"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6160",5,6,"RandomSearch",1000,27,31.5258429188,19
"6161",5,6,"RandomSearch",5000,27,24.8032782061,19
"6162",5,6,"RandomSearch",10000,27,14.8370004764,19
"6163",5,6,"RandomSearch",50,28,22.5395216249,19
"6164",5,6,"RandomSearch",100,28,22.5395216249,19
"6165",5,6,"RandomSearch",500,28,22.5395216249,19
"6166",5,6,"RandomSearch",1000,28,22.5395216249,19
"6167",5,6,"RandomSearch",5000,28,13.1402320786,19
"6168",5,6,"RandomSearch",10000,28,10.9103568357,19
"6169",5,6,"RandomSearch",50,29,64.9162604944,19
"6170",5,6,"RandomSearch",100,29,64.9162604944,19
"6171",5,6,"RandomSearch",500,29,54.5917226121,19
"6172",5,6,"RandomSearch",1000,29,37.2370539872,19
"6173",5,6,"RandomSearch",5000,29,24.8759295735,19
"6174",5,6,"RandomSearch",10000,29,12.8453859441,19
"6175",5,6,"RandomSearch",50,30,1064.4186574438,19
"6176",5,6,"RandomSearch",100,30,65.7511007554,19
"6177",5,6,"RandomSearch",500,30,22.412820771,19
"6178",5,6,"RandomSearch",1000,30,22.412820771,19
"6179",5,6,"RandomSearch",5000,30,9.4355851558,19
"6180",5,6,"RandomSearch",10000,30,9.4355851558,19
"6181",5,6,"RandomSearch",50,31,71.5206031326,19
"6182",5,6,"RandomSearch",100,31,45.409701872,19
"6183",5,6,"RandomSearch",500,31,37.4407291122,19
"6184",5,6,"RandomSearch",1000,31,36.9978679873,19
"6185",5,6,"RandomSearch",5000,31,14.5432559036,19
"6186",5,6,"RandomSearch",10000,31,6.4942195588,19
"6187",5,6,"RandomSearch",50,32,64.6981657132,19
"6188",5,6,"RandomSearch",100,32,61.4429305628,19
"6189",5,6,"RandomSearch",500,32,12.3953317297,19
"6190",5,6,"RandomSearch",1000,32,12.3953317297,19
"6191",5,6,"RandomSearch",5000,32,12.3953317297,19
"6192",5,6,"RandomSearch",10000,32,6.872247399,19
"6193",5,6,"RandomSearch",50,33,40.8191991103,19
"6194",5,6,"RandomSearch",100,33,40.8191991103,19
"6195",5,6,"RandomSearch",500,33,40.8191991103,19
"6196",5,6,"RandomSearch",1000,33,23.6915593094,19
"6197",5,6,"RandomSearch",5000,33,6.0053226328,19
"6198",5,6,"RandomSearch",10000,33,6.0053226328,19
"6199",5,6,"RandomSearch",50,34,56.5463155568,19
"6200",5,6,"RandomSearch",100,34,47.0730259851,19
"6201",5,6,"RandomSearch",500,34,47.0730259851,19
"6202",5,6,"RandomSearch",1000,34,21.4475935368,19
"6203",5,6,"RandomSearch",5000,34,18.4759815783,19
"6204",5,6,"RandomSearch",10000,34,18.4759815783,19
"6205",5,6,"RandomSearch",50,35,24.2731175277,19
"6206",5,6,"RandomSearch",100,35,24.2731175277,19
"6207",5,6,"RandomSearch",500,35,24.2731175277,19
"6208",5,6,"RandomSearch",1000,35,24.2731175277,19
"6209",5,6,"RandomSearch",5000,35,13.9336083305,19
"6210",5,6,"RandomSearch",10000,35,1.3681920327,19
"6211",5,6,"RandomSearch",50,36,62.464133382,19
"6212",5,6,"RandomSearch",100,36,62.464133382,19
"6213",5,6,"RandomSearch",500,36,35.2815656745,19
"6214",5,6,"RandomSearch",1000,36,20.2577192539,19
"6215",5,6,"RandomSearch",5000,36,16.8885793282,19
"6216",5,6,"RandomSearch",10000,36,3.2363324033,19
"6217",5,6,"RandomSearch",50,37,52.1990835557,19
"6218",5,6,"RandomSearch",100,37,52.1990835557,19
"6219",5,6,"RandomSearch",500,37,28.4661637197,19
"6220",5,6,"RandomSearch",1000,37,10.8465310439,19
"6221",5,6,"RandomSearch",5000,37,10.8465310439,19
"6222",5,6,"RandomSearch",10000,37,10.8465310439,19
"6223",5,6,"RandomSearch",50,38,42.4964032191,19
"6224",5,6,"RandomSearch",100,38,42.4964032191,19
"6225",5,6,"RandomSearch",500,38,25.365710946,19
"6226",5,6,"RandomSearch",1000,38,25.365710946,19
"6227",5,6,"RandomSearch",5000,38,23.5701190818,19
"6228",5,6,"RandomSearch",10000,38,16.8144044009,19
"6229",5,6,"RandomSearch",50,39,114.5976517381,19
"6230",5,6,"RandomSearch",100,39,72.025050486,19
"6231",5,6,"RandomSearch",500,39,24.958701064,19
"6232",5,6,"RandomSearch",1000,39,23.1826609252,19
"6233",5,6,"RandomSearch",5000,39,23.1826609252,19
"6234",5,6,"RandomSearch",10000,39,16.1335483677,19
"6235",5,6,"RandomSearch",50,40,103.6028816779,19
"6236",5,6,"RandomSearch",100,40,91.8034286041,19
"6237",5,6,"RandomSearch",500,40,36.7005710905,19
"6238",5,6,"RandomSearch",1000,40,26.4603066168,19
"6239",5,6,"RandomSearch",5000,40,15.571603377,19
"6240",5,6,"RandomSearch",10000,40,9.3066634381,19
"6241",5,6,"RandomSearch",50,41,3739.0594175592,19
"6242",5,6,"RandomSearch",100,41,105.405920307,19
"6243",5,6,"RandomSearch",500,41,36.6180279416,19
"6244",5,6,"RandomSearch",1000,41,12.6857926017,19
"6245",5,6,"RandomSearch",5000,41,12.6857926017,19
"6246",5,6,"RandomSearch",10000,41,12.6857926017,19
"6247",5,6,"RandomSearch",50,42,101.9108143472,19
"6248",5,6,"RandomSearch",100,42,101.9108143472,19
"6249",5,6,"RandomSearch",500,42,15.2060961484,19
"6250",5,6,"RandomSearch",1000,42,15.2060961484,19
"6251",5,6,"RandomSearch",5000,42,14.1011533014,19
"6252",5,6,"RandomSearch",10000,42,14.1011533014,19
"6253",5,6,"RandomSearch",50,43,2986.6045841727,19
"6254",5,6,"RandomSearch",100,43,2008.7933943974,19
"6255",5,6,"RandomSearch",500,43,16.7575005898,19
"6256",5,6,"RandomSearch",1000,43,16.7575005898,19
"6257",5,6,"RandomSearch",5000,43,16.7575005898,19
"6258",5,6,"RandomSearch",10000,43,10.7327304479,19
"6259",5,6,"RandomSearch",50,44,100.5841927633,19
"6260",5,6,"RandomSearch",100,44,86.0016433434,19
"6261",5,6,"RandomSearch",500,44,41.9723312533,19
"6262",5,6,"RandomSearch",1000,44,41.9723312533,19
"6263",5,6,"RandomSearch",5000,44,16.9665068618,19
"6264",5,6,"RandomSearch",10000,44,15.9693150838,19
"6265",5,6,"RandomSearch",50,45,3805.985507389,19
"6266",5,6,"RandomSearch",100,45,107.5401876452,19
"6267",5,6,"RandomSearch",500,45,42.5343371951,19
"6268",5,6,"RandomSearch",1000,45,42.5343371951,19
"6269",5,6,"RandomSearch",5000,45,13.7101734043,19
"6270",5,6,"RandomSearch",10000,45,13.7101734043,19
"6271",5,6,"RandomSearch",50,46,64.7926693617,19
"6272",5,6,"RandomSearch",100,46,64.7926693617,19
"6273",5,6,"RandomSearch",500,46,40.3512150167,19
"6274",5,6,"RandomSearch",1000,46,24.128744945,19
"6275",5,6,"RandomSearch",5000,46,10.6771834686,19
"6276",5,6,"RandomSearch",10000,46,10.6771834686,19
"6277",5,6,"RandomSearch",50,47,1354.8104794036,19
"6278",5,6,"RandomSearch",100,47,120.3760269884,19
"6279",5,6,"RandomSearch",500,47,35.8384701767,19
"6280",5,6,"RandomSearch",1000,47,24.4631371449,19
"6281",5,6,"RandomSearch",5000,47,22.5309642465,19
"6282",5,6,"RandomSearch",10000,47,12.5453825999,19
"6283",5,6,"RandomSearch",50,48,68.2789052138,19
"6284",5,6,"RandomSearch",100,48,68.2789052138,19
"6285",5,6,"RandomSearch",500,48,42.6480746917,19
"6286",5,6,"RandomSearch",1000,48,35.8844888278,19
"6287",5,6,"RandomSearch",5000,48,21.2074215579,19
"6288",5,6,"RandomSearch",10000,48,19.5444290193,19
"6289",5,6,"RandomSearch",50,49,116.8994772079,19
"6290",5,6,"RandomSearch",100,49,116.8994772079,19
"6291",5,6,"RandomSearch",500,49,58.2535789538,19
"6292",5,6,"RandomSearch",1000,49,22.6393658521,19
"6293",5,6,"RandomSearch",5000,49,11.5385567253,19
"6294",5,6,"RandomSearch",10000,49,4.108299531,19
"6295",5,6,"RandomSearch",50,50,102.7251544901,19
"6296",5,6,"RandomSearch",100,50,102.7251544901,19
"6297",5,6,"RandomSearch",500,50,51.9322489048,19
"6298",5,6,"RandomSearch",1000,50,46.0168201175,19
"6299",5,6,"RandomSearch",5000,50,17.8747749346,19
"6300",5,6,"RandomSearch",10000,50,17.8747749346,19
"6301",5,7,"RandomSearch",50,1,71.3950150534,19
"6302",5,7,"RandomSearch",100,1,60.0931940088,19
"6303",5,7,"RandomSearch",500,1,7.0295071497,19
"6304",5,7,"RandomSearch",1000,1,7.0295071497,19
"6305",5,7,"RandomSearch",5000,1,5.6915390749,19
"6306",5,7,"RandomSearch",10000,1,5.6915390749,19
"6307",5,7,"RandomSearch",50,2,124.5071864046,19
"6308",5,7,"RandomSearch",100,2,55.9805413539,19
"6309",5,7,"RandomSearch",500,2,16.4615078505,19
"6310",5,7,"RandomSearch",1000,2,8.9139599128,19
"6311",5,7,"RandomSearch",5000,2,8.7738209173,19
"6312",5,7,"RandomSearch",10000,2,3.9267774189,19
"6313",5,7,"RandomSearch",50,3,78.1471649272,19
"6314",5,7,"RandomSearch",100,3,78.1471649272,19
"6315",5,7,"RandomSearch",500,3,5.229753962,19
"6316",5,7,"RandomSearch",1000,3,5.229753962,19
"6317",5,7,"RandomSearch",5000,3,5.229753962,19
"6318",5,7,"RandomSearch",10000,3,4.4862077174,19
"6319",5,7,"RandomSearch",50,4,66.1489883617,19
"6320",5,7,"RandomSearch",100,4,19.0336693607,19
"6321",5,7,"RandomSearch",500,4,19.0336693607,19
"6322",5,7,"RandomSearch",1000,4,7.9210333141,19
"6323",5,7,"RandomSearch",5000,4,7.9210333141,19
"6324",5,7,"RandomSearch",10000,4,4.3606990176,19
"6325",5,7,"RandomSearch",50,5,47.7165939595,19
"6326",5,7,"RandomSearch",100,5,47.7165939595,19
"6327",5,7,"RandomSearch",500,5,8.3394779697,19
"6328",5,7,"RandomSearch",1000,5,8.3394779697,19
"6329",5,7,"RandomSearch",5000,5,2.3222775248,19
"6330",5,7,"RandomSearch",10000,5,2.3222775248,19
"6331",5,7,"RandomSearch",50,6,36.9616285016,19
"6332",5,7,"RandomSearch",100,6,12.6024652083,19
"6333",5,7,"RandomSearch",500,6,12.6024652083,19
"6334",5,7,"RandomSearch",1000,6,1.1845184322,19
"6335",5,7,"RandomSearch",5000,6,1.1845184322,19
"6336",5,7,"RandomSearch",10000,6,1.1845184322,19
"6337",5,7,"RandomSearch",50,7,53.340756892,19
"6338",5,7,"RandomSearch",100,7,22.4267637365,19
"6339",5,7,"RandomSearch",500,7,10.272069274,19
"6340",5,7,"RandomSearch",1000,7,10.272069274,19
"6341",5,7,"RandomSearch",5000,7,4.8485831685,19
"6342",5,7,"RandomSearch",10000,7,2.6314993452,19
"6343",5,7,"RandomSearch",50,8,100.4495011108,19
"6344",5,7,"RandomSearch",100,8,88.9686989077,19
"6345",5,7,"RandomSearch",500,8,2.3222775248,19
"6346",5,7,"RandomSearch",1000,8,2.3222775248,19
"6347",5,7,"RandomSearch",5000,8,2.3222775248,19
"6348",5,7,"RandomSearch",10000,8,2.3222775248,19
"6349",5,7,"RandomSearch",50,9,45.1861151309,19
"6350",5,7,"RandomSearch",100,9,45.1861151309,19
"6351",5,7,"RandomSearch",500,9,15.2531468189,19
"6352",5,7,"RandomSearch",1000,9,15.2531468189,19
"6353",5,7,"RandomSearch",5000,9,1.7863955763,19
"6354",5,7,"RandomSearch",10000,9,1.7863955763,19
"6355",5,7,"RandomSearch",50,10,82.3005928793,19
"6356",5,7,"RandomSearch",100,10,31.0775392894,19
"6357",5,7,"RandomSearch",500,10,10.4292320193,19
"6358",5,7,"RandomSearch",1000,10,10.4292320193,19
"6359",5,7,"RandomSearch",5000,10,2.9567837553,19
"6360",5,7,"RandomSearch",10000,10,2.9567837553,19
"6361",5,7,"RandomSearch",50,11,47.2405781067,19
"6362",5,7,"RandomSearch",100,11,47.2405781067,19
"6363",5,7,"RandomSearch",500,11,2.146181639,19
"6364",5,7,"RandomSearch",1000,11,2.146181639,19
"6365",5,7,"RandomSearch",5000,11,2.146181639,19
"6366",5,7,"RandomSearch",10000,11,2.146181639,19
"6367",5,7,"RandomSearch",50,12,44.7584033101,19
"6368",5,7,"RandomSearch",100,12,16.9782961197,19
"6369",5,7,"RandomSearch",500,12,16.3459312634,19
"6370",5,7,"RandomSearch",1000,12,16.3459312634,19
"6371",5,7,"RandomSearch",5000,12,9.3743359963,19
"6372",5,7,"RandomSearch",10000,12,9.3743359963,19
"6373",5,7,"RandomSearch",50,13,7.6433363564,19
"6374",5,7,"RandomSearch",100,13,7.6433363564,19
"6375",5,7,"RandomSearch",500,13,7.6433363564,19
"6376",5,7,"RandomSearch",1000,13,7.6433363564,19
"6377",5,7,"RandomSearch",5000,13,3.5969462436,19
"6378",5,7,"RandomSearch",10000,13,3.5671614958,19
"6379",5,7,"RandomSearch",50,14,32.4541448712,19
"6380",5,7,"RandomSearch",100,14,20.498377305,19
"6381",5,7,"RandomSearch",500,14,10.1020474582,19
"6382",5,7,"RandomSearch",1000,14,9.2229121226,19
"6383",5,7,"RandomSearch",5000,14,5.181570806,19
"6384",5,7,"RandomSearch",10000,14,5.181570806,19
"6385",5,7,"RandomSearch",50,15,112.3293259186,19
"6386",5,7,"RandomSearch",100,15,50.2554119429,19
"6387",5,7,"RandomSearch",500,15,27.7014357237,19
"6388",5,7,"RandomSearch",1000,15,18.6033060027,19
"6389",5,7,"RandomSearch",5000,15,5.1083676819,19
"6390",5,7,"RandomSearch",10000,15,5.1083676819,19
"6391",5,7,"RandomSearch",50,16,8.5123021627,19
"6392",5,7,"RandomSearch",100,16,8.5123021627,19
"6393",5,7,"RandomSearch",500,16,8.5123021627,19
"6394",5,7,"RandomSearch",1000,16,7.3175178059,19
"6395",5,7,"RandomSearch",5000,16,6.2188253432,19
"6396",5,7,"RandomSearch",10000,16,6.2188253432,19
"6397",5,7,"RandomSearch",50,17,31.9124020741,19
"6398",5,7,"RandomSearch",100,17,11.7978614166,19
"6399",5,7,"RandomSearch",500,17,10.5944180951,19
"6400",5,7,"RandomSearch",1000,17,10.5944180951,19
"6401",5,7,"RandomSearch",5000,17,3.7222583083,19
"6402",5,7,"RandomSearch",10000,17,3.7222583083,19
"6403",5,7,"RandomSearch",50,18,72.6287383724,19
"6404",5,7,"RandomSearch",100,18,44.5401169039,19
"6405",5,7,"RandomSearch",500,18,4.8847851818,19
"6406",5,7,"RandomSearch",1000,18,4.8847851818,19
"6407",5,7,"RandomSearch",5000,18,4.6116062121,19
"6408",5,7,"RandomSearch",10000,18,4.6116062121,19
"6409",5,7,"RandomSearch",50,19,30.5153046691,19
"6410",5,7,"RandomSearch",100,19,30.5153046691,19
"6411",5,7,"RandomSearch",500,19,18.7606288239,19
"6412",5,7,"RandomSearch",1000,19,18.7606288239,19
"6413",5,7,"RandomSearch",5000,19,2.8542368483,19
"6414",5,7,"RandomSearch",10000,19,2.8542368483,19
"6415",5,7,"RandomSearch",50,20,40.5564472918,19
"6416",5,7,"RandomSearch",100,20,36.642546024,19
"6417",5,7,"RandomSearch",500,20,9.8038251171,19
"6418",5,7,"RandomSearch",1000,20,9.8038251171,19
"6419",5,7,"RandomSearch",5000,20,3.8146730672,19
"6420",5,7,"RandomSearch",10000,20,3.0798849806,19
"6421",5,7,"RandomSearch",50,21,57.8163884009,19
"6422",5,7,"RandomSearch",100,21,27.8786095465,19
"6423",5,7,"RandomSearch",500,21,9.9751678835,19
"6424",5,7,"RandomSearch",1000,21,9.9751678835,19
"6425",5,7,"RandomSearch",5000,21,4.5795851254,19
"6426",5,7,"RandomSearch",10000,21,2.197043485,19
"6427",5,7,"RandomSearch",50,22,50.6353164664,19
"6428",5,7,"RandomSearch",100,22,50.6353164664,19
"6429",5,7,"RandomSearch",500,22,17.6493258174,19
"6430",5,7,"RandomSearch",1000,22,17.6493258174,19
"6431",5,7,"RandomSearch",5000,22,4.4754497252,19
"6432",5,7,"RandomSearch",10000,22,4.4754497252,19
"6433",5,7,"RandomSearch",50,23,44.4665523193,19
"6434",5,7,"RandomSearch",100,23,19.1138614991,19
"6435",5,7,"RandomSearch",500,23,19.1138614991,19
"6436",5,7,"RandomSearch",1000,23,8.5089395087,19
"6437",5,7,"RandomSearch",5000,23,7.066970032,19
"6438",5,7,"RandomSearch",10000,23,3.0428886355,19
"6439",5,7,"RandomSearch",50,24,16.8590327688,19
"6440",5,7,"RandomSearch",100,24,16.8590327688,19
"6441",5,7,"RandomSearch",500,24,14.9326465392,19
"6442",5,7,"RandomSearch",1000,24,8.9860328471,19
"6443",5,7,"RandomSearch",5000,24,4.8738430032,19
"6444",5,7,"RandomSearch",10000,24,4.8738430032,19
"6445",5,7,"RandomSearch",50,25,130.7738886665,19
"6446",5,7,"RandomSearch",100,25,45.3226528452,19
"6447",5,7,"RandomSearch",500,25,39.4617875671,19
"6448",5,7,"RandomSearch",1000,25,38.6415961636,19
"6449",5,7,"RandomSearch",5000,25,3.5792519322,19
"6450",5,7,"RandomSearch",10000,25,3.4032899573,19
"6451",5,7,"RandomSearch",50,26,24.8020068967,19
"6452",5,7,"RandomSearch",100,26,24.8020068967,19
"6453",5,7,"RandomSearch",500,26,11.5169421812,19
"6454",5,7,"RandomSearch",1000,26,5.3592037988,19
"6455",5,7,"RandomSearch",5000,26,5.3592037988,19
"6456",5,7,"RandomSearch",10000,26,5.3592037988,19
"6457",5,7,"RandomSearch",50,27,36.3803730989,19
"6458",5,7,"RandomSearch",100,27,21.9861851563,19
"6459",5,7,"RandomSearch",500,27,21.0502816111,19
"6460",5,7,"RandomSearch",1000,27,10.7034317774,19
"6461",5,7,"RandomSearch",5000,27,5.9907085057,19
"6462",5,7,"RandomSearch",10000,27,2.4193912618,19
"6463",5,7,"RandomSearch",50,28,43.1440903424,19
"6464",5,7,"RandomSearch",100,28,8.0887072875,19
"6465",5,7,"RandomSearch",500,28,8.0887072875,19
"6466",5,7,"RandomSearch",1000,28,8.0887072875,19
"6467",5,7,"RandomSearch",5000,28,4.794394042,19
"6468",5,7,"RandomSearch",10000,28,4.1273022202,19
"6469",5,7,"RandomSearch",50,29,23.5511517926,19
"6470",5,7,"RandomSearch",100,29,23.5511517926,19
"6471",5,7,"RandomSearch",500,29,23.2575601957,19
"6472",5,7,"RandomSearch",1000,29,12.2252567628,19
"6473",5,7,"RandomSearch",5000,29,11.7125296578,19
"6474",5,7,"RandomSearch",10000,29,4.314429065,19
"6475",5,7,"RandomSearch",50,30,52.1001153371,19
"6476",5,7,"RandomSearch",100,30,52.1001153371,19
"6477",5,7,"RandomSearch",500,30,5.3830473292,19
"6478",5,7,"RandomSearch",1000,30,5.3830473292,19
"6479",5,7,"RandomSearch",5000,30,5.3830473292,19
"6480",5,7,"RandomSearch",10000,30,3.9289353123,19
"6481",5,7,"RandomSearch",50,31,30.8552060837,19
"6482",5,7,"RandomSearch",100,31,30.8552060837,19
"6483",5,7,"RandomSearch",500,31,7.7788750667,19
"6484",5,7,"RandomSearch",1000,31,7.7788750667,19
"6485",5,7,"RandomSearch",5000,31,3.1810469308,19
"6486",5,7,"RandomSearch",10000,31,3.1810469308,19
"6487",5,7,"RandomSearch",50,32,9.3018506648,19
"6488",5,7,"RandomSearch",100,32,9.3018506648,19
"6489",5,7,"RandomSearch",500,32,9.3018506648,19
"6490",5,7,"RandomSearch",1000,32,9.3018506648,19
"6491",5,7,"RandomSearch",5000,32,8.1307522241,19
"6492",5,7,"RandomSearch",10000,32,5.51139446,19
"6493",5,7,"RandomSearch",50,33,48.2989392044,19
"6494",5,7,"RandomSearch",100,33,48.2989392044,19
"6495",5,7,"RandomSearch",500,33,4.8506885833,19
"6496",5,7,"RandomSearch",1000,33,4.8506885833,19
"6497",5,7,"RandomSearch",5000,33,4.8506885833,19
"6498",5,7,"RandomSearch",10000,33,2.7736435227,19
"6499",5,7,"RandomSearch",50,34,56.4411829713,19
"6500",5,7,"RandomSearch",100,34,44.5212903108,19
"6501",5,7,"RandomSearch",500,34,16.0903506557,19
"6502",5,7,"RandomSearch",1000,34,16.0903506557,19
"6503",5,7,"RandomSearch",5000,34,3.8027801831,19
"6504",5,7,"RandomSearch",10000,34,3.8027801831,19
"6505",5,7,"RandomSearch",50,35,85.5361393929,19
"6506",5,7,"RandomSearch",100,35,59.3608109219,19
"6507",5,7,"RandomSearch",500,35,13.2365304776,19
"6508",5,7,"RandomSearch",1000,35,13.2365304776,19
"6509",5,7,"RandomSearch",5000,35,3.996797722,19
"6510",5,7,"RandomSearch",10000,35,3.996797722,19
"6511",5,7,"RandomSearch",50,36,31.4170446025,19
"6512",5,7,"RandomSearch",100,36,8.6117949967,19
"6513",5,7,"RandomSearch",500,36,4.8858179226,19
"6514",5,7,"RandomSearch",1000,36,4.8858179226,19
"6515",5,7,"RandomSearch",5000,36,4.8858179226,19
"6516",5,7,"RandomSearch",10000,36,4.8858179226,19
"6517",5,7,"RandomSearch",50,37,51.5945161568,19
"6518",5,7,"RandomSearch",100,37,51.5945161568,19
"6519",5,7,"RandomSearch",500,37,23.6686013972,19
"6520",5,7,"RandomSearch",1000,37,16.4529507257,19
"6521",5,7,"RandomSearch",5000,37,8.4059694088,19
"6522",5,7,"RandomSearch",10000,37,2.2805970769,19
"6523",5,7,"RandomSearch",50,38,34.5391108294,19
"6524",5,7,"RandomSearch",100,38,29.8356164675,19
"6525",5,7,"RandomSearch",500,38,3.3042317557,19
"6526",5,7,"RandomSearch",1000,38,3.3042317557,19
"6527",5,7,"RandomSearch",5000,38,3.3042317557,19
"6528",5,7,"RandomSearch",10000,38,3.3042317557,19
"6529",5,7,"RandomSearch",50,39,59.5999278137,19
"6530",5,7,"RandomSearch",100,39,59.5999278137,19
"6531",5,7,"RandomSearch",500,39,9.2209046666,19
"6532",5,7,"RandomSearch",1000,39,9.2209046666,19
"6533",5,7,"RandomSearch",5000,39,4.360556272,19
"6534",5,7,"RandomSearch",10000,39,1.9798461897,19
"6535",5,7,"RandomSearch",50,40,76.2621114482,19
"6536",5,7,"RandomSearch",100,40,53.1275650287,19
"6537",5,7,"RandomSearch",500,40,15.3202198138,19
"6538",5,7,"RandomSearch",1000,40,9.6858532072,19
"6539",5,7,"RandomSearch",5000,40,9.6858532072,19
"6540",5,7,"RandomSearch",10000,40,3.6168372444,19
"6541",5,7,"RandomSearch",50,41,75.4763772559,19
"6542",5,7,"RandomSearch",100,41,39.0497412292,19
"6543",5,7,"RandomSearch",500,41,24.7149617983,19
"6544",5,7,"RandomSearch",1000,41,8.8178869114,19
"6545",5,7,"RandomSearch",5000,41,6.9426750655,19
"6546",5,7,"RandomSearch",10000,41,5.4837212408,19
"6547",5,7,"RandomSearch",50,42,45.8294023213,19
"6548",5,7,"RandomSearch",100,42,5.2341820691,19
"6549",5,7,"RandomSearch",500,42,5.2341820691,19
"6550",5,7,"RandomSearch",1000,42,5.2341820691,19
"6551",5,7,"RandomSearch",5000,42,5.2341820691,19
"6552",5,7,"RandomSearch",10000,42,4.3778616211,19
"6553",5,7,"RandomSearch",50,43,9.7758756755,19
"6554",5,7,"RandomSearch",100,43,9.7758756755,19
"6555",5,7,"RandomSearch",500,43,9.7758756755,19
"6556",5,7,"RandomSearch",1000,43,9.7758756755,19
"6557",5,7,"RandomSearch",5000,43,7.6086175734,19
"6558",5,7,"RandomSearch",10000,43,2.9583178188,19
"6559",5,7,"RandomSearch",50,44,46.5863573674,19
"6560",5,7,"RandomSearch",100,44,46.5863573674,19
"6561",5,7,"RandomSearch",500,44,5.8112522384,19
"6562",5,7,"RandomSearch",1000,44,5.8112522384,19
"6563",5,7,"RandomSearch",5000,44,4.9045607031,19
"6564",5,7,"RandomSearch",10000,44,4.835508659,19
"6565",5,7,"RandomSearch",50,45,68.1157565817,19
"6566",5,7,"RandomSearch",100,45,33.8883007944,19
"6567",5,7,"RandomSearch",500,45,6.7568637024,19
"6568",5,7,"RandomSearch",1000,45,6.7568637024,19
"6569",5,7,"RandomSearch",5000,45,6.7568637024,19
"6570",5,7,"RandomSearch",10000,45,2.8869791006,19
"6571",5,7,"RandomSearch",50,46,55.5720071717,19
"6572",5,7,"RandomSearch",100,46,25.0348661252,19
"6573",5,7,"RandomSearch",500,46,9.6865391706,19
"6574",5,7,"RandomSearch",1000,46,8.2816171875,19
"6575",5,7,"RandomSearch",5000,46,1.6758797332,19
"6576",5,7,"RandomSearch",10000,46,1.6758797332,19
"6577",5,7,"RandomSearch",50,47,5.0752753739,19
"6578",5,7,"RandomSearch",100,47,5.0752753739,19
"6579",5,7,"RandomSearch",500,47,5.0752753739,19
"6580",5,7,"RandomSearch",1000,47,5.0752753739,19
"6581",5,7,"RandomSearch",5000,47,5.0464656673,19
"6582",5,7,"RandomSearch",10000,47,5.0464656673,19
"6583",5,7,"RandomSearch",50,48,12.8422156429,19
"6584",5,7,"RandomSearch",100,48,12.8422156429,19
"6585",5,7,"RandomSearch",500,48,12.8422156429,19
"6586",5,7,"RandomSearch",1000,48,12.8422156429,19
"6587",5,7,"RandomSearch",5000,48,6.4466650432,19
"6588",5,7,"RandomSearch",10000,48,6.3910206583,19
"6589",5,7,"RandomSearch",50,49,23.6192091472,19
"6590",5,7,"RandomSearch",100,49,23.6192091472,19
"6591",5,7,"RandomSearch",500,49,6.7226493871,19
"6592",5,7,"RandomSearch",1000,49,6.4744335583,19
"6593",5,7,"RandomSearch",5000,49,6.2563410462,19
"6594",5,7,"RandomSearch",10000,49,3.0861562472,19
"6595",5,7,"RandomSearch",50,50,56.7489847085,19
"6596",5,7,"RandomSearch",100,50,56.7489847085,19
"6597",5,7,"RandomSearch",500,50,26.4091351059,19
"6598",5,7,"RandomSearch",1000,50,11.7545359934,19
"6599",5,7,"RandomSearch",5000,50,1.1445703244,19
"6600",5,7,"RandomSearch",10000,50,1.1445703244,19
"6601",5,8,"RandomSearch",50,1,2355.5504467986,19
"6602",5,8,"RandomSearch",100,1,1392.6505113243,19
"6603",5,8,"RandomSearch",500,1,283.0760526453,19
"6604",5,8,"RandomSearch",1000,1,283.0760526453,19
"6605",5,8,"RandomSearch",5000,1,61.9973925746,19
"6606",5,8,"RandomSearch",10000,1,31.7270037556,19
"6607",5,8,"RandomSearch",50,2,5912.1715107816,19
"6608",5,8,"RandomSearch",100,2,2549.0356972022,19
"6609",5,8,"RandomSearch",500,2,71.1136635341,19
"6610",5,8,"RandomSearch",1000,2,71.1136635341,19
"6611",5,8,"RandomSearch",5000,2,71.1136635341,19
"6612",5,8,"RandomSearch",10000,2,71.1136635341,19
"6613",5,8,"RandomSearch",50,3,1448.3156135024,19
"6614",5,8,"RandomSearch",100,3,1448.3156135024,19
"6615",5,8,"RandomSearch",500,3,1448.3156135024,19
"6616",5,8,"RandomSearch",1000,3,165.3827220918,19
"6617",5,8,"RandomSearch",5000,3,155.8998058233,19
"6618",5,8,"RandomSearch",10000,3,155.8998058233,19
"6619",5,8,"RandomSearch",50,4,311.6795220373,19
"6620",5,8,"RandomSearch",100,4,311.6795220373,19
"6621",5,8,"RandomSearch",500,4,311.6795220373,19
"6622",5,8,"RandomSearch",1000,4,311.6795220373,19
"6623",5,8,"RandomSearch",5000,4,204.432192398,19
"6624",5,8,"RandomSearch",10000,4,148.8253922151,19
"6625",5,8,"RandomSearch",50,5,346.7947230493,19
"6626",5,8,"RandomSearch",100,5,346.7947230493,19
"6627",5,8,"RandomSearch",500,5,185.0233843018,19
"6628",5,8,"RandomSearch",1000,5,185.0233843018,19
"6629",5,8,"RandomSearch",5000,5,185.0233843018,19
"6630",5,8,"RandomSearch",10000,5,38.0714908405,19
"6631",5,8,"RandomSearch",50,6,1590.6787073288,19
"6632",5,8,"RandomSearch",100,6,809.3533963421,19
"6633",5,8,"RandomSearch",500,6,809.3533963421,19
