"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6155",5,6,"EMNA",5000,26,12621.5685709596,27
"6156",5,6,"EMNA",10000,26,12621.5685709596,27
"6157",5,6,"EMNA",50,27,22707.4903646799,27
"6158",5,6,"EMNA",100,27,22707.4903646799,27
"6159",5,6,"EMNA",500,27,22707.4903646799,27
"6160",5,6,"EMNA",1000,27,22707.4903646799,27
"6161",5,6,"EMNA",5000,27,22707.4903646799,27
"6162",5,6,"EMNA",10000,27,22707.4903646799,27
"6163",5,6,"EMNA",50,28,697.8162460966,27
"6164",5,6,"EMNA",100,28,697.8162460966,27
"6165",5,6,"EMNA",500,28,697.8162460966,27
"6166",5,6,"EMNA",1000,28,697.8162460966,27
"6167",5,6,"EMNA",5000,28,697.8162460966,27
"6168",5,6,"EMNA",10000,28,697.8162460966,27
"6169",5,6,"EMNA",50,29,26710.5834019171,27
"6170",5,6,"EMNA",100,29,19607.9268055103,27
"6171",5,6,"EMNA",500,29,19607.9268055103,27
"6172",5,6,"EMNA",1000,29,19607.9268055103,27
"6173",5,6,"EMNA",5000,29,19607.9268055103,27
"6174",5,6,"EMNA",10000,29,19607.9268055103,27
"6175",5,6,"EMNA",50,30,7685.6116901946,27
"6176",5,6,"EMNA",100,30,7685.6116901946,27
"6177",5,6,"EMNA",500,30,7685.6116901946,27
"6178",5,6,"EMNA",1000,30,7685.6116901946,27
"6179",5,6,"EMNA",5000,30,7685.6116901946,27
"6180",5,6,"EMNA",10000,30,7685.6116901946,27
"6181",5,6,"EMNA",50,31,4536.8198911607,27
"6182",5,6,"EMNA",100,31,4536.8198911607,27
"6183",5,6,"EMNA",500,31,4536.8198911607,27
"6184",5,6,"EMNA",1000,31,4536.8198911607,27
"6185",5,6,"EMNA",5000,31,4536.8198911607,27
"6186",5,6,"EMNA",10000,31,4536.8198911607,27
"6187",5,6,"EMNA",50,32,19096.2118089878,27
"6188",5,6,"EMNA",100,32,17525.3951893705,27
"6189",5,6,"EMNA",500,32,17525.3951893705,27
"6190",5,6,"EMNA",1000,32,17525.3951893705,27
"6191",5,6,"EMNA",5000,32,17525.3951893705,27
"6192",5,6,"EMNA",10000,32,17525.3951893705,27
"6193",5,6,"EMNA",50,33,32097.7311710013,27
"6194",5,6,"EMNA",100,33,32097.7311710013,27
"6195",5,6,"EMNA",500,33,32097.7311710013,27
"6196",5,6,"EMNA",1000,33,32097.7311710013,27
"6197",5,6,"EMNA",5000,33,32097.7311710013,27
"6198",5,6,"EMNA",10000,33,32097.7311710013,27
"6199",5,6,"EMNA",50,34,8235.758478971,27
"6200",5,6,"EMNA",100,34,8235.758478971,27
"6201",5,6,"EMNA",500,34,8235.758478971,27
"6202",5,6,"EMNA",1000,34,8235.758478971,27
"6203",5,6,"EMNA",5000,34,8235.758478971,27
"6204",5,6,"EMNA",10000,34,8235.758478971,27
"6205",5,6,"EMNA",50,35,34201.4177208966,27
"6206",5,6,"EMNA",100,35,24084.3888054473,27
"6207",5,6,"EMNA",500,35,24084.3888054473,27
"6208",5,6,"EMNA",1000,35,24084.3888054473,27
"6209",5,6,"EMNA",5000,35,24084.3888054473,27
"6210",5,6,"EMNA",10000,35,24084.3888054473,27
"6211",5,6,"EMNA",50,36,31365.5540371811,27
"6212",5,6,"EMNA",100,36,31365.5540371811,27
"6213",5,6,"EMNA",500,36,31365.5540371811,27
"6214",5,6,"EMNA",1000,36,31365.5540371811,27
"6215",5,6,"EMNA",5000,36,31365.5540371811,27
"6216",5,6,"EMNA",10000,36,31365.5540371811,27
"6217",5,6,"EMNA",50,37,16600.3853990803,27
"6218",5,6,"EMNA",100,37,16600.3853990803,27
"6219",5,6,"EMNA",500,37,16600.3853990803,27
"6220",5,6,"EMNA",1000,37,16600.3853990803,27
"6221",5,6,"EMNA",5000,37,16600.3853990803,27
"6222",5,6,"EMNA",10000,37,16600.3853990803,27
"6223",5,6,"EMNA",50,38,17044.0591231035,27
"6224",5,6,"EMNA",100,38,17044.0591231035,27
"6225",5,6,"EMNA",500,38,17044.0591231035,27
"6226",5,6,"EMNA",1000,38,17044.0591231035,27
"6227",5,6,"EMNA",5000,38,17044.0591231035,27
"6228",5,6,"EMNA",10000,38,17044.0591231035,27
"6229",5,6,"EMNA",50,39,20551.8884565062,27
"6230",5,6,"EMNA",100,39,20551.8884565062,27
"6231",5,6,"EMNA",500,39,20551.8884565062,27
"6232",5,6,"EMNA",1000,39,20551.8884565062,27
"6233",5,6,"EMNA",5000,39,20551.8884565062,27
"6234",5,6,"EMNA",10000,39,20551.8884565062,27
"6235",5,6,"EMNA",50,40,27127.1092042246,27
"6236",5,6,"EMNA",100,40,27127.1092042246,27
"6237",5,6,"EMNA",500,40,27127.1092042246,27
"6238",5,6,"EMNA",1000,40,27127.1092042246,27
"6239",5,6,"EMNA",5000,40,27127.1092042246,27
"6240",5,6,"EMNA",10000,40,27127.1092042246,27
"6241",5,6,"EMNA",50,41,7104.9489719471,27
"6242",5,6,"EMNA",100,41,7104.9489719471,27
"6243",5,6,"EMNA",500,41,7104.9489719471,27
"6244",5,6,"EMNA",1000,41,7104.9489719471,27
"6245",5,6,"EMNA",5000,41,7104.9489719471,27
"6246",5,6,"EMNA",10000,41,7104.9489719471,27
"6247",5,6,"EMNA",50,42,33014.8181427493,27
"6248",5,6,"EMNA",100,42,33014.8181427493,27
"6249",5,6,"EMNA",500,42,32895.6239131859,27
"6250",5,6,"EMNA",1000,42,32895.6239131859,27
"6251",5,6,"EMNA",5000,42,32895.6239131859,27
"6252",5,6,"EMNA",10000,42,32895.6239131859,27
"6253",5,6,"EMNA",50,43,24.2244724406,27
"6254",5,6,"EMNA",100,43,24.2244724406,27
"6255",5,6,"EMNA",500,43,24.2244724406,27
"6256",5,6,"EMNA",1000,43,24.2244724406,27
"6257",5,6,"EMNA",5000,43,24.2244724406,27
"6258",5,6,"EMNA",10000,43,24.2244724406,27
"6259",5,6,"EMNA",50,44,22932.9093255323,27
"6260",5,6,"EMNA",100,44,22932.9093255323,27
"6261",5,6,"EMNA",500,44,22932.9093255323,27
"6262",5,6,"EMNA",1000,44,22932.9093255323,27
"6263",5,6,"EMNA",5000,44,22932.9093255323,27
"6264",5,6,"EMNA",10000,44,22932.9093255323,27
"6265",5,6,"EMNA",50,45,35253.7568474738,27
"6266",5,6,"EMNA",100,45,8336.0012598652,27
"6267",5,6,"EMNA",500,45,8336.0012598652,27
"6268",5,6,"EMNA",1000,45,8336.0012598652,27
"6269",5,6,"EMNA",5000,45,8336.0012598652,27
"6270",5,6,"EMNA",10000,45,8336.0012598652,27
"6271",5,6,"EMNA",50,46,21017.8026952327,27
"6272",5,6,"EMNA",100,46,21017.8026952327,27
"6273",5,6,"EMNA",500,46,21017.8026952327,27
"6274",5,6,"EMNA",1000,46,21017.8026952327,27
"6275",5,6,"EMNA",5000,46,21017.8026952327,27
"6276",5,6,"EMNA",10000,46,21017.8026952327,27
"6277",5,6,"EMNA",50,47,6180.9274804634,27
"6278",5,6,"EMNA",100,47,6180.9274804634,27
"6279",5,6,"EMNA",500,47,6180.9274804634,27
"6280",5,6,"EMNA",1000,47,6180.9274804634,27
"6281",5,6,"EMNA",5000,47,6180.9274804634,27
"6282",5,6,"EMNA",10000,47,6180.9274804634,27
"6283",5,6,"EMNA",50,48,19201.6492354343,27
"6284",5,6,"EMNA",100,48,12948.3977509251,27
"6285",5,6,"EMNA",500,48,12948.3977509251,27
"6286",5,6,"EMNA",1000,48,12948.3977509251,27
"6287",5,6,"EMNA",5000,48,12948.3977509251,27
"6288",5,6,"EMNA",10000,48,12948.3977509251,27
"6289",5,6,"EMNA",50,49,33342.6764076454,27
"6290",5,6,"EMNA",100,49,33342.6764076454,27
"6291",5,6,"EMNA",500,49,33342.6764076454,27
"6292",5,6,"EMNA",1000,49,33342.6764076454,27
"6293",5,6,"EMNA",5000,49,33342.6764076454,27
"6294",5,6,"EMNA",10000,49,33342.6764076454,27
"6295",5,6,"EMNA",50,50,15406.0464022738,27
"6296",5,6,"EMNA",100,50,15406.0464022738,27
"6297",5,6,"EMNA",500,50,15406.0464022738,27
"6298",5,6,"EMNA",1000,50,15406.0464022738,27
"6299",5,6,"EMNA",5000,50,15406.0464022738,27
"6300",5,6,"EMNA",10000,50,15406.0464022738,27
"6301",5,7,"EMNA",50,1,54.8843756406,27
"6302",5,7,"EMNA",100,1,29.6455707243,27
"6303",5,7,"EMNA",500,1,29.6455707243,27
"6304",5,7,"EMNA",1000,1,29.6455707243,27
"6305",5,7,"EMNA",5000,1,29.6455707243,27
"6306",5,7,"EMNA",10000,1,29.6455707243,27
"6307",5,7,"EMNA",50,2,78.8644725384,27
"6308",5,7,"EMNA",100,2,75.6531050294,27
"6309",5,7,"EMNA",500,2,64.0580985683,27
"6310",5,7,"EMNA",1000,2,64.0580985683,27
"6311",5,7,"EMNA",5000,2,64.0580985683,27
"6312",5,7,"EMNA",10000,2,64.0580985683,27
"6313",5,7,"EMNA",50,3,94.9252282382,27
"6314",5,7,"EMNA",100,3,84.717224303,27
"6315",5,7,"EMNA",500,3,79.9793119517,27
"6316",5,7,"EMNA",1000,3,79.9793119517,27
"6317",5,7,"EMNA",5000,3,79.9793119517,27
"6318",5,7,"EMNA",10000,3,79.9793119517,27
"6319",5,7,"EMNA",50,4,83.4600143394,27
"6320",5,7,"EMNA",100,4,71.8298022692,27
"6321",5,7,"EMNA",500,4,71.8298022692,27
"6322",5,7,"EMNA",1000,4,71.8298022692,27
"6323",5,7,"EMNA",5000,4,71.8298022692,27
"6324",5,7,"EMNA",10000,4,71.8298022692,27
"6325",5,7,"EMNA",50,5,52.3402290367,27
"6326",5,7,"EMNA",100,5,52.3402290367,27
"6327",5,7,"EMNA",500,5,52.3402290367,27
"6328",5,7,"EMNA",1000,5,52.3402290367,27
"6329",5,7,"EMNA",5000,5,52.3402290367,27
"6330",5,7,"EMNA",10000,5,52.3402290367,27
"6331",5,7,"EMNA",50,6,75.2595698897,27
"6332",5,7,"EMNA",100,6,44.1381807516,27
"6333",5,7,"EMNA",500,6,44.1381807516,27
"6334",5,7,"EMNA",1000,6,44.1381807516,27
"6335",5,7,"EMNA",5000,6,44.1381807516,27
"6336",5,7,"EMNA",10000,6,44.1381807516,27
"6337",5,7,"EMNA",50,7,67.8518455703,27
"6338",5,7,"EMNA",100,7,67.8518455703,27
"6339",5,7,"EMNA",500,7,67.8518455703,27
"6340",5,7,"EMNA",1000,7,67.8518455703,27
"6341",5,7,"EMNA",5000,7,67.8518455703,27
"6342",5,7,"EMNA",10000,7,67.8518455703,27
"6343",5,7,"EMNA",50,8,68.0582493561,27
"6344",5,7,"EMNA",100,8,68.0582493561,27
"6345",5,7,"EMNA",500,8,68.0582493561,27
"6346",5,7,"EMNA",1000,8,68.0582493561,27
"6347",5,7,"EMNA",5000,8,68.0582493561,27
"6348",5,7,"EMNA",10000,8,68.0582493561,27
"6349",5,7,"EMNA",50,9,78.9327319616,27
"6350",5,7,"EMNA",100,9,78.9190290947,27
"6351",5,7,"EMNA",500,9,78.2301057005,27
"6352",5,7,"EMNA",1000,9,78.2301057005,27
"6353",5,7,"EMNA",5000,9,78.2301057005,27
"6354",5,7,"EMNA",10000,9,78.2301057005,27
"6355",5,7,"EMNA",50,10,56.5395894988,27
"6356",5,7,"EMNA",100,10,56.5395894988,27
"6357",5,7,"EMNA",500,10,56.5395894988,27
"6358",5,7,"EMNA",1000,10,56.5395894988,27
"6359",5,7,"EMNA",5000,10,56.5395894988,27
"6360",5,7,"EMNA",10000,10,56.5395894988,27
"6361",5,7,"EMNA",50,11,95.4766462677,27
"6362",5,7,"EMNA",100,11,86.5036569129,27
"6363",5,7,"EMNA",500,11,78.2196926056,27
"6364",5,7,"EMNA",1000,11,78.2196926056,27
"6365",5,7,"EMNA",5000,11,78.2196926056,27
"6366",5,7,"EMNA",10000,11,78.2196926056,27
"6367",5,7,"EMNA",50,12,90.6799362819,27
"6368",5,7,"EMNA",100,12,78.6722825613,27
"6369",5,7,"EMNA",500,12,78.4159293668,27
"6370",5,7,"EMNA",1000,12,78.4159293668,27
"6371",5,7,"EMNA",5000,12,78.4159293668,27
"6372",5,7,"EMNA",10000,12,78.4159293668,27
"6373",5,7,"EMNA",50,13,81.0929068252,27
"6374",5,7,"EMNA",100,13,66.0837261481,27
"6375",5,7,"EMNA",500,13,66.0837261481,27
"6376",5,7,"EMNA",1000,13,66.0837261481,27
"6377",5,7,"EMNA",5000,13,66.0837261481,27
"6378",5,7,"EMNA",10000,13,66.0837261481,27
"6379",5,7,"EMNA",50,14,95.2124716728,27
"6380",5,7,"EMNA",100,14,76.1505159799,27
"6381",5,7,"EMNA",500,14,76.1505159799,27
"6382",5,7,"EMNA",1000,14,76.1505159799,27
"6383",5,7,"EMNA",5000,14,76.1505159799,27
"6384",5,7,"EMNA",10000,14,76.1505159799,27
"6385",5,7,"EMNA",50,15,86.2412246335,27
"6386",5,7,"EMNA",100,15,59.4541560324,27
"6387",5,7,"EMNA",500,15,59.4541560324,27
"6388",5,7,"EMNA",1000,15,59.4541560324,27
"6389",5,7,"EMNA",5000,15,59.4541560324,27
"6390",5,7,"EMNA",10000,15,59.4541560324,27
"6391",5,7,"EMNA",50,16,86.0021976031,27
"6392",5,7,"EMNA",100,16,79.0354049754,27
"6393",5,7,"EMNA",500,16,77.7869260017,27
"6394",5,7,"EMNA",1000,16,77.7869260017,27
"6395",5,7,"EMNA",5000,16,77.7869260017,27
"6396",5,7,"EMNA",10000,16,77.7869260017,27
"6397",5,7,"EMNA",50,17,96.8166677711,27
"6398",5,7,"EMNA",100,17,78.6963188541,27
"6399",5,7,"EMNA",500,17,78.5311514106,27
"6400",5,7,"EMNA",1000,17,78.5311514106,27
"6401",5,7,"EMNA",5000,17,78.5311514106,27
"6402",5,7,"EMNA",10000,17,78.5311514106,27
"6403",5,7,"EMNA",50,18,72.814665115,27
"6404",5,7,"EMNA",100,18,72.814665115,27
"6405",5,7,"EMNA",500,18,72.814665115,27
"6406",5,7,"EMNA",1000,18,72.814665115,27
"6407",5,7,"EMNA",5000,18,72.814665115,27
"6408",5,7,"EMNA",10000,18,72.814665115,27
"6409",5,7,"EMNA",50,19,96.6887432348,27
"6410",5,7,"EMNA",100,19,73.5273231385,27
"6411",5,7,"EMNA",500,19,73.5273231385,27
"6412",5,7,"EMNA",1000,19,73.5273231385,27
"6413",5,7,"EMNA",5000,19,73.5273231385,27
"6414",5,7,"EMNA",10000,19,73.5273231385,27
"6415",5,7,"EMNA",50,20,69.7776382695,27
"6416",5,7,"EMNA",100,20,47.2959967904,27
"6417",5,7,"EMNA",500,20,47.2959967904,27
"6418",5,7,"EMNA",1000,20,47.2959967904,27
"6419",5,7,"EMNA",5000,20,47.2959967904,27
"6420",5,7,"EMNA",10000,20,47.2959967904,27
"6421",5,7,"EMNA",50,21,86.9834162755,27
"6422",5,7,"EMNA",100,21,86.9834162755,27
"6423",5,7,"EMNA",500,21,86.9834162755,27
"6424",5,7,"EMNA",1000,21,86.9834162755,27
"6425",5,7,"EMNA",5000,21,86.9834162755,27
"6426",5,7,"EMNA",10000,21,86.9834162755,27
"6427",5,7,"EMNA",50,22,66.8101226279,27
"6428",5,7,"EMNA",100,22,66.8101226279,27
"6429",5,7,"EMNA",500,22,66.8101226279,27
"6430",5,7,"EMNA",1000,22,66.8101226279,27
"6431",5,7,"EMNA",5000,22,66.8101226279,27
"6432",5,7,"EMNA",10000,22,66.8101226279,27
"6433",5,7,"EMNA",50,23,83.1887489859,27
"6434",5,7,"EMNA",100,23,77.059104617,27
"6435",5,7,"EMNA",500,23,77.059104617,27
"6436",5,7,"EMNA",1000,23,77.059104617,27
"6437",5,7,"EMNA",5000,23,77.059104617,27
"6438",5,7,"EMNA",10000,23,77.059104617,27
"6439",5,7,"EMNA",50,24,77.1908069676,27
"6440",5,7,"EMNA",100,24,77.1908069676,27
"6441",5,7,"EMNA",500,24,77.1908069676,27
"6442",5,7,"EMNA",1000,24,77.1908069676,27
"6443",5,7,"EMNA",5000,24,77.1908069676,27
"6444",5,7,"EMNA",10000,24,77.1908069676,27
"6445",5,7,"EMNA",50,25,64.5934781607,27
"6446",5,7,"EMNA",100,25,64.5934781607,27
"6447",5,7,"EMNA",500,25,64.5934781607,27
"6448",5,7,"EMNA",1000,25,64.5934781607,27
"6449",5,7,"EMNA",5000,25,64.5934781607,27
"6450",5,7,"EMNA",10000,25,64.5934781607,27
"6451",5,7,"EMNA",50,26,51.8689059196,27
"6452",5,7,"EMNA",100,26,46.7089736115,27
"6453",5,7,"EMNA",500,26,46.7089736115,27
"6454",5,7,"EMNA",1000,26,46.7089736115,27
"6455",5,7,"EMNA",5000,26,46.7089736115,27
"6456",5,7,"EMNA",10000,26,46.7089736115,27
"6457",5,7,"EMNA",50,27,68.0582493561,27
"6458",5,7,"EMNA",100,27,68.0582493561,27
"6459",5,7,"EMNA",500,27,68.0582493561,27
"6460",5,7,"EMNA",1000,27,68.0582493561,27
"6461",5,7,"EMNA",5000,27,68.0582493561,27
"6462",5,7,"EMNA",10000,27,68.0582493561,27
"6463",5,7,"EMNA",50,28,111.2564643517,27
"6464",5,7,"EMNA",100,28,101.5733505644,27
"6465",5,7,"EMNA",500,28,100.5370162017,27
"6466",5,7,"EMNA",1000,28,100.5370162017,27
"6467",5,7,"EMNA",5000,28,100.5370162017,27
"6468",5,7,"EMNA",10000,28,100.5370162017,27
"6469",5,7,"EMNA",50,29,98.6411088608,27
"6470",5,7,"EMNA",100,29,97.2316829481,27
"6471",5,7,"EMNA",500,29,88.6485085813,27
"6472",5,7,"EMNA",1000,29,88.6485085813,27
"6473",5,7,"EMNA",5000,29,88.6485085813,27
"6474",5,7,"EMNA",10000,29,88.6485085813,27
"6475",5,7,"EMNA",50,30,71.6790945882,27
"6476",5,7,"EMNA",100,30,63.4367427736,27
"6477",5,7,"EMNA",500,30,61.7925136243,27
"6478",5,7,"EMNA",1000,30,61.7925136243,27
"6479",5,7,"EMNA",5000,30,61.7925136243,27
"6480",5,7,"EMNA",10000,30,61.7925136243,27
"6481",5,7,"EMNA",50,31,99.3073981314,27
"6482",5,7,"EMNA",100,31,85.4825222228,27
"6483",5,7,"EMNA",500,31,80.4591744969,27
"6484",5,7,"EMNA",1000,31,80.4591744969,27
"6485",5,7,"EMNA",5000,31,80.4591744969,27
"6486",5,7,"EMNA",10000,31,80.4591744969,27
"6487",5,7,"EMNA",50,32,82.4741558872,27
"6488",5,7,"EMNA",100,32,70.3878229864,27
"6489",5,7,"EMNA",500,32,70.3878229864,27
"6490",5,7,"EMNA",1000,32,70.3878229864,27
"6491",5,7,"EMNA",5000,32,70.3878229864,27
"6492",5,7,"EMNA",10000,32,70.3878229864,27
"6493",5,7,"EMNA",50,33,96.186338883,27
"6494",5,7,"EMNA",100,33,80.1047254861,27
"6495",5,7,"EMNA",500,33,80.1047254861,27
"6496",5,7,"EMNA",1000,33,80.1047254861,27
"6497",5,7,"EMNA",5000,33,80.1047254861,27
"6498",5,7,"EMNA",10000,33,80.1047254861,27
"6499",5,7,"EMNA",50,34,101.998277523,27
"6500",5,7,"EMNA",100,34,100.8354380404,27
"6501",5,7,"EMNA",500,34,99.496547013,27
"6502",5,7,"EMNA",1000,34,99.496547013,27
"6503",5,7,"EMNA",5000,34,99.496547013,27
"6504",5,7,"EMNA",10000,34,99.496547013,27
"6505",5,7,"EMNA",50,35,106.1984462947,27
"6506",5,7,"EMNA",100,35,86.6300964161,27
"6507",5,7,"EMNA",500,35,76.5090436824,27
"6508",5,7,"EMNA",1000,35,76.5090436824,27
"6509",5,7,"EMNA",5000,35,76.5090436824,27
"6510",5,7,"EMNA",10000,35,76.5090436824,27
"6511",5,7,"EMNA",50,36,80.3868734012,27
"6512",5,7,"EMNA",100,36,77.2647024259,27
"6513",5,7,"EMNA",500,36,77.2647024259,27
"6514",5,7,"EMNA",1000,36,77.2647024259,27
"6515",5,7,"EMNA",5000,36,77.2647024259,27
"6516",5,7,"EMNA",10000,36,77.2647024259,27
"6517",5,7,"EMNA",50,37,94.4754101792,27
"6518",5,7,"EMNA",100,37,82.4741558872,27
"6519",5,7,"EMNA",500,37,79.4368935058,27
"6520",5,7,"EMNA",1000,37,79.4368935058,27
"6521",5,7,"EMNA",5000,37,79.4368935058,27
"6522",5,7,"EMNA",10000,37,79.4368935058,27
"6523",5,7,"EMNA",50,38,67.8518455703,27
"6524",5,7,"EMNA",100,38,67.8518455703,27
"6525",5,7,"EMNA",500,38,67.8518455703,27
"6526",5,7,"EMNA",1000,38,67.8518455703,27
"6527",5,7,"EMNA",5000,38,67.8518455703,27
"6528",5,7,"EMNA",10000,38,67.8518455703,27
"6529",5,7,"EMNA",50,39,51.5839688038,27
"6530",5,7,"EMNA",100,39,51.5839688038,27
"6531",5,7,"EMNA",500,39,51.5839688038,27
"6532",5,7,"EMNA",1000,39,51.5839688038,27
"6533",5,7,"EMNA",5000,39,51.5839688038,27
"6534",5,7,"EMNA",10000,39,51.5839688038,27
"6535",5,7,"EMNA",50,40,86.9834162755,27
"6536",5,7,"EMNA",100,40,86.9834162755,27
"6537",5,7,"EMNA",500,40,85.8136921174,27
"6538",5,7,"EMNA",1000,40,85.8136921174,27
"6539",5,7,"EMNA",5000,40,85.8136921174,27
"6540",5,7,"EMNA",10000,40,85.8136921174,27
"6541",5,7,"EMNA",50,41,103.9964904308,27
"6542",5,7,"EMNA",100,41,84.6011740966,27
"6543",5,7,"EMNA",500,41,84.1554003909,27
"6544",5,7,"EMNA",1000,41,84.1554003909,27
"6545",5,7,"EMNA",5000,41,84.1554003909,27
"6546",5,7,"EMNA",10000,41,84.1554003909,27
"6547",5,7,"EMNA",50,42,93.1812757763,27
"6548",5,7,"EMNA",100,42,80.169575423,27
"6549",5,7,"EMNA",500,42,78.7695241269,27
"6550",5,7,"EMNA",1000,42,78.7695241269,27
"6551",5,7,"EMNA",5000,42,78.7695241269,27
"6552",5,7,"EMNA",10000,42,78.7695241269,27
"6553",5,7,"EMNA",50,43,54.8620818452,27
"6554",5,7,"EMNA",100,43,54.8620818452,27
"6555",5,7,"EMNA",500,43,54.8620818452,27
"6556",5,7,"EMNA",1000,43,54.8620818452,27
"6557",5,7,"EMNA",5000,43,54.8620818452,27
"6558",5,7,"EMNA",10000,43,54.8620818452,27
"6559",5,7,"EMNA",50,44,71.4447302489,27
"6560",5,7,"EMNA",100,44,71.4447302489,27
"6561",5,7,"EMNA",500,44,71.4447302489,27
"6562",5,7,"EMNA",1000,44,71.4447302489,27
"6563",5,7,"EMNA",5000,44,71.4447302489,27
"6564",5,7,"EMNA",10000,44,71.4447302489,27
"6565",5,7,"EMNA",50,45,89.2217071448,27
"6566",5,7,"EMNA",100,45,76.2988483417,27
"6567",5,7,"EMNA",500,45,76.2988483417,27
"6568",5,7,"EMNA",1000,45,76.2988483417,27
"6569",5,7,"EMNA",5000,45,76.2988483417,27
"6570",5,7,"EMNA",10000,45,76.2988483417,27
"6571",5,7,"EMNA",50,46,65.9773923465,27
"6572",5,7,"EMNA",100,46,65.9773923465,27
"6573",5,7,"EMNA",500,46,65.9773923465,27
"6574",5,7,"EMNA",1000,46,65.9773923465,27
"6575",5,7,"EMNA",5000,46,65.9773923465,27
"6576",5,7,"EMNA",10000,46,65.9773923465,27
"6577",5,7,"EMNA",50,47,60.6365267787,27
"6578",5,7,"EMNA",100,47,60.6365267787,27
"6579",5,7,"EMNA",500,47,60.6365267787,27
"6580",5,7,"EMNA",1000,47,60.6365267787,27
"6581",5,7,"EMNA",5000,47,60.6365267787,27
"6582",5,7,"EMNA",10000,47,60.6365267787,27
"6583",5,7,"EMNA",50,48,71.0752037205,27
"6584",5,7,"EMNA",100,48,63.4367427736,27
"6585",5,7,"EMNA",500,48,63.4367427736,27
"6586",5,7,"EMNA",1000,48,63.4367427736,27
"6587",5,7,"EMNA",5000,48,63.4367427736,27
"6588",5,7,"EMNA",10000,48,63.4367427736,27
"6589",5,7,"EMNA",50,49,94.8695599681,27
"6590",5,7,"EMNA",100,49,64.9703187606,27
"6591",5,7,"EMNA",500,49,64.9703187606,27
"6592",5,7,"EMNA",1000,49,64.9703187606,27
"6593",5,7,"EMNA",5000,49,64.9703187606,27
"6594",5,7,"EMNA",10000,49,64.9703187606,27
"6595",5,7,"EMNA",50,50,115.9800253057,27
"6596",5,7,"EMNA",100,50,81.501048964,27
"6597",5,7,"EMNA",500,50,78.4967433642,27
"6598",5,7,"EMNA",1000,50,78.4967433642,27
"6599",5,7,"EMNA",5000,50,78.4967433642,27
"6600",5,7,"EMNA",10000,50,78.4967433642,27
"6601",5,8,"EMNA",50,1,1475.3055934716,27
"6602",5,8,"EMNA",100,1,1475.3055934716,27
"6603",5,8,"EMNA",500,1,1475.3055934716,27
"6604",5,8,"EMNA",1000,1,1475.3055934716,27
"6605",5,8,"EMNA",5000,1,1475.3055934716,27
"6606",5,8,"EMNA",10000,1,1475.3055934716,27
"6607",5,8,"EMNA",50,2,4138.490631973,27
"6608",5,8,"EMNA",100,2,2472.9055615074,27
"6609",5,8,"EMNA",500,2,2218.3654692755,27
"6610",5,8,"EMNA",1000,2,2218.3654692755,27
"6611",5,8,"EMNA",5000,2,2218.3654692755,27
"6612",5,8,"EMNA",10000,2,2218.3654692755,27
"6613",5,8,"EMNA",50,3,1257.2971951549,27
"6614",5,8,"EMNA",100,3,1257.2971951549,27
"6615",5,8,"EMNA",500,3,1257.2971951549,27
"6616",5,8,"EMNA",1000,3,1257.2971951549,27
"6617",5,8,"EMNA",5000,3,1257.2971951549,27
"6618",5,8,"EMNA",10000,3,1257.2971951549,27
"6619",5,8,"EMNA",50,4,2621.4457806881,27
"6620",5,8,"EMNA",100,4,2621.4457806881,27
"6621",5,8,"EMNA",500,4,2126.9416420846,27
"6622",5,8,"EMNA",1000,4,2126.9416420846,27
"6623",5,8,"EMNA",5000,4,2126.9416420846,27
"6624",5,8,"EMNA",10000,4,2126.9416420846,27
"6625",5,8,"EMNA",50,5,7436.0465057008,27
"6626",5,8,"EMNA",100,5,609.8544954903,27
"6627",5,8,"EMNA",500,5,609.8544954903,27
"6628",5,8,"EMNA",1000,5,609.8544954903,27
"6629",5,8,"EMNA",5000,5,609.8544954903,27
"6630",5,8,"EMNA",10000,5,609.8544954903,27
"6631",5,8,"EMNA",50,6,2088.5912443222,27
"6632",5,8,"EMNA",100,6,407.5773961297,27
"6633",5,8,"EMNA",500,6,407.5773961297,27
"6634",5,8,"EMNA",1000,6,407.5773961297,27
"6635",5,8,"EMNA",5000,6,407.5773961297,27
"6636",5,8,"EMNA",10000,6,407.5773961297,27
"6637",5,8,"EMNA",50,7,3149.6934887016,27
"6638",5,8,"EMNA",100,7,2763.1333055976,27
"6639",5,8,"EMNA",500,7,2075.8510142143,27
"6640",5,8,"EMNA",1000,7,2075.8510142143,27
"6641",5,8,"EMNA",5000,7,2075.8510142143,27
"6642",5,8,"EMNA",10000,7,2075.8510142143,27
"6643",5,8,"EMNA",50,8,4030.261516959,27
"6644",5,8,"EMNA",100,8,3315.0790290685,27
"6645",5,8,"EMNA",500,8,2945.0196686981,27
"6646",5,8,"EMNA",1000,8,2945.0196686981,27
"6647",5,8,"EMNA",5000,8,2945.0196686981,27
"6648",5,8,"EMNA",10000,8,2945.0196686981,27
"6649",5,8,"EMNA",50,9,1942.2851948373,27
"6650",5,8,"EMNA",100,9,1861.6513432534,27
"6651",5,8,"EMNA",500,9,1035.9908461727,27
"6652",5,8,"EMNA",1000,9,1035.9908461727,27
"6653",5,8,"EMNA",5000,9,1035.9908461727,27
"6654",5,8,"EMNA",10000,9,1035.9908461727,27
"6655",5,8,"EMNA",50,10,4380.3127276333,27
"6656",5,8,"EMNA",100,10,4053.8631819009,27
