"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3123",5,19,"RandomSearch",500,21,3.8500503475,10
"3124",5,19,"RandomSearch",1000,21,3.8500503475,10
"3125",5,19,"RandomSearch",5000,21,2.4515438422,10
"3126",5,19,"RandomSearch",10000,21,2.4515438422,10
"3127",5,19,"RandomSearch",50,22,5.8490581871,10
"3128",5,19,"RandomSearch",100,22,5.8490581871,10
"3129",5,19,"RandomSearch",500,22,5.8490581871,10
"3130",5,19,"RandomSearch",1000,22,4.484084266,10
"3131",5,19,"RandomSearch",5000,22,2.1373430607,10
"3132",5,19,"RandomSearch",10000,22,1.868187223,10
"3133",5,19,"RandomSearch",50,23,7.4056543248,10
"3134",5,19,"RandomSearch",100,23,6.9535645709,10
"3135",5,19,"RandomSearch",500,23,6.9535645709,10
"3136",5,19,"RandomSearch",1000,23,6.1857401077,10
"3137",5,19,"RandomSearch",5000,23,2.0057162721,10
"3138",5,19,"RandomSearch",10000,23,2.0057162721,10
"3139",5,19,"RandomSearch",50,24,9.3195332583,10
"3140",5,19,"RandomSearch",100,24,8.6238988264,10
"3141",5,19,"RandomSearch",500,24,4.2086493323,10
"3142",5,19,"RandomSearch",1000,24,2.6356114116,10
"3143",5,19,"RandomSearch",5000,24,1.804946755,10
"3144",5,19,"RandomSearch",10000,24,1.804946755,10
"3145",5,19,"RandomSearch",50,25,3.3299613091,10
"3146",5,19,"RandomSearch",100,25,3.3299613091,10
"3147",5,19,"RandomSearch",500,25,3.3299613091,10
"3148",5,19,"RandomSearch",1000,25,3.1442031011,10
"3149",5,19,"RandomSearch",5000,25,1.3989476896,10
"3150",5,19,"RandomSearch",10000,25,1.3989476896,10
"3151",5,19,"RandomSearch",50,26,8.887959662,10
"3152",5,19,"RandomSearch",100,26,3.7481525937,10
"3153",5,19,"RandomSearch",500,26,3.7481525937,10
"3154",5,19,"RandomSearch",1000,26,3.7481525937,10
"3155",5,19,"RandomSearch",5000,26,1.6900038761,10
"3156",5,19,"RandomSearch",10000,26,1.6900038761,10
"3157",5,19,"RandomSearch",50,27,9.0340880049,10
"3158",5,19,"RandomSearch",100,27,7.1489895912,10
"3159",5,19,"RandomSearch",500,27,3.3468553112,10
"3160",5,19,"RandomSearch",1000,27,2.5723828194,10
"3161",5,19,"RandomSearch",5000,27,2.5226686162,10
"3162",5,19,"RandomSearch",10000,27,1.898374667,10
"3163",5,19,"RandomSearch",50,28,8.0467167392,10
"3164",5,19,"RandomSearch",100,28,4.7457005188,10
"3165",5,19,"RandomSearch",500,28,4.7457005188,10
"3166",5,19,"RandomSearch",1000,28,3.3184944786,10
"3167",5,19,"RandomSearch",5000,28,2.1961750289,10
"3168",5,19,"RandomSearch",10000,28,1.4855149081,10
"3169",5,19,"RandomSearch",50,29,9.9114011697,10
"3170",5,19,"RandomSearch",100,29,7.2780699098,10
"3171",5,19,"RandomSearch",500,29,3.8429884374,10
"3172",5,19,"RandomSearch",1000,29,3.8429884374,10
"3173",5,19,"RandomSearch",5000,29,3.7007627786,10
"3174",5,19,"RandomSearch",10000,29,1.8872202875,10
"3175",5,19,"RandomSearch",50,30,8.2859317041,10
"3176",5,19,"RandomSearch",100,30,8.2859317041,10
"3177",5,19,"RandomSearch",500,30,6.0023923139,10
"3178",5,19,"RandomSearch",1000,30,4.3108949417,10
"3179",5,19,"RandomSearch",5000,30,2.4241260667,10
"3180",5,19,"RandomSearch",10000,30,2.319004031,10
"3181",5,19,"RandomSearch",50,31,7.5123844806,10
"3182",5,19,"RandomSearch",100,31,7.5123844806,10
"3183",5,19,"RandomSearch",500,31,4.6107033687,10
"3184",5,19,"RandomSearch",1000,31,2.5749219718,10
"3185",5,19,"RandomSearch",5000,31,2.2345118255,10
"3186",5,19,"RandomSearch",10000,31,2.2188712431,10
"3187",5,19,"RandomSearch",50,32,14.7380871129,10
"3188",5,19,"RandomSearch",100,32,6.4657799485,10
"3189",5,19,"RandomSearch",500,32,6.0972166423,10
"3190",5,19,"RandomSearch",1000,32,5.8298985268,10
"3191",5,19,"RandomSearch",5000,32,2.8474662314,10
"3192",5,19,"RandomSearch",10000,32,1.1785614105,10
"3193",5,19,"RandomSearch",50,33,8.8130177713,10
"3194",5,19,"RandomSearch",100,33,8.8130177713,10
"3195",5,19,"RandomSearch",500,33,3.2265677737,10
"3196",5,19,"RandomSearch",1000,33,3.2265677737,10
"3197",5,19,"RandomSearch",5000,33,3.2265677737,10
"3198",5,19,"RandomSearch",10000,33,2.0709077668,10
"3199",5,19,"RandomSearch",50,34,8.790185522,10
"3200",5,19,"RandomSearch",100,34,5.4969281151,10
"3201",5,19,"RandomSearch",500,34,3.7767289658,10
"3202",5,19,"RandomSearch",1000,34,3.7767289658,10
"3203",5,19,"RandomSearch",5000,34,3.4456969941,10
"3204",5,19,"RandomSearch",10000,34,2.8045201664,10
"3205",5,19,"RandomSearch",50,35,10.331449423,10
"3206",5,19,"RandomSearch",100,35,5.7729323098,10
"3207",5,19,"RandomSearch",500,35,3.3298994032,10
"3208",5,19,"RandomSearch",1000,35,3.3298994032,10
"3209",5,19,"RandomSearch",5000,35,3.3298994032,10
"3210",5,19,"RandomSearch",10000,35,3.3298994032,10
"3211",5,19,"RandomSearch",50,36,11.0973298804,10
"3212",5,19,"RandomSearch",100,36,8.5215059099,10
"3213",5,19,"RandomSearch",500,36,5.0079658972,10
"3214",5,19,"RandomSearch",1000,36,5.0079658972,10
"3215",5,19,"RandomSearch",5000,36,2.9761778349,10
"3216",5,19,"RandomSearch",10000,36,2.8025796216,10
"3217",5,19,"RandomSearch",50,37,10.1332041288,10
"3218",5,19,"RandomSearch",100,37,7.2378998802,10
"3219",5,19,"RandomSearch",500,37,5.5338978263,10
"3220",5,19,"RandomSearch",1000,37,5.2788339518,10
"3221",5,19,"RandomSearch",5000,37,1.9640362412,10
"3222",5,19,"RandomSearch",10000,37,1.682487063,10
"3223",5,19,"RandomSearch",50,38,10.0283115869,10
"3224",5,19,"RandomSearch",100,38,4.0284746994,10
"3225",5,19,"RandomSearch",500,38,4.0284746994,10
"3226",5,19,"RandomSearch",1000,38,3.1500146953,10
"3227",5,19,"RandomSearch",5000,38,3.1500146953,10
"3228",5,19,"RandomSearch",10000,38,3.0742183141,10
"3229",5,19,"RandomSearch",50,39,8.5862091716,10
"3230",5,19,"RandomSearch",100,39,8.0851810369,10
"3231",5,19,"RandomSearch",500,39,4.8060120626,10
"3232",5,19,"RandomSearch",1000,39,4.8060120626,10
"3233",5,19,"RandomSearch",5000,39,2.3130754827,10
"3234",5,19,"RandomSearch",10000,39,2.0051939578,10
"3235",5,19,"RandomSearch",50,40,10.6806825734,10
"3236",5,19,"RandomSearch",100,40,7.0720592944,10
"3237",5,19,"RandomSearch",500,40,4.2691296848,10
"3238",5,19,"RandomSearch",1000,40,3.2505663892,10
"3239",5,19,"RandomSearch",5000,40,2.4233977878,10
"3240",5,19,"RandomSearch",10000,40,2.4233977878,10
"3241",5,19,"RandomSearch",50,41,10.1082020598,10
"3242",5,19,"RandomSearch",100,41,7.951442711,10
"3243",5,19,"RandomSearch",500,41,4.7831109784,10
"3244",5,19,"RandomSearch",1000,41,4.7831109784,10
"3245",5,19,"RandomSearch",5000,41,4.5573582544,10
"3246",5,19,"RandomSearch",10000,41,1.2757444683,10
"3247",5,19,"RandomSearch",50,42,8.9438312649,10
"3248",5,19,"RandomSearch",100,42,8.9438312649,10
"3249",5,19,"RandomSearch",500,42,5.1601706854,10
"3250",5,19,"RandomSearch",1000,42,3.9629246341,10
"3251",5,19,"RandomSearch",5000,42,2.6548193597,10
"3252",5,19,"RandomSearch",10000,42,2.0518040411,10
"3253",5,19,"RandomSearch",50,43,8.8270959479,10
"3254",5,19,"RandomSearch",100,43,8.8270959479,10
"3255",5,19,"RandomSearch",500,43,5.060928577,10
"3256",5,19,"RandomSearch",1000,43,3.3607122783,10
"3257",5,19,"RandomSearch",5000,43,2.5155551555,10
"3258",5,19,"RandomSearch",10000,43,2.3783135375,10
"3259",5,19,"RandomSearch",50,44,7.4228232831,10
"3260",5,19,"RandomSearch",100,44,1.276295411,10
"3261",5,19,"RandomSearch",500,44,1.276295411,10
"3262",5,19,"RandomSearch",1000,44,1.276295411,10
"3263",5,19,"RandomSearch",5000,44,1.276295411,10
"3264",5,19,"RandomSearch",10000,44,1.276295411,10
"3265",5,19,"RandomSearch",50,45,6.4499022283,10
"3266",5,19,"RandomSearch",100,45,5.7823121705,10
"3267",5,19,"RandomSearch",500,45,2.9097293735,10
"3268",5,19,"RandomSearch",1000,45,2.9097293735,10
"3269",5,19,"RandomSearch",5000,45,2.6608400687,10
"3270",5,19,"RandomSearch",10000,45,2.6608400687,10
"3271",5,19,"RandomSearch",50,46,6.7994387139,10
"3272",5,19,"RandomSearch",100,46,6.7994387139,10
"3273",5,19,"RandomSearch",500,46,3.0088753614,10
"3274",5,19,"RandomSearch",1000,46,3.0088753614,10
"3275",5,19,"RandomSearch",5000,46,3.0088753614,10
"3276",5,19,"RandomSearch",10000,46,1.6195248613,10
"3277",5,19,"RandomSearch",50,47,9.3626168356,10
"3278",5,19,"RandomSearch",100,47,9.3626168356,10
"3279",5,19,"RandomSearch",500,47,4.018637677,10
"3280",5,19,"RandomSearch",1000,47,4.018637677,10
"3281",5,19,"RandomSearch",5000,47,2.5931479759,10
"3282",5,19,"RandomSearch",10000,47,2.5122547887,10
"3283",5,19,"RandomSearch",50,48,5.895277074,10
"3284",5,19,"RandomSearch",100,48,4.7639888332,10
"3285",5,19,"RandomSearch",500,48,4.7639888332,10
"3286",5,19,"RandomSearch",1000,48,3.4408519878,10
"3287",5,19,"RandomSearch",5000,48,3.4408519878,10
"3288",5,19,"RandomSearch",10000,48,1.9284303058,10
"3289",5,19,"RandomSearch",50,49,6.3471473986,10
"3290",5,19,"RandomSearch",100,49,4.5523048461,10
"3291",5,19,"RandomSearch",500,49,3.9254447148,10
"3292",5,19,"RandomSearch",1000,49,3.8335712583,10
"3293",5,19,"RandomSearch",5000,49,2.6016986146,10
"3294",5,19,"RandomSearch",10000,49,2.6016986146,10
"3295",5,19,"RandomSearch",50,50,7.460678644,10
"3296",5,19,"RandomSearch",100,50,7.460678644,10
"3297",5,19,"RandomSearch",500,50,5.2854544011,10
"3298",5,19,"RandomSearch",1000,50,5.2854544011,10
"3299",5,19,"RandomSearch",5000,50,1.6798151125,10
"3300",5,19,"RandomSearch",10000,50,1.6798151125,10
"3301",5,2,"RandomSearch",50,1,153050.749143814,10
"3302",5,2,"RandomSearch",100,1,153050.749143814,10
"3303",5,2,"RandomSearch",500,1,26864.5770101471,10
"3304",5,2,"RandomSearch",1000,1,16140.4155827878,10
"3305",5,2,"RandomSearch",5000,1,9123.4580324886,10
"3306",5,2,"RandomSearch",10000,1,4042.7550274242,10
"3307",5,2,"RandomSearch",50,2,61133.6717929559,10
"3308",5,2,"RandomSearch",100,2,12899.9762283153,10
"3309",5,2,"RandomSearch",500,2,12899.9762283153,10
"3310",5,2,"RandomSearch",1000,2,12899.9762283153,10
"3311",5,2,"RandomSearch",5000,2,3092.0381283063,10
"3312",5,2,"RandomSearch",10000,2,1668.4414074014,10
"3313",5,2,"RandomSearch",50,3,223003.996723624,10
"3314",5,2,"RandomSearch",100,3,160505.543502796,10
"3315",5,2,"RandomSearch",500,3,29821.5640839918,10
"3316",5,2,"RandomSearch",1000,3,8948.3242045304,10
"3317",5,2,"RandomSearch",5000,3,2561.6273623876,10
"3318",5,2,"RandomSearch",10000,3,1221.398387973,10
"3319",5,2,"RandomSearch",50,4,102414.654547266,10
"3320",5,2,"RandomSearch",100,4,44852.3164876558,10
"3321",5,2,"RandomSearch",500,4,44852.3164876558,10
"3322",5,2,"RandomSearch",1000,4,8741.8241573077,10
"3323",5,2,"RandomSearch",5000,4,4613.7834694795,10
"3324",5,2,"RandomSearch",10000,4,4613.7834694795,10
"3325",5,2,"RandomSearch",50,5,169683.098003028,10
"3326",5,2,"RandomSearch",100,5,55686.7774953598,10
"3327",5,2,"RandomSearch",500,5,1388.1744676459,10
"3328",5,2,"RandomSearch",1000,5,1388.1744676459,10
"3329",5,2,"RandomSearch",5000,5,1388.1744676459,10
"3330",5,2,"RandomSearch",10000,5,857.0852429424,10
"3331",5,2,"RandomSearch",50,6,31720.1615459175,10
"3332",5,2,"RandomSearch",100,6,31720.1615459175,10
"3333",5,2,"RandomSearch",500,6,13463.264091473,10
"3334",5,2,"RandomSearch",1000,6,13463.264091473,10
"3335",5,2,"RandomSearch",5000,6,7438.7726047745,10
"3336",5,2,"RandomSearch",10000,6,4108.3241895179,10
"3337",5,2,"RandomSearch",50,7,104164.724394,10
"3338",5,2,"RandomSearch",100,7,79608.8405989915,10
"3339",5,2,"RandomSearch",500,7,3417.3002416837,10
"3340",5,2,"RandomSearch",1000,7,3324.9800566444,10
"3341",5,2,"RandomSearch",5000,7,2122.422753629,10
"3342",5,2,"RandomSearch",10000,7,2122.422753629,10
"3343",5,2,"RandomSearch",50,8,53908.1646103274,10
"3344",5,2,"RandomSearch",100,8,53908.1646103274,10
"3345",5,2,"RandomSearch",500,8,53884.0913878558,10
"3346",5,2,"RandomSearch",1000,8,23818.1998710313,10
"3347",5,2,"RandomSearch",5000,8,1992.4063543771,10
"3348",5,2,"RandomSearch",10000,8,1992.4063543771,10
"3349",5,2,"RandomSearch",50,9,18662.8577604949,10
"3350",5,2,"RandomSearch",100,9,18662.8577604949,10
"3351",5,2,"RandomSearch",500,9,18662.8577604949,10
"3352",5,2,"RandomSearch",1000,9,5617.1126195435,10
"3353",5,2,"RandomSearch",5000,9,5617.1126195435,10
"3354",5,2,"RandomSearch",10000,9,1963.7039138529,10
"3355",5,2,"RandomSearch",50,10,209216.569425495,10
"3356",5,2,"RandomSearch",100,10,137940.179445158,10
"3357",5,2,"RandomSearch",500,10,20504.1933464939,10
"3358",5,2,"RandomSearch",1000,10,20504.1933464939,10
"3359",5,2,"RandomSearch",5000,10,2885.8632013577,10
"3360",5,2,"RandomSearch",10000,10,2885.8632013577,10
"3361",5,2,"RandomSearch",50,11,130432.565199315,10
"3362",5,2,"RandomSearch",100,11,56380.7111844262,10
"3363",5,2,"RandomSearch",500,11,34358.8580780834,10
"3364",5,2,"RandomSearch",1000,11,24070.9153213018,10
"3365",5,2,"RandomSearch",5000,11,5608.8526013362,10
"3366",5,2,"RandomSearch",10000,11,1451.7886019112,10
"3367",5,2,"RandomSearch",50,12,228263.298647108,10
"3368",5,2,"RandomSearch",100,12,208317.124713109,10
"3369",5,2,"RandomSearch",500,12,27276.2768692102,10
"3370",5,2,"RandomSearch",1000,12,27276.2768692102,10
"3371",5,2,"RandomSearch",5000,12,1920.2164399423,10
"3372",5,2,"RandomSearch",10000,12,1920.2164399423,10
"3373",5,2,"RandomSearch",50,13,212565.020843729,10
"3374",5,2,"RandomSearch",100,13,212565.020843729,10
"3375",5,2,"RandomSearch",500,13,36272.7073021264,10
"3376",5,2,"RandomSearch",1000,13,9324.3906047108,10
"3377",5,2,"RandomSearch",5000,13,2967.4380323407,10
"3378",5,2,"RandomSearch",10000,13,2967.4380323407,10
"3379",5,2,"RandomSearch",50,14,100833.108636994,10
"3380",5,2,"RandomSearch",100,14,41498.5344316414,10
"3381",5,2,"RandomSearch",500,14,28052.2433617329,10
"3382",5,2,"RandomSearch",1000,14,11429.1959503986,10
"3383",5,2,"RandomSearch",5000,14,1836.0217600851,10
"3384",5,2,"RandomSearch",10000,14,1836.0217600851,10
"3385",5,2,"RandomSearch",50,15,83858.0963254649,10
"3386",5,2,"RandomSearch",100,15,67005.526975917,10
"3387",5,2,"RandomSearch",500,15,13311.9700614213,10
"3388",5,2,"RandomSearch",1000,15,13311.9700614213,10
"3389",5,2,"RandomSearch",5000,15,2863.4273086882,10
"3390",5,2,"RandomSearch",10000,15,2863.4273086882,10
"3391",5,2,"RandomSearch",50,16,56383.3749188307,10
"3392",5,2,"RandomSearch",100,16,52108.4849542687,10
"3393",5,2,"RandomSearch",500,16,23233.3233062458,10
"3394",5,2,"RandomSearch",1000,16,23233.3233062458,10
"3395",5,2,"RandomSearch",5000,16,8755.3973477108,10
"3396",5,2,"RandomSearch",10000,16,2749.5872131882,10
"3397",5,2,"RandomSearch",50,17,202948.240138247,10
"3398",5,2,"RandomSearch",100,17,115278.192627691,10
"3399",5,2,"RandomSearch",500,17,16952.9382135558,10
"3400",5,2,"RandomSearch",1000,17,16952.9382135558,10
"3401",5,2,"RandomSearch",5000,17,2152.410425207,10
"3402",5,2,"RandomSearch",10000,17,2152.410425207,10
"3403",5,2,"RandomSearch",50,18,103368.714434972,10
"3404",5,2,"RandomSearch",100,18,35878.0659860459,10
"3405",5,2,"RandomSearch",500,18,8105.1084590124,10
"3406",5,2,"RandomSearch",1000,18,8105.1084590124,10
"3407",5,2,"RandomSearch",5000,18,4613.9995977334,10
"3408",5,2,"RandomSearch",10000,18,4613.9995977334,10
"3409",5,2,"RandomSearch",50,19,132765.058113579,10
"3410",5,2,"RandomSearch",100,19,7636.9051728394,10
"3411",5,2,"RandomSearch",500,19,7636.9051728394,10
"3412",5,2,"RandomSearch",1000,19,7636.9051728394,10
"3413",5,2,"RandomSearch",5000,19,4418.3304626981,10
"3414",5,2,"RandomSearch",10000,19,3354.248641642,10
"3415",5,2,"RandomSearch",50,20,242551.783541504,10
"3416",5,2,"RandomSearch",100,20,242551.783541504,10
"3417",5,2,"RandomSearch",500,20,27182.2047912999,10
"3418",5,2,"RandomSearch",1000,20,7410.7444002392,10
"3419",5,2,"RandomSearch",5000,20,7410.7444002392,10
"3420",5,2,"RandomSearch",10000,20,7410.7444002392,10
"3421",5,2,"RandomSearch",50,21,70365.5102997469,10
"3422",5,2,"RandomSearch",100,21,69394.2179959909,10
"3423",5,2,"RandomSearch",500,21,26198.2873215933,10
"3424",5,2,"RandomSearch",1000,21,26198.2873215933,10
"3425",5,2,"RandomSearch",5000,21,6030.6004729758,10
"3426",5,2,"RandomSearch",10000,21,4370.2166404507,10
"3427",5,2,"RandomSearch",50,22,60020.7978588525,10
"3428",5,2,"RandomSearch",100,22,60020.7978588525,10
"3429",5,2,"RandomSearch",500,22,571.9669905834,10
"3430",5,2,"RandomSearch",1000,22,571.9669905834,10
"3431",5,2,"RandomSearch",5000,22,571.9669905834,10
"3432",5,2,"RandomSearch",10000,22,571.9669905834,10
"3433",5,2,"RandomSearch",50,23,4104.1094000186,10
"3434",5,2,"RandomSearch",100,23,4104.1094000186,10
"3435",5,2,"RandomSearch",500,23,4104.1094000186,10
"3436",5,2,"RandomSearch",1000,23,4104.1094000186,10
"3437",5,2,"RandomSearch",5000,23,4104.1094000186,10
"3438",5,2,"RandomSearch",10000,23,1896.0612584346,10
"3439",5,2,"RandomSearch",50,24,9024.8869357637,10
"3440",5,2,"RandomSearch",100,24,9024.8869357637,10
"3441",5,2,"RandomSearch",500,24,9024.8869357637,10
"3442",5,2,"RandomSearch",1000,24,9024.8869357637,10
"3443",5,2,"RandomSearch",5000,24,3724.0739454446,10
"3444",5,2,"RandomSearch",10000,24,3087.1170518902,10
"3445",5,2,"RandomSearch",50,25,83020.155499787,10
"3446",5,2,"RandomSearch",100,25,83020.155499787,10
"3447",5,2,"RandomSearch",500,25,14827.8362700938,10
"3448",5,2,"RandomSearch",1000,25,4236.3415233092,10
"3449",5,2,"RandomSearch",5000,25,4236.3415233092,10
"3450",5,2,"RandomSearch",10000,25,1454.5810830811,10
"3451",5,2,"RandomSearch",50,26,11265.1680370473,10
"3452",5,2,"RandomSearch",100,26,11265.1680370473,10
"3453",5,2,"RandomSearch",500,26,11265.1680370473,10
"3454",5,2,"RandomSearch",1000,26,11265.1680370473,10
"3455",5,2,"RandomSearch",5000,26,1534.2066208313,10
"3456",5,2,"RandomSearch",10000,26,1534.2066208313,10
"3457",5,2,"RandomSearch",50,27,20622.9196608726,10
"3458",5,2,"RandomSearch",100,27,20622.9196608726,10
"3459",5,2,"RandomSearch",500,27,18096.7915981734,10
"3460",5,2,"RandomSearch",1000,27,10651.384876468,10
"3461",5,2,"RandomSearch",5000,27,2515.082495567,10
"3462",5,2,"RandomSearch",10000,27,2515.082495567,10
"3463",5,2,"RandomSearch",50,28,62465.8214025767,10
"3464",5,2,"RandomSearch",100,28,29087.7449673035,10
"3465",5,2,"RandomSearch",500,28,29087.7449673035,10
"3466",5,2,"RandomSearch",1000,28,12601.7805274497,10
"3467",5,2,"RandomSearch",5000,28,8170.591511552,10
"3468",5,2,"RandomSearch",10000,28,2347.2493814999,10
"3469",5,2,"RandomSearch",50,29,17160.3268679081,10
"3470",5,2,"RandomSearch",100,29,17160.3268679081,10
"3471",5,2,"RandomSearch",500,29,7353.9787272327,10
"3472",5,2,"RandomSearch",1000,29,7353.9787272327,10
"3473",5,2,"RandomSearch",5000,29,829.590541518,10
"3474",5,2,"RandomSearch",10000,29,829.590541518,10
"3475",5,2,"RandomSearch",50,30,60255.2068547655,10
"3476",5,2,"RandomSearch",100,30,60255.2068547655,10
"3477",5,2,"RandomSearch",500,30,48952.9692728133,10
"3478",5,2,"RandomSearch",1000,30,13337.7410464446,10
"3479",5,2,"RandomSearch",5000,30,4433.8554140165,10
"3480",5,2,"RandomSearch",10000,30,2201.0457854378,10
"3481",5,2,"RandomSearch",50,31,12281.3999534483,10
"3482",5,2,"RandomSearch",100,31,12281.3999534483,10
"3483",5,2,"RandomSearch",500,31,12281.3999534483,10
"3484",5,2,"RandomSearch",1000,31,8531.7309522059,10
"3485",5,2,"RandomSearch",5000,31,6928.1700778834,10
"3486",5,2,"RandomSearch",10000,31,1142.1124013532,10
"3487",5,2,"RandomSearch",50,32,78878.8401651157,10
"3488",5,2,"RandomSearch",100,32,78878.8401651157,10
"3489",5,2,"RandomSearch",500,32,5784.0999127352,10
"3490",5,2,"RandomSearch",1000,32,5784.0999127352,10
"3491",5,2,"RandomSearch",5000,32,5784.0999127352,10
"3492",5,2,"RandomSearch",10000,32,4145.9080419052,10
"3493",5,2,"RandomSearch",50,33,41192.6457212677,10
"3494",5,2,"RandomSearch",100,33,39636.8000091583,10
"3495",5,2,"RandomSearch",500,33,10289.449763955,10
"3496",5,2,"RandomSearch",1000,33,8074.5753177529,10
"3497",5,2,"RandomSearch",5000,33,4208.0832827825,10
"3498",5,2,"RandomSearch",10000,33,816.0952137278,10
"3499",5,2,"RandomSearch",50,34,288262.611608871,10
"3500",5,2,"RandomSearch",100,34,199491.515313641,10
"3501",5,2,"RandomSearch",500,34,43791.6726577597,10
"3502",5,2,"RandomSearch",1000,34,17146.4041350355,10
"3503",5,2,"RandomSearch",5000,34,1684.5995912986,10
"3504",5,2,"RandomSearch",10000,34,1684.5995912986,10
"3505",5,2,"RandomSearch",50,35,177246.507049348,10
"3506",5,2,"RandomSearch",100,35,25804.7094664634,10
"3507",5,2,"RandomSearch",500,35,13800.3523076456,10
"3508",5,2,"RandomSearch",1000,35,12364.7255496864,10
"3509",5,2,"RandomSearch",5000,35,9892.8662028904,10
"3510",5,2,"RandomSearch",10000,35,5757.2930022125,10
"3511",5,2,"RandomSearch",50,36,82655.0605804456,10
"3512",5,2,"RandomSearch",100,36,82655.0605804456,10
"3513",5,2,"RandomSearch",500,36,24169.7479387699,10
"3514",5,2,"RandomSearch",1000,36,21860.7298934847,10
"3515",5,2,"RandomSearch",5000,36,3786.6179054535,10
"3516",5,2,"RandomSearch",10000,36,3786.6179054535,10
"3517",5,2,"RandomSearch",50,37,107915.347263874,10
"3518",5,2,"RandomSearch",100,37,107915.347263874,10
"3519",5,2,"RandomSearch",500,37,21310.1386371808,10
"3520",5,2,"RandomSearch",1000,37,21310.1386371808,10
"3521",5,2,"RandomSearch",5000,37,1080.9384801404,10
"3522",5,2,"RandomSearch",10000,37,1080.9384801404,10
"3523",5,2,"RandomSearch",50,38,122595.010683305,10
"3524",5,2,"RandomSearch",100,38,122595.010683305,10
"3525",5,2,"RandomSearch",500,38,12491.7613075133,10
"3526",5,2,"RandomSearch",1000,38,12491.7613075133,10
"3527",5,2,"RandomSearch",5000,38,7689.6546985893,10
"3528",5,2,"RandomSearch",10000,38,4462.3981509701,10
"3529",5,2,"RandomSearch",50,39,166034.32282213,10
"3530",5,2,"RandomSearch",100,39,37441.5713258633,10
"3531",5,2,"RandomSearch",500,39,676.7167557032,10
"3532",5,2,"RandomSearch",1000,39,676.7167557032,10
"3533",5,2,"RandomSearch",5000,39,676.7167557032,10
"3534",5,2,"RandomSearch",10000,39,676.7167557032,10
"3535",5,2,"RandomSearch",50,40,171912.648579211,10
"3536",5,2,"RandomSearch",100,40,143151.652241804,10
"3537",5,2,"RandomSearch",500,40,18528.4762196981,10
"3538",5,2,"RandomSearch",1000,40,18528.4762196981,10
"3539",5,2,"RandomSearch",5000,40,2053.1161825623,10
"3540",5,2,"RandomSearch",10000,40,892.0973431905,10
"3541",5,2,"RandomSearch",50,41,42461.9256637692,10
"3542",5,2,"RandomSearch",100,41,4693.4486775367,10
"3543",5,2,"RandomSearch",500,41,4693.4486775367,10
"3544",5,2,"RandomSearch",1000,41,4693.4486775367,10
"3545",5,2,"RandomSearch",5000,41,2700.588036352,10
"3546",5,2,"RandomSearch",10000,41,2700.588036352,10
"3547",5,2,"RandomSearch",50,42,34385.0102436181,10
"3548",5,2,"RandomSearch",100,42,34385.0102436181,10
"3549",5,2,"RandomSearch",500,42,14711.8112383339,10
"3550",5,2,"RandomSearch",1000,42,14711.8112383339,10
"3551",5,2,"RandomSearch",5000,42,4993.7824442551,10
"3552",5,2,"RandomSearch",10000,42,4993.7824442551,10
"3553",5,2,"RandomSearch",50,43,181844.27433058,10
"3554",5,2,"RandomSearch",100,43,47977.2102641909,10
"3555",5,2,"RandomSearch",500,43,22126.7651013001,10
"3556",5,2,"RandomSearch",1000,43,6756.832571282,10
"3557",5,2,"RandomSearch",5000,43,3907.3711190623,10
"3558",5,2,"RandomSearch",10000,43,3907.3711190623,10
"3559",5,2,"RandomSearch",50,44,164969.95717911,10
"3560",5,2,"RandomSearch",100,44,32037.760659902,10
"3561",5,2,"RandomSearch",500,44,7416.6431773698,10
"3562",5,2,"RandomSearch",1000,44,7416.6431773698,10
"3563",5,2,"RandomSearch",5000,44,3109.2372173184,10
"3564",5,2,"RandomSearch",10000,44,3058.5434399863,10
"3565",5,2,"RandomSearch",50,45,175806.047909312,10
"3566",5,2,"RandomSearch",100,45,46426.4807274517,10
"3567",5,2,"RandomSearch",500,45,29271.6241566876,10
"3568",5,2,"RandomSearch",1000,45,16009.8358266013,10
"3569",5,2,"RandomSearch",5000,45,2294.8811621362,10
"3570",5,2,"RandomSearch",10000,45,2294.8811621362,10
"3571",5,2,"RandomSearch",50,46,215626.2693805,10
"3572",5,2,"RandomSearch",100,46,32710.9666219202,10
"3573",5,2,"RandomSearch",500,46,28762.1747407363,10
"3574",5,2,"RandomSearch",1000,46,28762.1747407363,10
"3575",5,2,"RandomSearch",5000,46,1268.1802764103,10
"3576",5,2,"RandomSearch",10000,46,1268.1802764103,10
"3577",5,2,"RandomSearch",50,47,17039.8553580994,10
"3578",5,2,"RandomSearch",100,47,17039.8553580994,10
"3579",5,2,"RandomSearch",500,47,17039.8553580994,10
"3580",5,2,"RandomSearch",1000,47,17039.8553580994,10
"3581",5,2,"RandomSearch",5000,47,10149.0701151352,10
"3582",5,2,"RandomSearch",10000,47,3510.0269601346,10
"3583",5,2,"RandomSearch",50,48,79382.1497889854,10
"3584",5,2,"RandomSearch",100,48,47839.2060400993,10
"3585",5,2,"RandomSearch",500,48,14780.7305480437,10
"3586",5,2,"RandomSearch",1000,48,14780.7305480437,10
"3587",5,2,"RandomSearch",5000,48,8485.1093708053,10
"3588",5,2,"RandomSearch",10000,48,2202.5971422243,10
