"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5533",5,4,"PSO",50,23,145.3335173977,25
"5534",5,4,"PSO",100,23,117.1938224809,25
"5535",5,4,"PSO",500,23,100.04569904,25
"5536",5,4,"PSO",1000,23,100.04569904,25
"5537",5,4,"PSO",5000,23,100.04569904,25
"5538",5,4,"PSO",10000,23,100.04569904,25
"5539",5,4,"PSO",50,24,127.8183653223,25
"5540",5,4,"PSO",100,24,97.6369073039,25
"5541",5,4,"PSO",500,24,62.0556121835,25
"5542",5,4,"PSO",1000,24,41.0084154306,25
"5543",5,4,"PSO",5000,24,12.3710865019,25
"5544",5,4,"PSO",10000,24,12.3710865019,25
"5545",5,4,"PSO",50,25,183.3535240794,25
"5546",5,4,"PSO",100,25,95.0229173928,25
"5547",5,4,"PSO",500,25,59.745625721,25
"5548",5,4,"PSO",1000,25,59.745625721,25
"5549",5,4,"PSO",5000,25,39.6961112356,25
"5550",5,4,"PSO",10000,25,39.6961112356,25
"5551",5,4,"PSO",50,26,106.9223218774,25
"5552",5,4,"PSO",100,26,101.4458942772,25
"5553",5,4,"PSO",500,26,88.2929335968,25
"5554",5,4,"PSO",1000,26,70.0093971221,25
"5555",5,4,"PSO",5000,26,69.6801458192,25
"5556",5,4,"PSO",10000,26,69.6801458191,25
"5557",5,4,"PSO",50,27,97.101367099,25
"5558",5,4,"PSO",100,27,97.101367099,25
"5559",5,4,"PSO",500,27,87.6839205637,25
"5560",5,4,"PSO",1000,27,87.6839205637,25
"5561",5,4,"PSO",5000,27,87.6839205637,25
"5562",5,4,"PSO",10000,27,87.6839205637,25
"5563",5,4,"PSO",50,28,106.7070742149,25
"5564",5,4,"PSO",100,28,106.7070742149,25
"5565",5,4,"PSO",500,28,74.5285658644,25
"5566",5,4,"PSO",1000,28,74.5285658644,25
"5567",5,4,"PSO",5000,28,74.5285658644,25
"5568",5,4,"PSO",10000,28,72.1677565324,25
"5569",5,4,"PSO",50,29,90.8807710217,25
"5570",5,4,"PSO",100,29,48.2094577947,25
"5571",5,4,"PSO",500,29,48.2094577947,25
"5572",5,4,"PSO",1000,29,39.715229496,25
"5573",5,4,"PSO",5000,29,39.0079900629,25
"5574",5,4,"PSO",10000,29,39.0079900624,25
"5575",5,4,"PSO",50,30,93.5676208392,25
"5576",5,4,"PSO",100,30,93.5676208392,25
"5577",5,4,"PSO",500,30,39.8012519087,25
"5578",5,4,"PSO",1000,30,39.8012519087,25
"5579",5,4,"PSO",5000,30,38.0554073776,25
"5580",5,4,"PSO",10000,30,38.0554073775,25
"5581",5,4,"PSO",50,31,105.1273388509,25
"5582",5,4,"PSO",100,31,89.2469540886,25
"5583",5,4,"PSO",500,31,51.1670785037,25
"5584",5,4,"PSO",1000,31,51.1670785037,25
"5585",5,4,"PSO",5000,31,51.1670785037,25
"5586",5,4,"PSO",10000,31,51.1670785037,25
"5587",5,4,"PSO",50,32,66.833345807,25
"5588",5,4,"PSO",100,32,66.833345807,25
"5589",5,4,"PSO",500,32,66.833345807,25
"5590",5,4,"PSO",1000,32,66.833345807,25
"5591",5,4,"PSO",5000,32,43.086397992,25
"5592",5,4,"PSO",10000,32,43.086397992,25
"5593",5,4,"PSO",50,33,179.1864330164,25
"5594",5,4,"PSO",100,33,114.033716184,25
"5595",5,4,"PSO",500,33,44.6819544879,25
"5596",5,4,"PSO",1000,33,44.6819544879,25
"5597",5,4,"PSO",5000,33,28.6171434217,25
"5598",5,4,"PSO",10000,33,28.6171420945,25
"5599",5,4,"PSO",50,34,148.1582357735,25
"5600",5,4,"PSO",100,34,57.1034762638,25
"5601",5,4,"PSO",500,34,50.2005036302,25
"5602",5,4,"PSO",1000,34,50.2005036302,25
"5603",5,4,"PSO",5000,34,50.2005036302,25
"5604",5,4,"PSO",10000,34,50.2005036302,25
"5605",5,4,"PSO",50,35,54.9007726085,25
"5606",5,4,"PSO",100,35,54.9007726085,25
"5607",5,4,"PSO",500,35,54.9007726085,25
"5608",5,4,"PSO",1000,35,54.9007726085,25
"5609",5,4,"PSO",5000,35,54.9007726085,25
"5610",5,4,"PSO",10000,35,54.9007726085,25
"5611",5,4,"PSO",50,36,100.2028020975,25
"5612",5,4,"PSO",100,36,100.2028020975,25
"5613",5,4,"PSO",500,36,63.9808929036,25
"5614",5,4,"PSO",1000,36,63.9808929036,25
"5615",5,4,"PSO",5000,36,63.9808929036,25
"5616",5,4,"PSO",10000,36,63.9808929036,25
"5617",5,4,"PSO",50,37,98.4499181238,25
"5618",5,4,"PSO",100,37,98.4499181238,25
"5619",5,4,"PSO",500,37,71.5257224454,25
"5620",5,4,"PSO",1000,37,71.5257224454,25
"5621",5,4,"PSO",5000,37,71.5257224454,25
"5622",5,4,"PSO",10000,37,71.5257224454,25
"5623",5,4,"PSO",50,38,152.4767864009,25
"5624",5,4,"PSO",100,38,61.7506382833,25
"5625",5,4,"PSO",500,38,61.7506382833,25
"5626",5,4,"PSO",1000,38,61.7506382833,25
"5627",5,4,"PSO",5000,38,61.7506382833,25
"5628",5,4,"PSO",10000,38,61.7506382833,25
"5629",5,4,"PSO",50,39,141.1265268161,25
"5630",5,4,"PSO",100,39,65.9153255569,25
"5631",5,4,"PSO",500,39,64.4516577044,25
"5632",5,4,"PSO",1000,39,64.4516577044,25
"5633",5,4,"PSO",5000,39,64.4516577044,25
"5634",5,4,"PSO",10000,39,64.4516577044,25
"5635",5,4,"PSO",50,40,183.6139983438,25
"5636",5,4,"PSO",100,40,104.0682440784,25
"5637",5,4,"PSO",500,40,26.9404204473,25
"5638",5,4,"PSO",1000,40,24.2347410002,25
"5639",5,4,"PSO",5000,40,22.0911577175,25
"5640",5,4,"PSO",10000,40,22.0737510315,25
"5641",5,4,"PSO",50,41,138.7708907762,25
"5642",5,4,"PSO",100,41,138.7708907762,25
"5643",5,4,"PSO",500,41,57.1483299032,25
"5644",5,4,"PSO",1000,41,44.9160811715,25
"5645",5,4,"PSO",5000,41,44.3902273629,25
"5646",5,4,"PSO",10000,41,44.3902273629,25
"5647",5,4,"PSO",50,42,199.9233048369,25
"5648",5,4,"PSO",100,42,102.4249125184,25
"5649",5,4,"PSO",500,42,74.9679738535,25
"5650",5,4,"PSO",1000,42,74.9679738535,25
"5651",5,4,"PSO",5000,42,74.9679738535,25
"5652",5,4,"PSO",10000,42,74.9679738535,25
"5653",5,4,"PSO",50,43,166.743065899,25
"5654",5,4,"PSO",100,43,79.6331814695,25
"5655",5,4,"PSO",500,43,48.9673804065,25
"5656",5,4,"PSO",1000,43,22.3069754639,25
"5657",5,4,"PSO",5000,43,22.17215317,25
"5658",5,4,"PSO",10000,43,22.17215317,25
"5659",5,4,"PSO",50,44,115.7813869855,25
"5660",5,4,"PSO",100,44,112.5271247205,25
"5661",5,4,"PSO",500,44,52.8900018879,25
"5662",5,4,"PSO",1000,44,47.9451966385,25
"5663",5,4,"PSO",5000,44,26.8400785129,25
"5664",5,4,"PSO",10000,44,26.8065937871,25
"5665",5,4,"PSO",50,45,105.4845658184,25
"5666",5,4,"PSO",100,45,91.2090490455,25
"5667",5,4,"PSO",500,45,68.5704675962,25
"5668",5,4,"PSO",1000,45,59.2561816494,25
"5669",5,4,"PSO",5000,45,54.4921761743,25
"5670",5,4,"PSO",10000,45,54.4921761743,25
"5671",5,4,"PSO",50,46,103.4724453522,25
"5672",5,4,"PSO",100,46,103.4724453522,25
"5673",5,4,"PSO",500,46,61.4955980463,25
"5674",5,4,"PSO",1000,46,61.4955980463,25
"5675",5,4,"PSO",5000,46,61.4955980463,25
"5676",5,4,"PSO",10000,46,57.3327287284,25
"5677",5,4,"PSO",50,47,128.6844601868,25
"5678",5,4,"PSO",100,47,128.6844601868,25
"5679",5,4,"PSO",500,47,93.8613127944,25
"5680",5,4,"PSO",1000,47,93.8613127944,25
"5681",5,4,"PSO",5000,47,93.8613127944,25
"5682",5,4,"PSO",10000,47,93.8613127944,25
"5683",5,4,"PSO",50,48,102.2652450862,25
"5684",5,4,"PSO",100,48,102.2652450862,25
"5685",5,4,"PSO",500,48,102.2652450862,25
"5686",5,4,"PSO",1000,48,87.1043329561,25
"5687",5,4,"PSO",5000,48,87.1043329561,25
"5688",5,4,"PSO",10000,48,87.1043329561,25
"5689",5,4,"PSO",50,49,128.3125478992,25
"5690",5,4,"PSO",100,49,116.4211551417,25
"5691",5,4,"PSO",500,49,71.924517814,25
"5692",5,4,"PSO",1000,49,71.924517814,25
"5693",5,4,"PSO",5000,49,71.924517814,25
"5694",5,4,"PSO",10000,49,71.924517814,25
"5695",5,4,"PSO",50,50,127.6498554939,25
"5696",5,4,"PSO",100,50,90.0744814182,25
"5697",5,4,"PSO",500,50,70.7727917029,25
"5698",5,4,"PSO",1000,50,70.7727917029,25
"5699",5,4,"PSO",5000,50,70.7727917029,25
"5700",5,4,"PSO",10000,50,70.7727917029,25
"5701",5,5,"PSO",50,1,42.7526624705,25
"5702",5,5,"PSO",100,1,42.7526624705,25
"5703",5,5,"PSO",500,1,42.7526624705,25
"5704",5,5,"PSO",1000,1,42.7526624705,25
"5705",5,5,"PSO",5000,1,42.7526624705,25
"5706",5,5,"PSO",10000,1,42.7526624705,25
"5707",5,5,"PSO",50,2,29.8626018457,25
"5708",5,5,"PSO",100,2,29.8626018457,25
"5709",5,5,"PSO",500,2,29.8626018457,25
"5710",5,5,"PSO",1000,2,29.8626018457,25
"5711",5,5,"PSO",5000,2,29.8626018457,25
"5712",5,5,"PSO",10000,2,29.8626018457,25
"5713",5,5,"PSO",50,3,46.4148551669,25
"5714",5,5,"PSO",100,3,24.710858942,25
"5715",5,5,"PSO",500,3,24.710858942,25
"5716",5,5,"PSO",1000,3,24.710858942,25
"5717",5,5,"PSO",5000,3,24.710858942,25
"5718",5,5,"PSO",10000,3,24.710858942,25
"5719",5,5,"PSO",50,4,39.7077512066,25
"5720",5,5,"PSO",100,4,39.7077512066,25
"5721",5,5,"PSO",500,4,39.7077512066,25
"5722",5,5,"PSO",1000,4,39.7077512066,25
"5723",5,5,"PSO",5000,4,39.7077512066,25
"5724",5,5,"PSO",10000,4,39.7077512066,25
"5725",5,5,"PSO",50,5,41.5480488525,25
"5726",5,5,"PSO",100,5,41.5480488525,25
"5727",5,5,"PSO",500,5,41.5480488525,25
"5728",5,5,"PSO",1000,5,41.5480488525,25
"5729",5,5,"PSO",5000,5,41.5480488525,25
"5730",5,5,"PSO",10000,5,41.5480488525,25
"5731",5,5,"PSO",50,6,28.3299271824,25
"5732",5,5,"PSO",100,6,28.3299271824,25
"5733",5,5,"PSO",500,6,28.3299271824,25
"5734",5,5,"PSO",1000,6,28.3299271824,25
"5735",5,5,"PSO",5000,6,28.3299271824,25
"5736",5,5,"PSO",10000,6,28.3299271824,25
"5737",5,5,"PSO",50,7,51.8008670904,25
"5738",5,5,"PSO",100,7,19.5309739102,25
"5739",5,5,"PSO",500,7,19.5309739102,25
"5740",5,5,"PSO",1000,7,19.5309739102,25
"5741",5,5,"PSO",5000,7,19.5309739102,25
"5742",5,5,"PSO",10000,7,19.5309739102,25
"5743",5,5,"PSO",50,8,29.9016180766,25
"5744",5,5,"PSO",100,8,29.9016180766,25
"5745",5,5,"PSO",500,8,29.9016180766,25
"5746",5,5,"PSO",1000,8,29.9016180766,25
"5747",5,5,"PSO",5000,8,29.9016180766,25
"5748",5,5,"PSO",10000,8,29.9016180766,25
"5749",5,5,"PSO",50,9,47.3857434156,25
"5750",5,5,"PSO",100,9,22.3871658632,25
"5751",5,5,"PSO",500,9,22.3871658632,25
"5752",5,5,"PSO",1000,9,22.3871658632,25
"5753",5,5,"PSO",5000,9,22.3871658632,25
"5754",5,5,"PSO",10000,9,22.3871658632,25
"5755",5,5,"PSO",50,10,59.300636016,25
"5756",5,5,"PSO",100,10,39.5273736447,25
"5757",5,5,"PSO",500,10,39.5273736447,25
"5758",5,5,"PSO",1000,10,39.5273736447,25
"5759",5,5,"PSO",5000,10,39.5273736447,25
"5760",5,5,"PSO",10000,10,39.5273736447,25
"5761",5,5,"PSO",50,11,51.3762057533,25
"5762",5,5,"PSO",100,11,51.3762057533,25
"5763",5,5,"PSO",500,11,51.3762057533,25
"5764",5,5,"PSO",1000,11,51.3762057533,25
"5765",5,5,"PSO",5000,11,51.3762057533,25
"5766",5,5,"PSO",10000,11,51.3762057533,25
"5767",5,5,"PSO",50,12,44.4093390271,25
"5768",5,5,"PSO",100,12,18.6481113614,25
"5769",5,5,"PSO",500,12,18.6481113614,25
"5770",5,5,"PSO",1000,12,18.6481113614,25
"5771",5,5,"PSO",5000,12,18.6481113614,25
"5772",5,5,"PSO",10000,12,18.6481113614,25
"5773",5,5,"PSO",50,13,32.5526987467,25
"5774",5,5,"PSO",100,13,32.5526987467,25
"5775",5,5,"PSO",500,13,32.5526987467,25
"5776",5,5,"PSO",1000,13,32.5526987467,25
"5777",5,5,"PSO",5000,13,32.5526987467,25
"5778",5,5,"PSO",10000,13,32.5526987467,25
"5779",5,5,"PSO",50,14,29.2997079325,25
"5780",5,5,"PSO",100,14,21.4466093969,25
"5781",5,5,"PSO",500,14,21.4466093969,25
"5782",5,5,"PSO",1000,14,21.4466093969,25
"5783",5,5,"PSO",5000,14,21.4466093969,25
"5784",5,5,"PSO",10000,14,21.4466093969,25
"5785",5,5,"PSO",50,15,37.5567541062,25
"5786",5,5,"PSO",100,15,37.5567541062,25
"5787",5,5,"PSO",500,15,37.5567541062,25
"5788",5,5,"PSO",1000,15,37.5567541062,25
"5789",5,5,"PSO",5000,15,37.5567541062,25
"5790",5,5,"PSO",10000,15,37.5567541062,25
"5791",5,5,"PSO",50,16,35.7016982725,25
"5792",5,5,"PSO",100,16,35.7016982725,25
"5793",5,5,"PSO",500,16,35.7016982725,25
"5794",5,5,"PSO",1000,16,35.7016982725,25
"5795",5,5,"PSO",5000,16,35.7016982725,25
"5796",5,5,"PSO",10000,16,35.7016982725,25
"5797",5,5,"PSO",50,17,41.3966246148,25
"5798",5,5,"PSO",100,17,41.3966246148,25
"5799",5,5,"PSO",500,17,41.3966246148,25
"5800",5,5,"PSO",1000,17,41.3966246148,25
"5801",5,5,"PSO",5000,17,41.3966246148,25
"5802",5,5,"PSO",10000,17,41.3966246148,25
"5803",5,5,"PSO",50,18,47.0437725036,25
"5804",5,5,"PSO",100,18,41.1704757198,25
"5805",5,5,"PSO",500,18,41.1704757198,25
"5806",5,5,"PSO",1000,18,41.1704757198,25
"5807",5,5,"PSO",5000,18,41.1704757198,25
"5808",5,5,"PSO",10000,18,41.1704757198,25
"5809",5,5,"PSO",50,19,32.2480337463,25
"5810",5,5,"PSO",100,19,32.2480337463,25
"5811",5,5,"PSO",500,19,32.2480337463,25
"5812",5,5,"PSO",1000,19,32.2480337463,25
"5813",5,5,"PSO",5000,19,32.2480337463,25
"5814",5,5,"PSO",10000,19,32.2480337463,25
"5815",5,5,"PSO",50,20,36.7246390458,25
"5816",5,5,"PSO",100,20,36.7246390458,25
"5817",5,5,"PSO",500,20,36.7246390458,25
"5818",5,5,"PSO",1000,20,36.7246390458,25
"5819",5,5,"PSO",5000,20,36.7246390458,25
"5820",5,5,"PSO",10000,20,36.7246390458,25
"5821",5,5,"PSO",50,21,29.4347116966,25
"5822",5,5,"PSO",100,21,29.4347116966,25
"5823",5,5,"PSO",500,21,29.4347116966,25
"5824",5,5,"PSO",1000,21,29.4347116966,25
"5825",5,5,"PSO",5000,21,29.4347116966,25
"5826",5,5,"PSO",10000,21,29.4347116966,25
"5827",5,5,"PSO",50,22,42.6897909651,25
"5828",5,5,"PSO",100,22,42.6897909651,25
"5829",5,5,"PSO",500,22,42.6897909651,25
"5830",5,5,"PSO",1000,22,42.6897909651,25
"5831",5,5,"PSO",5000,22,42.6897909651,25
"5832",5,5,"PSO",10000,22,42.6897909651,25
"5833",5,5,"PSO",50,23,38.4396573923,25
"5834",5,5,"PSO",100,23,35.7934772255,25
"5835",5,5,"PSO",500,23,35.7934772255,25
"5836",5,5,"PSO",1000,23,35.7934772255,25
"5837",5,5,"PSO",5000,23,35.7934772255,25
"5838",5,5,"PSO",10000,23,35.7934772255,25
"5839",5,5,"PSO",50,24,34.7870593455,25
"5840",5,5,"PSO",100,24,34.7870593455,25
"5841",5,5,"PSO",500,24,34.7870593455,25
"5842",5,5,"PSO",1000,24,34.7870593455,25
"5843",5,5,"PSO",5000,24,34.7870593455,25
"5844",5,5,"PSO",10000,24,34.7870593455,25
"5845",5,5,"PSO",50,25,42.7598613334,25
"5846",5,5,"PSO",100,25,42.7598613334,25
"5847",5,5,"PSO",500,25,42.7598613334,25
"5848",5,5,"PSO",1000,25,42.7598613334,25
"5849",5,5,"PSO",5000,25,42.7598613334,25
"5850",5,5,"PSO",10000,25,42.7598613334,25
"5851",5,5,"PSO",50,26,30.352225412,25
"5852",5,5,"PSO",100,26,30.352225412,25
"5853",5,5,"PSO",500,26,30.352225412,25
"5854",5,5,"PSO",1000,26,30.352225412,25
"5855",5,5,"PSO",5000,26,30.352225412,25
"5856",5,5,"PSO",10000,26,30.352225412,25
"5857",5,5,"PSO",50,27,46.0959254788,25
"5858",5,5,"PSO",100,27,46.0959254788,25
"5859",5,5,"PSO",500,27,46.0959254788,25
"5860",5,5,"PSO",1000,27,46.0959254788,25
"5861",5,5,"PSO",5000,27,46.0959254788,25
"5862",5,5,"PSO",10000,27,46.0959254788,25
"5863",5,5,"PSO",50,28,42.6568605129,25
"5864",5,5,"PSO",100,28,24.752082579,25
"5865",5,5,"PSO",500,28,24.752082579,25
"5866",5,5,"PSO",1000,28,24.752082579,25
"5867",5,5,"PSO",5000,28,24.752082579,25
"5868",5,5,"PSO",10000,28,24.752082579,25
"5869",5,5,"PSO",50,29,18.5795188404,25
"5870",5,5,"PSO",100,29,18.5795188404,25
"5871",5,5,"PSO",500,29,18.5795188404,25
"5872",5,5,"PSO",1000,29,18.5795188404,25
"5873",5,5,"PSO",5000,29,18.5795188404,25
"5874",5,5,"PSO",10000,29,18.5795188404,25
"5875",5,5,"PSO",50,30,42.4666693028,25
"5876",5,5,"PSO",100,30,21.7662638158,25
"5877",5,5,"PSO",500,30,21.7662638158,25
"5878",5,5,"PSO",1000,30,21.7662638158,25
"5879",5,5,"PSO",5000,30,21.7662638158,25
"5880",5,5,"PSO",10000,30,21.7662638158,25
"5881",5,5,"PSO",50,31,41.2780072122,25
"5882",5,5,"PSO",100,31,26.342590373,25
"5883",5,5,"PSO",500,31,26.342590373,25
"5884",5,5,"PSO",1000,31,26.342590373,25
"5885",5,5,"PSO",5000,31,26.342590373,25
"5886",5,5,"PSO",10000,31,26.342590373,25
"5887",5,5,"PSO",50,32,41.2066517499,25
"5888",5,5,"PSO",100,32,41.2066517499,25
"5889",5,5,"PSO",500,32,41.2066517499,25
"5890",5,5,"PSO",1000,32,41.2066517499,25
"5891",5,5,"PSO",5000,32,41.2066517499,25
"5892",5,5,"PSO",10000,32,41.2066517499,25
"5893",5,5,"PSO",50,33,37.4859737264,25
"5894",5,5,"PSO",100,33,37.4859737264,25
"5895",5,5,"PSO",500,33,37.4859737264,25
"5896",5,5,"PSO",1000,33,37.4859737264,25
"5897",5,5,"PSO",5000,33,37.4859737264,25
"5898",5,5,"PSO",10000,33,37.4859737264,25
"5899",5,5,"PSO",50,34,48.0634571844,25
"5900",5,5,"PSO",100,34,29.3198681071,25
"5901",5,5,"PSO",500,34,29.3198681071,25
"5902",5,5,"PSO",1000,34,29.3198681071,25
"5903",5,5,"PSO",5000,34,29.3198681071,25
"5904",5,5,"PSO",10000,34,29.3198681071,25
"5905",5,5,"PSO",50,35,45.7025843542,25
"5906",5,5,"PSO",100,35,44.7665814628,25
"5907",5,5,"PSO",500,35,44.7665814628,25
"5908",5,5,"PSO",1000,35,44.7665814628,25
"5909",5,5,"PSO",5000,35,44.7665814628,25
"5910",5,5,"PSO",10000,35,44.7665814628,25
"5911",5,5,"PSO",50,36,65.3318154532,25
"5912",5,5,"PSO",100,36,35.346316432,25
"5913",5,5,"PSO",500,36,35.346316432,25
"5914",5,5,"PSO",1000,36,35.346316432,25
"5915",5,5,"PSO",5000,36,35.346316432,25
"5916",5,5,"PSO",10000,36,35.346316432,25
"5917",5,5,"PSO",50,37,29.0097658162,25
"5918",5,5,"PSO",100,37,29.0097658162,25
"5919",5,5,"PSO",500,37,29.0097658162,25
"5920",5,5,"PSO",1000,37,29.0097658162,25
"5921",5,5,"PSO",5000,37,29.0097658162,25
"5922",5,5,"PSO",10000,37,29.0097658162,25
"5923",5,5,"PSO",50,38,19.4041691107,25
"5924",5,5,"PSO",100,38,19.4041691107,25
"5925",5,5,"PSO",500,38,19.4041691107,25
"5926",5,5,"PSO",1000,38,19.4041691107,25
"5927",5,5,"PSO",5000,38,19.4041691107,25
"5928",5,5,"PSO",10000,38,19.4041691107,25
"5929",5,5,"PSO",50,39,39.4792562673,25
"5930",5,5,"PSO",100,39,39.4792562673,25
"5931",5,5,"PSO",500,39,24.6707380743,25
"5932",5,5,"PSO",1000,39,24.6707380743,25
"5933",5,5,"PSO",5000,39,24.6707380743,25
"5934",5,5,"PSO",10000,39,24.6707380743,25
"5935",5,5,"PSO",50,40,34.0451972791,25
"5936",5,5,"PSO",100,40,20.9037714581,25
"5937",5,5,"PSO",500,40,20.9037714581,25
"5938",5,5,"PSO",1000,40,20.9037714581,25
"5939",5,5,"PSO",5000,40,20.9037714581,25
"5940",5,5,"PSO",10000,40,20.9037714581,25
"5941",5,5,"PSO",50,41,29.7001534115,25
"5942",5,5,"PSO",100,41,29.7001534115,25
"5943",5,5,"PSO",500,41,29.7001534115,25
"5944",5,5,"PSO",1000,41,29.7001534115,25
"5945",5,5,"PSO",5000,41,29.7001534115,25
"5946",5,5,"PSO",10000,41,29.7001534115,25
"5947",5,5,"PSO",50,42,31.5705618341,25
"5948",5,5,"PSO",100,42,31.5705618341,25
"5949",5,5,"PSO",500,42,31.5705618341,25
"5950",5,5,"PSO",1000,42,31.5705618341,25
"5951",5,5,"PSO",5000,42,31.5705618341,25
"5952",5,5,"PSO",10000,42,31.5705618341,25
"5953",5,5,"PSO",50,43,24.3793074386,25
"5954",5,5,"PSO",100,43,24.3793074386,25
"5955",5,5,"PSO",500,43,24.3793074386,25
"5956",5,5,"PSO",1000,43,24.3793074386,25
"5957",5,5,"PSO",5000,43,24.3793074386,25
"5958",5,5,"PSO",10000,43,24.3793074386,25
"5959",5,5,"PSO",50,44,19.4565034443,25
"5960",5,5,"PSO",100,44,19.4565034443,25
"5961",5,5,"PSO",500,44,19.4565034443,25
"5962",5,5,"PSO",1000,44,19.4565034443,25
"5963",5,5,"PSO",5000,44,19.4565034443,25
"5964",5,5,"PSO",10000,44,19.4565034443,25
"5965",5,5,"PSO",50,45,49.6633964972,25
"5966",5,5,"PSO",100,45,49.6633964972,25
"5967",5,5,"PSO",500,45,49.6633964972,25
"5968",5,5,"PSO",1000,45,49.6633964972,25
"5969",5,5,"PSO",5000,45,49.6633964972,25
"5970",5,5,"PSO",10000,45,49.6633964972,25
"5971",5,5,"PSO",50,46,38.7462633321,25
"5972",5,5,"PSO",100,46,38.7462633321,25
"5973",5,5,"PSO",500,46,33.7078615525,25
"5974",5,5,"PSO",1000,46,33.7078615525,25
"5975",5,5,"PSO",5000,46,33.7078615525,25
"5976",5,5,"PSO",10000,46,33.7078615525,25
"5977",5,5,"PSO",50,47,52.9020522338,25
"5978",5,5,"PSO",100,47,52.9020522338,25
"5979",5,5,"PSO",500,47,29.6236030237,25
"5980",5,5,"PSO",1000,47,29.6236030237,25
"5981",5,5,"PSO",5000,47,29.6236030237,25
"5982",5,5,"PSO",10000,47,29.6236030237,25
"5983",5,5,"PSO",50,48,26.1125857277,25
"5984",5,5,"PSO",100,48,26.1125857277,25
"5985",5,5,"PSO",500,48,26.1125857277,25
"5986",5,5,"PSO",1000,48,26.1125857277,25
"5987",5,5,"PSO",5000,48,26.1125857277,25
"5988",5,5,"PSO",10000,48,26.1125857277,25
"5989",5,5,"PSO",50,49,28.4808947837,25
"5990",5,5,"PSO",100,49,28.4808947837,25
"5991",5,5,"PSO",500,49,28.4808947837,25
"5992",5,5,"PSO",1000,49,28.4808947837,25
"5993",5,5,"PSO",5000,49,28.4808947837,25
"5994",5,5,"PSO",10000,49,28.4808947837,25
"5995",5,5,"PSO",50,50,35.8183804167,25
"5996",5,5,"PSO",100,50,35.8183804167,25
"5997",5,5,"PSO",500,50,35.8183804167,25
"5998",5,5,"PSO",1000,50,35.8183804167,25
"5999",5,5,"PSO",5000,50,35.8183804167,25
"6000",5,5,"PSO",10000,50,35.8183804167,25
"6001",5,6,"PSO",50,1,238.0996678923,25
"6002",5,6,"PSO",100,1,238.0996678923,25
"6003",5,6,"PSO",500,1,238.0996678923,25
"6004",5,6,"PSO",1000,1,238.0996678923,25
"6005",5,6,"PSO",5000,1,238.0996678923,25
"6006",5,6,"PSO",10000,1,238.0996678923,25
"6007",5,6,"PSO",50,2,4298.1165848508,25
"6008",5,6,"PSO",100,2,4298.1165848508,25
"6009",5,6,"PSO",500,2,4298.1165848508,25
"6010",5,6,"PSO",1000,2,4298.1165848508,25
"6011",5,6,"PSO",5000,2,4298.1165848508,25
"6012",5,6,"PSO",10000,2,4298.1165848508,25
"6013",5,6,"PSO",50,3,35.2663519785,25
"6014",5,6,"PSO",100,3,35.2663519785,25
"6015",5,6,"PSO",500,3,35.2663519785,25
"6016",5,6,"PSO",1000,3,35.2663519785,25
"6017",5,6,"PSO",5000,3,35.2663519785,25
"6018",5,6,"PSO",10000,3,35.2663519785,25
"6019",5,6,"PSO",50,4,122.4733703321,25
"6020",5,6,"PSO",100,4,122.4733703321,25
"6021",5,6,"PSO",500,4,122.4733703321,25
"6022",5,6,"PSO",1000,4,122.4733703321,25
"6023",5,6,"PSO",5000,4,122.4733703321,25
"6024",5,6,"PSO",10000,4,122.4733703321,25
"6025",5,6,"PSO",50,5,112.5560279019,25
"6026",5,6,"PSO",100,5,112.5560279019,25
"6027",5,6,"PSO",500,5,107.6005023424,25
"6028",5,6,"PSO",1000,5,107.6005023424,25
"6029",5,6,"PSO",5000,5,107.6005023424,25
"6030",5,6,"PSO",10000,5,107.6005023424,25
"6031",5,6,"PSO",50,6,9053.5800689261,25
"6032",5,6,"PSO",100,6,9053.5800689261,25
"6033",5,6,"PSO",500,6,4437.2682993682,25
"6034",5,6,"PSO",1000,6,4437.2682993682,25
"6035",5,6,"PSO",5000,6,4437.2682993682,25
"6036",5,6,"PSO",10000,6,4437.2682993682,25
"6037",5,6,"PSO",50,7,7043.8566433736,25
"6038",5,6,"PSO",100,7,151.5366357399,25
"6039",5,6,"PSO",500,7,151.5366357399,25
"6040",5,6,"PSO",1000,7,151.5366357399,25
"6041",5,6,"PSO",5000,7,151.5366357399,25
"6042",5,6,"PSO",10000,7,151.5366357399,25
"6043",5,6,"PSO",50,8,97.0251650926,25
"6044",5,6,"PSO",100,8,97.0251650926,25
"6045",5,6,"PSO",500,8,97.0251650926,25
"6046",5,6,"PSO",1000,8,97.0251650926,25
"6047",5,6,"PSO",5000,8,97.0251650926,25
"6048",5,6,"PSO",10000,8,97.0251650926,25
"6049",5,6,"PSO",50,9,3705.6480876363,25
"6050",5,6,"PSO",100,9,75.6440852811,25
"6051",5,6,"PSO",500,9,75.6440852811,25
"6052",5,6,"PSO",1000,9,75.6440852811,25
"6053",5,6,"PSO",5000,9,75.6440852811,25
"6054",5,6,"PSO",10000,9,75.6440852811,25
"6055",5,6,"PSO",50,10,13.6427479922,25
"6056",5,6,"PSO",100,10,13.6427479922,25
"6057",5,6,"PSO",500,10,13.6427479922,25
"6058",5,6,"PSO",1000,10,13.6427479922,25
"6059",5,6,"PSO",5000,10,13.6427479922,25
"6060",5,6,"PSO",10000,10,13.6427479922,25
