"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6101",5,6,"PSO",5000,17,2314.7662414044,3
"6102",5,6,"PSO",10000,17,2314.7662414044,3
"6103",5,6,"PSO",50,18,139.3278499582,3
"6104",5,6,"PSO",100,18,110.289469986,3
"6105",5,6,"PSO",500,18,110.289469986,3
"6106",5,6,"PSO",1000,18,110.289469986,3
"6107",5,6,"PSO",5000,18,110.289469986,3
"6108",5,6,"PSO",10000,18,110.289469986,3
"6109",5,6,"PSO",50,19,1654.1812465526,3
"6110",5,6,"PSO",100,19,1654.1812465526,3
"6111",5,6,"PSO",500,19,1654.1812465526,3
"6112",5,6,"PSO",1000,19,1654.1812465526,3
"6113",5,6,"PSO",5000,19,1654.1812465526,3
"6114",5,6,"PSO",10000,19,1654.1812465526,3
"6115",5,6,"PSO",50,20,13987.9414403998,3
"6116",5,6,"PSO",100,20,13987.9414403998,3
"6117",5,6,"PSO",500,20,13987.9414403998,3
"6118",5,6,"PSO",1000,20,13987.9414403998,3
"6119",5,6,"PSO",5000,20,13987.9414403998,3
"6120",5,6,"PSO",10000,20,13987.9414403998,3
"6121",5,6,"PSO",50,21,14.5703107225,3
"6122",5,6,"PSO",100,21,14.5703107225,3
"6123",5,6,"PSO",500,21,14.5703107225,3
"6124",5,6,"PSO",1000,21,14.5703107225,3
"6125",5,6,"PSO",5000,21,14.5703107225,3
"6126",5,6,"PSO",10000,21,14.5703107225,3
"6127",5,6,"PSO",50,22,779.0608568727,3
"6128",5,6,"PSO",100,22,779.0608568727,3
"6129",5,6,"PSO",500,22,779.0608568727,3
"6130",5,6,"PSO",1000,22,779.0608568727,3
"6131",5,6,"PSO",5000,22,779.0608568727,3
"6132",5,6,"PSO",10000,22,779.0608568727,3
"6133",5,6,"PSO",50,23,10490.3505876313,3
"6134",5,6,"PSO",100,23,10490.3505876313,3
"6135",5,6,"PSO",500,23,10490.3505876313,3
"6136",5,6,"PSO",1000,23,10490.3505876313,3
"6137",5,6,"PSO",5000,23,10490.3505876313,3
"6138",5,6,"PSO",10000,23,10490.3505876313,3
"6139",5,6,"PSO",50,24,6742.6122374587,3
"6140",5,6,"PSO",100,24,1279.2637532515,3
"6141",5,6,"PSO",500,24,1279.2637532515,3
"6142",5,6,"PSO",1000,24,1279.2637532515,3
"6143",5,6,"PSO",5000,24,1279.2637532515,3
"6144",5,6,"PSO",10000,24,1279.2637532515,3
"6145",5,6,"PSO",50,25,223.4576832453,3
"6146",5,6,"PSO",100,25,223.4576832453,3
"6147",5,6,"PSO",500,25,223.4576832453,3
"6148",5,6,"PSO",1000,25,223.4576832453,3
"6149",5,6,"PSO",5000,25,223.4576832453,3
"6150",5,6,"PSO",10000,25,223.4576832453,3
"6151",5,6,"PSO",50,26,7483.7900624722,3
"6152",5,6,"PSO",100,26,7483.7900624722,3
"6153",5,6,"PSO",500,26,7483.7900624722,3
"6154",5,6,"PSO",1000,26,7483.7900624722,3
"6155",5,6,"PSO",5000,26,7483.7900624722,3
"6156",5,6,"PSO",10000,26,7483.7900624722,3
"6157",5,6,"PSO",50,27,1997.2050308006,3
"6158",5,6,"PSO",100,27,1997.2050308006,3
"6159",5,6,"PSO",500,27,1997.2050308006,3
"6160",5,6,"PSO",1000,27,1997.2050308006,3
"6161",5,6,"PSO",5000,27,1997.2050308006,3
"6162",5,6,"PSO",10000,27,1997.2050308006,3
"6163",5,6,"PSO",50,28,3692.5511381174,3
"6164",5,6,"PSO",100,28,3692.5511381174,3
"6165",5,6,"PSO",500,28,3692.5511381174,3
"6166",5,6,"PSO",1000,28,3692.5511381174,3
"6167",5,6,"PSO",5000,28,3692.5511381174,3
"6168",5,6,"PSO",10000,28,3692.5511381174,3
"6169",5,6,"PSO",50,29,17016.0514943975,3
"6170",5,6,"PSO",100,29,17016.0514943975,3
"6171",5,6,"PSO",500,29,17016.0514943975,3
"6172",5,6,"PSO",1000,29,17016.0514943975,3
"6173",5,6,"PSO",5000,29,17016.0514943975,3
"6174",5,6,"PSO",10000,29,17016.0514943975,3
"6175",5,6,"PSO",50,30,49.6531247045,3
"6176",5,6,"PSO",100,30,49.6531247045,3
"6177",5,6,"PSO",500,30,49.6531247045,3
"6178",5,6,"PSO",1000,30,49.6531247045,3
"6179",5,6,"PSO",5000,30,49.6531247045,3
"6180",5,6,"PSO",10000,30,49.6531247045,3
"6181",5,6,"PSO",50,31,729.1436360622,3
"6182",5,6,"PSO",100,31,729.1436360622,3
"6183",5,6,"PSO",500,31,729.1436360622,3
"6184",5,6,"PSO",1000,31,729.1436360622,3
"6185",5,6,"PSO",5000,31,729.1436360622,3
"6186",5,6,"PSO",10000,31,729.1436360622,3
"6187",5,6,"PSO",50,32,1998.9500376166,3
"6188",5,6,"PSO",100,32,1768.8973089418,3
"6189",5,6,"PSO",500,32,1043.2842326406,3
"6190",5,6,"PSO",1000,32,1043.2842326406,3
"6191",5,6,"PSO",5000,32,1043.2842326406,3
"6192",5,6,"PSO",10000,32,1043.2842326406,3
"6193",5,6,"PSO",50,33,3570.3934484385,3
"6194",5,6,"PSO",100,33,3570.3934484385,3
"6195",5,6,"PSO",500,33,3570.3934484385,3
"6196",5,6,"PSO",1000,33,3570.3934484385,3
"6197",5,6,"PSO",5000,33,3570.3934484385,3
"6198",5,6,"PSO",10000,33,3570.3934484385,3
"6199",5,6,"PSO",50,34,4881.8401221412,3
"6200",5,6,"PSO",100,34,4881.8401221412,3
"6201",5,6,"PSO",500,34,4881.8401221412,3
"6202",5,6,"PSO",1000,34,4881.8401221412,3
"6203",5,6,"PSO",5000,34,4881.8401221412,3
"6204",5,6,"PSO",10000,34,4881.8401221412,3
"6205",5,6,"PSO",50,35,6753.9696275948,3
"6206",5,6,"PSO",100,35,6753.9696275948,3
"6207",5,6,"PSO",500,35,23.6664610266,3
"6208",5,6,"PSO",1000,35,23.6664610266,3
"6209",5,6,"PSO",5000,35,23.6664610266,3
"6210",5,6,"PSO",10000,35,23.6664610266,3
"6211",5,6,"PSO",50,36,6445.9828968082,3
"6212",5,6,"PSO",100,36,6445.9828968082,3
"6213",5,6,"PSO",500,36,6445.9828968082,3
"6214",5,6,"PSO",1000,36,6445.9828968082,3
"6215",5,6,"PSO",5000,36,6445.9828968082,3
"6216",5,6,"PSO",10000,36,6445.9828968082,3
"6217",5,6,"PSO",50,37,3335.7024895786,3
"6218",5,6,"PSO",100,37,3335.7024895786,3
"6219",5,6,"PSO",500,37,3335.7024895786,3
"6220",5,6,"PSO",1000,37,3335.7024895786,3
"6221",5,6,"PSO",5000,37,3335.7024895786,3
"6222",5,6,"PSO",10000,37,3335.7024895786,3
"6223",5,6,"PSO",50,38,11629.9130325115,3
"6224",5,6,"PSO",100,38,394.3350318138,3
"6225",5,6,"PSO",500,38,394.3350318138,3
"6226",5,6,"PSO",1000,38,394.3350318138,3
"6227",5,6,"PSO",5000,38,394.3350318138,3
"6228",5,6,"PSO",10000,38,394.3350318138,3
"6229",5,6,"PSO",50,39,2914.8419541441,3
"6230",5,6,"PSO",100,39,2914.8419541441,3
"6231",5,6,"PSO",500,39,2914.8419541441,3
"6232",5,6,"PSO",1000,39,2914.8419541441,3
"6233",5,6,"PSO",5000,39,2914.8419541441,3
"6234",5,6,"PSO",10000,39,2914.8419541441,3
"6235",5,6,"PSO",50,40,34083.9129330613,3
"6236",5,6,"PSO",100,40,34083.9129330613,3
"6237",5,6,"PSO",500,40,34083.9129330613,3
"6238",5,6,"PSO",1000,40,34083.9129330613,3
"6239",5,6,"PSO",5000,40,34083.9129330613,3
"6240",5,6,"PSO",10000,40,34083.9129330613,3
"6241",5,6,"PSO",50,41,37.4784794191,3
"6242",5,6,"PSO",100,41,37.4784794191,3
"6243",5,6,"PSO",500,41,37.4784794191,3
"6244",5,6,"PSO",1000,41,37.4784794191,3
"6245",5,6,"PSO",5000,41,37.4784794191,3
"6246",5,6,"PSO",10000,41,37.4784794191,3
"6247",5,6,"PSO",50,42,112.1604476209,3
"6248",5,6,"PSO",100,42,112.1604476209,3
"6249",5,6,"PSO",500,42,112.1604476209,3
"6250",5,6,"PSO",1000,42,112.1604476209,3
"6251",5,6,"PSO",5000,42,112.1604476209,3
"6252",5,6,"PSO",10000,42,112.1604476209,3
"6253",5,6,"PSO",50,43,17143.0667260333,3
"6254",5,6,"PSO",100,43,17143.0667260333,3
"6255",5,6,"PSO",500,43,73.3637512136,3
"6256",5,6,"PSO",1000,43,73.3637512136,3
"6257",5,6,"PSO",5000,43,73.3637512136,3
"6258",5,6,"PSO",10000,43,73.3637512136,3
"6259",5,6,"PSO",50,44,39.4371279305,3
"6260",5,6,"PSO",100,44,39.4371279305,3
"6261",5,6,"PSO",500,44,39.4371279305,3
"6262",5,6,"PSO",1000,44,39.4371279305,3
"6263",5,6,"PSO",5000,44,39.4371279305,3
"6264",5,6,"PSO",10000,44,39.4371279305,3
"6265",5,6,"PSO",50,45,868.0757057366,3
"6266",5,6,"PSO",100,45,868.0757057366,3
"6267",5,6,"PSO",500,45,868.0757057366,3
"6268",5,6,"PSO",1000,45,868.0757057366,3
"6269",5,6,"PSO",5000,45,868.0757057366,3
"6270",5,6,"PSO",10000,45,868.0757057366,3
"6271",5,6,"PSO",50,46,1947.8569410458,3
"6272",5,6,"PSO",100,46,1947.8569410458,3
"6273",5,6,"PSO",500,46,1947.8569410458,3
"6274",5,6,"PSO",1000,46,1947.8569410458,3
"6275",5,6,"PSO",5000,46,1947.8569410458,3
"6276",5,6,"PSO",10000,46,1947.8569410458,3
"6277",5,6,"PSO",50,47,4181.695281165,3
"6278",5,6,"PSO",100,47,4181.695281165,3
"6279",5,6,"PSO",500,47,1086.2759858604,3
"6280",5,6,"PSO",1000,47,1086.2759858604,3
"6281",5,6,"PSO",5000,47,1086.2759858604,3
"6282",5,6,"PSO",10000,47,1086.2759858604,3
"6283",5,6,"PSO",50,48,44.0222345006,3
"6284",5,6,"PSO",100,48,44.0222345006,3
"6285",5,6,"PSO",500,48,44.0222345006,3
"6286",5,6,"PSO",1000,48,44.0222345006,3
"6287",5,6,"PSO",5000,48,44.0222345006,3
"6288",5,6,"PSO",10000,48,44.0222345006,3
"6289",5,6,"PSO",50,49,68.1588470219,3
"6290",5,6,"PSO",100,49,68.1588470219,3
"6291",5,6,"PSO",500,49,68.1588470219,3
"6292",5,6,"PSO",1000,49,68.1588470219,3
"6293",5,6,"PSO",5000,49,68.1588470219,3
"6294",5,6,"PSO",10000,49,68.1588470219,3
"6295",5,6,"PSO",50,50,12868.6851856134,3
"6296",5,6,"PSO",100,50,12868.6851856134,3
"6297",5,6,"PSO",500,50,12868.6851856134,3
"6298",5,6,"PSO",1000,50,12868.6851856134,3
"6299",5,6,"PSO",5000,50,12868.6851856134,3
"6300",5,6,"PSO",10000,50,12868.6851856134,3
"6301",5,7,"PSO",50,1,34.0816224675,3
"6302",5,7,"PSO",100,1,34.0816224675,3
"6303",5,7,"PSO",500,1,34.0816224675,3
"6304",5,7,"PSO",1000,1,34.0816224675,3
"6305",5,7,"PSO",5000,1,34.0816224675,3
"6306",5,7,"PSO",10000,1,34.0816224675,3
"6307",5,7,"PSO",50,2,77.4046980809,3
"6308",5,7,"PSO",100,2,77.4046980809,3
"6309",5,7,"PSO",500,2,18.1475403982,3
"6310",5,7,"PSO",1000,2,18.1475403982,3
"6311",5,7,"PSO",5000,2,18.1475403982,3
"6312",5,7,"PSO",10000,2,18.1475403982,3
"6313",5,7,"PSO",50,3,23.40959288,3
"6314",5,7,"PSO",100,3,23.40959288,3
"6315",5,7,"PSO",500,3,15.1459318842,3
"6316",5,7,"PSO",1000,3,15.1459318842,3
"6317",5,7,"PSO",5000,3,15.1459318842,3
"6318",5,7,"PSO",10000,3,15.1459318842,3
"6319",5,7,"PSO",50,4,59.9638435294,3
"6320",5,7,"PSO",100,4,59.9638435294,3
"6321",5,7,"PSO",500,4,46.1031408864,3
"6322",5,7,"PSO",1000,4,46.1031408864,3
"6323",5,7,"PSO",5000,4,46.1031408864,3
"6324",5,7,"PSO",10000,4,46.1031408864,3
"6325",5,7,"PSO",50,5,51.1375180855,3
"6326",5,7,"PSO",100,5,51.1375180855,3
"6327",5,7,"PSO",500,5,51.1375180855,3
"6328",5,7,"PSO",1000,5,51.1375180855,3
"6329",5,7,"PSO",5000,5,51.1375180855,3
"6330",5,7,"PSO",10000,5,51.1375180855,3
"6331",5,7,"PSO",50,6,23.8132148715,3
"6332",5,7,"PSO",100,6,23.8132148715,3
"6333",5,7,"PSO",500,6,23.8132148715,3
"6334",5,7,"PSO",1000,6,23.8132148715,3
"6335",5,7,"PSO",5000,6,23.8132148715,3
"6336",5,7,"PSO",10000,6,23.8132148715,3
"6337",5,7,"PSO",50,7,54.8093464685,3
"6338",5,7,"PSO",100,7,54.8093464685,3
"6339",5,7,"PSO",500,7,22.1242608226,3
"6340",5,7,"PSO",1000,7,22.1242608226,3
"6341",5,7,"PSO",5000,7,22.1242608226,3
"6342",5,7,"PSO",10000,7,22.1242608226,3
"6343",5,7,"PSO",50,8,83.7564131904,3
"6344",5,7,"PSO",100,8,83.7564131904,3
"6345",5,7,"PSO",500,8,83.7564131904,3
"6346",5,7,"PSO",1000,8,83.7564131904,3
"6347",5,7,"PSO",5000,8,83.7564131904,3
"6348",5,7,"PSO",10000,8,83.7564131904,3
"6349",5,7,"PSO",50,9,41.1652419165,3
"6350",5,7,"PSO",100,9,41.1652419165,3
"6351",5,7,"PSO",500,9,41.1652419165,3
"6352",5,7,"PSO",1000,9,41.1652419165,3
"6353",5,7,"PSO",5000,9,41.1652419165,3
"6354",5,7,"PSO",10000,9,41.1652419165,3
"6355",5,7,"PSO",50,10,95.4495534466,3
"6356",5,7,"PSO",100,10,91.041860964,3
"6357",5,7,"PSO",500,10,66.6905978572,3
"6358",5,7,"PSO",1000,10,66.6905978572,3
"6359",5,7,"PSO",5000,10,66.6905978572,3
"6360",5,7,"PSO",10000,10,66.6905978572,3
"6361",5,7,"PSO",50,11,29.0788497088,3
"6362",5,7,"PSO",100,11,29.0788497088,3
"6363",5,7,"PSO",500,11,19.5927964444,3
"6364",5,7,"PSO",1000,11,19.5927964444,3
"6365",5,7,"PSO",5000,11,19.5927964444,3
"6366",5,7,"PSO",10000,11,19.5927964444,3
"6367",5,7,"PSO",50,12,69.4289111319,3
"6368",5,7,"PSO",100,12,43.7215346471,3
"6369",5,7,"PSO",500,12,43.7215346471,3
"6370",5,7,"PSO",1000,12,43.7215346471,3
"6371",5,7,"PSO",5000,12,43.7215346471,3
"6372",5,7,"PSO",10000,12,43.7215346471,3
"6373",5,7,"PSO",50,13,51.0218298902,3
"6374",5,7,"PSO",100,13,51.0218298902,3
"6375",5,7,"PSO",500,13,51.0218298902,3
"6376",5,7,"PSO",1000,13,51.0218298902,3
"6377",5,7,"PSO",5000,13,51.0218298902,3
"6378",5,7,"PSO",10000,13,51.0218298902,3
"6379",5,7,"PSO",50,14,88.8459853889,3
"6380",5,7,"PSO",100,14,61.671489538,3
"6381",5,7,"PSO",500,14,58.5542914588,3
"6382",5,7,"PSO",1000,14,58.5542914588,3
"6383",5,7,"PSO",5000,14,58.5542914588,3
"6384",5,7,"PSO",10000,14,58.5542914588,3
"6385",5,7,"PSO",50,15,23.8147466704,3
"6386",5,7,"PSO",100,15,23.8147466704,3
"6387",5,7,"PSO",500,15,23.8147466704,3
"6388",5,7,"PSO",1000,15,23.8147466704,3
"6389",5,7,"PSO",5000,15,23.8147466704,3
"6390",5,7,"PSO",10000,15,23.8147466704,3
"6391",5,7,"PSO",50,16,58.7601277658,3
"6392",5,7,"PSO",100,16,58.7601277658,3
"6393",5,7,"PSO",500,16,56.4846627259,3
"6394",5,7,"PSO",1000,16,56.4846627259,3
"6395",5,7,"PSO",5000,16,56.4846627259,3
"6396",5,7,"PSO",10000,16,56.4846627259,3
"6397",5,7,"PSO",50,17,47.6590083959,3
"6398",5,7,"PSO",100,17,47.6590083959,3
"6399",5,7,"PSO",500,17,47.6590083959,3
"6400",5,7,"PSO",1000,17,47.6590083959,3
"6401",5,7,"PSO",5000,17,47.6590083959,3
"6402",5,7,"PSO",10000,17,47.6590083959,3
"6403",5,7,"PSO",50,18,39.1925209166,3
"6404",5,7,"PSO",100,18,39.1925209166,3
"6405",5,7,"PSO",500,18,39.1925209166,3
"6406",5,7,"PSO",1000,18,39.1925209166,3
"6407",5,7,"PSO",5000,18,39.1925209166,3
"6408",5,7,"PSO",10000,18,39.1925209166,3
"6409",5,7,"PSO",50,19,54.9814844309,3
"6410",5,7,"PSO",100,19,54.9814844309,3
"6411",5,7,"PSO",500,19,54.9814844309,3
"6412",5,7,"PSO",1000,19,54.9814844309,3
"6413",5,7,"PSO",5000,19,54.9814844309,3
"6414",5,7,"PSO",10000,19,54.9814844309,3
"6415",5,7,"PSO",50,20,83.6136861239,3
"6416",5,7,"PSO",100,20,83.6136861239,3
"6417",5,7,"PSO",500,20,25.8543415137,3
"6418",5,7,"PSO",1000,20,25.8543415137,3
"6419",5,7,"PSO",5000,20,25.8543415137,3
"6420",5,7,"PSO",10000,20,25.8543415137,3
"6421",5,7,"PSO",50,21,18.9268176719,3
"6422",5,7,"PSO",100,21,18.9268176719,3
"6423",5,7,"PSO",500,21,18.9268176719,3
"6424",5,7,"PSO",1000,21,18.9268176719,3
"6425",5,7,"PSO",5000,21,18.9268176719,3
"6426",5,7,"PSO",10000,21,18.9268176719,3
"6427",5,7,"PSO",50,22,93.0772913918,3
"6428",5,7,"PSO",100,22,93.0772913918,3
"6429",5,7,"PSO",500,22,11.9664435722,3
"6430",5,7,"PSO",1000,22,11.9664435722,3
"6431",5,7,"PSO",5000,22,11.9664435722,3
"6432",5,7,"PSO",10000,22,11.9664435722,3
"6433",5,7,"PSO",50,23,43.3179174572,3
"6434",5,7,"PSO",100,23,43.3179174572,3
"6435",5,7,"PSO",500,23,43.3179174572,3
"6436",5,7,"PSO",1000,23,43.3179174572,3
"6437",5,7,"PSO",5000,23,43.3179174572,3
"6438",5,7,"PSO",10000,23,43.3179174572,3
"6439",5,7,"PSO",50,24,122.5796011131,3
"6440",5,7,"PSO",100,24,30.1515165694,3
"6441",5,7,"PSO",500,24,30.1515165694,3
"6442",5,7,"PSO",1000,24,30.1515165694,3
"6443",5,7,"PSO",5000,24,30.1515165694,3
"6444",5,7,"PSO",10000,24,30.1515165694,3
"6445",5,7,"PSO",50,25,51.9369944401,3
"6446",5,7,"PSO",100,25,51.9369944401,3
"6447",5,7,"PSO",500,25,50.7495123196,3
"6448",5,7,"PSO",1000,25,50.7495123196,3
"6449",5,7,"PSO",5000,25,50.7495123196,3
"6450",5,7,"PSO",10000,25,50.7495123196,3
"6451",5,7,"PSO",50,26,1.6954049462,3
"6452",5,7,"PSO",100,26,1.6954049462,3
"6453",5,7,"PSO",500,26,1.6954049462,3
"6454",5,7,"PSO",1000,26,1.6954049462,3
"6455",5,7,"PSO",5000,26,1.6954049462,3
"6456",5,7,"PSO",10000,26,1.6954049462,3
"6457",5,7,"PSO",50,27,53.7288900717,3
"6458",5,7,"PSO",100,27,53.7288900717,3
"6459",5,7,"PSO",500,27,10.7735884151,3
"6460",5,7,"PSO",1000,27,10.7735884151,3
"6461",5,7,"PSO",5000,27,10.7735884151,3
"6462",5,7,"PSO",10000,27,10.7735884151,3
"6463",5,7,"PSO",50,28,41.9199925507,3
"6464",5,7,"PSO",100,28,41.9199925507,3
"6465",5,7,"PSO",500,28,41.9199925507,3
"6466",5,7,"PSO",1000,28,41.9199925507,3
"6467",5,7,"PSO",5000,28,41.9199925507,3
"6468",5,7,"PSO",10000,28,41.9199925507,3
"6469",5,7,"PSO",50,29,114.0475582907,3
"6470",5,7,"PSO",100,29,87.9691248242,3
"6471",5,7,"PSO",500,29,87.9691248242,3
"6472",5,7,"PSO",1000,29,87.9691248242,3
"6473",5,7,"PSO",5000,29,87.9691248242,3
"6474",5,7,"PSO",10000,29,87.9691248242,3
"6475",5,7,"PSO",50,30,35.8754418087,3
"6476",5,7,"PSO",100,30,35.8754418087,3
"6477",5,7,"PSO",500,30,9.0635669265,3
"6478",5,7,"PSO",1000,30,6.1673189344,3
"6479",5,7,"PSO",5000,30,6.1673189344,3
"6480",5,7,"PSO",10000,30,6.1673189344,3
"6481",5,7,"PSO",50,31,11.9442448942,3
"6482",5,7,"PSO",100,31,11.9442448942,3
"6483",5,7,"PSO",500,31,11.9442448942,3
"6484",5,7,"PSO",1000,31,11.9442448942,3
"6485",5,7,"PSO",5000,31,11.9442448942,3
"6486",5,7,"PSO",10000,31,11.9442448942,3
"6487",5,7,"PSO",50,32,24.6902314052,3
"6488",5,7,"PSO",100,32,24.6902314052,3
"6489",5,7,"PSO",500,32,24.6902314052,3
"6490",5,7,"PSO",1000,32,24.6902314052,3
"6491",5,7,"PSO",5000,32,24.6902314052,3
"6492",5,7,"PSO",10000,32,24.6902314052,3
"6493",5,7,"PSO",50,33,79.2580157754,3
"6494",5,7,"PSO",100,33,79.2580157754,3
"6495",5,7,"PSO",500,33,7.5945325643,3
"6496",5,7,"PSO",1000,33,7.5945325643,3
"6497",5,7,"PSO",5000,33,7.5945325643,3
"6498",5,7,"PSO",10000,33,7.5945325643,3
"6499",5,7,"PSO",50,34,102.5111287061,3
"6500",5,7,"PSO",100,34,89.2453489211,3
"6501",5,7,"PSO",500,34,89.2453489211,3
"6502",5,7,"PSO",1000,34,89.2453489211,3
"6503",5,7,"PSO",5000,34,89.2453489211,3
"6504",5,7,"PSO",10000,34,89.2453489211,3
"6505",5,7,"PSO",50,35,70.6514207454,3
"6506",5,7,"PSO",100,35,70.6514207454,3
"6507",5,7,"PSO",500,35,70.6514207454,3
"6508",5,7,"PSO",1000,35,70.6514207454,3
"6509",5,7,"PSO",5000,35,70.6514207454,3
"6510",5,7,"PSO",10000,35,70.6514207454,3
"6511",5,7,"PSO",50,36,22.4907703294,3
"6512",5,7,"PSO",100,36,22.4907703294,3
"6513",5,7,"PSO",500,36,22.4907703294,3
"6514",5,7,"PSO",1000,36,22.4907703294,3
"6515",5,7,"PSO",5000,36,22.4907703294,3
"6516",5,7,"PSO",10000,36,22.4907703294,3
"6517",5,7,"PSO",50,37,27.3923766667,3
"6518",5,7,"PSO",100,37,27.3923766667,3
"6519",5,7,"PSO",500,37,27.3923766667,3
"6520",5,7,"PSO",1000,37,27.3923766667,3
"6521",5,7,"PSO",5000,37,27.3923766667,3
"6522",5,7,"PSO",10000,37,27.3923766667,3
"6523",5,7,"PSO",50,38,41.2298017617,3
"6524",5,7,"PSO",100,38,27.909639267,3
"6525",5,7,"PSO",500,38,27.909639267,3
"6526",5,7,"PSO",1000,38,27.909639267,3
"6527",5,7,"PSO",5000,38,27.909639267,3
"6528",5,7,"PSO",10000,38,27.909639267,3
"6529",5,7,"PSO",50,39,71.5844534102,3
"6530",5,7,"PSO",100,39,71.5844534102,3
"6531",5,7,"PSO",500,39,17.3070372101,3
"6532",5,7,"PSO",1000,39,17.3070372101,3
"6533",5,7,"PSO",5000,39,17.3070372101,3
"6534",5,7,"PSO",10000,39,17.3070372101,3
"6535",5,7,"PSO",50,40,16.4606955852,3
"6536",5,7,"PSO",100,40,16.4606955852,3
"6537",5,7,"PSO",500,40,16.4606955852,3
"6538",5,7,"PSO",1000,40,16.4606955852,3
"6539",5,7,"PSO",5000,40,16.4606955852,3
"6540",5,7,"PSO",10000,40,16.4606955852,3
"6541",5,7,"PSO",50,41,80.9893790503,3
"6542",5,7,"PSO",100,41,36.9469295677,3
"6543",5,7,"PSO",500,41,36.9469295677,3
"6544",5,7,"PSO",1000,41,36.9469295677,3
"6545",5,7,"PSO",5000,41,36.9469295677,3
"6546",5,7,"PSO",10000,41,36.9469295677,3
"6547",5,7,"PSO",50,42,41.7056600404,3
"6548",5,7,"PSO",100,42,41.7056600404,3
"6549",5,7,"PSO",500,42,32.1182277938,3
"6550",5,7,"PSO",1000,42,32.1182277938,3
"6551",5,7,"PSO",5000,42,32.1182277938,3
"6552",5,7,"PSO",10000,42,32.1182277938,3
"6553",5,7,"PSO",50,43,62.4933248156,3
"6554",5,7,"PSO",100,43,62.4933248156,3
"6555",5,7,"PSO",500,43,11.1849706165,3
"6556",5,7,"PSO",1000,43,11.1849706165,3
"6557",5,7,"PSO",5000,43,11.1849706165,3
"6558",5,7,"PSO",10000,43,11.1849706165,3
"6559",5,7,"PSO",50,44,20.2871981814,3
"6560",5,7,"PSO",100,44,20.2871981814,3
"6561",5,7,"PSO",500,44,12.5788743952,3
"6562",5,7,"PSO",1000,44,12.5788743952,3
"6563",5,7,"PSO",5000,44,12.5788743952,3
"6564",5,7,"PSO",10000,44,12.5788743952,3
"6565",5,7,"PSO",50,45,52.3993759341,3
"6566",5,7,"PSO",100,45,52.3993759341,3
"6567",5,7,"PSO",500,45,34.4575907187,3
"6568",5,7,"PSO",1000,45,34.4575907187,3
"6569",5,7,"PSO",5000,45,34.4575907187,3
"6570",5,7,"PSO",10000,45,34.4575907187,3
"6571",5,7,"PSO",50,46,118.3426860811,3
"6572",5,7,"PSO",100,46,118.3426860811,3
"6573",5,7,"PSO",500,46,13.6844123574,3
"6574",5,7,"PSO",1000,46,13.6844123574,3
"6575",5,7,"PSO",5000,46,6.348368391,3
"6576",5,7,"PSO",10000,46,3.9357204062,3
"6577",5,7,"PSO",50,47,30.9441630779,3
"6578",5,7,"PSO",100,47,18.7021913572,3
"6579",5,7,"PSO",500,47,12.9356039065,3
"6580",5,7,"PSO",1000,47,12.9356039065,3
"6581",5,7,"PSO",5000,47,12.9356039065,3
"6582",5,7,"PSO",10000,47,12.9356039065,3
"6583",5,7,"PSO",50,48,42.7176599808,3
"6584",5,7,"PSO",100,48,34.5613786758,3
"6585",5,7,"PSO",500,48,34.5613786758,3
"6586",5,7,"PSO",1000,48,34.5613786758,3
"6587",5,7,"PSO",5000,48,34.5613786758,3
"6588",5,7,"PSO",10000,48,34.5613786758,3
"6589",5,7,"PSO",50,49,36.0725853951,3
"6590",5,7,"PSO",100,49,9.738340884,3
"6591",5,7,"PSO",500,49,9.2259391364,3
"6592",5,7,"PSO",1000,49,9.1668031246,3
"6593",5,7,"PSO",5000,49,9.1668031246,3
"6594",5,7,"PSO",10000,49,9.1668031246,3
"6595",5,7,"PSO",50,50,39.6863569602,3
"6596",5,7,"PSO",100,50,39.6863569602,3
"6597",5,7,"PSO",500,50,39.6863569602,3
"6598",5,7,"PSO",1000,50,39.6863569602,3
"6599",5,7,"PSO",5000,50,39.6863569602,3
"6600",5,7,"PSO",10000,50,39.6863569602,3
"6601",5,8,"PSO",50,1,3220.937379089,3
"6602",5,8,"PSO",100,1,3220.937379089,3
"6603",5,8,"PSO",500,1,2695.8319319054,3
"6604",5,8,"PSO",1000,1,2414.5084647066,3
"6605",5,8,"PSO",5000,1,2414.5084647066,3
"6606",5,8,"PSO",10000,1,2414.5084647066,3
"6607",5,8,"PSO",50,2,4014.2980396041,3
"6608",5,8,"PSO",100,2,4014.2980396041,3
"6609",5,8,"PSO",500,2,569.457426757,3
"6610",5,8,"PSO",1000,2,569.457426757,3
"6611",5,8,"PSO",5000,2,569.457426757,3
"6612",5,8,"PSO",10000,2,569.457426757,3
"6613",5,8,"PSO",50,3,2672.2351866207,3
"6614",5,8,"PSO",100,3,1507.2913540094,3
"6615",5,8,"PSO",500,3,621.8855597733,3
"6616",5,8,"PSO",1000,3,621.8855597733,3
"6617",5,8,"PSO",5000,3,621.8855597733,3
"6618",5,8,"PSO",10000,3,621.8855597733,3
"6619",5,8,"PSO",50,4,1880.964932998,3
"6620",5,8,"PSO",100,4,1053.7831549801,3
"6621",5,8,"PSO",500,4,1034.8065701077,3
"6622",5,8,"PSO",1000,4,1034.8065701077,3
"6623",5,8,"PSO",5000,4,1034.8065701077,3
