"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3760",5,20,"EMNA",1000,27,3.2591234341,7
"3761",5,20,"EMNA",5000,27,3.2591234341,7
"3762",5,20,"EMNA",10000,27,3.2591234341,7
"3763",5,20,"EMNA",50,28,3.817678779,7
"3764",5,20,"EMNA",100,28,3.7750910709,7
"3765",5,20,"EMNA",500,28,2.3169106386,7
"3766",5,20,"EMNA",1000,28,2.3169106386,7
"3767",5,20,"EMNA",5000,28,2.3169106386,7
"3768",5,20,"EMNA",10000,28,2.3169106386,7
"3769",5,20,"EMNA",50,29,4.5403370007,7
"3770",5,20,"EMNA",100,29,3.5026196943,7
"3771",5,20,"EMNA",500,29,2.4693113441,7
"3772",5,20,"EMNA",1000,29,2.4693113441,7
"3773",5,20,"EMNA",5000,29,2.4693113441,7
"3774",5,20,"EMNA",10000,29,2.4693113441,7
"3775",5,20,"EMNA",50,30,64.4115594228,7
"3776",5,20,"EMNA",100,30,3.9311557819,7
"3777",5,20,"EMNA",500,30,2.1552806681,7
"3778",5,20,"EMNA",1000,30,2.1552806681,7
"3779",5,20,"EMNA",5000,30,2.1552806681,7
"3780",5,20,"EMNA",10000,30,2.1552806681,7
"3781",5,20,"EMNA",50,31,3.9427709877,7
"3782",5,20,"EMNA",100,31,3.5074022024,7
"3783",5,20,"EMNA",500,31,3.0302523292,7
"3784",5,20,"EMNA",1000,31,3.0302523292,7
"3785",5,20,"EMNA",5000,31,3.0302523292,7
"3786",5,20,"EMNA",10000,31,3.0302523292,7
"3787",5,20,"EMNA",50,32,5.2314289133,7
"3788",5,20,"EMNA",100,32,3.0692329185,7
"3789",5,20,"EMNA",500,32,2.4516051583,7
"3790",5,20,"EMNA",1000,32,2.4516051583,7
"3791",5,20,"EMNA",5000,32,2.4516051583,7
"3792",5,20,"EMNA",10000,32,2.4516051583,7
"3793",5,20,"EMNA",50,33,3.8952258985,7
"3794",5,20,"EMNA",100,33,3.5742997739,7
"3795",5,20,"EMNA",500,33,1.7698042674,7
"3796",5,20,"EMNA",1000,33,1.7698042674,7
"3797",5,20,"EMNA",5000,33,1.7698042674,7
"3798",5,20,"EMNA",10000,33,1.7698042674,7
"3799",5,20,"EMNA",50,34,3.5227490423,7
"3800",5,20,"EMNA",100,34,3.2560619045,7
"3801",5,20,"EMNA",500,34,2.7990599311,7
"3802",5,20,"EMNA",1000,34,2.7990599311,7
"3803",5,20,"EMNA",5000,34,2.7990599311,7
"3804",5,20,"EMNA",10000,34,2.7990599311,7
"3805",5,20,"EMNA",50,35,3.2105208961,7
"3806",5,20,"EMNA",100,35,3.2105208961,7
"3807",5,20,"EMNA",500,35,2.4156897086,7
"3808",5,20,"EMNA",1000,35,2.4156897086,7
"3809",5,20,"EMNA",5000,35,2.4156897086,7
"3810",5,20,"EMNA",10000,35,2.4156897086,7
"3811",5,20,"EMNA",50,36,17.0729047567,7
"3812",5,20,"EMNA",100,36,4.3146271649,7
"3813",5,20,"EMNA",500,36,1.8262188493,7
"3814",5,20,"EMNA",1000,36,1.8262188493,7
"3815",5,20,"EMNA",5000,36,1.8262188493,7
"3816",5,20,"EMNA",10000,36,1.8262188493,7
"3817",5,20,"EMNA",50,37,4.5040867398,7
"3818",5,20,"EMNA",100,37,4.5040867398,7
"3819",5,20,"EMNA",500,37,2.5709937181,7
"3820",5,20,"EMNA",1000,37,2.5709937181,7
"3821",5,20,"EMNA",5000,37,2.5709937181,7
"3822",5,20,"EMNA",10000,37,2.5709937181,7
"3823",5,20,"EMNA",50,38,3.7460541735,7
"3824",5,20,"EMNA",100,38,2.6274024022,7
"3825",5,20,"EMNA",500,38,1.8040425889,7
"3826",5,20,"EMNA",1000,38,1.8040425889,7
"3827",5,20,"EMNA",5000,38,1.8040425889,7
"3828",5,20,"EMNA",10000,38,1.8040425889,7
"3829",5,20,"EMNA",50,39,137.0180635463,7
"3830",5,20,"EMNA",100,39,4.6130657259,7
"3831",5,20,"EMNA",500,39,3.5294294346,7
"3832",5,20,"EMNA",1000,39,3.5294294346,7
"3833",5,20,"EMNA",5000,39,3.5294294346,7
"3834",5,20,"EMNA",10000,39,3.5294294346,7
"3835",5,20,"EMNA",50,40,22.8218817763,7
"3836",5,20,"EMNA",100,40,3.1921780763,7
"3837",5,20,"EMNA",500,40,2.3321619089,7
"3838",5,20,"EMNA",1000,40,2.3321619089,7
"3839",5,20,"EMNA",5000,40,2.3321619089,7
"3840",5,20,"EMNA",10000,40,2.3321619089,7
"3841",5,20,"EMNA",50,41,5.7125830949,7
"3842",5,20,"EMNA",100,41,2.6793475934,7
"3843",5,20,"EMNA",500,41,2.1080866404,7
"3844",5,20,"EMNA",1000,41,2.1080866404,7
"3845",5,20,"EMNA",5000,41,2.1080866404,7
"3846",5,20,"EMNA",10000,41,2.1080866404,7
"3847",5,20,"EMNA",50,42,3.085279533,7
"3848",5,20,"EMNA",100,42,2.7283465901,7
"3849",5,20,"EMNA",500,42,1.9310311741,7
"3850",5,20,"EMNA",1000,42,1.9310311741,7
"3851",5,20,"EMNA",5000,42,1.9310311741,7
"3852",5,20,"EMNA",10000,42,1.9310311741,7
"3853",5,20,"EMNA",50,43,4.1632921951,7
"3854",5,20,"EMNA",100,43,4.1632921951,7
"3855",5,20,"EMNA",500,43,4.1632921951,7
"3856",5,20,"EMNA",1000,43,4.1632921951,7
"3857",5,20,"EMNA",5000,43,4.1632921951,7
"3858",5,20,"EMNA",10000,43,4.1632921951,7
"3859",5,20,"EMNA",50,44,4.8691561744,7
"3860",5,20,"EMNA",100,44,3.0258752903,7
"3861",5,20,"EMNA",500,44,2.2942505695,7
"3862",5,20,"EMNA",1000,44,2.2942505695,7
"3863",5,20,"EMNA",5000,44,2.2942505695,7
"3864",5,20,"EMNA",10000,44,2.2942505695,7
"3865",5,20,"EMNA",50,45,4.7436874715,7
"3866",5,20,"EMNA",100,45,4.1065618262,7
"3867",5,20,"EMNA",500,45,2.5246599325,7
"3868",5,20,"EMNA",1000,45,2.5246599325,7
"3869",5,20,"EMNA",5000,45,2.5246599325,7
"3870",5,20,"EMNA",10000,45,2.5246599325,7
"3871",5,20,"EMNA",50,46,164.0661135106,7
"3872",5,20,"EMNA",100,46,3.6550157167,7
"3873",5,20,"EMNA",500,46,3.0101186244,7
"3874",5,20,"EMNA",1000,46,3.0101186244,7
"3875",5,20,"EMNA",5000,46,3.0101186244,7
"3876",5,20,"EMNA",10000,46,3.0101186244,7
"3877",5,20,"EMNA",50,47,4.1760841334,7
"3878",5,20,"EMNA",100,47,3.5471069349,7
"3879",5,20,"EMNA",500,47,3.1946011784,7
"3880",5,20,"EMNA",1000,47,3.1946011784,7
"3881",5,20,"EMNA",5000,47,3.1946011784,7
"3882",5,20,"EMNA",10000,47,3.1946011784,7
"3883",5,20,"EMNA",50,48,172.4390244866,7
"3884",5,20,"EMNA",100,48,172.4390244866,7
"3885",5,20,"EMNA",500,48,20.7656413381,7
"3886",5,20,"EMNA",1000,48,20.7656413381,7
"3887",5,20,"EMNA",5000,48,20.7656413381,7
"3888",5,20,"EMNA",10000,48,20.7656413381,7
"3889",5,20,"EMNA",50,49,23.6847174353,7
"3890",5,20,"EMNA",100,49,23.6847174353,7
"3891",5,20,"EMNA",500,49,4.1100666491,7
"3892",5,20,"EMNA",1000,49,4.1100666491,7
"3893",5,20,"EMNA",5000,49,4.1100666491,7
"3894",5,20,"EMNA",10000,49,4.1100666491,7
"3895",5,20,"EMNA",50,50,16.978326388,7
"3896",5,20,"EMNA",100,50,2.9202343394,7
"3897",5,20,"EMNA",500,50,2.0897914658,7
"3898",5,20,"EMNA",1000,50,2.0897914658,7
"3899",5,20,"EMNA",5000,50,2.0897914658,7
"3900",5,20,"EMNA",10000,50,2.0897914658,7
"3901",5,21,"EMNA",50,1,17.8521311215,7
"3902",5,21,"EMNA",100,1,17.8521311215,7
"3903",5,21,"EMNA",500,1,17.8521311215,7
"3904",5,21,"EMNA",1000,1,17.8521311215,7
"3905",5,21,"EMNA",5000,1,17.8521311215,7
"3906",5,21,"EMNA",10000,1,17.8521311215,7
"3907",5,21,"EMNA",50,2,12.5709598362,7
"3908",5,21,"EMNA",100,2,12.5709598362,7
"3909",5,21,"EMNA",500,2,12.5709598362,7
"3910",5,21,"EMNA",1000,2,12.5709598362,7
"3911",5,21,"EMNA",5000,2,12.5709598362,7
"3912",5,21,"EMNA",10000,2,12.5709598362,7
"3913",5,21,"EMNA",50,3,5.8666210501,7
"3914",5,21,"EMNA",100,3,5.8666210501,7
"3915",5,21,"EMNA",500,3,5.8666210501,7
"3916",5,21,"EMNA",1000,3,5.8666210501,7
"3917",5,21,"EMNA",5000,3,5.8666210501,7
"3918",5,21,"EMNA",10000,3,5.8666210501,7
"3919",5,21,"EMNA",50,4,12.99471818,7
"3920",5,21,"EMNA",100,4,12.99471818,7
"3921",5,21,"EMNA",500,4,12.99471818,7
"3922",5,21,"EMNA",1000,4,12.99471818,7
"3923",5,21,"EMNA",5000,4,12.99471818,7
"3924",5,21,"EMNA",10000,4,12.99471818,7
"3925",5,21,"EMNA",50,5,9.6290534129,7
"3926",5,21,"EMNA",100,5,9.6290534129,7
"3927",5,21,"EMNA",500,5,9.6290534129,7
"3928",5,21,"EMNA",1000,5,9.6290534129,7
"3929",5,21,"EMNA",5000,5,9.6290534129,7
"3930",5,21,"EMNA",10000,5,9.6290534129,7
"3931",5,21,"EMNA",50,6,15.6606888457,7
"3932",5,21,"EMNA",100,6,8.8512375491,7
"3933",5,21,"EMNA",500,6,8.8512375491,7
"3934",5,21,"EMNA",1000,6,8.8512375491,7
"3935",5,21,"EMNA",5000,6,8.8512375491,7
"3936",5,21,"EMNA",10000,6,8.8512375491,7
"3937",5,21,"EMNA",50,7,7.1154432415,7
"3938",5,21,"EMNA",100,7,7.1154432415,7
"3939",5,21,"EMNA",500,7,7.1154432415,7
"3940",5,21,"EMNA",1000,7,7.1154432415,7
"3941",5,21,"EMNA",5000,7,7.1154432415,7
"3942",5,21,"EMNA",10000,7,7.1154432415,7
"3943",5,21,"EMNA",50,8,9.9689983356,7
"3944",5,21,"EMNA",100,8,9.9689983356,7
"3945",5,21,"EMNA",500,8,9.9689983356,7
"3946",5,21,"EMNA",1000,8,9.9689983356,7
"3947",5,21,"EMNA",5000,8,9.9689983356,7
"3948",5,21,"EMNA",10000,8,9.9689983356,7
"3949",5,21,"EMNA",50,9,16.3536627524,7
"3950",5,21,"EMNA",100,9,8.7674657809,7
"3951",5,21,"EMNA",500,9,8.7674657809,7
"3952",5,21,"EMNA",1000,9,8.7674657809,7
"3953",5,21,"EMNA",5000,9,8.7674657809,7
"3954",5,21,"EMNA",10000,9,8.7674657809,7
"3955",5,21,"EMNA",50,10,8.9548544326,7
"3956",5,21,"EMNA",100,10,8.9548544326,7
"3957",5,21,"EMNA",500,10,8.9548544326,7
"3958",5,21,"EMNA",1000,10,8.9548544326,7
"3959",5,21,"EMNA",5000,10,8.9548544326,7
"3960",5,21,"EMNA",10000,10,8.9548544326,7
"3961",5,21,"EMNA",50,11,23.9063859635,7
"3962",5,21,"EMNA",100,11,15.8944908145,7
"3963",5,21,"EMNA",500,11,15.8944908145,7
"3964",5,21,"EMNA",1000,11,15.8944908145,7
"3965",5,21,"EMNA",5000,11,15.8944908145,7
"3966",5,21,"EMNA",10000,11,15.8944908145,7
"3967",5,21,"EMNA",50,12,9.6365929456,7
"3968",5,21,"EMNA",100,12,9.6365929456,7
"3969",5,21,"EMNA",500,12,9.6365929456,7
"3970",5,21,"EMNA",1000,12,9.6365929456,7
"3971",5,21,"EMNA",5000,12,9.6365929456,7
"3972",5,21,"EMNA",10000,12,9.6365929456,7
"3973",5,21,"EMNA",50,13,13.6505177357,7
"3974",5,21,"EMNA",100,13,13.6505177357,7
"3975",5,21,"EMNA",500,13,13.6505177357,7
"3976",5,21,"EMNA",1000,13,13.6505177357,7
"3977",5,21,"EMNA",5000,13,13.6505177357,7
"3978",5,21,"EMNA",10000,13,13.6505177357,7
"3979",5,21,"EMNA",50,14,12.9928435715,7
"3980",5,21,"EMNA",100,14,12.9928435715,7
"3981",5,21,"EMNA",500,14,12.9928435715,7
"3982",5,21,"EMNA",1000,14,12.9928435715,7
"3983",5,21,"EMNA",5000,14,12.9928435715,7
"3984",5,21,"EMNA",10000,14,12.9928435715,7
"3985",5,21,"EMNA",50,15,15.3502641296,7
"3986",5,21,"EMNA",100,15,15.3502641296,7
"3987",5,21,"EMNA",500,15,15.3502641296,7
"3988",5,21,"EMNA",1000,15,15.3502641296,7
"3989",5,21,"EMNA",5000,15,15.3502641296,7
"3990",5,21,"EMNA",10000,15,15.3502641296,7
"3991",5,21,"EMNA",50,16,22.5589643557,7
"3992",5,21,"EMNA",100,16,22.52754232,7
"3993",5,21,"EMNA",500,16,21.6911046716,7
"3994",5,21,"EMNA",1000,16,21.6911046716,7
"3995",5,21,"EMNA",5000,16,21.6911046716,7
"3996",5,21,"EMNA",10000,16,21.6911046716,7
"3997",5,21,"EMNA",50,17,20.0610539632,7
"3998",5,21,"EMNA",100,17,20.0610539632,7
"3999",5,21,"EMNA",500,17,15.9380244172,7
"4000",5,21,"EMNA",1000,17,15.9380244172,7
"4001",5,21,"EMNA",5000,17,15.9380244172,7
"4002",5,21,"EMNA",10000,17,15.9380244172,7
"4003",5,21,"EMNA",50,18,18.4731561677,7
"4004",5,21,"EMNA",100,18,14.2815145028,7
"4005",5,21,"EMNA",500,18,14.2815145028,7
"4006",5,21,"EMNA",1000,18,14.2815145028,7
"4007",5,21,"EMNA",5000,18,14.2815145028,7
"4008",5,21,"EMNA",10000,18,14.2815145028,7
"4009",5,21,"EMNA",50,19,12.9617830353,7
"4010",5,21,"EMNA",100,19,12.9617830353,7
"4011",5,21,"EMNA",500,19,12.9617830353,7
"4012",5,21,"EMNA",1000,19,12.9617830353,7
"4013",5,21,"EMNA",5000,19,12.9617830353,7
"4014",5,21,"EMNA",10000,19,12.9617830353,7
"4015",5,21,"EMNA",50,20,6.9027388052,7
"4016",5,21,"EMNA",100,20,6.9027388052,7
"4017",5,21,"EMNA",500,20,6.9027388052,7
"4018",5,21,"EMNA",1000,20,6.9027388052,7
"4019",5,21,"EMNA",5000,20,6.9027388052,7
"4020",5,21,"EMNA",10000,20,6.9027388052,7
"4021",5,21,"EMNA",50,21,9.2925261684,7
"4022",5,21,"EMNA",100,21,7.3010425863,7
"4023",5,21,"EMNA",500,21,7.3010425863,7
"4024",5,21,"EMNA",1000,21,7.3010425863,7
"4025",5,21,"EMNA",5000,21,7.3010425863,7
"4026",5,21,"EMNA",10000,21,7.3010425863,7
"4027",5,21,"EMNA",50,22,16.8290800031,7
"4028",5,21,"EMNA",100,22,16.8290800031,7
"4029",5,21,"EMNA",500,22,16.8290800031,7
"4030",5,21,"EMNA",1000,22,16.8290800031,7
"4031",5,21,"EMNA",5000,22,16.8290800031,7
"4032",5,21,"EMNA",10000,22,16.8290800031,7
"4033",5,21,"EMNA",50,23,16.9190936553,7
"4034",5,21,"EMNA",100,23,16.9190936553,7
"4035",5,21,"EMNA",500,23,11.3787269474,7
"4036",5,21,"EMNA",1000,23,11.3787269474,7
"4037",5,21,"EMNA",5000,23,11.3787269474,7
"4038",5,21,"EMNA",10000,23,11.3787269474,7
"4039",5,21,"EMNA",50,24,16.7622987665,7
"4040",5,21,"EMNA",100,24,16.7622987665,7
"4041",5,21,"EMNA",500,24,11.9502007094,7
"4042",5,21,"EMNA",1000,24,11.9502007094,7
"4043",5,21,"EMNA",5000,24,11.9502007094,7
"4044",5,21,"EMNA",10000,24,11.9502007094,7
"4045",5,21,"EMNA",50,25,11.8765413464,7
"4046",5,21,"EMNA",100,25,11.8765413464,7
"4047",5,21,"EMNA",500,25,11.8765413464,7
"4048",5,21,"EMNA",1000,25,11.8765413464,7
"4049",5,21,"EMNA",5000,25,11.8765413464,7
"4050",5,21,"EMNA",10000,25,11.8765413464,7
"4051",5,21,"EMNA",50,26,18.6981308587,7
"4052",5,21,"EMNA",100,26,18.6981308587,7
"4053",5,21,"EMNA",500,26,18.6981308587,7
"4054",5,21,"EMNA",1000,26,18.6981308587,7
"4055",5,21,"EMNA",5000,26,18.6981308587,7
"4056",5,21,"EMNA",10000,26,18.6981308587,7
"4057",5,21,"EMNA",50,27,8.3757056032,7
"4058",5,21,"EMNA",100,27,8.3757056032,7
"4059",5,21,"EMNA",500,27,8.3757056032,7
"4060",5,21,"EMNA",1000,27,8.3757056032,7
"4061",5,21,"EMNA",5000,27,8.3757056032,7
"4062",5,21,"EMNA",10000,27,8.3757056032,7
"4063",5,21,"EMNA",50,28,14.9041988935,7
"4064",5,21,"EMNA",100,28,7.8275970329,7
"4065",5,21,"EMNA",500,28,7.8275970329,7
"4066",5,21,"EMNA",1000,28,7.8275970329,7
"4067",5,21,"EMNA",5000,28,7.8275970329,7
"4068",5,21,"EMNA",10000,28,7.8275970329,7
"4069",5,21,"EMNA",50,29,13.5063800602,7
"4070",5,21,"EMNA",100,29,13.5063800602,7
"4071",5,21,"EMNA",500,29,13.5063800602,7
"4072",5,21,"EMNA",1000,29,13.5063800602,7
"4073",5,21,"EMNA",5000,29,13.5063800602,7
"4074",5,21,"EMNA",10000,29,13.5063800602,7
"4075",5,21,"EMNA",50,30,10.5021519849,7
"4076",5,21,"EMNA",100,30,10.5021519849,7
"4077",5,21,"EMNA",500,30,10.5021519849,7
"4078",5,21,"EMNA",1000,30,10.5021519849,7
"4079",5,21,"EMNA",5000,30,10.5021519849,7
"4080",5,21,"EMNA",10000,30,10.5021519849,7
"4081",5,21,"EMNA",50,31,11.5446363312,7
"4082",5,21,"EMNA",100,31,11.5446363312,7
"4083",5,21,"EMNA",500,31,11.5446363312,7
"4084",5,21,"EMNA",1000,31,11.5446363312,7
"4085",5,21,"EMNA",5000,31,11.5446363312,7
"4086",5,21,"EMNA",10000,31,11.5446363312,7
"4087",5,21,"EMNA",50,32,9.2876959749,7
"4088",5,21,"EMNA",100,32,9.2876959749,7
"4089",5,21,"EMNA",500,32,9.2876959749,7
"4090",5,21,"EMNA",1000,32,9.2876959749,7
"4091",5,21,"EMNA",5000,32,9.2876959749,7
"4092",5,21,"EMNA",10000,32,9.2876959749,7
"4093",5,21,"EMNA",50,33,14.700843451,7
"4094",5,21,"EMNA",100,33,14.700843451,7
"4095",5,21,"EMNA",500,33,14.700843451,7
"4096",5,21,"EMNA",1000,33,14.700843451,7
"4097",5,21,"EMNA",5000,33,14.700843451,7
"4098",5,21,"EMNA",10000,33,14.700843451,7
"4099",5,21,"EMNA",50,34,21.9150154317,7
"4100",5,21,"EMNA",100,34,7.2704336167,7
"4101",5,21,"EMNA",500,34,7.2704336167,7
"4102",5,21,"EMNA",1000,34,7.2704336167,7
"4103",5,21,"EMNA",5000,34,7.2704336167,7
"4104",5,21,"EMNA",10000,34,7.2704336167,7
"4105",5,21,"EMNA",50,35,19.4076700348,7
"4106",5,21,"EMNA",100,35,19.4076700348,7
"4107",5,21,"EMNA",500,35,19.4076700348,7
"4108",5,21,"EMNA",1000,35,19.4076700348,7
"4109",5,21,"EMNA",5000,35,19.4076700348,7
"4110",5,21,"EMNA",10000,35,19.4076700348,7
"4111",5,21,"EMNA",50,36,9.4917673648,7
"4112",5,21,"EMNA",100,36,9.4917673648,7
"4113",5,21,"EMNA",500,36,9.4917673648,7
"4114",5,21,"EMNA",1000,36,9.4917673648,7
"4115",5,21,"EMNA",5000,36,9.4917673648,7
"4116",5,21,"EMNA",10000,36,9.4917673648,7
"4117",5,21,"EMNA",50,37,10.7652534695,7
"4118",5,21,"EMNA",100,37,6.2886881858,7
"4119",5,21,"EMNA",500,37,6.2886881858,7
"4120",5,21,"EMNA",1000,37,6.2886881858,7
"4121",5,21,"EMNA",5000,37,6.2886881858,7
"4122",5,21,"EMNA",10000,37,6.2886881858,7
"4123",5,21,"EMNA",50,38,12.0212566747,7
"4124",5,21,"EMNA",100,38,12.0212566747,7
"4125",5,21,"EMNA",500,38,12.0212566747,7
"4126",5,21,"EMNA",1000,38,12.0212566747,7
"4127",5,21,"EMNA",5000,38,12.0212566747,7
"4128",5,21,"EMNA",10000,38,12.0212566747,7
"4129",5,21,"EMNA",50,39,12.5485840331,7
"4130",5,21,"EMNA",100,39,12.5485840331,7
"4131",5,21,"EMNA",500,39,12.5485840331,7
"4132",5,21,"EMNA",1000,39,12.5485840331,7
"4133",5,21,"EMNA",5000,39,12.5485840331,7
"4134",5,21,"EMNA",10000,39,12.5485840331,7
"4135",5,21,"EMNA",50,40,8.2785540526,7
"4136",5,21,"EMNA",100,40,8.2785540526,7
"4137",5,21,"EMNA",500,40,8.2785540526,7
"4138",5,21,"EMNA",1000,40,8.2785540526,7
"4139",5,21,"EMNA",5000,40,8.2785540526,7
"4140",5,21,"EMNA",10000,40,8.2785540526,7
"4141",5,21,"EMNA",50,41,6.644327471,7
"4142",5,21,"EMNA",100,41,6.644327471,7
"4143",5,21,"EMNA",500,41,6.644327471,7
"4144",5,21,"EMNA",1000,41,6.644327471,7
"4145",5,21,"EMNA",5000,41,6.644327471,7
"4146",5,21,"EMNA",10000,41,6.644327471,7
"4147",5,21,"EMNA",50,42,11.6661857078,7
"4148",5,21,"EMNA",100,42,3.4571907978,7
"4149",5,21,"EMNA",500,42,3.4571907978,7
"4150",5,21,"EMNA",1000,42,3.4571907978,7
"4151",5,21,"EMNA",5000,42,3.4571907978,7
"4152",5,21,"EMNA",10000,42,3.4571907978,7
"4153",5,21,"EMNA",50,43,7.9836977084,7
"4154",5,21,"EMNA",100,43,7.9836977084,7
"4155",5,21,"EMNA",500,43,7.9836977084,7
"4156",5,21,"EMNA",1000,43,7.9836977084,7
"4157",5,21,"EMNA",5000,43,7.9836977084,7
"4158",5,21,"EMNA",10000,43,7.9836977084,7
"4159",5,21,"EMNA",50,44,14.9238960577,7
"4160",5,21,"EMNA",100,44,14.9238960577,7
"4161",5,21,"EMNA",500,44,14.9238960577,7
"4162",5,21,"EMNA",1000,44,14.9238960577,7
"4163",5,21,"EMNA",5000,44,14.9238960577,7
"4164",5,21,"EMNA",10000,44,14.9238960577,7
"4165",5,21,"EMNA",50,45,8.0252850614,7
"4166",5,21,"EMNA",100,45,8.0252850614,7
"4167",5,21,"EMNA",500,45,8.0252850614,7
"4168",5,21,"EMNA",1000,45,8.0252850614,7
"4169",5,21,"EMNA",5000,45,8.0252850614,7
"4170",5,21,"EMNA",10000,45,8.0252850614,7
"4171",5,21,"EMNA",50,46,12.9020844409,7
"4172",5,21,"EMNA",100,46,12.9020844409,7
"4173",5,21,"EMNA",500,46,12.9020844409,7
"4174",5,21,"EMNA",1000,46,12.9020844409,7
"4175",5,21,"EMNA",5000,46,12.9020844409,7
"4176",5,21,"EMNA",10000,46,12.9020844409,7
"4177",5,21,"EMNA",50,47,21.9011703064,7
"4178",5,21,"EMNA",100,47,21.9011703064,7
"4179",5,21,"EMNA",500,47,21.9011703064,7
"4180",5,21,"EMNA",1000,47,21.9011703064,7
"4181",5,21,"EMNA",5000,47,21.9011703064,7
"4182",5,21,"EMNA",10000,47,21.9011703064,7
"4183",5,21,"EMNA",50,48,18.4455182076,7
"4184",5,21,"EMNA",100,48,18.4455182076,7
"4185",5,21,"EMNA",500,48,18.4455182076,7
"4186",5,21,"EMNA",1000,48,18.4455182076,7
"4187",5,21,"EMNA",5000,48,18.4455182076,7
"4188",5,21,"EMNA",10000,48,18.4455182076,7
"4189",5,21,"EMNA",50,49,11.540354434,7
"4190",5,21,"EMNA",100,49,11.540354434,7
"4191",5,21,"EMNA",500,49,11.540354434,7
"4192",5,21,"EMNA",1000,49,11.540354434,7
"4193",5,21,"EMNA",5000,49,11.540354434,7
"4194",5,21,"EMNA",10000,49,11.540354434,7
"4195",5,21,"EMNA",50,50,5.5975396027,7
"4196",5,21,"EMNA",100,50,5.5975396027,7
"4197",5,21,"EMNA",500,50,5.5975396027,7
"4198",5,21,"EMNA",1000,50,5.5975396027,7
"4199",5,21,"EMNA",5000,50,5.5975396027,7
"4200",5,21,"EMNA",10000,50,5.5975396027,7
"4201",5,22,"EMNA",50,1,19.9188622843,7
"4202",5,22,"EMNA",100,1,18.5637063441,7
"4203",5,22,"EMNA",500,1,16.1840267678,7
"4204",5,22,"EMNA",1000,1,16.1840267678,7
"4205",5,22,"EMNA",5000,1,16.1840267678,7
"4206",5,22,"EMNA",10000,1,16.1840267678,7
"4207",5,22,"EMNA",50,2,29.4998808339,7
"4208",5,22,"EMNA",100,2,18.8894807139,7
"4209",5,22,"EMNA",500,2,18.8894807139,7
"4210",5,22,"EMNA",1000,2,18.8894807139,7
"4211",5,22,"EMNA",5000,2,18.8894807139,7
"4212",5,22,"EMNA",10000,2,18.8894807139,7
"4213",5,22,"EMNA",50,3,23.6883542793,7
"4214",5,22,"EMNA",100,3,16.6411617781,7
"4215",5,22,"EMNA",500,3,16.6411617781,7
"4216",5,22,"EMNA",1000,3,16.6411617781,7
"4217",5,22,"EMNA",5000,3,16.6411617781,7
"4218",5,22,"EMNA",10000,3,16.6411617781,7
"4219",5,22,"EMNA",50,4,5.8344683094,7
"4220",5,22,"EMNA",100,4,5.8344683094,7
"4221",5,22,"EMNA",500,4,5.8344683094,7
"4222",5,22,"EMNA",1000,4,5.8344683094,7
"4223",5,22,"EMNA",5000,4,5.8344683094,7
"4224",5,22,"EMNA",10000,4,5.8344683094,7
"4225",5,22,"EMNA",50,5,34.8767155439,7
"4226",5,22,"EMNA",100,5,23.6453414016,7
"4227",5,22,"EMNA",500,5,11.2583498856,7
"4228",5,22,"EMNA",1000,5,11.2583498856,7
"4229",5,22,"EMNA",5000,5,11.2583498856,7
"4230",5,22,"EMNA",10000,5,11.2583498856,7
"4231",5,22,"EMNA",50,6,18.5771009557,7
"4232",5,22,"EMNA",100,6,7.9367748509,7
"4233",5,22,"EMNA",500,6,7.9367748509,7
"4234",5,22,"EMNA",1000,6,7.9367748509,7
"4235",5,22,"EMNA",5000,6,7.9367748509,7
"4236",5,22,"EMNA",10000,6,7.9367748509,7
"4237",5,22,"EMNA",50,7,48.3784432136,7
"4238",5,22,"EMNA",100,7,29.2856479063,7
"4239",5,22,"EMNA",500,7,23.9845689774,7
"4240",5,22,"EMNA",1000,7,23.9845689774,7
"4241",5,22,"EMNA",5000,7,23.9845689774,7
"4242",5,22,"EMNA",10000,7,23.9845689774,7
"4243",5,22,"EMNA",50,8,21.500158342,7
"4244",5,22,"EMNA",100,8,21.500158342,7
"4245",5,22,"EMNA",500,8,21.500158342,7
"4246",5,22,"EMNA",1000,8,21.500158342,7
"4247",5,22,"EMNA",5000,8,21.500158342,7
"4248",5,22,"EMNA",10000,8,21.500158342,7
"4249",5,22,"EMNA",50,9,7.9312858398,7
"4250",5,22,"EMNA",100,9,7.9312858398,7
"4251",5,22,"EMNA",500,9,7.9312858398,7
"4252",5,22,"EMNA",1000,9,7.9312858398,7
"4253",5,22,"EMNA",5000,9,7.9312858398,7
"4254",5,22,"EMNA",10000,9,7.9312858398,7
"4255",5,22,"EMNA",50,10,33.1872272371,7
"4256",5,22,"EMNA",100,10,15.4885274688,7
"4257",5,22,"EMNA",500,10,14.3642735108,7
"4258",5,22,"EMNA",1000,10,14.3642735108,7
"4259",5,22,"EMNA",5000,10,14.3642735108,7
"4260",5,22,"EMNA",10000,10,14.3642735108,7
"4261",5,22,"EMNA",50,11,12.2107870753,7
"4262",5,22,"EMNA",100,11,12.2107870753,7
"4263",5,22,"EMNA",500,11,12.2107870753,7
"4264",5,22,"EMNA",1000,11,12.2107870753,7
"4265",5,22,"EMNA",5000,11,12.2107870753,7
"4266",5,22,"EMNA",10000,11,12.2107870753,7
"4267",5,22,"EMNA",50,12,17.836959879,7
"4268",5,22,"EMNA",100,12,17.836959879,7
