"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6008",5,6,"EMNA",100,2,19.4613887652,19
"6009",5,6,"EMNA",500,2,19.4613887652,19
"6010",5,6,"EMNA",1000,2,19.4613887652,19
"6011",5,6,"EMNA",5000,2,19.4613887652,19
"6012",5,6,"EMNA",10000,2,19.4613887652,19
"6013",5,6,"EMNA",50,3,51.0504936683,19
"6014",5,6,"EMNA",100,3,35.1893201467,19
"6015",5,6,"EMNA",500,3,27.6234914396,19
"6016",5,6,"EMNA",1000,3,27.6234914396,19
"6017",5,6,"EMNA",5000,3,27.6234914396,19
"6018",5,6,"EMNA",10000,3,27.6234914396,19
"6019",5,6,"EMNA",50,4,26.5400343948,19
"6020",5,6,"EMNA",100,4,23.7337463434,19
"6021",5,6,"EMNA",500,4,23.6689378257,19
"6022",5,6,"EMNA",1000,4,23.6689378257,19
"6023",5,6,"EMNA",5000,4,23.6689378257,19
"6024",5,6,"EMNA",10000,4,23.6689378257,19
"6025",5,6,"EMNA",50,5,62.0152485839,19
"6026",5,6,"EMNA",100,5,23.3208788402,19
"6027",5,6,"EMNA",500,5,23.3208788402,19
"6028",5,6,"EMNA",1000,5,23.3208788402,19
"6029",5,6,"EMNA",5000,5,23.3208788402,19
"6030",5,6,"EMNA",10000,5,23.3208788402,19
"6031",5,6,"EMNA",50,6,61.1768602958,19
"6032",5,6,"EMNA",100,6,61.1768602958,19
"6033",5,6,"EMNA",500,6,27.4579087704,19
"6034",5,6,"EMNA",1000,6,27.4579087704,19
"6035",5,6,"EMNA",5000,6,27.4579087704,19
"6036",5,6,"EMNA",10000,6,27.4579087704,19
"6037",5,6,"EMNA",50,7,68.698524459,19
"6038",5,6,"EMNA",100,7,23.5833930383,19
"6039",5,6,"EMNA",500,7,23.5833930383,19
"6040",5,6,"EMNA",1000,7,23.5833930383,19
"6041",5,6,"EMNA",5000,7,23.5833930383,19
"6042",5,6,"EMNA",10000,7,23.5833930383,19
"6043",5,6,"EMNA",50,8,77.8274973513,19
"6044",5,6,"EMNA",100,8,40.0624562522,19
"6045",5,6,"EMNA",500,8,30.543608836,19
"6046",5,6,"EMNA",1000,8,30.543608836,19
"6047",5,6,"EMNA",5000,8,30.543608836,19
"6048",5,6,"EMNA",10000,8,30.543608836,19
"6049",5,6,"EMNA",50,9,111.5499647793,19
"6050",5,6,"EMNA",100,9,111.5499647793,19
"6051",5,6,"EMNA",500,9,29.9573485682,19
"6052",5,6,"EMNA",1000,9,29.9573485682,19
"6053",5,6,"EMNA",5000,9,29.9573485682,19
"6054",5,6,"EMNA",10000,9,29.9573485682,19
"6055",5,6,"EMNA",50,10,25.6295778983,19
"6056",5,6,"EMNA",100,10,12.654624287,19
"6057",5,6,"EMNA",500,10,12.654624287,19
"6058",5,6,"EMNA",1000,10,12.654624287,19
"6059",5,6,"EMNA",5000,10,12.654624287,19
"6060",5,6,"EMNA",10000,10,12.654624287,19
"6061",5,6,"EMNA",50,11,44.5746887684,19
"6062",5,6,"EMNA",100,11,44.5746887684,19
"6063",5,6,"EMNA",500,11,44.5746887684,19
"6064",5,6,"EMNA",1000,11,44.5746887684,19
"6065",5,6,"EMNA",5000,11,44.5746887684,19
"6066",5,6,"EMNA",10000,11,44.5746887684,19
"6067",5,6,"EMNA",50,12,46.0957776239,19
"6068",5,6,"EMNA",100,12,42.2899598316,19
"6069",5,6,"EMNA",500,12,34.1935029027,19
"6070",5,6,"EMNA",1000,12,34.1935029027,19
"6071",5,6,"EMNA",5000,12,34.1935029027,19
"6072",5,6,"EMNA",10000,12,34.1935029027,19
"6073",5,6,"EMNA",50,13,6.8791020334,19
"6074",5,6,"EMNA",100,13,6.8791020334,19
"6075",5,6,"EMNA",500,13,6.8791020334,19
"6076",5,6,"EMNA",1000,13,6.8791020334,19
"6077",5,6,"EMNA",5000,13,6.8791020334,19
"6078",5,6,"EMNA",10000,13,6.8791020334,19
"6079",5,6,"EMNA",50,14,25.7150143682,19
"6080",5,6,"EMNA",100,14,25.7150143682,19
"6081",5,6,"EMNA",500,14,25.7150143682,19
"6082",5,6,"EMNA",1000,14,25.7150143682,19
"6083",5,6,"EMNA",5000,14,25.7150143682,19
"6084",5,6,"EMNA",10000,14,25.7150143682,19
"6085",5,6,"EMNA",50,15,64.1998810582,19
"6086",5,6,"EMNA",100,15,42.3141631783,19
"6087",5,6,"EMNA",500,15,32.8026982739,19
"6088",5,6,"EMNA",1000,15,32.8026982739,19
"6089",5,6,"EMNA",5000,15,32.8026982739,19
"6090",5,6,"EMNA",10000,15,32.8026982739,19
"6091",5,6,"EMNA",50,16,34.3021330322,19
"6092",5,6,"EMNA",100,16,34.3021330322,19
"6093",5,6,"EMNA",500,16,22.4202014495,19
"6094",5,6,"EMNA",1000,16,22.4202014495,19
"6095",5,6,"EMNA",5000,16,22.4202014495,19
"6096",5,6,"EMNA",10000,16,22.4202014495,19
"6097",5,6,"EMNA",50,17,414.9166824936,19
"6098",5,6,"EMNA",100,17,28.91882378,19
"6099",5,6,"EMNA",500,17,28.91882378,19
"6100",5,6,"EMNA",1000,17,28.91882378,19
"6101",5,6,"EMNA",5000,17,28.91882378,19
"6102",5,6,"EMNA",10000,17,28.91882378,19
"6103",5,6,"EMNA",50,18,23.9020174142,19
"6104",5,6,"EMNA",100,18,23.9020174142,19
"6105",5,6,"EMNA",500,18,23.9020174142,19
"6106",5,6,"EMNA",1000,18,23.9020174142,19
"6107",5,6,"EMNA",5000,18,23.9020174142,19
"6108",5,6,"EMNA",10000,18,23.9020174142,19
"6109",5,6,"EMNA",50,19,416.0459702482,19
"6110",5,6,"EMNA",100,19,41.4199595522,19
"6111",5,6,"EMNA",500,19,39.2397166166,19
"6112",5,6,"EMNA",1000,19,39.2397166166,19
"6113",5,6,"EMNA",5000,19,39.2397166166,19
"6114",5,6,"EMNA",10000,19,39.2397166166,19
"6115",5,6,"EMNA",50,20,432.744565197,19
"6116",5,6,"EMNA",100,20,432.744565197,19
"6117",5,6,"EMNA",500,20,112.8546917901,19
"6118",5,6,"EMNA",1000,20,112.8546917901,19
"6119",5,6,"EMNA",5000,20,112.8546917901,19
"6120",5,6,"EMNA",10000,20,112.8546917901,19
"6121",5,6,"EMNA",50,21,23.4072874547,19
"6122",5,6,"EMNA",100,21,22.7099695849,19
"6123",5,6,"EMNA",500,21,22.7099695849,19
"6124",5,6,"EMNA",1000,21,22.7099695849,19
"6125",5,6,"EMNA",5000,21,22.7099695849,19
"6126",5,6,"EMNA",10000,21,22.7099695849,19
"6127",5,6,"EMNA",50,22,197.7000665271,19
"6128",5,6,"EMNA",100,22,197.7000665271,19
"6129",5,6,"EMNA",500,22,197.7000665271,19
"6130",5,6,"EMNA",1000,22,197.7000665271,19
"6131",5,6,"EMNA",5000,22,197.7000665271,19
"6132",5,6,"EMNA",10000,22,197.7000665271,19
"6133",5,6,"EMNA",50,23,2074.5184520956,19
"6134",5,6,"EMNA",100,23,16.0639584159,19
"6135",5,6,"EMNA",500,23,16.0639584159,19
"6136",5,6,"EMNA",1000,23,16.0639584159,19
"6137",5,6,"EMNA",5000,23,16.0639584159,19
"6138",5,6,"EMNA",10000,23,16.0639584159,19
"6139",5,6,"EMNA",50,24,22.7977313881,19
"6140",5,6,"EMNA",100,24,22.7977313881,19
"6141",5,6,"EMNA",500,24,22.7977313881,19
"6142",5,6,"EMNA",1000,24,22.7977313881,19
"6143",5,6,"EMNA",5000,24,22.7977313881,19
"6144",5,6,"EMNA",10000,24,22.7977313881,19
"6145",5,6,"EMNA",50,25,57.3805574311,19
"6146",5,6,"EMNA",100,25,32.8747464021,19
"6147",5,6,"EMNA",500,25,32.8747464021,19
"6148",5,6,"EMNA",1000,25,32.8747464021,19
"6149",5,6,"EMNA",5000,25,32.8747464021,19
"6150",5,6,"EMNA",10000,25,32.8747464021,19
"6151",5,6,"EMNA",50,26,1724.2963847035,19
"6152",5,6,"EMNA",100,26,25.2793206875,19
"6153",5,6,"EMNA",500,26,23.098488537,19
"6154",5,6,"EMNA",1000,26,23.098488537,19
"6155",5,6,"EMNA",5000,26,23.098488537,19
"6156",5,6,"EMNA",10000,26,23.098488537,19
"6157",5,6,"EMNA",50,27,25.9716101853,19
"6158",5,6,"EMNA",100,27,25.9716101853,19
"6159",5,6,"EMNA",500,27,25.9716101853,19
"6160",5,6,"EMNA",1000,27,25.9716101853,19
"6161",5,6,"EMNA",5000,27,25.9716101853,19
"6162",5,6,"EMNA",10000,27,25.9716101853,19
"6163",5,6,"EMNA",50,28,3287.1686337669,19
"6164",5,6,"EMNA",100,28,39.2706837447,19
"6165",5,6,"EMNA",500,28,36.2498481468,19
"6166",5,6,"EMNA",1000,28,36.2498481468,19
"6167",5,6,"EMNA",5000,28,36.2498481468,19
"6168",5,6,"EMNA",10000,28,36.2498481468,19
"6169",5,6,"EMNA",50,29,35.7375241531,19
"6170",5,6,"EMNA",100,29,24.9241756169,19
"6171",5,6,"EMNA",500,29,24.9241756169,19
"6172",5,6,"EMNA",1000,29,24.9241756169,19
"6173",5,6,"EMNA",5000,29,24.9241756169,19
"6174",5,6,"EMNA",10000,29,24.9241756169,19
"6175",5,6,"EMNA",50,30,43.7061342772,19
"6176",5,6,"EMNA",100,30,41.7387393057,19
"6177",5,6,"EMNA",500,30,40.2636836103,19
"6178",5,6,"EMNA",1000,30,40.2636836103,19
"6179",5,6,"EMNA",5000,30,40.2636836103,19
"6180",5,6,"EMNA",10000,30,40.2636836103,19
"6181",5,6,"EMNA",50,31,24.2713394642,19
"6182",5,6,"EMNA",100,31,24.2713394642,19
"6183",5,6,"EMNA",500,31,24.2713394642,19
"6184",5,6,"EMNA",1000,31,24.2713394642,19
"6185",5,6,"EMNA",5000,31,24.2713394642,19
"6186",5,6,"EMNA",10000,31,24.2713394642,19
"6187",5,6,"EMNA",50,32,1474.1207080231,19
"6188",5,6,"EMNA",100,32,15.7557577448,19
"6189",5,6,"EMNA",500,32,15.7557577448,19
"6190",5,6,"EMNA",1000,32,15.7557577448,19
"6191",5,6,"EMNA",5000,32,15.7557577448,19
"6192",5,6,"EMNA",10000,32,15.7557577448,19
"6193",5,6,"EMNA",50,33,16.1462027937,19
"6194",5,6,"EMNA",100,33,16.1462027937,19
"6195",5,6,"EMNA",500,33,16.1462027937,19
"6196",5,6,"EMNA",1000,33,16.1462027937,19
"6197",5,6,"EMNA",5000,33,16.1462027937,19
"6198",5,6,"EMNA",10000,33,16.1462027937,19
"6199",5,6,"EMNA",50,34,13.6694036672,19
"6200",5,6,"EMNA",100,34,13.6694036672,19
"6201",5,6,"EMNA",500,34,13.6694036672,19
"6202",5,6,"EMNA",1000,34,13.6694036672,19
"6203",5,6,"EMNA",5000,34,13.6694036672,19
"6204",5,6,"EMNA",10000,34,13.6694036672,19
"6205",5,6,"EMNA",50,35,584.7495313355,19
"6206",5,6,"EMNA",100,35,23.1819212737,19
"6207",5,6,"EMNA",500,35,21.4441350071,19
"6208",5,6,"EMNA",1000,35,21.4441350071,19
"6209",5,6,"EMNA",5000,35,21.4441350071,19
"6210",5,6,"EMNA",10000,35,21.4441350071,19
"6211",5,6,"EMNA",50,36,27.3493428019,19
"6212",5,6,"EMNA",100,36,27.3493428019,19
"6213",5,6,"EMNA",500,36,27.3493428019,19
"6214",5,6,"EMNA",1000,36,27.3493428019,19
"6215",5,6,"EMNA",5000,36,27.3493428019,19
"6216",5,6,"EMNA",10000,36,27.3493428019,19
"6217",5,6,"EMNA",50,37,1070.8719363045,19
"6218",5,6,"EMNA",100,37,24.1347189623,19
"6219",5,6,"EMNA",500,37,22.6614759384,19
"6220",5,6,"EMNA",1000,37,22.6614759384,19
"6221",5,6,"EMNA",5000,37,22.6614759384,19
"6222",5,6,"EMNA",10000,37,22.6614759384,19
"6223",5,6,"EMNA",50,38,1750.7439189911,19
"6224",5,6,"EMNA",100,38,62.0697326802,19
"6225",5,6,"EMNA",500,38,23.4487681038,19
"6226",5,6,"EMNA",1000,38,23.4487681038,19
"6227",5,6,"EMNA",5000,38,23.4487681038,19
"6228",5,6,"EMNA",10000,38,23.4487681038,19
"6229",5,6,"EMNA",50,39,729.3803407882,19
"6230",5,6,"EMNA",100,39,729.3803407882,19
"6231",5,6,"EMNA",500,39,31.0121379854,19
"6232",5,6,"EMNA",1000,39,31.0121379854,19
"6233",5,6,"EMNA",5000,39,31.0121379854,19
"6234",5,6,"EMNA",10000,39,31.0121379854,19
"6235",5,6,"EMNA",50,40,8.625165428,19
"6236",5,6,"EMNA",100,40,8.625165428,19
"6237",5,6,"EMNA",500,40,8.625165428,19
"6238",5,6,"EMNA",1000,40,8.625165428,19
"6239",5,6,"EMNA",5000,40,8.625165428,19
"6240",5,6,"EMNA",10000,40,8.625165428,19
"6241",5,6,"EMNA",50,41,22.3212486162,19
"6242",5,6,"EMNA",100,41,22.3212486162,19
"6243",5,6,"EMNA",500,41,22.3212486162,19
"6244",5,6,"EMNA",1000,41,22.3212486162,19
"6245",5,6,"EMNA",5000,41,22.3212486162,19
"6246",5,6,"EMNA",10000,41,22.3212486162,19
"6247",5,6,"EMNA",50,42,22.7694097088,19
"6248",5,6,"EMNA",100,42,22.7694097088,19
"6249",5,6,"EMNA",500,42,22.7694097088,19
"6250",5,6,"EMNA",1000,42,22.7694097088,19
"6251",5,6,"EMNA",5000,42,22.7694097088,19
"6252",5,6,"EMNA",10000,42,22.7694097088,19
"6253",5,6,"EMNA",50,43,42.6572868116,19
"6254",5,6,"EMNA",100,43,39.2952731159,19
"6255",5,6,"EMNA",500,43,27.1345844166,19
"6256",5,6,"EMNA",1000,43,27.1345844166,19
"6257",5,6,"EMNA",5000,43,27.1345844166,19
"6258",5,6,"EMNA",10000,43,27.1345844166,19
"6259",5,6,"EMNA",50,44,24.7695080111,19
"6260",5,6,"EMNA",100,44,22.4509415063,19
"6261",5,6,"EMNA",500,44,22.4509415063,19
"6262",5,6,"EMNA",1000,44,22.4509415063,19
"6263",5,6,"EMNA",5000,44,22.4509415063,19
"6264",5,6,"EMNA",10000,44,22.4509415063,19
"6265",5,6,"EMNA",50,45,101.8094491962,19
"6266",5,6,"EMNA",100,45,27.1546666913,19
"6267",5,6,"EMNA",500,45,25.5916218152,19
"6268",5,6,"EMNA",1000,45,25.5916218152,19
"6269",5,6,"EMNA",5000,45,25.5916218152,19
"6270",5,6,"EMNA",10000,45,25.5916218152,19
"6271",5,6,"EMNA",50,46,72.5670547897,19
"6272",5,6,"EMNA",100,46,35.466415519,19
"6273",5,6,"EMNA",500,46,29.5345914143,19
"6274",5,6,"EMNA",1000,46,29.5345914143,19
"6275",5,6,"EMNA",5000,46,29.5345914143,19
"6276",5,6,"EMNA",10000,46,29.5345914143,19
"6277",5,6,"EMNA",50,47,22.9934228554,19
"6278",5,6,"EMNA",100,47,22.9934228554,19
"6279",5,6,"EMNA",500,47,22.5632922688,19
"6280",5,6,"EMNA",1000,47,22.5632922688,19
"6281",5,6,"EMNA",5000,47,22.5632922688,19
"6282",5,6,"EMNA",10000,47,22.5632922688,19
"6283",5,6,"EMNA",50,48,222.7411102346,19
"6284",5,6,"EMNA",100,48,22.830061028,19
"6285",5,6,"EMNA",500,48,14.2570441957,19
"6286",5,6,"EMNA",1000,48,14.2570441957,19
"6287",5,6,"EMNA",5000,48,14.2570441957,19
"6288",5,6,"EMNA",10000,48,14.2570441957,19
"6289",5,6,"EMNA",50,49,31.0225602119,19
"6290",5,6,"EMNA",100,49,24.944055482,19
"6291",5,6,"EMNA",500,49,23.7595560549,19
"6292",5,6,"EMNA",1000,49,23.7595560549,19
"6293",5,6,"EMNA",5000,49,23.7595560549,19
"6294",5,6,"EMNA",10000,49,23.7595560549,19
"6295",5,6,"EMNA",50,50,31.2582537739,19
"6296",5,6,"EMNA",100,50,31.2582537739,19
"6297",5,6,"EMNA",500,50,24.4886572059,19
"6298",5,6,"EMNA",1000,50,24.4886572059,19
"6299",5,6,"EMNA",5000,50,24.4886572059,19
"6300",5,6,"EMNA",10000,50,24.4886572059,19
"6301",5,7,"EMNA",50,1,166.2150427969,19
"6302",5,7,"EMNA",100,1,137.876441485,19
"6303",5,7,"EMNA",500,1,137.876441485,19
"6304",5,7,"EMNA",1000,1,137.876441485,19
"6305",5,7,"EMNA",5000,1,137.876441485,19
"6306",5,7,"EMNA",10000,1,137.876441485,19
"6307",5,7,"EMNA",50,2,114.9080398131,19
"6308",5,7,"EMNA",100,2,111.3822546783,19
"6309",5,7,"EMNA",500,2,97.9610381206,19
"6310",5,7,"EMNA",1000,2,97.9610381206,19
"6311",5,7,"EMNA",5000,2,97.9610381206,19
"6312",5,7,"EMNA",10000,2,97.9610381206,19
"6313",5,7,"EMNA",50,3,228.5735147635,19
"6314",5,7,"EMNA",100,3,159.0892935978,19
"6315",5,7,"EMNA",500,3,159.0892935978,19
"6316",5,7,"EMNA",1000,3,159.0892935978,19
"6317",5,7,"EMNA",5000,3,159.0892935978,19
"6318",5,7,"EMNA",10000,3,159.0892935978,19
"6319",5,7,"EMNA",50,4,226.6243724325,19
"6320",5,7,"EMNA",100,4,166.1524459915,19
"6321",5,7,"EMNA",500,4,131.925615884,19
"6322",5,7,"EMNA",1000,4,131.925615884,19
"6323",5,7,"EMNA",5000,4,131.925615884,19
"6324",5,7,"EMNA",10000,4,131.925615884,19
"6325",5,7,"EMNA",50,5,50.4752325867,19
"6326",5,7,"EMNA",100,5,50.4752325867,19
"6327",5,7,"EMNA",500,5,50.4752325867,19
"6328",5,7,"EMNA",1000,5,50.4752325867,19
"6329",5,7,"EMNA",5000,5,50.4752325867,19
"6330",5,7,"EMNA",10000,5,50.4752325867,19
"6331",5,7,"EMNA",50,6,117.9179756049,19
"6332",5,7,"EMNA",100,6,117.9179756049,19
"6333",5,7,"EMNA",500,6,117.9179756049,19
"6334",5,7,"EMNA",1000,6,117.9179756049,19
"6335",5,7,"EMNA",5000,6,117.9179756049,19
"6336",5,7,"EMNA",10000,6,117.9179756049,19
"6337",5,7,"EMNA",50,7,125.8816652145,19
"6338",5,7,"EMNA",100,7,125.8816652145,19
"6339",5,7,"EMNA",500,7,72.1353458043,19
"6340",5,7,"EMNA",1000,7,72.1353458043,19
"6341",5,7,"EMNA",5000,7,72.1353458043,19
"6342",5,7,"EMNA",10000,7,72.1353458043,19
"6343",5,7,"EMNA",50,8,87.7531991441,19
"6344",5,7,"EMNA",100,8,87.7531991441,19
"6345",5,7,"EMNA",500,8,87.7531991441,19
"6346",5,7,"EMNA",1000,8,87.7531991441,19
"6347",5,7,"EMNA",5000,8,87.7531991441,19
"6348",5,7,"EMNA",10000,8,87.7531991441,19
"6349",5,7,"EMNA",50,9,185.5366005813,19
"6350",5,7,"EMNA",100,9,131.3209623708,19
"6351",5,7,"EMNA",500,9,115.8678781718,19
"6352",5,7,"EMNA",1000,9,115.8678781718,19
"6353",5,7,"EMNA",5000,9,115.8678781718,19
"6354",5,7,"EMNA",10000,9,115.8678781718,19
"6355",5,7,"EMNA",50,10,112.0154580383,19
"6356",5,7,"EMNA",100,10,112.0154580383,19
"6357",5,7,"EMNA",500,10,84.7786279051,19
"6358",5,7,"EMNA",1000,10,84.7786279051,19
"6359",5,7,"EMNA",5000,10,84.7786279051,19
"6360",5,7,"EMNA",10000,10,84.7786279051,19
"6361",5,7,"EMNA",50,11,110.242376186,19
"6362",5,7,"EMNA",100,11,108.900773211,19
"6363",5,7,"EMNA",500,11,102.9795368493,19
"6364",5,7,"EMNA",1000,11,102.9795368493,19
"6365",5,7,"EMNA",5000,11,102.9795368493,19
"6366",5,7,"EMNA",10000,11,102.9795368493,19
"6367",5,7,"EMNA",50,12,57.2408151974,19
"6368",5,7,"EMNA",100,12,57.2408151974,19
"6369",5,7,"EMNA",500,12,57.2408151974,19
"6370",5,7,"EMNA",1000,12,57.2408151974,19
"6371",5,7,"EMNA",5000,12,57.2408151974,19
"6372",5,7,"EMNA",10000,12,57.2408151974,19
"6373",5,7,"EMNA",50,13,154.9409820101,19
"6374",5,7,"EMNA",100,13,154.9409820101,19
"6375",5,7,"EMNA",500,13,143.8899929875,19
"6376",5,7,"EMNA",1000,13,143.8899929875,19
"6377",5,7,"EMNA",5000,13,143.8899929875,19
"6378",5,7,"EMNA",10000,13,143.8899929875,19
"6379",5,7,"EMNA",50,14,132.036181295,19
"6380",5,7,"EMNA",100,14,88.5829949054,19
"6381",5,7,"EMNA",500,14,88.5829949054,19
"6382",5,7,"EMNA",1000,14,88.5829949054,19
"6383",5,7,"EMNA",5000,14,88.5829949054,19
"6384",5,7,"EMNA",10000,14,88.5829949054,19
"6385",5,7,"EMNA",50,15,157.6614327957,19
"6386",5,7,"EMNA",100,15,124.2493482898,19
"6387",5,7,"EMNA",500,15,107.6347021107,19
"6388",5,7,"EMNA",1000,15,107.6347021107,19
"6389",5,7,"EMNA",5000,15,107.6347021107,19
"6390",5,7,"EMNA",10000,15,107.6347021107,19
"6391",5,7,"EMNA",50,16,168.6386032829,19
"6392",5,7,"EMNA",100,16,146.3528961125,19
"6393",5,7,"EMNA",500,16,146.3528961125,19
"6394",5,7,"EMNA",1000,16,146.3528961125,19
"6395",5,7,"EMNA",5000,16,146.3528961125,19
"6396",5,7,"EMNA",10000,16,146.3528961125,19
"6397",5,7,"EMNA",50,17,159.5889127272,19
"6398",5,7,"EMNA",100,17,159.5889127272,19
"6399",5,7,"EMNA",500,17,159.5889127272,19
"6400",5,7,"EMNA",1000,17,159.5889127272,19
"6401",5,7,"EMNA",5000,17,159.5889127272,19
"6402",5,7,"EMNA",10000,17,159.5889127272,19
"6403",5,7,"EMNA",50,18,139.7722825661,19
"6404",5,7,"EMNA",100,18,122.0185602478,19
"6405",5,7,"EMNA",500,18,121.7583002295,19
"6406",5,7,"EMNA",1000,18,121.7583002295,19
"6407",5,7,"EMNA",5000,18,121.7583002295,19
"6408",5,7,"EMNA",10000,18,121.7583002295,19
"6409",5,7,"EMNA",50,19,177.5321082366,19
"6410",5,7,"EMNA",100,19,120.341874336,19
"6411",5,7,"EMNA",500,19,92.6574436712,19
"6412",5,7,"EMNA",1000,19,92.6574436712,19
"6413",5,7,"EMNA",5000,19,92.6574436712,19
"6414",5,7,"EMNA",10000,19,92.6574436712,19
"6415",5,7,"EMNA",50,20,139.295205608,19
"6416",5,7,"EMNA",100,20,114.0322658444,19
"6417",5,7,"EMNA",500,20,114.0322658444,19
"6418",5,7,"EMNA",1000,20,114.0322658444,19
"6419",5,7,"EMNA",5000,20,114.0322658444,19
"6420",5,7,"EMNA",10000,20,114.0322658444,19
"6421",5,7,"EMNA",50,21,152.5319821285,19
"6422",5,7,"EMNA",100,21,137.876441485,19
"6423",5,7,"EMNA",500,21,121.7583002295,19
"6424",5,7,"EMNA",1000,21,121.7583002295,19
"6425",5,7,"EMNA",5000,21,121.7583002295,19
"6426",5,7,"EMNA",10000,21,121.7583002295,19
"6427",5,7,"EMNA",50,22,160.187266475,19
"6428",5,7,"EMNA",100,22,96.3207983254,19
"6429",5,7,"EMNA",500,22,96.3207983254,19
"6430",5,7,"EMNA",1000,22,96.3207983254,19
"6431",5,7,"EMNA",5000,22,96.3207983254,19
"6432",5,7,"EMNA",10000,22,96.3207983254,19
"6433",5,7,"EMNA",50,23,79.7492913139,19
"6434",5,7,"EMNA",100,23,79.7492913139,19
"6435",5,7,"EMNA",500,23,79.7492913139,19
"6436",5,7,"EMNA",1000,23,79.7492913139,19
"6437",5,7,"EMNA",5000,23,79.7492913139,19
"6438",5,7,"EMNA",10000,23,79.7492913139,19
"6439",5,7,"EMNA",50,24,102.2869654954,19
"6440",5,7,"EMNA",100,24,94.949641172,19
"6441",5,7,"EMNA",500,24,94.949641172,19
"6442",5,7,"EMNA",1000,24,94.949641172,19
"6443",5,7,"EMNA",5000,24,94.949641172,19
"6444",5,7,"EMNA",10000,24,94.949641172,19
"6445",5,7,"EMNA",50,25,114.8104918889,19
"6446",5,7,"EMNA",100,25,91.4723350674,19
"6447",5,7,"EMNA",500,25,77.1738627825,19
"6448",5,7,"EMNA",1000,25,77.1738627825,19
"6449",5,7,"EMNA",5000,25,77.1738627825,19
"6450",5,7,"EMNA",10000,25,77.1738627825,19
"6451",5,7,"EMNA",50,26,112.7986738718,19
"6452",5,7,"EMNA",100,26,112.7986738718,19
"6453",5,7,"EMNA",500,26,103.5398857987,19
"6454",5,7,"EMNA",1000,26,103.5398857987,19
"6455",5,7,"EMNA",5000,26,103.5398857987,19
"6456",5,7,"EMNA",10000,26,103.5398857987,19
"6457",5,7,"EMNA",50,27,45.3746293878,19
"6458",5,7,"EMNA",100,27,45.3746293878,19
"6459",5,7,"EMNA",500,27,45.3746293878,19
"6460",5,7,"EMNA",1000,27,45.3746293878,19
"6461",5,7,"EMNA",5000,27,45.3746293878,19
"6462",5,7,"EMNA",10000,27,45.3746293878,19
"6463",5,7,"EMNA",50,28,106.5919987942,19
"6464",5,7,"EMNA",100,28,106.5919987942,19
"6465",5,7,"EMNA",500,28,106.5919987942,19
"6466",5,7,"EMNA",1000,28,106.5919987942,19
"6467",5,7,"EMNA",5000,28,106.5919987942,19
"6468",5,7,"EMNA",10000,28,106.5919987942,19
"6469",5,7,"EMNA",50,29,39.0933389625,19
"6470",5,7,"EMNA",100,29,39.0933389625,19
"6471",5,7,"EMNA",500,29,39.0933389625,19
"6472",5,7,"EMNA",1000,29,39.0933389625,19
"6473",5,7,"EMNA",5000,29,39.0933389625,19
"6474",5,7,"EMNA",10000,29,39.0933389625,19
"6475",5,7,"EMNA",50,30,214.2545215677,19
"6476",5,7,"EMNA",100,30,125.3834035012,19
"6477",5,7,"EMNA",500,30,125.3834035012,19
"6478",5,7,"EMNA",1000,30,125.3834035012,19
"6479",5,7,"EMNA",5000,30,125.3834035012,19
"6480",5,7,"EMNA",10000,30,125.3834035012,19
"6481",5,7,"EMNA",50,31,113.2892591767,19
"6482",5,7,"EMNA",100,31,113.2892591767,19
"6483",5,7,"EMNA",500,31,113.2892591767,19
"6484",5,7,"EMNA",1000,31,113.2892591767,19
"6485",5,7,"EMNA",5000,31,113.2892591767,19
"6486",5,7,"EMNA",10000,31,113.2892591767,19
"6487",5,7,"EMNA",50,32,98.6755477308,19
"6488",5,7,"EMNA",100,32,98.6755477308,19
"6489",5,7,"EMNA",500,32,98.6755477308,19
"6490",5,7,"EMNA",1000,32,98.6755477308,19
"6491",5,7,"EMNA",5000,32,98.6755477308,19
"6492",5,7,"EMNA",10000,32,98.6755477308,19
"6493",5,7,"EMNA",50,33,55.860141987,19
"6494",5,7,"EMNA",100,33,55.860141987,19
"6495",5,7,"EMNA",500,33,55.860141987,19
"6496",5,7,"EMNA",1000,33,55.860141987,19
"6497",5,7,"EMNA",5000,33,55.860141987,19
"6498",5,7,"EMNA",10000,33,55.860141987,19
"6499",5,7,"EMNA",50,34,117.6404969353,19
"6500",5,7,"EMNA",100,34,117.6404969353,19
"6501",5,7,"EMNA",500,34,117.6404969353,19
"6502",5,7,"EMNA",1000,34,117.6404969353,19
"6503",5,7,"EMNA",5000,34,117.6404969353,19
"6504",5,7,"EMNA",10000,34,117.6404969353,19
"6505",5,7,"EMNA",50,35,139.3065115624,19
"6506",5,7,"EMNA",100,35,61.1952950629,19
"6507",5,7,"EMNA",500,35,61.1952950629,19
"6508",5,7,"EMNA",1000,35,61.1952950629,19
"6509",5,7,"EMNA",5000,35,61.1952950629,19
"6510",5,7,"EMNA",10000,35,61.1952950629,19
"6511",5,7,"EMNA",50,36,80.1343806841,19
"6512",5,7,"EMNA",100,36,80.1343806841,19
"6513",5,7,"EMNA",500,36,80.1343806841,19
"6514",5,7,"EMNA",1000,36,80.1343806841,19
"6515",5,7,"EMNA",5000,36,80.1343806841,19
"6516",5,7,"EMNA",10000,36,80.1343806841,19
