"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5766",5,5,"EMNA",10000,11,80.1154616209,33
"5767",5,5,"EMNA",50,12,75.0312167456,33
"5768",5,5,"EMNA",100,12,75.0312167456,33
"5769",5,5,"EMNA",500,12,75.0312167456,33
"5770",5,5,"EMNA",1000,12,75.0312167456,33
"5771",5,5,"EMNA",5000,12,75.0312167456,33
"5772",5,5,"EMNA",10000,12,75.0312167456,33
"5773",5,5,"EMNA",50,13,77.9149600994,33
"5774",5,5,"EMNA",100,13,77.9149600994,33
"5775",5,5,"EMNA",500,13,77.9149600994,33
"5776",5,5,"EMNA",1000,13,77.9149600994,33
"5777",5,5,"EMNA",5000,13,77.9149600994,33
"5778",5,5,"EMNA",10000,13,77.9149600994,33
"5779",5,5,"EMNA",50,14,79.9866970693,33
"5780",5,5,"EMNA",100,14,79.9866970693,33
"5781",5,5,"EMNA",500,14,79.9866970693,33
"5782",5,5,"EMNA",1000,14,79.9866970693,33
"5783",5,5,"EMNA",5000,14,79.9866970693,33
"5784",5,5,"EMNA",10000,14,79.9866970693,33
"5785",5,5,"EMNA",50,15,75.7190767842,33
"5786",5,5,"EMNA",100,15,75.7190767842,33
"5787",5,5,"EMNA",500,15,75.7190767842,33
"5788",5,5,"EMNA",1000,15,75.7190767842,33
"5789",5,5,"EMNA",5000,15,75.7190767842,33
"5790",5,5,"EMNA",10000,15,75.7190767842,33
"5791",5,5,"EMNA",50,16,80.2256755762,33
"5792",5,5,"EMNA",100,16,80.2256755762,33
"5793",5,5,"EMNA",500,16,80.2256755762,33
"5794",5,5,"EMNA",1000,16,80.2256755762,33
"5795",5,5,"EMNA",5000,16,80.2256755762,33
"5796",5,5,"EMNA",10000,16,80.2256755762,33
"5797",5,5,"EMNA",50,17,74.2408414898,33
"5798",5,5,"EMNA",100,17,74.2408414898,33
"5799",5,5,"EMNA",500,17,74.2408414898,33
"5800",5,5,"EMNA",1000,17,74.2408414898,33
"5801",5,5,"EMNA",5000,17,74.2408414898,33
"5802",5,5,"EMNA",10000,17,74.2408414898,33
"5803",5,5,"EMNA",50,18,79.5130664527,33
"5804",5,5,"EMNA",100,18,79.5130664527,33
"5805",5,5,"EMNA",500,18,79.5130664527,33
"5806",5,5,"EMNA",1000,18,79.5130664527,33
"5807",5,5,"EMNA",5000,18,79.5130664527,33
"5808",5,5,"EMNA",10000,18,79.5130664527,33
"5809",5,5,"EMNA",50,19,78.6563890332,33
"5810",5,5,"EMNA",100,19,78.6563890332,33
"5811",5,5,"EMNA",500,19,78.6563890332,33
"5812",5,5,"EMNA",1000,19,78.6563890332,33
"5813",5,5,"EMNA",5000,19,78.6563890332,33
"5814",5,5,"EMNA",10000,19,78.6563890332,33
"5815",5,5,"EMNA",50,20,80.6783773247,33
"5816",5,5,"EMNA",100,20,80.6783773247,33
"5817",5,5,"EMNA",500,20,80.6783773247,33
"5818",5,5,"EMNA",1000,20,80.6783773247,33
"5819",5,5,"EMNA",5000,20,80.6783773247,33
"5820",5,5,"EMNA",10000,20,80.6783773247,33
"5821",5,5,"EMNA",50,21,73.8063725929,33
"5822",5,5,"EMNA",100,21,73.8063725929,33
"5823",5,5,"EMNA",500,21,73.8063725929,33
"5824",5,5,"EMNA",1000,21,73.8063725929,33
"5825",5,5,"EMNA",5000,21,73.8063725929,33
"5826",5,5,"EMNA",10000,21,73.8063725929,33
"5827",5,5,"EMNA",50,22,90.3556933343,33
"5828",5,5,"EMNA",100,22,85.9797341704,33
"5829",5,5,"EMNA",500,22,85.9797341704,33
"5830",5,5,"EMNA",1000,22,85.9797341704,33
"5831",5,5,"EMNA",5000,22,85.9797341704,33
"5832",5,5,"EMNA",10000,22,85.9797341704,33
"5833",5,5,"EMNA",50,23,84.7506167722,33
"5834",5,5,"EMNA",100,23,75.4679384836,33
"5835",5,5,"EMNA",500,23,75.4679384836,33
"5836",5,5,"EMNA",1000,23,75.4679384836,33
"5837",5,5,"EMNA",5000,23,75.4679384836,33
"5838",5,5,"EMNA",10000,23,75.4679384836,33
"5839",5,5,"EMNA",50,24,75.1254873393,33
"5840",5,5,"EMNA",100,24,75.1254873393,33
"5841",5,5,"EMNA",500,24,75.1254873393,33
"5842",5,5,"EMNA",1000,24,75.1254873393,33
"5843",5,5,"EMNA",5000,24,75.1254873393,33
"5844",5,5,"EMNA",10000,24,75.1254873393,33
"5845",5,5,"EMNA",50,25,60.4056465324,33
"5846",5,5,"EMNA",100,25,60.4056465324,33
"5847",5,5,"EMNA",500,25,60.4056465324,33
"5848",5,5,"EMNA",1000,25,60.4056465324,33
"5849",5,5,"EMNA",5000,25,60.4056465324,33
"5850",5,5,"EMNA",10000,25,60.4056465324,33
"5851",5,5,"EMNA",50,26,80.9440022977,33
"5852",5,5,"EMNA",100,26,80.9440022977,33
"5853",5,5,"EMNA",500,26,80.9440022977,33
"5854",5,5,"EMNA",1000,26,80.9440022977,33
"5855",5,5,"EMNA",5000,26,80.9440022977,33
"5856",5,5,"EMNA",10000,26,80.9440022977,33
"5857",5,5,"EMNA",50,27,82.9654959151,33
"5858",5,5,"EMNA",100,27,82.9654959151,33
"5859",5,5,"EMNA",500,27,82.9654959151,33
"5860",5,5,"EMNA",1000,27,82.9654959151,33
"5861",5,5,"EMNA",5000,27,82.9654959151,33
"5862",5,5,"EMNA",10000,27,82.9654959151,33
"5863",5,5,"EMNA",50,28,79.7345847638,33
"5864",5,5,"EMNA",100,28,79.7345847638,33
"5865",5,5,"EMNA",500,28,79.7345847638,33
"5866",5,5,"EMNA",1000,28,79.7345847638,33
"5867",5,5,"EMNA",5000,28,79.7345847638,33
"5868",5,5,"EMNA",10000,28,79.7345847638,33
"5869",5,5,"EMNA",50,29,76.1874172918,33
"5870",5,5,"EMNA",100,29,76.1874172918,33
"5871",5,5,"EMNA",500,29,76.1874172918,33
"5872",5,5,"EMNA",1000,29,76.1874172918,33
"5873",5,5,"EMNA",5000,29,76.1874172918,33
"5874",5,5,"EMNA",10000,29,76.1874172918,33
"5875",5,5,"EMNA",50,30,85.2129935691,33
"5876",5,5,"EMNA",100,30,84.5546574104,33
"5877",5,5,"EMNA",500,30,84.5546574104,33
"5878",5,5,"EMNA",1000,30,84.5546574104,33
"5879",5,5,"EMNA",5000,30,84.5546574104,33
"5880",5,5,"EMNA",10000,30,84.5546574104,33
"5881",5,5,"EMNA",50,31,63.9675751179,33
"5882",5,5,"EMNA",100,31,63.9675751179,33
"5883",5,5,"EMNA",500,31,63.9675751179,33
"5884",5,5,"EMNA",1000,31,63.9675751179,33
"5885",5,5,"EMNA",5000,31,63.9675751179,33
"5886",5,5,"EMNA",10000,31,63.9675751179,33
"5887",5,5,"EMNA",50,32,82.548699682,33
"5888",5,5,"EMNA",100,32,82.548699682,33
"5889",5,5,"EMNA",500,32,82.548699682,33
"5890",5,5,"EMNA",1000,32,82.548699682,33
"5891",5,5,"EMNA",5000,32,82.548699682,33
"5892",5,5,"EMNA",10000,32,82.548699682,33
"5893",5,5,"EMNA",50,33,84.0548681277,33
"5894",5,5,"EMNA",100,33,84.0548681277,33
"5895",5,5,"EMNA",500,33,84.0548681277,33
"5896",5,5,"EMNA",1000,33,84.0548681277,33
"5897",5,5,"EMNA",5000,33,84.0548681277,33
"5898",5,5,"EMNA",10000,33,84.0548681277,33
"5899",5,5,"EMNA",50,34,79.698338879,33
"5900",5,5,"EMNA",100,34,79.698338879,33
"5901",5,5,"EMNA",500,34,79.698338879,33
"5902",5,5,"EMNA",1000,34,79.698338879,33
"5903",5,5,"EMNA",5000,34,79.698338879,33
"5904",5,5,"EMNA",10000,34,79.698338879,33
"5905",5,5,"EMNA",50,35,81.2933028117,33
"5906",5,5,"EMNA",100,35,74.0620935359,33
"5907",5,5,"EMNA",500,35,74.0620935359,33
"5908",5,5,"EMNA",1000,35,74.0620935359,33
"5909",5,5,"EMNA",5000,35,74.0620935359,33
"5910",5,5,"EMNA",10000,35,74.0620935359,33
"5911",5,5,"EMNA",50,36,76.6027523018,33
"5912",5,5,"EMNA",100,36,76.6027523018,33
"5913",5,5,"EMNA",500,36,76.6027523018,33
"5914",5,5,"EMNA",1000,36,76.6027523018,33
"5915",5,5,"EMNA",5000,36,76.6027523018,33
"5916",5,5,"EMNA",10000,36,76.6027523018,33
"5917",5,5,"EMNA",50,37,79.0433167026,33
"5918",5,5,"EMNA",100,37,79.0433167026,33
"5919",5,5,"EMNA",500,37,79.0433167026,33
"5920",5,5,"EMNA",1000,37,79.0433167026,33
"5921",5,5,"EMNA",5000,37,79.0433167026,33
"5922",5,5,"EMNA",10000,37,79.0433167026,33
"5923",5,5,"EMNA",50,38,80.0858322811,33
"5924",5,5,"EMNA",100,38,80.0858322811,33
"5925",5,5,"EMNA",500,38,80.0858322811,33
"5926",5,5,"EMNA",1000,38,80.0858322811,33
"5927",5,5,"EMNA",5000,38,80.0858322811,33
"5928",5,5,"EMNA",10000,38,80.0858322811,33
"5929",5,5,"EMNA",50,39,81.5930478556,33
"5930",5,5,"EMNA",100,39,81.5930478556,33
"5931",5,5,"EMNA",500,39,81.5930478556,33
"5932",5,5,"EMNA",1000,39,81.5930478556,33
"5933",5,5,"EMNA",5000,39,81.5930478556,33
"5934",5,5,"EMNA",10000,39,81.5930478556,33
"5935",5,5,"EMNA",50,40,84.1582792664,33
"5936",5,5,"EMNA",100,40,84.1582792664,33
"5937",5,5,"EMNA",500,40,84.1582792664,33
"5938",5,5,"EMNA",1000,40,84.1582792664,33
"5939",5,5,"EMNA",5000,40,84.1582792664,33
"5940",5,5,"EMNA",10000,40,84.1582792664,33
"5941",5,5,"EMNA",50,41,85.4727227375,33
"5942",5,5,"EMNA",100,41,85.4727227375,33
"5943",5,5,"EMNA",500,41,85.4727227375,33
"5944",5,5,"EMNA",1000,41,85.4727227375,33
"5945",5,5,"EMNA",5000,41,85.4727227375,33
"5946",5,5,"EMNA",10000,41,85.4727227375,33
"5947",5,5,"EMNA",50,42,71.1488369251,33
"5948",5,5,"EMNA",100,42,71.1488369251,33
"5949",5,5,"EMNA",500,42,71.1488369251,33
"5950",5,5,"EMNA",1000,42,71.1488369251,33
"5951",5,5,"EMNA",5000,42,71.1488369251,33
"5952",5,5,"EMNA",10000,42,71.1488369251,33
"5953",5,5,"EMNA",50,43,81.0704875069,33
"5954",5,5,"EMNA",100,43,81.0704875069,33
"5955",5,5,"EMNA",500,43,81.0704875069,33
"5956",5,5,"EMNA",1000,43,81.0704875069,33
"5957",5,5,"EMNA",5000,43,81.0704875069,33
"5958",5,5,"EMNA",10000,43,81.0704875069,33
"5959",5,5,"EMNA",50,44,77.1119760257,33
"5960",5,5,"EMNA",100,44,77.1119760257,33
"5961",5,5,"EMNA",500,44,77.1119760257,33
"5962",5,5,"EMNA",1000,44,77.1119760257,33
"5963",5,5,"EMNA",5000,44,77.1119760257,33
"5964",5,5,"EMNA",10000,44,77.1119760257,33
"5965",5,5,"EMNA",50,45,82.8285664885,33
"5966",5,5,"EMNA",100,45,82.8285664885,33
"5967",5,5,"EMNA",500,45,82.8285664885,33
"5968",5,5,"EMNA",1000,45,82.8285664885,33
"5969",5,5,"EMNA",5000,45,82.8285664885,33
"5970",5,5,"EMNA",10000,45,82.8285664885,33
"5971",5,5,"EMNA",50,46,88.4399105506,33
"5972",5,5,"EMNA",100,46,84.597731924,33
"5973",5,5,"EMNA",500,46,84.597731924,33
"5974",5,5,"EMNA",1000,46,84.597731924,33
"5975",5,5,"EMNA",5000,46,84.597731924,33
"5976",5,5,"EMNA",10000,46,84.597731924,33
"5977",5,5,"EMNA",50,47,67.8869515333,33
"5978",5,5,"EMNA",100,47,67.8869515333,33
"5979",5,5,"EMNA",500,47,67.8869515333,33
"5980",5,5,"EMNA",1000,47,67.8869515333,33
"5981",5,5,"EMNA",5000,47,67.8869515333,33
"5982",5,5,"EMNA",10000,47,67.8869515333,33
"5983",5,5,"EMNA",50,48,87.8407686495,33
"5984",5,5,"EMNA",100,48,84.0858777412,33
"5985",5,5,"EMNA",500,48,84.0858777412,33
"5986",5,5,"EMNA",1000,48,84.0858777412,33
"5987",5,5,"EMNA",5000,48,84.0858777412,33
"5988",5,5,"EMNA",10000,48,84.0858777412,33
"5989",5,5,"EMNA",50,49,90.8736634713,33
"5990",5,5,"EMNA",100,49,84.3162285015,33
"5991",5,5,"EMNA",500,49,84.3162285015,33
"5992",5,5,"EMNA",1000,49,84.3162285015,33
"5993",5,5,"EMNA",5000,49,84.3162285015,33
"5994",5,5,"EMNA",10000,49,84.3162285015,33
"5995",5,5,"EMNA",50,50,77.5194444894,33
"5996",5,5,"EMNA",100,50,77.5194444894,33
"5997",5,5,"EMNA",500,50,77.5194444894,33
"5998",5,5,"EMNA",1000,50,77.5194444894,33
"5999",5,5,"EMNA",5000,50,77.5194444894,33
"6000",5,5,"EMNA",10000,50,77.5194444894,33
"6001",5,6,"EMNA",50,1,75.8872377383,33
"6002",5,6,"EMNA",100,1,75.8872377383,33
"6003",5,6,"EMNA",500,1,69.125010883,33
"6004",5,6,"EMNA",1000,1,69.125010883,33
"6005",5,6,"EMNA",5000,1,69.125010883,33
"6006",5,6,"EMNA",10000,1,69.125010883,33
"6007",5,6,"EMNA",50,2,74.1466079066,33
"6008",5,6,"EMNA",100,2,67.0161324711,33
"6009",5,6,"EMNA",500,2,60.7662860193,33
"6010",5,6,"EMNA",1000,2,60.7662860193,33
"6011",5,6,"EMNA",5000,2,60.7662860193,33
"6012",5,6,"EMNA",10000,2,60.7662860193,33
"6013",5,6,"EMNA",50,3,57.8347264443,33
"6014",5,6,"EMNA",100,3,57.8347264443,33
"6015",5,6,"EMNA",500,3,57.8347264443,33
"6016",5,6,"EMNA",1000,3,57.8347264443,33
"6017",5,6,"EMNA",5000,3,57.8347264443,33
"6018",5,6,"EMNA",10000,3,57.8347264443,33
"6019",5,6,"EMNA",50,4,111.9690892742,33
"6020",5,6,"EMNA",100,4,60.7659230484,33
"6021",5,6,"EMNA",500,4,60.7659230484,33
"6022",5,6,"EMNA",1000,4,60.7659230484,33
"6023",5,6,"EMNA",5000,4,60.7659230484,33
"6024",5,6,"EMNA",10000,4,60.7659230484,33
"6025",5,6,"EMNA",50,5,340.3371689966,33
"6026",5,6,"EMNA",100,5,77.5502034877,33
"6027",5,6,"EMNA",500,5,74.5361283626,33
"6028",5,6,"EMNA",1000,5,74.5361283626,33
"6029",5,6,"EMNA",5000,5,74.5361283626,33
"6030",5,6,"EMNA",10000,5,74.5361283626,33
"6031",5,6,"EMNA",50,6,118.6933318187,33
"6032",5,6,"EMNA",100,6,90.5425903607,33
"6033",5,6,"EMNA",500,6,86.6060413833,33
"6034",5,6,"EMNA",1000,6,86.6060413833,33
"6035",5,6,"EMNA",5000,6,86.6060413833,33
"6036",5,6,"EMNA",10000,6,86.6060413833,33
"6037",5,6,"EMNA",50,7,65.846620201,33
"6038",5,6,"EMNA",100,7,63.4858302678,33
"6039",5,6,"EMNA",500,7,63.4858302678,33
"6040",5,6,"EMNA",1000,7,63.4858302678,33
"6041",5,6,"EMNA",5000,7,63.4858302678,33
"6042",5,6,"EMNA",10000,7,63.4858302678,33
"6043",5,6,"EMNA",50,8,3502.676778818,33
"6044",5,6,"EMNA",100,8,216.9901800458,33
"6045",5,6,"EMNA",500,8,212.0519845965,33
"6046",5,6,"EMNA",1000,8,212.0519845965,33
"6047",5,6,"EMNA",5000,8,212.0519845965,33
"6048",5,6,"EMNA",10000,8,212.0519845965,33
"6049",5,6,"EMNA",50,9,128.1394568113,33
"6050",5,6,"EMNA",100,9,68.2225791056,33
"6051",5,6,"EMNA",500,9,68.2225791056,33
"6052",5,6,"EMNA",1000,9,68.2225791056,33
"6053",5,6,"EMNA",5000,9,68.2225791056,33
"6054",5,6,"EMNA",10000,9,68.2225791056,33
"6055",5,6,"EMNA",50,10,41.5379674934,33
"6056",5,6,"EMNA",100,10,41.5379674934,33
"6057",5,6,"EMNA",500,10,41.5379674934,33
"6058",5,6,"EMNA",1000,10,41.5379674934,33
"6059",5,6,"EMNA",5000,10,41.5379674934,33
"6060",5,6,"EMNA",10000,10,41.5379674934,33
"6061",5,6,"EMNA",50,11,24.0361788178,33
"6062",5,6,"EMNA",100,11,24.0361788178,33
"6063",5,6,"EMNA",500,11,24.0361788178,33
"6064",5,6,"EMNA",1000,11,24.0361788178,33
"6065",5,6,"EMNA",5000,11,24.0361788178,33
"6066",5,6,"EMNA",10000,11,24.0361788178,33
"6067",5,6,"EMNA",50,12,67.7030347011,33
"6068",5,6,"EMNA",100,12,67.7030347011,33
"6069",5,6,"EMNA",500,12,67.7030347011,33
"6070",5,6,"EMNA",1000,12,67.7030347011,33
"6071",5,6,"EMNA",5000,12,67.7030347011,33
"6072",5,6,"EMNA",10000,12,67.7030347011,33
"6073",5,6,"EMNA",50,13,101.5447146986,33
"6074",5,6,"EMNA",100,13,74.1802135076,33
"6075",5,6,"EMNA",500,13,69.2475121304,33
"6076",5,6,"EMNA",1000,13,69.2475121304,33
"6077",5,6,"EMNA",5000,13,69.2475121304,33
"6078",5,6,"EMNA",10000,13,69.2475121304,33
"6079",5,6,"EMNA",50,14,76.6345481438,33
"6080",5,6,"EMNA",100,14,76.6345481438,33
"6081",5,6,"EMNA",500,14,64.2240742119,33
"6082",5,6,"EMNA",1000,14,64.2240742119,33
"6083",5,6,"EMNA",5000,14,64.2240742119,33
"6084",5,6,"EMNA",10000,14,64.2240742119,33
"6085",5,6,"EMNA",50,15,109.6778035153,33
"6086",5,6,"EMNA",100,15,73.2775832578,33
"6087",5,6,"EMNA",500,15,73.2775832578,33
"6088",5,6,"EMNA",1000,15,73.2775832578,33
"6089",5,6,"EMNA",5000,15,73.2775832578,33
"6090",5,6,"EMNA",10000,15,73.2775832578,33
"6091",5,6,"EMNA",50,16,68.4683602487,33
"6092",5,6,"EMNA",100,16,68.4683602487,33
"6093",5,6,"EMNA",500,16,68.4683602487,33
"6094",5,6,"EMNA",1000,16,68.4683602487,33
"6095",5,6,"EMNA",5000,16,68.4683602487,33
"6096",5,6,"EMNA",10000,16,68.4683602487,33
"6097",5,6,"EMNA",50,17,80.6080070156,33
"6098",5,6,"EMNA",100,17,80.6080070156,33
"6099",5,6,"EMNA",500,17,80.6080070156,33
"6100",5,6,"EMNA",1000,17,80.6080070156,33
"6101",5,6,"EMNA",5000,17,80.6080070156,33
"6102",5,6,"EMNA",10000,17,80.6080070156,33
"6103",5,6,"EMNA",50,18,158.1777194329,33
"6104",5,6,"EMNA",100,18,77.063143533,33
"6105",5,6,"EMNA",500,18,77.063143533,33
"6106",5,6,"EMNA",1000,18,77.063143533,33
"6107",5,6,"EMNA",5000,18,77.063143533,33
"6108",5,6,"EMNA",10000,18,77.063143533,33
"6109",5,6,"EMNA",50,19,74.0714720677,33
"6110",5,6,"EMNA",100,19,74.0714720677,33
"6111",5,6,"EMNA",500,19,58.2930540033,33
"6112",5,6,"EMNA",1000,19,58.2930540033,33
"6113",5,6,"EMNA",5000,19,58.2930540033,33
"6114",5,6,"EMNA",10000,19,58.2930540033,33
"6115",5,6,"EMNA",50,20,71.8085308658,33
"6116",5,6,"EMNA",100,20,61.1194081545,33
"6117",5,6,"EMNA",500,20,61.1194081545,33
"6118",5,6,"EMNA",1000,20,61.1194081545,33
"6119",5,6,"EMNA",5000,20,61.1194081545,33
"6120",5,6,"EMNA",10000,20,61.1194081545,33
"6121",5,6,"EMNA",50,21,50.9419044281,33
"6122",5,6,"EMNA",100,21,50.9419044281,33
"6123",5,6,"EMNA",500,21,50.9419044281,33
"6124",5,6,"EMNA",1000,21,50.9419044281,33
"6125",5,6,"EMNA",5000,21,50.9419044281,33
"6126",5,6,"EMNA",10000,21,50.9419044281,33
"6127",5,6,"EMNA",50,22,69.8800209247,33
"6128",5,6,"EMNA",100,22,68.7250511444,33
"6129",5,6,"EMNA",500,22,68.7250511444,33
"6130",5,6,"EMNA",1000,22,68.7250511444,33
"6131",5,6,"EMNA",5000,22,68.7250511444,33
"6132",5,6,"EMNA",10000,22,68.7250511444,33
"6133",5,6,"EMNA",50,23,69.7353730501,33
"6134",5,6,"EMNA",100,23,67.3277247982,33
"6135",5,6,"EMNA",500,23,67.3277247982,33
"6136",5,6,"EMNA",1000,23,67.3277247982,33
"6137",5,6,"EMNA",5000,23,67.3277247982,33
"6138",5,6,"EMNA",10000,23,67.3277247982,33
"6139",5,6,"EMNA",50,24,112.9005245932,33
"6140",5,6,"EMNA",100,24,70.8419169533,33
"6141",5,6,"EMNA",500,24,68.6850722233,33
"6142",5,6,"EMNA",1000,24,68.6850722233,33
"6143",5,6,"EMNA",5000,24,68.6850722233,33
"6144",5,6,"EMNA",10000,24,68.6850722233,33
"6145",5,6,"EMNA",50,25,64.5806118672,33
"6146",5,6,"EMNA",100,25,64.5806118672,33
"6147",5,6,"EMNA",500,25,64.5806118672,33
"6148",5,6,"EMNA",1000,25,64.5806118672,33
"6149",5,6,"EMNA",5000,25,64.5806118672,33
"6150",5,6,"EMNA",10000,25,64.5806118672,33
"6151",5,6,"EMNA",50,26,78.724304703,33
"6152",5,6,"EMNA",100,26,72.657883914,33
"6153",5,6,"EMNA",500,26,70.4725615776,33
"6154",5,6,"EMNA",1000,26,70.4725615776,33
"6155",5,6,"EMNA",5000,26,70.4725615776,33
"6156",5,6,"EMNA",10000,26,70.4725615776,33
"6157",5,6,"EMNA",50,27,69.387932448,33
"6158",5,6,"EMNA",100,27,61.6113238328,33
"6159",5,6,"EMNA",500,27,61.6113238328,33
"6160",5,6,"EMNA",1000,27,61.6113238328,33
"6161",5,6,"EMNA",5000,27,61.6113238328,33
"6162",5,6,"EMNA",10000,27,61.6113238328,33
"6163",5,6,"EMNA",50,28,124.8227625561,33
"6164",5,6,"EMNA",100,28,75.5707343,33
"6165",5,6,"EMNA",500,28,75.2715809686,33
"6166",5,6,"EMNA",1000,28,75.2715809686,33
"6167",5,6,"EMNA",5000,28,75.2715809686,33
"6168",5,6,"EMNA",10000,28,75.2715809686,33
"6169",5,6,"EMNA",50,29,74.4953970732,33
"6170",5,6,"EMNA",100,29,70.8183543026,33
"6171",5,6,"EMNA",500,29,70.8183543026,33
"6172",5,6,"EMNA",1000,29,70.8183543026,33
"6173",5,6,"EMNA",5000,29,70.8183543026,33
"6174",5,6,"EMNA",10000,29,70.8183543026,33
"6175",5,6,"EMNA",50,30,32.7990830427,33
"6176",5,6,"EMNA",100,30,32.7990830427,33
"6177",5,6,"EMNA",500,30,32.7990830427,33
"6178",5,6,"EMNA",1000,30,32.7990830427,33
"6179",5,6,"EMNA",5000,30,32.7990830427,33
"6180",5,6,"EMNA",10000,30,32.7990830427,33
"6181",5,6,"EMNA",50,31,88.7175382703,33
"6182",5,6,"EMNA",100,31,88.7175382703,33
"6183",5,6,"EMNA",500,31,68.5760880269,33
"6184",5,6,"EMNA",1000,31,68.5760880269,33
"6185",5,6,"EMNA",5000,31,68.5760880269,33
"6186",5,6,"EMNA",10000,31,68.5760880269,33
"6187",5,6,"EMNA",50,32,67.6146256751,33
"6188",5,6,"EMNA",100,32,67.6146256751,33
"6189",5,6,"EMNA",500,32,67.6146256751,33
"6190",5,6,"EMNA",1000,32,67.6146256751,33
"6191",5,6,"EMNA",5000,32,67.6146256751,33
"6192",5,6,"EMNA",10000,32,67.6146256751,33
"6193",5,6,"EMNA",50,33,65.2327209568,33
"6194",5,6,"EMNA",100,33,65.2327209568,33
"6195",5,6,"EMNA",500,33,65.2327209568,33
"6196",5,6,"EMNA",1000,33,65.2327209568,33
"6197",5,6,"EMNA",5000,33,65.2327209568,33
"6198",5,6,"EMNA",10000,33,65.2327209568,33
"6199",5,6,"EMNA",50,34,67.1013879056,33
"6200",5,6,"EMNA",100,34,64.909451634,33
"6201",5,6,"EMNA",500,34,64.909451634,33
"6202",5,6,"EMNA",1000,34,64.909451634,33
"6203",5,6,"EMNA",5000,34,64.909451634,33
"6204",5,6,"EMNA",10000,34,64.909451634,33
"6205",5,6,"EMNA",50,35,57.2396152705,33
"6206",5,6,"EMNA",100,35,57.2396152705,33
"6207",5,6,"EMNA",500,35,57.2396152705,33
"6208",5,6,"EMNA",1000,35,57.2396152705,33
"6209",5,6,"EMNA",5000,35,57.2396152705,33
"6210",5,6,"EMNA",10000,35,57.2396152705,33
"6211",5,6,"EMNA",50,36,58.0993982395,33
"6212",5,6,"EMNA",100,36,58.0993982395,33
"6213",5,6,"EMNA",500,36,58.0993982395,33
"6214",5,6,"EMNA",1000,36,58.0993982395,33
"6215",5,6,"EMNA",5000,36,58.0993982395,33
"6216",5,6,"EMNA",10000,36,58.0993982395,33
"6217",5,6,"EMNA",50,37,228.5205638368,33
"6218",5,6,"EMNA",100,37,67.6304570046,33
"6219",5,6,"EMNA",500,37,67.6304570046,33
"6220",5,6,"EMNA",1000,37,67.6304570046,33
"6221",5,6,"EMNA",5000,37,67.6304570046,33
"6222",5,6,"EMNA",10000,37,67.6304570046,33
"6223",5,6,"EMNA",50,38,96.8488949897,33
"6224",5,6,"EMNA",100,38,59.828995223,33
"6225",5,6,"EMNA",500,38,54.4709255682,33
"6226",5,6,"EMNA",1000,38,54.4709255682,33
"6227",5,6,"EMNA",5000,38,54.4709255682,33
"6228",5,6,"EMNA",10000,38,54.4709255682,33
"6229",5,6,"EMNA",50,39,60.0148840045,33
"6230",5,6,"EMNA",100,39,58.4442971277,33
"6231",5,6,"EMNA",500,39,58.4442971277,33
"6232",5,6,"EMNA",1000,39,58.4442971277,33
"6233",5,6,"EMNA",5000,39,58.4442971277,33
"6234",5,6,"EMNA",10000,39,58.4442971277,33
"6235",5,6,"EMNA",50,40,758.1671385834,33
"6236",5,6,"EMNA",100,40,85.6334309721,33
"6237",5,6,"EMNA",500,40,67.8232831913,33
"6238",5,6,"EMNA",1000,40,67.8232831913,33
"6239",5,6,"EMNA",5000,40,67.8232831913,33
"6240",5,6,"EMNA",10000,40,67.8232831913,33
"6241",5,6,"EMNA",50,41,68.6283427007,33
"6242",5,6,"EMNA",100,41,68.6283427007,33
"6243",5,6,"EMNA",500,41,66.8243500394,33
"6244",5,6,"EMNA",1000,41,66.8243500394,33
"6245",5,6,"EMNA",5000,41,66.8243500394,33
"6246",5,6,"EMNA",10000,41,66.8243500394,33
"6247",5,6,"EMNA",50,42,61.7004294032,33
"6248",5,6,"EMNA",100,42,61.7004294032,33
"6249",5,6,"EMNA",500,42,61.7004294032,33
"6250",5,6,"EMNA",1000,42,61.7004294032,33
"6251",5,6,"EMNA",5000,42,61.7004294032,33
"6252",5,6,"EMNA",10000,42,61.7004294032,33
"6253",5,6,"EMNA",50,43,106.0305997687,33
"6254",5,6,"EMNA",100,43,68.1464505033,33
"6255",5,6,"EMNA",500,43,67.8732224756,33
"6256",5,6,"EMNA",1000,43,67.8732224756,33
"6257",5,6,"EMNA",5000,43,67.8732224756,33
"6258",5,6,"EMNA",10000,43,67.8732224756,33
"6259",5,6,"EMNA",50,44,62.98193311,33
"6260",5,6,"EMNA",100,44,62.98193311,33
"6261",5,6,"EMNA",500,44,62.98193311,33
"6262",5,6,"EMNA",1000,44,62.98193311,33
"6263",5,6,"EMNA",5000,44,62.98193311,33
"6264",5,6,"EMNA",10000,44,62.98193311,33
"6265",5,6,"EMNA",50,45,115.9187919655,33
"6266",5,6,"EMNA",100,45,67.1544945721,33
"6267",5,6,"EMNA",500,45,67.1544945721,33
"6268",5,6,"EMNA",1000,45,67.1544945721,33
"6269",5,6,"EMNA",5000,45,67.1544945721,33
"6270",5,6,"EMNA",10000,45,67.1544945721,33
"6271",5,6,"EMNA",50,46,76.7216072962,33
"6272",5,6,"EMNA",100,46,52.8160943001,33
"6273",5,6,"EMNA",500,46,52.8160943001,33
"6274",5,6,"EMNA",1000,46,52.8160943001,33
