"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5802",5,5,"PSO",10000,17,39.2022089986,18
"5803",5,5,"PSO",50,18,40.2026436086,18
"5804",5,5,"PSO",100,18,40.2026436086,18
"5805",5,5,"PSO",500,18,40.2026436086,18
"5806",5,5,"PSO",1000,18,40.2026436086,18
"5807",5,5,"PSO",5000,18,40.2026436086,18
"5808",5,5,"PSO",10000,18,40.2026436086,18
"5809",5,5,"PSO",50,19,26.5745327056,18
"5810",5,5,"PSO",100,19,26.5745327056,18
"5811",5,5,"PSO",500,19,26.5745327056,18
"5812",5,5,"PSO",1000,19,26.5745327056,18
"5813",5,5,"PSO",5000,19,26.5745327056,18
"5814",5,5,"PSO",10000,19,26.5745327056,18
"5815",5,5,"PSO",50,20,47.5228771768,18
"5816",5,5,"PSO",100,20,45.3665242603,18
"5817",5,5,"PSO",500,20,45.3665242603,18
"5818",5,5,"PSO",1000,20,45.3665242603,18
"5819",5,5,"PSO",5000,20,45.3665242603,18
"5820",5,5,"PSO",10000,20,45.3665242603,18
"5821",5,5,"PSO",50,21,33.5362669399,18
"5822",5,5,"PSO",100,21,33.5362669399,18
"5823",5,5,"PSO",500,21,33.5362669399,18
"5824",5,5,"PSO",1000,21,33.5362669399,18
"5825",5,5,"PSO",5000,21,33.5362669399,18
"5826",5,5,"PSO",10000,21,33.5362669399,18
"5827",5,5,"PSO",50,22,30.3489708556,18
"5828",5,5,"PSO",100,22,30.3489708556,18
"5829",5,5,"PSO",500,22,30.3489708556,18
"5830",5,5,"PSO",1000,22,30.3489708556,18
"5831",5,5,"PSO",5000,22,30.3489708556,18
"5832",5,5,"PSO",10000,22,30.3489708556,18
"5833",5,5,"PSO",50,23,18.1295240764,18
"5834",5,5,"PSO",100,23,18.1295240764,18
"5835",5,5,"PSO",500,23,18.1295240764,18
"5836",5,5,"PSO",1000,23,18.1295240764,18
"5837",5,5,"PSO",5000,23,18.1295240764,18
"5838",5,5,"PSO",10000,23,18.1295240764,18
"5839",5,5,"PSO",50,24,46.3969839295,18
"5840",5,5,"PSO",100,24,22.3142140438,18
"5841",5,5,"PSO",500,24,22.3142140438,18
"5842",5,5,"PSO",1000,24,22.3142140438,18
"5843",5,5,"PSO",5000,24,22.3142140438,18
"5844",5,5,"PSO",10000,24,22.3142140438,18
"5845",5,5,"PSO",50,25,21.8968272059,18
"5846",5,5,"PSO",100,25,21.8968272059,18
"5847",5,5,"PSO",500,25,21.8968272059,18
"5848",5,5,"PSO",1000,25,21.8968272059,18
"5849",5,5,"PSO",5000,25,21.8968272059,18
"5850",5,5,"PSO",10000,25,21.8968272059,18
"5851",5,5,"PSO",50,26,50.997695896,18
"5852",5,5,"PSO",100,26,50.997695896,18
"5853",5,5,"PSO",500,26,50.997695896,18
"5854",5,5,"PSO",1000,26,50.997695896,18
"5855",5,5,"PSO",5000,26,50.997695896,18
"5856",5,5,"PSO",10000,26,50.997695896,18
"5857",5,5,"PSO",50,27,24.6857242331,18
"5858",5,5,"PSO",100,27,24.6857242331,18
"5859",5,5,"PSO",500,27,24.6857242331,18
"5860",5,5,"PSO",1000,27,24.6857242331,18
"5861",5,5,"PSO",5000,27,24.6857242331,18
"5862",5,5,"PSO",10000,27,24.6857242331,18
"5863",5,5,"PSO",50,28,44.5567746608,18
"5864",5,5,"PSO",100,28,44.5567746608,18
"5865",5,5,"PSO",500,28,44.5567746608,18
"5866",5,5,"PSO",1000,28,44.5567746608,18
"5867",5,5,"PSO",5000,28,44.5567746608,18
"5868",5,5,"PSO",10000,28,44.5567746608,18
"5869",5,5,"PSO",50,29,34.7676507538,18
"5870",5,5,"PSO",100,29,34.7676507538,18
"5871",5,5,"PSO",500,29,34.7676507538,18
"5872",5,5,"PSO",1000,29,34.7676507538,18
"5873",5,5,"PSO",5000,29,34.7676507538,18
"5874",5,5,"PSO",10000,29,34.7676507538,18
"5875",5,5,"PSO",50,30,36.0265296487,18
"5876",5,5,"PSO",100,30,36.0265296487,18
"5877",5,5,"PSO",500,30,36.0265296487,18
"5878",5,5,"PSO",1000,30,36.0265296487,18
"5879",5,5,"PSO",5000,30,36.0265296487,18
"5880",5,5,"PSO",10000,30,36.0265296487,18
"5881",5,5,"PSO",50,31,42.6948648253,18
"5882",5,5,"PSO",100,31,42.6948648253,18
"5883",5,5,"PSO",500,31,32.5528538103,18
"5884",5,5,"PSO",1000,31,32.5528538103,18
"5885",5,5,"PSO",5000,31,32.5528538103,18
"5886",5,5,"PSO",10000,31,32.5528538103,18
"5887",5,5,"PSO",50,32,46.5115534197,18
"5888",5,5,"PSO",100,32,33.6694128976,18
"5889",5,5,"PSO",500,32,33.6694128976,18
"5890",5,5,"PSO",1000,32,33.6694128976,18
"5891",5,5,"PSO",5000,32,33.6694128976,18
"5892",5,5,"PSO",10000,32,33.6694128976,18
"5893",5,5,"PSO",50,33,34.4154873227,18
"5894",5,5,"PSO",100,33,34.4154873227,18
"5895",5,5,"PSO",500,33,34.4154873227,18
"5896",5,5,"PSO",1000,33,34.4154873227,18
"5897",5,5,"PSO",5000,33,34.4154873227,18
"5898",5,5,"PSO",10000,33,34.4154873227,18
"5899",5,5,"PSO",50,34,46.8160370566,18
"5900",5,5,"PSO",100,34,17.7827941004,18
"5901",5,5,"PSO",500,34,17.7827941004,18
"5902",5,5,"PSO",1000,34,17.7827941004,18
"5903",5,5,"PSO",5000,34,17.7827941004,18
"5904",5,5,"PSO",10000,34,17.7827941004,18
"5905",5,5,"PSO",50,35,29.3197472437,18
"5906",5,5,"PSO",100,35,29.3197472437,18
"5907",5,5,"PSO",500,35,29.3197472437,18
"5908",5,5,"PSO",1000,35,29.3197472437,18
"5909",5,5,"PSO",5000,35,29.3197472437,18
"5910",5,5,"PSO",10000,35,29.3197472437,18
"5911",5,5,"PSO",50,36,59.4419371955,18
"5912",5,5,"PSO",100,36,55.8875617479,18
"5913",5,5,"PSO",500,36,49.0006427025,18
"5914",5,5,"PSO",1000,36,49.0006427025,18
"5915",5,5,"PSO",5000,36,49.0006427025,18
"5916",5,5,"PSO",10000,36,49.0006427025,18
"5917",5,5,"PSO",50,37,41.1084296195,18
"5918",5,5,"PSO",100,37,41.1084296195,18
"5919",5,5,"PSO",500,37,37.0919437586,18
"5920",5,5,"PSO",1000,37,37.0919437586,18
"5921",5,5,"PSO",5000,37,37.0919437586,18
"5922",5,5,"PSO",10000,37,37.0919437586,18
"5923",5,5,"PSO",50,38,46.9097218106,18
"5924",5,5,"PSO",100,38,44.6248738208,18
"5925",5,5,"PSO",500,38,44.6248738208,18
"5926",5,5,"PSO",1000,38,44.6248738208,18
"5927",5,5,"PSO",5000,38,44.6248738208,18
"5928",5,5,"PSO",10000,38,44.6248738208,18
"5929",5,5,"PSO",50,39,37.9922574233,18
"5930",5,5,"PSO",100,39,37.9922574233,18
"5931",5,5,"PSO",500,39,23.4921414289,18
"5932",5,5,"PSO",1000,39,23.4921414289,18
"5933",5,5,"PSO",5000,39,23.4921414289,18
"5934",5,5,"PSO",10000,39,23.4921414289,18
"5935",5,5,"PSO",50,40,45.3350204266,18
"5936",5,5,"PSO",100,40,40.9422749104,18
"5937",5,5,"PSO",500,40,40.883387429,18
"5938",5,5,"PSO",1000,40,40.883387429,18
"5939",5,5,"PSO",5000,40,40.883387429,18
"5940",5,5,"PSO",10000,40,40.883387429,18
"5941",5,5,"PSO",50,41,14.7145869928,18
"5942",5,5,"PSO",100,41,14.7145869928,18
"5943",5,5,"PSO",500,41,14.7145869928,18
"5944",5,5,"PSO",1000,41,14.7145869928,18
"5945",5,5,"PSO",5000,41,14.7145869928,18
"5946",5,5,"PSO",10000,41,14.7145869928,18
"5947",5,5,"PSO",50,42,27.6853886147,18
"5948",5,5,"PSO",100,42,27.6853886147,18
"5949",5,5,"PSO",500,42,27.6853886147,18
"5950",5,5,"PSO",1000,42,27.6853886147,18
"5951",5,5,"PSO",5000,42,27.6853886147,18
"5952",5,5,"PSO",10000,42,27.6853886147,18
"5953",5,5,"PSO",50,43,16.246822397,18
"5954",5,5,"PSO",100,43,16.246822397,18
"5955",5,5,"PSO",500,43,16.246822397,18
"5956",5,5,"PSO",1000,43,16.246822397,18
"5957",5,5,"PSO",5000,43,16.246822397,18
"5958",5,5,"PSO",10000,43,16.246822397,18
"5959",5,5,"PSO",50,44,46.4266329677,18
"5960",5,5,"PSO",100,44,46.4266329677,18
"5961",5,5,"PSO",500,44,46.4266329677,18
"5962",5,5,"PSO",1000,44,46.4266329677,18
"5963",5,5,"PSO",5000,44,46.4266329677,18
"5964",5,5,"PSO",10000,44,46.4266329677,18
"5965",5,5,"PSO",50,45,44.290722736,18
"5966",5,5,"PSO",100,45,27.0701954732,18
"5967",5,5,"PSO",500,45,27.0701954732,18
"5968",5,5,"PSO",1000,45,27.0701954732,18
"5969",5,5,"PSO",5000,45,27.0701954732,18
"5970",5,5,"PSO",10000,45,27.0701954732,18
"5971",5,5,"PSO",50,46,47.0206499202,18
"5972",5,5,"PSO",100,46,37.0465019194,18
"5973",5,5,"PSO",500,46,37.0465019194,18
"5974",5,5,"PSO",1000,46,37.0465019194,18
"5975",5,5,"PSO",5000,46,37.0465019194,18
"5976",5,5,"PSO",10000,46,37.0465019194,18
"5977",5,5,"PSO",50,47,41.4825993322,18
"5978",5,5,"PSO",100,47,41.4825993322,18
"5979",5,5,"PSO",500,47,28.9764741767,18
"5980",5,5,"PSO",1000,47,28.9764741767,18
"5981",5,5,"PSO",5000,47,28.9764741767,18
"5982",5,5,"PSO",10000,47,28.9764741767,18
"5983",5,5,"PSO",50,48,34.4750778405,18
"5984",5,5,"PSO",100,48,34.4750778405,18
"5985",5,5,"PSO",500,48,34.4750778405,18
"5986",5,5,"PSO",1000,48,34.4750778405,18
"5987",5,5,"PSO",5000,48,34.4750778405,18
"5988",5,5,"PSO",10000,48,34.4750778405,18
"5989",5,5,"PSO",50,49,54.5815237548,18
"5990",5,5,"PSO",100,49,54.5815237548,18
"5991",5,5,"PSO",500,49,49.9056981429,18
"5992",5,5,"PSO",1000,49,49.9056981429,18
"5993",5,5,"PSO",5000,49,49.9056981429,18
"5994",5,5,"PSO",10000,49,49.9056981429,18
"5995",5,5,"PSO",50,50,54.6913687334,18
"5996",5,5,"PSO",100,50,49.6803326573,18
"5997",5,5,"PSO",500,50,45.8347415159,18
"5998",5,5,"PSO",1000,50,45.8347415159,18
"5999",5,5,"PSO",5000,50,45.8347415159,18
"6000",5,5,"PSO",10000,50,45.8347415159,18
"6001",5,6,"PSO",50,1,368.7143226032,18
"6002",5,6,"PSO",100,1,368.7143226032,18
"6003",5,6,"PSO",500,1,368.7143226032,18
"6004",5,6,"PSO",1000,1,368.7143226032,18
"6005",5,6,"PSO",5000,1,368.7143226032,18
"6006",5,6,"PSO",10000,1,368.7143226032,18
"6007",5,6,"PSO",50,2,11.8628974372,18
"6008",5,6,"PSO",100,2,11.8628974372,18
"6009",5,6,"PSO",500,2,11.8628974372,18
"6010",5,6,"PSO",1000,2,11.8628974372,18
"6011",5,6,"PSO",5000,2,11.8628974372,18
"6012",5,6,"PSO",10000,2,11.8628974372,18
"6013",5,6,"PSO",50,3,26225.9208675821,18
"6014",5,6,"PSO",100,3,23278.2092478858,18
"6015",5,6,"PSO",500,3,23278.2092478858,18
"6016",5,6,"PSO",1000,3,23278.2092478858,18
"6017",5,6,"PSO",5000,3,23278.2092478858,18
"6018",5,6,"PSO",10000,3,23278.2092478858,18
"6019",5,6,"PSO",50,4,10879.8218426856,18
"6020",5,6,"PSO",100,4,10879.8218426856,18
"6021",5,6,"PSO",500,4,10879.8218426856,18
"6022",5,6,"PSO",1000,4,10879.8218426856,18
"6023",5,6,"PSO",5000,4,10879.8218426856,18
"6024",5,6,"PSO",10000,4,10879.8218426856,18
"6025",5,6,"PSO",50,5,22092.0437326876,18
"6026",5,6,"PSO",100,5,18588.9500567682,18
"6027",5,6,"PSO",500,5,18588.9500567682,18
"6028",5,6,"PSO",1000,5,18588.9500567682,18
"6029",5,6,"PSO",5000,5,18588.9500567682,18
"6030",5,6,"PSO",10000,5,18588.9500567682,18
"6031",5,6,"PSO",50,6,4502.5411550505,18
"6032",5,6,"PSO",100,6,4502.5411550505,18
"6033",5,6,"PSO",500,6,4502.5411550505,18
"6034",5,6,"PSO",1000,6,4502.5411550505,18
"6035",5,6,"PSO",5000,6,4502.5411550505,18
"6036",5,6,"PSO",10000,6,4502.5411550505,18
"6037",5,6,"PSO",50,7,93.23239408,18
"6038",5,6,"PSO",100,7,93.23239408,18
"6039",5,6,"PSO",500,7,93.23239408,18
"6040",5,6,"PSO",1000,7,93.23239408,18
"6041",5,6,"PSO",5000,7,93.23239408,18
"6042",5,6,"PSO",10000,7,93.23239408,18
"6043",5,6,"PSO",50,8,24485.8104776109,18
"6044",5,6,"PSO",100,8,1855.212770637,18
"6045",5,6,"PSO",500,8,1855.212770637,18
"6046",5,6,"PSO",1000,8,1855.212770637,18
"6047",5,6,"PSO",5000,8,1855.212770637,18
"6048",5,6,"PSO",10000,8,1855.212770637,18
"6049",5,6,"PSO",50,9,13624.062314328,18
"6050",5,6,"PSO",100,9,13624.062314328,18
"6051",5,6,"PSO",500,9,13624.062314328,18
"6052",5,6,"PSO",1000,9,13624.062314328,18
"6053",5,6,"PSO",5000,9,13624.062314328,18
"6054",5,6,"PSO",10000,9,13624.062314328,18
"6055",5,6,"PSO",50,10,34033.3005946026,18
"6056",5,6,"PSO",100,10,17933.1649959414,18
"6057",5,6,"PSO",500,10,17933.1649959414,18
"6058",5,6,"PSO",1000,10,17933.1649959414,18
"6059",5,6,"PSO",5000,10,17933.1649959414,18
"6060",5,6,"PSO",10000,10,17933.1649959414,18
"6061",5,6,"PSO",50,11,6692.6425221386,18
"6062",5,6,"PSO",100,11,6692.6425221386,18
"6063",5,6,"PSO",500,11,6692.6425221386,18
"6064",5,6,"PSO",1000,11,6692.6425221386,18
"6065",5,6,"PSO",5000,11,6692.6425221386,18
"6066",5,6,"PSO",10000,11,6692.6425221386,18
"6067",5,6,"PSO",50,12,7496.2387543572,18
"6068",5,6,"PSO",100,12,7496.2387543572,18
"6069",5,6,"PSO",500,12,7496.2387543572,18
"6070",5,6,"PSO",1000,12,7496.2387543572,18
"6071",5,6,"PSO",5000,12,7496.2387543572,18
"6072",5,6,"PSO",10000,12,7496.2387543572,18
"6073",5,6,"PSO",50,13,82.676853992,18
"6074",5,6,"PSO",100,13,82.676853992,18
"6075",5,6,"PSO",500,13,82.676853992,18
"6076",5,6,"PSO",1000,13,82.676853992,18
"6077",5,6,"PSO",5000,13,82.676853992,18
"6078",5,6,"PSO",10000,13,82.676853992,18
"6079",5,6,"PSO",50,14,12185.0994678206,18
"6080",5,6,"PSO",100,14,12185.0994678206,18
"6081",5,6,"PSO",500,14,12185.0994678206,18
"6082",5,6,"PSO",1000,14,12185.0994678206,18
"6083",5,6,"PSO",5000,14,12185.0994678206,18
"6084",5,6,"PSO",10000,14,12185.0994678206,18
"6085",5,6,"PSO",50,15,16481.400763041,18
"6086",5,6,"PSO",100,15,16043.7766521794,18
"6087",5,6,"PSO",500,15,16043.7766521794,18
"6088",5,6,"PSO",1000,15,16043.7766521794,18
"6089",5,6,"PSO",5000,15,16043.7766521794,18
"6090",5,6,"PSO",10000,15,16043.7766521794,18
"6091",5,6,"PSO",50,16,3649.6466530693,18
"6092",5,6,"PSO",100,16,3649.6466530693,18
"6093",5,6,"PSO",500,16,3649.6466530693,18
"6094",5,6,"PSO",1000,16,3649.6466530693,18
"6095",5,6,"PSO",5000,16,3649.6466530693,18
"6096",5,6,"PSO",10000,16,3649.6466530693,18
"6097",5,6,"PSO",50,17,1478.7096548084,18
"6098",5,6,"PSO",100,17,1478.7096548084,18
"6099",5,6,"PSO",500,17,1478.7096548084,18
"6100",5,6,"PSO",1000,17,1478.7096548084,18
"6101",5,6,"PSO",5000,17,1478.7096548084,18
"6102",5,6,"PSO",10000,17,1478.7096548084,18
"6103",5,6,"PSO",50,18,84.9550216428,18
"6104",5,6,"PSO",100,18,84.9550216428,18
"6105",5,6,"PSO",500,18,84.9550216428,18
"6106",5,6,"PSO",1000,18,84.9550216428,18
"6107",5,6,"PSO",5000,18,84.9550216428,18
"6108",5,6,"PSO",10000,18,84.9550216428,18
"6109",5,6,"PSO",50,19,6834.7406645408,18
"6110",5,6,"PSO",100,19,6834.7406645408,18
"6111",5,6,"PSO",500,19,6834.7406645408,18
"6112",5,6,"PSO",1000,19,6834.7406645408,18
"6113",5,6,"PSO",5000,19,6834.7406645408,18
"6114",5,6,"PSO",10000,19,6834.7406645408,18
"6115",5,6,"PSO",50,20,62893.77832317,18
"6116",5,6,"PSO",100,20,33546.4628235452,18
"6117",5,6,"PSO",500,20,15397.9149412391,18
"6118",5,6,"PSO",1000,20,15397.9149412391,18
"6119",5,6,"PSO",5000,20,15397.9149412391,18
"6120",5,6,"PSO",10000,20,15397.9149412391,18
"6121",5,6,"PSO",50,21,15250.0328486863,18
"6122",5,6,"PSO",100,21,15250.0328486863,18
"6123",5,6,"PSO",500,21,15250.0328486863,18
"6124",5,6,"PSO",1000,21,15250.0328486863,18
"6125",5,6,"PSO",5000,21,15250.0328486863,18
"6126",5,6,"PSO",10000,21,15250.0328486863,18
"6127",5,6,"PSO",50,22,24665.298566604,18
"6128",5,6,"PSO",100,22,24665.298566604,18
"6129",5,6,"PSO",500,22,24665.298566604,18
"6130",5,6,"PSO",1000,22,24665.298566604,18
"6131",5,6,"PSO",5000,22,24665.298566604,18
"6132",5,6,"PSO",10000,22,24665.298566604,18
"6133",5,6,"PSO",50,23,2982.9963543697,18
"6134",5,6,"PSO",100,23,2982.9963543697,18
"6135",5,6,"PSO",500,23,2982.9963543697,18
"6136",5,6,"PSO",1000,23,2982.9963543697,18
"6137",5,6,"PSO",5000,23,2982.9963543697,18
"6138",5,6,"PSO",10000,23,2982.9963543697,18
"6139",5,6,"PSO",50,24,3553.5042999508,18
"6140",5,6,"PSO",100,24,3553.5042999508,18
"6141",5,6,"PSO",500,24,3553.5042999508,18
"6142",5,6,"PSO",1000,24,3553.5042999508,18
"6143",5,6,"PSO",5000,24,3553.5042999508,18
"6144",5,6,"PSO",10000,24,3553.5042999508,18
"6145",5,6,"PSO",50,25,28286.0535882354,18
"6146",5,6,"PSO",100,25,25074.2128930989,18
"6147",5,6,"PSO",500,25,21984.7520671189,18
"6148",5,6,"PSO",1000,25,21984.7520671189,18
"6149",5,6,"PSO",5000,25,21984.7520671189,18
"6150",5,6,"PSO",10000,25,21984.7520671189,18
"6151",5,6,"PSO",50,26,763.4641729812,18
"6152",5,6,"PSO",100,26,763.4641729812,18
"6153",5,6,"PSO",500,26,763.4641729812,18
"6154",5,6,"PSO",1000,26,763.4641729812,18
"6155",5,6,"PSO",5000,26,763.4641729812,18
"6156",5,6,"PSO",10000,26,763.4641729812,18
"6157",5,6,"PSO",50,27,57001.6821579471,18
"6158",5,6,"PSO",100,27,25022.8864905071,18
"6159",5,6,"PSO",500,27,25022.8864905071,18
"6160",5,6,"PSO",1000,27,25022.8864905071,18
"6161",5,6,"PSO",5000,27,25022.8864905071,18
"6162",5,6,"PSO",10000,27,25022.8864905071,18
"6163",5,6,"PSO",50,28,405.3595336082,18
"6164",5,6,"PSO",100,28,405.3595336082,18
"6165",5,6,"PSO",500,28,405.3595336082,18
"6166",5,6,"PSO",1000,28,405.3595336082,18
"6167",5,6,"PSO",5000,28,405.3595336082,18
"6168",5,6,"PSO",10000,28,405.3595336082,18
"6169",5,6,"PSO",50,29,13653.7254990908,18
"6170",5,6,"PSO",100,29,13653.7254990908,18
"6171",5,6,"PSO",500,29,10795.1906357626,18
"6172",5,6,"PSO",1000,29,10795.1906357626,18
"6173",5,6,"PSO",5000,29,10795.1906357626,18
"6174",5,6,"PSO",10000,29,10795.1906357626,18
"6175",5,6,"PSO",50,30,8862.733519162,18
"6176",5,6,"PSO",100,30,23.1904006595,18
"6177",5,6,"PSO",500,30,23.1904006595,18
"6178",5,6,"PSO",1000,30,23.1904006595,18
"6179",5,6,"PSO",5000,30,23.1904006595,18
"6180",5,6,"PSO",10000,30,23.1904006595,18
"6181",5,6,"PSO",50,31,9561.2378519034,18
"6182",5,6,"PSO",100,31,6577.9499651089,18
"6183",5,6,"PSO",500,31,6577.9499651089,18
"6184",5,6,"PSO",1000,31,6577.9499651089,18
"6185",5,6,"PSO",5000,31,6577.9499651089,18
"6186",5,6,"PSO",10000,31,6577.9499651089,18
"6187",5,6,"PSO",50,32,21188.1644801117,18
"6188",5,6,"PSO",100,32,21188.1644801117,18
"6189",5,6,"PSO",500,32,21188.1644801117,18
"6190",5,6,"PSO",1000,32,21188.1644801117,18
"6191",5,6,"PSO",5000,32,21188.1644801117,18
"6192",5,6,"PSO",10000,32,21188.1644801117,18
"6193",5,6,"PSO",50,33,24673.2697298359,18
"6194",5,6,"PSO",100,33,24673.2697298359,18
"6195",5,6,"PSO",500,33,24673.2697298359,18
"6196",5,6,"PSO",1000,33,24673.2697298359,18
"6197",5,6,"PSO",5000,33,24673.2697298359,18
"6198",5,6,"PSO",10000,33,24673.2697298359,18
"6199",5,6,"PSO",50,34,19655.8517070201,18
"6200",5,6,"PSO",100,34,19655.8517070201,18
"6201",5,6,"PSO",500,34,19655.8517070201,18
"6202",5,6,"PSO",1000,34,19655.8517070201,18
"6203",5,6,"PSO",5000,34,19655.8517070201,18
"6204",5,6,"PSO",10000,34,19655.8517070201,18
"6205",5,6,"PSO",50,35,36867.0968633368,18
"6206",5,6,"PSO",100,35,36867.0968633368,18
"6207",5,6,"PSO",500,35,19870.5509552905,18
"6208",5,6,"PSO",1000,35,19870.5509552905,18
"6209",5,6,"PSO",5000,35,19870.5509552905,18
"6210",5,6,"PSO",10000,35,19870.5509552905,18
"6211",5,6,"PSO",50,36,62.4411087417,18
"6212",5,6,"PSO",100,36,62.4411087417,18
"6213",5,6,"PSO",500,36,62.4411087417,18
"6214",5,6,"PSO",1000,36,62.4411087417,18
"6215",5,6,"PSO",5000,36,62.4411087417,18
"6216",5,6,"PSO",10000,36,62.4411087417,18
"6217",5,6,"PSO",50,37,34006.5205974545,18
"6218",5,6,"PSO",100,37,60.2398965283,18
"6219",5,6,"PSO",500,37,60.2398965283,18
"6220",5,6,"PSO",1000,37,60.2398965283,18
"6221",5,6,"PSO",5000,37,60.2398965283,18
"6222",5,6,"PSO",10000,37,60.2398965283,18
"6223",5,6,"PSO",50,38,18378.7257199151,18
"6224",5,6,"PSO",100,38,78.4735347606,18
"6225",5,6,"PSO",500,38,78.4735347606,18
"6226",5,6,"PSO",1000,38,78.4735347606,18
"6227",5,6,"PSO",5000,38,78.4735347606,18
"6228",5,6,"PSO",10000,38,78.4735347606,18
"6229",5,6,"PSO",50,39,2221.8828162851,18
"6230",5,6,"PSO",100,39,2221.8828162851,18
"6231",5,6,"PSO",500,39,2221.8828162851,18
"6232",5,6,"PSO",1000,39,2221.8828162851,18
"6233",5,6,"PSO",5000,39,2221.8828162851,18
"6234",5,6,"PSO",10000,39,2221.8828162851,18
"6235",5,6,"PSO",50,40,5860.6216633978,18
"6236",5,6,"PSO",100,40,5860.6216633978,18
"6237",5,6,"PSO",500,40,1670.2564430379,18
"6238",5,6,"PSO",1000,40,1670.2564430379,18
"6239",5,6,"PSO",5000,40,1670.2564430379,18
"6240",5,6,"PSO",10000,40,1670.2564430379,18
"6241",5,6,"PSO",50,41,7503.3499115967,18
"6242",5,6,"PSO",100,41,7503.3499115967,18
"6243",5,6,"PSO",500,41,7503.3499115967,18
"6244",5,6,"PSO",1000,41,7503.3499115967,18
"6245",5,6,"PSO",5000,41,7503.3499115967,18
"6246",5,6,"PSO",10000,41,7503.3499115967,18
"6247",5,6,"PSO",50,42,15043.0801104891,18
"6248",5,6,"PSO",100,42,15043.0801104891,18
"6249",5,6,"PSO",500,42,15043.0801104891,18
"6250",5,6,"PSO",1000,42,15043.0801104891,18
"6251",5,6,"PSO",5000,42,15043.0801104891,18
"6252",5,6,"PSO",10000,42,15043.0801104891,18
"6253",5,6,"PSO",50,43,5046.0701025397,18
"6254",5,6,"PSO",100,43,5046.0701025397,18
"6255",5,6,"PSO",500,43,5046.0701025397,18
"6256",5,6,"PSO",1000,43,5046.0701025397,18
"6257",5,6,"PSO",5000,43,5046.0701025397,18
"6258",5,6,"PSO",10000,43,5046.0701025397,18
"6259",5,6,"PSO",50,44,12696.7272342569,18
"6260",5,6,"PSO",100,44,12696.7272342569,18
"6261",5,6,"PSO",500,44,7957.8034737691,18
"6262",5,6,"PSO",1000,44,7957.8034737691,18
"6263",5,6,"PSO",5000,44,7957.8034737691,18
"6264",5,6,"PSO",10000,44,7957.8034737691,18
"6265",5,6,"PSO",50,45,33440.5060791522,18
"6266",5,6,"PSO",100,45,33440.5060791522,18
"6267",5,6,"PSO",500,45,33440.5060791522,18
"6268",5,6,"PSO",1000,45,33440.5060791522,18
"6269",5,6,"PSO",5000,45,33440.5060791522,18
"6270",5,6,"PSO",10000,45,33440.5060791522,18
"6271",5,6,"PSO",50,46,584.4767689688,18
"6272",5,6,"PSO",100,46,584.4767689688,18
"6273",5,6,"PSO",500,46,584.4767689688,18
"6274",5,6,"PSO",1000,46,584.4767689688,18
"6275",5,6,"PSO",5000,46,584.4767689688,18
"6276",5,6,"PSO",10000,46,584.4767689688,18
"6277",5,6,"PSO",50,47,67.370453182,18
"6278",5,6,"PSO",100,47,67.370453182,18
"6279",5,6,"PSO",500,47,67.370453182,18
"6280",5,6,"PSO",1000,47,67.370453182,18
"6281",5,6,"PSO",5000,47,67.370453182,18
"6282",5,6,"PSO",10000,47,67.370453182,18
"6283",5,6,"PSO",50,48,36787.4433792672,18
"6284",5,6,"PSO",100,48,36787.4433792672,18
"6285",5,6,"PSO",500,48,36787.4433792672,18
"6286",5,6,"PSO",1000,48,36787.4433792672,18
"6287",5,6,"PSO",5000,48,36787.4433792672,18
"6288",5,6,"PSO",10000,48,36787.4433792672,18
"6289",5,6,"PSO",50,49,3464.8967276589,18
"6290",5,6,"PSO",100,49,3464.8967276589,18
"6291",5,6,"PSO",500,49,3464.8967276589,18
"6292",5,6,"PSO",1000,49,3464.8967276589,18
"6293",5,6,"PSO",5000,49,3464.8967276589,18
"6294",5,6,"PSO",10000,49,3464.8967276589,18
"6295",5,6,"PSO",50,50,35009.5309320955,18
"6296",5,6,"PSO",100,50,35009.5309320955,18
"6297",5,6,"PSO",500,50,35009.5309320955,18
"6298",5,6,"PSO",1000,50,35009.5309320955,18
"6299",5,6,"PSO",5000,50,35009.5309320955,18
"6300",5,6,"PSO",10000,50,35009.5309320955,18
"6301",5,7,"PSO",50,1,122.4024442666,18
"6302",5,7,"PSO",100,1,60.9146529979,18
"6303",5,7,"PSO",500,1,51.9842858014,18
"6304",5,7,"PSO",1000,1,51.9842858014,18
"6305",5,7,"PSO",5000,1,51.9842858014,18
"6306",5,7,"PSO",10000,1,51.9842858014,18
"6307",5,7,"PSO",50,2,20.8864018057,18
"6308",5,7,"PSO",100,2,20.8864018057,18
"6309",5,7,"PSO",500,2,20.8864018057,18
"6310",5,7,"PSO",1000,2,20.8864018057,18
"6311",5,7,"PSO",5000,2,20.8864018057,18
"6312",5,7,"PSO",10000,2,20.8864018057,18
"6313",5,7,"PSO",50,3,57.2326218476,18
"6314",5,7,"PSO",100,3,23.5446005463,18
"6315",5,7,"PSO",500,3,23.5446005463,18
"6316",5,7,"PSO",1000,3,23.5446005463,18
"6317",5,7,"PSO",5000,3,23.5446005463,18
"6318",5,7,"PSO",10000,3,23.5446005463,18
"6319",5,7,"PSO",50,4,47.627415261,18
"6320",5,7,"PSO",100,4,47.627415261,18
"6321",5,7,"PSO",500,4,47.627415261,18
"6322",5,7,"PSO",1000,4,47.627415261,18
