"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5352",5,3,"EMNA",10000,42,79.7317416499,16
"5353",5,3,"EMNA",50,43,94.227296464,16
"5354",5,3,"EMNA",100,43,94.227296464,16
"5355",5,3,"EMNA",500,43,94.227296464,16
"5356",5,3,"EMNA",1000,43,94.227296464,16
"5357",5,3,"EMNA",5000,43,94.227296464,16
"5358",5,3,"EMNA",10000,43,94.227296464,16
"5359",5,3,"EMNA",50,44,115.4490463979,16
"5360",5,3,"EMNA",100,44,114.2714714054,16
"5361",5,3,"EMNA",500,44,114.2714714054,16
"5362",5,3,"EMNA",1000,44,114.2714714054,16
"5363",5,3,"EMNA",5000,44,114.2714714054,16
"5364",5,3,"EMNA",10000,44,114.2714714054,16
"5365",5,3,"EMNA",50,45,131.5065828975,16
"5366",5,3,"EMNA",100,45,131.5065828975,16
"5367",5,3,"EMNA",500,45,110.2394327183,16
"5368",5,3,"EMNA",1000,45,110.2394327183,16
"5369",5,3,"EMNA",5000,45,110.2394327183,16
"5370",5,3,"EMNA",10000,45,110.2394327183,16
"5371",5,3,"EMNA",50,46,94.5031169485,16
"5372",5,3,"EMNA",100,46,94.5031169485,16
"5373",5,3,"EMNA",500,46,91.4405461074,16
"5374",5,3,"EMNA",1000,46,91.4405461074,16
"5375",5,3,"EMNA",5000,46,91.4405461074,16
"5376",5,3,"EMNA",10000,46,91.4405461074,16
"5377",5,3,"EMNA",50,47,121.9658986346,16
"5378",5,3,"EMNA",100,47,103.2429073706,16
"5379",5,3,"EMNA",500,47,95.6595914869,16
"5380",5,3,"EMNA",1000,47,95.6595914869,16
"5381",5,3,"EMNA",5000,47,95.6595914869,16
"5382",5,3,"EMNA",10000,47,95.6595914869,16
"5383",5,3,"EMNA",50,48,124.2239902778,16
"5384",5,3,"EMNA",100,48,110.9712055782,16
"5385",5,3,"EMNA",500,48,90.9975953188,16
"5386",5,3,"EMNA",1000,48,90.9975953188,16
"5387",5,3,"EMNA",5000,48,90.9975953188,16
"5388",5,3,"EMNA",10000,48,90.9975953188,16
"5389",5,3,"EMNA",50,49,131.8671407762,16
"5390",5,3,"EMNA",100,49,117.1551270897,16
"5391",5,3,"EMNA",500,49,99.6440760551,16
"5392",5,3,"EMNA",1000,49,99.6440760551,16
"5393",5,3,"EMNA",5000,49,99.6440760551,16
"5394",5,3,"EMNA",10000,49,99.6440760551,16
"5395",5,3,"EMNA",50,50,111.6525265257,16
"5396",5,3,"EMNA",100,50,104.0961201234,16
"5397",5,3,"EMNA",500,50,85.0158541478,16
"5398",5,3,"EMNA",1000,50,85.0158541478,16
"5399",5,3,"EMNA",5000,50,85.0158541478,16
"5400",5,3,"EMNA",10000,50,85.0158541478,16
"5401",5,4,"EMNA",50,1,119.9695774772,16
"5402",5,4,"EMNA",100,1,114.5973535784,16
"5403",5,4,"EMNA",500,1,107.2584799919,16
"5404",5,4,"EMNA",1000,1,107.2584799919,16
"5405",5,4,"EMNA",5000,1,107.2584799919,16
"5406",5,4,"EMNA",10000,1,107.2584799919,16
"5407",5,4,"EMNA",50,2,87.5512266991,16
"5408",5,4,"EMNA",100,2,87.5512266991,16
"5409",5,4,"EMNA",500,2,87.5512266991,16
"5410",5,4,"EMNA",1000,2,87.5512266991,16
"5411",5,4,"EMNA",5000,2,87.5512266991,16
"5412",5,4,"EMNA",10000,2,87.5512266991,16
"5413",5,4,"EMNA",50,3,100.2036804741,16
"5414",5,4,"EMNA",100,3,100.2036804741,16
"5415",5,4,"EMNA",500,3,95.6899958455,16
"5416",5,4,"EMNA",1000,3,95.6899958455,16
"5417",5,4,"EMNA",5000,3,95.6899958455,16
"5418",5,4,"EMNA",10000,3,95.6899958455,16
"5419",5,4,"EMNA",50,4,97.750923123,16
"5420",5,4,"EMNA",100,4,97.750923123,16
"5421",5,4,"EMNA",500,4,96.6253153015,16
"5422",5,4,"EMNA",1000,4,96.6253153015,16
"5423",5,4,"EMNA",5000,4,96.6253153015,16
"5424",5,4,"EMNA",10000,4,96.6253153015,16
"5425",5,4,"EMNA",50,5,125.5973072222,16
"5426",5,4,"EMNA",100,5,99.97948636,16
"5427",5,4,"EMNA",500,5,99.97948636,16
"5428",5,4,"EMNA",1000,5,99.97948636,16
"5429",5,4,"EMNA",5000,5,99.97948636,16
"5430",5,4,"EMNA",10000,5,99.97948636,16
"5431",5,4,"EMNA",50,6,111.4017386081,16
"5432",5,4,"EMNA",100,6,111.4017386081,16
"5433",5,4,"EMNA",500,6,89.1757487415,16
"5434",5,4,"EMNA",1000,6,89.1757487415,16
"5435",5,4,"EMNA",5000,6,89.1757487415,16
"5436",5,4,"EMNA",10000,6,89.1757487415,16
"5437",5,4,"EMNA",50,7,107.6341150532,16
"5438",5,4,"EMNA",100,7,98.3141637105,16
"5439",5,4,"EMNA",500,7,98.3141637105,16
"5440",5,4,"EMNA",1000,7,98.3141637105,16
"5441",5,4,"EMNA",5000,7,98.3141637105,16
"5442",5,4,"EMNA",10000,7,98.3141637105,16
"5443",5,4,"EMNA",50,8,100.603530205,16
"5444",5,4,"EMNA",100,8,100.603530205,16
"5445",5,4,"EMNA",500,8,98.5639804219,16
"5446",5,4,"EMNA",1000,8,98.5639804219,16
"5447",5,4,"EMNA",5000,8,98.5639804219,16
"5448",5,4,"EMNA",10000,8,98.5639804219,16
"5449",5,4,"EMNA",50,9,135.4013798884,16
"5450",5,4,"EMNA",100,9,126.2993091514,16
"5451",5,4,"EMNA",500,9,105.7668077917,16
"5452",5,4,"EMNA",1000,9,105.7668077917,16
"5453",5,4,"EMNA",5000,9,105.7668077917,16
"5454",5,4,"EMNA",10000,9,105.7668077917,16
"5455",5,4,"EMNA",50,10,123.773947338,16
"5456",5,4,"EMNA",100,10,119.594552508,16
"5457",5,4,"EMNA",500,10,105.6763186198,16
"5458",5,4,"EMNA",1000,10,105.6763186198,16
"5459",5,4,"EMNA",5000,10,105.6763186198,16
"5460",5,4,"EMNA",10000,10,105.6763186198,16
"5461",5,4,"EMNA",50,11,86.8341582761,16
"5462",5,4,"EMNA",100,11,86.8341582761,16
"5463",5,4,"EMNA",500,11,86.8341582761,16
"5464",5,4,"EMNA",1000,11,86.8341582761,16
"5465",5,4,"EMNA",5000,11,86.8341582761,16
"5466",5,4,"EMNA",10000,11,86.8341582761,16
"5467",5,4,"EMNA",50,12,110.5885307245,16
"5468",5,4,"EMNA",100,12,110.5885307245,16
"5469",5,4,"EMNA",500,12,101.9476233108,16
"5470",5,4,"EMNA",1000,12,101.9476233108,16
"5471",5,4,"EMNA",5000,12,101.9476233108,16
"5472",5,4,"EMNA",10000,12,101.9476233108,16
"5473",5,4,"EMNA",50,13,125.1419861499,16
"5474",5,4,"EMNA",100,13,116.9296039489,16
"5475",5,4,"EMNA",500,13,108.0430386805,16
"5476",5,4,"EMNA",1000,13,108.0430386805,16
"5477",5,4,"EMNA",5000,13,108.0430386805,16
"5478",5,4,"EMNA",10000,13,108.0430386805,16
"5479",5,4,"EMNA",50,14,127.170169013,16
"5480",5,4,"EMNA",100,14,115.900954739,16
"5481",5,4,"EMNA",500,14,86.7497699883,16
"5482",5,4,"EMNA",1000,14,86.7497699883,16
"5483",5,4,"EMNA",5000,14,86.7497699883,16
"5484",5,4,"EMNA",10000,14,86.7497699883,16
"5485",5,4,"EMNA",50,15,109.0146176257,16
"5486",5,4,"EMNA",100,15,108.428944088,16
"5487",5,4,"EMNA",500,15,98.9945005196,16
"5488",5,4,"EMNA",1000,15,98.9945005196,16
"5489",5,4,"EMNA",5000,15,98.9945005196,16
"5490",5,4,"EMNA",10000,15,98.9945005196,16
"5491",5,4,"EMNA",50,16,131.9579609642,16
"5492",5,4,"EMNA",100,16,108.9793310785,16
"5493",5,4,"EMNA",500,16,100.1954987286,16
"5494",5,4,"EMNA",1000,16,100.1954987286,16
"5495",5,4,"EMNA",5000,16,100.1954987286,16
"5496",5,4,"EMNA",10000,16,100.1954987286,16
"5497",5,4,"EMNA",50,17,87.3829022575,16
"5498",5,4,"EMNA",100,17,87.3829022575,16
"5499",5,4,"EMNA",500,17,87.3829022575,16
"5500",5,4,"EMNA",1000,17,87.3829022575,16
"5501",5,4,"EMNA",5000,17,87.3829022575,16
"5502",5,4,"EMNA",10000,17,87.3829022575,16
"5503",5,4,"EMNA",50,18,109.3327269702,16
"5504",5,4,"EMNA",100,18,109.3327269702,16
"5505",5,4,"EMNA",500,18,109.3327269702,16
"5506",5,4,"EMNA",1000,18,109.3327269702,16
"5507",5,4,"EMNA",5000,18,109.3327269702,16
"5508",5,4,"EMNA",10000,18,109.3327269702,16
"5509",5,4,"EMNA",50,19,97.9776163796,16
"5510",5,4,"EMNA",100,19,97.9776163796,16
"5511",5,4,"EMNA",500,19,97.9776163796,16
"5512",5,4,"EMNA",1000,19,97.9776163796,16
"5513",5,4,"EMNA",5000,19,97.9776163796,16
"5514",5,4,"EMNA",10000,19,97.9776163796,16
"5515",5,4,"EMNA",50,20,89.863041853,16
"5516",5,4,"EMNA",100,20,89.863041853,16
"5517",5,4,"EMNA",500,20,89.0675785098,16
"5518",5,4,"EMNA",1000,20,89.0675785098,16
"5519",5,4,"EMNA",5000,20,89.0675785098,16
"5520",5,4,"EMNA",10000,20,89.0675785098,16
"5521",5,4,"EMNA",50,21,92.6539838846,16
"5522",5,4,"EMNA",100,21,92.6539838846,16
"5523",5,4,"EMNA",500,21,92.6539838846,16
"5524",5,4,"EMNA",1000,21,92.6539838846,16
"5525",5,4,"EMNA",5000,21,92.6539838846,16
"5526",5,4,"EMNA",10000,21,92.6539838846,16
"5527",5,4,"EMNA",50,22,152.9689708633,16
"5528",5,4,"EMNA",100,22,131.7614945783,16
"5529",5,4,"EMNA",500,22,114.7028177751,16
"5530",5,4,"EMNA",1000,22,114.7028177751,16
"5531",5,4,"EMNA",5000,22,114.7028177751,16
"5532",5,4,"EMNA",10000,22,114.7028177751,16
"5533",5,4,"EMNA",50,23,129.7258893677,16
"5534",5,4,"EMNA",100,23,111.4085360523,16
"5535",5,4,"EMNA",500,23,111.4085360523,16
"5536",5,4,"EMNA",1000,23,111.4085360523,16
"5537",5,4,"EMNA",5000,23,111.4085360523,16
"5538",5,4,"EMNA",10000,23,111.4085360523,16
"5539",5,4,"EMNA",50,24,125.3467303969,16
"5540",5,4,"EMNA",100,24,125.3350740505,16
"5541",5,4,"EMNA",500,24,109.03748091,16
"5542",5,4,"EMNA",1000,24,109.03748091,16
"5543",5,4,"EMNA",5000,24,109.03748091,16
"5544",5,4,"EMNA",10000,24,109.03748091,16
"5545",5,4,"EMNA",50,25,121.5856222193,16
"5546",5,4,"EMNA",100,25,121.5856222193,16
"5547",5,4,"EMNA",500,25,98.3501376143,16
"5548",5,4,"EMNA",1000,25,98.3501376143,16
"5549",5,4,"EMNA",5000,25,98.3501376143,16
"5550",5,4,"EMNA",10000,25,98.3501376143,16
"5551",5,4,"EMNA",50,26,84.5655880835,16
"5552",5,4,"EMNA",100,26,84.5655880835,16
"5553",5,4,"EMNA",500,26,84.5655880835,16
"5554",5,4,"EMNA",1000,26,84.5655880835,16
"5555",5,4,"EMNA",5000,26,84.5655880835,16
"5556",5,4,"EMNA",10000,26,84.5655880835,16
"5557",5,4,"EMNA",50,27,93.0189510576,16
"5558",5,4,"EMNA",100,27,93.0189510576,16
"5559",5,4,"EMNA",500,27,87.4593045167,16
"5560",5,4,"EMNA",1000,27,87.4593045167,16
"5561",5,4,"EMNA",5000,27,87.4593045167,16
"5562",5,4,"EMNA",10000,27,87.4593045167,16
"5563",5,4,"EMNA",50,28,148.0657128847,16
"5564",5,4,"EMNA",100,28,132.8546523892,16
"5565",5,4,"EMNA",500,28,109.338265967,16
"5566",5,4,"EMNA",1000,28,109.338265967,16
"5567",5,4,"EMNA",5000,28,109.338265967,16
"5568",5,4,"EMNA",10000,28,109.338265967,16
"5569",5,4,"EMNA",50,29,96.6106641689,16
"5570",5,4,"EMNA",100,29,96.6106641689,16
"5571",5,4,"EMNA",500,29,96.6106641689,16
"5572",5,4,"EMNA",1000,29,96.6106641689,16
"5573",5,4,"EMNA",5000,29,96.6106641689,16
"5574",5,4,"EMNA",10000,29,96.6106641689,16
"5575",5,4,"EMNA",50,30,129.9842501262,16
"5576",5,4,"EMNA",100,30,95.936964611,16
"5577",5,4,"EMNA",500,30,95.936964611,16
"5578",5,4,"EMNA",1000,30,95.936964611,16
"5579",5,4,"EMNA",5000,30,95.936964611,16
"5580",5,4,"EMNA",10000,30,95.936964611,16
"5581",5,4,"EMNA",50,31,104.4710482629,16
"5582",5,4,"EMNA",100,31,104.4710482629,16
"5583",5,4,"EMNA",500,31,104.4710482629,16
"5584",5,4,"EMNA",1000,31,104.4710482629,16
"5585",5,4,"EMNA",5000,31,104.4710482629,16
"5586",5,4,"EMNA",10000,31,104.4710482629,16
"5587",5,4,"EMNA",50,32,123.2625950603,16
"5588",5,4,"EMNA",100,32,104.2000709866,16
"5589",5,4,"EMNA",500,32,97.1777723717,16
"5590",5,4,"EMNA",1000,32,97.1777723717,16
"5591",5,4,"EMNA",5000,32,97.1777723717,16
"5592",5,4,"EMNA",10000,32,97.1777723717,16
"5593",5,4,"EMNA",50,33,97.255634079,16
"5594",5,4,"EMNA",100,33,97.255634079,16
"5595",5,4,"EMNA",500,33,97.255634079,16
"5596",5,4,"EMNA",1000,33,97.255634079,16
"5597",5,4,"EMNA",5000,33,97.255634079,16
"5598",5,4,"EMNA",10000,33,97.255634079,16
"5599",5,4,"EMNA",50,34,139.0330629119,16
"5600",5,4,"EMNA",100,34,138.8456583134,16
"5601",5,4,"EMNA",500,34,115.6227868415,16
"5602",5,4,"EMNA",1000,34,115.6227868415,16
"5603",5,4,"EMNA",5000,34,115.6227868415,16
"5604",5,4,"EMNA",10000,34,115.6227868415,16
"5605",5,4,"EMNA",50,35,70.3877824878,16
"5606",5,4,"EMNA",100,35,70.3877824878,16
"5607",5,4,"EMNA",500,35,70.3877824878,16
"5608",5,4,"EMNA",1000,35,70.3877824878,16
"5609",5,4,"EMNA",5000,35,70.3877824878,16
"5610",5,4,"EMNA",10000,35,70.3877824878,16
"5611",5,4,"EMNA",50,36,110.9908194573,16
"5612",5,4,"EMNA",100,36,110.9908194573,16
"5613",5,4,"EMNA",500,36,110.9908194573,16
"5614",5,4,"EMNA",1000,36,110.9908194573,16
"5615",5,4,"EMNA",5000,36,110.9908194573,16
"5616",5,4,"EMNA",10000,36,110.9908194573,16
"5617",5,4,"EMNA",50,37,152.778882787,16
"5618",5,4,"EMNA",100,37,129.9355915183,16
"5619",5,4,"EMNA",500,37,125.8562044544,16
"5620",5,4,"EMNA",1000,37,125.8562044544,16
"5621",5,4,"EMNA",5000,37,125.8562044544,16
"5622",5,4,"EMNA",10000,37,125.8562044544,16
"5623",5,4,"EMNA",50,38,129.1341517469,16
"5624",5,4,"EMNA",100,38,121.5119090094,16
"5625",5,4,"EMNA",500,38,107.8125960671,16
"5626",5,4,"EMNA",1000,38,107.8125960671,16
"5627",5,4,"EMNA",5000,38,107.8125960671,16
"5628",5,4,"EMNA",10000,38,107.8125960671,16
"5629",5,4,"EMNA",50,39,139.7271593206,16
"5630",5,4,"EMNA",100,39,129.9041881948,16
"5631",5,4,"EMNA",500,39,128.9914856679,16
"5632",5,4,"EMNA",1000,39,128.9914856679,16
"5633",5,4,"EMNA",5000,39,128.9914856679,16
"5634",5,4,"EMNA",10000,39,128.9914856679,16
"5635",5,4,"EMNA",50,40,132.2409871013,16
"5636",5,4,"EMNA",100,40,124.3867541323,16
"5637",5,4,"EMNA",500,40,99.0383220307,16
"5638",5,4,"EMNA",1000,40,99.0383220307,16
"5639",5,4,"EMNA",5000,40,99.0383220307,16
"5640",5,4,"EMNA",10000,40,99.0383220307,16
"5641",5,4,"EMNA",50,41,105.6427739916,16
"5642",5,4,"EMNA",100,41,105.6427739916,16
"5643",5,4,"EMNA",500,41,89.5088023382,16
"5644",5,4,"EMNA",1000,41,89.5088023382,16
"5645",5,4,"EMNA",5000,41,89.5088023382,16
"5646",5,4,"EMNA",10000,41,89.5088023382,16
"5647",5,4,"EMNA",50,42,105.5936899151,16
"5648",5,4,"EMNA",100,42,105.5936899151,16
"5649",5,4,"EMNA",500,42,105.5936899151,16
"5650",5,4,"EMNA",1000,42,105.5936899151,16
"5651",5,4,"EMNA",5000,42,105.5936899151,16
"5652",5,4,"EMNA",10000,42,105.5936899151,16
"5653",5,4,"EMNA",50,43,140.5953570915,16
"5654",5,4,"EMNA",100,43,117.1649059932,16
"5655",5,4,"EMNA",500,43,106.3728787831,16
"5656",5,4,"EMNA",1000,43,106.3728787831,16
"5657",5,4,"EMNA",5000,43,106.3728787831,16
"5658",5,4,"EMNA",10000,43,106.3728787831,16
"5659",5,4,"EMNA",50,44,111.7831731887,16
"5660",5,4,"EMNA",100,44,111.7831731887,16
"5661",5,4,"EMNA",500,44,110.6227895317,16
"5662",5,4,"EMNA",1000,44,110.6227895317,16
"5663",5,4,"EMNA",5000,44,110.6227895317,16
"5664",5,4,"EMNA",10000,44,110.6227895317,16
"5665",5,4,"EMNA",50,45,114.2132770302,16
"5666",5,4,"EMNA",100,45,114.2132770302,16
"5667",5,4,"EMNA",500,45,106.0933398306,16
"5668",5,4,"EMNA",1000,45,106.0933398306,16
"5669",5,4,"EMNA",5000,45,106.0933398306,16
"5670",5,4,"EMNA",10000,45,106.0933398306,16
"5671",5,4,"EMNA",50,46,75.6768131382,16
"5672",5,4,"EMNA",100,46,75.6768131382,16
"5673",5,4,"EMNA",500,46,75.6768131382,16
"5674",5,4,"EMNA",1000,46,75.6768131382,16
"5675",5,4,"EMNA",5000,46,75.6768131382,16
"5676",5,4,"EMNA",10000,46,75.6768131382,16
"5677",5,4,"EMNA",50,47,138.5987782202,16
"5678",5,4,"EMNA",100,47,120.7035838425,16
"5679",5,4,"EMNA",500,47,102.7194256468,16
"5680",5,4,"EMNA",1000,47,102.7194256468,16
"5681",5,4,"EMNA",5000,47,102.7194256468,16
"5682",5,4,"EMNA",10000,47,102.7194256468,16
"5683",5,4,"EMNA",50,48,140.6130601037,16
"5684",5,4,"EMNA",100,48,118.6109122976,16
"5685",5,4,"EMNA",500,48,107.5861031016,16
"5686",5,4,"EMNA",1000,48,107.5861031016,16
"5687",5,4,"EMNA",5000,48,107.5861031016,16
"5688",5,4,"EMNA",10000,48,107.5861031016,16
"5689",5,4,"EMNA",50,49,135.5534859094,16
"5690",5,4,"EMNA",100,49,118.1141919824,16
"5691",5,4,"EMNA",500,49,118.1141919824,16
"5692",5,4,"EMNA",1000,49,118.1141919824,16
"5693",5,4,"EMNA",5000,49,118.1141919824,16
"5694",5,4,"EMNA",10000,49,118.1141919824,16
"5695",5,4,"EMNA",50,50,129.1168803537,16
"5696",5,4,"EMNA",100,50,111.5410105725,16
"5697",5,4,"EMNA",500,50,109.4833565603,16
"5698",5,4,"EMNA",1000,50,109.4833565603,16
"5699",5,4,"EMNA",5000,50,109.4833565603,16
"5700",5,4,"EMNA",10000,50,109.4833565603,16
"5701",5,5,"EMNA",50,1,82.1546378919,16
"5702",5,5,"EMNA",100,1,82.1546378919,16
"5703",5,5,"EMNA",500,1,82.1546378919,16
"5704",5,5,"EMNA",1000,1,82.1546378919,16
"5705",5,5,"EMNA",5000,1,82.1546378919,16
"5706",5,5,"EMNA",10000,1,82.1546378919,16
"5707",5,5,"EMNA",50,2,83.9086716715,16
"5708",5,5,"EMNA",100,2,83.9086716715,16
"5709",5,5,"EMNA",500,2,83.9086716715,16
"5710",5,5,"EMNA",1000,2,83.9086716715,16
"5711",5,5,"EMNA",5000,2,83.9086716715,16
"5712",5,5,"EMNA",10000,2,83.9086716715,16
"5713",5,5,"EMNA",50,3,89.8269469476,16
"5714",5,5,"EMNA",100,3,82.6341790578,16
"5715",5,5,"EMNA",500,3,82.6341790578,16
"5716",5,5,"EMNA",1000,3,82.6341790578,16
"5717",5,5,"EMNA",5000,3,82.6341790578,16
"5718",5,5,"EMNA",10000,3,82.6341790578,16
"5719",5,5,"EMNA",50,4,83.6868919768,16
"5720",5,5,"EMNA",100,4,71.1641354072,16
"5721",5,5,"EMNA",500,4,71.1641354072,16
"5722",5,5,"EMNA",1000,4,71.1641354072,16
"5723",5,5,"EMNA",5000,4,71.1641354072,16
"5724",5,5,"EMNA",10000,4,71.1641354072,16
"5725",5,5,"EMNA",50,5,79.1369077252,16
"5726",5,5,"EMNA",100,5,79.1369077252,16
"5727",5,5,"EMNA",500,5,79.1369077252,16
"5728",5,5,"EMNA",1000,5,79.1369077252,16
"5729",5,5,"EMNA",5000,5,79.1369077252,16
"5730",5,5,"EMNA",10000,5,79.1369077252,16
"5731",5,5,"EMNA",50,6,77.9575825113,16
"5732",5,5,"EMNA",100,6,77.9575825113,16
"5733",5,5,"EMNA",500,6,77.9575825113,16
"5734",5,5,"EMNA",1000,6,77.9575825113,16
"5735",5,5,"EMNA",5000,6,77.9575825113,16
"5736",5,5,"EMNA",10000,6,77.9575825113,16
"5737",5,5,"EMNA",50,7,85.2419035819,16
"5738",5,5,"EMNA",100,7,77.5193356431,16
"5739",5,5,"EMNA",500,7,77.5193356431,16
"5740",5,5,"EMNA",1000,7,77.5193356431,16
"5741",5,5,"EMNA",5000,7,77.5193356431,16
"5742",5,5,"EMNA",10000,7,77.5193356431,16
"5743",5,5,"EMNA",50,8,80.9150594661,16
"5744",5,5,"EMNA",100,8,80.9150594661,16
"5745",5,5,"EMNA",500,8,80.9150594661,16
"5746",5,5,"EMNA",1000,8,80.9150594661,16
"5747",5,5,"EMNA",5000,8,80.9150594661,16
"5748",5,5,"EMNA",10000,8,80.9150594661,16
"5749",5,5,"EMNA",50,9,90.5385747083,16
"5750",5,5,"EMNA",100,9,87.9430083155,16
"5751",5,5,"EMNA",500,9,87.9430083155,16
"5752",5,5,"EMNA",1000,9,87.9430083155,16
"5753",5,5,"EMNA",5000,9,87.9430083155,16
"5754",5,5,"EMNA",10000,9,87.9430083155,16
"5755",5,5,"EMNA",50,10,85.2500163561,16
"5756",5,5,"EMNA",100,10,83.8437920265,16
"5757",5,5,"EMNA",500,10,83.8437920265,16
"5758",5,5,"EMNA",1000,10,83.8437920265,16
"5759",5,5,"EMNA",5000,10,83.8437920265,16
"5760",5,5,"EMNA",10000,10,83.8437920265,16
"5761",5,5,"EMNA",50,11,86.8998385553,16
"5762",5,5,"EMNA",100,11,86.8998385553,16
"5763",5,5,"EMNA",500,11,86.8998385553,16
"5764",5,5,"EMNA",1000,11,86.8998385553,16
"5765",5,5,"EMNA",5000,11,86.8998385553,16
"5766",5,5,"EMNA",10000,11,86.8998385553,16
"5767",5,5,"EMNA",50,12,83.8854995942,16
"5768",5,5,"EMNA",100,12,73.8338917683,16
"5769",5,5,"EMNA",500,12,73.8338917683,16
"5770",5,5,"EMNA",1000,12,73.8338917683,16
"5771",5,5,"EMNA",5000,12,73.8338917683,16
"5772",5,5,"EMNA",10000,12,73.8338917683,16
"5773",5,5,"EMNA",50,13,78.8036172386,16
"5774",5,5,"EMNA",100,13,78.8036172386,16
"5775",5,5,"EMNA",500,13,78.8036172386,16
"5776",5,5,"EMNA",1000,13,78.8036172386,16
"5777",5,5,"EMNA",5000,13,78.8036172386,16
"5778",5,5,"EMNA",10000,13,78.8036172386,16
"5779",5,5,"EMNA",50,14,85.2314932165,16
"5780",5,5,"EMNA",100,14,79.4621026322,16
"5781",5,5,"EMNA",500,14,78.1899061792,16
"5782",5,5,"EMNA",1000,14,78.1899061792,16
"5783",5,5,"EMNA",5000,14,78.1899061792,16
"5784",5,5,"EMNA",10000,14,78.1899061792,16
"5785",5,5,"EMNA",50,15,80.2013307926,16
"5786",5,5,"EMNA",100,15,68.4127257377,16
"5787",5,5,"EMNA",500,15,68.4127257377,16
"5788",5,5,"EMNA",1000,15,68.4127257377,16
"5789",5,5,"EMNA",5000,15,68.4127257377,16
"5790",5,5,"EMNA",10000,15,68.4127257377,16
"5791",5,5,"EMNA",50,16,76.1185394617,16
"5792",5,5,"EMNA",100,16,76.1185394617,16
"5793",5,5,"EMNA",500,16,76.1185394617,16
"5794",5,5,"EMNA",1000,16,76.1185394617,16
"5795",5,5,"EMNA",5000,16,76.1185394617,16
"5796",5,5,"EMNA",10000,16,76.1185394617,16
"5797",5,5,"EMNA",50,17,76.279122547,16
"5798",5,5,"EMNA",100,17,76.279122547,16
"5799",5,5,"EMNA",500,17,76.279122547,16
"5800",5,5,"EMNA",1000,17,76.279122547,16
"5801",5,5,"EMNA",5000,17,76.279122547,16
"5802",5,5,"EMNA",10000,17,76.279122547,16
"5803",5,5,"EMNA",50,18,79.0008910985,16
"5804",5,5,"EMNA",100,18,79.0008910985,16
"5805",5,5,"EMNA",500,18,79.0008910985,16
"5806",5,5,"EMNA",1000,18,79.0008910985,16
"5807",5,5,"EMNA",5000,18,79.0008910985,16
"5808",5,5,"EMNA",10000,18,79.0008910985,16
"5809",5,5,"EMNA",50,19,79.5251192786,16
"5810",5,5,"EMNA",100,19,76.1621871986,16
"5811",5,5,"EMNA",500,19,76.1621871986,16
"5812",5,5,"EMNA",1000,19,76.1621871986,16
"5813",5,5,"EMNA",5000,19,76.1621871986,16
"5814",5,5,"EMNA",10000,19,76.1621871986,16
"5815",5,5,"EMNA",50,20,74.8245297149,16
"5816",5,5,"EMNA",100,20,74.8245297149,16
"5817",5,5,"EMNA",500,20,74.8245297149,16
"5818",5,5,"EMNA",1000,20,74.8245297149,16
"5819",5,5,"EMNA",5000,20,74.8245297149,16
"5820",5,5,"EMNA",10000,20,74.8245297149,16
"5821",5,5,"EMNA",50,21,79.3791506383,16
"5822",5,5,"EMNA",100,21,79.0975152659,16
"5823",5,5,"EMNA",500,21,79.0975152659,16
"5824",5,5,"EMNA",1000,21,79.0975152659,16
"5825",5,5,"EMNA",5000,21,79.0975152659,16
"5826",5,5,"EMNA",10000,21,79.0975152659,16
"5827",5,5,"EMNA",50,22,74.4109786382,16
"5828",5,5,"EMNA",100,22,74.4109786382,16
"5829",5,5,"EMNA",500,22,74.4109786382,16
"5830",5,5,"EMNA",1000,22,74.4109786382,16
"5831",5,5,"EMNA",5000,22,74.4109786382,16
"5832",5,5,"EMNA",10000,22,74.4109786382,16
"5833",5,5,"EMNA",50,23,83.6708091658,16
"5834",5,5,"EMNA",100,23,82.4430285058,16
"5835",5,5,"EMNA",500,23,82.4430285058,16
"5836",5,5,"EMNA",1000,23,82.4430285058,16
"5837",5,5,"EMNA",5000,23,82.4430285058,16
"5838",5,5,"EMNA",10000,23,82.4430285058,16
"5839",5,5,"EMNA",50,24,73.1302663593,16
"5840",5,5,"EMNA",100,24,73.1302663593,16
"5841",5,5,"EMNA",500,24,73.1302663593,16
"5842",5,5,"EMNA",1000,24,73.1302663593,16
"5843",5,5,"EMNA",5000,24,73.1302663593,16
"5844",5,5,"EMNA",10000,24,73.1302663593,16
"5845",5,5,"EMNA",50,25,83.5029405167,16
"5846",5,5,"EMNA",100,25,83.1132818439,16
"5847",5,5,"EMNA",500,25,83.1132818439,16
"5848",5,5,"EMNA",1000,25,83.1132818439,16
"5849",5,5,"EMNA",5000,25,83.1132818439,16
"5850",5,5,"EMNA",10000,25,83.1132818439,16
"5851",5,5,"EMNA",50,26,91.322141551,16
"5852",5,5,"EMNA",100,26,89.3985852152,16
"5853",5,5,"EMNA",500,26,89.3442744752,16
"5854",5,5,"EMNA",1000,26,89.3442744752,16
"5855",5,5,"EMNA",5000,26,89.3442744752,16
"5856",5,5,"EMNA",10000,26,89.3442744752,16
"5857",5,5,"EMNA",50,27,78.0362635018,16
"5858",5,5,"EMNA",100,27,78.0362635018,16
"5859",5,5,"EMNA",500,27,78.0362635018,16
"5860",5,5,"EMNA",1000,27,78.0362635018,16
