"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5165",5,3,"EMNA",5000,11,14.0006789812,38
"5166",5,3,"EMNA",10000,11,14.0006789812,38
"5167",5,3,"EMNA",50,12,53.1873868244,38
"5168",5,3,"EMNA",100,12,41.3216213358,38
"5169",5,3,"EMNA",500,12,33.1350949919,38
"5170",5,3,"EMNA",1000,12,33.1350949919,38
"5171",5,3,"EMNA",5000,12,33.1350949919,38
"5172",5,3,"EMNA",10000,12,33.1350949919,38
"5173",5,3,"EMNA",50,13,37.8652180739,38
"5174",5,3,"EMNA",100,13,34.0302558135,38
"5175",5,3,"EMNA",500,13,27.1830865879,38
"5176",5,3,"EMNA",1000,13,27.1830865879,38
"5177",5,3,"EMNA",5000,13,27.1830865879,38
"5178",5,3,"EMNA",10000,13,27.1830865879,38
"5179",5,3,"EMNA",50,14,52.1246787173,38
"5180",5,3,"EMNA",100,14,32.8116178909,38
"5181",5,3,"EMNA",500,14,32.8116178909,38
"5182",5,3,"EMNA",1000,14,32.8116178909,38
"5183",5,3,"EMNA",5000,14,32.8116178909,38
"5184",5,3,"EMNA",10000,14,32.8116178909,38
"5185",5,3,"EMNA",50,15,41.3854208868,38
"5186",5,3,"EMNA",100,15,36.6673977174,38
"5187",5,3,"EMNA",500,15,29.3506599178,38
"5188",5,3,"EMNA",1000,15,29.3506599178,38
"5189",5,3,"EMNA",5000,15,29.3506599178,38
"5190",5,3,"EMNA",10000,15,29.3506599178,38
"5191",5,3,"EMNA",50,16,34.9425115552,38
"5192",5,3,"EMNA",100,16,27.4665204469,38
"5193",5,3,"EMNA",500,16,18.0545113439,38
"5194",5,3,"EMNA",1000,16,18.0545113439,38
"5195",5,3,"EMNA",5000,16,18.0545113439,38
"5196",5,3,"EMNA",10000,16,18.0545113439,38
"5197",5,3,"EMNA",50,17,38.4832453856,38
"5198",5,3,"EMNA",100,17,33.5604613289,38
"5199",5,3,"EMNA",500,17,24.5914658369,38
"5200",5,3,"EMNA",1000,17,24.5914658369,38
"5201",5,3,"EMNA",5000,17,24.5914658369,38
"5202",5,3,"EMNA",10000,17,24.5914658369,38
"5203",5,3,"EMNA",50,18,46.6574722011,38
"5204",5,3,"EMNA",100,18,28.4177776037,38
"5205",5,3,"EMNA",500,18,28.4177776037,38
"5206",5,3,"EMNA",1000,18,28.4177776037,38
"5207",5,3,"EMNA",5000,18,28.4177776037,38
"5208",5,3,"EMNA",10000,18,28.4177776037,38
"5209",5,3,"EMNA",50,19,42.522147557,38
"5210",5,3,"EMNA",100,19,42.522147557,38
"5211",5,3,"EMNA",500,19,34.5336061608,38
"5212",5,3,"EMNA",1000,19,34.5336061608,38
"5213",5,3,"EMNA",5000,19,34.5336061608,38
"5214",5,3,"EMNA",10000,19,34.5336061608,38
"5215",5,3,"EMNA",50,20,34.9841455156,38
"5216",5,3,"EMNA",100,20,31.8898166226,38
"5217",5,3,"EMNA",500,20,25.0418690786,38
"5218",5,3,"EMNA",1000,20,25.0418690786,38
"5219",5,3,"EMNA",5000,20,25.0418690786,38
"5220",5,3,"EMNA",10000,20,25.0418690786,38
"5221",5,3,"EMNA",50,21,27.234879504,38
"5222",5,3,"EMNA",100,21,27.234879504,38
"5223",5,3,"EMNA",500,21,19.3500532131,38
"5224",5,3,"EMNA",1000,21,19.3500532131,38
"5225",5,3,"EMNA",5000,21,19.3500532131,38
"5226",5,3,"EMNA",10000,21,19.3500532131,38
"5227",5,3,"EMNA",50,22,26.6536456416,38
"5228",5,3,"EMNA",100,22,26.6536456416,38
"5229",5,3,"EMNA",500,22,15.5270225667,38
"5230",5,3,"EMNA",1000,22,15.5270225667,38
"5231",5,3,"EMNA",5000,22,15.5270225667,38
"5232",5,3,"EMNA",10000,22,15.5270225667,38
"5233",5,3,"EMNA",50,23,42.8679176979,38
"5234",5,3,"EMNA",100,23,33.7865720377,38
"5235",5,3,"EMNA",500,23,12.4984991558,38
"5236",5,3,"EMNA",1000,23,12.4984991558,38
"5237",5,3,"EMNA",5000,23,12.4984991558,38
"5238",5,3,"EMNA",10000,23,12.4984991558,38
"5239",5,3,"EMNA",50,24,29.2381242191,38
"5240",5,3,"EMNA",100,24,19.5434753325,38
"5241",5,3,"EMNA",500,24,19.5434753325,38
"5242",5,3,"EMNA",1000,24,19.5434753325,38
"5243",5,3,"EMNA",5000,24,19.5434753325,38
"5244",5,3,"EMNA",10000,24,19.5434753325,38
"5245",5,3,"EMNA",50,25,26.2092018917,38
"5246",5,3,"EMNA",100,25,18.3735224965,38
"5247",5,3,"EMNA",500,25,18.3735224965,38
"5248",5,3,"EMNA",1000,25,18.3735224965,38
"5249",5,3,"EMNA",5000,25,18.3735224965,38
"5250",5,3,"EMNA",10000,25,18.3735224965,38
"5251",5,3,"EMNA",50,26,37.4643088377,38
"5252",5,3,"EMNA",100,26,23.2159229375,38
"5253",5,3,"EMNA",500,26,19.0833705164,38
"5254",5,3,"EMNA",1000,26,19.0833705164,38
"5255",5,3,"EMNA",5000,26,19.0833705164,38
"5256",5,3,"EMNA",10000,26,19.0833705164,38
"5257",5,3,"EMNA",50,27,49.0346088533,38
"5258",5,3,"EMNA",100,27,34.6792938917,38
"5259",5,3,"EMNA",500,27,20.9419820804,38
"5260",5,3,"EMNA",1000,27,20.9419820804,38
"5261",5,3,"EMNA",5000,27,20.9419820804,38
"5262",5,3,"EMNA",10000,27,20.9419820804,38
"5263",5,3,"EMNA",50,28,21.5611145035,38
"5264",5,3,"EMNA",100,28,21.5611145035,38
"5265",5,3,"EMNA",500,28,18.987343781,38
"5266",5,3,"EMNA",1000,28,18.987343781,38
"5267",5,3,"EMNA",5000,28,18.987343781,38
"5268",5,3,"EMNA",10000,28,18.987343781,38
"5269",5,3,"EMNA",50,29,39.9835958511,38
"5270",5,3,"EMNA",100,29,33.9051342508,38
"5271",5,3,"EMNA",500,29,32.8691103853,38
"5272",5,3,"EMNA",1000,29,32.8691103853,38
"5273",5,3,"EMNA",5000,29,32.8691103853,38
"5274",5,3,"EMNA",10000,29,32.8691103853,38
"5275",5,3,"EMNA",50,30,38.8552983347,38
"5276",5,3,"EMNA",100,30,31.8679151284,38
"5277",5,3,"EMNA",500,30,31.8679151284,38
"5278",5,3,"EMNA",1000,30,31.8679151284,38
"5279",5,3,"EMNA",5000,30,31.8679151284,38
"5280",5,3,"EMNA",10000,30,31.8679151284,38
"5281",5,3,"EMNA",50,31,37.1518319546,38
"5282",5,3,"EMNA",100,31,28.8186548859,38
"5283",5,3,"EMNA",500,31,26.7059466959,38
"5284",5,3,"EMNA",1000,31,26.7059466959,38
"5285",5,3,"EMNA",5000,31,26.7059466959,38
"5286",5,3,"EMNA",10000,31,26.7059466959,38
"5287",5,3,"EMNA",50,32,44.1412630114,38
"5288",5,3,"EMNA",100,32,37.8573545968,38
"5289",5,3,"EMNA",500,32,16.5640752503,38
"5290",5,3,"EMNA",1000,32,16.5640752503,38
"5291",5,3,"EMNA",5000,32,16.5640752503,38
"5292",5,3,"EMNA",10000,32,16.5640752503,38
"5293",5,3,"EMNA",50,33,29.8027135239,38
"5294",5,3,"EMNA",100,33,25.7568529338,38
"5295",5,3,"EMNA",500,33,8.1925713307,38
"5296",5,3,"EMNA",1000,33,8.1925713307,38
"5297",5,3,"EMNA",5000,33,8.1925713307,38
"5298",5,3,"EMNA",10000,33,8.1925713307,38
"5299",5,3,"EMNA",50,34,44.086778955,38
"5300",5,3,"EMNA",100,34,26.212975191,38
"5301",5,3,"EMNA",500,34,17.494203368,38
"5302",5,3,"EMNA",1000,34,17.494203368,38
"5303",5,3,"EMNA",5000,34,17.494203368,38
"5304",5,3,"EMNA",10000,34,17.494203368,38
"5305",5,3,"EMNA",50,35,37.0957006905,38
"5306",5,3,"EMNA",100,35,35.2268123988,38
"5307",5,3,"EMNA",500,35,22.8523631697,38
"5308",5,3,"EMNA",1000,35,22.8523631697,38
"5309",5,3,"EMNA",5000,35,22.8523631697,38
"5310",5,3,"EMNA",10000,35,22.8523631697,38
"5311",5,3,"EMNA",50,36,43.5436507346,38
"5312",5,3,"EMNA",100,36,24.5416237276,38
"5313",5,3,"EMNA",500,36,24.5416237276,38
"5314",5,3,"EMNA",1000,36,24.5416237276,38
"5315",5,3,"EMNA",5000,36,24.5416237276,38
"5316",5,3,"EMNA",10000,36,24.5416237276,38
"5317",5,3,"EMNA",50,37,37.9670377194,38
"5318",5,3,"EMNA",100,37,26.6625793575,38
"5319",5,3,"EMNA",500,37,25.777575186,38
"5320",5,3,"EMNA",1000,37,25.777575186,38
"5321",5,3,"EMNA",5000,37,25.777575186,38
"5322",5,3,"EMNA",10000,37,25.777575186,38
"5323",5,3,"EMNA",50,38,47.5317312082,38
"5324",5,3,"EMNA",100,38,41.5009153506,38
"5325",5,3,"EMNA",500,38,25.9971097872,38
"5326",5,3,"EMNA",1000,38,25.9971097872,38
"5327",5,3,"EMNA",5000,38,25.9971097872,38
"5328",5,3,"EMNA",10000,38,25.9971097872,38
"5329",5,3,"EMNA",50,39,46.2933884607,38
"5330",5,3,"EMNA",100,39,32.5285012912,38
"5331",5,3,"EMNA",500,39,23.6098132159,38
"5332",5,3,"EMNA",1000,39,23.6098132159,38
"5333",5,3,"EMNA",5000,39,23.6098132159,38
"5334",5,3,"EMNA",10000,39,23.6098132159,38
"5335",5,3,"EMNA",50,40,47.2782540225,38
"5336",5,3,"EMNA",100,40,27.9066021019,38
"5337",5,3,"EMNA",500,40,27.9066021019,38
"5338",5,3,"EMNA",1000,40,27.9066021019,38
"5339",5,3,"EMNA",5000,40,27.9066021019,38
"5340",5,3,"EMNA",10000,40,27.9066021019,38
"5341",5,3,"EMNA",50,41,42.6541683227,38
"5342",5,3,"EMNA",100,41,35.4025015988,38
"5343",5,3,"EMNA",500,41,34.4717253464,38
"5344",5,3,"EMNA",1000,41,34.4717253464,38
"5345",5,3,"EMNA",5000,41,34.4717253464,38
"5346",5,3,"EMNA",10000,41,34.4717253464,38
"5347",5,3,"EMNA",50,42,30.4674193479,38
"5348",5,3,"EMNA",100,42,30.4674193479,38
"5349",5,3,"EMNA",500,42,18.3374556643,38
"5350",5,3,"EMNA",1000,42,18.3374556643,38
"5351",5,3,"EMNA",5000,42,18.3374556643,38
"5352",5,3,"EMNA",10000,42,18.3374556643,38
"5353",5,3,"EMNA",50,43,41.8496337451,38
"5354",5,3,"EMNA",100,43,32.5237189172,38
"5355",5,3,"EMNA",500,43,23.711335257,38
"5356",5,3,"EMNA",1000,43,23.711335257,38
"5357",5,3,"EMNA",5000,43,23.711335257,38
"5358",5,3,"EMNA",10000,43,23.711335257,38
"5359",5,3,"EMNA",50,44,48.7765542845,38
"5360",5,3,"EMNA",100,44,40.0681287818,38
"5361",5,3,"EMNA",500,44,28.3443629577,38
"5362",5,3,"EMNA",1000,44,28.3443629577,38
"5363",5,3,"EMNA",5000,44,28.3443629577,38
"5364",5,3,"EMNA",10000,44,28.3443629577,38
"5365",5,3,"EMNA",50,45,39.6186470998,38
"5366",5,3,"EMNA",100,45,33.8482754824,38
"5367",5,3,"EMNA",500,45,25.6511672071,38
"5368",5,3,"EMNA",1000,45,25.6511672071,38
"5369",5,3,"EMNA",5000,45,25.6511672071,38
"5370",5,3,"EMNA",10000,45,25.6511672071,38
"5371",5,3,"EMNA",50,46,52.9274809983,38
"5372",5,3,"EMNA",100,46,19.7295795181,38
"5373",5,3,"EMNA",500,46,14.9071786919,38
"5374",5,3,"EMNA",1000,46,14.9071786919,38
"5375",5,3,"EMNA",5000,46,14.9071786919,38
"5376",5,3,"EMNA",10000,46,14.9071786919,38
"5377",5,3,"EMNA",50,47,41.9599114389,38
"5378",5,3,"EMNA",100,47,38.2876281989,38
"5379",5,3,"EMNA",500,47,30.6683231652,38
"5380",5,3,"EMNA",1000,47,30.6683231652,38
"5381",5,3,"EMNA",5000,47,30.6683231652,38
"5382",5,3,"EMNA",10000,47,30.6683231652,38
"5383",5,3,"EMNA",50,48,34.863494196,38
"5384",5,3,"EMNA",100,48,31.5797061939,38
"5385",5,3,"EMNA",500,48,25.0386711865,38
"5386",5,3,"EMNA",1000,48,25.0386711865,38
"5387",5,3,"EMNA",5000,48,25.0386711865,38
"5388",5,3,"EMNA",10000,48,25.0386711865,38
"5389",5,3,"EMNA",50,49,47.9997412255,38
"5390",5,3,"EMNA",100,49,27.8110652396,38
"5391",5,3,"EMNA",500,49,27.8110652396,38
"5392",5,3,"EMNA",1000,49,27.8110652396,38
"5393",5,3,"EMNA",5000,49,27.8110652396,38
"5394",5,3,"EMNA",10000,49,27.8110652396,38
"5395",5,3,"EMNA",50,50,37.1059928829,38
"5396",5,3,"EMNA",100,50,37.1059928829,38
"5397",5,3,"EMNA",500,50,25.5588660675,38
"5398",5,3,"EMNA",1000,50,25.5588660675,38
"5399",5,3,"EMNA",5000,50,25.5588660675,38
"5400",5,3,"EMNA",10000,50,25.5588660675,38
"5401",5,4,"EMNA",50,1,54.0722248681,38
"5402",5,4,"EMNA",100,1,21.0472338168,38
"5403",5,4,"EMNA",500,1,19.6556980257,38
"5404",5,4,"EMNA",1000,1,19.6556980257,38
"5405",5,4,"EMNA",5000,1,19.6556980257,38
"5406",5,4,"EMNA",10000,1,19.6556980257,38
"5407",5,4,"EMNA",50,2,49.7385919539,38
"5408",5,4,"EMNA",100,2,25.876361447,38
"5409",5,4,"EMNA",500,2,25.876361447,38
"5410",5,4,"EMNA",1000,2,25.876361447,38
"5411",5,4,"EMNA",5000,2,25.876361447,38
"5412",5,4,"EMNA",10000,2,25.876361447,38
"5413",5,4,"EMNA",50,3,33.0796515335,38
"5414",5,4,"EMNA",100,3,33.0796515335,38
"5415",5,4,"EMNA",500,3,26.7043704164,38
"5416",5,4,"EMNA",1000,3,26.7043704164,38
"5417",5,4,"EMNA",5000,3,26.7043704164,38
"5418",5,4,"EMNA",10000,3,26.7043704164,38
"5419",5,4,"EMNA",50,4,27.8457988266,38
"5420",5,4,"EMNA",100,4,23.3261572464,38
"5421",5,4,"EMNA",500,4,23.3261572464,38
"5422",5,4,"EMNA",1000,4,23.3261572464,38
"5423",5,4,"EMNA",5000,4,23.3261572464,38
"5424",5,4,"EMNA",10000,4,23.3261572464,38
"5425",5,4,"EMNA",50,5,49.255412559,38
"5426",5,4,"EMNA",100,5,40.4602832968,38
"5427",5,4,"EMNA",500,5,39.1189486099,38
"5428",5,4,"EMNA",1000,5,39.1189486099,38
"5429",5,4,"EMNA",5000,5,39.1189486099,38
"5430",5,4,"EMNA",10000,5,39.1189486099,38
"5431",5,4,"EMNA",50,6,41.3067381725,38
"5432",5,4,"EMNA",100,6,37.5584704498,38
"5433",5,4,"EMNA",500,6,15.9942878026,38
"5434",5,4,"EMNA",1000,6,15.9942878026,38
"5435",5,4,"EMNA",5000,6,15.9942878026,38
"5436",5,4,"EMNA",10000,6,15.9942878026,38
"5437",5,4,"EMNA",50,7,60.6719853102,38
"5438",5,4,"EMNA",100,7,34.3046639499,38
"5439",5,4,"EMNA",500,7,34.3046639499,38
"5440",5,4,"EMNA",1000,7,34.3046639499,38
"5441",5,4,"EMNA",5000,7,34.3046639499,38
"5442",5,4,"EMNA",10000,7,34.3046639499,38
"5443",5,4,"EMNA",50,8,50.2047769438,38
"5444",5,4,"EMNA",100,8,37.5036096694,38
"5445",5,4,"EMNA",500,8,23.865360193,38
"5446",5,4,"EMNA",1000,8,23.865360193,38
"5447",5,4,"EMNA",5000,8,23.865360193,38
"5448",5,4,"EMNA",10000,8,23.865360193,38
"5449",5,4,"EMNA",50,9,33.4766653928,38
"5450",5,4,"EMNA",100,9,30.9567445943,38
"5451",5,4,"EMNA",500,9,27.2593215128,38
"5452",5,4,"EMNA",1000,9,27.2593215128,38
"5453",5,4,"EMNA",5000,9,27.2593215128,38
"5454",5,4,"EMNA",10000,9,27.2593215128,38
"5455",5,4,"EMNA",50,10,38.9551055665,38
"5456",5,4,"EMNA",100,10,38.9551055665,38
"5457",5,4,"EMNA",500,10,14.6706756381,38
"5458",5,4,"EMNA",1000,10,14.6706756381,38
"5459",5,4,"EMNA",5000,10,14.6706756381,38
"5460",5,4,"EMNA",10000,10,14.6706756381,38
"5461",5,4,"EMNA",50,11,54.2630687067,38
"5462",5,4,"EMNA",100,11,44.4716601458,38
"5463",5,4,"EMNA",500,11,23.7150952935,38
"5464",5,4,"EMNA",1000,11,23.7150952935,38
"5465",5,4,"EMNA",5000,11,23.7150952935,38
"5466",5,4,"EMNA",10000,11,23.7150952935,38
"5467",5,4,"EMNA",50,12,49.305608343,38
"5468",5,4,"EMNA",100,12,34.8923280495,38
"5469",5,4,"EMNA",500,12,23.1008139642,38
"5470",5,4,"EMNA",1000,12,23.1008139642,38
"5471",5,4,"EMNA",5000,12,23.1008139642,38
"5472",5,4,"EMNA",10000,12,23.1008139642,38
"5473",5,4,"EMNA",50,13,50.9109135905,38
"5474",5,4,"EMNA",100,13,38.1791200336,38
"5475",5,4,"EMNA",500,13,22.5044681654,38
"5476",5,4,"EMNA",1000,13,22.5044681654,38
"5477",5,4,"EMNA",5000,13,22.5044681654,38
"5478",5,4,"EMNA",10000,13,22.5044681654,38
"5479",5,4,"EMNA",50,14,50.5380834332,38
"5480",5,4,"EMNA",100,14,21.6312750036,38
"5481",5,4,"EMNA",500,14,15.1629163582,38
"5482",5,4,"EMNA",1000,14,15.1629163582,38
"5483",5,4,"EMNA",5000,14,15.1629163582,38
"5484",5,4,"EMNA",10000,14,15.1629163582,38
"5485",5,4,"EMNA",50,15,41.9503084699,38
"5486",5,4,"EMNA",100,15,24.2282703001,38
"5487",5,4,"EMNA",500,15,24.2282703001,38
"5488",5,4,"EMNA",1000,15,24.2282703001,38
"5489",5,4,"EMNA",5000,15,24.2282703001,38
"5490",5,4,"EMNA",10000,15,24.2282703001,38
"5491",5,4,"EMNA",50,16,20.0216026463,38
"5492",5,4,"EMNA",100,16,20.0216026463,38
"5493",5,4,"EMNA",500,16,20.0216026463,38
"5494",5,4,"EMNA",1000,16,20.0216026463,38
"5495",5,4,"EMNA",5000,16,20.0216026463,38
"5496",5,4,"EMNA",10000,16,20.0216026463,38
"5497",5,4,"EMNA",50,17,55.0802888784,38
"5498",5,4,"EMNA",100,17,36.4309403912,38
"5499",5,4,"EMNA",500,17,35.515483021,38
"5500",5,4,"EMNA",1000,17,35.515483021,38
"5501",5,4,"EMNA",5000,17,35.515483021,38
"5502",5,4,"EMNA",10000,17,35.515483021,38
"5503",5,4,"EMNA",50,18,47.0916311997,38
"5504",5,4,"EMNA",100,18,26.0535808761,38
"5505",5,4,"EMNA",500,18,25.7002837098,38
"5506",5,4,"EMNA",1000,18,25.7002837098,38
"5507",5,4,"EMNA",5000,18,25.7002837098,38
"5508",5,4,"EMNA",10000,18,25.7002837098,38
"5509",5,4,"EMNA",50,19,54.5828063427,38
"5510",5,4,"EMNA",100,19,31.5996309574,38
"5511",5,4,"EMNA",500,19,21.0947938148,38
"5512",5,4,"EMNA",1000,19,21.0947938148,38
"5513",5,4,"EMNA",5000,19,21.0947938148,38
"5514",5,4,"EMNA",10000,19,21.0947938148,38
"5515",5,4,"EMNA",50,20,35.5459381628,38
"5516",5,4,"EMNA",100,20,35.5459381628,38
"5517",5,4,"EMNA",500,20,13.1728063611,38
"5518",5,4,"EMNA",1000,20,13.1728063611,38
"5519",5,4,"EMNA",5000,20,13.1728063611,38
"5520",5,4,"EMNA",10000,20,13.1728063611,38
"5521",5,4,"EMNA",50,21,48.1839566496,38
"5522",5,4,"EMNA",100,21,33.96382156,38
"5523",5,4,"EMNA",500,21,19.2753955485,38
"5524",5,4,"EMNA",1000,21,19.2753955485,38
"5525",5,4,"EMNA",5000,21,19.2753955485,38
"5526",5,4,"EMNA",10000,21,19.2753955485,38
"5527",5,4,"EMNA",50,22,48.6306345535,38
"5528",5,4,"EMNA",100,22,41.2270904075,38
"5529",5,4,"EMNA",500,22,29.6501771057,38
"5530",5,4,"EMNA",1000,22,29.6501771057,38
"5531",5,4,"EMNA",5000,22,29.6501771057,38
"5532",5,4,"EMNA",10000,22,29.6501771057,38
"5533",5,4,"EMNA",50,23,41.6117197993,38
"5534",5,4,"EMNA",100,23,37.9878789991,38
"5535",5,4,"EMNA",500,23,14.2189546591,38
"5536",5,4,"EMNA",1000,23,14.2189546591,38
"5537",5,4,"EMNA",5000,23,14.2189546591,38
"5538",5,4,"EMNA",10000,23,14.2189546591,38
"5539",5,4,"EMNA",50,24,14.9618153718,38
"5540",5,4,"EMNA",100,24,14.9618153718,38
"5541",5,4,"EMNA",500,24,14.9618153718,38
"5542",5,4,"EMNA",1000,24,14.9618153718,38
"5543",5,4,"EMNA",5000,24,14.9618153718,38
"5544",5,4,"EMNA",10000,24,14.9618153718,38
"5545",5,4,"EMNA",50,25,33.7281191223,38
"5546",5,4,"EMNA",100,25,27.3088548996,38
"5547",5,4,"EMNA",500,25,27.3088548996,38
"5548",5,4,"EMNA",1000,25,27.3088548996,38
"5549",5,4,"EMNA",5000,25,27.3088548996,38
"5550",5,4,"EMNA",10000,25,27.3088548996,38
"5551",5,4,"EMNA",50,26,51.0532358724,38
"5552",5,4,"EMNA",100,26,34.9065391407,38
"5553",5,4,"EMNA",500,26,22.3888531831,38
"5554",5,4,"EMNA",1000,26,22.3888531831,38
"5555",5,4,"EMNA",5000,26,22.3888531831,38
"5556",5,4,"EMNA",10000,26,22.3888531831,38
"5557",5,4,"EMNA",50,27,39.4687255799,38
"5558",5,4,"EMNA",100,27,32.0492757617,38
"5559",5,4,"EMNA",500,27,16.481145756,38
"5560",5,4,"EMNA",1000,27,16.481145756,38
"5561",5,4,"EMNA",5000,27,16.481145756,38
"5562",5,4,"EMNA",10000,27,16.481145756,38
"5563",5,4,"EMNA",50,28,41.2590358467,38
"5564",5,4,"EMNA",100,28,29.6072117749,38
"5565",5,4,"EMNA",500,28,14.5277127759,38
"5566",5,4,"EMNA",1000,28,14.5277127759,38
"5567",5,4,"EMNA",5000,28,14.5277127759,38
"5568",5,4,"EMNA",10000,28,14.5277127759,38
"5569",5,4,"EMNA",50,29,47.0755119087,38
"5570",5,4,"EMNA",100,29,40.5652522773,38
"5571",5,4,"EMNA",500,29,27.5423331401,38
"5572",5,4,"EMNA",1000,29,27.5423331401,38
"5573",5,4,"EMNA",5000,29,27.5423331401,38
"5574",5,4,"EMNA",10000,29,27.5423331401,38
"5575",5,4,"EMNA",50,30,40.4229778176,38
"5576",5,4,"EMNA",100,30,28.1536742167,38
"5577",5,4,"EMNA",500,30,20.1891507787,38
"5578",5,4,"EMNA",1000,30,20.1891507787,38
"5579",5,4,"EMNA",5000,30,20.1891507787,38
"5580",5,4,"EMNA",10000,30,20.1891507787,38
"5581",5,4,"EMNA",50,31,44.5983377916,38
"5582",5,4,"EMNA",100,31,20.0038303247,38
"5583",5,4,"EMNA",500,31,9.3890298332,38
"5584",5,4,"EMNA",1000,31,9.3890298332,38
"5585",5,4,"EMNA",5000,31,9.3890298332,38
"5586",5,4,"EMNA",10000,31,9.3890298332,38
"5587",5,4,"EMNA",50,32,45.5099493449,38
"5588",5,4,"EMNA",100,32,39.0903000913,38
"5589",5,4,"EMNA",500,32,18.789369244,38
"5590",5,4,"EMNA",1000,32,18.789369244,38
"5591",5,4,"EMNA",5000,32,18.789369244,38
"5592",5,4,"EMNA",10000,32,18.789369244,38
"5593",5,4,"EMNA",50,33,36.314856188,38
"5594",5,4,"EMNA",100,33,32.2614260549,38
"5595",5,4,"EMNA",500,33,19.8726052363,38
"5596",5,4,"EMNA",1000,33,19.8726052363,38
"5597",5,4,"EMNA",5000,33,19.8726052363,38
"5598",5,4,"EMNA",10000,33,19.8726052363,38
"5599",5,4,"EMNA",50,34,44.1113228676,38
"5600",5,4,"EMNA",100,34,44.1113228676,38
"5601",5,4,"EMNA",500,34,28.6855613126,38
"5602",5,4,"EMNA",1000,34,28.6855613126,38
"5603",5,4,"EMNA",5000,34,28.6855613126,38
"5604",5,4,"EMNA",10000,34,28.6855613126,38
"5605",5,4,"EMNA",50,35,17.112309842,38
"5606",5,4,"EMNA",100,35,17.112309842,38
"5607",5,4,"EMNA",500,35,17.112309842,38
"5608",5,4,"EMNA",1000,35,17.112309842,38
"5609",5,4,"EMNA",5000,35,17.112309842,38
"5610",5,4,"EMNA",10000,35,17.112309842,38
"5611",5,4,"EMNA",50,36,51.0380098533,38
"5612",5,4,"EMNA",100,36,33.2776319799,38
"5613",5,4,"EMNA",500,36,12.1953109029,38
"5614",5,4,"EMNA",1000,36,12.1953109029,38
"5615",5,4,"EMNA",5000,36,12.1953109029,38
"5616",5,4,"EMNA",10000,36,12.1953109029,38
"5617",5,4,"EMNA",50,37,60.2777730222,38
"5618",5,4,"EMNA",100,37,31.9771846003,38
"5619",5,4,"EMNA",500,37,20.7871066864,38
"5620",5,4,"EMNA",1000,37,20.7871066864,38
"5621",5,4,"EMNA",5000,37,20.7871066864,38
"5622",5,4,"EMNA",10000,37,20.7871066864,38
"5623",5,4,"EMNA",50,38,34.9051962498,38
"5624",5,4,"EMNA",100,38,34.9051962498,38
"5625",5,4,"EMNA",500,38,16.2858924155,38
"5626",5,4,"EMNA",1000,38,16.2858924155,38
"5627",5,4,"EMNA",5000,38,16.2858924155,38
"5628",5,4,"EMNA",10000,38,16.2858924155,38
"5629",5,4,"EMNA",50,39,48.0831445452,38
"5630",5,4,"EMNA",100,39,23.0766540895,38
"5631",5,4,"EMNA",500,39,13.11345199,38
"5632",5,4,"EMNA",1000,39,13.11345199,38
"5633",5,4,"EMNA",5000,39,13.11345199,38
"5634",5,4,"EMNA",10000,39,13.11345199,38
"5635",5,4,"EMNA",50,40,50.4506870668,38
"5636",5,4,"EMNA",100,40,45.9427490894,38
"5637",5,4,"EMNA",500,40,31.331412826,38
"5638",5,4,"EMNA",1000,40,31.331412826,38
"5639",5,4,"EMNA",5000,40,31.331412826,38
"5640",5,4,"EMNA",10000,40,31.331412826,38
"5641",5,4,"EMNA",50,41,39.3369045033,38
"5642",5,4,"EMNA",100,41,28.7873689935,38
"5643",5,4,"EMNA",500,41,20.771311312,38
"5644",5,4,"EMNA",1000,41,20.771311312,38
"5645",5,4,"EMNA",5000,41,20.771311312,38
"5646",5,4,"EMNA",10000,41,20.771311312,38
"5647",5,4,"EMNA",50,42,54.5829769363,38
"5648",5,4,"EMNA",100,42,41.0952296621,38
"5649",5,4,"EMNA",500,42,22.7568385743,38
"5650",5,4,"EMNA",1000,42,22.7568385743,38
"5651",5,4,"EMNA",5000,42,22.7568385743,38
"5652",5,4,"EMNA",10000,42,22.7568385743,38
"5653",5,4,"EMNA",50,43,42.9284843851,38
"5654",5,4,"EMNA",100,43,25.8788709606,38
"5655",5,4,"EMNA",500,43,25.8788709606,38
"5656",5,4,"EMNA",1000,43,25.8788709606,38
"5657",5,4,"EMNA",5000,43,25.8788709606,38
"5658",5,4,"EMNA",10000,43,25.8788709606,38
"5659",5,4,"EMNA",50,44,31.5258243272,38
"5660",5,4,"EMNA",100,44,29.997165714,38
"5661",5,4,"EMNA",500,44,29.7064828979,38
"5662",5,4,"EMNA",1000,44,29.7064828979,38
"5663",5,4,"EMNA",5000,44,29.7064828979,38
"5664",5,4,"EMNA",10000,44,29.7064828979,38
"5665",5,4,"EMNA",50,45,41.0996601547,38
"5666",5,4,"EMNA",100,45,33.4369922036,38
"5667",5,4,"EMNA",500,45,17.2585490937,38
"5668",5,4,"EMNA",1000,45,17.2585490937,38
"5669",5,4,"EMNA",5000,45,17.2585490937,38
"5670",5,4,"EMNA",10000,45,17.2585490937,38
"5671",5,4,"EMNA",50,46,27.9171566791,38
"5672",5,4,"EMNA",100,46,27.412137426,38
"5673",5,4,"EMNA",500,46,17.6082945733,38
"5674",5,4,"EMNA",1000,46,17.6082945733,38
