"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5577",5,4,"RandomSearch",500,30,47.2580267541,44
"5578",5,4,"RandomSearch",1000,30,47.2580267541,44
"5579",5,4,"RandomSearch",5000,30,39.2862795404,44
"5580",5,4,"RandomSearch",10000,30,34.7847325845,44
"5581",5,4,"RandomSearch",50,31,61.9616212544,44
"5582",5,4,"RandomSearch",100,31,61.9616212544,44
"5583",5,4,"RandomSearch",500,31,61.9616212544,44
"5584",5,4,"RandomSearch",1000,31,56.1599605229,44
"5585",5,4,"RandomSearch",5000,31,45.0660884429,44
"5586",5,4,"RandomSearch",10000,31,30.101890241,44
"5587",5,4,"RandomSearch",50,32,91.6721529495,44
"5588",5,4,"RandomSearch",100,32,91.6721529495,44
"5589",5,4,"RandomSearch",500,32,66.2324029465,44
"5590",5,4,"RandomSearch",1000,32,66.2324029465,44
"5591",5,4,"RandomSearch",5000,32,50.0334122675,44
"5592",5,4,"RandomSearch",10000,32,49.0810851988,44
"5593",5,4,"RandomSearch",50,33,121.9589986826,44
"5594",5,4,"RandomSearch",100,33,121.9589986826,44
"5595",5,4,"RandomSearch",500,33,97.9129671733,44
"5596",5,4,"RandomSearch",1000,33,76.5519389943,44
"5597",5,4,"RandomSearch",5000,33,40.7373446364,44
"5598",5,4,"RandomSearch",10000,33,39.449451302,44
"5599",5,4,"RandomSearch",50,34,102.5002580701,44
"5600",5,4,"RandomSearch",100,34,102.5002580701,44
"5601",5,4,"RandomSearch",500,34,68.3813449793,44
"5602",5,4,"RandomSearch",1000,34,50.9592311418,44
"5603",5,4,"RandomSearch",5000,34,32.1066282948,44
"5604",5,4,"RandomSearch",10000,34,32.1066282948,44
"5605",5,4,"RandomSearch",50,35,81.8299301351,44
"5606",5,4,"RandomSearch",100,35,81.8299301351,44
"5607",5,4,"RandomSearch",500,35,81.8299301351,44
"5608",5,4,"RandomSearch",1000,35,79.0778454488,44
"5609",5,4,"RandomSearch",5000,35,44.388850511,44
"5610",5,4,"RandomSearch",10000,35,26.6294650411,44
"5611",5,4,"RandomSearch",50,36,94.8397419948,44
"5612",5,4,"RandomSearch",100,36,94.8397419948,44
"5613",5,4,"RandomSearch",500,36,94.8397419948,44
"5614",5,4,"RandomSearch",1000,36,64.1782031285,44
"5615",5,4,"RandomSearch",5000,36,40.0040072337,44
"5616",5,4,"RandomSearch",10000,36,40.0040072337,44
"5617",5,4,"RandomSearch",50,37,93.6574209849,44
"5618",5,4,"RandomSearch",100,37,93.6574209849,44
"5619",5,4,"RandomSearch",500,37,31.1387065849,44
"5620",5,4,"RandomSearch",1000,37,31.1387065849,44
"5621",5,4,"RandomSearch",5000,37,31.1387065849,44
"5622",5,4,"RandomSearch",10000,37,31.1387065849,44
"5623",5,4,"RandomSearch",50,38,65.7375942971,44
"5624",5,4,"RandomSearch",100,38,65.7375942971,44
"5625",5,4,"RandomSearch",500,38,62.1377920508,44
"5626",5,4,"RandomSearch",1000,38,58.7682411508,44
"5627",5,4,"RandomSearch",5000,38,49.4681160262,44
"5628",5,4,"RandomSearch",10000,38,39.8997279121,44
"5629",5,4,"RandomSearch",50,39,134.8893306432,44
"5630",5,4,"RandomSearch",100,39,123.1347275376,44
"5631",5,4,"RandomSearch",500,39,64.7066820101,44
"5632",5,4,"RandomSearch",1000,39,64.7066820101,44
"5633",5,4,"RandomSearch",5000,39,62.3482501938,44
"5634",5,4,"RandomSearch",10000,39,44.6885904074,44
"5635",5,4,"RandomSearch",50,40,113.921465376,44
"5636",5,4,"RandomSearch",100,40,113.921465376,44
"5637",5,4,"RandomSearch",500,40,68.8256521094,44
"5638",5,4,"RandomSearch",1000,40,68.8256521094,44
"5639",5,4,"RandomSearch",5000,40,33.9287855873,44
"5640",5,4,"RandomSearch",10000,40,33.9287855873,44
"5641",5,4,"RandomSearch",50,41,67.5086771251,44
"5642",5,4,"RandomSearch",100,41,67.5086771251,44
"5643",5,4,"RandomSearch",500,41,67.5086771251,44
"5644",5,4,"RandomSearch",1000,41,66.2273682979,44
"5645",5,4,"RandomSearch",5000,41,37.4268318062,44
"5646",5,4,"RandomSearch",10000,41,37.4268318062,44
"5647",5,4,"RandomSearch",50,42,94.864826205,44
"5648",5,4,"RandomSearch",100,42,51.5401354131,44
"5649",5,4,"RandomSearch",500,42,51.5401354131,44
"5650",5,4,"RandomSearch",1000,42,51.5401354131,44
"5651",5,4,"RandomSearch",5000,42,46.9605467962,44
"5652",5,4,"RandomSearch",10000,42,33.6589629944,44
"5653",5,4,"RandomSearch",50,43,134.3483461604,44
"5654",5,4,"RandomSearch",100,43,134.3483461604,44
"5655",5,4,"RandomSearch",500,43,70.96116073,44
"5656",5,4,"RandomSearch",1000,43,70.96116073,44
"5657",5,4,"RandomSearch",5000,43,40.9113929829,44
"5658",5,4,"RandomSearch",10000,43,40.9113929829,44
"5659",5,4,"RandomSearch",50,44,229.3227996105,44
"5660",5,4,"RandomSearch",100,44,100.6289821133,44
"5661",5,4,"RandomSearch",500,44,73.5106277107,44
"5662",5,4,"RandomSearch",1000,44,67.9938631241,44
"5663",5,4,"RandomSearch",5000,44,42.4420164879,44
"5664",5,4,"RandomSearch",10000,44,42.4420164879,44
"5665",5,4,"RandomSearch",50,45,176.1472540217,44
"5666",5,4,"RandomSearch",100,45,116.5418718079,44
"5667",5,4,"RandomSearch",500,45,85.0976995574,44
"5668",5,4,"RandomSearch",1000,45,46.9231455504,44
"5669",5,4,"RandomSearch",5000,45,33.0364793394,44
"5670",5,4,"RandomSearch",10000,45,33.0364793394,44
"5671",5,4,"RandomSearch",50,46,237.3568355089,44
"5672",5,4,"RandomSearch",100,46,108.4205902394,44
"5673",5,4,"RandomSearch",500,46,72.6559723243,44
"5674",5,4,"RandomSearch",1000,46,72.6559723243,44
"5675",5,4,"RandomSearch",5000,46,54.6298201929,44
"5676",5,4,"RandomSearch",10000,46,39.7773336292,44
"5677",5,4,"RandomSearch",50,47,102.5528588968,44
"5678",5,4,"RandomSearch",100,47,102.5528588968,44
"5679",5,4,"RandomSearch",500,47,90.0516885381,44
"5680",5,4,"RandomSearch",1000,47,55.0729333281,44
"5681",5,4,"RandomSearch",5000,47,55.0729333281,44
"5682",5,4,"RandomSearch",10000,47,39.8380525544,44
"5683",5,4,"RandomSearch",50,48,106.2939610069,44
"5684",5,4,"RandomSearch",100,48,105.6570453222,44
"5685",5,4,"RandomSearch",500,48,85.7558269967,44
"5686",5,4,"RandomSearch",1000,48,82.5106336755,44
"5687",5,4,"RandomSearch",5000,48,50.0660492977,44
"5688",5,4,"RandomSearch",10000,48,47.5459655762,44
"5689",5,4,"RandomSearch",50,49,191.2659307646,44
"5690",5,4,"RandomSearch",100,49,138.9035775336,44
"5691",5,4,"RandomSearch",500,49,60.9611113095,44
"5692",5,4,"RandomSearch",1000,49,60.9611113095,44
"5693",5,4,"RandomSearch",5000,49,39.5654107145,44
"5694",5,4,"RandomSearch",10000,49,39.5654107145,44
"5695",5,4,"RandomSearch",50,50,133.806224459,44
"5696",5,4,"RandomSearch",100,50,94.2873618562,44
"5697",5,4,"RandomSearch",500,50,58.164797913,44
"5698",5,4,"RandomSearch",1000,50,47.119583938,44
"5699",5,4,"RandomSearch",5000,50,28.7132028054,44
"5700",5,4,"RandomSearch",10000,50,28.7132028054,44
"5701",5,5,"RandomSearch",50,1,60.5601455319,44
"5702",5,5,"RandomSearch",100,1,47.4268767068,44
"5703",5,5,"RandomSearch",500,1,17.9025176346,44
"5704",5,5,"RandomSearch",1000,1,17.0706639549,44
"5705",5,5,"RandomSearch",5000,1,17.0706639549,44
"5706",5,5,"RandomSearch",10000,1,9.9867423551,44
"5707",5,5,"RandomSearch",50,2,32.1651932271,44
"5708",5,5,"RandomSearch",100,2,32.1651932271,44
"5709",5,5,"RandomSearch",500,2,25.257871821,44
"5710",5,5,"RandomSearch",1000,2,19.3413715369,44
"5711",5,5,"RandomSearch",5000,2,17.3082965901,44
"5712",5,5,"RandomSearch",10000,2,15.8311726084,44
"5713",5,5,"RandomSearch",50,3,40.407716955,44
"5714",5,5,"RandomSearch",100,3,40.407716955,44
"5715",5,5,"RandomSearch",500,3,13.0159544224,44
"5716",5,5,"RandomSearch",1000,3,13.0159544224,44
"5717",5,5,"RandomSearch",5000,3,10.5344572918,44
"5718",5,5,"RandomSearch",10000,3,10.5344572918,44
"5719",5,5,"RandomSearch",50,4,38.8982591043,44
"5720",5,5,"RandomSearch",100,4,23.4041674044,44
"5721",5,5,"RandomSearch",500,4,21.4063709261,44
"5722",5,5,"RandomSearch",1000,4,20.5200529978,44
"5723",5,5,"RandomSearch",5000,4,5.8522553301,44
"5724",5,5,"RandomSearch",10000,4,5.8522553301,44
"5725",5,5,"RandomSearch",50,5,33.1421257038,44
"5726",5,5,"RandomSearch",100,5,28.5491956583,44
"5727",5,5,"RandomSearch",500,5,17.9708680034,44
"5728",5,5,"RandomSearch",1000,5,17.9708680034,44
"5729",5,5,"RandomSearch",5000,5,17.9708680034,44
"5730",5,5,"RandomSearch",10000,5,11.8022218537,44
"5731",5,5,"RandomSearch",50,6,42.7248795191,44
"5732",5,5,"RandomSearch",100,6,23.5817383688,44
"5733",5,5,"RandomSearch",500,6,15.0354780268,44
"5734",5,5,"RandomSearch",1000,6,15.0354780268,44
"5735",5,5,"RandomSearch",5000,6,8.4983842494,44
"5736",5,5,"RandomSearch",10000,6,8.4983842494,44
"5737",5,5,"RandomSearch",50,7,31.6271348861,44
"5738",5,5,"RandomSearch",100,7,31.6271348861,44
"5739",5,5,"RandomSearch",500,7,29.2451784289,44
"5740",5,5,"RandomSearch",1000,7,16.5524063807,44
"5741",5,5,"RandomSearch",5000,7,12.452962906,44
"5742",5,5,"RandomSearch",10000,7,12.452962906,44
"5743",5,5,"RandomSearch",50,8,34.964245983,44
"5744",5,5,"RandomSearch",100,8,34.964245983,44
"5745",5,5,"RandomSearch",500,8,21.9323334832,44
"5746",5,5,"RandomSearch",1000,8,21.9323334832,44
"5747",5,5,"RandomSearch",5000,8,21.9323334832,44
"5748",5,5,"RandomSearch",10000,8,16.500499633,44
"5749",5,5,"RandomSearch",50,9,32.9134474402,44
"5750",5,5,"RandomSearch",100,9,32.9134474402,44
"5751",5,5,"RandomSearch",500,9,26.6828480898,44
"5752",5,5,"RandomSearch",1000,9,24.0145991467,44
"5753",5,5,"RandomSearch",5000,9,11.8616756296,44
"5754",5,5,"RandomSearch",10000,9,11.8616756296,44
"5755",5,5,"RandomSearch",50,10,28.1554315041,44
"5756",5,5,"RandomSearch",100,10,28.1554315041,44
"5757",5,5,"RandomSearch",500,10,20.8292850128,44
"5758",5,5,"RandomSearch",1000,10,20.6570968253,44
"5759",5,5,"RandomSearch",5000,10,11.5780802225,44
"5760",5,5,"RandomSearch",10000,10,11.5780802225,44
"5761",5,5,"RandomSearch",50,11,52.4640473536,44
"5762",5,5,"RandomSearch",100,11,38.7463700381,44
"5763",5,5,"RandomSearch",500,11,23.7817630201,44
"5764",5,5,"RandomSearch",1000,11,18.4003271104,44
"5765",5,5,"RandomSearch",5000,11,18.4003271104,44
"5766",5,5,"RandomSearch",10000,11,13.4637425205,44
"5767",5,5,"RandomSearch",50,12,37.669927959,44
"5768",5,5,"RandomSearch",100,12,37.669927959,44
"5769",5,5,"RandomSearch",500,12,21.6112016036,44
"5770",5,5,"RandomSearch",1000,12,21.6112016036,44
"5771",5,5,"RandomSearch",5000,12,13.3397540886,44
"5772",5,5,"RandomSearch",10000,12,12.682098255,44
"5773",5,5,"RandomSearch",50,13,35.3993896862,44
"5774",5,5,"RandomSearch",100,13,35.3993896862,44
"5775",5,5,"RandomSearch",500,13,23.1651507949,44
"5776",5,5,"RandomSearch",1000,13,23.1651507949,44
"5777",5,5,"RandomSearch",5000,13,18.6040919599,44
"5778",5,5,"RandomSearch",10000,13,17.1756010203,44
"5779",5,5,"RandomSearch",50,14,51.4799906894,44
"5780",5,5,"RandomSearch",100,14,33.8368973562,44
"5781",5,5,"RandomSearch",500,14,30.3085395644,44
"5782",5,5,"RandomSearch",1000,14,15.6821503755,44
"5783",5,5,"RandomSearch",5000,14,15.6821503755,44
"5784",5,5,"RandomSearch",10000,14,15.6821503755,44
"5785",5,5,"RandomSearch",50,15,26.6901780083,44
"5786",5,5,"RandomSearch",100,15,26.6901780083,44
"5787",5,5,"RandomSearch",500,15,21.0998784256,44
"5788",5,5,"RandomSearch",1000,15,21.0998784256,44
"5789",5,5,"RandomSearch",5000,15,19.4767886055,44
"5790",5,5,"RandomSearch",10000,15,13.2757452942,44
"5791",5,5,"RandomSearch",50,16,38.5833174615,44
"5792",5,5,"RandomSearch",100,16,29.3320447673,44
"5793",5,5,"RandomSearch",500,16,25.0321723111,44
"5794",5,5,"RandomSearch",1000,16,17.5122264879,44
"5795",5,5,"RandomSearch",5000,16,17.5122264879,44
"5796",5,5,"RandomSearch",10000,16,14.2670800948,44
"5797",5,5,"RandomSearch",50,17,37.0057523298,44
"5798",5,5,"RandomSearch",100,17,15.6353999942,44
"5799",5,5,"RandomSearch",500,17,15.6353999942,44
"5800",5,5,"RandomSearch",1000,17,15.6353999942,44
"5801",5,5,"RandomSearch",5000,17,15.6353999942,44
"5802",5,5,"RandomSearch",10000,17,15.6353999942,44
"5803",5,5,"RandomSearch",50,18,39.0363148449,44
"5804",5,5,"RandomSearch",100,18,12.2928619131,44
"5805",5,5,"RandomSearch",500,18,12.2928619131,44
"5806",5,5,"RandomSearch",1000,18,12.2928619131,44
"5807",5,5,"RandomSearch",5000,18,12.2928619131,44
"5808",5,5,"RandomSearch",10000,18,12.2928619131,44
"5809",5,5,"RandomSearch",50,19,26.2069185631,44
"5810",5,5,"RandomSearch",100,19,26.2069185631,44
"5811",5,5,"RandomSearch",500,19,16.7837214949,44
"5812",5,5,"RandomSearch",1000,19,16.7837214949,44
"5813",5,5,"RandomSearch",5000,19,15.2186053306,44
"5814",5,5,"RandomSearch",10000,19,6.8742811849,44
"5815",5,5,"RandomSearch",50,20,50.2932056746,44
"5816",5,5,"RandomSearch",100,20,38.4777847883,44
"5817",5,5,"RandomSearch",500,20,14.8719755808,44
"5818",5,5,"RandomSearch",1000,20,13.4876880002,44
"5819",5,5,"RandomSearch",5000,20,13.3065154469,44
"5820",5,5,"RandomSearch",10000,20,13.3065154469,44
"5821",5,5,"RandomSearch",50,21,27.2123809283,44
"5822",5,5,"RandomSearch",100,21,27.2123809283,44
"5823",5,5,"RandomSearch",500,21,16.7638536791,44
"5824",5,5,"RandomSearch",1000,21,16.7638536791,44
"5825",5,5,"RandomSearch",5000,21,8.9083730934,44
"5826",5,5,"RandomSearch",10000,21,8.9083730934,44
"5827",5,5,"RandomSearch",50,22,42.0606357172,44
"5828",5,5,"RandomSearch",100,22,25.8851246075,44
"5829",5,5,"RandomSearch",500,22,25.8851246075,44
"5830",5,5,"RandomSearch",1000,22,19.0968267123,44
"5831",5,5,"RandomSearch",5000,22,11.119747225,44
"5832",5,5,"RandomSearch",10000,22,11.119747225,44
"5833",5,5,"RandomSearch",50,23,31.2657257452,44
"5834",5,5,"RandomSearch",100,23,31.2657257452,44
"5835",5,5,"RandomSearch",500,23,19.9281888205,44
"5836",5,5,"RandomSearch",1000,23,17.4290039574,44
"5837",5,5,"RandomSearch",5000,23,17.4290039574,44
"5838",5,5,"RandomSearch",10000,23,17.4290039574,44
"5839",5,5,"RandomSearch",50,24,39.0019257127,44
"5840",5,5,"RandomSearch",100,24,37.2016317699,44
"5841",5,5,"RandomSearch",500,24,28.3991741127,44
"5842",5,5,"RandomSearch",1000,24,23.0551376323,44
"5843",5,5,"RandomSearch",5000,24,11.6662084546,44
"5844",5,5,"RandomSearch",10000,24,9.3331764399,44
"5845",5,5,"RandomSearch",50,25,25.9750851632,44
"5846",5,5,"RandomSearch",100,25,25.9750851632,44
"5847",5,5,"RandomSearch",500,25,23.434813142,44
"5848",5,5,"RandomSearch",1000,25,23.434813142,44
"5849",5,5,"RandomSearch",5000,25,19.5677864256,44
"5850",5,5,"RandomSearch",10000,25,14.256848171,44
"5851",5,5,"RandomSearch",50,26,41.7731470731,44
"5852",5,5,"RandomSearch",100,26,20.1312490955,44
"5853",5,5,"RandomSearch",500,26,20.1312490955,44
"5854",5,5,"RandomSearch",1000,26,20.1312490955,44
"5855",5,5,"RandomSearch",5000,26,15.7965653456,44
"5856",5,5,"RandomSearch",10000,26,14.2532520733,44
"5857",5,5,"RandomSearch",50,27,33.7353392322,44
"5858",5,5,"RandomSearch",100,27,25.4289503087,44
"5859",5,5,"RandomSearch",500,27,13.6981761404,44
"5860",5,5,"RandomSearch",1000,27,13.6981761404,44
"5861",5,5,"RandomSearch",5000,27,13.6981761404,44
"5862",5,5,"RandomSearch",10000,27,13.6981761404,44
"5863",5,5,"RandomSearch",50,28,37.7064292475,44
"5864",5,5,"RandomSearch",100,28,26.4560506015,44
"5865",5,5,"RandomSearch",500,28,26.4560506015,44
"5866",5,5,"RandomSearch",1000,28,12.337979212,44
"5867",5,5,"RandomSearch",5000,28,10.8362264293,44
"5868",5,5,"RandomSearch",10000,28,10.8362264293,44
"5869",5,5,"RandomSearch",50,29,44.4093725255,44
"5870",5,5,"RandomSearch",100,29,41.8372351035,44
"5871",5,5,"RandomSearch",500,29,7.6328667573,44
"5872",5,5,"RandomSearch",1000,29,7.6328667573,44
"5873",5,5,"RandomSearch",5000,29,7.6328667573,44
"5874",5,5,"RandomSearch",10000,29,7.6328667573,44
"5875",5,5,"RandomSearch",50,30,42.1702099967,44
"5876",5,5,"RandomSearch",100,30,42.1702099967,44
"5877",5,5,"RandomSearch",500,30,13.5995909499,44
"5878",5,5,"RandomSearch",1000,30,13.5995909499,44
"5879",5,5,"RandomSearch",5000,30,12.1824858458,44
"5880",5,5,"RandomSearch",10000,30,12.1824858458,44
"5881",5,5,"RandomSearch",50,31,33.7356747306,44
"5882",5,5,"RandomSearch",100,31,33.7356747306,44
"5883",5,5,"RandomSearch",500,31,19.787431163,44
"5884",5,5,"RandomSearch",1000,31,19.787431163,44
"5885",5,5,"RandomSearch",5000,31,14.0931716414,44
"5886",5,5,"RandomSearch",10000,31,13.7391722338,44
"5887",5,5,"RandomSearch",50,32,28.1179873949,44
"5888",5,5,"RandomSearch",100,32,28.1179873949,44
"5889",5,5,"RandomSearch",500,32,28.1179873949,44
"5890",5,5,"RandomSearch",1000,32,8.4301721976,44
"5891",5,5,"RandomSearch",5000,32,8.4301721976,44
"5892",5,5,"RandomSearch",10000,32,8.4301721976,44
"5893",5,5,"RandomSearch",50,33,39.5347416965,44
"5894",5,5,"RandomSearch",100,33,24.6817751654,44
"5895",5,5,"RandomSearch",500,33,24.6817751654,44
"5896",5,5,"RandomSearch",1000,33,20.4371707794,44
"5897",5,5,"RandomSearch",5000,33,11.5993893591,44
"5898",5,5,"RandomSearch",10000,33,11.5993893591,44
"5899",5,5,"RandomSearch",50,34,27.3685112068,44
"5900",5,5,"RandomSearch",100,34,27.3685112068,44
"5901",5,5,"RandomSearch",500,34,19.9953588469,44
"5902",5,5,"RandomSearch",1000,34,19.9953588469,44
"5903",5,5,"RandomSearch",5000,34,16.894625651,44
"5904",5,5,"RandomSearch",10000,34,14.9276694119,44
"5905",5,5,"RandomSearch",50,35,21.9798161149,44
"5906",5,5,"RandomSearch",100,35,21.9798161149,44
"5907",5,5,"RandomSearch",500,35,13.3846355865,44
"5908",5,5,"RandomSearch",1000,35,13.3846355865,44
"5909",5,5,"RandomSearch",5000,35,12.5851481442,44
"5910",5,5,"RandomSearch",10000,35,12.5851481442,44
"5911",5,5,"RandomSearch",50,36,26.762681803,44
"5912",5,5,"RandomSearch",100,36,26.762681803,44
"5913",5,5,"RandomSearch",500,36,26.762681803,44
"5914",5,5,"RandomSearch",1000,36,26.762681803,44
"5915",5,5,"RandomSearch",5000,36,17.5000948776,44
"5916",5,5,"RandomSearch",10000,36,10.2030557616,44
"5917",5,5,"RandomSearch",50,37,27.4965201547,44
"5918",5,5,"RandomSearch",100,37,27.4965201547,44
"5919",5,5,"RandomSearch",500,37,27.4965201547,44
"5920",5,5,"RandomSearch",1000,37,27.4965201547,44
"5921",5,5,"RandomSearch",5000,37,14.0097715405,44
"5922",5,5,"RandomSearch",10000,37,11.4594787069,44
"5923",5,5,"RandomSearch",50,38,28.2475820825,44
"5924",5,5,"RandomSearch",100,38,27.183517761,44
"5925",5,5,"RandomSearch",500,38,24.7730608231,44
"5926",5,5,"RandomSearch",1000,38,20.7266960713,44
"5927",5,5,"RandomSearch",5000,38,19.4754605215,44
"5928",5,5,"RandomSearch",10000,38,11.4639184938,44
"5929",5,5,"RandomSearch",50,39,26.6037359656,44
"5930",5,5,"RandomSearch",100,39,26.6037359656,44
"5931",5,5,"RandomSearch",500,39,20.2745559827,44
"5932",5,5,"RandomSearch",1000,39,20.2745559827,44
"5933",5,5,"RandomSearch",5000,39,16.4367940473,44
"5934",5,5,"RandomSearch",10000,39,12.770667043,44
"5935",5,5,"RandomSearch",50,40,34.5866287172,44
"5936",5,5,"RandomSearch",100,40,33.3556993148,44
"5937",5,5,"RandomSearch",500,40,18.9834858452,44
"5938",5,5,"RandomSearch",1000,40,18.9834858452,44
"5939",5,5,"RandomSearch",5000,40,18.9834858452,44
"5940",5,5,"RandomSearch",10000,40,15.6434679034,44
"5941",5,5,"RandomSearch",50,41,32.0193170001,44
"5942",5,5,"RandomSearch",100,41,27.8000000329,44
"5943",5,5,"RandomSearch",500,41,27.8000000329,44
"5944",5,5,"RandomSearch",1000,41,22.712362316,44
"5945",5,5,"RandomSearch",5000,41,14.934164878,44
"5946",5,5,"RandomSearch",10000,41,14.934164878,44
"5947",5,5,"RandomSearch",50,42,35.0270142281,44
"5948",5,5,"RandomSearch",100,42,24.5659910837,44
"5949",5,5,"RandomSearch",500,42,24.5659910837,44
"5950",5,5,"RandomSearch",1000,42,24.5659910837,44
"5951",5,5,"RandomSearch",5000,42,21.346487744,44
"5952",5,5,"RandomSearch",10000,42,14.6659942721,44
"5953",5,5,"RandomSearch",50,43,32.8958958132,44
"5954",5,5,"RandomSearch",100,43,29.2445062763,44
"5955",5,5,"RandomSearch",500,43,27.0699164895,44
"5956",5,5,"RandomSearch",1000,43,19.6346499874,44
"5957",5,5,"RandomSearch",5000,43,17.7617747322,44
"5958",5,5,"RandomSearch",10000,43,12.3089270993,44
"5959",5,5,"RandomSearch",50,44,43.6586410995,44
"5960",5,5,"RandomSearch",100,44,36.1859354568,44
"5961",5,5,"RandomSearch",500,44,23.5936055532,44
"5962",5,5,"RandomSearch",1000,44,23.5936055532,44
"5963",5,5,"RandomSearch",5000,44,11.4975418597,44
"5964",5,5,"RandomSearch",10000,44,11.4975418597,44
"5965",5,5,"RandomSearch",50,45,31.7522676092,44
"5966",5,5,"RandomSearch",100,45,31.7522676092,44
"5967",5,5,"RandomSearch",500,45,23.9658325328,44
"5968",5,5,"RandomSearch",1000,45,14.6180762976,44
"5969",5,5,"RandomSearch",5000,45,14.5414464465,44
"5970",5,5,"RandomSearch",10000,45,6.0676044016,44
"5971",5,5,"RandomSearch",50,46,24.0056488413,44
"5972",5,5,"RandomSearch",100,46,24.0056488413,44
"5973",5,5,"RandomSearch",500,46,24.0056488413,44
"5974",5,5,"RandomSearch",1000,46,24.0056488413,44
"5975",5,5,"RandomSearch",5000,46,10.6933421476,44
"5976",5,5,"RandomSearch",10000,46,10.6933421476,44
"5977",5,5,"RandomSearch",50,47,39.6595739727,44
"5978",5,5,"RandomSearch",100,47,34.5708667432,44
"5979",5,5,"RandomSearch",500,47,22.5751014979,44
"5980",5,5,"RandomSearch",1000,47,22.5751014979,44
"5981",5,5,"RandomSearch",5000,47,15.8786323627,44
"5982",5,5,"RandomSearch",10000,47,15.8786323627,44
"5983",5,5,"RandomSearch",50,48,40.7870043197,44
"5984",5,5,"RandomSearch",100,48,39.8315895606,44
"5985",5,5,"RandomSearch",500,48,32.8024795676,44
"5986",5,5,"RandomSearch",1000,48,24.4056449522,44
"5987",5,5,"RandomSearch",5000,48,15.4273326362,44
"5988",5,5,"RandomSearch",10000,48,9.5044315152,44
"5989",5,5,"RandomSearch",50,49,31.0960656503,44
"5990",5,5,"RandomSearch",100,49,31.0960656503,44
"5991",5,5,"RandomSearch",500,49,27.1421407379,44
"5992",5,5,"RandomSearch",1000,49,20.7151974209,44
"5993",5,5,"RandomSearch",5000,49,18.9610336709,44
"5994",5,5,"RandomSearch",10000,49,11.5080344411,44
"5995",5,5,"RandomSearch",50,50,44.3504519953,44
"5996",5,5,"RandomSearch",100,50,33.9778212466,44
"5997",5,5,"RandomSearch",500,50,22.2184309378,44
"5998",5,5,"RandomSearch",1000,50,15.675913794,44
"5999",5,5,"RandomSearch",5000,50,14.7144355522,44
"6000",5,5,"RandomSearch",10000,50,14.7144355522,44
"6001",5,6,"RandomSearch",50,1,104.7330279953,44
"6002",5,6,"RandomSearch",100,1,46.5688546776,44
"6003",5,6,"RandomSearch",500,1,38.8538739712,44
"6004",5,6,"RandomSearch",1000,1,7.9545960436,44
"6005",5,6,"RandomSearch",5000,1,7.9545960436,44
"6006",5,6,"RandomSearch",10000,1,7.9545960436,44
"6007",5,6,"RandomSearch",50,2,115.9259246716,44
"6008",5,6,"RandomSearch",100,2,115.9259246716,44
"6009",5,6,"RandomSearch",500,2,45.1545741547,44
"6010",5,6,"RandomSearch",1000,2,45.1545741547,44
"6011",5,6,"RandomSearch",5000,2,6.5912447188,44
"6012",5,6,"RandomSearch",10000,2,6.5912447188,44
"6013",5,6,"RandomSearch",50,3,41.6910137839,44
"6014",5,6,"RandomSearch",100,3,41.6910137839,44
"6015",5,6,"RandomSearch",500,3,41.6910137839,44
"6016",5,6,"RandomSearch",1000,3,25.4260462469,44
"6017",5,6,"RandomSearch",5000,3,20.305795831,44
"6018",5,6,"RandomSearch",10000,3,16.5066619772,44
"6019",5,6,"RandomSearch",50,4,141.5028470184,44
"6020",5,6,"RandomSearch",100,4,97.1417919343,44
"6021",5,6,"RandomSearch",500,4,64.0472620611,44
"6022",5,6,"RandomSearch",1000,4,42.3731276966,44
"6023",5,6,"RandomSearch",5000,4,19.7434648812,44
"6024",5,6,"RandomSearch",10000,4,11.3573258394,44
"6025",5,6,"RandomSearch",50,5,84.7991200201,44
"6026",5,6,"RandomSearch",100,5,84.7991200201,44
"6027",5,6,"RandomSearch",500,5,39.5742669495,44
"6028",5,6,"RandomSearch",1000,5,23.8170108663,44
"6029",5,6,"RandomSearch",5000,5,13.526276979,44
"6030",5,6,"RandomSearch",10000,5,13.526276979,44
"6031",5,6,"RandomSearch",50,6,122.4575893429,44
"6032",5,6,"RandomSearch",100,6,65.0863018882,44
"6033",5,6,"RandomSearch",500,6,38.5556988866,44
"6034",5,6,"RandomSearch",1000,6,38.2722856538,44
"6035",5,6,"RandomSearch",5000,6,10.4929495768,44
"6036",5,6,"RandomSearch",10000,6,10.4929495768,44
"6037",5,6,"RandomSearch",50,7,32.6654822938,44
"6038",5,6,"RandomSearch",100,7,32.6654822938,44
"6039",5,6,"RandomSearch",500,7,32.6654822938,44
"6040",5,6,"RandomSearch",1000,7,22.0089053334,44
"6041",5,6,"RandomSearch",5000,7,6.6121282737,44
"6042",5,6,"RandomSearch",10000,7,6.6121282737,44
"6043",5,6,"RandomSearch",50,8,133.3453799758,44
"6044",5,6,"RandomSearch",100,8,75.9115186841,44
"6045",5,6,"RandomSearch",500,8,42.9737869418,44
"6046",5,6,"RandomSearch",1000,8,30.2748567508,44
"6047",5,6,"RandomSearch",5000,8,12.4259763614,44
"6048",5,6,"RandomSearch",10000,8,12.4259763614,44
"6049",5,6,"RandomSearch",50,9,34260.2501678771,44
"6050",5,6,"RandomSearch",100,9,88.3596205185,44
"6051",5,6,"RandomSearch",500,9,26.8804366417,44
