"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4986",5,4,"EMNA",10000,29,44.9773395058,1
"4987",5,4,"EMNA",50,30,106.637517395,1
"4988",5,4,"EMNA",100,30,59.4894937513,1
"4989",5,4,"EMNA",500,30,40.3441344109,1
"4990",5,4,"EMNA",1000,30,40.3441344109,1
"4991",5,4,"EMNA",5000,30,40.3441344109,1
"4992",5,4,"EMNA",10000,30,40.3441344109,1
"4993",5,4,"EMNA",50,31,80.5599909874,1
"4994",5,4,"EMNA",100,31,69.7025401145,1
"4995",5,4,"EMNA",500,31,69.7025401145,1
"4996",5,4,"EMNA",1000,31,69.7025401145,1
"4997",5,4,"EMNA",5000,31,69.7025401145,1
"4998",5,4,"EMNA",10000,31,69.7025401145,1
"4999",5,4,"EMNA",50,32,70.6842751688,1
"5000",5,4,"EMNA",100,32,70.0986960667,1
"5001",5,4,"EMNA",500,32,46.7305336805,1
"5002",5,4,"EMNA",1000,32,46.7305336805,1
"5003",5,4,"EMNA",5000,32,46.7305336805,1
"5004",5,4,"EMNA",10000,32,46.7305336805,1
"5005",5,4,"EMNA",50,33,58.3660308089,1
"5006",5,4,"EMNA",100,33,57.3801056449,1
"5007",5,4,"EMNA",500,33,45.8669766956,1
"5008",5,4,"EMNA",1000,33,45.8669766956,1
"5009",5,4,"EMNA",5000,33,45.8669766956,1
"5010",5,4,"EMNA",10000,33,45.8669766956,1
"5011",5,4,"EMNA",50,34,72.1889321618,1
"5012",5,4,"EMNA",100,34,63.2753611799,1
"5013",5,4,"EMNA",500,34,63.2753611799,1
"5014",5,4,"EMNA",1000,34,63.2753611799,1
"5015",5,4,"EMNA",5000,34,63.2753611799,1
"5016",5,4,"EMNA",10000,34,63.2753611799,1
"5017",5,4,"EMNA",50,35,45.8216955804,1
"5018",5,4,"EMNA",100,35,45.8216955804,1
"5019",5,4,"EMNA",500,35,45.8216955804,1
"5020",5,4,"EMNA",1000,35,45.8216955804,1
"5021",5,4,"EMNA",5000,35,45.8216955804,1
"5022",5,4,"EMNA",10000,35,45.8216955804,1
"5023",5,4,"EMNA",50,36,71.5163875164,1
"5024",5,4,"EMNA",100,36,41.7154532886,1
"5025",5,4,"EMNA",500,36,30.8800630887,1
"5026",5,4,"EMNA",1000,36,30.8800630887,1
"5027",5,4,"EMNA",5000,36,30.8800630887,1
"5028",5,4,"EMNA",10000,36,30.8800630887,1
"5029",5,4,"EMNA",50,37,62.0686419713,1
"5030",5,4,"EMNA",100,37,52.7029238259,1
"5031",5,4,"EMNA",500,37,52.7029238259,1
"5032",5,4,"EMNA",1000,37,52.7029238259,1
"5033",5,4,"EMNA",5000,37,52.7029238259,1
"5034",5,4,"EMNA",10000,37,52.7029238259,1
"5035",5,4,"EMNA",50,38,63.5815359623,1
"5036",5,4,"EMNA",100,38,57.4549839226,1
"5037",5,4,"EMNA",500,38,42.4422059121,1
"5038",5,4,"EMNA",1000,38,42.4422059121,1
"5039",5,4,"EMNA",5000,38,42.4422059121,1
"5040",5,4,"EMNA",10000,38,42.4422059121,1
"5041",5,4,"EMNA",50,39,70.3656537094,1
"5042",5,4,"EMNA",100,39,70.3656537094,1
"5043",5,4,"EMNA",500,39,48.1329744037,1
"5044",5,4,"EMNA",1000,39,48.1329744037,1
"5045",5,4,"EMNA",5000,39,48.1329744037,1
"5046",5,4,"EMNA",10000,39,48.1329744037,1
"5047",5,4,"EMNA",50,40,91.4139776212,1
"5048",5,4,"EMNA",100,40,50.4044731882,1
"5049",5,4,"EMNA",500,40,41.3864646384,1
"5050",5,4,"EMNA",1000,40,41.3864646384,1
"5051",5,4,"EMNA",5000,40,41.3864646384,1
"5052",5,4,"EMNA",10000,40,41.3864646384,1
"5053",5,4,"EMNA",50,41,67.2464296428,1
"5054",5,4,"EMNA",100,41,45.9014439773,1
"5055",5,4,"EMNA",500,41,45.9014439773,1
"5056",5,4,"EMNA",1000,41,45.9014439773,1
"5057",5,4,"EMNA",5000,41,45.9014439773,1
"5058",5,4,"EMNA",10000,41,45.9014439773,1
"5059",5,4,"EMNA",50,42,46.3112133659,1
"5060",5,4,"EMNA",100,42,46.3112133659,1
"5061",5,4,"EMNA",500,42,46.3112133659,1
"5062",5,4,"EMNA",1000,42,46.3112133659,1
"5063",5,4,"EMNA",5000,42,46.3112133659,1
"5064",5,4,"EMNA",10000,42,46.3112133659,1
"5065",5,4,"EMNA",50,43,65.3748637425,1
"5066",5,4,"EMNA",100,43,65.3748637425,1
"5067",5,4,"EMNA",500,43,51.4179648772,1
"5068",5,4,"EMNA",1000,43,51.4179648772,1
"5069",5,4,"EMNA",5000,43,51.4179648772,1
"5070",5,4,"EMNA",10000,43,51.4179648772,1
"5071",5,4,"EMNA",50,44,68.4905836723,1
"5072",5,4,"EMNA",100,44,63.1215979099,1
"5073",5,4,"EMNA",500,44,53.2760101554,1
"5074",5,4,"EMNA",1000,44,53.2760101554,1
"5075",5,4,"EMNA",5000,44,53.2760101554,1
"5076",5,4,"EMNA",10000,44,53.2760101554,1
"5077",5,4,"EMNA",50,45,85.1908866275,1
"5078",5,4,"EMNA",100,45,58.2220077649,1
"5079",5,4,"EMNA",500,45,33.6197733294,1
"5080",5,4,"EMNA",1000,45,33.6197733294,1
"5081",5,4,"EMNA",5000,45,33.6197733294,1
"5082",5,4,"EMNA",10000,45,33.6197733294,1
"5083",5,4,"EMNA",50,46,71.9323268865,1
"5084",5,4,"EMNA",100,46,57.8905746767,1
"5085",5,4,"EMNA",500,46,40.881848751,1
"5086",5,4,"EMNA",1000,46,40.881848751,1
"5087",5,4,"EMNA",5000,46,40.881848751,1
"5088",5,4,"EMNA",10000,46,40.881848751,1
"5089",5,4,"EMNA",50,47,73.9693343277,1
"5090",5,4,"EMNA",100,47,68.7856038877,1
"5091",5,4,"EMNA",500,47,42.2676028718,1
"5092",5,4,"EMNA",1000,47,42.2676028718,1
"5093",5,4,"EMNA",5000,47,42.2676028718,1
"5094",5,4,"EMNA",10000,47,42.2676028718,1
"5095",5,4,"EMNA",50,48,33.134520045,1
"5096",5,4,"EMNA",100,48,33.134520045,1
"5097",5,4,"EMNA",500,48,33.134520045,1
"5098",5,4,"EMNA",1000,48,33.134520045,1
"5099",5,4,"EMNA",5000,48,33.134520045,1
"5100",5,4,"EMNA",10000,48,33.134520045,1
"5101",5,4,"EMNA",50,49,63.1159880285,1
"5102",5,4,"EMNA",100,49,57.2300085099,1
"5103",5,4,"EMNA",500,49,34.9862972214,1
"5104",5,4,"EMNA",1000,49,34.9862972214,1
"5105",5,4,"EMNA",5000,49,34.9862972214,1
"5106",5,4,"EMNA",10000,49,34.9862972214,1
"5107",5,4,"EMNA",50,50,89.513051538,1
"5108",5,4,"EMNA",100,50,79.3980205774,1
"5109",5,4,"EMNA",500,50,61.1607794019,1
"5110",5,4,"EMNA",1000,50,61.1607794019,1
"5111",5,4,"EMNA",5000,50,61.1607794019,1
"5112",5,4,"EMNA",10000,50,61.1607794019,1
"5113",5,5,"EMNA",50,1,83.4602843043,1
"5114",5,5,"EMNA",100,1,77.5411368942,1
"5115",5,5,"EMNA",500,1,77.5411368942,1
"5116",5,5,"EMNA",1000,1,77.5411368942,1
"5117",5,5,"EMNA",5000,1,77.5411368942,1
"5118",5,5,"EMNA",10000,1,77.5411368942,1
"5119",5,5,"EMNA",50,2,78.3229206614,1
"5120",5,5,"EMNA",100,2,76.1044186703,1
"5121",5,5,"EMNA",500,2,76.1044186703,1
"5122",5,5,"EMNA",1000,2,76.1044186703,1
"5123",5,5,"EMNA",5000,2,76.1044186703,1
"5124",5,5,"EMNA",10000,2,76.1044186703,1
"5125",5,5,"EMNA",50,3,79.9101712102,1
"5126",5,5,"EMNA",100,3,79.9101712102,1
"5127",5,5,"EMNA",500,3,79.9101712102,1
"5128",5,5,"EMNA",1000,3,79.9101712102,1
"5129",5,5,"EMNA",5000,3,79.9101712102,1
"5130",5,5,"EMNA",10000,3,79.9101712102,1
"5131",5,5,"EMNA",50,4,67.4903034709,1
"5132",5,5,"EMNA",100,4,67.4903034709,1
"5133",5,5,"EMNA",500,4,67.4903034709,1
"5134",5,5,"EMNA",1000,4,67.4903034709,1
"5135",5,5,"EMNA",5000,4,67.4903034709,1
"5136",5,5,"EMNA",10000,4,67.4903034709,1
"5137",5,5,"EMNA",50,5,86.162346129,1
"5138",5,5,"EMNA",100,5,76.0920903857,1
"5139",5,5,"EMNA",500,5,76.0920903857,1
"5140",5,5,"EMNA",1000,5,76.0920903857,1
"5141",5,5,"EMNA",5000,5,76.0920903857,1
"5142",5,5,"EMNA",10000,5,76.0920903857,1
"5143",5,5,"EMNA",50,6,85.3127458399,1
"5144",5,5,"EMNA",100,6,85.3127458399,1
"5145",5,5,"EMNA",500,6,85.3127458399,1
"5146",5,5,"EMNA",1000,6,85.3127458399,1
"5147",5,5,"EMNA",5000,6,85.3127458399,1
"5148",5,5,"EMNA",10000,6,85.3127458399,1
"5149",5,5,"EMNA",50,7,74.1983575671,1
"5150",5,5,"EMNA",100,7,74.1983575671,1
"5151",5,5,"EMNA",500,7,74.1983575671,1
"5152",5,5,"EMNA",1000,7,74.1983575671,1
"5153",5,5,"EMNA",5000,7,74.1983575671,1
"5154",5,5,"EMNA",10000,7,74.1983575671,1
"5155",5,5,"EMNA",50,8,88.5787422551,1
"5156",5,5,"EMNA",100,8,88.5787422551,1
"5157",5,5,"EMNA",500,8,88.5787422551,1
"5158",5,5,"EMNA",1000,8,88.5787422551,1
"5159",5,5,"EMNA",5000,8,88.5787422551,1
"5160",5,5,"EMNA",10000,8,88.5787422551,1
"5161",5,5,"EMNA",50,9,78.6204541448,1
"5162",5,5,"EMNA",100,9,78.6204541448,1
"5163",5,5,"EMNA",500,9,78.6204541448,1
"5164",5,5,"EMNA",1000,9,78.6204541448,1
"5165",5,5,"EMNA",5000,9,78.6204541448,1
"5166",5,5,"EMNA",10000,9,78.6204541448,1
"5167",5,5,"EMNA",50,10,88.0812349402,1
"5168",5,5,"EMNA",100,10,88.0812349402,1
"5169",5,5,"EMNA",500,10,86.9094796632,1
"5170",5,5,"EMNA",1000,10,86.9094796632,1
"5171",5,5,"EMNA",5000,10,86.9094796632,1
"5172",5,5,"EMNA",10000,10,86.9094796632,1
"5173",5,5,"EMNA",50,11,75.053166937,1
"5174",5,5,"EMNA",100,11,75.053166937,1
"5175",5,5,"EMNA",500,11,75.053166937,1
"5176",5,5,"EMNA",1000,11,75.053166937,1
"5177",5,5,"EMNA",5000,11,75.053166937,1
"5178",5,5,"EMNA",10000,11,75.053166937,1
"5179",5,5,"EMNA",50,12,69.4666681491,1
"5180",5,5,"EMNA",100,12,69.4666681491,1
"5181",5,5,"EMNA",500,12,69.4666681491,1
"5182",5,5,"EMNA",1000,12,69.4666681491,1
"5183",5,5,"EMNA",5000,12,69.4666681491,1
"5184",5,5,"EMNA",10000,12,69.4666681491,1
"5185",5,5,"EMNA",50,13,70.227757432,1
"5186",5,5,"EMNA",100,13,70.227757432,1
"5187",5,5,"EMNA",500,13,70.227757432,1
"5188",5,5,"EMNA",1000,13,70.227757432,1
"5189",5,5,"EMNA",5000,13,70.227757432,1
"5190",5,5,"EMNA",10000,13,70.227757432,1
"5191",5,5,"EMNA",50,14,80.9609982069,1
"5192",5,5,"EMNA",100,14,79.6615029083,1
"5193",5,5,"EMNA",500,14,79.6615029083,1
"5194",5,5,"EMNA",1000,14,79.6615029083,1
"5195",5,5,"EMNA",5000,14,79.6615029083,1
"5196",5,5,"EMNA",10000,14,79.6615029083,1
"5197",5,5,"EMNA",50,15,74.5571498358,1
"5198",5,5,"EMNA",100,15,74.5571498358,1
"5199",5,5,"EMNA",500,15,74.5571498358,1
"5200",5,5,"EMNA",1000,15,74.5571498358,1
"5201",5,5,"EMNA",5000,15,74.5571498358,1
"5202",5,5,"EMNA",10000,15,74.5571498358,1
"5203",5,5,"EMNA",50,16,84.6259940473,1
"5204",5,5,"EMNA",100,16,84.6259940473,1
"5205",5,5,"EMNA",500,16,84.6259940473,1
"5206",5,5,"EMNA",1000,16,84.6259940473,1
"5207",5,5,"EMNA",5000,16,84.6259940473,1
"5208",5,5,"EMNA",10000,16,84.6259940473,1
"5209",5,5,"EMNA",50,17,82.0019991248,1
"5210",5,5,"EMNA",100,17,80.9387574605,1
"5211",5,5,"EMNA",500,17,80.5342494655,1
"5212",5,5,"EMNA",1000,17,80.5342494655,1
"5213",5,5,"EMNA",5000,17,80.5342494655,1
"5214",5,5,"EMNA",10000,17,80.5342494655,1
"5215",5,5,"EMNA",50,18,88.3591483426,1
"5216",5,5,"EMNA",100,18,83.4132204139,1
"5217",5,5,"EMNA",500,18,83.4132204139,1
"5218",5,5,"EMNA",1000,18,83.4132204139,1
"5219",5,5,"EMNA",5000,18,83.4132204139,1
"5220",5,5,"EMNA",10000,18,83.4132204139,1
"5221",5,5,"EMNA",50,19,75.9440021524,1
"5222",5,5,"EMNA",100,19,75.9440021524,1
"5223",5,5,"EMNA",500,19,75.9440021524,1
"5224",5,5,"EMNA",1000,19,75.9440021524,1
"5225",5,5,"EMNA",5000,19,75.9440021524,1
"5226",5,5,"EMNA",10000,19,75.9440021524,1
"5227",5,5,"EMNA",50,20,80.1251698653,1
"5228",5,5,"EMNA",100,20,80.1251698653,1
"5229",5,5,"EMNA",500,20,80.1251698653,1
"5230",5,5,"EMNA",1000,20,80.1251698653,1
"5231",5,5,"EMNA",5000,20,80.1251698653,1
"5232",5,5,"EMNA",10000,20,80.1251698653,1
"5233",5,5,"EMNA",50,21,83.6497478687,1
"5234",5,5,"EMNA",100,21,83.6497478687,1
"5235",5,5,"EMNA",500,21,83.6497478687,1
"5236",5,5,"EMNA",1000,21,83.6497478687,1
"5237",5,5,"EMNA",5000,21,83.6497478687,1
"5238",5,5,"EMNA",10000,21,83.6497478687,1
"5239",5,5,"EMNA",50,22,79.5368657963,1
"5240",5,5,"EMNA",100,22,79.5368657963,1
"5241",5,5,"EMNA",500,22,79.5368657963,1
"5242",5,5,"EMNA",1000,22,79.5368657963,1
"5243",5,5,"EMNA",5000,22,79.5368657963,1
"5244",5,5,"EMNA",10000,22,79.5368657963,1
"5245",5,5,"EMNA",50,23,89.9085684652,1
"5246",5,5,"EMNA",100,23,83.3049223436,1
"5247",5,5,"EMNA",500,23,83.3049223436,1
"5248",5,5,"EMNA",1000,23,83.3049223436,1
"5249",5,5,"EMNA",5000,23,83.3049223436,1
"5250",5,5,"EMNA",10000,23,83.3049223436,1
"5251",5,5,"EMNA",50,24,85.7157864213,1
"5252",5,5,"EMNA",100,24,81.784613476,1
"5253",5,5,"EMNA",500,24,81.784613476,1
"5254",5,5,"EMNA",1000,24,81.784613476,1
"5255",5,5,"EMNA",5000,24,81.784613476,1
"5256",5,5,"EMNA",10000,24,81.784613476,1
"5257",5,5,"EMNA",50,25,72.3117992748,1
"5258",5,5,"EMNA",100,25,72.3117992748,1
"5259",5,5,"EMNA",500,25,72.3117992748,1
"5260",5,5,"EMNA",1000,25,72.3117992748,1
"5261",5,5,"EMNA",5000,25,72.3117992748,1
"5262",5,5,"EMNA",10000,25,72.3117992748,1
"5263",5,5,"EMNA",50,26,89.1810334777,1
"5264",5,5,"EMNA",100,26,75.2072340476,1
"5265",5,5,"EMNA",500,26,75.2072340476,1
"5266",5,5,"EMNA",1000,26,75.2072340476,1
"5267",5,5,"EMNA",5000,26,75.2072340476,1
"5268",5,5,"EMNA",10000,26,75.2072340476,1
"5269",5,5,"EMNA",50,27,85.2087495634,1
"5270",5,5,"EMNA",100,27,85.2087495634,1
"5271",5,5,"EMNA",500,27,84.5632761058,1
"5272",5,5,"EMNA",1000,27,84.5632761058,1
"5273",5,5,"EMNA",5000,27,84.5632761058,1
"5274",5,5,"EMNA",10000,27,84.5632761058,1
"5275",5,5,"EMNA",50,28,82.0575291766,1
"5276",5,5,"EMNA",100,28,82.0575291766,1
"5277",5,5,"EMNA",500,28,82.0575291766,1
"5278",5,5,"EMNA",1000,28,82.0575291766,1
"5279",5,5,"EMNA",5000,28,82.0575291766,1
"5280",5,5,"EMNA",10000,28,82.0575291766,1
"5281",5,5,"EMNA",50,29,74.6599231284,1
"5282",5,5,"EMNA",100,29,74.6599231284,1
"5283",5,5,"EMNA",500,29,74.6599231284,1
"5284",5,5,"EMNA",1000,29,74.6599231284,1
"5285",5,5,"EMNA",5000,29,74.6599231284,1
"5286",5,5,"EMNA",10000,29,74.6599231284,1
"5287",5,5,"EMNA",50,30,80.5682623513,1
"5288",5,5,"EMNA",100,30,80.5682623513,1
"5289",5,5,"EMNA",500,30,80.5682623513,1
"5290",5,5,"EMNA",1000,30,80.5682623513,1
"5291",5,5,"EMNA",5000,30,80.5682623513,1
"5292",5,5,"EMNA",10000,30,80.5682623513,1
"5293",5,5,"EMNA",50,31,81.6182093459,1
"5294",5,5,"EMNA",100,31,81.6182093459,1
"5295",5,5,"EMNA",500,31,81.1163021064,1
"5296",5,5,"EMNA",1000,31,81.1163021064,1
"5297",5,5,"EMNA",5000,31,81.1163021064,1
"5298",5,5,"EMNA",10000,31,81.1163021064,1
"5299",5,5,"EMNA",50,32,75.8294236059,1
"5300",5,5,"EMNA",100,32,75.8294236059,1
"5301",5,5,"EMNA",500,32,75.8294236059,1
"5302",5,5,"EMNA",1000,32,75.8294236059,1
"5303",5,5,"EMNA",5000,32,75.8294236059,1
"5304",5,5,"EMNA",10000,32,75.8294236059,1
"5305",5,5,"EMNA",50,33,73.0316545433,1
"5306",5,5,"EMNA",100,33,73.0316545433,1
"5307",5,5,"EMNA",500,33,73.0316545433,1
"5308",5,5,"EMNA",1000,33,73.0316545433,1
"5309",5,5,"EMNA",5000,33,73.0316545433,1
"5310",5,5,"EMNA",10000,33,73.0316545433,1
"5311",5,5,"EMNA",50,34,83.869726883,1
"5312",5,5,"EMNA",100,34,83.869726883,1
"5313",5,5,"EMNA",500,34,83.869726883,1
"5314",5,5,"EMNA",1000,34,83.869726883,1
"5315",5,5,"EMNA",5000,34,83.869726883,1
"5316",5,5,"EMNA",10000,34,83.869726883,1
"5317",5,5,"EMNA",50,35,77.3535883084,1
"5318",5,5,"EMNA",100,35,77.3535883084,1
"5319",5,5,"EMNA",500,35,77.3535883084,1
"5320",5,5,"EMNA",1000,35,77.3535883084,1
"5321",5,5,"EMNA",5000,35,77.3535883084,1
"5322",5,5,"EMNA",10000,35,77.3535883084,1
"5323",5,5,"EMNA",50,36,82.3343995412,1
"5324",5,5,"EMNA",100,36,82.3343995412,1
"5325",5,5,"EMNA",500,36,82.3343995412,1
"5326",5,5,"EMNA",1000,36,82.3343995412,1
"5327",5,5,"EMNA",5000,36,82.3343995412,1
"5328",5,5,"EMNA",10000,36,82.3343995412,1
"5329",5,5,"EMNA",50,37,76.1208614803,1
"5330",5,5,"EMNA",100,37,76.1208614803,1
"5331",5,5,"EMNA",500,37,76.1208614803,1
"5332",5,5,"EMNA",1000,37,76.1208614803,1
"5333",5,5,"EMNA",5000,37,76.1208614803,1
"5334",5,5,"EMNA",10000,37,76.1208614803,1
"5335",5,5,"EMNA",50,38,79.2442376091,1
"5336",5,5,"EMNA",100,38,79.2442376091,1
"5337",5,5,"EMNA",500,38,79.2442376091,1
"5338",5,5,"EMNA",1000,38,79.2442376091,1
"5339",5,5,"EMNA",5000,38,79.2442376091,1
"5340",5,5,"EMNA",10000,38,79.2442376091,1
"5341",5,5,"EMNA",50,39,84.6253348682,1
"5342",5,5,"EMNA",100,39,80.9016078743,1
"5343",5,5,"EMNA",500,39,80.9016078743,1
"5344",5,5,"EMNA",1000,39,80.9016078743,1
"5345",5,5,"EMNA",5000,39,80.9016078743,1
"5346",5,5,"EMNA",10000,39,80.9016078743,1
"5347",5,5,"EMNA",50,40,88.7044532465,1
"5348",5,5,"EMNA",100,40,86.5304438674,1
"5349",5,5,"EMNA",500,40,85.3046450637,1
"5350",5,5,"EMNA",1000,40,85.3046450637,1
"5351",5,5,"EMNA",5000,40,85.3046450637,1
"5352",5,5,"EMNA",10000,40,85.3046450637,1
"5353",5,5,"EMNA",50,41,86.613768094,1
"5354",5,5,"EMNA",100,41,83.5611550892,1
"5355",5,5,"EMNA",500,41,83.1067598984,1
"5356",5,5,"EMNA",1000,41,83.1067598984,1
"5357",5,5,"EMNA",5000,41,83.1067598984,1
"5358",5,5,"EMNA",10000,41,83.1067598984,1
"5359",5,5,"EMNA",50,42,73.7906014148,1
"5360",5,5,"EMNA",100,42,73.7906014148,1
"5361",5,5,"EMNA",500,42,73.7906014148,1
"5362",5,5,"EMNA",1000,42,73.7906014148,1
"5363",5,5,"EMNA",5000,42,73.7906014148,1
"5364",5,5,"EMNA",10000,42,73.7906014148,1
"5365",5,5,"EMNA",50,43,85.2409868778,1
"5366",5,5,"EMNA",100,43,84.1122341554,1
"5367",5,5,"EMNA",500,43,84.1122341554,1
"5368",5,5,"EMNA",1000,43,84.1122341554,1
"5369",5,5,"EMNA",5000,43,84.1122341554,1
"5370",5,5,"EMNA",10000,43,84.1122341554,1
"5371",5,5,"EMNA",50,44,68.6591233176,1
"5372",5,5,"EMNA",100,44,68.6591233176,1
"5373",5,5,"EMNA",500,44,68.6591233176,1
"5374",5,5,"EMNA",1000,44,68.6591233176,1
"5375",5,5,"EMNA",5000,44,68.6591233176,1
"5376",5,5,"EMNA",10000,44,68.6591233176,1
"5377",5,5,"EMNA",50,45,75.335936056,1
"5378",5,5,"EMNA",100,45,75.335936056,1
"5379",5,5,"EMNA",500,45,75.335936056,1
"5380",5,5,"EMNA",1000,45,75.335936056,1
"5381",5,5,"EMNA",5000,45,75.335936056,1
"5382",5,5,"EMNA",10000,45,75.335936056,1
"5383",5,5,"EMNA",50,46,81.8786713095,1
"5384",5,5,"EMNA",100,46,78.9253280172,1
"5385",5,5,"EMNA",500,46,78.9253280172,1
"5386",5,5,"EMNA",1000,46,78.9253280172,1
"5387",5,5,"EMNA",5000,46,78.9253280172,1
"5388",5,5,"EMNA",10000,46,78.9253280172,1
"5389",5,5,"EMNA",50,47,87.2583728743,1
"5390",5,5,"EMNA",100,47,86.3804871766,1
"5391",5,5,"EMNA",500,47,85.7958956953,1
"5392",5,5,"EMNA",1000,47,85.7958956953,1
"5393",5,5,"EMNA",5000,47,85.7958956953,1
"5394",5,5,"EMNA",10000,47,85.7958956953,1
"5395",5,5,"EMNA",50,48,80.6526281734,1
"5396",5,5,"EMNA",100,48,79.5761747029,1
"5397",5,5,"EMNA",500,48,79.5761747029,1
"5398",5,5,"EMNA",1000,48,79.5761747029,1
"5399",5,5,"EMNA",5000,48,79.5761747029,1
"5400",5,5,"EMNA",10000,48,79.5761747029,1
"5401",5,5,"EMNA",50,49,85.9582730408,1
"5402",5,5,"EMNA",100,49,83.8650430027,1
"5403",5,5,"EMNA",500,49,83.8650430027,1
"5404",5,5,"EMNA",1000,49,83.8650430027,1
"5405",5,5,"EMNA",5000,49,83.8650430027,1
"5406",5,5,"EMNA",10000,49,83.8650430027,1
"5407",5,5,"EMNA",50,50,75.7231038265,1
"5408",5,5,"EMNA",100,50,75.7231038265,1
"5409",5,5,"EMNA",500,50,75.7231038265,1
"5410",5,5,"EMNA",1000,50,75.7231038265,1
"5411",5,5,"EMNA",5000,50,75.7231038265,1
"5412",5,5,"EMNA",10000,50,75.7231038265,1
"5413",5,6,"EMNA",50,1,8466.5630752541,1
"5414",5,6,"EMNA",100,1,8466.5630752541,1
"5415",5,6,"EMNA",500,1,8466.5630752541,1
"5416",5,6,"EMNA",1000,1,8466.5630752541,1
"5417",5,6,"EMNA",5000,1,8466.5630752541,1
"5418",5,6,"EMNA",10000,1,8466.5630752541,1
"5419",5,6,"EMNA",50,2,1884.1550653063,1
"5420",5,6,"EMNA",100,2,1884.1550653063,1
"5421",5,6,"EMNA",500,2,1884.1550653063,1
"5422",5,6,"EMNA",1000,2,1884.1550653063,1
"5423",5,6,"EMNA",5000,2,1884.1550653063,1
"5424",5,6,"EMNA",10000,2,1884.1550653063,1
"5425",5,6,"EMNA",50,3,15041.2512395389,1
"5426",5,6,"EMNA",100,3,11415.263682938,1
"5427",5,6,"EMNA",500,3,11415.263682938,1
"5428",5,6,"EMNA",1000,3,11415.263682938,1
"5429",5,6,"EMNA",5000,3,11415.263682938,1
"5430",5,6,"EMNA",10000,3,11415.263682938,1
"5431",5,6,"EMNA",50,4,6051.6186127717,1
"5432",5,6,"EMNA",100,4,6051.6186127717,1
"5433",5,6,"EMNA",500,4,5026.0426353085,1
"5434",5,6,"EMNA",1000,4,5026.0426353085,1
"5435",5,6,"EMNA",5000,4,5026.0426353085,1
"5436",5,6,"EMNA",10000,4,5026.0426353085,1
"5437",5,6,"EMNA",50,5,83.1913751274,1
"5438",5,6,"EMNA",100,5,83.1913751274,1
"5439",5,6,"EMNA",500,5,83.1913751274,1
"5440",5,6,"EMNA",1000,5,83.1913751274,1
"5441",5,6,"EMNA",5000,5,83.1913751274,1
"5442",5,6,"EMNA",10000,5,83.1913751274,1
"5443",5,6,"EMNA",50,6,363.6853012386,1
"5444",5,6,"EMNA",100,6,363.6853012386,1
"5445",5,6,"EMNA",500,6,363.6853012386,1
"5446",5,6,"EMNA",1000,6,363.6853012386,1
"5447",5,6,"EMNA",5000,6,363.6853012386,1
"5448",5,6,"EMNA",10000,6,363.6853012386,1
"5449",5,6,"EMNA",50,7,7887.1101500401,1
"5450",5,6,"EMNA",100,7,7887.1101500401,1
"5451",5,6,"EMNA",500,7,7887.1101500401,1
"5452",5,6,"EMNA",1000,7,7887.1101500401,1
"5453",5,6,"EMNA",5000,7,7887.1101500401,1
"5454",5,6,"EMNA",10000,7,7887.1101500401,1
"5455",5,6,"EMNA",50,8,5510.5126857342,1
"5456",5,6,"EMNA",100,8,5510.5126857342,1
"5457",5,6,"EMNA",500,8,5510.5126857342,1
"5458",5,6,"EMNA",1000,8,5510.5126857342,1
"5459",5,6,"EMNA",5000,8,5510.5126857342,1
"5460",5,6,"EMNA",10000,8,5510.5126857342,1
"5461",5,6,"EMNA",50,9,11428.5182564699,1
"5462",5,6,"EMNA",100,9,5715.0513910472,1
"5463",5,6,"EMNA",500,9,4174.7653312313,1
"5464",5,6,"EMNA",1000,9,4174.7653312313,1
"5465",5,6,"EMNA",5000,9,4174.7653312313,1
"5466",5,6,"EMNA",10000,9,4174.7653312313,1
"5467",5,6,"EMNA",50,10,663.7456330169,1
"5468",5,6,"EMNA",100,10,663.7456330169,1
"5469",5,6,"EMNA",500,10,663.7456330169,1
"5470",5,6,"EMNA",1000,10,663.7456330169,1
"5471",5,6,"EMNA",5000,10,663.7456330169,1
"5472",5,6,"EMNA",10000,10,663.7456330169,1
"5473",5,6,"EMNA",50,11,4781.04328004,1
"5474",5,6,"EMNA",100,11,4781.04328004,1
"5475",5,6,"EMNA",500,11,4781.04328004,1
"5476",5,6,"EMNA",1000,11,4781.04328004,1
"5477",5,6,"EMNA",5000,11,4781.04328004,1
"5478",5,6,"EMNA",10000,11,4781.04328004,1
"5479",5,6,"EMNA",50,12,9149.918573275,1
"5480",5,6,"EMNA",100,12,6924.337518759,1
"5481",5,6,"EMNA",500,12,3214.2457165955,1
"5482",5,6,"EMNA",1000,12,3214.2457165955,1
"5483",5,6,"EMNA",5000,12,3214.2457165955,1
"5484",5,6,"EMNA",10000,12,3214.2457165955,1
"5485",5,6,"EMNA",50,13,10666.0885642242,1
"5486",5,6,"EMNA",100,13,4998.9215987376,1
"5487",5,6,"EMNA",500,13,4998.9215987376,1
"5488",5,6,"EMNA",1000,13,4998.9215987376,1
"5489",5,6,"EMNA",5000,13,4998.9215987376,1
"5490",5,6,"EMNA",10000,13,4998.9215987376,1
"5491",5,6,"EMNA",50,14,10958.0303211902,1
"5492",5,6,"EMNA",100,14,10482.7758581469,1
