"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5410",5,4,"RandomSearch",1000,2,54.3419736407,46
"5411",5,4,"RandomSearch",5000,2,45.3821416645,46
"5412",5,4,"RandomSearch",10000,2,45.3821416645,46
"5413",5,4,"RandomSearch",50,3,109.1030870856,46
"5414",5,4,"RandomSearch",100,3,109.1030870856,46
"5415",5,4,"RandomSearch",500,3,97.6359602324,46
"5416",5,4,"RandomSearch",1000,3,57.7588327361,46
"5417",5,4,"RandomSearch",5000,3,48.4367248014,46
"5418",5,4,"RandomSearch",10000,3,40.5242589893,46
"5419",5,4,"RandomSearch",50,4,67.8138801009,46
"5420",5,4,"RandomSearch",100,4,67.8138801009,46
"5421",5,4,"RandomSearch",500,4,67.8138801009,46
"5422",5,4,"RandomSearch",1000,4,43.7958389771,46
"5423",5,4,"RandomSearch",5000,4,43.7958389771,46
"5424",5,4,"RandomSearch",10000,4,43.7958389771,46
"5425",5,4,"RandomSearch",50,5,144.9405135917,46
"5426",5,4,"RandomSearch",100,5,98.1233936027,46
"5427",5,4,"RandomSearch",500,5,89.1917437938,46
"5428",5,4,"RandomSearch",1000,5,74.6569098501,46
"5429",5,4,"RandomSearch",5000,5,32.2806964044,46
"5430",5,4,"RandomSearch",10000,5,32.2806964044,46
"5431",5,4,"RandomSearch",50,6,185.5517841648,46
"5432",5,4,"RandomSearch",100,6,97.5443776424,46
"5433",5,4,"RandomSearch",500,6,76.4223062254,46
"5434",5,4,"RandomSearch",1000,6,60.0299966724,46
"5435",5,4,"RandomSearch",5000,6,46.7477889835,46
"5436",5,4,"RandomSearch",10000,6,46.7477889835,46
"5437",5,4,"RandomSearch",50,7,157.2942309444,46
"5438",5,4,"RandomSearch",100,7,157.2942309444,46
"5439",5,4,"RandomSearch",500,7,78.1249613997,46
"5440",5,4,"RandomSearch",1000,7,78.1249613997,46
"5441",5,4,"RandomSearch",5000,7,40.3306587276,46
"5442",5,4,"RandomSearch",10000,7,40.227311393,46
"5443",5,4,"RandomSearch",50,8,70.5067300818,46
"5444",5,4,"RandomSearch",100,8,70.5067300818,46
"5445",5,4,"RandomSearch",500,8,44.5059140649,46
"5446",5,4,"RandomSearch",1000,8,44.5059140649,46
"5447",5,4,"RandomSearch",5000,8,40.3818744991,46
"5448",5,4,"RandomSearch",10000,8,40.3818744991,46
"5449",5,4,"RandomSearch",50,9,108.7377109966,46
"5450",5,4,"RandomSearch",100,9,66.9894440826,46
"5451",5,4,"RandomSearch",500,9,66.9894440826,46
"5452",5,4,"RandomSearch",1000,9,31.5418931634,46
"5453",5,4,"RandomSearch",5000,9,31.5418931634,46
"5454",5,4,"RandomSearch",10000,9,31.5418931634,46
"5455",5,4,"RandomSearch",50,10,118.9134512309,46
"5456",5,4,"RandomSearch",100,10,62.2117534536,46
"5457",5,4,"RandomSearch",500,10,55.6805004964,46
"5458",5,4,"RandomSearch",1000,10,55.6805004964,46
"5459",5,4,"RandomSearch",5000,10,51.9844011641,46
"5460",5,4,"RandomSearch",10000,10,42.753294056,46
"5461",5,4,"RandomSearch",50,11,130.6579269767,46
"5462",5,4,"RandomSearch",100,11,74.9329344824,46
"5463",5,4,"RandomSearch",500,11,70.1270665368,46
"5464",5,4,"RandomSearch",1000,11,70.1270665368,46
"5465",5,4,"RandomSearch",5000,11,39.0622302203,46
"5466",5,4,"RandomSearch",10000,11,39.0622302203,46
"5467",5,4,"RandomSearch",50,12,184.5317151206,46
"5468",5,4,"RandomSearch",100,12,177.3156015048,46
"5469",5,4,"RandomSearch",500,12,72.4784401389,46
"5470",5,4,"RandomSearch",1000,12,72.4784401389,46
"5471",5,4,"RandomSearch",5000,12,53.807022974,46
"5472",5,4,"RandomSearch",10000,12,35.809993544,46
"5473",5,4,"RandomSearch",50,13,76.0183960779,46
"5474",5,4,"RandomSearch",100,13,76.0183960779,46
"5475",5,4,"RandomSearch",500,13,60.3179853686,46
"5476",5,4,"RandomSearch",1000,13,60.3179853686,46
"5477",5,4,"RandomSearch",5000,13,60.3179853686,46
"5478",5,4,"RandomSearch",10000,13,35.0951883378,46
"5479",5,4,"RandomSearch",50,14,136.1971615834,46
"5480",5,4,"RandomSearch",100,14,136.1971615834,46
"5481",5,4,"RandomSearch",500,14,76.9980683062,46
"5482",5,4,"RandomSearch",1000,14,42.7633725853,46
"5483",5,4,"RandomSearch",5000,14,42.7633725853,46
"5484",5,4,"RandomSearch",10000,14,36.8136967161,46
"5485",5,4,"RandomSearch",50,15,58.6793423491,46
"5486",5,4,"RandomSearch",100,15,51.5873417578,46
"5487",5,4,"RandomSearch",500,15,51.5873417578,46
"5488",5,4,"RandomSearch",1000,15,51.5873417578,46
"5489",5,4,"RandomSearch",5000,15,47.0789415643,46
"5490",5,4,"RandomSearch",10000,15,27.8686128618,46
"5491",5,4,"RandomSearch",50,16,148.060513564,46
"5492",5,4,"RandomSearch",100,16,109.9804314836,46
"5493",5,4,"RandomSearch",500,16,57.0042744135,46
"5494",5,4,"RandomSearch",1000,16,57.0042744135,46
"5495",5,4,"RandomSearch",5000,16,57.0042744135,46
"5496",5,4,"RandomSearch",10000,16,38.909895692,46
"5497",5,4,"RandomSearch",50,17,168.8373147324,46
"5498",5,4,"RandomSearch",100,17,154.2774885862,46
"5499",5,4,"RandomSearch",500,17,84.7234135883,46
"5500",5,4,"RandomSearch",1000,17,84.7234135883,46
"5501",5,4,"RandomSearch",5000,17,53.6356130977,46
"5502",5,4,"RandomSearch",10000,17,53.6356130977,46
"5503",5,4,"RandomSearch",50,18,195.0183636706,46
"5504",5,4,"RandomSearch",100,18,137.3065137993,46
"5505",5,4,"RandomSearch",500,18,105.67331301,46
"5506",5,4,"RandomSearch",1000,18,84.4352787258,46
"5507",5,4,"RandomSearch",5000,18,47.1153622972,46
"5508",5,4,"RandomSearch",10000,18,38.7231228939,46
"5509",5,4,"RandomSearch",50,19,90.9808047339,46
"5510",5,4,"RandomSearch",100,19,90.9808047339,46
"5511",5,4,"RandomSearch",500,19,90.9808047339,46
"5512",5,4,"RandomSearch",1000,19,67.2459853492,46
"5513",5,4,"RandomSearch",5000,19,50.4799705242,46
"5514",5,4,"RandomSearch",10000,19,40.3711779025,46
"5515",5,4,"RandomSearch",50,20,84.6369188465,46
"5516",5,4,"RandomSearch",100,20,84.6369188465,46
"5517",5,4,"RandomSearch",500,20,40.5552978799,46
"5518",5,4,"RandomSearch",1000,20,40.5552978799,46
"5519",5,4,"RandomSearch",5000,20,36.1298928923,46
"5520",5,4,"RandomSearch",10000,20,36.1298928923,46
"5521",5,4,"RandomSearch",50,21,111.6108521719,46
"5522",5,4,"RandomSearch",100,21,105.3599340588,46
"5523",5,4,"RandomSearch",500,21,65.4384486042,46
"5524",5,4,"RandomSearch",1000,21,65.4384486042,46
"5525",5,4,"RandomSearch",5000,21,56.8451619091,46
"5526",5,4,"RandomSearch",10000,21,39.3373190418,46
"5527",5,4,"RandomSearch",50,22,150.6132047429,46
"5528",5,4,"RandomSearch",100,22,85.574541355,46
"5529",5,4,"RandomSearch",500,22,85.574541355,46
"5530",5,4,"RandomSearch",1000,22,58.125752686,46
"5531",5,4,"RandomSearch",5000,22,43.6260597841,46
"5532",5,4,"RandomSearch",10000,22,42.5528182672,46
"5533",5,4,"RandomSearch",50,23,137.4899685033,46
"5534",5,4,"RandomSearch",100,23,110.3009673401,46
"5535",5,4,"RandomSearch",500,23,86.5147383856,46
"5536",5,4,"RandomSearch",1000,23,80.6313384835,46
"5537",5,4,"RandomSearch",5000,23,44.3025712623,46
"5538",5,4,"RandomSearch",10000,23,38.1266741598,46
"5539",5,4,"RandomSearch",50,24,97.7897942841,46
"5540",5,4,"RandomSearch",100,24,97.7897942841,46
"5541",5,4,"RandomSearch",500,24,53.9407942436,46
"5542",5,4,"RandomSearch",1000,24,53.9407942436,46
"5543",5,4,"RandomSearch",5000,24,40.528923554,46
"5544",5,4,"RandomSearch",10000,24,38.7042464994,46
"5545",5,4,"RandomSearch",50,25,119.0623255929,46
"5546",5,4,"RandomSearch",100,25,119.0623255929,46
"5547",5,4,"RandomSearch",500,25,47.2360563991,46
"5548",5,4,"RandomSearch",1000,25,47.2360563991,46
"5549",5,4,"RandomSearch",5000,25,41.542479065,46
"5550",5,4,"RandomSearch",10000,25,32.1287084683,46
"5551",5,4,"RandomSearch",50,26,118.4785080371,46
"5552",5,4,"RandomSearch",100,26,82.7081921542,46
"5553",5,4,"RandomSearch",500,26,82.7081921542,46
"5554",5,4,"RandomSearch",1000,26,68.4248389389,46
"5555",5,4,"RandomSearch",5000,26,46.7171293787,46
"5556",5,4,"RandomSearch",10000,26,45.174826015,46
"5557",5,4,"RandomSearch",50,27,140.8391527072,46
"5558",5,4,"RandomSearch",100,27,106.2431816046,46
"5559",5,4,"RandomSearch",500,27,75.5918419559,46
"5560",5,4,"RandomSearch",1000,27,58.0208385386,46
"5561",5,4,"RandomSearch",5000,27,55.9008578341,46
"5562",5,4,"RandomSearch",10000,27,50.189972281,46
"5563",5,4,"RandomSearch",50,28,56.4011045637,46
"5564",5,4,"RandomSearch",100,28,56.4011045637,46
"5565",5,4,"RandomSearch",500,28,56.4011045637,46
"5566",5,4,"RandomSearch",1000,28,56.4011045637,46
"5567",5,4,"RandomSearch",5000,28,43.2202883143,46
"5568",5,4,"RandomSearch",10000,28,28.6774711422,46
"5569",5,4,"RandomSearch",50,29,99.0811346396,46
"5570",5,4,"RandomSearch",100,29,96.0989386155,46
"5571",5,4,"RandomSearch",500,29,73.0437092757,46
"5572",5,4,"RandomSearch",1000,29,58.8364162464,46
"5573",5,4,"RandomSearch",5000,29,53.5296416309,46
"5574",5,4,"RandomSearch",10000,29,36.4742034574,46
"5575",5,4,"RandomSearch",50,30,74.7611916545,46
"5576",5,4,"RandomSearch",100,30,74.7611916545,46
"5577",5,4,"RandomSearch",500,30,74.7611916545,46
"5578",5,4,"RandomSearch",1000,30,56.2921064154,46
"5579",5,4,"RandomSearch",5000,30,35.149022356,46
"5580",5,4,"RandomSearch",10000,30,35.149022356,46
"5581",5,4,"RandomSearch",50,31,105.8300727995,46
"5582",5,4,"RandomSearch",100,31,105.8300727995,46
"5583",5,4,"RandomSearch",500,31,44.6984119193,46
"5584",5,4,"RandomSearch",1000,31,44.6984119193,46
"5585",5,4,"RandomSearch",5000,31,44.6984119193,46
"5586",5,4,"RandomSearch",10000,31,38.6379770824,46
"5587",5,4,"RandomSearch",50,32,191.4544204356,46
"5588",5,4,"RandomSearch",100,32,134.8643687551,46
"5589",5,4,"RandomSearch",500,32,45.9468468102,46
"5590",5,4,"RandomSearch",1000,32,45.9468468102,46
"5591",5,4,"RandomSearch",5000,32,45.9468468102,46
"5592",5,4,"RandomSearch",10000,32,45.9468468102,46
"5593",5,4,"RandomSearch",50,33,147.4546541246,46
"5594",5,4,"RandomSearch",100,33,83.1775245633,46
"5595",5,4,"RandomSearch",500,33,83.1775245633,46
"5596",5,4,"RandomSearch",1000,33,76.4990756885,46
"5597",5,4,"RandomSearch",5000,33,42.4767462917,46
"5598",5,4,"RandomSearch",10000,33,29.8795642707,46
"5599",5,4,"RandomSearch",50,34,104.6817571457,46
"5600",5,4,"RandomSearch",100,34,75.2413275223,46
"5601",5,4,"RandomSearch",500,34,75.2413275223,46
"5602",5,4,"RandomSearch",1000,34,75.2413275223,46
"5603",5,4,"RandomSearch",5000,34,47.9052169364,46
"5604",5,4,"RandomSearch",10000,34,47.9052169364,46
"5605",5,4,"RandomSearch",50,35,89.7567973618,46
"5606",5,4,"RandomSearch",100,35,87.9931897699,46
"5607",5,4,"RandomSearch",500,35,48.2246847071,46
"5608",5,4,"RandomSearch",1000,35,48.2246847071,46
"5609",5,4,"RandomSearch",5000,35,47.0325816987,46
"5610",5,4,"RandomSearch",10000,35,30.4353589509,46
"5611",5,4,"RandomSearch",50,36,161.6019650949,46
"5612",5,4,"RandomSearch",100,36,96.6964490657,46
"5613",5,4,"RandomSearch",500,36,96.6964490657,46
"5614",5,4,"RandomSearch",1000,36,83.2826029389,46
"5615",5,4,"RandomSearch",5000,36,54.6426384795,46
"5616",5,4,"RandomSearch",10000,36,44.8638210455,46
"5617",5,4,"RandomSearch",50,37,118.9372659679,46
"5618",5,4,"RandomSearch",100,37,118.9372659679,46
"5619",5,4,"RandomSearch",500,37,55.3238017177,46
"5620",5,4,"RandomSearch",1000,37,55.3238017177,46
"5621",5,4,"RandomSearch",5000,37,53.4019627321,46
"5622",5,4,"RandomSearch",10000,37,37.6509924339,46
"5623",5,4,"RandomSearch",50,38,116.1343273885,46
"5624",5,4,"RandomSearch",100,38,105.4383400487,46
"5625",5,4,"RandomSearch",500,38,59.5306410755,46
"5626",5,4,"RandomSearch",1000,38,59.5306410755,46
"5627",5,4,"RandomSearch",5000,38,50.7282405939,46
"5628",5,4,"RandomSearch",10000,38,38.7214714452,46
"5629",5,4,"RandomSearch",50,39,131.787106033,46
"5630",5,4,"RandomSearch",100,39,131.787106033,46
"5631",5,4,"RandomSearch",500,39,50.3218853958,46
"5632",5,4,"RandomSearch",1000,39,50.3218853958,46
"5633",5,4,"RandomSearch",5000,39,32.5299805376,46
"5634",5,4,"RandomSearch",10000,39,32.5299805376,46
"5635",5,4,"RandomSearch",50,40,214.2573585786,46
"5636",5,4,"RandomSearch",100,40,71.1965223447,46
"5637",5,4,"RandomSearch",500,40,70.3673226963,46
"5638",5,4,"RandomSearch",1000,40,58.6669792617,46
"5639",5,4,"RandomSearch",5000,40,35.9960559906,46
"5640",5,4,"RandomSearch",10000,40,24.5950487396,46
"5641",5,4,"RandomSearch",50,41,261.9098054863,46
"5642",5,4,"RandomSearch",100,41,136.4311216615,46
"5643",5,4,"RandomSearch",500,41,105.9095502743,46
"5644",5,4,"RandomSearch",1000,41,81.9788107662,46
"5645",5,4,"RandomSearch",5000,41,63.2929148691,46
"5646",5,4,"RandomSearch",10000,41,32.3845989556,46
"5647",5,4,"RandomSearch",50,42,68.2475662069,46
"5648",5,4,"RandomSearch",100,42,68.2475662069,46
"5649",5,4,"RandomSearch",500,42,68.2475662069,46
"5650",5,4,"RandomSearch",1000,42,67.7366310725,46
"5651",5,4,"RandomSearch",5000,42,37.9454470207,46
"5652",5,4,"RandomSearch",10000,42,37.9454470207,46
"5653",5,4,"RandomSearch",50,43,115.9540457219,46
"5654",5,4,"RandomSearch",100,43,115.9540457219,46
"5655",5,4,"RandomSearch",500,43,50.4725247669,46
"5656",5,4,"RandomSearch",1000,43,50.4725247669,46
"5657",5,4,"RandomSearch",5000,43,49.7493416722,46
"5658",5,4,"RandomSearch",10000,43,49.7493416722,46
"5659",5,4,"RandomSearch",50,44,84.6376003363,46
"5660",5,4,"RandomSearch",100,44,78.9891186779,46
"5661",5,4,"RandomSearch",500,44,78.9891186779,46
"5662",5,4,"RandomSearch",1000,44,55.4549656957,46
"5663",5,4,"RandomSearch",5000,44,32.5382357442,46
"5664",5,4,"RandomSearch",10000,44,14.0648633199,46
"5665",5,4,"RandomSearch",50,45,117.4659858723,46
"5666",5,4,"RandomSearch",100,45,117.4659858723,46
"5667",5,4,"RandomSearch",500,45,76.7746764916,46
"5668",5,4,"RandomSearch",1000,45,61.7721772807,46
"5669",5,4,"RandomSearch",5000,45,22.9823176832,46
"5670",5,4,"RandomSearch",10000,45,21.0292402757,46
"5671",5,4,"RandomSearch",50,46,86.030239736,46
"5672",5,4,"RandomSearch",100,46,83.2315091863,46
"5673",5,4,"RandomSearch",500,46,51.7406159451,46
"5674",5,4,"RandomSearch",1000,46,51.7406159451,46
"5675",5,4,"RandomSearch",5000,46,38.028609385,46
"5676",5,4,"RandomSearch",10000,46,38.028609385,46
"5677",5,4,"RandomSearch",50,47,156.097086809,46
"5678",5,4,"RandomSearch",100,47,116.4786432893,46
"5679",5,4,"RandomSearch",500,47,99.1503575276,46
"5680",5,4,"RandomSearch",1000,47,49.8194612177,46
"5681",5,4,"RandomSearch",5000,47,49.3462846192,46
"5682",5,4,"RandomSearch",10000,47,49.3462846192,46
"5683",5,4,"RandomSearch",50,48,140.8955082847,46
"5684",5,4,"RandomSearch",100,48,75.5132263239,46
"5685",5,4,"RandomSearch",500,48,75.5132263239,46
"5686",5,4,"RandomSearch",1000,48,75.5132263239,46
"5687",5,4,"RandomSearch",5000,48,58.3292096865,46
"5688",5,4,"RandomSearch",10000,48,41.1669867839,46
"5689",5,4,"RandomSearch",50,49,87.1049429784,46
"5690",5,4,"RandomSearch",100,49,87.1049429784,46
"5691",5,4,"RandomSearch",500,49,58.3174526202,46
"5692",5,4,"RandomSearch",1000,49,40.3616860171,46
"5693",5,4,"RandomSearch",5000,49,40.3616860171,46
"5694",5,4,"RandomSearch",10000,49,31.70878324,46
"5695",5,4,"RandomSearch",50,50,91.9665752606,46
"5696",5,4,"RandomSearch",100,50,91.9665752606,46
"5697",5,4,"RandomSearch",500,50,90.9329114764,46
"5698",5,4,"RandomSearch",1000,50,90.9329114764,46
"5699",5,4,"RandomSearch",5000,50,52.5974522499,46
"5700",5,4,"RandomSearch",10000,50,43.0196935793,46
"5701",5,5,"RandomSearch",50,1,26.2615571429,46
"5702",5,5,"RandomSearch",100,1,26.2615571429,46
"5703",5,5,"RandomSearch",500,1,23.5908525256,46
"5704",5,5,"RandomSearch",1000,1,20.1213411799,46
"5705",5,5,"RandomSearch",5000,1,18.2036020976,46
"5706",5,5,"RandomSearch",10000,1,9.8646425471,46
"5707",5,5,"RandomSearch",50,2,32.2668416561,46
"5708",5,5,"RandomSearch",100,2,32.2668416561,46
"5709",5,5,"RandomSearch",500,2,28.9293876464,46
"5710",5,5,"RandomSearch",1000,2,18.2207706172,46
"5711",5,5,"RandomSearch",5000,2,9.2822106476,46
"5712",5,5,"RandomSearch",10000,2,9.2822106476,46
"5713",5,5,"RandomSearch",50,3,27.7873511045,46
"5714",5,5,"RandomSearch",100,3,27.7873511045,46
"5715",5,5,"RandomSearch",500,3,27.7873511045,46
"5716",5,5,"RandomSearch",1000,3,27.7873511045,46
"5717",5,5,"RandomSearch",5000,3,16.5728651912,46
"5718",5,5,"RandomSearch",10000,3,15.989389289,46
"5719",5,5,"RandomSearch",50,4,42.5199362653,46
"5720",5,5,"RandomSearch",100,4,35.0601027212,46
"5721",5,5,"RandomSearch",500,4,29.9261025297,46
"5722",5,5,"RandomSearch",1000,4,28.1863926918,46
"5723",5,5,"RandomSearch",5000,4,7.4735653305,46
"5724",5,5,"RandomSearch",10000,4,7.4735653305,46
"5725",5,5,"RandomSearch",50,5,41.7382668394,46
"5726",5,5,"RandomSearch",100,5,27.1708560402,46
"5727",5,5,"RandomSearch",500,5,15.3161207037,46
"5728",5,5,"RandomSearch",1000,5,15.3161207037,46
"5729",5,5,"RandomSearch",5000,5,15.0380327214,46
"5730",5,5,"RandomSearch",10000,5,11.9124380206,46
"5731",5,5,"RandomSearch",50,6,31.3080016495,46
"5732",5,5,"RandomSearch",100,6,31.3080016495,46
"5733",5,5,"RandomSearch",500,6,23.8172126032,46
"5734",5,5,"RandomSearch",1000,6,23.8172126032,46
"5735",5,5,"RandomSearch",5000,6,13.1542373501,46
"5736",5,5,"RandomSearch",10000,6,13.1542373501,46
"5737",5,5,"RandomSearch",50,7,39.8441013948,46
"5738",5,5,"RandomSearch",100,7,29.0779013008,46
"5739",5,5,"RandomSearch",500,7,26.4981606857,46
"5740",5,5,"RandomSearch",1000,7,12.1863986246,46
"5741",5,5,"RandomSearch",5000,7,9.510806437,46
"5742",5,5,"RandomSearch",10000,7,9.510806437,46
"5743",5,5,"RandomSearch",50,8,19.082003241,46
"5744",5,5,"RandomSearch",100,8,19.082003241,46
"5745",5,5,"RandomSearch",500,8,13.2446972805,46
"5746",5,5,"RandomSearch",1000,8,13.2446972805,46
"5747",5,5,"RandomSearch",5000,8,13.2446972805,46
"5748",5,5,"RandomSearch",10000,8,11.3122233189,46
"5749",5,5,"RandomSearch",50,9,32.9375730231,46
"5750",5,5,"RandomSearch",100,9,28.2636196253,46
"5751",5,5,"RandomSearch",500,9,20.9967115364,46
"5752",5,5,"RandomSearch",1000,9,20.9967115364,46
"5753",5,5,"RandomSearch",5000,9,9.2883307251,46
"5754",5,5,"RandomSearch",10000,9,9.2883307251,46
"5755",5,5,"RandomSearch",50,10,24.9657738702,46
"5756",5,5,"RandomSearch",100,10,24.9657738702,46
"5757",5,5,"RandomSearch",500,10,18.4468758602,46
"5758",5,5,"RandomSearch",1000,10,12.0780693555,46
"5759",5,5,"RandomSearch",5000,10,12.0780693555,46
"5760",5,5,"RandomSearch",10000,10,12.0780693555,46
"5761",5,5,"RandomSearch",50,11,31.3034650426,46
"5762",5,5,"RandomSearch",100,11,31.3034650426,46
"5763",5,5,"RandomSearch",500,11,25.7623407053,46
"5764",5,5,"RandomSearch",1000,11,23.4050736698,46
"5765",5,5,"RandomSearch",5000,11,16.0241943846,46
"5766",5,5,"RandomSearch",10000,11,9.116699399,46
"5767",5,5,"RandomSearch",50,12,50.1178234411,46
"5768",5,5,"RandomSearch",100,12,39.0382575956,46
"5769",5,5,"RandomSearch",500,12,25.0955205448,46
"5770",5,5,"RandomSearch",1000,12,17.118763521,46
"5771",5,5,"RandomSearch",5000,12,11.9790815394,46
"5772",5,5,"RandomSearch",10000,12,11.9790815394,46
"5773",5,5,"RandomSearch",50,13,35.2729205275,46
"5774",5,5,"RandomSearch",100,13,34.9827710723,46
"5775",5,5,"RandomSearch",500,13,15.0881381693,46
"5776",5,5,"RandomSearch",1000,13,15.0881381693,46
"5777",5,5,"RandomSearch",5000,13,15.0881381693,46
"5778",5,5,"RandomSearch",10000,13,13.3199614269,46
"5779",5,5,"RandomSearch",50,14,24.3035877138,46
"5780",5,5,"RandomSearch",100,14,24.3035877138,46
"5781",5,5,"RandomSearch",500,14,23.5637099997,46
"5782",5,5,"RandomSearch",1000,14,21.0266725187,46
"5783",5,5,"RandomSearch",5000,14,14.9633460405,46
"5784",5,5,"RandomSearch",10000,14,14.9633460405,46
"5785",5,5,"RandomSearch",50,15,26.0494660469,46
"5786",5,5,"RandomSearch",100,15,26.0494660469,46
"5787",5,5,"RandomSearch",500,15,20.628135937,46
"5788",5,5,"RandomSearch",1000,15,16.4568594018,46
"5789",5,5,"RandomSearch",5000,15,9.6759114999,46
"5790",5,5,"RandomSearch",10000,15,9.0675889203,46
"5791",5,5,"RandomSearch",50,16,43.9594369792,46
"5792",5,5,"RandomSearch",100,16,23.1369304895,46
"5793",5,5,"RandomSearch",500,16,20.9353706261,46
"5794",5,5,"RandomSearch",1000,16,17.416923366,46
"5795",5,5,"RandomSearch",5000,16,15.441525924,46
"5796",5,5,"RandomSearch",10000,16,6.770588292,46
"5797",5,5,"RandomSearch",50,17,26.4238262774,46
"5798",5,5,"RandomSearch",100,17,26.4238262774,46
"5799",5,5,"RandomSearch",500,17,23.8835272659,46
"5800",5,5,"RandomSearch",1000,17,21.6023425777,46
"5801",5,5,"RandomSearch",5000,17,12.5845894607,46
"5802",5,5,"RandomSearch",10000,17,12.5845894607,46
"5803",5,5,"RandomSearch",50,18,17.4450084854,46
"5804",5,5,"RandomSearch",100,18,17.4450084854,46
"5805",5,5,"RandomSearch",500,18,17.4450084854,46
"5806",5,5,"RandomSearch",1000,18,17.4450084854,46
"5807",5,5,"RandomSearch",5000,18,16.176097004,46
"5808",5,5,"RandomSearch",10000,18,13.986985204,46
"5809",5,5,"RandomSearch",50,19,40.2098810504,46
"5810",5,5,"RandomSearch",100,19,23.1779310541,46
"5811",5,5,"RandomSearch",500,19,23.1779310541,46
"5812",5,5,"RandomSearch",1000,19,23.1779310541,46
"5813",5,5,"RandomSearch",5000,19,7.0873983724,46
"5814",5,5,"RandomSearch",10000,19,7.0873983724,46
"5815",5,5,"RandomSearch",50,20,50.4882177268,46
"5816",5,5,"RandomSearch",100,20,28.3952004313,46
"5817",5,5,"RandomSearch",500,20,25.0160813181,46
"5818",5,5,"RandomSearch",1000,20,16.2843497108,46
"5819",5,5,"RandomSearch",5000,20,15.0676439272,46
"5820",5,5,"RandomSearch",10000,20,11.8010184211,46
"5821",5,5,"RandomSearch",50,21,45.7103203106,46
"5822",5,5,"RandomSearch",100,21,24.0610299784,46
"5823",5,5,"RandomSearch",500,21,24.0610299784,46
"5824",5,5,"RandomSearch",1000,21,23.1279554148,46
"5825",5,5,"RandomSearch",5000,21,17.4383226725,46
"5826",5,5,"RandomSearch",10000,21,15.4882628371,46
"5827",5,5,"RandomSearch",50,22,46.2242199748,46
"5828",5,5,"RandomSearch",100,22,27.1872580363,46
"5829",5,5,"RandomSearch",500,22,13.6266027801,46
"5830",5,5,"RandomSearch",1000,22,13.6266027801,46
"5831",5,5,"RandomSearch",5000,22,13.6266027801,46
"5832",5,5,"RandomSearch",10000,22,9.7062721868,46
"5833",5,5,"RandomSearch",50,23,32.9323483101,46
"5834",5,5,"RandomSearch",100,23,32.9323483101,46
"5835",5,5,"RandomSearch",500,23,30.8552689644,46
"5836",5,5,"RandomSearch",1000,23,19.433009858,46
"5837",5,5,"RandomSearch",5000,23,18.8375493465,46
"5838",5,5,"RandomSearch",10000,23,12.6212007689,46
"5839",5,5,"RandomSearch",50,24,48.3767643864,46
"5840",5,5,"RandomSearch",100,24,43.1421650715,46
"5841",5,5,"RandomSearch",500,24,26.4780582787,46
"5842",5,5,"RandomSearch",1000,24,26.4780582787,46
"5843",5,5,"RandomSearch",5000,24,14.2345967961,46
"5844",5,5,"RandomSearch",10000,24,12.54280832,46
"5845",5,5,"RandomSearch",50,25,34.1060185035,46
"5846",5,5,"RandomSearch",100,25,25.8725945547,46
"5847",5,5,"RandomSearch",500,25,15.0980339599,46
"5848",5,5,"RandomSearch",1000,25,15.0980339599,46
"5849",5,5,"RandomSearch",5000,25,14.7117610489,46
"5850",5,5,"RandomSearch",10000,25,14.7117610489,46
"5851",5,5,"RandomSearch",50,26,42.3617511222,46
"5852",5,5,"RandomSearch",100,26,42.3617511222,46
"5853",5,5,"RandomSearch",500,26,24.7503264702,46
"5854",5,5,"RandomSearch",1000,26,21.8447944218,46
"5855",5,5,"RandomSearch",5000,26,14.259626944,46
"5856",5,5,"RandomSearch",10000,26,13.5574878893,46
"5857",5,5,"RandomSearch",50,27,26.5928647639,46
"5858",5,5,"RandomSearch",100,27,26.5928647639,46
"5859",5,5,"RandomSearch",500,27,26.5928647639,46
"5860",5,5,"RandomSearch",1000,27,19.4753353136,46
"5861",5,5,"RandomSearch",5000,27,13.1356203272,46
"5862",5,5,"RandomSearch",10000,27,13.1356203272,46
"5863",5,5,"RandomSearch",50,28,32.7932743133,46
"5864",5,5,"RandomSearch",100,28,21.5726777089,46
"5865",5,5,"RandomSearch",500,28,21.5726777089,46
"5866",5,5,"RandomSearch",1000,28,19.1450164339,46
"5867",5,5,"RandomSearch",5000,28,18.8468959255,46
"5868",5,5,"RandomSearch",10000,28,8.863257858,46
"5869",5,5,"RandomSearch",50,29,29.4189175613,46
"5870",5,5,"RandomSearch",100,29,29.4189175613,46
"5871",5,5,"RandomSearch",500,29,29.4189175613,46
"5872",5,5,"RandomSearch",1000,29,12.1687934969,46
"5873",5,5,"RandomSearch",5000,29,11.1671386726,46
"5874",5,5,"RandomSearch",10000,29,11.1671386726,46
"5875",5,5,"RandomSearch",50,30,41.1206463173,46
"5876",5,5,"RandomSearch",100,30,41.1206463173,46
"5877",5,5,"RandomSearch",500,30,21.3463782995,46
"5878",5,5,"RandomSearch",1000,30,18.0832094435,46
"5879",5,5,"RandomSearch",5000,30,17.6750694648,46
"5880",5,5,"RandomSearch",10000,30,5.4663285161,46
"5881",5,5,"RandomSearch",50,31,35.4194559965,46
"5882",5,5,"RandomSearch",100,31,33.4608398134,46
"5883",5,5,"RandomSearch",500,31,19.449644386,46
"5884",5,5,"RandomSearch",1000,31,19.449644386,46
