"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3859",5,20,"EMNA",50,44,4.6777540908,10
"3860",5,20,"EMNA",100,44,3.7704166961,10
"3861",5,20,"EMNA",500,44,2.0755855146,10
"3862",5,20,"EMNA",1000,44,2.0755855146,10
"3863",5,20,"EMNA",5000,44,2.0755855146,10
"3864",5,20,"EMNA",10000,44,2.0755855146,10
"3865",5,20,"EMNA",50,45,4.9416461736,10
"3866",5,20,"EMNA",100,45,3.7668906293,10
"3867",5,20,"EMNA",500,45,2.3212235387,10
"3868",5,20,"EMNA",1000,45,2.3212235387,10
"3869",5,20,"EMNA",5000,45,2.3212235387,10
"3870",5,20,"EMNA",10000,45,2.3212235387,10
"3871",5,20,"EMNA",50,46,3.6047188484,10
"3872",5,20,"EMNA",100,46,3.1308546697,10
"3873",5,20,"EMNA",500,46,2.8289224392,10
"3874",5,20,"EMNA",1000,46,2.8289224392,10
"3875",5,20,"EMNA",5000,46,2.8289224392,10
"3876",5,20,"EMNA",10000,46,2.8289224392,10
"3877",5,20,"EMNA",50,47,90.5442065507,10
"3878",5,20,"EMNA",100,47,3.3004753923,10
"3879",5,20,"EMNA",500,47,2.131720716,10
"3880",5,20,"EMNA",1000,47,2.131720716,10
"3881",5,20,"EMNA",5000,47,2.131720716,10
"3882",5,20,"EMNA",10000,47,2.131720716,10
"3883",5,20,"EMNA",50,48,3.4365245468,10
"3884",5,20,"EMNA",100,48,3.4365245468,10
"3885",5,20,"EMNA",500,48,2.7183057213,10
"3886",5,20,"EMNA",1000,48,2.7183057213,10
"3887",5,20,"EMNA",5000,48,2.7183057213,10
"3888",5,20,"EMNA",10000,48,2.7183057213,10
"3889",5,20,"EMNA",50,49,6.1771950622,10
"3890",5,20,"EMNA",100,49,3.815445023,10
"3891",5,20,"EMNA",500,49,2.8323138248,10
"3892",5,20,"EMNA",1000,49,2.8323138248,10
"3893",5,20,"EMNA",5000,49,2.8323138248,10
"3894",5,20,"EMNA",10000,49,2.8323138248,10
"3895",5,20,"EMNA",50,50,47.9628058907,10
"3896",5,20,"EMNA",100,50,2.8091548954,10
"3897",5,20,"EMNA",500,50,2.371008701,10
"3898",5,20,"EMNA",1000,50,2.371008701,10
"3899",5,20,"EMNA",5000,50,2.371008701,10
"3900",5,20,"EMNA",10000,50,2.371008701,10
"3901",5,21,"EMNA",50,1,30.1361395719,10
"3902",5,21,"EMNA",100,1,30.1361395719,10
"3903",5,21,"EMNA",500,1,27.6255449852,10
"3904",5,21,"EMNA",1000,1,27.6255449852,10
"3905",5,21,"EMNA",5000,1,27.6255449852,10
"3906",5,21,"EMNA",10000,1,27.6255449852,10
"3907",5,21,"EMNA",50,2,25.3354640455,10
"3908",5,21,"EMNA",100,2,25.3354640455,10
"3909",5,21,"EMNA",500,2,25.3354640455,10
"3910",5,21,"EMNA",1000,2,25.3354640455,10
"3911",5,21,"EMNA",5000,2,25.3354640455,10
"3912",5,21,"EMNA",10000,2,25.3354640455,10
"3913",5,21,"EMNA",50,3,30.8719254779,10
"3914",5,21,"EMNA",100,3,30.8719254779,10
"3915",5,21,"EMNA",500,3,30.8719254779,10
"3916",5,21,"EMNA",1000,3,30.8719254779,10
"3917",5,21,"EMNA",5000,3,30.8719254779,10
"3918",5,21,"EMNA",10000,3,30.8719254779,10
"3919",5,21,"EMNA",50,4,37.802616598,10
"3920",5,21,"EMNA",100,4,29.621421029,10
"3921",5,21,"EMNA",500,4,26.1986196092,10
"3922",5,21,"EMNA",1000,4,26.1986196092,10
"3923",5,21,"EMNA",5000,4,26.1986196092,10
"3924",5,21,"EMNA",10000,4,26.1986196092,10
"3925",5,21,"EMNA",50,5,32.0299031856,10
"3926",5,21,"EMNA",100,5,32.0299031856,10
"3927",5,21,"EMNA",500,5,32.0299031856,10
"3928",5,21,"EMNA",1000,5,32.0299031856,10
"3929",5,21,"EMNA",5000,5,32.0299031856,10
"3930",5,21,"EMNA",10000,5,32.0299031856,10
"3931",5,21,"EMNA",50,6,25.0611336239,10
"3932",5,21,"EMNA",100,6,25.0611336239,10
"3933",5,21,"EMNA",500,6,25.0611336239,10
"3934",5,21,"EMNA",1000,6,25.0611336239,10
"3935",5,21,"EMNA",5000,6,25.0611336239,10
"3936",5,21,"EMNA",10000,6,25.0611336239,10
"3937",5,21,"EMNA",50,7,21.704954778,10
"3938",5,21,"EMNA",100,7,15.0474892161,10
"3939",5,21,"EMNA",500,7,15.0474892161,10
"3940",5,21,"EMNA",1000,7,15.0474892161,10
"3941",5,21,"EMNA",5000,7,15.0474892161,10
"3942",5,21,"EMNA",10000,7,15.0474892161,10
"3943",5,21,"EMNA",50,8,23.6030234505,10
"3944",5,21,"EMNA",100,8,23.2892300324,10
"3945",5,21,"EMNA",500,8,23.2892300324,10
"3946",5,21,"EMNA",1000,8,23.2892300324,10
"3947",5,21,"EMNA",5000,8,23.2892300324,10
"3948",5,21,"EMNA",10000,8,23.2892300324,10
"3949",5,21,"EMNA",50,9,22.7369870816,10
"3950",5,21,"EMNA",100,9,22.7369870816,10
"3951",5,21,"EMNA",500,9,22.7369870816,10
"3952",5,21,"EMNA",1000,9,22.7369870816,10
"3953",5,21,"EMNA",5000,9,22.7369870816,10
"3954",5,21,"EMNA",10000,9,22.7369870816,10
"3955",5,21,"EMNA",50,10,17.461723766,10
"3956",5,21,"EMNA",100,10,17.461723766,10
"3957",5,21,"EMNA",500,10,17.461723766,10
"3958",5,21,"EMNA",1000,10,17.461723766,10
"3959",5,21,"EMNA",5000,10,17.461723766,10
"3960",5,21,"EMNA",10000,10,17.461723766,10
"3961",5,21,"EMNA",50,11,28.3463824635,10
"3962",5,21,"EMNA",100,11,27.6340807778,10
"3963",5,21,"EMNA",500,11,27.6340807778,10
"3964",5,21,"EMNA",1000,11,27.6340807778,10
"3965",5,21,"EMNA",5000,11,27.6340807778,10
"3966",5,21,"EMNA",10000,11,27.6340807778,10
"3967",5,21,"EMNA",50,12,23.0902465792,10
"3968",5,21,"EMNA",100,12,23.0902465792,10
"3969",5,21,"EMNA",500,12,23.0902465792,10
"3970",5,21,"EMNA",1000,12,23.0902465792,10
"3971",5,21,"EMNA",5000,12,23.0902465792,10
"3972",5,21,"EMNA",10000,12,23.0902465792,10
"3973",5,21,"EMNA",50,13,18.0747847491,10
"3974",5,21,"EMNA",100,13,18.0747847491,10
"3975",5,21,"EMNA",500,13,18.0747847491,10
"3976",5,21,"EMNA",1000,13,18.0747847491,10
"3977",5,21,"EMNA",5000,13,18.0747847491,10
"3978",5,21,"EMNA",10000,13,18.0747847491,10
"3979",5,21,"EMNA",50,14,34.9640113783,10
"3980",5,21,"EMNA",100,14,21.6864217981,10
"3981",5,21,"EMNA",500,14,21.6864217981,10
"3982",5,21,"EMNA",1000,14,21.6864217981,10
"3983",5,21,"EMNA",5000,14,21.6864217981,10
"3984",5,21,"EMNA",10000,14,21.6864217981,10
"3985",5,21,"EMNA",50,15,24.5328017518,10
"3986",5,21,"EMNA",100,15,24.5328017518,10
"3987",5,21,"EMNA",500,15,24.5328017518,10
"3988",5,21,"EMNA",1000,15,24.5328017518,10
"3989",5,21,"EMNA",5000,15,24.5328017518,10
"3990",5,21,"EMNA",10000,15,24.5328017518,10
"3991",5,21,"EMNA",50,16,29.3953290824,10
"3992",5,21,"EMNA",100,16,29.3953290824,10
"3993",5,21,"EMNA",500,16,29.3953290824,10
"3994",5,21,"EMNA",1000,16,29.3953290824,10
"3995",5,21,"EMNA",5000,16,29.3953290824,10
"3996",5,21,"EMNA",10000,16,29.3953290824,10
"3997",5,21,"EMNA",50,17,8.5418748977,10
"3998",5,21,"EMNA",100,17,8.5418748977,10
"3999",5,21,"EMNA",500,17,8.5418748977,10
"4000",5,21,"EMNA",1000,17,8.5418748977,10
"4001",5,21,"EMNA",5000,17,8.5418748977,10
"4002",5,21,"EMNA",10000,17,8.5418748977,10
"4003",5,21,"EMNA",50,18,36.7032478953,10
"4004",5,21,"EMNA",100,18,23.6605657983,10
"4005",5,21,"EMNA",500,18,23.6605657983,10
"4006",5,21,"EMNA",1000,18,23.6605657983,10
"4007",5,21,"EMNA",5000,18,23.6605657983,10
"4008",5,21,"EMNA",10000,18,23.6605657983,10
"4009",5,21,"EMNA",50,19,20.3105792035,10
"4010",5,21,"EMNA",100,19,20.3105792035,10
"4011",5,21,"EMNA",500,19,20.3105792035,10
"4012",5,21,"EMNA",1000,19,20.3105792035,10
"4013",5,21,"EMNA",5000,19,20.3105792035,10
"4014",5,21,"EMNA",10000,19,20.3105792035,10
"4015",5,21,"EMNA",50,20,20.7235624809,10
"4016",5,21,"EMNA",100,20,20.7235624809,10
"4017",5,21,"EMNA",500,20,20.7235624809,10
"4018",5,21,"EMNA",1000,20,20.7235624809,10
"4019",5,21,"EMNA",5000,20,20.7235624809,10
"4020",5,21,"EMNA",10000,20,20.7235624809,10
"4021",5,21,"EMNA",50,21,27.029440701,10
"4022",5,21,"EMNA",100,21,27.029440701,10
"4023",5,21,"EMNA",500,21,27.029440701,10
"4024",5,21,"EMNA",1000,21,27.029440701,10
"4025",5,21,"EMNA",5000,21,27.029440701,10
"4026",5,21,"EMNA",10000,21,27.029440701,10
"4027",5,21,"EMNA",50,22,28.7239379518,10
"4028",5,21,"EMNA",100,22,22.8913705781,10
"4029",5,21,"EMNA",500,22,22.8913705781,10
"4030",5,21,"EMNA",1000,22,22.8913705781,10
"4031",5,21,"EMNA",5000,22,22.8913705781,10
"4032",5,21,"EMNA",10000,22,22.8913705781,10
"4033",5,21,"EMNA",50,23,30.2229216074,10
"4034",5,21,"EMNA",100,23,22.7041607323,10
"4035",5,21,"EMNA",500,23,22.7041607323,10
"4036",5,21,"EMNA",1000,23,22.7041607323,10
"4037",5,21,"EMNA",5000,23,22.7041607323,10
"4038",5,21,"EMNA",10000,23,22.7041607323,10
"4039",5,21,"EMNA",50,24,20.9125410508,10
"4040",5,21,"EMNA",100,24,20.9125410508,10
"4041",5,21,"EMNA",500,24,20.9125410508,10
"4042",5,21,"EMNA",1000,24,20.9125410508,10
"4043",5,21,"EMNA",5000,24,20.9125410508,10
"4044",5,21,"EMNA",10000,24,20.9125410508,10
"4045",5,21,"EMNA",50,25,26.880643883,10
"4046",5,21,"EMNA",100,25,15.2478468507,10
"4047",5,21,"EMNA",500,25,15.2478468507,10
"4048",5,21,"EMNA",1000,25,15.2478468507,10
"4049",5,21,"EMNA",5000,25,15.2478468507,10
"4050",5,21,"EMNA",10000,25,15.2478468507,10
"4051",5,21,"EMNA",50,26,19.3749225989,10
"4052",5,21,"EMNA",100,26,19.3749225989,10
"4053",5,21,"EMNA",500,26,19.3749225989,10
"4054",5,21,"EMNA",1000,26,19.3749225989,10
"4055",5,21,"EMNA",5000,26,19.3749225989,10
"4056",5,21,"EMNA",10000,26,19.3749225989,10
"4057",5,21,"EMNA",50,27,23.3531528014,10
"4058",5,21,"EMNA",100,27,23.3531528014,10
"4059",5,21,"EMNA",500,27,23.3531528014,10
"4060",5,21,"EMNA",1000,27,23.3531528014,10
"4061",5,21,"EMNA",5000,27,23.3531528014,10
"4062",5,21,"EMNA",10000,27,23.3531528014,10
"4063",5,21,"EMNA",50,28,28.778175138,10
"4064",5,21,"EMNA",100,28,28.778175138,10
"4065",5,21,"EMNA",500,28,28.778175138,10
"4066",5,21,"EMNA",1000,28,28.778175138,10
"4067",5,21,"EMNA",5000,28,28.778175138,10
"4068",5,21,"EMNA",10000,28,28.778175138,10
"4069",5,21,"EMNA",50,29,29.2838231812,10
"4070",5,21,"EMNA",100,29,29.2838231812,10
"4071",5,21,"EMNA",500,29,29.2838231812,10
"4072",5,21,"EMNA",1000,29,29.2838231812,10
"4073",5,21,"EMNA",5000,29,29.2838231812,10
"4074",5,21,"EMNA",10000,29,29.2838231812,10
"4075",5,21,"EMNA",50,30,14.8631980632,10
"4076",5,21,"EMNA",100,30,14.8631980632,10
"4077",5,21,"EMNA",500,30,14.8631980632,10
"4078",5,21,"EMNA",1000,30,14.8631980632,10
"4079",5,21,"EMNA",5000,30,14.8631980632,10
"4080",5,21,"EMNA",10000,30,14.8631980632,10
"4081",5,21,"EMNA",50,31,27.8318132094,10
"4082",5,21,"EMNA",100,31,27.8318132094,10
"4083",5,21,"EMNA",500,31,27.8318132094,10
"4084",5,21,"EMNA",1000,31,27.8318132094,10
"4085",5,21,"EMNA",5000,31,27.8318132094,10
"4086",5,21,"EMNA",10000,31,27.8318132094,10
"4087",5,21,"EMNA",50,32,33.5718793536,10
"4088",5,21,"EMNA",100,32,31.4636296917,10
"4089",5,21,"EMNA",500,32,27.4869272509,10
"4090",5,21,"EMNA",1000,32,27.4869272509,10
"4091",5,21,"EMNA",5000,32,27.4869272509,10
"4092",5,21,"EMNA",10000,32,27.4869272509,10
"4093",5,21,"EMNA",50,33,30.0897827204,10
"4094",5,21,"EMNA",100,33,30.0897827204,10
"4095",5,21,"EMNA",500,33,30.0897827204,10
"4096",5,21,"EMNA",1000,33,30.0897827204,10
"4097",5,21,"EMNA",5000,33,30.0897827204,10
"4098",5,21,"EMNA",10000,33,30.0897827204,10
"4099",5,21,"EMNA",50,34,15.4629711795,10
"4100",5,21,"EMNA",100,34,15.4629711795,10
"4101",5,21,"EMNA",500,34,15.4629711795,10
"4102",5,21,"EMNA",1000,34,15.4629711795,10
"4103",5,21,"EMNA",5000,34,15.4629711795,10
"4104",5,21,"EMNA",10000,34,15.4629711795,10
"4105",5,21,"EMNA",50,35,10.9138076126,10
"4106",5,21,"EMNA",100,35,10.9138076126,10
"4107",5,21,"EMNA",500,35,10.9138076126,10
"4108",5,21,"EMNA",1000,35,10.9138076126,10
"4109",5,21,"EMNA",5000,35,10.9138076126,10
"4110",5,21,"EMNA",10000,35,10.9138076126,10
"4111",5,21,"EMNA",50,36,12.0269766518,10
"4112",5,21,"EMNA",100,36,12.0269766518,10
"4113",5,21,"EMNA",500,36,12.0269766518,10
"4114",5,21,"EMNA",1000,36,12.0269766518,10
"4115",5,21,"EMNA",5000,36,12.0269766518,10
"4116",5,21,"EMNA",10000,36,12.0269766518,10
"4117",5,21,"EMNA",50,37,37.414549996,10
"4118",5,21,"EMNA",100,37,22.9878021219,10
"4119",5,21,"EMNA",500,37,22.9878021219,10
"4120",5,21,"EMNA",1000,37,22.9878021219,10
"4121",5,21,"EMNA",5000,37,22.9878021219,10
"4122",5,21,"EMNA",10000,37,22.9878021219,10
"4123",5,21,"EMNA",50,38,36.4310366218,10
"4124",5,21,"EMNA",100,38,36.4310366218,10
"4125",5,21,"EMNA",500,38,36.4310366218,10
"4126",5,21,"EMNA",1000,38,36.4310366218,10
"4127",5,21,"EMNA",5000,38,36.4310366218,10
"4128",5,21,"EMNA",10000,38,36.4310366218,10
"4129",5,21,"EMNA",50,39,32.1930615062,10
"4130",5,21,"EMNA",100,39,29.8969114928,10
"4131",5,21,"EMNA",500,39,29.8969114928,10
"4132",5,21,"EMNA",1000,39,29.8969114928,10
"4133",5,21,"EMNA",5000,39,29.8969114928,10
"4134",5,21,"EMNA",10000,39,29.8969114928,10
"4135",5,21,"EMNA",50,40,23.2094527897,10
"4136",5,21,"EMNA",100,40,23.2094527897,10
"4137",5,21,"EMNA",500,40,23.2094527897,10
"4138",5,21,"EMNA",1000,40,23.2094527897,10
"4139",5,21,"EMNA",5000,40,23.2094527897,10
"4140",5,21,"EMNA",10000,40,23.2094527897,10
"4141",5,21,"EMNA",50,41,12.4782051649,10
"4142",5,21,"EMNA",100,41,12.4782051649,10
"4143",5,21,"EMNA",500,41,12.4782051649,10
"4144",5,21,"EMNA",1000,41,12.4782051649,10
"4145",5,21,"EMNA",5000,41,12.4782051649,10
"4146",5,21,"EMNA",10000,41,12.4782051649,10
"4147",5,21,"EMNA",50,42,28.1548471725,10
"4148",5,21,"EMNA",100,42,28.1548471725,10
"4149",5,21,"EMNA",500,42,26.7318656731,10
"4150",5,21,"EMNA",1000,42,26.7318656731,10
"4151",5,21,"EMNA",5000,42,26.7318656731,10
"4152",5,21,"EMNA",10000,42,26.7318656731,10
"4153",5,21,"EMNA",50,43,32.1409357041,10
"4154",5,21,"EMNA",100,43,30.8594722453,10
"4155",5,21,"EMNA",500,43,27.8512242274,10
"4156",5,21,"EMNA",1000,43,27.8512242274,10
"4157",5,21,"EMNA",5000,43,27.8512242274,10
"4158",5,21,"EMNA",10000,43,27.8512242274,10
"4159",5,21,"EMNA",50,44,22.3260121316,10
"4160",5,21,"EMNA",100,44,22.3260121316,10
"4161",5,21,"EMNA",500,44,22.3260121316,10
"4162",5,21,"EMNA",1000,44,22.3260121316,10
"4163",5,21,"EMNA",5000,44,22.3260121316,10
"4164",5,21,"EMNA",10000,44,22.3260121316,10
"4165",5,21,"EMNA",50,45,13.837333265,10
"4166",5,21,"EMNA",100,45,13.837333265,10
"4167",5,21,"EMNA",500,45,13.837333265,10
"4168",5,21,"EMNA",1000,45,13.837333265,10
"4169",5,21,"EMNA",5000,45,13.837333265,10
"4170",5,21,"EMNA",10000,45,13.837333265,10
"4171",5,21,"EMNA",50,46,24.3707841621,10
"4172",5,21,"EMNA",100,46,20.3851812837,10
"4173",5,21,"EMNA",500,46,20.3851812837,10
"4174",5,21,"EMNA",1000,46,20.3851812837,10
"4175",5,21,"EMNA",5000,46,20.3851812837,10
"4176",5,21,"EMNA",10000,46,20.3851812837,10
"4177",5,21,"EMNA",50,47,18.2285182513,10
"4178",5,21,"EMNA",100,47,18.2285182513,10
"4179",5,21,"EMNA",500,47,18.2285182513,10
"4180",5,21,"EMNA",1000,47,18.2285182513,10
"4181",5,21,"EMNA",5000,47,18.2285182513,10
"4182",5,21,"EMNA",10000,47,18.2285182513,10
"4183",5,21,"EMNA",50,48,18.982719854,10
"4184",5,21,"EMNA",100,48,18.982719854,10
"4185",5,21,"EMNA",500,48,18.982719854,10
"4186",5,21,"EMNA",1000,48,18.982719854,10
"4187",5,21,"EMNA",5000,48,18.982719854,10
"4188",5,21,"EMNA",10000,48,18.982719854,10
"4189",5,21,"EMNA",50,49,29.330942267,10
"4190",5,21,"EMNA",100,49,29.330942267,10
"4191",5,21,"EMNA",500,49,26.7722969624,10
"4192",5,21,"EMNA",1000,49,26.7722969624,10
"4193",5,21,"EMNA",5000,49,26.7722969624,10
"4194",5,21,"EMNA",10000,49,26.7722969624,10
"4195",5,21,"EMNA",50,50,35.6086655429,10
"4196",5,21,"EMNA",100,50,34.7768191482,10
"4197",5,21,"EMNA",500,50,17.4362511628,10
"4198",5,21,"EMNA",1000,50,17.4362511628,10
"4199",5,21,"EMNA",5000,50,17.4362511628,10
"4200",5,21,"EMNA",10000,50,17.4362511628,10
"4201",5,22,"EMNA",50,1,26.6750537596,10
"4202",5,22,"EMNA",100,1,26.6750537596,10
"4203",5,22,"EMNA",500,1,26.6750537596,10
"4204",5,22,"EMNA",1000,1,26.6750537596,10
"4205",5,22,"EMNA",5000,1,26.6750537596,10
"4206",5,22,"EMNA",10000,1,26.6750537596,10
"4207",5,22,"EMNA",50,2,25.0917217161,10
"4208",5,22,"EMNA",100,2,21.345104445,10
"4209",5,22,"EMNA",500,2,21.345104445,10
"4210",5,22,"EMNA",1000,2,21.345104445,10
"4211",5,22,"EMNA",5000,2,21.345104445,10
"4212",5,22,"EMNA",10000,2,21.345104445,10
"4213",5,22,"EMNA",50,3,16.87021131,10
"4214",5,22,"EMNA",100,3,16.87021131,10
"4215",5,22,"EMNA",500,3,16.87021131,10
"4216",5,22,"EMNA",1000,3,16.87021131,10
"4217",5,22,"EMNA",5000,3,16.87021131,10
"4218",5,22,"EMNA",10000,3,16.87021131,10
"4219",5,22,"EMNA",50,4,35.519165579,10
"4220",5,22,"EMNA",100,4,23.1032540588,10
"4221",5,22,"EMNA",500,4,23.1032540588,10
"4222",5,22,"EMNA",1000,4,23.1032540588,10
"4223",5,22,"EMNA",5000,4,23.1032540588,10
"4224",5,22,"EMNA",10000,4,23.1032540588,10
"4225",5,22,"EMNA",50,5,23.5282342696,10
"4226",5,22,"EMNA",100,5,23.5282342696,10
"4227",5,22,"EMNA",500,5,23.5282342696,10
"4228",5,22,"EMNA",1000,5,23.5282342696,10
"4229",5,22,"EMNA",5000,5,23.5282342696,10
"4230",5,22,"EMNA",10000,5,23.5282342696,10
"4231",5,22,"EMNA",50,6,25.0734588533,10
"4232",5,22,"EMNA",100,6,23.0610895755,10
"4233",5,22,"EMNA",500,6,23.0610895755,10
"4234",5,22,"EMNA",1000,6,23.0610895755,10
"4235",5,22,"EMNA",5000,6,23.0610895755,10
"4236",5,22,"EMNA",10000,6,23.0610895755,10
"4237",5,22,"EMNA",50,7,36.1950255015,10
"4238",5,22,"EMNA",100,7,36.1950255015,10
"4239",5,22,"EMNA",500,7,34.0078406026,10
"4240",5,22,"EMNA",1000,7,34.0078406026,10
"4241",5,22,"EMNA",5000,7,34.0078406026,10
"4242",5,22,"EMNA",10000,7,34.0078406026,10
"4243",5,22,"EMNA",50,8,39.358599417,10
"4244",5,22,"EMNA",100,8,39.358599417,10
"4245",5,22,"EMNA",500,8,39.358599417,10
"4246",5,22,"EMNA",1000,8,39.358599417,10
"4247",5,22,"EMNA",5000,8,39.358599417,10
"4248",5,22,"EMNA",10000,8,39.358599417,10
"4249",5,22,"EMNA",50,9,50.8296434751,10
"4250",5,22,"EMNA",100,9,22.9523114343,10
"4251",5,22,"EMNA",500,9,22.9523114343,10
"4252",5,22,"EMNA",1000,9,22.9523114343,10
"4253",5,22,"EMNA",5000,9,22.9523114343,10
"4254",5,22,"EMNA",10000,9,22.9523114343,10
"4255",5,22,"EMNA",50,10,22.5294135762,10
"4256",5,22,"EMNA",100,10,22.5294135762,10
"4257",5,22,"EMNA",500,10,22.5294135762,10
"4258",5,22,"EMNA",1000,10,22.5294135762,10
"4259",5,22,"EMNA",5000,10,22.5294135762,10
"4260",5,22,"EMNA",10000,10,22.5294135762,10
"4261",5,22,"EMNA",50,11,15.8864977359,10
"4262",5,22,"EMNA",100,11,15.8864977359,10
"4263",5,22,"EMNA",500,11,15.8864977359,10
"4264",5,22,"EMNA",1000,11,15.8864977359,10
"4265",5,22,"EMNA",5000,11,15.8864977359,10
"4266",5,22,"EMNA",10000,11,15.8864977359,10
"4267",5,22,"EMNA",50,12,10.9701897283,10
"4268",5,22,"EMNA",100,12,10.9701897283,10
"4269",5,22,"EMNA",500,12,10.9701897283,10
"4270",5,22,"EMNA",1000,12,10.9701897283,10
"4271",5,22,"EMNA",5000,12,10.9701897283,10
"4272",5,22,"EMNA",10000,12,10.9701897283,10
"4273",5,22,"EMNA",50,13,29.2516594751,10
"4274",5,22,"EMNA",100,13,24.0465784362,10
"4275",5,22,"EMNA",500,13,24.0465784362,10
"4276",5,22,"EMNA",1000,13,24.0465784362,10
"4277",5,22,"EMNA",5000,13,24.0465784362,10
"4278",5,22,"EMNA",10000,13,24.0465784362,10
"4279",5,22,"EMNA",50,14,23.6894462801,10
"4280",5,22,"EMNA",100,14,23.6894462801,10
"4281",5,22,"EMNA",500,14,23.6894462801,10
"4282",5,22,"EMNA",1000,14,23.6894462801,10
"4283",5,22,"EMNA",5000,14,23.6894462801,10
"4284",5,22,"EMNA",10000,14,23.6894462801,10
"4285",5,22,"EMNA",50,15,11.9565372323,10
"4286",5,22,"EMNA",100,15,11.9565372323,10
"4287",5,22,"EMNA",500,15,11.9565372323,10
"4288",5,22,"EMNA",1000,15,11.9565372323,10
"4289",5,22,"EMNA",5000,15,11.9565372323,10
"4290",5,22,"EMNA",10000,15,11.9565372323,10
"4291",5,22,"EMNA",50,16,37.0964997873,10
"4292",5,22,"EMNA",100,16,35.1742125052,10
"4293",5,22,"EMNA",500,16,35.1742125052,10
"4294",5,22,"EMNA",1000,16,35.1742125052,10
"4295",5,22,"EMNA",5000,16,35.1742125052,10
"4296",5,22,"EMNA",10000,16,35.1742125052,10
"4297",5,22,"EMNA",50,17,15.9395414535,10
"4298",5,22,"EMNA",100,17,15.9395414535,10
"4299",5,22,"EMNA",500,17,15.9395414535,10
"4300",5,22,"EMNA",1000,17,15.9395414535,10
"4301",5,22,"EMNA",5000,17,15.9395414535,10
"4302",5,22,"EMNA",10000,17,15.9395414535,10
"4303",5,22,"EMNA",50,18,37.8109217355,10
"4304",5,22,"EMNA",100,18,14.6481603857,10
"4305",5,22,"EMNA",500,18,14.6481603857,10
"4306",5,22,"EMNA",1000,18,14.6481603857,10
"4307",5,22,"EMNA",5000,18,14.6481603857,10
"4308",5,22,"EMNA",10000,18,14.6481603857,10
"4309",5,22,"EMNA",50,19,28.0020573904,10
"4310",5,22,"EMNA",100,19,18.9849798739,10
"4311",5,22,"EMNA",500,19,18.9849798739,10
"4312",5,22,"EMNA",1000,19,18.9849798739,10
"4313",5,22,"EMNA",5000,19,18.9849798739,10
"4314",5,22,"EMNA",10000,19,18.9849798739,10
"4315",5,22,"EMNA",50,20,40.4905191703,10
"4316",5,22,"EMNA",100,20,34.2077228363,10
"4317",5,22,"EMNA",500,20,34.2077228363,10
"4318",5,22,"EMNA",1000,20,34.2077228363,10
"4319",5,22,"EMNA",5000,20,34.2077228363,10
"4320",5,22,"EMNA",10000,20,34.2077228363,10
"4321",5,22,"EMNA",50,21,33.035901648,10
"4322",5,22,"EMNA",100,21,27.6650195177,10
"4323",5,22,"EMNA",500,21,27.5602425933,10
"4324",5,22,"EMNA",1000,21,27.5602425933,10
"4325",5,22,"EMNA",5000,21,27.5602425933,10
"4326",5,22,"EMNA",10000,21,27.5602425933,10
"4327",5,22,"EMNA",50,22,23.5616875817,10
"4328",5,22,"EMNA",100,22,23.5616875817,10
"4329",5,22,"EMNA",500,22,23.5616875817,10
"4330",5,22,"EMNA",1000,22,23.5616875817,10
"4331",5,22,"EMNA",5000,22,23.5616875817,10
"4332",5,22,"EMNA",10000,22,23.5616875817,10
"4333",5,22,"EMNA",50,23,23.6950487918,10
"4334",5,22,"EMNA",100,23,11.1798331704,10
"4335",5,22,"EMNA",500,23,11.1798331704,10
"4336",5,22,"EMNA",1000,23,11.1798331704,10
"4337",5,22,"EMNA",5000,23,11.1798331704,10
"4338",5,22,"EMNA",10000,23,11.1798331704,10
"4339",5,22,"EMNA",50,24,39.6520023424,10
"4340",5,22,"EMNA",100,24,27.3886951958,10
"4341",5,22,"EMNA",500,24,21.0558824372,10
"4342",5,22,"EMNA",1000,24,21.0558824372,10
"4343",5,22,"EMNA",5000,24,21.0558824372,10
"4344",5,22,"EMNA",10000,24,21.0558824372,10
"4345",5,22,"EMNA",50,25,9.3382560292,10
"4346",5,22,"EMNA",100,25,9.3382560292,10
"4347",5,22,"EMNA",500,25,9.3382560292,10
"4348",5,22,"EMNA",1000,25,9.3382560292,10
"4349",5,22,"EMNA",5000,25,9.3382560292,10
"4350",5,22,"EMNA",10000,25,9.3382560292,10
"4351",5,22,"EMNA",50,26,9.108249408,10
"4352",5,22,"EMNA",100,26,9.108249408,10
"4353",5,22,"EMNA",500,26,9.108249408,10
"4354",5,22,"EMNA",1000,26,9.108249408,10
"4355",5,22,"EMNA",5000,26,9.108249408,10
"4356",5,22,"EMNA",10000,26,9.108249408,10
"4357",5,22,"EMNA",50,27,32.7637559955,10
"4358",5,22,"EMNA",100,27,32.7637559955,10
"4359",5,22,"EMNA",500,27,32.7637559955,10
"4360",5,22,"EMNA",1000,27,32.7637559955,10
"4361",5,22,"EMNA",5000,27,32.7637559955,10
"4362",5,22,"EMNA",10000,27,32.7637559955,10
"4363",5,22,"EMNA",50,28,24.3031611593,10
"4364",5,22,"EMNA",100,28,24.3031611593,10
"4365",5,22,"EMNA",500,28,24.3031611593,10
"4366",5,22,"EMNA",1000,28,24.3031611593,10
"4367",5,22,"EMNA",5000,28,24.3031611593,10
"4368",5,22,"EMNA",10000,28,24.3031611593,10
