"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6000",5,5,"EMNA",10000,50,82.3907593322,24
"6001",5,6,"EMNA",50,1,121194.952514074,24
"6002",5,6,"EMNA",100,1,119949.658141269,24
"6003",5,6,"EMNA",500,1,119949.658141269,24
"6004",5,6,"EMNA",1000,1,119949.658141269,24
"6005",5,6,"EMNA",5000,1,119949.658141269,24
"6006",5,6,"EMNA",10000,1,119949.658141269,24
"6007",5,6,"EMNA",50,2,139958.418655696,24
"6008",5,6,"EMNA",100,2,112461.68916895,24
"6009",5,6,"EMNA",500,2,112461.68916895,24
"6010",5,6,"EMNA",1000,2,112461.68916895,24
"6011",5,6,"EMNA",5000,2,112461.68916895,24
"6012",5,6,"EMNA",10000,2,112461.68916895,24
"6013",5,6,"EMNA",50,3,131005.783298471,24
"6014",5,6,"EMNA",100,3,84977.1235389928,24
"6015",5,6,"EMNA",500,3,84977.1235389928,24
"6016",5,6,"EMNA",1000,3,84977.1235389928,24
"6017",5,6,"EMNA",5000,3,84977.1235389928,24
"6018",5,6,"EMNA",10000,3,84977.1235389928,24
"6019",5,6,"EMNA",50,4,121617.069224367,24
"6020",5,6,"EMNA",100,4,110551.281420474,24
"6021",5,6,"EMNA",500,4,110551.281420474,24
"6022",5,6,"EMNA",1000,4,110551.281420474,24
"6023",5,6,"EMNA",5000,4,110551.281420474,24
"6024",5,6,"EMNA",10000,4,110551.281420474,24
"6025",5,6,"EMNA",50,5,143405.902232634,24
"6026",5,6,"EMNA",100,5,115798.336672484,24
"6027",5,6,"EMNA",500,5,115049.785061448,24
"6028",5,6,"EMNA",1000,5,115049.785061448,24
"6029",5,6,"EMNA",5000,5,115049.785061448,24
"6030",5,6,"EMNA",10000,5,115049.785061448,24
"6031",5,6,"EMNA",50,6,64924.2178737634,24
"6032",5,6,"EMNA",100,6,64924.2178737634,24
"6033",5,6,"EMNA",500,6,64924.2178737634,24
"6034",5,6,"EMNA",1000,6,64924.2178737634,24
"6035",5,6,"EMNA",5000,6,64924.2178737634,24
"6036",5,6,"EMNA",10000,6,64924.2178737634,24
"6037",5,6,"EMNA",50,7,115906.952269584,24
"6038",5,6,"EMNA",100,7,115906.952269584,24
"6039",5,6,"EMNA",500,7,115906.952269584,24
"6040",5,6,"EMNA",1000,7,115906.952269584,24
"6041",5,6,"EMNA",5000,7,115906.952269584,24
"6042",5,6,"EMNA",10000,7,115906.952269584,24
"6043",5,6,"EMNA",50,8,157144.586768232,24
"6044",5,6,"EMNA",100,8,143482.727218532,24
"6045",5,6,"EMNA",500,8,129720.794943617,24
"6046",5,6,"EMNA",1000,8,129720.794943617,24
"6047",5,6,"EMNA",5000,8,129720.794943617,24
"6048",5,6,"EMNA",10000,8,129720.794943617,24
"6049",5,6,"EMNA",50,9,151322.796706119,24
"6050",5,6,"EMNA",100,9,124805.246038908,24
"6051",5,6,"EMNA",500,9,109915.130070386,24
"6052",5,6,"EMNA",1000,9,109915.130070386,24
"6053",5,6,"EMNA",5000,9,109915.130070386,24
"6054",5,6,"EMNA",10000,9,109915.130070386,24
"6055",5,6,"EMNA",50,10,208118.402355101,24
"6056",5,6,"EMNA",100,10,110013.526408476,24
"6057",5,6,"EMNA",500,10,110013.526408476,24
"6058",5,6,"EMNA",1000,10,110013.526408476,24
"6059",5,6,"EMNA",5000,10,110013.526408476,24
"6060",5,6,"EMNA",10000,10,110013.526408476,24
"6061",5,6,"EMNA",50,11,122407.317971613,24
"6062",5,6,"EMNA",100,11,103065.656735771,24
"6063",5,6,"EMNA",500,11,103065.656735771,24
"6064",5,6,"EMNA",1000,11,103065.656735771,24
"6065",5,6,"EMNA",5000,11,103065.656735771,24
"6066",5,6,"EMNA",10000,11,103065.656735771,24
"6067",5,6,"EMNA",50,12,117839.42988811,24
"6068",5,6,"EMNA",100,12,117839.42988811,24
"6069",5,6,"EMNA",500,12,117839.42988811,24
"6070",5,6,"EMNA",1000,12,117839.42988811,24
"6071",5,6,"EMNA",5000,12,117839.42988811,24
"6072",5,6,"EMNA",10000,12,117839.42988811,24
"6073",5,6,"EMNA",50,13,121130.377020301,24
"6074",5,6,"EMNA",100,13,121130.377020301,24
"6075",5,6,"EMNA",500,13,121130.377020301,24
"6076",5,6,"EMNA",1000,13,121130.377020301,24
"6077",5,6,"EMNA",5000,13,121130.377020301,24
"6078",5,6,"EMNA",10000,13,121130.377020301,24
"6079",5,6,"EMNA",50,14,113500.645664864,24
"6080",5,6,"EMNA",100,14,113500.645664864,24
"6081",5,6,"EMNA",500,14,113500.645664864,24
"6082",5,6,"EMNA",1000,14,113500.645664864,24
"6083",5,6,"EMNA",5000,14,113500.645664864,24
"6084",5,6,"EMNA",10000,14,113500.645664864,24
"6085",5,6,"EMNA",50,15,137925.537327302,24
"6086",5,6,"EMNA",100,15,120879.128791159,24
"6087",5,6,"EMNA",500,15,120879.128791159,24
"6088",5,6,"EMNA",1000,15,120879.128791159,24
"6089",5,6,"EMNA",5000,15,120879.128791159,24
"6090",5,6,"EMNA",10000,15,120879.128791159,24
"6091",5,6,"EMNA",50,16,106660.954833349,24
"6092",5,6,"EMNA",100,16,106660.954833349,24
"6093",5,6,"EMNA",500,16,106660.954833349,24
"6094",5,6,"EMNA",1000,16,106660.954833349,24
"6095",5,6,"EMNA",5000,16,106660.954833349,24
"6096",5,6,"EMNA",10000,16,106660.954833349,24
"6097",5,6,"EMNA",50,17,130278.357877369,24
"6098",5,6,"EMNA",100,17,130278.357877369,24
"6099",5,6,"EMNA",500,17,130278.357877369,24
"6100",5,6,"EMNA",1000,17,130278.357877369,24
"6101",5,6,"EMNA",5000,17,130278.357877369,24
"6102",5,6,"EMNA",10000,17,130278.357877369,24
"6103",5,6,"EMNA",50,18,128623.177969978,24
"6104",5,6,"EMNA",100,18,128623.177969978,24
"6105",5,6,"EMNA",500,18,128623.177969978,24
"6106",5,6,"EMNA",1000,18,128623.177969978,24
"6107",5,6,"EMNA",5000,18,128623.177969978,24
"6108",5,6,"EMNA",10000,18,128623.177969978,24
"6109",5,6,"EMNA",50,19,118192.063769699,24
"6110",5,6,"EMNA",100,19,118192.063769699,24
"6111",5,6,"EMNA",500,19,117260.840620493,24
"6112",5,6,"EMNA",1000,19,117260.840620493,24
"6113",5,6,"EMNA",5000,19,117260.840620493,24
"6114",5,6,"EMNA",10000,19,117260.840620493,24
"6115",5,6,"EMNA",50,20,50099.778271081,24
"6116",5,6,"EMNA",100,20,50099.778271081,24
"6117",5,6,"EMNA",500,20,50099.778271081,24
"6118",5,6,"EMNA",1000,20,50099.778271081,24
"6119",5,6,"EMNA",5000,20,50099.778271081,24
"6120",5,6,"EMNA",10000,20,50099.778271081,24
"6121",5,6,"EMNA",50,21,169082.791729856,24
"6122",5,6,"EMNA",100,21,132908.217056391,24
"6123",5,6,"EMNA",500,21,132908.217056391,24
"6124",5,6,"EMNA",1000,21,132908.217056391,24
"6125",5,6,"EMNA",5000,21,132908.217056391,24
"6126",5,6,"EMNA",10000,21,132908.217056391,24
"6127",5,6,"EMNA",50,22,105153.378032763,24
"6128",5,6,"EMNA",100,22,76361.2518519094,24
"6129",5,6,"EMNA",500,22,76361.2518519094,24
"6130",5,6,"EMNA",1000,22,76361.2518519094,24
"6131",5,6,"EMNA",5000,22,76361.2518519094,24
"6132",5,6,"EMNA",10000,22,76361.2518519094,24
"6133",5,6,"EMNA",50,23,146869.078405618,24
"6134",5,6,"EMNA",100,23,115907.951919725,24
"6135",5,6,"EMNA",500,23,115907.951919725,24
"6136",5,6,"EMNA",1000,23,115907.951919725,24
"6137",5,6,"EMNA",5000,23,115907.951919725,24
"6138",5,6,"EMNA",10000,23,115907.951919725,24
"6139",5,6,"EMNA",50,24,111220.197922468,24
"6140",5,6,"EMNA",100,24,111220.197922468,24
"6141",5,6,"EMNA",500,24,111220.197922468,24
"6142",5,6,"EMNA",1000,24,111220.197922468,24
"6143",5,6,"EMNA",5000,24,111220.197922468,24
"6144",5,6,"EMNA",10000,24,111220.197922468,24
"6145",5,6,"EMNA",50,25,117075.955265717,24
"6146",5,6,"EMNA",100,25,117075.955265717,24
"6147",5,6,"EMNA",500,25,117075.955265717,24
"6148",5,6,"EMNA",1000,25,117075.955265717,24
"6149",5,6,"EMNA",5000,25,117075.955265717,24
"6150",5,6,"EMNA",10000,25,117075.955265717,24
"6151",5,6,"EMNA",50,26,157011.009555637,24
"6152",5,6,"EMNA",100,26,33338.0905608256,24
"6153",5,6,"EMNA",500,26,33338.0905608256,24
"6154",5,6,"EMNA",1000,26,33338.0905608256,24
"6155",5,6,"EMNA",5000,26,33338.0905608256,24
"6156",5,6,"EMNA",10000,26,33338.0905608256,24
"6157",5,6,"EMNA",50,27,124462.023216495,24
"6158",5,6,"EMNA",100,27,122538.119583143,24
"6159",5,6,"EMNA",500,27,122538.119583143,24
"6160",5,6,"EMNA",1000,27,122538.119583143,24
"6161",5,6,"EMNA",5000,27,122538.119583143,24
"6162",5,6,"EMNA",10000,27,122538.119583143,24
"6163",5,6,"EMNA",50,28,129829.615292578,24
"6164",5,6,"EMNA",100,28,126744.375739939,24
"6165",5,6,"EMNA",500,28,126744.375739939,24
"6166",5,6,"EMNA",1000,28,126744.375739939,24
"6167",5,6,"EMNA",5000,28,126744.375739939,24
"6168",5,6,"EMNA",10000,28,126744.375739939,24
"6169",5,6,"EMNA",50,29,118681.698506607,24
"6170",5,6,"EMNA",100,29,114930.172319251,24
"6171",5,6,"EMNA",500,29,111926.133852006,24
"6172",5,6,"EMNA",1000,29,111926.133852006,24
"6173",5,6,"EMNA",5000,29,111926.133852006,24
"6174",5,6,"EMNA",10000,29,111926.133852006,24
"6175",5,6,"EMNA",50,30,133417.800736387,24
"6176",5,6,"EMNA",100,30,133417.800736387,24
"6177",5,6,"EMNA",500,30,133417.800736387,24
"6178",5,6,"EMNA",1000,30,133417.800736387,24
"6179",5,6,"EMNA",5000,30,133417.800736387,24
"6180",5,6,"EMNA",10000,30,133417.800736387,24
"6181",5,6,"EMNA",50,31,169895.826938106,24
"6182",5,6,"EMNA",100,31,127804.874691395,24
"6183",5,6,"EMNA",500,31,127804.874691395,24
"6184",5,6,"EMNA",1000,31,127804.874691395,24
"6185",5,6,"EMNA",5000,31,127804.874691395,24
"6186",5,6,"EMNA",10000,31,127804.874691395,24
"6187",5,6,"EMNA",50,32,126528.470866134,24
"6188",5,6,"EMNA",100,32,99188.6763510884,24
"6189",5,6,"EMNA",500,32,99188.6763510884,24
"6190",5,6,"EMNA",1000,32,99188.6763510884,24
"6191",5,6,"EMNA",5000,32,99188.6763510884,24
"6192",5,6,"EMNA",10000,32,99188.6763510884,24
"6193",5,6,"EMNA",50,33,148536.66502308,24
"6194",5,6,"EMNA",100,33,139238.96546262,24
"6195",5,6,"EMNA",500,33,128204.884869542,24
"6196",5,6,"EMNA",1000,33,128204.884869542,24
"6197",5,6,"EMNA",5000,33,128204.884869542,24
"6198",5,6,"EMNA",10000,33,128204.884869542,24
"6199",5,6,"EMNA",50,34,116146.704560842,24
"6200",5,6,"EMNA",100,34,116146.704560842,24
"6201",5,6,"EMNA",500,34,116146.704560842,24
"6202",5,6,"EMNA",1000,34,116146.704560842,24
"6203",5,6,"EMNA",5000,34,116146.704560842,24
"6204",5,6,"EMNA",10000,34,116146.704560842,24
"6205",5,6,"EMNA",50,35,108836.34506604,24
"6206",5,6,"EMNA",100,35,108836.34506604,24
"6207",5,6,"EMNA",500,35,108836.34506604,24
"6208",5,6,"EMNA",1000,35,108836.34506604,24
"6209",5,6,"EMNA",5000,35,108836.34506604,24
"6210",5,6,"EMNA",10000,35,108836.34506604,24
"6211",5,6,"EMNA",50,36,158177.255376182,24
"6212",5,6,"EMNA",100,36,154438.032887347,24
"6213",5,6,"EMNA",500,36,154438.032887347,24
"6214",5,6,"EMNA",1000,36,154438.032887347,24
"6215",5,6,"EMNA",5000,36,154438.032887347,24
"6216",5,6,"EMNA",10000,36,154438.032887347,24
"6217",5,6,"EMNA",50,37,115159.848388828,24
"6218",5,6,"EMNA",100,37,115159.848388828,24
"6219",5,6,"EMNA",500,37,109269.098309091,24
"6220",5,6,"EMNA",1000,37,109269.098309091,24
"6221",5,6,"EMNA",5000,37,109269.098309091,24
"6222",5,6,"EMNA",10000,37,109269.098309091,24
"6223",5,6,"EMNA",50,38,95350.2406935617,24
"6224",5,6,"EMNA",100,38,95350.2406935617,24
"6225",5,6,"EMNA",500,38,95350.2406935617,24
"6226",5,6,"EMNA",1000,38,95350.2406935617,24
"6227",5,6,"EMNA",5000,38,95350.2406935617,24
"6228",5,6,"EMNA",10000,38,95350.2406935617,24
"6229",5,6,"EMNA",50,39,131626.206596331,24
"6230",5,6,"EMNA",100,39,125171.344972627,24
"6231",5,6,"EMNA",500,39,114994.5539,24
"6232",5,6,"EMNA",1000,39,114994.5539,24
"6233",5,6,"EMNA",5000,39,114994.5539,24
"6234",5,6,"EMNA",10000,39,114994.5539,24
"6235",5,6,"EMNA",50,40,130566.448641767,24
"6236",5,6,"EMNA",100,40,119200.642278575,24
"6237",5,6,"EMNA",500,40,103715.637396193,24
"6238",5,6,"EMNA",1000,40,103715.637396193,24
"6239",5,6,"EMNA",5000,40,103715.637396193,24
"6240",5,6,"EMNA",10000,40,103715.637396193,24
"6241",5,6,"EMNA",50,41,117488.998844308,24
"6242",5,6,"EMNA",100,41,117488.998844308,24
"6243",5,6,"EMNA",500,41,117488.998844308,24
"6244",5,6,"EMNA",1000,41,117488.998844308,24
"6245",5,6,"EMNA",5000,41,117488.998844308,24
"6246",5,6,"EMNA",10000,41,117488.998844308,24
"6247",5,6,"EMNA",50,42,67279.6171335936,24
"6248",5,6,"EMNA",100,42,67279.6171335936,24
"6249",5,6,"EMNA",500,42,67279.6171335936,24
"6250",5,6,"EMNA",1000,42,67279.6171335936,24
"6251",5,6,"EMNA",5000,42,67279.6171335936,24
"6252",5,6,"EMNA",10000,42,67279.6171335936,24
"6253",5,6,"EMNA",50,43,155710.940768811,24
"6254",5,6,"EMNA",100,43,155710.940768811,24
"6255",5,6,"EMNA",500,43,147654.790261683,24
"6256",5,6,"EMNA",1000,43,147654.790261683,24
"6257",5,6,"EMNA",5000,43,147654.790261683,24
"6258",5,6,"EMNA",10000,43,147654.790261683,24
"6259",5,6,"EMNA",50,44,101195.123620927,24
"6260",5,6,"EMNA",100,44,101195.123620927,24
"6261",5,6,"EMNA",500,44,101195.123620927,24
"6262",5,6,"EMNA",1000,44,101195.123620927,24
"6263",5,6,"EMNA",5000,44,101195.123620927,24
"6264",5,6,"EMNA",10000,44,101195.123620927,24
"6265",5,6,"EMNA",50,45,109491.979048323,24
"6266",5,6,"EMNA",100,45,109491.979048323,24
"6267",5,6,"EMNA",500,45,109491.979048323,24
"6268",5,6,"EMNA",1000,45,109491.979048323,24
"6269",5,6,"EMNA",5000,45,109491.979048323,24
"6270",5,6,"EMNA",10000,45,109491.979048323,24
"6271",5,6,"EMNA",50,46,110832.21474632,24
"6272",5,6,"EMNA",100,46,110832.21474632,24
"6273",5,6,"EMNA",500,46,110832.21474632,24
"6274",5,6,"EMNA",1000,46,110832.21474632,24
"6275",5,6,"EMNA",5000,46,110832.21474632,24
"6276",5,6,"EMNA",10000,46,110832.21474632,24
"6277",5,6,"EMNA",50,47,170392.49013771,24
"6278",5,6,"EMNA",100,47,119542.53925247,24
"6279",5,6,"EMNA",500,47,113723.672444097,24
"6280",5,6,"EMNA",1000,47,113723.672444097,24
"6281",5,6,"EMNA",5000,47,113723.672444097,24
"6282",5,6,"EMNA",10000,47,113723.672444097,24
"6283",5,6,"EMNA",50,48,106728.914076548,24
"6284",5,6,"EMNA",100,48,106728.914076548,24
"6285",5,6,"EMNA",500,48,106728.914076548,24
"6286",5,6,"EMNA",1000,48,106728.914076548,24
"6287",5,6,"EMNA",5000,48,106728.914076548,24
"6288",5,6,"EMNA",10000,48,106728.914076548,24
"6289",5,6,"EMNA",50,49,112967.966322544,24
"6290",5,6,"EMNA",100,49,112967.966322544,24
"6291",5,6,"EMNA",500,49,112967.966322544,24
"6292",5,6,"EMNA",1000,49,112967.966322544,24
"6293",5,6,"EMNA",5000,49,112967.966322544,24
"6294",5,6,"EMNA",10000,49,112967.966322544,24
"6295",5,6,"EMNA",50,50,141797.597211002,24
"6296",5,6,"EMNA",100,50,127699.793794496,24
"6297",5,6,"EMNA",500,50,127699.793794496,24
"6298",5,6,"EMNA",1000,50,127699.793794496,24
"6299",5,6,"EMNA",5000,50,127699.793794496,24
"6300",5,6,"EMNA",10000,50,127699.793794496,24
"6301",5,7,"EMNA",50,1,13.5085678735,24
"6302",5,7,"EMNA",100,1,13.5085678735,24
"6303",5,7,"EMNA",500,1,13.5085678735,24
"6304",5,7,"EMNA",1000,1,13.5085678735,24
"6305",5,7,"EMNA",5000,1,13.5085678735,24
"6306",5,7,"EMNA",10000,1,13.5085678735,24
"6307",5,7,"EMNA",50,2,34.8211681223,24
"6308",5,7,"EMNA",100,2,25.8995981655,24
"6309",5,7,"EMNA",500,2,21.1817518424,24
"6310",5,7,"EMNA",1000,2,21.1817518424,24
"6311",5,7,"EMNA",5000,2,21.1817518424,24
"6312",5,7,"EMNA",10000,2,21.1817518424,24
"6313",5,7,"EMNA",50,3,30.3025192708,24
"6314",5,7,"EMNA",100,3,15.3778507332,24
"6315",5,7,"EMNA",500,3,15.252682948,24
"6316",5,7,"EMNA",1000,3,15.252682948,24
"6317",5,7,"EMNA",5000,3,15.252682948,24
"6318",5,7,"EMNA",10000,3,15.252682948,24
"6319",5,7,"EMNA",50,4,21.8024154489,24
"6320",5,7,"EMNA",100,4,10.7681041166,24
"6321",5,7,"EMNA",500,4,10.7681041166,24
"6322",5,7,"EMNA",1000,4,10.7681041166,24
"6323",5,7,"EMNA",5000,4,10.7681041166,24
"6324",5,7,"EMNA",10000,4,10.7681041166,24
"6325",5,7,"EMNA",50,5,18.1998026214,24
"6326",5,7,"EMNA",100,5,18.1998026214,24
"6327",5,7,"EMNA",500,5,18.1998026214,24
"6328",5,7,"EMNA",1000,5,18.1998026214,24
"6329",5,7,"EMNA",5000,5,18.1998026214,24
"6330",5,7,"EMNA",10000,5,18.1998026214,24
"6331",5,7,"EMNA",50,6,32.7650874852,24
"6332",5,7,"EMNA",100,6,12.828351888,24
"6333",5,7,"EMNA",500,6,11.4743789936,24
"6334",5,7,"EMNA",1000,6,11.4743789936,24
"6335",5,7,"EMNA",5000,6,11.4743789936,24
"6336",5,7,"EMNA",10000,6,11.4743789936,24
"6337",5,7,"EMNA",50,7,4.155465917,24
"6338",5,7,"EMNA",100,7,4.155465917,24
"6339",5,7,"EMNA",500,7,4.155465917,24
"6340",5,7,"EMNA",1000,7,4.155465917,24
"6341",5,7,"EMNA",5000,7,4.155465917,24
"6342",5,7,"EMNA",10000,7,4.155465917,24
"6343",5,7,"EMNA",50,8,25.5701998326,24
"6344",5,7,"EMNA",100,8,19.4224400026,24
"6345",5,7,"EMNA",500,8,19.4224400026,24
"6346",5,7,"EMNA",1000,8,19.4224400026,24
"6347",5,7,"EMNA",5000,8,19.4224400026,24
"6348",5,7,"EMNA",10000,8,19.4224400026,24
"6349",5,7,"EMNA",50,9,28.3926327379,24
"6350",5,7,"EMNA",100,9,24.3775310389,24
"6351",5,7,"EMNA",500,9,24.3775310389,24
"6352",5,7,"EMNA",1000,9,24.3775310389,24
"6353",5,7,"EMNA",5000,9,24.3775310389,24
"6354",5,7,"EMNA",10000,9,24.3775310389,24
"6355",5,7,"EMNA",50,10,50.1606707346,24
"6356",5,7,"EMNA",100,10,7.8867680069,24
"6357",5,7,"EMNA",500,10,7.8867680069,24
"6358",5,7,"EMNA",1000,10,7.8867680069,24
"6359",5,7,"EMNA",5000,10,7.8867680069,24
"6360",5,7,"EMNA",10000,10,7.8867680069,24
"6361",5,7,"EMNA",50,11,11.529316148,24
"6362",5,7,"EMNA",100,11,8.7372118615,24
"6363",5,7,"EMNA",500,11,8.7372118615,24
"6364",5,7,"EMNA",1000,11,8.7372118615,24
"6365",5,7,"EMNA",5000,11,8.7372118615,24
"6366",5,7,"EMNA",10000,11,8.7372118615,24
"6367",5,7,"EMNA",50,12,31.5405658955,24
"6368",5,7,"EMNA",100,12,17.397143878,24
"6369",5,7,"EMNA",500,12,13.7679487804,24
"6370",5,7,"EMNA",1000,12,13.7679487804,24
"6371",5,7,"EMNA",5000,12,13.7679487804,24
"6372",5,7,"EMNA",10000,12,13.7679487804,24
"6373",5,7,"EMNA",50,13,13.2616840756,24
"6374",5,7,"EMNA",100,13,13.2616840756,24
"6375",5,7,"EMNA",500,13,13.2616840756,24
"6376",5,7,"EMNA",1000,13,13.2616840756,24
"6377",5,7,"EMNA",5000,13,13.2616840756,24
"6378",5,7,"EMNA",10000,13,13.2616840756,24
"6379",5,7,"EMNA",50,14,15.6111334487,24
"6380",5,7,"EMNA",100,14,11.8707913539,24
"6381",5,7,"EMNA",500,14,9.0131674694,24
"6382",5,7,"EMNA",1000,14,9.0131674694,24
"6383",5,7,"EMNA",5000,14,9.0131674694,24
"6384",5,7,"EMNA",10000,14,9.0131674694,24
"6385",5,7,"EMNA",50,15,13.3504906577,24
"6386",5,7,"EMNA",100,15,12.8165971018,24
"6387",5,7,"EMNA",500,15,10.9941538177,24
"6388",5,7,"EMNA",1000,15,10.9941538177,24
"6389",5,7,"EMNA",5000,15,10.9941538177,24
"6390",5,7,"EMNA",10000,15,10.9941538177,24
"6391",5,7,"EMNA",50,16,8.1923503389,24
"6392",5,7,"EMNA",100,16,8.1923503389,24
"6393",5,7,"EMNA",500,16,8.1923503389,24
"6394",5,7,"EMNA",1000,16,8.1923503389,24
"6395",5,7,"EMNA",5000,16,8.1923503389,24
"6396",5,7,"EMNA",10000,16,8.1923503389,24
"6397",5,7,"EMNA",50,17,19.5671407139,24
"6398",5,7,"EMNA",100,17,12.5519377388,24
"6399",5,7,"EMNA",500,17,12.5519377388,24
"6400",5,7,"EMNA",1000,17,12.5519377388,24
"6401",5,7,"EMNA",5000,17,12.5519377388,24
"6402",5,7,"EMNA",10000,17,12.5519377388,24
"6403",5,7,"EMNA",50,18,49.2924124169,24
"6404",5,7,"EMNA",100,18,15.2846947676,24
"6405",5,7,"EMNA",500,18,15.2846947676,24
"6406",5,7,"EMNA",1000,18,15.2846947676,24
"6407",5,7,"EMNA",5000,18,15.2846947676,24
"6408",5,7,"EMNA",10000,18,15.2846947676,24
"6409",5,7,"EMNA",50,19,21.1817518424,24
"6410",5,7,"EMNA",100,19,13.0965056112,24
"6411",5,7,"EMNA",500,19,13.0965056112,24
"6412",5,7,"EMNA",1000,19,13.0965056112,24
"6413",5,7,"EMNA",5000,19,13.0965056112,24
"6414",5,7,"EMNA",10000,19,13.0965056112,24
"6415",5,7,"EMNA",50,20,31.5111373644,24
"6416",5,7,"EMNA",100,20,21.1817518424,24
"6417",5,7,"EMNA",500,20,17.2031183814,24
"6418",5,7,"EMNA",1000,20,17.2031183814,24
"6419",5,7,"EMNA",5000,20,17.2031183814,24
"6420",5,7,"EMNA",10000,20,17.2031183814,24
"6421",5,7,"EMNA",50,21,21.8526304321,24
"6422",5,7,"EMNA",100,21,21.8526304321,24
"6423",5,7,"EMNA",500,21,21.8526304321,24
"6424",5,7,"EMNA",1000,21,21.8526304321,24
"6425",5,7,"EMNA",5000,21,21.8526304321,24
"6426",5,7,"EMNA",10000,21,21.8526304321,24
"6427",5,7,"EMNA",50,22,13.2473198533,24
"6428",5,7,"EMNA",100,22,13.2473198533,24
"6429",5,7,"EMNA",500,22,12.3644945502,24
"6430",5,7,"EMNA",1000,22,12.3644945502,24
"6431",5,7,"EMNA",5000,22,12.3644945502,24
"6432",5,7,"EMNA",10000,22,12.3644945502,24
"6433",5,7,"EMNA",50,23,29.9752819313,24
"6434",5,7,"EMNA",100,23,23.4543750991,24
"6435",5,7,"EMNA",500,23,17.2031183814,24
"6436",5,7,"EMNA",1000,23,17.2031183814,24
"6437",5,7,"EMNA",5000,23,17.2031183814,24
"6438",5,7,"EMNA",10000,23,17.2031183814,24
"6439",5,7,"EMNA",50,24,37.8780392891,24
"6440",5,7,"EMNA",100,24,19.6334003985,24
"6441",5,7,"EMNA",500,24,19.6334003985,24
"6442",5,7,"EMNA",1000,24,19.6334003985,24
"6443",5,7,"EMNA",5000,24,19.6334003985,24
"6444",5,7,"EMNA",10000,24,19.6334003985,24
"6445",5,7,"EMNA",50,25,16.5699218439,24
"6446",5,7,"EMNA",100,25,12.8165971018,24
"6447",5,7,"EMNA",500,25,9.39344796,24
"6448",5,7,"EMNA",1000,25,9.39344796,24
"6449",5,7,"EMNA",5000,25,9.39344796,24
"6450",5,7,"EMNA",10000,25,9.39344796,24
"6451",5,7,"EMNA",50,26,25.3939225901,24
"6452",5,7,"EMNA",100,26,13.825752426,24
"6453",5,7,"EMNA",500,26,10.6304668634,24
"6454",5,7,"EMNA",1000,26,10.6304668634,24
"6455",5,7,"EMNA",5000,26,10.6304668634,24
"6456",5,7,"EMNA",10000,26,10.6304668634,24
"6457",5,7,"EMNA",50,27,18.3574143816,24
"6458",5,7,"EMNA",100,27,15.7015763455,24
"6459",5,7,"EMNA",500,27,11.6472619176,24
"6460",5,7,"EMNA",1000,27,11.6472619176,24
"6461",5,7,"EMNA",5000,27,11.6472619176,24
"6462",5,7,"EMNA",10000,27,11.6472619176,24
"6463",5,7,"EMNA",50,28,25.7926043839,24
"6464",5,7,"EMNA",100,28,25.7926043839,24
"6465",5,7,"EMNA",500,28,25.7926043839,24
"6466",5,7,"EMNA",1000,28,25.7926043839,24
"6467",5,7,"EMNA",5000,28,25.7926043839,24
"6468",5,7,"EMNA",10000,28,25.7926043839,24
"6469",5,7,"EMNA",50,29,13.5117487376,24
"6470",5,7,"EMNA",100,29,9.8378529832,24
"6471",5,7,"EMNA",500,29,9.0064454756,24
"6472",5,7,"EMNA",1000,29,9.0064454756,24
"6473",5,7,"EMNA",5000,29,9.0064454756,24
"6474",5,7,"EMNA",10000,29,9.0064454756,24
"6475",5,7,"EMNA",50,30,28.178075478,24
"6476",5,7,"EMNA",100,30,11.4743789936,24
"6477",5,7,"EMNA",500,30,8.0421838755,24
"6478",5,7,"EMNA",1000,30,8.0421838755,24
"6479",5,7,"EMNA",5000,30,8.0421838755,24
"6480",5,7,"EMNA",10000,30,8.0421838755,24
"6481",5,7,"EMNA",50,31,20.9604521504,24
"6482",5,7,"EMNA",100,31,14.2805811413,24
"6483",5,7,"EMNA",500,31,14.2805811413,24
"6484",5,7,"EMNA",1000,31,14.2805811413,24
"6485",5,7,"EMNA",5000,31,14.2805811413,24
"6486",5,7,"EMNA",10000,31,14.2805811413,24
"6487",5,7,"EMNA",50,32,19.6570656478,24
"6488",5,7,"EMNA",100,32,13.1417222689,24
"6489",5,7,"EMNA",500,32,13.1417222689,24
"6490",5,7,"EMNA",1000,32,13.1417222689,24
"6491",5,7,"EMNA",5000,32,13.1417222689,24
"6492",5,7,"EMNA",10000,32,13.1417222689,24
"6493",5,7,"EMNA",50,33,13.7239071069,24
"6494",5,7,"EMNA",100,33,13.7239071069,24
"6495",5,7,"EMNA",500,33,13.7239071069,24
"6496",5,7,"EMNA",1000,33,13.7239071069,24
"6497",5,7,"EMNA",5000,33,13.7239071069,24
"6498",5,7,"EMNA",10000,33,13.7239071069,24
"6499",5,7,"EMNA",50,34,26.1799549328,24
"6500",5,7,"EMNA",100,34,19.4224400026,24
"6501",5,7,"EMNA",500,34,19.1806098935,24
"6502",5,7,"EMNA",1000,34,19.1806098935,24
"6503",5,7,"EMNA",5000,34,19.1806098935,24
"6504",5,7,"EMNA",10000,34,19.1806098935,24
"6505",5,7,"EMNA",50,35,19.8732975285,24
"6506",5,7,"EMNA",100,35,19.8732975285,24
