"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5203",5,3,"PSO",50,18,68.0795743258,38
"5204",5,3,"PSO",100,18,68.0795743258,38
"5205",5,3,"PSO",500,18,35.7806536049,38
"5206",5,3,"PSO",1000,18,29.5712320382,38
"5207",5,3,"PSO",5000,18,29.0018820113,38
"5208",5,3,"PSO",10000,18,29.0018820113,38
"5209",5,3,"PSO",50,19,65.6326351843,38
"5210",5,3,"PSO",100,19,37.6512234023,38
"5211",5,3,"PSO",500,19,37.6512234023,38
"5212",5,3,"PSO",1000,19,37.6512234023,38
"5213",5,3,"PSO",5000,19,17.1325753243,38
"5214",5,3,"PSO",10000,19,15.9241186827,38
"5215",5,3,"PSO",50,20,77.1137413772,38
"5216",5,3,"PSO",100,20,73.9083844601,38
"5217",5,3,"PSO",500,20,27.1469574642,38
"5218",5,3,"PSO",1000,20,27.1469574642,38
"5219",5,3,"PSO",5000,20,3.4223920716,38
"5220",5,3,"PSO",10000,20,3.4223920716,38
"5221",5,3,"PSO",50,21,61.4190879308,38
"5222",5,3,"PSO",100,21,61.4190879308,38
"5223",5,3,"PSO",500,21,35.1795876654,38
"5224",5,3,"PSO",1000,21,32.5095216986,38
"5225",5,3,"PSO",5000,21,22.7435126837,38
"5226",5,3,"PSO",10000,21,22.7435126837,38
"5227",5,3,"PSO",50,22,85.5189157752,38
"5228",5,3,"PSO",100,22,84.489917645,38
"5229",5,3,"PSO",500,22,49.8751935471,38
"5230",5,3,"PSO",1000,22,32.6794755153,38
"5231",5,3,"PSO",5000,22,25.6719793639,38
"5232",5,3,"PSO",10000,22,25.6429209096,38
"5233",5,3,"PSO",50,23,74.6741867262,38
"5234",5,3,"PSO",100,23,74.6741867262,38
"5235",5,3,"PSO",500,23,43.7946797814,38
"5236",5,3,"PSO",1000,23,43.7946797814,38
"5237",5,3,"PSO",5000,23,43.7946797814,38
"5238",5,3,"PSO",10000,23,43.7946797814,38
"5239",5,3,"PSO",50,24,70.291946569,38
"5240",5,3,"PSO",100,24,70.291946569,38
"5241",5,3,"PSO",500,24,70.291946569,38
"5242",5,3,"PSO",1000,24,70.291946569,38
"5243",5,3,"PSO",5000,24,70.291946569,38
"5244",5,3,"PSO",10000,24,70.291946569,38
"5245",5,3,"PSO",50,25,46.9873477562,38
"5246",5,3,"PSO",100,25,46.9873477562,38
"5247",5,3,"PSO",500,25,40.5036015003,38
"5248",5,3,"PSO",1000,25,40.5036015003,38
"5249",5,3,"PSO",5000,25,40.5036015003,38
"5250",5,3,"PSO",10000,25,40.5036015003,38
"5251",5,3,"PSO",50,26,62.523541397,38
"5252",5,3,"PSO",100,26,57.9755100622,38
"5253",5,3,"PSO",500,26,25.3385372543,38
"5254",5,3,"PSO",1000,26,18.327350193,38
"5255",5,3,"PSO",5000,26,17.0810662956,38
"5256",5,3,"PSO",10000,26,17.0810662956,38
"5257",5,3,"PSO",50,27,47.6872792312,38
"5258",5,3,"PSO",100,27,39.2040336728,38
"5259",5,3,"PSO",500,27,39.2040336728,38
"5260",5,3,"PSO",1000,27,39.2040336728,38
"5261",5,3,"PSO",5000,27,39.2040336728,38
"5262",5,3,"PSO",10000,27,39.2040336728,38
"5263",5,3,"PSO",50,28,100.9406038036,38
"5264",5,3,"PSO",100,28,100.9406038036,38
"5265",5,3,"PSO",500,28,38.601671837,38
"5266",5,3,"PSO",1000,28,38.601671837,38
"5267",5,3,"PSO",5000,28,38.601671837,38
"5268",5,3,"PSO",10000,28,38.601671837,38
"5269",5,3,"PSO",50,29,33.00018703,38
"5270",5,3,"PSO",100,29,33.00018703,38
"5271",5,3,"PSO",500,29,22.7406266591,38
"5272",5,3,"PSO",1000,29,22.7406266591,38
"5273",5,3,"PSO",5000,29,22.7406266591,38
"5274",5,3,"PSO",10000,29,18.3362853086,38
"5275",5,3,"PSO",50,30,56.3665249373,38
"5276",5,3,"PSO",100,30,56.3665249373,38
"5277",5,3,"PSO",500,30,45.2200943048,38
"5278",5,3,"PSO",1000,30,35.4472551298,38
"5279",5,3,"PSO",5000,30,33.9136555245,38
"5280",5,3,"PSO",10000,30,33.9136555245,38
"5281",5,3,"PSO",50,31,45.7591011435,38
"5282",5,3,"PSO",100,31,45.7591011435,38
"5283",5,3,"PSO",500,31,45.7591011435,38
"5284",5,3,"PSO",1000,31,45.7591011435,38
"5285",5,3,"PSO",5000,31,45.7591011435,38
"5286",5,3,"PSO",10000,31,45.7591011435,38
"5287",5,3,"PSO",50,32,98.7914313417,38
"5288",5,3,"PSO",100,32,67.0338378454,38
"5289",5,3,"PSO",500,32,15.9543420823,38
"5290",5,3,"PSO",1000,32,15.9543420823,38
"5291",5,3,"PSO",5000,32,15.9543420823,38
"5292",5,3,"PSO",10000,32,15.9543420823,38
"5293",5,3,"PSO",50,33,89.4893951275,38
"5294",5,3,"PSO",100,33,71.4854765543,38
"5295",5,3,"PSO",500,33,40.5885428147,38
"5296",5,3,"PSO",1000,33,37.6010870243,38
"5297",5,3,"PSO",5000,33,36.4224651341,38
"5298",5,3,"PSO",10000,33,36.4224651341,38
"5299",5,3,"PSO",50,34,61.7203262479,38
"5300",5,3,"PSO",100,34,61.7203262479,38
"5301",5,3,"PSO",500,34,61.7203262479,38
"5302",5,3,"PSO",1000,34,61.7203262479,38
"5303",5,3,"PSO",5000,34,61.7203262479,38
"5304",5,3,"PSO",10000,34,61.7203262479,38
"5305",5,3,"PSO",50,35,112.3875610806,38
"5306",5,3,"PSO",100,35,60.8650845009,38
"5307",5,3,"PSO",500,35,52.4572795398,38
"5308",5,3,"PSO",1000,35,46.6203705839,38
"5309",5,3,"PSO",5000,35,19.9005187538,38
"5310",5,3,"PSO",10000,35,19.8991206003,38
"5311",5,3,"PSO",50,36,85.6767472624,38
"5312",5,3,"PSO",100,36,81.8471356937,38
"5313",5,3,"PSO",500,36,44.5857320176,38
"5314",5,3,"PSO",1000,36,44.5857320176,38
"5315",5,3,"PSO",5000,36,23.2781535706,38
"5316",5,3,"PSO",10000,36,22.520984009,38
"5317",5,3,"PSO",50,37,73.3218095235,38
"5318",5,3,"PSO",100,37,44.204613155,38
"5319",5,3,"PSO",500,37,12.5864351597,38
"5320",5,3,"PSO",1000,37,12.5864351597,38
"5321",5,3,"PSO",5000,37,12.5864351597,38
"5322",5,3,"PSO",10000,37,12.5864351597,38
"5323",5,3,"PSO",50,38,61.893235968,38
"5324",5,3,"PSO",100,38,61.893235968,38
"5325",5,3,"PSO",500,38,28.5056427511,38
"5326",5,3,"PSO",1000,38,28.2509737324,38
"5327",5,3,"PSO",5000,38,23.243649757,38
"5328",5,3,"PSO",10000,38,23.243649757,38
"5329",5,3,"PSO",50,39,88.1271030037,38
"5330",5,3,"PSO",100,39,69.4369466132,38
"5331",5,3,"PSO",500,39,39.5935266288,38
"5332",5,3,"PSO",1000,39,22.484276573,38
"5333",5,3,"PSO",5000,39,22.484276573,38
"5334",5,3,"PSO",10000,39,22.484276573,38
"5335",5,3,"PSO",50,40,94.3564015223,38
"5336",5,3,"PSO",100,40,68.1126911977,38
"5337",5,3,"PSO",500,40,50.9173194435,38
"5338",5,3,"PSO",1000,40,37.0186561495,38
"5339",5,3,"PSO",5000,40,37.0186561495,38
"5340",5,3,"PSO",10000,40,37.0186561495,38
"5341",5,3,"PSO",50,41,64.3128018545,38
"5342",5,3,"PSO",100,41,58.8255761086,38
"5343",5,3,"PSO",500,41,32.0163360347,38
"5344",5,3,"PSO",1000,41,32.0163360347,38
"5345",5,3,"PSO",5000,41,19.680972301,38
"5346",5,3,"PSO",10000,41,17.6796905049,38
"5347",5,3,"PSO",50,42,68.2772787831,38
"5348",5,3,"PSO",100,42,68.2772787831,38
"5349",5,3,"PSO",500,42,61.1868677488,38
"5350",5,3,"PSO",1000,42,61.1868677488,38
"5351",5,3,"PSO",5000,42,61.1868677488,38
"5352",5,3,"PSO",10000,42,61.1868677488,38
"5353",5,3,"PSO",50,43,72.6634624538,38
"5354",5,3,"PSO",100,43,72.6634624538,38
"5355",5,3,"PSO",500,43,64.9132506491,38
"5356",5,3,"PSO",1000,43,64.9132506491,38
"5357",5,3,"PSO",5000,43,64.9132506491,38
"5358",5,3,"PSO",10000,43,64.9132506491,38
"5359",5,3,"PSO",50,44,93.7270183667,38
"5360",5,3,"PSO",100,44,55.1598021535,38
"5361",5,3,"PSO",500,44,49.7602836894,38
"5362",5,3,"PSO",1000,44,49.7602836894,38
"5363",5,3,"PSO",5000,44,49.7602836894,38
"5364",5,3,"PSO",10000,44,49.7602836894,38
"5365",5,3,"PSO",50,45,51.9400970826,38
"5366",5,3,"PSO",100,45,51.9400970826,38
"5367",5,3,"PSO",500,45,51.9400970826,38
"5368",5,3,"PSO",1000,45,51.9400970826,38
"5369",5,3,"PSO",5000,45,51.9400970826,38
"5370",5,3,"PSO",10000,45,51.9400970826,38
"5371",5,3,"PSO",50,46,163.1653597756,38
"5372",5,3,"PSO",100,46,68.4403850675,38
"5373",5,3,"PSO",500,46,47.6608733976,38
"5374",5,3,"PSO",1000,46,27.9877152089,38
"5375",5,3,"PSO",5000,46,24.6614486635,38
"5376",5,3,"PSO",10000,46,24.6614486635,38
"5377",5,3,"PSO",50,47,45.7872477885,38
"5378",5,3,"PSO",100,47,45.7872477885,38
"5379",5,3,"PSO",500,47,45.7872477885,38
"5380",5,3,"PSO",1000,47,29.315581952,38
"5381",5,3,"PSO",5000,47,25.391434473,38
"5382",5,3,"PSO",10000,47,25.391434473,38
"5383",5,3,"PSO",50,48,122.7899296761,38
"5384",5,3,"PSO",100,48,54.1402729393,38
"5385",5,3,"PSO",500,48,28.079321168,38
"5386",5,3,"PSO",1000,48,24.210797669,38
"5387",5,3,"PSO",5000,48,20.9629553224,38
"5388",5,3,"PSO",10000,48,20.9629553224,38
"5389",5,3,"PSO",50,49,78.8798259587,38
"5390",5,3,"PSO",100,49,36.7951079631,38
"5391",5,3,"PSO",500,49,30.832344174,38
"5392",5,3,"PSO",1000,49,28.0592584766,38
"5393",5,3,"PSO",5000,49,26.9323623842,38
"5394",5,3,"PSO",10000,49,26.9323623842,38
"5395",5,3,"PSO",50,50,84.9710848099,38
"5396",5,3,"PSO",100,50,84.9710848099,38
"5397",5,3,"PSO",500,50,56.0517298322,38
"5398",5,3,"PSO",1000,50,56.0517298322,38
"5399",5,3,"PSO",5000,50,56.0517298322,38
"5400",5,3,"PSO",10000,50,56.0517298322,38
"5401",5,4,"PSO",50,1,113.1302781254,38
"5402",5,4,"PSO",100,1,83.7782469229,38
"5403",5,4,"PSO",500,1,34.3445279972,38
"5404",5,4,"PSO",1000,1,26.421362321,38
"5405",5,4,"PSO",5000,1,15.1882406142,38
"5406",5,4,"PSO",10000,1,13.9325645739,38
"5407",5,4,"PSO",50,2,91.8808141817,38
"5408",5,4,"PSO",100,2,91.8808141817,38
"5409",5,4,"PSO",500,2,54.4151059415,38
"5410",5,4,"PSO",1000,2,54.2122855773,38
"5411",5,4,"PSO",5000,2,53.2743452617,38
"5412",5,4,"PSO",10000,2,53.2743452617,38
"5413",5,4,"PSO",50,3,103.4650015408,38
"5414",5,4,"PSO",100,3,55.3654819741,38
"5415",5,4,"PSO",500,3,36.6381149886,38
"5416",5,4,"PSO",1000,3,13.7178298198,38
"5417",5,4,"PSO",5000,3,8.3176306988,38
"5418",5,4,"PSO",10000,3,8.2768768994,38
"5419",5,4,"PSO",50,4,148.2596229352,38
"5420",5,4,"PSO",100,4,62.0713783413,38
"5421",5,4,"PSO",500,4,21.3513970867,38
"5422",5,4,"PSO",1000,4,21.2812273893,38
"5423",5,4,"PSO",5000,4,3.9885190111,38
"5424",5,4,"PSO",10000,4,3.9798362299,38
"5425",5,4,"PSO",50,5,90.6443973826,38
"5426",5,4,"PSO",100,5,59.1613289674,38
"5427",5,4,"PSO",500,5,34.3184978157,38
"5428",5,4,"PSO",1000,5,25.198997745,38
"5429",5,4,"PSO",5000,5,9.9909712177,38
"5430",5,4,"PSO",10000,5,9.950391102,38
"5431",5,4,"PSO",50,6,99.8350836285,38
"5432",5,4,"PSO",100,6,64.1850997532,38
"5433",5,4,"PSO",500,6,28.3921817303,38
"5434",5,4,"PSO",1000,6,28.3921817303,38
"5435",5,4,"PSO",5000,6,10.4284169036,38
"5436",5,4,"PSO",10000,6,10.1980422551,38
"5437",5,4,"PSO",50,7,128.4366070129,38
"5438",5,4,"PSO",100,7,67.5463278093,38
"5439",5,4,"PSO",500,7,28.0345713337,38
"5440",5,4,"PSO",1000,7,26.4497456032,38
"5441",5,4,"PSO",5000,7,17.9976906028,38
"5442",5,4,"PSO",10000,7,17.9101913744,38
"5443",5,4,"PSO",50,8,116.5532227106,38
"5444",5,4,"PSO",100,8,65.8181698205,38
"5445",5,4,"PSO",500,8,32.5834422293,38
"5446",5,4,"PSO",1000,8,21.7596699144,38
"5447",5,4,"PSO",5000,8,6.9878945385,38
"5448",5,4,"PSO",10000,8,6.9647083621,38
"5449",5,4,"PSO",50,9,146.8583469306,38
"5450",5,4,"PSO",100,9,116.8980031881,38
"5451",5,4,"PSO",500,9,49.3980721532,38
"5452",5,4,"PSO",1000,9,25.9034598885,38
"5453",5,4,"PSO",5000,9,19.207678577,38
"5454",5,4,"PSO",10000,9,19.1171438706,38
"5455",5,4,"PSO",50,10,62.8772808969,38
"5456",5,4,"PSO",100,10,62.8772808969,38
"5457",5,4,"PSO",500,10,62.8772808969,38
"5458",5,4,"PSO",1000,10,62.8772808969,38
"5459",5,4,"PSO",5000,10,62.8772808969,38
"5460",5,4,"PSO",10000,10,62.8772808969,38
"5461",5,4,"PSO",50,11,93.3463705958,38
"5462",5,4,"PSO",100,11,84.4551617316,38
"5463",5,4,"PSO",500,11,37.5169113686,38
"5464",5,4,"PSO",1000,11,29.546212138,38
"5465",5,4,"PSO",5000,11,6.9700334453,38
"5466",5,4,"PSO",10000,11,6.9176736102,38
"5467",5,4,"PSO",50,12,42.6268237953,38
"5468",5,4,"PSO",100,12,42.6268237953,38
"5469",5,4,"PSO",500,12,35.6175329288,38
"5470",5,4,"PSO",1000,12,35.6175329288,38
"5471",5,4,"PSO",5000,12,31.7904171534,38
"5472",5,4,"PSO",10000,12,31.7904171534,38
"5473",5,4,"PSO",50,13,110.7815666693,38
"5474",5,4,"PSO",100,13,108.9657762981,38
"5475",5,4,"PSO",500,13,43.0640495519,38
"5476",5,4,"PSO",1000,13,12.506075915,38
"5477",5,4,"PSO",5000,13,6.964712075,38
"5478",5,4,"PSO",10000,13,6.9647083642,38
"5479",5,4,"PSO",50,14,75.2908213505,38
"5480",5,4,"PSO",100,14,75.2908213505,38
"5481",5,4,"PSO",500,14,31.1451066821,38
"5482",5,4,"PSO",1000,14,18.0028797106,38
"5483",5,4,"PSO",5000,14,10.9450718504,38
"5484",5,4,"PSO",10000,14,10.9445395524,38
"5485",5,4,"PSO",50,15,68.1346134321,38
"5486",5,4,"PSO",100,15,68.1346134321,38
"5487",5,4,"PSO",500,15,68.1346134321,38
"5488",5,4,"PSO",1000,15,46.751950407,38
"5489",5,4,"PSO",5000,15,24.4867664467,38
"5490",5,4,"PSO",10000,15,24.4405076262,38
"5491",5,4,"PSO",50,16,146.6309789096,38
"5492",5,4,"PSO",100,16,78.2147354815,38
"5493",5,4,"PSO",500,16,23.468508006,38
"5494",5,4,"PSO",1000,16,23.468508006,38
"5495",5,4,"PSO",5000,16,23.468508006,38
"5496",5,4,"PSO",10000,16,23.468508006,38
"5497",5,4,"PSO",50,17,127.4813313327,38
"5498",5,4,"PSO",100,17,125.4002689231,38
"5499",5,4,"PSO",500,17,79.5163265645,38
"5500",5,4,"PSO",1000,17,79.5163265645,38
"5501",5,4,"PSO",5000,17,62.4702805128,38
"5502",5,4,"PSO",10000,17,62.4702805128,38
"5503",5,4,"PSO",50,18,118.052839194,38
"5504",5,4,"PSO",100,18,88.2391103108,38
"5505",5,4,"PSO",500,18,74.2393763804,38
"5506",5,4,"PSO",1000,18,68.0968473086,38
"5507",5,4,"PSO",5000,18,67.6082916391,38
"5508",5,4,"PSO",10000,18,67.6082916391,38
"5509",5,4,"PSO",50,19,92.6776599369,38
"5510",5,4,"PSO",100,19,92.6776599369,38
"5511",5,4,"PSO",500,19,59.1148009286,38
"5512",5,4,"PSO",1000,19,44.2941399391,38
"5513",5,4,"PSO",5000,19,36.7334500121,38
"5514",5,4,"PSO",10000,19,33.9300987001,38
"5515",5,4,"PSO",50,20,191.8362517519,38
"5516",5,4,"PSO",100,20,78.3266051379,38
"5517",5,4,"PSO",500,20,48.425056354,38
"5518",5,4,"PSO",1000,20,40.6059682299,38
"5519",5,4,"PSO",5000,20,11.0911850059,38
"5520",5,4,"PSO",10000,20,11.0588664192,38
"5521",5,4,"PSO",50,21,137.1209491586,38
"5522",5,4,"PSO",100,21,70.2727108773,38
"5523",5,4,"PSO",500,21,47.2164213879,38
"5524",5,4,"PSO",1000,21,47.2164213879,38
"5525",5,4,"PSO",5000,21,47.2164213879,38
"5526",5,4,"PSO",10000,21,47.2164213879,38
"5527",5,4,"PSO",50,22,80.7060256086,38
"5528",5,4,"PSO",100,22,79.8992840211,38
"5529",5,4,"PSO",500,22,42.274365821,38
"5530",5,4,"PSO",1000,22,41.0031665238,38
"5531",5,4,"PSO",5000,22,29.8750372605,38
"5532",5,4,"PSO",10000,22,20.888061268,38
"5533",5,4,"PSO",50,23,90.0285695083,38
"5534",5,4,"PSO",100,23,90.0285695083,38
"5535",5,4,"PSO",500,23,67.9069432915,38
"5536",5,4,"PSO",1000,23,67.9069432915,38
"5537",5,4,"PSO",5000,23,49.619424722,38
"5538",5,4,"PSO",10000,23,49.619424722,38
"5539",5,4,"PSO",50,24,84.5425879718,38
"5540",5,4,"PSO",100,24,80.4360964945,38
"5541",5,4,"PSO",500,24,34.5001185278,38
"5542",5,4,"PSO",1000,24,16.5787015769,38
"5543",5,4,"PSO",5000,24,8.9549999156,38
"5544",5,4,"PSO",10000,24,8.9546214383,38
"5545",5,4,"PSO",50,25,126.7806263262,38
"5546",5,4,"PSO",100,25,80.7721347241,38
"5547",5,4,"PSO",500,25,38.1162327995,38
"5548",5,4,"PSO",1000,25,32.1131715531,38
"5549",5,4,"PSO",5000,25,25.4729772747,38
"5550",5,4,"PSO",10000,25,25.4729763846,38
"5551",5,4,"PSO",50,26,92.2340331661,38
"5552",5,4,"PSO",100,26,92.2340331661,38
"5553",5,4,"PSO",500,26,79.2791676986,38
"5554",5,4,"PSO",1000,26,79.2791676986,38
"5555",5,4,"PSO",5000,26,74.3810295716,38
"5556",5,4,"PSO",10000,26,74.3810295716,38
"5557",5,4,"PSO",50,27,158.4069801886,38
"5558",5,4,"PSO",100,27,62.0501345411,38
"5559",5,4,"PSO",500,27,60.7256515513,38
"5560",5,4,"PSO",1000,27,24.891473807,38
"5561",5,4,"PSO",5000,27,21.9486707461,38
"5562",5,4,"PSO",10000,27,21.9486707461,38
"5563",5,4,"PSO",50,28,94.4983217208,38
"5564",5,4,"PSO",100,28,86.7273605561,38
"5565",5,4,"PSO",500,28,76.4873440246,38
"5566",5,4,"PSO",1000,28,76.4873440246,38
"5567",5,4,"PSO",5000,28,75.3605889279,38
"5568",5,4,"PSO",10000,28,75.3605889279,38
"5569",5,4,"PSO",50,29,226.3076438504,38
"5570",5,4,"PSO",100,29,94.3111284267,38
"5571",5,4,"PSO",500,29,48.7409252435,38
"5572",5,4,"PSO",1000,29,25.9027879433,38
"5573",5,4,"PSO",5000,29,14.9724474611,38
"5574",5,4,"PSO",10000,29,14.9724474611,38
"5575",5,4,"PSO",50,30,116.9401339622,38
"5576",5,4,"PSO",100,30,53.0888294831,38
"5577",5,4,"PSO",500,30,42.334791863,38
"5578",5,4,"PSO",1000,30,42.334791863,38
"5579",5,4,"PSO",5000,30,13.8864782812,38
"5580",5,4,"PSO",10000,30,13.8864782812,38
"5581",5,4,"PSO",50,31,85.6325994467,38
"5582",5,4,"PSO",100,31,57.3038513543,38
"5583",5,4,"PSO",500,31,26.5357231841,38
"5584",5,4,"PSO",1000,31,19.2381545239,38
"5585",5,4,"PSO",5000,31,10.9445395868,38
"5586",5,4,"PSO",10000,31,10.9445395524,38
"5587",5,4,"PSO",50,32,166.8284115445,38
"5588",5,4,"PSO",100,32,49.0421143808,38
"5589",5,4,"PSO",500,32,38.2573031715,38
"5590",5,4,"PSO",1000,32,20.9020500926,38
"5591",5,4,"PSO",5000,32,11.1824333853,38
"5592",5,4,"PSO",10000,32,10.9447164446,38
"5593",5,4,"PSO",50,33,105.5087283026,38
"5594",5,4,"PSO",100,33,74.4359791877,38
"5595",5,4,"PSO",500,33,33.339940845,38
"5596",5,4,"PSO",1000,33,25.7831866678,38
"5597",5,4,"PSO",5000,33,6.1168412508,38
"5598",5,4,"PSO",10000,33,6.1168273953,38
"5599",5,4,"PSO",50,34,108.3120964968,38
"5600",5,4,"PSO",100,34,91.3149299502,38
"5601",5,4,"PSO",500,34,47.1606841872,38
"5602",5,4,"PSO",1000,34,41.4761670828,38
"5603",5,4,"PSO",5000,34,26.8813497186,38
"5604",5,4,"PSO",10000,34,26.8641290191,38
"5605",5,4,"PSO",50,35,88.923612105,38
"5606",5,4,"PSO",100,35,42.0964536072,38
"5607",5,4,"PSO",500,35,27.5832736824,38
"5608",5,4,"PSO",1000,35,12.2080270018,38
"5609",5,4,"PSO",5000,35,6.9664120262,38
"5610",5,4,"PSO",10000,35,6.9647083635,38
"5611",5,4,"PSO",50,36,82.0360525107,38
"5612",5,4,"PSO",100,36,82.0360525107,38
"5613",5,4,"PSO",500,36,82.0360525107,38
"5614",5,4,"PSO",1000,36,82.0360525107,38
"5615",5,4,"PSO",5000,36,82.0360525107,38
"5616",5,4,"PSO",10000,36,82.0360525107,38
"5617",5,4,"PSO",50,37,161.5637035099,38
"5618",5,4,"PSO",100,37,95.9279747765,38
"5619",5,4,"PSO",500,37,40.8223487782,38
"5620",5,4,"PSO",1000,37,30.8489446767,38
"5621",5,4,"PSO",5000,37,18.3109964341,38
"5622",5,4,"PSO",10000,37,17.710262187,38
"5623",5,4,"PSO",50,38,103.0170351907,38
"5624",5,4,"PSO",100,38,70.4282278679,38
"5625",5,4,"PSO",500,38,41.3806837289,38
"5626",5,4,"PSO",1000,38,16.4190353736,38
"5627",5,4,"PSO",5000,38,7.9614334216,38
"5628",5,4,"PSO",10000,38,7.9596674194,38
"5629",5,4,"PSO",50,39,106.0147460019,38
"5630",5,4,"PSO",100,39,45.4738597772,38
"5631",5,4,"PSO",500,39,24.3957586177,38
"5632",5,4,"PSO",1000,39,24.3957586177,38
"5633",5,4,"PSO",5000,39,17.7361410274,38
"5634",5,4,"PSO",10000,39,14.3818272652,38
"5635",5,4,"PSO",50,40,186.0021765082,38
"5636",5,4,"PSO",100,40,74.9237032163,38
"5637",5,4,"PSO",500,40,44.7070152621,38
"5638",5,4,"PSO",1000,40,32.9892568904,38
"5639",5,4,"PSO",5000,40,6.0012962297,38
"5640",5,4,"PSO",10000,40,5.9697554624,38
"5641",5,4,"PSO",50,41,145.0466018218,38
"5642",5,4,"PSO",100,41,61.6896538038,38
"5643",5,4,"PSO",500,41,37.3889985232,38
"5644",5,4,"PSO",1000,41,18.3770592572,38
"5645",5,4,"PSO",5000,41,10.7874528695,38
"5646",5,4,"PSO",10000,41,9.950825808,38
"5647",5,4,"PSO",50,42,141.7894446087,38
"5648",5,4,"PSO",100,42,94.1758515066,38
"5649",5,4,"PSO",500,42,41.3143913994,38
"5650",5,4,"PSO",1000,42,25.4474697504,38
"5651",5,4,"PSO",5000,42,13.8121556914,38
"5652",5,4,"PSO",10000,42,13.4100557564,38
"5653",5,4,"PSO",50,43,112.0260430483,38
"5654",5,4,"PSO",100,43,94.3635841355,38
"5655",5,4,"PSO",500,43,20.5779288006,38
"5656",5,4,"PSO",1000,43,20.5019132658,38
"5657",5,4,"PSO",5000,43,9.9496193064,38
"5658",5,4,"PSO",10000,43,9.9495804953,38
"5659",5,4,"PSO",50,44,97.5355141229,38
"5660",5,4,"PSO",100,44,84.7935152995,38
"5661",5,4,"PSO",500,44,36.6237181338,38
"5662",5,4,"PSO",1000,44,21.0659157529,38
"5663",5,4,"PSO",5000,44,12.9344832169,38
"5664",5,4,"PSO",10000,44,12.9344526288,38
"5665",5,4,"PSO",50,45,91.3234804508,38
"5666",5,4,"PSO",100,45,46.3016987318,38
"5667",5,4,"PSO",500,45,46.3016987318,38
"5668",5,4,"PSO",1000,45,46.3016987318,38
"5669",5,4,"PSO",5000,45,28.7587712035,38
"5670",5,4,"PSO",10000,45,28.7587712035,38
"5671",5,4,"PSO",50,46,103.4839354374,38
"5672",5,4,"PSO",100,46,35.1352992129,38
"5673",5,4,"PSO",500,46,29.6577713549,38
"5674",5,4,"PSO",1000,46,9.6818917924,38
"5675",5,4,"PSO",5000,46,5.9775779478,38
"5676",5,4,"PSO",10000,46,5.9698629759,38
"5677",5,4,"PSO",50,47,41.1364499128,38
"5678",5,4,"PSO",100,47,39.7801167648,38
"5679",5,4,"PSO",500,47,39.7801167648,38
"5680",5,4,"PSO",1000,47,39.7801167648,38
"5681",5,4,"PSO",5000,47,39.7801167648,38
"5682",5,4,"PSO",10000,47,39.7801167648,38
"5683",5,4,"PSO",50,48,115.1049356077,38
"5684",5,4,"PSO",100,48,45.2007869647,38
"5685",5,4,"PSO",500,48,45.2007869647,38
"5686",5,4,"PSO",1000,48,36.8213743241,38
"5687",5,4,"PSO",5000,48,28.2047953339,38
"5688",5,4,"PSO",10000,48,28.1694933977,38
"5689",5,4,"PSO",50,49,106.2161706926,38
"5690",5,4,"PSO",100,49,48.1407443674,38
"5691",5,4,"PSO",500,49,31.3013270835,38
"5692",5,4,"PSO",1000,49,30.0592737723,38
"5693",5,4,"PSO",5000,49,13.9295408306,38
"5694",5,4,"PSO",10000,49,13.9293914891,38
"5695",5,4,"PSO",50,50,109.4690900609,38
"5696",5,4,"PSO",100,50,38.2322878411,38
"5697",5,4,"PSO",500,50,29.0596434363,38
"5698",5,4,"PSO",1000,50,29.0596434363,38
"5699",5,4,"PSO",5000,50,12.4340464829,38
"5700",5,4,"PSO",10000,50,9.9543630527,38
"5701",5,5,"PSO",50,1,41.0040547527,38
"5702",5,5,"PSO",100,1,27.2305566718,38
"5703",5,5,"PSO",500,1,27.2305566718,38
"5704",5,5,"PSO",1000,1,27.2305566718,38
"5705",5,5,"PSO",5000,1,27.2305566718,38
"5706",5,5,"PSO",10000,1,27.2305566718,38
"5707",5,5,"PSO",50,2,26.7510839647,38
"5708",5,5,"PSO",100,2,26.7510839647,38
"5709",5,5,"PSO",500,2,26.7510839647,38
"5710",5,5,"PSO",1000,2,26.7510839647,38
"5711",5,5,"PSO",5000,2,26.7510839647,38
"5712",5,5,"PSO",10000,2,26.7510839647,38
"5713",5,5,"PSO",50,3,17.9807374879,38
"5714",5,5,"PSO",100,3,17.9807374879,38
"5715",5,5,"PSO",500,3,17.9807374879,38
"5716",5,5,"PSO",1000,3,17.9807374879,38
"5717",5,5,"PSO",5000,3,17.9807374879,38
"5718",5,5,"PSO",10000,3,17.9807374879,38
"5719",5,5,"PSO",50,4,31.1733885046,38
"5720",5,5,"PSO",100,4,31.1733885046,38
"5721",5,5,"PSO",500,4,25.1792969358,38
"5722",5,5,"PSO",1000,4,25.1792969358,38
"5723",5,5,"PSO",5000,4,25.1792969358,38
"5724",5,5,"PSO",10000,4,25.1792969358,38
"5725",5,5,"PSO",50,5,29.7359037779,38
"5726",5,5,"PSO",100,5,29.7359037779,38
"5727",5,5,"PSO",500,5,29.7359037779,38
"5728",5,5,"PSO",1000,5,29.7359037779,38
"5729",5,5,"PSO",5000,5,29.7359037779,38
"5730",5,5,"PSO",10000,5,29.7359037779,38
"5731",5,5,"PSO",50,6,51.6317922107,38
