"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5525",5,5,"RandomSearch",5000,21,8.1041056218,41
"5526",5,5,"RandomSearch",10000,21,8.1041056218,41
"5527",5,5,"RandomSearch",50,22,39.1336762128,41
"5528",5,5,"RandomSearch",100,22,39.1336762128,41
"5529",5,5,"RandomSearch",500,22,19.5168812235,41
"5530",5,5,"RandomSearch",1000,22,19.4287850963,41
"5531",5,5,"RandomSearch",5000,22,11.3202610312,41
"5532",5,5,"RandomSearch",10000,22,11.3202610312,41
"5533",5,5,"RandomSearch",50,23,41.2678256422,41
"5534",5,5,"RandomSearch",100,23,41.2678256422,41
"5535",5,5,"RandomSearch",500,23,33.7388368189,41
"5536",5,5,"RandomSearch",1000,23,23.8396597959,41
"5537",5,5,"RandomSearch",5000,23,15.1495638686,41
"5538",5,5,"RandomSearch",10000,23,13.2641012062,41
"5539",5,5,"RandomSearch",50,24,43.7647796641,41
"5540",5,5,"RandomSearch",100,24,40.7222081239,41
"5541",5,5,"RandomSearch",500,24,19.6039827315,41
"5542",5,5,"RandomSearch",1000,24,19.6039827315,41
"5543",5,5,"RandomSearch",5000,24,19.6039827315,41
"5544",5,5,"RandomSearch",10000,24,15.499605669,41
"5545",5,5,"RandomSearch",50,25,50.9997966397,41
"5546",5,5,"RandomSearch",100,25,42.9730809139,41
"5547",5,5,"RandomSearch",500,25,27.9212153546,41
"5548",5,5,"RandomSearch",1000,25,16.916450297,41
"5549",5,5,"RandomSearch",5000,25,11.2036816885,41
"5550",5,5,"RandomSearch",10000,25,11.2036816885,41
"5551",5,5,"RandomSearch",50,26,38.6149637662,41
"5552",5,5,"RandomSearch",100,26,33.7600216247,41
"5553",5,5,"RandomSearch",500,26,30.6720122228,41
"5554",5,5,"RandomSearch",1000,26,23.3550595781,41
"5555",5,5,"RandomSearch",5000,26,15.4952832921,41
"5556",5,5,"RandomSearch",10000,26,15.4952832921,41
"5557",5,5,"RandomSearch",50,27,51.8235119894,41
"5558",5,5,"RandomSearch",100,27,22.1619251061,41
"5559",5,5,"RandomSearch",500,27,14.6618429223,41
"5560",5,5,"RandomSearch",1000,27,14.6618429223,41
"5561",5,5,"RandomSearch",5000,27,14.6618429223,41
"5562",5,5,"RandomSearch",10000,27,14.6618429223,41
"5563",5,5,"RandomSearch",50,28,31.6523786031,41
"5564",5,5,"RandomSearch",100,28,31.6523786031,41
"5565",5,5,"RandomSearch",500,28,21.2745000609,41
"5566",5,5,"RandomSearch",1000,28,21.2745000609,41
"5567",5,5,"RandomSearch",5000,28,14.9780291725,41
"5568",5,5,"RandomSearch",10000,28,6.6066072857,41
"5569",5,5,"RandomSearch",50,29,36.1948436159,41
"5570",5,5,"RandomSearch",100,29,24.9682691208,41
"5571",5,5,"RandomSearch",500,29,15.6914430029,41
"5572",5,5,"RandomSearch",1000,29,15.6914430029,41
"5573",5,5,"RandomSearch",5000,29,10.9480411978,41
"5574",5,5,"RandomSearch",10000,29,10.9480411978,41
"5575",5,5,"RandomSearch",50,30,48.5609377182,41
"5576",5,5,"RandomSearch",100,30,36.5610803879,41
"5577",5,5,"RandomSearch",500,30,22.1603266807,41
"5578",5,5,"RandomSearch",1000,30,22.1603266807,41
"5579",5,5,"RandomSearch",5000,30,8.8450991005,41
"5580",5,5,"RandomSearch",10000,30,8.8450991005,41
"5581",5,5,"RandomSearch",50,31,40.865107042,41
"5582",5,5,"RandomSearch",100,31,40.3032469417,41
"5583",5,5,"RandomSearch",500,31,22.349615434,41
"5584",5,5,"RandomSearch",1000,31,17.3918797264,41
"5585",5,5,"RandomSearch",5000,31,14.2848278846,41
"5586",5,5,"RandomSearch",10000,31,14.2848278846,41
"5587",5,5,"RandomSearch",50,32,34.1631105924,41
"5588",5,5,"RandomSearch",100,32,21.7339578396,41
"5589",5,5,"RandomSearch",500,32,21.7339578396,41
"5590",5,5,"RandomSearch",1000,32,16.5439817715,41
"5591",5,5,"RandomSearch",5000,32,14.4947329246,41
"5592",5,5,"RandomSearch",10000,32,11.8443987807,41
"5593",5,5,"RandomSearch",50,33,30.053141031,41
"5594",5,5,"RandomSearch",100,33,30.053141031,41
"5595",5,5,"RandomSearch",500,33,20.1817020569,41
"5596",5,5,"RandomSearch",1000,33,20.1817020569,41
"5597",5,5,"RandomSearch",5000,33,18.4199837001,41
"5598",5,5,"RandomSearch",10000,33,12.1636811092,41
"5599",5,5,"RandomSearch",50,34,47.0038245691,41
"5600",5,5,"RandomSearch",100,34,29.527329547,41
"5601",5,5,"RandomSearch",500,34,21.1413293966,41
"5602",5,5,"RandomSearch",1000,34,21.1413293966,41
"5603",5,5,"RandomSearch",5000,34,11.4114694339,41
"5604",5,5,"RandomSearch",10000,34,11.4114694339,41
"5605",5,5,"RandomSearch",50,35,23.4225851715,41
"5606",5,5,"RandomSearch",100,35,23.4225851715,41
"5607",5,5,"RandomSearch",500,35,20.1364554383,41
"5608",5,5,"RandomSearch",1000,35,20.1364554383,41
"5609",5,5,"RandomSearch",5000,35,13.2541080504,41
"5610",5,5,"RandomSearch",10000,35,13.2087106673,41
"5611",5,5,"RandomSearch",50,36,36.5876928144,41
"5612",5,5,"RandomSearch",100,36,36.5876928144,41
"5613",5,5,"RandomSearch",500,36,18.3641178954,41
"5614",5,5,"RandomSearch",1000,36,15.9597764753,41
"5615",5,5,"RandomSearch",5000,36,15.9597764753,41
"5616",5,5,"RandomSearch",10000,36,15.4122825802,41
"5617",5,5,"RandomSearch",50,37,15.3537832142,41
"5618",5,5,"RandomSearch",100,37,15.3537832142,41
"5619",5,5,"RandomSearch",500,37,15.3537832142,41
"5620",5,5,"RandomSearch",1000,37,15.3537832142,41
"5621",5,5,"RandomSearch",5000,37,13.7562546356,41
"5622",5,5,"RandomSearch",10000,37,8.9336889082,41
"5623",5,5,"RandomSearch",50,38,45.9870219155,41
"5624",5,5,"RandomSearch",100,38,27.6382238829,41
"5625",5,5,"RandomSearch",500,38,27.6382238829,41
"5626",5,5,"RandomSearch",1000,38,20.498382135,41
"5627",5,5,"RandomSearch",5000,38,12.7378805464,41
"5628",5,5,"RandomSearch",10000,38,12.7378805464,41
"5629",5,5,"RandomSearch",50,39,46.077836713,41
"5630",5,5,"RandomSearch",100,39,36.4222339258,41
"5631",5,5,"RandomSearch",500,39,20.1076466541,41
"5632",5,5,"RandomSearch",1000,39,11.4052046447,41
"5633",5,5,"RandomSearch",5000,39,11.4052046447,41
"5634",5,5,"RandomSearch",10000,39,11.4052046447,41
"5635",5,5,"RandomSearch",50,40,46.1145917198,41
"5636",5,5,"RandomSearch",100,40,36.715832177,41
"5637",5,5,"RandomSearch",500,40,29.464405936,41
"5638",5,5,"RandomSearch",1000,40,20.5485560157,41
"5639",5,5,"RandomSearch",5000,40,15.7174183823,41
"5640",5,5,"RandomSearch",10000,40,13.3380298156,41
"5641",5,5,"RandomSearch",50,41,49.2957702837,41
"5642",5,5,"RandomSearch",100,41,38.9607178633,41
"5643",5,5,"RandomSearch",500,41,30.0272887603,41
"5644",5,5,"RandomSearch",1000,41,24.8063310596,41
"5645",5,5,"RandomSearch",5000,41,20.9186838127,41
"5646",5,5,"RandomSearch",10000,41,13.6491422011,41
"5647",5,5,"RandomSearch",50,42,38.0445837311,41
"5648",5,5,"RandomSearch",100,42,38.0445837311,41
"5649",5,5,"RandomSearch",500,42,10.4479313416,41
"5650",5,5,"RandomSearch",1000,42,10.4479313416,41
"5651",5,5,"RandomSearch",5000,42,10.174101635,41
"5652",5,5,"RandomSearch",10000,42,10.174101635,41
"5653",5,5,"RandomSearch",50,43,41.8378142235,41
"5654",5,5,"RandomSearch",100,43,41.8378142235,41
"5655",5,5,"RandomSearch",500,43,27.1320408521,41
"5656",5,5,"RandomSearch",1000,43,27.1320408521,41
"5657",5,5,"RandomSearch",5000,43,7.734435809,41
"5658",5,5,"RandomSearch",10000,43,7.734435809,41
"5659",5,5,"RandomSearch",50,44,27.2149134831,41
"5660",5,5,"RandomSearch",100,44,27.2149134831,41
"5661",5,5,"RandomSearch",500,44,16.1917246062,41
"5662",5,5,"RandomSearch",1000,44,11.6411291752,41
"5663",5,5,"RandomSearch",5000,44,11.6411291752,41
"5664",5,5,"RandomSearch",10000,44,11.6411291752,41
"5665",5,5,"RandomSearch",50,45,18.3937037332,41
"5666",5,5,"RandomSearch",100,45,18.3937037332,41
"5667",5,5,"RandomSearch",500,45,18.3937037332,41
"5668",5,5,"RandomSearch",1000,45,18.3937037332,41
"5669",5,5,"RandomSearch",5000,45,10.7551669462,41
"5670",5,5,"RandomSearch",10000,45,10.7551669462,41
"5671",5,5,"RandomSearch",50,46,37.6029328118,41
"5672",5,5,"RandomSearch",100,46,37.6029328118,41
"5673",5,5,"RandomSearch",500,46,26.0920598491,41
"5674",5,5,"RandomSearch",1000,46,26.0920598491,41
"5675",5,5,"RandomSearch",5000,46,19.0116849551,41
"5676",5,5,"RandomSearch",10000,46,10.9138440082,41
"5677",5,5,"RandomSearch",50,47,35.4965608041,41
"5678",5,5,"RandomSearch",100,47,28.8108411811,41
"5679",5,5,"RandomSearch",500,47,28.8108411811,41
"5680",5,5,"RandomSearch",1000,47,19.2412764919,41
"5681",5,5,"RandomSearch",5000,47,19.2412764919,41
"5682",5,5,"RandomSearch",10000,47,16.0636988352,41
"5683",5,5,"RandomSearch",50,48,46.5240282539,41
"5684",5,5,"RandomSearch",100,48,27.0904688935,41
"5685",5,5,"RandomSearch",500,48,25.2614084029,41
"5686",5,5,"RandomSearch",1000,48,25.2614084029,41
"5687",5,5,"RandomSearch",5000,48,20.0002868939,41
"5688",5,5,"RandomSearch",10000,48,10.2409600041,41
"5689",5,5,"RandomSearch",50,49,39.9999003932,41
"5690",5,5,"RandomSearch",100,49,37.2689482528,41
"5691",5,5,"RandomSearch",500,49,21.9638959499,41
"5692",5,5,"RandomSearch",1000,49,16.3518567507,41
"5693",5,5,"RandomSearch",5000,49,16.3518567507,41
"5694",5,5,"RandomSearch",10000,49,15.2994165018,41
"5695",5,5,"RandomSearch",50,50,43.8000897476,41
"5696",5,5,"RandomSearch",100,50,27.3934748914,41
"5697",5,5,"RandomSearch",500,50,27.3934748914,41
"5698",5,5,"RandomSearch",1000,50,27.3934748914,41
"5699",5,5,"RandomSearch",5000,50,16.6587722764,41
"5700",5,5,"RandomSearch",10000,50,12.4147748219,41
"5701",5,6,"RandomSearch",50,1,2012.7776044054,41
"5702",5,6,"RandomSearch",100,1,16.0975371409,41
"5703",5,6,"RandomSearch",500,1,16.0975371409,41
"5704",5,6,"RandomSearch",1000,1,16.0975371409,41
"5705",5,6,"RandomSearch",5000,1,16.0975371409,41
"5706",5,6,"RandomSearch",10000,1,12.6746338378,41
"5707",5,6,"RandomSearch",50,2,3759.3946202431,41
"5708",5,6,"RandomSearch",100,2,56.2679328192,41
"5709",5,6,"RandomSearch",500,2,56.2679328192,41
"5710",5,6,"RandomSearch",1000,2,38.4633823142,41
"5711",5,6,"RandomSearch",5000,2,19.3862916486,41
"5712",5,6,"RandomSearch",10000,2,12.9296273784,41
"5713",5,6,"RandomSearch",50,3,10652.1867004895,41
"5714",5,6,"RandomSearch",100,3,1025.2362994146,41
"5715",5,6,"RandomSearch",500,3,20.5591240321,41
"5716",5,6,"RandomSearch",1000,3,8.1602963895,41
"5717",5,6,"RandomSearch",5000,3,8.1602963895,41
"5718",5,6,"RandomSearch",10000,3,8.1602963895,41
"5719",5,6,"RandomSearch",50,4,33618.5020466111,41
"5720",5,6,"RandomSearch",100,4,44.9043143441,41
"5721",5,6,"RandomSearch",500,4,44.9043143441,41
"5722",5,6,"RandomSearch",1000,4,36.4889781309,41
"5723",5,6,"RandomSearch",5000,4,6.5785065379,41
"5724",5,6,"RandomSearch",10000,4,6.5785065379,41
"5725",5,6,"RandomSearch",50,5,3372.1810073102,41
"5726",5,6,"RandomSearch",100,5,87.5973416848,41
"5727",5,6,"RandomSearch",500,5,28.0381797966,41
"5728",5,6,"RandomSearch",1000,5,28.0381797966,41
"5729",5,6,"RandomSearch",5000,5,16.7253957759,41
"5730",5,6,"RandomSearch",10000,5,16.1634060858,41
"5731",5,6,"RandomSearch",50,6,67.3164677145,41
"5732",5,6,"RandomSearch",100,6,67.3164677145,41
"5733",5,6,"RandomSearch",500,6,24.6543245337,41
"5734",5,6,"RandomSearch",1000,6,24.6543245337,41
"5735",5,6,"RandomSearch",5000,6,11.8206620727,41
"5736",5,6,"RandomSearch",10000,6,2.6129962977,41
"5737",5,6,"RandomSearch",50,7,113.7547963677,41
"5738",5,6,"RandomSearch",100,7,71.2871502032,41
"5739",5,6,"RandomSearch",500,7,71.2871502032,41
"5740",5,6,"RandomSearch",1000,7,38.3772058494,41
"5741",5,6,"RandomSearch",5000,7,22.4438368653,41
"5742",5,6,"RandomSearch",10000,7,12.7657013615,41
"5743",5,6,"RandomSearch",50,8,39.6508273789,41
"5744",5,6,"RandomSearch",100,8,39.6508273789,41
"5745",5,6,"RandomSearch",500,8,39.6508273789,41
"5746",5,6,"RandomSearch",1000,8,25.190402753,41
"5747",5,6,"RandomSearch",5000,8,13.9094631997,41
"5748",5,6,"RandomSearch",10000,8,13.9094631997,41
"5749",5,6,"RandomSearch",50,9,39.4809220873,41
"5750",5,6,"RandomSearch",100,9,39.4809220873,41
"5751",5,6,"RandomSearch",500,9,31.8339118955,41
"5752",5,6,"RandomSearch",1000,9,31.8339118955,41
"5753",5,6,"RandomSearch",5000,9,15.5570183377,41
"5754",5,6,"RandomSearch",10000,9,11.7678761086,41
"5755",5,6,"RandomSearch",50,10,19949.1321659428,41
"5756",5,6,"RandomSearch",100,10,215.0144488141,41
"5757",5,6,"RandomSearch",500,10,21.7424445988,41
"5758",5,6,"RandomSearch",1000,10,21.7424445988,41
"5759",5,6,"RandomSearch",5000,10,20.9353565643,41
"5760",5,6,"RandomSearch",10000,10,16.2959360794,41
"5761",5,6,"RandomSearch",50,11,1286.965167752,41
"5762",5,6,"RandomSearch",100,11,22.5523611781,41
"5763",5,6,"RandomSearch",500,11,22.5523611781,41
"5764",5,6,"RandomSearch",1000,11,22.5523611781,41
"5765",5,6,"RandomSearch",5000,11,21.7362783959,41
"5766",5,6,"RandomSearch",10000,11,14.0798709835,41
"5767",5,6,"RandomSearch",50,12,24751.1995037878,41
"5768",5,6,"RandomSearch",100,12,115.9495737009,41
"5769",5,6,"RandomSearch",500,12,36.6727064674,41
"5770",5,6,"RandomSearch",1000,12,34.3039792605,41
"5771",5,6,"RandomSearch",5000,12,11.5617216737,41
"5772",5,6,"RandomSearch",10000,12,11.5617216737,41
"5773",5,6,"RandomSearch",50,13,93.4804467312,41
"5774",5,6,"RandomSearch",100,13,93.4804467312,41
"5775",5,6,"RandomSearch",500,13,49.3642757358,41
"5776",5,6,"RandomSearch",1000,13,49.3642757358,41
"5777",5,6,"RandomSearch",5000,13,14.1929782323,41
"5778",5,6,"RandomSearch",10000,13,14.1929782323,41
"5779",5,6,"RandomSearch",50,14,45.0064443304,41
"5780",5,6,"RandomSearch",100,14,45.0064443304,41
"5781",5,6,"RandomSearch",500,14,45.0064443304,41
"5782",5,6,"RandomSearch",1000,14,25.95248984,41
"5783",5,6,"RandomSearch",5000,14,18.4722501666,41
"5784",5,6,"RandomSearch",10000,14,13.5224935063,41
"5785",5,6,"RandomSearch",50,15,543.9955961512,41
"5786",5,6,"RandomSearch",100,15,543.9955961512,41
"5787",5,6,"RandomSearch",500,15,25.1356793518,41
"5788",5,6,"RandomSearch",1000,15,22.9127914909,41
"5789",5,6,"RandomSearch",5000,15,12.5116159425,41
"5790",5,6,"RandomSearch",10000,15,12.1674462056,41
"5791",5,6,"RandomSearch",50,16,12.488805254,41
"5792",5,6,"RandomSearch",100,16,12.488805254,41
"5793",5,6,"RandomSearch",500,16,12.488805254,41
"5794",5,6,"RandomSearch",1000,16,12.488805254,41
"5795",5,6,"RandomSearch",5000,16,11.5147608598,41
"5796",5,6,"RandomSearch",10000,16,11.5147608598,41
"5797",5,6,"RandomSearch",50,17,275.1282376726,41
"5798",5,6,"RandomSearch",100,17,15.4429245152,41
"5799",5,6,"RandomSearch",500,17,15.4429245152,41
"5800",5,6,"RandomSearch",1000,17,15.4429245152,41
"5801",5,6,"RandomSearch",5000,17,5.9641665506,41
"5802",5,6,"RandomSearch",10000,17,5.9641665506,41
"5803",5,6,"RandomSearch",50,18,37.3641316732,41
"5804",5,6,"RandomSearch",100,18,37.3641316732,41
"5805",5,6,"RandomSearch",500,18,11.460940663,41
"5806",5,6,"RandomSearch",1000,18,11.460940663,41
"5807",5,6,"RandomSearch",5000,18,10.39617378,41
"5808",5,6,"RandomSearch",10000,18,6.357249512,41
"5809",5,6,"RandomSearch",50,19,14704.0915226351,41
"5810",5,6,"RandomSearch",100,19,7735.9467623828,41
"5811",5,6,"RandomSearch",500,19,60.4367238629,41
"5812",5,6,"RandomSearch",1000,19,38.4150857667,41
"5813",5,6,"RandomSearch",5000,19,13.7520629692,41
"5814",5,6,"RandomSearch",10000,19,9.5007612335,41
"5815",5,6,"RandomSearch",50,20,48.9727074326,41
"5816",5,6,"RandomSearch",100,20,48.9727074326,41
"5817",5,6,"RandomSearch",500,20,26.2183514292,41
"5818",5,6,"RandomSearch",1000,20,23.4166327427,41
"5819",5,6,"RandomSearch",5000,20,7.2509773743,41
"5820",5,6,"RandomSearch",10000,20,7.2509773743,41
"5821",5,6,"RandomSearch",50,21,1437.3520759755,41
"5822",5,6,"RandomSearch",100,21,1437.3520759755,41
"5823",5,6,"RandomSearch",500,21,28.4394754389,41
"5824",5,6,"RandomSearch",1000,21,13.3398647523,41
"5825",5,6,"RandomSearch",5000,21,10.9585000481,41
"5826",5,6,"RandomSearch",10000,21,10.9585000481,41
"5827",5,6,"RandomSearch",50,22,75.0850156155,41
"5828",5,6,"RandomSearch",100,22,75.0850156155,41
"5829",5,6,"RandomSearch",500,22,55.6453341457,41
"5830",5,6,"RandomSearch",1000,22,25.2963464587,41
"5831",5,6,"RandomSearch",5000,22,17.8342613032,41
"5832",5,6,"RandomSearch",10000,22,13.9725309141,41
"5833",5,6,"RandomSearch",50,23,11659.3456613166,41
"5834",5,6,"RandomSearch",100,23,82.3698433251,41
"5835",5,6,"RandomSearch",500,23,42.7818613626,41
"5836",5,6,"RandomSearch",1000,23,22.9226712373,41
"5837",5,6,"RandomSearch",5000,23,4.8939401524,41
"5838",5,6,"RandomSearch",10000,23,4.8939401524,41
"5839",5,6,"RandomSearch",50,24,114.2947959384,41
"5840",5,6,"RandomSearch",100,24,114.2947959384,41
"5841",5,6,"RandomSearch",500,24,54.9124583432,41
"5842",5,6,"RandomSearch",1000,24,24.4167067169,41
"5843",5,6,"RandomSearch",5000,24,16.9943037487,41
"5844",5,6,"RandomSearch",10000,24,16.9943037487,41
"5845",5,6,"RandomSearch",50,25,51.9888758195,41
"5846",5,6,"RandomSearch",100,25,51.9888758195,41
"5847",5,6,"RandomSearch",500,25,14.6833762304,41
"5848",5,6,"RandomSearch",1000,25,12.5374840204,41
"5849",5,6,"RandomSearch",5000,25,12.5374840204,41
"5850",5,6,"RandomSearch",10000,25,12.5374840204,41
"5851",5,6,"RandomSearch",50,26,38.5636373151,41
"5852",5,6,"RandomSearch",100,26,38.5636373151,41
"5853",5,6,"RandomSearch",500,26,21.7344245283,41
"5854",5,6,"RandomSearch",1000,26,13.0705067602,41
"5855",5,6,"RandomSearch",5000,26,13.0705067602,41
"5856",5,6,"RandomSearch",10000,26,13.0705067602,41
"5857",5,6,"RandomSearch",50,27,40.2082696646,41
"5858",5,6,"RandomSearch",100,27,40.2082696646,41
"5859",5,6,"RandomSearch",500,27,23.1828639129,41
"5860",5,6,"RandomSearch",1000,27,18.7519409756,41
"5861",5,6,"RandomSearch",5000,27,9.2726957317,41
"5862",5,6,"RandomSearch",10000,27,9.2726957317,41
"5863",5,6,"RandomSearch",50,28,87.7705604944,41
"5864",5,6,"RandomSearch",100,28,87.7705604944,41
"5865",5,6,"RandomSearch",500,28,27.9894904015,41
"5866",5,6,"RandomSearch",1000,28,24.2589586032,41
"5867",5,6,"RandomSearch",5000,28,22.537924583,41
"5868",5,6,"RandomSearch",10000,28,12.0291533329,41
"5869",5,6,"RandomSearch",50,29,13391.012284519,41
"5870",5,6,"RandomSearch",100,29,500.7693637732,41
"5871",5,6,"RandomSearch",500,29,45.1362889123,41
"5872",5,6,"RandomSearch",1000,29,22.9611708077,41
"5873",5,6,"RandomSearch",5000,29,22.9611708077,41
"5874",5,6,"RandomSearch",10000,29,12.5363362542,41
"5875",5,6,"RandomSearch",50,30,16502.5860065985,41
"5876",5,6,"RandomSearch",100,30,1893.5483102751,41
"5877",5,6,"RandomSearch",500,30,46.7488582888,41
"5878",5,6,"RandomSearch",1000,30,22.651310337,41
"5879",5,6,"RandomSearch",5000,30,12.3672228547,41
"5880",5,6,"RandomSearch",10000,30,4.1845337768,41
"5881",5,6,"RandomSearch",50,31,8732.3933430423,41
"5882",5,6,"RandomSearch",100,31,74.6005402429,41
"5883",5,6,"RandomSearch",500,31,23.8226619455,41
"5884",5,6,"RandomSearch",1000,31,12.0791019089,41
"5885",5,6,"RandomSearch",5000,31,12.0791019089,41
"5886",5,6,"RandomSearch",10000,31,12.0791019089,41
"5887",5,6,"RandomSearch",50,32,17204.1113464885,41
"5888",5,6,"RandomSearch",100,32,43.4067554625,41
"5889",5,6,"RandomSearch",500,32,36.8601193319,41
"5890",5,6,"RandomSearch",1000,32,36.8601193319,41
"5891",5,6,"RandomSearch",5000,32,14.2903256242,41
"5892",5,6,"RandomSearch",10000,32,14.2903256242,41
"5893",5,6,"RandomSearch",50,33,418.3108723698,41
"5894",5,6,"RandomSearch",100,33,418.3108723698,41
"5895",5,6,"RandomSearch",500,33,29.4895294662,41
"5896",5,6,"RandomSearch",1000,33,29.4895294662,41
"5897",5,6,"RandomSearch",5000,33,5.36089421,41
"5898",5,6,"RandomSearch",10000,33,5.36089421,41
"5899",5,6,"RandomSearch",50,34,49.1399845932,41
"5900",5,6,"RandomSearch",100,34,49.1399845932,41
"5901",5,6,"RandomSearch",500,34,34.3393817737,41
"5902",5,6,"RandomSearch",1000,34,34.3393817737,41
"5903",5,6,"RandomSearch",5000,34,22.9542431788,41
"5904",5,6,"RandomSearch",10000,34,12.8182060142,41
"5905",5,6,"RandomSearch",50,35,52.1747635736,41
"5906",5,6,"RandomSearch",100,35,52.1747635736,41
"5907",5,6,"RandomSearch",500,35,27.6108982166,41
"5908",5,6,"RandomSearch",1000,35,27.6108982166,41
"5909",5,6,"RandomSearch",5000,35,18.8693087182,41
"5910",5,6,"RandomSearch",10000,35,4.3505473082,41
"5911",5,6,"RandomSearch",50,36,72.9064184049,41
"5912",5,6,"RandomSearch",100,36,59.7955598694,41
"5913",5,6,"RandomSearch",500,36,24.5962624502,41
"5914",5,6,"RandomSearch",1000,36,24.5962624502,41
"5915",5,6,"RandomSearch",5000,36,24.5962624502,41
"5916",5,6,"RandomSearch",10000,36,21.703441135,41
"5917",5,6,"RandomSearch",50,37,38644.2095756512,41
"5918",5,6,"RandomSearch",100,37,543.1998711964,41
"5919",5,6,"RandomSearch",500,37,35.8410651879,41
"5920",5,6,"RandomSearch",1000,37,35.8410651879,41
"5921",5,6,"RandomSearch",5000,37,21.610452444,41
"5922",5,6,"RandomSearch",10000,37,19.1552652722,41
"5923",5,6,"RandomSearch",50,38,328.6205326983,41
"5924",5,6,"RandomSearch",100,38,185.089783566,41
"5925",5,6,"RandomSearch",500,38,46.6106940047,41
"5926",5,6,"RandomSearch",1000,38,43.2380574219,41
"5927",5,6,"RandomSearch",5000,38,13.0846800178,41
"5928",5,6,"RandomSearch",10000,38,13.0846800178,41
"5929",5,6,"RandomSearch",50,39,22.6919660207,41
"5930",5,6,"RandomSearch",100,39,22.6919660207,41
"5931",5,6,"RandomSearch",500,39,22.6919660207,41
"5932",5,6,"RandomSearch",1000,39,22.6919660207,41
"5933",5,6,"RandomSearch",5000,39,12.4107241422,41
"5934",5,6,"RandomSearch",10000,39,10.6574286245,41
"5935",5,6,"RandomSearch",50,40,1075.4056755604,41
"5936",5,6,"RandomSearch",100,40,1075.4056755604,41
"5937",5,6,"RandomSearch",500,40,63.5511361449,41
"5938",5,6,"RandomSearch",1000,40,11.2330779255,41
"5939",5,6,"RandomSearch",5000,40,11.2330779255,41
"5940",5,6,"RandomSearch",10000,40,11.2330779255,41
"5941",5,6,"RandomSearch",50,41,1119.5991931858,41
"5942",5,6,"RandomSearch",100,41,917.3230327236,41
"5943",5,6,"RandomSearch",500,41,44.8313161359,41
"5944",5,6,"RandomSearch",1000,41,23.3048726857,41
"5945",5,6,"RandomSearch",5000,41,18.9457890011,41
"5946",5,6,"RandomSearch",10000,41,16.7545652959,41
"5947",5,6,"RandomSearch",50,42,13437.2625814973,41
"5948",5,6,"RandomSearch",100,42,7767.9462475337,41
"5949",5,6,"RandomSearch",500,42,10.9227115369,41
"5950",5,6,"RandomSearch",1000,42,10.9227115369,41
"5951",5,6,"RandomSearch",5000,42,10.9227115369,41
"5952",5,6,"RandomSearch",10000,42,10.9227115369,41
"5953",5,6,"RandomSearch",50,43,2012.6166909166,41
"5954",5,6,"RandomSearch",100,43,402.3398172624,41
"5955",5,6,"RandomSearch",500,43,23.6174241021,41
"5956",5,6,"RandomSearch",1000,43,23.6174241021,41
"5957",5,6,"RandomSearch",5000,43,9.979637788,41
"5958",5,6,"RandomSearch",10000,43,6.9425979018,41
"5959",5,6,"RandomSearch",50,44,37.1432911432,41
"5960",5,6,"RandomSearch",100,44,37.1432911432,41
"5961",5,6,"RandomSearch",500,44,21.8210288776,41
"5962",5,6,"RandomSearch",1000,44,21.8210288776,41
"5963",5,6,"RandomSearch",5000,44,18.1455536871,41
"5964",5,6,"RandomSearch",10000,44,13.1140669647,41
"5965",5,6,"RandomSearch",50,45,112.9759624204,41
"5966",5,6,"RandomSearch",100,45,112.9759624204,41
"5967",5,6,"RandomSearch",500,45,31.8814389506,41
"5968",5,6,"RandomSearch",1000,45,31.8814389506,41
"5969",5,6,"RandomSearch",5000,45,6.2339053863,41
"5970",5,6,"RandomSearch",10000,45,6.2339053863,41
"5971",5,6,"RandomSearch",50,46,9952.8392514027,41
"5972",5,6,"RandomSearch",100,46,9952.8392514027,41
"5973",5,6,"RandomSearch",500,46,17.5897620489,41
"5974",5,6,"RandomSearch",1000,46,17.5897620489,41
"5975",5,6,"RandomSearch",5000,46,12.4098129218,41
"5976",5,6,"RandomSearch",10000,46,12.4098129218,41
"5977",5,6,"RandomSearch",50,47,749.3140473816,41
"5978",5,6,"RandomSearch",100,47,749.3140473816,41
"5979",5,6,"RandomSearch",500,47,749.3140473816,41
"5980",5,6,"RandomSearch",1000,47,43.3720456216,41
"5981",5,6,"RandomSearch",5000,47,23.3614479059,41
"5982",5,6,"RandomSearch",10000,47,11.3477486241,41
"5983",5,6,"RandomSearch",50,48,4721.425725584,41
"5984",5,6,"RandomSearch",100,48,27.4441910527,41
"5985",5,6,"RandomSearch",500,48,12.7821835803,41
"5986",5,6,"RandomSearch",1000,48,12.0543281094,41
"5987",5,6,"RandomSearch",5000,48,12.0543281094,41
"5988",5,6,"RandomSearch",10000,48,7.1389598924,41
"5989",5,6,"RandomSearch",50,49,15.231480719,41
"5990",5,6,"RandomSearch",100,49,15.231480719,41
"5991",5,6,"RandomSearch",500,49,15.231480719,41
"5992",5,6,"RandomSearch",1000,49,15.231480719,41
"5993",5,6,"RandomSearch",5000,49,15.231480719,41
"5994",5,6,"RandomSearch",10000,49,15.231480719,41
"5995",5,6,"RandomSearch",50,50,68.3042982778,41
"5996",5,6,"RandomSearch",100,50,68.3042982778,41
"5997",5,6,"RandomSearch",500,50,35.2152760695,41
"5998",5,6,"RandomSearch",1000,50,35.2152760695,41
