"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5924",5,5,"PSO",100,38,25.8268671693,39
"5925",5,5,"PSO",500,38,25.8268671693,39
"5926",5,5,"PSO",1000,38,25.8268671693,39
"5927",5,5,"PSO",5000,38,25.8268671693,39
"5928",5,5,"PSO",10000,38,25.8268671693,39
"5929",5,5,"PSO",50,39,40.7799744902,39
"5930",5,5,"PSO",100,39,40.7799744902,39
"5931",5,5,"PSO",500,39,40.7799744902,39
"5932",5,5,"PSO",1000,39,40.7799744902,39
"5933",5,5,"PSO",5000,39,40.7799744902,39
"5934",5,5,"PSO",10000,39,40.7799744902,39
"5935",5,5,"PSO",50,40,24.6486429212,39
"5936",5,5,"PSO",100,40,24.6486429212,39
"5937",5,5,"PSO",500,40,24.6486429212,39
"5938",5,5,"PSO",1000,40,24.6486429212,39
"5939",5,5,"PSO",5000,40,24.6486429212,39
"5940",5,5,"PSO",10000,40,24.6486429212,39
"5941",5,5,"PSO",50,41,41.4601777346,39
"5942",5,5,"PSO",100,41,41.4601777346,39
"5943",5,5,"PSO",500,41,41.4601777346,39
"5944",5,5,"PSO",1000,41,41.4601777346,39
"5945",5,5,"PSO",5000,41,41.4601777346,39
"5946",5,5,"PSO",10000,41,41.4601777346,39
"5947",5,5,"PSO",50,42,42.2580407381,39
"5948",5,5,"PSO",100,42,42.2580407381,39
"5949",5,5,"PSO",500,42,42.2580407381,39
"5950",5,5,"PSO",1000,42,42.2580407381,39
"5951",5,5,"PSO",5000,42,42.2580407381,39
"5952",5,5,"PSO",10000,42,42.2580407381,39
"5953",5,5,"PSO",50,43,46.5170833963,39
"5954",5,5,"PSO",100,43,26.4411857307,39
"5955",5,5,"PSO",500,43,26.4411857307,39
"5956",5,5,"PSO",1000,43,26.4411857307,39
"5957",5,5,"PSO",5000,43,26.4411857307,39
"5958",5,5,"PSO",10000,43,26.4411857307,39
"5959",5,5,"PSO",50,44,46.5650266338,39
"5960",5,5,"PSO",100,44,46.5650266338,39
"5961",5,5,"PSO",500,44,46.5650266338,39
"5962",5,5,"PSO",1000,44,46.5650266338,39
"5963",5,5,"PSO",5000,44,46.5650266338,39
"5964",5,5,"PSO",10000,44,46.5650266338,39
"5965",5,5,"PSO",50,45,40.2287347285,39
"5966",5,5,"PSO",100,45,40.2287347285,39
"5967",5,5,"PSO",500,45,38.7171423896,39
"5968",5,5,"PSO",1000,45,38.7171423896,39
"5969",5,5,"PSO",5000,45,38.7171423896,39
"5970",5,5,"PSO",10000,45,38.7171423896,39
"5971",5,5,"PSO",50,46,46.5605954354,39
"5972",5,5,"PSO",100,46,31.6761082486,39
"5973",5,5,"PSO",500,46,31.6761082486,39
"5974",5,5,"PSO",1000,46,31.6761082486,39
"5975",5,5,"PSO",5000,46,31.6761082486,39
"5976",5,5,"PSO",10000,46,31.6761082486,39
"5977",5,5,"PSO",50,47,45.1114424727,39
"5978",5,5,"PSO",100,47,44.3742698759,39
"5979",5,5,"PSO",500,47,44.3742698759,39
"5980",5,5,"PSO",1000,47,44.3742698759,39
"5981",5,5,"PSO",5000,47,44.3742698759,39
"5982",5,5,"PSO",10000,47,44.3742698759,39
"5983",5,5,"PSO",50,48,46.5984799225,39
"5984",5,5,"PSO",100,48,46.4177654515,39
"5985",5,5,"PSO",500,48,30.8501991213,39
"5986",5,5,"PSO",1000,48,30.8501991213,39
"5987",5,5,"PSO",5000,48,30.8501991213,39
"5988",5,5,"PSO",10000,48,30.8501991213,39
"5989",5,5,"PSO",50,49,26.1384153187,39
"5990",5,5,"PSO",100,49,26.1384153187,39
"5991",5,5,"PSO",500,49,26.1384153187,39
"5992",5,5,"PSO",1000,49,26.1384153187,39
"5993",5,5,"PSO",5000,49,26.1384153187,39
"5994",5,5,"PSO",10000,49,26.1384153187,39
"5995",5,5,"PSO",50,50,50.7014400394,39
"5996",5,5,"PSO",100,50,44.7040010859,39
"5997",5,5,"PSO",500,50,44.7040010859,39
"5998",5,5,"PSO",1000,50,44.7040010859,39
"5999",5,5,"PSO",5000,50,44.7040010859,39
"6000",5,5,"PSO",10000,50,44.7040010859,39
"6001",5,6,"PSO",50,1,31722.2761490616,39
"6002",5,6,"PSO",100,1,8150.6717168078,39
"6003",5,6,"PSO",500,1,8150.6717168078,39
"6004",5,6,"PSO",1000,1,8150.6717168078,39
"6005",5,6,"PSO",5000,1,8150.6717168078,39
"6006",5,6,"PSO",10000,1,8150.6717168078,39
"6007",5,6,"PSO",50,2,3390.8165408251,39
"6008",5,6,"PSO",100,2,3390.8165408251,39
"6009",5,6,"PSO",500,2,1922.187975802,39
"6010",5,6,"PSO",1000,2,1922.187975802,39
"6011",5,6,"PSO",5000,2,1922.187975802,39
"6012",5,6,"PSO",10000,2,1922.187975802,39
"6013",5,6,"PSO",50,3,16421.728154261,39
"6014",5,6,"PSO",100,3,2818.3525614944,39
"6015",5,6,"PSO",500,3,2818.3525614944,39
"6016",5,6,"PSO",1000,3,2818.3525614944,39
"6017",5,6,"PSO",5000,3,2818.3525614944,39
"6018",5,6,"PSO",10000,3,2818.3525614944,39
"6019",5,6,"PSO",50,4,20051.0521182634,39
"6020",5,6,"PSO",100,4,20051.0521182634,39
"6021",5,6,"PSO",500,4,106.6161153512,39
"6022",5,6,"PSO",1000,4,106.6161153512,39
"6023",5,6,"PSO",5000,4,106.6161153512,39
"6024",5,6,"PSO",10000,4,106.6161153512,39
"6025",5,6,"PSO",50,5,115.4866385247,39
"6026",5,6,"PSO",100,5,115.4866385247,39
"6027",5,6,"PSO",500,5,65.0747254433,39
"6028",5,6,"PSO",1000,5,65.0747254433,39
"6029",5,6,"PSO",5000,5,65.0747254433,39
"6030",5,6,"PSO",10000,5,65.0747254433,39
"6031",5,6,"PSO",50,6,8404.6728104094,39
"6032",5,6,"PSO",100,6,2832.2815857139,39
"6033",5,6,"PSO",500,6,2832.2815857139,39
"6034",5,6,"PSO",1000,6,2832.2815857139,39
"6035",5,6,"PSO",5000,6,2832.2815857139,39
"6036",5,6,"PSO",10000,6,2832.2815857139,39
"6037",5,6,"PSO",50,7,109.9802096882,39
"6038",5,6,"PSO",100,7,109.9802096882,39
"6039",5,6,"PSO",500,7,109.9802096882,39
"6040",5,6,"PSO",1000,7,109.9802096882,39
"6041",5,6,"PSO",5000,7,109.9802096882,39
"6042",5,6,"PSO",10000,7,109.9802096882,39
"6043",5,6,"PSO",50,8,108.1676978014,39
"6044",5,6,"PSO",100,8,108.1676978014,39
"6045",5,6,"PSO",500,8,108.1676978014,39
"6046",5,6,"PSO",1000,8,108.1676978014,39
"6047",5,6,"PSO",5000,8,108.1676978014,39
"6048",5,6,"PSO",10000,8,108.1676978014,39
"6049",5,6,"PSO",50,9,193.0807921244,39
"6050",5,6,"PSO",100,9,193.0807921244,39
"6051",5,6,"PSO",500,9,193.0807921244,39
"6052",5,6,"PSO",1000,9,193.0807921244,39
"6053",5,6,"PSO",5000,9,193.0807921244,39
"6054",5,6,"PSO",10000,9,193.0807921244,39
"6055",5,6,"PSO",50,10,23.189308809,39
"6056",5,6,"PSO",100,10,23.189308809,39
"6057",5,6,"PSO",500,10,23.189308809,39
"6058",5,6,"PSO",1000,10,23.189308809,39
"6059",5,6,"PSO",5000,10,23.189308809,39
"6060",5,6,"PSO",10000,10,23.189308809,39
"6061",5,6,"PSO",50,11,63.8812885631,39
"6062",5,6,"PSO",100,11,63.8812885631,39
"6063",5,6,"PSO",500,11,63.8812885631,39
"6064",5,6,"PSO",1000,11,63.8812885631,39
"6065",5,6,"PSO",5000,11,63.8812885631,39
"6066",5,6,"PSO",10000,11,63.8812885631,39
"6067",5,6,"PSO",50,12,391.5957630377,39
"6068",5,6,"PSO",100,12,391.5957630377,39
"6069",5,6,"PSO",500,12,391.5957630377,39
"6070",5,6,"PSO",1000,12,391.5957630377,39
"6071",5,6,"PSO",5000,12,391.5957630377,39
"6072",5,6,"PSO",10000,12,391.5957630377,39
"6073",5,6,"PSO",50,13,136.6051437297,39
"6074",5,6,"PSO",100,13,136.6051437297,39
"6075",5,6,"PSO",500,13,136.6051437297,39
"6076",5,6,"PSO",1000,13,136.6051437297,39
"6077",5,6,"PSO",5000,13,136.6051437297,39
"6078",5,6,"PSO",10000,13,136.6051437297,39
"6079",5,6,"PSO",50,14,110.4929322945,39
"6080",5,6,"PSO",100,14,110.4929322945,39
"6081",5,6,"PSO",500,14,110.4929322945,39
"6082",5,6,"PSO",1000,14,110.4929322945,39
"6083",5,6,"PSO",5000,14,110.4929322945,39
"6084",5,6,"PSO",10000,14,110.4929322945,39
"6085",5,6,"PSO",50,15,1757.3985054707,39
"6086",5,6,"PSO",100,15,1757.3985054707,39
"6087",5,6,"PSO",500,15,1134.9572158532,39
"6088",5,6,"PSO",1000,15,1134.9572158532,39
"6089",5,6,"PSO",5000,15,1134.9572158532,39
"6090",5,6,"PSO",10000,15,1134.9572158532,39
"6091",5,6,"PSO",50,16,31.5946205358,39
"6092",5,6,"PSO",100,16,31.5946205358,39
"6093",5,6,"PSO",500,16,31.5946205358,39
"6094",5,6,"PSO",1000,16,31.5946205358,39
"6095",5,6,"PSO",5000,16,31.5946205358,39
"6096",5,6,"PSO",10000,16,31.5946205358,39
"6097",5,6,"PSO",50,17,63.7481009468,39
"6098",5,6,"PSO",100,17,63.7481009468,39
"6099",5,6,"PSO",500,17,63.7481009468,39
"6100",5,6,"PSO",1000,17,63.7481009468,39
"6101",5,6,"PSO",5000,17,63.7481009468,39
"6102",5,6,"PSO",10000,17,63.7481009468,39
"6103",5,6,"PSO",50,18,446.3641593174,39
"6104",5,6,"PSO",100,18,446.3641593174,39
"6105",5,6,"PSO",500,18,446.3641593174,39
"6106",5,6,"PSO",1000,18,446.3641593174,39
"6107",5,6,"PSO",5000,18,446.3641593174,39
"6108",5,6,"PSO",10000,18,446.3641593174,39
"6109",5,6,"PSO",50,19,11769.7200080919,39
"6110",5,6,"PSO",100,19,1709.1361396065,39
"6111",5,6,"PSO",500,19,24.2339925788,39
"6112",5,6,"PSO",1000,19,24.0873420714,39
"6113",5,6,"PSO",5000,19,24.0127107321,39
"6114",5,6,"PSO",10000,19,24.0127107321,39
"6115",5,6,"PSO",50,20,406.1365576705,39
"6116",5,6,"PSO",100,20,406.1365576705,39
"6117",5,6,"PSO",500,20,406.1365576705,39
"6118",5,6,"PSO",1000,20,406.1365576705,39
"6119",5,6,"PSO",5000,20,406.1365576705,39
"6120",5,6,"PSO",10000,20,406.1365576705,39
"6121",5,6,"PSO",50,21,8340.1584118284,39
"6122",5,6,"PSO",100,21,2840.9866378142,39
"6123",5,6,"PSO",500,21,2840.9866378142,39
"6124",5,6,"PSO",1000,21,2840.9866378142,39
"6125",5,6,"PSO",5000,21,2840.9866378142,39
"6126",5,6,"PSO",10000,21,2840.9866378142,39
"6127",5,6,"PSO",50,22,3831.0931912951,39
"6128",5,6,"PSO",100,22,3831.0931912951,39
"6129",5,6,"PSO",500,22,3831.0931912951,39
"6130",5,6,"PSO",1000,22,3831.0931912951,39
"6131",5,6,"PSO",5000,22,3831.0931912951,39
"6132",5,6,"PSO",10000,22,3831.0931912951,39
"6133",5,6,"PSO",50,23,6468.4298144537,39
"6134",5,6,"PSO",100,23,3905.8905738557,39
"6135",5,6,"PSO",500,23,3905.8905738557,39
"6136",5,6,"PSO",1000,23,3905.8905738557,39
"6137",5,6,"PSO",5000,23,3905.8905738557,39
"6138",5,6,"PSO",10000,23,3905.8905738557,39
"6139",5,6,"PSO",50,24,852.2662894723,39
"6140",5,6,"PSO",100,24,72.1718435532,39
"6141",5,6,"PSO",500,24,72.1718435532,39
"6142",5,6,"PSO",1000,24,72.1718435532,39
"6143",5,6,"PSO",5000,24,72.1718435532,39
"6144",5,6,"PSO",10000,24,72.1718435532,39
"6145",5,6,"PSO",50,25,37.9389770186,39
"6146",5,6,"PSO",100,25,37.9389770186,39
"6147",5,6,"PSO",500,25,37.9389770186,39
"6148",5,6,"PSO",1000,25,37.9389770186,39
"6149",5,6,"PSO",5000,25,37.9389770186,39
"6150",5,6,"PSO",10000,25,37.9389770186,39
"6151",5,6,"PSO",50,26,21.6631345174,39
"6152",5,6,"PSO",100,26,21.6631345174,39
"6153",5,6,"PSO",500,26,21.6631345174,39
"6154",5,6,"PSO",1000,26,21.6631345174,39
"6155",5,6,"PSO",5000,26,21.6631345174,39
"6156",5,6,"PSO",10000,26,21.6631345174,39
"6157",5,6,"PSO",50,27,63.728884727,39
"6158",5,6,"PSO",100,27,63.728884727,39
"6159",5,6,"PSO",500,27,63.728884727,39
"6160",5,6,"PSO",1000,27,63.728884727,39
"6161",5,6,"PSO",5000,27,63.728884727,39
"6162",5,6,"PSO",10000,27,63.728884727,39
"6163",5,6,"PSO",50,28,2077.0870915334,39
"6164",5,6,"PSO",100,28,2077.0870915334,39
"6165",5,6,"PSO",500,28,51.9580592857,39
"6166",5,6,"PSO",1000,28,51.9580592857,39
"6167",5,6,"PSO",5000,28,51.9580592857,39
"6168",5,6,"PSO",10000,28,51.9580592857,39
"6169",5,6,"PSO",50,29,92.0642550664,39
"6170",5,6,"PSO",100,29,92.0642550664,39
"6171",5,6,"PSO",500,29,28.5528960034,39
"6172",5,6,"PSO",1000,29,28.5528960034,39
"6173",5,6,"PSO",5000,29,28.5528960034,39
"6174",5,6,"PSO",10000,29,28.5528960034,39
"6175",5,6,"PSO",50,30,31661.7682491424,39
"6176",5,6,"PSO",100,30,2920.9279572564,39
"6177",5,6,"PSO",500,30,2920.9279572564,39
"6178",5,6,"PSO",1000,30,2920.9279572564,39
"6179",5,6,"PSO",5000,30,2920.9279572564,39
"6180",5,6,"PSO",10000,30,2920.9279572564,39
"6181",5,6,"PSO",50,31,108.384596266,39
"6182",5,6,"PSO",100,31,108.384596266,39
"6183",5,6,"PSO",500,31,33.5806037461,39
"6184",5,6,"PSO",1000,31,33.5806037461,39
"6185",5,6,"PSO",5000,31,33.5806037461,39
"6186",5,6,"PSO",10000,31,33.5806037461,39
"6187",5,6,"PSO",50,32,2431.8779292431,39
"6188",5,6,"PSO",100,32,309.7505751714,39
"6189",5,6,"PSO",500,32,309.7505751714,39
"6190",5,6,"PSO",1000,32,309.7505751714,39
"6191",5,6,"PSO",5000,32,309.7505751714,39
"6192",5,6,"PSO",10000,32,309.7505751714,39
"6193",5,6,"PSO",50,33,9126.6249381791,39
"6194",5,6,"PSO",100,33,9126.6249381791,39
"6195",5,6,"PSO",500,33,6177.1451909805,39
"6196",5,6,"PSO",1000,33,6177.1451909805,39
"6197",5,6,"PSO",5000,33,6177.1451909805,39
"6198",5,6,"PSO",10000,33,6177.1451909805,39
"6199",5,6,"PSO",50,34,36078.6854203587,39
"6200",5,6,"PSO",100,34,36078.6854203587,39
"6201",5,6,"PSO",500,34,25.5123644336,39
"6202",5,6,"PSO",1000,34,25.5123644336,39
"6203",5,6,"PSO",5000,34,25.5123644336,39
"6204",5,6,"PSO",10000,34,25.5123644336,39
"6205",5,6,"PSO",50,35,2039.7092088963,39
"6206",5,6,"PSO",100,35,2039.7092088963,39
"6207",5,6,"PSO",500,35,2039.7092088963,39
"6208",5,6,"PSO",1000,35,2039.7092088963,39
"6209",5,6,"PSO",5000,35,2039.7092088963,39
"6210",5,6,"PSO",10000,35,2039.7092088963,39
"6211",5,6,"PSO",50,36,13511.203280628,39
"6212",5,6,"PSO",100,36,13511.203280628,39
"6213",5,6,"PSO",500,36,13511.203280628,39
"6214",5,6,"PSO",1000,36,13511.203280628,39
"6215",5,6,"PSO",5000,36,13511.203280628,39
"6216",5,6,"PSO",10000,36,13511.203280628,39
"6217",5,6,"PSO",50,37,31.5003603563,39
"6218",5,6,"PSO",100,37,31.5003603563,39
"6219",5,6,"PSO",500,37,31.5003603563,39
"6220",5,6,"PSO",1000,37,31.5003603563,39
"6221",5,6,"PSO",5000,37,31.5003603563,39
"6222",5,6,"PSO",10000,37,31.5003603563,39
"6223",5,6,"PSO",50,38,3123.9875513527,39
"6224",5,6,"PSO",100,38,116.6202769152,39
"6225",5,6,"PSO",500,38,46.0470141629,39
"6226",5,6,"PSO",1000,38,46.0470141629,39
"6227",5,6,"PSO",5000,38,46.0470141629,39
"6228",5,6,"PSO",10000,38,46.0470141629,39
"6229",5,6,"PSO",50,39,313.6584071116,39
"6230",5,6,"PSO",100,39,313.6584071116,39
"6231",5,6,"PSO",500,39,60.3891017633,39
"6232",5,6,"PSO",1000,39,60.3891017633,39
"6233",5,6,"PSO",5000,39,60.3891017633,39
"6234",5,6,"PSO",10000,39,60.3891017633,39
"6235",5,6,"PSO",50,40,116.6399906834,39
"6236",5,6,"PSO",100,40,43.8850097758,39
"6237",5,6,"PSO",500,40,43.8850097758,39
"6238",5,6,"PSO",1000,40,43.8850097758,39
"6239",5,6,"PSO",5000,40,43.8850097758,39
"6240",5,6,"PSO",10000,40,43.8850097758,39
"6241",5,6,"PSO",50,41,117.4144744596,39
"6242",5,6,"PSO",100,41,117.4144744596,39
"6243",5,6,"PSO",500,41,27.2351712683,39
"6244",5,6,"PSO",1000,41,27.2351712683,39
"6245",5,6,"PSO",5000,41,27.2351712683,39
"6246",5,6,"PSO",10000,41,27.2351712683,39
"6247",5,6,"PSO",50,42,10978.9693818338,39
"6248",5,6,"PSO",100,42,1989.1591844234,39
"6249",5,6,"PSO",500,42,98.0493792649,39
"6250",5,6,"PSO",1000,42,98.0493792649,39
"6251",5,6,"PSO",5000,42,98.0493792649,39
"6252",5,6,"PSO",10000,42,98.0493792649,39
"6253",5,6,"PSO",50,43,3265.6255740194,39
"6254",5,6,"PSO",100,43,43.9000962669,39
"6255",5,6,"PSO",500,43,43.9000962669,39
"6256",5,6,"PSO",1000,43,43.9000962669,39
"6257",5,6,"PSO",5000,43,43.9000962669,39
"6258",5,6,"PSO",10000,43,43.9000962669,39
"6259",5,6,"PSO",50,44,81.244257875,39
"6260",5,6,"PSO",100,44,81.244257875,39
"6261",5,6,"PSO",500,44,81.244257875,39
"6262",5,6,"PSO",1000,44,81.244257875,39
"6263",5,6,"PSO",5000,44,81.244257875,39
"6264",5,6,"PSO",10000,44,81.244257875,39
"6265",5,6,"PSO",50,45,12322.4073739508,39
"6266",5,6,"PSO",100,45,12322.4073739508,39
"6267",5,6,"PSO",500,45,1468.8556958538,39
"6268",5,6,"PSO",1000,45,1468.8556958538,39
"6269",5,6,"PSO",5000,45,1468.8556958538,39
"6270",5,6,"PSO",10000,45,1468.8556958538,39
"6271",5,6,"PSO",50,46,3417.0738819492,39
"6272",5,6,"PSO",100,46,3417.0738819492,39
"6273",5,6,"PSO",500,46,1976.4807559081,39
"6274",5,6,"PSO",1000,46,1976.4807559081,39
"6275",5,6,"PSO",5000,46,114.4466476172,39
"6276",5,6,"PSO",10000,46,114.4466476172,39
"6277",5,6,"PSO",50,47,59.7214707151,39
"6278",5,6,"PSO",100,47,59.7214707151,39
"6279",5,6,"PSO",500,47,59.7214707151,39
"6280",5,6,"PSO",1000,47,59.7214707151,39
"6281",5,6,"PSO",5000,47,59.7214707151,39
"6282",5,6,"PSO",10000,47,59.7214707151,39
"6283",5,6,"PSO",50,48,2011.165633663,39
"6284",5,6,"PSO",100,48,2011.165633663,39
"6285",5,6,"PSO",500,48,864.8371586658,39
"6286",5,6,"PSO",1000,48,864.8371586658,39
"6287",5,6,"PSO",5000,48,864.8371586658,39
"6288",5,6,"PSO",10000,48,864.8371586658,39
"6289",5,6,"PSO",50,49,76.6584267818,39
"6290",5,6,"PSO",100,49,76.6584267818,39
"6291",5,6,"PSO",500,49,76.6584267818,39
"6292",5,6,"PSO",1000,49,76.6584267818,39
"6293",5,6,"PSO",5000,49,76.6584267818,39
"6294",5,6,"PSO",10000,49,76.6584267818,39
"6295",5,6,"PSO",50,50,7377.6556464728,39
"6296",5,6,"PSO",100,50,7377.6556464728,39
"6297",5,6,"PSO",500,50,7377.6556464728,39
"6298",5,6,"PSO",1000,50,7377.6556464728,39
"6299",5,6,"PSO",5000,50,7377.6556464728,39
"6300",5,6,"PSO",10000,50,7377.6556464728,39
"6301",5,7,"PSO",50,1,118.1283146085,39
"6302",5,7,"PSO",100,1,118.1283146085,39
"6303",5,7,"PSO",500,1,71.1202856959,39
"6304",5,7,"PSO",1000,1,71.1202856959,39
"6305",5,7,"PSO",5000,1,71.1202856959,39
"6306",5,7,"PSO",10000,1,71.1202856959,39
"6307",5,7,"PSO",50,2,69.8646532803,39
"6308",5,7,"PSO",100,2,49.8707158586,39
"6309",5,7,"PSO",500,2,14.2810335686,39
"6310",5,7,"PSO",1000,2,13.8385213297,39
"6311",5,7,"PSO",5000,2,13.8385213297,39
"6312",5,7,"PSO",10000,2,13.8385213297,39
"6313",5,7,"PSO",50,3,46.8243365419,39
"6314",5,7,"PSO",100,3,45.2902037453,39
"6315",5,7,"PSO",500,3,20.5615786932,39
"6316",5,7,"PSO",1000,3,20.5615786932,39
"6317",5,7,"PSO",5000,3,20.5615786932,39
"6318",5,7,"PSO",10000,3,20.5615786932,39
"6319",5,7,"PSO",50,4,37.3320870891,39
"6320",5,7,"PSO",100,4,37.3320870891,39
"6321",5,7,"PSO",500,4,37.3320870891,39
"6322",5,7,"PSO",1000,4,37.3320870891,39
"6323",5,7,"PSO",5000,4,37.3320870891,39
"6324",5,7,"PSO",10000,4,37.3320870891,39
"6325",5,7,"PSO",50,5,36.7034723401,39
"6326",5,7,"PSO",100,5,36.7034723401,39
"6327",5,7,"PSO",500,5,36.2051770231,39
"6328",5,7,"PSO",1000,5,36.2051770231,39
"6329",5,7,"PSO",5000,5,36.2051770231,39
"6330",5,7,"PSO",10000,5,36.2051770231,39
"6331",5,7,"PSO",50,6,63.9142502795,39
"6332",5,7,"PSO",100,6,51.1134169524,39
"6333",5,7,"PSO",500,6,47.5840347778,39
"6334",5,7,"PSO",1000,6,47.5840347778,39
"6335",5,7,"PSO",5000,6,47.5840347778,39
"6336",5,7,"PSO",10000,6,47.5840347778,39
"6337",5,7,"PSO",50,7,42.9682662002,39
"6338",5,7,"PSO",100,7,38.9422762568,39
"6339",5,7,"PSO",500,7,38.9422762568,39
"6340",5,7,"PSO",1000,7,38.9422762568,39
"6341",5,7,"PSO",5000,7,38.9422762568,39
"6342",5,7,"PSO",10000,7,38.9422762568,39
"6343",5,7,"PSO",50,8,37.8251140308,39
"6344",5,7,"PSO",100,8,37.8251140308,39
"6345",5,7,"PSO",500,8,20.9078975973,39
"6346",5,7,"PSO",1000,8,20.9078975973,39
"6347",5,7,"PSO",5000,8,20.9078975973,39
"6348",5,7,"PSO",10000,8,20.9078975973,39
"6349",5,7,"PSO",50,9,76.0624720643,39
"6350",5,7,"PSO",100,9,55.2830696673,39
"6351",5,7,"PSO",500,9,47.5037625199,39
"6352",5,7,"PSO",1000,9,47.5037625199,39
"6353",5,7,"PSO",5000,9,36.641696446,39
"6354",5,7,"PSO",10000,9,36.641696446,39
"6355",5,7,"PSO",50,10,29.2771993891,39
"6356",5,7,"PSO",100,10,29.2771993891,39
"6357",5,7,"PSO",500,10,29.2771993891,39
"6358",5,7,"PSO",1000,10,29.2771993891,39
"6359",5,7,"PSO",5000,10,29.2771993891,39
"6360",5,7,"PSO",10000,10,29.2771993891,39
"6361",5,7,"PSO",50,11,40.6379369086,39
"6362",5,7,"PSO",100,11,40.6379369086,39
"6363",5,7,"PSO",500,11,40.6379369086,39
"6364",5,7,"PSO",1000,11,40.6379369086,39
"6365",5,7,"PSO",5000,11,22.9638186707,39
"6366",5,7,"PSO",10000,11,22.9638186707,39
"6367",5,7,"PSO",50,12,23.5940294437,39
"6368",5,7,"PSO",100,12,23.5940294437,39
"6369",5,7,"PSO",500,12,23.5940294437,39
"6370",5,7,"PSO",1000,12,23.5940294437,39
"6371",5,7,"PSO",5000,12,17.4318223369,39
"6372",5,7,"PSO",10000,12,17.4318223369,39
"6373",5,7,"PSO",50,13,98.6570884163,39
"6374",5,7,"PSO",100,13,98.6570884163,39
"6375",5,7,"PSO",500,13,61.1348297332,39
"6376",5,7,"PSO",1000,13,61.1348297332,39
"6377",5,7,"PSO",5000,13,61.1348297332,39
"6378",5,7,"PSO",10000,13,61.1348297332,39
"6379",5,7,"PSO",50,14,106.8131568839,39
"6380",5,7,"PSO",100,14,60.2078297203,39
"6381",5,7,"PSO",500,14,57.1036407671,39
"6382",5,7,"PSO",1000,14,20.5348144464,39
"6383",5,7,"PSO",5000,14,15.2780373613,39
"6384",5,7,"PSO",10000,14,15.2780373613,39
"6385",5,7,"PSO",50,15,52.1074026938,39
"6386",5,7,"PSO",100,15,52.1074026938,39
"6387",5,7,"PSO",500,15,52.1074026938,39
"6388",5,7,"PSO",1000,15,52.1074026938,39
"6389",5,7,"PSO",5000,15,48.7563219545,39
"6390",5,7,"PSO",10000,15,38.277619022,39
"6391",5,7,"PSO",50,16,81.7081410293,39
"6392",5,7,"PSO",100,16,81.7081410293,39
"6393",5,7,"PSO",500,16,65.0553809619,39
"6394",5,7,"PSO",1000,16,65.0553809619,39
"6395",5,7,"PSO",5000,16,65.0553809619,39
"6396",5,7,"PSO",10000,16,65.0553809619,39
"6397",5,7,"PSO",50,17,23.076262876,39
"6398",5,7,"PSO",100,17,23.076262876,39
"6399",5,7,"PSO",500,17,23.076262876,39
"6400",5,7,"PSO",1000,17,23.076262876,39
"6401",5,7,"PSO",5000,17,23.076262876,39
"6402",5,7,"PSO",10000,17,23.076262876,39
"6403",5,7,"PSO",50,18,30.1459157881,39
"6404",5,7,"PSO",100,18,30.1459157881,39
"6405",5,7,"PSO",500,18,30.1459157881,39
"6406",5,7,"PSO",1000,18,30.1459157881,39
"6407",5,7,"PSO",5000,18,30.1459157881,39
"6408",5,7,"PSO",10000,18,30.1459157881,39
"6409",5,7,"PSO",50,19,66.0087390074,39
"6410",5,7,"PSO",100,19,66.0087390074,39
"6411",5,7,"PSO",500,19,66.0087390074,39
"6412",5,7,"PSO",1000,19,66.0087390074,39
"6413",5,7,"PSO",5000,19,66.0087390074,39
"6414",5,7,"PSO",10000,19,66.0087390074,39
"6415",5,7,"PSO",50,20,64.2164117298,39
"6416",5,7,"PSO",100,20,64.2164117298,39
"6417",5,7,"PSO",500,20,53.2192460114,39
"6418",5,7,"PSO",1000,20,53.2192460114,39
"6419",5,7,"PSO",5000,20,51.2889132559,39
"6420",5,7,"PSO",10000,20,38.4783581777,39
"6421",5,7,"PSO",50,21,155.5379798068,39
"6422",5,7,"PSO",100,21,124.1154860257,39
"6423",5,7,"PSO",500,21,102.8020001455,39
"6424",5,7,"PSO",1000,21,101.6402300998,39
"6425",5,7,"PSO",5000,21,55.2212141337,39
"6426",5,7,"PSO",10000,21,55.2212141337,39
"6427",5,7,"PSO",50,22,22.19595292,39
"6428",5,7,"PSO",100,22,22.19595292,39
"6429",5,7,"PSO",500,22,22.19595292,39
"6430",5,7,"PSO",1000,22,22.19595292,39
"6431",5,7,"PSO",5000,22,22.19595292,39
"6432",5,7,"PSO",10000,22,22.19595292,39
"6433",5,7,"PSO",50,23,64.3748100121,39
"6434",5,7,"PSO",100,23,64.3748100121,39
"6435",5,7,"PSO",500,23,64.3748100121,39
"6436",5,7,"PSO",1000,23,64.3748100121,39
"6437",5,7,"PSO",5000,23,63.2028545745,39
"6438",5,7,"PSO",10000,23,63.2028545745,39
"6439",5,7,"PSO",50,24,35.0155391719,39
"6440",5,7,"PSO",100,24,35.0155391719,39
"6441",5,7,"PSO",500,24,35.0155391719,39
"6442",5,7,"PSO",1000,24,35.0155391719,39
"6443",5,7,"PSO",5000,24,35.0155391719,39
"6444",5,7,"PSO",10000,24,35.0155391719,39
"6445",5,7,"PSO",50,25,20.4295221101,39
"6446",5,7,"PSO",100,25,20.4295221101,39
"6447",5,7,"PSO",500,25,20.4295221101,39
"6448",5,7,"PSO",1000,25,20.4295221101,39
