"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5165",5,3,"RandomSearch",5000,11,27.6935825308,8
"5166",5,3,"RandomSearch",10000,11,27.4584928276,8
"5167",5,3,"RandomSearch",50,12,45.0399319787,8
"5168",5,3,"RandomSearch",100,12,45.0399319787,8
"5169",5,3,"RandomSearch",500,12,45.0399319787,8
"5170",5,3,"RandomSearch",1000,12,45.0399319787,8
"5171",5,3,"RandomSearch",5000,12,35.3169201076,8
"5172",5,3,"RandomSearch",10000,12,28.7474752882,8
"5173",5,3,"RandomSearch",50,13,76.1450673763,8
"5174",5,3,"RandomSearch",100,13,68.6507035408,8
"5175",5,3,"RandomSearch",500,13,39.9896598992,8
"5176",5,3,"RandomSearch",1000,13,39.9896598992,8
"5177",5,3,"RandomSearch",5000,13,39.9896598992,8
"5178",5,3,"RandomSearch",10000,13,37.0334320064,8
"5179",5,3,"RandomSearch",50,14,88.3801714761,8
"5180",5,3,"RandomSearch",100,14,65.176835679,8
"5181",5,3,"RandomSearch",500,14,47.3098804788,8
"5182",5,3,"RandomSearch",1000,14,47.3098804788,8
"5183",5,3,"RandomSearch",5000,14,33.01264571,8
"5184",5,3,"RandomSearch",10000,14,33.01264571,8
"5185",5,3,"RandomSearch",50,15,59.5825623971,8
"5186",5,3,"RandomSearch",100,15,59.5825623971,8
"5187",5,3,"RandomSearch",500,15,53.5517051154,8
"5188",5,3,"RandomSearch",1000,15,53.5517051154,8
"5189",5,3,"RandomSearch",5000,15,40.8564800963,8
"5190",5,3,"RandomSearch",10000,15,34.3384819222,8
"5191",5,3,"RandomSearch",50,16,97.5836014907,8
"5192",5,3,"RandomSearch",100,16,97.5836014907,8
"5193",5,3,"RandomSearch",500,16,52.0404282986,8
"5194",5,3,"RandomSearch",1000,16,30.8011937812,8
"5195",5,3,"RandomSearch",5000,16,30.8011937812,8
"5196",5,3,"RandomSearch",10000,16,29.462341211,8
"5197",5,3,"RandomSearch",50,17,66.8728044312,8
"5198",5,3,"RandomSearch",100,17,65.5346983185,8
"5199",5,3,"RandomSearch",500,17,65.5346983185,8
"5200",5,3,"RandomSearch",1000,17,39.0297650958,8
"5201",5,3,"RandomSearch",5000,17,39.0297650958,8
"5202",5,3,"RandomSearch",10000,17,29.7173669374,8
"5203",5,3,"RandomSearch",50,18,72.2721354957,8
"5204",5,3,"RandomSearch",100,18,72.2721354957,8
"5205",5,3,"RandomSearch",500,18,61.0391760175,8
"5206",5,3,"RandomSearch",1000,18,55.5359204934,8
"5207",5,3,"RandomSearch",5000,18,31.3366595944,8
"5208",5,3,"RandomSearch",10000,18,25.6246433445,8
"5209",5,3,"RandomSearch",50,19,103.9225766571,8
"5210",5,3,"RandomSearch",100,19,85.182502884,8
"5211",5,3,"RandomSearch",500,19,24.9816366224,8
"5212",5,3,"RandomSearch",1000,19,24.9816366224,8
"5213",5,3,"RandomSearch",5000,19,24.9816366224,8
"5214",5,3,"RandomSearch",10000,19,24.9816366224,8
"5215",5,3,"RandomSearch",50,20,38.5467668721,8
"5216",5,3,"RandomSearch",100,20,38.5467668721,8
"5217",5,3,"RandomSearch",500,20,38.5467668721,8
"5218",5,3,"RandomSearch",1000,20,38.5467668721,8
"5219",5,3,"RandomSearch",5000,20,34.3937253191,8
"5220",5,3,"RandomSearch",10000,20,20.6658914895,8
"5221",5,3,"RandomSearch",50,21,64.0441892098,8
"5222",5,3,"RandomSearch",100,21,64.0441892098,8
"5223",5,3,"RandomSearch",500,21,36.8610771161,8
"5224",5,3,"RandomSearch",1000,21,36.8610771161,8
"5225",5,3,"RandomSearch",5000,21,36.8610771161,8
"5226",5,3,"RandomSearch",10000,21,24.6294042977,8
"5227",5,3,"RandomSearch",50,22,108.308303309,8
"5228",5,3,"RandomSearch",100,22,78.0512810866,8
"5229",5,3,"RandomSearch",500,22,74.7689468296,8
"5230",5,3,"RandomSearch",1000,22,68.3033441389,8
"5231",5,3,"RandomSearch",5000,22,34.545339747,8
"5232",5,3,"RandomSearch",10000,22,22.8224754807,8
"5233",5,3,"RandomSearch",50,23,54.2529328644,8
"5234",5,3,"RandomSearch",100,23,54.2529328644,8
"5235",5,3,"RandomSearch",500,23,54.2529328644,8
"5236",5,3,"RandomSearch",1000,23,54.2529328644,8
"5237",5,3,"RandomSearch",5000,23,41.6195182042,8
"5238",5,3,"RandomSearch",10000,23,20.3462273168,8
"5239",5,3,"RandomSearch",50,24,87.3906063856,8
"5240",5,3,"RandomSearch",100,24,87.3906063856,8
"5241",5,3,"RandomSearch",500,24,60.650689666,8
"5242",5,3,"RandomSearch",1000,24,59.5931642254,8
"5243",5,3,"RandomSearch",5000,24,29.9765803183,8
"5244",5,3,"RandomSearch",10000,24,29.9765803183,8
"5245",5,3,"RandomSearch",50,25,66.1711749989,8
"5246",5,3,"RandomSearch",100,25,66.1711749989,8
"5247",5,3,"RandomSearch",500,25,39.5825031152,8
"5248",5,3,"RandomSearch",1000,25,39.5825031152,8
"5249",5,3,"RandomSearch",5000,25,23.8492356744,8
"5250",5,3,"RandomSearch",10000,25,19.6019818193,8
"5251",5,3,"RandomSearch",50,26,93.8173359357,8
"5252",5,3,"RandomSearch",100,26,93.8173359357,8
"5253",5,3,"RandomSearch",500,26,56.8419752488,8
"5254",5,3,"RandomSearch",1000,26,44.4565972168,8
"5255",5,3,"RandomSearch",5000,26,18.4908686008,8
"5256",5,3,"RandomSearch",10000,26,18.4908686008,8
"5257",5,3,"RandomSearch",50,27,100.0889419605,8
"5258",5,3,"RandomSearch",100,27,79.7560988644,8
"5259",5,3,"RandomSearch",500,27,40.8232768525,8
"5260",5,3,"RandomSearch",1000,27,40.8232768525,8
"5261",5,3,"RandomSearch",5000,27,26.764155258,8
"5262",5,3,"RandomSearch",10000,27,26.764155258,8
"5263",5,3,"RandomSearch",50,28,59.922544402,8
"5264",5,3,"RandomSearch",100,28,59.922544402,8
"5265",5,3,"RandomSearch",500,28,59.922544402,8
"5266",5,3,"RandomSearch",1000,28,37.9554373289,8
"5267",5,3,"RandomSearch",5000,28,33.1729311193,8
"5268",5,3,"RandomSearch",10000,28,25.4312541118,8
"5269",5,3,"RandomSearch",50,29,79.2910688108,8
"5270",5,3,"RandomSearch",100,29,49.4883822363,8
"5271",5,3,"RandomSearch",500,29,41.9839898822,8
"5272",5,3,"RandomSearch",1000,29,38.6477255352,8
"5273",5,3,"RandomSearch",5000,29,16.0640382038,8
"5274",5,3,"RandomSearch",10000,29,16.0640382038,8
"5275",5,3,"RandomSearch",50,30,92.0734416207,8
"5276",5,3,"RandomSearch",100,30,89.0100227755,8
"5277",5,3,"RandomSearch",500,30,61.121591962,8
"5278",5,3,"RandomSearch",1000,30,46.9650989864,8
"5279",5,3,"RandomSearch",5000,30,25.9953269864,8
"5280",5,3,"RandomSearch",10000,30,25.9953269864,8
"5281",5,3,"RandomSearch",50,31,109.038584988,8
"5282",5,3,"RandomSearch",100,31,88.3085147845,8
"5283",5,3,"RandomSearch",500,31,55.1228693848,8
"5284",5,3,"RandomSearch",1000,31,26.4224645171,8
"5285",5,3,"RandomSearch",5000,31,21.2202991291,8
"5286",5,3,"RandomSearch",10000,31,21.2202991291,8
"5287",5,3,"RandomSearch",50,32,80.0909083299,8
"5288",5,3,"RandomSearch",100,32,80.0909083299,8
"5289",5,3,"RandomSearch",500,32,49.5357975142,8
"5290",5,3,"RandomSearch",1000,32,49.5357975142,8
"5291",5,3,"RandomSearch",5000,32,38.9480103456,8
"5292",5,3,"RandomSearch",10000,32,28.835017455,8
"5293",5,3,"RandomSearch",50,33,116.1529998143,8
"5294",5,3,"RandomSearch",100,33,84.0551753099,8
"5295",5,3,"RandomSearch",500,33,49.5188172421,8
"5296",5,3,"RandomSearch",1000,33,49.5188172421,8
"5297",5,3,"RandomSearch",5000,33,38.9156806228,8
"5298",5,3,"RandomSearch",10000,33,31.3321189532,8
"5299",5,3,"RandomSearch",50,34,83.711635554,8
"5300",5,3,"RandomSearch",100,34,83.711635554,8
"5301",5,3,"RandomSearch",500,34,38.752984509,8
"5302",5,3,"RandomSearch",1000,34,38.752984509,8
"5303",5,3,"RandomSearch",5000,34,22.5264988048,8
"5304",5,3,"RandomSearch",10000,34,18.0561031706,8
"5305",5,3,"RandomSearch",50,35,66.5246340606,8
"5306",5,3,"RandomSearch",100,35,66.5246340606,8
"5307",5,3,"RandomSearch",500,35,52.4241567805,8
"5308",5,3,"RandomSearch",1000,35,52.4241567805,8
"5309",5,3,"RandomSearch",5000,35,22.0598414111,8
"5310",5,3,"RandomSearch",10000,35,22.0598414111,8
"5311",5,3,"RandomSearch",50,36,53.2112394319,8
"5312",5,3,"RandomSearch",100,36,53.2112394319,8
"5313",5,3,"RandomSearch",500,36,49.8948614956,8
"5314",5,3,"RandomSearch",1000,36,49.8948614956,8
"5315",5,3,"RandomSearch",5000,36,30.7784446924,8
"5316",5,3,"RandomSearch",10000,36,30.7784446924,8
"5317",5,3,"RandomSearch",50,37,85.6607089379,8
"5318",5,3,"RandomSearch",100,37,67.8193106917,8
"5319",5,3,"RandomSearch",500,37,54.0508046122,8
"5320",5,3,"RandomSearch",1000,37,44.1743785311,8
"5321",5,3,"RandomSearch",5000,37,33.1525431614,8
"5322",5,3,"RandomSearch",10000,37,33.1525431614,8
"5323",5,3,"RandomSearch",50,38,80.4155204314,8
"5324",5,3,"RandomSearch",100,38,72.9320657377,8
"5325",5,3,"RandomSearch",500,38,65.663162347,8
"5326",5,3,"RandomSearch",1000,38,60.535875135,8
"5327",5,3,"RandomSearch",5000,38,27.1140858052,8
"5328",5,3,"RandomSearch",10000,38,27.1140858052,8
"5329",5,3,"RandomSearch",50,39,99.4156455798,8
"5330",5,3,"RandomSearch",100,39,92.8418866371,8
"5331",5,3,"RandomSearch",500,39,51.4763145162,8
"5332",5,3,"RandomSearch",1000,39,38.5606131748,8
"5333",5,3,"RandomSearch",5000,39,38.5606131748,8
"5334",5,3,"RandomSearch",10000,39,33.0044478746,8
"5335",5,3,"RandomSearch",50,40,57.5126714501,8
"5336",5,3,"RandomSearch",100,40,57.5126714501,8
"5337",5,3,"RandomSearch",500,40,57.5126714501,8
"5338",5,3,"RandomSearch",1000,40,44.9468377597,8
"5339",5,3,"RandomSearch",5000,40,32.0528468662,8
"5340",5,3,"RandomSearch",10000,40,21.593341831,8
"5341",5,3,"RandomSearch",50,41,96.1411277449,8
"5342",5,3,"RandomSearch",100,41,96.1411277449,8
"5343",5,3,"RandomSearch",500,41,54.1085055618,8
"5344",5,3,"RandomSearch",1000,41,51.1421532344,8
"5345",5,3,"RandomSearch",5000,41,31.4443206608,8
"5346",5,3,"RandomSearch",10000,41,31.4443206608,8
"5347",5,3,"RandomSearch",50,42,96.6173142191,8
"5348",5,3,"RandomSearch",100,42,89.8743323756,8
"5349",5,3,"RandomSearch",500,42,50.5696493565,8
"5350",5,3,"RandomSearch",1000,42,38.2648030847,8
"5351",5,3,"RandomSearch",5000,42,38.2648030847,8
"5352",5,3,"RandomSearch",10000,42,27.0610048794,8
"5353",5,3,"RandomSearch",50,43,81.8910976392,8
"5354",5,3,"RandomSearch",100,43,80.224063884,8
"5355",5,3,"RandomSearch",500,43,45.2014299903,8
"5356",5,3,"RandomSearch",1000,43,45.2014299903,8
"5357",5,3,"RandomSearch",5000,43,40.8908046812,8
"5358",5,3,"RandomSearch",10000,43,31.0267838996,8
"5359",5,3,"RandomSearch",50,44,77.5584502434,8
"5360",5,3,"RandomSearch",100,44,58.7618917649,8
"5361",5,3,"RandomSearch",500,44,58.7618917649,8
"5362",5,3,"RandomSearch",1000,44,35.3028280898,8
"5363",5,3,"RandomSearch",5000,44,35.3028280898,8
"5364",5,3,"RandomSearch",10000,44,29.6548893111,8
"5365",5,3,"RandomSearch",50,45,55.1949683608,8
"5366",5,3,"RandomSearch",100,45,55.1949683608,8
"5367",5,3,"RandomSearch",500,45,34.2355600523,8
"5368",5,3,"RandomSearch",1000,45,34.2355600523,8
"5369",5,3,"RandomSearch",5000,45,31.3865779576,8
"5370",5,3,"RandomSearch",10000,45,31.3865779576,8
"5371",5,3,"RandomSearch",50,46,24.696883562,8
"5372",5,3,"RandomSearch",100,46,24.696883562,8
"5373",5,3,"RandomSearch",500,46,24.696883562,8
"5374",5,3,"RandomSearch",1000,46,24.696883562,8
"5375",5,3,"RandomSearch",5000,46,24.696883562,8
"5376",5,3,"RandomSearch",10000,46,24.696883562,8
"5377",5,3,"RandomSearch",50,47,55.4763826314,8
"5378",5,3,"RandomSearch",100,47,55.4763826314,8
"5379",5,3,"RandomSearch",500,47,55.4763826314,8
"5380",5,3,"RandomSearch",1000,47,49.9123686301,8
"5381",5,3,"RandomSearch",5000,47,38.7133138778,8
"5382",5,3,"RandomSearch",10000,47,21.1159716146,8
"5383",5,3,"RandomSearch",50,48,75.8745276235,8
"5384",5,3,"RandomSearch",100,48,75.8745276235,8
"5385",5,3,"RandomSearch",500,48,54.9686872274,8
"5386",5,3,"RandomSearch",1000,48,48.5254416772,8
"5387",5,3,"RandomSearch",5000,48,30.2999241409,8
"5388",5,3,"RandomSearch",10000,48,25.5171038113,8
"5389",5,3,"RandomSearch",50,49,89.37291141,8
"5390",5,3,"RandomSearch",100,49,89.37291141,8
"5391",5,3,"RandomSearch",500,49,25.0842383497,8
"5392",5,3,"RandomSearch",1000,49,25.0842383497,8
"5393",5,3,"RandomSearch",5000,49,25.0842383497,8
"5394",5,3,"RandomSearch",10000,49,20.0192968056,8
"5395",5,3,"RandomSearch",50,50,67.4599313841,8
"5396",5,3,"RandomSearch",100,50,67.4599313841,8
"5397",5,3,"RandomSearch",500,50,34.8277318337,8
"5398",5,3,"RandomSearch",1000,50,34.8277318337,8
"5399",5,3,"RandomSearch",5000,50,28.6696352669,8
"5400",5,3,"RandomSearch",10000,50,28.500486059,8
"5401",5,4,"RandomSearch",50,1,77.7978881773,8
"5402",5,4,"RandomSearch",100,1,77.7978881773,8
"5403",5,4,"RandomSearch",500,1,63.6845873498,8
"5404",5,4,"RandomSearch",1000,1,61.1454189869,8
"5405",5,4,"RandomSearch",5000,1,42.2827293683,8
"5406",5,4,"RandomSearch",10000,1,42.2827293683,8
"5407",5,4,"RandomSearch",50,2,92.3305278072,8
"5408",5,4,"RandomSearch",100,2,92.3305278072,8
"5409",5,4,"RandomSearch",500,2,60.8967421942,8
"5410",5,4,"RandomSearch",1000,2,60.8967421942,8
"5411",5,4,"RandomSearch",5000,2,53.7269493423,8
"5412",5,4,"RandomSearch",10000,2,53.7269493423,8
"5413",5,4,"RandomSearch",50,3,135.890320987,8
"5414",5,4,"RandomSearch",100,3,101.4058108289,8
"5415",5,4,"RandomSearch",500,3,72.0406208573,8
"5416",5,4,"RandomSearch",1000,3,72.0406208573,8
"5417",5,4,"RandomSearch",5000,3,38.0944146339,8
"5418",5,4,"RandomSearch",10000,3,38.0944146339,8
"5419",5,4,"RandomSearch",50,4,147.9279002937,8
"5420",5,4,"RandomSearch",100,4,147.9279002937,8
"5421",5,4,"RandomSearch",500,4,56.2932224719,8
"5422",5,4,"RandomSearch",1000,4,56.2932224719,8
"5423",5,4,"RandomSearch",5000,4,55.592301639,8
"5424",5,4,"RandomSearch",10000,4,45.023373359,8
"5425",5,4,"RandomSearch",50,5,55.7792188853,8
"5426",5,4,"RandomSearch",100,5,55.7792188853,8
"5427",5,4,"RandomSearch",500,5,55.7792188853,8
"5428",5,4,"RandomSearch",1000,5,55.7792188853,8
"5429",5,4,"RandomSearch",5000,5,29.364426807,8
"5430",5,4,"RandomSearch",10000,5,29.364426807,8
"5431",5,4,"RandomSearch",50,6,103.4809143541,8
"5432",5,4,"RandomSearch",100,6,64.5301922453,8
"5433",5,4,"RandomSearch",500,6,64.5301922453,8
"5434",5,4,"RandomSearch",1000,6,64.5301922453,8
"5435",5,4,"RandomSearch",5000,6,50.0332957565,8
"5436",5,4,"RandomSearch",10000,6,37.3191383103,8
"5437",5,4,"RandomSearch",50,7,114.7513538813,8
"5438",5,4,"RandomSearch",100,7,74.4546711257,8
"5439",5,4,"RandomSearch",500,7,52.2259669495,8
"5440",5,4,"RandomSearch",1000,7,52.2259669495,8
"5441",5,4,"RandomSearch",5000,7,52.2259669495,8
"5442",5,4,"RandomSearch",10000,7,48.4062101063,8
"5443",5,4,"RandomSearch",50,8,127.8734328969,8
"5444",5,4,"RandomSearch",100,8,83.0775919135,8
"5445",5,4,"RandomSearch",500,8,53.5945764651,8
"5446",5,4,"RandomSearch",1000,8,53.5945764651,8
"5447",5,4,"RandomSearch",5000,8,52.5708656773,8
"5448",5,4,"RandomSearch",10000,8,35.4418743582,8
"5449",5,4,"RandomSearch",50,9,82.5564682822,8
"5450",5,4,"RandomSearch",100,9,82.5564682822,8
"5451",5,4,"RandomSearch",500,9,71.6034482878,8
"5452",5,4,"RandomSearch",1000,9,71.6034482878,8
"5453",5,4,"RandomSearch",5000,9,43.4265666032,8
"5454",5,4,"RandomSearch",10000,9,22.5524101148,8
"5455",5,4,"RandomSearch",50,10,135.1119175535,8
"5456",5,4,"RandomSearch",100,10,102.6742058607,8
"5457",5,4,"RandomSearch",500,10,12.4328990377,8
"5458",5,4,"RandomSearch",1000,10,12.4328990377,8
"5459",5,4,"RandomSearch",5000,10,12.4328990377,8
"5460",5,4,"RandomSearch",10000,10,12.4328990377,8
"5461",5,4,"RandomSearch",50,11,81.2733583934,8
"5462",5,4,"RandomSearch",100,11,81.2733583934,8
"5463",5,4,"RandomSearch",500,11,57.9329848138,8
"5464",5,4,"RandomSearch",1000,11,57.9329848138,8
"5465",5,4,"RandomSearch",5000,11,50.7040836743,8
"5466",5,4,"RandomSearch",10000,11,50.7040836743,8
"5467",5,4,"RandomSearch",50,12,171.5387062457,8
"5468",5,4,"RandomSearch",100,12,91.9521511405,8
"5469",5,4,"RandomSearch",500,12,64.5700432298,8
"5470",5,4,"RandomSearch",1000,12,61.8570604633,8
"5471",5,4,"RandomSearch",5000,12,41.7527215104,8
"5472",5,4,"RandomSearch",10000,12,31.9945188892,8
"5473",5,4,"RandomSearch",50,13,102.9262153873,8
"5474",5,4,"RandomSearch",100,13,102.9262153873,8
"5475",5,4,"RandomSearch",500,13,43.3194638997,8
"5476",5,4,"RandomSearch",1000,13,43.3194638997,8
"5477",5,4,"RandomSearch",5000,13,34.0749581421,8
"5478",5,4,"RandomSearch",10000,13,34.0749581421,8
"5479",5,4,"RandomSearch",50,14,141.2163579394,8
"5480",5,4,"RandomSearch",100,14,111.4061865519,8
"5481",5,4,"RandomSearch",500,14,92.304252924,8
"5482",5,4,"RandomSearch",1000,14,67.6280589143,8
"5483",5,4,"RandomSearch",5000,14,38.9126566421,8
"5484",5,4,"RandomSearch",10000,14,38.9126566421,8
"5485",5,4,"RandomSearch",50,15,169.6163013025,8
"5486",5,4,"RandomSearch",100,15,90.049190885,8
"5487",5,4,"RandomSearch",500,15,90.049190885,8
"5488",5,4,"RandomSearch",1000,15,74.7318978624,8
"5489",5,4,"RandomSearch",5000,15,44.2634640137,8
"5490",5,4,"RandomSearch",10000,15,39.0855130797,8
"5491",5,4,"RandomSearch",50,16,159.6492288621,8
"5492",5,4,"RandomSearch",100,16,103.3570589459,8
"5493",5,4,"RandomSearch",500,16,75.5565165249,8
"5494",5,4,"RandomSearch",1000,16,72.7703203352,8
"5495",5,4,"RandomSearch",5000,16,45.7913305327,8
"5496",5,4,"RandomSearch",10000,16,44.8108576175,8
"5497",5,4,"RandomSearch",50,17,198.6279223596,8
"5498",5,4,"RandomSearch",100,17,174.4215816447,8
"5499",5,4,"RandomSearch",500,17,64.30359598,8
"5500",5,4,"RandomSearch",1000,17,64.214592735,8
"5501",5,4,"RandomSearch",5000,17,58.7372728655,8
"5502",5,4,"RandomSearch",10000,17,35.4861786654,8
"5503",5,4,"RandomSearch",50,18,98.0388268533,8
"5504",5,4,"RandomSearch",100,18,98.0388268533,8
"5505",5,4,"RandomSearch",500,18,78.4231882515,8
"5506",5,4,"RandomSearch",1000,18,65.5351180709,8
"5507",5,4,"RandomSearch",5000,18,53.8151213637,8
"5508",5,4,"RandomSearch",10000,18,32.6422978732,8
"5509",5,4,"RandomSearch",50,19,88.7079479137,8
"5510",5,4,"RandomSearch",100,19,88.7079479137,8
"5511",5,4,"RandomSearch",500,19,63.4919310044,8
"5512",5,4,"RandomSearch",1000,19,63.4919310044,8
"5513",5,4,"RandomSearch",5000,19,44.5266876674,8
"5514",5,4,"RandomSearch",10000,19,41.2697928014,8
"5515",5,4,"RandomSearch",50,20,134.8060523134,8
"5516",5,4,"RandomSearch",100,20,112.5137685668,8
"5517",5,4,"RandomSearch",500,20,70.9951576062,8
"5518",5,4,"RandomSearch",1000,20,70.9951576062,8
"5519",5,4,"RandomSearch",5000,20,45.8968666468,8
"5520",5,4,"RandomSearch",10000,20,20.4837994178,8
"5521",5,4,"RandomSearch",50,21,108.3491377839,8
"5522",5,4,"RandomSearch",100,21,94.0641713227,8
"5523",5,4,"RandomSearch",500,21,68.7432322974,8
"5524",5,4,"RandomSearch",1000,21,49.5399243658,8
"5525",5,4,"RandomSearch",5000,21,22.6291632698,8
"5526",5,4,"RandomSearch",10000,21,22.6291632698,8
"5527",5,4,"RandomSearch",50,22,103.8553834911,8
"5528",5,4,"RandomSearch",100,22,103.8553834911,8
"5529",5,4,"RandomSearch",500,22,88.770912437,8
"5530",5,4,"RandomSearch",1000,22,74.5357094498,8
"5531",5,4,"RandomSearch",5000,22,49.4715844942,8
"5532",5,4,"RandomSearch",10000,22,49.4715844942,8
"5533",5,4,"RandomSearch",50,23,102.5174042088,8
"5534",5,4,"RandomSearch",100,23,102.5174042088,8
"5535",5,4,"RandomSearch",500,23,79.5299227797,8
"5536",5,4,"RandomSearch",1000,23,53.5179732911,8
"5537",5,4,"RandomSearch",5000,23,38.3981695446,8
"5538",5,4,"RandomSearch",10000,23,38.3981695446,8
"5539",5,4,"RandomSearch",50,24,102.3043058086,8
"5540",5,4,"RandomSearch",100,24,75.541351352,8
"5541",5,4,"RandomSearch",500,24,75.541351352,8
"5542",5,4,"RandomSearch",1000,24,60.0104379088,8
"5543",5,4,"RandomSearch",5000,24,57.5188850797,8
"5544",5,4,"RandomSearch",10000,24,35.1312124825,8
"5545",5,4,"RandomSearch",50,25,139.048243544,8
"5546",5,4,"RandomSearch",100,25,131.3692229855,8
"5547",5,4,"RandomSearch",500,25,96.7139296228,8
"5548",5,4,"RandomSearch",1000,25,62.7308481114,8
"5549",5,4,"RandomSearch",5000,25,36.0588132692,8
"5550",5,4,"RandomSearch",10000,25,36.0588132692,8
"5551",5,4,"RandomSearch",50,26,112.0422933769,8
"5552",5,4,"RandomSearch",100,26,112.0422933769,8
"5553",5,4,"RandomSearch",500,26,50.1140124488,8
"5554",5,4,"RandomSearch",1000,26,50.1140124488,8
"5555",5,4,"RandomSearch",5000,26,50.1140124488,8
"5556",5,4,"RandomSearch",10000,26,39.9081027901,8
"5557",5,4,"RandomSearch",50,27,101.3265075188,8
"5558",5,4,"RandomSearch",100,27,59.2347583631,8
"5559",5,4,"RandomSearch",500,27,59.2347583631,8
"5560",5,4,"RandomSearch",1000,27,59.2347583631,8
"5561",5,4,"RandomSearch",5000,27,42.7388416243,8
"5562",5,4,"RandomSearch",10000,27,42.7388416243,8
"5563",5,4,"RandomSearch",50,28,205.0013177713,8
"5564",5,4,"RandomSearch",100,28,65.2682538928,8
"5565",5,4,"RandomSearch",500,28,65.2682538928,8
"5566",5,4,"RandomSearch",1000,28,65.2682538928,8
"5567",5,4,"RandomSearch",5000,28,48.2445395915,8
"5568",5,4,"RandomSearch",10000,28,46.758363694,8
"5569",5,4,"RandomSearch",50,29,126.9012681844,8
"5570",5,4,"RandomSearch",100,29,126.9012681844,8
"5571",5,4,"RandomSearch",500,29,87.6782183703,8
"5572",5,4,"RandomSearch",1000,29,85.8125928809,8
"5573",5,4,"RandomSearch",5000,29,44.66803398,8
"5574",5,4,"RandomSearch",10000,29,33.2146586914,8
"5575",5,4,"RandomSearch",50,30,123.8525394343,8
"5576",5,4,"RandomSearch",100,30,123.8525394343,8
"5577",5,4,"RandomSearch",500,30,72.11455226,8
"5578",5,4,"RandomSearch",1000,30,52.9568177532,8
"5579",5,4,"RandomSearch",5000,30,38.1111497213,8
"5580",5,4,"RandomSearch",10000,30,38.1111497213,8
"5581",5,4,"RandomSearch",50,31,94.9980323683,8
"5582",5,4,"RandomSearch",100,31,94.9980323683,8
"5583",5,4,"RandomSearch",500,31,69.1473318703,8
"5584",5,4,"RandomSearch",1000,31,35.2060478718,8
"5585",5,4,"RandomSearch",5000,31,35.2060478718,8
"5586",5,4,"RandomSearch",10000,31,35.2060478718,8
"5587",5,4,"RandomSearch",50,32,120.4977125031,8
"5588",5,4,"RandomSearch",100,32,120.4977125031,8
"5589",5,4,"RandomSearch",500,32,93.4353136512,8
"5590",5,4,"RandomSearch",1000,32,73.0450207212,8
"5591",5,4,"RandomSearch",5000,32,45.2734717661,8
"5592",5,4,"RandomSearch",10000,32,40.5650709813,8
"5593",5,4,"RandomSearch",50,33,183.2117200837,8
"5594",5,4,"RandomSearch",100,33,164.5651321794,8
"5595",5,4,"RandomSearch",500,33,45.5978415194,8
"5596",5,4,"RandomSearch",1000,33,45.5978415194,8
"5597",5,4,"RandomSearch",5000,33,45.5978415194,8
"5598",5,4,"RandomSearch",10000,33,45.5978415194,8
"5599",5,4,"RandomSearch",50,34,121.2787899597,8
"5600",5,4,"RandomSearch",100,34,106.1046030546,8
"5601",5,4,"RandomSearch",500,34,50.3010508497,8
"5602",5,4,"RandomSearch",1000,34,50.3010508497,8
"5603",5,4,"RandomSearch",5000,34,39.5732566706,8
"5604",5,4,"RandomSearch",10000,34,39.5732566706,8
"5605",5,4,"RandomSearch",50,35,126.1163600763,8
"5606",5,4,"RandomSearch",100,35,126.1163600763,8
"5607",5,4,"RandomSearch",500,35,44.4668610068,8
"5608",5,4,"RandomSearch",1000,35,44.4668610068,8
"5609",5,4,"RandomSearch",5000,35,40.3672044931,8
"5610",5,4,"RandomSearch",10000,35,40.3672044931,8
"5611",5,4,"RandomSearch",50,36,142.6666649131,8
"5612",5,4,"RandomSearch",100,36,133.1737076782,8
"5613",5,4,"RandomSearch",500,36,35.6965549998,8
"5614",5,4,"RandomSearch",1000,36,35.6965549998,8
"5615",5,4,"RandomSearch",5000,36,35.6965549998,8
"5616",5,4,"RandomSearch",10000,36,35.6965549998,8
"5617",5,4,"RandomSearch",50,37,115.893103694,8
"5618",5,4,"RandomSearch",100,37,111.654371843,8
"5619",5,4,"RandomSearch",500,37,85.3953500825,8
"5620",5,4,"RandomSearch",1000,37,41.8408115897,8
"5621",5,4,"RandomSearch",5000,37,41.8408115897,8
"5622",5,4,"RandomSearch",10000,37,24.6769951364,8
"5623",5,4,"RandomSearch",50,38,93.9017467361,8
"5624",5,4,"RandomSearch",100,38,93.9017467361,8
"5625",5,4,"RandomSearch",500,38,75.2653796675,8
"5626",5,4,"RandomSearch",1000,38,75.2339065607,8
"5627",5,4,"RandomSearch",5000,38,47.6028709299,8
"5628",5,4,"RandomSearch",10000,38,43.5824896003,8
"5629",5,4,"RandomSearch",50,39,104.8809565533,8
"5630",5,4,"RandomSearch",100,39,103.764147035,8
"5631",5,4,"RandomSearch",500,39,64.4315894992,8
"5632",5,4,"RandomSearch",1000,39,64.4315894992,8
"5633",5,4,"RandomSearch",5000,39,53.3972505007,8
"5634",5,4,"RandomSearch",10000,39,39.8168447821,8
"5635",5,4,"RandomSearch",50,40,75.5638799427,8
"5636",5,4,"RandomSearch",100,40,75.5638799427,8
"5637",5,4,"RandomSearch",500,40,75.5638799427,8
"5638",5,4,"RandomSearch",1000,40,75.5638799427,8
"5639",5,4,"RandomSearch",5000,40,69.4056000064,8
