"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5632",5,4,"EMNA",1000,39,40.3782731696,21
"5633",5,4,"EMNA",5000,39,40.3782731696,21
"5634",5,4,"EMNA",10000,39,40.3782731696,21
"5635",5,4,"EMNA",50,40,70.3860814091,21
"5636",5,4,"EMNA",100,40,48.6425975771,21
"5637",5,4,"EMNA",500,40,26.876752896,21
"5638",5,4,"EMNA",1000,40,26.876752896,21
"5639",5,4,"EMNA",5000,40,26.876752896,21
"5640",5,4,"EMNA",10000,40,26.876752896,21
"5641",5,4,"EMNA",50,41,62.9526719929,21
"5642",5,4,"EMNA",100,41,58.4271904124,21
"5643",5,4,"EMNA",500,41,49.172383117,21
"5644",5,4,"EMNA",1000,41,49.172383117,21
"5645",5,4,"EMNA",5000,41,49.172383117,21
"5646",5,4,"EMNA",10000,41,49.172383117,21
"5647",5,4,"EMNA",50,42,49.6083988176,21
"5648",5,4,"EMNA",100,42,49.6083988176,21
"5649",5,4,"EMNA",500,42,30.0439511593,21
"5650",5,4,"EMNA",1000,42,30.0439511593,21
"5651",5,4,"EMNA",5000,42,30.0439511593,21
"5652",5,4,"EMNA",10000,42,30.0439511593,21
"5653",5,4,"EMNA",50,43,83.8816789672,21
"5654",5,4,"EMNA",100,43,57.1495071233,21
"5655",5,4,"EMNA",500,43,44.7293473302,21
"5656",5,4,"EMNA",1000,43,44.7293473302,21
"5657",5,4,"EMNA",5000,43,44.7293473302,21
"5658",5,4,"EMNA",10000,43,44.7293473302,21
"5659",5,4,"EMNA",50,44,53.306976349,21
"5660",5,4,"EMNA",100,44,35.4299136254,21
"5661",5,4,"EMNA",500,44,35.4299136254,21
"5662",5,4,"EMNA",1000,44,35.4299136254,21
"5663",5,4,"EMNA",5000,44,35.4299136254,21
"5664",5,4,"EMNA",10000,44,35.4299136254,21
"5665",5,4,"EMNA",50,45,41.3405164414,21
"5666",5,4,"EMNA",100,45,41.3405164414,21
"5667",5,4,"EMNA",500,45,39.8113086515,21
"5668",5,4,"EMNA",1000,45,39.8113086515,21
"5669",5,4,"EMNA",5000,45,39.8113086515,21
"5670",5,4,"EMNA",10000,45,39.8113086515,21
"5671",5,4,"EMNA",50,46,69.0884201473,21
"5672",5,4,"EMNA",100,46,43.6844315817,21
"5673",5,4,"EMNA",500,46,37.545035281,21
"5674",5,4,"EMNA",1000,46,37.545035281,21
"5675",5,4,"EMNA",5000,46,37.545035281,21
"5676",5,4,"EMNA",10000,46,37.545035281,21
"5677",5,4,"EMNA",50,47,69.9855749464,21
"5678",5,4,"EMNA",100,47,49.89337918,21
"5679",5,4,"EMNA",500,47,48.0527705176,21
"5680",5,4,"EMNA",1000,47,48.0527705176,21
"5681",5,4,"EMNA",5000,47,48.0527705176,21
"5682",5,4,"EMNA",10000,47,48.0527705176,21
"5683",5,4,"EMNA",50,48,79.0518492421,21
"5684",5,4,"EMNA",100,48,43.2505606198,21
"5685",5,4,"EMNA",500,48,43.2505606198,21
"5686",5,4,"EMNA",1000,48,43.2505606198,21
"5687",5,4,"EMNA",5000,48,43.2505606198,21
"5688",5,4,"EMNA",10000,48,43.2505606198,21
"5689",5,4,"EMNA",50,49,52.6116889295,21
"5690",5,4,"EMNA",100,49,47.0964171697,21
"5691",5,4,"EMNA",500,49,44.9161346522,21
"5692",5,4,"EMNA",1000,49,44.9161346522,21
"5693",5,4,"EMNA",5000,49,44.9161346522,21
"5694",5,4,"EMNA",10000,49,44.9161346522,21
"5695",5,4,"EMNA",50,50,58.8044849084,21
"5696",5,4,"EMNA",100,50,50.9271214736,21
"5697",5,4,"EMNA",500,50,48.5916644781,21
"5698",5,4,"EMNA",1000,50,48.5916644781,21
"5699",5,4,"EMNA",5000,50,48.5916644781,21
"5700",5,4,"EMNA",10000,50,48.5916644781,21
"5701",5,5,"EMNA",50,1,76.7205210196,21
"5702",5,5,"EMNA",100,1,76.7205210196,21
"5703",5,5,"EMNA",500,1,76.7205210196,21
"5704",5,5,"EMNA",1000,1,76.7205210196,21
"5705",5,5,"EMNA",5000,1,76.7205210196,21
"5706",5,5,"EMNA",10000,1,76.7205210196,21
"5707",5,5,"EMNA",50,2,82.4854786459,21
"5708",5,5,"EMNA",100,2,82.4854786459,21
"5709",5,5,"EMNA",500,2,82.4854786459,21
"5710",5,5,"EMNA",1000,2,82.4854786459,21
"5711",5,5,"EMNA",5000,2,82.4854786459,21
"5712",5,5,"EMNA",10000,2,82.4854786459,21
"5713",5,5,"EMNA",50,3,80.7604909296,21
"5714",5,5,"EMNA",100,3,80.7604909296,21
"5715",5,5,"EMNA",500,3,80.7604909296,21
"5716",5,5,"EMNA",1000,3,80.7604909296,21
"5717",5,5,"EMNA",5000,3,80.7604909296,21
"5718",5,5,"EMNA",10000,3,80.7604909296,21
"5719",5,5,"EMNA",50,4,87.6886204319,21
"5720",5,5,"EMNA",100,4,85.6740390635,21
"5721",5,5,"EMNA",500,4,79.1925061997,21
"5722",5,5,"EMNA",1000,4,79.1925061997,21
"5723",5,5,"EMNA",5000,4,79.1925061997,21
"5724",5,5,"EMNA",10000,4,79.1925061997,21
"5725",5,5,"EMNA",50,5,87.4290571031,21
"5726",5,5,"EMNA",100,5,81.6590720729,21
"5727",5,5,"EMNA",500,5,80.2413371225,21
"5728",5,5,"EMNA",1000,5,80.2413371225,21
"5729",5,5,"EMNA",5000,5,80.2413371225,21
"5730",5,5,"EMNA",10000,5,80.2413371225,21
"5731",5,5,"EMNA",50,6,72.6898356317,21
"5732",5,5,"EMNA",100,6,72.6898356317,21
"5733",5,5,"EMNA",500,6,72.6898356317,21
"5734",5,5,"EMNA",1000,6,72.6898356317,21
"5735",5,5,"EMNA",5000,6,72.6898356317,21
"5736",5,5,"EMNA",10000,6,72.6898356317,21
"5737",5,5,"EMNA",50,7,80.9850169829,21
"5738",5,5,"EMNA",100,7,80.9850169829,21
"5739",5,5,"EMNA",500,7,80.9850169829,21
"5740",5,5,"EMNA",1000,7,80.9850169829,21
"5741",5,5,"EMNA",5000,7,80.9850169829,21
"5742",5,5,"EMNA",10000,7,80.9850169829,21
"5743",5,5,"EMNA",50,8,74.1907621719,21
"5744",5,5,"EMNA",100,8,74.1907621719,21
"5745",5,5,"EMNA",500,8,74.1907621719,21
"5746",5,5,"EMNA",1000,8,74.1907621719,21
"5747",5,5,"EMNA",5000,8,74.1907621719,21
"5748",5,5,"EMNA",10000,8,74.1907621719,21
"5749",5,5,"EMNA",50,9,80.5794099736,21
"5750",5,5,"EMNA",100,9,80.5794099736,21
"5751",5,5,"EMNA",500,9,80.5794099736,21
"5752",5,5,"EMNA",1000,9,80.5794099736,21
"5753",5,5,"EMNA",5000,9,80.5794099736,21
"5754",5,5,"EMNA",10000,9,80.5794099736,21
"5755",5,5,"EMNA",50,10,81.9368149966,21
"5756",5,5,"EMNA",100,10,81.9368149966,21
"5757",5,5,"EMNA",500,10,81.9368149966,21
"5758",5,5,"EMNA",1000,10,81.9368149966,21
"5759",5,5,"EMNA",5000,10,81.9368149966,21
"5760",5,5,"EMNA",10000,10,81.9368149966,21
"5761",5,5,"EMNA",50,11,81.8200059914,21
"5762",5,5,"EMNA",100,11,81.8200059914,21
"5763",5,5,"EMNA",500,11,81.8200059914,21
"5764",5,5,"EMNA",1000,11,81.8200059914,21
"5765",5,5,"EMNA",5000,11,81.8200059914,21
"5766",5,5,"EMNA",10000,11,81.8200059914,21
"5767",5,5,"EMNA",50,12,83.1180067831,21
"5768",5,5,"EMNA",100,12,83.1180067831,21
"5769",5,5,"EMNA",500,12,83.1180067831,21
"5770",5,5,"EMNA",1000,12,83.1180067831,21
"5771",5,5,"EMNA",5000,12,83.1180067831,21
"5772",5,5,"EMNA",10000,12,83.1180067831,21
"5773",5,5,"EMNA",50,13,89.1228027468,21
"5774",5,5,"EMNA",100,13,85.6676530624,21
"5775",5,5,"EMNA",500,13,85.6676530624,21
"5776",5,5,"EMNA",1000,13,85.6676530624,21
"5777",5,5,"EMNA",5000,13,85.6676530624,21
"5778",5,5,"EMNA",10000,13,85.6676530624,21
"5779",5,5,"EMNA",50,14,71.3578751933,21
"5780",5,5,"EMNA",100,14,71.3578751933,21
"5781",5,5,"EMNA",500,14,71.3578751933,21
"5782",5,5,"EMNA",1000,14,71.3578751933,21
"5783",5,5,"EMNA",5000,14,71.3578751933,21
"5784",5,5,"EMNA",10000,14,71.3578751933,21
"5785",5,5,"EMNA",50,15,84.8952088458,21
"5786",5,5,"EMNA",100,15,84.8952088458,21
"5787",5,5,"EMNA",500,15,84.8952088458,21
"5788",5,5,"EMNA",1000,15,84.8952088458,21
"5789",5,5,"EMNA",5000,15,84.8952088458,21
"5790",5,5,"EMNA",10000,15,84.8952088458,21
"5791",5,5,"EMNA",50,16,78.7078034744,21
"5792",5,5,"EMNA",100,16,78.7078034744,21
"5793",5,5,"EMNA",500,16,78.7078034744,21
"5794",5,5,"EMNA",1000,16,78.7078034744,21
"5795",5,5,"EMNA",5000,16,78.7078034744,21
"5796",5,5,"EMNA",10000,16,78.7078034744,21
"5797",5,5,"EMNA",50,17,74.2737224985,21
"5798",5,5,"EMNA",100,17,74.2737224985,21
"5799",5,5,"EMNA",500,17,74.2737224985,21
"5800",5,5,"EMNA",1000,17,74.2737224985,21
"5801",5,5,"EMNA",5000,17,74.2737224985,21
"5802",5,5,"EMNA",10000,17,74.2737224985,21
"5803",5,5,"EMNA",50,18,83.8847113779,21
"5804",5,5,"EMNA",100,18,81.8079197327,21
"5805",5,5,"EMNA",500,18,81.8079197327,21
"5806",5,5,"EMNA",1000,18,81.8079197327,21
"5807",5,5,"EMNA",5000,18,81.8079197327,21
"5808",5,5,"EMNA",10000,18,81.8079197327,21
"5809",5,5,"EMNA",50,19,68.131053904,21
"5810",5,5,"EMNA",100,19,68.131053904,21
"5811",5,5,"EMNA",500,19,68.131053904,21
"5812",5,5,"EMNA",1000,19,68.131053904,21
"5813",5,5,"EMNA",5000,19,68.131053904,21
"5814",5,5,"EMNA",10000,19,68.131053904,21
"5815",5,5,"EMNA",50,20,83.581905629,21
"5816",5,5,"EMNA",100,20,79.6927298022,21
"5817",5,5,"EMNA",500,20,79.6927298022,21
"5818",5,5,"EMNA",1000,20,79.6927298022,21
"5819",5,5,"EMNA",5000,20,79.6927298022,21
"5820",5,5,"EMNA",10000,20,79.6927298022,21
"5821",5,5,"EMNA",50,21,75.8257461178,21
"5822",5,5,"EMNA",100,21,75.8257461178,21
"5823",5,5,"EMNA",500,21,75.8257461178,21
"5824",5,5,"EMNA",1000,21,75.8257461178,21
"5825",5,5,"EMNA",5000,21,75.8257461178,21
"5826",5,5,"EMNA",10000,21,75.8257461178,21
"5827",5,5,"EMNA",50,22,84.6983508021,21
"5828",5,5,"EMNA",100,22,83.7515248096,21
"5829",5,5,"EMNA",500,22,78.2150805776,21
"5830",5,5,"EMNA",1000,22,78.2150805776,21
"5831",5,5,"EMNA",5000,22,78.2150805776,21
"5832",5,5,"EMNA",10000,22,78.2150805776,21
"5833",5,5,"EMNA",50,23,79.7849452536,21
"5834",5,5,"EMNA",100,23,75.1876010532,21
"5835",5,5,"EMNA",500,23,75.1876010532,21
"5836",5,5,"EMNA",1000,23,75.1876010532,21
"5837",5,5,"EMNA",5000,23,75.1876010532,21
"5838",5,5,"EMNA",10000,23,75.1876010532,21
"5839",5,5,"EMNA",50,24,76.8984195481,21
"5840",5,5,"EMNA",100,24,76.8984195481,21
"5841",5,5,"EMNA",500,24,76.8984195481,21
"5842",5,5,"EMNA",1000,24,76.8984195481,21
"5843",5,5,"EMNA",5000,24,76.8984195481,21
"5844",5,5,"EMNA",10000,24,76.8984195481,21
"5845",5,5,"EMNA",50,25,88.2737838584,21
"5846",5,5,"EMNA",100,25,85.3724223601,21
"5847",5,5,"EMNA",500,25,85.3724223601,21
"5848",5,5,"EMNA",1000,25,85.3724223601,21
"5849",5,5,"EMNA",5000,25,85.3724223601,21
"5850",5,5,"EMNA",10000,25,85.3724223601,21
"5851",5,5,"EMNA",50,26,83.1154251588,21
"5852",5,5,"EMNA",100,26,83.1154251588,21
"5853",5,5,"EMNA",500,26,83.1154251588,21
"5854",5,5,"EMNA",1000,26,83.1154251588,21
"5855",5,5,"EMNA",5000,26,83.1154251588,21
"5856",5,5,"EMNA",10000,26,83.1154251588,21
"5857",5,5,"EMNA",50,27,74.7835069195,21
"5858",5,5,"EMNA",100,27,74.7835069195,21
"5859",5,5,"EMNA",500,27,74.7835069195,21
"5860",5,5,"EMNA",1000,27,74.7835069195,21
"5861",5,5,"EMNA",5000,27,74.7835069195,21
"5862",5,5,"EMNA",10000,27,74.7835069195,21
"5863",5,5,"EMNA",50,28,76.1242872624,21
"5864",5,5,"EMNA",100,28,76.1242872624,21
"5865",5,5,"EMNA",500,28,76.1242872624,21
"5866",5,5,"EMNA",1000,28,76.1242872624,21
"5867",5,5,"EMNA",5000,28,76.1242872624,21
"5868",5,5,"EMNA",10000,28,76.1242872624,21
"5869",5,5,"EMNA",50,29,86.5499792164,21
"5870",5,5,"EMNA",100,29,84.8144966096,21
"5871",5,5,"EMNA",500,29,84.8144966096,21
"5872",5,5,"EMNA",1000,29,84.8144966096,21
"5873",5,5,"EMNA",5000,29,84.8144966096,21
"5874",5,5,"EMNA",10000,29,84.8144966096,21
"5875",5,5,"EMNA",50,30,77.5490867484,21
"5876",5,5,"EMNA",100,30,77.5490867484,21
"5877",5,5,"EMNA",500,30,77.5490867484,21
"5878",5,5,"EMNA",1000,30,77.5490867484,21
"5879",5,5,"EMNA",5000,30,77.5490867484,21
"5880",5,5,"EMNA",10000,30,77.5490867484,21
"5881",5,5,"EMNA",50,31,83.4265325289,21
"5882",5,5,"EMNA",100,31,83.4265325289,21
"5883",5,5,"EMNA",500,31,83.4265325289,21
"5884",5,5,"EMNA",1000,31,83.4265325289,21
"5885",5,5,"EMNA",5000,31,83.4265325289,21
"5886",5,5,"EMNA",10000,31,83.4265325289,21
"5887",5,5,"EMNA",50,32,74.0819004674,21
"5888",5,5,"EMNA",100,32,74.0819004674,21
"5889",5,5,"EMNA",500,32,74.0819004674,21
"5890",5,5,"EMNA",1000,32,74.0819004674,21
"5891",5,5,"EMNA",5000,32,74.0819004674,21
"5892",5,5,"EMNA",10000,32,74.0819004674,21
"5893",5,5,"EMNA",50,33,77.6389542665,21
"5894",5,5,"EMNA",100,33,77.6389542665,21
"5895",5,5,"EMNA",500,33,77.6389542665,21
"5896",5,5,"EMNA",1000,33,77.6389542665,21
"5897",5,5,"EMNA",5000,33,77.6389542665,21
"5898",5,5,"EMNA",10000,33,77.6389542665,21
"5899",5,5,"EMNA",50,34,72.3438728257,21
"5900",5,5,"EMNA",100,34,72.3438728257,21
"5901",5,5,"EMNA",500,34,72.3438728257,21
"5902",5,5,"EMNA",1000,34,72.3438728257,21
"5903",5,5,"EMNA",5000,34,72.3438728257,21
"5904",5,5,"EMNA",10000,34,72.3438728257,21
"5905",5,5,"EMNA",50,35,85.2995542478,21
"5906",5,5,"EMNA",100,35,83.2883456565,21
"5907",5,5,"EMNA",500,35,83.2883456565,21
"5908",5,5,"EMNA",1000,35,83.2883456565,21
"5909",5,5,"EMNA",5000,35,83.2883456565,21
"5910",5,5,"EMNA",10000,35,83.2883456565,21
"5911",5,5,"EMNA",50,36,82.0807584509,21
"5912",5,5,"EMNA",100,36,82.0807584509,21
"5913",5,5,"EMNA",500,36,79.2758772423,21
"5914",5,5,"EMNA",1000,36,79.2758772423,21
"5915",5,5,"EMNA",5000,36,79.2758772423,21
"5916",5,5,"EMNA",10000,36,79.2758772423,21
"5917",5,5,"EMNA",50,37,87.9079911169,21
"5918",5,5,"EMNA",100,37,81.7286002777,21
"5919",5,5,"EMNA",500,37,81.7286002777,21
"5920",5,5,"EMNA",1000,37,81.7286002777,21
"5921",5,5,"EMNA",5000,37,81.7286002777,21
"5922",5,5,"EMNA",10000,37,81.7286002777,21
"5923",5,5,"EMNA",50,38,76.1883993475,21
"5924",5,5,"EMNA",100,38,76.1883993475,21
"5925",5,5,"EMNA",500,38,76.1883993475,21
"5926",5,5,"EMNA",1000,38,76.1883993475,21
"5927",5,5,"EMNA",5000,38,76.1883993475,21
"5928",5,5,"EMNA",10000,38,76.1883993475,21
"5929",5,5,"EMNA",50,39,83.3486966786,21
"5930",5,5,"EMNA",100,39,80.8179081248,21
"5931",5,5,"EMNA",500,39,80.8179081248,21
"5932",5,5,"EMNA",1000,39,80.8179081248,21
"5933",5,5,"EMNA",5000,39,80.8179081248,21
"5934",5,5,"EMNA",10000,39,80.8179081248,21
"5935",5,5,"EMNA",50,40,69.0834475784,21
"5936",5,5,"EMNA",100,40,69.0834475784,21
"5937",5,5,"EMNA",500,40,69.0834475784,21
"5938",5,5,"EMNA",1000,40,69.0834475784,21
"5939",5,5,"EMNA",5000,40,69.0834475784,21
"5940",5,5,"EMNA",10000,40,69.0834475784,21
"5941",5,5,"EMNA",50,41,78.2924720039,21
"5942",5,5,"EMNA",100,41,78.2924720039,21
"5943",5,5,"EMNA",500,41,78.2924720039,21
"5944",5,5,"EMNA",1000,41,78.2924720039,21
"5945",5,5,"EMNA",5000,41,78.2924720039,21
"5946",5,5,"EMNA",10000,41,78.2924720039,21
"5947",5,5,"EMNA",50,42,87.5078411284,21
"5948",5,5,"EMNA",100,42,86.4325955486,21
"5949",5,5,"EMNA",500,42,86.4325955486,21
"5950",5,5,"EMNA",1000,42,86.4325955486,21
"5951",5,5,"EMNA",5000,42,86.4325955486,21
"5952",5,5,"EMNA",10000,42,86.4325955486,21
"5953",5,5,"EMNA",50,43,78.2704524717,21
"5954",5,5,"EMNA",100,43,78.2704524717,21
"5955",5,5,"EMNA",500,43,78.2704524717,21
"5956",5,5,"EMNA",1000,43,78.2704524717,21
"5957",5,5,"EMNA",5000,43,78.2704524717,21
"5958",5,5,"EMNA",10000,43,78.2704524717,21
"5959",5,5,"EMNA",50,44,77.6641564019,21
"5960",5,5,"EMNA",100,44,77.6641564019,21
"5961",5,5,"EMNA",500,44,77.6641564019,21
"5962",5,5,"EMNA",1000,44,77.6641564019,21
"5963",5,5,"EMNA",5000,44,77.6641564019,21
"5964",5,5,"EMNA",10000,44,77.6641564019,21
"5965",5,5,"EMNA",50,45,71.551724863,21
"5966",5,5,"EMNA",100,45,71.551724863,21
"5967",5,5,"EMNA",500,45,71.551724863,21
"5968",5,5,"EMNA",1000,45,71.551724863,21
"5969",5,5,"EMNA",5000,45,71.551724863,21
"5970",5,5,"EMNA",10000,45,71.551724863,21
"5971",5,5,"EMNA",50,46,92.6687465267,21
"5972",5,5,"EMNA",100,46,78.9778918722,21
"5973",5,5,"EMNA",500,46,78.9778918722,21
"5974",5,5,"EMNA",1000,46,78.9778918722,21
"5975",5,5,"EMNA",5000,46,78.9778918722,21
"5976",5,5,"EMNA",10000,46,78.9778918722,21
"5977",5,5,"EMNA",50,47,79.9597529626,21
"5978",5,5,"EMNA",100,47,79.9597529626,21
"5979",5,5,"EMNA",500,47,79.9597529626,21
"5980",5,5,"EMNA",1000,47,79.9597529626,21
"5981",5,5,"EMNA",5000,47,79.9597529626,21
"5982",5,5,"EMNA",10000,47,79.9597529626,21
"5983",5,5,"EMNA",50,48,89.8614023468,21
"5984",5,5,"EMNA",100,48,89.8614023468,21
"5985",5,5,"EMNA",500,48,88.941657236,21
"5986",5,5,"EMNA",1000,48,88.941657236,21
"5987",5,5,"EMNA",5000,48,88.941657236,21
"5988",5,5,"EMNA",10000,48,88.941657236,21
"5989",5,5,"EMNA",50,49,88.9614450097,21
"5990",5,5,"EMNA",100,49,79.3472496462,21
"5991",5,5,"EMNA",500,49,79.3472496462,21
"5992",5,5,"EMNA",1000,49,79.3472496462,21
"5993",5,5,"EMNA",5000,49,79.3472496462,21
"5994",5,5,"EMNA",10000,49,79.3472496462,21
"5995",5,5,"EMNA",50,50,77.0405212044,21
"5996",5,5,"EMNA",100,50,77.0405212044,21
"5997",5,5,"EMNA",500,50,77.0405212044,21
"5998",5,5,"EMNA",1000,50,77.0405212044,21
"5999",5,5,"EMNA",5000,50,77.0405212044,21
"6000",5,5,"EMNA",10000,50,77.0405212044,21
"6001",5,6,"EMNA",50,1,17947.5437140883,21
"6002",5,6,"EMNA",100,1,11753.6896922575,21
"6003",5,6,"EMNA",500,1,11753.6896922575,21
"6004",5,6,"EMNA",1000,1,11753.6896922575,21
"6005",5,6,"EMNA",5000,1,11753.6896922575,21
"6006",5,6,"EMNA",10000,1,11753.6896922575,21
"6007",5,6,"EMNA",50,2,28455.8461262858,21
"6008",5,6,"EMNA",100,2,10843.0339419646,21
"6009",5,6,"EMNA",500,2,10843.0339419646,21
"6010",5,6,"EMNA",1000,2,10843.0339419646,21
"6011",5,6,"EMNA",5000,2,10843.0339419646,21
"6012",5,6,"EMNA",10000,2,10843.0339419646,21
"6013",5,6,"EMNA",50,3,19107.0654717624,21
"6014",5,6,"EMNA",100,3,6623.4057464386,21
"6015",5,6,"EMNA",500,3,6623.4057464386,21
"6016",5,6,"EMNA",1000,3,6623.4057464386,21
"6017",5,6,"EMNA",5000,3,6623.4057464386,21
"6018",5,6,"EMNA",10000,3,6623.4057464386,21
"6019",5,6,"EMNA",50,4,19455.5357741771,21
"6020",5,6,"EMNA",100,4,16003.2001244658,21
"6021",5,6,"EMNA",500,4,14264.7327787306,21
"6022",5,6,"EMNA",1000,4,14264.7327787306,21
"6023",5,6,"EMNA",5000,4,14264.7327787306,21
"6024",5,6,"EMNA",10000,4,14264.7327787306,21
"6025",5,6,"EMNA",50,5,5782.303269208,21
"6026",5,6,"EMNA",100,5,5782.303269208,21
"6027",5,6,"EMNA",500,5,5782.303269208,21
"6028",5,6,"EMNA",1000,5,5782.303269208,21
"6029",5,6,"EMNA",5000,5,5782.303269208,21
"6030",5,6,"EMNA",10000,5,5782.303269208,21
"6031",5,6,"EMNA",50,6,9550.1403455392,21
"6032",5,6,"EMNA",100,6,9550.1403455392,21
"6033",5,6,"EMNA",500,6,8936.1377394604,21
"6034",5,6,"EMNA",1000,6,8936.1377394604,21
"6035",5,6,"EMNA",5000,6,8936.1377394604,21
"6036",5,6,"EMNA",10000,6,8936.1377394604,21
"6037",5,6,"EMNA",50,7,23655.2341237846,21
"6038",5,6,"EMNA",100,7,11110.0371247509,21
"6039",5,6,"EMNA",500,7,11110.0371247509,21
"6040",5,6,"EMNA",1000,7,11110.0371247509,21
"6041",5,6,"EMNA",5000,7,11110.0371247509,21
"6042",5,6,"EMNA",10000,7,11110.0371247509,21
"6043",5,6,"EMNA",50,8,9271.6080238406,21
"6044",5,6,"EMNA",100,8,9271.6080238406,21
"6045",5,6,"EMNA",500,8,8611.4625353737,21
"6046",5,6,"EMNA",1000,8,8611.4625353737,21
"6047",5,6,"EMNA",5000,8,8611.4625353737,21
"6048",5,6,"EMNA",10000,8,8611.4625353737,21
"6049",5,6,"EMNA",50,9,8279.8479141487,21
"6050",5,6,"EMNA",100,9,8279.8479141487,21
"6051",5,6,"EMNA",500,9,8279.8479141487,21
"6052",5,6,"EMNA",1000,9,8279.8479141487,21
"6053",5,6,"EMNA",5000,9,8279.8479141487,21
"6054",5,6,"EMNA",10000,9,8279.8479141487,21
"6055",5,6,"EMNA",50,10,13198.3721409132,21
"6056",5,6,"EMNA",100,10,13198.3721409132,21
"6057",5,6,"EMNA",500,10,12995.968174988,21
"6058",5,6,"EMNA",1000,10,12995.968174988,21
"6059",5,6,"EMNA",5000,10,12995.968174988,21
"6060",5,6,"EMNA",10000,10,12995.968174988,21
"6061",5,6,"EMNA",50,11,31576.3387169147,21
"6062",5,6,"EMNA",100,11,12413.1738101484,21
"6063",5,6,"EMNA",500,11,12413.1738101484,21
"6064",5,6,"EMNA",1000,11,12413.1738101484,21
"6065",5,6,"EMNA",5000,11,12413.1738101484,21
"6066",5,6,"EMNA",10000,11,12413.1738101484,21
"6067",5,6,"EMNA",50,12,32906.8236123053,21
"6068",5,6,"EMNA",100,12,15183.7219644066,21
"6069",5,6,"EMNA",500,12,15183.7219644066,21
"6070",5,6,"EMNA",1000,12,15183.7219644066,21
"6071",5,6,"EMNA",5000,12,15183.7219644066,21
"6072",5,6,"EMNA",10000,12,15183.7219644066,21
"6073",5,6,"EMNA",50,13,10582.0635733949,21
"6074",5,6,"EMNA",100,13,10582.0635733949,21
"6075",5,6,"EMNA",500,13,8292.7868090098,21
"6076",5,6,"EMNA",1000,13,8292.7868090098,21
"6077",5,6,"EMNA",5000,13,8292.7868090098,21
"6078",5,6,"EMNA",10000,13,8292.7868090098,21
"6079",5,6,"EMNA",50,14,16608.3442366075,21
"6080",5,6,"EMNA",100,14,10738.9915775943,21
"6081",5,6,"EMNA",500,14,10738.9915775943,21
"6082",5,6,"EMNA",1000,14,10738.9915775943,21
"6083",5,6,"EMNA",5000,14,10738.9915775943,21
"6084",5,6,"EMNA",10000,14,10738.9915775943,21
"6085",5,6,"EMNA",50,15,17838.2610412022,21
"6086",5,6,"EMNA",100,15,11641.1672525985,21
"6087",5,6,"EMNA",500,15,11641.1672525985,21
"6088",5,6,"EMNA",1000,15,11641.1672525985,21
"6089",5,6,"EMNA",5000,15,11641.1672525985,21
"6090",5,6,"EMNA",10000,15,11641.1672525985,21
"6091",5,6,"EMNA",50,16,11429.9520858929,21
"6092",5,6,"EMNA",100,16,11429.9520858929,21
"6093",5,6,"EMNA",500,16,11429.9520858929,21
"6094",5,6,"EMNA",1000,16,11429.9520858929,21
"6095",5,6,"EMNA",5000,16,11429.9520858929,21
"6096",5,6,"EMNA",10000,16,11429.9520858929,21
"6097",5,6,"EMNA",50,17,28518.5825644681,21
"6098",5,6,"EMNA",100,17,14933.5863415095,21
"6099",5,6,"EMNA",500,17,11211.5634394933,21
"6100",5,6,"EMNA",1000,17,11211.5634394933,21
"6101",5,6,"EMNA",5000,17,11211.5634394933,21
"6102",5,6,"EMNA",10000,17,11211.5634394933,21
"6103",5,6,"EMNA",50,18,26419.3199621862,21
"6104",5,6,"EMNA",100,18,12037.2076452393,21
"6105",5,6,"EMNA",500,18,9556.2574878367,21
"6106",5,6,"EMNA",1000,18,9556.2574878367,21
"6107",5,6,"EMNA",5000,18,9556.2574878367,21
"6108",5,6,"EMNA",10000,18,9556.2574878367,21
"6109",5,6,"EMNA",50,19,10243.2843491453,21
"6110",5,6,"EMNA",100,19,10243.2843491453,21
"6111",5,6,"EMNA",500,19,10243.2843491453,21
"6112",5,6,"EMNA",1000,19,10243.2843491453,21
"6113",5,6,"EMNA",5000,19,10243.2843491453,21
"6114",5,6,"EMNA",10000,19,10243.2843491453,21
"6115",5,6,"EMNA",50,20,11179.3514657863,21
"6116",5,6,"EMNA",100,20,11179.3514657863,21
"6117",5,6,"EMNA",500,20,10938.1576332265,21
"6118",5,6,"EMNA",1000,20,10938.1576332265,21
"6119",5,6,"EMNA",5000,20,10938.1576332265,21
"6120",5,6,"EMNA",10000,20,10938.1576332265,21
"6121",5,6,"EMNA",50,21,11009.9500603737,21
"6122",5,6,"EMNA",100,21,11009.9500603737,21
"6123",5,6,"EMNA",500,21,11009.9500603737,21
"6124",5,6,"EMNA",1000,21,11009.9500603737,21
"6125",5,6,"EMNA",5000,21,11009.9500603737,21
"6126",5,6,"EMNA",10000,21,11009.9500603737,21
"6127",5,6,"EMNA",50,22,16862.5671707489,21
"6128",5,6,"EMNA",100,22,15068.6605246797,21
"6129",5,6,"EMNA",500,22,12261.3550357823,21
"6130",5,6,"EMNA",1000,22,12261.3550357823,21
"6131",5,6,"EMNA",5000,22,12261.3550357823,21
"6132",5,6,"EMNA",10000,22,12261.3550357823,21
"6133",5,6,"EMNA",50,23,16519.9047979174,21
"6134",5,6,"EMNA",100,23,7559.3358999709,21
"6135",5,6,"EMNA",500,23,7559.3358999709,21
