"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6043",5,6,"PSO",50,8,79236.9710444632,22
"6044",5,6,"PSO",100,8,62189.5757227371,22
"6045",5,6,"PSO",500,8,62189.5757227371,22
"6046",5,6,"PSO",1000,8,62189.5757227371,22
"6047",5,6,"PSO",5000,8,62189.5757227371,22
"6048",5,6,"PSO",10000,8,62189.5757227371,22
"6049",5,6,"PSO",50,9,29956.8497830765,22
"6050",5,6,"PSO",100,9,29956.8497830765,22
"6051",5,6,"PSO",500,9,29956.8497830765,22
"6052",5,6,"PSO",1000,9,29956.8497830765,22
"6053",5,6,"PSO",5000,9,29956.8497830765,22
"6054",5,6,"PSO",10000,9,29956.8497830765,22
"6055",5,6,"PSO",50,10,60804.8790483177,22
"6056",5,6,"PSO",100,10,27003.3167424457,22
"6057",5,6,"PSO",500,10,27003.3167424457,22
"6058",5,6,"PSO",1000,10,27003.3167424457,22
"6059",5,6,"PSO",5000,10,27003.3167424457,22
"6060",5,6,"PSO",10000,10,27003.3167424457,22
"6061",5,6,"PSO",50,11,43154.7645812801,22
"6062",5,6,"PSO",100,11,42850.4872150914,22
"6063",5,6,"PSO",500,11,42850.4872150914,22
"6064",5,6,"PSO",1000,11,42850.4872150914,22
"6065",5,6,"PSO",5000,11,42850.4872150914,22
"6066",5,6,"PSO",10000,11,42850.4872150914,22
"6067",5,6,"PSO",50,12,80151.7418532688,22
"6068",5,6,"PSO",100,12,63504.626639725,22
"6069",5,6,"PSO",500,12,34564.9330610459,22
"6070",5,6,"PSO",1000,12,28557.3764977198,22
"6071",5,6,"PSO",5000,12,28359.9272074321,22
"6072",5,6,"PSO",10000,12,28359.9272074321,22
"6073",5,6,"PSO",50,13,27907.1951415161,22
"6074",5,6,"PSO",100,13,27907.1951415161,22
"6075",5,6,"PSO",500,13,27907.1951415161,22
"6076",5,6,"PSO",1000,13,27907.1951415161,22
"6077",5,6,"PSO",5000,13,27907.1951415161,22
"6078",5,6,"PSO",10000,13,27907.1951415161,22
"6079",5,6,"PSO",50,14,18409.3459340225,22
"6080",5,6,"PSO",100,14,18409.3459340225,22
"6081",5,6,"PSO",500,14,18409.3459340225,22
"6082",5,6,"PSO",1000,14,18409.3459340225,22
"6083",5,6,"PSO",5000,14,18409.3459340225,22
"6084",5,6,"PSO",10000,14,18409.3459340225,22
"6085",5,6,"PSO",50,15,54960.1809487992,22
"6086",5,6,"PSO",100,15,11979.695770265,22
"6087",5,6,"PSO",500,15,11979.695770265,22
"6088",5,6,"PSO",1000,15,11979.695770265,22
"6089",5,6,"PSO",5000,15,11979.695770265,22
"6090",5,6,"PSO",10000,15,11979.695770265,22
"6091",5,6,"PSO",50,16,42747.0894848508,22
"6092",5,6,"PSO",100,16,42747.0894848508,22
"6093",5,6,"PSO",500,16,34336.0464621937,22
"6094",5,6,"PSO",1000,16,34336.0464621937,22
"6095",5,6,"PSO",5000,16,34336.0464621937,22
"6096",5,6,"PSO",10000,16,34336.0464621937,22
"6097",5,6,"PSO",50,17,47090.3426179796,22
"6098",5,6,"PSO",100,17,47090.3426179796,22
"6099",5,6,"PSO",500,17,47090.3426179796,22
"6100",5,6,"PSO",1000,17,31515.4154670931,22
"6101",5,6,"PSO",5000,17,31515.4154670931,22
"6102",5,6,"PSO",10000,17,31515.4154670931,22
"6103",5,6,"PSO",50,18,34070.9927319562,22
"6104",5,6,"PSO",100,18,34070.9927319562,22
"6105",5,6,"PSO",500,18,18660.0968132347,22
"6106",5,6,"PSO",1000,18,18660.0968132347,22
"6107",5,6,"PSO",5000,18,18660.0968132347,22
"6108",5,6,"PSO",10000,18,18660.0968132347,22
"6109",5,6,"PSO",50,19,58445.4921253046,22
"6110",5,6,"PSO",100,19,58445.4921253046,22
"6111",5,6,"PSO",500,19,51441.1126773069,22
"6112",5,6,"PSO",1000,19,51441.1126773069,22
"6113",5,6,"PSO",5000,19,41628.756947017,22
"6114",5,6,"PSO",10000,19,41628.756947017,22
"6115",5,6,"PSO",50,20,58349.2754465398,22
"6116",5,6,"PSO",100,20,58349.2754465398,22
"6117",5,6,"PSO",500,20,58349.2754465398,22
"6118",5,6,"PSO",1000,20,58349.2754465398,22
"6119",5,6,"PSO",5000,20,58349.2754465398,22
"6120",5,6,"PSO",10000,20,58349.2754465398,22
"6121",5,6,"PSO",50,21,75200.1113049641,22
"6122",5,6,"PSO",100,21,60524.9168928807,22
"6123",5,6,"PSO",500,21,33212.6984653277,22
"6124",5,6,"PSO",1000,21,33212.6984653277,22
"6125",5,6,"PSO",5000,21,33212.6984653277,22
"6126",5,6,"PSO",10000,21,33212.6984653277,22
"6127",5,6,"PSO",50,22,58345.1594146555,22
"6128",5,6,"PSO",100,22,58345.1594146555,22
"6129",5,6,"PSO",500,22,30615.1984622951,22
"6130",5,6,"PSO",1000,22,30615.1984622951,22
"6131",5,6,"PSO",5000,22,21823.1047303358,22
"6132",5,6,"PSO",10000,22,21823.1047303358,22
"6133",5,6,"PSO",50,23,113402.267134194,22
"6134",5,6,"PSO",100,23,75977.364296274,22
"6135",5,6,"PSO",500,23,75977.364296274,22
"6136",5,6,"PSO",1000,23,75977.364296274,22
"6137",5,6,"PSO",5000,23,75977.364296274,22
"6138",5,6,"PSO",10000,23,75977.364296274,22
"6139",5,6,"PSO",50,24,62682.6127809411,22
"6140",5,6,"PSO",100,24,62682.6127809411,22
"6141",5,6,"PSO",500,24,33913.6163587409,22
"6142",5,6,"PSO",1000,24,33913.6163587409,22
"6143",5,6,"PSO",5000,24,33913.6163587409,22
"6144",5,6,"PSO",10000,24,33913.6163587409,22
"6145",5,6,"PSO",50,25,59015.2496237602,22
"6146",5,6,"PSO",100,25,59015.2496237602,22
"6147",5,6,"PSO",500,25,11712.8381465656,22
"6148",5,6,"PSO",1000,25,11712.8381465656,22
"6149",5,6,"PSO",5000,25,11712.8381465656,22
"6150",5,6,"PSO",10000,25,11712.8381465656,22
"6151",5,6,"PSO",50,26,56929.910342797,22
"6152",5,6,"PSO",100,26,56929.910342797,22
"6153",5,6,"PSO",500,26,23823.2093155541,22
"6154",5,6,"PSO",1000,26,23823.2093155541,22
"6155",5,6,"PSO",5000,26,23823.2093155541,22
"6156",5,6,"PSO",10000,26,23823.2093155541,22
"6157",5,6,"PSO",50,27,36565.7096793237,22
"6158",5,6,"PSO",100,27,36565.7096793237,22
"6159",5,6,"PSO",500,27,36565.7096793237,22
"6160",5,6,"PSO",1000,27,36565.7096793237,22
"6161",5,6,"PSO",5000,27,36565.7096793237,22
"6162",5,6,"PSO",10000,27,36565.7096793237,22
"6163",5,6,"PSO",50,28,47846.7066525892,22
"6164",5,6,"PSO",100,28,5788.5552781097,22
"6165",5,6,"PSO",500,28,5788.5552781097,22
"6166",5,6,"PSO",1000,28,5788.5552781097,22
"6167",5,6,"PSO",5000,28,5788.5552781097,22
"6168",5,6,"PSO",10000,28,5788.5552781097,22
"6169",5,6,"PSO",50,29,62065.3702341594,22
"6170",5,6,"PSO",100,29,62065.3702341594,22
"6171",5,6,"PSO",500,29,11722.2202975541,22
"6172",5,6,"PSO",1000,29,11722.2202975541,22
"6173",5,6,"PSO",5000,29,11722.2202975541,22
"6174",5,6,"PSO",10000,29,11722.2202975541,22
"6175",5,6,"PSO",50,30,46135.5175655945,22
"6176",5,6,"PSO",100,30,46135.5175655945,22
"6177",5,6,"PSO",500,30,46135.5175655945,22
"6178",5,6,"PSO",1000,30,46135.5175655945,22
"6179",5,6,"PSO",5000,30,46135.5175655945,22
"6180",5,6,"PSO",10000,30,46135.5175655945,22
"6181",5,6,"PSO",50,31,63522.6217786855,22
"6182",5,6,"PSO",100,31,33050.5030121793,22
"6183",5,6,"PSO",500,31,20235.9977900949,22
"6184",5,6,"PSO",1000,31,20235.9977900949,22
"6185",5,6,"PSO",5000,31,20235.9977900949,22
"6186",5,6,"PSO",10000,31,20235.9977900949,22
"6187",5,6,"PSO",50,32,34899.207674633,22
"6188",5,6,"PSO",100,32,34899.207674633,22
"6189",5,6,"PSO",500,32,34899.207674633,22
"6190",5,6,"PSO",1000,32,34899.207674633,22
"6191",5,6,"PSO",5000,32,34899.207674633,22
"6192",5,6,"PSO",10000,32,34899.207674633,22
"6193",5,6,"PSO",50,33,21257.4676679637,22
"6194",5,6,"PSO",100,33,21257.4676679637,22
"6195",5,6,"PSO",500,33,21257.4676679637,22
"6196",5,6,"PSO",1000,33,21257.4676679637,22
"6197",5,6,"PSO",5000,33,21257.4676679637,22
"6198",5,6,"PSO",10000,33,21257.4676679637,22
"6199",5,6,"PSO",50,34,62940.2630490418,22
"6200",5,6,"PSO",100,34,52019.3709059089,22
"6201",5,6,"PSO",500,34,4731.0334166049,22
"6202",5,6,"PSO",1000,34,1417.8760468499,22
"6203",5,6,"PSO",5000,34,305.1405134185,22
"6204",5,6,"PSO",10000,34,23.2612805443,22
"6205",5,6,"PSO",50,35,56394.0302073703,22
"6206",5,6,"PSO",100,35,56394.0302073703,22
"6207",5,6,"PSO",500,35,19082.7508498167,22
"6208",5,6,"PSO",1000,35,19082.7508498167,22
"6209",5,6,"PSO",5000,35,14201.5076000283,22
"6210",5,6,"PSO",10000,35,14201.5076000283,22
"6211",5,6,"PSO",50,36,55601.8591125708,22
"6212",5,6,"PSO",100,36,29236.1953916906,22
"6213",5,6,"PSO",500,36,29236.1953916906,22
"6214",5,6,"PSO",1000,36,29236.1953916906,22
"6215",5,6,"PSO",5000,36,29236.1953916906,22
"6216",5,6,"PSO",10000,36,29236.1953916906,22
"6217",5,6,"PSO",50,37,63046.9565930374,22
"6218",5,6,"PSO",100,37,63046.9565930374,22
"6219",5,6,"PSO",500,37,49861.9533502349,22
"6220",5,6,"PSO",1000,37,49861.9533502349,22
"6221",5,6,"PSO",5000,37,49861.9533502349,22
"6222",5,6,"PSO",10000,37,49861.9533502349,22
"6223",5,6,"PSO",50,38,119801.239370052,22
"6224",5,6,"PSO",100,38,10587.9879568014,22
"6225",5,6,"PSO",500,38,10587.9879568014,22
"6226",5,6,"PSO",1000,38,10587.9879568014,22
"6227",5,6,"PSO",5000,38,10587.9879568014,22
"6228",5,6,"PSO",10000,38,10587.9879568014,22
"6229",5,6,"PSO",50,39,33647.4030290681,22
"6230",5,6,"PSO",100,39,27941.4405633101,22
"6231",5,6,"PSO",500,39,27941.4405633101,22
"6232",5,6,"PSO",1000,39,27941.4405633101,22
"6233",5,6,"PSO",5000,39,27941.4405633101,22
"6234",5,6,"PSO",10000,39,27941.4405633101,22
"6235",5,6,"PSO",50,40,56509.8041947648,22
"6236",5,6,"PSO",100,40,56509.8041947648,22
"6237",5,6,"PSO",500,40,32986.711197662,22
"6238",5,6,"PSO",1000,40,32986.711197662,22
"6239",5,6,"PSO",5000,40,32986.711197662,22
"6240",5,6,"PSO",10000,40,32986.711197662,22
"6241",5,6,"PSO",50,41,79705.7738531685,22
"6242",5,6,"PSO",100,41,79705.7738531685,22
"6243",5,6,"PSO",500,41,79705.7738531685,22
"6244",5,6,"PSO",1000,41,79705.7738531685,22
"6245",5,6,"PSO",5000,41,79705.7738531685,22
"6246",5,6,"PSO",10000,41,79705.7738531685,22
"6247",5,6,"PSO",50,42,21779.3252450744,22
"6248",5,6,"PSO",100,42,21779.3252450744,22
"6249",5,6,"PSO",500,42,21779.3252450744,22
"6250",5,6,"PSO",1000,42,21779.3252450744,22
"6251",5,6,"PSO",5000,42,21779.3252450744,22
"6252",5,6,"PSO",10000,42,21779.3252450744,22
"6253",5,6,"PSO",50,43,68706.5140974164,22
"6254",5,6,"PSO",100,43,13312.0535504028,22
"6255",5,6,"PSO",500,43,12171.0154713982,22
"6256",5,6,"PSO",1000,43,12171.0154713982,22
"6257",5,6,"PSO",5000,43,12171.0154713982,22
"6258",5,6,"PSO",10000,43,12171.0154713982,22
"6259",5,6,"PSO",50,44,62563.9789423654,22
"6260",5,6,"PSO",100,44,62563.9789423654,22
"6261",5,6,"PSO",500,44,33739.6063253934,22
"6262",5,6,"PSO",1000,44,33739.6063253934,22
"6263",5,6,"PSO",5000,44,33739.6063253934,22
"6264",5,6,"PSO",10000,44,33739.6063253934,22
"6265",5,6,"PSO",50,45,48256.9479892293,22
"6266",5,6,"PSO",100,45,33282.449658332,22
"6267",5,6,"PSO",500,45,33282.449658332,22
"6268",5,6,"PSO",1000,45,33282.449658332,22
"6269",5,6,"PSO",5000,45,33282.449658332,22
"6270",5,6,"PSO",10000,45,33282.449658332,22
"6271",5,6,"PSO",50,46,63886.1919239422,22
"6272",5,6,"PSO",100,46,32677.7453341456,22
"6273",5,6,"PSO",500,46,32677.7453341456,22
"6274",5,6,"PSO",1000,46,32677.7453341456,22
"6275",5,6,"PSO",5000,46,32677.7453341456,22
"6276",5,6,"PSO",10000,46,32677.7453341456,22
"6277",5,6,"PSO",50,47,34191.9740627041,22
"6278",5,6,"PSO",100,47,29475.39562557,22
"6279",5,6,"PSO",500,47,29475.39562557,22
"6280",5,6,"PSO",1000,47,29475.39562557,22
"6281",5,6,"PSO",5000,47,29475.39562557,22
"6282",5,6,"PSO",10000,47,29475.39562557,22
"6283",5,6,"PSO",50,48,61678.1701895383,22
"6284",5,6,"PSO",100,48,61678.1701895383,22
"6285",5,6,"PSO",500,48,61678.1701895383,22
"6286",5,6,"PSO",1000,48,61678.1701895383,22
"6287",5,6,"PSO",5000,48,51684.0733895778,22
"6288",5,6,"PSO",10000,48,51684.0733895778,22
"6289",5,6,"PSO",50,49,43623.5629600952,22
"6290",5,6,"PSO",100,49,43623.5629600952,22
"6291",5,6,"PSO",500,49,43623.5629600952,22
"6292",5,6,"PSO",1000,49,43623.5629600952,22
"6293",5,6,"PSO",5000,49,43623.5629600952,22
"6294",5,6,"PSO",10000,49,43623.5629600952,22
"6295",5,6,"PSO",50,50,48568.0122339789,22
"6296",5,6,"PSO",100,50,48568.0122339789,22
"6297",5,6,"PSO",500,50,10331.98488565,22
"6298",5,6,"PSO",1000,50,10331.98488565,22
"6299",5,6,"PSO",5000,50,10331.98488565,22
"6300",5,6,"PSO",10000,50,10331.98488565,22
"6301",5,7,"PSO",50,1,21.4915183835,22
"6302",5,7,"PSO",100,1,21.4915183835,22
"6303",5,7,"PSO",500,1,21.4915183835,22
"6304",5,7,"PSO",1000,1,21.4915183835,22
"6305",5,7,"PSO",5000,1,21.4915183835,22
"6306",5,7,"PSO",10000,1,21.4915183835,22
"6307",5,7,"PSO",50,2,39.8926853063,22
"6308",5,7,"PSO",100,2,39.8926853063,22
"6309",5,7,"PSO",500,2,39.8926853063,22
"6310",5,7,"PSO",1000,2,39.8926853063,22
"6311",5,7,"PSO",5000,2,39.8926853063,22
"6312",5,7,"PSO",10000,2,39.8926853063,22
"6313",5,7,"PSO",50,3,43.1708888888,22
"6314",5,7,"PSO",100,3,43.1708888888,22
"6315",5,7,"PSO",500,3,43.1708888888,22
"6316",5,7,"PSO",1000,3,43.1708888888,22
"6317",5,7,"PSO",5000,3,43.1708888888,22
"6318",5,7,"PSO",10000,3,43.1708888888,22
"6319",5,7,"PSO",50,4,32.9632014302,22
"6320",5,7,"PSO",100,4,32.9632014302,22
"6321",5,7,"PSO",500,4,32.9632014302,22
"6322",5,7,"PSO",1000,4,32.9632014302,22
"6323",5,7,"PSO",5000,4,32.9632014302,22
"6324",5,7,"PSO",10000,4,32.9632014302,22
"6325",5,7,"PSO",50,5,46.186771624,22
"6326",5,7,"PSO",100,5,46.186771624,22
"6327",5,7,"PSO",500,5,20.98256474,22
"6328",5,7,"PSO",1000,5,20.98256474,22
"6329",5,7,"PSO",5000,5,20.98256474,22
"6330",5,7,"PSO",10000,5,20.98256474,22
"6331",5,7,"PSO",50,6,22.7622317253,22
"6332",5,7,"PSO",100,6,22.7622317253,22
"6333",5,7,"PSO",500,6,22.7622317253,22
"6334",5,7,"PSO",1000,6,22.7622317253,22
"6335",5,7,"PSO",5000,6,22.7622317253,22
"6336",5,7,"PSO",10000,6,22.7622317253,22
"6337",5,7,"PSO",50,7,8.8738448197,22
"6338",5,7,"PSO",100,7,8.8738448197,22
"6339",5,7,"PSO",500,7,8.8738448197,22
"6340",5,7,"PSO",1000,7,8.8738448197,22
"6341",5,7,"PSO",5000,7,8.8738448197,22
"6342",5,7,"PSO",10000,7,8.8738448197,22
"6343",5,7,"PSO",50,8,49.9605487998,22
"6344",5,7,"PSO",100,8,49.9605487998,22
"6345",5,7,"PSO",500,8,49.9605487998,22
"6346",5,7,"PSO",1000,8,49.9605487998,22
"6347",5,7,"PSO",5000,8,49.9605487998,22
"6348",5,7,"PSO",10000,8,49.9605487998,22
"6349",5,7,"PSO",50,9,27.0554221436,22
"6350",5,7,"PSO",100,9,27.0554221436,22
"6351",5,7,"PSO",500,9,14.7283783556,22
"6352",5,7,"PSO",1000,9,14.7283783556,22
"6353",5,7,"PSO",5000,9,14.7283783556,22
"6354",5,7,"PSO",10000,9,14.7283783556,22
"6355",5,7,"PSO",50,10,80.5711839254,22
"6356",5,7,"PSO",100,10,56.486254802,22
"6357",5,7,"PSO",500,10,56.486254802,22
"6358",5,7,"PSO",1000,10,56.486254802,22
"6359",5,7,"PSO",5000,10,56.486254802,22
"6360",5,7,"PSO",10000,10,56.486254802,22
"6361",5,7,"PSO",50,11,54.2723023572,22
"6362",5,7,"PSO",100,11,54.2723023572,22
"6363",5,7,"PSO",500,11,54.2723023572,22
"6364",5,7,"PSO",1000,11,54.2723023572,22
"6365",5,7,"PSO",5000,11,54.2723023572,22
"6366",5,7,"PSO",10000,11,54.2723023572,22
"6367",5,7,"PSO",50,12,62.9396207105,22
"6368",5,7,"PSO",100,12,62.9396207105,22
"6369",5,7,"PSO",500,12,62.9396207105,22
"6370",5,7,"PSO",1000,12,62.9396207105,22
"6371",5,7,"PSO",5000,12,62.9396207105,22
"6372",5,7,"PSO",10000,12,62.9396207105,22
"6373",5,7,"PSO",50,13,48.1491134533,22
"6374",5,7,"PSO",100,13,48.1491134533,22
"6375",5,7,"PSO",500,13,16.9354464218,22
"6376",5,7,"PSO",1000,13,16.9354464218,22
"6377",5,7,"PSO",5000,13,16.9354464218,22
"6378",5,7,"PSO",10000,13,16.9354464218,22
"6379",5,7,"PSO",50,14,14.4465250501,22
"6380",5,7,"PSO",100,14,14.4465250501,22
"6381",5,7,"PSO",500,14,14.4465250501,22
"6382",5,7,"PSO",1000,14,14.4465250501,22
"6383",5,7,"PSO",5000,14,14.4465250501,22
"6384",5,7,"PSO",10000,14,14.4465250501,22
"6385",5,7,"PSO",50,15,60.8354585674,22
"6386",5,7,"PSO",100,15,48.2356707524,22
"6387",5,7,"PSO",500,15,48.0006424402,22
"6388",5,7,"PSO",1000,15,48.0006424402,22
"6389",5,7,"PSO",5000,15,48.0006424402,22
"6390",5,7,"PSO",10000,15,48.0006424402,22
"6391",5,7,"PSO",50,16,17.3690237292,22
"6392",5,7,"PSO",100,16,17.3690237292,22
"6393",5,7,"PSO",500,16,17.3690237292,22
"6394",5,7,"PSO",1000,16,17.3690237292,22
"6395",5,7,"PSO",5000,16,17.3690237292,22
"6396",5,7,"PSO",10000,16,17.3690237292,22
"6397",5,7,"PSO",50,17,59.5759329988,22
"6398",5,7,"PSO",100,17,59.5759329988,22
"6399",5,7,"PSO",500,17,47.8443790846,22
"6400",5,7,"PSO",1000,17,47.8443790846,22
"6401",5,7,"PSO",5000,17,47.8443790846,22
"6402",5,7,"PSO",10000,17,9.8414961663,22
"6403",5,7,"PSO",50,18,51.8163336214,22
"6404",5,7,"PSO",100,18,30.8271718917,22
"6405",5,7,"PSO",500,18,30.8271718917,22
"6406",5,7,"PSO",1000,18,30.8271718917,22
"6407",5,7,"PSO",5000,18,30.8271718917,22
"6408",5,7,"PSO",10000,18,30.8271718917,22
"6409",5,7,"PSO",50,19,32.706881823,22
"6410",5,7,"PSO",100,19,32.706881823,22
"6411",5,7,"PSO",500,19,32.706881823,22
"6412",5,7,"PSO",1000,19,32.706881823,22
"6413",5,7,"PSO",5000,19,32.706881823,22
"6414",5,7,"PSO",10000,19,32.706881823,22
"6415",5,7,"PSO",50,20,33.0925439769,22
"6416",5,7,"PSO",100,20,33.0925439769,22
"6417",5,7,"PSO",500,20,33.0925439769,22
"6418",5,7,"PSO",1000,20,33.0925439769,22
"6419",5,7,"PSO",5000,20,33.0925439769,22
"6420",5,7,"PSO",10000,20,33.0925439769,22
"6421",5,7,"PSO",50,21,24.6319471539,22
"6422",5,7,"PSO",100,21,24.6319471539,22
"6423",5,7,"PSO",500,21,24.6319471539,22
"6424",5,7,"PSO",1000,21,24.6319471539,22
"6425",5,7,"PSO",5000,21,24.6319471539,22
"6426",5,7,"PSO",10000,21,24.6319471539,22
"6427",5,7,"PSO",50,22,28.6252835854,22
"6428",5,7,"PSO",100,22,28.6252835854,22
"6429",5,7,"PSO",500,22,28.6252835854,22
"6430",5,7,"PSO",1000,22,28.6252835854,22
"6431",5,7,"PSO",5000,22,28.6252835854,22
"6432",5,7,"PSO",10000,22,28.6252835854,22
"6433",5,7,"PSO",50,23,43.4987201546,22
"6434",5,7,"PSO",100,23,43.0043095552,22
"6435",5,7,"PSO",500,23,43.0043095552,22
"6436",5,7,"PSO",1000,23,43.0043095552,22
"6437",5,7,"PSO",5000,23,43.0043095552,22
"6438",5,7,"PSO",10000,23,43.0043095552,22
"6439",5,7,"PSO",50,24,46.7465295774,22
"6440",5,7,"PSO",100,24,46.7465295774,22
"6441",5,7,"PSO",500,24,21.1238137361,22
"6442",5,7,"PSO",1000,24,21.1238137361,22
"6443",5,7,"PSO",5000,24,15.428741643,22
"6444",5,7,"PSO",10000,24,15.428741643,22
"6445",5,7,"PSO",50,25,29.8982590075,22
"6446",5,7,"PSO",100,25,29.8982590075,22
"6447",5,7,"PSO",500,25,29.8982590075,22
"6448",5,7,"PSO",1000,25,29.8982590075,22
"6449",5,7,"PSO",5000,25,29.8982590075,22
"6450",5,7,"PSO",10000,25,29.8982590075,22
"6451",5,7,"PSO",50,26,61.0458312137,22
"6452",5,7,"PSO",100,26,61.0458312137,22
"6453",5,7,"PSO",500,26,61.0458312137,22
"6454",5,7,"PSO",1000,26,61.0458312137,22
"6455",5,7,"PSO",5000,26,61.0458312137,22
"6456",5,7,"PSO",10000,26,61.0458312137,22
"6457",5,7,"PSO",50,27,62.8502882458,22
"6458",5,7,"PSO",100,27,62.8502882458,22
"6459",5,7,"PSO",500,27,51.768403476,22
"6460",5,7,"PSO",1000,27,51.768403476,22
"6461",5,7,"PSO",5000,27,45.6162168284,22
"6462",5,7,"PSO",10000,27,45.6162168284,22
"6463",5,7,"PSO",50,28,40.6637218097,22
"6464",5,7,"PSO",100,28,40.6637218097,22
"6465",5,7,"PSO",500,28,40.6637218097,22
"6466",5,7,"PSO",1000,28,40.6637218097,22
"6467",5,7,"PSO",5000,28,40.6637218097,22
"6468",5,7,"PSO",10000,28,40.6637218097,22
"6469",5,7,"PSO",50,29,58.8309829681,22
"6470",5,7,"PSO",100,29,58.8309829681,22
"6471",5,7,"PSO",500,29,58.8309829681,22
"6472",5,7,"PSO",1000,29,58.8309829681,22
"6473",5,7,"PSO",5000,29,58.8309829681,22
"6474",5,7,"PSO",10000,29,58.8309829681,22
"6475",5,7,"PSO",50,30,32.8408666314,22
"6476",5,7,"PSO",100,30,32.8408666314,22
"6477",5,7,"PSO",500,30,32.8408666314,22
"6478",5,7,"PSO",1000,30,32.8408666314,22
"6479",5,7,"PSO",5000,30,32.8408666314,22
"6480",5,7,"PSO",10000,30,32.8408666314,22
"6481",5,7,"PSO",50,31,112.6305197809,22
"6482",5,7,"PSO",100,31,78.7734113651,22
"6483",5,7,"PSO",500,31,47.1043229196,22
"6484",5,7,"PSO",1000,31,47.1043229196,22
"6485",5,7,"PSO",5000,31,47.1043229196,22
"6486",5,7,"PSO",10000,31,47.1043229196,22
"6487",5,7,"PSO",50,32,45.9941662333,22
"6488",5,7,"PSO",100,32,45.9941662333,22
"6489",5,7,"PSO",500,32,45.9941662333,22
"6490",5,7,"PSO",1000,32,45.9941662333,22
"6491",5,7,"PSO",5000,32,45.9941662333,22
"6492",5,7,"PSO",10000,32,45.9941662333,22
"6493",5,7,"PSO",50,33,33.2951752642,22
"6494",5,7,"PSO",100,33,33.2951752642,22
"6495",5,7,"PSO",500,33,33.2951752642,22
"6496",5,7,"PSO",1000,33,33.2951752642,22
"6497",5,7,"PSO",5000,33,33.2951752642,22
"6498",5,7,"PSO",10000,33,33.2951752642,22
"6499",5,7,"PSO",50,34,52.5929533909,22
"6500",5,7,"PSO",100,34,49.2561225533,22
"6501",5,7,"PSO",500,34,46.72109565,22
"6502",5,7,"PSO",1000,34,46.72109565,22
"6503",5,7,"PSO",5000,34,46.72109565,22
"6504",5,7,"PSO",10000,34,46.72109565,22
"6505",5,7,"PSO",50,35,72.3908452601,22
"6506",5,7,"PSO",100,35,37.9542637825,22
"6507",5,7,"PSO",500,35,17.8732374244,22
"6508",5,7,"PSO",1000,35,17.8732374244,22
"6509",5,7,"PSO",5000,35,17.8732374244,22
"6510",5,7,"PSO",10000,35,17.8732374244,22
"6511",5,7,"PSO",50,36,9.2745562876,22
"6512",5,7,"PSO",100,36,5.5533736906,22
"6513",5,7,"PSO",500,36,5.5533736906,22
"6514",5,7,"PSO",1000,36,5.5533736906,22
"6515",5,7,"PSO",5000,36,5.5533736906,22
"6516",5,7,"PSO",10000,36,5.5533736906,22
"6517",5,7,"PSO",50,37,24.1640411487,22
"6518",5,7,"PSO",100,37,24.1640411487,22
"6519",5,7,"PSO",500,37,24.1640411487,22
"6520",5,7,"PSO",1000,37,24.1640411487,22
"6521",5,7,"PSO",5000,37,24.1640411487,22
"6522",5,7,"PSO",10000,37,24.1640411487,22
"6523",5,7,"PSO",50,38,50.2515367498,22
"6524",5,7,"PSO",100,38,50.2515367498,22
"6525",5,7,"PSO",500,38,16.374889832,22
"6526",5,7,"PSO",1000,38,16.374889832,22
"6527",5,7,"PSO",5000,38,16.374889832,22
"6528",5,7,"PSO",10000,38,16.374889832,22
"6529",5,7,"PSO",50,39,37.2640561161,22
"6530",5,7,"PSO",100,39,29.8907447745,22
"6531",5,7,"PSO",500,39,29.8907447745,22
"6532",5,7,"PSO",1000,39,29.8907447745,22
"6533",5,7,"PSO",5000,39,29.8907447745,22
"6534",5,7,"PSO",10000,39,29.8907447745,22
"6535",5,7,"PSO",50,40,81.7896971314,22
"6536",5,7,"PSO",100,40,54.8934498543,22
"6537",5,7,"PSO",500,40,21.612922634,22
"6538",5,7,"PSO",1000,40,17.8404052522,22
"6539",5,7,"PSO",5000,40,17.8404052522,22
"6540",5,7,"PSO",10000,40,17.8404052522,22
"6541",5,7,"PSO",50,41,50.2218894087,22
"6542",5,7,"PSO",100,41,50.2218894087,22
"6543",5,7,"PSO",500,41,36.1312678747,22
"6544",5,7,"PSO",1000,41,36.1312678747,22
"6545",5,7,"PSO",5000,41,36.1312678747,22
"6546",5,7,"PSO",10000,41,36.1312678747,22
"6547",5,7,"PSO",50,42,13.795361675,22
"6548",5,7,"PSO",100,42,13.795361675,22
"6549",5,7,"PSO",500,42,13.795361675,22
"6550",5,7,"PSO",1000,42,13.795361675,22
"6551",5,7,"PSO",5000,42,13.795361675,22
"6552",5,7,"PSO",10000,42,13.795361675,22
"6553",5,7,"PSO",50,43,35.1498547503,22
"6554",5,7,"PSO",100,43,14.1064143283,22
"6555",5,7,"PSO",500,43,14.1064143283,22
"6556",5,7,"PSO",1000,43,14.1064143283,22
"6557",5,7,"PSO",5000,43,14.1064143283,22
"6558",5,7,"PSO",10000,43,14.1064143283,22
"6559",5,7,"PSO",50,44,62.571809413,22
"6560",5,7,"PSO",100,44,62.571809413,22
"6561",5,7,"PSO",500,44,58.2332214051,22
"6562",5,7,"PSO",1000,44,58.2332214051,22
