"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5416",5,4,"PSO",1000,3,54.9932039158,20
"5417",5,4,"PSO",5000,3,54.9932039158,20
"5418",5,4,"PSO",10000,3,54.9932039158,20
"5419",5,4,"PSO",50,4,142.5678026787,20
"5420",5,4,"PSO",100,4,64.8833826138,20
"5421",5,4,"PSO",500,4,64.8833826138,20
"5422",5,4,"PSO",1000,4,64.8833826138,20
"5423",5,4,"PSO",5000,4,64.8833826138,20
"5424",5,4,"PSO",10000,4,64.8833826138,20
"5425",5,4,"PSO",50,5,143.2596641538,20
"5426",5,4,"PSO",100,5,72.038763167,20
"5427",5,4,"PSO",500,5,72.038763167,20
"5428",5,4,"PSO",1000,5,62.2603567194,20
"5429",5,4,"PSO",5000,5,42.5743315399,20
"5430",5,4,"PSO",10000,5,42.5743315368,20
"5431",5,4,"PSO",50,6,93.1005018122,20
"5432",5,4,"PSO",100,6,93.1005018122,20
"5433",5,4,"PSO",500,6,93.1005018122,20
"5434",5,4,"PSO",1000,6,93.1005018122,20
"5435",5,4,"PSO",5000,6,93.1005018122,20
"5436",5,4,"PSO",10000,6,93.1005018122,20
"5437",5,4,"PSO",50,7,102.4857513994,20
"5438",5,4,"PSO",100,7,102.4857513994,20
"5439",5,4,"PSO",500,7,93.4983998749,20
"5440",5,4,"PSO",1000,7,79.4965480626,20
"5441",5,4,"PSO",5000,7,79.4965480626,20
"5442",5,4,"PSO",10000,7,79.4965480626,20
"5443",5,4,"PSO",50,8,79.4296239977,20
"5444",5,4,"PSO",100,8,79.4296239977,20
"5445",5,4,"PSO",500,8,73.8796091708,20
"5446",5,4,"PSO",1000,8,73.8796091708,20
"5447",5,4,"PSO",5000,8,51.6512265477,20
"5448",5,4,"PSO",10000,8,51.6512265477,20
"5449",5,4,"PSO",50,9,152.7043409787,20
"5450",5,4,"PSO",100,9,102.0839953524,20
"5451",5,4,"PSO",500,9,66.0498362227,20
"5452",5,4,"PSO",1000,9,63.5522595954,20
"5453",5,4,"PSO",5000,9,60.7536203163,20
"5454",5,4,"PSO",10000,9,60.7536138827,20
"5455",5,4,"PSO",50,10,90.6589345279,20
"5456",5,4,"PSO",100,10,90.6589345279,20
"5457",5,4,"PSO",500,10,74.2367282275,20
"5458",5,4,"PSO",1000,10,74.2367282275,20
"5459",5,4,"PSO",5000,10,56.8899433148,20
"5460",5,4,"PSO",10000,10,52.0441639984,20
"5461",5,4,"PSO",50,11,76.7051015025,20
"5462",5,4,"PSO",100,11,76.7051015025,20
"5463",5,4,"PSO",500,11,76.7051015025,20
"5464",5,4,"PSO",1000,11,76.7051015025,20
"5465",5,4,"PSO",5000,11,16.5068718603,20
"5466",5,4,"PSO",10000,11,0.8495064898,20
"5467",5,4,"PSO",50,12,140.5816888553,20
"5468",5,4,"PSO",100,12,94.504237486,20
"5469",5,4,"PSO",500,12,94.4099636532,20
"5470",5,4,"PSO",1000,12,76.3587037966,20
"5471",5,4,"PSO",5000,12,61.4337221208,20
"5472",5,4,"PSO",10000,12,61.4337221194,20
"5473",5,4,"PSO",50,13,104.4592237879,20
"5474",5,4,"PSO",100,13,100.3885370962,20
"5475",5,4,"PSO",500,13,83.4470936888,20
"5476",5,4,"PSO",1000,13,83.4470936888,20
"5477",5,4,"PSO",5000,13,83.4470936888,20
"5478",5,4,"PSO",10000,13,83.4470936888,20
"5479",5,4,"PSO",50,14,113.5440721898,20
"5480",5,4,"PSO",100,14,88.5953460094,20
"5481",5,4,"PSO",500,14,88.5953460094,20
"5482",5,4,"PSO",1000,14,88.5953460094,20
"5483",5,4,"PSO",5000,14,86.2006920207,20
"5484",5,4,"PSO",10000,14,86.2006920207,20
"5485",5,4,"PSO",50,15,129.544938688,20
"5486",5,4,"PSO",100,15,77.7575060506,20
"5487",5,4,"PSO",500,15,26.0337284191,20
"5488",5,4,"PSO",1000,15,20.7653018216,20
"5489",5,4,"PSO",5000,15,17.2424233755,20
"5490",5,4,"PSO",10000,15,17.0657287344,20
"5491",5,4,"PSO",50,16,149.1917644936,20
"5492",5,4,"PSO",100,16,131.492193681,20
"5493",5,4,"PSO",500,16,84.8202309514,20
"5494",5,4,"PSO",1000,16,77.5663134818,20
"5495",5,4,"PSO",5000,16,76.8360460746,20
"5496",5,4,"PSO",10000,16,76.8360460746,20
"5497",5,4,"PSO",50,17,121.3777934066,20
"5498",5,4,"PSO",100,17,121.3777934066,20
"5499",5,4,"PSO",500,17,62.732220785,20
"5500",5,4,"PSO",1000,17,62.732220785,20
"5501",5,4,"PSO",5000,17,62.732220785,20
"5502",5,4,"PSO",10000,17,62.732220785,20
"5503",5,4,"PSO",50,18,89.2042744526,20
"5504",5,4,"PSO",100,18,58.4697930581,20
"5505",5,4,"PSO",500,18,58.4697930581,20
"5506",5,4,"PSO",1000,18,58.4697930581,20
"5507",5,4,"PSO",5000,18,47.9265787329,20
"5508",5,4,"PSO",10000,18,47.9265787329,20
"5509",5,4,"PSO",50,19,93.862180857,20
"5510",5,4,"PSO",100,19,93.862180857,20
"5511",5,4,"PSO",500,19,45.4432817206,20
"5512",5,4,"PSO",1000,19,45.4432817206,20
"5513",5,4,"PSO",5000,19,45.4432817206,20
"5514",5,4,"PSO",10000,19,45.4432817206,20
"5515",5,4,"PSO",50,20,150.4417682999,20
"5516",5,4,"PSO",100,20,102.1545240504,20
"5517",5,4,"PSO",500,20,92.4060700078,20
"5518",5,4,"PSO",1000,20,92.4060700078,20
"5519",5,4,"PSO",5000,20,90.4970926307,20
"5520",5,4,"PSO",10000,20,90.4970926307,20
"5521",5,4,"PSO",50,21,87.15085891,20
"5522",5,4,"PSO",100,21,87.15085891,20
"5523",5,4,"PSO",500,21,83.1681997758,20
"5524",5,4,"PSO",1000,21,83.1681997758,20
"5525",5,4,"PSO",5000,21,83.1681997758,20
"5526",5,4,"PSO",10000,21,68.1705222409,20
"5527",5,4,"PSO",50,22,83.5752175994,20
"5528",5,4,"PSO",100,22,83.5752175994,20
"5529",5,4,"PSO",500,22,83.5752175994,20
"5530",5,4,"PSO",1000,22,83.5752175994,20
"5531",5,4,"PSO",5000,22,83.5752175994,20
"5532",5,4,"PSO",10000,22,83.5752175994,20
"5533",5,4,"PSO",50,23,200.7910080601,20
"5534",5,4,"PSO",100,23,159.0254852866,20
"5535",5,4,"PSO",500,23,59.4512784857,20
"5536",5,4,"PSO",1000,23,59.4512784857,20
"5537",5,4,"PSO",5000,23,56.8281592684,20
"5538",5,4,"PSO",10000,23,56.828157572,20
"5539",5,4,"PSO",50,24,216.8170070269,20
"5540",5,4,"PSO",100,24,95.0504306801,20
"5541",5,4,"PSO",500,24,57.2854090403,20
"5542",5,4,"PSO",1000,24,57.2854090403,20
"5543",5,4,"PSO",5000,24,57.2854090403,20
"5544",5,4,"PSO",10000,24,57.2854090403,20
"5545",5,4,"PSO",50,25,114.3202223533,20
"5546",5,4,"PSO",100,25,114.3202223533,20
"5547",5,4,"PSO",500,25,67.2454462715,20
"5548",5,4,"PSO",1000,25,67.2454462715,20
"5549",5,4,"PSO",5000,25,65.0285786385,20
"5550",5,4,"PSO",10000,25,65.0285786385,20
"5551",5,4,"PSO",50,26,69.9329937518,20
"5552",5,4,"PSO",100,26,69.9329937518,20
"5553",5,4,"PSO",500,26,69.9329937518,20
"5554",5,4,"PSO",1000,26,69.9329937518,20
"5555",5,4,"PSO",5000,26,34.9326794733,20
"5556",5,4,"PSO",10000,26,34.9326794733,20
"5557",5,4,"PSO",50,27,115.6466448575,20
"5558",5,4,"PSO",100,27,107.4706479744,20
"5559",5,4,"PSO",500,27,70.9292956445,20
"5560",5,4,"PSO",1000,27,70.9292956445,20
"5561",5,4,"PSO",5000,27,70.9292956445,20
"5562",5,4,"PSO",10000,27,70.9292956445,20
"5563",5,4,"PSO",50,28,161.3524874744,20
"5564",5,4,"PSO",100,28,116.5671868754,20
"5565",5,4,"PSO",500,28,59.97308068,20
"5566",5,4,"PSO",1000,28,59.97308068,20
"5567",5,4,"PSO",5000,28,59.97308068,20
"5568",5,4,"PSO",10000,28,59.97308068,20
"5569",5,4,"PSO",50,29,119.8671767864,20
"5570",5,4,"PSO",100,29,97.2625877067,20
"5571",5,4,"PSO",500,29,59.4295885667,20
"5572",5,4,"PSO",1000,29,58.0477336636,20
"5573",5,4,"PSO",5000,29,16.1529755401,20
"5574",5,4,"PSO",10000,29,16.1042764129,20
"5575",5,4,"PSO",50,30,114.2079259067,20
"5576",5,4,"PSO",100,30,114.2079259067,20
"5577",5,4,"PSO",500,30,77.9426642929,20
"5578",5,4,"PSO",1000,30,77.9426642929,20
"5579",5,4,"PSO",5000,30,77.9426642929,20
"5580",5,4,"PSO",10000,30,77.9426642929,20
"5581",5,4,"PSO",50,31,80.1478750188,20
"5582",5,4,"PSO",100,31,80.1478750188,20
"5583",5,4,"PSO",500,31,62.4417814443,20
"5584",5,4,"PSO",1000,31,62.4417814443,20
"5585",5,4,"PSO",5000,31,62.4417814443,20
"5586",5,4,"PSO",10000,31,62.4417814443,20
"5587",5,4,"PSO",50,32,102.164631761,20
"5588",5,4,"PSO",100,32,67.7555008932,20
"5589",5,4,"PSO",500,32,61.8440136233,20
"5590",5,4,"PSO",1000,32,42.8607263105,20
"5591",5,4,"PSO",5000,32,40.5871731526,20
"5592",5,4,"PSO",10000,32,40.5871731461,20
"5593",5,4,"PSO",50,33,151.3762929353,20
"5594",5,4,"PSO",100,33,65.7999481129,20
"5595",5,4,"PSO",500,33,65.7999481129,20
"5596",5,4,"PSO",1000,33,65.7999481129,20
"5597",5,4,"PSO",5000,33,65.7999481129,20
"5598",5,4,"PSO",10000,33,65.7999481129,20
"5599",5,4,"PSO",50,34,164.8645988203,20
"5600",5,4,"PSO",100,34,64.5937140685,20
"5601",5,4,"PSO",500,34,64.5937140685,20
"5602",5,4,"PSO",1000,34,64.5937140685,20
"5603",5,4,"PSO",5000,34,64.5937140685,20
"5604",5,4,"PSO",10000,34,64.5937140685,20
"5605",5,4,"PSO",50,35,177.2080095878,20
"5606",5,4,"PSO",100,35,123.547684168,20
"5607",5,4,"PSO",500,35,45.1269047225,20
"5608",5,4,"PSO",1000,35,45.1269047225,20
"5609",5,4,"PSO",5000,35,45.1269047225,20
"5610",5,4,"PSO",10000,35,45.1269047225,20
"5611",5,4,"PSO",50,36,117.4296796292,20
"5612",5,4,"PSO",100,36,117.4296796292,20
"5613",5,4,"PSO",500,36,66.578140367,20
"5614",5,4,"PSO",1000,36,66.578140367,20
"5615",5,4,"PSO",5000,36,66.578140367,20
"5616",5,4,"PSO",10000,36,66.578140367,20
"5617",5,4,"PSO",50,37,102.3396007937,20
"5618",5,4,"PSO",100,37,102.3396007937,20
"5619",5,4,"PSO",500,37,75.5396690747,20
"5620",5,4,"PSO",1000,37,75.5396690747,20
"5621",5,4,"PSO",5000,37,75.5396690747,20
"5622",5,4,"PSO",10000,37,75.5396690747,20
"5623",5,4,"PSO",50,38,86.4986153703,20
"5624",5,4,"PSO",100,38,86.4986153703,20
"5625",5,4,"PSO",500,38,86.4986153703,20
"5626",5,4,"PSO",1000,38,86.4986153703,20
"5627",5,4,"PSO",5000,38,86.4986153703,20
"5628",5,4,"PSO",10000,38,86.4986153703,20
"5629",5,4,"PSO",50,39,156.0440306021,20
"5630",5,4,"PSO",100,39,156.0440306021,20
"5631",5,4,"PSO",500,39,71.1759396891,20
"5632",5,4,"PSO",1000,39,71.1759396891,20
"5633",5,4,"PSO",5000,39,71.1759396891,20
"5634",5,4,"PSO",10000,39,71.1759396891,20
"5635",5,4,"PSO",50,40,170.0080828355,20
"5636",5,4,"PSO",100,40,124.2346579061,20
"5637",5,4,"PSO",500,40,93.4596753522,20
"5638",5,4,"PSO",1000,40,93.4596753522,20
"5639",5,4,"PSO",5000,40,93.4596753522,20
"5640",5,4,"PSO",10000,40,93.4596753522,20
"5641",5,4,"PSO",50,41,157.8535543252,20
"5642",5,4,"PSO",100,41,156.1142192218,20
"5643",5,4,"PSO",500,41,28.1740001676,20
"5644",5,4,"PSO",1000,41,27.7579481296,20
"5645",5,4,"PSO",5000,41,27.7219083945,20
"5646",5,4,"PSO",10000,41,27.721908394,20
"5647",5,4,"PSO",50,42,143.4411954585,20
"5648",5,4,"PSO",100,42,91.966697176,20
"5649",5,4,"PSO",500,42,65.2017481798,20
"5650",5,4,"PSO",1000,42,36.7441725226,20
"5651",5,4,"PSO",5000,42,19.6169222496,20
"5652",5,4,"PSO",10000,42,19.6169222423,20
"5653",5,4,"PSO",50,43,61.5711028842,20
"5654",5,4,"PSO",100,43,61.5711028842,20
"5655",5,4,"PSO",500,43,61.5711028842,20
"5656",5,4,"PSO",1000,43,61.5711028842,20
"5657",5,4,"PSO",5000,43,61.5711028842,20
"5658",5,4,"PSO",10000,43,61.5711028842,20
"5659",5,4,"PSO",50,44,208.5133619864,20
"5660",5,4,"PSO",100,44,99.0196140883,20
"5661",5,4,"PSO",500,44,48.0236217066,20
"5662",5,4,"PSO",1000,44,48.0236217066,20
"5663",5,4,"PSO",5000,44,48.0236217066,20
"5664",5,4,"PSO",10000,44,48.0236217066,20
"5665",5,4,"PSO",50,45,131.8495003031,20
"5666",5,4,"PSO",100,45,111.4754671297,20
"5667",5,4,"PSO",500,45,76.1111825485,20
"5668",5,4,"PSO",1000,45,76.1111825485,20
"5669",5,4,"PSO",5000,45,76.1111825485,20
"5670",5,4,"PSO",10000,45,76.1111825485,20
"5671",5,4,"PSO",50,46,104.7864074362,20
"5672",5,4,"PSO",100,46,94.5705103822,20
"5673",5,4,"PSO",500,46,57.7900474403,20
"5674",5,4,"PSO",1000,46,57.7900474403,20
"5675",5,4,"PSO",5000,46,57.7900474403,20
"5676",5,4,"PSO",10000,46,30.9543453273,20
"5677",5,4,"PSO",50,47,185.6050994843,20
"5678",5,4,"PSO",100,47,47.9781618048,20
"5679",5,4,"PSO",500,47,47.9781618048,20
"5680",5,4,"PSO",1000,47,46.6672702194,20
"5681",5,4,"PSO",5000,47,8.9491703795,20
"5682",5,4,"PSO",10000,47,8.9024394905,20
"5683",5,4,"PSO",50,48,101.4625437251,20
"5684",5,4,"PSO",100,48,56.9930473568,20
"5685",5,4,"PSO",500,48,56.9930473568,20
"5686",5,4,"PSO",1000,48,56.9930473568,20
"5687",5,4,"PSO",5000,48,56.9930473568,20
"5688",5,4,"PSO",10000,48,56.9930473568,20
"5689",5,4,"PSO",50,49,66.8848826594,20
"5690",5,4,"PSO",100,49,66.8848826594,20
"5691",5,4,"PSO",500,49,66.8848826594,20
"5692",5,4,"PSO",1000,49,66.8848826594,20
"5693",5,4,"PSO",5000,49,66.8848826594,20
"5694",5,4,"PSO",10000,49,66.8848826594,20
"5695",5,4,"PSO",50,50,105.8036579362,20
"5696",5,4,"PSO",100,50,96.1931610452,20
"5697",5,4,"PSO",500,50,55.0490859069,20
"5698",5,4,"PSO",1000,50,55.0490859069,20
"5699",5,4,"PSO",5000,50,42.2247754638,20
"5700",5,4,"PSO",10000,50,42.224775463,20
"5701",5,5,"PSO",50,1,65.4810909733,20
"5702",5,5,"PSO",100,1,13.7041108051,20
"5703",5,5,"PSO",500,1,13.7041108051,20
"5704",5,5,"PSO",1000,1,13.7041108051,20
"5705",5,5,"PSO",5000,1,13.7041108051,20
"5706",5,5,"PSO",10000,1,13.7041108051,20
"5707",5,5,"PSO",50,2,46.7130164905,20
"5708",5,5,"PSO",100,2,39.4614020071,20
"5709",5,5,"PSO",500,2,39.4614020071,20
"5710",5,5,"PSO",1000,2,39.4614020071,20
"5711",5,5,"PSO",5000,2,39.4614020071,20
"5712",5,5,"PSO",10000,2,39.4614020071,20
"5713",5,5,"PSO",50,3,43.3152193879,20
"5714",5,5,"PSO",100,3,43.3152193879,20
"5715",5,5,"PSO",500,3,43.3152193879,20
"5716",5,5,"PSO",1000,3,43.3152193879,20
"5717",5,5,"PSO",5000,3,43.3152193879,20
"5718",5,5,"PSO",10000,3,43.3152193879,20
"5719",5,5,"PSO",50,4,36.1043375268,20
"5720",5,5,"PSO",100,4,36.1043375268,20
"5721",5,5,"PSO",500,4,36.1043375268,20
"5722",5,5,"PSO",1000,4,36.1043375268,20
"5723",5,5,"PSO",5000,4,36.1043375268,20
"5724",5,5,"PSO",10000,4,36.1043375268,20
"5725",5,5,"PSO",50,5,43.7855812737,20
"5726",5,5,"PSO",100,5,12.2779059027,20
"5727",5,5,"PSO",500,5,12.2779059027,20
"5728",5,5,"PSO",1000,5,12.2779059027,20
"5729",5,5,"PSO",5000,5,12.2779059027,20
"5730",5,5,"PSO",10000,5,12.2779059027,20
"5731",5,5,"PSO",50,6,34.3007662748,20
"5732",5,5,"PSO",100,6,18.8661666394,20
"5733",5,5,"PSO",500,6,18.8661666394,20
"5734",5,5,"PSO",1000,6,18.8661666394,20
"5735",5,5,"PSO",5000,6,18.8661666394,20
"5736",5,5,"PSO",10000,6,18.8661666394,20
"5737",5,5,"PSO",50,7,46.7358878536,20
"5738",5,5,"PSO",100,7,42.2720129709,20
"5739",5,5,"PSO",500,7,42.2720129709,20
"5740",5,5,"PSO",1000,7,42.2720129709,20
"5741",5,5,"PSO",5000,7,42.2720129709,20
"5742",5,5,"PSO",10000,7,42.2720129709,20
"5743",5,5,"PSO",50,8,40.594894827,20
"5744",5,5,"PSO",100,8,29.9031644255,20
"5745",5,5,"PSO",500,8,29.9031644255,20
"5746",5,5,"PSO",1000,8,29.9031644255,20
"5747",5,5,"PSO",5000,8,29.9031644255,20
"5748",5,5,"PSO",10000,8,29.9031644255,20
"5749",5,5,"PSO",50,9,44.6458415475,20
"5750",5,5,"PSO",100,9,44.6458415475,20
"5751",5,5,"PSO",500,9,44.6458415475,20
"5752",5,5,"PSO",1000,9,44.6458415475,20
"5753",5,5,"PSO",5000,9,44.6458415475,20
"5754",5,5,"PSO",10000,9,44.6458415475,20
"5755",5,5,"PSO",50,10,45.3147998045,20
"5756",5,5,"PSO",100,10,45.3147998045,20
"5757",5,5,"PSO",500,10,45.3147998045,20
"5758",5,5,"PSO",1000,10,45.3147998045,20
"5759",5,5,"PSO",5000,10,45.3147998045,20
"5760",5,5,"PSO",10000,10,45.3147998045,20
"5761",5,5,"PSO",50,11,29.1978197919,20
"5762",5,5,"PSO",100,11,29.1978197919,20
"5763",5,5,"PSO",500,11,29.1978197919,20
"5764",5,5,"PSO",1000,11,29.1978197919,20
"5765",5,5,"PSO",5000,11,29.1978197919,20
"5766",5,5,"PSO",10000,11,29.1978197919,20
"5767",5,5,"PSO",50,12,46.526076423,20
"5768",5,5,"PSO",100,12,46.526076423,20
"5769",5,5,"PSO",500,12,42.6989014116,20
"5770",5,5,"PSO",1000,12,42.6989014116,20
"5771",5,5,"PSO",5000,12,42.6989014116,20
"5772",5,5,"PSO",10000,12,42.6989014116,20
"5773",5,5,"PSO",50,13,39.9762859254,20
"5774",5,5,"PSO",100,13,37.7212629859,20
"5775",5,5,"PSO",500,13,29.8649444932,20
"5776",5,5,"PSO",1000,13,29.8649444932,20
"5777",5,5,"PSO",5000,13,29.8649444932,20
"5778",5,5,"PSO",10000,13,29.8649444932,20
"5779",5,5,"PSO",50,14,42.2293825264,20
"5780",5,5,"PSO",100,14,42.2293825264,20
"5781",5,5,"PSO",500,14,42.2293825264,20
"5782",5,5,"PSO",1000,14,42.2293825264,20
"5783",5,5,"PSO",5000,14,42.2293825264,20
"5784",5,5,"PSO",10000,14,42.2293825264,20
"5785",5,5,"PSO",50,15,47.6385659084,20
"5786",5,5,"PSO",100,15,16.860319406,20
"5787",5,5,"PSO",500,15,16.860319406,20
"5788",5,5,"PSO",1000,15,16.860319406,20
"5789",5,5,"PSO",5000,15,16.860319406,20
"5790",5,5,"PSO",10000,15,16.860319406,20
"5791",5,5,"PSO",50,16,50.7088244406,20
"5792",5,5,"PSO",100,16,50.7088244406,20
"5793",5,5,"PSO",500,16,50.7088244406,20
"5794",5,5,"PSO",1000,16,50.7088244406,20
"5795",5,5,"PSO",5000,16,50.7088244406,20
"5796",5,5,"PSO",10000,16,50.7088244406,20
"5797",5,5,"PSO",50,17,30.2818695822,20
"5798",5,5,"PSO",100,17,17.7598462956,20
"5799",5,5,"PSO",500,17,17.7598462956,20
"5800",5,5,"PSO",1000,17,17.7598462956,20
"5801",5,5,"PSO",5000,17,17.7598462956,20
"5802",5,5,"PSO",10000,17,17.7598462956,20
"5803",5,5,"PSO",50,18,48.4871883977,20
"5804",5,5,"PSO",100,18,48.4871883977,20
"5805",5,5,"PSO",500,18,47.4986971675,20
"5806",5,5,"PSO",1000,18,47.4986971675,20
"5807",5,5,"PSO",5000,18,47.4986971675,20
"5808",5,5,"PSO",10000,18,47.4986971675,20
"5809",5,5,"PSO",50,19,42.2984115626,20
"5810",5,5,"PSO",100,19,37.7357893044,20
"5811",5,5,"PSO",500,19,37.7357893044,20
"5812",5,5,"PSO",1000,19,37.7357893044,20
"5813",5,5,"PSO",5000,19,37.7357893044,20
"5814",5,5,"PSO",10000,19,37.7357893044,20
"5815",5,5,"PSO",50,20,28.6984192778,20
"5816",5,5,"PSO",100,20,28.6984192778,20
"5817",5,5,"PSO",500,20,28.6984192778,20
"5818",5,5,"PSO",1000,20,28.6984192778,20
"5819",5,5,"PSO",5000,20,28.6984192778,20
"5820",5,5,"PSO",10000,20,28.6984192778,20
"5821",5,5,"PSO",50,21,38.1863711528,20
"5822",5,5,"PSO",100,21,35.8198478106,20
"5823",5,5,"PSO",500,21,35.8198478106,20
"5824",5,5,"PSO",1000,21,35.8198478106,20
"5825",5,5,"PSO",5000,21,35.8198478106,20
"5826",5,5,"PSO",10000,21,35.8198478106,20
"5827",5,5,"PSO",50,22,38.4200823366,20
"5828",5,5,"PSO",100,22,38.4200823366,20
"5829",5,5,"PSO",500,22,38.4200823366,20
"5830",5,5,"PSO",1000,22,38.4200823366,20
"5831",5,5,"PSO",5000,22,38.4200823366,20
"5832",5,5,"PSO",10000,22,38.4200823366,20
"5833",5,5,"PSO",50,23,34.8872468288,20
"5834",5,5,"PSO",100,23,34.8872468288,20
"5835",5,5,"PSO",500,23,34.8872468288,20
"5836",5,5,"PSO",1000,23,34.8872468288,20
"5837",5,5,"PSO",5000,23,34.8872468288,20
"5838",5,5,"PSO",10000,23,34.8872468288,20
"5839",5,5,"PSO",50,24,49.2768142492,20
"5840",5,5,"PSO",100,24,49.2768142492,20
"5841",5,5,"PSO",500,24,44.0773281284,20
"5842",5,5,"PSO",1000,24,44.0773281284,20
"5843",5,5,"PSO",5000,24,44.0773281284,20
"5844",5,5,"PSO",10000,24,44.0773281284,20
"5845",5,5,"PSO",50,25,39.5066846556,20
"5846",5,5,"PSO",100,25,39.5066846556,20
"5847",5,5,"PSO",500,25,39.5066846556,20
"5848",5,5,"PSO",1000,25,39.5066846556,20
"5849",5,5,"PSO",5000,25,39.5066846556,20
"5850",5,5,"PSO",10000,25,39.5066846556,20
"5851",5,5,"PSO",50,26,31.1171684652,20
"5852",5,5,"PSO",100,26,31.1171684652,20
"5853",5,5,"PSO",500,26,31.1171684652,20
"5854",5,5,"PSO",1000,26,31.1171684652,20
"5855",5,5,"PSO",5000,26,31.1171684652,20
"5856",5,5,"PSO",10000,26,31.1171684652,20
"5857",5,5,"PSO",50,27,45.8891616938,20
"5858",5,5,"PSO",100,27,45.8891616938,20
"5859",5,5,"PSO",500,27,45.8891616938,20
"5860",5,5,"PSO",1000,27,45.8891616938,20
"5861",5,5,"PSO",5000,27,45.8891616938,20
"5862",5,5,"PSO",10000,27,45.8891616938,20
"5863",5,5,"PSO",50,28,54.4988424363,20
"5864",5,5,"PSO",100,28,26.9664331806,20
"5865",5,5,"PSO",500,28,26.9664331806,20
"5866",5,5,"PSO",1000,28,26.9664331806,20
"5867",5,5,"PSO",5000,28,26.9664331806,20
"5868",5,5,"PSO",10000,28,26.9664331806,20
"5869",5,5,"PSO",50,29,28.0272633652,20
"5870",5,5,"PSO",100,29,28.0272633652,20
"5871",5,5,"PSO",500,29,28.0272633652,20
"5872",5,5,"PSO",1000,29,28.0272633652,20
"5873",5,5,"PSO",5000,29,28.0272633652,20
"5874",5,5,"PSO",10000,29,28.0272633652,20
"5875",5,5,"PSO",50,30,45.6940014259,20
"5876",5,5,"PSO",100,30,29.656965727,20
"5877",5,5,"PSO",500,30,29.656965727,20
"5878",5,5,"PSO",1000,30,29.656965727,20
"5879",5,5,"PSO",5000,30,29.656965727,20
"5880",5,5,"PSO",10000,30,29.656965727,20
"5881",5,5,"PSO",50,31,39.6641369927,20
"5882",5,5,"PSO",100,31,39.6641369927,20
"5883",5,5,"PSO",500,31,39.6641369927,20
"5884",5,5,"PSO",1000,31,39.6641369927,20
"5885",5,5,"PSO",5000,31,39.6641369927,20
"5886",5,5,"PSO",10000,31,39.6641369927,20
"5887",5,5,"PSO",50,32,39.688612282,20
"5888",5,5,"PSO",100,32,39.688612282,20
"5889",5,5,"PSO",500,32,39.688612282,20
"5890",5,5,"PSO",1000,32,39.688612282,20
"5891",5,5,"PSO",5000,32,39.688612282,20
"5892",5,5,"PSO",10000,32,39.688612282,20
"5893",5,5,"PSO",50,33,23.7819026993,20
"5894",5,5,"PSO",100,33,23.7819026993,20
"5895",5,5,"PSO",500,33,23.7819026993,20
"5896",5,5,"PSO",1000,33,23.7819026993,20
"5897",5,5,"PSO",5000,33,23.7819026993,20
"5898",5,5,"PSO",10000,33,23.7819026993,20
"5899",5,5,"PSO",50,34,25.8041143363,20
"5900",5,5,"PSO",100,34,25.8041143363,20
"5901",5,5,"PSO",500,34,25.8041143363,20
"5902",5,5,"PSO",1000,34,25.8041143363,20
"5903",5,5,"PSO",5000,34,25.8041143363,20
"5904",5,5,"PSO",10000,34,25.8041143363,20
"5905",5,5,"PSO",50,35,42.9302885161,20
"5906",5,5,"PSO",100,35,41.5015432359,20
"5907",5,5,"PSO",500,35,41.5015432359,20
"5908",5,5,"PSO",1000,35,41.5015432359,20
"5909",5,5,"PSO",5000,35,41.5015432359,20
"5910",5,5,"PSO",10000,35,41.5015432359,20
"5911",5,5,"PSO",50,36,47.0575194461,20
"5912",5,5,"PSO",100,36,47.0575194461,20
"5913",5,5,"PSO",500,36,47.0575194461,20
"5914",5,5,"PSO",1000,36,47.0575194461,20
"5915",5,5,"PSO",5000,36,47.0575194461,20
"5916",5,5,"PSO",10000,36,47.0575194461,20
"5917",5,5,"PSO",50,37,22.5825034256,20
"5918",5,5,"PSO",100,37,22.5825034256,20
"5919",5,5,"PSO",500,37,22.5825034256,20
"5920",5,5,"PSO",1000,37,22.5825034256,20
"5921",5,5,"PSO",5000,37,22.5825034256,20
"5922",5,5,"PSO",10000,37,22.5825034256,20
"5923",5,5,"PSO",50,38,24.3070741583,20
"5924",5,5,"PSO",100,38,24.3070741583,20
"5925",5,5,"PSO",500,38,24.3070741583,20
"5926",5,5,"PSO",1000,38,24.3070741583,20
"5927",5,5,"PSO",5000,38,24.3070741583,20
"5928",5,5,"PSO",10000,38,24.3070741583,20
"5929",5,5,"PSO",50,39,48.4458768326,20
"5930",5,5,"PSO",100,39,31.7985813643,20
"5931",5,5,"PSO",500,39,31.7985813643,20
"5932",5,5,"PSO",1000,39,31.7985813643,20
"5933",5,5,"PSO",5000,39,31.7985813643,20
"5934",5,5,"PSO",10000,39,31.7985813643,20
"5935",5,5,"PSO",50,40,47.6167350184,20
"5936",5,5,"PSO",100,40,33.0513600449,20
"5937",5,5,"PSO",500,40,33.0513600449,20
"5938",5,5,"PSO",1000,40,33.0513600449,20
"5939",5,5,"PSO",5000,40,33.0513600449,20
"5940",5,5,"PSO",10000,40,33.0513600449,20
"5941",5,5,"PSO",50,41,41.0472228968,20
"5942",5,5,"PSO",100,41,30.4746288773,20
"5943",5,5,"PSO",500,41,30.4746288773,20
