"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6093",5,6,"PSO",500,16,6952.2785788506,10
"6094",5,6,"PSO",1000,16,6952.2785788506,10
"6095",5,6,"PSO",5000,16,6952.2785788506,10
"6096",5,6,"PSO",10000,16,6952.2785788506,10
"6097",5,6,"PSO",50,17,12.6358736336,10
"6098",5,6,"PSO",100,17,12.6358736336,10
"6099",5,6,"PSO",500,17,12.6358736336,10
"6100",5,6,"PSO",1000,17,12.6358736336,10
"6101",5,6,"PSO",5000,17,12.6358736336,10
"6102",5,6,"PSO",10000,17,12.6358736336,10
"6103",5,6,"PSO",50,18,2393.0370022821,10
"6104",5,6,"PSO",100,18,2393.0370022821,10
"6105",5,6,"PSO",500,18,2393.0370022821,10
"6106",5,6,"PSO",1000,18,2393.0370022821,10
"6107",5,6,"PSO",5000,18,2393.0370022821,10
"6108",5,6,"PSO",10000,18,2393.0370022821,10
"6109",5,6,"PSO",50,19,7010.7883645141,10
"6110",5,6,"PSO",100,19,7010.7883645141,10
"6111",5,6,"PSO",500,19,7010.7883645141,10
"6112",5,6,"PSO",1000,19,7010.7883645141,10
"6113",5,6,"PSO",5000,19,7010.7883645141,10
"6114",5,6,"PSO",10000,19,7010.7883645141,10
"6115",5,6,"PSO",50,20,17984.8786531004,10
"6116",5,6,"PSO",100,20,17984.8786531004,10
"6117",5,6,"PSO",500,20,17984.8786531004,10
"6118",5,6,"PSO",1000,20,17984.8786531004,10
"6119",5,6,"PSO",5000,20,17984.8786531004,10
"6120",5,6,"PSO",10000,20,17984.8786531004,10
"6121",5,6,"PSO",50,21,12689.0527933809,10
"6122",5,6,"PSO",100,21,12689.0527933809,10
"6123",5,6,"PSO",500,21,12689.0527933809,10
"6124",5,6,"PSO",1000,21,12689.0527933809,10
"6125",5,6,"PSO",5000,21,12689.0527933809,10
"6126",5,6,"PSO",10000,21,12689.0527933809,10
"6127",5,6,"PSO",50,22,13112.2232707749,10
"6128",5,6,"PSO",100,22,13112.2232707749,10
"6129",5,6,"PSO",500,22,13112.2232707749,10
"6130",5,6,"PSO",1000,22,13112.2232707749,10
"6131",5,6,"PSO",5000,22,13112.2232707749,10
"6132",5,6,"PSO",10000,22,13112.2232707749,10
"6133",5,6,"PSO",50,23,26535.4358896103,10
"6134",5,6,"PSO",100,23,17569.4186937864,10
"6135",5,6,"PSO",500,23,17569.4186937864,10
"6136",5,6,"PSO",1000,23,17569.4186937864,10
"6137",5,6,"PSO",5000,23,17569.4186937864,10
"6138",5,6,"PSO",10000,23,17569.4186937864,10
"6139",5,6,"PSO",50,24,6739.9686256725,10
"6140",5,6,"PSO",100,24,6739.9686256725,10
"6141",5,6,"PSO",500,24,6739.9686256725,10
"6142",5,6,"PSO",1000,24,6739.9686256725,10
"6143",5,6,"PSO",5000,24,6739.9686256725,10
"6144",5,6,"PSO",10000,24,6739.9686256725,10
"6145",5,6,"PSO",50,25,35814.4539181358,10
"6146",5,6,"PSO",100,25,10989.2945269447,10
"6147",5,6,"PSO",500,25,10989.2945269447,10
"6148",5,6,"PSO",1000,25,10989.2945269447,10
"6149",5,6,"PSO",5000,25,10989.2945269447,10
"6150",5,6,"PSO",10000,25,10989.2945269447,10
"6151",5,6,"PSO",50,26,17723.6865217388,10
"6152",5,6,"PSO",100,26,17723.6865217388,10
"6153",5,6,"PSO",500,26,17723.6865217388,10
"6154",5,6,"PSO",1000,26,17723.6865217388,10
"6155",5,6,"PSO",5000,26,17723.6865217388,10
"6156",5,6,"PSO",10000,26,17723.6865217388,10
"6157",5,6,"PSO",50,27,7095.8360094253,10
"6158",5,6,"PSO",100,27,7095.8360094253,10
"6159",5,6,"PSO",500,27,7095.8360094253,10
"6160",5,6,"PSO",1000,27,7095.8360094253,10
"6161",5,6,"PSO",5000,27,7095.8360094253,10
"6162",5,6,"PSO",10000,27,7095.8360094253,10
"6163",5,6,"PSO",50,28,60984.809491214,10
"6164",5,6,"PSO",100,28,37911.3069638612,10
"6165",5,6,"PSO",500,28,15538.6366064343,10
"6166",5,6,"PSO",1000,28,15242.7489660181,10
"6167",5,6,"PSO",5000,28,15157.9044159054,10
"6168",5,6,"PSO",10000,28,15157.9044159054,10
"6169",5,6,"PSO",50,29,36251.4081922655,10
"6170",5,6,"PSO",100,29,20075.6555970322,10
"6171",5,6,"PSO",500,29,20075.6555970322,10
"6172",5,6,"PSO",1000,29,20075.6555970322,10
"6173",5,6,"PSO",5000,29,20075.6555970322,10
"6174",5,6,"PSO",10000,29,20075.6555970322,10
"6175",5,6,"PSO",50,30,69635.0041619372,10
"6176",5,6,"PSO",100,30,24303.0887602682,10
"6177",5,6,"PSO",500,30,22706.2391861857,10
"6178",5,6,"PSO",1000,30,22706.2391861857,10
"6179",5,6,"PSO",5000,30,22706.2391861857,10
"6180",5,6,"PSO",10000,30,22706.2391861857,10
"6181",5,6,"PSO",50,31,13978.3188250622,10
"6182",5,6,"PSO",100,31,13978.3188250622,10
"6183",5,6,"PSO",500,31,13978.3188250622,10
"6184",5,6,"PSO",1000,31,13978.3188250622,10
"6185",5,6,"PSO",5000,31,13978.3188250622,10
"6186",5,6,"PSO",10000,31,13978.3188250622,10
"6187",5,6,"PSO",50,32,33699.3766462893,10
"6188",5,6,"PSO",100,32,33699.3766462893,10
"6189",5,6,"PSO",500,32,33699.3766462893,10
"6190",5,6,"PSO",1000,32,33699.3766462893,10
"6191",5,6,"PSO",5000,32,33699.3766462893,10
"6192",5,6,"PSO",10000,32,33699.3766462893,10
"6193",5,6,"PSO",50,33,47252.6610730354,10
"6194",5,6,"PSO",100,33,528.9189064182,10
"6195",5,6,"PSO",500,33,528.9189064182,10
"6196",5,6,"PSO",1000,33,528.9189064182,10
"6197",5,6,"PSO",5000,33,528.9189064182,10
"6198",5,6,"PSO",10000,33,528.9189064182,10
"6199",5,6,"PSO",50,34,23.0034913286,10
"6200",5,6,"PSO",100,34,23.0034913286,10
"6201",5,6,"PSO",500,34,23.0034913286,10
"6202",5,6,"PSO",1000,34,23.0034913286,10
"6203",5,6,"PSO",5000,34,23.0034913286,10
"6204",5,6,"PSO",10000,34,23.0034913286,10
"6205",5,6,"PSO",50,35,3691.2304172682,10
"6206",5,6,"PSO",100,35,3691.2304172682,10
"6207",5,6,"PSO",500,35,3691.2304172682,10
"6208",5,6,"PSO",1000,35,3691.2304172682,10
"6209",5,6,"PSO",5000,35,3691.2304172682,10
"6210",5,6,"PSO",10000,35,3691.2304172682,10
"6211",5,6,"PSO",50,36,60231.86182165,10
"6212",5,6,"PSO",100,36,60231.86182165,10
"6213",5,6,"PSO",500,36,55228.9332381205,10
"6214",5,6,"PSO",1000,36,55228.9332381205,10
"6215",5,6,"PSO",5000,36,55228.9332381205,10
"6216",5,6,"PSO",10000,36,55228.9332381205,10
"6217",5,6,"PSO",50,37,30061.6022267707,10
"6218",5,6,"PSO",100,37,30061.6022267707,10
"6219",5,6,"PSO",500,37,30061.6022267707,10
"6220",5,6,"PSO",1000,37,30061.6022267707,10
"6221",5,6,"PSO",5000,37,30061.6022267707,10
"6222",5,6,"PSO",10000,37,30061.6022267707,10
"6223",5,6,"PSO",50,38,100542.825079864,10
"6224",5,6,"PSO",100,38,47543.9736639637,10
"6225",5,6,"PSO",500,38,45403.0549206324,10
"6226",5,6,"PSO",1000,38,45403.0549206324,10
"6227",5,6,"PSO",5000,38,45403.0549206324,10
"6228",5,6,"PSO",10000,38,45403.0549206324,10
"6229",5,6,"PSO",50,39,6074.2076313638,10
"6230",5,6,"PSO",100,39,6074.2076313638,10
"6231",5,6,"PSO",500,39,6074.2076313638,10
"6232",5,6,"PSO",1000,39,6074.2076313638,10
"6233",5,6,"PSO",5000,39,6074.2076313638,10
"6234",5,6,"PSO",10000,39,6074.2076313638,10
"6235",5,6,"PSO",50,40,19799.5404627957,10
"6236",5,6,"PSO",100,40,19799.5404627957,10
"6237",5,6,"PSO",500,40,19799.5404627957,10
"6238",5,6,"PSO",1000,40,19799.5404627957,10
"6239",5,6,"PSO",5000,40,19799.5404627957,10
"6240",5,6,"PSO",10000,40,19799.5404627957,10
"6241",5,6,"PSO",50,41,16657.4113467037,10
"6242",5,6,"PSO",100,41,16657.4113467037,10
"6243",5,6,"PSO",500,41,16657.4113467037,10
"6244",5,6,"PSO",1000,41,16657.4113467037,10
"6245",5,6,"PSO",5000,41,16657.4113467037,10
"6246",5,6,"PSO",10000,41,16657.4113467037,10
"6247",5,6,"PSO",50,42,34039.8139091302,10
"6248",5,6,"PSO",100,42,17575.8237690737,10
"6249",5,6,"PSO",500,42,17575.8237690737,10
"6250",5,6,"PSO",1000,42,17575.8237690737,10
"6251",5,6,"PSO",5000,42,17575.8237690737,10
"6252",5,6,"PSO",10000,42,17575.8237690737,10
"6253",5,6,"PSO",50,43,14489.6468218799,10
"6254",5,6,"PSO",100,43,14489.6468218799,10
"6255",5,6,"PSO",500,43,14489.6468218799,10
"6256",5,6,"PSO",1000,43,14489.6468218799,10
"6257",5,6,"PSO",5000,43,14489.6468218799,10
"6258",5,6,"PSO",10000,43,14489.6468218799,10
"6259",5,6,"PSO",50,44,32835.1216951764,10
"6260",5,6,"PSO",100,44,7459.7153554918,10
"6261",5,6,"PSO",500,44,7459.7153554918,10
"6262",5,6,"PSO",1000,44,7459.7153554918,10
"6263",5,6,"PSO",5000,44,7459.7153554918,10
"6264",5,6,"PSO",10000,44,7459.7153554918,10
"6265",5,6,"PSO",50,45,3897.4470358488,10
"6266",5,6,"PSO",100,45,3897.4470358488,10
"6267",5,6,"PSO",500,45,3897.4470358488,10
"6268",5,6,"PSO",1000,45,3897.4470358488,10
"6269",5,6,"PSO",5000,45,3897.4470358488,10
"6270",5,6,"PSO",10000,45,3897.4470358488,10
"6271",5,6,"PSO",50,46,41.4926251279,10
"6272",5,6,"PSO",100,46,41.4926251279,10
"6273",5,6,"PSO",500,46,41.4926251279,10
"6274",5,6,"PSO",1000,46,41.4926251279,10
"6275",5,6,"PSO",5000,46,41.4926251279,10
"6276",5,6,"PSO",10000,46,41.4926251279,10
"6277",5,6,"PSO",50,47,4487.2526514379,10
"6278",5,6,"PSO",100,47,4487.2526514379,10
"6279",5,6,"PSO",500,47,4487.2526514379,10
"6280",5,6,"PSO",1000,47,4487.2526514379,10
"6281",5,6,"PSO",5000,47,4487.2526514379,10
"6282",5,6,"PSO",10000,47,4487.2526514379,10
"6283",5,6,"PSO",50,48,48847.420772635,10
"6284",5,6,"PSO",100,48,48847.420772635,10
"6285",5,6,"PSO",500,48,48847.420772635,10
"6286",5,6,"PSO",1000,48,48847.420772635,10
"6287",5,6,"PSO",5000,48,48847.420772635,10
"6288",5,6,"PSO",10000,48,48847.420772635,10
"6289",5,6,"PSO",50,49,1165.5076420854,10
"6290",5,6,"PSO",100,49,1165.5076420854,10
"6291",5,6,"PSO",500,49,1165.5076420854,10
"6292",5,6,"PSO",1000,49,1165.5076420854,10
"6293",5,6,"PSO",5000,49,1165.5076420854,10
"6294",5,6,"PSO",10000,49,1165.5076420854,10
"6295",5,6,"PSO",50,50,17977.7755369861,10
"6296",5,6,"PSO",100,50,1243.6946091404,10
"6297",5,6,"PSO",500,50,1243.6946091404,10
"6298",5,6,"PSO",1000,50,1243.6946091404,10
"6299",5,6,"PSO",5000,50,1243.6946091404,10
"6300",5,6,"PSO",10000,50,1243.6946091404,10
"6301",5,7,"PSO",50,1,11.039481134,10
"6302",5,7,"PSO",100,1,11.039481134,10
"6303",5,7,"PSO",500,1,11.039481134,10
"6304",5,7,"PSO",1000,1,11.039481134,10
"6305",5,7,"PSO",5000,1,11.039481134,10
"6306",5,7,"PSO",10000,1,11.039481134,10
"6307",5,7,"PSO",50,2,71.8361828031,10
"6308",5,7,"PSO",100,2,71.8361828031,10
"6309",5,7,"PSO",500,2,31.1335183387,10
"6310",5,7,"PSO",1000,2,31.1335183387,10
"6311",5,7,"PSO",5000,2,31.1335183387,10
"6312",5,7,"PSO",10000,2,31.1335183387,10
"6313",5,7,"PSO",50,3,43.4775062111,10
"6314",5,7,"PSO",100,3,43.4775062111,10
"6315",5,7,"PSO",500,3,29.3974605041,10
"6316",5,7,"PSO",1000,3,29.3974605041,10
"6317",5,7,"PSO",5000,3,29.3974605041,10
"6318",5,7,"PSO",10000,3,29.3974605041,10
"6319",5,7,"PSO",50,4,5.0529590888,10
"6320",5,7,"PSO",100,4,5.0529590888,10
"6321",5,7,"PSO",500,4,5.0529590888,10
"6322",5,7,"PSO",1000,4,5.0529590888,10
"6323",5,7,"PSO",5000,4,5.0529590888,10
"6324",5,7,"PSO",10000,4,5.0529590888,10
"6325",5,7,"PSO",50,5,32.7428367761,10
"6326",5,7,"PSO",100,5,32.7428367761,10
"6327",5,7,"PSO",500,5,32.7428367761,10
"6328",5,7,"PSO",1000,5,32.7428367761,10
"6329",5,7,"PSO",5000,5,32.7428367761,10
"6330",5,7,"PSO",10000,5,32.7428367761,10
"6331",5,7,"PSO",50,6,33.1149559088,10
"6332",5,7,"PSO",100,6,33.1149559088,10
"6333",5,7,"PSO",500,6,9.2453529685,10
"6334",5,7,"PSO",1000,6,9.2453529685,10
"6335",5,7,"PSO",5000,6,9.2453529685,10
"6336",5,7,"PSO",10000,6,9.2453529685,10
"6337",5,7,"PSO",50,7,112.1534970454,10
"6338",5,7,"PSO",100,7,39.4657312208,10
"6339",5,7,"PSO",500,7,16.0027953444,10
"6340",5,7,"PSO",1000,7,16.0027953444,10
"6341",5,7,"PSO",5000,7,16.0027953444,10
"6342",5,7,"PSO",10000,7,16.0027953444,10
"6343",5,7,"PSO",50,8,16.3174253483,10
"6344",5,7,"PSO",100,8,11.4157240886,10
"6345",5,7,"PSO",500,8,7.8693452996,10
"6346",5,7,"PSO",1000,8,7.2921426221,10
"6347",5,7,"PSO",5000,8,7.1632331486,10
"6348",5,7,"PSO",10000,8,7.1632331486,10
"6349",5,7,"PSO",50,9,23.0146889818,10
"6350",5,7,"PSO",100,9,23.0146889818,10
"6351",5,7,"PSO",500,9,23.0146889818,10
"6352",5,7,"PSO",1000,9,23.0146889818,10
"6353",5,7,"PSO",5000,9,23.0146889818,10
"6354",5,7,"PSO",10000,9,23.0146889818,10
"6355",5,7,"PSO",50,10,10.0404366013,10
"6356",5,7,"PSO",100,10,10.0404366013,10
"6357",5,7,"PSO",500,10,10.0404366013,10
"6358",5,7,"PSO",1000,10,10.0404366013,10
"6359",5,7,"PSO",5000,10,10.0404366013,10
"6360",5,7,"PSO",10000,10,10.0404366013,10
"6361",5,7,"PSO",50,11,22.9059889481,10
"6362",5,7,"PSO",100,11,22.9059889481,10
"6363",5,7,"PSO",500,11,19.2143516929,10
"6364",5,7,"PSO",1000,11,19.2143516929,10
"6365",5,7,"PSO",5000,11,19.2143516929,10
"6366",5,7,"PSO",10000,11,19.2143516929,10
"6367",5,7,"PSO",50,12,46.6783842128,10
"6368",5,7,"PSO",100,12,46.6783842128,10
"6369",5,7,"PSO",500,12,46.6783842128,10
"6370",5,7,"PSO",1000,12,46.6783842128,10
"6371",5,7,"PSO",5000,12,46.6783842128,10
"6372",5,7,"PSO",10000,12,46.6783842128,10
"6373",5,7,"PSO",50,13,26.6487604006,10
"6374",5,7,"PSO",100,13,26.6487604006,10
"6375",5,7,"PSO",500,13,26.6487604006,10
"6376",5,7,"PSO",1000,13,26.6487604006,10
"6377",5,7,"PSO",5000,13,26.6487604006,10
"6378",5,7,"PSO",10000,13,26.6487604006,10
"6379",5,7,"PSO",50,14,21.8976465503,10
"6380",5,7,"PSO",100,14,21.8976465503,10
"6381",5,7,"PSO",500,14,11.4659236022,10
"6382",5,7,"PSO",1000,14,5.606239826,10
"6383",5,7,"PSO",5000,14,5.606239826,10
"6384",5,7,"PSO",10000,14,5.606239826,10
"6385",5,7,"PSO",50,15,84.176474472,10
"6386",5,7,"PSO",100,15,84.176474472,10
"6387",5,7,"PSO",500,15,19.92926269,10
"6388",5,7,"PSO",1000,15,19.92926269,10
"6389",5,7,"PSO",5000,15,19.92926269,10
"6390",5,7,"PSO",10000,15,19.92926269,10
"6391",5,7,"PSO",50,16,42.2833440534,10
"6392",5,7,"PSO",100,16,42.2833440534,10
"6393",5,7,"PSO",500,16,24.3158678092,10
"6394",5,7,"PSO",1000,16,24.3158678092,10
"6395",5,7,"PSO",5000,16,24.3158678092,10
"6396",5,7,"PSO",10000,16,24.3158678092,10
"6397",5,7,"PSO",50,17,50.5199780023,10
"6398",5,7,"PSO",100,17,50.5199780023,10
"6399",5,7,"PSO",500,17,50.5199780023,10
"6400",5,7,"PSO",1000,17,50.5199780023,10
"6401",5,7,"PSO",5000,17,50.5199780023,10
"6402",5,7,"PSO",10000,17,50.5199780023,10
"6403",5,7,"PSO",50,18,29.7474905599,10
"6404",5,7,"PSO",100,18,29.7474905599,10
"6405",5,7,"PSO",500,18,13.7547630513,10
"6406",5,7,"PSO",1000,18,13.3249478224,10
"6407",5,7,"PSO",5000,18,13.2665048787,10
"6408",5,7,"PSO",10000,18,13.2665048787,10
"6409",5,7,"PSO",50,19,34.461538125,10
"6410",5,7,"PSO",100,19,34.461538125,10
"6411",5,7,"PSO",500,19,34.461538125,10
"6412",5,7,"PSO",1000,19,34.461538125,10
"6413",5,7,"PSO",5000,19,34.461538125,10
"6414",5,7,"PSO",10000,19,34.461538125,10
"6415",5,7,"PSO",50,20,34.3184047375,10
"6416",5,7,"PSO",100,20,34.3184047375,10
"6417",5,7,"PSO",500,20,34.3184047375,10
"6418",5,7,"PSO",1000,20,34.3184047375,10
"6419",5,7,"PSO",5000,20,34.3184047375,10
"6420",5,7,"PSO",10000,20,34.3184047375,10
"6421",5,7,"PSO",50,21,44.776290857,10
"6422",5,7,"PSO",100,21,44.776290857,10
"6423",5,7,"PSO",500,21,17.3335094535,10
"6424",5,7,"PSO",1000,21,13.7322889688,10
"6425",5,7,"PSO",5000,21,13.7322889688,10
"6426",5,7,"PSO",10000,21,13.7322889688,10
"6427",5,7,"PSO",50,22,33.2181538128,10
"6428",5,7,"PSO",100,22,18.2869190025,10
"6429",5,7,"PSO",500,22,7.8510769155,10
"6430",5,7,"PSO",1000,22,7.8510769155,10
"6431",5,7,"PSO",5000,22,7.8510769155,10
"6432",5,7,"PSO",10000,22,7.8510769155,10
"6433",5,7,"PSO",50,23,39.4531768012,10
"6434",5,7,"PSO",100,23,22.5328655533,10
"6435",5,7,"PSO",500,23,10.3439882169,10
"6436",5,7,"PSO",1000,23,9.0027904427,10
"6437",5,7,"PSO",5000,23,9.0027904427,10
"6438",5,7,"PSO",10000,23,9.0027904427,10
"6439",5,7,"PSO",50,24,46.6352628914,10
"6440",5,7,"PSO",100,24,46.1826858739,10
"6441",5,7,"PSO",500,24,14.4653030601,10
"6442",5,7,"PSO",1000,24,14.4653030601,10
"6443",5,7,"PSO",5000,24,14.4653030601,10
"6444",5,7,"PSO",10000,24,14.4653030601,10
"6445",5,7,"PSO",50,25,19.4827309054,10
"6446",5,7,"PSO",100,25,19.4827309054,10
"6447",5,7,"PSO",500,25,19.4827309054,10
"6448",5,7,"PSO",1000,25,16.3850774336,10
"6449",5,7,"PSO",5000,25,16.3850774336,10
"6450",5,7,"PSO",10000,25,16.3850774336,10
"6451",5,7,"PSO",50,26,74.2184236735,10
"6452",5,7,"PSO",100,26,28.8759849932,10
"6453",5,7,"PSO",500,26,13.7481797224,10
"6454",5,7,"PSO",1000,26,13.7481797224,10
"6455",5,7,"PSO",5000,26,13.7481797224,10
"6456",5,7,"PSO",10000,26,13.7481797224,10
"6457",5,7,"PSO",50,27,37.2203103195,10
"6458",5,7,"PSO",100,27,37.2203103195,10
"6459",5,7,"PSO",500,27,29.6131600765,10
"6460",5,7,"PSO",1000,27,29.6131600765,10
"6461",5,7,"PSO",5000,27,29.6131600765,10
"6462",5,7,"PSO",10000,27,29.6131600765,10
"6463",5,7,"PSO",50,28,46.1480430888,10
"6464",5,7,"PSO",100,28,46.1480430888,10
"6465",5,7,"PSO",500,28,8.4747278021,10
"6466",5,7,"PSO",1000,28,8.4747278021,10
"6467",5,7,"PSO",5000,28,8.4747278021,10
"6468",5,7,"PSO",10000,28,8.4747278021,10
"6469",5,7,"PSO",50,29,21.9377411247,10
"6470",5,7,"PSO",100,29,21.9377411247,10
"6471",5,7,"PSO",500,29,21.9377411247,10
"6472",5,7,"PSO",1000,29,21.9377411247,10
"6473",5,7,"PSO",5000,29,21.9377411247,10
"6474",5,7,"PSO",10000,29,21.9377411247,10
"6475",5,7,"PSO",50,30,7.1755245949,10
"6476",5,7,"PSO",100,30,7.1755245949,10
"6477",5,7,"PSO",500,30,7.1755245949,10
"6478",5,7,"PSO",1000,30,7.1755245949,10
"6479",5,7,"PSO",5000,30,7.1755245949,10
"6480",5,7,"PSO",10000,30,7.1755245949,10
"6481",5,7,"PSO",50,31,84.2371042648,10
"6482",5,7,"PSO",100,31,45.3682296792,10
"6483",5,7,"PSO",500,31,37.4373620302,10
"6484",5,7,"PSO",1000,31,37.4373620302,10
"6485",5,7,"PSO",5000,31,37.4373620302,10
"6486",5,7,"PSO",10000,31,37.4373620302,10
"6487",5,7,"PSO",50,32,34.2887777745,10
"6488",5,7,"PSO",100,32,34.2887777745,10
"6489",5,7,"PSO",500,32,16.193264348,10
"6490",5,7,"PSO",1000,32,16.193264348,10
"6491",5,7,"PSO",5000,32,16.193264348,10
"6492",5,7,"PSO",10000,32,16.193264348,10
"6493",5,7,"PSO",50,33,30.9264721184,10
"6494",5,7,"PSO",100,33,30.9264721184,10
"6495",5,7,"PSO",500,33,30.9264721184,10
"6496",5,7,"PSO",1000,33,30.9264721184,10
"6497",5,7,"PSO",5000,33,30.9264721184,10
"6498",5,7,"PSO",10000,33,30.9264721184,10
"6499",5,7,"PSO",50,34,18.3202017251,10
"6500",5,7,"PSO",100,34,18.3202017251,10
"6501",5,7,"PSO",500,34,10.8410984646,10
"6502",5,7,"PSO",1000,34,10.8410984646,10
"6503",5,7,"PSO",5000,34,10.8410984646,10
"6504",5,7,"PSO",10000,34,10.8410984646,10
"6505",5,7,"PSO",50,35,74.6972950903,10
"6506",5,7,"PSO",100,35,43.169006877,10
"6507",5,7,"PSO",500,35,36.1775849816,10
"6508",5,7,"PSO",1000,35,36.1775849816,10
"6509",5,7,"PSO",5000,35,36.1775849816,10
"6510",5,7,"PSO",10000,35,36.1775849816,10
"6511",5,7,"PSO",50,36,41.6835018374,10
"6512",5,7,"PSO",100,36,36.1007026547,10
"6513",5,7,"PSO",500,36,28.2815454491,10
"6514",5,7,"PSO",1000,36,28.2815454491,10
"6515",5,7,"PSO",5000,36,28.2815454491,10
"6516",5,7,"PSO",10000,36,28.2815454491,10
"6517",5,7,"PSO",50,37,32.4829555348,10
"6518",5,7,"PSO",100,37,29.1013910497,10
"6519",5,7,"PSO",500,37,12.6412647176,10
"6520",5,7,"PSO",1000,37,12.6412647176,10
"6521",5,7,"PSO",5000,37,12.6412647176,10
"6522",5,7,"PSO",10000,37,12.6412647176,10
"6523",5,7,"PSO",50,38,34.6978907169,10
"6524",5,7,"PSO",100,38,34.6978907169,10
"6525",5,7,"PSO",500,38,34.6978907169,10
"6526",5,7,"PSO",1000,38,34.6978907169,10
"6527",5,7,"PSO",5000,38,34.6978907169,10
"6528",5,7,"PSO",10000,38,34.6978907169,10
"6529",5,7,"PSO",50,39,18.161086692,10
"6530",5,7,"PSO",100,39,18.161086692,10
"6531",5,7,"PSO",500,39,18.161086692,10
"6532",5,7,"PSO",1000,39,18.161086692,10
"6533",5,7,"PSO",5000,39,18.161086692,10
"6534",5,7,"PSO",10000,39,18.161086692,10
"6535",5,7,"PSO",50,40,26.6723304919,10
"6536",5,7,"PSO",100,40,26.6723304919,10
"6537",5,7,"PSO",500,40,26.6723304919,10
"6538",5,7,"PSO",1000,40,26.6723304919,10
"6539",5,7,"PSO",5000,40,26.6723304919,10
"6540",5,7,"PSO",10000,40,26.6723304919,10
"6541",5,7,"PSO",50,41,35.5502653337,10
"6542",5,7,"PSO",100,41,35.5502653337,10
"6543",5,7,"PSO",500,41,35.5502653337,10
"6544",5,7,"PSO",1000,41,35.5502653337,10
"6545",5,7,"PSO",5000,41,35.5502653337,10
"6546",5,7,"PSO",10000,41,35.5502653337,10
"6547",5,7,"PSO",50,42,26.2019213929,10
"6548",5,7,"PSO",100,42,26.2019213929,10
"6549",5,7,"PSO",500,42,26.2019213929,10
"6550",5,7,"PSO",1000,42,26.2019213929,10
"6551",5,7,"PSO",5000,42,26.2019213929,10
"6552",5,7,"PSO",10000,42,26.2019213929,10
"6553",5,7,"PSO",50,43,58.7161592129,10
"6554",5,7,"PSO",100,43,15.1496779213,10
"6555",5,7,"PSO",500,43,15.1496779213,10
"6556",5,7,"PSO",1000,43,15.1496779213,10
"6557",5,7,"PSO",5000,43,14.2471175679,10
"6558",5,7,"PSO",10000,43,14.2471175679,10
"6559",5,7,"PSO",50,44,60.7233547654,10
"6560",5,7,"PSO",100,44,57.392573132,10
"6561",5,7,"PSO",500,44,41.4198165532,10
"6562",5,7,"PSO",1000,44,40.5104153552,10
"6563",5,7,"PSO",5000,44,40.5104153552,10
"6564",5,7,"PSO",10000,44,25.8881149831,10
"6565",5,7,"PSO",50,45,41.9686908435,10
"6566",5,7,"PSO",100,45,41.9686908435,10
"6567",5,7,"PSO",500,45,29.3096844322,10
"6568",5,7,"PSO",1000,45,25.9940590671,10
"6569",5,7,"PSO",5000,45,25.5438127614,10
"6570",5,7,"PSO",10000,45,25.5438127614,10
"6571",5,7,"PSO",50,46,15.6782291878,10
"6572",5,7,"PSO",100,46,15.6782291878,10
"6573",5,7,"PSO",500,46,15.6782291878,10
"6574",5,7,"PSO",1000,46,15.6782291878,10
"6575",5,7,"PSO",5000,46,15.6782291878,10
"6576",5,7,"PSO",10000,46,15.6782291878,10
"6577",5,7,"PSO",50,47,40.5472551002,10
"6578",5,7,"PSO",100,47,39.082321052,10
"6579",5,7,"PSO",500,47,12.0483926113,10
"6580",5,7,"PSO",1000,47,6.7539721985,10
"6581",5,7,"PSO",5000,47,6.7539721985,10
"6582",5,7,"PSO",10000,47,6.7539721985,10
"6583",5,7,"PSO",50,48,19.7147128867,10
"6584",5,7,"PSO",100,48,19.7147128867,10
"6585",5,7,"PSO",500,48,10.5938788519,10
"6586",5,7,"PSO",1000,48,10.5938788519,10
"6587",5,7,"PSO",5000,48,10.5938788519,10
"6588",5,7,"PSO",10000,48,10.5938788519,10
"6589",5,7,"PSO",50,49,17.6201167841,10
"6590",5,7,"PSO",100,49,17.6201167841,10
"6591",5,7,"PSO",500,49,15.2049674347,10
"6592",5,7,"PSO",1000,49,15.2049674347,10
"6593",5,7,"PSO",5000,49,15.2049674347,10
"6594",5,7,"PSO",10000,49,15.2049674347,10
"6595",5,7,"PSO",50,50,31.2353549006,10
"6596",5,7,"PSO",100,50,31.2353549006,10
"6597",5,7,"PSO",500,50,17.6136278069,10
"6598",5,7,"PSO",1000,50,17.6136278069,10
"6599",5,7,"PSO",5000,50,17.6136278069,10
"6600",5,7,"PSO",10000,50,17.6136278069,10
"6601",5,8,"PSO",50,1,5887.0486186694,10
"6602",5,8,"PSO",100,1,3650.4348827053,10
"6603",5,8,"PSO",500,1,858.093696754,10
"6604",5,8,"PSO",1000,1,858.093696754,10
"6605",5,8,"PSO",5000,1,858.093696754,10
"6606",5,8,"PSO",10000,1,858.093696754,10
"6607",5,8,"PSO",50,2,3168.8149478576,10
"6608",5,8,"PSO",100,2,1431.0308862062,10
"6609",5,8,"PSO",500,2,205.8418956529,10
"6610",5,8,"PSO",1000,2,205.8418956529,10
"6611",5,8,"PSO",5000,2,205.8418956529,10
"6612",5,8,"PSO",10000,2,205.8418956529,10
"6613",5,8,"PSO",50,3,6875.9929270433,10
