"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5174",5,3,"RandomSearch",100,13,70.5756226398,20
"5175",5,3,"RandomSearch",500,13,56.9538253397,20
"5176",5,3,"RandomSearch",1000,13,46.3941810814,20
"5177",5,3,"RandomSearch",5000,13,28.1955323628,20
"5178",5,3,"RandomSearch",10000,13,28.1955323628,20
"5179",5,3,"RandomSearch",50,14,81.9828926056,20
"5180",5,3,"RandomSearch",100,14,51.0572726594,20
"5181",5,3,"RandomSearch",500,14,51.0572726594,20
"5182",5,3,"RandomSearch",1000,14,51.0572726594,20
"5183",5,3,"RandomSearch",5000,14,28.2901869001,20
"5184",5,3,"RandomSearch",10000,14,19.8442095153,20
"5185",5,3,"RandomSearch",50,15,91.0970201692,20
"5186",5,3,"RandomSearch",100,15,91.0970201692,20
"5187",5,3,"RandomSearch",500,15,66.0105960113,20
"5188",5,3,"RandomSearch",1000,15,32.3280408945,20
"5189",5,3,"RandomSearch",5000,15,32.3280408945,20
"5190",5,3,"RandomSearch",10000,15,32.3280408945,20
"5191",5,3,"RandomSearch",50,16,55.3899354852,20
"5192",5,3,"RandomSearch",100,16,55.3899354852,20
"5193",5,3,"RandomSearch",500,16,55.3899354852,20
"5194",5,3,"RandomSearch",1000,16,41.7783351853,20
"5195",5,3,"RandomSearch",5000,16,41.7783351853,20
"5196",5,3,"RandomSearch",10000,16,23.0168367439,20
"5197",5,3,"RandomSearch",50,17,65.3516374895,20
"5198",5,3,"RandomSearch",100,17,65.3516374895,20
"5199",5,3,"RandomSearch",500,17,20.9398134965,20
"5200",5,3,"RandomSearch",1000,17,20.9398134965,20
"5201",5,3,"RandomSearch",5000,17,20.9398134965,20
"5202",5,3,"RandomSearch",10000,17,20.9398134965,20
"5203",5,3,"RandomSearch",50,18,55.3046520143,20
"5204",5,3,"RandomSearch",100,18,55.3046520143,20
"5205",5,3,"RandomSearch",500,18,51.6793307404,20
"5206",5,3,"RandomSearch",1000,18,51.6793307404,20
"5207",5,3,"RandomSearch",5000,18,36.126999313,20
"5208",5,3,"RandomSearch",10000,18,31.2829935433,20
"5209",5,3,"RandomSearch",50,19,66.6690222562,20
"5210",5,3,"RandomSearch",100,19,55.1008559208,20
"5211",5,3,"RandomSearch",500,19,55.1008559208,20
"5212",5,3,"RandomSearch",1000,19,51.7577769876,20
"5213",5,3,"RandomSearch",5000,19,39.5412984697,20
"5214",5,3,"RandomSearch",10000,19,39.5412984697,20
"5215",5,3,"RandomSearch",50,20,56.7060133541,20
"5216",5,3,"RandomSearch",100,20,56.7060133541,20
"5217",5,3,"RandomSearch",500,20,33.8329518075,20
"5218",5,3,"RandomSearch",1000,20,33.8329518075,20
"5219",5,3,"RandomSearch",5000,20,33.8329518075,20
"5220",5,3,"RandomSearch",10000,20,20.1555407191,20
"5221",5,3,"RandomSearch",50,21,66.557412819,20
"5222",5,3,"RandomSearch",100,21,40.0669803272,20
"5223",5,3,"RandomSearch",500,21,40.0669803272,20
"5224",5,3,"RandomSearch",1000,21,36.3048747891,20
"5225",5,3,"RandomSearch",5000,21,26.6290698699,20
"5226",5,3,"RandomSearch",10000,21,24.8805830601,20
"5227",5,3,"RandomSearch",50,22,86.9983708823,20
"5228",5,3,"RandomSearch",100,22,64.6072554296,20
"5229",5,3,"RandomSearch",500,22,49.3772928171,20
"5230",5,3,"RandomSearch",1000,22,49.3772928171,20
"5231",5,3,"RandomSearch",5000,22,35.1858279243,20
"5232",5,3,"RandomSearch",10000,22,35.1858279243,20
"5233",5,3,"RandomSearch",50,23,100.9071513888,20
"5234",5,3,"RandomSearch",100,23,64.3731328241,20
"5235",5,3,"RandomSearch",500,23,29.5192826295,20
"5236",5,3,"RandomSearch",1000,23,29.5192826295,20
"5237",5,3,"RandomSearch",5000,23,29.5192826295,20
"5238",5,3,"RandomSearch",10000,23,28.367088417,20
"5239",5,3,"RandomSearch",50,24,67.0358316142,20
"5240",5,3,"RandomSearch",100,24,67.0358316142,20
"5241",5,3,"RandomSearch",500,24,65.9095381931,20
"5242",5,3,"RandomSearch",1000,24,35.7710027031,20
"5243",5,3,"RandomSearch",5000,24,22.0994255687,20
"5244",5,3,"RandomSearch",10000,24,22.0994255687,20
"5245",5,3,"RandomSearch",50,25,102.4801554098,20
"5246",5,3,"RandomSearch",100,25,66.3330259943,20
"5247",5,3,"RandomSearch",500,25,48.3950646779,20
"5248",5,3,"RandomSearch",1000,25,48.3950646779,20
"5249",5,3,"RandomSearch",5000,25,33.1762189759,20
"5250",5,3,"RandomSearch",10000,25,25.1940011007,20
"5251",5,3,"RandomSearch",50,26,77.872751132,20
"5252",5,3,"RandomSearch",100,26,64.7294501998,20
"5253",5,3,"RandomSearch",500,26,46.6928558349,20
"5254",5,3,"RandomSearch",1000,26,31.9092576723,20
"5255",5,3,"RandomSearch",5000,26,31.9092576723,20
"5256",5,3,"RandomSearch",10000,26,31.9092576723,20
"5257",5,3,"RandomSearch",50,27,103.4879137397,20
"5258",5,3,"RandomSearch",100,27,98.5675807743,20
"5259",5,3,"RandomSearch",500,27,37.8778278442,20
"5260",5,3,"RandomSearch",1000,27,37.8778278442,20
"5261",5,3,"RandomSearch",5000,27,26.5619627137,20
"5262",5,3,"RandomSearch",10000,27,26.5619627137,20
"5263",5,3,"RandomSearch",50,28,102.1686935213,20
"5264",5,3,"RandomSearch",100,28,71.9822656899,20
"5265",5,3,"RandomSearch",500,28,55.8045454053,20
"5266",5,3,"RandomSearch",1000,28,49.8972659998,20
"5267",5,3,"RandomSearch",5000,28,36.3431581519,20
"5268",5,3,"RandomSearch",10000,28,36.3431581519,20
"5269",5,3,"RandomSearch",50,29,111.0845859783,20
"5270",5,3,"RandomSearch",100,29,64.8022736537,20
"5271",5,3,"RandomSearch",500,29,45.7297739,20
"5272",5,3,"RandomSearch",1000,29,45.7297739,20
"5273",5,3,"RandomSearch",5000,29,30.130955587,20
"5274",5,3,"RandomSearch",10000,29,30.130955587,20
"5275",5,3,"RandomSearch",50,30,62.9316501537,20
"5276",5,3,"RandomSearch",100,30,62.9316501537,20
"5277",5,3,"RandomSearch",500,30,55.3436013017,20
"5278",5,3,"RandomSearch",1000,30,55.3436013017,20
"5279",5,3,"RandomSearch",5000,30,42.1616269616,20
"5280",5,3,"RandomSearch",10000,30,24.3990912875,20
"5281",5,3,"RandomSearch",50,31,60.503151076,20
"5282",5,3,"RandomSearch",100,31,60.503151076,20
"5283",5,3,"RandomSearch",500,31,42.6644838766,20
"5284",5,3,"RandomSearch",1000,31,42.6644838766,20
"5285",5,3,"RandomSearch",5000,31,37.293357272,20
"5286",5,3,"RandomSearch",10000,31,36.0483152065,20
"5287",5,3,"RandomSearch",50,32,56.6672105663,20
"5288",5,3,"RandomSearch",100,32,56.6672105663,20
"5289",5,3,"RandomSearch",500,32,56.6672105663,20
"5290",5,3,"RandomSearch",1000,32,53.7579983427,20
"5291",5,3,"RandomSearch",5000,32,43.8624855094,20
"5292",5,3,"RandomSearch",10000,32,34.6040719164,20
"5293",5,3,"RandomSearch",50,33,42.3323503949,20
"5294",5,3,"RandomSearch",100,33,42.3323503949,20
"5295",5,3,"RandomSearch",500,33,42.3323503949,20
"5296",5,3,"RandomSearch",1000,33,42.3323503949,20
"5297",5,3,"RandomSearch",5000,33,25.3389137475,20
"5298",5,3,"RandomSearch",10000,33,25.3389137475,20
"5299",5,3,"RandomSearch",50,34,88.5542732848,20
"5300",5,3,"RandomSearch",100,34,88.5542732848,20
"5301",5,3,"RandomSearch",500,34,52.8985502321,20
"5302",5,3,"RandomSearch",1000,34,52.8985502321,20
"5303",5,3,"RandomSearch",5000,34,40.1129222789,20
"5304",5,3,"RandomSearch",10000,34,38.3351050608,20
"5305",5,3,"RandomSearch",50,35,80.6378423725,20
"5306",5,3,"RandomSearch",100,35,80.6378423725,20
"5307",5,3,"RandomSearch",500,35,50.1291489856,20
"5308",5,3,"RandomSearch",1000,35,30.634030025,20
"5309",5,3,"RandomSearch",5000,35,30.634030025,20
"5310",5,3,"RandomSearch",10000,35,30.634030025,20
"5311",5,3,"RandomSearch",50,36,126.9218541615,20
"5312",5,3,"RandomSearch",100,36,103.8217532718,20
"5313",5,3,"RandomSearch",500,36,51.8543640318,20
"5314",5,3,"RandomSearch",1000,36,51.8543640318,20
"5315",5,3,"RandomSearch",5000,36,28.2901188961,20
"5316",5,3,"RandomSearch",10000,36,23.7425347883,20
"5317",5,3,"RandomSearch",50,37,105.5074684568,20
"5318",5,3,"RandomSearch",100,37,105.5074684568,20
"5319",5,3,"RandomSearch",500,37,39.3162119704,20
"5320",5,3,"RandomSearch",1000,37,39.3162119704,20
"5321",5,3,"RandomSearch",5000,37,38.8704194664,20
"5322",5,3,"RandomSearch",10000,37,31.0988791537,20
"5323",5,3,"RandomSearch",50,38,92.7656534708,20
"5324",5,3,"RandomSearch",100,38,44.1897973634,20
"5325",5,3,"RandomSearch",500,38,44.1897973634,20
"5326",5,3,"RandomSearch",1000,38,44.1897973634,20
"5327",5,3,"RandomSearch",5000,38,30.8138224982,20
"5328",5,3,"RandomSearch",10000,38,30.8138224982,20
"5329",5,3,"RandomSearch",50,39,61.7478930737,20
"5330",5,3,"RandomSearch",100,39,61.7478930737,20
"5331",5,3,"RandomSearch",500,39,44.6842967612,20
"5332",5,3,"RandomSearch",1000,39,44.6842967612,20
"5333",5,3,"RandomSearch",5000,39,33.1021837856,20
"5334",5,3,"RandomSearch",10000,39,33.1021837856,20
"5335",5,3,"RandomSearch",50,40,77.481915446,20
"5336",5,3,"RandomSearch",100,40,74.5582150475,20
"5337",5,3,"RandomSearch",500,40,71.8971931806,20
"5338",5,3,"RandomSearch",1000,40,50.2778582164,20
"5339",5,3,"RandomSearch",5000,40,33.6631289648,20
"5340",5,3,"RandomSearch",10000,40,31.3826487927,20
"5341",5,3,"RandomSearch",50,41,48.9025156127,20
"5342",5,3,"RandomSearch",100,41,48.9025156127,20
"5343",5,3,"RandomSearch",500,41,48.9025156127,20
"5344",5,3,"RandomSearch",1000,41,20.323732713,20
"5345",5,3,"RandomSearch",5000,41,20.323732713,20
"5346",5,3,"RandomSearch",10000,41,20.323732713,20
"5347",5,3,"RandomSearch",50,42,91.7787533491,20
"5348",5,3,"RandomSearch",100,42,91.7787533491,20
"5349",5,3,"RandomSearch",500,42,55.0407373901,20
"5350",5,3,"RandomSearch",1000,42,33.2107985402,20
"5351",5,3,"RandomSearch",5000,42,28.5120230362,20
"5352",5,3,"RandomSearch",10000,42,28.3211772131,20
"5353",5,3,"RandomSearch",50,43,114.2351340532,20
"5354",5,3,"RandomSearch",100,43,70.6260978501,20
"5355",5,3,"RandomSearch",500,43,58.7685152928,20
"5356",5,3,"RandomSearch",1000,43,58.0164414639,20
"5357",5,3,"RandomSearch",5000,43,41.9956535533,20
"5358",5,3,"RandomSearch",10000,43,41.9956535533,20
"5359",5,3,"RandomSearch",50,44,112.3307241963,20
"5360",5,3,"RandomSearch",100,44,88.8578851908,20
"5361",5,3,"RandomSearch",500,44,68.3871314063,20
"5362",5,3,"RandomSearch",1000,44,37.6699189183,20
"5363",5,3,"RandomSearch",5000,44,35.2742041539,20
"5364",5,3,"RandomSearch",10000,44,29.681781097,20
"5365",5,3,"RandomSearch",50,45,75.9016671265,20
"5366",5,3,"RandomSearch",100,45,75.9016671265,20
"5367",5,3,"RandomSearch",500,45,48.4031926029,20
"5368",5,3,"RandomSearch",1000,45,39.5724825885,20
"5369",5,3,"RandomSearch",5000,45,39.5724825885,20
"5370",5,3,"RandomSearch",10000,45,34.0947765034,20
"5371",5,3,"RandomSearch",50,46,63.1853438872,20
"5372",5,3,"RandomSearch",100,46,63.1853438872,20
"5373",5,3,"RandomSearch",500,46,25.0629591697,20
"5374",5,3,"RandomSearch",1000,46,25.0629591697,20
"5375",5,3,"RandomSearch",5000,46,25.0629591697,20
"5376",5,3,"RandomSearch",10000,46,25.0629591697,20
"5377",5,3,"RandomSearch",50,47,74.6410039275,20
"5378",5,3,"RandomSearch",100,47,34.1926310204,20
"5379",5,3,"RandomSearch",500,47,34.1926310204,20
"5380",5,3,"RandomSearch",1000,47,34.1926310204,20
"5381",5,3,"RandomSearch",5000,47,33.7956479708,20
"5382",5,3,"RandomSearch",10000,47,26.1856250882,20
"5383",5,3,"RandomSearch",50,48,68.7139502309,20
"5384",5,3,"RandomSearch",100,48,68.7139502309,20
"5385",5,3,"RandomSearch",500,48,55.0755852423,20
"5386",5,3,"RandomSearch",1000,48,55.0755852423,20
"5387",5,3,"RandomSearch",5000,48,38.1981613809,20
"5388",5,3,"RandomSearch",10000,48,38.1981613809,20
"5389",5,3,"RandomSearch",50,49,99.599735762,20
"5390",5,3,"RandomSearch",100,49,94.2651640707,20
"5391",5,3,"RandomSearch",500,49,56.8955944429,20
"5392",5,3,"RandomSearch",1000,49,56.8955944429,20
"5393",5,3,"RandomSearch",5000,49,44.0385217423,20
"5394",5,3,"RandomSearch",10000,49,33.2290347563,20
"5395",5,3,"RandomSearch",50,50,66.1026204576,20
"5396",5,3,"RandomSearch",100,50,66.1026204576,20
"5397",5,3,"RandomSearch",500,50,46.5166146569,20
"5398",5,3,"RandomSearch",1000,50,35.1540380922,20
"5399",5,3,"RandomSearch",5000,50,32.2943499289,20
"5400",5,3,"RandomSearch",10000,50,32.2943499289,20
"5401",5,4,"RandomSearch",50,1,101.641026542,20
"5402",5,4,"RandomSearch",100,1,101.641026542,20
"5403",5,4,"RandomSearch",500,1,71.7988972062,20
"5404",5,4,"RandomSearch",1000,1,71.7988972062,20
"5405",5,4,"RandomSearch",5000,1,31.4041713637,20
"5406",5,4,"RandomSearch",10000,1,31.4041713637,20
"5407",5,4,"RandomSearch",50,2,151.7611263152,20
"5408",5,4,"RandomSearch",100,2,151.7611263152,20
"5409",5,4,"RandomSearch",500,2,98.4874367255,20
"5410",5,4,"RandomSearch",1000,2,96.554571628,20
"5411",5,4,"RandomSearch",5000,2,52.8033657315,20
"5412",5,4,"RandomSearch",10000,2,49.4370024994,20
"5413",5,4,"RandomSearch",50,3,161.2111681776,20
"5414",5,4,"RandomSearch",100,3,161.2111681776,20
"5415",5,4,"RandomSearch",500,3,81.7761088781,20
"5416",5,4,"RandomSearch",1000,3,33.0462134487,20
"5417",5,4,"RandomSearch",5000,3,33.0462134487,20
"5418",5,4,"RandomSearch",10000,3,18.6717234855,20
"5419",5,4,"RandomSearch",50,4,81.3136659169,20
"5420",5,4,"RandomSearch",100,4,81.3136659169,20
"5421",5,4,"RandomSearch",500,4,81.3136659169,20
"5422",5,4,"RandomSearch",1000,4,59.8570716452,20
"5423",5,4,"RandomSearch",5000,4,37.8827876218,20
"5424",5,4,"RandomSearch",10000,4,37.8827876218,20
"5425",5,4,"RandomSearch",50,5,247.5245362735,20
"5426",5,4,"RandomSearch",100,5,96.7280563347,20
"5427",5,4,"RandomSearch",500,5,50.1879360486,20
"5428",5,4,"RandomSearch",1000,5,50.1879360486,20
"5429",5,4,"RandomSearch",5000,5,42.178513209,20
"5430",5,4,"RandomSearch",10000,5,42.178513209,20
"5431",5,4,"RandomSearch",50,6,141.7314395023,20
"5432",5,4,"RandomSearch",100,6,98.346211554,20
"5433",5,4,"RandomSearch",500,6,69.3730839903,20
"5434",5,4,"RandomSearch",1000,6,59.2657273105,20
"5435",5,4,"RandomSearch",5000,6,35.9662174365,20
"5436",5,4,"RandomSearch",10000,6,35.9662174365,20
"5437",5,4,"RandomSearch",50,7,66.298124134,20
"5438",5,4,"RandomSearch",100,7,66.298124134,20
"5439",5,4,"RandomSearch",500,7,66.298124134,20
"5440",5,4,"RandomSearch",1000,7,66.298124134,20
"5441",5,4,"RandomSearch",5000,7,53.492373817,20
"5442",5,4,"RandomSearch",10000,7,53.492373817,20
"5443",5,4,"RandomSearch",50,8,73.6145909785,20
"5444",5,4,"RandomSearch",100,8,73.6145909785,20
"5445",5,4,"RandomSearch",500,8,73.6145909785,20
"5446",5,4,"RandomSearch",1000,8,73.6145909785,20
"5447",5,4,"RandomSearch",5000,8,42.3294593953,20
"5448",5,4,"RandomSearch",10000,8,33.2189301478,20
"5449",5,4,"RandomSearch",50,9,84.4009021454,20
"5450",5,4,"RandomSearch",100,9,84.4009021454,20
"5451",5,4,"RandomSearch",500,9,84.4009021454,20
"5452",5,4,"RandomSearch",1000,9,55.3750230688,20
"5453",5,4,"RandomSearch",5000,9,33.769573433,20
"5454",5,4,"RandomSearch",10000,9,26.2504054969,20
"5455",5,4,"RandomSearch",50,10,57.9576287944,20
"5456",5,4,"RandomSearch",100,10,57.9576287944,20
"5457",5,4,"RandomSearch",500,10,57.9576287944,20
"5458",5,4,"RandomSearch",1000,10,52.3097900742,20
"5459",5,4,"RandomSearch",5000,10,45.3698643652,20
"5460",5,4,"RandomSearch",10000,10,35.9511021804,20
"5461",5,4,"RandomSearch",50,11,129.8775769412,20
"5462",5,4,"RandomSearch",100,11,116.9892086757,20
"5463",5,4,"RandomSearch",500,11,113.3404384897,20
"5464",5,4,"RandomSearch",1000,11,53.9539219309,20
"5465",5,4,"RandomSearch",5000,11,45.974950293,20
"5466",5,4,"RandomSearch",10000,11,38.9493333476,20
"5467",5,4,"RandomSearch",50,12,151.2896530012,20
"5468",5,4,"RandomSearch",100,12,91.5934348315,20
"5469",5,4,"RandomSearch",500,12,91.5934348315,20
"5470",5,4,"RandomSearch",1000,12,91.5934348315,20
"5471",5,4,"RandomSearch",5000,12,56.4353318982,20
"5472",5,4,"RandomSearch",10000,12,42.9321774702,20
"5473",5,4,"RandomSearch",50,13,172.0332528921,20
"5474",5,4,"RandomSearch",100,13,89.8437017903,20
"5475",5,4,"RandomSearch",500,13,89.8437017903,20
"5476",5,4,"RandomSearch",1000,13,86.374807841,20
"5477",5,4,"RandomSearch",5000,13,37.2573079294,20
"5478",5,4,"RandomSearch",10000,13,37.2573079294,20
"5479",5,4,"RandomSearch",50,14,86.8885539357,20
"5480",5,4,"RandomSearch",100,14,86.8885539357,20
"5481",5,4,"RandomSearch",500,14,61.810077923,20
"5482",5,4,"RandomSearch",1000,14,52.7155494138,20
"5483",5,4,"RandomSearch",5000,14,44.2652602133,20
"5484",5,4,"RandomSearch",10000,14,40.550039507,20
"5485",5,4,"RandomSearch",50,15,97.0850656716,20
"5486",5,4,"RandomSearch",100,15,97.0850656716,20
"5487",5,4,"RandomSearch",500,15,87.7657312651,20
"5488",5,4,"RandomSearch",1000,15,69.3300441473,20
"5489",5,4,"RandomSearch",5000,15,60.2110799007,20
"5490",5,4,"RandomSearch",10000,15,43.0747358737,20
"5491",5,4,"RandomSearch",50,16,121.0330350922,20
"5492",5,4,"RandomSearch",100,16,103.0007851698,20
"5493",5,4,"RandomSearch",500,16,86.3368762287,20
"5494",5,4,"RandomSearch",1000,16,75.1032245464,20
"5495",5,4,"RandomSearch",5000,16,46.4984057463,20
"5496",5,4,"RandomSearch",10000,16,35.4183821326,20
"5497",5,4,"RandomSearch",50,17,61.9387230718,20
"5498",5,4,"RandomSearch",100,17,61.9387230718,20
"5499",5,4,"RandomSearch",500,17,50.7061673338,20
"5500",5,4,"RandomSearch",1000,17,50.7061673338,20
"5501",5,4,"RandomSearch",5000,17,32.9824665317,20
"5502",5,4,"RandomSearch",10000,17,27.1954079888,20
"5503",5,4,"RandomSearch",50,18,84.9033910437,20
"5504",5,4,"RandomSearch",100,18,84.9033910437,20
"5505",5,4,"RandomSearch",500,18,31.2281965082,20
"5506",5,4,"RandomSearch",1000,18,31.2281965082,20
"5507",5,4,"RandomSearch",5000,18,31.2281965082,20
"5508",5,4,"RandomSearch",10000,18,31.2281965082,20
"5509",5,4,"RandomSearch",50,19,94.6900247542,20
"5510",5,4,"RandomSearch",100,19,94.6900247542,20
"5511",5,4,"RandomSearch",500,19,94.6900247542,20
"5512",5,4,"RandomSearch",1000,19,92.2315947792,20
"5513",5,4,"RandomSearch",5000,19,43.5968597957,20
"5514",5,4,"RandomSearch",10000,19,43.5968597957,20
"5515",5,4,"RandomSearch",50,20,174.9210938032,20
"5516",5,4,"RandomSearch",100,20,108.3955899324,20
"5517",5,4,"RandomSearch",500,20,53.1783466735,20
"5518",5,4,"RandomSearch",1000,20,53.1783466735,20
"5519",5,4,"RandomSearch",5000,20,51.5441722667,20
"5520",5,4,"RandomSearch",10000,20,34.9118863855,20
"5521",5,4,"RandomSearch",50,21,160.6603395039,20
"5522",5,4,"RandomSearch",100,21,160.6603395039,20
"5523",5,4,"RandomSearch",500,21,61.9445917804,20
"5524",5,4,"RandomSearch",1000,21,61.9445917804,20
"5525",5,4,"RandomSearch",5000,21,40.168975866,20
"5526",5,4,"RandomSearch",10000,21,22.6033310795,20
"5527",5,4,"RandomSearch",50,22,169.6960302762,20
"5528",5,4,"RandomSearch",100,22,97.0336761397,20
"5529",5,4,"RandomSearch",500,22,68.2808388139,20
"5530",5,4,"RandomSearch",1000,22,57.4657524045,20
"5531",5,4,"RandomSearch",5000,22,35.7257400888,20
"5532",5,4,"RandomSearch",10000,22,32.9238075993,20
"5533",5,4,"RandomSearch",50,23,101.0809426407,20
"5534",5,4,"RandomSearch",100,23,101.0809426407,20
"5535",5,4,"RandomSearch",500,23,65.713770647,20
"5536",5,4,"RandomSearch",1000,23,65.713770647,20
"5537",5,4,"RandomSearch",5000,23,51.4599238106,20
"5538",5,4,"RandomSearch",10000,23,36.9823691146,20
"5539",5,4,"RandomSearch",50,24,109.9691623104,20
"5540",5,4,"RandomSearch",100,24,109.9691623104,20
"5541",5,4,"RandomSearch",500,24,24.3021438866,20
"5542",5,4,"RandomSearch",1000,24,24.3021438866,20
"5543",5,4,"RandomSearch",5000,24,24.3021438866,20
"5544",5,4,"RandomSearch",10000,24,20.511783443,20
"5545",5,4,"RandomSearch",50,25,161.45486359,20
"5546",5,4,"RandomSearch",100,25,147.2484270302,20
"5547",5,4,"RandomSearch",500,25,78.4166185382,20
"5548",5,4,"RandomSearch",1000,25,39.534860402,20
"5549",5,4,"RandomSearch",5000,25,39.534860402,20
"5550",5,4,"RandomSearch",10000,25,39.534860402,20
"5551",5,4,"RandomSearch",50,26,172.1531350918,20
"5552",5,4,"RandomSearch",100,26,170.6224808643,20
"5553",5,4,"RandomSearch",500,26,106.9897339172,20
"5554",5,4,"RandomSearch",1000,26,85.2534500862,20
"5555",5,4,"RandomSearch",5000,26,37.6188907929,20
"5556",5,4,"RandomSearch",10000,26,37.6188907929,20
"5557",5,4,"RandomSearch",50,27,150.8524308313,20
"5558",5,4,"RandomSearch",100,27,134.6945043874,20
"5559",5,4,"RandomSearch",500,27,110.05558754,20
"5560",5,4,"RandomSearch",1000,27,75.3938369318,20
"5561",5,4,"RandomSearch",5000,27,48.789200203,20
"5562",5,4,"RandomSearch",10000,27,47.1484481635,20
"5563",5,4,"RandomSearch",50,28,66.2249254964,20
"5564",5,4,"RandomSearch",100,28,66.2249254964,20
"5565",5,4,"RandomSearch",500,28,66.2249254964,20
"5566",5,4,"RandomSearch",1000,28,49.02381381,20
"5567",5,4,"RandomSearch",5000,28,49.02381381,20
"5568",5,4,"RandomSearch",10000,28,49.02381381,20
"5569",5,4,"RandomSearch",50,29,85.9426955985,20
"5570",5,4,"RandomSearch",100,29,84.906788512,20
"5571",5,4,"RandomSearch",500,29,84.906788512,20
"5572",5,4,"RandomSearch",1000,29,64.3315096858,20
"5573",5,4,"RandomSearch",5000,29,45.227208899,20
"5574",5,4,"RandomSearch",10000,29,30.3224504334,20
"5575",5,4,"RandomSearch",50,30,110.1539688831,20
"5576",5,4,"RandomSearch",100,30,110.1539688831,20
"5577",5,4,"RandomSearch",500,30,60.8019419461,20
"5578",5,4,"RandomSearch",1000,30,56.8962575834,20
"5579",5,4,"RandomSearch",5000,30,32.5355774043,20
"5580",5,4,"RandomSearch",10000,30,32.5355774043,20
"5581",5,4,"RandomSearch",50,31,52.135435777,20
"5582",5,4,"RandomSearch",100,31,52.135435777,20
"5583",5,4,"RandomSearch",500,31,52.135435777,20
"5584",5,4,"RandomSearch",1000,31,47.8673620735,20
"5585",5,4,"RandomSearch",5000,31,47.8673620735,20
"5586",5,4,"RandomSearch",10000,31,43.9749749775,20
"5587",5,4,"RandomSearch",50,32,144.748753869,20
"5588",5,4,"RandomSearch",100,32,118.0500684102,20
"5589",5,4,"RandomSearch",500,32,49.6250812517,20
"5590",5,4,"RandomSearch",1000,32,49.6250812517,20
"5591",5,4,"RandomSearch",5000,32,49.6250812517,20
"5592",5,4,"RandomSearch",10000,32,37.2768095748,20
"5593",5,4,"RandomSearch",50,33,97.2563472036,20
"5594",5,4,"RandomSearch",100,33,85.0030170209,20
"5595",5,4,"RandomSearch",500,33,41.6987054688,20
"5596",5,4,"RandomSearch",1000,33,41.6987054688,20
"5597",5,4,"RandomSearch",5000,33,41.6987054688,20
"5598",5,4,"RandomSearch",10000,33,37.1382047002,20
"5599",5,4,"RandomSearch",50,34,172.8356997353,20
"5600",5,4,"RandomSearch",100,34,161.5532967112,20
"5601",5,4,"RandomSearch",500,34,78.113934163,20
"5602",5,4,"RandomSearch",1000,34,72.5650103366,20
"5603",5,4,"RandomSearch",5000,34,47.8273233406,20
"5604",5,4,"RandomSearch",10000,34,39.2953775726,20
"5605",5,4,"RandomSearch",50,35,201.0570979196,20
"5606",5,4,"RandomSearch",100,35,105.1310356442,20
"5607",5,4,"RandomSearch",500,35,67.4543475248,20
"5608",5,4,"RandomSearch",1000,35,67.4543475248,20
"5609",5,4,"RandomSearch",5000,35,58.3549835936,20
"5610",5,4,"RandomSearch",10000,35,37.0927532766,20
"5611",5,4,"RandomSearch",50,36,92.2795396624,20
"5612",5,4,"RandomSearch",100,36,74.0504364078,20
"5613",5,4,"RandomSearch",500,36,74.0504364078,20
"5614",5,4,"RandomSearch",1000,36,74.0504364078,20
"5615",5,4,"RandomSearch",5000,36,52.4582807153,20
"5616",5,4,"RandomSearch",10000,36,45.1598891545,20
"5617",5,4,"RandomSearch",50,37,125.1890581061,20
"5618",5,4,"RandomSearch",100,37,125.1890581061,20
"5619",5,4,"RandomSearch",500,37,64.4189266425,20
"5620",5,4,"RandomSearch",1000,37,64.4189266425,20
"5621",5,4,"RandomSearch",5000,37,54.8929358591,20
"5622",5,4,"RandomSearch",10000,37,48.9621971367,20
"5623",5,4,"RandomSearch",50,38,108.5607986543,20
"5624",5,4,"RandomSearch",100,38,57.3103498279,20
"5625",5,4,"RandomSearch",500,38,41.8115623461,20
"5626",5,4,"RandomSearch",1000,38,41.8115623461,20
"5627",5,4,"RandomSearch",5000,38,41.8115623461,20
"5628",5,4,"RandomSearch",10000,38,41.8115623461,20
"5629",5,4,"RandomSearch",50,39,183.2089641078,20
"5630",5,4,"RandomSearch",100,39,77.97273191,20
"5631",5,4,"RandomSearch",500,39,31.4303804645,20
"5632",5,4,"RandomSearch",1000,39,31.4303804645,20
"5633",5,4,"RandomSearch",5000,39,31.4303804645,20
"5634",5,4,"RandomSearch",10000,39,31.4303804645,20
"5635",5,4,"RandomSearch",50,40,216.9133336931,20
"5636",5,4,"RandomSearch",100,40,122.7024340391,20
"5637",5,4,"RandomSearch",500,40,40.7595209453,20
"5638",5,4,"RandomSearch",1000,40,40.7595209453,20
"5639",5,4,"RandomSearch",5000,40,33.4114391269,20
"5640",5,4,"RandomSearch",10000,40,33.4114391269,20
"5641",5,4,"RandomSearch",50,41,142.3729152206,20
"5642",5,4,"RandomSearch",100,41,118.6209419115,20
"5643",5,4,"RandomSearch",500,41,55.5261290001,20
"5644",5,4,"RandomSearch",1000,41,50.3828959637,20
"5645",5,4,"RandomSearch",5000,41,29.2853377562,20
"5646",5,4,"RandomSearch",10000,41,23.462021543,20
"5647",5,4,"RandomSearch",50,42,130.4174684061,20
"5648",5,4,"RandomSearch",100,42,130.4174684061,20
