"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5760",5,6,"PSO",10000,10,111.4738774242,45
"5761",5,6,"PSO",50,11,124.3253020338,45
"5762",5,6,"PSO",100,11,124.3253020338,45
"5763",5,6,"PSO",500,11,124.3253020338,45
"5764",5,6,"PSO",1000,11,124.3253020338,45
"5765",5,6,"PSO",5000,11,124.3253020338,45
"5766",5,6,"PSO",10000,11,124.3253020338,45
"5767",5,6,"PSO",50,12,75.0635067522,45
"5768",5,6,"PSO",100,12,75.0635067522,45
"5769",5,6,"PSO",500,12,75.0635067522,45
"5770",5,6,"PSO",1000,12,75.0635067522,45
"5771",5,6,"PSO",5000,12,75.0635067522,45
"5772",5,6,"PSO",10000,12,75.0635067522,45
"5773",5,6,"PSO",50,13,3711.5623140657,45
"5774",5,6,"PSO",100,13,3711.5623140657,45
"5775",5,6,"PSO",500,13,125.4872455698,45
"5776",5,6,"PSO",1000,13,125.4872455698,45
"5777",5,6,"PSO",5000,13,125.4872455698,45
"5778",5,6,"PSO",10000,13,125.4872455698,45
"5779",5,6,"PSO",50,14,50.3443528778,45
"5780",5,6,"PSO",100,14,50.3443528778,45
"5781",5,6,"PSO",500,14,50.3443528778,45
"5782",5,6,"PSO",1000,14,50.3443528778,45
"5783",5,6,"PSO",5000,14,50.3443528778,45
"5784",5,6,"PSO",10000,14,50.3443528778,45
"5785",5,6,"PSO",50,15,176.6694495801,45
"5786",5,6,"PSO",100,15,176.6694495801,45
"5787",5,6,"PSO",500,15,176.6694495801,45
"5788",5,6,"PSO",1000,15,176.6694495801,45
"5789",5,6,"PSO",5000,15,176.6694495801,45
"5790",5,6,"PSO",10000,15,176.6694495801,45
"5791",5,6,"PSO",50,16,141.4651097332,45
"5792",5,6,"PSO",100,16,141.4651097332,45
"5793",5,6,"PSO",500,16,71.4990758441,45
"5794",5,6,"PSO",1000,16,71.4990758441,45
"5795",5,6,"PSO",5000,16,71.4990758441,45
"5796",5,6,"PSO",10000,16,71.4990758441,45
"5797",5,6,"PSO",50,17,75.110007401,45
"5798",5,6,"PSO",100,17,75.110007401,45
"5799",5,6,"PSO",500,17,75.110007401,45
"5800",5,6,"PSO",1000,17,75.110007401,45
"5801",5,6,"PSO",5000,17,75.110007401,45
"5802",5,6,"PSO",10000,17,75.110007401,45
"5803",5,6,"PSO",50,18,139.2364804849,45
"5804",5,6,"PSO",100,18,139.2364804849,45
"5805",5,6,"PSO",500,18,139.2364804849,45
"5806",5,6,"PSO",1000,18,139.2364804849,45
"5807",5,6,"PSO",5000,18,139.2364804849,45
"5808",5,6,"PSO",10000,18,139.2364804849,45
"5809",5,6,"PSO",50,19,135.7924633422,45
"5810",5,6,"PSO",100,19,135.7924633422,45
"5811",5,6,"PSO",500,19,135.7924633422,45
"5812",5,6,"PSO",1000,19,135.7924633422,45
"5813",5,6,"PSO",5000,19,135.7924633422,45
"5814",5,6,"PSO",10000,19,135.7924633422,45
"5815",5,6,"PSO",50,20,9806.8651173645,45
"5816",5,6,"PSO",100,20,9806.8651173645,45
"5817",5,6,"PSO",500,20,61.3069105188,45
"5818",5,6,"PSO",1000,20,61.3069105188,45
"5819",5,6,"PSO",5000,20,61.3069105188,45
"5820",5,6,"PSO",10000,20,61.3069105188,45
"5821",5,6,"PSO",50,21,368.0126833003,45
"5822",5,6,"PSO",100,21,368.0126833003,45
"5823",5,6,"PSO",500,21,368.0126833003,45
"5824",5,6,"PSO",1000,21,368.0126833003,45
"5825",5,6,"PSO",5000,21,368.0126833003,45
"5826",5,6,"PSO",10000,21,368.0126833003,45
"5827",5,6,"PSO",50,22,85.9270026737,45
"5828",5,6,"PSO",100,22,85.9270026737,45
"5829",5,6,"PSO",500,22,85.9270026737,45
"5830",5,6,"PSO",1000,22,85.9270026737,45
"5831",5,6,"PSO",5000,22,85.9270026737,45
"5832",5,6,"PSO",10000,22,85.9270026737,45
"5833",5,6,"PSO",50,23,41.376911727,45
"5834",5,6,"PSO",100,23,41.376911727,45
"5835",5,6,"PSO",500,23,41.376911727,45
"5836",5,6,"PSO",1000,23,41.376911727,45
"5837",5,6,"PSO",5000,23,41.376911727,45
"5838",5,6,"PSO",10000,23,41.376911727,45
"5839",5,6,"PSO",50,24,78.0353640032,45
"5840",5,6,"PSO",100,24,78.0353640032,45
"5841",5,6,"PSO",500,24,78.0353640032,45
"5842",5,6,"PSO",1000,24,78.0353640032,45
"5843",5,6,"PSO",5000,24,78.0353640032,45
"5844",5,6,"PSO",10000,24,78.0353640032,45
"5845",5,6,"PSO",50,25,204.5794537579,45
"5846",5,6,"PSO",100,25,91.2786624518,45
"5847",5,6,"PSO",500,25,91.2786624518,45
"5848",5,6,"PSO",1000,25,91.2786624518,45
"5849",5,6,"PSO",5000,25,91.2786624518,45
"5850",5,6,"PSO",10000,25,91.2786624518,45
"5851",5,6,"PSO",50,26,32.8944643859,45
"5852",5,6,"PSO",100,26,32.8944643859,45
"5853",5,6,"PSO",500,26,32.8944643859,45
"5854",5,6,"PSO",1000,26,32.8944643859,45
"5855",5,6,"PSO",5000,26,32.8944643859,45
"5856",5,6,"PSO",10000,26,32.8944643859,45
"5857",5,6,"PSO",50,27,111.4225122747,45
"5858",5,6,"PSO",100,27,110.1279680084,45
"5859",5,6,"PSO",500,27,44.51581444,45
"5860",5,6,"PSO",1000,27,44.51581444,45
"5861",5,6,"PSO",5000,27,44.51581444,45
"5862",5,6,"PSO",10000,27,44.51581444,45
"5863",5,6,"PSO",50,28,138.3760574747,45
"5864",5,6,"PSO",100,28,65.7979770549,45
"5865",5,6,"PSO",500,28,65.7979770549,45
"5866",5,6,"PSO",1000,28,65.7979770549,45
"5867",5,6,"PSO",5000,28,65.7979770549,45
"5868",5,6,"PSO",10000,28,65.7979770549,45
"5869",5,6,"PSO",50,29,539.7541143427,45
"5870",5,6,"PSO",100,29,89.7646494171,45
"5871",5,6,"PSO",500,29,69.2393071085,45
"5872",5,6,"PSO",1000,29,69.2393071085,45
"5873",5,6,"PSO",5000,29,69.2393071085,45
"5874",5,6,"PSO",10000,29,69.2393071085,45
"5875",5,6,"PSO",50,30,5839.9597901348,45
"5876",5,6,"PSO",100,30,117.2504850546,45
"5877",5,6,"PSO",500,30,117.2504850546,45
"5878",5,6,"PSO",1000,30,117.2504850546,45
"5879",5,6,"PSO",5000,30,117.2504850546,45
"5880",5,6,"PSO",10000,30,117.2504850546,45
"5881",5,6,"PSO",50,31,4135.6531704418,45
"5882",5,6,"PSO",100,31,69.3839688249,45
"5883",5,6,"PSO",500,31,48.452565444,45
"5884",5,6,"PSO",1000,31,48.452565444,45
"5885",5,6,"PSO",5000,31,48.452565444,45
"5886",5,6,"PSO",10000,31,48.452565444,45
"5887",5,6,"PSO",50,32,211.1537305091,45
"5888",5,6,"PSO",100,32,211.1537305091,45
"5889",5,6,"PSO",500,32,211.1537305091,45
"5890",5,6,"PSO",1000,32,211.1537305091,45
"5891",5,6,"PSO",5000,32,211.1537305091,45
"5892",5,6,"PSO",10000,32,211.1537305091,45
"5893",5,6,"PSO",50,33,101.9277754562,45
"5894",5,6,"PSO",100,33,61.8794057893,45
"5895",5,6,"PSO",500,33,61.8794057893,45
"5896",5,6,"PSO",1000,33,61.8794057893,45
"5897",5,6,"PSO",5000,33,61.8794057893,45
"5898",5,6,"PSO",10000,33,61.8794057893,45
"5899",5,6,"PSO",50,34,216.2061217087,45
"5900",5,6,"PSO",100,34,216.2061217087,45
"5901",5,6,"PSO",500,34,96.0323258175,45
"5902",5,6,"PSO",1000,34,96.0323258175,45
"5903",5,6,"PSO",5000,34,96.0323258175,45
"5904",5,6,"PSO",10000,34,96.0323258175,45
"5905",5,6,"PSO",50,35,114.8200056608,45
"5906",5,6,"PSO",100,35,114.8200056608,45
"5907",5,6,"PSO",500,35,114.8200056608,45
"5908",5,6,"PSO",1000,35,114.8200056608,45
"5909",5,6,"PSO",5000,35,114.8200056608,45
"5910",5,6,"PSO",10000,35,114.8200056608,45
"5911",5,6,"PSO",50,36,207.1339101386,45
"5912",5,6,"PSO",100,36,97.1213242129,45
"5913",5,6,"PSO",500,36,73.590575319,45
"5914",5,6,"PSO",1000,36,73.590575319,45
"5915",5,6,"PSO",5000,36,73.590575319,45
"5916",5,6,"PSO",10000,36,73.590575319,45
"5917",5,6,"PSO",50,37,149.2898333653,45
"5918",5,6,"PSO",100,37,98.8532821348,45
"5919",5,6,"PSO",500,37,98.8532821348,45
"5920",5,6,"PSO",1000,37,98.8532821348,45
"5921",5,6,"PSO",5000,37,98.8532821348,45
"5922",5,6,"PSO",10000,37,98.8532821348,45
"5923",5,6,"PSO",50,38,70.8662150417,45
"5924",5,6,"PSO",100,38,70.8662150417,45
"5925",5,6,"PSO",500,38,53.8033832978,45
"5926",5,6,"PSO",1000,38,53.8033832978,45
"5927",5,6,"PSO",5000,38,53.8033832978,45
"5928",5,6,"PSO",10000,38,53.8033832978,45
"5929",5,6,"PSO",50,39,67.1589779956,45
"5930",5,6,"PSO",100,39,67.1589779956,45
"5931",5,6,"PSO",500,39,67.1589779956,45
"5932",5,6,"PSO",1000,39,67.1589779956,45
"5933",5,6,"PSO",5000,39,67.1589779956,45
"5934",5,6,"PSO",10000,39,67.1589779956,45
"5935",5,6,"PSO",50,40,1985.2747837365,45
"5936",5,6,"PSO",100,40,73.8816478096,45
"5937",5,6,"PSO",500,40,61.560081208,45
"5938",5,6,"PSO",1000,40,61.560081208,45
"5939",5,6,"PSO",5000,40,61.560081208,45
"5940",5,6,"PSO",10000,40,61.560081208,45
"5941",5,6,"PSO",50,41,77.6055259804,45
"5942",5,6,"PSO",100,41,77.6055259804,45
"5943",5,6,"PSO",500,41,77.6055259804,45
"5944",5,6,"PSO",1000,41,77.6055259804,45
"5945",5,6,"PSO",5000,41,77.6055259804,45
"5946",5,6,"PSO",10000,41,77.6055259804,45
"5947",5,6,"PSO",50,42,211.7944407728,45
"5948",5,6,"PSO",100,42,113.1199445719,45
"5949",5,6,"PSO",500,42,55.6964480586,45
"5950",5,6,"PSO",1000,42,55.6964480586,45
"5951",5,6,"PSO",5000,42,55.6964480586,45
"5952",5,6,"PSO",10000,42,55.6964480586,45
"5953",5,6,"PSO",50,43,211.9599292595,45
"5954",5,6,"PSO",100,43,211.9599292595,45
"5955",5,6,"PSO",500,43,211.9599292595,45
"5956",5,6,"PSO",1000,43,211.9599292595,45
"5957",5,6,"PSO",5000,43,211.9599292595,45
"5958",5,6,"PSO",10000,43,211.9599292595,45
"5959",5,6,"PSO",50,44,120.8415888948,45
"5960",5,6,"PSO",100,44,120.8415888948,45
"5961",5,6,"PSO",500,44,81.6054074298,45
"5962",5,6,"PSO",1000,44,81.6054074298,45
"5963",5,6,"PSO",5000,44,68.8519468154,45
"5964",5,6,"PSO",10000,44,68.8519468154,45
"5965",5,6,"PSO",50,45,3689.1448560389,45
"5966",5,6,"PSO",100,45,3689.1448560389,45
"5967",5,6,"PSO",500,45,721.5211193919,45
"5968",5,6,"PSO",1000,45,721.5211193919,45
"5969",5,6,"PSO",5000,45,721.5211193919,45
"5970",5,6,"PSO",10000,45,721.5211193919,45
"5971",5,6,"PSO",50,46,208.5501805298,45
"5972",5,6,"PSO",100,46,208.5501805298,45
"5973",5,6,"PSO",500,46,208.5501805298,45
"5974",5,6,"PSO",1000,46,208.5501805298,45
"5975",5,6,"PSO",5000,46,208.5501805298,45
"5976",5,6,"PSO",10000,46,208.5501805298,45
"5977",5,6,"PSO",50,47,61.2832337273,45
"5978",5,6,"PSO",100,47,61.2832337273,45
"5979",5,6,"PSO",500,47,61.2832337273,45
"5980",5,6,"PSO",1000,47,61.2832337273,45
"5981",5,6,"PSO",5000,47,61.2832337273,45
"5982",5,6,"PSO",10000,47,61.2832337273,45
"5983",5,6,"PSO",50,48,111.1077329777,45
"5984",5,6,"PSO",100,48,51.3055973841,45
"5985",5,6,"PSO",500,48,51.3055973841,45
"5986",5,6,"PSO",1000,48,51.3055973841,45
"5987",5,6,"PSO",5000,48,51.3055973841,45
"5988",5,6,"PSO",10000,48,51.3055973841,45
"5989",5,6,"PSO",50,49,51.7490036765,45
"5990",5,6,"PSO",100,49,51.7490036765,45
"5991",5,6,"PSO",500,49,46.5263013386,45
"5992",5,6,"PSO",1000,49,46.5263013386,45
"5993",5,6,"PSO",5000,49,46.5263013386,45
"5994",5,6,"PSO",10000,49,46.5263013386,45
"5995",5,6,"PSO",50,50,215.3089257385,45
"5996",5,6,"PSO",100,50,86.2139311531,45
"5997",5,6,"PSO",500,50,40.6946720735,45
"5998",5,6,"PSO",1000,50,40.6946720735,45
"5999",5,6,"PSO",5000,50,40.6946720735,45
"6000",5,6,"PSO",10000,50,40.6946720735,45
"6001",5,7,"PSO",50,1,33.3138838852,45
"6002",5,7,"PSO",100,1,23.5782044982,45
"6003",5,7,"PSO",500,1,5.6989396878,45
"6004",5,7,"PSO",1000,1,5.6989396878,45
"6005",5,7,"PSO",5000,1,5.6989396878,45
"6006",5,7,"PSO",10000,1,5.6989396878,45
"6007",5,7,"PSO",50,2,51.3886209851,45
"6008",5,7,"PSO",100,2,51.3886209851,45
"6009",5,7,"PSO",500,2,19.8227851119,45
"6010",5,7,"PSO",1000,2,6.1150595825,45
"6011",5,7,"PSO",5000,2,2.0690167689,45
"6012",5,7,"PSO",10000,2,2.0690167689,45
"6013",5,7,"PSO",50,3,33.8882760207,45
"6014",5,7,"PSO",100,3,16.7061740589,45
"6015",5,7,"PSO",500,3,8.30523689,45
"6016",5,7,"PSO",1000,3,8.30523689,45
"6017",5,7,"PSO",5000,3,8.30523689,45
"6018",5,7,"PSO",10000,3,8.30523689,45
"6019",5,7,"PSO",50,4,37.6804365813,45
"6020",5,7,"PSO",100,4,37.6804365813,45
"6021",5,7,"PSO",500,4,22.8745955185,45
"6022",5,7,"PSO",1000,4,13.4761965898,45
"6023",5,7,"PSO",5000,4,13.4761965898,45
"6024",5,7,"PSO",10000,4,13.4761965898,45
"6025",5,7,"PSO",50,5,30.765182581,45
"6026",5,7,"PSO",100,5,14.4129635721,45
"6027",5,7,"PSO",500,5,3.3888617622,45
"6028",5,7,"PSO",1000,5,3.3888617622,45
"6029",5,7,"PSO",5000,5,2.9185103711,45
"6030",5,7,"PSO",10000,5,2.9185103711,45
"6031",5,7,"PSO",50,6,56.5904948184,45
"6032",5,7,"PSO",100,6,12.0179973246,45
"6033",5,7,"PSO",500,6,12.0179973246,45
"6034",5,7,"PSO",1000,6,8.8746298631,45
"6035",5,7,"PSO",5000,6,8.8255659434,45
"6036",5,7,"PSO",10000,6,8.8255659434,45
"6037",5,7,"PSO",50,7,40.4513310829,45
"6038",5,7,"PSO",100,7,11.0305096498,45
"6039",5,7,"PSO",500,7,4.5062121798,45
"6040",5,7,"PSO",1000,7,3.682856394,45
"6041",5,7,"PSO",5000,7,3.682856394,45
"6042",5,7,"PSO",10000,7,3.682856394,45
"6043",5,7,"PSO",50,8,19.1221007953,45
"6044",5,7,"PSO",100,8,19.1221007953,45
"6045",5,7,"PSO",500,8,5.8788144935,45
"6046",5,7,"PSO",1000,8,2.9185103711,45
"6047",5,7,"PSO",5000,8,2.9185103711,45
"6048",5,7,"PSO",10000,8,2.9185103711,45
"6049",5,7,"PSO",50,9,47.8683026258,45
"6050",5,7,"PSO",100,9,47.8683026258,45
"6051",5,7,"PSO",500,9,5.0590393233,45
"6052",5,7,"PSO",1000,9,5.0590393233,45
"6053",5,7,"PSO",5000,9,5.0590393233,45
"6054",5,7,"PSO",10000,9,5.0590393233,45
"6055",5,7,"PSO",50,10,24.8705518193,45
"6056",5,7,"PSO",100,10,12.641529474,45
"6057",5,7,"PSO",500,10,6.4763153799,45
"6058",5,7,"PSO",1000,10,6.4763153799,45
"6059",5,7,"PSO",5000,10,6.4763153799,45
"6060",5,7,"PSO",10000,10,6.4763153799,45
"6061",5,7,"PSO",50,11,46.7407344973,45
"6062",5,7,"PSO",100,11,40.0830274965,45
"6063",5,7,"PSO",500,11,11.6358900747,45
"6064",5,7,"PSO",1000,11,5.4690145802,45
"6065",5,7,"PSO",5000,11,5.4174200903,45
"6066",5,7,"PSO",10000,11,5.4174200903,45
"6067",5,7,"PSO",50,12,22.6816187203,45
"6068",5,7,"PSO",100,12,22.6816187203,45
"6069",5,7,"PSO",500,12,22.6816187203,45
"6070",5,7,"PSO",1000,12,22.6816187203,45
"6071",5,7,"PSO",5000,12,22.6816187203,45
"6072",5,7,"PSO",10000,12,22.6816187203,45
"6073",5,7,"PSO",50,13,32.8583080257,45
"6074",5,7,"PSO",100,13,32.8583080257,45
"6075",5,7,"PSO",500,13,21.6498633721,45
"6076",5,7,"PSO",1000,13,21.6498633721,45
"6077",5,7,"PSO",5000,13,21.6498633721,45
"6078",5,7,"PSO",10000,13,21.6498633721,45
"6079",5,7,"PSO",50,14,59.7906496697,45
"6080",5,7,"PSO",100,14,14.9716834788,45
"6081",5,7,"PSO",500,14,2.6146086974,45
"6082",5,7,"PSO",1000,14,2.461789519,45
"6083",5,7,"PSO",5000,14,2.461789519,45
"6084",5,7,"PSO",10000,14,2.461789519,45
"6085",5,7,"PSO",50,15,42.0255672757,45
"6086",5,7,"PSO",100,15,33.3238475253,45
"6087",5,7,"PSO",500,15,5.6673026842,45
"6088",5,7,"PSO",1000,15,4.7025159675,45
"6089",5,7,"PSO",5000,15,4.7025159675,45
"6090",5,7,"PSO",10000,15,4.7025159675,45
"6091",5,7,"PSO",50,16,45.4896229333,45
"6092",5,7,"PSO",100,16,45.4896229333,45
"6093",5,7,"PSO",500,16,22.8251376869,45
"6094",5,7,"PSO",1000,16,22.8251376869,45
"6095",5,7,"PSO",5000,16,22.8251376869,45
"6096",5,7,"PSO",10000,16,22.8251376869,45
"6097",5,7,"PSO",50,17,43.7582829,45
"6098",5,7,"PSO",100,17,17.1742825985,45
"6099",5,7,"PSO",500,17,9.0257168473,45
"6100",5,7,"PSO",1000,17,4.909893088,45
"6101",5,7,"PSO",5000,17,4.909893088,45
"6102",5,7,"PSO",10000,17,4.909893088,45
"6103",5,7,"PSO",50,18,49.2207336635,45
"6104",5,7,"PSO",100,18,28.6576946209,45
"6105",5,7,"PSO",500,18,28.6576946209,45
"6106",5,7,"PSO",1000,18,28.6576946209,45
"6107",5,7,"PSO",5000,18,28.6576946209,45
"6108",5,7,"PSO",10000,18,28.6576946209,45
"6109",5,7,"PSO",50,19,44.8787895723,45
"6110",5,7,"PSO",100,19,32.9537810475,45
"6111",5,7,"PSO",500,19,17.5682386277,45
"6112",5,7,"PSO",1000,19,17.5682386277,45
"6113",5,7,"PSO",5000,19,17.5682386277,45
"6114",5,7,"PSO",10000,19,17.5682386277,45
"6115",5,7,"PSO",50,20,46.2854595588,45
"6116",5,7,"PSO",100,20,14.0396643025,45
"6117",5,7,"PSO",500,20,10.4070033582,45
"6118",5,7,"PSO",1000,20,9.0651626811,45
"6119",5,7,"PSO",5000,20,9.0651626811,45
"6120",5,7,"PSO",10000,20,9.0651626811,45
"6121",5,7,"PSO",50,21,39.0932660596,45
"6122",5,7,"PSO",100,21,36.5942334833,45
"6123",5,7,"PSO",500,21,10.0617357043,45
"6124",5,7,"PSO",1000,21,10.0617357043,45
"6125",5,7,"PSO",5000,21,10.0617357043,45
"6126",5,7,"PSO",10000,21,10.0617357043,45
"6127",5,7,"PSO",50,22,27.0828157845,45
"6128",5,7,"PSO",100,22,27.0828157845,45
"6129",5,7,"PSO",500,22,27.0828157845,45
"6130",5,7,"PSO",1000,22,27.0828157845,45
"6131",5,7,"PSO",5000,22,27.0828157845,45
"6132",5,7,"PSO",10000,22,27.0828157845,45
"6133",5,7,"PSO",50,23,52.7560393965,45
"6134",5,7,"PSO",100,23,36.8885896649,45
"6135",5,7,"PSO",500,23,5.1939334565,45
"6136",5,7,"PSO",1000,23,4.7183582927,45
"6137",5,7,"PSO",5000,23,4.7183582927,45
"6138",5,7,"PSO",10000,23,4.7183582927,45
"6139",5,7,"PSO",50,24,25.2545158669,45
"6140",5,7,"PSO",100,24,25.2545158669,45
"6141",5,7,"PSO",500,24,22.9747923534,45
"6142",5,7,"PSO",1000,24,22.9747923534,45
"6143",5,7,"PSO",5000,24,22.9747923534,45
"6144",5,7,"PSO",10000,24,22.9747923534,45
"6145",5,7,"PSO",50,25,9.5235772013,45
"6146",5,7,"PSO",100,25,9.5235772013,45
"6147",5,7,"PSO",500,25,9.5235772013,45
"6148",5,7,"PSO",1000,25,9.5235772013,45
"6149",5,7,"PSO",5000,25,9.5235772013,45
"6150",5,7,"PSO",10000,25,9.5235772013,45
"6151",5,7,"PSO",50,26,70.6985095414,45
"6152",5,7,"PSO",100,26,44.1414018102,45
"6153",5,7,"PSO",500,26,31.3733620793,45
"6154",5,7,"PSO",1000,26,31.3733620793,45
"6155",5,7,"PSO",5000,26,31.3733620793,45
"6156",5,7,"PSO",10000,26,31.3733620793,45
"6157",5,7,"PSO",50,27,68.6416014652,45
"6158",5,7,"PSO",100,27,9.9073769946,45
"6159",5,7,"PSO",500,27,4.7326041626,45
"6160",5,7,"PSO",1000,27,3.7936067165,45
"6161",5,7,"PSO",5000,27,3.7936067165,45
"6162",5,7,"PSO",10000,27,3.7936067165,45
"6163",5,7,"PSO",50,28,54.0153516812,45
"6164",5,7,"PSO",100,28,16.0230906454,45
"6165",5,7,"PSO",500,28,9.0696505276,45
"6166",5,7,"PSO",1000,28,8.5753386731,45
"6167",5,7,"PSO",5000,28,8.5753386731,45
"6168",5,7,"PSO",10000,28,8.5753386731,45
"6169",5,7,"PSO",50,29,14.356997366,45
"6170",5,7,"PSO",100,29,14.356997366,45
"6171",5,7,"PSO",500,29,14.356997366,45
"6172",5,7,"PSO",1000,29,14.356997366,45
"6173",5,7,"PSO",5000,29,14.356997366,45
"6174",5,7,"PSO",10000,29,14.356997366,45
"6175",5,7,"PSO",50,30,32.4161112591,45
"6176",5,7,"PSO",100,30,32.4161112591,45
"6177",5,7,"PSO",500,30,32.4161112591,45
"6178",5,7,"PSO",1000,30,32.4161112591,45
"6179",5,7,"PSO",5000,30,32.4161112591,45
"6180",5,7,"PSO",10000,30,32.4161112591,45
"6181",5,7,"PSO",50,31,34.0103648104,45
"6182",5,7,"PSO",100,31,34.0103648104,45
"6183",5,7,"PSO",500,31,34.0103648104,45
"6184",5,7,"PSO",1000,31,34.0103648104,45
"6185",5,7,"PSO",5000,31,34.0103648104,45
"6186",5,7,"PSO",10000,31,34.0103648104,45
"6187",5,7,"PSO",50,32,32.2009513986,45
"6188",5,7,"PSO",100,32,32.2009513986,45
"6189",5,7,"PSO",500,32,8.9073778971,45
"6190",5,7,"PSO",1000,32,8.9073778971,45
"6191",5,7,"PSO",5000,32,8.9073778971,45
"6192",5,7,"PSO",10000,32,8.9073778971,45
"6193",5,7,"PSO",50,33,17.375529174,45
"6194",5,7,"PSO",100,33,17.375529174,45
"6195",5,7,"PSO",500,33,17.375529174,45
"6196",5,7,"PSO",1000,33,17.375529174,45
"6197",5,7,"PSO",5000,33,17.375529174,45
"6198",5,7,"PSO",10000,33,17.375529174,45
"6199",5,7,"PSO",50,34,67.3402741793,45
"6200",5,7,"PSO",100,34,67.3402741793,45
"6201",5,7,"PSO",500,34,15.3158663043,45
"6202",5,7,"PSO",1000,34,15.3158663043,45
"6203",5,7,"PSO",5000,34,15.3158663043,45
"6204",5,7,"PSO",10000,34,15.3158663043,45
"6205",5,7,"PSO",50,35,23.6847923501,45
"6206",5,7,"PSO",100,35,23.6847923501,45
"6207",5,7,"PSO",500,35,22.1765241245,45
"6208",5,7,"PSO",1000,35,22.1765241245,45
"6209",5,7,"PSO",5000,35,22.1765241245,45
"6210",5,7,"PSO",10000,35,22.1765241245,45
"6211",5,7,"PSO",50,36,27.3513606087,45
"6212",5,7,"PSO",100,36,27.3513606087,45
"6213",5,7,"PSO",500,36,27.3513606087,45
"6214",5,7,"PSO",1000,36,27.3513606087,45
"6215",5,7,"PSO",5000,36,27.3513606087,45
"6216",5,7,"PSO",10000,36,27.3513606087,45
"6217",5,7,"PSO",50,37,43.0389728836,45
"6218",5,7,"PSO",100,37,15.5898602866,45
"6219",5,7,"PSO",500,37,6.8623378938,45
"6220",5,7,"PSO",1000,37,2.9593936557,45
"6221",5,7,"PSO",5000,37,2.7901760063,45
"6222",5,7,"PSO",10000,37,2.7901760063,45
"6223",5,7,"PSO",50,38,70.5084449326,45
"6224",5,7,"PSO",100,38,34.7242734995,45
"6225",5,7,"PSO",500,38,6.0124316197,45
"6226",5,7,"PSO",1000,38,5.1896688853,45
"6227",5,7,"PSO",5000,38,5.089205189,45
"6228",5,7,"PSO",10000,38,5.089205189,45
"6229",5,7,"PSO",50,39,15.8150086326,45
"6230",5,7,"PSO",100,39,15.8150086326,45
"6231",5,7,"PSO",500,39,3.9320632146,45
"6232",5,7,"PSO",1000,39,3.098082908,45
"6233",5,7,"PSO",5000,39,2.461789519,45
"6234",5,7,"PSO",10000,39,2.461789519,45
"6235",5,7,"PSO",50,40,32.2637130808,45
"6236",5,7,"PSO",100,40,10.8356212791,45
"6237",5,7,"PSO",500,40,7.9955762654,45
"6238",5,7,"PSO",1000,40,7.9955762654,45
"6239",5,7,"PSO",5000,40,7.9955762654,45
"6240",5,7,"PSO",10000,40,7.9955762654,45
"6241",5,7,"PSO",50,41,31.1526189093,45
"6242",5,7,"PSO",100,41,31.1526189093,45
"6243",5,7,"PSO",500,41,31.1526189093,45
"6244",5,7,"PSO",1000,41,31.1526189093,45
"6245",5,7,"PSO",5000,41,31.1526189093,45
"6246",5,7,"PSO",10000,41,31.1526189093,45
"6247",5,7,"PSO",50,42,16.0327199213,45
"6248",5,7,"PSO",100,42,16.0327199213,45
"6249",5,7,"PSO",500,42,9.8661481719,45
"6250",5,7,"PSO",1000,42,3.7052945653,45
"6251",5,7,"PSO",5000,42,3.7052945653,45
"6252",5,7,"PSO",10000,42,3.7052945653,45
"6253",5,7,"PSO",50,43,29.9142504467,45
"6254",5,7,"PSO",100,43,29.9142504467,45
"6255",5,7,"PSO",500,43,3.1777040524,45
"6256",5,7,"PSO",1000,43,3.1777040524,45
"6257",5,7,"PSO",5000,43,3.1777040524,45
"6258",5,7,"PSO",10000,43,3.1777040524,45
"6259",5,7,"PSO",50,44,16.0815767036,45
"6260",5,7,"PSO",100,44,16.0815767036,45
"6261",5,7,"PSO",500,44,16.0815767036,45
"6262",5,7,"PSO",1000,44,16.0815767036,45
"6263",5,7,"PSO",5000,44,16.0815767036,45
"6264",5,7,"PSO",10000,44,16.0815767036,45
"6265",5,7,"PSO",50,45,45.8215617265,45
"6266",5,7,"PSO",100,45,45.8215617265,45
"6267",5,7,"PSO",500,45,15.7915618778,45
"6268",5,7,"PSO",1000,45,15.7915618778,45
"6269",5,7,"PSO",5000,45,0.7348360675,45
"6270",5,7,"PSO",10000,45,0.7348360675,45
"6271",5,7,"PSO",50,46,32.1883633259,45
"6272",5,7,"PSO",100,46,32.1883633259,45
"6273",5,7,"PSO",500,46,32.1883633259,45
"6274",5,7,"PSO",1000,46,32.1883633259,45
"6275",5,7,"PSO",5000,46,32.1883633259,45
"6276",5,7,"PSO",10000,46,32.1883633259,45
"6277",5,7,"PSO",50,47,11.7401968469,45
"6278",5,7,"PSO",100,47,11.7401968469,45
"6279",5,7,"PSO",500,47,11.7401968469,45
"6280",5,7,"PSO",1000,47,11.7401968469,45
"6281",5,7,"PSO",5000,47,11.7401968469,45
"6282",5,7,"PSO",10000,47,11.7401968469,45
"6283",5,7,"PSO",50,48,36.5911187152,45
"6284",5,7,"PSO",100,48,8.2552907352,45
"6285",5,7,"PSO",500,48,7.3677498035,45
"6286",5,7,"PSO",1000,48,7.3135756619,45
"6287",5,7,"PSO",5000,48,5.5479598998,45
"6288",5,7,"PSO",10000,48,5.5479598998,45
