"","DIM","funcId","ID","runtime","run","f(x)","IID"
"485",5,10,"RandomSearch",5000,31,1813.4168898213,9
"486",5,10,"RandomSearch",10000,31,1813.4168898213,9
"487",5,10,"RandomSearch",50,32,72768.9659601624,9
"488",5,10,"RandomSearch",100,32,72768.9659601624,9
"489",5,10,"RandomSearch",500,32,7409.9804223275,9
"490",5,10,"RandomSearch",1000,32,7409.9804223275,9
"491",5,10,"RandomSearch",5000,32,6661.9630780235,9
"492",5,10,"RandomSearch",10000,32,1876.7708159682,9
"493",5,10,"RandomSearch",50,33,159205.767737746,9
"494",5,10,"RandomSearch",100,33,40386.4687287129,9
"495",5,10,"RandomSearch",500,33,12208.1109467481,9
"496",5,10,"RandomSearch",1000,33,2057.9487343629,9
"497",5,10,"RandomSearch",5000,33,436.1147259439,9
"498",5,10,"RandomSearch",10000,33,436.1147259439,9
"499",5,10,"RandomSearch",50,34,163280.617526277,9
"500",5,10,"RandomSearch",100,34,163280.617526277,9
"501",5,10,"RandomSearch",500,34,6531.5650854688,9
"502",5,10,"RandomSearch",1000,34,4689.050587034,9
"503",5,10,"RandomSearch",5000,34,602.3365660519,9
"504",5,10,"RandomSearch",10000,34,602.3365660519,9
"505",5,10,"RandomSearch",50,35,59646.0751238401,9
"506",5,10,"RandomSearch",100,35,59646.0751238401,9
"507",5,10,"RandomSearch",500,35,37626.6115824381,9
"508",5,10,"RandomSearch",1000,35,10797.9805521489,9
"509",5,10,"RandomSearch",5000,35,7429.7495671679,9
"510",5,10,"RandomSearch",10000,35,2729.3314805853,9
"511",5,10,"RandomSearch",50,36,25653.8671589274,9
"512",5,10,"RandomSearch",100,36,25653.8671589274,9
"513",5,10,"RandomSearch",500,36,10992.0221882799,9
"514",5,10,"RandomSearch",1000,36,7306.0434908471,9
"515",5,10,"RandomSearch",5000,36,1091.125726055,9
"516",5,10,"RandomSearch",10000,36,1091.125726055,9
"517",5,10,"RandomSearch",50,37,56715.3889714149,9
"518",5,10,"RandomSearch",100,37,56715.3889714149,9
"519",5,10,"RandomSearch",500,37,23298.1899193813,9
"520",5,10,"RandomSearch",1000,37,7182.28003009,9
"521",5,10,"RandomSearch",5000,37,6647.4762220899,9
"522",5,10,"RandomSearch",10000,37,6647.4762220899,9
"523",5,10,"RandomSearch",50,38,118470.354791065,9
"524",5,10,"RandomSearch",100,38,31072.3574809919,9
"525",5,10,"RandomSearch",500,38,14036.8628651426,9
"526",5,10,"RandomSearch",1000,38,6845.8812972162,9
"527",5,10,"RandomSearch",5000,38,4458.9813408062,9
"528",5,10,"RandomSearch",10000,38,1139.1734874541,9
"529",5,10,"RandomSearch",50,39,77760.8484743197,9
"530",5,10,"RandomSearch",100,39,6009.2148753479,9
"531",5,10,"RandomSearch",500,39,6009.2148753479,9
"532",5,10,"RandomSearch",1000,39,6009.2148753479,9
"533",5,10,"RandomSearch",5000,39,2760.3797657767,9
"534",5,10,"RandomSearch",10000,39,1023.8687225902,9
"535",5,10,"RandomSearch",50,40,94235.4580570057,9
"536",5,10,"RandomSearch",100,40,77248.4783782852,9
"537",5,10,"RandomSearch",500,40,31561.4196484854,9
"538",5,10,"RandomSearch",1000,40,9551.5457916115,9
"539",5,10,"RandomSearch",5000,40,3214.4703926802,9
"540",5,10,"RandomSearch",10000,40,900.0153231248,9
"541",5,10,"RandomSearch",50,41,29118.2965238591,9
"542",5,10,"RandomSearch",100,41,29118.2965238591,9
"543",5,10,"RandomSearch",500,41,5071.2351080552,9
"544",5,10,"RandomSearch",1000,41,5071.2351080552,9
"545",5,10,"RandomSearch",5000,41,1704.3291016012,9
"546",5,10,"RandomSearch",10000,41,1704.3291016012,9
"547",5,10,"RandomSearch",50,42,69521.3314938577,9
"548",5,10,"RandomSearch",100,42,69521.3314938577,9
"549",5,10,"RandomSearch",500,42,40338.8740199294,9
"550",5,10,"RandomSearch",1000,42,9692.8324812791,9
"551",5,10,"RandomSearch",5000,42,5437.7058932716,9
"552",5,10,"RandomSearch",10000,42,3705.7832176151,9
"553",5,10,"RandomSearch",50,43,167803.453427584,9
"554",5,10,"RandomSearch",100,43,73328.06598735,9
"555",5,10,"RandomSearch",500,43,14770.5529190954,9
"556",5,10,"RandomSearch",1000,43,11314.7677060579,9
"557",5,10,"RandomSearch",5000,43,2319.4599574339,9
"558",5,10,"RandomSearch",10000,43,2319.4599574339,9
"559",5,10,"RandomSearch",50,44,9243.7605917934,9
"560",5,10,"RandomSearch",100,44,9243.7605917934,9
"561",5,10,"RandomSearch",500,44,9243.7605917934,9
"562",5,10,"RandomSearch",1000,44,9243.7605917934,9
"563",5,10,"RandomSearch",5000,44,4201.9039627764,9
"564",5,10,"RandomSearch",10000,44,4201.9039627764,9
"565",5,10,"RandomSearch",50,45,39804.2744675804,9
"566",5,10,"RandomSearch",100,45,39804.2744675804,9
"567",5,10,"RandomSearch",500,45,39804.2744675804,9
"568",5,10,"RandomSearch",1000,45,4930.6500398552,9
"569",5,10,"RandomSearch",5000,45,1634.3678544928,9
"570",5,10,"RandomSearch",10000,45,1634.3678544928,9
"571",5,10,"RandomSearch",50,46,84294.632533642,9
"572",5,10,"RandomSearch",100,46,13194.2028295578,9
"573",5,10,"RandomSearch",500,46,13194.2028295578,9
"574",5,10,"RandomSearch",1000,46,12586.2354479673,9
"575",5,10,"RandomSearch",5000,46,6198.6537359978,9
"576",5,10,"RandomSearch",10000,46,2608.9260431693,9
"577",5,10,"RandomSearch",50,47,56391.2153977145,9
"578",5,10,"RandomSearch",100,47,14270.4808487548,9
"579",5,10,"RandomSearch",500,47,14270.4808487548,9
"580",5,10,"RandomSearch",1000,47,5976.3536127588,9
"581",5,10,"RandomSearch",5000,47,2368.1956297561,9
"582",5,10,"RandomSearch",10000,47,536.5843156623,9
"583",5,10,"RandomSearch",50,48,161246.659836676,9
"584",5,10,"RandomSearch",100,48,15898.4926205038,9
"585",5,10,"RandomSearch",500,48,15898.4926205038,9
"586",5,10,"RandomSearch",1000,48,2660.8323238414,9
"587",5,10,"RandomSearch",5000,48,2391.5817064752,9
"588",5,10,"RandomSearch",10000,48,2391.5817064752,9
"589",5,10,"RandomSearch",50,49,135734.058080726,9
"590",5,10,"RandomSearch",100,49,44664.5792931841,9
"591",5,10,"RandomSearch",500,49,4806.7897690771,9
"592",5,10,"RandomSearch",1000,49,4806.7897690771,9
"593",5,10,"RandomSearch",5000,49,2278.7408695959,9
"594",5,10,"RandomSearch",10000,49,2278.7408695959,9
"595",5,10,"RandomSearch",50,50,136896.062370273,9
"596",5,10,"RandomSearch",100,50,136896.062370273,9
"597",5,10,"RandomSearch",500,50,17519.5963074948,9
"598",5,10,"RandomSearch",1000,50,9893.740614682,9
"599",5,10,"RandomSearch",5000,50,2889.0832349143,9
"600",5,10,"RandomSearch",10000,50,2889.0832349143,9
"601",5,11,"RandomSearch",50,1,36719.0468822957,9
"602",5,11,"RandomSearch",100,1,3444.5128914231,9
"603",5,11,"RandomSearch",500,1,219.489910484,9
"604",5,11,"RandomSearch",1000,1,17.9955688223,9
"605",5,11,"RandomSearch",5000,1,6.0485924475,9
"606",5,11,"RandomSearch",10000,1,6.0485924475,9
"607",5,11,"RandomSearch",50,2,10183.5809556952,9
"608",5,11,"RandomSearch",100,2,261.4560510868,9
"609",5,11,"RandomSearch",500,2,121.7500951066,9
"610",5,11,"RandomSearch",1000,2,65.8597633404,9
"611",5,11,"RandomSearch",5000,2,26.8156394012,9
"612",5,11,"RandomSearch",10000,2,26.8156394012,9
"613",5,11,"RandomSearch",50,3,258.6556034173,9
"614",5,11,"RandomSearch",100,3,118.8751980137,9
"615",5,11,"RandomSearch",500,3,40.9571565869,9
"616",5,11,"RandomSearch",1000,3,40.9571565869,9
"617",5,11,"RandomSearch",5000,3,40.848386098,9
"618",5,11,"RandomSearch",10000,3,39.5352580435,9
"619",5,11,"RandomSearch",50,4,83.9119401775,9
"620",5,11,"RandomSearch",100,4,83.9119401775,9
"621",5,11,"RandomSearch",500,4,83.9119401775,9
"622",5,11,"RandomSearch",1000,4,83.9119401775,9
"623",5,11,"RandomSearch",5000,4,47.1860707575,9
"624",5,11,"RandomSearch",10000,4,21.7174436,9
"625",5,11,"RandomSearch",50,5,3614.6618607834,9
"626",5,11,"RandomSearch",100,5,3614.6618607834,9
"627",5,11,"RandomSearch",500,5,343.8078461721,9
"628",5,11,"RandomSearch",1000,5,161.0501011841,9
"629",5,11,"RandomSearch",5000,5,93.3324615651,9
"630",5,11,"RandomSearch",10000,5,16.0401517294,9
"631",5,11,"RandomSearch",50,6,11360.1943158195,9
"632",5,11,"RandomSearch",100,6,3752.4605329337,9
"633",5,11,"RandomSearch",500,6,199.1855173271,9
"634",5,11,"RandomSearch",1000,6,199.1855173271,9
"635",5,11,"RandomSearch",5000,6,38.506973851,9
"636",5,11,"RandomSearch",10000,6,15.5589048036,9
"637",5,11,"RandomSearch",50,7,28895.656712032,9
"638",5,11,"RandomSearch",100,7,2527.4388215766,9
"639",5,11,"RandomSearch",500,7,680.6065941769,9
"640",5,11,"RandomSearch",1000,7,204.430369588,9
"641",5,11,"RandomSearch",5000,7,8.2861854701,9
"642",5,11,"RandomSearch",10000,7,8.2861854701,9
"643",5,11,"RandomSearch",50,8,106.9737369328,9
"644",5,11,"RandomSearch",100,8,106.9737369328,9
"645",5,11,"RandomSearch",500,8,106.9737369328,9
"646",5,11,"RandomSearch",1000,8,106.9737369328,9
"647",5,11,"RandomSearch",5000,8,44.204946756,9
"648",5,11,"RandomSearch",10000,8,12.0365204087,9
"649",5,11,"RandomSearch",50,9,11666.2714490774,9
"650",5,11,"RandomSearch",100,9,2102.0807238927,9
"651",5,11,"RandomSearch",500,9,266.0720273046,9
"652",5,11,"RandomSearch",1000,9,86.4762438842,9
"653",5,11,"RandomSearch",5000,9,58.4972458163,9
"654",5,11,"RandomSearch",10000,9,5.2269421624,9
"655",5,11,"RandomSearch",50,10,913.6455949605,9
"656",5,11,"RandomSearch",100,10,913.6455949605,9
"657",5,11,"RandomSearch",500,10,119.1787147452,9
"658",5,11,"RandomSearch",1000,10,119.1787147452,9
"659",5,11,"RandomSearch",5000,10,48.6447811463,9
"660",5,11,"RandomSearch",10000,10,26.1335638141,9
"661",5,11,"RandomSearch",50,11,5847.4985614847,9
"662",5,11,"RandomSearch",100,11,3717.3649818837,9
"663",5,11,"RandomSearch",500,11,454.8123421585,9
"664",5,11,"RandomSearch",1000,11,134.6603395328,9
"665",5,11,"RandomSearch",5000,11,32.3676564789,9
"666",5,11,"RandomSearch",10000,11,16.3364677082,9
"667",5,11,"RandomSearch",50,12,694.9640170892,9
"668",5,11,"RandomSearch",100,12,354.3084072079,9
"669",5,11,"RandomSearch",500,12,159.3753812887,9
"670",5,11,"RandomSearch",1000,12,36.0041602307,9
"671",5,11,"RandomSearch",5000,12,33.0809124412,9
"672",5,11,"RandomSearch",10000,12,24.4715399575,9
"673",5,11,"RandomSearch",50,13,3662.7361349705,9
"674",5,11,"RandomSearch",100,13,3662.7361349705,9
"675",5,11,"RandomSearch",500,13,401.5492251469,9
"676",5,11,"RandomSearch",1000,13,201.1568619013,9
"677",5,11,"RandomSearch",5000,13,23.7242778827,9
"678",5,11,"RandomSearch",10000,13,23.7242778827,9
"679",5,11,"RandomSearch",50,14,63828.4023672753,9
"680",5,11,"RandomSearch",100,14,45582.3016487745,9
"681",5,11,"RandomSearch",500,14,116.1232306903,9
"682",5,11,"RandomSearch",1000,14,116.1232306903,9
"683",5,11,"RandomSearch",5000,14,60.728980671,9
"684",5,11,"RandomSearch",10000,14,31.9865329625,9
"685",5,11,"RandomSearch",50,15,81.4925999031,9
"686",5,11,"RandomSearch",100,15,81.4925999031,9
"687",5,11,"RandomSearch",500,15,81.4925999031,9
"688",5,11,"RandomSearch",1000,15,80.7394230739,9
"689",5,11,"RandomSearch",5000,15,56.653509367,9
"690",5,11,"RandomSearch",10000,15,10.3676812353,9
"691",5,11,"RandomSearch",50,16,14142.5320066603,9
"692",5,11,"RandomSearch",100,16,3487.5840092511,9
"693",5,11,"RandomSearch",500,16,665.9357264668,9
"694",5,11,"RandomSearch",1000,16,102.1023512417,9
"695",5,11,"RandomSearch",5000,16,80.6527174711,9
"696",5,11,"RandomSearch",10000,16,14.7808281943,9
"697",5,11,"RandomSearch",50,17,10788.9710532323,9
"698",5,11,"RandomSearch",100,17,2136.711920233,9
"699",5,11,"RandomSearch",500,17,128.9709009463,9
"700",5,11,"RandomSearch",1000,17,20.6186747273,9
"701",5,11,"RandomSearch",5000,17,20.6186747273,9
"702",5,11,"RandomSearch",10000,17,20.6186747273,9
"703",5,11,"RandomSearch",50,18,41567.2487911786,9
"704",5,11,"RandomSearch",100,18,2363.0165705784,9
"705",5,11,"RandomSearch",500,18,202.7785705631,9
"706",5,11,"RandomSearch",1000,18,55.2259081765,9
"707",5,11,"RandomSearch",5000,18,12.9661554431,9
"708",5,11,"RandomSearch",10000,18,12.9661554431,9
"709",5,11,"RandomSearch",50,19,11193.2784815379,9
"710",5,11,"RandomSearch",100,19,8987.9483727692,9
"711",5,11,"RandomSearch",500,19,103.953281067,9
"712",5,11,"RandomSearch",1000,19,76.8266869644,9
"713",5,11,"RandomSearch",5000,19,73.9271332977,9
"714",5,11,"RandomSearch",10000,19,19.8974991538,9
"715",5,11,"RandomSearch",50,20,892.9073532333,9
"716",5,11,"RandomSearch",100,20,892.9073532333,9
"717",5,11,"RandomSearch",500,20,91.3223298963,9
"718",5,11,"RandomSearch",1000,20,77.8696185104,9
"719",5,11,"RandomSearch",5000,20,52.9882810807,9
"720",5,11,"RandomSearch",10000,20,6.0201259198,9
"721",5,11,"RandomSearch",50,21,56.2246001757,9
"722",5,11,"RandomSearch",100,21,56.2246001757,9
"723",5,11,"RandomSearch",500,21,56.2246001757,9
"724",5,11,"RandomSearch",1000,21,53.4773233675,9
"725",5,11,"RandomSearch",5000,21,45.418315784,9
"726",5,11,"RandomSearch",10000,21,34.4662063421,9
"727",5,11,"RandomSearch",50,22,3473.5450465327,9
"728",5,11,"RandomSearch",100,22,3473.5450465327,9
"729",5,11,"RandomSearch",500,22,700.1715593959,9
"730",5,11,"RandomSearch",1000,22,108.5151713304,9
"731",5,11,"RandomSearch",5000,22,47.9852343608,9
"732",5,11,"RandomSearch",10000,22,15.4132665476,9
"733",5,11,"RandomSearch",50,23,2668.4857834202,9
"734",5,11,"RandomSearch",100,23,40.4509929728,9
"735",5,11,"RandomSearch",500,23,40.4509929728,9
"736",5,11,"RandomSearch",1000,23,40.4509929728,9
"737",5,11,"RandomSearch",5000,23,3.1321182155,9
"738",5,11,"RandomSearch",10000,23,3.1321182155,9
"739",5,11,"RandomSearch",50,24,2860.8377518284,9
"740",5,11,"RandomSearch",100,24,2860.8377518284,9
"741",5,11,"RandomSearch",500,24,62.668026041,9
"742",5,11,"RandomSearch",1000,24,60.9869593057,9
"743",5,11,"RandomSearch",5000,24,6.8623210395,9
"744",5,11,"RandomSearch",10000,24,6.8623210395,9
"745",5,11,"RandomSearch",50,25,5254.7542401182,9
"746",5,11,"RandomSearch",100,25,5254.7542401182,9
"747",5,11,"RandomSearch",500,25,101.6801900935,9
"748",5,11,"RandomSearch",1000,25,101.6801900935,9
"749",5,11,"RandomSearch",5000,25,77.8110050223,9
"750",5,11,"RandomSearch",10000,25,12.8813227883,9
"751",5,11,"RandomSearch",50,26,200.288505306,9
"752",5,11,"RandomSearch",100,26,200.288505306,9
"753",5,11,"RandomSearch",500,26,122.2038671868,9
"754",5,11,"RandomSearch",1000,26,59.2377484327,9
"755",5,11,"RandomSearch",5000,26,20.8643614444,9
"756",5,11,"RandomSearch",10000,26,20.8643614444,9
"757",5,11,"RandomSearch",50,27,234.5501468636,9
"758",5,11,"RandomSearch",100,27,234.5501468636,9
"759",5,11,"RandomSearch",500,27,194.4972970307,9
"760",5,11,"RandomSearch",1000,27,19.6516187258,9
"761",5,11,"RandomSearch",5000,27,15.2928996601,9
"762",5,11,"RandomSearch",10000,27,15.2928996601,9
"763",5,11,"RandomSearch",50,28,53111.8390562848,9
"764",5,11,"RandomSearch",100,28,22492.7610672604,9
"765",5,11,"RandomSearch",500,28,98.7719776454,9
"766",5,11,"RandomSearch",1000,28,98.7719776454,9
"767",5,11,"RandomSearch",5000,28,20.3547158879,9
"768",5,11,"RandomSearch",10000,28,20.3547158879,9
"769",5,11,"RandomSearch",50,29,1297.4947291222,9
"770",5,11,"RandomSearch",100,29,1297.4947291222,9
"771",5,11,"RandomSearch",500,29,57.5576993535,9
"772",5,11,"RandomSearch",1000,29,25.0274249214,9
"773",5,11,"RandomSearch",5000,29,25.0274249214,9
"774",5,11,"RandomSearch",10000,29,25.0274249214,9
"775",5,11,"RandomSearch",50,30,8183.8746269237,9
"776",5,11,"RandomSearch",100,30,187.8116318512,9
"777",5,11,"RandomSearch",500,30,187.8116318512,9
"778",5,11,"RandomSearch",1000,30,134.0257728488,9
"779",5,11,"RandomSearch",5000,30,40.4047049667,9
"780",5,11,"RandomSearch",10000,30,36.679994134,9
"781",5,11,"RandomSearch",50,31,549.6491857558,9
"782",5,11,"RandomSearch",100,31,80.6396932151,9
"783",5,11,"RandomSearch",500,31,80.6396932151,9
"784",5,11,"RandomSearch",1000,31,80.6396932151,9
"785",5,11,"RandomSearch",5000,31,61.5420688877,9
"786",5,11,"RandomSearch",10000,31,15.9860477543,9
"787",5,11,"RandomSearch",50,32,94.7323867068,9
"788",5,11,"RandomSearch",100,32,94.7323867068,9
"789",5,11,"RandomSearch",500,32,94.7323867068,9
"790",5,11,"RandomSearch",1000,32,94.7323867068,9
"791",5,11,"RandomSearch",5000,32,39.3810949375,9
"792",5,11,"RandomSearch",10000,32,18.7573983475,9
"793",5,11,"RandomSearch",50,33,87.5679727671,9
"794",5,11,"RandomSearch",100,33,87.5679727671,9
"795",5,11,"RandomSearch",500,33,38.5233486512,9
"796",5,11,"RandomSearch",1000,33,20.3774004442,9
"797",5,11,"RandomSearch",5000,33,13.38630011,9
"798",5,11,"RandomSearch",10000,33,13.38630011,9
"799",5,11,"RandomSearch",50,34,945.8536147731,9
"800",5,11,"RandomSearch",100,34,67.4865705822,9
"801",5,11,"RandomSearch",500,34,67.4865705822,9
"802",5,11,"RandomSearch",1000,34,67.4865705822,9
"803",5,11,"RandomSearch",5000,34,49.0705701391,9
"804",5,11,"RandomSearch",10000,34,28.9967869095,9
"805",5,11,"RandomSearch",50,35,97834.9250796068,9
"806",5,11,"RandomSearch",100,35,4394.1701374117,9
"807",5,11,"RandomSearch",500,35,276.5095844705,9
"808",5,11,"RandomSearch",1000,35,276.5095844705,9
"809",5,11,"RandomSearch",5000,35,16.4663392051,9
"810",5,11,"RandomSearch",10000,35,16.4663392051,9
"811",5,11,"RandomSearch",50,36,178.2346800191,9
"812",5,11,"RandomSearch",100,36,178.2346800191,9
"813",5,11,"RandomSearch",500,36,62.4780201536,9
"814",5,11,"RandomSearch",1000,36,62.4780201536,9
"815",5,11,"RandomSearch",5000,36,39.0481254952,9
"816",5,11,"RandomSearch",10000,36,15.5801335286,9
"817",5,11,"RandomSearch",50,37,105.1358703794,9
"818",5,11,"RandomSearch",100,37,105.1358703794,9
"819",5,11,"RandomSearch",500,37,65.2531330867,9
"820",5,11,"RandomSearch",1000,37,42.6468429281,9
"821",5,11,"RandomSearch",5000,37,18.3752859871,9
"822",5,11,"RandomSearch",10000,37,18.3752859871,9
"823",5,11,"RandomSearch",50,38,330.9857000988,9
"824",5,11,"RandomSearch",100,38,330.9857000988,9
"825",5,11,"RandomSearch",500,38,39.3321689658,9
"826",5,11,"RandomSearch",1000,38,39.3321689658,9
"827",5,11,"RandomSearch",5000,38,39.3321689658,9
"828",5,11,"RandomSearch",10000,38,26.2356120293,9
"829",5,11,"RandomSearch",50,39,445.0061870667,9
"830",5,11,"RandomSearch",100,39,445.0061870667,9
"831",5,11,"RandomSearch",500,39,107.5269622582,9
"832",5,11,"RandomSearch",1000,39,5.1470783978,9
"833",5,11,"RandomSearch",5000,39,5.1470783978,9
"834",5,11,"RandomSearch",10000,39,5.1470783978,9
"835",5,11,"RandomSearch",50,40,14523.2412755776,9
"836",5,11,"RandomSearch",100,40,117.0728444061,9
"837",5,11,"RandomSearch",500,40,95.5764523527,9
"838",5,11,"RandomSearch",1000,40,95.5764523527,9
"839",5,11,"RandomSearch",5000,40,21.8436840793,9
"840",5,11,"RandomSearch",10000,40,19.9990813296,9
"841",5,11,"RandomSearch",50,41,27165.6766750711,9
"842",5,11,"RandomSearch",100,41,62.2214201305,9
"843",5,11,"RandomSearch",500,41,62.2214201305,9
"844",5,11,"RandomSearch",1000,41,62.2214201305,9
"845",5,11,"RandomSearch",5000,41,62.2214201305,9
"846",5,11,"RandomSearch",10000,41,30.4341062982,9
"847",5,11,"RandomSearch",50,42,1120.6078922665,9
"848",5,11,"RandomSearch",100,42,1120.6078922665,9
"849",5,11,"RandomSearch",500,42,221.2657424839,9
"850",5,11,"RandomSearch",1000,42,136.5818004744,9
"851",5,11,"RandomSearch",5000,42,37.260435955,9
"852",5,11,"RandomSearch",10000,42,35.2038459507,9
"853",5,11,"RandomSearch",50,43,15376.0863905433,9
"854",5,11,"RandomSearch",100,43,15376.0863905433,9
"855",5,11,"RandomSearch",500,43,336.2413607142,9
"856",5,11,"RandomSearch",1000,43,252.5819084943,9
"857",5,11,"RandomSearch",5000,43,41.3999722662,9
"858",5,11,"RandomSearch",10000,43,34.4166374878,9
"859",5,11,"RandomSearch",50,44,122.5700757173,9
"860",5,11,"RandomSearch",100,44,122.5700757173,9
"861",5,11,"RandomSearch",500,44,122.5700757173,9
"862",5,11,"RandomSearch",1000,44,122.5700757173,9
"863",5,11,"RandomSearch",5000,44,17.8982088439,9
"864",5,11,"RandomSearch",10000,44,17.8982088439,9
"865",5,11,"RandomSearch",50,45,2871.6959313425,9
"866",5,11,"RandomSearch",100,45,390.0464918823,9
"867",5,11,"RandomSearch",500,45,83.4851101635,9
"868",5,11,"RandomSearch",1000,45,83.4851101635,9
"869",5,11,"RandomSearch",5000,45,30.822789806,9
"870",5,11,"RandomSearch",10000,45,26.1395761873,9
"871",5,11,"RandomSearch",50,46,31058.9918900112,9
"872",5,11,"RandomSearch",100,46,60.8652779413,9
"873",5,11,"RandomSearch",500,46,60.8652779413,9
"874",5,11,"RandomSearch",1000,46,60.8652779413,9
"875",5,11,"RandomSearch",5000,46,36.8722132689,9
"876",5,11,"RandomSearch",10000,46,36.8722132689,9
"877",5,11,"RandomSearch",50,47,819.4611617421,9
"878",5,11,"RandomSearch",100,47,107.8565372413,9
"879",5,11,"RandomSearch",500,47,107.8565372413,9
"880",5,11,"RandomSearch",1000,47,107.8565372413,9
"881",5,11,"RandomSearch",5000,47,43.2517407444,9
"882",5,11,"RandomSearch",10000,47,19.7837505694,9
"883",5,11,"RandomSearch",50,48,1156.0323948098,9
"884",5,11,"RandomSearch",100,48,92.226922069,9
"885",5,11,"RandomSearch",500,48,92.226922069,9
"886",5,11,"RandomSearch",1000,48,92.226922069,9
"887",5,11,"RandomSearch",5000,48,26.9974632353,9
"888",5,11,"RandomSearch",10000,48,26.9974632353,9
"889",5,11,"RandomSearch",50,49,86717.8362669421,9
"890",5,11,"RandomSearch",100,49,5269.290184002,9
"891",5,11,"RandomSearch",500,49,117.8242631777,9
"892",5,11,"RandomSearch",1000,49,27.7081310925,9
"893",5,11,"RandomSearch",5000,49,5.9910799778,9
"894",5,11,"RandomSearch",10000,49,5.9910799778,9
"895",5,11,"RandomSearch",50,50,128.1638231231,9
"896",5,11,"RandomSearch",100,50,128.1638231231,9
"897",5,11,"RandomSearch",500,50,128.1638231231,9
"898",5,11,"RandomSearch",1000,50,128.1638231231,9
"899",5,11,"RandomSearch",5000,50,59.6258726522,9
"900",5,11,"RandomSearch",10000,50,59.459941484,9
"901",5,12,"RandomSearch",50,1,12568769.9009133,9
"902",5,12,"RandomSearch",100,1,12568769.9009133,9
"903",5,12,"RandomSearch",500,1,1999785.09009616,9
"904",5,12,"RandomSearch",1000,1,491978.858909031,9
"905",5,12,"RandomSearch",5000,1,206683.647830456,9
"906",5,12,"RandomSearch",10000,1,206683.647830456,9
"907",5,12,"RandomSearch",50,2,10338560.3985987,9
"908",5,12,"RandomSearch",100,2,10338560.3985987,9
