"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5305",5,3,"PSO",50,35,48.3510753037,47
"5306",5,3,"PSO",100,35,48.3510753037,47
"5307",5,3,"PSO",500,35,48.3510753037,47
"5308",5,3,"PSO",1000,35,48.3510753037,47
"5309",5,3,"PSO",5000,35,48.3510753037,47
"5310",5,3,"PSO",10000,35,48.3510753037,47
"5311",5,3,"PSO",50,36,58.0881046151,47
"5312",5,3,"PSO",100,36,58.0881046151,47
"5313",5,3,"PSO",500,36,58.0881046151,47
"5314",5,3,"PSO",1000,36,58.0881046151,47
"5315",5,3,"PSO",5000,36,58.0881046151,47
"5316",5,3,"PSO",10000,36,58.0881046151,47
"5317",5,3,"PSO",50,37,82.0700990597,47
"5318",5,3,"PSO",100,37,82.0700990597,47
"5319",5,3,"PSO",500,37,74.8114255391,47
"5320",5,3,"PSO",1000,37,74.8114255391,47
"5321",5,3,"PSO",5000,37,74.8114255391,47
"5322",5,3,"PSO",10000,37,74.8114255391,47
"5323",5,3,"PSO",50,38,110.581698034,47
"5324",5,3,"PSO",100,38,93.9001309341,47
"5325",5,3,"PSO",500,38,93.9001309341,47
"5326",5,3,"PSO",1000,38,93.9001309341,47
"5327",5,3,"PSO",5000,38,93.9001309341,47
"5328",5,3,"PSO",10000,38,93.9001309341,47
"5329",5,3,"PSO",50,39,203.4155675867,47
"5330",5,3,"PSO",100,39,127.8377670324,47
"5331",5,3,"PSO",500,39,112.5582486259,47
"5332",5,3,"PSO",1000,39,112.5582486259,47
"5333",5,3,"PSO",5000,39,112.5582486259,47
"5334",5,3,"PSO",10000,39,112.5582486259,47
"5335",5,3,"PSO",50,40,85.4980878742,47
"5336",5,3,"PSO",100,40,85.4980878742,47
"5337",5,3,"PSO",500,40,79.5464364114,47
"5338",5,3,"PSO",1000,40,79.5464364114,47
"5339",5,3,"PSO",5000,40,79.5464364114,47
"5340",5,3,"PSO",10000,40,79.5464364114,47
"5341",5,3,"PSO",50,41,101.8254542964,47
"5342",5,3,"PSO",100,41,101.8254542964,47
"5343",5,3,"PSO",500,41,86.7568859662,47
"5344",5,3,"PSO",1000,41,86.7568859662,47
"5345",5,3,"PSO",5000,41,86.7568859662,47
"5346",5,3,"PSO",10000,41,86.7568859662,47
"5347",5,3,"PSO",50,42,61.1121272461,47
"5348",5,3,"PSO",100,42,61.1121272461,47
"5349",5,3,"PSO",500,42,61.1121272461,47
"5350",5,3,"PSO",1000,42,61.1121272461,47
"5351",5,3,"PSO",5000,42,61.1121272461,47
"5352",5,3,"PSO",10000,42,61.1121272461,47
"5353",5,3,"PSO",50,43,78.4238679833,47
"5354",5,3,"PSO",100,43,78.4238679833,47
"5355",5,3,"PSO",500,43,78.4238679833,47
"5356",5,3,"PSO",1000,43,78.4238679833,47
"5357",5,3,"PSO",5000,43,78.4238679833,47
"5358",5,3,"PSO",10000,43,78.4238679833,47
"5359",5,3,"PSO",50,44,118.2091140423,47
"5360",5,3,"PSO",100,44,118.2091140423,47
"5361",5,3,"PSO",500,44,118.2091140423,47
"5362",5,3,"PSO",1000,44,118.2091140423,47
"5363",5,3,"PSO",5000,44,118.2091140423,47
"5364",5,3,"PSO",10000,44,118.2091140423,47
"5365",5,3,"PSO",50,45,115.5780194446,47
"5366",5,3,"PSO",100,45,102.6667190993,47
"5367",5,3,"PSO",500,45,102.6667190993,47
"5368",5,3,"PSO",1000,45,102.6667190993,47
"5369",5,3,"PSO",5000,45,102.6667190993,47
"5370",5,3,"PSO",10000,45,102.6667190993,47
"5371",5,3,"PSO",50,46,82.0906920128,47
"5372",5,3,"PSO",100,46,82.0906920128,47
"5373",5,3,"PSO",500,46,82.0906920128,47
"5374",5,3,"PSO",1000,46,82.0906920128,47
"5375",5,3,"PSO",5000,46,82.0906920128,47
"5376",5,3,"PSO",10000,46,82.0906920128,47
"5377",5,3,"PSO",50,47,81.1934238867,47
"5378",5,3,"PSO",100,47,81.1934238867,47
"5379",5,3,"PSO",500,47,81.1934238867,47
"5380",5,3,"PSO",1000,47,81.1934238867,47
"5381",5,3,"PSO",5000,47,81.1934238867,47
"5382",5,3,"PSO",10000,47,81.1934238867,47
"5383",5,3,"PSO",50,48,76.4814620582,47
"5384",5,3,"PSO",100,48,76.4814620582,47
"5385",5,3,"PSO",500,48,63.2957873314,47
"5386",5,3,"PSO",1000,48,63.2957873314,47
"5387",5,3,"PSO",5000,48,63.2957873314,47
"5388",5,3,"PSO",10000,48,63.2957873314,47
"5389",5,3,"PSO",50,49,98.1383345765,47
"5390",5,3,"PSO",100,49,93.2436130852,47
"5391",5,3,"PSO",500,49,43.3680425414,47
"5392",5,3,"PSO",1000,49,38.6638108166,47
"5393",5,3,"PSO",5000,49,38.3437906582,47
"5394",5,3,"PSO",10000,49,38.3437906582,47
"5395",5,3,"PSO",50,50,75.1841145052,47
"5396",5,3,"PSO",100,50,75.1841145052,47
"5397",5,3,"PSO",500,50,75.1841145052,47
"5398",5,3,"PSO",1000,50,75.1841145052,47
"5399",5,3,"PSO",5000,50,75.1841145052,47
"5400",5,3,"PSO",10000,50,75.1841145052,47
"5401",5,4,"PSO",50,1,88.5849847976,47
"5402",5,4,"PSO",100,1,84.7754859693,47
"5403",5,4,"PSO",500,1,84.7754859693,47
"5404",5,4,"PSO",1000,1,46.228759281,47
"5405",5,4,"PSO",5000,1,44.8407887111,47
"5406",5,4,"PSO",10000,1,44.8407887055,47
"5407",5,4,"PSO",50,2,150.9546300117,47
"5408",5,4,"PSO",100,2,150.9546300117,47
"5409",5,4,"PSO",500,2,150.9546300117,47
"5410",5,4,"PSO",1000,2,150.9546300117,47
"5411",5,4,"PSO",5000,2,150.9546300117,47
"5412",5,4,"PSO",10000,2,150.9546300117,47
"5413",5,4,"PSO",50,3,128.3713976155,47
"5414",5,4,"PSO",100,3,128.3713976155,47
"5415",5,4,"PSO",500,3,76.7307209259,47
"5416",5,4,"PSO",1000,3,76.7307209259,47
"5417",5,4,"PSO",5000,3,76.7307209259,47
"5418",5,4,"PSO",10000,3,76.7307209259,47
"5419",5,4,"PSO",50,4,70.622475613,47
"5420",5,4,"PSO",100,4,70.622475613,47
"5421",5,4,"PSO",500,4,70.622475613,47
"5422",5,4,"PSO",1000,4,70.622475613,47
"5423",5,4,"PSO",5000,4,70.622475613,47
"5424",5,4,"PSO",10000,4,70.622475613,47
"5425",5,4,"PSO",50,5,99.8558764783,47
"5426",5,4,"PSO",100,5,99.8558764783,47
"5427",5,4,"PSO",500,5,99.8558764783,47
"5428",5,4,"PSO",1000,5,99.8558764783,47
"5429",5,4,"PSO",5000,5,99.8558764783,47
"5430",5,4,"PSO",10000,5,99.8558764783,47
"5431",5,4,"PSO",50,6,261.7439876228,47
"5432",5,4,"PSO",100,6,208.3866028634,47
"5433",5,4,"PSO",500,6,82.1272575601,47
"5434",5,4,"PSO",1000,6,62.9688380013,47
"5435",5,4,"PSO",5000,6,56.1411445112,47
"5436",5,4,"PSO",10000,6,56.0318405214,47
"5437",5,4,"PSO",50,7,158.4220021316,47
"5438",5,4,"PSO",100,7,158.4220021316,47
"5439",5,4,"PSO",500,7,149.8692350141,47
"5440",5,4,"PSO",1000,7,149.8692350141,47
"5441",5,4,"PSO",5000,7,149.8692350141,47
"5442",5,4,"PSO",10000,7,149.8692350141,47
"5443",5,4,"PSO",50,8,128.2878099653,47
"5444",5,4,"PSO",100,8,128.2878099653,47
"5445",5,4,"PSO",500,8,128.2878099653,47
"5446",5,4,"PSO",1000,8,128.2878099653,47
"5447",5,4,"PSO",5000,8,128.2878099653,47
"5448",5,4,"PSO",10000,8,128.2878099653,47
"5449",5,4,"PSO",50,9,113.2496671462,47
"5450",5,4,"PSO",100,9,113.2496671462,47
"5451",5,4,"PSO",500,9,113.2496671462,47
"5452",5,4,"PSO",1000,9,113.2496671462,47
"5453",5,4,"PSO",5000,9,113.2496671462,47
"5454",5,4,"PSO",10000,9,113.2496671462,47
"5455",5,4,"PSO",50,10,128.3334332104,47
"5456",5,4,"PSO",100,10,128.3334332104,47
"5457",5,4,"PSO",500,10,101.6589928325,47
"5458",5,4,"PSO",1000,10,101.6589928325,47
"5459",5,4,"PSO",5000,10,101.6589928325,47
"5460",5,4,"PSO",10000,10,101.6589928325,47
"5461",5,4,"PSO",50,11,71.6686067155,47
"5462",5,4,"PSO",100,11,71.6686067155,47
"5463",5,4,"PSO",500,11,71.6686067155,47
"5464",5,4,"PSO",1000,11,71.6686067155,47
"5465",5,4,"PSO",5000,11,71.6686067155,47
"5466",5,4,"PSO",10000,11,71.6686067155,47
"5467",5,4,"PSO",50,12,160.108929216,47
"5468",5,4,"PSO",100,12,160.108929216,47
"5469",5,4,"PSO",500,12,94.3678451469,47
"5470",5,4,"PSO",1000,12,61.7245177588,47
"5471",5,4,"PSO",5000,12,61.7245177588,47
"5472",5,4,"PSO",10000,12,61.7245177588,47
"5473",5,4,"PSO",50,13,50.4526538177,47
"5474",5,4,"PSO",100,13,50.4526538177,47
"5475",5,4,"PSO",500,13,50.4526538177,47
"5476",5,4,"PSO",1000,13,50.4526538177,47
"5477",5,4,"PSO",5000,13,50.4526538177,47
"5478",5,4,"PSO",10000,13,50.4526538177,47
"5479",5,4,"PSO",50,14,155.171616532,47
"5480",5,4,"PSO",100,14,155.171616532,47
"5481",5,4,"PSO",500,14,110.089566573,47
"5482",5,4,"PSO",1000,14,110.089566573,47
"5483",5,4,"PSO",5000,14,110.089566573,47
"5484",5,4,"PSO",10000,14,110.089566573,47
"5485",5,4,"PSO",50,15,124.768126105,47
"5486",5,4,"PSO",100,15,124.768126105,47
"5487",5,4,"PSO",500,15,124.768126105,47
"5488",5,4,"PSO",1000,15,124.768126105,47
"5489",5,4,"PSO",5000,15,124.768126105,47
"5490",5,4,"PSO",10000,15,124.768126105,47
"5491",5,4,"PSO",50,16,55.5489475889,47
"5492",5,4,"PSO",100,16,55.5489475889,47
"5493",5,4,"PSO",500,16,55.5489475889,47
"5494",5,4,"PSO",1000,16,55.5489475889,47
"5495",5,4,"PSO",5000,16,55.5489475889,47
"5496",5,4,"PSO",10000,16,55.5489475889,47
"5497",5,4,"PSO",50,17,97.4586436025,47
"5498",5,4,"PSO",100,17,97.4586436025,47
"5499",5,4,"PSO",500,17,97.4586436025,47
"5500",5,4,"PSO",1000,17,97.4586436025,47
"5501",5,4,"PSO",5000,17,97.4586436025,47
"5502",5,4,"PSO",10000,17,97.4586436025,47
"5503",5,4,"PSO",50,18,71.042065791,47
"5504",5,4,"PSO",100,18,71.042065791,47
"5505",5,4,"PSO",500,18,71.042065791,47
"5506",5,4,"PSO",1000,18,71.042065791,47
"5507",5,4,"PSO",5000,18,71.042065791,47
"5508",5,4,"PSO",10000,18,71.042065791,47
"5509",5,4,"PSO",50,19,85.4922130481,47
"5510",5,4,"PSO",100,19,85.4922130481,47
"5511",5,4,"PSO",500,19,85.4922130481,47
"5512",5,4,"PSO",1000,19,85.4922130481,47
"5513",5,4,"PSO",5000,19,85.4922130481,47
"5514",5,4,"PSO",10000,19,85.4922130481,47
"5515",5,4,"PSO",50,20,153.0760974208,47
"5516",5,4,"PSO",100,20,136.9676701973,47
"5517",5,4,"PSO",500,20,136.9676701973,47
"5518",5,4,"PSO",1000,20,136.9676701973,47
"5519",5,4,"PSO",5000,20,136.9676701973,47
"5520",5,4,"PSO",10000,20,136.9676701973,47
"5521",5,4,"PSO",50,21,159.4008573939,47
"5522",5,4,"PSO",100,21,146.7149166981,47
"5523",5,4,"PSO",500,21,108.2235275171,47
"5524",5,4,"PSO",1000,21,108.2235275171,47
"5525",5,4,"PSO",5000,21,108.2235275171,47
"5526",5,4,"PSO",10000,21,108.2235275171,47
"5527",5,4,"PSO",50,22,204.8542414089,47
"5528",5,4,"PSO",100,22,191.7685121097,47
"5529",5,4,"PSO",500,22,121.7733878624,47
"5530",5,4,"PSO",1000,22,121.7733878624,47
"5531",5,4,"PSO",5000,22,121.7733878624,47
"5532",5,4,"PSO",10000,22,121.7733878624,47
"5533",5,4,"PSO",50,23,153.7995777282,47
"5534",5,4,"PSO",100,23,122.0956677437,47
"5535",5,4,"PSO",500,23,122.0956677437,47
"5536",5,4,"PSO",1000,23,122.0956677437,47
"5537",5,4,"PSO",5000,23,122.0956677437,47
"5538",5,4,"PSO",10000,23,122.0956677437,47
"5539",5,4,"PSO",50,24,135.4408848703,47
"5540",5,4,"PSO",100,24,135.4408848703,47
"5541",5,4,"PSO",500,24,135.4408848703,47
"5542",5,4,"PSO",1000,24,135.4408848703,47
"5543",5,4,"PSO",5000,24,135.4408848703,47
"5544",5,4,"PSO",10000,24,135.4408848703,47
"5545",5,4,"PSO",50,25,128.4665247853,47
"5546",5,4,"PSO",100,25,128.4665247853,47
"5547",5,4,"PSO",500,25,128.4665247853,47
"5548",5,4,"PSO",1000,25,128.4665247853,47
"5549",5,4,"PSO",5000,25,128.4665247853,47
"5550",5,4,"PSO",10000,25,128.4665247853,47
"5551",5,4,"PSO",50,26,119.8778556687,47
"5552",5,4,"PSO",100,26,94.3351340378,47
"5553",5,4,"PSO",500,26,94.3351340378,47
"5554",5,4,"PSO",1000,26,94.3351340378,47
"5555",5,4,"PSO",5000,26,94.3351340378,47
"5556",5,4,"PSO",10000,26,94.3351340378,47
"5557",5,4,"PSO",50,27,89.107413553,47
"5558",5,4,"PSO",100,27,89.107413553,47
"5559",5,4,"PSO",500,27,88.3182681824,47
"5560",5,4,"PSO",1000,27,88.3182681824,47
"5561",5,4,"PSO",5000,27,88.3182681824,47
"5562",5,4,"PSO",10000,27,88.3182681824,47
"5563",5,4,"PSO",50,28,85.2175627961,47
"5564",5,4,"PSO",100,28,85.2175627961,47
"5565",5,4,"PSO",500,28,59.8397653831,47
"5566",5,4,"PSO",1000,28,59.8397653831,47
"5567",5,4,"PSO",5000,28,59.8397653831,47
"5568",5,4,"PSO",10000,28,59.8397653831,47
"5569",5,4,"PSO",50,29,96.5032083057,47
"5570",5,4,"PSO",100,29,96.5032083057,47
"5571",5,4,"PSO",500,29,89.0268577834,47
"5572",5,4,"PSO",1000,29,89.0268577834,47
"5573",5,4,"PSO",5000,29,89.0268577834,47
"5574",5,4,"PSO",10000,29,89.0268577834,47
"5575",5,4,"PSO",50,30,85.4169144187,47
"5576",5,4,"PSO",100,30,85.4169144187,47
"5577",5,4,"PSO",500,30,85.4169144187,47
"5578",5,4,"PSO",1000,30,85.4169144187,47
"5579",5,4,"PSO",5000,30,85.4169144187,47
"5580",5,4,"PSO",10000,30,85.4169144187,47
"5581",5,4,"PSO",50,31,111.3581276169,47
"5582",5,4,"PSO",100,31,111.3581276169,47
"5583",5,4,"PSO",500,31,111.3581276169,47
"5584",5,4,"PSO",1000,31,111.3581276169,47
"5585",5,4,"PSO",5000,31,111.3581276169,47
"5586",5,4,"PSO",10000,31,111.3581276169,47
"5587",5,4,"PSO",50,32,171.5773364196,47
"5588",5,4,"PSO",100,32,125.011121483,47
"5589",5,4,"PSO",500,32,69.9832467796,47
"5590",5,4,"PSO",1000,32,69.9832467796,47
"5591",5,4,"PSO",5000,32,69.9832467796,47
"5592",5,4,"PSO",10000,32,69.9832467796,47
"5593",5,4,"PSO",50,33,118.1676018951,47
"5594",5,4,"PSO",100,33,118.1676018951,47
"5595",5,4,"PSO",500,33,118.1676018951,47
"5596",5,4,"PSO",1000,33,118.1676018951,47
"5597",5,4,"PSO",5000,33,110.1049143531,47
"5598",5,4,"PSO",10000,33,110.1049143531,47
"5599",5,4,"PSO",50,34,159.4916209963,47
"5600",5,4,"PSO",100,34,132.5544344535,47
"5601",5,4,"PSO",500,34,129.8764251004,47
"5602",5,4,"PSO",1000,34,129.8764251004,47
"5603",5,4,"PSO",5000,34,129.8764251004,47
"5604",5,4,"PSO",10000,34,129.8764251004,47
"5605",5,4,"PSO",50,35,117.9601410621,47
"5606",5,4,"PSO",100,35,117.9601410621,47
"5607",5,4,"PSO",500,35,70.2006626685,47
"5608",5,4,"PSO",1000,35,48.8840390628,47
"5609",5,4,"PSO",5000,35,46.6676029884,47
"5610",5,4,"PSO",10000,35,46.6676029883,47
"5611",5,4,"PSO",50,36,75.3713035186,47
"5612",5,4,"PSO",100,36,75.3713035186,47
"5613",5,4,"PSO",500,36,75.3713035186,47
"5614",5,4,"PSO",1000,36,75.3713035186,47
"5615",5,4,"PSO",5000,36,75.3713035186,47
"5616",5,4,"PSO",10000,36,75.3713035186,47
"5617",5,4,"PSO",50,37,61.5377680853,47
"5618",5,4,"PSO",100,37,61.5377680853,47
"5619",5,4,"PSO",500,37,61.5377680853,47
"5620",5,4,"PSO",1000,37,61.5377680853,47
"5621",5,4,"PSO",5000,37,61.5377680853,47
"5622",5,4,"PSO",10000,37,61.5377680853,47
"5623",5,4,"PSO",50,38,121.2041145884,47
"5624",5,4,"PSO",100,38,121.2041145884,47
"5625",5,4,"PSO",500,38,121.2041145884,47
"5626",5,4,"PSO",1000,38,121.2041145884,47
"5627",5,4,"PSO",5000,38,121.2041145884,47
"5628",5,4,"PSO",10000,38,121.2041145884,47
"5629",5,4,"PSO",50,39,61.126583685,47
"5630",5,4,"PSO",100,39,61.126583685,47
"5631",5,4,"PSO",500,39,61.126583685,47
"5632",5,4,"PSO",1000,39,61.126583685,47
"5633",5,4,"PSO",5000,39,61.126583685,47
"5634",5,4,"PSO",10000,39,61.126583685,47
"5635",5,4,"PSO",50,40,143.8831104024,47
"5636",5,4,"PSO",100,40,94.2748012833,47
"5637",5,4,"PSO",500,40,94.2748012833,47
"5638",5,4,"PSO",1000,40,94.2748012833,47
"5639",5,4,"PSO",5000,40,94.2748012833,47
"5640",5,4,"PSO",10000,40,94.2748012833,47
"5641",5,4,"PSO",50,41,111.1597829163,47
"5642",5,4,"PSO",100,41,111.1597829163,47
"5643",5,4,"PSO",500,41,111.1597829163,47
"5644",5,4,"PSO",1000,41,111.1597829163,47
"5645",5,4,"PSO",5000,41,111.1597829163,47
"5646",5,4,"PSO",10000,41,111.1597829163,47
"5647",5,4,"PSO",50,42,134.5307286136,47
"5648",5,4,"PSO",100,42,134.5307286136,47
"5649",5,4,"PSO",500,42,134.5307286136,47
"5650",5,4,"PSO",1000,42,134.5307286136,47
"5651",5,4,"PSO",5000,42,134.5307286136,47
"5652",5,4,"PSO",10000,42,134.5307286136,47
"5653",5,4,"PSO",50,43,69.9839204966,47
"5654",5,4,"PSO",100,43,69.9839204966,47
"5655",5,4,"PSO",500,43,69.9839204966,47
"5656",5,4,"PSO",1000,43,69.9839204966,47
"5657",5,4,"PSO",5000,43,69.9839204966,47
"5658",5,4,"PSO",10000,43,69.9839204966,47
"5659",5,4,"PSO",50,44,164.5713877764,47
"5660",5,4,"PSO",100,44,164.5713877764,47
"5661",5,4,"PSO",500,44,164.5713877764,47
"5662",5,4,"PSO",1000,44,164.5713877764,47
"5663",5,4,"PSO",5000,44,164.5713877764,47
"5664",5,4,"PSO",10000,44,164.5713877764,47
"5665",5,4,"PSO",50,45,123.3553494989,47
"5666",5,4,"PSO",100,45,123.3553494989,47
"5667",5,4,"PSO",500,45,123.3553494989,47
"5668",5,4,"PSO",1000,45,123.3553494989,47
"5669",5,4,"PSO",5000,45,123.3553494989,47
"5670",5,4,"PSO",10000,45,123.3553494989,47
"5671",5,4,"PSO",50,46,146.3854831422,47
"5672",5,4,"PSO",100,46,134.1153450256,47
"5673",5,4,"PSO",500,46,134.1153450256,47
"5674",5,4,"PSO",1000,46,134.1153450256,47
"5675",5,4,"PSO",5000,46,134.1153450256,47
"5676",5,4,"PSO",10000,46,134.1153450256,47
"5677",5,4,"PSO",50,47,230.7240950556,47
"5678",5,4,"PSO",100,47,136.281887126,47
"5679",5,4,"PSO",500,47,91.5907258084,47
"5680",5,4,"PSO",1000,47,91.5907258084,47
"5681",5,4,"PSO",5000,47,91.5907258084,47
"5682",5,4,"PSO",10000,47,91.5907258084,47
"5683",5,4,"PSO",50,48,122.8105739699,47
"5684",5,4,"PSO",100,48,122.8105739699,47
"5685",5,4,"PSO",500,48,122.8105739699,47
"5686",5,4,"PSO",1000,48,122.8105739699,47
"5687",5,4,"PSO",5000,48,122.8105739699,47
"5688",5,4,"PSO",10000,48,122.8105739699,47
"5689",5,4,"PSO",50,49,92.9779848181,47
"5690",5,4,"PSO",100,49,92.9779848181,47
"5691",5,4,"PSO",500,49,91.2622807118,47
"5692",5,4,"PSO",1000,49,91.2622807118,47
"5693",5,4,"PSO",5000,49,91.2622807118,47
"5694",5,4,"PSO",10000,49,91.2622807118,47
"5695",5,4,"PSO",50,50,130.9493661155,47
"5696",5,4,"PSO",100,50,129.6100398824,47
"5697",5,4,"PSO",500,50,112.9065964753,47
"5698",5,4,"PSO",1000,50,112.9065964753,47
"5699",5,4,"PSO",5000,50,112.9065964753,47
"5700",5,4,"PSO",10000,50,112.9065964753,47
"5701",5,5,"PSO",50,1,32.5870057026,47
"5702",5,5,"PSO",100,1,23.2605638659,47
"5703",5,5,"PSO",500,1,23.2605638659,47
"5704",5,5,"PSO",1000,1,23.2605638659,47
"5705",5,5,"PSO",5000,1,23.2605638659,47
"5706",5,5,"PSO",10000,1,23.2605638659,47
"5707",5,5,"PSO",50,2,36.1975086293,47
"5708",5,5,"PSO",100,2,36.1975086293,47
"5709",5,5,"PSO",500,2,36.1975086293,47
"5710",5,5,"PSO",1000,2,36.1975086293,47
"5711",5,5,"PSO",5000,2,36.1975086293,47
"5712",5,5,"PSO",10000,2,36.1975086293,47
"5713",5,5,"PSO",50,3,50.8758528313,47
"5714",5,5,"PSO",100,3,50.8758528313,47
"5715",5,5,"PSO",500,3,50.8758528313,47
"5716",5,5,"PSO",1000,3,50.8758528313,47
"5717",5,5,"PSO",5000,3,50.8758528313,47
"5718",5,5,"PSO",10000,3,50.8758528313,47
"5719",5,5,"PSO",50,4,50.3103818119,47
"5720",5,5,"PSO",100,4,49.9448594528,47
"5721",5,5,"PSO",500,4,49.9448594528,47
"5722",5,5,"PSO",1000,4,49.9448594528,47
"5723",5,5,"PSO",5000,4,42.2074647778,47
"5724",5,5,"PSO",10000,4,42.2074647778,47
"5725",5,5,"PSO",50,5,37.2055209768,47
"5726",5,5,"PSO",100,5,37.2055209768,47
"5727",5,5,"PSO",500,5,37.2055209768,47
"5728",5,5,"PSO",1000,5,37.2055209768,47
"5729",5,5,"PSO",5000,5,37.2055209768,47
"5730",5,5,"PSO",10000,5,37.2055209768,47
"5731",5,5,"PSO",50,6,38.357224844,47
"5732",5,5,"PSO",100,6,38.357224844,47
"5733",5,5,"PSO",500,6,38.357224844,47
"5734",5,5,"PSO",1000,6,38.357224844,47
"5735",5,5,"PSO",5000,6,38.357224844,47
"5736",5,5,"PSO",10000,6,38.357224844,47
"5737",5,5,"PSO",50,7,30.343429092,47
"5738",5,5,"PSO",100,7,30.343429092,47
"5739",5,5,"PSO",500,7,30.343429092,47
"5740",5,5,"PSO",1000,7,30.343429092,47
"5741",5,5,"PSO",5000,7,30.343429092,47
"5742",5,5,"PSO",10000,7,30.343429092,47
"5743",5,5,"PSO",50,8,34.8366405362,47
"5744",5,5,"PSO",100,8,34.8366405362,47
"5745",5,5,"PSO",500,8,34.8366405362,47
"5746",5,5,"PSO",1000,8,34.8366405362,47
"5747",5,5,"PSO",5000,8,34.8366405362,47
"5748",5,5,"PSO",10000,8,34.8366405362,47
"5749",5,5,"PSO",50,9,42.8392564802,47
"5750",5,5,"PSO",100,9,40.6304842339,47
"5751",5,5,"PSO",500,9,38.8133377279,47
"5752",5,5,"PSO",1000,9,38.8133377279,47
"5753",5,5,"PSO",5000,9,38.8133377279,47
"5754",5,5,"PSO",10000,9,38.8133377279,47
"5755",5,5,"PSO",50,10,44.9671445364,47
"5756",5,5,"PSO",100,10,23.0626850826,47
"5757",5,5,"PSO",500,10,23.0626850826,47
"5758",5,5,"PSO",1000,10,23.0626850826,47
"5759",5,5,"PSO",5000,10,23.0626850826,47
"5760",5,5,"PSO",10000,10,23.0626850826,47
"5761",5,5,"PSO",50,11,36.6641244391,47
"5762",5,5,"PSO",100,11,36.6641244391,47
"5763",5,5,"PSO",500,11,36.6641244391,47
"5764",5,5,"PSO",1000,11,36.6641244391,47
"5765",5,5,"PSO",5000,11,36.6641244391,47
"5766",5,5,"PSO",10000,11,36.6641244391,47
"5767",5,5,"PSO",50,12,27.9348782825,47
"5768",5,5,"PSO",100,12,27.9348782825,47
"5769",5,5,"PSO",500,12,27.9348782825,47
"5770",5,5,"PSO",1000,12,27.9348782825,47
"5771",5,5,"PSO",5000,12,27.9348782825,47
"5772",5,5,"PSO",10000,12,27.9348782825,47
"5773",5,5,"PSO",50,13,46.4385455623,47
"5774",5,5,"PSO",100,13,18.9151441578,47
"5775",5,5,"PSO",500,13,18.9151441578,47
"5776",5,5,"PSO",1000,13,18.9151441578,47
"5777",5,5,"PSO",5000,13,18.9151441578,47
"5778",5,5,"PSO",10000,13,18.9151441578,47
"5779",5,5,"PSO",50,14,21.2568040112,47
"5780",5,5,"PSO",100,14,21.2568040112,47
"5781",5,5,"PSO",500,14,21.2568040112,47
"5782",5,5,"PSO",1000,14,21.2568040112,47
"5783",5,5,"PSO",5000,14,21.2568040112,47
"5784",5,5,"PSO",10000,14,21.2568040112,47
"5785",5,5,"PSO",50,15,38.1547904482,47
"5786",5,5,"PSO",100,15,38.1547904482,47
"5787",5,5,"PSO",500,15,38.1547904482,47
"5788",5,5,"PSO",1000,15,38.1547904482,47
"5789",5,5,"PSO",5000,15,38.1547904482,47
"5790",5,5,"PSO",10000,15,38.1547904482,47
"5791",5,5,"PSO",50,16,43.3132868654,47
"5792",5,5,"PSO",100,16,38.177108252,47
"5793",5,5,"PSO",500,16,38.177108252,47
"5794",5,5,"PSO",1000,16,38.177108252,47
"5795",5,5,"PSO",5000,16,38.177108252,47
"5796",5,5,"PSO",10000,16,38.177108252,47
"5797",5,5,"PSO",50,17,32.6158502934,47
"5798",5,5,"PSO",100,17,32.6158502934,47
"5799",5,5,"PSO",500,17,32.6158502934,47
"5800",5,5,"PSO",1000,17,32.6158502934,47
"5801",5,5,"PSO",5000,17,32.6158502934,47
"5802",5,5,"PSO",10000,17,32.6158502934,47
"5803",5,5,"PSO",50,18,52.0656260439,47
"5804",5,5,"PSO",100,18,28.0758972425,47
"5805",5,5,"PSO",500,18,28.0758972425,47
"5806",5,5,"PSO",1000,18,28.0758972425,47
"5807",5,5,"PSO",5000,18,28.0758972425,47
"5808",5,5,"PSO",10000,18,28.0758972425,47
"5809",5,5,"PSO",50,19,23.3960846518,47
"5810",5,5,"PSO",100,19,23.3960846518,47
"5811",5,5,"PSO",500,19,23.3960846518,47
"5812",5,5,"PSO",1000,19,23.3960846518,47
"5813",5,5,"PSO",5000,19,23.3960846518,47
"5814",5,5,"PSO",10000,19,23.3960846518,47
"5815",5,5,"PSO",50,20,22.3562006145,47
"5816",5,5,"PSO",100,20,22.3562006145,47
"5817",5,5,"PSO",500,20,22.3562006145,47
"5818",5,5,"PSO",1000,20,22.3562006145,47
"5819",5,5,"PSO",5000,20,22.3562006145,47
"5820",5,5,"PSO",10000,20,22.3562006145,47
"5821",5,5,"PSO",50,21,35.3653313191,47
"5822",5,5,"PSO",100,21,35.3653313191,47
"5823",5,5,"PSO",500,21,35.3653313191,47
"5824",5,5,"PSO",1000,21,35.3653313191,47
"5825",5,5,"PSO",5000,21,35.3653313191,47
"5826",5,5,"PSO",10000,21,35.3653313191,47
"5827",5,5,"PSO",50,22,37.6630170429,47
"5828",5,5,"PSO",100,22,37.6630170429,47
"5829",5,5,"PSO",500,22,37.6630170429,47
"5830",5,5,"PSO",1000,22,37.6630170429,47
"5831",5,5,"PSO",5000,22,37.6630170429,47
"5832",5,5,"PSO",10000,22,37.6630170429,47
"5833",5,5,"PSO",50,23,48.2478585072,47
