"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5280",5,3,"PSO",10000,30,32.2791272346,29
"5281",5,3,"PSO",50,31,84.1505336956,29
"5282",5,3,"PSO",100,31,84.1505336956,29
"5283",5,3,"PSO",500,31,43.6496481305,29
"5284",5,3,"PSO",1000,31,41.4539339041,29
"5285",5,3,"PSO",5000,31,35.3838976874,29
"5286",5,3,"PSO",10000,31,32.8931129936,29
"5287",5,3,"PSO",50,32,43.9038469818,29
"5288",5,3,"PSO",100,32,43.9038469818,29
"5289",5,3,"PSO",500,32,43.9038469818,29
"5290",5,3,"PSO",1000,32,43.9038469818,29
"5291",5,3,"PSO",5000,32,43.9038469818,29
"5292",5,3,"PSO",10000,32,43.9038469818,29
"5293",5,3,"PSO",50,33,97.8573272121,29
"5294",5,3,"PSO",100,33,97.8573272121,29
"5295",5,3,"PSO",500,33,97.8573272121,29
"5296",5,3,"PSO",1000,33,97.8573272121,29
"5297",5,3,"PSO",5000,33,97.8573272121,29
"5298",5,3,"PSO",10000,33,97.8573272121,29
"5299",5,3,"PSO",50,34,107.3124487612,29
"5300",5,3,"PSO",100,34,107.3124487612,29
"5301",5,3,"PSO",500,34,97.352078705,29
"5302",5,3,"PSO",1000,34,97.352078705,29
"5303",5,3,"PSO",5000,34,97.352078705,29
"5304",5,3,"PSO",10000,34,97.352078705,29
"5305",5,3,"PSO",50,35,76.1901661,29
"5306",5,3,"PSO",100,35,76.1901661,29
"5307",5,3,"PSO",500,35,76.1901661,29
"5308",5,3,"PSO",1000,35,76.1901661,29
"5309",5,3,"PSO",5000,35,76.1901661,29
"5310",5,3,"PSO",10000,35,76.1901661,29
"5311",5,3,"PSO",50,36,61.6427085588,29
"5312",5,3,"PSO",100,36,61.6427085588,29
"5313",5,3,"PSO",500,36,61.6427085588,29
"5314",5,3,"PSO",1000,36,61.6427085588,29
"5315",5,3,"PSO",5000,36,61.6427085588,29
"5316",5,3,"PSO",10000,36,61.6427085588,29
"5317",5,3,"PSO",50,37,86.9312183032,29
"5318",5,3,"PSO",100,37,86.9312183032,29
"5319",5,3,"PSO",500,37,65.8644072394,29
"5320",5,3,"PSO",1000,37,65.8644072394,29
"5321",5,3,"PSO",5000,37,65.8644072394,29
"5322",5,3,"PSO",10000,37,65.8644072394,29
"5323",5,3,"PSO",50,38,109.781946959,29
"5324",5,3,"PSO",100,38,108.6020578869,29
"5325",5,3,"PSO",500,38,75.6571640569,29
"5326",5,3,"PSO",1000,38,75.6571640569,29
"5327",5,3,"PSO",5000,38,75.6571640569,29
"5328",5,3,"PSO",10000,38,75.6571640569,29
"5329",5,3,"PSO",50,39,100.8542594884,29
"5330",5,3,"PSO",100,39,100.8542594884,29
"5331",5,3,"PSO",500,39,96.7005011808,29
"5332",5,3,"PSO",1000,39,96.7005011808,29
"5333",5,3,"PSO",5000,39,96.7005011808,29
"5334",5,3,"PSO",10000,39,96.7005011808,29
"5335",5,3,"PSO",50,40,77.7168238095,29
"5336",5,3,"PSO",100,40,77.7168238095,29
"5337",5,3,"PSO",500,40,77.7168238095,29
"5338",5,3,"PSO",1000,40,77.7168238095,29
"5339",5,3,"PSO",5000,40,77.7168238095,29
"5340",5,3,"PSO",10000,40,77.7168238095,29
"5341",5,3,"PSO",50,41,56.6631828081,29
"5342",5,3,"PSO",100,41,56.6631828081,29
"5343",5,3,"PSO",500,41,56.6631828081,29
"5344",5,3,"PSO",1000,41,56.6631828081,29
"5345",5,3,"PSO",5000,41,45.3368027639,29
"5346",5,3,"PSO",10000,41,45.3368027639,29
"5347",5,3,"PSO",50,42,49.950049227,29
"5348",5,3,"PSO",100,42,49.950049227,29
"5349",5,3,"PSO",500,42,49.950049227,29
"5350",5,3,"PSO",1000,42,49.950049227,29
"5351",5,3,"PSO",5000,42,49.950049227,29
"5352",5,3,"PSO",10000,42,49.950049227,29
"5353",5,3,"PSO",50,43,79.8733802052,29
"5354",5,3,"PSO",100,43,54.0796578061,29
"5355",5,3,"PSO",500,43,54.0796578061,29
"5356",5,3,"PSO",1000,43,54.0796578061,29
"5357",5,3,"PSO",5000,43,54.0796578061,29
"5358",5,3,"PSO",10000,43,54.0796578061,29
"5359",5,3,"PSO",50,44,68.9930928156,29
"5360",5,3,"PSO",100,44,68.9930928156,29
"5361",5,3,"PSO",500,44,68.9930928156,29
"5362",5,3,"PSO",1000,44,68.9930928156,29
"5363",5,3,"PSO",5000,44,68.9930928156,29
"5364",5,3,"PSO",10000,44,68.9930928156,29
"5365",5,3,"PSO",50,45,65.5952878877,29
"5366",5,3,"PSO",100,45,65.5952878877,29
"5367",5,3,"PSO",500,45,65.5952878877,29
"5368",5,3,"PSO",1000,45,65.5952878877,29
"5369",5,3,"PSO",5000,45,65.5952878877,29
"5370",5,3,"PSO",10000,45,65.5952878877,29
"5371",5,3,"PSO",50,46,41.8013793868,29
"5372",5,3,"PSO",100,46,41.8013793868,29
"5373",5,3,"PSO",500,46,41.8013793868,29
"5374",5,3,"PSO",1000,46,41.8013793868,29
"5375",5,3,"PSO",5000,46,41.8013793868,29
"5376",5,3,"PSO",10000,46,41.8013793868,29
"5377",5,3,"PSO",50,47,68.927986806,29
"5378",5,3,"PSO",100,47,68.927986806,29
"5379",5,3,"PSO",500,47,68.927986806,29
"5380",5,3,"PSO",1000,47,68.927986806,29
"5381",5,3,"PSO",5000,47,68.927986806,29
"5382",5,3,"PSO",10000,47,68.927986806,29
"5383",5,3,"PSO",50,48,86.8847047933,29
"5384",5,3,"PSO",100,48,86.8847047933,29
"5385",5,3,"PSO",500,48,70.5999270585,29
"5386",5,3,"PSO",1000,48,70.5999270585,29
"5387",5,3,"PSO",5000,48,52.5393250395,29
"5388",5,3,"PSO",10000,48,47.669651994,29
"5389",5,3,"PSO",50,49,80.5765389373,29
"5390",5,3,"PSO",100,49,80.5765389373,29
"5391",5,3,"PSO",500,49,80.5765389373,29
"5392",5,3,"PSO",1000,49,80.5765389373,29
"5393",5,3,"PSO",5000,49,80.5765389373,29
"5394",5,3,"PSO",10000,49,80.5765389373,29
"5395",5,3,"PSO",50,50,70.8568745499,29
"5396",5,3,"PSO",100,50,70.8568745499,29
"5397",5,3,"PSO",500,50,70.8568745499,29
"5398",5,3,"PSO",1000,50,70.8568745499,29
"5399",5,3,"PSO",5000,50,70.8568745499,29
"5400",5,3,"PSO",10000,50,70.8568745499,29
"5401",5,4,"PSO",50,1,40.7651837202,29
"5402",5,4,"PSO",100,1,22.185916632,29
"5403",5,4,"PSO",500,1,22.185916632,29
"5404",5,4,"PSO",1000,1,22.185916632,29
"5405",5,4,"PSO",5000,1,22.185916632,29
"5406",5,4,"PSO",10000,1,22.185916632,29
"5407",5,4,"PSO",50,2,218.2912916709,29
"5408",5,4,"PSO",100,2,128.6642145795,29
"5409",5,4,"PSO",500,2,87.9719411853,29
"5410",5,4,"PSO",1000,2,87.9719411853,29
"5411",5,4,"PSO",5000,2,87.9719411853,29
"5412",5,4,"PSO",10000,2,87.9719411853,29
"5413",5,4,"PSO",50,3,142.9590795288,29
"5414",5,4,"PSO",100,3,118.869422199,29
"5415",5,4,"PSO",500,3,57.1262011138,29
"5416",5,4,"PSO",1000,3,57.1262011138,29
"5417",5,4,"PSO",5000,3,51.6954260855,29
"5418",5,4,"PSO",10000,3,51.6954260855,29
"5419",5,4,"PSO",50,4,91.4818192475,29
"5420",5,4,"PSO",100,4,91.4818192475,29
"5421",5,4,"PSO",500,4,90.2573345787,29
"5422",5,4,"PSO",1000,4,90.2573345787,29
"5423",5,4,"PSO",5000,4,81.1305577399,29
"5424",5,4,"PSO",10000,4,81.1305577399,29
"5425",5,4,"PSO",50,5,112.7670719952,29
"5426",5,4,"PSO",100,5,112.7670719952,29
"5427",5,4,"PSO",500,5,75.8864121521,29
"5428",5,4,"PSO",1000,5,39.435060096,29
"5429",5,4,"PSO",5000,5,39.435060096,29
"5430",5,4,"PSO",10000,5,39.435060096,29
"5431",5,4,"PSO",50,6,102.7532183035,29
"5432",5,4,"PSO",100,6,102.7532183035,29
"5433",5,4,"PSO",500,6,102.7532183035,29
"5434",5,4,"PSO",1000,6,102.7532183035,29
"5435",5,4,"PSO",5000,6,102.7532183035,29
"5436",5,4,"PSO",10000,6,94.1897897718,29
"5437",5,4,"PSO",50,7,99.4534387202,29
"5438",5,4,"PSO",100,7,99.4534387202,29
"5439",5,4,"PSO",500,7,73.3399774428,29
"5440",5,4,"PSO",1000,7,73.3399774428,29
"5441",5,4,"PSO",5000,7,73.3399774428,29
"5442",5,4,"PSO",10000,7,73.3399774428,29
"5443",5,4,"PSO",50,8,124.2321321277,29
"5444",5,4,"PSO",100,8,92.8894278901,29
"5445",5,4,"PSO",500,8,92.8894278901,29
"5446",5,4,"PSO",1000,8,92.8894278901,29
"5447",5,4,"PSO",5000,8,92.8894278901,29
"5448",5,4,"PSO",10000,8,92.8894278901,29
"5449",5,4,"PSO",50,9,101.3833569688,29
"5450",5,4,"PSO",100,9,76.5592585219,29
"5451",5,4,"PSO",500,9,63.2808119537,29
"5452",5,4,"PSO",1000,9,48.8239752503,29
"5453",5,4,"PSO",5000,9,40.2503794326,29
"5454",5,4,"PSO",10000,9,40.2503794325,29
"5455",5,4,"PSO",50,10,115.0350756443,29
"5456",5,4,"PSO",100,10,104.288513809,29
"5457",5,4,"PSO",500,10,60.5201458063,29
"5458",5,4,"PSO",1000,10,60.5201458063,29
"5459",5,4,"PSO",5000,10,60.5201458063,29
"5460",5,4,"PSO",10000,10,23.7193636794,29
"5461",5,4,"PSO",50,11,113.6815040849,29
"5462",5,4,"PSO",100,11,113.6815040849,29
"5463",5,4,"PSO",500,11,109.9167429014,29
"5464",5,4,"PSO",1000,11,109.9167429014,29
"5465",5,4,"PSO",5000,11,109.9167429014,29
"5466",5,4,"PSO",10000,11,109.9167429014,29
"5467",5,4,"PSO",50,12,131.5263160994,29
"5468",5,4,"PSO",100,12,81.6612811683,29
"5469",5,4,"PSO",500,12,55.1733340072,29
"5470",5,4,"PSO",1000,12,55.1733340072,29
"5471",5,4,"PSO",5000,12,55.1733340072,29
"5472",5,4,"PSO",10000,12,55.1733340072,29
"5473",5,4,"PSO",50,13,81.8392906992,29
"5474",5,4,"PSO",100,13,81.8392906992,29
"5475",5,4,"PSO",500,13,66.7461102478,29
"5476",5,4,"PSO",1000,13,66.7461102478,29
"5477",5,4,"PSO",5000,13,66.7461102478,29
"5478",5,4,"PSO",10000,13,66.7461102478,29
"5479",5,4,"PSO",50,14,134.6292430624,29
"5480",5,4,"PSO",100,14,129.0243190047,29
"5481",5,4,"PSO",500,14,47.2061522783,29
"5482",5,4,"PSO",1000,14,47.2061522783,29
"5483",5,4,"PSO",5000,14,47.2061522783,29
"5484",5,4,"PSO",10000,14,47.2061522783,29
"5485",5,4,"PSO",50,15,66.4564558903,29
"5486",5,4,"PSO",100,15,66.4564558903,29
"5487",5,4,"PSO",500,15,38.989389668,29
"5488",5,4,"PSO",1000,15,34.0945707177,29
"5489",5,4,"PSO",5000,15,30.7645428227,29
"5490",5,4,"PSO",10000,15,30.1434329659,29
"5491",5,4,"PSO",50,16,73.7735874569,29
"5492",5,4,"PSO",100,16,73.7735874569,29
"5493",5,4,"PSO",500,16,73.7735874569,29
"5494",5,4,"PSO",1000,16,73.7735874569,29
"5495",5,4,"PSO",5000,16,73.7735874569,29
"5496",5,4,"PSO",10000,16,73.7735874569,29
"5497",5,4,"PSO",50,17,142.1643504647,29
"5498",5,4,"PSO",100,17,130.6082035647,29
"5499",5,4,"PSO",500,17,130.6082035647,29
"5500",5,4,"PSO",1000,17,130.6082035647,29
"5501",5,4,"PSO",5000,17,130.6082035647,29
"5502",5,4,"PSO",10000,17,130.6082035647,29
"5503",5,4,"PSO",50,18,132.3578679378,29
"5504",5,4,"PSO",100,18,86.9783558258,29
"5505",5,4,"PSO",500,18,66.3913023603,29
"5506",5,4,"PSO",1000,18,66.3913023603,29
"5507",5,4,"PSO",5000,18,66.3913023603,29
"5508",5,4,"PSO",10000,18,66.3913023603,29
"5509",5,4,"PSO",50,19,74.2235329068,29
"5510",5,4,"PSO",100,19,74.2235329068,29
"5511",5,4,"PSO",500,19,67.5371987472,29
"5512",5,4,"PSO",1000,19,67.5371987472,29
"5513",5,4,"PSO",5000,19,67.5371987472,29
"5514",5,4,"PSO",10000,19,67.5371987472,29
"5515",5,4,"PSO",50,20,226.8150006179,29
"5516",5,4,"PSO",100,20,83.4296867989,29
"5517",5,4,"PSO",500,20,53.0540972892,29
"5518",5,4,"PSO",1000,20,53.0540972892,29
"5519",5,4,"PSO",5000,20,53.0540972892,29
"5520",5,4,"PSO",10000,20,53.0540972892,29
"5521",5,4,"PSO",50,21,41.4609203308,29
"5522",5,4,"PSO",100,21,41.4609203308,29
"5523",5,4,"PSO",500,21,34.8078365469,29
"5524",5,4,"PSO",1000,21,34.8078365469,29
"5525",5,4,"PSO",5000,21,31.0415762778,29
"5526",5,4,"PSO",10000,21,31.0415762778,29
"5527",5,4,"PSO",50,22,73.6108408576,29
"5528",5,4,"PSO",100,22,73.6108408576,29
"5529",5,4,"PSO",500,22,34.7600413344,29
"5530",5,4,"PSO",1000,22,34.7600413344,29
"5531",5,4,"PSO",5000,22,34.4670032865,29
"5532",5,4,"PSO",10000,22,34.4670032684,29
"5533",5,4,"PSO",50,23,78.3085147344,29
"5534",5,4,"PSO",100,23,78.3085147344,29
"5535",5,4,"PSO",500,23,78.3085147344,29
"5536",5,4,"PSO",1000,23,78.3085147344,29
"5537",5,4,"PSO",5000,23,78.3085147344,29
"5538",5,4,"PSO",10000,23,78.3085147344,29
"5539",5,4,"PSO",50,24,139.5366451467,29
"5540",5,4,"PSO",100,24,80.957873756,29
"5541",5,4,"PSO",500,24,58.2792297914,29
"5542",5,4,"PSO",1000,24,52.4032931158,29
"5543",5,4,"PSO",5000,24,52.0034378024,29
"5544",5,4,"PSO",10000,24,52.0034378024,29
"5545",5,4,"PSO",50,25,159.1939324431,29
"5546",5,4,"PSO",100,25,66.3322546637,29
"5547",5,4,"PSO",500,25,66.3322546637,29
"5548",5,4,"PSO",1000,25,66.3322546637,29
"5549",5,4,"PSO",5000,25,66.3322546637,29
"5550",5,4,"PSO",10000,25,66.3322546637,29
"5551",5,4,"PSO",50,26,71.2654932806,29
"5552",5,4,"PSO",100,26,71.2654932806,29
"5553",5,4,"PSO",500,26,71.2654932806,29
"5554",5,4,"PSO",1000,26,71.2654932806,29
"5555",5,4,"PSO",5000,26,71.2654932806,29
"5556",5,4,"PSO",10000,26,71.2654932806,29
"5557",5,4,"PSO",50,27,170.5856245699,29
"5558",5,4,"PSO",100,27,148.1729424346,29
"5559",5,4,"PSO",500,27,97.7348350283,29
"5560",5,4,"PSO",1000,27,83.4254207679,29
"5561",5,4,"PSO",5000,27,71.8899556276,29
"5562",5,4,"PSO",10000,27,71.8899548748,29
"5563",5,4,"PSO",50,28,87.6464766905,29
"5564",5,4,"PSO",100,28,87.6464766905,29
"5565",5,4,"PSO",500,28,83.3875668596,29
"5566",5,4,"PSO",1000,28,83.3875668596,29
"5567",5,4,"PSO",5000,28,83.3875668596,29
"5568",5,4,"PSO",10000,28,83.3875668596,29
"5569",5,4,"PSO",50,29,109.6555908823,29
"5570",5,4,"PSO",100,29,109.6555908823,29
"5571",5,4,"PSO",500,29,109.6555908823,29
"5572",5,4,"PSO",1000,29,109.6555908823,29
"5573",5,4,"PSO",5000,29,109.6555908823,29
"5574",5,4,"PSO",10000,29,109.6555908823,29
"5575",5,4,"PSO",50,30,98.3750495306,29
"5576",5,4,"PSO",100,30,98.3750495306,29
"5577",5,4,"PSO",500,30,98.3750495306,29
"5578",5,4,"PSO",1000,30,98.3750495306,29
"5579",5,4,"PSO",5000,30,98.3750495306,29
"5580",5,4,"PSO",10000,30,98.3750495306,29
"5581",5,4,"PSO",50,31,109.3640636304,29
"5582",5,4,"PSO",100,31,87.9308494285,29
"5583",5,4,"PSO",500,31,36.938115144,29
"5584",5,4,"PSO",1000,31,29.0331110638,29
"5585",5,4,"PSO",5000,31,28.6166164117,29
"5586",5,4,"PSO",10000,31,28.6166164117,29
"5587",5,4,"PSO",50,32,51.5008410727,29
"5588",5,4,"PSO",100,32,51.5008410727,29
"5589",5,4,"PSO",500,32,51.5008410727,29
"5590",5,4,"PSO",1000,32,51.5008410727,29
"5591",5,4,"PSO",5000,32,51.5008410727,29
"5592",5,4,"PSO",10000,32,51.5008410727,29
"5593",5,4,"PSO",50,33,142.9012969932,29
"5594",5,4,"PSO",100,33,106.156451779,29
"5595",5,4,"PSO",500,33,90.3063424544,29
"5596",5,4,"PSO",1000,33,90.3063424544,29
"5597",5,4,"PSO",5000,33,90.3063424544,29
"5598",5,4,"PSO",10000,33,90.3063424544,29
"5599",5,4,"PSO",50,34,150.9506306853,29
"5600",5,4,"PSO",100,34,94.5057703698,29
"5601",5,4,"PSO",500,34,44.5113987901,29
"5602",5,4,"PSO",1000,34,39.9415703851,29
"5603",5,4,"PSO",5000,34,9.6427599265,29
"5604",5,4,"PSO",10000,34,9.6427269682,29
"5605",5,4,"PSO",50,35,84.7672449208,29
"5606",5,4,"PSO",100,35,75.8151319641,29
"5607",5,4,"PSO",500,35,75.8151319641,29
"5608",5,4,"PSO",1000,35,75.8151319641,29
"5609",5,4,"PSO",5000,35,75.8151319641,29
"5610",5,4,"PSO",10000,35,51.1995579615,29
"5611",5,4,"PSO",50,36,91.3538748208,29
"5612",5,4,"PSO",100,36,91.3538748208,29
"5613",5,4,"PSO",500,36,91.3538748208,29
"5614",5,4,"PSO",1000,36,91.3538748208,29
"5615",5,4,"PSO",5000,36,91.3538748208,29
"5616",5,4,"PSO",10000,36,66.5305067997,29
"5617",5,4,"PSO",50,37,80.7827689518,29
"5618",5,4,"PSO",100,37,80.7827689518,29
"5619",5,4,"PSO",500,37,80.7827689518,29
"5620",5,4,"PSO",1000,37,80.7827689518,29
"5621",5,4,"PSO",5000,37,80.7827689518,29
"5622",5,4,"PSO",10000,37,80.7827689518,29
"5623",5,4,"PSO",50,38,52.2718971266,29
"5624",5,4,"PSO",100,38,52.2718971266,29
"5625",5,4,"PSO",500,38,52.2718971266,29
"5626",5,4,"PSO",1000,38,52.2718971266,29
"5627",5,4,"PSO",5000,38,52.2718971266,29
"5628",5,4,"PSO",10000,38,52.2718971266,29
"5629",5,4,"PSO",50,39,72.1670948953,29
"5630",5,4,"PSO",100,39,72.1670948953,29
"5631",5,4,"PSO",500,39,72.1670948953,29
"5632",5,4,"PSO",1000,39,72.1670948953,29
"5633",5,4,"PSO",5000,39,72.1670948953,29
"5634",5,4,"PSO",10000,39,72.1670948953,29
"5635",5,4,"PSO",50,40,165.2664167723,29
"5636",5,4,"PSO",100,40,151.0545246882,29
"5637",5,4,"PSO",500,40,72.0557066396,29
"5638",5,4,"PSO",1000,40,72.0557066396,29
"5639",5,4,"PSO",5000,40,72.0557066396,29
"5640",5,4,"PSO",10000,40,72.0557066396,29
"5641",5,4,"PSO",50,41,162.3045350152,29
"5642",5,4,"PSO",100,41,135.7693865961,29
"5643",5,4,"PSO",500,41,63.0066825634,29
"5644",5,4,"PSO",1000,41,63.0066825634,29
"5645",5,4,"PSO",5000,41,63.0066825634,29
"5646",5,4,"PSO",10000,41,63.0066825634,29
"5647",5,4,"PSO",50,42,131.8470018737,29
"5648",5,4,"PSO",100,42,86.8115534129,29
"5649",5,4,"PSO",500,42,86.8115534129,29
"5650",5,4,"PSO",1000,42,86.8115534129,29
"5651",5,4,"PSO",5000,42,86.8115534129,29
"5652",5,4,"PSO",10000,42,86.8115534129,29
"5653",5,4,"PSO",50,43,155.4325322498,29
"5654",5,4,"PSO",100,43,72.7041064009,29
"5655",5,4,"PSO",500,43,47.4653482611,29
"5656",5,4,"PSO",1000,43,41.9643627294,29
"5657",5,4,"PSO",5000,43,36.8940560062,29
"5658",5,4,"PSO",10000,43,36.8940560062,29
"5659",5,4,"PSO",50,44,104.8109333734,29
"5660",5,4,"PSO",100,44,104.8109333734,29
"5661",5,4,"PSO",500,44,100.1945037361,29
"5662",5,4,"PSO",1000,44,84.7795248322,29
"5663",5,4,"PSO",5000,44,84.0700698622,29
"5664",5,4,"PSO",10000,44,84.07006971,29
"5665",5,4,"PSO",50,45,98.9948333135,29
"5666",5,4,"PSO",100,45,86.0127025988,29
"5667",5,4,"PSO",500,45,69.9688004436,29
"5668",5,4,"PSO",1000,45,51.7488440724,29
"5669",5,4,"PSO",5000,45,45.7784798446,29
"5670",5,4,"PSO",10000,45,45.7773583814,29
"5671",5,4,"PSO",50,46,82.9773857016,29
"5672",5,4,"PSO",100,46,82.9773857016,29
"5673",5,4,"PSO",500,46,82.9773857016,29
"5674",5,4,"PSO",1000,46,82.9773857016,29
"5675",5,4,"PSO",5000,46,82.9773857016,29
"5676",5,4,"PSO",10000,46,82.9773857016,29
"5677",5,4,"PSO",50,47,59.2670794369,29
"5678",5,4,"PSO",100,47,59.2670794369,29
"5679",5,4,"PSO",500,47,59.2670794369,29
"5680",5,4,"PSO",1000,47,59.2670794369,29
"5681",5,4,"PSO",5000,47,59.2670794369,29
"5682",5,4,"PSO",10000,47,59.2670794369,29
"5683",5,4,"PSO",50,48,72.1571936579,29
"5684",5,4,"PSO",100,48,72.1571936579,29
"5685",5,4,"PSO",500,48,72.1571936579,29
"5686",5,4,"PSO",1000,48,72.1571936579,29
"5687",5,4,"PSO",5000,48,72.1571936579,29
"5688",5,4,"PSO",10000,48,72.1571936579,29
"5689",5,4,"PSO",50,49,137.4690581414,29
"5690",5,4,"PSO",100,49,93.2669830563,29
"5691",5,4,"PSO",500,49,54.0001340408,29
"5692",5,4,"PSO",1000,49,54.0001340408,29
"5693",5,4,"PSO",5000,49,54.0001340408,29
"5694",5,4,"PSO",10000,49,21.914709168,29
"5695",5,4,"PSO",50,50,103.1733545096,29
"5696",5,4,"PSO",100,50,103.1733545096,29
"5697",5,4,"PSO",500,50,100.0769813625,29
"5698",5,4,"PSO",1000,50,100.0769813625,29
"5699",5,4,"PSO",5000,50,100.0769813625,29
"5700",5,4,"PSO",10000,50,100.0769813625,29
"5701",5,5,"PSO",50,1,42.2500870975,29
"5702",5,5,"PSO",100,1,42.2500870975,29
"5703",5,5,"PSO",500,1,41.3242276871,29
"5704",5,5,"PSO",1000,1,41.3242276871,29
"5705",5,5,"PSO",5000,1,41.3242276871,29
"5706",5,5,"PSO",10000,1,41.3242276871,29
"5707",5,5,"PSO",50,2,35.7413848329,29
"5708",5,5,"PSO",100,2,35.7413848329,29
"5709",5,5,"PSO",500,2,35.7413848329,29
"5710",5,5,"PSO",1000,2,35.7413848329,29
"5711",5,5,"PSO",5000,2,35.7413848329,29
"5712",5,5,"PSO",10000,2,35.7413848329,29
"5713",5,5,"PSO",50,3,52.1946298215,29
"5714",5,5,"PSO",100,3,34.8767591627,29
"5715",5,5,"PSO",500,3,34.8767591627,29
"5716",5,5,"PSO",1000,3,34.8767591627,29
"5717",5,5,"PSO",5000,3,34.8767591627,29
"5718",5,5,"PSO",10000,3,34.8767591627,29
"5719",5,5,"PSO",50,4,38.146777518,29
"5720",5,5,"PSO",100,4,38.146777518,29
"5721",5,5,"PSO",500,4,38.146777518,29
"5722",5,5,"PSO",1000,4,38.146777518,29
"5723",5,5,"PSO",5000,4,38.146777518,29
"5724",5,5,"PSO",10000,4,38.146777518,29
"5725",5,5,"PSO",50,5,18.4901084325,29
"5726",5,5,"PSO",100,5,18.4901084325,29
"5727",5,5,"PSO",500,5,18.4901084325,29
"5728",5,5,"PSO",1000,5,18.4901084325,29
"5729",5,5,"PSO",5000,5,18.4901084325,29
"5730",5,5,"PSO",10000,5,18.4901084325,29
"5731",5,5,"PSO",50,6,27.6889847437,29
"5732",5,5,"PSO",100,6,27.6889847437,29
"5733",5,5,"PSO",500,6,27.6889847437,29
"5734",5,5,"PSO",1000,6,27.6889847437,29
"5735",5,5,"PSO",5000,6,27.6889847437,29
"5736",5,5,"PSO",10000,6,27.6889847437,29
"5737",5,5,"PSO",50,7,49.2131114905,29
"5738",5,5,"PSO",100,7,49.2131114905,29
"5739",5,5,"PSO",500,7,49.2131114905,29
"5740",5,5,"PSO",1000,7,49.2131114905,29
"5741",5,5,"PSO",5000,7,49.2131114905,29
"5742",5,5,"PSO",10000,7,49.2131114905,29
"5743",5,5,"PSO",50,8,45.4799867159,29
"5744",5,5,"PSO",100,8,45.4799867159,29
"5745",5,5,"PSO",500,8,45.4799867159,29
"5746",5,5,"PSO",1000,8,45.4799867159,29
"5747",5,5,"PSO",5000,8,45.4799867159,29
"5748",5,5,"PSO",10000,8,45.4799867159,29
"5749",5,5,"PSO",50,9,36.0053358573,29
"5750",5,5,"PSO",100,9,36.0053358573,29
"5751",5,5,"PSO",500,9,36.0053358573,29
"5752",5,5,"PSO",1000,9,36.0053358573,29
"5753",5,5,"PSO",5000,9,36.0053358573,29
"5754",5,5,"PSO",10000,9,36.0053358573,29
"5755",5,5,"PSO",50,10,23.9993313914,29
"5756",5,5,"PSO",100,10,23.9993313914,29
"5757",5,5,"PSO",500,10,23.9993313914,29
"5758",5,5,"PSO",1000,10,23.9993313914,29
"5759",5,5,"PSO",5000,10,23.9993313914,29
"5760",5,5,"PSO",10000,10,23.9993313914,29
"5761",5,5,"PSO",50,11,23.1277431276,29
"5762",5,5,"PSO",100,11,23.1277431276,29
"5763",5,5,"PSO",500,11,23.1277431276,29
"5764",5,5,"PSO",1000,11,23.1277431276,29
"5765",5,5,"PSO",5000,11,23.1277431276,29
"5766",5,5,"PSO",10000,11,23.1277431276,29
"5767",5,5,"PSO",50,12,44.1986523534,29
"5768",5,5,"PSO",100,12,44.1986523534,29
"5769",5,5,"PSO",500,12,44.1986523534,29
"5770",5,5,"PSO",1000,12,44.1986523534,29
"5771",5,5,"PSO",5000,12,44.1986523534,29
"5772",5,5,"PSO",10000,12,44.1986523534,29
"5773",5,5,"PSO",50,13,34.7205348662,29
"5774",5,5,"PSO",100,13,34.1783179167,29
"5775",5,5,"PSO",500,13,34.1783179167,29
"5776",5,5,"PSO",1000,13,34.1783179167,29
"5777",5,5,"PSO",5000,13,34.1783179167,29
"5778",5,5,"PSO",10000,13,34.1783179167,29
"5779",5,5,"PSO",50,14,42.2201158193,29
"5780",5,5,"PSO",100,14,42.2201158193,29
"5781",5,5,"PSO",500,14,42.2201158193,29
"5782",5,5,"PSO",1000,14,42.2201158193,29
"5783",5,5,"PSO",5000,14,42.2201158193,29
"5784",5,5,"PSO",10000,14,42.2201158193,29
"5785",5,5,"PSO",50,15,25.4337399132,29
"5786",5,5,"PSO",100,15,25.4337399132,29
"5787",5,5,"PSO",500,15,25.4337399132,29
"5788",5,5,"PSO",1000,15,25.4337399132,29
"5789",5,5,"PSO",5000,15,25.4337399132,29
"5790",5,5,"PSO",10000,15,25.4337399132,29
"5791",5,5,"PSO",50,16,40.0289029256,29
"5792",5,5,"PSO",100,16,40.0289029256,29
"5793",5,5,"PSO",500,16,40.0289029256,29
"5794",5,5,"PSO",1000,16,40.0289029256,29
"5795",5,5,"PSO",5000,16,40.0289029256,29
"5796",5,5,"PSO",10000,16,40.0289029256,29
"5797",5,5,"PSO",50,17,21.3224030055,29
"5798",5,5,"PSO",100,17,21.3224030055,29
"5799",5,5,"PSO",500,17,21.3224030055,29
"5800",5,5,"PSO",1000,17,21.3224030055,29
"5801",5,5,"PSO",5000,17,21.3224030055,29
"5802",5,5,"PSO",10000,17,21.3224030055,29
"5803",5,5,"PSO",50,18,38.7685232995,29
"5804",5,5,"PSO",100,18,38.7685232995,29
"5805",5,5,"PSO",500,18,32.3474805932,29
"5806",5,5,"PSO",1000,18,32.3474805932,29
"5807",5,5,"PSO",5000,18,32.3474805932,29
