"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5299",5,3,"PSO",50,34,74.3132482645,34
"5300",5,3,"PSO",100,34,74.3132482645,34
"5301",5,3,"PSO",500,34,74.3132482645,34
"5302",5,3,"PSO",1000,34,74.3132482645,34
"5303",5,3,"PSO",5000,34,74.3132482645,34
"5304",5,3,"PSO",10000,34,74.3132482645,34
"5305",5,3,"PSO",50,35,138.5319034877,34
"5306",5,3,"PSO",100,35,138.5319034877,34
"5307",5,3,"PSO",500,35,83.5477250966,34
"5308",5,3,"PSO",1000,35,83.5477250966,34
"5309",5,3,"PSO",5000,35,83.5477250966,34
"5310",5,3,"PSO",10000,35,83.5477250966,34
"5311",5,3,"PSO",50,36,75.7307462062,34
"5312",5,3,"PSO",100,36,75.7307462062,34
"5313",5,3,"PSO",500,36,75.7307462062,34
"5314",5,3,"PSO",1000,36,75.7307462062,34
"5315",5,3,"PSO",5000,36,75.7307462062,34
"5316",5,3,"PSO",10000,36,75.7307462062,34
"5317",5,3,"PSO",50,37,153.8065428764,34
"5318",5,3,"PSO",100,37,125.9022136835,34
"5319",5,3,"PSO",500,37,125.9022136835,34
"5320",5,3,"PSO",1000,37,125.9022136835,34
"5321",5,3,"PSO",5000,37,125.9022136835,34
"5322",5,3,"PSO",10000,37,125.9022136835,34
"5323",5,3,"PSO",50,38,164.2581399043,34
"5324",5,3,"PSO",100,38,82.036691823,34
"5325",5,3,"PSO",500,38,72.0691672989,34
"5326",5,3,"PSO",1000,38,72.0691672989,34
"5327",5,3,"PSO",5000,38,72.0691672989,34
"5328",5,3,"PSO",10000,38,72.0691672989,34
"5329",5,3,"PSO",50,39,81.6901303528,34
"5330",5,3,"PSO",100,39,81.6901303528,34
"5331",5,3,"PSO",500,39,81.6901303528,34
"5332",5,3,"PSO",1000,39,81.6901303528,34
"5333",5,3,"PSO",5000,39,81.6901303528,34
"5334",5,3,"PSO",10000,39,81.6901303528,34
"5335",5,3,"PSO",50,40,188.9686981382,34
"5336",5,3,"PSO",100,40,163.251393769,34
"5337",5,3,"PSO",500,40,137.8846844985,34
"5338",5,3,"PSO",1000,40,137.8846844985,34
"5339",5,3,"PSO",5000,40,137.8846844985,34
"5340",5,3,"PSO",10000,40,122.4197189539,34
"5341",5,3,"PSO",50,41,125.6098870978,34
"5342",5,3,"PSO",100,41,125.6098870978,34
"5343",5,3,"PSO",500,41,111.1994090165,34
"5344",5,3,"PSO",1000,41,111.1994090165,34
"5345",5,3,"PSO",5000,41,111.1994090165,34
"5346",5,3,"PSO",10000,41,111.1994090165,34
"5347",5,3,"PSO",50,42,95.4656971046,34
"5348",5,3,"PSO",100,42,95.4656971046,34
"5349",5,3,"PSO",500,42,95.4656971046,34
"5350",5,3,"PSO",1000,42,95.4656971046,34
"5351",5,3,"PSO",5000,42,95.4656971046,34
"5352",5,3,"PSO",10000,42,95.4656971046,34
"5353",5,3,"PSO",50,43,101.8463528809,34
"5354",5,3,"PSO",100,43,101.8463528809,34
"5355",5,3,"PSO",500,43,78.0672082511,34
"5356",5,3,"PSO",1000,43,78.0672082511,34
"5357",5,3,"PSO",5000,43,78.0672082511,34
"5358",5,3,"PSO",10000,43,78.0672082511,34
"5359",5,3,"PSO",50,44,148.2981662521,34
"5360",5,3,"PSO",100,44,148.2981662521,34
"5361",5,3,"PSO",500,44,148.2981662521,34
"5362",5,3,"PSO",1000,44,148.2981662521,34
"5363",5,3,"PSO",5000,44,148.2981662521,34
"5364",5,3,"PSO",10000,44,148.2981662521,34
"5365",5,3,"PSO",50,45,67.9132893108,34
"5366",5,3,"PSO",100,45,67.9132893108,34
"5367",5,3,"PSO",500,45,67.9132893108,34
"5368",5,3,"PSO",1000,45,67.9132893108,34
"5369",5,3,"PSO",5000,45,67.9132893108,34
"5370",5,3,"PSO",10000,45,67.9132893108,34
"5371",5,3,"PSO",50,46,96.5937836719,34
"5372",5,3,"PSO",100,46,96.5937836719,34
"5373",5,3,"PSO",500,46,96.5937836719,34
"5374",5,3,"PSO",1000,46,96.5937836719,34
"5375",5,3,"PSO",5000,46,96.5937836719,34
"5376",5,3,"PSO",10000,46,96.5937836719,34
"5377",5,3,"PSO",50,47,104.4340996949,34
"5378",5,3,"PSO",100,47,87.8621744917,34
"5379",5,3,"PSO",500,47,87.8621744917,34
"5380",5,3,"PSO",1000,47,87.8621744917,34
"5381",5,3,"PSO",5000,47,87.8621744917,34
"5382",5,3,"PSO",10000,47,87.8621744917,34
"5383",5,3,"PSO",50,48,73.6690806891,34
"5384",5,3,"PSO",100,48,73.6690806891,34
"5385",5,3,"PSO",500,48,60.3117989534,34
"5386",5,3,"PSO",1000,48,60.3117989534,34
"5387",5,3,"PSO",5000,48,60.3117989534,34
"5388",5,3,"PSO",10000,48,60.3117989534,34
"5389",5,3,"PSO",50,49,69.6644127621,34
"5390",5,3,"PSO",100,49,69.6644127621,34
"5391",5,3,"PSO",500,49,69.6644127621,34
"5392",5,3,"PSO",1000,49,69.6644127621,34
"5393",5,3,"PSO",5000,49,69.6644127621,34
"5394",5,3,"PSO",10000,49,69.6644127621,34
"5395",5,3,"PSO",50,50,159.2578984283,34
"5396",5,3,"PSO",100,50,159.2578984283,34
"5397",5,3,"PSO",500,50,107.2129168229,34
"5398",5,3,"PSO",1000,50,107.2129168229,34
"5399",5,3,"PSO",5000,50,107.2129168229,34
"5400",5,3,"PSO",10000,50,107.2129168229,34
"5401",5,4,"PSO",50,1,172.7935350517,34
"5402",5,4,"PSO",100,1,105.0375050981,34
"5403",5,4,"PSO",500,1,105.0375050981,34
"5404",5,4,"PSO",1000,1,105.0375050981,34
"5405",5,4,"PSO",5000,1,105.0375050981,34
"5406",5,4,"PSO",10000,1,105.0375050981,34
"5407",5,4,"PSO",50,2,110.9086894073,34
"5408",5,4,"PSO",100,2,110.9086894073,34
"5409",5,4,"PSO",500,2,110.9086894073,34
"5410",5,4,"PSO",1000,2,110.9086894073,34
"5411",5,4,"PSO",5000,2,110.9086894073,34
"5412",5,4,"PSO",10000,2,110.9086894073,34
"5413",5,4,"PSO",50,3,137.7651458891,34
"5414",5,4,"PSO",100,3,137.7651458891,34
"5415",5,4,"PSO",500,3,137.7651458891,34
"5416",5,4,"PSO",1000,3,137.7651458891,34
"5417",5,4,"PSO",5000,3,137.7651458891,34
"5418",5,4,"PSO",10000,3,137.7651458891,34
"5419",5,4,"PSO",50,4,89.5842997289,34
"5420",5,4,"PSO",100,4,89.5842997289,34
"5421",5,4,"PSO",500,4,89.5842997289,34
"5422",5,4,"PSO",1000,4,89.5842997289,34
"5423",5,4,"PSO",5000,4,89.5842997289,34
"5424",5,4,"PSO",10000,4,89.5842997289,34
"5425",5,4,"PSO",50,5,115.2485890209,34
"5426",5,4,"PSO",100,5,115.2485890209,34
"5427",5,4,"PSO",500,5,115.2485890209,34
"5428",5,4,"PSO",1000,5,115.2485890209,34
"5429",5,4,"PSO",5000,5,115.2485890209,34
"5430",5,4,"PSO",10000,5,115.2485890209,34
"5431",5,4,"PSO",50,6,107.7869264707,34
"5432",5,4,"PSO",100,6,107.7869264707,34
"5433",5,4,"PSO",500,6,105.7455252388,34
"5434",5,4,"PSO",1000,6,105.7455252388,34
"5435",5,4,"PSO",5000,6,105.7455252388,34
"5436",5,4,"PSO",10000,6,105.7455252388,34
"5437",5,4,"PSO",50,7,119.7899201274,34
"5438",5,4,"PSO",100,7,119.7899201274,34
"5439",5,4,"PSO",500,7,119.7899201274,34
"5440",5,4,"PSO",1000,7,119.7899201274,34
"5441",5,4,"PSO",5000,7,119.7899201274,34
"5442",5,4,"PSO",10000,7,119.7899201274,34
"5443",5,4,"PSO",50,8,173.6172045114,34
"5444",5,4,"PSO",100,8,173.6172045114,34
"5445",5,4,"PSO",500,8,132.5734808722,34
"5446",5,4,"PSO",1000,8,132.5734808722,34
"5447",5,4,"PSO",5000,8,132.5734808722,34
"5448",5,4,"PSO",10000,8,132.5734808722,34
"5449",5,4,"PSO",50,9,150.6820029195,34
"5450",5,4,"PSO",100,9,129.5499702808,34
"5451",5,4,"PSO",500,9,129.5499702808,34
"5452",5,4,"PSO",1000,9,129.5499702808,34
"5453",5,4,"PSO",5000,9,129.5499702808,34
"5454",5,4,"PSO",10000,9,129.5499702808,34
"5455",5,4,"PSO",50,10,106.7091840358,34
"5456",5,4,"PSO",100,10,106.7091840358,34
"5457",5,4,"PSO",500,10,106.7091840358,34
"5458",5,4,"PSO",1000,10,106.7091840358,34
"5459",5,4,"PSO",5000,10,106.7091840358,34
"5460",5,4,"PSO",10000,10,106.7091840358,34
"5461",5,4,"PSO",50,11,101.0703239931,34
"5462",5,4,"PSO",100,11,101.0703239931,34
"5463",5,4,"PSO",500,11,101.0703239931,34
"5464",5,4,"PSO",1000,11,101.0703239931,34
"5465",5,4,"PSO",5000,11,101.0703239931,34
"5466",5,4,"PSO",10000,11,101.0703239931,34
"5467",5,4,"PSO",50,12,168.4512499558,34
"5468",5,4,"PSO",100,12,168.4512499558,34
"5469",5,4,"PSO",500,12,164.9989748984,34
"5470",5,4,"PSO",1000,12,164.9989748984,34
"5471",5,4,"PSO",5000,12,164.9989748984,34
"5472",5,4,"PSO",10000,12,164.9989748984,34
"5473",5,4,"PSO",50,13,128.1235805168,34
"5474",5,4,"PSO",100,13,128.1235805168,34
"5475",5,4,"PSO",500,13,128.1235805168,34
"5476",5,4,"PSO",1000,13,128.1235805168,34
"5477",5,4,"PSO",5000,13,128.1235805168,34
"5478",5,4,"PSO",10000,13,128.1235805168,34
"5479",5,4,"PSO",50,14,148.5428806733,34
"5480",5,4,"PSO",100,14,148.5428806733,34
"5481",5,4,"PSO",500,14,148.5428806733,34
"5482",5,4,"PSO",1000,14,148.5428806733,34
"5483",5,4,"PSO",5000,14,120.4237768289,34
"5484",5,4,"PSO",10000,14,120.4237768289,34
"5485",5,4,"PSO",50,15,76.7476404466,34
"5486",5,4,"PSO",100,15,76.7476404466,34
"5487",5,4,"PSO",500,15,76.7476404466,34
"5488",5,4,"PSO",1000,15,76.7476404466,34
"5489",5,4,"PSO",5000,15,76.7476404466,34
"5490",5,4,"PSO",10000,15,76.7476404466,34
"5491",5,4,"PSO",50,16,115.7958407831,34
"5492",5,4,"PSO",100,16,115.7958407831,34
"5493",5,4,"PSO",500,16,94.7252112332,34
"5494",5,4,"PSO",1000,16,94.7252112332,34
"5495",5,4,"PSO",5000,16,94.7252112332,34
"5496",5,4,"PSO",10000,16,94.7252112332,34
"5497",5,4,"PSO",50,17,110.3713974921,34
"5498",5,4,"PSO",100,17,110.3713974921,34
"5499",5,4,"PSO",500,17,110.3713974921,34
"5500",5,4,"PSO",1000,17,110.3713974921,34
"5501",5,4,"PSO",5000,17,110.3713974921,34
"5502",5,4,"PSO",10000,17,110.3713974921,34
"5503",5,4,"PSO",50,18,90.1996008714,34
"5504",5,4,"PSO",100,18,90.1996008714,34
"5505",5,4,"PSO",500,18,90.1996008714,34
"5506",5,4,"PSO",1000,18,90.1996008714,34
"5507",5,4,"PSO",5000,18,90.1996008714,34
"5508",5,4,"PSO",10000,18,90.1996008714,34
"5509",5,4,"PSO",50,19,178.2025826148,34
"5510",5,4,"PSO",100,19,153.7517521303,34
"5511",5,4,"PSO",500,19,123.3247356246,34
"5512",5,4,"PSO",1000,19,123.3247356246,34
"5513",5,4,"PSO",5000,19,123.3247356246,34
"5514",5,4,"PSO",10000,19,123.3247356246,34
"5515",5,4,"PSO",50,20,117.6593134048,34
"5516",5,4,"PSO",100,20,117.6593134048,34
"5517",5,4,"PSO",500,20,117.6593134048,34
"5518",5,4,"PSO",1000,20,117.6593134048,34
"5519",5,4,"PSO",5000,20,117.6593134048,34
"5520",5,4,"PSO",10000,20,117.6593134048,34
"5521",5,4,"PSO",50,21,93.9424230374,34
"5522",5,4,"PSO",100,21,93.9424230374,34
"5523",5,4,"PSO",500,21,93.9424230374,34
"5524",5,4,"PSO",1000,21,93.9424230374,34
"5525",5,4,"PSO",5000,21,93.9424230374,34
"5526",5,4,"PSO",10000,21,93.9424230374,34
"5527",5,4,"PSO",50,22,129.6481680989,34
"5528",5,4,"PSO",100,22,129.6481680989,34
"5529",5,4,"PSO",500,22,129.6481680989,34
"5530",5,4,"PSO",1000,22,129.6481680989,34
"5531",5,4,"PSO",5000,22,129.6481680989,34
"5532",5,4,"PSO",10000,22,129.6481680989,34
"5533",5,4,"PSO",50,23,121.4311292242,34
"5534",5,4,"PSO",100,23,121.4311292242,34
"5535",5,4,"PSO",500,23,121.4311292242,34
"5536",5,4,"PSO",1000,23,121.4311292242,34
"5537",5,4,"PSO",5000,23,121.4311292242,34
"5538",5,4,"PSO",10000,23,121.4311292242,34
"5539",5,4,"PSO",50,24,109.6296155802,34
"5540",5,4,"PSO",100,24,109.6296155802,34
"5541",5,4,"PSO",500,24,64.4783479363,34
"5542",5,4,"PSO",1000,24,64.4783479363,34
"5543",5,4,"PSO",5000,24,58.935618365,34
"5544",5,4,"PSO",10000,24,58.935618365,34
"5545",5,4,"PSO",50,25,113.4701066006,34
"5546",5,4,"PSO",100,25,113.4701066006,34
"5547",5,4,"PSO",500,25,113.4701066006,34
"5548",5,4,"PSO",1000,25,113.4701066006,34
"5549",5,4,"PSO",5000,25,113.4701066006,34
"5550",5,4,"PSO",10000,25,113.4701066006,34
"5551",5,4,"PSO",50,26,130.2072788418,34
"5552",5,4,"PSO",100,26,93.0057529471,34
"5553",5,4,"PSO",500,26,93.0057529471,34
"5554",5,4,"PSO",1000,26,93.0057529471,34
"5555",5,4,"PSO",5000,26,93.0057529471,34
"5556",5,4,"PSO",10000,26,93.0057529471,34
"5557",5,4,"PSO",50,27,158.5473375952,34
"5558",5,4,"PSO",100,27,158.5473375952,34
"5559",5,4,"PSO",500,27,158.5473375952,34
"5560",5,4,"PSO",1000,27,158.5473375952,34
"5561",5,4,"PSO",5000,27,158.5473375952,34
"5562",5,4,"PSO",10000,27,158.5473375952,34
"5563",5,4,"PSO",50,28,25.4091109634,34
"5564",5,4,"PSO",100,28,25.4091109634,34
"5565",5,4,"PSO",500,28,25.4091109634,34
"5566",5,4,"PSO",1000,28,25.4091109634,34
"5567",5,4,"PSO",5000,28,25.4091109634,34
"5568",5,4,"PSO",10000,28,25.4091109634,34
"5569",5,4,"PSO",50,29,95.9302165015,34
"5570",5,4,"PSO",100,29,95.9302165015,34
"5571",5,4,"PSO",500,29,95.9302165015,34
"5572",5,4,"PSO",1000,29,95.9302165015,34
"5573",5,4,"PSO",5000,29,95.9302165015,34
"5574",5,4,"PSO",10000,29,95.9302165015,34
"5575",5,4,"PSO",50,30,91.6406159372,34
"5576",5,4,"PSO",100,30,91.6406159372,34
"5577",5,4,"PSO",500,30,91.6406159372,34
"5578",5,4,"PSO",1000,30,91.6406159372,34
"5579",5,4,"PSO",5000,30,91.6406159372,34
"5580",5,4,"PSO",10000,30,91.6406159372,34
"5581",5,4,"PSO",50,31,101.2357246287,34
"5582",5,4,"PSO",100,31,101.2357246287,34
"5583",5,4,"PSO",500,31,101.2357246287,34
"5584",5,4,"PSO",1000,31,101.2357246287,34
"5585",5,4,"PSO",5000,31,101.2357246287,34
"5586",5,4,"PSO",10000,31,101.2357246287,34
"5587",5,4,"PSO",50,32,163.7651689198,34
"5588",5,4,"PSO",100,32,163.7651689198,34
"5589",5,4,"PSO",500,32,122.318255564,34
"5590",5,4,"PSO",1000,32,122.318255564,34
"5591",5,4,"PSO",5000,32,122.318255564,34
"5592",5,4,"PSO",10000,32,122.318255564,34
"5593",5,4,"PSO",50,33,194.2981637858,34
"5594",5,4,"PSO",100,33,139.322820438,34
"5595",5,4,"PSO",500,33,139.322820438,34
"5596",5,4,"PSO",1000,33,139.322820438,34
"5597",5,4,"PSO",5000,33,139.322820438,34
"5598",5,4,"PSO",10000,33,139.322820438,34
"5599",5,4,"PSO",50,34,143.879510866,34
"5600",5,4,"PSO",100,34,138.1441797699,34
"5601",5,4,"PSO",500,34,138.1441797699,34
"5602",5,4,"PSO",1000,34,138.1441797699,34
"5603",5,4,"PSO",5000,34,138.1441797699,34
"5604",5,4,"PSO",10000,34,138.1441797699,34
"5605",5,4,"PSO",50,35,117.2847940741,34
"5606",5,4,"PSO",100,35,117.2847940741,34
"5607",5,4,"PSO",500,35,117.2847940741,34
"5608",5,4,"PSO",1000,35,117.2847940741,34
"5609",5,4,"PSO",5000,35,117.2847940741,34
"5610",5,4,"PSO",10000,35,117.2847940741,34
"5611",5,4,"PSO",50,36,106.2887234033,34
"5612",5,4,"PSO",100,36,106.2887234033,34
"5613",5,4,"PSO",500,36,101.3388618193,34
"5614",5,4,"PSO",1000,36,101.3388618193,34
"5615",5,4,"PSO",5000,36,101.3388618193,34
"5616",5,4,"PSO",10000,36,101.3388618193,34
"5617",5,4,"PSO",50,37,102.7883827739,34
"5618",5,4,"PSO",100,37,102.7883827739,34
"5619",5,4,"PSO",500,37,102.7883827739,34
"5620",5,4,"PSO",1000,37,102.7883827739,34
"5621",5,4,"PSO",5000,37,102.7883827739,34
"5622",5,4,"PSO",10000,37,102.7883827739,34
"5623",5,4,"PSO",50,38,151.937651279,34
"5624",5,4,"PSO",100,38,151.937651279,34
"5625",5,4,"PSO",500,38,151.937651279,34
"5626",5,4,"PSO",1000,38,151.937651279,34
"5627",5,4,"PSO",5000,38,151.937651279,34
"5628",5,4,"PSO",10000,38,151.937651279,34
"5629",5,4,"PSO",50,39,159.4893890637,34
"5630",5,4,"PSO",100,39,133.1051244908,34
"5631",5,4,"PSO",500,39,133.1051244908,34
"5632",5,4,"PSO",1000,39,133.1051244908,34
"5633",5,4,"PSO",5000,39,133.1051244908,34
"5634",5,4,"PSO",10000,39,133.1051244908,34
"5635",5,4,"PSO",50,40,111.7056355192,34
"5636",5,4,"PSO",100,40,111.7056355192,34
"5637",5,4,"PSO",500,40,83.3754032443,34
"5638",5,4,"PSO",1000,40,83.3754032443,34
"5639",5,4,"PSO",5000,40,83.3754032443,34
"5640",5,4,"PSO",10000,40,83.3754032443,34
"5641",5,4,"PSO",50,41,89.2564883731,34
"5642",5,4,"PSO",100,41,89.2564883731,34
"5643",5,4,"PSO",500,41,89.2564883731,34
"5644",5,4,"PSO",1000,41,89.2564883731,34
"5645",5,4,"PSO",5000,41,89.2564883731,34
"5646",5,4,"PSO",10000,41,89.2564883731,34
"5647",5,4,"PSO",50,42,95.2113282467,34
"5648",5,4,"PSO",100,42,95.2113282467,34
"5649",5,4,"PSO",500,42,95.2113282467,34
"5650",5,4,"PSO",1000,42,95.2113282467,34
"5651",5,4,"PSO",5000,42,95.2113282467,34
"5652",5,4,"PSO",10000,42,95.2113282467,34
"5653",5,4,"PSO",50,43,66.0823178813,34
"5654",5,4,"PSO",100,43,66.0823178813,34
"5655",5,4,"PSO",500,43,66.0823178813,34
"5656",5,4,"PSO",1000,43,66.0823178813,34
"5657",5,4,"PSO",5000,43,66.0823178813,34
"5658",5,4,"PSO",10000,43,66.0823178813,34
"5659",5,4,"PSO",50,44,116.0284323457,34
"5660",5,4,"PSO",100,44,116.0284323457,34
"5661",5,4,"PSO",500,44,94.5719656162,34
"5662",5,4,"PSO",1000,44,94.5719656162,34
"5663",5,4,"PSO",5000,44,94.5719656162,34
"5664",5,4,"PSO",10000,44,94.5719656162,34
"5665",5,4,"PSO",50,45,108.832780207,34
"5666",5,4,"PSO",100,45,108.832780207,34
"5667",5,4,"PSO",500,45,108.832780207,34
"5668",5,4,"PSO",1000,45,108.832780207,34
"5669",5,4,"PSO",5000,45,108.832780207,34
"5670",5,4,"PSO",10000,45,108.832780207,34
"5671",5,4,"PSO",50,46,93.2094502567,34
"5672",5,4,"PSO",100,46,73.4544141434,34
"5673",5,4,"PSO",500,46,73.4544141434,34
"5674",5,4,"PSO",1000,46,73.4544141434,34
"5675",5,4,"PSO",5000,46,73.4544141434,34
"5676",5,4,"PSO",10000,46,73.4544141434,34
"5677",5,4,"PSO",50,47,211.8967770707,34
"5678",5,4,"PSO",100,47,173.285850679,34
"5679",5,4,"PSO",500,47,173.0073387115,34
"5680",5,4,"PSO",1000,47,173.0073387115,34
"5681",5,4,"PSO",5000,47,173.0073387115,34
"5682",5,4,"PSO",10000,47,173.0073387115,34
"5683",5,4,"PSO",50,48,89.8359026417,34
"5684",5,4,"PSO",100,48,89.8359026417,34
"5685",5,4,"PSO",500,48,89.8359026417,34
"5686",5,4,"PSO",1000,48,89.8359026417,34
"5687",5,4,"PSO",5000,48,89.8359026417,34
"5688",5,4,"PSO",10000,48,89.8359026417,34
"5689",5,4,"PSO",50,49,167.117225246,34
"5690",5,4,"PSO",100,49,167.117225246,34
"5691",5,4,"PSO",500,49,106.4046055305,34
"5692",5,4,"PSO",1000,49,106.4046055305,34
"5693",5,4,"PSO",5000,49,106.4046055305,34
"5694",5,4,"PSO",10000,49,106.4046055305,34
"5695",5,4,"PSO",50,50,113.3086429714,34
"5696",5,4,"PSO",100,50,113.3086429714,34
"5697",5,4,"PSO",500,50,113.3086429714,34
"5698",5,4,"PSO",1000,50,113.3086429714,34
"5699",5,4,"PSO",5000,50,113.3086429714,34
"5700",5,4,"PSO",10000,50,113.3086429714,34
"5701",5,5,"PSO",50,1,33.7096769061,34
"5702",5,5,"PSO",100,1,33.7096769061,34
"5703",5,5,"PSO",500,1,33.7096769061,34
"5704",5,5,"PSO",1000,1,33.7096769061,34
"5705",5,5,"PSO",5000,1,33.7096769061,34
"5706",5,5,"PSO",10000,1,33.7096769061,34
"5707",5,5,"PSO",50,2,37.0616458169,34
"5708",5,5,"PSO",100,2,37.0616458169,34
"5709",5,5,"PSO",500,2,31.687725568,34
"5710",5,5,"PSO",1000,2,31.687725568,34
"5711",5,5,"PSO",5000,2,31.687725568,34
"5712",5,5,"PSO",10000,2,31.687725568,34
"5713",5,5,"PSO",50,3,26.5026666103,34
"5714",5,5,"PSO",100,3,26.5026666103,34
"5715",5,5,"PSO",500,3,26.5026666103,34
"5716",5,5,"PSO",1000,3,26.5026666103,34
"5717",5,5,"PSO",5000,3,26.5026666103,34
"5718",5,5,"PSO",10000,3,26.5026666103,34
"5719",5,5,"PSO",50,4,56.005664102,34
"5720",5,5,"PSO",100,4,53.4186096145,34
"5721",5,5,"PSO",500,4,32.7237748674,34
"5722",5,5,"PSO",1000,4,32.7237748674,34
"5723",5,5,"PSO",5000,4,32.7237748674,34
"5724",5,5,"PSO",10000,4,32.7237748674,34
"5725",5,5,"PSO",50,5,39.905930258,34
"5726",5,5,"PSO",100,5,27.4088523485,34
"5727",5,5,"PSO",500,5,27.4088523485,34
"5728",5,5,"PSO",1000,5,27.4088523485,34
"5729",5,5,"PSO",5000,5,27.4088523485,34
"5730",5,5,"PSO",10000,5,27.4088523485,34
"5731",5,5,"PSO",50,6,34.3623218215,34
"5732",5,5,"PSO",100,6,34.3623218215,34
"5733",5,5,"PSO",500,6,34.3623218215,34
"5734",5,5,"PSO",1000,6,34.3623218215,34
"5735",5,5,"PSO",5000,6,34.3623218215,34
"5736",5,5,"PSO",10000,6,34.3623218215,34
"5737",5,5,"PSO",50,7,48.9061498214,34
"5738",5,5,"PSO",100,7,15.7113355801,34
"5739",5,5,"PSO",500,7,15.7113355801,34
"5740",5,5,"PSO",1000,7,15.7113355801,34
"5741",5,5,"PSO",5000,7,15.7113355801,34
"5742",5,5,"PSO",10000,7,15.7113355801,34
"5743",5,5,"PSO",50,8,38.3033229935,34
"5744",5,5,"PSO",100,8,37.4370921635,34
"5745",5,5,"PSO",500,8,37.4370921635,34
"5746",5,5,"PSO",1000,8,37.4370921635,34
"5747",5,5,"PSO",5000,8,37.4370921635,34
"5748",5,5,"PSO",10000,8,37.4370921635,34
"5749",5,5,"PSO",50,9,32.9013368629,34
"5750",5,5,"PSO",100,9,25.8562110632,34
"5751",5,5,"PSO",500,9,25.8562110632,34
"5752",5,5,"PSO",1000,9,25.8562110632,34
"5753",5,5,"PSO",5000,9,25.8562110632,34
"5754",5,5,"PSO",10000,9,25.8562110632,34
"5755",5,5,"PSO",50,10,33.3039126899,34
"5756",5,5,"PSO",100,10,30.8504179324,34
"5757",5,5,"PSO",500,10,30.8504179324,34
"5758",5,5,"PSO",1000,10,30.8504179324,34
"5759",5,5,"PSO",5000,10,30.8504179324,34
"5760",5,5,"PSO",10000,10,30.8504179324,34
"5761",5,5,"PSO",50,11,30.1833199381,34
"5762",5,5,"PSO",100,11,30.1833199381,34
"5763",5,5,"PSO",500,11,30.1833199381,34
"5764",5,5,"PSO",1000,11,30.1833199381,34
"5765",5,5,"PSO",5000,11,30.1833199381,34
"5766",5,5,"PSO",10000,11,30.1833199381,34
"5767",5,5,"PSO",50,12,36.5594519746,34
"5768",5,5,"PSO",100,12,36.5594519746,34
"5769",5,5,"PSO",500,12,36.5594519746,34
"5770",5,5,"PSO",1000,12,36.5594519746,34
"5771",5,5,"PSO",5000,12,36.5594519746,34
"5772",5,5,"PSO",10000,12,36.5594519746,34
"5773",5,5,"PSO",50,13,45.4193722158,34
"5774",5,5,"PSO",100,13,31.5656651129,34
"5775",5,5,"PSO",500,13,31.5656651129,34
"5776",5,5,"PSO",1000,13,31.5656651129,34
"5777",5,5,"PSO",5000,13,31.5656651129,34
"5778",5,5,"PSO",10000,13,31.5656651129,34
"5779",5,5,"PSO",50,14,30.6797713215,34
"5780",5,5,"PSO",100,14,30.6797713215,34
"5781",5,5,"PSO",500,14,30.6797713215,34
"5782",5,5,"PSO",1000,14,30.6797713215,34
"5783",5,5,"PSO",5000,14,30.6797713215,34
"5784",5,5,"PSO",10000,14,30.6797713215,34
"5785",5,5,"PSO",50,15,37.8991856306,34
"5786",5,5,"PSO",100,15,37.8991856306,34
"5787",5,5,"PSO",500,15,37.8991856306,34
"5788",5,5,"PSO",1000,15,37.8991856306,34
"5789",5,5,"PSO",5000,15,37.8991856306,34
"5790",5,5,"PSO",10000,15,37.8991856306,34
"5791",5,5,"PSO",50,16,45.0733501148,34
"5792",5,5,"PSO",100,16,45.0733501148,34
"5793",5,5,"PSO",500,16,45.0733501148,34
"5794",5,5,"PSO",1000,16,45.0733501148,34
"5795",5,5,"PSO",5000,16,45.0733501148,34
"5796",5,5,"PSO",10000,16,45.0733501148,34
"5797",5,5,"PSO",50,17,45.3448735404,34
"5798",5,5,"PSO",100,17,45.3448735404,34
"5799",5,5,"PSO",500,17,42.9309271969,34
"5800",5,5,"PSO",1000,17,42.9309271969,34
"5801",5,5,"PSO",5000,17,42.9309271969,34
"5802",5,5,"PSO",10000,17,42.9309271969,34
"5803",5,5,"PSO",50,18,33.9404516972,34
"5804",5,5,"PSO",100,18,33.9404516972,34
"5805",5,5,"PSO",500,18,33.9404516972,34
"5806",5,5,"PSO",1000,18,33.9404516972,34
"5807",5,5,"PSO",5000,18,33.9404516972,34
"5808",5,5,"PSO",10000,18,33.9404516972,34
"5809",5,5,"PSO",50,19,56.197913,34
"5810",5,5,"PSO",100,19,21.1428318064,34
"5811",5,5,"PSO",500,19,21.1428318064,34
"5812",5,5,"PSO",1000,19,21.1428318064,34
"5813",5,5,"PSO",5000,19,21.1428318064,34
"5814",5,5,"PSO",10000,19,21.1428318064,34
"5815",5,5,"PSO",50,20,30.1830191973,34
"5816",5,5,"PSO",100,20,30.1830191973,34
"5817",5,5,"PSO",500,20,30.1830191973,34
"5818",5,5,"PSO",1000,20,30.1830191973,34
"5819",5,5,"PSO",5000,20,30.1830191973,34
"5820",5,5,"PSO",10000,20,30.1830191973,34
"5821",5,5,"PSO",50,21,49.8093623023,34
"5822",5,5,"PSO",100,21,49.8093623023,34
"5823",5,5,"PSO",500,21,49.8093623023,34
"5824",5,5,"PSO",1000,21,49.8093623023,34
"5825",5,5,"PSO",5000,21,49.8093623023,34
"5826",5,5,"PSO",10000,21,49.8093623023,34
