"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5956",5,5,"EMNA",1000,43,73.4438434226,13
"5957",5,5,"EMNA",5000,43,73.4438434226,13
"5958",5,5,"EMNA",10000,43,73.4438434226,13
"5959",5,5,"EMNA",50,44,81.194266209,13
"5960",5,5,"EMNA",100,44,81.194266209,13
"5961",5,5,"EMNA",500,44,81.194266209,13
"5962",5,5,"EMNA",1000,44,81.194266209,13
"5963",5,5,"EMNA",5000,44,81.194266209,13
"5964",5,5,"EMNA",10000,44,81.194266209,13
"5965",5,5,"EMNA",50,45,75.1236291879,13
"5966",5,5,"EMNA",100,45,75.1236291879,13
"5967",5,5,"EMNA",500,45,75.1236291879,13
"5968",5,5,"EMNA",1000,45,75.1236291879,13
"5969",5,5,"EMNA",5000,45,75.1236291879,13
"5970",5,5,"EMNA",10000,45,75.1236291879,13
"5971",5,5,"EMNA",50,46,85.0576778997,13
"5972",5,5,"EMNA",100,46,85.0576778997,13
"5973",5,5,"EMNA",500,46,85.0576778997,13
"5974",5,5,"EMNA",1000,46,85.0576778997,13
"5975",5,5,"EMNA",5000,46,85.0576778997,13
"5976",5,5,"EMNA",10000,46,85.0576778997,13
"5977",5,5,"EMNA",50,47,89.2590868857,13
"5978",5,5,"EMNA",100,47,89.2590868857,13
"5979",5,5,"EMNA",500,47,89.2590868857,13
"5980",5,5,"EMNA",1000,47,89.2590868857,13
"5981",5,5,"EMNA",5000,47,89.2590868857,13
"5982",5,5,"EMNA",10000,47,89.2590868857,13
"5983",5,5,"EMNA",50,48,80.6847884233,13
"5984",5,5,"EMNA",100,48,80.6847884233,13
"5985",5,5,"EMNA",500,48,80.6847884233,13
"5986",5,5,"EMNA",1000,48,80.6847884233,13
"5987",5,5,"EMNA",5000,48,80.6847884233,13
"5988",5,5,"EMNA",10000,48,80.6847884233,13
"5989",5,5,"EMNA",50,49,88.7525300445,13
"5990",5,5,"EMNA",100,49,84.209741303,13
"5991",5,5,"EMNA",500,49,83.3888486758,13
"5992",5,5,"EMNA",1000,49,83.3888486758,13
"5993",5,5,"EMNA",5000,49,83.3888486758,13
"5994",5,5,"EMNA",10000,49,83.3888486758,13
"5995",5,5,"EMNA",50,50,90.8715889941,13
"5996",5,5,"EMNA",100,50,82.0595346254,13
"5997",5,5,"EMNA",500,50,82.0595346254,13
"5998",5,5,"EMNA",1000,50,82.0595346254,13
"5999",5,5,"EMNA",5000,50,82.0595346254,13
"6000",5,5,"EMNA",10000,50,82.0595346254,13
"6001",5,6,"EMNA",50,1,4343.9619271643,13
"6002",5,6,"EMNA",100,1,4343.9619271643,13
"6003",5,6,"EMNA",500,1,4343.9619271643,13
"6004",5,6,"EMNA",1000,1,4343.9619271643,13
"6005",5,6,"EMNA",5000,1,4343.9619271643,13
"6006",5,6,"EMNA",10000,1,4343.9619271643,13
"6007",5,6,"EMNA",50,2,17783.5730202533,13
"6008",5,6,"EMNA",100,2,8360.4365108384,13
"6009",5,6,"EMNA",500,2,8360.4365108384,13
"6010",5,6,"EMNA",1000,2,8360.4365108384,13
"6011",5,6,"EMNA",5000,2,8360.4365108384,13
"6012",5,6,"EMNA",10000,2,8360.4365108384,13
"6013",5,6,"EMNA",50,3,7734.1912451485,13
"6014",5,6,"EMNA",100,3,7734.1912451485,13
"6015",5,6,"EMNA",500,3,7734.1912451485,13
"6016",5,6,"EMNA",1000,3,7734.1912451485,13
"6017",5,6,"EMNA",5000,3,7734.1912451485,13
"6018",5,6,"EMNA",10000,3,7734.1912451485,13
"6019",5,6,"EMNA",50,4,18022.0427760195,13
"6020",5,6,"EMNA",100,4,9586.2014800652,13
"6021",5,6,"EMNA",500,4,7426.9638657494,13
"6022",5,6,"EMNA",1000,4,7426.9638657494,13
"6023",5,6,"EMNA",5000,4,7426.9638657494,13
"6024",5,6,"EMNA",10000,4,7426.9638657494,13
"6025",5,6,"EMNA",50,5,11643.2356096983,13
"6026",5,6,"EMNA",100,5,6768.5793364449,13
"6027",5,6,"EMNA",500,5,6768.5793364449,13
"6028",5,6,"EMNA",1000,5,6768.5793364449,13
"6029",5,6,"EMNA",5000,5,6768.5793364449,13
"6030",5,6,"EMNA",10000,5,6768.5793364449,13
"6031",5,6,"EMNA",50,6,26540.2113513056,13
"6032",5,6,"EMNA",100,6,12851.0410524333,13
"6033",5,6,"EMNA",500,6,12421.7296230377,13
"6034",5,6,"EMNA",1000,6,12421.7296230377,13
"6035",5,6,"EMNA",5000,6,12421.7296230377,13
"6036",5,6,"EMNA",10000,6,12421.7296230377,13
"6037",5,6,"EMNA",50,7,16109.1403184529,13
"6038",5,6,"EMNA",100,7,8649.2458117471,13
"6039",5,6,"EMNA",500,7,4548.4703955463,13
"6040",5,6,"EMNA",1000,7,4548.4703955463,13
"6041",5,6,"EMNA",5000,7,4548.4703955463,13
"6042",5,6,"EMNA",10000,7,4548.4703955463,13
"6043",5,6,"EMNA",50,8,11078.1551266048,13
"6044",5,6,"EMNA",100,8,9843.4792275076,13
"6045",5,6,"EMNA",500,8,9843.4792275076,13
"6046",5,6,"EMNA",1000,8,9843.4792275076,13
"6047",5,6,"EMNA",5000,8,9843.4792275076,13
"6048",5,6,"EMNA",10000,8,9843.4792275076,13
"6049",5,6,"EMNA",50,9,12754.5724988348,13
"6050",5,6,"EMNA",100,9,8672.2739176687,13
"6051",5,6,"EMNA",500,9,8672.2739176687,13
"6052",5,6,"EMNA",1000,9,8672.2739176687,13
"6053",5,6,"EMNA",5000,9,8672.2739176687,13
"6054",5,6,"EMNA",10000,9,8672.2739176687,13
"6055",5,6,"EMNA",50,10,11734.6476053831,13
"6056",5,6,"EMNA",100,10,7737.0290072304,13
"6057",5,6,"EMNA",500,10,6509.7431287636,13
"6058",5,6,"EMNA",1000,10,6509.7431287636,13
"6059",5,6,"EMNA",5000,10,6509.7431287636,13
"6060",5,6,"EMNA",10000,10,6509.7431287636,13
"6061",5,6,"EMNA",50,11,16715.2919819995,13
"6062",5,6,"EMNA",100,11,6577.2621425975,13
"6063",5,6,"EMNA",500,11,6577.2621425975,13
"6064",5,6,"EMNA",1000,11,6577.2621425975,13
"6065",5,6,"EMNA",5000,11,6577.2621425975,13
"6066",5,6,"EMNA",10000,11,6577.2621425975,13
"6067",5,6,"EMNA",50,12,14632.7350069954,13
"6068",5,6,"EMNA",100,12,12090.5446668311,13
"6069",5,6,"EMNA",500,12,10626.7592660577,13
"6070",5,6,"EMNA",1000,12,10626.7592660577,13
"6071",5,6,"EMNA",5000,12,10626.7592660577,13
"6072",5,6,"EMNA",10000,12,10626.7592660577,13
"6073",5,6,"EMNA",50,13,13992.0939625895,13
"6074",5,6,"EMNA",100,13,13992.0939625895,13
"6075",5,6,"EMNA",500,13,13992.0939625895,13
"6076",5,6,"EMNA",1000,13,13992.0939625895,13
"6077",5,6,"EMNA",5000,13,13992.0939625895,13
"6078",5,6,"EMNA",10000,13,13992.0939625895,13
"6079",5,6,"EMNA",50,14,3583.1922925647,13
"6080",5,6,"EMNA",100,14,3583.1922925647,13
"6081",5,6,"EMNA",500,14,3583.1922925647,13
"6082",5,6,"EMNA",1000,14,3583.1922925647,13
"6083",5,6,"EMNA",5000,14,3583.1922925647,13
"6084",5,6,"EMNA",10000,14,3583.1922925647,13
"6085",5,6,"EMNA",50,15,17713.3086550437,13
"6086",5,6,"EMNA",100,15,12203.1799835625,13
"6087",5,6,"EMNA",500,15,12203.1799835625,13
"6088",5,6,"EMNA",1000,15,12203.1799835625,13
"6089",5,6,"EMNA",5000,15,12203.1799835625,13
"6090",5,6,"EMNA",10000,15,12203.1799835625,13
"6091",5,6,"EMNA",50,16,1580.3318742041,13
"6092",5,6,"EMNA",100,16,1580.3318742041,13
"6093",5,6,"EMNA",500,16,1580.3318742041,13
"6094",5,6,"EMNA",1000,16,1580.3318742041,13
"6095",5,6,"EMNA",5000,16,1580.3318742041,13
"6096",5,6,"EMNA",10000,16,1580.3318742041,13
"6097",5,6,"EMNA",50,17,6968.5270275109,13
"6098",5,6,"EMNA",100,17,5913.1867978744,13
"6099",5,6,"EMNA",500,17,5913.1867978744,13
"6100",5,6,"EMNA",1000,17,5913.1867978744,13
"6101",5,6,"EMNA",5000,17,5913.1867978744,13
"6102",5,6,"EMNA",10000,17,5913.1867978744,13
"6103",5,6,"EMNA",50,18,11075.1290848838,13
"6104",5,6,"EMNA",100,18,11075.1290848838,13
"6105",5,6,"EMNA",500,18,11075.1290848838,13
"6106",5,6,"EMNA",1000,18,11075.1290848838,13
"6107",5,6,"EMNA",5000,18,11075.1290848838,13
"6108",5,6,"EMNA",10000,18,11075.1290848838,13
"6109",5,6,"EMNA",50,19,18674.6200227125,13
"6110",5,6,"EMNA",100,19,18349.9408456169,13
"6111",5,6,"EMNA",500,19,15927.1518124609,13
"6112",5,6,"EMNA",1000,19,15927.1518124609,13
"6113",5,6,"EMNA",5000,19,15927.1518124609,13
"6114",5,6,"EMNA",10000,19,15927.1518124609,13
"6115",5,6,"EMNA",50,20,7354.8488958645,13
"6116",5,6,"EMNA",100,20,7354.8488958645,13
"6117",5,6,"EMNA",500,20,6691.938672439,13
"6118",5,6,"EMNA",1000,20,6691.938672439,13
"6119",5,6,"EMNA",5000,20,6691.938672439,13
"6120",5,6,"EMNA",10000,20,6691.938672439,13
"6121",5,6,"EMNA",50,21,18633.5659026165,13
"6122",5,6,"EMNA",100,21,11007.9383381738,13
"6123",5,6,"EMNA",500,21,7917.6595698251,13
"6124",5,6,"EMNA",1000,21,7917.6595698251,13
"6125",5,6,"EMNA",5000,21,7917.6595698251,13
"6126",5,6,"EMNA",10000,21,7917.6595698251,13
"6127",5,6,"EMNA",50,22,15247.2707406826,13
"6128",5,6,"EMNA",100,22,12225.8202445765,13
"6129",5,6,"EMNA",500,22,12225.8202445765,13
"6130",5,6,"EMNA",1000,22,12225.8202445765,13
"6131",5,6,"EMNA",5000,22,12225.8202445765,13
"6132",5,6,"EMNA",10000,22,12225.8202445765,13
"6133",5,6,"EMNA",50,23,9380.2171335492,13
"6134",5,6,"EMNA",100,23,9380.2171335492,13
"6135",5,6,"EMNA",500,23,9380.2171335492,13
"6136",5,6,"EMNA",1000,23,9380.2171335492,13
"6137",5,6,"EMNA",5000,23,9380.2171335492,13
"6138",5,6,"EMNA",10000,23,9380.2171335492,13
"6139",5,6,"EMNA",50,24,1901.8594841526,13
"6140",5,6,"EMNA",100,24,1901.8594841526,13
"6141",5,6,"EMNA",500,24,1901.8594841526,13
"6142",5,6,"EMNA",1000,24,1901.8594841526,13
"6143",5,6,"EMNA",5000,24,1901.8594841526,13
"6144",5,6,"EMNA",10000,24,1901.8594841526,13
"6145",5,6,"EMNA",50,25,17813.0142715208,13
"6146",5,6,"EMNA",100,25,11920.469602395,13
"6147",5,6,"EMNA",500,25,11920.469602395,13
"6148",5,6,"EMNA",1000,25,11920.469602395,13
"6149",5,6,"EMNA",5000,25,11920.469602395,13
"6150",5,6,"EMNA",10000,25,11920.469602395,13
"6151",5,6,"EMNA",50,26,13358.7755168774,13
"6152",5,6,"EMNA",100,26,13358.7755168774,13
"6153",5,6,"EMNA",500,26,13358.7755168774,13
"6154",5,6,"EMNA",1000,26,13358.7755168774,13
"6155",5,6,"EMNA",5000,26,13358.7755168774,13
"6156",5,6,"EMNA",10000,26,13358.7755168774,13
"6157",5,6,"EMNA",50,27,10419.0174000521,13
"6158",5,6,"EMNA",100,27,9246.1389243382,13
"6159",5,6,"EMNA",500,27,8215.0137303587,13
"6160",5,6,"EMNA",1000,27,8215.0137303587,13
"6161",5,6,"EMNA",5000,27,8215.0137303587,13
"6162",5,6,"EMNA",10000,27,8215.0137303587,13
"6163",5,6,"EMNA",50,28,15074.2503256639,13
"6164",5,6,"EMNA",100,28,11808.2041255683,13
"6165",5,6,"EMNA",500,28,9960.5527954001,13
"6166",5,6,"EMNA",1000,28,9960.5527954001,13
"6167",5,6,"EMNA",5000,28,9960.5527954001,13
"6168",5,6,"EMNA",10000,28,9960.5527954001,13
"6169",5,6,"EMNA",50,29,20514.4077929153,13
"6170",5,6,"EMNA",100,29,13842.8647486667,13
"6171",5,6,"EMNA",500,29,13107.1707422335,13
"6172",5,6,"EMNA",1000,29,13107.1707422335,13
"6173",5,6,"EMNA",5000,29,13107.1707422335,13
"6174",5,6,"EMNA",10000,29,13107.1707422335,13
"6175",5,6,"EMNA",50,30,19407.579858844,13
"6176",5,6,"EMNA",100,30,7625.7215760244,13
"6177",5,6,"EMNA",500,30,6772.4714093838,13
"6178",5,6,"EMNA",1000,30,6772.4714093838,13
"6179",5,6,"EMNA",5000,30,6772.4714093838,13
"6180",5,6,"EMNA",10000,30,6772.4714093838,13
"6181",5,6,"EMNA",50,31,14193.6343293997,13
"6182",5,6,"EMNA",100,31,14193.6343293997,13
"6183",5,6,"EMNA",500,31,13273.7017637235,13
"6184",5,6,"EMNA",1000,31,13273.7017637235,13
"6185",5,6,"EMNA",5000,31,13273.7017637235,13
"6186",5,6,"EMNA",10000,31,13273.7017637235,13
"6187",5,6,"EMNA",50,32,3793.8035140792,13
"6188",5,6,"EMNA",100,32,3793.8035140792,13
"6189",5,6,"EMNA",500,32,3793.8035140792,13
"6190",5,6,"EMNA",1000,32,3793.8035140792,13
"6191",5,6,"EMNA",5000,32,3793.8035140792,13
"6192",5,6,"EMNA",10000,32,3793.8035140792,13
"6193",5,6,"EMNA",50,33,24306.0930342274,13
"6194",5,6,"EMNA",100,33,7354.1112000667,13
"6195",5,6,"EMNA",500,33,7354.1112000667,13
"6196",5,6,"EMNA",1000,33,7354.1112000667,13
"6197",5,6,"EMNA",5000,33,7354.1112000667,13
"6198",5,6,"EMNA",10000,33,7354.1112000667,13
"6199",5,6,"EMNA",50,34,15480.4735558549,13
"6200",5,6,"EMNA",100,34,13885.2226090496,13
"6201",5,6,"EMNA",500,34,13042.0375592758,13
"6202",5,6,"EMNA",1000,34,13042.0375592758,13
"6203",5,6,"EMNA",5000,34,13042.0375592758,13
"6204",5,6,"EMNA",10000,34,13042.0375592758,13
"6205",5,6,"EMNA",50,35,19513.9885795178,13
"6206",5,6,"EMNA",100,35,5581.1851976385,13
"6207",5,6,"EMNA",500,35,5581.1851976385,13
"6208",5,6,"EMNA",1000,35,5581.1851976385,13
"6209",5,6,"EMNA",5000,35,5581.1851976385,13
"6210",5,6,"EMNA",10000,35,5581.1851976385,13
"6211",5,6,"EMNA",50,36,16655.7105344655,13
"6212",5,6,"EMNA",100,36,11657.8081641052,13
"6213",5,6,"EMNA",500,36,11485.1832810946,13
"6214",5,6,"EMNA",1000,36,11485.1832810946,13
"6215",5,6,"EMNA",5000,36,11485.1832810946,13
"6216",5,6,"EMNA",10000,36,11485.1832810946,13
"6217",5,6,"EMNA",50,37,9206.9202625684,13
"6218",5,6,"EMNA",100,37,9206.9202625684,13
"6219",5,6,"EMNA",500,37,9206.9202625684,13
"6220",5,6,"EMNA",1000,37,9206.9202625684,13
"6221",5,6,"EMNA",5000,37,9206.9202625684,13
"6222",5,6,"EMNA",10000,37,9206.9202625684,13
"6223",5,6,"EMNA",50,38,14411.0615613454,13
"6224",5,6,"EMNA",100,38,10671.7658934108,13
"6225",5,6,"EMNA",500,38,7344.8460791885,13
"6226",5,6,"EMNA",1000,38,7344.8460791885,13
"6227",5,6,"EMNA",5000,38,7344.8460791885,13
"6228",5,6,"EMNA",10000,38,7344.8460791885,13
"6229",5,6,"EMNA",50,39,7761.0127726551,13
"6230",5,6,"EMNA",100,39,7761.0127726551,13
"6231",5,6,"EMNA",500,39,7761.0127726551,13
"6232",5,6,"EMNA",1000,39,7761.0127726551,13
"6233",5,6,"EMNA",5000,39,7761.0127726551,13
"6234",5,6,"EMNA",10000,39,7761.0127726551,13
"6235",5,6,"EMNA",50,40,9734.6577326088,13
"6236",5,6,"EMNA",100,40,6307.136364765,13
"6237",5,6,"EMNA",500,40,6307.136364765,13
"6238",5,6,"EMNA",1000,40,6307.136364765,13
"6239",5,6,"EMNA",5000,40,6307.136364765,13
"6240",5,6,"EMNA",10000,40,6307.136364765,13
"6241",5,6,"EMNA",50,41,16107.316552447,13
"6242",5,6,"EMNA",100,41,8314.6815714033,13
"6243",5,6,"EMNA",500,41,8314.6815714033,13
"6244",5,6,"EMNA",1000,41,8314.6815714033,13
"6245",5,6,"EMNA",5000,41,8314.6815714033,13
"6246",5,6,"EMNA",10000,41,8314.6815714033,13
"6247",5,6,"EMNA",50,42,1062.6948300052,13
"6248",5,6,"EMNA",100,42,1062.6948300052,13
"6249",5,6,"EMNA",500,42,1062.6948300052,13
"6250",5,6,"EMNA",1000,42,1062.6948300052,13
"6251",5,6,"EMNA",5000,42,1062.6948300052,13
"6252",5,6,"EMNA",10000,42,1062.6948300052,13
"6253",5,6,"EMNA",50,43,17499.7909203573,13
"6254",5,6,"EMNA",100,43,11214.5996852295,13
"6255",5,6,"EMNA",500,43,10545.300221154,13
"6256",5,6,"EMNA",1000,43,10545.300221154,13
"6257",5,6,"EMNA",5000,43,10545.300221154,13
"6258",5,6,"EMNA",10000,43,10545.300221154,13
"6259",5,6,"EMNA",50,44,21234.5081442955,13
"6260",5,6,"EMNA",100,44,12830.1590972277,13
"6261",5,6,"EMNA",500,44,11832.9970985975,13
"6262",5,6,"EMNA",1000,44,11832.9970985975,13
"6263",5,6,"EMNA",5000,44,11832.9970985975,13
"6264",5,6,"EMNA",10000,44,11832.9970985975,13
"6265",5,6,"EMNA",50,45,13140.924946508,13
"6266",5,6,"EMNA",100,45,1963.0133743691,13
"6267",5,6,"EMNA",500,45,1963.0133743691,13
"6268",5,6,"EMNA",1000,45,1963.0133743691,13
"6269",5,6,"EMNA",5000,45,1963.0133743691,13
"6270",5,6,"EMNA",10000,45,1963.0133743691,13
"6271",5,6,"EMNA",50,46,11330.7539019085,13
"6272",5,6,"EMNA",100,46,9448.8636870498,13
"6273",5,6,"EMNA",500,46,6878.3533377089,13
"6274",5,6,"EMNA",1000,46,6878.3533377089,13
"6275",5,6,"EMNA",5000,46,6878.3533377089,13
"6276",5,6,"EMNA",10000,46,6878.3533377089,13
"6277",5,6,"EMNA",50,47,17275.9283596704,13
"6278",5,6,"EMNA",100,47,13435.9506235196,13
"6279",5,6,"EMNA",500,47,7435.4945020557,13
"6280",5,6,"EMNA",1000,47,7435.4945020557,13
"6281",5,6,"EMNA",5000,47,7435.4945020557,13
"6282",5,6,"EMNA",10000,47,7435.4945020557,13
"6283",5,6,"EMNA",50,48,11800.5976166326,13
"6284",5,6,"EMNA",100,48,9704.0153337469,13
"6285",5,6,"EMNA",500,48,8211.7073852658,13
"6286",5,6,"EMNA",1000,48,8211.7073852658,13
"6287",5,6,"EMNA",5000,48,8211.7073852658,13
"6288",5,6,"EMNA",10000,48,8211.7073852658,13
"6289",5,6,"EMNA",50,49,7475.0320137648,13
"6290",5,6,"EMNA",100,49,7475.0320137648,13
"6291",5,6,"EMNA",500,49,7443.8767321319,13
"6292",5,6,"EMNA",1000,49,7443.8767321319,13
"6293",5,6,"EMNA",5000,49,7443.8767321319,13
"6294",5,6,"EMNA",10000,49,7443.8767321319,13
"6295",5,6,"EMNA",50,50,16482.1451898799,13
"6296",5,6,"EMNA",100,50,8618.5423957567,13
"6297",5,6,"EMNA",500,50,8618.5423957567,13
"6298",5,6,"EMNA",1000,50,8618.5423957567,13
"6299",5,6,"EMNA",5000,50,8618.5423957567,13
"6300",5,6,"EMNA",10000,50,8618.5423957567,13
"6301",5,7,"EMNA",50,1,14.1628149293,13
"6302",5,7,"EMNA",100,1,11.1631945236,13
"6303",5,7,"EMNA",500,1,11.1631945236,13
"6304",5,7,"EMNA",1000,1,11.1631945236,13
"6305",5,7,"EMNA",5000,1,11.1631945236,13
"6306",5,7,"EMNA",10000,1,11.1631945236,13
"6307",5,7,"EMNA",50,2,12.5878426479,13
"6308",5,7,"EMNA",100,2,12.5878426479,13
"6309",5,7,"EMNA",500,2,12.5878426479,13
"6310",5,7,"EMNA",1000,2,12.5878426479,13
"6311",5,7,"EMNA",5000,2,12.5878426479,13
"6312",5,7,"EMNA",10000,2,12.5878426479,13
"6313",5,7,"EMNA",50,3,21.7198847098,13
"6314",5,7,"EMNA",100,3,15.2447919809,13
"6315",5,7,"EMNA",500,3,11.6199536869,13
"6316",5,7,"EMNA",1000,3,11.6199536869,13
"6317",5,7,"EMNA",5000,3,11.6199536869,13
"6318",5,7,"EMNA",10000,3,11.6199536869,13
"6319",5,7,"EMNA",50,4,16.5844389812,13
"6320",5,7,"EMNA",100,4,10.9023501251,13
"6321",5,7,"EMNA",500,4,10.4911476221,13
"6322",5,7,"EMNA",1000,4,10.4911476221,13
"6323",5,7,"EMNA",5000,4,10.4911476221,13
"6324",5,7,"EMNA",10000,4,10.4911476221,13
"6325",5,7,"EMNA",50,5,18.8790834095,13
"6326",5,7,"EMNA",100,5,13.3478257855,13
"6327",5,7,"EMNA",500,5,11.6199536869,13
"6328",5,7,"EMNA",1000,5,11.6199536869,13
"6329",5,7,"EMNA",5000,5,11.6199536869,13
"6330",5,7,"EMNA",10000,5,11.6199536869,13
"6331",5,7,"EMNA",50,6,17.3150995917,13
"6332",5,7,"EMNA",100,6,14.8797356538,13
"6333",5,7,"EMNA",500,6,12.5878426479,13
"6334",5,7,"EMNA",1000,6,12.5878426479,13
"6335",5,7,"EMNA",5000,6,12.5878426479,13
"6336",5,7,"EMNA",10000,6,12.5878426479,13
"6337",5,7,"EMNA",50,7,22.6814829117,13
"6338",5,7,"EMNA",100,7,10.0939740537,13
"6339",5,7,"EMNA",500,7,10.0939740537,13
"6340",5,7,"EMNA",1000,7,10.0939740537,13
"6341",5,7,"EMNA",5000,7,10.0939740537,13
"6342",5,7,"EMNA",10000,7,10.0939740537,13
"6343",5,7,"EMNA",50,8,15.6288082111,13
"6344",5,7,"EMNA",100,8,9.0882266912,13
"6345",5,7,"EMNA",500,8,9.0882266912,13
"6346",5,7,"EMNA",1000,8,9.0882266912,13
"6347",5,7,"EMNA",5000,8,9.0882266912,13
"6348",5,7,"EMNA",10000,8,9.0882266912,13
"6349",5,7,"EMNA",50,9,14.5511753073,13
"6350",5,7,"EMNA",100,9,14.5511753073,13
"6351",5,7,"EMNA",500,9,14.5511753073,13
"6352",5,7,"EMNA",1000,9,14.5511753073,13
"6353",5,7,"EMNA",5000,9,14.5511753073,13
"6354",5,7,"EMNA",10000,9,14.5511753073,13
"6355",5,7,"EMNA",50,10,16.8254372463,13
"6356",5,7,"EMNA",100,10,13.7344337979,13
"6357",5,7,"EMNA",500,10,12.5878426479,13
"6358",5,7,"EMNA",1000,10,12.5878426479,13
"6359",5,7,"EMNA",5000,10,12.5878426479,13
"6360",5,7,"EMNA",10000,10,12.5878426479,13
"6361",5,7,"EMNA",50,11,16.3768771417,13
"6362",5,7,"EMNA",100,11,13.2827014839,13
"6363",5,7,"EMNA",500,11,10.0939740537,13
"6364",5,7,"EMNA",1000,11,10.0939740537,13
"6365",5,7,"EMNA",5000,11,10.0939740537,13
"6366",5,7,"EMNA",10000,11,10.0939740537,13
"6367",5,7,"EMNA",50,12,17.4603281451,13
"6368",5,7,"EMNA",100,12,14.8797356538,13
"6369",5,7,"EMNA",500,12,14.8797356538,13
"6370",5,7,"EMNA",1000,12,14.8797356538,13
"6371",5,7,"EMNA",5000,12,14.8797356538,13
"6372",5,7,"EMNA",10000,12,14.8797356538,13
"6373",5,7,"EMNA",50,13,11.2687036228,13
"6374",5,7,"EMNA",100,13,11.2687036228,13
"6375",5,7,"EMNA",500,13,11.2687036228,13
"6376",5,7,"EMNA",1000,13,11.2687036228,13
"6377",5,7,"EMNA",5000,13,11.2687036228,13
"6378",5,7,"EMNA",10000,13,11.2687036228,13
"6379",5,7,"EMNA",50,14,19.7761346638,13
"6380",5,7,"EMNA",100,14,9.1653389069,13
"6381",5,7,"EMNA",500,14,9.0882266912,13
"6382",5,7,"EMNA",1000,14,9.0882266912,13
"6383",5,7,"EMNA",5000,14,9.0882266912,13
"6384",5,7,"EMNA",10000,14,9.0882266912,13
"6385",5,7,"EMNA",50,15,13.6608856438,13
"6386",5,7,"EMNA",100,15,12.0525570745,13
"6387",5,7,"EMNA",500,15,11.6199536869,13
"6388",5,7,"EMNA",1000,15,11.6199536869,13
"6389",5,7,"EMNA",5000,15,11.6199536869,13
"6390",5,7,"EMNA",10000,15,11.6199536869,13
"6391",5,7,"EMNA",50,16,18.4198561881,13
"6392",5,7,"EMNA",100,16,14.9538618506,13
"6393",5,7,"EMNA",500,16,11.6199536869,13
"6394",5,7,"EMNA",1000,16,11.6199536869,13
"6395",5,7,"EMNA",5000,16,11.6199536869,13
"6396",5,7,"EMNA",10000,16,11.6199536869,13
"6397",5,7,"EMNA",50,17,16.4077586538,13
"6398",5,7,"EMNA",100,17,12.5878426479,13
"6399",5,7,"EMNA",500,17,11.6199536869,13
"6400",5,7,"EMNA",1000,17,11.6199536869,13
"6401",5,7,"EMNA",5000,17,11.6199536869,13
"6402",5,7,"EMNA",10000,17,11.6199536869,13
"6403",5,7,"EMNA",50,18,24.2440231835,13
"6404",5,7,"EMNA",100,18,11.6199536869,13
"6405",5,7,"EMNA",500,18,11.6199536869,13
"6406",5,7,"EMNA",1000,18,11.6199536869,13
"6407",5,7,"EMNA",5000,18,11.6199536869,13
"6408",5,7,"EMNA",10000,18,11.6199536869,13
"6409",5,7,"EMNA",50,19,16.7676875235,13
"6410",5,7,"EMNA",100,19,15.2447919809,13
"6411",5,7,"EMNA",500,19,14.5936397941,13
"6412",5,7,"EMNA",1000,19,14.5936397941,13
"6413",5,7,"EMNA",5000,19,14.5936397941,13
"6414",5,7,"EMNA",10000,19,14.5936397941,13
"6415",5,7,"EMNA",50,20,12.011480596,13
"6416",5,7,"EMNA",100,20,12.011480596,13
"6417",5,7,"EMNA",500,20,11.6199536869,13
"6418",5,7,"EMNA",1000,20,11.6199536869,13
"6419",5,7,"EMNA",5000,20,11.6199536869,13
"6420",5,7,"EMNA",10000,20,11.6199536869,13
"6421",5,7,"EMNA",50,21,18.4489666234,13
"6422",5,7,"EMNA",100,21,16.943613876,13
"6423",5,7,"EMNA",500,21,11.6199536869,13
"6424",5,7,"EMNA",1000,21,11.6199536869,13
"6425",5,7,"EMNA",5000,21,11.6199536869,13
"6426",5,7,"EMNA",10000,21,11.6199536869,13
"6427",5,7,"EMNA",50,22,21.7632339851,13
"6428",5,7,"EMNA",100,22,13.3478257855,13
"6429",5,7,"EMNA",500,22,11.6199536869,13
"6430",5,7,"EMNA",1000,22,11.6199536869,13
"6431",5,7,"EMNA",5000,22,11.6199536869,13
"6432",5,7,"EMNA",10000,22,11.6199536869,13
"6433",5,7,"EMNA",50,23,8.0245607083,13
"6434",5,7,"EMNA",100,23,8.0245607083,13
"6435",5,7,"EMNA",500,23,8.0245607083,13
"6436",5,7,"EMNA",1000,23,8.0245607083,13
"6437",5,7,"EMNA",5000,23,8.0245607083,13
"6438",5,7,"EMNA",10000,23,8.0245607083,13
"6439",5,7,"EMNA",50,24,9.1115191095,13
"6440",5,7,"EMNA",100,24,9.1115191095,13
"6441",5,7,"EMNA",500,24,9.1115191095,13
"6442",5,7,"EMNA",1000,24,9.1115191095,13
"6443",5,7,"EMNA",5000,24,9.1115191095,13
"6444",5,7,"EMNA",10000,24,9.1115191095,13
"6445",5,7,"EMNA",50,25,20.7258988057,13
"6446",5,7,"EMNA",100,25,13.3478257855,13
"6447",5,7,"EMNA",500,25,11.6199536869,13
"6448",5,7,"EMNA",1000,25,11.6199536869,13
"6449",5,7,"EMNA",5000,25,11.6199536869,13
"6450",5,7,"EMNA",10000,25,11.6199536869,13
"6451",5,7,"EMNA",50,26,25.5962211863,13
"6452",5,7,"EMNA",100,26,12.0525570745,13
"6453",5,7,"EMNA",500,26,12.0525570745,13
