"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6003",5,6,"EMNA",500,1,10056.6393923507,48
"6004",5,6,"EMNA",1000,1,10056.6393923507,48
"6005",5,6,"EMNA",5000,1,10056.6393923507,48
"6006",5,6,"EMNA",10000,1,10056.6393923507,48
"6007",5,6,"EMNA",50,2,34120.430817157,48
"6008",5,6,"EMNA",100,2,32184.0592336054,48
"6009",5,6,"EMNA",500,2,32184.0592336054,48
"6010",5,6,"EMNA",1000,2,32184.0592336054,48
"6011",5,6,"EMNA",5000,2,32184.0592336054,48
"6012",5,6,"EMNA",10000,2,32184.0592336054,48
"6013",5,6,"EMNA",50,3,3605.099651485,48
"6014",5,6,"EMNA",100,3,3605.099651485,48
"6015",5,6,"EMNA",500,3,3605.099651485,48
"6016",5,6,"EMNA",1000,3,3605.099651485,48
"6017",5,6,"EMNA",5000,3,3605.099651485,48
"6018",5,6,"EMNA",10000,3,3605.099651485,48
"6019",5,6,"EMNA",50,4,9851.0357339512,48
"6020",5,6,"EMNA",100,4,9851.0357339512,48
"6021",5,6,"EMNA",500,4,9851.0357339512,48
"6022",5,6,"EMNA",1000,4,9851.0357339512,48
"6023",5,6,"EMNA",5000,4,9851.0357339512,48
"6024",5,6,"EMNA",10000,4,9851.0357339512,48
"6025",5,6,"EMNA",50,5,3142.0037184379,48
"6026",5,6,"EMNA",100,5,3142.0037184379,48
"6027",5,6,"EMNA",500,5,3142.0037184379,48
"6028",5,6,"EMNA",1000,5,3142.0037184379,48
"6029",5,6,"EMNA",5000,5,3142.0037184379,48
"6030",5,6,"EMNA",10000,5,3142.0037184379,48
"6031",5,6,"EMNA",50,6,8116.8755263942,48
"6032",5,6,"EMNA",100,6,8116.8755263942,48
"6033",5,6,"EMNA",500,6,8116.8755263942,48
"6034",5,6,"EMNA",1000,6,8116.8755263942,48
"6035",5,6,"EMNA",5000,6,8116.8755263942,48
"6036",5,6,"EMNA",10000,6,8116.8755263942,48
"6037",5,6,"EMNA",50,7,20518.2017682667,48
"6038",5,6,"EMNA",100,7,15375.6774888467,48
"6039",5,6,"EMNA",500,7,15375.6774888467,48
"6040",5,6,"EMNA",1000,7,15375.6774888467,48
"6041",5,6,"EMNA",5000,7,15375.6774888467,48
"6042",5,6,"EMNA",10000,7,15375.6774888467,48
"6043",5,6,"EMNA",50,8,21411.7017477582,48
"6044",5,6,"EMNA",100,8,20970.0723807802,48
"6045",5,6,"EMNA",500,8,20970.0723807802,48
"6046",5,6,"EMNA",1000,8,20970.0723807802,48
"6047",5,6,"EMNA",5000,8,20970.0723807802,48
"6048",5,6,"EMNA",10000,8,20970.0723807802,48
"6049",5,6,"EMNA",50,9,22199.8348865805,48
"6050",5,6,"EMNA",100,9,22199.8348865805,48
"6051",5,6,"EMNA",500,9,22199.8348865805,48
"6052",5,6,"EMNA",1000,9,22199.8348865805,48
"6053",5,6,"EMNA",5000,9,22199.8348865805,48
"6054",5,6,"EMNA",10000,9,22199.8348865805,48
"6055",5,6,"EMNA",50,10,28907.8123995303,48
"6056",5,6,"EMNA",100,10,417.0597333179,48
"6057",5,6,"EMNA",500,10,417.0597333179,48
"6058",5,6,"EMNA",1000,10,417.0597333179,48
"6059",5,6,"EMNA",5000,10,417.0597333179,48
"6060",5,6,"EMNA",10000,10,417.0597333179,48
"6061",5,6,"EMNA",50,11,22417.3947559014,48
"6062",5,6,"EMNA",100,11,14542.2314317213,48
"6063",5,6,"EMNA",500,11,14542.2314317213,48
"6064",5,6,"EMNA",1000,11,14542.2314317213,48
"6065",5,6,"EMNA",5000,11,14542.2314317213,48
"6066",5,6,"EMNA",10000,11,14542.2314317213,48
"6067",5,6,"EMNA",50,12,34809.1629115142,48
"6068",5,6,"EMNA",100,12,28167.2945054642,48
"6069",5,6,"EMNA",500,12,21353.3858068907,48
"6070",5,6,"EMNA",1000,12,21353.3858068907,48
"6071",5,6,"EMNA",5000,12,21353.3858068907,48
"6072",5,6,"EMNA",10000,12,21353.3858068907,48
"6073",5,6,"EMNA",50,13,24642.6698230454,48
"6074",5,6,"EMNA",100,13,24642.6698230454,48
"6075",5,6,"EMNA",500,13,24642.6698230454,48
"6076",5,6,"EMNA",1000,13,24642.6698230454,48
"6077",5,6,"EMNA",5000,13,24642.6698230454,48
"6078",5,6,"EMNA",10000,13,24642.6698230454,48
"6079",5,6,"EMNA",50,14,21496.0801719717,48
"6080",5,6,"EMNA",100,14,21496.0801719717,48
"6081",5,6,"EMNA",500,14,19430.8135995486,48
"6082",5,6,"EMNA",1000,14,19430.8135995486,48
"6083",5,6,"EMNA",5000,14,19430.8135995486,48
"6084",5,6,"EMNA",10000,14,19430.8135995486,48
"6085",5,6,"EMNA",50,15,6068.3881907846,48
"6086",5,6,"EMNA",100,15,6068.3881907846,48
"6087",5,6,"EMNA",500,15,6068.3881907846,48
"6088",5,6,"EMNA",1000,15,6068.3881907846,48
"6089",5,6,"EMNA",5000,15,6068.3881907846,48
"6090",5,6,"EMNA",10000,15,6068.3881907846,48
"6091",5,6,"EMNA",50,16,6737.9893460763,48
"6092",5,6,"EMNA",100,16,6737.9893460763,48
"6093",5,6,"EMNA",500,16,6737.9893460763,48
"6094",5,6,"EMNA",1000,16,6737.9893460763,48
"6095",5,6,"EMNA",5000,16,6737.9893460763,48
"6096",5,6,"EMNA",10000,16,6737.9893460763,48
"6097",5,6,"EMNA",50,17,27876.0078092035,48
"6098",5,6,"EMNA",100,17,20304.2872961971,48
"6099",5,6,"EMNA",500,17,20304.2872961971,48
"6100",5,6,"EMNA",1000,17,20304.2872961971,48
"6101",5,6,"EMNA",5000,17,20304.2872961971,48
"6102",5,6,"EMNA",10000,17,20304.2872961971,48
"6103",5,6,"EMNA",50,18,11899.5149664047,48
"6104",5,6,"EMNA",100,18,11899.5149664047,48
"6105",5,6,"EMNA",500,18,11899.5149664047,48
"6106",5,6,"EMNA",1000,18,11899.5149664047,48
"6107",5,6,"EMNA",5000,18,11899.5149664047,48
"6108",5,6,"EMNA",10000,18,11899.5149664047,48
"6109",5,6,"EMNA",50,19,33751.4675486247,48
"6110",5,6,"EMNA",100,19,16833.2486191674,48
"6111",5,6,"EMNA",500,19,16833.2486191674,48
"6112",5,6,"EMNA",1000,19,16833.2486191674,48
"6113",5,6,"EMNA",5000,19,16833.2486191674,48
"6114",5,6,"EMNA",10000,19,16833.2486191674,48
"6115",5,6,"EMNA",50,20,35692.1791054448,48
"6116",5,6,"EMNA",100,20,26986.6127005176,48
"6117",5,6,"EMNA",500,20,20930.1308372315,48
"6118",5,6,"EMNA",1000,20,20930.1308372315,48
"6119",5,6,"EMNA",5000,20,20930.1308372315,48
"6120",5,6,"EMNA",10000,20,20930.1308372315,48
"6121",5,6,"EMNA",50,21,22854.3459168264,48
"6122",5,6,"EMNA",100,21,22854.3459168264,48
"6123",5,6,"EMNA",500,21,22854.3459168264,48
"6124",5,6,"EMNA",1000,21,22854.3459168264,48
"6125",5,6,"EMNA",5000,21,22854.3459168264,48
"6126",5,6,"EMNA",10000,21,22854.3459168264,48
"6127",5,6,"EMNA",50,22,16044.6126768378,48
"6128",5,6,"EMNA",100,22,16044.6126768378,48
"6129",5,6,"EMNA",500,22,16044.6126768378,48
"6130",5,6,"EMNA",1000,22,16044.6126768378,48
"6131",5,6,"EMNA",5000,22,16044.6126768378,48
"6132",5,6,"EMNA",10000,22,16044.6126768378,48
"6133",5,6,"EMNA",50,23,16995.8444380769,48
"6134",5,6,"EMNA",100,23,16995.8444380769,48
"6135",5,6,"EMNA",500,23,16995.8444380769,48
"6136",5,6,"EMNA",1000,23,16995.8444380769,48
"6137",5,6,"EMNA",5000,23,16995.8444380769,48
"6138",5,6,"EMNA",10000,23,16995.8444380769,48
"6139",5,6,"EMNA",50,24,11564.7742382287,48
"6140",5,6,"EMNA",100,24,11564.7742382287,48
"6141",5,6,"EMNA",500,24,11564.7742382287,48
"6142",5,6,"EMNA",1000,24,11564.7742382287,48
"6143",5,6,"EMNA",5000,24,11564.7742382287,48
"6144",5,6,"EMNA",10000,24,11564.7742382287,48
"6145",5,6,"EMNA",50,25,13964.7601444648,48
"6146",5,6,"EMNA",100,25,13964.7601444648,48
"6147",5,6,"EMNA",500,25,13964.7601444648,48
"6148",5,6,"EMNA",1000,25,13964.7601444648,48
"6149",5,6,"EMNA",5000,25,13964.7601444648,48
"6150",5,6,"EMNA",10000,25,13964.7601444648,48
"6151",5,6,"EMNA",50,26,16138.5578564947,48
"6152",5,6,"EMNA",100,26,16138.5578564947,48
"6153",5,6,"EMNA",500,26,16138.5578564947,48
"6154",5,6,"EMNA",1000,26,16138.5578564947,48
"6155",5,6,"EMNA",5000,26,16138.5578564947,48
"6156",5,6,"EMNA",10000,26,16138.5578564947,48
"6157",5,6,"EMNA",50,27,13426.5261254846,48
"6158",5,6,"EMNA",100,27,13426.5261254846,48
"6159",5,6,"EMNA",500,27,12333.809986497,48
"6160",5,6,"EMNA",1000,27,12333.809986497,48
"6161",5,6,"EMNA",5000,27,12333.809986497,48
"6162",5,6,"EMNA",10000,27,12333.809986497,48
"6163",5,6,"EMNA",50,28,3637.0084218979,48
"6164",5,6,"EMNA",100,28,3637.0084218979,48
"6165",5,6,"EMNA",500,28,3637.0084218979,48
"6166",5,6,"EMNA",1000,28,3637.0084218979,48
"6167",5,6,"EMNA",5000,28,3637.0084218979,48
"6168",5,6,"EMNA",10000,28,3637.0084218979,48
"6169",5,6,"EMNA",50,29,10878.6113595882,48
"6170",5,6,"EMNA",100,29,10878.6113595882,48
"6171",5,6,"EMNA",500,29,10878.6113595882,48
"6172",5,6,"EMNA",1000,29,10878.6113595882,48
"6173",5,6,"EMNA",5000,29,10878.6113595882,48
"6174",5,6,"EMNA",10000,29,10878.6113595882,48
"6175",5,6,"EMNA",50,30,33749.5205088292,48
"6176",5,6,"EMNA",100,30,10116.7416722978,48
"6177",5,6,"EMNA",500,30,10116.7416722978,48
"6178",5,6,"EMNA",1000,30,10116.7416722978,48
"6179",5,6,"EMNA",5000,30,10116.7416722978,48
"6180",5,6,"EMNA",10000,30,10116.7416722978,48
"6181",5,6,"EMNA",50,31,34036.1932109718,48
"6182",5,6,"EMNA",100,31,20838.7619012778,48
"6183",5,6,"EMNA",500,31,20105.8527388596,48
"6184",5,6,"EMNA",1000,31,20105.8527388596,48
"6185",5,6,"EMNA",5000,31,20105.8527388596,48
"6186",5,6,"EMNA",10000,31,20105.8527388596,48
"6187",5,6,"EMNA",50,32,224.2110033812,48
"6188",5,6,"EMNA",100,32,224.2110033812,48
"6189",5,6,"EMNA",500,32,224.2110033812,48
"6190",5,6,"EMNA",1000,32,224.2110033812,48
"6191",5,6,"EMNA",5000,32,224.2110033812,48
"6192",5,6,"EMNA",10000,32,224.2110033812,48
"6193",5,6,"EMNA",50,33,21867.5351672257,48
"6194",5,6,"EMNA",100,33,14070.0032253296,48
"6195",5,6,"EMNA",500,33,10755.4757982517,48
"6196",5,6,"EMNA",1000,33,10755.4757982517,48
"6197",5,6,"EMNA",5000,33,10755.4757982517,48
"6198",5,6,"EMNA",10000,33,10755.4757982517,48
"6199",5,6,"EMNA",50,34,19882.1555423845,48
"6200",5,6,"EMNA",100,34,19882.1555423845,48
"6201",5,6,"EMNA",500,34,19882.1555423845,48
"6202",5,6,"EMNA",1000,34,19882.1555423845,48
"6203",5,6,"EMNA",5000,34,19882.1555423845,48
"6204",5,6,"EMNA",10000,34,19882.1555423845,48
"6205",5,6,"EMNA",50,35,35168.5749658309,48
"6206",5,6,"EMNA",100,35,34530.8113896657,48
"6207",5,6,"EMNA",500,35,20276.7675605169,48
"6208",5,6,"EMNA",1000,35,20276.7675605169,48
"6209",5,6,"EMNA",5000,35,20276.7675605169,48
"6210",5,6,"EMNA",10000,35,20276.7675605169,48
"6211",5,6,"EMNA",50,36,15991.1990207978,48
"6212",5,6,"EMNA",100,36,15991.1990207978,48
"6213",5,6,"EMNA",500,36,15991.1990207978,48
"6214",5,6,"EMNA",1000,36,15991.1990207978,48
"6215",5,6,"EMNA",5000,36,15991.1990207978,48
"6216",5,6,"EMNA",10000,36,15991.1990207978,48
"6217",5,6,"EMNA",50,37,31608.5216455633,48
"6218",5,6,"EMNA",100,37,9352.0679610952,48
"6219",5,6,"EMNA",500,37,9352.0679610952,48
"6220",5,6,"EMNA",1000,37,9352.0679610952,48
"6221",5,6,"EMNA",5000,37,9352.0679610952,48
"6222",5,6,"EMNA",10000,37,9352.0679610952,48
"6223",5,6,"EMNA",50,38,33627.023988549,48
"6224",5,6,"EMNA",100,38,18174.3641496607,48
"6225",5,6,"EMNA",500,38,17712.2894558904,48
"6226",5,6,"EMNA",1000,38,17712.2894558904,48
"6227",5,6,"EMNA",5000,38,17712.2894558904,48
"6228",5,6,"EMNA",10000,38,17712.2894558904,48
"6229",5,6,"EMNA",50,39,4740.4521657937,48
"6230",5,6,"EMNA",100,39,4740.4521657937,48
"6231",5,6,"EMNA",500,39,4740.4521657937,48
"6232",5,6,"EMNA",1000,39,4740.4521657937,48
"6233",5,6,"EMNA",5000,39,4740.4521657937,48
"6234",5,6,"EMNA",10000,39,4740.4521657937,48
"6235",5,6,"EMNA",50,40,21516.8640069368,48
"6236",5,6,"EMNA",100,40,21516.8640069368,48
"6237",5,6,"EMNA",500,40,21516.8640069368,48
"6238",5,6,"EMNA",1000,40,21516.8640069368,48
"6239",5,6,"EMNA",5000,40,21516.8640069368,48
"6240",5,6,"EMNA",10000,40,21516.8640069368,48
"6241",5,6,"EMNA",50,41,27414.1487851626,48
"6242",5,6,"EMNA",100,41,27414.1487851626,48
"6243",5,6,"EMNA",500,41,19246.2593924265,48
"6244",5,6,"EMNA",1000,41,19246.2593924265,48
"6245",5,6,"EMNA",5000,41,19246.2593924265,48
"6246",5,6,"EMNA",10000,41,19246.2593924265,48
"6247",5,6,"EMNA",50,42,7974.9238776241,48
"6248",5,6,"EMNA",100,42,7974.9238776241,48
"6249",5,6,"EMNA",500,42,7974.9238776241,48
"6250",5,6,"EMNA",1000,42,7974.9238776241,48
"6251",5,6,"EMNA",5000,42,7974.9238776241,48
"6252",5,6,"EMNA",10000,42,7974.9238776241,48
"6253",5,6,"EMNA",50,43,3769.3715328937,48
"6254",5,6,"EMNA",100,43,3769.3715328937,48
"6255",5,6,"EMNA",500,43,3769.3715328937,48
"6256",5,6,"EMNA",1000,43,3769.3715328937,48
"6257",5,6,"EMNA",5000,43,3769.3715328937,48
"6258",5,6,"EMNA",10000,43,3769.3715328937,48
"6259",5,6,"EMNA",50,44,28025.2498117365,48
"6260",5,6,"EMNA",100,44,23826.2020785871,48
"6261",5,6,"EMNA",500,44,23826.2020785871,48
"6262",5,6,"EMNA",1000,44,23826.2020785871,48
"6263",5,6,"EMNA",5000,44,23826.2020785871,48
"6264",5,6,"EMNA",10000,44,23826.2020785871,48
"6265",5,6,"EMNA",50,45,15541.0394034481,48
"6266",5,6,"EMNA",100,45,12592.0713371296,48
"6267",5,6,"EMNA",500,45,12235.7135291897,48
"6268",5,6,"EMNA",1000,45,12235.7135291897,48
"6269",5,6,"EMNA",5000,45,12235.7135291897,48
"6270",5,6,"EMNA",10000,45,12235.7135291897,48
"6271",5,6,"EMNA",50,46,55142.7244343697,48
"6272",5,6,"EMNA",100,46,33692.9507556367,48
"6273",5,6,"EMNA",500,46,33692.9507556367,48
"6274",5,6,"EMNA",1000,46,33692.9507556367,48
"6275",5,6,"EMNA",5000,46,33692.9507556367,48
"6276",5,6,"EMNA",10000,46,33692.9507556367,48
"6277",5,6,"EMNA",50,47,16931.8752708083,48
"6278",5,6,"EMNA",100,47,16931.8752708083,48
"6279",5,6,"EMNA",500,47,16931.8752708083,48
"6280",5,6,"EMNA",1000,47,16931.8752708083,48
"6281",5,6,"EMNA",5000,47,16931.8752708083,48
"6282",5,6,"EMNA",10000,47,16931.8752708083,48
"6283",5,6,"EMNA",50,48,3159.1089561437,48
"6284",5,6,"EMNA",100,48,3159.1089561437,48
"6285",5,6,"EMNA",500,48,3159.1089561437,48
"6286",5,6,"EMNA",1000,48,3159.1089561437,48
"6287",5,6,"EMNA",5000,48,3159.1089561437,48
"6288",5,6,"EMNA",10000,48,3159.1089561437,48
"6289",5,6,"EMNA",50,49,3695.6158033623,48
"6290",5,6,"EMNA",100,49,3695.6158033623,48
"6291",5,6,"EMNA",500,49,3695.6158033623,48
"6292",5,6,"EMNA",1000,49,3695.6158033623,48
"6293",5,6,"EMNA",5000,49,3695.6158033623,48
"6294",5,6,"EMNA",10000,49,3695.6158033623,48
"6295",5,6,"EMNA",50,50,11610.2970234293,48
"6296",5,6,"EMNA",100,50,11610.2970234293,48
"6297",5,6,"EMNA",500,50,11610.2970234293,48
"6298",5,6,"EMNA",1000,50,11610.2970234293,48
"6299",5,6,"EMNA",5000,50,11610.2970234293,48
"6300",5,6,"EMNA",10000,50,11610.2970234293,48
"6301",5,7,"EMNA",50,1,70.1172868174,48
"6302",5,7,"EMNA",100,1,51.3533733977,48
"6303",5,7,"EMNA",500,1,51.3533733977,48
"6304",5,7,"EMNA",1000,1,51.3533733977,48
"6305",5,7,"EMNA",5000,1,51.3533733977,48
"6306",5,7,"EMNA",10000,1,51.3533733977,48
"6307",5,7,"EMNA",50,2,33.1622951041,48
"6308",5,7,"EMNA",100,2,33.1622951041,48
"6309",5,7,"EMNA",500,2,33.1622951041,48
"6310",5,7,"EMNA",1000,2,33.1622951041,48
"6311",5,7,"EMNA",5000,2,33.1622951041,48
"6312",5,7,"EMNA",10000,2,33.1622951041,48
"6313",5,7,"EMNA",50,3,53.7581321784,48
"6314",5,7,"EMNA",100,3,32.337519795,48
"6315",5,7,"EMNA",500,3,26.200556843,48
"6316",5,7,"EMNA",1000,3,26.200556843,48
"6317",5,7,"EMNA",5000,3,26.200556843,48
"6318",5,7,"EMNA",10000,3,26.200556843,48
"6319",5,7,"EMNA",50,4,55.2269763843,48
"6320",5,7,"EMNA",100,4,55.2269763843,48
"6321",5,7,"EMNA",500,4,55.2269763843,48
"6322",5,7,"EMNA",1000,4,55.2269763843,48
"6323",5,7,"EMNA",5000,4,55.2269763843,48
"6324",5,7,"EMNA",10000,4,55.2269763843,48
"6325",5,7,"EMNA",50,5,26.7931360792,48
"6326",5,7,"EMNA",100,5,26.7931360792,48
"6327",5,7,"EMNA",500,5,26.7931360792,48
"6328",5,7,"EMNA",1000,5,26.7931360792,48
"6329",5,7,"EMNA",5000,5,26.7931360792,48
"6330",5,7,"EMNA",10000,5,26.7931360792,48
"6331",5,7,"EMNA",50,6,50.2770667073,48
"6332",5,7,"EMNA",100,6,43.2252150433,48
"6333",5,7,"EMNA",500,6,40.8964191605,48
"6334",5,7,"EMNA",1000,6,40.8964191605,48
"6335",5,7,"EMNA",5000,6,40.8964191605,48
"6336",5,7,"EMNA",10000,6,40.8964191605,48
"6337",5,7,"EMNA",50,7,53.4616616225,48
"6338",5,7,"EMNA",100,7,43.8330567673,48
"6339",5,7,"EMNA",500,7,43.8330567673,48
"6340",5,7,"EMNA",1000,7,43.8330567673,48
"6341",5,7,"EMNA",5000,7,43.8330567673,48
"6342",5,7,"EMNA",10000,7,43.8330567673,48
"6343",5,7,"EMNA",50,8,44.0427060182,48
"6344",5,7,"EMNA",100,8,42.2235824438,48
"6345",5,7,"EMNA",500,8,42.2235824438,48
"6346",5,7,"EMNA",1000,8,42.2235824438,48
"6347",5,7,"EMNA",5000,8,42.2235824438,48
"6348",5,7,"EMNA",10000,8,42.2235824438,48
"6349",5,7,"EMNA",50,9,41.6096117659,48
"6350",5,7,"EMNA",100,9,40.4906412146,48
"6351",5,7,"EMNA",500,9,40.4906412146,48
"6352",5,7,"EMNA",1000,9,40.4906412146,48
"6353",5,7,"EMNA",5000,9,40.4906412146,48
"6354",5,7,"EMNA",10000,9,40.4906412146,48
"6355",5,7,"EMNA",50,10,30.4132022269,48
"6356",5,7,"EMNA",100,10,30.4132022269,48
"6357",5,7,"EMNA",500,10,30.4132022269,48
"6358",5,7,"EMNA",1000,10,30.4132022269,48
"6359",5,7,"EMNA",5000,10,30.4132022269,48
"6360",5,7,"EMNA",10000,10,30.4132022269,48
"6361",5,7,"EMNA",50,11,28.4110186091,48
"6362",5,7,"EMNA",100,11,24.9330337229,48
"6363",5,7,"EMNA",500,11,24.9330337229,48
"6364",5,7,"EMNA",1000,11,24.9330337229,48
"6365",5,7,"EMNA",5000,11,24.9330337229,48
"6366",5,7,"EMNA",10000,11,24.9330337229,48
"6367",5,7,"EMNA",50,12,68.9611767493,48
"6368",5,7,"EMNA",100,12,48.7949070234,48
"6369",5,7,"EMNA",500,12,47.2241080483,48
"6370",5,7,"EMNA",1000,12,47.2241080483,48
"6371",5,7,"EMNA",5000,12,47.2241080483,48
"6372",5,7,"EMNA",10000,12,47.2241080483,48
"6373",5,7,"EMNA",50,13,43.7744816752,48
"6374",5,7,"EMNA",100,13,43.7744816752,48
"6375",5,7,"EMNA",500,13,43.7744816752,48
"6376",5,7,"EMNA",1000,13,43.7744816752,48
"6377",5,7,"EMNA",5000,13,43.7744816752,48
"6378",5,7,"EMNA",10000,13,43.7744816752,48
"6379",5,7,"EMNA",50,14,56.115175229,48
"6380",5,7,"EMNA",100,14,44.9822828859,48
"6381",5,7,"EMNA",500,14,42.7424982241,48
"6382",5,7,"EMNA",1000,14,42.7424982241,48
"6383",5,7,"EMNA",5000,14,42.7424982241,48
"6384",5,7,"EMNA",10000,14,42.7424982241,48
"6385",5,7,"EMNA",50,15,60.359268481,48
"6386",5,7,"EMNA",100,15,60.359268481,48
"6387",5,7,"EMNA",500,15,60.359268481,48
"6388",5,7,"EMNA",1000,15,60.359268481,48
"6389",5,7,"EMNA",5000,15,60.359268481,48
"6390",5,7,"EMNA",10000,15,60.359268481,48
"6391",5,7,"EMNA",50,16,61.6574511907,48
"6392",5,7,"EMNA",100,16,48.6509291745,48
"6393",5,7,"EMNA",500,16,43.8791036034,48
"6394",5,7,"EMNA",1000,16,43.8791036034,48
"6395",5,7,"EMNA",5000,16,43.8791036034,48
"6396",5,7,"EMNA",10000,16,43.8791036034,48
"6397",5,7,"EMNA",50,17,45.495330171,48
"6398",5,7,"EMNA",100,17,40.5848380831,48
"6399",5,7,"EMNA",500,17,36.0520341556,48
"6400",5,7,"EMNA",1000,17,36.0520341556,48
"6401",5,7,"EMNA",5000,17,36.0520341556,48
"6402",5,7,"EMNA",10000,17,36.0520341556,48
"6403",5,7,"EMNA",50,18,44.3538861942,48
"6404",5,7,"EMNA",100,18,27.8697403347,48
"6405",5,7,"EMNA",500,18,26.200556843,48
"6406",5,7,"EMNA",1000,18,26.200556843,48
"6407",5,7,"EMNA",5000,18,26.200556843,48
"6408",5,7,"EMNA",10000,18,26.200556843,48
"6409",5,7,"EMNA",50,19,42.7595063164,48
"6410",5,7,"EMNA",100,19,42.7595063164,48
"6411",5,7,"EMNA",500,19,41.3407184201,48
"6412",5,7,"EMNA",1000,19,41.3407184201,48
"6413",5,7,"EMNA",5000,19,41.3407184201,48
"6414",5,7,"EMNA",10000,19,41.3407184201,48
"6415",5,7,"EMNA",50,20,53.8266220486,48
"6416",5,7,"EMNA",100,20,53.8266220486,48
"6417",5,7,"EMNA",500,20,43.887161735,48
"6418",5,7,"EMNA",1000,20,43.887161735,48
"6419",5,7,"EMNA",5000,20,43.887161735,48
"6420",5,7,"EMNA",10000,20,43.887161735,48
"6421",5,7,"EMNA",50,21,63.3194160339,48
"6422",5,7,"EMNA",100,21,44.9822828859,48
"6423",5,7,"EMNA",500,21,43.6257352683,48
"6424",5,7,"EMNA",1000,21,43.6257352683,48
"6425",5,7,"EMNA",5000,21,43.6257352683,48
"6426",5,7,"EMNA",10000,21,43.6257352683,48
"6427",5,7,"EMNA",50,22,49.1104943528,48
"6428",5,7,"EMNA",100,22,49.1104943528,48
"6429",5,7,"EMNA",500,22,44.957001579,48
"6430",5,7,"EMNA",1000,22,44.957001579,48
"6431",5,7,"EMNA",5000,22,44.957001579,48
"6432",5,7,"EMNA",10000,22,44.957001579,48
"6433",5,7,"EMNA",50,23,45.0040156468,48
"6434",5,7,"EMNA",100,23,45.0040156468,48
"6435",5,7,"EMNA",500,23,45.0040156468,48
"6436",5,7,"EMNA",1000,23,45.0040156468,48
"6437",5,7,"EMNA",5000,23,45.0040156468,48
"6438",5,7,"EMNA",10000,23,45.0040156468,48
"6439",5,7,"EMNA",50,24,44.0613115043,48
"6440",5,7,"EMNA",100,24,44.0613115043,48
"6441",5,7,"EMNA",500,24,40.475325968,48
"6442",5,7,"EMNA",1000,24,40.475325968,48
"6443",5,7,"EMNA",5000,24,40.475325968,48
"6444",5,7,"EMNA",10000,24,40.475325968,48
"6445",5,7,"EMNA",50,25,35.4128895601,48
"6446",5,7,"EMNA",100,25,35.4128895601,48
"6447",5,7,"EMNA",500,25,35.4128895601,48
"6448",5,7,"EMNA",1000,25,35.4128895601,48
"6449",5,7,"EMNA",5000,25,35.4128895601,48
"6450",5,7,"EMNA",10000,25,35.4128895601,48
"6451",5,7,"EMNA",50,26,35.1050630575,48
"6452",5,7,"EMNA",100,26,23.6255133784,48
"6453",5,7,"EMNA",500,26,23.6255133784,48
"6454",5,7,"EMNA",1000,26,23.6255133784,48
"6455",5,7,"EMNA",5000,26,23.6255133784,48
"6456",5,7,"EMNA",10000,26,23.6255133784,48
"6457",5,7,"EMNA",50,27,36.4414482384,48
"6458",5,7,"EMNA",100,27,25.835850787,48
"6459",5,7,"EMNA",500,27,25.835850787,48
"6460",5,7,"EMNA",1000,27,25.835850787,48
"6461",5,7,"EMNA",5000,27,25.835850787,48
"6462",5,7,"EMNA",10000,27,25.835850787,48
"6463",5,7,"EMNA",50,28,25.7977384386,48
"6464",5,7,"EMNA",100,28,25.7977384386,48
"6465",5,7,"EMNA",500,28,25.7977384386,48
"6466",5,7,"EMNA",1000,28,25.7977384386,48
"6467",5,7,"EMNA",5000,28,25.7977384386,48
"6468",5,7,"EMNA",10000,28,25.7977384386,48
"6469",5,7,"EMNA",50,29,29.9251187067,48
"6470",5,7,"EMNA",100,29,26.9017574305,48
"6471",5,7,"EMNA",500,29,26.9017574305,48
"6472",5,7,"EMNA",1000,29,26.9017574305,48
"6473",5,7,"EMNA",5000,29,26.9017574305,48
"6474",5,7,"EMNA",10000,29,26.9017574305,48
"6475",5,7,"EMNA",50,30,61.2485669583,48
"6476",5,7,"EMNA",100,30,58.2264443005,48
"6477",5,7,"EMNA",500,30,58.2264443005,48
"6478",5,7,"EMNA",1000,30,58.2264443005,48
"6479",5,7,"EMNA",5000,30,58.2264443005,48
"6480",5,7,"EMNA",10000,30,58.2264443005,48
"6481",5,7,"EMNA",50,31,50.7536336583,48
"6482",5,7,"EMNA",100,31,50.7536336583,48
"6483",5,7,"EMNA",500,31,50.7536336583,48
"6484",5,7,"EMNA",1000,31,50.7536336583,48
"6485",5,7,"EMNA",5000,31,50.7536336583,48
"6486",5,7,"EMNA",10000,31,50.7536336583,48
"6487",5,7,"EMNA",50,32,56.7431997993,48
"6488",5,7,"EMNA",100,32,42.9002074162,48
"6489",5,7,"EMNA",500,32,39.204491909,48
"6490",5,7,"EMNA",1000,32,39.204491909,48
"6491",5,7,"EMNA",5000,32,39.204491909,48
"6492",5,7,"EMNA",10000,32,39.204491909,48
"6493",5,7,"EMNA",50,33,37.8238747695,48
"6494",5,7,"EMNA",100,33,37.8238747695,48
"6495",5,7,"EMNA",500,33,37.8238747695,48
"6496",5,7,"EMNA",1000,33,37.8238747695,48
"6497",5,7,"EMNA",5000,33,37.8238747695,48
"6498",5,7,"EMNA",10000,33,37.8238747695,48
"6499",5,7,"EMNA",50,34,45.2184725829,48
"6500",5,7,"EMNA",100,34,45.2184725829,48
"6501",5,7,"EMNA",500,34,45.2184725829,48
