"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5527",5,4,"RandomSearch",50,22,78.5474014304,5
"5528",5,4,"RandomSearch",100,22,78.5474014304,5
"5529",5,4,"RandomSearch",500,22,66.2618327091,5
"5530",5,4,"RandomSearch",1000,22,66.2618327091,5
"5531",5,4,"RandomSearch",5000,22,32.4722851211,5
"5532",5,4,"RandomSearch",10000,22,32.4722851211,5
"5533",5,4,"RandomSearch",50,23,90.7609855568,5
"5534",5,4,"RandomSearch",100,23,72.5163634362,5
"5535",5,4,"RandomSearch",500,23,72.5163634362,5
"5536",5,4,"RandomSearch",1000,23,61.8829851913,5
"5537",5,4,"RandomSearch",5000,23,46.5375274587,5
"5538",5,4,"RandomSearch",10000,23,44.3825568743,5
"5539",5,4,"RandomSearch",50,24,127.9359471957,5
"5540",5,4,"RandomSearch",100,24,127.9359471957,5
"5541",5,4,"RandomSearch",500,24,46.1926574274,5
"5542",5,4,"RandomSearch",1000,24,46.1926574274,5
"5543",5,4,"RandomSearch",5000,24,46.1926574274,5
"5544",5,4,"RandomSearch",10000,24,46.1926574274,5
"5545",5,4,"RandomSearch",50,25,100.6975126621,5
"5546",5,4,"RandomSearch",100,25,100.6975126621,5
"5547",5,4,"RandomSearch",500,25,69.4668596717,5
"5548",5,4,"RandomSearch",1000,25,69.4668596717,5
"5549",5,4,"RandomSearch",5000,25,28.370104279,5
"5550",5,4,"RandomSearch",10000,25,28.370104279,5
"5551",5,4,"RandomSearch",50,26,68.2491263331,5
"5552",5,4,"RandomSearch",100,26,68.2491263331,5
"5553",5,4,"RandomSearch",500,26,68.2491263331,5
"5554",5,4,"RandomSearch",1000,26,60.2774466925,5
"5555",5,4,"RandomSearch",5000,26,50.3192396008,5
"5556",5,4,"RandomSearch",10000,26,47.6370243382,5
"5557",5,4,"RandomSearch",50,27,135.8490969626,5
"5558",5,4,"RandomSearch",100,27,98.5445435386,5
"5559",5,4,"RandomSearch",500,27,70.9375558374,5
"5560",5,4,"RandomSearch",1000,27,52.5905053029,5
"5561",5,4,"RandomSearch",5000,27,52.5905053029,5
"5562",5,4,"RandomSearch",10000,27,52.5905053029,5
"5563",5,4,"RandomSearch",50,28,81.1111886143,5
"5564",5,4,"RandomSearch",100,28,81.1111886143,5
"5565",5,4,"RandomSearch",500,28,59.4530317005,5
"5566",5,4,"RandomSearch",1000,28,59.4530317005,5
"5567",5,4,"RandomSearch",5000,28,50.4355310657,5
"5568",5,4,"RandomSearch",10000,28,38.4336341982,5
"5569",5,4,"RandomSearch",50,29,75.6943202011,5
"5570",5,4,"RandomSearch",100,29,65.6593359909,5
"5571",5,4,"RandomSearch",500,29,65.6593359909,5
"5572",5,4,"RandomSearch",1000,29,65.6593359909,5
"5573",5,4,"RandomSearch",5000,29,61.2358291807,5
"5574",5,4,"RandomSearch",10000,29,43.4848204791,5
"5575",5,4,"RandomSearch",50,30,124.9845799248,5
"5576",5,4,"RandomSearch",100,30,124.9845799248,5
"5577",5,4,"RandomSearch",500,30,74.0478346285,5
"5578",5,4,"RandomSearch",1000,30,74.0478346285,5
"5579",5,4,"RandomSearch",5000,30,36.0096602432,5
"5580",5,4,"RandomSearch",10000,30,36.0096602432,5
"5581",5,4,"RandomSearch",50,31,172.2121638066,5
"5582",5,4,"RandomSearch",100,31,98.8553352394,5
"5583",5,4,"RandomSearch",500,31,57.5709209483,5
"5584",5,4,"RandomSearch",1000,31,57.5709209483,5
"5585",5,4,"RandomSearch",5000,31,34.7764606748,5
"5586",5,4,"RandomSearch",10000,31,34.7764606748,5
"5587",5,4,"RandomSearch",50,32,128.4786833473,5
"5588",5,4,"RandomSearch",100,32,106.1826004775,5
"5589",5,4,"RandomSearch",500,32,71.6041152028,5
"5590",5,4,"RandomSearch",1000,32,64.9996555839,5
"5591",5,4,"RandomSearch",5000,32,49.8395512949,5
"5592",5,4,"RandomSearch",10000,32,47.5716722915,5
"5593",5,4,"RandomSearch",50,33,64.2689282263,5
"5594",5,4,"RandomSearch",100,33,64.2689282263,5
"5595",5,4,"RandomSearch",500,33,63.6404215878,5
"5596",5,4,"RandomSearch",1000,33,63.6404215878,5
"5597",5,4,"RandomSearch",5000,33,45.5028072442,5
"5598",5,4,"RandomSearch",10000,33,45.5028072442,5
"5599",5,4,"RandomSearch",50,34,104.8159151381,5
"5600",5,4,"RandomSearch",100,34,104.8159151381,5
"5601",5,4,"RandomSearch",500,34,55.154407013,5
"5602",5,4,"RandomSearch",1000,34,55.154407013,5
"5603",5,4,"RandomSearch",5000,34,43.26155158,5
"5604",5,4,"RandomSearch",10000,34,40.0967855024,5
"5605",5,4,"RandomSearch",50,35,68.1378842016,5
"5606",5,4,"RandomSearch",100,35,68.1378842016,5
"5607",5,4,"RandomSearch",500,35,67.6238803112,5
"5608",5,4,"RandomSearch",1000,35,67.6238803112,5
"5609",5,4,"RandomSearch",5000,35,55.5002797714,5
"5610",5,4,"RandomSearch",10000,35,55.5002797714,5
"5611",5,4,"RandomSearch",50,36,133.2979985576,5
"5612",5,4,"RandomSearch",100,36,124.4277853893,5
"5613",5,4,"RandomSearch",500,36,94.9242957054,5
"5614",5,4,"RandomSearch",1000,36,60.3991132701,5
"5615",5,4,"RandomSearch",5000,36,33.4156512171,5
"5616",5,4,"RandomSearch",10000,36,33.4156512171,5
"5617",5,4,"RandomSearch",50,37,191.3230887683,5
"5618",5,4,"RandomSearch",100,37,99.9792164987,5
"5619",5,4,"RandomSearch",500,37,64.2135981416,5
"5620",5,4,"RandomSearch",1000,37,64.2135981416,5
"5621",5,4,"RandomSearch",5000,37,53.2986956437,5
"5622",5,4,"RandomSearch",10000,37,53.2986956437,5
"5623",5,4,"RandomSearch",50,38,106.588375935,5
"5624",5,4,"RandomSearch",100,38,106.588375935,5
"5625",5,4,"RandomSearch",500,38,78.1594916119,5
"5626",5,4,"RandomSearch",1000,38,69.8650880043,5
"5627",5,4,"RandomSearch",5000,38,38.595206789,5
"5628",5,4,"RandomSearch",10000,38,38.595206789,5
"5629",5,4,"RandomSearch",50,39,113.9420391541,5
"5630",5,4,"RandomSearch",100,39,113.9420391541,5
"5631",5,4,"RandomSearch",500,39,80.6063975839,5
"5632",5,4,"RandomSearch",1000,39,56.6670118785,5
"5633",5,4,"RandomSearch",5000,39,50.6776288593,5
"5634",5,4,"RandomSearch",10000,39,43.8811043771,5
"5635",5,4,"RandomSearch",50,40,56.6890440788,5
"5636",5,4,"RandomSearch",100,40,56.6890440788,5
"5637",5,4,"RandomSearch",500,40,27.4044173702,5
"5638",5,4,"RandomSearch",1000,40,27.4044173702,5
"5639",5,4,"RandomSearch",5000,40,27.4044173702,5
"5640",5,4,"RandomSearch",10000,40,27.4044173702,5
"5641",5,4,"RandomSearch",50,41,88.1784821796,5
"5642",5,4,"RandomSearch",100,41,88.1784821796,5
"5643",5,4,"RandomSearch",500,41,88.1784821796,5
"5644",5,4,"RandomSearch",1000,41,66.0684338532,5
"5645",5,4,"RandomSearch",5000,41,22.3381347703,5
"5646",5,4,"RandomSearch",10000,41,22.3381347703,5
"5647",5,4,"RandomSearch",50,42,82.5979294383,5
"5648",5,4,"RandomSearch",100,42,82.5979294383,5
"5649",5,4,"RandomSearch",500,42,68.6831912076,5
"5650",5,4,"RandomSearch",1000,42,68.6831912076,5
"5651",5,4,"RandomSearch",5000,42,43.1584090154,5
"5652",5,4,"RandomSearch",10000,42,43.1584090154,5
"5653",5,4,"RandomSearch",50,43,37.0413725489,5
"5654",5,4,"RandomSearch",100,43,37.0413725489,5
"5655",5,4,"RandomSearch",500,43,37.0413725489,5
"5656",5,4,"RandomSearch",1000,43,37.0413725489,5
"5657",5,4,"RandomSearch",5000,43,36.9850196303,5
"5658",5,4,"RandomSearch",10000,43,36.9850196303,5
"5659",5,4,"RandomSearch",50,44,78.3144994707,5
"5660",5,4,"RandomSearch",100,44,78.3144994707,5
"5661",5,4,"RandomSearch",500,44,78.3144994707,5
"5662",5,4,"RandomSearch",1000,44,50.9930621402,5
"5663",5,4,"RandomSearch",5000,44,48.7487219481,5
"5664",5,4,"RandomSearch",10000,44,48.7487219481,5
"5665",5,4,"RandomSearch",50,45,112.4165878563,5
"5666",5,4,"RandomSearch",100,45,112.4165878563,5
"5667",5,4,"RandomSearch",500,45,42.2843551973,5
"5668",5,4,"RandomSearch",1000,45,42.2843551973,5
"5669",5,4,"RandomSearch",5000,45,9.3503926841,5
"5670",5,4,"RandomSearch",10000,45,9.3503926841,5
"5671",5,4,"RandomSearch",50,46,86.7528829339,5
"5672",5,4,"RandomSearch",100,46,73.0783620548,5
"5673",5,4,"RandomSearch",500,46,73.0783620548,5
"5674",5,4,"RandomSearch",1000,46,46.9007781427,5
"5675",5,4,"RandomSearch",5000,46,44.3768170821,5
"5676",5,4,"RandomSearch",10000,46,40.5305730888,5
"5677",5,4,"RandomSearch",50,47,77.876156153,5
"5678",5,4,"RandomSearch",100,47,77.876156153,5
"5679",5,4,"RandomSearch",500,47,75.8268765632,5
"5680",5,4,"RandomSearch",1000,47,75.8268765632,5
"5681",5,4,"RandomSearch",5000,47,44.6091438882,5
"5682",5,4,"RandomSearch",10000,47,42.5258464668,5
"5683",5,4,"RandomSearch",50,48,125.0792997916,5
"5684",5,4,"RandomSearch",100,48,104.1496430437,5
"5685",5,4,"RandomSearch",500,48,52.3191528036,5
"5686",5,4,"RandomSearch",1000,48,38.2688622527,5
"5687",5,4,"RandomSearch",5000,48,38.2688622527,5
"5688",5,4,"RandomSearch",10000,48,38.2688622527,5
"5689",5,4,"RandomSearch",50,49,116.6878350893,5
"5690",5,4,"RandomSearch",100,49,13.2842434985,5
"5691",5,4,"RandomSearch",500,49,13.2842434985,5
"5692",5,4,"RandomSearch",1000,49,13.2842434985,5
"5693",5,4,"RandomSearch",5000,49,13.2842434985,5
"5694",5,4,"RandomSearch",10000,49,13.2842434985,5
"5695",5,4,"RandomSearch",50,50,104.0669698848,5
"5696",5,4,"RandomSearch",100,50,104.0669698848,5
"5697",5,4,"RandomSearch",500,50,65.8113896853,5
"5698",5,4,"RandomSearch",1000,50,53.2096065427,5
"5699",5,4,"RandomSearch",5000,50,49.2862143389,5
"5700",5,4,"RandomSearch",10000,50,49.2862143389,5
"5701",5,5,"RandomSearch",50,1,9.0977823939,5
"5702",5,5,"RandomSearch",100,1,9.0977823939,5
"5703",5,5,"RandomSearch",500,1,9.0977823939,5
"5704",5,5,"RandomSearch",1000,1,9.0977823939,5
"5705",5,5,"RandomSearch",5000,1,9.0977823939,5
"5706",5,5,"RandomSearch",10000,1,9.0977823939,5
"5707",5,5,"RandomSearch",50,2,24.0634847444,5
"5708",5,5,"RandomSearch",100,2,24.0634847444,5
"5709",5,5,"RandomSearch",500,2,19.1590138243,5
"5710",5,5,"RandomSearch",1000,2,19.1590138243,5
"5711",5,5,"RandomSearch",5000,2,14.9908957376,5
"5712",5,5,"RandomSearch",10000,2,14.9908957376,5
"5713",5,5,"RandomSearch",50,3,34.5500812713,5
"5714",5,5,"RandomSearch",100,3,34.5500812713,5
"5715",5,5,"RandomSearch",500,3,25.5401389512,5
"5716",5,5,"RandomSearch",1000,3,19.5540480944,5
"5717",5,5,"RandomSearch",5000,3,6.7198036586,5
"5718",5,5,"RandomSearch",10000,3,6.7198036586,5
"5719",5,5,"RandomSearch",50,4,37.5535964999,5
"5720",5,5,"RandomSearch",100,4,32.7109549561,5
"5721",5,5,"RandomSearch",500,4,26.7777858343,5
"5722",5,5,"RandomSearch",1000,4,23.5267662993,5
"5723",5,5,"RandomSearch",5000,4,16.085273846,5
"5724",5,5,"RandomSearch",10000,4,12.700425277,5
"5725",5,5,"RandomSearch",50,5,25.3223677295,5
"5726",5,5,"RandomSearch",100,5,25.3223677295,5
"5727",5,5,"RandomSearch",500,5,25.3223677295,5
"5728",5,5,"RandomSearch",1000,5,25.3223677295,5
"5729",5,5,"RandomSearch",5000,5,15.5865008388,5
"5730",5,5,"RandomSearch",10000,5,9.5299719452,5
"5731",5,5,"RandomSearch",50,6,25.665683883,5
"5732",5,5,"RandomSearch",100,6,25.665683883,5
"5733",5,5,"RandomSearch",500,6,21.8237931709,5
"5734",5,5,"RandomSearch",1000,6,12.5953156182,5
"5735",5,5,"RandomSearch",5000,6,12.5953156182,5
"5736",5,5,"RandomSearch",10000,6,10.3568113549,5
"5737",5,5,"RandomSearch",50,7,46.0815590589,5
"5738",5,5,"RandomSearch",100,7,36.9423849006,5
"5739",5,5,"RandomSearch",500,7,20.9774804898,5
"5740",5,5,"RandomSearch",1000,7,18.1545310161,5
"5741",5,5,"RandomSearch",5000,7,12.1235513667,5
"5742",5,5,"RandomSearch",10000,7,12.1235513667,5
"5743",5,5,"RandomSearch",50,8,35.4211058828,5
"5744",5,5,"RandomSearch",100,8,29.7111441706,5
"5745",5,5,"RandomSearch",500,8,25.4563421864,5
"5746",5,5,"RandomSearch",1000,8,21.7804900111,5
"5747",5,5,"RandomSearch",5000,8,17.2669540737,5
"5748",5,5,"RandomSearch",10000,8,15.3341805916,5
"5749",5,5,"RandomSearch",50,9,23.4167579979,5
"5750",5,5,"RandomSearch",100,9,23.4167579979,5
"5751",5,5,"RandomSearch",500,9,23.4167579979,5
"5752",5,5,"RandomSearch",1000,9,23.4167579979,5
"5753",5,5,"RandomSearch",5000,9,17.7616480108,5
"5754",5,5,"RandomSearch",10000,9,15.5350522207,5
"5755",5,5,"RandomSearch",50,10,40.8331059873,5
"5756",5,5,"RandomSearch",100,10,40.8331059873,5
"5757",5,5,"RandomSearch",500,10,26.1830666703,5
"5758",5,5,"RandomSearch",1000,10,26.1830666703,5
"5759",5,5,"RandomSearch",5000,10,14.0273980719,5
"5760",5,5,"RandomSearch",10000,10,13.6313307533,5
"5761",5,5,"RandomSearch",50,11,44.5967188328,5
"5762",5,5,"RandomSearch",100,11,44.5967188328,5
"5763",5,5,"RandomSearch",500,11,21.4937768309,5
"5764",5,5,"RandomSearch",1000,11,10.0465705585,5
"5765",5,5,"RandomSearch",5000,11,8.0516960906,5
"5766",5,5,"RandomSearch",10000,11,8.0516960906,5
"5767",5,5,"RandomSearch",50,12,27.5537165445,5
"5768",5,5,"RandomSearch",100,12,27.5537165445,5
"5769",5,5,"RandomSearch",500,12,21.4492799581,5
"5770",5,5,"RandomSearch",1000,12,18.8698125244,5
"5771",5,5,"RandomSearch",5000,12,18.8698125244,5
"5772",5,5,"RandomSearch",10000,12,17.1857403987,5
"5773",5,5,"RandomSearch",50,13,24.9203286914,5
"5774",5,5,"RandomSearch",100,13,24.9203286914,5
"5775",5,5,"RandomSearch",500,13,22.4492974089,5
"5776",5,5,"RandomSearch",1000,13,14.5250458938,5
"5777",5,5,"RandomSearch",5000,13,14.5250458938,5
"5778",5,5,"RandomSearch",10000,13,10.1540793371,5
"5779",5,5,"RandomSearch",50,14,34.1236615284,5
"5780",5,5,"RandomSearch",100,14,34.1236615284,5
"5781",5,5,"RandomSearch",500,14,13.4656338755,5
"5782",5,5,"RandomSearch",1000,14,13.4656338755,5
"5783",5,5,"RandomSearch",5000,14,13.4656338755,5
"5784",5,5,"RandomSearch",10000,14,13.4656338755,5
"5785",5,5,"RandomSearch",50,15,40.2780548917,5
"5786",5,5,"RandomSearch",100,15,39.0452887642,5
"5787",5,5,"RandomSearch",500,15,24.0104165847,5
"5788",5,5,"RandomSearch",1000,15,24.0104165847,5
"5789",5,5,"RandomSearch",5000,15,14.8904435585,5
"5790",5,5,"RandomSearch",10000,15,14.8904435585,5
"5791",5,5,"RandomSearch",50,16,49.17657893,5
"5792",5,5,"RandomSearch",100,16,43.2470100349,5
"5793",5,5,"RandomSearch",500,16,33.6255998818,5
"5794",5,5,"RandomSearch",1000,16,32.2851979017,5
"5795",5,5,"RandomSearch",5000,16,12.8630795018,5
"5796",5,5,"RandomSearch",10000,16,12.8630795018,5
"5797",5,5,"RandomSearch",50,17,37.9642713388,5
"5798",5,5,"RandomSearch",100,17,35.7184512895,5
"5799",5,5,"RandomSearch",500,17,20.0595585397,5
"5800",5,5,"RandomSearch",1000,17,20.0595585397,5
"5801",5,5,"RandomSearch",5000,17,11.2467321176,5
"5802",5,5,"RandomSearch",10000,17,11.2467321176,5
"5803",5,5,"RandomSearch",50,18,41.3537277774,5
"5804",5,5,"RandomSearch",100,18,41.3537277774,5
"5805",5,5,"RandomSearch",500,18,16.3665673553,5
"5806",5,5,"RandomSearch",1000,18,16.3665673553,5
"5807",5,5,"RandomSearch",5000,18,16.3665673553,5
"5808",5,5,"RandomSearch",10000,18,13.7099189876,5
"5809",5,5,"RandomSearch",50,19,28.6462239974,5
"5810",5,5,"RandomSearch",100,19,28.6462239974,5
"5811",5,5,"RandomSearch",500,19,23.6091097169,5
"5812",5,5,"RandomSearch",1000,19,19.2299007562,5
"5813",5,5,"RandomSearch",5000,19,13.2458059868,5
"5814",5,5,"RandomSearch",10000,19,13.2458059868,5
"5815",5,5,"RandomSearch",50,20,64.9267060317,5
"5816",5,5,"RandomSearch",100,20,37.3286005705,5
"5817",5,5,"RandomSearch",500,20,27.3507270065,5
"5818",5,5,"RandomSearch",1000,20,21.4142352014,5
"5819",5,5,"RandomSearch",5000,20,16.2717784252,5
"5820",5,5,"RandomSearch",10000,20,12.3566218996,5
"5821",5,5,"RandomSearch",50,21,37.4082770281,5
"5822",5,5,"RandomSearch",100,21,36.0938834137,5
"5823",5,5,"RandomSearch",500,21,35.2500409287,5
"5824",5,5,"RandomSearch",1000,21,23.4979317655,5
"5825",5,5,"RandomSearch",5000,21,10.1678841795,5
"5826",5,5,"RandomSearch",10000,21,10.1678841795,5
"5827",5,5,"RandomSearch",50,22,39.7552643268,5
"5828",5,5,"RandomSearch",100,22,31.9131569964,5
"5829",5,5,"RandomSearch",500,22,15.1703199679,5
"5830",5,5,"RandomSearch",1000,22,12.588138186,5
"5831",5,5,"RandomSearch",5000,22,8.8743663219,5
"5832",5,5,"RandomSearch",10000,22,8.8743663219,5
"5833",5,5,"RandomSearch",50,23,37.6245155718,5
"5834",5,5,"RandomSearch",100,23,37.6245155718,5
"5835",5,5,"RandomSearch",500,23,35.2785047232,5
"5836",5,5,"RandomSearch",1000,23,21.2440748343,5
"5837",5,5,"RandomSearch",5000,23,12.8769888014,5
"5838",5,5,"RandomSearch",10000,23,12.8769888014,5
"5839",5,5,"RandomSearch",50,24,34.8546878637,5
"5840",5,5,"RandomSearch",100,24,21.095606754,5
"5841",5,5,"RandomSearch",500,24,21.095606754,5
"5842",5,5,"RandomSearch",1000,24,21.095606754,5
"5843",5,5,"RandomSearch",5000,24,6.1137197179,5
"5844",5,5,"RandomSearch",10000,24,6.1137197179,5
"5845",5,5,"RandomSearch",50,25,45.934399117,5
"5846",5,5,"RandomSearch",100,25,35.626295633,5
"5847",5,5,"RandomSearch",500,25,22.5251068495,5
"5848",5,5,"RandomSearch",1000,25,22.5251068495,5
"5849",5,5,"RandomSearch",5000,25,16.1614387305,5
"5850",5,5,"RandomSearch",10000,25,12.490133246,5
"5851",5,5,"RandomSearch",50,26,54.5982128296,5
"5852",5,5,"RandomSearch",100,26,43.3919258353,5
"5853",5,5,"RandomSearch",500,26,24.4846765519,5
"5854",5,5,"RandomSearch",1000,26,24.4846765519,5
"5855",5,5,"RandomSearch",5000,26,15.0590509764,5
"5856",5,5,"RandomSearch",10000,26,15.0590509764,5
"5857",5,5,"RandomSearch",50,27,16.3746022118,5
"5858",5,5,"RandomSearch",100,27,16.3746022118,5
"5859",5,5,"RandomSearch",500,27,16.3746022118,5
"5860",5,5,"RandomSearch",1000,27,16.3746022118,5
"5861",5,5,"RandomSearch",5000,27,15.7772411803,5
"5862",5,5,"RandomSearch",10000,27,9.410801317,5
"5863",5,5,"RandomSearch",50,28,32.4497752833,5
"5864",5,5,"RandomSearch",100,28,32.4497752833,5
"5865",5,5,"RandomSearch",500,28,13.8023359031,5
"5866",5,5,"RandomSearch",1000,28,13.8023359031,5
"5867",5,5,"RandomSearch",5000,28,10.8220028984,5
"5868",5,5,"RandomSearch",10000,28,10.8220028984,5
"5869",5,5,"RandomSearch",50,29,48.7832355767,5
"5870",5,5,"RandomSearch",100,29,35.0311908807,5
"5871",5,5,"RandomSearch",500,29,21.7288530087,5
"5872",5,5,"RandomSearch",1000,29,20.8109231813,5
"5873",5,5,"RandomSearch",5000,29,15.2873807964,5
"5874",5,5,"RandomSearch",10000,29,15.2873807964,5
"5875",5,5,"RandomSearch",50,30,37.1611876281,5
"5876",5,5,"RandomSearch",100,30,33.7325345714,5
"5877",5,5,"RandomSearch",500,30,24.8885197588,5
"5878",5,5,"RandomSearch",1000,30,24.8885197588,5
"5879",5,5,"RandomSearch",5000,30,14.2180806543,5
"5880",5,5,"RandomSearch",10000,30,8.4144240624,5
"5881",5,5,"RandomSearch",50,31,40.5251610386,5
"5882",5,5,"RandomSearch",100,31,40.5251610386,5
"5883",5,5,"RandomSearch",500,31,35.7958539973,5
"5884",5,5,"RandomSearch",1000,31,22.0804337983,5
"5885",5,5,"RandomSearch",5000,31,14.9785777668,5
"5886",5,5,"RandomSearch",10000,31,14.9785777668,5
"5887",5,5,"RandomSearch",50,32,34.2194420556,5
"5888",5,5,"RandomSearch",100,32,34.2194420556,5
"5889",5,5,"RandomSearch",500,32,14.9816044955,5
"5890",5,5,"RandomSearch",1000,32,14.9816044955,5
"5891",5,5,"RandomSearch",5000,32,10.0188455266,5
"5892",5,5,"RandomSearch",10000,32,10.0188455266,5
"5893",5,5,"RandomSearch",50,33,28.2955545286,5
"5894",5,5,"RandomSearch",100,33,28.2955545286,5
"5895",5,5,"RandomSearch",500,33,26.2741553911,5
"5896",5,5,"RandomSearch",1000,33,15.0178302955,5
"5897",5,5,"RandomSearch",5000,33,15.0178302955,5
"5898",5,5,"RandomSearch",10000,33,15.0178302955,5
"5899",5,5,"RandomSearch",50,34,50.803679453,5
"5900",5,5,"RandomSearch",100,34,45.3674379294,5
"5901",5,5,"RandomSearch",500,34,20.373420235,5
"5902",5,5,"RandomSearch",1000,34,20.373420235,5
"5903",5,5,"RandomSearch",5000,34,9.9728644185,5
"5904",5,5,"RandomSearch",10000,34,9.9728644185,5
"5905",5,5,"RandomSearch",50,35,54.8164316347,5
"5906",5,5,"RandomSearch",100,35,35.1488267993,5
"5907",5,5,"RandomSearch",500,35,18.5770002791,5
"5908",5,5,"RandomSearch",1000,35,18.5770002791,5
"5909",5,5,"RandomSearch",5000,35,11.1903475854,5
"5910",5,5,"RandomSearch",10000,35,11.1903475854,5
"5911",5,5,"RandomSearch",50,36,46.1863965778,5
"5912",5,5,"RandomSearch",100,36,31.1382897675,5
"5913",5,5,"RandomSearch",500,36,26.9833762253,5
"5914",5,5,"RandomSearch",1000,36,21.4549351958,5
"5915",5,5,"RandomSearch",5000,36,12.9574215559,5
"5916",5,5,"RandomSearch",10000,36,11.4509745286,5
"5917",5,5,"RandomSearch",50,37,31.5628821975,5
"5918",5,5,"RandomSearch",100,37,31.5628821975,5
"5919",5,5,"RandomSearch",500,37,30.0315776871,5
"5920",5,5,"RandomSearch",1000,37,19.2742521084,5
"5921",5,5,"RandomSearch",5000,37,15.6878187612,5
"5922",5,5,"RandomSearch",10000,37,15.6878187612,5
"5923",5,5,"RandomSearch",50,38,41.9006244069,5
"5924",5,5,"RandomSearch",100,38,28.1723869156,5
"5925",5,5,"RandomSearch",500,38,28.1723869156,5
"5926",5,5,"RandomSearch",1000,38,25.6836756592,5
"5927",5,5,"RandomSearch",5000,38,15.4344802939,5
"5928",5,5,"RandomSearch",10000,38,14.5303424042,5
"5929",5,5,"RandomSearch",50,39,32.3588345253,5
"5930",5,5,"RandomSearch",100,39,30.7898693161,5
"5931",5,5,"RandomSearch",500,39,19.0234629411,5
"5932",5,5,"RandomSearch",1000,39,13.7855247219,5
"5933",5,5,"RandomSearch",5000,39,8.5917261185,5
"5934",5,5,"RandomSearch",10000,39,8.5917261185,5
"5935",5,5,"RandomSearch",50,40,18.4549877595,5
"5936",5,5,"RandomSearch",100,40,18.4549877595,5
"5937",5,5,"RandomSearch",500,40,18.4549877595,5
"5938",5,5,"RandomSearch",1000,40,17.5758604717,5
"5939",5,5,"RandomSearch",5000,40,17.4822674513,5
"5940",5,5,"RandomSearch",10000,40,15.3786742306,5
"5941",5,5,"RandomSearch",50,41,41.6977576489,5
"5942",5,5,"RandomSearch",100,41,41.6977576489,5
"5943",5,5,"RandomSearch",500,41,22.7232762671,5
"5944",5,5,"RandomSearch",1000,41,22.7232762671,5
"5945",5,5,"RandomSearch",5000,41,12.591289101,5
"5946",5,5,"RandomSearch",10000,41,12.591289101,5
"5947",5,5,"RandomSearch",50,42,23.4028778367,5
"5948",5,5,"RandomSearch",100,42,23.4028778367,5
"5949",5,5,"RandomSearch",500,42,23.1111315232,5
"5950",5,5,"RandomSearch",1000,42,14.2071939909,5
"5951",5,5,"RandomSearch",5000,42,14.2071939909,5
"5952",5,5,"RandomSearch",10000,42,8.5854585657,5
"5953",5,5,"RandomSearch",50,43,41.2587347309,5
"5954",5,5,"RandomSearch",100,43,21.1380037809,5
"5955",5,5,"RandomSearch",500,43,20.3438623617,5
"5956",5,5,"RandomSearch",1000,43,20.3438623617,5
"5957",5,5,"RandomSearch",5000,43,19.2740092124,5
"5958",5,5,"RandomSearch",10000,43,18.7123173885,5
"5959",5,5,"RandomSearch",50,44,49.0038271831,5
"5960",5,5,"RandomSearch",100,44,49.0038271831,5
"5961",5,5,"RandomSearch",500,44,16.3085835251,5
"5962",5,5,"RandomSearch",1000,44,16.3085835251,5
"5963",5,5,"RandomSearch",5000,44,10.9897131273,5
"5964",5,5,"RandomSearch",10000,44,10.9897131273,5
"5965",5,5,"RandomSearch",50,45,44.2387059521,5
"5966",5,5,"RandomSearch",100,45,41.0764480447,5
"5967",5,5,"RandomSearch",500,45,25.5791103708,5
"5968",5,5,"RandomSearch",1000,45,20.7842849139,5
"5969",5,5,"RandomSearch",5000,45,20.7842849139,5
"5970",5,5,"RandomSearch",10000,45,13.4291135856,5
"5971",5,5,"RandomSearch",50,46,28.3258384561,5
"5972",5,5,"RandomSearch",100,46,28.3258384561,5
"5973",5,5,"RandomSearch",500,46,24.4889332627,5
"5974",5,5,"RandomSearch",1000,46,23.4578962037,5
"5975",5,5,"RandomSearch",5000,46,6.4297594073,5
"5976",5,5,"RandomSearch",10000,46,6.4297594073,5
"5977",5,5,"RandomSearch",50,47,50.8521473697,5
"5978",5,5,"RandomSearch",100,47,46.2940106701,5
"5979",5,5,"RandomSearch",500,47,26.1344890206,5
"5980",5,5,"RandomSearch",1000,47,13.7579486508,5
"5981",5,5,"RandomSearch",5000,47,13.7579486508,5
"5982",5,5,"RandomSearch",10000,47,13.7579486508,5
"5983",5,5,"RandomSearch",50,48,39.682418818,5
"5984",5,5,"RandomSearch",100,48,39.682418818,5
"5985",5,5,"RandomSearch",500,48,20.9721713091,5
"5986",5,5,"RandomSearch",1000,48,20.9721713091,5
"5987",5,5,"RandomSearch",5000,48,15.4367711726,5
"5988",5,5,"RandomSearch",10000,48,15.4367711726,5
"5989",5,5,"RandomSearch",50,49,35.2531116615,5
"5990",5,5,"RandomSearch",100,49,35.2531116615,5
"5991",5,5,"RandomSearch",500,49,19.1253685396,5
"5992",5,5,"RandomSearch",1000,49,19.1253685396,5
"5993",5,5,"RandomSearch",5000,49,15.5519732446,5
"5994",5,5,"RandomSearch",10000,49,14.3466457203,5
"5995",5,5,"RandomSearch",50,50,23.972865504,5
"5996",5,5,"RandomSearch",100,50,23.972865504,5
"5997",5,5,"RandomSearch",500,50,23.972865504,5
"5998",5,5,"RandomSearch",1000,50,17.6424652448,5
"5999",5,5,"RandomSearch",5000,50,12.0982747692,5
"6000",5,5,"RandomSearch",10000,50,12.0982747692,5
