"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5816",5,5,"EMNA",100,20,86.0651882845,46
"5817",5,5,"EMNA",500,20,86.0651882845,46
"5818",5,5,"EMNA",1000,20,86.0651882845,46
"5819",5,5,"EMNA",5000,20,86.0651882845,46
"5820",5,5,"EMNA",10000,20,86.0651882845,46
"5821",5,5,"EMNA",50,21,81.6066162428,46
"5822",5,5,"EMNA",100,21,81.6066162428,46
"5823",5,5,"EMNA",500,21,81.6066162428,46
"5824",5,5,"EMNA",1000,21,81.6066162428,46
"5825",5,5,"EMNA",5000,21,81.6066162428,46
"5826",5,5,"EMNA",10000,21,81.6066162428,46
"5827",5,5,"EMNA",50,22,83.6180767355,46
"5828",5,5,"EMNA",100,22,74.0385780338,46
"5829",5,5,"EMNA",500,22,74.0385780338,46
"5830",5,5,"EMNA",1000,22,74.0385780338,46
"5831",5,5,"EMNA",5000,22,74.0385780338,46
"5832",5,5,"EMNA",10000,22,74.0385780338,46
"5833",5,5,"EMNA",50,23,81.2363107812,46
"5834",5,5,"EMNA",100,23,81.2363107812,46
"5835",5,5,"EMNA",500,23,81.2363107812,46
"5836",5,5,"EMNA",1000,23,81.2363107812,46
"5837",5,5,"EMNA",5000,23,81.2363107812,46
"5838",5,5,"EMNA",10000,23,81.2363107812,46
"5839",5,5,"EMNA",50,24,71.7681850626,46
"5840",5,5,"EMNA",100,24,71.7681850626,46
"5841",5,5,"EMNA",500,24,71.7681850626,46
"5842",5,5,"EMNA",1000,24,71.7681850626,46
"5843",5,5,"EMNA",5000,24,71.7681850626,46
"5844",5,5,"EMNA",10000,24,71.7681850626,46
"5845",5,5,"EMNA",50,25,81.0493406702,46
"5846",5,5,"EMNA",100,25,79.785928107,46
"5847",5,5,"EMNA",500,25,77.4283187032,46
"5848",5,5,"EMNA",1000,25,77.4283187032,46
"5849",5,5,"EMNA",5000,25,77.4283187032,46
"5850",5,5,"EMNA",10000,25,77.4283187032,46
"5851",5,5,"EMNA",50,26,90.8446276377,46
"5852",5,5,"EMNA",100,26,87.5450418913,46
"5853",5,5,"EMNA",500,26,87.5450418913,46
"5854",5,5,"EMNA",1000,26,87.5450418913,46
"5855",5,5,"EMNA",5000,26,87.5450418913,46
"5856",5,5,"EMNA",10000,26,87.5450418913,46
"5857",5,5,"EMNA",50,27,80.9168728391,46
"5858",5,5,"EMNA",100,27,80.9168728391,46
"5859",5,5,"EMNA",500,27,80.9168728391,46
"5860",5,5,"EMNA",1000,27,80.9168728391,46
"5861",5,5,"EMNA",5000,27,80.9168728391,46
"5862",5,5,"EMNA",10000,27,80.9168728391,46
"5863",5,5,"EMNA",50,28,79.8111285997,46
"5864",5,5,"EMNA",100,28,79.8111285997,46
"5865",5,5,"EMNA",500,28,79.8111285997,46
"5866",5,5,"EMNA",1000,28,79.8111285997,46
"5867",5,5,"EMNA",5000,28,79.8111285997,46
"5868",5,5,"EMNA",10000,28,79.8111285997,46
"5869",5,5,"EMNA",50,29,80.685757271,46
"5870",5,5,"EMNA",100,29,80.685757271,46
"5871",5,5,"EMNA",500,29,80.685757271,46
"5872",5,5,"EMNA",1000,29,80.685757271,46
"5873",5,5,"EMNA",5000,29,80.685757271,46
"5874",5,5,"EMNA",10000,29,80.685757271,46
"5875",5,5,"EMNA",50,30,76.6546972785,46
"5876",5,5,"EMNA",100,30,76.6546972785,46
"5877",5,5,"EMNA",500,30,76.6546972785,46
"5878",5,5,"EMNA",1000,30,76.6546972785,46
"5879",5,5,"EMNA",5000,30,76.6546972785,46
"5880",5,5,"EMNA",10000,30,76.6546972785,46
"5881",5,5,"EMNA",50,31,85.6382295596,46
"5882",5,5,"EMNA",100,31,79.2241552778,46
"5883",5,5,"EMNA",500,31,79.2241552778,46
"5884",5,5,"EMNA",1000,31,79.2241552778,46
"5885",5,5,"EMNA",5000,31,79.2241552778,46
"5886",5,5,"EMNA",10000,31,79.2241552778,46
"5887",5,5,"EMNA",50,32,85.8705765271,46
"5888",5,5,"EMNA",100,32,85.8705765271,46
"5889",5,5,"EMNA",500,32,83.9646929148,46
"5890",5,5,"EMNA",1000,32,83.9646929148,46
"5891",5,5,"EMNA",5000,32,83.9646929148,46
"5892",5,5,"EMNA",10000,32,83.9646929148,46
"5893",5,5,"EMNA",50,33,87.3461335629,46
"5894",5,5,"EMNA",100,33,87.3461335629,46
"5895",5,5,"EMNA",500,33,87.3461335629,46
"5896",5,5,"EMNA",1000,33,87.3461335629,46
"5897",5,5,"EMNA",5000,33,87.3461335629,46
"5898",5,5,"EMNA",10000,33,87.3461335629,46
"5899",5,5,"EMNA",50,34,81.5866543709,46
"5900",5,5,"EMNA",100,34,81.5866543709,46
"5901",5,5,"EMNA",500,34,81.5866543709,46
"5902",5,5,"EMNA",1000,34,81.5866543709,46
"5903",5,5,"EMNA",5000,34,81.5866543709,46
"5904",5,5,"EMNA",10000,34,81.5866543709,46
"5905",5,5,"EMNA",50,35,78.161799082,46
"5906",5,5,"EMNA",100,35,78.161799082,46
"5907",5,5,"EMNA",500,35,78.161799082,46
"5908",5,5,"EMNA",1000,35,78.161799082,46
"5909",5,5,"EMNA",5000,35,78.161799082,46
"5910",5,5,"EMNA",10000,35,78.161799082,46
"5911",5,5,"EMNA",50,36,81.2715752221,46
"5912",5,5,"EMNA",100,36,79.7859737574,46
"5913",5,5,"EMNA",500,36,79.7859737574,46
"5914",5,5,"EMNA",1000,36,79.7859737574,46
"5915",5,5,"EMNA",5000,36,79.7859737574,46
"5916",5,5,"EMNA",10000,36,79.7859737574,46
"5917",5,5,"EMNA",50,37,83.865515116,46
"5918",5,5,"EMNA",100,37,83.865515116,46
"5919",5,5,"EMNA",500,37,83.865515116,46
"5920",5,5,"EMNA",1000,37,83.865515116,46
"5921",5,5,"EMNA",5000,37,83.865515116,46
"5922",5,5,"EMNA",10000,37,83.865515116,46
"5923",5,5,"EMNA",50,38,87.0742344332,46
"5924",5,5,"EMNA",100,38,80.753920957,46
"5925",5,5,"EMNA",500,38,80.753920957,46
"5926",5,5,"EMNA",1000,38,80.753920957,46
"5927",5,5,"EMNA",5000,38,80.753920957,46
"5928",5,5,"EMNA",10000,38,80.753920957,46
"5929",5,5,"EMNA",50,39,86.084419703,46
"5930",5,5,"EMNA",100,39,83.3352620583,46
"5931",5,5,"EMNA",500,39,83.3352620583,46
"5932",5,5,"EMNA",1000,39,83.3352620583,46
"5933",5,5,"EMNA",5000,39,83.3352620583,46
"5934",5,5,"EMNA",10000,39,83.3352620583,46
"5935",5,5,"EMNA",50,40,74.6333980145,46
"5936",5,5,"EMNA",100,40,74.6333980145,46
"5937",5,5,"EMNA",500,40,74.6333980145,46
"5938",5,5,"EMNA",1000,40,74.6333980145,46
"5939",5,5,"EMNA",5000,40,74.6333980145,46
"5940",5,5,"EMNA",10000,40,74.6333980145,46
"5941",5,5,"EMNA",50,41,83.0510369784,46
"5942",5,5,"EMNA",100,41,80.4475438551,46
"5943",5,5,"EMNA",500,41,80.4475438551,46
"5944",5,5,"EMNA",1000,41,80.4475438551,46
"5945",5,5,"EMNA",5000,41,80.4475438551,46
"5946",5,5,"EMNA",10000,41,80.4475438551,46
"5947",5,5,"EMNA",50,42,88.8252658042,46
"5948",5,5,"EMNA",100,42,86.8894695807,46
"5949",5,5,"EMNA",500,42,85.5646559281,46
"5950",5,5,"EMNA",1000,42,85.5646559281,46
"5951",5,5,"EMNA",5000,42,85.5646559281,46
"5952",5,5,"EMNA",10000,42,85.5646559281,46
"5953",5,5,"EMNA",50,43,80.7850040415,46
"5954",5,5,"EMNA",100,43,80.7850040415,46
"5955",5,5,"EMNA",500,43,80.7850040415,46
"5956",5,5,"EMNA",1000,43,80.7850040415,46
"5957",5,5,"EMNA",5000,43,80.7850040415,46
"5958",5,5,"EMNA",10000,43,80.7850040415,46
"5959",5,5,"EMNA",50,44,67.1235519566,46
"5960",5,5,"EMNA",100,44,67.1235519566,46
"5961",5,5,"EMNA",500,44,67.1235519566,46
"5962",5,5,"EMNA",1000,44,67.1235519566,46
"5963",5,5,"EMNA",5000,44,67.1235519566,46
"5964",5,5,"EMNA",10000,44,67.1235519566,46
"5965",5,5,"EMNA",50,45,86.3430875716,46
"5966",5,5,"EMNA",100,45,86.3430875716,46
"5967",5,5,"EMNA",500,45,86.3430875716,46
"5968",5,5,"EMNA",1000,45,86.3430875716,46
"5969",5,5,"EMNA",5000,45,86.3430875716,46
"5970",5,5,"EMNA",10000,45,86.3430875716,46
"5971",5,5,"EMNA",50,46,64.1118815222,46
"5972",5,5,"EMNA",100,46,64.1118815222,46
"5973",5,5,"EMNA",500,46,64.1118815222,46
"5974",5,5,"EMNA",1000,46,64.1118815222,46
"5975",5,5,"EMNA",5000,46,64.1118815222,46
"5976",5,5,"EMNA",10000,46,64.1118815222,46
"5977",5,5,"EMNA",50,47,81.8715635153,46
"5978",5,5,"EMNA",100,47,81.8715635153,46
"5979",5,5,"EMNA",500,47,81.8715635153,46
"5980",5,5,"EMNA",1000,47,81.8715635153,46
"5981",5,5,"EMNA",5000,47,81.8715635153,46
"5982",5,5,"EMNA",10000,47,81.8715635153,46
"5983",5,5,"EMNA",50,48,75.8033793046,46
"5984",5,5,"EMNA",100,48,75.8033793046,46
"5985",5,5,"EMNA",500,48,75.8033793046,46
"5986",5,5,"EMNA",1000,48,75.8033793046,46
"5987",5,5,"EMNA",5000,48,75.8033793046,46
"5988",5,5,"EMNA",10000,48,75.8033793046,46
"5989",5,5,"EMNA",50,49,87.3252660501,46
"5990",5,5,"EMNA",100,49,85.3685563037,46
"5991",5,5,"EMNA",500,49,85.3685563037,46
"5992",5,5,"EMNA",1000,49,85.3685563037,46
"5993",5,5,"EMNA",5000,49,85.3685563037,46
"5994",5,5,"EMNA",10000,49,85.3685563037,46
"5995",5,5,"EMNA",50,50,82.3948489019,46
"5996",5,5,"EMNA",100,50,82.3948489019,46
"5997",5,5,"EMNA",500,50,82.3948489019,46
"5998",5,5,"EMNA",1000,50,82.3948489019,46
"5999",5,5,"EMNA",5000,50,82.3948489019,46
"6000",5,5,"EMNA",10000,50,82.3948489019,46
"6001",5,6,"EMNA",50,1,26473.2452009781,46
"6002",5,6,"EMNA",100,1,25510.7211296472,46
"6003",5,6,"EMNA",500,1,14141.1029301069,46
"6004",5,6,"EMNA",1000,1,14141.1029301069,46
"6005",5,6,"EMNA",5000,1,14141.1029301069,46
"6006",5,6,"EMNA",10000,1,14141.1029301069,46
"6007",5,6,"EMNA",50,2,25818.0755295965,46
"6008",5,6,"EMNA",100,2,18748.8406905836,46
"6009",5,6,"EMNA",500,2,17602.8512703732,46
"6010",5,6,"EMNA",1000,2,17602.8512703732,46
"6011",5,6,"EMNA",5000,2,17602.8512703732,46
"6012",5,6,"EMNA",10000,2,17602.8512703732,46
"6013",5,6,"EMNA",50,3,46687.5110499881,46
"6014",5,6,"EMNA",100,3,21095.8060346383,46
"6015",5,6,"EMNA",500,3,21095.8060346383,46
"6016",5,6,"EMNA",1000,3,21095.8060346383,46
"6017",5,6,"EMNA",5000,3,21095.8060346383,46
"6018",5,6,"EMNA",10000,3,21095.8060346383,46
"6019",5,6,"EMNA",50,4,15950.4515582802,46
"6020",5,6,"EMNA",100,4,15950.4515582802,46
"6021",5,6,"EMNA",500,4,15950.4515582802,46
"6022",5,6,"EMNA",1000,4,15950.4515582802,46
"6023",5,6,"EMNA",5000,4,15950.4515582802,46
"6024",5,6,"EMNA",10000,4,15950.4515582802,46
"6025",5,6,"EMNA",50,5,5952.1130151722,46
"6026",5,6,"EMNA",100,5,5952.1130151722,46
"6027",5,6,"EMNA",500,5,5952.1130151722,46
"6028",5,6,"EMNA",1000,5,5952.1130151722,46
"6029",5,6,"EMNA",5000,5,5952.1130151722,46
"6030",5,6,"EMNA",10000,5,5952.1130151722,46
"6031",5,6,"EMNA",50,6,26943.9579446687,46
"6032",5,6,"EMNA",100,6,19381.1831466151,46
"6033",5,6,"EMNA",500,6,19381.1831466151,46
"6034",5,6,"EMNA",1000,6,19381.1831466151,46
"6035",5,6,"EMNA",5000,6,19381.1831466151,46
"6036",5,6,"EMNA",10000,6,19381.1831466151,46
"6037",5,6,"EMNA",50,7,16888.0836476365,46
"6038",5,6,"EMNA",100,7,11806.5728417759,46
"6039",5,6,"EMNA",500,7,11806.5728417759,46
"6040",5,6,"EMNA",1000,7,11806.5728417759,46
"6041",5,6,"EMNA",5000,7,11806.5728417759,46
"6042",5,6,"EMNA",10000,7,11806.5728417759,46
"6043",5,6,"EMNA",50,8,34091.3616136791,46
"6044",5,6,"EMNA",100,8,22697.1303401994,46
"6045",5,6,"EMNA",500,8,22697.1303401994,46
"6046",5,6,"EMNA",1000,8,22697.1303401994,46
"6047",5,6,"EMNA",5000,8,22697.1303401994,46
"6048",5,6,"EMNA",10000,8,22697.1303401994,46
"6049",5,6,"EMNA",50,9,22170.2981555916,46
"6050",5,6,"EMNA",100,9,20383.3586381116,46
"6051",5,6,"EMNA",500,9,16473.5565005066,46
"6052",5,6,"EMNA",1000,9,16473.5565005066,46
"6053",5,6,"EMNA",5000,9,16473.5565005066,46
"6054",5,6,"EMNA",10000,9,16473.5565005066,46
"6055",5,6,"EMNA",50,10,22518.9555539964,46
"6056",5,6,"EMNA",100,10,19531.7149372223,46
"6057",5,6,"EMNA",500,10,14953.5001150668,46
"6058",5,6,"EMNA",1000,10,14953.5001150668,46
"6059",5,6,"EMNA",5000,10,14953.5001150668,46
"6060",5,6,"EMNA",10000,10,14953.5001150668,46
"6061",5,6,"EMNA",50,11,16090.0355885151,46
"6062",5,6,"EMNA",100,11,16090.0355885151,46
"6063",5,6,"EMNA",500,11,16090.0355885151,46
"6064",5,6,"EMNA",1000,11,16090.0355885151,46
"6065",5,6,"EMNA",5000,11,16090.0355885151,46
"6066",5,6,"EMNA",10000,11,16090.0355885151,46
"6067",5,6,"EMNA",50,12,5941.0871762915,46
"6068",5,6,"EMNA",100,12,5941.0871762915,46
"6069",5,6,"EMNA",500,12,5941.0871762915,46
"6070",5,6,"EMNA",1000,12,5941.0871762915,46
"6071",5,6,"EMNA",5000,12,5941.0871762915,46
"6072",5,6,"EMNA",10000,12,5941.0871762915,46
"6073",5,6,"EMNA",50,13,13265.7969306795,46
"6074",5,6,"EMNA",100,13,13265.7969306795,46
"6075",5,6,"EMNA",500,13,13265.7969306795,46
"6076",5,6,"EMNA",1000,13,13265.7969306795,46
"6077",5,6,"EMNA",5000,13,13265.7969306795,46
"6078",5,6,"EMNA",10000,13,13265.7969306795,46
"6079",5,6,"EMNA",50,14,11872.8494247465,46
"6080",5,6,"EMNA",100,14,11872.8494247465,46
"6081",5,6,"EMNA",500,14,11872.8494247465,46
"6082",5,6,"EMNA",1000,14,11872.8494247465,46
"6083",5,6,"EMNA",5000,14,11872.8494247465,46
"6084",5,6,"EMNA",10000,14,11872.8494247465,46
"6085",5,6,"EMNA",50,15,38712.6252259534,46
"6086",5,6,"EMNA",100,15,30899.1510027695,46
"6087",5,6,"EMNA",500,15,26433.5793554894,46
"6088",5,6,"EMNA",1000,15,26433.5793554894,46
"6089",5,6,"EMNA",5000,15,26433.5793554894,46
"6090",5,6,"EMNA",10000,15,26433.5793554894,46
"6091",5,6,"EMNA",50,16,23571.7017347827,46
"6092",5,6,"EMNA",100,16,21271.1312039882,46
"6093",5,6,"EMNA",500,16,16449.5695038403,46
"6094",5,6,"EMNA",1000,16,16449.5695038403,46
"6095",5,6,"EMNA",5000,16,16449.5695038403,46
"6096",5,6,"EMNA",10000,16,16449.5695038403,46
"6097",5,6,"EMNA",50,17,34231.8529724331,46
"6098",5,6,"EMNA",100,17,31612.3454468245,46
"6099",5,6,"EMNA",500,17,27591.586865837,46
"6100",5,6,"EMNA",1000,17,27591.586865837,46
"6101",5,6,"EMNA",5000,17,27591.586865837,46
"6102",5,6,"EMNA",10000,17,27591.586865837,46
"6103",5,6,"EMNA",50,18,16167.6952088488,46
"6104",5,6,"EMNA",100,18,16167.6952088488,46
"6105",5,6,"EMNA",500,18,16167.6952088488,46
"6106",5,6,"EMNA",1000,18,16167.6952088488,46
"6107",5,6,"EMNA",5000,18,16167.6952088488,46
"6108",5,6,"EMNA",10000,18,16167.6952088488,46
"6109",5,6,"EMNA",50,19,27331.5642373237,46
"6110",5,6,"EMNA",100,19,17681.9831561119,46
"6111",5,6,"EMNA",500,19,13153.9475434273,46
"6112",5,6,"EMNA",1000,19,13153.9475434273,46
"6113",5,6,"EMNA",5000,19,13153.9475434273,46
"6114",5,6,"EMNA",10000,19,13153.9475434273,46
"6115",5,6,"EMNA",50,20,19857.0872122767,46
"6116",5,6,"EMNA",100,20,19857.0872122767,46
"6117",5,6,"EMNA",500,20,19857.0872122767,46
"6118",5,6,"EMNA",1000,20,19857.0872122767,46
"6119",5,6,"EMNA",5000,20,19857.0872122767,46
"6120",5,6,"EMNA",10000,20,19857.0872122767,46
"6121",5,6,"EMNA",50,21,11204.4472147513,46
"6122",5,6,"EMNA",100,21,11204.4472147513,46
"6123",5,6,"EMNA",500,21,11204.4472147513,46
"6124",5,6,"EMNA",1000,21,11204.4472147513,46
"6125",5,6,"EMNA",5000,21,11204.4472147513,46
"6126",5,6,"EMNA",10000,21,11204.4472147513,46
"6127",5,6,"EMNA",50,22,43029.8475631445,46
"6128",5,6,"EMNA",100,22,43029.8475631445,46
"6129",5,6,"EMNA",500,22,34104.4533875983,46
"6130",5,6,"EMNA",1000,22,34104.4533875983,46
"6131",5,6,"EMNA",5000,22,34104.4533875983,46
"6132",5,6,"EMNA",10000,22,34104.4533875983,46
"6133",5,6,"EMNA",50,23,12151.5489528954,46
"6134",5,6,"EMNA",100,23,12151.5489528954,46
"6135",5,6,"EMNA",500,23,12151.5489528954,46
"6136",5,6,"EMNA",1000,23,12151.5489528954,46
"6137",5,6,"EMNA",5000,23,12151.5489528954,46
"6138",5,6,"EMNA",10000,23,12151.5489528954,46
"6139",5,6,"EMNA",50,24,33823.411069346,46
"6140",5,6,"EMNA",100,24,19577.4139193898,46
"6141",5,6,"EMNA",500,24,19577.4139193898,46
"6142",5,6,"EMNA",1000,24,19577.4139193898,46
"6143",5,6,"EMNA",5000,24,19577.4139193898,46
"6144",5,6,"EMNA",10000,24,19577.4139193898,46
"6145",5,6,"EMNA",50,25,12388.0462831906,46
"6146",5,6,"EMNA",100,25,12388.0462831906,46
"6147",5,6,"EMNA",500,25,12388.0462831906,46
"6148",5,6,"EMNA",1000,25,12388.0462831906,46
"6149",5,6,"EMNA",5000,25,12388.0462831906,46
"6150",5,6,"EMNA",10000,25,12388.0462831906,46
"6151",5,6,"EMNA",50,26,33353.2857523135,46
"6152",5,6,"EMNA",100,26,27203.7588093736,46
"6153",5,6,"EMNA",500,26,27055.7863895702,46
"6154",5,6,"EMNA",1000,26,27055.7863895702,46
"6155",5,6,"EMNA",5000,26,27055.7863895702,46
"6156",5,6,"EMNA",10000,26,27055.7863895702,46
"6157",5,6,"EMNA",50,27,10809.4428006505,46
"6158",5,6,"EMNA",100,27,10809.4428006505,46
"6159",5,6,"EMNA",500,27,10809.4428006505,46
"6160",5,6,"EMNA",1000,27,10809.4428006505,46
"6161",5,6,"EMNA",5000,27,10809.4428006505,46
"6162",5,6,"EMNA",10000,27,10809.4428006505,46
"6163",5,6,"EMNA",50,28,22592.0184855991,46
"6164",5,6,"EMNA",100,28,22592.0184855991,46
"6165",5,6,"EMNA",500,28,22592.0184855991,46
"6166",5,6,"EMNA",1000,28,22592.0184855991,46
"6167",5,6,"EMNA",5000,28,22592.0184855991,46
"6168",5,6,"EMNA",10000,28,22592.0184855991,46
"6169",5,6,"EMNA",50,29,29309.0932451631,46
"6170",5,6,"EMNA",100,29,29309.0932451631,46
"6171",5,6,"EMNA",500,29,21764.3785329097,46
"6172",5,6,"EMNA",1000,29,21764.3785329097,46
"6173",5,6,"EMNA",5000,29,21764.3785329097,46
"6174",5,6,"EMNA",10000,29,21764.3785329097,46
"6175",5,6,"EMNA",50,30,18652.9320812634,46
"6176",5,6,"EMNA",100,30,14348.4337555593,46
"6177",5,6,"EMNA",500,30,13261.0900912293,46
"6178",5,6,"EMNA",1000,30,13261.0900912293,46
"6179",5,6,"EMNA",5000,30,13261.0900912293,46
"6180",5,6,"EMNA",10000,30,13261.0900912293,46
"6181",5,6,"EMNA",50,31,12756.6523238596,46
"6182",5,6,"EMNA",100,31,12756.6523238596,46
"6183",5,6,"EMNA",500,31,12756.6523238596,46
"6184",5,6,"EMNA",1000,31,12756.6523238596,46
"6185",5,6,"EMNA",5000,31,12756.6523238596,46
"6186",5,6,"EMNA",10000,31,12756.6523238596,46
"6187",5,6,"EMNA",50,32,15485.1905943044,46
"6188",5,6,"EMNA",100,32,15485.1905943044,46
"6189",5,6,"EMNA",500,32,15485.1905943044,46
"6190",5,6,"EMNA",1000,32,15485.1905943044,46
"6191",5,6,"EMNA",5000,32,15485.1905943044,46
"6192",5,6,"EMNA",10000,32,15485.1905943044,46
"6193",5,6,"EMNA",50,33,48530.2828854156,46
"6194",5,6,"EMNA",100,33,22070.4927398644,46
"6195",5,6,"EMNA",500,33,19332.0602246121,46
"6196",5,6,"EMNA",1000,33,19332.0602246121,46
"6197",5,6,"EMNA",5000,33,19332.0602246121,46
"6198",5,6,"EMNA",10000,33,19332.0602246121,46
"6199",5,6,"EMNA",50,34,18422.0946070621,46
"6200",5,6,"EMNA",100,34,14952.9846958583,46
"6201",5,6,"EMNA",500,34,14952.9846958583,46
"6202",5,6,"EMNA",1000,34,14952.9846958583,46
"6203",5,6,"EMNA",5000,34,14952.9846958583,46
"6204",5,6,"EMNA",10000,34,14952.9846958583,46
"6205",5,6,"EMNA",50,35,49999.6804619523,46
"6206",5,6,"EMNA",100,35,34131.0921489572,46
"6207",5,6,"EMNA",500,35,34131.0921489572,46
"6208",5,6,"EMNA",1000,35,34131.0921489572,46
"6209",5,6,"EMNA",5000,35,34131.0921489572,46
"6210",5,6,"EMNA",10000,35,34131.0921489572,46
"6211",5,6,"EMNA",50,36,37487.8035444091,46
"6212",5,6,"EMNA",100,36,16973.972170679,46
"6213",5,6,"EMNA",500,36,16973.972170679,46
"6214",5,6,"EMNA",1000,36,16973.972170679,46
"6215",5,6,"EMNA",5000,36,16973.972170679,46
"6216",5,6,"EMNA",10000,36,16973.972170679,46
"6217",5,6,"EMNA",50,37,39185.5987466093,46
"6218",5,6,"EMNA",100,37,17183.8531880155,46
"6219",5,6,"EMNA",500,37,14776.2116634299,46
"6220",5,6,"EMNA",1000,37,14776.2116634299,46
"6221",5,6,"EMNA",5000,37,14776.2116634299,46
"6222",5,6,"EMNA",10000,37,14776.2116634299,46
"6223",5,6,"EMNA",50,38,26811.9250269824,46
"6224",5,6,"EMNA",100,38,26811.9250269824,46
"6225",5,6,"EMNA",500,38,22656.3503550072,46
"6226",5,6,"EMNA",1000,38,22656.3503550072,46
"6227",5,6,"EMNA",5000,38,22656.3503550072,46
"6228",5,6,"EMNA",10000,38,22656.3503550072,46
"6229",5,6,"EMNA",50,39,33819.1373639827,46
"6230",5,6,"EMNA",100,39,33819.1373639827,46
"6231",5,6,"EMNA",500,39,32481.4124973426,46
"6232",5,6,"EMNA",1000,39,32481.4124973426,46
"6233",5,6,"EMNA",5000,39,32481.4124973426,46
"6234",5,6,"EMNA",10000,39,32481.4124973426,46
"6235",5,6,"EMNA",50,40,64354.0606747541,46
"6236",5,6,"EMNA",100,40,34865.1869321057,46
"6237",5,6,"EMNA",500,40,33728.3274800828,46
"6238",5,6,"EMNA",1000,40,33728.3274800828,46
"6239",5,6,"EMNA",5000,40,33728.3274800828,46
"6240",5,6,"EMNA",10000,40,33728.3274800828,46
"6241",5,6,"EMNA",50,41,34071.127006426,46
"6242",5,6,"EMNA",100,41,31529.1853051748,46
"6243",5,6,"EMNA",500,41,25703.2956056262,46
"6244",5,6,"EMNA",1000,41,25703.2956056262,46
"6245",5,6,"EMNA",5000,41,25703.2956056262,46
"6246",5,6,"EMNA",10000,41,25703.2956056262,46
"6247",5,6,"EMNA",50,42,33510.4727545941,46
"6248",5,6,"EMNA",100,42,19978.5380845589,46
"6249",5,6,"EMNA",500,42,19978.5380845589,46
"6250",5,6,"EMNA",1000,42,19978.5380845589,46
"6251",5,6,"EMNA",5000,42,19978.5380845589,46
"6252",5,6,"EMNA",10000,42,19978.5380845589,46
"6253",5,6,"EMNA",50,43,33665.16787472,46
"6254",5,6,"EMNA",100,43,20254.0172609546,46
"6255",5,6,"EMNA",500,43,20254.0172609546,46
"6256",5,6,"EMNA",1000,43,20254.0172609546,46
"6257",5,6,"EMNA",5000,43,20254.0172609546,46
"6258",5,6,"EMNA",10000,43,20254.0172609546,46
"6259",5,6,"EMNA",50,44,33799.0731596131,46
"6260",5,6,"EMNA",100,44,11121.6436649037,46
"6261",5,6,"EMNA",500,44,11121.6436649037,46
"6262",5,6,"EMNA",1000,44,11121.6436649037,46
"6263",5,6,"EMNA",5000,44,11121.6436649037,46
"6264",5,6,"EMNA",10000,44,11121.6436649037,46
"6265",5,6,"EMNA",50,45,19144.38300294,46
"6266",5,6,"EMNA",100,45,19031.579191567,46
"6267",5,6,"EMNA",500,45,19031.579191567,46
"6268",5,6,"EMNA",1000,45,19031.579191567,46
"6269",5,6,"EMNA",5000,45,19031.579191567,46
"6270",5,6,"EMNA",10000,45,19031.579191567,46
"6271",5,6,"EMNA",50,46,22433.2046862584,46
"6272",5,6,"EMNA",100,46,6416.3556343336,46
"6273",5,6,"EMNA",500,46,6416.3556343336,46
"6274",5,6,"EMNA",1000,46,6416.3556343336,46
"6275",5,6,"EMNA",5000,46,6416.3556343336,46
"6276",5,6,"EMNA",10000,46,6416.3556343336,46
"6277",5,6,"EMNA",50,47,32953.6328230846,46
"6278",5,6,"EMNA",100,47,15130.4442554445,46
"6279",5,6,"EMNA",500,47,15130.4442554445,46
"6280",5,6,"EMNA",1000,47,15130.4442554445,46
"6281",5,6,"EMNA",5000,47,15130.4442554445,46
"6282",5,6,"EMNA",10000,47,15130.4442554445,46
"6283",5,6,"EMNA",50,48,60352.577989604,46
"6284",5,6,"EMNA",100,48,47814.6820479817,46
"6285",5,6,"EMNA",500,48,34142.8250591015,46
"6286",5,6,"EMNA",1000,48,34142.8250591015,46
"6287",5,6,"EMNA",5000,48,34142.8250591015,46
"6288",5,6,"EMNA",10000,48,34142.8250591015,46
"6289",5,6,"EMNA",50,49,33888.0726250237,46
"6290",5,6,"EMNA",100,49,24355.6398362834,46
"6291",5,6,"EMNA",500,49,21183.1513684169,46
"6292",5,6,"EMNA",1000,49,21183.1513684169,46
"6293",5,6,"EMNA",5000,49,21183.1513684169,46
"6294",5,6,"EMNA",10000,49,21183.1513684169,46
"6295",5,6,"EMNA",50,50,20268.5345423232,46
"6296",5,6,"EMNA",100,50,16975.4346781904,46
"6297",5,6,"EMNA",500,50,16975.4346781904,46
"6298",5,6,"EMNA",1000,50,16975.4346781904,46
"6299",5,6,"EMNA",5000,50,16975.4346781904,46
"6300",5,6,"EMNA",10000,50,16975.4346781904,46
"6301",5,7,"EMNA",50,1,41.6678431699,46
"6302",5,7,"EMNA",100,1,26.0864612639,46
"6303",5,7,"EMNA",500,1,26.0864612639,46
"6304",5,7,"EMNA",1000,1,26.0864612639,46
"6305",5,7,"EMNA",5000,1,26.0864612639,46
"6306",5,7,"EMNA",10000,1,26.0864612639,46
"6307",5,7,"EMNA",50,2,45.4640339462,46
"6308",5,7,"EMNA",100,2,45.4640339462,46
"6309",5,7,"EMNA",500,2,40.530532146,46
"6310",5,7,"EMNA",1000,2,40.530532146,46
"6311",5,7,"EMNA",5000,2,40.530532146,46
"6312",5,7,"EMNA",10000,2,40.530532146,46
"6313",5,7,"EMNA",50,3,26.0137002561,46
