"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5828",5,5,"EMNA",100,22,79.2830428531,2
"5829",5,5,"EMNA",500,22,79.2830428531,2
"5830",5,5,"EMNA",1000,22,79.2830428531,2
"5831",5,5,"EMNA",5000,22,79.2830428531,2
"5832",5,5,"EMNA",10000,22,79.2830428531,2
"5833",5,5,"EMNA",50,23,83.3699019542,2
"5834",5,5,"EMNA",100,23,83.3699019542,2
"5835",5,5,"EMNA",500,23,83.3699019542,2
"5836",5,5,"EMNA",1000,23,83.3699019542,2
"5837",5,5,"EMNA",5000,23,83.3699019542,2
"5838",5,5,"EMNA",10000,23,83.3699019542,2
"5839",5,5,"EMNA",50,24,69.8614967827,2
"5840",5,5,"EMNA",100,24,69.8614967827,2
"5841",5,5,"EMNA",500,24,69.8614967827,2
"5842",5,5,"EMNA",1000,24,69.8614967827,2
"5843",5,5,"EMNA",5000,24,69.8614967827,2
"5844",5,5,"EMNA",10000,24,69.8614967827,2
"5845",5,5,"EMNA",50,25,79.679200435,2
"5846",5,5,"EMNA",100,25,78.1643314745,2
"5847",5,5,"EMNA",500,25,78.1643314745,2
"5848",5,5,"EMNA",1000,25,78.1643314745,2
"5849",5,5,"EMNA",5000,25,78.1643314745,2
"5850",5,5,"EMNA",10000,25,78.1643314745,2
"5851",5,5,"EMNA",50,26,77.7530781774,2
"5852",5,5,"EMNA",100,26,77.7530781774,2
"5853",5,5,"EMNA",500,26,77.7530781774,2
"5854",5,5,"EMNA",1000,26,77.7530781774,2
"5855",5,5,"EMNA",5000,26,77.7530781774,2
"5856",5,5,"EMNA",10000,26,77.7530781774,2
"5857",5,5,"EMNA",50,27,91.2659059122,2
"5858",5,5,"EMNA",100,27,91.2659059122,2
"5859",5,5,"EMNA",500,27,89.804645619,2
"5860",5,5,"EMNA",1000,27,89.804645619,2
"5861",5,5,"EMNA",5000,27,89.804645619,2
"5862",5,5,"EMNA",10000,27,89.804645619,2
"5863",5,5,"EMNA",50,28,80.9867649804,2
"5864",5,5,"EMNA",100,28,80.9597420692,2
"5865",5,5,"EMNA",500,28,80.7386676758,2
"5866",5,5,"EMNA",1000,28,80.7386676758,2
"5867",5,5,"EMNA",5000,28,80.7386676758,2
"5868",5,5,"EMNA",10000,28,80.7386676758,2
"5869",5,5,"EMNA",50,29,75.537086404,2
"5870",5,5,"EMNA",100,29,75.537086404,2
"5871",5,5,"EMNA",500,29,75.537086404,2
"5872",5,5,"EMNA",1000,29,75.537086404,2
"5873",5,5,"EMNA",5000,29,75.537086404,2
"5874",5,5,"EMNA",10000,29,75.537086404,2
"5875",5,5,"EMNA",50,30,77.8105636187,2
"5876",5,5,"EMNA",100,30,77.8105636187,2
"5877",5,5,"EMNA",500,30,77.8105636187,2
"5878",5,5,"EMNA",1000,30,77.8105636187,2
"5879",5,5,"EMNA",5000,30,77.8105636187,2
"5880",5,5,"EMNA",10000,30,77.8105636187,2
"5881",5,5,"EMNA",50,31,85.07842337,2
"5882",5,5,"EMNA",100,31,85.0752749506,2
"5883",5,5,"EMNA",500,31,81.9387948292,2
"5884",5,5,"EMNA",1000,31,81.9387948292,2
"5885",5,5,"EMNA",5000,31,81.9387948292,2
"5886",5,5,"EMNA",10000,31,81.9387948292,2
"5887",5,5,"EMNA",50,32,75.2855261849,2
"5888",5,5,"EMNA",100,32,75.2855261849,2
"5889",5,5,"EMNA",500,32,75.2855261849,2
"5890",5,5,"EMNA",1000,32,75.2855261849,2
"5891",5,5,"EMNA",5000,32,75.2855261849,2
"5892",5,5,"EMNA",10000,32,75.2855261849,2
"5893",5,5,"EMNA",50,33,84.5879706743,2
"5894",5,5,"EMNA",100,33,84.5879706743,2
"5895",5,5,"EMNA",500,33,84.5879706743,2
"5896",5,5,"EMNA",1000,33,84.5879706743,2
"5897",5,5,"EMNA",5000,33,84.5879706743,2
"5898",5,5,"EMNA",10000,33,84.5879706743,2
"5899",5,5,"EMNA",50,34,83.8912219894,2
"5900",5,5,"EMNA",100,34,83.1245858611,2
"5901",5,5,"EMNA",500,34,83.1245858611,2
"5902",5,5,"EMNA",1000,34,83.1245858611,2
"5903",5,5,"EMNA",5000,34,83.1245858611,2
"5904",5,5,"EMNA",10000,34,83.1245858611,2
"5905",5,5,"EMNA",50,35,80.3853824602,2
"5906",5,5,"EMNA",100,35,80.3853824602,2
"5907",5,5,"EMNA",500,35,80.3853824602,2
"5908",5,5,"EMNA",1000,35,80.3853824602,2
"5909",5,5,"EMNA",5000,35,80.3853824602,2
"5910",5,5,"EMNA",10000,35,80.3853824602,2
"5911",5,5,"EMNA",50,36,85.8431478295,2
"5912",5,5,"EMNA",100,36,79.9036649744,2
"5913",5,5,"EMNA",500,36,79.9036649744,2
"5914",5,5,"EMNA",1000,36,79.9036649744,2
"5915",5,5,"EMNA",5000,36,79.9036649744,2
"5916",5,5,"EMNA",10000,36,79.9036649744,2
"5917",5,5,"EMNA",50,37,84.8598942902,2
"5918",5,5,"EMNA",100,37,84.8598942902,2
"5919",5,5,"EMNA",500,37,84.8598942902,2
"5920",5,5,"EMNA",1000,37,84.8598942902,2
"5921",5,5,"EMNA",5000,37,84.8598942902,2
"5922",5,5,"EMNA",10000,37,84.8598942902,2
"5923",5,5,"EMNA",50,38,68.5177642027,2
"5924",5,5,"EMNA",100,38,68.5177642027,2
"5925",5,5,"EMNA",500,38,68.5177642027,2
"5926",5,5,"EMNA",1000,38,68.5177642027,2
"5927",5,5,"EMNA",5000,38,68.5177642027,2
"5928",5,5,"EMNA",10000,38,68.5177642027,2
"5929",5,5,"EMNA",50,39,79.8461147915,2
"5930",5,5,"EMNA",100,39,79.8461147915,2
"5931",5,5,"EMNA",500,39,79.8461147915,2
"5932",5,5,"EMNA",1000,39,79.8461147915,2
"5933",5,5,"EMNA",5000,39,79.8461147915,2
"5934",5,5,"EMNA",10000,39,79.8461147915,2
"5935",5,5,"EMNA",50,40,80.4486669653,2
"5936",5,5,"EMNA",100,40,80.4486669653,2
"5937",5,5,"EMNA",500,40,80.4486669653,2
"5938",5,5,"EMNA",1000,40,80.4486669653,2
"5939",5,5,"EMNA",5000,40,80.4486669653,2
"5940",5,5,"EMNA",10000,40,80.4486669653,2
"5941",5,5,"EMNA",50,41,80.674707599,2
"5942",5,5,"EMNA",100,41,73.3538899363,2
"5943",5,5,"EMNA",500,41,73.3538899363,2
"5944",5,5,"EMNA",1000,41,73.3538899363,2
"5945",5,5,"EMNA",5000,41,73.3538899363,2
"5946",5,5,"EMNA",10000,41,73.3538899363,2
"5947",5,5,"EMNA",50,42,82.4943317755,2
"5948",5,5,"EMNA",100,42,81.4049269479,2
"5949",5,5,"EMNA",500,42,81.158567964,2
"5950",5,5,"EMNA",1000,42,81.158567964,2
"5951",5,5,"EMNA",5000,42,81.158567964,2
"5952",5,5,"EMNA",10000,42,81.158567964,2
"5953",5,5,"EMNA",50,43,79.681557379,2
"5954",5,5,"EMNA",100,43,79.681557379,2
"5955",5,5,"EMNA",500,43,79.681557379,2
"5956",5,5,"EMNA",1000,43,79.681557379,2
"5957",5,5,"EMNA",5000,43,79.681557379,2
"5958",5,5,"EMNA",10000,43,79.681557379,2
"5959",5,5,"EMNA",50,44,89.8013116169,2
"5960",5,5,"EMNA",100,44,79.6109846507,2
"5961",5,5,"EMNA",500,44,79.6109846507,2
"5962",5,5,"EMNA",1000,44,79.6109846507,2
"5963",5,5,"EMNA",5000,44,79.6109846507,2
"5964",5,5,"EMNA",10000,44,79.6109846507,2
"5965",5,5,"EMNA",50,45,77.8634352268,2
"5966",5,5,"EMNA",100,45,71.208131473,2
"5967",5,5,"EMNA",500,45,71.208131473,2
"5968",5,5,"EMNA",1000,45,71.208131473,2
"5969",5,5,"EMNA",5000,45,71.208131473,2
"5970",5,5,"EMNA",10000,45,71.208131473,2
"5971",5,5,"EMNA",50,46,87.215137513,2
"5972",5,5,"EMNA",100,46,79.8870531717,2
"5973",5,5,"EMNA",500,46,79.8870531717,2
"5974",5,5,"EMNA",1000,46,79.8870531717,2
"5975",5,5,"EMNA",5000,46,79.8870531717,2
"5976",5,5,"EMNA",10000,46,79.8870531717,2
"5977",5,5,"EMNA",50,47,78.2159147865,2
"5978",5,5,"EMNA",100,47,77.6294139046,2
"5979",5,5,"EMNA",500,47,77.6294139046,2
"5980",5,5,"EMNA",1000,47,77.6294139046,2
"5981",5,5,"EMNA",5000,47,77.6294139046,2
"5982",5,5,"EMNA",10000,47,77.6294139046,2
"5983",5,5,"EMNA",50,48,81.5665588196,2
"5984",5,5,"EMNA",100,48,81.5665588196,2
"5985",5,5,"EMNA",500,48,80.860413112,2
"5986",5,5,"EMNA",1000,48,80.860413112,2
"5987",5,5,"EMNA",5000,48,80.860413112,2
"5988",5,5,"EMNA",10000,48,80.860413112,2
"5989",5,5,"EMNA",50,49,81.7649004924,2
"5990",5,5,"EMNA",100,49,81.7649004924,2
"5991",5,5,"EMNA",500,49,81.7649004924,2
"5992",5,5,"EMNA",1000,49,81.7649004924,2
"5993",5,5,"EMNA",5000,49,81.7649004924,2
"5994",5,5,"EMNA",10000,49,81.7649004924,2
"5995",5,5,"EMNA",50,50,90.7929010716,2
"5996",5,5,"EMNA",100,50,87.8213096352,2
"5997",5,5,"EMNA",500,50,87.4385695274,2
"5998",5,5,"EMNA",1000,50,87.4385695274,2
"5999",5,5,"EMNA",5000,50,87.4385695274,2
"6000",5,5,"EMNA",10000,50,87.4385695274,2
"6001",5,6,"EMNA",50,1,69.3308892107,2
"6002",5,6,"EMNA",100,1,62.3172266098,2
"6003",5,6,"EMNA",500,1,58.8472075459,2
"6004",5,6,"EMNA",1000,1,58.8472075459,2
"6005",5,6,"EMNA",5000,1,58.8472075459,2
"6006",5,6,"EMNA",10000,1,58.8472075459,2
"6007",5,6,"EMNA",50,2,103.0090813793,2
"6008",5,6,"EMNA",100,2,103.0090813793,2
"6009",5,6,"EMNA",500,2,90.3077203289,2
"6010",5,6,"EMNA",1000,2,90.3077203289,2
"6011",5,6,"EMNA",5000,2,90.3077203289,2
"6012",5,6,"EMNA",10000,2,90.3077203289,2
"6013",5,6,"EMNA",50,3,68.0462691098,2
"6014",5,6,"EMNA",100,3,53.5610981394,2
"6015",5,6,"EMNA",500,3,53.5610981394,2
"6016",5,6,"EMNA",1000,3,53.5610981394,2
"6017",5,6,"EMNA",5000,3,53.5610981394,2
"6018",5,6,"EMNA",10000,3,53.5610981394,2
"6019",5,6,"EMNA",50,4,76.4624124911,2
"6020",5,6,"EMNA",100,4,69.6911241376,2
"6021",5,6,"EMNA",500,4,68.0964934067,2
"6022",5,6,"EMNA",1000,4,68.0964934067,2
"6023",5,6,"EMNA",5000,4,68.0964934067,2
"6024",5,6,"EMNA",10000,4,68.0964934067,2
"6025",5,6,"EMNA",50,5,64.0892040107,2
"6026",5,6,"EMNA",100,5,63.2570932004,2
"6027",5,6,"EMNA",500,5,62.3702177204,2
"6028",5,6,"EMNA",1000,5,62.3702177204,2
"6029",5,6,"EMNA",5000,5,62.3702177204,2
"6030",5,6,"EMNA",10000,5,62.3702177204,2
"6031",5,6,"EMNA",50,6,55.2001736825,2
"6032",5,6,"EMNA",100,6,54.5207576529,2
"6033",5,6,"EMNA",500,6,54.5207576529,2
"6034",5,6,"EMNA",1000,6,54.5207576529,2
"6035",5,6,"EMNA",5000,6,54.5207576529,2
"6036",5,6,"EMNA",10000,6,54.5207576529,2
"6037",5,6,"EMNA",50,7,1887.8166955596,2
"6038",5,6,"EMNA",100,7,48.7282940927,2
"6039",5,6,"EMNA",500,7,48.7282940927,2
"6040",5,6,"EMNA",1000,7,48.7282940927,2
"6041",5,6,"EMNA",5000,7,48.7282940927,2
"6042",5,6,"EMNA",10000,7,48.7282940927,2
"6043",5,6,"EMNA",50,8,52.2000598258,2
"6044",5,6,"EMNA",100,8,52.2000598258,2
"6045",5,6,"EMNA",500,8,52.2000598258,2
"6046",5,6,"EMNA",1000,8,52.2000598258,2
"6047",5,6,"EMNA",5000,8,52.2000598258,2
"6048",5,6,"EMNA",10000,8,52.2000598258,2
"6049",5,6,"EMNA",50,9,59.8500148107,2
"6050",5,6,"EMNA",100,9,59.8500148107,2
"6051",5,6,"EMNA",500,9,59.8500148107,2
"6052",5,6,"EMNA",1000,9,59.8500148107,2
"6053",5,6,"EMNA",5000,9,59.8500148107,2
"6054",5,6,"EMNA",10000,9,59.8500148107,2
"6055",5,6,"EMNA",50,10,366.4096300904,2
"6056",5,6,"EMNA",100,10,51.5365543919,2
"6057",5,6,"EMNA",500,10,51.5365543919,2
"6058",5,6,"EMNA",1000,10,51.5365543919,2
"6059",5,6,"EMNA",5000,10,51.5365543919,2
"6060",5,6,"EMNA",10000,10,51.5365543919,2
"6061",5,6,"EMNA",50,11,64.5945267735,2
"6062",5,6,"EMNA",100,11,47.3952473688,2
"6063",5,6,"EMNA",500,11,47.3952473688,2
"6064",5,6,"EMNA",1000,11,47.3952473688,2
"6065",5,6,"EMNA",5000,11,47.3952473688,2
"6066",5,6,"EMNA",10000,11,47.3952473688,2
"6067",5,6,"EMNA",50,12,42.7069241603,2
"6068",5,6,"EMNA",100,12,42.7069241603,2
"6069",5,6,"EMNA",500,12,42.7069241603,2
"6070",5,6,"EMNA",1000,12,42.7069241603,2
"6071",5,6,"EMNA",5000,12,42.7069241603,2
"6072",5,6,"EMNA",10000,12,42.7069241603,2
"6073",5,6,"EMNA",50,13,42.02778578,2
"6074",5,6,"EMNA",100,13,42.02778578,2
"6075",5,6,"EMNA",500,13,42.02778578,2
"6076",5,6,"EMNA",1000,13,42.02778578,2
"6077",5,6,"EMNA",5000,13,42.02778578,2
"6078",5,6,"EMNA",10000,13,42.02778578,2
"6079",5,6,"EMNA",50,14,95.2304962233,2
"6080",5,6,"EMNA",100,14,69.8561769148,2
"6081",5,6,"EMNA",500,14,69.8561769148,2
"6082",5,6,"EMNA",1000,14,69.8561769148,2
"6083",5,6,"EMNA",5000,14,69.8561769148,2
"6084",5,6,"EMNA",10000,14,69.8561769148,2
"6085",5,6,"EMNA",50,15,96.7298398145,2
"6086",5,6,"EMNA",100,15,57.1528420134,2
"6087",5,6,"EMNA",500,15,54.559136543,2
"6088",5,6,"EMNA",1000,15,54.559136543,2
"6089",5,6,"EMNA",5000,15,54.559136543,2
"6090",5,6,"EMNA",10000,15,54.559136543,2
"6091",5,6,"EMNA",50,16,105.9381110196,2
"6092",5,6,"EMNA",100,16,71.7291981166,2
"6093",5,6,"EMNA",500,16,62.9659357581,2
"6094",5,6,"EMNA",1000,16,62.9659357581,2
"6095",5,6,"EMNA",5000,16,62.9659357581,2
"6096",5,6,"EMNA",10000,16,62.9659357581,2
"6097",5,6,"EMNA",50,17,83.528209307,2
"6098",5,6,"EMNA",100,17,72.4204060831,2
"6099",5,6,"EMNA",500,17,68.5422310106,2
"6100",5,6,"EMNA",1000,17,68.5422310106,2
"6101",5,6,"EMNA",5000,17,68.5422310106,2
"6102",5,6,"EMNA",10000,17,68.5422310106,2
"6103",5,6,"EMNA",50,18,56.8161692569,2
"6104",5,6,"EMNA",100,18,53.8349191642,2
"6105",5,6,"EMNA",500,18,53.8349191642,2
"6106",5,6,"EMNA",1000,18,53.8349191642,2
"6107",5,6,"EMNA",5000,18,53.8349191642,2
"6108",5,6,"EMNA",10000,18,53.8349191642,2
"6109",5,6,"EMNA",50,19,61.5373673325,2
"6110",5,6,"EMNA",100,19,61.5373673325,2
"6111",5,6,"EMNA",500,19,58.4406938101,2
"6112",5,6,"EMNA",1000,19,58.4406938101,2
"6113",5,6,"EMNA",5000,19,58.4406938101,2
"6114",5,6,"EMNA",10000,19,58.4406938101,2
"6115",5,6,"EMNA",50,20,39.2387794874,2
"6116",5,6,"EMNA",100,20,39.2387794874,2
"6117",5,6,"EMNA",500,20,39.2387794874,2
"6118",5,6,"EMNA",1000,20,39.2387794874,2
"6119",5,6,"EMNA",5000,20,39.2387794874,2
"6120",5,6,"EMNA",10000,20,39.2387794874,2
"6121",5,6,"EMNA",50,21,114.4404023278,2
"6122",5,6,"EMNA",100,21,45.0362313195,2
"6123",5,6,"EMNA",500,21,45.0362313195,2
"6124",5,6,"EMNA",1000,21,45.0362313195,2
"6125",5,6,"EMNA",5000,21,45.0362313195,2
"6126",5,6,"EMNA",10000,21,45.0362313195,2
"6127",5,6,"EMNA",50,22,56.1711084701,2
"6128",5,6,"EMNA",100,22,56.1711084701,2
"6129",5,6,"EMNA",500,22,56.1711084701,2
"6130",5,6,"EMNA",1000,22,56.1711084701,2
"6131",5,6,"EMNA",5000,22,56.1711084701,2
"6132",5,6,"EMNA",10000,22,56.1711084701,2
"6133",5,6,"EMNA",50,23,52.8194506522,2
"6134",5,6,"EMNA",100,23,52.8194506522,2
"6135",5,6,"EMNA",500,23,52.8194506522,2
"6136",5,6,"EMNA",1000,23,52.8194506522,2
"6137",5,6,"EMNA",5000,23,52.8194506522,2
"6138",5,6,"EMNA",10000,23,52.8194506522,2
"6139",5,6,"EMNA",50,24,64.8857838341,2
"6140",5,6,"EMNA",100,24,60.7227117137,2
"6141",5,6,"EMNA",500,24,60.7227117137,2
"6142",5,6,"EMNA",1000,24,60.7227117137,2
"6143",5,6,"EMNA",5000,24,60.7227117137,2
"6144",5,6,"EMNA",10000,24,60.7227117137,2
"6145",5,6,"EMNA",50,25,77.8024525884,2
"6146",5,6,"EMNA",100,25,70.0381061257,2
"6147",5,6,"EMNA",500,25,64.2378234449,2
"6148",5,6,"EMNA",1000,25,64.2378234449,2
"6149",5,6,"EMNA",5000,25,64.2378234449,2
"6150",5,6,"EMNA",10000,25,64.2378234449,2
"6151",5,6,"EMNA",50,26,53.6099608468,2
"6152",5,6,"EMNA",100,26,43.9369311082,2
"6153",5,6,"EMNA",500,26,43.9369311082,2
"6154",5,6,"EMNA",1000,26,43.9369311082,2
"6155",5,6,"EMNA",5000,26,43.9369311082,2
"6156",5,6,"EMNA",10000,26,43.9369311082,2
"6157",5,6,"EMNA",50,27,47.1198439639,2
"6158",5,6,"EMNA",100,27,45.7350300018,2
"6159",5,6,"EMNA",500,27,45.7350300018,2
"6160",5,6,"EMNA",1000,27,45.7350300018,2
"6161",5,6,"EMNA",5000,27,45.7350300018,2
"6162",5,6,"EMNA",10000,27,45.7350300018,2
"6163",5,6,"EMNA",50,28,83.2487550073,2
"6164",5,6,"EMNA",100,28,83.2487550073,2
"6165",5,6,"EMNA",500,28,71.640622013,2
"6166",5,6,"EMNA",1000,28,71.640622013,2
"6167",5,6,"EMNA",5000,28,71.640622013,2
"6168",5,6,"EMNA",10000,28,71.640622013,2
"6169",5,6,"EMNA",50,29,42.9442250625,2
"6170",5,6,"EMNA",100,29,42.9442250625,2
"6171",5,6,"EMNA",500,29,42.9442250625,2
"6172",5,6,"EMNA",1000,29,42.9442250625,2
"6173",5,6,"EMNA",5000,29,42.9442250625,2
"6174",5,6,"EMNA",10000,29,42.9442250625,2
"6175",5,6,"EMNA",50,30,106.6951662958,2
"6176",5,6,"EMNA",100,30,63.2121319359,2
"6177",5,6,"EMNA",500,30,62.4367463203,2
"6178",5,6,"EMNA",1000,30,62.4367463203,2
"6179",5,6,"EMNA",5000,30,62.4367463203,2
"6180",5,6,"EMNA",10000,30,62.4367463203,2
"6181",5,6,"EMNA",50,31,1826.4238696645,2
"6182",5,6,"EMNA",100,31,58.1491417309,2
"6183",5,6,"EMNA",500,31,58.1491417309,2
"6184",5,6,"EMNA",1000,31,58.1491417309,2
"6185",5,6,"EMNA",5000,31,58.1491417309,2
"6186",5,6,"EMNA",10000,31,58.1491417309,2
"6187",5,6,"EMNA",50,32,63.5869731699,2
"6188",5,6,"EMNA",100,32,63.5869731699,2
"6189",5,6,"EMNA",500,32,63.5869731699,2
"6190",5,6,"EMNA",1000,32,63.5869731699,2
"6191",5,6,"EMNA",5000,32,63.5869731699,2
"6192",5,6,"EMNA",10000,32,63.5869731699,2
"6193",5,6,"EMNA",50,33,101.8831186244,2
"6194",5,6,"EMNA",100,33,79.7315748827,2
"6195",5,6,"EMNA",500,33,60.3032846721,2
"6196",5,6,"EMNA",1000,33,60.3032846721,2
"6197",5,6,"EMNA",5000,33,60.3032846721,2
"6198",5,6,"EMNA",10000,33,60.3032846721,2
"6199",5,6,"EMNA",50,34,56.3214945914,2
"6200",5,6,"EMNA",100,34,50.4667245799,2
"6201",5,6,"EMNA",500,34,50.4667245799,2
"6202",5,6,"EMNA",1000,34,50.4667245799,2
"6203",5,6,"EMNA",5000,34,50.4667245799,2
"6204",5,6,"EMNA",10000,34,50.4667245799,2
"6205",5,6,"EMNA",50,35,70.1840453518,2
"6206",5,6,"EMNA",100,35,49.2053336905,2
"6207",5,6,"EMNA",500,35,49.2053336905,2
"6208",5,6,"EMNA",1000,35,49.2053336905,2
"6209",5,6,"EMNA",5000,35,49.2053336905,2
"6210",5,6,"EMNA",10000,35,49.2053336905,2
"6211",5,6,"EMNA",50,36,68.4667198279,2
"6212",5,6,"EMNA",100,36,54.1968500338,2
"6213",5,6,"EMNA",500,36,54.1968500338,2
"6214",5,6,"EMNA",1000,36,54.1968500338,2
"6215",5,6,"EMNA",5000,36,54.1968500338,2
"6216",5,6,"EMNA",10000,36,54.1968500338,2
"6217",5,6,"EMNA",50,37,68.8807481645,2
"6218",5,6,"EMNA",100,37,55.2007399512,2
"6219",5,6,"EMNA",500,37,55.2007399512,2
"6220",5,6,"EMNA",1000,37,55.2007399512,2
"6221",5,6,"EMNA",5000,37,55.2007399512,2
"6222",5,6,"EMNA",10000,37,55.2007399512,2
"6223",5,6,"EMNA",50,38,111.9810094931,2
"6224",5,6,"EMNA",100,38,58.7200424501,2
"6225",5,6,"EMNA",500,38,56.5702018966,2
"6226",5,6,"EMNA",1000,38,56.5702018966,2
"6227",5,6,"EMNA",5000,38,56.5702018966,2
"6228",5,6,"EMNA",10000,38,56.5702018966,2
"6229",5,6,"EMNA",50,39,94.3132595814,2
"6230",5,6,"EMNA",100,39,64.6079013463,2
"6231",5,6,"EMNA",500,39,64.6079013463,2
"6232",5,6,"EMNA",1000,39,64.6079013463,2
"6233",5,6,"EMNA",5000,39,64.6079013463,2
"6234",5,6,"EMNA",10000,39,64.6079013463,2
"6235",5,6,"EMNA",50,40,90.3261822111,2
"6236",5,6,"EMNA",100,40,59.5943407123,2
"6237",5,6,"EMNA",500,40,59.5943407123,2
"6238",5,6,"EMNA",1000,40,59.5943407123,2
"6239",5,6,"EMNA",5000,40,59.5943407123,2
"6240",5,6,"EMNA",10000,40,59.5943407123,2
"6241",5,6,"EMNA",50,41,51.1391846408,2
"6242",5,6,"EMNA",100,41,51.1391846408,2
"6243",5,6,"EMNA",500,41,51.1391846408,2
"6244",5,6,"EMNA",1000,41,51.1391846408,2
"6245",5,6,"EMNA",5000,41,51.1391846408,2
"6246",5,6,"EMNA",10000,41,51.1391846408,2
"6247",5,6,"EMNA",50,42,64.104589113,2
"6248",5,6,"EMNA",100,42,63.1496890499,2
"6249",5,6,"EMNA",500,42,63.1496890499,2
"6250",5,6,"EMNA",1000,42,63.1496890499,2
"6251",5,6,"EMNA",5000,42,63.1496890499,2
"6252",5,6,"EMNA",10000,42,63.1496890499,2
"6253",5,6,"EMNA",50,43,44.3921483852,2
"6254",5,6,"EMNA",100,43,44.3921483852,2
"6255",5,6,"EMNA",500,43,44.3921483852,2
"6256",5,6,"EMNA",1000,43,44.3921483852,2
"6257",5,6,"EMNA",5000,43,44.3921483852,2
"6258",5,6,"EMNA",10000,43,44.3921483852,2
"6259",5,6,"EMNA",50,44,87.0146444425,2
"6260",5,6,"EMNA",100,44,63.7773211987,2
"6261",5,6,"EMNA",500,44,63.7773211987,2
"6262",5,6,"EMNA",1000,44,63.7773211987,2
"6263",5,6,"EMNA",5000,44,63.7773211987,2
"6264",5,6,"EMNA",10000,44,63.7773211987,2
"6265",5,6,"EMNA",50,45,61.4233046423,2
"6266",5,6,"EMNA",100,45,61.4233046423,2
"6267",5,6,"EMNA",500,45,61.4233046423,2
"6268",5,6,"EMNA",1000,45,61.4233046423,2
"6269",5,6,"EMNA",5000,45,61.4233046423,2
"6270",5,6,"EMNA",10000,45,61.4233046423,2
"6271",5,6,"EMNA",50,46,94.2071978903,2
"6272",5,6,"EMNA",100,46,72.0397427242,2
"6273",5,6,"EMNA",500,46,64.452800554,2
"6274",5,6,"EMNA",1000,46,64.452800554,2
"6275",5,6,"EMNA",5000,46,64.452800554,2
"6276",5,6,"EMNA",10000,46,64.452800554,2
"6277",5,6,"EMNA",50,47,932.2650326112,2
"6278",5,6,"EMNA",100,47,63.9274456217,2
"6279",5,6,"EMNA",500,47,63.9274456217,2
"6280",5,6,"EMNA",1000,47,63.9274456217,2
"6281",5,6,"EMNA",5000,47,63.9274456217,2
"6282",5,6,"EMNA",10000,47,63.9274456217,2
"6283",5,6,"EMNA",50,48,56.6657615932,2
"6284",5,6,"EMNA",100,48,56.6657615932,2
"6285",5,6,"EMNA",500,48,56.6657615932,2
"6286",5,6,"EMNA",1000,48,56.6657615932,2
"6287",5,6,"EMNA",5000,48,56.6657615932,2
"6288",5,6,"EMNA",10000,48,56.6657615932,2
"6289",5,6,"EMNA",50,49,111.2923452641,2
"6290",5,6,"EMNA",100,49,60.4740203328,2
"6291",5,6,"EMNA",500,49,60.4740203328,2
"6292",5,6,"EMNA",1000,49,60.4740203328,2
"6293",5,6,"EMNA",5000,49,60.4740203328,2
"6294",5,6,"EMNA",10000,49,60.4740203328,2
"6295",5,6,"EMNA",50,50,67.1579180952,2
"6296",5,6,"EMNA",100,50,63.4729369289,2
"6297",5,6,"EMNA",500,50,63.4729369289,2
"6298",5,6,"EMNA",1000,50,63.4729369289,2
"6299",5,6,"EMNA",5000,50,63.4729369289,2
"6300",5,6,"EMNA",10000,50,63.4729369289,2
"6301",5,7,"EMNA",50,1,111.5219582798,2
"6302",5,7,"EMNA",100,1,111.5219582798,2
"6303",5,7,"EMNA",500,1,111.5219582798,2
"6304",5,7,"EMNA",1000,1,111.5219582798,2
"6305",5,7,"EMNA",5000,1,111.5219582798,2
"6306",5,7,"EMNA",10000,1,111.5219582798,2
"6307",5,7,"EMNA",50,2,234.4923517292,2
"6308",5,7,"EMNA",100,2,213.3014891877,2
"6309",5,7,"EMNA",500,2,202.7849868709,2
"6310",5,7,"EMNA",1000,2,202.7849868709,2
"6311",5,7,"EMNA",5000,2,202.7849868709,2
"6312",5,7,"EMNA",10000,2,202.7849868709,2
"6313",5,7,"EMNA",50,3,152.0735087836,2
"6314",5,7,"EMNA",100,3,127.2017258816,2
"6315",5,7,"EMNA",500,3,127.2017258816,2
"6316",5,7,"EMNA",1000,3,127.2017258816,2
"6317",5,7,"EMNA",5000,3,127.2017258816,2
"6318",5,7,"EMNA",10000,3,127.2017258816,2
"6319",5,7,"EMNA",50,4,169.8774859677,2
"6320",5,7,"EMNA",100,4,169.8774859677,2
"6321",5,7,"EMNA",500,4,151.3826233131,2
"6322",5,7,"EMNA",1000,4,151.3826233131,2
"6323",5,7,"EMNA",5000,4,151.3826233131,2
"6324",5,7,"EMNA",10000,4,151.3826233131,2
"6325",5,7,"EMNA",50,5,118.3677615501,2
"6326",5,7,"EMNA",100,5,118.3677615501,2
"6327",5,7,"EMNA",500,5,118.3677615501,2
"6328",5,7,"EMNA",1000,5,118.3677615501,2
"6329",5,7,"EMNA",5000,5,118.3677615501,2
"6330",5,7,"EMNA",10000,5,118.3677615501,2
"6331",5,7,"EMNA",50,6,104.3190032168,2
"6332",5,7,"EMNA",100,6,104.3190032168,2
"6333",5,7,"EMNA",500,6,104.3190032168,2
"6334",5,7,"EMNA",1000,6,104.3190032168,2
"6335",5,7,"EMNA",5000,6,104.3190032168,2
"6336",5,7,"EMNA",10000,6,104.3190032168,2
