"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5584",5,4,"RandomSearch",1000,31,72.9227002925,39
"5585",5,4,"RandomSearch",5000,31,42.839695472,39
"5586",5,4,"RandomSearch",10000,31,36.7411434287,39
"5587",5,4,"RandomSearch",50,32,128.8521866624,39
"5588",5,4,"RandomSearch",100,32,63.9263285871,39
"5589",5,4,"RandomSearch",500,32,63.9263285871,39
"5590",5,4,"RandomSearch",1000,32,63.9263285871,39
"5591",5,4,"RandomSearch",5000,32,57.6613959183,39
"5592",5,4,"RandomSearch",10000,32,52.6113043032,39
"5593",5,4,"RandomSearch",50,33,84.3907240833,39
"5594",5,4,"RandomSearch",100,33,67.8838623194,39
"5595",5,4,"RandomSearch",500,33,66.8896126142,39
"5596",5,4,"RandomSearch",1000,33,60.7956410424,39
"5597",5,4,"RandomSearch",5000,33,43.4214141499,39
"5598",5,4,"RandomSearch",10000,33,43.4214141499,39
"5599",5,4,"RandomSearch",50,34,104.646661447,39
"5600",5,4,"RandomSearch",100,34,82.9763737968,39
"5601",5,4,"RandomSearch",500,34,82.9763737968,39
"5602",5,4,"RandomSearch",1000,34,51.3420776343,39
"5603",5,4,"RandomSearch",5000,34,22.4813274917,39
"5604",5,4,"RandomSearch",10000,34,22.4813274917,39
"5605",5,4,"RandomSearch",50,35,140.635293165,39
"5606",5,4,"RandomSearch",100,35,140.50864095,39
"5607",5,4,"RandomSearch",500,35,62.9308876038,39
"5608",5,4,"RandomSearch",1000,35,58.3416491852,39
"5609",5,4,"RandomSearch",5000,35,58.3416491852,39
"5610",5,4,"RandomSearch",10000,35,52.072605866,39
"5611",5,4,"RandomSearch",50,36,143.4567337174,39
"5612",5,4,"RandomSearch",100,36,143.4567337174,39
"5613",5,4,"RandomSearch",500,36,81.8554997894,39
"5614",5,4,"RandomSearch",1000,36,69.111824213,39
"5615",5,4,"RandomSearch",5000,36,31.4913520067,39
"5616",5,4,"RandomSearch",10000,36,31.4913520067,39
"5617",5,4,"RandomSearch",50,37,145.5472298751,39
"5618",5,4,"RandomSearch",100,37,145.5472298751,39
"5619",5,4,"RandomSearch",500,37,79.2191919617,39
"5620",5,4,"RandomSearch",1000,37,56.9229920278,39
"5621",5,4,"RandomSearch",5000,37,26.8179308461,39
"5622",5,4,"RandomSearch",10000,37,26.8179308461,39
"5623",5,4,"RandomSearch",50,38,180.3072039058,39
"5624",5,4,"RandomSearch",100,38,107.1487279446,39
"5625",5,4,"RandomSearch",500,38,65.3212225531,39
"5626",5,4,"RandomSearch",1000,38,59.1177177405,39
"5627",5,4,"RandomSearch",5000,38,56.8269574215,39
"5628",5,4,"RandomSearch",10000,38,44.9809164439,39
"5629",5,4,"RandomSearch",50,39,179.8287523523,39
"5630",5,4,"RandomSearch",100,39,105.330758235,39
"5631",5,4,"RandomSearch",500,39,76.1351745597,39
"5632",5,4,"RandomSearch",1000,39,69.9541336841,39
"5633",5,4,"RandomSearch",5000,39,42.8721932037,39
"5634",5,4,"RandomSearch",10000,39,42.8721932037,39
"5635",5,4,"RandomSearch",50,40,121.8733203031,39
"5636",5,4,"RandomSearch",100,40,121.8733203031,39
"5637",5,4,"RandomSearch",500,40,89.5215086256,39
"5638",5,4,"RandomSearch",1000,40,76.5512777488,39
"5639",5,4,"RandomSearch",5000,40,55.4174125572,39
"5640",5,4,"RandomSearch",10000,40,44.0981703836,39
"5641",5,4,"RandomSearch",50,41,65.6296535286,39
"5642",5,4,"RandomSearch",100,41,65.6296535286,39
"5643",5,4,"RandomSearch",500,41,65.6296535286,39
"5644",5,4,"RandomSearch",1000,41,65.6296535286,39
"5645",5,4,"RandomSearch",5000,41,53.5683877662,39
"5646",5,4,"RandomSearch",10000,41,42.8288118685,39
"5647",5,4,"RandomSearch",50,42,135.6589001343,39
"5648",5,4,"RandomSearch",100,42,99.8687803179,39
"5649",5,4,"RandomSearch",500,42,48.1452417313,39
"5650",5,4,"RandomSearch",1000,42,48.1452417313,39
"5651",5,4,"RandomSearch",5000,42,33.6322666818,39
"5652",5,4,"RandomSearch",10000,42,33.6322666818,39
"5653",5,4,"RandomSearch",50,43,145.0603753007,39
"5654",5,4,"RandomSearch",100,43,34.2359025516,39
"5655",5,4,"RandomSearch",500,43,34.2359025516,39
"5656",5,4,"RandomSearch",1000,43,34.2359025516,39
"5657",5,4,"RandomSearch",5000,43,34.2359025516,39
"5658",5,4,"RandomSearch",10000,43,34.2359025516,39
"5659",5,4,"RandomSearch",50,44,72.5014574311,39
"5660",5,4,"RandomSearch",100,44,71.4504418824,39
"5661",5,4,"RandomSearch",500,44,71.4504418824,39
"5662",5,4,"RandomSearch",1000,44,71.4504418824,39
"5663",5,4,"RandomSearch",5000,44,52.2503931402,39
"5664",5,4,"RandomSearch",10000,44,52.2503931402,39
"5665",5,4,"RandomSearch",50,45,120.4773199019,39
"5666",5,4,"RandomSearch",100,45,56.2254526454,39
"5667",5,4,"RandomSearch",500,45,31.6056259454,39
"5668",5,4,"RandomSearch",1000,45,31.6056259454,39
"5669",5,4,"RandomSearch",5000,45,31.6056259454,39
"5670",5,4,"RandomSearch",10000,45,31.6056259454,39
"5671",5,4,"RandomSearch",50,46,115.8732698306,39
"5672",5,4,"RandomSearch",100,46,96.0255611639,39
"5673",5,4,"RandomSearch",500,46,55.0460587753,39
"5674",5,4,"RandomSearch",1000,46,55.0460587753,39
"5675",5,4,"RandomSearch",5000,46,55.0460587753,39
"5676",5,4,"RandomSearch",10000,46,40.4552444025,39
"5677",5,4,"RandomSearch",50,47,107.0941591894,39
"5678",5,4,"RandomSearch",100,47,94.4931479135,39
"5679",5,4,"RandomSearch",500,47,75.6954685339,39
"5680",5,4,"RandomSearch",1000,47,66.6598360214,39
"5681",5,4,"RandomSearch",5000,47,45.329895376,39
"5682",5,4,"RandomSearch",10000,47,31.6838521654,39
"5683",5,4,"RandomSearch",50,48,124.3239917963,39
"5684",5,4,"RandomSearch",100,48,124.3239917963,39
"5685",5,4,"RandomSearch",500,48,53.1749315365,39
"5686",5,4,"RandomSearch",1000,48,53.1749315365,39
"5687",5,4,"RandomSearch",5000,48,53.1749315365,39
"5688",5,4,"RandomSearch",10000,48,36.6574721545,39
"5689",5,4,"RandomSearch",50,49,130.3454289613,39
"5690",5,4,"RandomSearch",100,49,130.3454289613,39
"5691",5,4,"RandomSearch",500,49,76.4121298031,39
"5692",5,4,"RandomSearch",1000,49,60.3229964338,39
"5693",5,4,"RandomSearch",5000,49,60.3229964338,39
"5694",5,4,"RandomSearch",10000,49,42.0461169086,39
"5695",5,4,"RandomSearch",50,50,125.4797954079,39
"5696",5,4,"RandomSearch",100,50,103.9433356548,39
"5697",5,4,"RandomSearch",500,50,61.3114008118,39
"5698",5,4,"RandomSearch",1000,50,45.8829950568,39
"5699",5,4,"RandomSearch",5000,50,40.0377010541,39
"5700",5,4,"RandomSearch",10000,50,40.0377010541,39
"5701",5,5,"RandomSearch",50,1,29.9665919451,39
"5702",5,5,"RandomSearch",100,1,29.9665919451,39
"5703",5,5,"RandomSearch",500,1,23.8847078299,39
"5704",5,5,"RandomSearch",1000,1,23.8847078299,39
"5705",5,5,"RandomSearch",5000,1,14.7068559478,39
"5706",5,5,"RandomSearch",10000,1,14.5066353932,39
"5707",5,5,"RandomSearch",50,2,27.4527401876,39
"5708",5,5,"RandomSearch",100,2,26.6996002191,39
"5709",5,5,"RandomSearch",500,2,23.2068185412,39
"5710",5,5,"RandomSearch",1000,2,18.2496117755,39
"5711",5,5,"RandomSearch",5000,2,13.4329261189,39
"5712",5,5,"RandomSearch",10000,2,13.4329261189,39
"5713",5,5,"RandomSearch",50,3,33.9420270177,39
"5714",5,5,"RandomSearch",100,3,33.9420270177,39
"5715",5,5,"RandomSearch",500,3,30.3446091035,39
"5716",5,5,"RandomSearch",1000,3,19.8162143369,39
"5717",5,5,"RandomSearch",5000,3,19.34955488,39
"5718",5,5,"RandomSearch",10000,3,13.6221819665,39
"5719",5,5,"RandomSearch",50,4,36.9521363735,39
"5720",5,5,"RandomSearch",100,4,36.9521363735,39
"5721",5,5,"RandomSearch",500,4,35.4136145643,39
"5722",5,5,"RandomSearch",1000,4,11.9911871778,39
"5723",5,5,"RandomSearch",5000,4,11.9911871778,39
"5724",5,5,"RandomSearch",10000,4,11.9911871778,39
"5725",5,5,"RandomSearch",50,5,51.1922384776,39
"5726",5,5,"RandomSearch",100,5,14.1481984387,39
"5727",5,5,"RandomSearch",500,5,14.1481984387,39
"5728",5,5,"RandomSearch",1000,5,14.1481984387,39
"5729",5,5,"RandomSearch",5000,5,14.1481984387,39
"5730",5,5,"RandomSearch",10000,5,14.1481984387,39
"5731",5,5,"RandomSearch",50,6,45.3856471004,39
"5732",5,5,"RandomSearch",100,6,26.3620235094,39
"5733",5,5,"RandomSearch",500,6,26.3620235094,39
"5734",5,5,"RandomSearch",1000,6,23.3438209972,39
"5735",5,5,"RandomSearch",5000,6,12.5338580986,39
"5736",5,5,"RandomSearch",10000,6,12.5338580986,39
"5737",5,5,"RandomSearch",50,7,64.9389764559,39
"5738",5,5,"RandomSearch",100,7,35.0317742327,39
"5739",5,5,"RandomSearch",500,7,19.7401690467,39
"5740",5,5,"RandomSearch",1000,7,18.3012995857,39
"5741",5,5,"RandomSearch",5000,7,12.5661656202,39
"5742",5,5,"RandomSearch",10000,7,12.5661656202,39
"5743",5,5,"RandomSearch",50,8,30.9817215225,39
"5744",5,5,"RandomSearch",100,8,30.9817215225,39
"5745",5,5,"RandomSearch",500,8,24.4819136979,39
"5746",5,5,"RandomSearch",1000,8,23.5066985568,39
"5747",5,5,"RandomSearch",5000,8,22.2996452487,39
"5748",5,5,"RandomSearch",10000,8,12.5441101699,39
"5749",5,5,"RandomSearch",50,9,35.3689533085,39
"5750",5,5,"RandomSearch",100,9,35.3689533085,39
"5751",5,5,"RandomSearch",500,9,14.7329284769,39
"5752",5,5,"RandomSearch",1000,9,14.7329284769,39
"5753",5,5,"RandomSearch",5000,9,14.7329284769,39
"5754",5,5,"RandomSearch",10000,9,12.8425609956,39
"5755",5,5,"RandomSearch",50,10,13.3026230656,39
"5756",5,5,"RandomSearch",100,10,13.3026230656,39
"5757",5,5,"RandomSearch",500,10,11.7739459052,39
"5758",5,5,"RandomSearch",1000,10,11.7739459052,39
"5759",5,5,"RandomSearch",5000,10,11.7739459052,39
"5760",5,5,"RandomSearch",10000,10,11.7739459052,39
"5761",5,5,"RandomSearch",50,11,37.7991339848,39
"5762",5,5,"RandomSearch",100,11,27.0923877346,39
"5763",5,5,"RandomSearch",500,11,27.0923877346,39
"5764",5,5,"RandomSearch",1000,11,22.3683076923,39
"5765",5,5,"RandomSearch",5000,11,14.8459335732,39
"5766",5,5,"RandomSearch",10000,11,14.3293182161,39
"5767",5,5,"RandomSearch",50,12,38.0627981734,39
"5768",5,5,"RandomSearch",100,12,29.9041001113,39
"5769",5,5,"RandomSearch",500,12,21.8027335536,39
"5770",5,5,"RandomSearch",1000,12,13.1552358482,39
"5771",5,5,"RandomSearch",5000,12,13.1552358482,39
"5772",5,5,"RandomSearch",10000,12,10.2903684796,39
"5773",5,5,"RandomSearch",50,13,39.9532552134,39
"5774",5,5,"RandomSearch",100,13,39.9532552134,39
"5775",5,5,"RandomSearch",500,13,27.3621994591,39
"5776",5,5,"RandomSearch",1000,13,23.4153292605,39
"5777",5,5,"RandomSearch",5000,13,13.2079178809,39
"5778",5,5,"RandomSearch",10000,13,13.2079178809,39
"5779",5,5,"RandomSearch",50,14,47.7481344175,39
"5780",5,5,"RandomSearch",100,14,30.7840168437,39
"5781",5,5,"RandomSearch",500,14,14.7444836307,39
"5782",5,5,"RandomSearch",1000,14,14.7444836307,39
"5783",5,5,"RandomSearch",5000,14,12.5740357389,39
"5784",5,5,"RandomSearch",10000,14,12.5740357389,39
"5785",5,5,"RandomSearch",50,15,41.6553631719,39
"5786",5,5,"RandomSearch",100,15,38.9360955917,39
"5787",5,5,"RandomSearch",500,15,20.7497308406,39
"5788",5,5,"RandomSearch",1000,15,18.6594429605,39
"5789",5,5,"RandomSearch",5000,15,14.0353815106,39
"5790",5,5,"RandomSearch",10000,15,10.0190832222,39
"5791",5,5,"RandomSearch",50,16,45.0524131657,39
"5792",5,5,"RandomSearch",100,16,36.8423268683,39
"5793",5,5,"RandomSearch",500,16,27.5055195326,39
"5794",5,5,"RandomSearch",1000,16,19.8801476582,39
"5795",5,5,"RandomSearch",5000,16,12.3857158935,39
"5796",5,5,"RandomSearch",10000,16,10.6814928456,39
"5797",5,5,"RandomSearch",50,17,46.868714411,39
"5798",5,5,"RandomSearch",100,17,46.868714411,39
"5799",5,5,"RandomSearch",500,17,24.3641895902,39
"5800",5,5,"RandomSearch",1000,17,24.3641895902,39
"5801",5,5,"RandomSearch",5000,17,13.5476231997,39
"5802",5,5,"RandomSearch",10000,17,13.5476231997,39
"5803",5,5,"RandomSearch",50,18,35.4450269785,39
"5804",5,5,"RandomSearch",100,18,30.7738803399,39
"5805",5,5,"RandomSearch",500,18,30.7738803399,39
"5806",5,5,"RandomSearch",1000,18,30.7738803399,39
"5807",5,5,"RandomSearch",5000,18,9.7989752275,39
"5808",5,5,"RandomSearch",10000,18,9.7989752275,39
"5809",5,5,"RandomSearch",50,19,41.6715348509,39
"5810",5,5,"RandomSearch",100,19,41.6715348509,39
"5811",5,5,"RandomSearch",500,19,17.8934398452,39
"5812",5,5,"RandomSearch",1000,19,15.4344826701,39
"5813",5,5,"RandomSearch",5000,19,15.4344826701,39
"5814",5,5,"RandomSearch",10000,19,14.2184852845,39
"5815",5,5,"RandomSearch",50,20,27.4970660333,39
"5816",5,5,"RandomSearch",100,20,27.4970660333,39
"5817",5,5,"RandomSearch",500,20,27.4970660333,39
"5818",5,5,"RandomSearch",1000,20,16.3025669293,39
"5819",5,5,"RandomSearch",5000,20,13.1410848072,39
"5820",5,5,"RandomSearch",10000,20,12.4604227758,39
"5821",5,5,"RandomSearch",50,21,44.2267775509,39
"5822",5,5,"RandomSearch",100,21,28.0721694228,39
"5823",5,5,"RandomSearch",500,21,20.2273495425,39
"5824",5,5,"RandomSearch",1000,21,17.0799234499,39
"5825",5,5,"RandomSearch",5000,21,13.4504903976,39
"5826",5,5,"RandomSearch",10000,21,12.543820629,39
"5827",5,5,"RandomSearch",50,22,35.9589493175,39
"5828",5,5,"RandomSearch",100,22,30.3881495983,39
"5829",5,5,"RandomSearch",500,22,27.7906458167,39
"5830",5,5,"RandomSearch",1000,22,22.8918044512,39
"5831",5,5,"RandomSearch",5000,22,9.4020841185,39
"5832",5,5,"RandomSearch",10000,22,9.4020841185,39
"5833",5,5,"RandomSearch",50,23,27.8280857576,39
"5834",5,5,"RandomSearch",100,23,27.8280857576,39
"5835",5,5,"RandomSearch",500,23,25.1131386682,39
"5836",5,5,"RandomSearch",1000,23,24.5683666715,39
"5837",5,5,"RandomSearch",5000,23,21.9753459801,39
"5838",5,5,"RandomSearch",10000,23,16.7119297136,39
"5839",5,5,"RandomSearch",50,24,34.2638518452,39
"5840",5,5,"RandomSearch",100,24,34.2638518452,39
"5841",5,5,"RandomSearch",500,24,22.8074981889,39
"5842",5,5,"RandomSearch",1000,24,22.8074981889,39
"5843",5,5,"RandomSearch",5000,24,18.3828108075,39
"5844",5,5,"RandomSearch",10000,24,15.619321576,39
"5845",5,5,"RandomSearch",50,25,56.7741851068,39
"5846",5,5,"RandomSearch",100,25,48.5409257648,39
"5847",5,5,"RandomSearch",500,25,26.1761290458,39
"5848",5,5,"RandomSearch",1000,25,19.7572235722,39
"5849",5,5,"RandomSearch",5000,25,14.9979806616,39
"5850",5,5,"RandomSearch",10000,25,2.614594224,39
"5851",5,5,"RandomSearch",50,26,53.2945323771,39
"5852",5,5,"RandomSearch",100,26,20.2887698595,39
"5853",5,5,"RandomSearch",500,26,20.2887698595,39
"5854",5,5,"RandomSearch",1000,26,20.2887698595,39
"5855",5,5,"RandomSearch",5000,26,13.3174946127,39
"5856",5,5,"RandomSearch",10000,26,12.0674644207,39
"5857",5,5,"RandomSearch",50,27,35.3919928823,39
"5858",5,5,"RandomSearch",100,27,35.3919928823,39
"5859",5,5,"RandomSearch",500,27,26.0800102513,39
"5860",5,5,"RandomSearch",1000,27,20.9038436567,39
"5861",5,5,"RandomSearch",5000,27,18.298203425,39
"5862",5,5,"RandomSearch",10000,27,10.4992692941,39
"5863",5,5,"RandomSearch",50,28,46.6464771886,39
"5864",5,5,"RandomSearch",100,28,38.5902397973,39
"5865",5,5,"RandomSearch",500,28,24.6861419955,39
"5866",5,5,"RandomSearch",1000,28,19.7643926358,39
"5867",5,5,"RandomSearch",5000,28,10.1848617388,39
"5868",5,5,"RandomSearch",10000,28,10.1848617388,39
"5869",5,5,"RandomSearch",50,29,19.2659832543,39
"5870",5,5,"RandomSearch",100,29,19.2659832543,39
"5871",5,5,"RandomSearch",500,29,17.8501591978,39
"5872",5,5,"RandomSearch",1000,29,17.8501591978,39
"5873",5,5,"RandomSearch",5000,29,9.2163668202,39
"5874",5,5,"RandomSearch",10000,29,9.2163668202,39
"5875",5,5,"RandomSearch",50,30,37.2236218991,39
"5876",5,5,"RandomSearch",100,30,37.2236218991,39
"5877",5,5,"RandomSearch",500,30,23.0197136499,39
"5878",5,5,"RandomSearch",1000,30,21.0515160193,39
"5879",5,5,"RandomSearch",5000,30,16.2176142362,39
"5880",5,5,"RandomSearch",10000,30,13.4525487938,39
"5881",5,5,"RandomSearch",50,31,34.2064210747,39
"5882",5,5,"RandomSearch",100,31,24.1757326808,39
"5883",5,5,"RandomSearch",500,31,24.1757326808,39
"5884",5,5,"RandomSearch",1000,31,22.2865923818,39
"5885",5,5,"RandomSearch",5000,31,15.6346082313,39
"5886",5,5,"RandomSearch",10000,31,15.6346082313,39
"5887",5,5,"RandomSearch",50,32,36.2703038564,39
"5888",5,5,"RandomSearch",100,32,36.2703038564,39
"5889",5,5,"RandomSearch",500,32,25.1501805502,39
"5890",5,5,"RandomSearch",1000,32,25.1501805502,39
"5891",5,5,"RandomSearch",5000,32,13.4910177251,39
"5892",5,5,"RandomSearch",10000,32,13.3607088323,39
"5893",5,5,"RandomSearch",50,33,49.6411321436,39
"5894",5,5,"RandomSearch",100,33,40.192631514,39
"5895",5,5,"RandomSearch",500,33,17.9221082012,39
"5896",5,5,"RandomSearch",1000,33,16.7068165577,39
"5897",5,5,"RandomSearch",5000,33,16.7068165577,39
"5898",5,5,"RandomSearch",10000,33,16.7068165577,39
"5899",5,5,"RandomSearch",50,34,38.9502754061,39
"5900",5,5,"RandomSearch",100,34,31.05182529,39
"5901",5,5,"RandomSearch",500,34,28.5434106567,39
"5902",5,5,"RandomSearch",1000,34,18.1049964886,39
"5903",5,5,"RandomSearch",5000,34,14.7323011329,39
"5904",5,5,"RandomSearch",10000,34,9.7305966681,39
"5905",5,5,"RandomSearch",50,35,37.3994766397,39
"5906",5,5,"RandomSearch",100,35,37.3994766397,39
"5907",5,5,"RandomSearch",500,35,23.2269638722,39
"5908",5,5,"RandomSearch",1000,35,23.1993683776,39
"5909",5,5,"RandomSearch",5000,35,12.3878846337,39
"5910",5,5,"RandomSearch",10000,35,12.3878846337,39
"5911",5,5,"RandomSearch",50,36,25.8345047111,39
"5912",5,5,"RandomSearch",100,36,25.8345047111,39
"5913",5,5,"RandomSearch",500,36,25.8345047111,39
"5914",5,5,"RandomSearch",1000,36,12.9204911369,39
"5915",5,5,"RandomSearch",5000,36,12.9204911369,39
"5916",5,5,"RandomSearch",10000,36,10.9595299113,39
"5917",5,5,"RandomSearch",50,37,49.0904486974,39
"5918",5,5,"RandomSearch",100,37,42.3734019697,39
"5919",5,5,"RandomSearch",500,37,14.3412555645,39
"5920",5,5,"RandomSearch",1000,37,14.3412555645,39
"5921",5,5,"RandomSearch",5000,37,14.3412555645,39
"5922",5,5,"RandomSearch",10000,37,13.3647706357,39
"5923",5,5,"RandomSearch",50,38,20.1191421923,39
"5924",5,5,"RandomSearch",100,38,20.1191421923,39
"5925",5,5,"RandomSearch",500,38,20.1191421923,39
"5926",5,5,"RandomSearch",1000,38,20.1191421923,39
"5927",5,5,"RandomSearch",5000,38,14.0488895167,39
"5928",5,5,"RandomSearch",10000,38,11.9838776122,39
"5929",5,5,"RandomSearch",50,39,46.5773441261,39
"5930",5,5,"RandomSearch",100,39,32.6530806862,39
"5931",5,5,"RandomSearch",500,39,21.1673964359,39
"5932",5,5,"RandomSearch",1000,39,16.7719387017,39
"5933",5,5,"RandomSearch",5000,39,13.2581427156,39
"5934",5,5,"RandomSearch",10000,39,13.2581427156,39
"5935",5,5,"RandomSearch",50,40,50.0993892804,39
"5936",5,5,"RandomSearch",100,40,49.9922123391,39
"5937",5,5,"RandomSearch",500,40,27.0516764114,39
"5938",5,5,"RandomSearch",1000,40,26.9316063014,39
"5939",5,5,"RandomSearch",5000,40,10.5353216092,39
"5940",5,5,"RandomSearch",10000,40,10.5353216092,39
"5941",5,5,"RandomSearch",50,41,22.5981031787,39
"5942",5,5,"RandomSearch",100,41,22.5981031787,39
"5943",5,5,"RandomSearch",500,41,17.8231307823,39
"5944",5,5,"RandomSearch",1000,41,17.8231307823,39
"5945",5,5,"RandomSearch",5000,41,13.6682877276,39
"5946",5,5,"RandomSearch",10000,41,11.1843811878,39
"5947",5,5,"RandomSearch",50,42,31.8302556194,39
"5948",5,5,"RandomSearch",100,42,31.8302556194,39
"5949",5,5,"RandomSearch",500,42,30.1295740571,39
"5950",5,5,"RandomSearch",1000,42,14.4216399557,39
"5951",5,5,"RandomSearch",5000,42,11.2154986178,39
"5952",5,5,"RandomSearch",10000,42,11.2154986178,39
"5953",5,5,"RandomSearch",50,43,39.4547946364,39
"5954",5,5,"RandomSearch",100,43,31.9173292644,39
"5955",5,5,"RandomSearch",500,43,27.0192690023,39
"5956",5,5,"RandomSearch",1000,43,22.3055376929,39
"5957",5,5,"RandomSearch",5000,43,17.7670013192,39
"5958",5,5,"RandomSearch",10000,43,12.0177071755,39
"5959",5,5,"RandomSearch",50,44,36.8732650716,39
"5960",5,5,"RandomSearch",100,44,36.8732650716,39
"5961",5,5,"RandomSearch",500,44,20.0571840541,39
"5962",5,5,"RandomSearch",1000,44,20.0571840541,39
"5963",5,5,"RandomSearch",5000,44,13.5749049103,39
"5964",5,5,"RandomSearch",10000,44,13.5749049103,39
"5965",5,5,"RandomSearch",50,45,40.9291555514,39
"5966",5,5,"RandomSearch",100,45,40.9291555514,39
"5967",5,5,"RandomSearch",500,45,21.8057040164,39
"5968",5,5,"RandomSearch",1000,45,18.1601494444,39
"5969",5,5,"RandomSearch",5000,45,14.3975773012,39
"5970",5,5,"RandomSearch",10000,45,12.2449939103,39
"5971",5,5,"RandomSearch",50,46,35.7252434998,39
"5972",5,5,"RandomSearch",100,46,26.0967130919,39
"5973",5,5,"RandomSearch",500,46,26.0967130919,39
"5974",5,5,"RandomSearch",1000,46,25.6249153359,39
"5975",5,5,"RandomSearch",5000,46,9.7676453443,39
"5976",5,5,"RandomSearch",10000,46,9.7676453443,39
"5977",5,5,"RandomSearch",50,47,49.5660166464,39
"5978",5,5,"RandomSearch",100,47,32.0010969235,39
"5979",5,5,"RandomSearch",500,47,28.1611549611,39
"5980",5,5,"RandomSearch",1000,47,24.1888513803,39
"5981",5,5,"RandomSearch",5000,47,8.6115804049,39
"5982",5,5,"RandomSearch",10000,47,7.6848162023,39
"5983",5,5,"RandomSearch",50,48,44.9444277697,39
"5984",5,5,"RandomSearch",100,48,21.1329526056,39
"5985",5,5,"RandomSearch",500,48,17.9067728278,39
"5986",5,5,"RandomSearch",1000,48,17.9067728278,39
"5987",5,5,"RandomSearch",5000,48,17.9067728278,39
"5988",5,5,"RandomSearch",10000,48,12.7208241118,39
"5989",5,5,"RandomSearch",50,49,24.7149467927,39
"5990",5,5,"RandomSearch",100,49,24.7149467927,39
"5991",5,5,"RandomSearch",500,49,19.9034701069,39
"5992",5,5,"RandomSearch",1000,49,19.9034701069,39
"5993",5,5,"RandomSearch",5000,49,16.0494639709,39
"5994",5,5,"RandomSearch",10000,49,14.2447069394,39
"5995",5,5,"RandomSearch",50,50,50.2771546249,39
"5996",5,5,"RandomSearch",100,50,50.2771546249,39
"5997",5,5,"RandomSearch",500,50,22.0973659962,39
"5998",5,5,"RandomSearch",1000,50,21.8209898842,39
"5999",5,5,"RandomSearch",5000,50,14.3994608845,39
"6000",5,5,"RandomSearch",10000,50,13.7441394611,39
"6001",5,6,"RandomSearch",50,1,74.7901726968,39
"6002",5,6,"RandomSearch",100,1,74.7901726968,39
"6003",5,6,"RandomSearch",500,1,71.6507081961,39
"6004",5,6,"RandomSearch",1000,1,67.2977014702,39
"6005",5,6,"RandomSearch",5000,1,21.1031623105,39
"6006",5,6,"RandomSearch",10000,1,21.1031623105,39
"6007",5,6,"RandomSearch",50,2,8190.6227305177,39
"6008",5,6,"RandomSearch",100,2,71.7883945017,39
"6009",5,6,"RandomSearch",500,2,32.9368969379,39
"6010",5,6,"RandomSearch",1000,2,32.126639189,39
"6011",5,6,"RandomSearch",5000,2,4.8527537467,39
"6012",5,6,"RandomSearch",10000,2,4.8527537467,39
"6013",5,6,"RandomSearch",50,3,60.9785524967,39
"6014",5,6,"RandomSearch",100,3,60.9785524967,39
"6015",5,6,"RandomSearch",500,3,23.4852630573,39
"6016",5,6,"RandomSearch",1000,3,17.6406235704,39
"6017",5,6,"RandomSearch",5000,3,6.8072575445,39
"6018",5,6,"RandomSearch",10000,3,6.8072575445,39
"6019",5,6,"RandomSearch",50,4,84.9652630709,39
"6020",5,6,"RandomSearch",100,4,84.9652630709,39
"6021",5,6,"RandomSearch",500,4,34.1908054813,39
"6022",5,6,"RandomSearch",1000,4,34.1908054813,39
"6023",5,6,"RandomSearch",5000,4,15.4544171801,39
"6024",5,6,"RandomSearch",10000,4,15.4544171801,39
"6025",5,6,"RandomSearch",50,5,33.6213309837,39
"6026",5,6,"RandomSearch",100,5,33.6213309837,39
"6027",5,6,"RandomSearch",500,5,18.654669708,39
"6028",5,6,"RandomSearch",1000,5,18.654669708,39
"6029",5,6,"RandomSearch",5000,5,12.6032609145,39
"6030",5,6,"RandomSearch",10000,5,12.6032609145,39
"6031",5,6,"RandomSearch",50,6,9567.0732716394,39
"6032",5,6,"RandomSearch",100,6,9567.0732716394,39
"6033",5,6,"RandomSearch",500,6,42.2123768554,39
"6034",5,6,"RandomSearch",1000,6,36.874843778,39
"6035",5,6,"RandomSearch",5000,6,17.5968248697,39
"6036",5,6,"RandomSearch",10000,6,13.6855535561,39
"6037",5,6,"RandomSearch",50,7,62484.4504460013,39
"6038",5,6,"RandomSearch",100,7,121.0487449543,39
"6039",5,6,"RandomSearch",500,7,41.7715744989,39
"6040",5,6,"RandomSearch",1000,7,39.7962516278,39
"6041",5,6,"RandomSearch",5000,7,24.4800819029,39
"6042",5,6,"RandomSearch",10000,7,9.8313568652,39
"6043",5,6,"RandomSearch",50,8,6138.8665188474,39
"6044",5,6,"RandomSearch",100,8,111.9817067704,39
"6045",5,6,"RandomSearch",500,8,35.0120060851,39
"6046",5,6,"RandomSearch",1000,8,35.0120060851,39
"6047",5,6,"RandomSearch",5000,8,14.6625225877,39
"6048",5,6,"RandomSearch",10000,8,14.6625225877,39
"6049",5,6,"RandomSearch",50,9,63.0551978714,39
"6050",5,6,"RandomSearch",100,9,22.7489279291,39
"6051",5,6,"RandomSearch",500,9,22.7489279291,39
"6052",5,6,"RandomSearch",1000,9,22.7489279291,39
"6053",5,6,"RandomSearch",5000,9,22.7489279291,39
"6054",5,6,"RandomSearch",10000,9,6.1572521512,39
"6055",5,6,"RandomSearch",50,10,4089.0687169282,39
"6056",5,6,"RandomSearch",100,10,1970.2042212318,39
"6057",5,6,"RandomSearch",500,10,40.5923094557,39
