"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5540",5,4,"PSO",100,24,72.4229545836,7
"5541",5,4,"PSO",500,24,27.9768864701,7
"5542",5,4,"PSO",1000,24,27.9768864701,7
"5543",5,4,"PSO",5000,24,27.9768864701,7
"5544",5,4,"PSO",10000,24,27.9768864701,7
"5545",5,4,"PSO",50,25,122.8635387113,7
"5546",5,4,"PSO",100,25,92.5979934953,7
"5547",5,4,"PSO",500,25,27.4852882615,7
"5548",5,4,"PSO",1000,25,7.2214683142,7
"5549",5,4,"PSO",5000,25,3.9798316929,7
"5550",5,4,"PSO",10000,25,3.9798311906,7
"5551",5,4,"PSO",50,26,60.260675093,7
"5552",5,4,"PSO",100,26,51.1896053738,7
"5553",5,4,"PSO",500,26,35.3129716106,7
"5554",5,4,"PSO",1000,26,15.9227204978,7
"5555",5,4,"PSO",5000,26,14.9243526919,7
"5556",5,4,"PSO",10000,26,14.9243505462,7
"5557",5,4,"PSO",50,27,66.9387675097,7
"5558",5,4,"PSO",100,27,50.1711942212,7
"5559",5,4,"PSO",500,27,50.1711942212,7
"5560",5,4,"PSO",1000,27,50.1711942212,7
"5561",5,4,"PSO",5000,27,50.1711942212,7
"5562",5,4,"PSO",10000,27,26.9439516924,7
"5563",5,4,"PSO",50,28,150.4419168273,7
"5564",5,4,"PSO",100,28,86.4093637275,7
"5565",5,4,"PSO",500,28,59.5418987322,7
"5566",5,4,"PSO",1000,28,59.5418987322,7
"5567",5,4,"PSO",5000,28,50.2158715764,7
"5568",5,4,"PSO",10000,28,50.215871559,7
"5569",5,4,"PSO",50,29,108.891827567,7
"5570",5,4,"PSO",100,29,57.4695633032,7
"5571",5,4,"PSO",500,29,57.4695633032,7
"5572",5,4,"PSO",1000,29,57.4695633032,7
"5573",5,4,"PSO",5000,29,51.796973851,7
"5574",5,4,"PSO",10000,29,51.796973851,7
"5575",5,4,"PSO",50,30,77.0090972045,7
"5576",5,4,"PSO",100,30,77.0090972045,7
"5577",5,4,"PSO",500,30,52.0480077934,7
"5578",5,4,"PSO",1000,30,52.0480077934,7
"5579",5,4,"PSO",5000,30,52.0480077934,7
"5580",5,4,"PSO",10000,30,52.0480077934,7
"5581",5,4,"PSO",50,31,173.3677405124,7
"5582",5,4,"PSO",100,31,94.7407910132,7
"5583",5,4,"PSO",500,31,50.5227627229,7
"5584",5,4,"PSO",1000,31,43.4791288926,7
"5585",5,4,"PSO",5000,31,38.1000059401,7
"5586",5,4,"PSO",10000,31,38.1000057792,7
"5587",5,4,"PSO",50,32,63.2015879959,7
"5588",5,4,"PSO",100,32,50.9119382803,7
"5589",5,4,"PSO",500,32,32.420529775,7
"5590",5,4,"PSO",1000,32,32.420529775,7
"5591",5,4,"PSO",5000,32,32.420529775,7
"5592",5,4,"PSO",10000,32,32.420529775,7
"5593",5,4,"PSO",50,33,137.5648933695,7
"5594",5,4,"PSO",100,33,46.8108887337,7
"5595",5,4,"PSO",500,33,46.8108887337,7
"5596",5,4,"PSO",1000,33,28.970059595,7
"5597",5,4,"PSO",5000,33,15.0069962472,7
"5598",5,4,"PSO",10000,33,10.6999835118,7
"5599",5,4,"PSO",50,34,86.9776935634,7
"5600",5,4,"PSO",100,34,85.6668246791,7
"5601",5,4,"PSO",500,34,50.8421487023,7
"5602",5,4,"PSO",1000,34,40.3364752687,7
"5603",5,4,"PSO",5000,34,33.2159968462,7
"5604",5,4,"PSO",10000,34,33.1912872735,7
"5605",5,4,"PSO",50,35,105.7748655306,7
"5606",5,4,"PSO",100,35,85.872091008,7
"5607",5,4,"PSO",500,35,29.026665384,7
"5608",5,4,"PSO",1000,35,29.026665384,7
"5609",5,4,"PSO",5000,35,29.026665384,7
"5610",5,4,"PSO",10000,35,29.026665384,7
"5611",5,4,"PSO",50,36,123.8731159567,7
"5612",5,4,"PSO",100,36,66.0215448381,7
"5613",5,4,"PSO",500,36,28.5983711846,7
"5614",5,4,"PSO",1000,36,23.8312002593,7
"5615",5,4,"PSO",5000,36,15.296929829,7
"5616",5,4,"PSO",10000,36,14.8931052971,7
"5617",5,4,"PSO",50,37,81.1662881766,7
"5618",5,4,"PSO",100,37,74.6320121154,7
"5619",5,4,"PSO",500,37,34.2284954584,7
"5620",5,4,"PSO",1000,37,28.6303603693,7
"5621",5,4,"PSO",5000,37,6.3598956672,7
"5622",5,4,"PSO",10000,37,6.1222154327,7
"5623",5,4,"PSO",50,38,114.748097539,7
"5624",5,4,"PSO",100,38,92.4698023004,7
"5625",5,4,"PSO",500,38,43.7403753293,7
"5626",5,4,"PSO",1000,38,24.5167112647,7
"5627",5,4,"PSO",5000,38,16.6461153379,7
"5628",5,4,"PSO",10000,38,15.9301187759,7
"5629",5,4,"PSO",50,39,219.4303963989,7
"5630",5,4,"PSO",100,39,72.6655251941,7
"5631",5,4,"PSO",500,39,58.9099543577,7
"5632",5,4,"PSO",1000,39,58.9099543577,7
"5633",5,4,"PSO",5000,39,51.9878793899,7
"5634",5,4,"PSO",10000,39,51.9878793899,7
"5635",5,4,"PSO",50,40,98.8105304457,7
"5636",5,4,"PSO",100,40,85.4597300643,7
"5637",5,4,"PSO",500,40,50.3208033587,7
"5638",5,4,"PSO",1000,40,50.3208033587,7
"5639",5,4,"PSO",5000,40,50.3208033587,7
"5640",5,4,"PSO",10000,40,50.3208033587,7
"5641",5,4,"PSO",50,41,132.0947423124,7
"5642",5,4,"PSO",100,41,105.434931891,7
"5643",5,4,"PSO",500,41,63.3887776646,7
"5644",5,4,"PSO",1000,41,63.3887776646,7
"5645",5,4,"PSO",5000,41,63.3887776646,7
"5646",5,4,"PSO",10000,41,63.3887776646,7
"5647",5,4,"PSO",50,42,158.6014847845,7
"5648",5,4,"PSO",100,42,79.7214192681,7
"5649",5,4,"PSO",500,42,37.5012823302,7
"5650",5,4,"PSO",1000,42,34.7130576101,7
"5651",5,4,"PSO",5000,42,32.5817959577,7
"5652",5,4,"PSO",10000,42,32.5817959577,7
"5653",5,4,"PSO",50,43,78.8009328609,7
"5654",5,4,"PSO",100,43,55.2958392831,7
"5655",5,4,"PSO",500,43,19.6080901984,7
"5656",5,4,"PSO",1000,43,9.9213018684,7
"5657",5,4,"PSO",5000,43,5.9697493094,7
"5658",5,4,"PSO",10000,43,5.9697493047,7
"5659",5,4,"PSO",50,44,30.3736565914,7
"5660",5,4,"PSO",100,44,30.3736565914,7
"5661",5,4,"PSO",500,44,19.4665694968,7
"5662",5,4,"PSO",1000,44,5.5966881305,7
"5663",5,4,"PSO",5000,44,3.918625788,7
"5664",5,4,"PSO",10000,44,3.8644533597,7
"5665",5,4,"PSO",50,45,103.1797853284,7
"5666",5,4,"PSO",100,45,80.6159178512,7
"5667",5,4,"PSO",500,45,49.125536266,7
"5668",5,4,"PSO",1000,45,49.125536266,7
"5669",5,4,"PSO",5000,45,49.125536266,7
"5670",5,4,"PSO",10000,45,49.125536266,7
"5671",5,4,"PSO",50,46,151.2248753788,7
"5672",5,4,"PSO",100,46,151.2248753788,7
"5673",5,4,"PSO",500,46,44.635001503,7
"5674",5,4,"PSO",1000,46,20.4313823709,7
"5675",5,4,"PSO",5000,46,19.2002145542,7
"5676",5,4,"PSO",10000,46,19.1942064836,7
"5677",5,4,"PSO",50,47,107.8082101818,7
"5678",5,4,"PSO",100,47,86.9847148797,7
"5679",5,4,"PSO",500,47,47.4472565527,7
"5680",5,4,"PSO",1000,47,36.0545343043,7
"5681",5,4,"PSO",5000,47,29.5200177229,7
"5682",5,4,"PSO",10000,47,29.5200177191,7
"5683",5,4,"PSO",50,48,90.6254688624,7
"5684",5,4,"PSO",100,48,89.0384860585,7
"5685",5,4,"PSO",500,48,20.5228159639,7
"5686",5,4,"PSO",1000,48,11.5222164669,7
"5687",5,4,"PSO",5000,48,5.1222698193,7
"5688",5,4,"PSO",10000,48,5.0255818482,7
"5689",5,4,"PSO",50,49,112.00142619,7
"5690",5,4,"PSO",100,49,52.1138046127,7
"5691",5,4,"PSO",500,49,33.1896054901,7
"5692",5,4,"PSO",1000,49,25.349877783,7
"5693",5,4,"PSO",5000,49,13.9525204494,7
"5694",5,4,"PSO",10000,49,13.9294133006,7
"5695",5,4,"PSO",50,50,96.6999122395,7
"5696",5,4,"PSO",100,50,96.6999122395,7
"5697",5,4,"PSO",500,50,68.1563810089,7
"5698",5,4,"PSO",1000,50,37.1081839135,7
"5699",5,4,"PSO",5000,50,29.6026451162,7
"5700",5,4,"PSO",10000,50,29.602645041,7
"5701",5,5,"PSO",50,1,27.3144490201,7
"5702",5,5,"PSO",100,1,27.3144490201,7
"5703",5,5,"PSO",500,1,27.3144490201,7
"5704",5,5,"PSO",1000,1,27.3144490201,7
"5705",5,5,"PSO",5000,1,27.3144490201,7
"5706",5,5,"PSO",10000,1,27.3144490201,7
"5707",5,5,"PSO",50,2,46.7435737379,7
"5708",5,5,"PSO",100,2,46.7435737379,7
"5709",5,5,"PSO",500,2,46.7435737379,7
"5710",5,5,"PSO",1000,2,46.7435737379,7
"5711",5,5,"PSO",5000,2,46.7435737379,7
"5712",5,5,"PSO",10000,2,46.7435737379,7
"5713",5,5,"PSO",50,3,32.6379826709,7
"5714",5,5,"PSO",100,3,32.6379826709,7
"5715",5,5,"PSO",500,3,32.6379826709,7
"5716",5,5,"PSO",1000,3,32.6379826709,7
"5717",5,5,"PSO",5000,3,32.6379826709,7
"5718",5,5,"PSO",10000,3,32.6379826709,7
"5719",5,5,"PSO",50,4,54.5607517772,7
"5720",5,5,"PSO",100,4,32.2350518558,7
"5721",5,5,"PSO",500,4,32.2350518558,7
"5722",5,5,"PSO",1000,4,32.2350518558,7
"5723",5,5,"PSO",5000,4,32.2350518558,7
"5724",5,5,"PSO",10000,4,32.2350518558,7
"5725",5,5,"PSO",50,5,29.3128569511,7
"5726",5,5,"PSO",100,5,29.3128569511,7
"5727",5,5,"PSO",500,5,29.3128569511,7
"5728",5,5,"PSO",1000,5,29.3128569511,7
"5729",5,5,"PSO",5000,5,29.3128569511,7
"5730",5,5,"PSO",10000,5,29.3128569511,7
"5731",5,5,"PSO",50,6,41.8931257433,7
"5732",5,5,"PSO",100,6,22.745727372,7
"5733",5,5,"PSO",500,6,22.745727372,7
"5734",5,5,"PSO",1000,6,22.745727372,7
"5735",5,5,"PSO",5000,6,22.745727372,7
"5736",5,5,"PSO",10000,6,22.745727372,7
"5737",5,5,"PSO",50,7,42.5308190567,7
"5738",5,5,"PSO",100,7,37.0442945416,7
"5739",5,5,"PSO",500,7,37.0442945416,7
"5740",5,5,"PSO",1000,7,37.0442945416,7
"5741",5,5,"PSO",5000,7,37.0442945416,7
"5742",5,5,"PSO",10000,7,37.0442945416,7
"5743",5,5,"PSO",50,8,37.8147236203,7
"5744",5,5,"PSO",100,8,37.8147236203,7
"5745",5,5,"PSO",500,8,37.8147236203,7
"5746",5,5,"PSO",1000,8,37.8147236203,7
"5747",5,5,"PSO",5000,8,37.8147236203,7
"5748",5,5,"PSO",10000,8,37.8147236203,7
"5749",5,5,"PSO",50,9,46.3251390199,7
"5750",5,5,"PSO",100,9,46.3251390199,7
"5751",5,5,"PSO",500,9,29.6454254804,7
"5752",5,5,"PSO",1000,9,29.6454254804,7
"5753",5,5,"PSO",5000,9,29.6454254804,7
"5754",5,5,"PSO",10000,9,29.6454254804,7
"5755",5,5,"PSO",50,10,66.8978025984,7
"5756",5,5,"PSO",100,10,58.7066952012,7
"5757",5,5,"PSO",500,10,26.955208326,7
"5758",5,5,"PSO",1000,10,26.955208326,7
"5759",5,5,"PSO",5000,10,26.955208326,7
"5760",5,5,"PSO",10000,10,26.955208326,7
"5761",5,5,"PSO",50,11,35.532322052,7
"5762",5,5,"PSO",100,11,35.532322052,7
"5763",5,5,"PSO",500,11,35.532322052,7
"5764",5,5,"PSO",1000,11,35.532322052,7
"5765",5,5,"PSO",5000,11,35.532322052,7
"5766",5,5,"PSO",10000,11,35.532322052,7
"5767",5,5,"PSO",50,12,46.7304413749,7
"5768",5,5,"PSO",100,12,46.7304413749,7
"5769",5,5,"PSO",500,12,37.8636365384,7
"5770",5,5,"PSO",1000,12,37.8636365384,7
"5771",5,5,"PSO",5000,12,37.8636365384,7
"5772",5,5,"PSO",10000,12,37.8636365384,7
"5773",5,5,"PSO",50,13,52.882039076,7
"5774",5,5,"PSO",100,13,41.4910991262,7
"5775",5,5,"PSO",500,13,31.797803989,7
"5776",5,5,"PSO",1000,13,31.797803989,7
"5777",5,5,"PSO",5000,13,31.797803989,7
"5778",5,5,"PSO",10000,13,31.797803989,7
"5779",5,5,"PSO",50,14,23.0181724773,7
"5780",5,5,"PSO",100,14,23.0181724773,7
"5781",5,5,"PSO",500,14,23.0181724773,7
"5782",5,5,"PSO",1000,14,23.0181724773,7
"5783",5,5,"PSO",5000,14,23.0181724773,7
"5784",5,5,"PSO",10000,14,23.0181724773,7
"5785",5,5,"PSO",50,15,36.950881004,7
"5786",5,5,"PSO",100,15,36.950881004,7
"5787",5,5,"PSO",500,15,36.950881004,7
"5788",5,5,"PSO",1000,15,36.950881004,7
"5789",5,5,"PSO",5000,15,36.950881004,7
"5790",5,5,"PSO",10000,15,36.950881004,7
"5791",5,5,"PSO",50,16,39.0495144852,7
"5792",5,5,"PSO",100,16,39.0495144852,7
"5793",5,5,"PSO",500,16,39.0495144852,7
"5794",5,5,"PSO",1000,16,39.0495144852,7
"5795",5,5,"PSO",5000,16,37.6535476485,7
"5796",5,5,"PSO",10000,16,37.6535476485,7
"5797",5,5,"PSO",50,17,42.1111934763,7
"5798",5,5,"PSO",100,17,21.1250595097,7
"5799",5,5,"PSO",500,17,21.1250595097,7
"5800",5,5,"PSO",1000,17,21.1250595097,7
"5801",5,5,"PSO",5000,17,21.1250595097,7
"5802",5,5,"PSO",10000,17,21.1250595097,7
"5803",5,5,"PSO",50,18,37.8045918387,7
"5804",5,5,"PSO",100,18,37.8045918387,7
"5805",5,5,"PSO",500,18,37.8045918387,7
"5806",5,5,"PSO",1000,18,37.8045918387,7
"5807",5,5,"PSO",5000,18,37.8045918387,7
"5808",5,5,"PSO",10000,18,37.8045918387,7
"5809",5,5,"PSO",50,19,29.8717357205,7
"5810",5,5,"PSO",100,19,29.8717357205,7
"5811",5,5,"PSO",500,19,29.8717357205,7
"5812",5,5,"PSO",1000,19,29.8717357205,7
"5813",5,5,"PSO",5000,19,29.8717357205,7
"5814",5,5,"PSO",10000,19,29.8717357205,7
"5815",5,5,"PSO",50,20,39.6025023665,7
"5816",5,5,"PSO",100,20,39.6025023665,7
"5817",5,5,"PSO",500,20,33.8842575109,7
"5818",5,5,"PSO",1000,20,33.8842575109,7
"5819",5,5,"PSO",5000,20,33.8842575109,7
"5820",5,5,"PSO",10000,20,33.8842575109,7
"5821",5,5,"PSO",50,21,57.4454568252,7
"5822",5,5,"PSO",100,21,38.2688438412,7
"5823",5,5,"PSO",500,21,38.2688438412,7
"5824",5,5,"PSO",1000,21,38.2688438412,7
"5825",5,5,"PSO",5000,21,38.2688438412,7
"5826",5,5,"PSO",10000,21,38.2688438412,7
"5827",5,5,"PSO",50,22,49.3888644933,7
"5828",5,5,"PSO",100,22,47.3241293614,7
"5829",5,5,"PSO",500,22,47.3241293614,7
"5830",5,5,"PSO",1000,22,47.3241293614,7
"5831",5,5,"PSO",5000,22,47.3241293614,7
"5832",5,5,"PSO",10000,22,47.3241293614,7
"5833",5,5,"PSO",50,23,38.9040998976,7
"5834",5,5,"PSO",100,23,38.9040998976,7
"5835",5,5,"PSO",500,23,38.9040998976,7
"5836",5,5,"PSO",1000,23,38.9040998976,7
"5837",5,5,"PSO",5000,23,38.9040998976,7
"5838",5,5,"PSO",10000,23,38.9040998976,7
"5839",5,5,"PSO",50,24,42.462505643,7
"5840",5,5,"PSO",100,24,42.462505643,7
"5841",5,5,"PSO",500,24,42.462505643,7
"5842",5,5,"PSO",1000,24,42.462505643,7
"5843",5,5,"PSO",5000,24,42.462505643,7
"5844",5,5,"PSO",10000,24,42.462505643,7
"5845",5,5,"PSO",50,25,41.1870422216,7
"5846",5,5,"PSO",100,25,24.3832327522,7
"5847",5,5,"PSO",500,25,24.3832327522,7
"5848",5,5,"PSO",1000,25,24.3832327522,7
"5849",5,5,"PSO",5000,25,24.3832327522,7
"5850",5,5,"PSO",10000,25,24.3832327522,7
"5851",5,5,"PSO",50,26,22.4566202991,7
"5852",5,5,"PSO",100,26,22.4566202991,7
"5853",5,5,"PSO",500,26,22.4566202991,7
"5854",5,5,"PSO",1000,26,22.4566202991,7
"5855",5,5,"PSO",5000,26,22.4566202991,7
"5856",5,5,"PSO",10000,26,22.4566202991,7
"5857",5,5,"PSO",50,27,41.2938087502,7
"5858",5,5,"PSO",100,27,41.2938087502,7
"5859",5,5,"PSO",500,27,40.8964010024,7
"5860",5,5,"PSO",1000,27,40.8964010024,7
"5861",5,5,"PSO",5000,27,40.8964010024,7
"5862",5,5,"PSO",10000,27,40.8964010024,7
"5863",5,5,"PSO",50,28,40.3908002316,7
"5864",5,5,"PSO",100,28,40.3908002316,7
"5865",5,5,"PSO",500,28,40.3908002316,7
"5866",5,5,"PSO",1000,28,40.3908002316,7
"5867",5,5,"PSO",5000,28,40.3908002316,7
"5868",5,5,"PSO",10000,28,40.3908002316,7
"5869",5,5,"PSO",50,29,63.97380936,7
"5870",5,5,"PSO",100,29,22.8961453123,7
"5871",5,5,"PSO",500,29,22.8961453123,7
"5872",5,5,"PSO",1000,29,22.8961453123,7
"5873",5,5,"PSO",5000,29,22.8961453123,7
"5874",5,5,"PSO",10000,29,22.8961453123,7
"5875",5,5,"PSO",50,30,36.4284387917,7
"5876",5,5,"PSO",100,30,36.4284387917,7
"5877",5,5,"PSO",500,30,36.4284387917,7
"5878",5,5,"PSO",1000,30,36.4284387917,7
"5879",5,5,"PSO",5000,30,36.4284387917,7
"5880",5,5,"PSO",10000,30,36.4284387917,7
"5881",5,5,"PSO",50,31,31.2294477418,7
"5882",5,5,"PSO",100,31,31.2294477418,7
"5883",5,5,"PSO",500,31,31.2294477418,7
"5884",5,5,"PSO",1000,31,31.2294477418,7
"5885",5,5,"PSO",5000,31,31.2294477418,7
"5886",5,5,"PSO",10000,31,31.2294477418,7
"5887",5,5,"PSO",50,32,28.7493773703,7
"5888",5,5,"PSO",100,32,28.7493773703,7
"5889",5,5,"PSO",500,32,28.7493773703,7
"5890",5,5,"PSO",1000,32,28.7493773703,7
"5891",5,5,"PSO",5000,32,28.7493773703,7
"5892",5,5,"PSO",10000,32,28.7493773703,7
"5893",5,5,"PSO",50,33,34.7488420822,7
"5894",5,5,"PSO",100,33,34.7488420822,7
"5895",5,5,"PSO",500,33,34.7488420822,7
"5896",5,5,"PSO",1000,33,34.7488420822,7
"5897",5,5,"PSO",5000,33,34.7488420822,7
"5898",5,5,"PSO",10000,33,34.7488420822,7
"5899",5,5,"PSO",50,34,27.7199458132,7
"5900",5,5,"PSO",100,34,27.7199458132,7
"5901",5,5,"PSO",500,34,27.7199458132,7
"5902",5,5,"PSO",1000,34,27.7199458132,7
"5903",5,5,"PSO",5000,34,27.7199458132,7
"5904",5,5,"PSO",10000,34,27.7199458132,7
"5905",5,5,"PSO",50,35,29.5136869764,7
"5906",5,5,"PSO",100,35,29.5136869764,7
"5907",5,5,"PSO",500,35,29.1194452418,7
"5908",5,5,"PSO",1000,35,29.1194452418,7
"5909",5,5,"PSO",5000,35,29.1194452418,7
"5910",5,5,"PSO",10000,35,29.1194452418,7
"5911",5,5,"PSO",50,36,37.1042897788,7
"5912",5,5,"PSO",100,36,25.4325155494,7
"5913",5,5,"PSO",500,36,25.4325155494,7
"5914",5,5,"PSO",1000,36,25.4325155494,7
"5915",5,5,"PSO",5000,36,25.4325155494,7
"5916",5,5,"PSO",10000,36,25.4325155494,7
"5917",5,5,"PSO",50,37,44.3116774627,7
"5918",5,5,"PSO",100,37,34.5508966021,7
"5919",5,5,"PSO",500,37,34.5508966021,7
"5920",5,5,"PSO",1000,37,34.5508966021,7
"5921",5,5,"PSO",5000,37,34.5508966021,7
"5922",5,5,"PSO",10000,37,34.5508966021,7
"5923",5,5,"PSO",50,38,30.0384258553,7
"5924",5,5,"PSO",100,38,30.0384258553,7
"5925",5,5,"PSO",500,38,30.0384258553,7
"5926",5,5,"PSO",1000,38,30.0384258553,7
"5927",5,5,"PSO",5000,38,30.0384258553,7
"5928",5,5,"PSO",10000,38,30.0384258553,7
"5929",5,5,"PSO",50,39,48.4373170263,7
"5930",5,5,"PSO",100,39,48.4373170263,7
"5931",5,5,"PSO",500,39,29.12449926,7
"5932",5,5,"PSO",1000,39,29.12449926,7
"5933",5,5,"PSO",5000,39,29.12449926,7
"5934",5,5,"PSO",10000,39,29.12449926,7
"5935",5,5,"PSO",50,40,34.1049401946,7
"5936",5,5,"PSO",100,40,33.1027338679,7
"5937",5,5,"PSO",500,40,33.1027338679,7
"5938",5,5,"PSO",1000,40,33.1027338679,7
"5939",5,5,"PSO",5000,40,33.1027338679,7
"5940",5,5,"PSO",10000,40,33.1027338679,7
"5941",5,5,"PSO",50,41,32.5593352195,7
"5942",5,5,"PSO",100,41,32.5593352195,7
"5943",5,5,"PSO",500,41,32.5593352195,7
"5944",5,5,"PSO",1000,41,32.5593352195,7
"5945",5,5,"PSO",5000,41,32.5593352195,7
"5946",5,5,"PSO",10000,41,32.5593352195,7
"5947",5,5,"PSO",50,42,39.2318984237,7
"5948",5,5,"PSO",100,42,29.3015087124,7
"5949",5,5,"PSO",500,42,29.3015087124,7
"5950",5,5,"PSO",1000,42,29.3015087124,7
"5951",5,5,"PSO",5000,42,29.3015087124,7
"5952",5,5,"PSO",10000,42,29.3015087124,7
"5953",5,5,"PSO",50,43,33.3714592304,7
"5954",5,5,"PSO",100,43,33.3714592304,7
"5955",5,5,"PSO",500,43,33.3714592304,7
"5956",5,5,"PSO",1000,43,33.3714592304,7
"5957",5,5,"PSO",5000,43,33.3714592304,7
"5958",5,5,"PSO",10000,43,33.3714592304,7
"5959",5,5,"PSO",50,44,21.4061951183,7
"5960",5,5,"PSO",100,44,21.4061951183,7
"5961",5,5,"PSO",500,44,21.4061951183,7
"5962",5,5,"PSO",1000,44,21.4061951183,7
"5963",5,5,"PSO",5000,44,21.4061951183,7
"5964",5,5,"PSO",10000,44,21.4061951183,7
"5965",5,5,"PSO",50,45,41.8238723306,7
"5966",5,5,"PSO",100,45,34.4255060582,7
"5967",5,5,"PSO",500,45,34.4255060582,7
"5968",5,5,"PSO",1000,45,34.4255060582,7
"5969",5,5,"PSO",5000,45,34.4255060582,7
"5970",5,5,"PSO",10000,45,34.4255060582,7
"5971",5,5,"PSO",50,46,38.4452817353,7
"5972",5,5,"PSO",100,46,38.4452817353,7
"5973",5,5,"PSO",500,46,38.4452817353,7
"5974",5,5,"PSO",1000,46,38.4452817353,7
"5975",5,5,"PSO",5000,46,38.4452817353,7
"5976",5,5,"PSO",10000,46,38.4452817353,7
"5977",5,5,"PSO",50,47,42.0789976394,7
"5978",5,5,"PSO",100,47,39.0763445566,7
"5979",5,5,"PSO",500,47,39.0763445566,7
"5980",5,5,"PSO",1000,47,39.0763445566,7
"5981",5,5,"PSO",5000,47,39.0763445566,7
"5982",5,5,"PSO",10000,47,39.0763445566,7
"5983",5,5,"PSO",50,48,36.2763188812,7
"5984",5,5,"PSO",100,48,36.2763188812,7
"5985",5,5,"PSO",500,48,36.2763188812,7
"5986",5,5,"PSO",1000,48,36.2763188812,7
"5987",5,5,"PSO",5000,48,36.2763188812,7
"5988",5,5,"PSO",10000,48,36.2763188812,7
"5989",5,5,"PSO",50,49,36.3287870238,7
"5990",5,5,"PSO",100,49,36.3287870238,7
"5991",5,5,"PSO",500,49,36.3287870238,7
"5992",5,5,"PSO",1000,49,36.3287870238,7
"5993",5,5,"PSO",5000,49,36.3287870238,7
"5994",5,5,"PSO",10000,49,36.3287870238,7
"5995",5,5,"PSO",50,50,49.7969559924,7
"5996",5,5,"PSO",100,50,49.7969559924,7
"5997",5,5,"PSO",500,50,49.7969559924,7
"5998",5,5,"PSO",1000,50,49.7969559924,7
"5999",5,5,"PSO",5000,50,49.7969559924,7
"6000",5,5,"PSO",10000,50,49.7969559924,7
"6001",5,6,"PSO",50,1,52017.1550461036,7
"6002",5,6,"PSO",100,1,52017.1550461036,7
"6003",5,6,"PSO",500,1,52017.1550461036,7
"6004",5,6,"PSO",1000,1,52017.1550461036,7
"6005",5,6,"PSO",5000,1,52017.1550461036,7
"6006",5,6,"PSO",10000,1,52017.1550461036,7
"6007",5,6,"PSO",50,2,64544.8459674149,7
"6008",5,6,"PSO",100,2,1854.9284431104,7
"6009",5,6,"PSO",500,2,1854.9284431104,7
"6010",5,6,"PSO",1000,2,1854.9284431104,7
"6011",5,6,"PSO",5000,2,1854.9284431104,7
"6012",5,6,"PSO",10000,2,1854.9284431104,7
"6013",5,6,"PSO",50,3,11130.7210339014,7
"6014",5,6,"PSO",100,3,11130.7210339014,7
"6015",5,6,"PSO",500,3,11130.7210339014,7
"6016",5,6,"PSO",1000,3,11130.7210339014,7
"6017",5,6,"PSO",5000,3,11130.7210339014,7
"6018",5,6,"PSO",10000,3,11130.7210339014,7
"6019",5,6,"PSO",50,4,6783.4388485052,7
"6020",5,6,"PSO",100,4,6783.4388485052,7
"6021",5,6,"PSO",500,4,6783.4388485052,7
"6022",5,6,"PSO",1000,4,6783.4388485052,7
"6023",5,6,"PSO",5000,4,6783.4388485052,7
"6024",5,6,"PSO",10000,4,6783.4388485052,7
"6025",5,6,"PSO",50,5,29906.937529098,7
"6026",5,6,"PSO",100,5,29906.937529098,7
"6027",5,6,"PSO",500,5,29906.937529098,7
"6028",5,6,"PSO",1000,5,29906.937529098,7
"6029",5,6,"PSO",5000,5,29906.937529098,7
"6030",5,6,"PSO",10000,5,29906.937529098,7
"6031",5,6,"PSO",50,6,32514.1975313972,7
"6032",5,6,"PSO",100,6,32514.1975313972,7
"6033",5,6,"PSO",500,6,32514.1975313972,7
"6034",5,6,"PSO",1000,6,32514.1975313972,7
"6035",5,6,"PSO",5000,6,32514.1975313972,7
"6036",5,6,"PSO",10000,6,32514.1975313972,7
"6037",5,6,"PSO",50,7,58114.4345258226,7
"6038",5,6,"PSO",100,7,58114.4345258226,7
"6039",5,6,"PSO",500,7,35718.6049418036,7
"6040",5,6,"PSO",1000,7,35718.6049418036,7
"6041",5,6,"PSO",5000,7,35718.6049418036,7
"6042",5,6,"PSO",10000,7,35718.6049418036,7
"6043",5,6,"PSO",50,8,6193.8831242266,7
"6044",5,6,"PSO",100,8,1001.428583584,7
"6045",5,6,"PSO",500,8,1001.428583584,7
"6046",5,6,"PSO",1000,8,1001.428583584,7
"6047",5,6,"PSO",5000,8,1001.428583584,7
"6048",5,6,"PSO",10000,8,1001.428583584,7
"6049",5,6,"PSO",50,9,44918.2320609362,7
"6050",5,6,"PSO",100,9,44918.2320609362,7
"6051",5,6,"PSO",500,9,44918.2320609362,7
"6052",5,6,"PSO",1000,9,44918.2320609362,7
"6053",5,6,"PSO",5000,9,44918.2320609362,7
"6054",5,6,"PSO",10000,9,44918.2320609362,7
"6055",5,6,"PSO",50,10,23367.8688288083,7
"6056",5,6,"PSO",100,10,23367.8688288083,7
"6057",5,6,"PSO",500,10,23367.8688288083,7
"6058",5,6,"PSO",1000,10,23367.8688288083,7
"6059",5,6,"PSO",5000,10,23367.8688288083,7
"6060",5,6,"PSO",10000,10,23367.8688288083,7
"6061",5,6,"PSO",50,11,69053.6262960217,7
"6062",5,6,"PSO",100,11,66221.6252907377,7
"6063",5,6,"PSO",500,11,16344.7323533691,7
"6064",5,6,"PSO",1000,11,16344.7323533691,7
"6065",5,6,"PSO",5000,11,16344.7323533691,7
"6066",5,6,"PSO",10000,11,16344.7323533691,7
