"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3112",5,19,"RandomSearch",1000,19,6.0675867975,16
"3113",5,19,"RandomSearch",5000,19,3.5799295701,16
"3114",5,19,"RandomSearch",10000,19,2.9033025592,16
"3115",5,19,"RandomSearch",50,20,8.5993195191,16
"3116",5,19,"RandomSearch",100,20,8.0941762299,16
"3117",5,19,"RandomSearch",500,20,6.3259537711,16
"3118",5,19,"RandomSearch",1000,20,3.8223818654,16
"3119",5,19,"RandomSearch",5000,20,2.631020877,16
"3120",5,19,"RandomSearch",10000,20,2.631020877,16
"3121",5,19,"RandomSearch",50,21,6.7087951506,16
"3122",5,19,"RandomSearch",100,21,6.7087951506,16
"3123",5,19,"RandomSearch",500,21,6.0844659147,16
"3124",5,19,"RandomSearch",1000,21,2.7159967611,16
"3125",5,19,"RandomSearch",5000,21,2.7159967611,16
"3126",5,19,"RandomSearch",10000,21,2.7159967611,16
"3127",5,19,"RandomSearch",50,22,6.4995289918,16
"3128",5,19,"RandomSearch",100,22,5.8958610826,16
"3129",5,19,"RandomSearch",500,22,5.665476929,16
"3130",5,19,"RandomSearch",1000,22,5.0982525664,16
"3131",5,19,"RandomSearch",5000,22,2.8991220868,16
"3132",5,19,"RandomSearch",10000,22,1.4199225421,16
"3133",5,19,"RandomSearch",50,23,7.9681517235,16
"3134",5,19,"RandomSearch",100,23,7.9681517235,16
"3135",5,19,"RandomSearch",500,23,5.6427963331,16
"3136",5,19,"RandomSearch",1000,23,4.4928629181,16
"3137",5,19,"RandomSearch",5000,23,2.5830173785,16
"3138",5,19,"RandomSearch",10000,23,1.8780654711,16
"3139",5,19,"RandomSearch",50,24,7.7496269562,16
"3140",5,19,"RandomSearch",100,24,7.7496269562,16
"3141",5,19,"RandomSearch",500,24,7.7496269562,16
"3142",5,19,"RandomSearch",1000,24,5.3915797311,16
"3143",5,19,"RandomSearch",5000,24,1.8842740465,16
"3144",5,19,"RandomSearch",10000,24,1.8842740465,16
"3145",5,19,"RandomSearch",50,25,14.5725196691,16
"3146",5,19,"RandomSearch",100,25,7.7413929529,16
"3147",5,19,"RandomSearch",500,25,5.1055049036,16
"3148",5,19,"RandomSearch",1000,25,5.1055049036,16
"3149",5,19,"RandomSearch",5000,25,2.421271185,16
"3150",5,19,"RandomSearch",10000,25,1.9248081249,16
"3151",5,19,"RandomSearch",50,26,11.1395793465,16
"3152",5,19,"RandomSearch",100,26,7.5555957809,16
"3153",5,19,"RandomSearch",500,26,4.4075246311,16
"3154",5,19,"RandomSearch",1000,26,0.9517870003,16
"3155",5,19,"RandomSearch",5000,26,0.9517870003,16
"3156",5,19,"RandomSearch",10000,26,0.9517870003,16
"3157",5,19,"RandomSearch",50,27,14.574604942,16
"3158",5,19,"RandomSearch",100,27,10.8408944947,16
"3159",5,19,"RandomSearch",500,27,4.3046906399,16
"3160",5,19,"RandomSearch",1000,27,4.3046906399,16
"3161",5,19,"RandomSearch",5000,27,2.5906251184,16
"3162",5,19,"RandomSearch",10000,27,2.4008901862,16
"3163",5,19,"RandomSearch",50,28,11.6764551538,16
"3164",5,19,"RandomSearch",100,28,8.4200164806,16
"3165",5,19,"RandomSearch",500,28,4.2951216225,16
"3166",5,19,"RandomSearch",1000,28,1.1248941131,16
"3167",5,19,"RandomSearch",5000,28,1.1248941131,16
"3168",5,19,"RandomSearch",10000,28,1.1248941131,16
"3169",5,19,"RandomSearch",50,29,8.3214599583,16
"3170",5,19,"RandomSearch",100,29,5.3299289139,16
"3171",5,19,"RandomSearch",500,29,3.768960923,16
"3172",5,19,"RandomSearch",1000,29,3.0535391618,16
"3173",5,19,"RandomSearch",5000,29,1.8775812761,16
"3174",5,19,"RandomSearch",10000,29,1.4010418486,16
"3175",5,19,"RandomSearch",50,30,11.9906257979,16
"3176",5,19,"RandomSearch",100,30,6.4295863412,16
"3177",5,19,"RandomSearch",500,30,5.0110185685,16
"3178",5,19,"RandomSearch",1000,30,4.3403451359,16
"3179",5,19,"RandomSearch",5000,30,2.6517918053,16
"3180",5,19,"RandomSearch",10000,30,2.6517918053,16
"3181",5,19,"RandomSearch",50,31,9.5288653797,16
"3182",5,19,"RandomSearch",100,31,8.6898522256,16
"3183",5,19,"RandomSearch",500,31,3.6055309526,16
"3184",5,19,"RandomSearch",1000,31,3.2374134112,16
"3185",5,19,"RandomSearch",5000,31,2.5116702148,16
"3186",5,19,"RandomSearch",10000,31,2.5116702148,16
"3187",5,19,"RandomSearch",50,32,7.4214235244,16
"3188",5,19,"RandomSearch",100,32,7.4214235244,16
"3189",5,19,"RandomSearch",500,32,6.7917715295,16
"3190",5,19,"RandomSearch",1000,32,5.6072042976,16
"3191",5,19,"RandomSearch",5000,32,1.26414451,16
"3192",5,19,"RandomSearch",10000,32,1.26414451,16
"3193",5,19,"RandomSearch",50,33,8.7540404779,16
"3194",5,19,"RandomSearch",100,33,8.7540404779,16
"3195",5,19,"RandomSearch",500,33,3.6204601474,16
"3196",5,19,"RandomSearch",1000,33,1.9102336575,16
"3197",5,19,"RandomSearch",5000,33,1.9102336575,16
"3198",5,19,"RandomSearch",10000,33,1.9102336575,16
"3199",5,19,"RandomSearch",50,34,7.9010960301,16
"3200",5,19,"RandomSearch",100,34,5.9533037231,16
"3201",5,19,"RandomSearch",500,34,3.5874270441,16
"3202",5,19,"RandomSearch",1000,34,3.5874270441,16
"3203",5,19,"RandomSearch",5000,34,1.8666102202,16
"3204",5,19,"RandomSearch",10000,34,1.7581664151,16
"3205",5,19,"RandomSearch",50,35,8.0918936561,16
"3206",5,19,"RandomSearch",100,35,8.0918936561,16
"3207",5,19,"RandomSearch",500,35,6.2014443754,16
"3208",5,19,"RandomSearch",1000,35,4.3467245427,16
"3209",5,19,"RandomSearch",5000,35,2.8847033959,16
"3210",5,19,"RandomSearch",10000,35,1.2989439927,16
"3211",5,19,"RandomSearch",50,36,11.0915441862,16
"3212",5,19,"RandomSearch",100,36,10.2255384094,16
"3213",5,19,"RandomSearch",500,36,7.1149317615,16
"3214",5,19,"RandomSearch",1000,36,3.5815029781,16
"3215",5,19,"RandomSearch",5000,36,2.8703486616,16
"3216",5,19,"RandomSearch",10000,36,2.0423735921,16
"3217",5,19,"RandomSearch",50,37,10.7815726072,16
"3218",5,19,"RandomSearch",100,37,10.7815726072,16
"3219",5,19,"RandomSearch",500,37,6.9664511861,16
"3220",5,19,"RandomSearch",1000,37,3.2485433743,16
"3221",5,19,"RandomSearch",5000,37,3.0635527341,16
"3222",5,19,"RandomSearch",10000,37,3.0635527341,16
"3223",5,19,"RandomSearch",50,38,9.1523374301,16
"3224",5,19,"RandomSearch",100,38,7.9155170524,16
"3225",5,19,"RandomSearch",500,38,6.6467429614,16
"3226",5,19,"RandomSearch",1000,38,3.0733843035,16
"3227",5,19,"RandomSearch",5000,38,3.0733843035,16
"3228",5,19,"RandomSearch",10000,38,2.5038643502,16
"3229",5,19,"RandomSearch",50,39,7.19353595,16
"3230",5,19,"RandomSearch",100,39,7.19353595,16
"3231",5,19,"RandomSearch",500,39,5.6607954549,16
"3232",5,19,"RandomSearch",1000,39,3.8128009328,16
"3233",5,19,"RandomSearch",5000,39,2.866058281,16
"3234",5,19,"RandomSearch",10000,39,1.6485843099,16
"3235",5,19,"RandomSearch",50,40,11.4140965612,16
"3236",5,19,"RandomSearch",100,40,4.4315506261,16
"3237",5,19,"RandomSearch",500,40,4.4315506261,16
"3238",5,19,"RandomSearch",1000,40,3.3530326479,16
"3239",5,19,"RandomSearch",5000,40,3.3530326479,16
"3240",5,19,"RandomSearch",10000,40,2.0607930541,16
"3241",5,19,"RandomSearch",50,41,9.7002404143,16
"3242",5,19,"RandomSearch",100,41,9.7002404143,16
"3243",5,19,"RandomSearch",500,41,4.380122691,16
"3244",5,19,"RandomSearch",1000,41,4.380122691,16
"3245",5,19,"RandomSearch",5000,41,2.0818909041,16
"3246",5,19,"RandomSearch",10000,41,2.0818909041,16
"3247",5,19,"RandomSearch",50,42,9.350743389,16
"3248",5,19,"RandomSearch",100,42,9.2505580405,16
"3249",5,19,"RandomSearch",500,42,5.9680981224,16
"3250",5,19,"RandomSearch",1000,42,5.801808361,16
"3251",5,19,"RandomSearch",5000,42,3.9493560649,16
"3252",5,19,"RandomSearch",10000,42,2.0739833129,16
"3253",5,19,"RandomSearch",50,43,7.1873554422,16
"3254",5,19,"RandomSearch",100,43,3.2304243806,16
"3255",5,19,"RandomSearch",500,43,3.2304243806,16
"3256",5,19,"RandomSearch",1000,43,3.2304243806,16
"3257",5,19,"RandomSearch",5000,43,2.2440232297,16
"3258",5,19,"RandomSearch",10000,43,2.2440232297,16
"3259",5,19,"RandomSearch",50,44,6.1649426515,16
"3260",5,19,"RandomSearch",100,44,6.1649426515,16
"3261",5,19,"RandomSearch",500,44,4.2758100745,16
"3262",5,19,"RandomSearch",1000,44,3.3554717014,16
"3263",5,19,"RandomSearch",5000,44,1.6665352511,16
"3264",5,19,"RandomSearch",10000,44,1.6665352511,16
"3265",5,19,"RandomSearch",50,45,4.437981857,16
"3266",5,19,"RandomSearch",100,45,4.437981857,16
"3267",5,19,"RandomSearch",500,45,4.437981857,16
"3268",5,19,"RandomSearch",1000,45,4.0213123084,16
"3269",5,19,"RandomSearch",5000,45,1.1020562888,16
"3270",5,19,"RandomSearch",10000,45,1.1020562888,16
"3271",5,19,"RandomSearch",50,46,7.8802573291,16
"3272",5,19,"RandomSearch",100,46,7.8802573291,16
"3273",5,19,"RandomSearch",500,46,3.2864655004,16
"3274",5,19,"RandomSearch",1000,46,0.5457952422,16
"3275",5,19,"RandomSearch",5000,46,0.5457952422,16
"3276",5,19,"RandomSearch",10000,46,0.5457952422,16
"3277",5,19,"RandomSearch",50,47,14.7074139313,16
"3278",5,19,"RandomSearch",100,47,7.9208589486,16
"3279",5,19,"RandomSearch",500,47,6.1376526323,16
"3280",5,19,"RandomSearch",1000,47,5.1499749759,16
"3281",5,19,"RandomSearch",5000,47,3.1448664995,16
"3282",5,19,"RandomSearch",10000,47,1.6919497419,16
"3283",5,19,"RandomSearch",50,48,6.7805319314,16
"3284",5,19,"RandomSearch",100,48,5.4371288819,16
"3285",5,19,"RandomSearch",500,48,4.4801063545,16
"3286",5,19,"RandomSearch",1000,48,4.4801063545,16
"3287",5,19,"RandomSearch",5000,48,2.330504522,16
"3288",5,19,"RandomSearch",10000,48,2.330504522,16
"3289",5,19,"RandomSearch",50,49,5.7159034328,16
"3290",5,19,"RandomSearch",100,49,5.7159034328,16
"3291",5,19,"RandomSearch",500,49,2.8311486834,16
"3292",5,19,"RandomSearch",1000,49,2.8311486834,16
"3293",5,19,"RandomSearch",5000,49,2.8311486834,16
"3294",5,19,"RandomSearch",10000,49,2.8311486834,16
"3295",5,19,"RandomSearch",50,50,3.8948938529,16
"3296",5,19,"RandomSearch",100,50,3.8948938529,16
"3297",5,19,"RandomSearch",500,50,3.8948938529,16
"3298",5,19,"RandomSearch",1000,50,3.8948938529,16
"3299",5,19,"RandomSearch",5000,50,3.4240162776,16
"3300",5,19,"RandomSearch",10000,50,2.810907491,16
"3301",5,2,"RandomSearch",50,1,60375.9067849262,16
"3302",5,2,"RandomSearch",100,1,60375.9067849262,16
"3303",5,2,"RandomSearch",500,1,9152.6695988418,16
"3304",5,2,"RandomSearch",1000,1,3466.4723328741,16
"3305",5,2,"RandomSearch",5000,1,3466.4723328741,16
"3306",5,2,"RandomSearch",10000,1,2151.5370511761,16
"3307",5,2,"RandomSearch",50,2,38643.0466017135,16
"3308",5,2,"RandomSearch",100,2,38643.0466017135,16
"3309",5,2,"RandomSearch",500,2,20239.4819041713,16
"3310",5,2,"RandomSearch",1000,2,20239.4819041713,16
"3311",5,2,"RandomSearch",5000,2,8569.5625247219,16
"3312",5,2,"RandomSearch",10000,2,5453.9579008537,16
"3313",5,2,"RandomSearch",50,3,38889.7387144829,16
"3314",5,2,"RandomSearch",100,3,18866.3761272489,16
"3315",5,2,"RandomSearch",500,3,18866.3761272489,16
"3316",5,2,"RandomSearch",1000,3,6304.9919629749,16
"3317",5,2,"RandomSearch",5000,3,6304.9919629749,16
"3318",5,2,"RandomSearch",10000,3,6304.9919629749,16
"3319",5,2,"RandomSearch",50,4,78396.3927222728,16
"3320",5,2,"RandomSearch",100,4,78396.3927222728,16
"3321",5,2,"RandomSearch",500,4,3136.5508354229,16
"3322",5,2,"RandomSearch",1000,4,3136.5508354229,16
"3323",5,2,"RandomSearch",5000,4,1955.3508304479,16
"3324",5,2,"RandomSearch",10000,4,1714.0027456437,16
"3325",5,2,"RandomSearch",50,5,247839.692796697,16
"3326",5,2,"RandomSearch",100,5,13096.9146772235,16
"3327",5,2,"RandomSearch",500,5,13096.9146772235,16
"3328",5,2,"RandomSearch",1000,5,13096.9146772235,16
"3329",5,2,"RandomSearch",5000,5,5148.3738382785,16
"3330",5,2,"RandomSearch",10000,5,5148.3738382785,16
"3331",5,2,"RandomSearch",50,6,281463.616514167,16
"3332",5,2,"RandomSearch",100,6,246431.630091566,16
"3333",5,2,"RandomSearch",500,6,1308.4154526042,16
"3334",5,2,"RandomSearch",1000,6,1308.4154526042,16
"3335",5,2,"RandomSearch",5000,6,1308.4154526042,16
"3336",5,2,"RandomSearch",10000,6,1308.4154526042,16
"3337",5,2,"RandomSearch",50,7,24245.0290480094,16
"3338",5,2,"RandomSearch",100,7,24245.0290480094,16
"3339",5,2,"RandomSearch",500,7,24245.0290480094,16
"3340",5,2,"RandomSearch",1000,7,24033.8055209581,16
"3341",5,2,"RandomSearch",5000,7,2469.6933550313,16
"3342",5,2,"RandomSearch",10000,7,803.9709795501,16
"3343",5,2,"RandomSearch",50,8,123811.929122882,16
"3344",5,2,"RandomSearch",100,8,31611.3202504577,16
"3345",5,2,"RandomSearch",500,8,31560.023960305,16
"3346",5,2,"RandomSearch",1000,8,9808.5434585504,16
"3347",5,2,"RandomSearch",5000,8,3741.0130025398,16
"3348",5,2,"RandomSearch",10000,8,3741.0130025398,16
"3349",5,2,"RandomSearch",50,9,43098.7130513554,16
"3350",5,2,"RandomSearch",100,9,43098.7130513554,16
"3351",5,2,"RandomSearch",500,9,22567.2407812618,16
"3352",5,2,"RandomSearch",1000,9,22567.2407812618,16
"3353",5,2,"RandomSearch",5000,9,4326.1081416621,16
"3354",5,2,"RandomSearch",10000,9,4326.1081416621,16
"3355",5,2,"RandomSearch",50,10,35203.4555158733,16
"3356",5,2,"RandomSearch",100,10,35203.4555158733,16
"3357",5,2,"RandomSearch",500,10,35203.4555158733,16
"3358",5,2,"RandomSearch",1000,10,31470.9838482627,16
"3359",5,2,"RandomSearch",5000,10,746.2264434181,16
"3360",5,2,"RandomSearch",10000,10,746.2264434181,16
"3361",5,2,"RandomSearch",50,11,301088.932990939,16
"3362",5,2,"RandomSearch",100,11,64853.6581004536,16
"3363",5,2,"RandomSearch",500,11,19082.9222921643,16
"3364",5,2,"RandomSearch",1000,11,5629.3597754298,16
"3365",5,2,"RandomSearch",5000,11,4308.4563607245,16
"3366",5,2,"RandomSearch",10000,11,4308.4563607245,16
"3367",5,2,"RandomSearch",50,12,105480.241277234,16
"3368",5,2,"RandomSearch",100,12,105480.241277234,16
"3369",5,2,"RandomSearch",500,12,17870.1592843979,16
"3370",5,2,"RandomSearch",1000,12,10274.3700542403,16
"3371",5,2,"RandomSearch",5000,12,8205.0448233793,16
"3372",5,2,"RandomSearch",10000,12,4151.5081534478,16
"3373",5,2,"RandomSearch",50,13,528121.353306387,16
"3374",5,2,"RandomSearch",100,13,170114.764426179,16
"3375",5,2,"RandomSearch",500,13,7401.2356465392,16
"3376",5,2,"RandomSearch",1000,13,7401.2356465392,16
"3377",5,2,"RandomSearch",5000,13,1604.7029542491,16
"3378",5,2,"RandomSearch",10000,13,1604.7029542491,16
"3379",5,2,"RandomSearch",50,14,110647.019915417,16
"3380",5,2,"RandomSearch",100,14,78957.1187035012,16
"3381",5,2,"RandomSearch",500,14,11458.4452330466,16
"3382",5,2,"RandomSearch",1000,14,9838.6899611669,16
"3383",5,2,"RandomSearch",5000,14,5517.697502223,16
"3384",5,2,"RandomSearch",10000,14,807.0277139089,16
"3385",5,2,"RandomSearch",50,15,80855.4031902521,16
"3386",5,2,"RandomSearch",100,15,80855.4031902521,16
"3387",5,2,"RandomSearch",500,15,17412.1893840437,16
"3388",5,2,"RandomSearch",1000,15,17412.1893840437,16
"3389",5,2,"RandomSearch",5000,15,1401.496755311,16
"3390",5,2,"RandomSearch",10000,15,1401.496755311,16
"3391",5,2,"RandomSearch",50,16,106024.808243562,16
"3392",5,2,"RandomSearch",100,16,106024.808243562,16
"3393",5,2,"RandomSearch",500,16,31214.8745857092,16
"3394",5,2,"RandomSearch",1000,16,30532.7043190098,16
"3395",5,2,"RandomSearch",5000,16,8922.7770568022,16
"3396",5,2,"RandomSearch",10000,16,3754.5139904213,16
"3397",5,2,"RandomSearch",50,17,199212.584020831,16
"3398",5,2,"RandomSearch",100,17,151442.70118618,16
"3399",5,2,"RandomSearch",500,17,8876.4814184427,16
"3400",5,2,"RandomSearch",1000,17,8876.4814184427,16
"3401",5,2,"RandomSearch",5000,17,2443.5036974877,16
"3402",5,2,"RandomSearch",10000,17,2443.5036974877,16
"3403",5,2,"RandomSearch",50,18,38454.2087687803,16
"3404",5,2,"RandomSearch",100,18,38454.2087687803,16
"3405",5,2,"RandomSearch",500,18,22008.7935957617,16
"3406",5,2,"RandomSearch",1000,18,13131.3488006879,16
"3407",5,2,"RandomSearch",5000,18,3990.9695594697,16
"3408",5,2,"RandomSearch",10000,18,3990.9695594697,16
"3409",5,2,"RandomSearch",50,19,179195.752439955,16
"3410",5,2,"RandomSearch",100,19,31145.1246388112,16
"3411",5,2,"RandomSearch",500,19,17162.0194098307,16
"3412",5,2,"RandomSearch",1000,19,17162.0194098307,16
"3413",5,2,"RandomSearch",5000,19,10112.6770118992,16
"3414",5,2,"RandomSearch",10000,19,2703.372654316,16
"3415",5,2,"RandomSearch",50,20,7982.9400862256,16
"3416",5,2,"RandomSearch",100,20,7982.9400862256,16
"3417",5,2,"RandomSearch",500,20,7982.9400862256,16
"3418",5,2,"RandomSearch",1000,20,7310.1061405712,16
"3419",5,2,"RandomSearch",5000,20,7310.1061405712,16
"3420",5,2,"RandomSearch",10000,20,1438.3593490239,16
"3421",5,2,"RandomSearch",50,21,37507.6832245371,16
"3422",5,2,"RandomSearch",100,21,37507.6832245371,16
"3423",5,2,"RandomSearch",500,21,21634.7276209094,16
"3424",5,2,"RandomSearch",1000,21,4151.5782098272,16
"3425",5,2,"RandomSearch",5000,21,4151.5782098272,16
"3426",5,2,"RandomSearch",10000,21,4151.5782098272,16
"3427",5,2,"RandomSearch",50,22,22077.2296912554,16
"3428",5,2,"RandomSearch",100,22,22077.2296912554,16
"3429",5,2,"RandomSearch",500,22,8952.649487656,16
"3430",5,2,"RandomSearch",1000,22,8952.649487656,16
"3431",5,2,"RandomSearch",5000,22,8648.8222554472,16
"3432",5,2,"RandomSearch",10000,22,3633.6224858446,16
"3433",5,2,"RandomSearch",50,23,201736.832267458,16
"3434",5,2,"RandomSearch",100,23,25776.3288787357,16
"3435",5,2,"RandomSearch",500,23,5727.1723506117,16
"3436",5,2,"RandomSearch",1000,23,5727.1723506117,16
"3437",5,2,"RandomSearch",5000,23,5063.4927977963,16
"3438",5,2,"RandomSearch",10000,23,4880.3353750527,16
"3439",5,2,"RandomSearch",50,24,29447.3899053702,16
"3440",5,2,"RandomSearch",100,24,29447.3899053702,16
"3441",5,2,"RandomSearch",500,24,29447.3899053702,16
"3442",5,2,"RandomSearch",1000,24,9106.1501405107,16
"3443",5,2,"RandomSearch",5000,24,6088.6625822396,16
"3444",5,2,"RandomSearch",10000,24,5833.9397597089,16
"3445",5,2,"RandomSearch",50,25,147929.064168264,16
"3446",5,2,"RandomSearch",100,25,87495.1711693791,16
"3447",5,2,"RandomSearch",500,25,14322.6969396745,16
"3448",5,2,"RandomSearch",1000,25,14322.6969396745,16
"3449",5,2,"RandomSearch",5000,25,3771.4931360363,16
"3450",5,2,"RandomSearch",10000,25,2630.5440843849,16
"3451",5,2,"RandomSearch",50,26,44446.4312637141,16
"3452",5,2,"RandomSearch",100,26,17714.8903786122,16
"3453",5,2,"RandomSearch",500,26,17714.8903786122,16
"3454",5,2,"RandomSearch",1000,26,17714.8903786122,16
"3455",5,2,"RandomSearch",5000,26,9595.7410597455,16
"3456",5,2,"RandomSearch",10000,26,4340.0147117625,16
"3457",5,2,"RandomSearch",50,27,231327.31630057,16
"3458",5,2,"RandomSearch",100,27,231327.31630057,16
"3459",5,2,"RandomSearch",500,27,18001.0753957831,16
"3460",5,2,"RandomSearch",1000,27,11221.3381566412,16
"3461",5,2,"RandomSearch",5000,27,8791.3216008916,16
"3462",5,2,"RandomSearch",10000,27,1127.2852555523,16
"3463",5,2,"RandomSearch",50,28,54852.2398388609,16
"3464",5,2,"RandomSearch",100,28,54852.2398388609,16
"3465",5,2,"RandomSearch",500,28,6587.7333560809,16
"3466",5,2,"RandomSearch",1000,28,6587.7333560809,16
"3467",5,2,"RandomSearch",5000,28,3729.7332904494,16
"3468",5,2,"RandomSearch",10000,28,3729.7332904494,16
"3469",5,2,"RandomSearch",50,29,67518.1202658494,16
"3470",5,2,"RandomSearch",100,29,45444.3732314236,16
"3471",5,2,"RandomSearch",500,29,45444.3732314236,16
"3472",5,2,"RandomSearch",1000,29,22518.7150772372,16
"3473",5,2,"RandomSearch",5000,29,3278.6747809411,16
"3474",5,2,"RandomSearch",10000,29,3278.6747809411,16
"3475",5,2,"RandomSearch",50,30,162228.665905706,16
"3476",5,2,"RandomSearch",100,30,162228.665905706,16
"3477",5,2,"RandomSearch",500,30,12968.2436560712,16
"3478",5,2,"RandomSearch",1000,30,6762.7645915931,16
"3479",5,2,"RandomSearch",5000,30,3626.601986168,16
"3480",5,2,"RandomSearch",10000,30,3626.601986168,16
"3481",5,2,"RandomSearch",50,31,186092.769117591,16
"3482",5,2,"RandomSearch",100,31,186092.769117591,16
"3483",5,2,"RandomSearch",500,31,3993.1347428923,16
"3484",5,2,"RandomSearch",1000,31,3993.1347428923,16
"3485",5,2,"RandomSearch",5000,31,2210.1020662722,16
"3486",5,2,"RandomSearch",10000,31,2210.1020662722,16
"3487",5,2,"RandomSearch",50,32,311142.686053146,16
"3488",5,2,"RandomSearch",100,32,140972.115367027,16
"3489",5,2,"RandomSearch",500,32,28008.2945806801,16
"3490",5,2,"RandomSearch",1000,32,5031.4465709016,16
"3491",5,2,"RandomSearch",5000,32,3353.3148391835,16
"3492",5,2,"RandomSearch",10000,32,3353.3148391835,16
"3493",5,2,"RandomSearch",50,33,370639.818122742,16
"3494",5,2,"RandomSearch",100,33,71582.0549546537,16
"3495",5,2,"RandomSearch",500,33,10952.5567929889,16
"3496",5,2,"RandomSearch",1000,33,3656.4335890753,16
"3497",5,2,"RandomSearch",5000,33,3344.0004150174,16
"3498",5,2,"RandomSearch",10000,33,3344.0004150174,16
"3499",5,2,"RandomSearch",50,34,100000.021455701,16
"3500",5,2,"RandomSearch",100,34,100000.021455701,16
"3501",5,2,"RandomSearch",500,34,1060.8897386056,16
"3502",5,2,"RandomSearch",1000,34,1060.8897386056,16
"3503",5,2,"RandomSearch",5000,34,1060.8897386056,16
"3504",5,2,"RandomSearch",10000,34,773.0469682581,16
"3505",5,2,"RandomSearch",50,35,91384.4891542289,16
"3506",5,2,"RandomSearch",100,35,91384.4891542289,16
"3507",5,2,"RandomSearch",500,35,15479.3372167373,16
"3508",5,2,"RandomSearch",1000,35,12561.8106766452,16
"3509",5,2,"RandomSearch",5000,35,1011.6831276664,16
"3510",5,2,"RandomSearch",10000,35,1011.6831276664,16
"3511",5,2,"RandomSearch",50,36,306429.727703727,16
"3512",5,2,"RandomSearch",100,36,52274.0338431123,16
"3513",5,2,"RandomSearch",500,36,4048.8434606963,16
"3514",5,2,"RandomSearch",1000,36,4048.8434606963,16
"3515",5,2,"RandomSearch",5000,36,1723.4897021078,16
"3516",5,2,"RandomSearch",10000,36,1723.4897021078,16
"3517",5,2,"RandomSearch",50,37,51097.5453187339,16
"3518",5,2,"RandomSearch",100,37,6248.900437634,16
"3519",5,2,"RandomSearch",500,37,6248.900437634,16
"3520",5,2,"RandomSearch",1000,37,6248.900437634,16
"3521",5,2,"RandomSearch",5000,37,6192.25605556,16
"3522",5,2,"RandomSearch",10000,37,6192.25605556,16
"3523",5,2,"RandomSearch",50,38,163580.452123109,16
"3524",5,2,"RandomSearch",100,38,163580.452123109,16
"3525",5,2,"RandomSearch",500,38,13719.3205947878,16
"3526",5,2,"RandomSearch",1000,38,13719.3205947878,16
"3527",5,2,"RandomSearch",5000,38,2918.943139314,16
"3528",5,2,"RandomSearch",10000,38,2918.943139314,16
"3529",5,2,"RandomSearch",50,39,15448.7331734192,16
"3530",5,2,"RandomSearch",100,39,6302.9746490481,16
"3531",5,2,"RandomSearch",500,39,6302.9746490481,16
"3532",5,2,"RandomSearch",1000,39,6302.9746490481,16
"3533",5,2,"RandomSearch",5000,39,6302.9746490481,16
"3534",5,2,"RandomSearch",10000,39,2121.2935512011,16
"3535",5,2,"RandomSearch",50,40,75732.6921329099,16
"3536",5,2,"RandomSearch",100,40,19993.1651361351,16
"3537",5,2,"RandomSearch",500,40,6711.9636585571,16
"3538",5,2,"RandomSearch",1000,40,2952.5534050681,16
"3539",5,2,"RandomSearch",5000,40,702.0421700405,16
"3540",5,2,"RandomSearch",10000,40,702.0421700405,16
"3541",5,2,"RandomSearch",50,41,292642.415162285,16
"3542",5,2,"RandomSearch",100,41,134285.12951987,16
"3543",5,2,"RandomSearch",500,41,9630.7921247869,16
"3544",5,2,"RandomSearch",1000,41,9620.2723868729,16
"3545",5,2,"RandomSearch",5000,41,9620.2723868729,16
"3546",5,2,"RandomSearch",10000,41,2068.819348733,16
"3547",5,2,"RandomSearch",50,42,26483.5110388558,16
"3548",5,2,"RandomSearch",100,42,26483.5110388558,16
"3549",5,2,"RandomSearch",500,42,25225.3110636233,16
"3550",5,2,"RandomSearch",1000,42,4183.1164650029,16
"3551",5,2,"RandomSearch",5000,42,4183.1164650029,16
"3552",5,2,"RandomSearch",10000,42,4183.1164650029,16
"3553",5,2,"RandomSearch",50,43,305774.006343578,16
"3554",5,2,"RandomSearch",100,43,302231.470016372,16
"3555",5,2,"RandomSearch",500,43,8413.6494530404,16
"3556",5,2,"RandomSearch",1000,43,8413.6494530404,16
"3557",5,2,"RandomSearch",5000,43,4370.1300760106,16
"3558",5,2,"RandomSearch",10000,43,838.7302337464,16
"3559",5,2,"RandomSearch",50,44,65485.6367645149,16
"3560",5,2,"RandomSearch",100,44,25480.9664874375,16
"3561",5,2,"RandomSearch",500,44,19031.6280596021,16
"3562",5,2,"RandomSearch",1000,44,5912.8916651299,16
"3563",5,2,"RandomSearch",5000,44,3676.3768326593,16
"3564",5,2,"RandomSearch",10000,44,3676.3768326593,16
"3565",5,2,"RandomSearch",50,45,108702.684631972,16
"3566",5,2,"RandomSearch",100,45,56619.8092126908,16
"3567",5,2,"RandomSearch",500,45,8917.0857287048,16
"3568",5,2,"RandomSearch",1000,45,8917.0857287048,16
"3569",5,2,"RandomSearch",5000,45,4394.0885762119,16
"3570",5,2,"RandomSearch",10000,45,1065.4895514044,16
"3571",5,2,"RandomSearch",50,46,111255.670448752,16
"3572",5,2,"RandomSearch",100,46,111255.670448752,16
"3573",5,2,"RandomSearch",500,46,29973.8561506841,16
"3574",5,2,"RandomSearch",1000,46,29973.8561506841,16
"3575",5,2,"RandomSearch",5000,46,4256.8940228602,16
"3576",5,2,"RandomSearch",10000,46,2233.8979782488,16
"3577",5,2,"RandomSearch",50,47,27609.867235394,16
"3578",5,2,"RandomSearch",100,47,27609.867235394,16
