"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5749",5,5,"RandomSearch",50,9,33.6022298399,24
"5750",5,5,"RandomSearch",100,9,33.6022298399,24
"5751",5,5,"RandomSearch",500,9,18.598534837,24
"5752",5,5,"RandomSearch",1000,9,15.0272835854,24
"5753",5,5,"RandomSearch",5000,9,15.0272835854,24
"5754",5,5,"RandomSearch",10000,9,15.0272835854,24
"5755",5,5,"RandomSearch",50,10,39.5063733197,24
"5756",5,5,"RandomSearch",100,10,38.305233168,24
"5757",5,5,"RandomSearch",500,10,31.0458159854,24
"5758",5,5,"RandomSearch",1000,10,21.9388391406,24
"5759",5,5,"RandomSearch",5000,10,18.5489785067,24
"5760",5,5,"RandomSearch",10000,10,8.3104508559,24
"5761",5,5,"RandomSearch",50,11,40.2332926382,24
"5762",5,5,"RandomSearch",100,11,40.2332926382,24
"5763",5,5,"RandomSearch",500,11,31.9168385076,24
"5764",5,5,"RandomSearch",1000,11,17.4250470243,24
"5765",5,5,"RandomSearch",5000,11,9.637447526,24
"5766",5,5,"RandomSearch",10000,11,9.637447526,24
"5767",5,5,"RandomSearch",50,12,41.7929096565,24
"5768",5,5,"RandomSearch",100,12,34.6504386269,24
"5769",5,5,"RandomSearch",500,12,26.4913792523,24
"5770",5,5,"RandomSearch",1000,12,21.3880429243,24
"5771",5,5,"RandomSearch",5000,12,12.2293611438,24
"5772",5,5,"RandomSearch",10000,12,12.2293611438,24
"5773",5,5,"RandomSearch",50,13,20.5121796162,24
"5774",5,5,"RandomSearch",100,13,20.5121796162,24
"5775",5,5,"RandomSearch",500,13,17.4729429885,24
"5776",5,5,"RandomSearch",1000,13,14.7657731977,24
"5777",5,5,"RandomSearch",5000,13,10.439496209,24
"5778",5,5,"RandomSearch",10000,13,7.3762346889,24
"5779",5,5,"RandomSearch",50,14,32.2839315959,24
"5780",5,5,"RandomSearch",100,14,32.2839315959,24
"5781",5,5,"RandomSearch",500,14,31.4859420677,24
"5782",5,5,"RandomSearch",1000,14,30.9559141143,24
"5783",5,5,"RandomSearch",5000,14,18.795520321,24
"5784",5,5,"RandomSearch",10000,14,14.3138601602,24
"5785",5,5,"RandomSearch",50,15,22.2225994182,24
"5786",5,5,"RandomSearch",100,15,22.2225994182,24
"5787",5,5,"RandomSearch",500,15,20.0016575657,24
"5788",5,5,"RandomSearch",1000,15,20.0016575657,24
"5789",5,5,"RandomSearch",5000,15,9.7037945121,24
"5790",5,5,"RandomSearch",10000,15,9.7037945121,24
"5791",5,5,"RandomSearch",50,16,47.4084445108,24
"5792",5,5,"RandomSearch",100,16,30.7780558632,24
"5793",5,5,"RandomSearch",500,16,25.1601275283,24
"5794",5,5,"RandomSearch",1000,16,25.1601275283,24
"5795",5,5,"RandomSearch",5000,16,14.1806539077,24
"5796",5,5,"RandomSearch",10000,16,10.7314536788,24
"5797",5,5,"RandomSearch",50,17,39.9909778664,24
"5798",5,5,"RandomSearch",100,17,27.2822729368,24
"5799",5,5,"RandomSearch",500,17,18.6022168398,24
"5800",5,5,"RandomSearch",1000,17,18.6022168398,24
"5801",5,5,"RandomSearch",5000,17,15.1959596499,24
"5802",5,5,"RandomSearch",10000,17,15.025915915,24
"5803",5,5,"RandomSearch",50,18,23.232188994,24
"5804",5,5,"RandomSearch",100,18,23.232188994,24
"5805",5,5,"RandomSearch",500,18,21.5417683689,24
"5806",5,5,"RandomSearch",1000,18,15.7869503408,24
"5807",5,5,"RandomSearch",5000,18,14.8418479808,24
"5808",5,5,"RandomSearch",10000,18,7.4950994939,24
"5809",5,5,"RandomSearch",50,19,18.6386068789,24
"5810",5,5,"RandomSearch",100,19,18.6386068789,24
"5811",5,5,"RandomSearch",500,19,18.6386068789,24
"5812",5,5,"RandomSearch",1000,19,18.6386068789,24
"5813",5,5,"RandomSearch",5000,19,14.5702922318,24
"5814",5,5,"RandomSearch",10000,19,14.5702922318,24
"5815",5,5,"RandomSearch",50,20,52.1914728705,24
"5816",5,5,"RandomSearch",100,20,31.9989495508,24
"5817",5,5,"RandomSearch",500,20,23.1627740055,24
"5818",5,5,"RandomSearch",1000,20,23.1627740055,24
"5819",5,5,"RandomSearch",5000,20,10.760468369,24
"5820",5,5,"RandomSearch",10000,20,10.760468369,24
"5821",5,5,"RandomSearch",50,21,51.8809085534,24
"5822",5,5,"RandomSearch",100,21,24.707216937,24
"5823",5,5,"RandomSearch",500,21,19.1579251075,24
"5824",5,5,"RandomSearch",1000,21,19.1579251075,24
"5825",5,5,"RandomSearch",5000,21,19.1579251075,24
"5826",5,5,"RandomSearch",10000,21,17.0106632298,24
"5827",5,5,"RandomSearch",50,22,37.6325279275,24
"5828",5,5,"RandomSearch",100,22,30.9754541729,24
"5829",5,5,"RandomSearch",500,22,28.6701172815,24
"5830",5,5,"RandomSearch",1000,22,22.42247026,24
"5831",5,5,"RandomSearch",5000,22,12.6436423738,24
"5832",5,5,"RandomSearch",10000,22,11.8980678904,24
"5833",5,5,"RandomSearch",50,23,32.2474658508,24
"5834",5,5,"RandomSearch",100,23,32.2474658508,24
"5835",5,5,"RandomSearch",500,23,28.1131785535,24
"5836",5,5,"RandomSearch",1000,23,22.0626466752,24
"5837",5,5,"RandomSearch",5000,23,15.4323097568,24
"5838",5,5,"RandomSearch",10000,23,15.4323097568,24
"5839",5,5,"RandomSearch",50,24,43.3391567321,24
"5840",5,5,"RandomSearch",100,24,43.3391567321,24
"5841",5,5,"RandomSearch",500,24,15.4211005828,24
"5842",5,5,"RandomSearch",1000,24,15.4211005828,24
"5843",5,5,"RandomSearch",5000,24,11.5484555022,24
"5844",5,5,"RandomSearch",10000,24,11.5484555022,24
"5845",5,5,"RandomSearch",50,25,45.2301806859,24
"5846",5,5,"RandomSearch",100,25,28.3221333994,24
"5847",5,5,"RandomSearch",500,25,28.3221333994,24
"5848",5,5,"RandomSearch",1000,25,18.6511395412,24
"5849",5,5,"RandomSearch",5000,25,18.6511395412,24
"5850",5,5,"RandomSearch",10000,25,14.5146946176,24
"5851",5,5,"RandomSearch",50,26,36.2623371527,24
"5852",5,5,"RandomSearch",100,26,36.2623371527,24
"5853",5,5,"RandomSearch",500,26,19.4034061371,24
"5854",5,5,"RandomSearch",1000,26,14.1339199284,24
"5855",5,5,"RandomSearch",5000,26,14.1339199284,24
"5856",5,5,"RandomSearch",10000,26,12.5061986016,24
"5857",5,5,"RandomSearch",50,27,16.1428358106,24
"5858",5,5,"RandomSearch",100,27,16.1428358106,24
"5859",5,5,"RandomSearch",500,27,16.1428358106,24
"5860",5,5,"RandomSearch",1000,27,16.1428358106,24
"5861",5,5,"RandomSearch",5000,27,13.4650560173,24
"5862",5,5,"RandomSearch",10000,27,12.208834145,24
"5863",5,5,"RandomSearch",50,28,41.7891094603,24
"5864",5,5,"RandomSearch",100,28,41.7891094603,24
"5865",5,5,"RandomSearch",500,28,21.42600049,24
"5866",5,5,"RandomSearch",1000,28,15.8210046986,24
"5867",5,5,"RandomSearch",5000,28,14.0799087239,24
"5868",5,5,"RandomSearch",10000,28,8.1869265212,24
"5869",5,5,"RandomSearch",50,29,39.754333208,24
"5870",5,5,"RandomSearch",100,29,36.2428879011,24
"5871",5,5,"RandomSearch",500,29,24.6312436538,24
"5872",5,5,"RandomSearch",1000,29,24.6312436538,24
"5873",5,5,"RandomSearch",5000,29,8.6266352609,24
"5874",5,5,"RandomSearch",10000,29,8.6266352609,24
"5875",5,5,"RandomSearch",50,30,37.760246267,24
"5876",5,5,"RandomSearch",100,30,36.9236836112,24
"5877",5,5,"RandomSearch",500,30,13.2575606626,24
"5878",5,5,"RandomSearch",1000,30,13.2575606626,24
"5879",5,5,"RandomSearch",5000,30,13.2575606626,24
"5880",5,5,"RandomSearch",10000,30,11.1073132231,24
"5881",5,5,"RandomSearch",50,31,15.1340129638,24
"5882",5,5,"RandomSearch",100,31,15.1340129638,24
"5883",5,5,"RandomSearch",500,31,15.1340129638,24
"5884",5,5,"RandomSearch",1000,31,15.1340129638,24
"5885",5,5,"RandomSearch",5000,31,13.7269382675,24
"5886",5,5,"RandomSearch",10000,31,13.7269382675,24
"5887",5,5,"RandomSearch",50,32,32.0838824984,24
"5888",5,5,"RandomSearch",100,32,32.0838824984,24
"5889",5,5,"RandomSearch",500,32,18.6804992396,24
"5890",5,5,"RandomSearch",1000,32,18.6804992396,24
"5891",5,5,"RandomSearch",5000,32,15.2090825045,24
"5892",5,5,"RandomSearch",10000,32,14.0613919655,24
"5893",5,5,"RandomSearch",50,33,35.383471354,24
"5894",5,5,"RandomSearch",100,33,35.383471354,24
"5895",5,5,"RandomSearch",500,33,13.9296139463,24
"5896",5,5,"RandomSearch",1000,33,13.9296139463,24
"5897",5,5,"RandomSearch",5000,33,13.9296139463,24
"5898",5,5,"RandomSearch",10000,33,10.8184327147,24
"5899",5,5,"RandomSearch",50,34,37.2549183718,24
"5900",5,5,"RandomSearch",100,34,37.2549183718,24
"5901",5,5,"RandomSearch",500,34,8.7397556577,24
"5902",5,5,"RandomSearch",1000,34,8.7397556577,24
"5903",5,5,"RandomSearch",5000,34,8.4666214824,24
"5904",5,5,"RandomSearch",10000,34,8.4666214824,24
"5905",5,5,"RandomSearch",50,35,32.6186242135,24
"5906",5,5,"RandomSearch",100,35,22.4693063337,24
"5907",5,5,"RandomSearch",500,35,22.4693063337,24
"5908",5,5,"RandomSearch",1000,35,22.4693063337,24
"5909",5,5,"RandomSearch",5000,35,15.2314445183,24
"5910",5,5,"RandomSearch",10000,35,11.1012848956,24
"5911",5,5,"RandomSearch",50,36,26.7452003803,24
"5912",5,5,"RandomSearch",100,36,26.7452003803,24
"5913",5,5,"RandomSearch",500,36,26.7452003803,24
"5914",5,5,"RandomSearch",1000,36,24.1319427011,24
"5915",5,5,"RandomSearch",5000,36,17.081499013,24
"5916",5,5,"RandomSearch",10000,36,12.1602998889,24
"5917",5,5,"RandomSearch",50,37,26.2659127847,24
"5918",5,5,"RandomSearch",100,37,26.2659127847,24
"5919",5,5,"RandomSearch",500,37,25.9378085918,24
"5920",5,5,"RandomSearch",1000,37,15.5082860523,24
"5921",5,5,"RandomSearch",5000,37,12.6342039002,24
"5922",5,5,"RandomSearch",10000,37,12.6342039002,24
"5923",5,5,"RandomSearch",50,38,30.3087402465,24
"5924",5,5,"RandomSearch",100,38,30.3087402465,24
"5925",5,5,"RandomSearch",500,38,18.3823288101,24
"5926",5,5,"RandomSearch",1000,38,18.3823288101,24
"5927",5,5,"RandomSearch",5000,38,14.2234636823,24
"5928",5,5,"RandomSearch",10000,38,8.6086708824,24
"5929",5,5,"RandomSearch",50,39,29.0212061511,24
"5930",5,5,"RandomSearch",100,39,29.0212061511,24
"5931",5,5,"RandomSearch",500,39,26.497686639,24
"5932",5,5,"RandomSearch",1000,39,25.9553007202,24
"5933",5,5,"RandomSearch",5000,39,14.8034615245,24
"5934",5,5,"RandomSearch",10000,39,6.9983235869,24
"5935",5,5,"RandomSearch",50,40,45.3665100909,24
"5936",5,5,"RandomSearch",100,40,40.4223944868,24
"5937",5,5,"RandomSearch",500,40,27.9764214418,24
"5938",5,5,"RandomSearch",1000,40,18.4350998063,24
"5939",5,5,"RandomSearch",5000,40,15.9824178822,24
"5940",5,5,"RandomSearch",10000,40,15.9824178822,24
"5941",5,5,"RandomSearch",50,41,23.9309477664,24
"5942",5,5,"RandomSearch",100,41,23.9309477664,24
"5943",5,5,"RandomSearch",500,41,19.6173314746,24
"5944",5,5,"RandomSearch",1000,41,19.6173314746,24
"5945",5,5,"RandomSearch",5000,41,13.3101320568,24
"5946",5,5,"RandomSearch",10000,41,13.3101320568,24
"5947",5,5,"RandomSearch",50,42,41.6517274863,24
"5948",5,5,"RandomSearch",100,42,23.4065964422,24
"5949",5,5,"RandomSearch",500,42,21.1882621729,24
"5950",5,5,"RandomSearch",1000,42,21.1882621729,24
"5951",5,5,"RandomSearch",5000,42,12.260225423,24
"5952",5,5,"RandomSearch",10000,42,12.260225423,24
"5953",5,5,"RandomSearch",50,43,38.6377521703,24
"5954",5,5,"RandomSearch",100,43,34.7487960489,24
"5955",5,5,"RandomSearch",500,43,30.8464781471,24
"5956",5,5,"RandomSearch",1000,43,23.4738891548,24
"5957",5,5,"RandomSearch",5000,43,19.5376365156,24
"5958",5,5,"RandomSearch",10000,43,19.5376365156,24
"5959",5,5,"RandomSearch",50,44,32.703514279,24
"5960",5,5,"RandomSearch",100,44,32.703514279,24
"5961",5,5,"RandomSearch",500,44,26.4847545788,24
"5962",5,5,"RandomSearch",1000,44,20.9738672391,24
"5963",5,5,"RandomSearch",5000,44,17.6361336644,24
"5964",5,5,"RandomSearch",10000,44,15.7907950597,24
"5965",5,5,"RandomSearch",50,45,40.8199110709,24
"5966",5,5,"RandomSearch",100,45,40.8199110709,24
"5967",5,5,"RandomSearch",500,45,17.6703167036,24
"5968",5,5,"RandomSearch",1000,45,17.6703167036,24
"5969",5,5,"RandomSearch",5000,45,9.4133189688,24
"5970",5,5,"RandomSearch",10000,45,9.4133189688,24
"5971",5,5,"RandomSearch",50,46,36.7877957333,24
"5972",5,5,"RandomSearch",100,46,36.7877957333,24
"5973",5,5,"RandomSearch",500,46,29.5389996832,24
"5974",5,5,"RandomSearch",1000,46,29.5389996832,24
"5975",5,5,"RandomSearch",5000,46,12.807546853,24
"5976",5,5,"RandomSearch",10000,46,9.056536369,24
"5977",5,5,"RandomSearch",50,47,31.3975869982,24
"5978",5,5,"RandomSearch",100,47,31.3975869982,24
"5979",5,5,"RandomSearch",500,47,26.9195392503,24
"5980",5,5,"RandomSearch",1000,47,17.2788172297,24
"5981",5,5,"RandomSearch",5000,47,15.5801508614,24
"5982",5,5,"RandomSearch",10000,47,9.5788424804,24
"5983",5,5,"RandomSearch",50,48,46.8563431481,24
"5984",5,5,"RandomSearch",100,48,41.9716717274,24
"5985",5,5,"RandomSearch",500,48,26.8200975666,24
"5986",5,5,"RandomSearch",1000,48,26.8200975666,24
"5987",5,5,"RandomSearch",5000,48,14.4433960017,24
"5988",5,5,"RandomSearch",10000,48,11.8063706628,24
"5989",5,5,"RandomSearch",50,49,25.6814997915,24
"5990",5,5,"RandomSearch",100,49,25.6814997915,24
"5991",5,5,"RandomSearch",500,49,13.0496569706,24
"5992",5,5,"RandomSearch",1000,49,13.0496569706,24
"5993",5,5,"RandomSearch",5000,49,13.0496569706,24
"5994",5,5,"RandomSearch",10000,49,13.0496569706,24
"5995",5,5,"RandomSearch",50,50,36.8039924189,24
"5996",5,5,"RandomSearch",100,50,23.8268010407,24
"5997",5,5,"RandomSearch",500,50,16.6553276253,24
"5998",5,5,"RandomSearch",1000,50,16.6553276253,24
"5999",5,5,"RandomSearch",5000,50,13.217660855,24
"6000",5,5,"RandomSearch",10000,50,10.8981045532,24
"6001",5,6,"RandomSearch",50,1,118852.302396434,24
"6002",5,6,"RandomSearch",100,1,33438.3959425768,24
"6003",5,6,"RandomSearch",500,1,16.4832180061,24
"6004",5,6,"RandomSearch",1000,1,16.4832180061,24
"6005",5,6,"RandomSearch",5000,1,16.4832180061,24
"6006",5,6,"RandomSearch",10000,1,13.8694771785,24
"6007",5,6,"RandomSearch",50,2,28157.5020576345,24
"6008",5,6,"RandomSearch",100,2,26767.8145049047,24
"6009",5,6,"RandomSearch",500,2,321.8090701874,24
"6010",5,6,"RandomSearch",1000,2,321.8090701874,24
"6011",5,6,"RandomSearch",5000,2,16.9678522323,24
"6012",5,6,"RandomSearch",10000,2,12.7421351761,24
"6013",5,6,"RandomSearch",50,3,60831.9782396995,24
"6014",5,6,"RandomSearch",100,3,60297.8438074459,24
"6015",5,6,"RandomSearch",500,3,617.0944644929,24
"6016",5,6,"RandomSearch",1000,3,6.9447004555,24
"6017",5,6,"RandomSearch",5000,3,6.9447004555,24
"6018",5,6,"RandomSearch",10000,3,6.9447004555,24
"6019",5,6,"RandomSearch",50,4,49680.1997417085,24
"6020",5,6,"RandomSearch",100,4,49680.1997417085,24
"6021",5,6,"RandomSearch",500,4,13185.6914375788,24
"6022",5,6,"RandomSearch",1000,4,62.6858318602,24
"6023",5,6,"RandomSearch",5000,4,62.6858318602,24
"6024",5,6,"RandomSearch",10000,4,24.1201340671,24
"6025",5,6,"RandomSearch",50,5,712.2658538933,24
"6026",5,6,"RandomSearch",100,5,712.2658538933,24
"6027",5,6,"RandomSearch",500,5,712.2658538933,24
"6028",5,6,"RandomSearch",1000,5,24.3854424135,24
"6029",5,6,"RandomSearch",5000,5,24.3854424135,24
"6030",5,6,"RandomSearch",10000,5,24.3854424135,24
"6031",5,6,"RandomSearch",50,6,54207.7844793783,24
"6032",5,6,"RandomSearch",100,6,54207.7844793783,24
"6033",5,6,"RandomSearch",500,6,8997.2233114997,24
"6034",5,6,"RandomSearch",1000,6,12.5005423162,24
"6035",5,6,"RandomSearch",5000,6,12.5005423162,24
"6036",5,6,"RandomSearch",10000,6,12.5005423162,24
"6037",5,6,"RandomSearch",50,7,120942.40615732,24
"6038",5,6,"RandomSearch",100,7,6528.0137417211,24
"6039",5,6,"RandomSearch",500,7,13.3599492283,24
"6040",5,6,"RandomSearch",1000,7,13.3599492283,24
"6041",5,6,"RandomSearch",5000,7,6.3692149277,24
"6042",5,6,"RandomSearch",10000,7,6.3692149277,24
"6043",5,6,"RandomSearch",50,8,37907.2461317907,24
"6044",5,6,"RandomSearch",100,8,1067.3286609763,24
"6045",5,6,"RandomSearch",500,8,1067.3286609763,24
"6046",5,6,"RandomSearch",1000,8,1067.3286609763,24
"6047",5,6,"RandomSearch",5000,8,810.0392095223,24
"6048",5,6,"RandomSearch",10000,8,2.4857107934,24
"6049",5,6,"RandomSearch",50,9,109612.797315732,24
"6050",5,6,"RandomSearch",100,9,34874.5355007834,24
"6051",5,6,"RandomSearch",500,9,1950.4129687042,24
"6052",5,6,"RandomSearch",1000,9,1950.4129687042,24
"6053",5,6,"RandomSearch",5000,9,7.8489313151,24
"6054",5,6,"RandomSearch",10000,9,7.8489313151,24
"6055",5,6,"RandomSearch",50,10,21640.1084934722,24
"6056",5,6,"RandomSearch",100,10,21640.1084934722,24
"6057",5,6,"RandomSearch",500,10,2131.0449248238,24
"6058",5,6,"RandomSearch",1000,10,2131.0449248238,24
"6059",5,6,"RandomSearch",5000,10,27.1504815468,24
"6060",5,6,"RandomSearch",10000,10,12.5981231299,24
"6061",5,6,"RandomSearch",50,11,75960.7043807661,24
"6062",5,6,"RandomSearch",100,11,35236.0941587009,24
"6063",5,6,"RandomSearch",500,11,5734.5798824029,24
"6064",5,6,"RandomSearch",1000,11,3701.7862071969,24
"6065",5,6,"RandomSearch",5000,11,19.7901289887,24
"6066",5,6,"RandomSearch",10000,11,19.7901289887,24
"6067",5,6,"RandomSearch",50,12,20212.3487378103,24
"6068",5,6,"RandomSearch",100,12,20212.3487378103,24
"6069",5,6,"RandomSearch",500,12,11353.2188372903,24
"6070",5,6,"RandomSearch",1000,12,10864.668328574,24
"6071",5,6,"RandomSearch",5000,12,24.4347076855,24
"6072",5,6,"RandomSearch",10000,12,22.8197847967,24
"6073",5,6,"RandomSearch",50,13,35431.8123325645,24
"6074",5,6,"RandomSearch",100,13,35431.8123325645,24
"6075",5,6,"RandomSearch",500,13,13756.9446444414,24
"6076",5,6,"RandomSearch",1000,13,2150.2832103766,24
"6077",5,6,"RandomSearch",5000,13,23.2366682374,24
"6078",5,6,"RandomSearch",10000,13,7.7104815485,24
"6079",5,6,"RandomSearch",50,14,102847.510118444,24
"6080",5,6,"RandomSearch",100,14,34382.753092623,24
"6081",5,6,"RandomSearch",500,14,13946.6757930235,24
"6082",5,6,"RandomSearch",1000,14,15.1305190453,24
"6083",5,6,"RandomSearch",5000,14,15.1305190453,24
"6084",5,6,"RandomSearch",10000,14,15.1305190453,24
"6085",5,6,"RandomSearch",50,15,112988.219389601,24
"6086",5,6,"RandomSearch",100,15,6134.967837526,24
"6087",5,6,"RandomSearch",500,15,2564.2015382809,24
"6088",5,6,"RandomSearch",1000,15,2564.2015382809,24
"6089",5,6,"RandomSearch",5000,15,217.7107056967,24
"6090",5,6,"RandomSearch",10000,15,37.5991490773,24
"6091",5,6,"RandomSearch",50,16,61961.6518676116,24
"6092",5,6,"RandomSearch",100,16,884.9929467654,24
"6093",5,6,"RandomSearch",500,16,884.9929467654,24
"6094",5,6,"RandomSearch",1000,16,784.5702287439,24
"6095",5,6,"RandomSearch",5000,16,45.0799199872,24
"6096",5,6,"RandomSearch",10000,16,5.618776077,24
"6097",5,6,"RandomSearch",50,17,32562.1899810401,24
"6098",5,6,"RandomSearch",100,17,24565.4884834126,24
"6099",5,6,"RandomSearch",500,17,3696.863833335,24
"6100",5,6,"RandomSearch",1000,17,3696.863833335,24
"6101",5,6,"RandomSearch",5000,17,207.2935064036,24
"6102",5,6,"RandomSearch",10000,17,23.8507716621,24
"6103",5,6,"RandomSearch",50,18,65228.422735205,24
"6104",5,6,"RandomSearch",100,18,15085.5523004512,24
"6105",5,6,"RandomSearch",500,18,15085.5523004512,24
"6106",5,6,"RandomSearch",1000,18,1535.5789957147,24
"6107",5,6,"RandomSearch",5000,18,9.5112129194,24
"6108",5,6,"RandomSearch",10000,18,6.6281451233,24
"6109",5,6,"RandomSearch",50,19,1958.5560042525,24
"6110",5,6,"RandomSearch",100,19,1958.5560042525,24
"6111",5,6,"RandomSearch",500,19,1958.5560042525,24
"6112",5,6,"RandomSearch",1000,19,200.9828230758,24
"6113",5,6,"RandomSearch",5000,19,52.4109004896,24
"6114",5,6,"RandomSearch",10000,19,6.7782114245,24
"6115",5,6,"RandomSearch",50,20,60216.1476664055,24
"6116",5,6,"RandomSearch",100,20,60216.1476664055,24
"6117",5,6,"RandomSearch",500,20,33381.1528014291,24
"6118",5,6,"RandomSearch",1000,20,20.0788726788,24
"6119",5,6,"RandomSearch",5000,20,12.0697453725,24
"6120",5,6,"RandomSearch",10000,20,12.0697453725,24
"6121",5,6,"RandomSearch",50,21,19506.7529265451,24
"6122",5,6,"RandomSearch",100,21,12424.8879918698,24
"6123",5,6,"RandomSearch",500,21,11988.2231040688,24
"6124",5,6,"RandomSearch",1000,21,1356.7755387248,24
"6125",5,6,"RandomSearch",5000,21,33.8637816215,24
"6126",5,6,"RandomSearch",10000,21,33.8637816215,24
"6127",5,6,"RandomSearch",50,22,81213.2816020831,24
"6128",5,6,"RandomSearch",100,22,16745.882681245,24
"6129",5,6,"RandomSearch",500,22,3156.7293219415,24
"6130",5,6,"RandomSearch",1000,22,19.7280301378,24
"6131",5,6,"RandomSearch",5000,22,12.5446785618,24
"6132",5,6,"RandomSearch",10000,22,12.5446785618,24
"6133",5,6,"RandomSearch",50,23,51775.8064958173,24
"6134",5,6,"RandomSearch",100,23,2807.1304605478,24
"6135",5,6,"RandomSearch",500,23,2807.1304605478,24
"6136",5,6,"RandomSearch",1000,23,2807.1304605478,24
"6137",5,6,"RandomSearch",5000,23,38.1313258284,24
"6138",5,6,"RandomSearch",10000,23,1.1907394379,24
"6139",5,6,"RandomSearch",50,24,91949.1455828091,24
"6140",5,6,"RandomSearch",100,24,42356.977644107,24
"6141",5,6,"RandomSearch",500,24,42356.977644107,24
"6142",5,6,"RandomSearch",1000,24,3343.0600186418,24
"6143",5,6,"RandomSearch",5000,24,7.8352570745,24
"6144",5,6,"RandomSearch",10000,24,6.3421382459,24
"6145",5,6,"RandomSearch",50,25,32812.7076404852,24
"6146",5,6,"RandomSearch",100,25,8378.683028897,24
"6147",5,6,"RandomSearch",500,25,3690.9800958449,24
"6148",5,6,"RandomSearch",1000,25,3690.9800958449,24
"6149",5,6,"RandomSearch",5000,25,1215.7700209785,24
"6150",5,6,"RandomSearch",10000,25,6.6470262486,24
"6151",5,6,"RandomSearch",50,26,50280.0985362308,24
"6152",5,6,"RandomSearch",100,26,12509.8096533203,24
"6153",5,6,"RandomSearch",500,26,11.5044563958,24
"6154",5,6,"RandomSearch",1000,26,11.5044563958,24
"6155",5,6,"RandomSearch",5000,26,11.5044563958,24
"6156",5,6,"RandomSearch",10000,26,11.5044563958,24
"6157",5,6,"RandomSearch",50,27,27944.7057922418,24
"6158",5,6,"RandomSearch",100,27,27944.7057922418,24
"6159",5,6,"RandomSearch",500,27,19.4845888615,24
"6160",5,6,"RandomSearch",1000,27,14.5090399635,24
"6161",5,6,"RandomSearch",5000,27,6.617996093,24
"6162",5,6,"RandomSearch",10000,27,6.617996093,24
"6163",5,6,"RandomSearch",50,28,1991.8810284441,24
"6164",5,6,"RandomSearch",100,28,1991.8810284441,24
"6165",5,6,"RandomSearch",500,28,20.6739930067,24
"6166",5,6,"RandomSearch",1000,28,5.167944321,24
"6167",5,6,"RandomSearch",5000,28,5.167944321,24
"6168",5,6,"RandomSearch",10000,28,5.167944321,24
"6169",5,6,"RandomSearch",50,29,3623.4387784538,24
"6170",5,6,"RandomSearch",100,29,3623.4387784538,24
"6171",5,6,"RandomSearch",500,29,3623.4387784538,24
"6172",5,6,"RandomSearch",1000,29,3623.4387784538,24
"6173",5,6,"RandomSearch",5000,29,12.0758194908,24
"6174",5,6,"RandomSearch",10000,29,4.2084347702,24
"6175",5,6,"RandomSearch",50,30,62673.9950296711,24
"6176",5,6,"RandomSearch",100,30,40036.7627314018,24
"6177",5,6,"RandomSearch",500,30,6548.2046147488,24
"6178",5,6,"RandomSearch",1000,30,18.767772533,24
"6179",5,6,"RandomSearch",5000,30,18.767772533,24
"6180",5,6,"RandomSearch",10000,30,12.1589098272,24
"6181",5,6,"RandomSearch",50,31,115797.533388343,24
"6182",5,6,"RandomSearch",100,31,11931.615414507,24
"6183",5,6,"RandomSearch",500,31,6202.3133899489,24
"6184",5,6,"RandomSearch",1000,31,6202.3133899489,24
"6185",5,6,"RandomSearch",5000,31,12.5738727553,24
"6186",5,6,"RandomSearch",10000,31,12.5738727553,24
"6187",5,6,"RandomSearch",50,32,12.4724940076,24
"6188",5,6,"RandomSearch",100,32,12.4724940076,24
"6189",5,6,"RandomSearch",500,32,12.4724940076,24
"6190",5,6,"RandomSearch",1000,32,12.4724940076,24
"6191",5,6,"RandomSearch",5000,32,12.4724940076,24
"6192",5,6,"RandomSearch",10000,32,12.4724940076,24
"6193",5,6,"RandomSearch",50,33,63298.4011710462,24
"6194",5,6,"RandomSearch",100,33,35056.9278265954,24
"6195",5,6,"RandomSearch",500,33,7006.8028447808,24
"6196",5,6,"RandomSearch",1000,33,7006.8028447808,24
"6197",5,6,"RandomSearch",5000,33,11.3905019985,24
"6198",5,6,"RandomSearch",10000,33,11.3905019985,24
"6199",5,6,"RandomSearch",50,34,87129.4305613943,24
"6200",5,6,"RandomSearch",100,34,14047.3194082096,24
"6201",5,6,"RandomSearch",500,34,6371.809791749,24
"6202",5,6,"RandomSearch",1000,34,6371.809791749,24
"6203",5,6,"RandomSearch",5000,34,22.2195916628,24
"6204",5,6,"RandomSearch",10000,34,22.2195916628,24
"6205",5,6,"RandomSearch",50,35,20044.4194425867,24
"6206",5,6,"RandomSearch",100,35,9004.8050780814,24
"6207",5,6,"RandomSearch",500,35,871.0615919253,24
"6208",5,6,"RandomSearch",1000,35,871.0615919253,24
"6209",5,6,"RandomSearch",5000,35,21.8210781314,24
"6210",5,6,"RandomSearch",10000,35,21.8210781314,24
"6211",5,6,"RandomSearch",50,36,83684.1048133967,24
"6212",5,6,"RandomSearch",100,36,83684.1048133967,24
"6213",5,6,"RandomSearch",500,36,8020.07436407,24
"6214",5,6,"RandomSearch",1000,36,983.7678922042,24
"6215",5,6,"RandomSearch",5000,36,23.0487178703,24
"6216",5,6,"RandomSearch",10000,36,22.9953095658,24
"6217",5,6,"RandomSearch",50,37,39852.9495448275,24
"6218",5,6,"RandomSearch",100,37,39852.9495448275,24
"6219",5,6,"RandomSearch",500,37,4427.5275917988,24
