"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6268",5,6,"RandomSearch",1000,45,156.6807698311,12
"6269",5,6,"RandomSearch",5000,45,13.8233917387,12
"6270",5,6,"RandomSearch",10000,45,12.6130558006,12
"6271",5,6,"RandomSearch",50,46,32980.079387381,12
"6272",5,6,"RandomSearch",100,46,11165.9300893879,12
"6273",5,6,"RandomSearch",500,46,111.2196869197,12
"6274",5,6,"RandomSearch",1000,46,58.4145345614,12
"6275",5,6,"RandomSearch",5000,46,6.833534825,12
"6276",5,6,"RandomSearch",10000,46,6.833534825,12
"6277",5,6,"RandomSearch",50,47,20396.4054378546,12
"6278",5,6,"RandomSearch",100,47,103.4674184191,12
"6279",5,6,"RandomSearch",500,47,13.3021398052,12
"6280",5,6,"RandomSearch",1000,47,13.3021398052,12
"6281",5,6,"RandomSearch",5000,47,5.4431657141,12
"6282",5,6,"RandomSearch",10000,47,5.4431657141,12
"6283",5,6,"RandomSearch",50,48,6603.730781263,12
"6284",5,6,"RandomSearch",100,48,6603.730781263,12
"6285",5,6,"RandomSearch",500,48,67.647490559,12
"6286",5,6,"RandomSearch",1000,48,46.1560737423,12
"6287",5,6,"RandomSearch",5000,48,23.2602131874,12
"6288",5,6,"RandomSearch",10000,48,11.4113486375,12
"6289",5,6,"RandomSearch",50,49,4341.4343641629,12
"6290",5,6,"RandomSearch",100,49,4341.4343641629,12
"6291",5,6,"RandomSearch",500,49,37.1909638416,12
"6292",5,6,"RandomSearch",1000,49,17.1805794617,12
"6293",5,6,"RandomSearch",5000,49,11.8249292209,12
"6294",5,6,"RandomSearch",10000,49,11.8249292209,12
"6295",5,6,"RandomSearch",50,50,72.5148733199,12
"6296",5,6,"RandomSearch",100,50,72.5148733199,12
"6297",5,6,"RandomSearch",500,50,72.5148733199,12
"6298",5,6,"RandomSearch",1000,50,16.9044698292,12
"6299",5,6,"RandomSearch",5000,50,16.9044698292,12
"6300",5,6,"RandomSearch",10000,50,16.9044698292,12
"6301",5,7,"RandomSearch",50,1,55.1009034425,12
"6302",5,7,"RandomSearch",100,1,24.8773320527,12
"6303",5,7,"RandomSearch",500,1,6.5332744349,12
"6304",5,7,"RandomSearch",1000,1,6.5332744349,12
"6305",5,7,"RandomSearch",5000,1,6.5332744349,12
"6306",5,7,"RandomSearch",10000,1,6.5332744349,12
"6307",5,7,"RandomSearch",50,2,40.1874210759,12
"6308",5,7,"RandomSearch",100,2,18.2843585428,12
"6309",5,7,"RandomSearch",500,2,18.2843585428,12
"6310",5,7,"RandomSearch",1000,2,17.9827622614,12
"6311",5,7,"RandomSearch",5000,2,8.0342567311,12
"6312",5,7,"RandomSearch",10000,2,6.0937506241,12
"6313",5,7,"RandomSearch",50,3,26.8991519004,12
"6314",5,7,"RandomSearch",100,3,26.8991519004,12
"6315",5,7,"RandomSearch",500,3,19.9135557452,12
"6316",5,7,"RandomSearch",1000,3,12.8693346168,12
"6317",5,7,"RandomSearch",5000,3,11.5694626213,12
"6318",5,7,"RandomSearch",10000,3,6.6831970172,12
"6319",5,7,"RandomSearch",50,4,33.2600561788,12
"6320",5,7,"RandomSearch",100,4,20.598927776,12
"6321",5,7,"RandomSearch",500,4,18.5656205035,12
"6322",5,7,"RandomSearch",1000,4,13.0115008696,12
"6323",5,7,"RandomSearch",5000,4,1.6885241716,12
"6324",5,7,"RandomSearch",10000,4,1.6885241716,12
"6325",5,7,"RandomSearch",50,5,52.1249359971,12
"6326",5,7,"RandomSearch",100,5,38.7575499198,12
"6327",5,7,"RandomSearch",500,5,6.0473949102,12
"6328",5,7,"RandomSearch",1000,5,5.2565412742,12
"6329",5,7,"RandomSearch",5000,5,2.4543756437,12
"6330",5,7,"RandomSearch",10000,5,2.4543756437,12
"6331",5,7,"RandomSearch",50,6,57.7000827662,12
"6332",5,7,"RandomSearch",100,6,57.7000827662,12
"6333",5,7,"RandomSearch",500,6,15.501842247,12
"6334",5,7,"RandomSearch",1000,6,6.011559943,12
"6335",5,7,"RandomSearch",5000,6,6.011559943,12
"6336",5,7,"RandomSearch",10000,6,2.9960931315,12
"6337",5,7,"RandomSearch",50,7,69.3079557833,12
"6338",5,7,"RandomSearch",100,7,21.3906581495,12
"6339",5,7,"RandomSearch",500,7,12.4659166636,12
"6340",5,7,"RandomSearch",1000,7,8.2507237009,12
"6341",5,7,"RandomSearch",5000,7,8.2507237009,12
"6342",5,7,"RandomSearch",10000,7,6.8654397484,12
"6343",5,7,"RandomSearch",50,8,26.805434231,12
"6344",5,7,"RandomSearch",100,8,26.805434231,12
"6345",5,7,"RandomSearch",500,8,14.2596850043,12
"6346",5,7,"RandomSearch",1000,8,11.4758252248,12
"6347",5,7,"RandomSearch",5000,8,11.4758252248,12
"6348",5,7,"RandomSearch",10000,8,2.424703386,12
"6349",5,7,"RandomSearch",50,9,73.4759905566,12
"6350",5,7,"RandomSearch",100,9,47.1569104829,12
"6351",5,7,"RandomSearch",500,9,21.1142064506,12
"6352",5,7,"RandomSearch",1000,9,21.1142064506,12
"6353",5,7,"RandomSearch",5000,9,4.7643189876,12
"6354",5,7,"RandomSearch",10000,9,4.2569323716,12
"6355",5,7,"RandomSearch",50,10,57.6669648093,12
"6356",5,7,"RandomSearch",100,10,38.9884423873,12
"6357",5,7,"RandomSearch",500,10,6.1726959653,12
"6358",5,7,"RandomSearch",1000,10,5.8196659947,12
"6359",5,7,"RandomSearch",5000,10,5.8196659947,12
"6360",5,7,"RandomSearch",10000,10,5.7618086387,12
"6361",5,7,"RandomSearch",50,11,37.8153149756,12
"6362",5,7,"RandomSearch",100,11,10.8517702272,12
"6363",5,7,"RandomSearch",500,11,10.8517702272,12
"6364",5,7,"RandomSearch",1000,11,10.8517702272,12
"6365",5,7,"RandomSearch",5000,11,2.7713335914,12
"6366",5,7,"RandomSearch",10000,11,2.7713335914,12
"6367",5,7,"RandomSearch",50,12,34.2106207656,12
"6368",5,7,"RandomSearch",100,12,9.9239869847,12
"6369",5,7,"RandomSearch",500,12,9.9239869847,12
"6370",5,7,"RandomSearch",1000,12,5.6932464308,12
"6371",5,7,"RandomSearch",5000,12,5.4172411271,12
"6372",5,7,"RandomSearch",10000,12,5.4172411271,12
"6373",5,7,"RandomSearch",50,13,51.1637488667,12
"6374",5,7,"RandomSearch",100,13,29.2742472754,12
"6375",5,7,"RandomSearch",500,13,4.7412548855,12
"6376",5,7,"RandomSearch",1000,13,4.7412548855,12
"6377",5,7,"RandomSearch",5000,13,4.7412548855,12
"6378",5,7,"RandomSearch",10000,13,1.8307835762,12
"6379",5,7,"RandomSearch",50,14,10.4344776486,12
"6380",5,7,"RandomSearch",100,14,10.4344776486,12
"6381",5,7,"RandomSearch",500,14,10.4344776486,12
"6382",5,7,"RandomSearch",1000,14,10.4344776486,12
"6383",5,7,"RandomSearch",5000,14,6.3134135525,12
"6384",5,7,"RandomSearch",10000,14,6.0937506241,12
"6385",5,7,"RandomSearch",50,15,158.9968073911,12
"6386",5,7,"RandomSearch",100,15,38.5056372248,12
"6387",5,7,"RandomSearch",500,15,20.5148014657,12
"6388",5,7,"RandomSearch",1000,15,20.5148014657,12
"6389",5,7,"RandomSearch",5000,15,1.89324115,12
"6390",5,7,"RandomSearch",10000,15,1.89324115,12
"6391",5,7,"RandomSearch",50,16,98.4049815948,12
"6392",5,7,"RandomSearch",100,16,33.8510175987,12
"6393",5,7,"RandomSearch",500,16,25.899763057,12
"6394",5,7,"RandomSearch",1000,16,7.0361779124,12
"6395",5,7,"RandomSearch",5000,16,6.1339774414,12
"6396",5,7,"RandomSearch",10000,16,6.1339774414,12
"6397",5,7,"RandomSearch",50,17,68.9458882277,12
"6398",5,7,"RandomSearch",100,17,50.3244507318,12
"6399",5,7,"RandomSearch",500,17,22.8356928297,12
"6400",5,7,"RandomSearch",1000,17,14.2771188051,12
"6401",5,7,"RandomSearch",5000,17,10.0420524644,12
"6402",5,7,"RandomSearch",10000,17,2.107838295,12
"6403",5,7,"RandomSearch",50,18,24.5370016955,12
"6404",5,7,"RandomSearch",100,18,24.5370016955,12
"6405",5,7,"RandomSearch",500,18,17.4075511584,12
"6406",5,7,"RandomSearch",1000,18,10.0000061914,12
"6407",5,7,"RandomSearch",5000,18,10.0000061914,12
"6408",5,7,"RandomSearch",10000,18,4.4242485837,12
"6409",5,7,"RandomSearch",50,19,25.7955323832,12
"6410",5,7,"RandomSearch",100,19,25.7955323832,12
"6411",5,7,"RandomSearch",500,19,25.0969186156,12
"6412",5,7,"RandomSearch",1000,19,6.0640656366,12
"6413",5,7,"RandomSearch",5000,19,6.0640656366,12
"6414",5,7,"RandomSearch",10000,19,2.9212782944,12
"6415",5,7,"RandomSearch",50,20,44.9533749787,12
"6416",5,7,"RandomSearch",100,20,42.7895655642,12
"6417",5,7,"RandomSearch",500,20,11.7219814852,12
"6418",5,7,"RandomSearch",1000,20,6.6648886001,12
"6419",5,7,"RandomSearch",5000,20,3.7489214088,12
"6420",5,7,"RandomSearch",10000,20,3.7489214088,12
"6421",5,7,"RandomSearch",50,21,54.8789643979,12
"6422",5,7,"RandomSearch",100,21,54.8789643979,12
"6423",5,7,"RandomSearch",500,21,4.4326429984,12
"6424",5,7,"RandomSearch",1000,21,4.4326429984,12
"6425",5,7,"RandomSearch",5000,21,4.4326429984,12
"6426",5,7,"RandomSearch",10000,21,1.1284256122,12
"6427",5,7,"RandomSearch",50,22,32.0738524403,12
"6428",5,7,"RandomSearch",100,22,32.0738524403,12
"6429",5,7,"RandomSearch",500,22,11.7967626289,12
"6430",5,7,"RandomSearch",1000,22,11.7967626289,12
"6431",5,7,"RandomSearch",5000,22,4.6383860554,12
"6432",5,7,"RandomSearch",10000,22,3.5701329225,12
"6433",5,7,"RandomSearch",50,23,43.4064906862,12
"6434",5,7,"RandomSearch",100,23,26.7475801361,12
"6435",5,7,"RandomSearch",500,23,21.9493056049,12
"6436",5,7,"RandomSearch",1000,23,10.0805254552,12
"6437",5,7,"RandomSearch",5000,23,5.8423067753,12
"6438",5,7,"RandomSearch",10000,23,5.8423067753,12
"6439",5,7,"RandomSearch",50,24,102.7769755825,12
"6440",5,7,"RandomSearch",100,24,17.6086734895,12
"6441",5,7,"RandomSearch",500,24,13.7290408769,12
"6442",5,7,"RandomSearch",1000,24,13.7290408769,12
"6443",5,7,"RandomSearch",5000,24,13.7290408769,12
"6444",5,7,"RandomSearch",10000,24,7.4411306802,12
"6445",5,7,"RandomSearch",50,25,16.4685729324,12
"6446",5,7,"RandomSearch",100,25,16.4685729324,12
"6447",5,7,"RandomSearch",500,25,12.2240069608,12
"6448",5,7,"RandomSearch",1000,25,12.2240069608,12
"6449",5,7,"RandomSearch",5000,25,4.0003682791,12
"6450",5,7,"RandomSearch",10000,25,4.0003682791,12
"6451",5,7,"RandomSearch",50,26,95.6606234364,12
"6452",5,7,"RandomSearch",100,26,33.9428224992,12
"6453",5,7,"RandomSearch",500,26,9.0070793466,12
"6454",5,7,"RandomSearch",1000,26,9.0070793466,12
"6455",5,7,"RandomSearch",5000,26,9.0070793466,12
"6456",5,7,"RandomSearch",10000,26,3.6243972492,12
"6457",5,7,"RandomSearch",50,27,75.6442868938,12
"6458",5,7,"RandomSearch",100,27,57.8755996617,12
"6459",5,7,"RandomSearch",500,27,19.7815118565,12
"6460",5,7,"RandomSearch",1000,27,19.1960406529,12
"6461",5,7,"RandomSearch",5000,27,14.5446599855,12
"6462",5,7,"RandomSearch",10000,27,5.2025398006,12
"6463",5,7,"RandomSearch",50,28,38.0347275378,12
"6464",5,7,"RandomSearch",100,28,38.0347275378,12
"6465",5,7,"RandomSearch",500,28,16.7946007614,12
"6466",5,7,"RandomSearch",1000,28,14.6055450648,12
"6467",5,7,"RandomSearch",5000,28,3.9068778996,12
"6468",5,7,"RandomSearch",10000,28,3.9068778996,12
"6469",5,7,"RandomSearch",50,29,78.1422683127,12
"6470",5,7,"RandomSearch",100,29,60.5086275367,12
"6471",5,7,"RandomSearch",500,29,15.2886767108,12
"6472",5,7,"RandomSearch",1000,29,15.2886767108,12
"6473",5,7,"RandomSearch",5000,29,9.0511560171,12
"6474",5,7,"RandomSearch",10000,29,5.2535566866,12
"6475",5,7,"RandomSearch",50,30,29.7150293375,12
"6476",5,7,"RandomSearch",100,30,29.7150293375,12
"6477",5,7,"RandomSearch",500,30,15.7713693975,12
"6478",5,7,"RandomSearch",1000,30,15.7713693975,12
"6479",5,7,"RandomSearch",5000,30,7.8048331551,12
"6480",5,7,"RandomSearch",10000,30,6.9902638573,12
"6481",5,7,"RandomSearch",50,31,39.6435165869,12
"6482",5,7,"RandomSearch",100,31,9.326143659,12
"6483",5,7,"RandomSearch",500,31,9.326143659,12
"6484",5,7,"RandomSearch",1000,31,8.9990246229,12
"6485",5,7,"RandomSearch",5000,31,6.8105256079,12
"6486",5,7,"RandomSearch",10000,31,3.9925686872,12
"6487",5,7,"RandomSearch",50,32,47.9093884385,12
"6488",5,7,"RandomSearch",100,32,35.6988143284,12
"6489",5,7,"RandomSearch",500,32,14.0362105976,12
"6490",5,7,"RandomSearch",1000,32,14.0362105976,12
"6491",5,7,"RandomSearch",5000,32,3.726036345,12
"6492",5,7,"RandomSearch",10000,32,3.726036345,12
"6493",5,7,"RandomSearch",50,33,64.8975083244,12
"6494",5,7,"RandomSearch",100,33,33.714894445,12
"6495",5,7,"RandomSearch",500,33,30.451812854,12
"6496",5,7,"RandomSearch",1000,33,7.8048331551,12
"6497",5,7,"RandomSearch",5000,33,7.8048331551,12
"6498",5,7,"RandomSearch",10000,33,5.2908779007,12
"6499",5,7,"RandomSearch",50,34,44.0167329149,12
"6500",5,7,"RandomSearch",100,34,10.7376257215,12
"6501",5,7,"RandomSearch",500,34,9.0867069218,12
"6502",5,7,"RandomSearch",1000,34,9.0867069218,12
"6503",5,7,"RandomSearch",5000,34,8.2768771165,12
"6504",5,7,"RandomSearch",10000,34,7.9278104448,12
"6505",5,7,"RandomSearch",50,35,50.6996428326,12
"6506",5,7,"RandomSearch",100,35,50.6996428326,12
"6507",5,7,"RandomSearch",500,35,22.1796705846,12
"6508",5,7,"RandomSearch",1000,35,22.1796705846,12
"6509",5,7,"RandomSearch",5000,35,4.999951027,12
"6510",5,7,"RandomSearch",10000,35,2.9252005838,12
"6511",5,7,"RandomSearch",50,36,33.3205032312,12
"6512",5,7,"RandomSearch",100,36,15.0916623171,12
"6513",5,7,"RandomSearch",500,36,8.6331549106,12
"6514",5,7,"RandomSearch",1000,36,8.6331549106,12
"6515",5,7,"RandomSearch",5000,36,4.2393599478,12
"6516",5,7,"RandomSearch",10000,36,4.2393599478,12
"6517",5,7,"RandomSearch",50,37,43.1728235049,12
"6518",5,7,"RandomSearch",100,37,37.5748313847,12
"6519",5,7,"RandomSearch",500,37,23.2015019903,12
"6520",5,7,"RandomSearch",1000,37,9.1033211139,12
"6521",5,7,"RandomSearch",5000,37,7.01738329,12
"6522",5,7,"RandomSearch",10000,37,4.0214748309,12
"6523",5,7,"RandomSearch",50,38,62.6637020002,12
"6524",5,7,"RandomSearch",100,38,61.9178647662,12
"6525",5,7,"RandomSearch",500,38,24.0867646585,12
"6526",5,7,"RandomSearch",1000,38,15.4720202903,12
"6527",5,7,"RandomSearch",5000,38,12.2949537142,12
"6528",5,7,"RandomSearch",10000,38,1.5449237383,12
"6529",5,7,"RandomSearch",50,39,96.0454958319,12
"6530",5,7,"RandomSearch",100,39,43.2371499137,12
"6531",5,7,"RandomSearch",500,39,21.4635425309,12
"6532",5,7,"RandomSearch",1000,39,12.4659166636,12
"6533",5,7,"RandomSearch",5000,39,7.792295987,12
"6534",5,7,"RandomSearch",10000,39,2.8766821151,12
"6535",5,7,"RandomSearch",50,40,79.6746909056,12
"6536",5,7,"RandomSearch",100,40,39.1265230161,12
"6537",5,7,"RandomSearch",500,40,18.29150271,12
"6538",5,7,"RandomSearch",1000,40,10.4465782164,12
"6539",5,7,"RandomSearch",5000,40,6.9072530378,12
"6540",5,7,"RandomSearch",10000,40,6.9072530378,12
"6541",5,7,"RandomSearch",50,41,33.2073476192,12
"6542",5,7,"RandomSearch",100,41,33.2073476192,12
"6543",5,7,"RandomSearch",500,41,11.57187877,12
"6544",5,7,"RandomSearch",1000,41,11.57187877,12
"6545",5,7,"RandomSearch",5000,41,7.7534166249,12
"6546",5,7,"RandomSearch",10000,41,5.9141497666,12
"6547",5,7,"RandomSearch",50,42,35.027373084,12
"6548",5,7,"RandomSearch",100,42,24.4818777585,12
"6549",5,7,"RandomSearch",500,42,3.1794649986,12
"6550",5,7,"RandomSearch",1000,42,3.1794649986,12
"6551",5,7,"RandomSearch",5000,42,1.173232771,12
"6552",5,7,"RandomSearch",10000,42,1.173232771,12
"6553",5,7,"RandomSearch",50,43,16.1861617591,12
"6554",5,7,"RandomSearch",100,43,6.4705140336,12
"6555",5,7,"RandomSearch",500,43,6.4705140336,12
"6556",5,7,"RandomSearch",1000,43,6.4705140336,12
"6557",5,7,"RandomSearch",5000,43,1.197559783,12
"6558",5,7,"RandomSearch",10000,43,1.197559783,12
"6559",5,7,"RandomSearch",50,44,22.7832046122,12
"6560",5,7,"RandomSearch",100,44,22.7832046122,12
"6561",5,7,"RandomSearch",500,44,22.7832046122,12
"6562",5,7,"RandomSearch",1000,44,18.6840358509,12
"6563",5,7,"RandomSearch",5000,44,7.4128510429,12
"6564",5,7,"RandomSearch",10000,44,4.3018947388,12
"6565",5,7,"RandomSearch",50,45,43.5773418142,12
"6566",5,7,"RandomSearch",100,45,33.9252464364,12
"6567",5,7,"RandomSearch",500,45,17.6302049245,12
"6568",5,7,"RandomSearch",1000,45,14.9849948886,12
"6569",5,7,"RandomSearch",5000,45,5.5274556315,12
"6570",5,7,"RandomSearch",10000,45,3.1496709946,12
"6571",5,7,"RandomSearch",50,46,24.235907534,12
"6572",5,7,"RandomSearch",100,46,24.235907534,12
"6573",5,7,"RandomSearch",500,46,22.3415710942,12
"6574",5,7,"RandomSearch",1000,46,7.6416825966,12
"6575",5,7,"RandomSearch",5000,46,6.1723971348,12
"6576",5,7,"RandomSearch",10000,46,1.9972616626,12
"6577",5,7,"RandomSearch",50,47,31.7724142411,12
"6578",5,7,"RandomSearch",100,47,26.3755910577,12
"6579",5,7,"RandomSearch",500,47,9.1981933089,12
"6580",5,7,"RandomSearch",1000,47,9.1981933089,12
"6581",5,7,"RandomSearch",5000,47,0.7395421902,12
"6582",5,7,"RandomSearch",10000,47,0.7395421902,12
"6583",5,7,"RandomSearch",50,48,16.6358313309,12
"6584",5,7,"RandomSearch",100,48,16.6358313309,12
"6585",5,7,"RandomSearch",500,48,9.8583024456,12
"6586",5,7,"RandomSearch",1000,48,9.8583024456,12
"6587",5,7,"RandomSearch",5000,48,9.8583024456,12
"6588",5,7,"RandomSearch",10000,48,2.2383057236,12
"6589",5,7,"RandomSearch",50,49,27.1807982138,12
"6590",5,7,"RandomSearch",100,49,27.1807982138,12
"6591",5,7,"RandomSearch",500,49,23.2639097268,12
"6592",5,7,"RandomSearch",1000,49,5.3029123938,12
"6593",5,7,"RandomSearch",5000,49,5.3029123938,12
"6594",5,7,"RandomSearch",10000,49,3.2340902053,12
"6595",5,7,"RandomSearch",50,50,39.6480212492,12
"6596",5,7,"RandomSearch",100,50,18.2047390137,12
"6597",5,7,"RandomSearch",500,50,18.2047390137,12
"6598",5,7,"RandomSearch",1000,50,14.9441313402,12
"6599",5,7,"RandomSearch",5000,50,5.6281476873,12
"6600",5,7,"RandomSearch",10000,50,5.6281476873,12
"6601",5,8,"RandomSearch",50,1,605.5758635901,12
"6602",5,8,"RandomSearch",100,1,605.5758635901,12
"6603",5,8,"RandomSearch",500,1,86.9401543637,12
"6604",5,8,"RandomSearch",1000,1,86.9401543637,12
"6605",5,8,"RandomSearch",5000,1,49.1352734739,12
"6606",5,8,"RandomSearch",10000,1,49.1352734739,12
"6607",5,8,"RandomSearch",50,2,2133.6079944742,12
"6608",5,8,"RandomSearch",100,2,2133.6079944742,12
"6609",5,8,"RandomSearch",500,2,701.7541045427,12
"6610",5,8,"RandomSearch",1000,2,320.276810365,12
"6611",5,8,"RandomSearch",5000,2,257.0364607714,12
"6612",5,8,"RandomSearch",10000,2,28.858321995,12
"6613",5,8,"RandomSearch",50,3,2981.8906713631,12
"6614",5,8,"RandomSearch",100,3,1086.6834387738,12
"6615",5,8,"RandomSearch",500,3,133.1169561807,12
"6616",5,8,"RandomSearch",1000,3,133.1169561807,12
"6617",5,8,"RandomSearch",5000,3,133.1169561807,12
"6618",5,8,"RandomSearch",10000,3,133.1169561807,12
"6619",5,8,"RandomSearch",50,4,1975.4371424395,12
"6620",5,8,"RandomSearch",100,4,1975.4371424395,12
"6621",5,8,"RandomSearch",500,4,649.9966627015,12
"6622",5,8,"RandomSearch",1000,4,209.8345182685,12
"6623",5,8,"RandomSearch",5000,4,65.0530156067,12
"6624",5,8,"RandomSearch",10000,4,65.0530156067,12
"6625",5,8,"RandomSearch",50,5,1796.905258714,12
"6626",5,8,"RandomSearch",100,5,598.6386507069,12
"6627",5,8,"RandomSearch",500,5,90.3378905005,12
"6628",5,8,"RandomSearch",1000,5,90.3378905005,12
"6629",5,8,"RandomSearch",5000,5,20.7129835117,12
"6630",5,8,"RandomSearch",10000,5,20.7129835117,12
"6631",5,8,"RandomSearch",50,6,1613.5104295995,12
"6632",5,8,"RandomSearch",100,6,1613.5104295995,12
"6633",5,8,"RandomSearch",500,6,333.2699396376,12
"6634",5,8,"RandomSearch",1000,6,303.4529869521,12
"6635",5,8,"RandomSearch",5000,6,198.148486569,12
"6636",5,8,"RandomSearch",10000,6,157.7027597488,12
"6637",5,8,"RandomSearch",50,7,1877.4565643425,12
"6638",5,8,"RandomSearch",100,7,1615.1749241229,12
"6639",5,8,"RandomSearch",500,7,406.5953891063,12
"6640",5,8,"RandomSearch",1000,7,315.4887104547,12
"6641",5,8,"RandomSearch",5000,7,41.2109506919,12
"6642",5,8,"RandomSearch",10000,7,41.2109506919,12
"6643",5,8,"RandomSearch",50,8,1778.7246226793,12
"6644",5,8,"RandomSearch",100,8,595.7081554864,12
"6645",5,8,"RandomSearch",500,8,595.7081554864,12
"6646",5,8,"RandomSearch",1000,8,346.1369288335,12
"6647",5,8,"RandomSearch",5000,8,70.9875230534,12
"6648",5,8,"RandomSearch",10000,8,70.9875230534,12
"6649",5,8,"RandomSearch",50,9,3037.7206088436,12
"6650",5,8,"RandomSearch",100,9,2514.3058452674,12
"6651",5,8,"RandomSearch",500,9,935.2526397101,12
"6652",5,8,"RandomSearch",1000,9,25.2119322163,12
"6653",5,8,"RandomSearch",5000,9,25.2119322163,12
"6654",5,8,"RandomSearch",10000,9,25.2119322163,12
"6655",5,8,"RandomSearch",50,10,766.6176231037,12
"6656",5,8,"RandomSearch",100,10,766.6176231037,12
"6657",5,8,"RandomSearch",500,10,627.6314311304,12
"6658",5,8,"RandomSearch",1000,10,282.3233930196,12
"6659",5,8,"RandomSearch",5000,10,226.6386459585,12
"6660",5,8,"RandomSearch",10000,10,92.8626579093,12
"6661",5,8,"RandomSearch",50,11,812.1965467336,12
"6662",5,8,"RandomSearch",100,11,812.1965467336,12
"6663",5,8,"RandomSearch",500,11,612.0753369548,12
"6664",5,8,"RandomSearch",1000,11,280.1991281634,12
"6665",5,8,"RandomSearch",5000,11,166.1443216512,12
"6666",5,8,"RandomSearch",10000,11,166.1443216512,12
"6667",5,8,"RandomSearch",50,12,1433.1849532712,12
"6668",5,8,"RandomSearch",100,12,1433.1849532712,12
"6669",5,8,"RandomSearch",500,12,760.6543900391,12
"6670",5,8,"RandomSearch",1000,12,322.7732805016,12
"6671",5,8,"RandomSearch",5000,12,76.6442853612,12
"6672",5,8,"RandomSearch",10000,12,76.6442853612,12
"6673",5,8,"RandomSearch",50,13,12190.2013619415,12
"6674",5,8,"RandomSearch",100,13,1133.3632233946,12
"6675",5,8,"RandomSearch",500,13,623.0742696844,12
"6676",5,8,"RandomSearch",1000,13,114.4772674856,12
"6677",5,8,"RandomSearch",5000,13,114.4772674856,12
"6678",5,8,"RandomSearch",10000,13,66.0847472297,12
"6679",5,8,"RandomSearch",50,14,4788.3732930628,12
"6680",5,8,"RandomSearch",100,14,4788.3732930628,12
"6681",5,8,"RandomSearch",500,14,485.2751983927,12
"6682",5,8,"RandomSearch",1000,14,485.2751983927,12
"6683",5,8,"RandomSearch",5000,14,90.5581453467,12
"6684",5,8,"RandomSearch",10000,14,25.8341917579,12
"6685",5,8,"RandomSearch",50,15,571.0835336928,12
"6686",5,8,"RandomSearch",100,15,571.0835336928,12
"6687",5,8,"RandomSearch",500,15,571.0835336928,12
"6688",5,8,"RandomSearch",1000,15,571.0835336928,12
"6689",5,8,"RandomSearch",5000,15,48.7018658163,12
"6690",5,8,"RandomSearch",10000,15,48.7018658163,12
"6691",5,8,"RandomSearch",50,16,2784.4060126695,12
"6692",5,8,"RandomSearch",100,16,2635.8486295918,12
"6693",5,8,"RandomSearch",500,16,437.6030815767,12
"6694",5,8,"RandomSearch",1000,16,429.2340665006,12
"6695",5,8,"RandomSearch",5000,16,137.2128899694,12
"6696",5,8,"RandomSearch",10000,16,137.2128899694,12
"6697",5,8,"RandomSearch",50,17,151.1336974483,12
"6698",5,8,"RandomSearch",100,17,151.1336974483,12
"6699",5,8,"RandomSearch",500,17,151.1336974483,12
"6700",5,8,"RandomSearch",1000,17,151.1336974483,12
"6701",5,8,"RandomSearch",5000,17,151.1336974483,12
"6702",5,8,"RandomSearch",10000,17,67.4572787644,12
"6703",5,8,"RandomSearch",50,18,1962.2853701947,12
"6704",5,8,"RandomSearch",100,18,1962.2853701947,12
"6705",5,8,"RandomSearch",500,18,259.7950329716,12
"6706",5,8,"RandomSearch",1000,18,259.7950329716,12
"6707",5,8,"RandomSearch",5000,18,55.6161254836,12
"6708",5,8,"RandomSearch",10000,18,55.6161254836,12
"6709",5,8,"RandomSearch",50,19,395.2980908167,12
"6710",5,8,"RandomSearch",100,19,395.2980908167,12
"6711",5,8,"RandomSearch",500,19,177.260220542,12
"6712",5,8,"RandomSearch",1000,19,177.260220542,12
"6713",5,8,"RandomSearch",5000,19,163.2826625914,12
"6714",5,8,"RandomSearch",10000,19,144.5880759658,12
"6715",5,8,"RandomSearch",50,20,3112.4235421448,12
"6716",5,8,"RandomSearch",100,20,2441.4096846894,12
"6717",5,8,"RandomSearch",500,20,327.042218684,12
"6718",5,8,"RandomSearch",1000,20,327.042218684,12
"6719",5,8,"RandomSearch",5000,20,40.4034115465,12
"6720",5,8,"RandomSearch",10000,20,40.4034115465,12
"6721",5,8,"RandomSearch",50,21,529.8995187657,12
"6722",5,8,"RandomSearch",100,21,529.8995187657,12
"6723",5,8,"RandomSearch",500,21,529.8995187657,12
"6724",5,8,"RandomSearch",1000,21,429.8097714462,12
"6725",5,8,"RandomSearch",5000,21,85.4804662511,12
"6726",5,8,"RandomSearch",10000,21,85.4804662511,12
"6727",5,8,"RandomSearch",50,22,1902.3672692985,12
"6728",5,8,"RandomSearch",100,22,1378.9144981828,12
"6729",5,8,"RandomSearch",500,22,267.2095396901,12
"6730",5,8,"RandomSearch",1000,22,200.5387636411,12
"6731",5,8,"RandomSearch",5000,22,168.9449820704,12
"6732",5,8,"RandomSearch",10000,22,69.7675710969,12
"6733",5,8,"RandomSearch",50,23,959.4563908077,12
"6734",5,8,"RandomSearch",100,23,287.8819099613,12
"6735",5,8,"RandomSearch",500,23,287.8819099613,12
"6736",5,8,"RandomSearch",1000,23,287.8819099613,12
"6737",5,8,"RandomSearch",5000,23,13.4699030696,12
"6738",5,8,"RandomSearch",10000,23,13.4699030696,12
"6739",5,8,"RandomSearch",50,24,1065.8490808495,12
"6740",5,8,"RandomSearch",100,24,495.1866494048,12
