"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3544",5,2,"PSO",1000,41,22044.3899747048,9
"3545",5,2,"PSO",5000,41,22044.3899747048,9
"3546",5,2,"PSO",10000,41,22044.3899747048,9
"3547",5,2,"PSO",50,42,211556.744921816,9
"3548",5,2,"PSO",100,42,154118.898122204,9
"3549",5,2,"PSO",500,42,2834.2527152438,9
"3550",5,2,"PSO",1000,42,2834.2527152438,9
"3551",5,2,"PSO",5000,42,2834.2527152438,9
"3552",5,2,"PSO",10000,42,2834.2527152438,9
"3553",5,2,"PSO",50,43,40905.6987348125,9
"3554",5,2,"PSO",100,43,40905.6987348125,9
"3555",5,2,"PSO",500,43,40905.6987348125,9
"3556",5,2,"PSO",1000,43,40905.6987348125,9
"3557",5,2,"PSO",5000,43,40905.6987348125,9
"3558",5,2,"PSO",10000,43,22540.0790561214,9
"3559",5,2,"PSO",50,44,167541.964719966,9
"3560",5,2,"PSO",100,44,167541.964719966,9
"3561",5,2,"PSO",500,44,34537.8817660743,9
"3562",5,2,"PSO",1000,44,34537.8817660743,9
"3563",5,2,"PSO",5000,44,34537.8817660743,9
"3564",5,2,"PSO",10000,44,34537.8817660743,9
"3565",5,2,"PSO",50,45,25696.3993091727,9
"3566",5,2,"PSO",100,45,25696.3993091727,9
"3567",5,2,"PSO",500,45,25696.3993091727,9
"3568",5,2,"PSO",1000,45,25696.3993091727,9
"3569",5,2,"PSO",5000,45,4007.6219444595,9
"3570",5,2,"PSO",10000,45,4007.6219444595,9
"3571",5,2,"PSO",50,46,18596.5868008908,9
"3572",5,2,"PSO",100,46,18596.5868008908,9
"3573",5,2,"PSO",500,46,10525.2710660693,9
"3574",5,2,"PSO",1000,46,9531.4595606,9
"3575",5,2,"PSO",5000,46,7150.8316188814,9
"3576",5,2,"PSO",10000,46,7150.8316188812,9
"3577",5,2,"PSO",50,47,284158.704985236,9
"3578",5,2,"PSO",100,47,284158.704985236,9
"3579",5,2,"PSO",500,47,114055.732622514,9
"3580",5,2,"PSO",1000,47,51851.9748464565,9
"3581",5,2,"PSO",5000,47,44327.3573917108,9
"3582",5,2,"PSO",10000,47,26101.2477934021,9
"3583",5,2,"PSO",50,48,18793.3960560004,9
"3584",5,2,"PSO",100,48,18793.3960560004,9
"3585",5,2,"PSO",500,48,18793.3960560004,9
"3586",5,2,"PSO",1000,48,11908.6899768826,9
"3587",5,2,"PSO",5000,48,7941.9162899664,9
"3588",5,2,"PSO",10000,48,7941.9162899664,9
"3589",5,2,"PSO",50,49,66231.9034316029,9
"3590",5,2,"PSO",100,49,11412.2072019982,9
"3591",5,2,"PSO",500,49,11412.2072019982,9
"3592",5,2,"PSO",1000,49,11412.2072019982,9
"3593",5,2,"PSO",5000,49,11412.2072019982,9
"3594",5,2,"PSO",10000,49,6855.5025528544,9
"3595",5,2,"PSO",50,50,32793.2115677618,9
"3596",5,2,"PSO",100,50,32793.2115677618,9
"3597",5,2,"PSO",500,50,14774.4935953,9
"3598",5,2,"PSO",1000,50,14774.4935953,9
"3599",5,2,"PSO",5000,50,14774.4935953,9
"3600",5,2,"PSO",10000,50,14774.4935953,9
"3601",5,20,"PSO",50,1,3.4959170615,9
"3602",5,20,"PSO",100,1,3.4959170615,9
"3603",5,20,"PSO",500,1,3.4959170615,9
"3604",5,20,"PSO",1000,1,3.4959170615,9
"3605",5,20,"PSO",5000,1,3.4959170615,9
"3606",5,20,"PSO",10000,1,3.4959170615,9
"3607",5,20,"PSO",50,2,1920.022579691,9
"3608",5,20,"PSO",100,2,58.6749063064,9
"3609",5,20,"PSO",500,2,3.6616590976,9
"3610",5,20,"PSO",1000,2,3.6616590976,9
"3611",5,20,"PSO",5000,2,3.6616590976,9
"3612",5,20,"PSO",10000,2,3.6616590976,9
"3613",5,20,"PSO",50,3,4950.7310259247,9
"3614",5,20,"PSO",100,3,91.4564450818,9
"3615",5,20,"PSO",500,3,7.8915408099,9
"3616",5,20,"PSO",1000,3,7.8915408099,9
"3617",5,20,"PSO",5000,3,7.8915408099,9
"3618",5,20,"PSO",10000,3,7.8915408099,9
"3619",5,20,"PSO",50,4,1214.6303611501,9
"3620",5,20,"PSO",100,4,1214.6303611501,9
"3621",5,20,"PSO",500,4,434.8437394951,9
"3622",5,20,"PSO",1000,4,434.8437394951,9
"3623",5,20,"PSO",5000,4,434.8437394951,9
"3624",5,20,"PSO",10000,4,434.8437394951,9
"3625",5,20,"PSO",50,5,897.8868871607,9
"3626",5,20,"PSO",100,5,323.4401076278,9
"3627",5,20,"PSO",500,5,3.8625384662,9
"3628",5,20,"PSO",1000,5,3.4464744923,9
"3629",5,20,"PSO",5000,5,2.6682946325,9
"3630",5,20,"PSO",10000,5,2.6682946272,9
"3631",5,20,"PSO",50,6,230.9398254467,9
"3632",5,20,"PSO",100,6,230.9398254467,9
"3633",5,20,"PSO",500,6,230.9398254467,9
"3634",5,20,"PSO",1000,6,230.9398254467,9
"3635",5,20,"PSO",5000,6,230.9398254467,9
"3636",5,20,"PSO",10000,6,230.9398254467,9
"3637",5,20,"PSO",50,7,2586.661313685,9
"3638",5,20,"PSO",100,7,2586.661313685,9
"3639",5,20,"PSO",500,7,4.9750865925,9
"3640",5,20,"PSO",1000,7,3.2925203889,9
"3641",5,20,"PSO",5000,7,3.2925203889,9
"3642",5,20,"PSO",10000,7,3.2925203889,9
"3643",5,20,"PSO",50,8,6313.4683515258,9
"3644",5,20,"PSO",100,8,455.1902481921,9
"3645",5,20,"PSO",500,8,3.0764981167,9
"3646",5,20,"PSO",1000,8,3.0764981167,9
"3647",5,20,"PSO",5000,8,3.0764981167,9
"3648",5,20,"PSO",10000,8,3.0764981167,9
"3649",5,20,"PSO",50,9,105.5387414081,9
"3650",5,20,"PSO",100,9,5.4946183392,9
"3651",5,20,"PSO",500,9,2.9846891535,9
"3652",5,20,"PSO",1000,9,2.9846891535,9
"3653",5,20,"PSO",5000,9,2.9846891535,9
"3654",5,20,"PSO",10000,9,2.9846891535,9
"3655",5,20,"PSO",50,10,788.7872807234,9
"3656",5,20,"PSO",100,10,714.0254490763,9
"3657",5,20,"PSO",500,10,4.6469684685,9
"3658",5,20,"PSO",1000,10,4.6469684685,9
"3659",5,20,"PSO",5000,10,4.6469684685,9
"3660",5,20,"PSO",10000,10,4.6469684685,9
"3661",5,20,"PSO",50,11,2404.159861752,9
"3662",5,20,"PSO",100,11,43.378871732,9
"3663",5,20,"PSO",500,11,43.378871732,9
"3664",5,20,"PSO",1000,11,43.378871732,9
"3665",5,20,"PSO",5000,11,43.378871732,9
"3666",5,20,"PSO",10000,11,43.378871732,9
"3667",5,20,"PSO",50,12,5.2314094485,9
"3668",5,20,"PSO",100,12,5.2314094485,9
"3669",5,20,"PSO",500,12,4.3516372437,9
"3670",5,20,"PSO",1000,12,4.3516372437,9
"3671",5,20,"PSO",5000,12,4.3516372437,9
"3672",5,20,"PSO",10000,12,4.3516372437,9
"3673",5,20,"PSO",50,13,2347.4516453368,9
"3674",5,20,"PSO",100,13,16.7798202572,9
"3675",5,20,"PSO",500,13,2.3069796446,9
"3676",5,20,"PSO",1000,13,2.3069796446,9
"3677",5,20,"PSO",5000,13,2.3069796446,9
"3678",5,20,"PSO",10000,13,2.3069796446,9
"3679",5,20,"PSO",50,14,2.6966457435,9
"3680",5,20,"PSO",100,14,2.6966457435,9
"3681",5,20,"PSO",500,14,2.6966457435,9
"3682",5,20,"PSO",1000,14,2.6966457435,9
"3683",5,20,"PSO",5000,14,2.6966457435,9
"3684",5,20,"PSO",10000,14,2.6966457435,9
"3685",5,20,"PSO",50,15,4948.2970432046,9
"3686",5,20,"PSO",100,15,2484.005907373,9
"3687",5,20,"PSO",500,15,2484.005907373,9
"3688",5,20,"PSO",1000,15,2484.005907373,9
"3689",5,20,"PSO",5000,15,2484.005907373,9
"3690",5,20,"PSO",10000,15,2484.005907373,9
"3691",5,20,"PSO",50,16,965.0936959437,9
"3692",5,20,"PSO",100,16,965.0936959437,9
"3693",5,20,"PSO",500,16,965.0936959437,9
"3694",5,20,"PSO",1000,16,965.0936959437,9
"3695",5,20,"PSO",5000,16,965.0936959437,9
"3696",5,20,"PSO",10000,16,965.0936959437,9
"3697",5,20,"PSO",50,17,1091.1654239268,9
"3698",5,20,"PSO",100,17,1091.1654239268,9
"3699",5,20,"PSO",500,17,4.8881209011,9
"3700",5,20,"PSO",1000,17,4.8881209011,9
"3701",5,20,"PSO",5000,17,4.8881209011,9
"3702",5,20,"PSO",10000,17,4.8881209011,9
"3703",5,20,"PSO",50,18,1570.0207312918,9
"3704",5,20,"PSO",100,18,1570.0207312918,9
"3705",5,20,"PSO",500,18,6.7160248263,9
"3706",5,20,"PSO",1000,18,6.7160248263,9
"3707",5,20,"PSO",5000,18,6.7160248263,9
"3708",5,20,"PSO",10000,18,6.7160248263,9
"3709",5,20,"PSO",50,19,2522.4245755947,9
"3710",5,20,"PSO",100,19,2522.4245755947,9
"3711",5,20,"PSO",500,19,5.571688472,9
"3712",5,20,"PSO",1000,19,5.571688472,9
"3713",5,20,"PSO",5000,19,5.571688472,9
"3714",5,20,"PSO",10000,19,5.571688472,9
"3715",5,20,"PSO",50,20,1058.6706084984,9
"3716",5,20,"PSO",100,20,1058.6706084984,9
"3717",5,20,"PSO",500,20,1058.6706084984,9
"3718",5,20,"PSO",1000,20,1058.6706084984,9
"3719",5,20,"PSO",5000,20,1058.6706084984,9
"3720",5,20,"PSO",10000,20,1058.6706084984,9
"3721",5,20,"PSO",50,21,429.8963825885,9
"3722",5,20,"PSO",100,21,429.8963825885,9
"3723",5,20,"PSO",500,21,3.458185306,9
"3724",5,20,"PSO",1000,21,3.0984468119,9
"3725",5,20,"PSO",5000,21,3.0568554002,9
"3726",5,20,"PSO",10000,21,3.0568554002,9
"3727",5,20,"PSO",50,22,344.538438054,9
"3728",5,20,"PSO",100,22,344.538438054,9
"3729",5,20,"PSO",500,22,10.1624075308,9
"3730",5,20,"PSO",1000,22,10.1624075308,9
"3731",5,20,"PSO",5000,22,10.1624075308,9
"3732",5,20,"PSO",10000,22,10.1624075308,9
"3733",5,20,"PSO",50,23,3036.7247266454,9
"3734",5,20,"PSO",100,23,3036.7247266454,9
"3735",5,20,"PSO",500,23,343.4699001487,9
"3736",5,20,"PSO",1000,23,343.4699001487,9
"3737",5,20,"PSO",5000,23,343.4699001487,9
"3738",5,20,"PSO",10000,23,343.4699001487,9
"3739",5,20,"PSO",50,24,2339.3577524153,9
"3740",5,20,"PSO",100,24,1184.1591346836,9
"3741",5,20,"PSO",500,24,1184.1591346836,9
"3742",5,20,"PSO",1000,24,1184.1591346836,9
"3743",5,20,"PSO",5000,24,1184.1591346836,9
"3744",5,20,"PSO",10000,24,1184.1591346836,9
"3745",5,20,"PSO",50,25,106.2315906034,9
"3746",5,20,"PSO",100,25,3.9787781997,9
"3747",5,20,"PSO",500,25,3.8900130025,9
"3748",5,20,"PSO",1000,25,3.8900130025,9
"3749",5,20,"PSO",5000,25,3.8900130025,9
"3750",5,20,"PSO",10000,25,3.8900130025,9
"3751",5,20,"PSO",50,26,671.3668075357,9
"3752",5,20,"PSO",100,26,3.1921898125,9
"3753",5,20,"PSO",500,26,3.1921898125,9
"3754",5,20,"PSO",1000,26,3.1921898125,9
"3755",5,20,"PSO",5000,26,3.1921898125,9
"3756",5,20,"PSO",10000,26,3.1921898125,9
"3757",5,20,"PSO",50,27,756.1052287634,9
"3758",5,20,"PSO",100,27,468.4886647535,9
"3759",5,20,"PSO",500,27,468.4886647535,9
"3760",5,20,"PSO",1000,27,468.4886647535,9
"3761",5,20,"PSO",5000,27,468.4886647535,9
"3762",5,20,"PSO",10000,27,468.4886647535,9
"3763",5,20,"PSO",50,28,168.6391376672,9
"3764",5,20,"PSO",100,28,168.6391376672,9
"3765",5,20,"PSO",500,28,39.4237537468,9
"3766",5,20,"PSO",1000,28,39.4237537468,9
"3767",5,20,"PSO",5000,28,39.4237537468,9
"3768",5,20,"PSO",10000,28,39.4237537468,9
"3769",5,20,"PSO",50,29,3981.6699654886,9
"3770",5,20,"PSO",100,29,3981.6699654886,9
"3771",5,20,"PSO",500,29,4.5885927485,9
"3772",5,20,"PSO",1000,29,4.5885927485,9
"3773",5,20,"PSO",5000,29,4.5885927485,9
"3774",5,20,"PSO",10000,29,4.5885927485,9
"3775",5,20,"PSO",50,30,3011.6085090217,9
"3776",5,20,"PSO",100,30,2139.0061906197,9
"3777",5,20,"PSO",500,30,30.5514259853,9
"3778",5,20,"PSO",1000,30,4.2375439787,9
"3779",5,20,"PSO",5000,30,4.1411614012,9
"3780",5,20,"PSO",10000,30,4.1411614012,9
"3781",5,20,"PSO",50,31,418.9831881857,9
"3782",5,20,"PSO",100,31,418.9831881857,9
"3783",5,20,"PSO",500,31,125.9114192562,9
"3784",5,20,"PSO",1000,31,125.9114192562,9
"3785",5,20,"PSO",5000,31,125.9114192562,9
"3786",5,20,"PSO",10000,31,125.9114192562,9
"3787",5,20,"PSO",50,32,3199.5009942485,9
"3788",5,20,"PSO",100,32,3.3603547925,9
"3789",5,20,"PSO",500,32,3.3603547925,9
"3790",5,20,"PSO",1000,32,3.3603547925,9
"3791",5,20,"PSO",5000,32,3.3603547925,9
"3792",5,20,"PSO",10000,32,3.3603547925,9
"3793",5,20,"PSO",50,33,2411.757119195,9
"3794",5,20,"PSO",100,33,2411.757119195,9
"3795",5,20,"PSO",500,33,2411.757119195,9
"3796",5,20,"PSO",1000,33,2411.757119195,9
"3797",5,20,"PSO",5000,33,2411.757119195,9
"3798",5,20,"PSO",10000,33,2411.757119195,9
"3799",5,20,"PSO",50,34,51.8785006043,9
"3800",5,20,"PSO",100,34,51.8785006043,9
"3801",5,20,"PSO",500,34,9.5297187597,9
"3802",5,20,"PSO",1000,34,9.5297187597,9
"3803",5,20,"PSO",5000,34,9.5297187597,9
"3804",5,20,"PSO",10000,34,9.5297187597,9
"3805",5,20,"PSO",50,35,779.3589408755,9
"3806",5,20,"PSO",100,35,779.3589408755,9
"3807",5,20,"PSO",500,35,39.5721603635,9
"3808",5,20,"PSO",1000,35,2.4049796055,9
"3809",5,20,"PSO",5000,35,2.3709160358,9
"3810",5,20,"PSO",10000,35,2.3709160358,9
"3811",5,20,"PSO",50,36,1047.9882737984,9
"3812",5,20,"PSO",100,36,1047.9882737984,9
"3813",5,20,"PSO",500,36,4.3859255117,9
"3814",5,20,"PSO",1000,36,4.3859255117,9
"3815",5,20,"PSO",5000,36,4.3859255117,9
"3816",5,20,"PSO",10000,36,4.3859255117,9
"3817",5,20,"PSO",50,37,4.6399225891,9
"3818",5,20,"PSO",100,37,4.6399225891,9
"3819",5,20,"PSO",500,37,4.6399225891,9
"3820",5,20,"PSO",1000,37,4.6399225891,9
"3821",5,20,"PSO",5000,37,4.6399225891,9
"3822",5,20,"PSO",10000,37,4.6399225891,9
"3823",5,20,"PSO",50,38,36.9125894181,9
"3824",5,20,"PSO",100,38,36.9125894181,9
"3825",5,20,"PSO",500,38,3.4599268537,9
"3826",5,20,"PSO",1000,38,3.4599268537,9
"3827",5,20,"PSO",5000,38,3.4599268537,9
"3828",5,20,"PSO",10000,38,3.4599268537,9
"3829",5,20,"PSO",50,39,4057.9281037385,9
"3830",5,20,"PSO",100,39,3400.6438397824,9
"3831",5,20,"PSO",500,39,539.1837914258,9
"3832",5,20,"PSO",1000,39,539.1837914258,9
"3833",5,20,"PSO",5000,39,539.1837914258,9
"3834",5,20,"PSO",10000,39,539.1837914258,9
"3835",5,20,"PSO",50,40,1356.6991311818,9
"3836",5,20,"PSO",100,40,297.3217813811,9
"3837",5,20,"PSO",500,40,3.8637381319,9
"3838",5,20,"PSO",1000,40,3.2569612057,9
"3839",5,20,"PSO",5000,40,2.9639870573,9
"3840",5,20,"PSO",10000,40,2.9639870568,9
"3841",5,20,"PSO",50,41,3.6633119731,9
"3842",5,20,"PSO",100,41,3.6633119731,9
"3843",5,20,"PSO",500,41,3.6633119731,9
"3844",5,20,"PSO",1000,41,3.6633119731,9
"3845",5,20,"PSO",5000,41,3.6633119731,9
"3846",5,20,"PSO",10000,41,3.6633119731,9
"3847",5,20,"PSO",50,42,264.7442644171,9
"3848",5,20,"PSO",100,42,264.7442644171,9
"3849",5,20,"PSO",500,42,108.3993616231,9
"3850",5,20,"PSO",1000,42,108.3993616231,9
"3851",5,20,"PSO",5000,42,108.3993616231,9
"3852",5,20,"PSO",10000,42,108.3993616231,9
"3853",5,20,"PSO",50,43,73.9763585462,9
"3854",5,20,"PSO",100,43,21.2781391178,9
"3855",5,20,"PSO",500,43,21.2781391178,9
"3856",5,20,"PSO",1000,43,21.2781391178,9
"3857",5,20,"PSO",5000,43,21.2781391178,9
"3858",5,20,"PSO",10000,43,21.2781391178,9
"3859",5,20,"PSO",50,44,2458.5817331615,9
"3860",5,20,"PSO",100,44,256.9514635001,9
"3861",5,20,"PSO",500,44,41.4020664004,9
"3862",5,20,"PSO",1000,44,41.4020664004,9
"3863",5,20,"PSO",5000,44,41.4020664004,9
"3864",5,20,"PSO",10000,44,41.4020664004,9
"3865",5,20,"PSO",50,45,216.0147457186,9
"3866",5,20,"PSO",100,45,22.1606314373,9
"3867",5,20,"PSO",500,45,3.750729582,9
"3868",5,20,"PSO",1000,45,3.750729582,9
"3869",5,20,"PSO",5000,45,3.750729582,9
"3870",5,20,"PSO",10000,45,3.750729582,9
"3871",5,20,"PSO",50,46,10.4871721476,9
"3872",5,20,"PSO",100,46,10.4871721476,9
"3873",5,20,"PSO",500,46,10.4871721476,9
"3874",5,20,"PSO",1000,46,3.9081481625,9
"3875",5,20,"PSO",5000,46,3.4240282725,9
"3876",5,20,"PSO",10000,46,3.4240282725,9
"3877",5,20,"PSO",50,47,1781.4763735287,9
"3878",5,20,"PSO",100,47,473.4589859784,9
"3879",5,20,"PSO",500,47,136.2337434549,9
"3880",5,20,"PSO",1000,47,136.2337434549,9
"3881",5,20,"PSO",5000,47,136.2337434549,9
"3882",5,20,"PSO",10000,47,136.2337434549,9
"3883",5,20,"PSO",50,48,5.9354622593,9
"3884",5,20,"PSO",100,48,5.9354622593,9
"3885",5,20,"PSO",500,48,4.147958504,9
"3886",5,20,"PSO",1000,48,4.147958504,9
"3887",5,20,"PSO",5000,48,4.147958504,9
"3888",5,20,"PSO",10000,48,4.147958504,9
"3889",5,20,"PSO",50,49,3930.8081343638,9
"3890",5,20,"PSO",100,49,3683.2863991725,9
"3891",5,20,"PSO",500,49,3.9056127851,9
"3892",5,20,"PSO",1000,49,3.3475200371,9
"3893",5,20,"PSO",5000,49,3.1232170706,9
"3894",5,20,"PSO",10000,49,3.1232170706,9
"3895",5,20,"PSO",50,50,1720.0148670896,9
"3896",5,20,"PSO",100,50,3.0458220491,9
"3897",5,20,"PSO",500,50,3.0458220491,9
"3898",5,20,"PSO",1000,50,3.0458220491,9
"3899",5,20,"PSO",5000,50,1.6880728449,9
"3900",5,20,"PSO",10000,50,1.6880727541,9
"3901",5,21,"PSO",50,1,13.9808093924,9
"3902",5,21,"PSO",100,1,13.9808093924,9
"3903",5,21,"PSO",500,1,9.3888763112,9
"3904",5,21,"PSO",1000,1,9.3888763112,9
"3905",5,21,"PSO",5000,1,9.3888763112,9
"3906",5,21,"PSO",10000,1,9.3888763112,9
"3907",5,21,"PSO",50,2,11.3389102426,9
"3908",5,21,"PSO",100,2,11.3389102426,9
"3909",5,21,"PSO",500,2,11.3389102426,9
"3910",5,21,"PSO",1000,2,11.3389102426,9
"3911",5,21,"PSO",5000,2,11.3389102426,9
"3912",5,21,"PSO",10000,2,11.3389102426,9
"3913",5,21,"PSO",50,3,19.0428696046,9
"3914",5,21,"PSO",100,3,19.0428696046,9
"3915",5,21,"PSO",500,3,19.0428696046,9
"3916",5,21,"PSO",1000,3,9.3237940148,9
"3917",5,21,"PSO",5000,3,9.3237940148,9
"3918",5,21,"PSO",10000,3,9.3237940148,9
"3919",5,21,"PSO",50,4,9.3219313614,9
"3920",5,21,"PSO",100,4,9.3219313614,9
"3921",5,21,"PSO",500,4,9.3219313614,9
"3922",5,21,"PSO",1000,4,9.3219313614,9
"3923",5,21,"PSO",5000,4,9.3219313614,9
"3924",5,21,"PSO",10000,4,9.3219313614,9
"3925",5,21,"PSO",50,5,21.9663540806,9
"3926",5,21,"PSO",100,5,17.4799410143,9
"3927",5,21,"PSO",500,5,7.4993351082,9
"3928",5,21,"PSO",1000,5,7.4993351082,9
"3929",5,21,"PSO",5000,5,7.4993351082,9
"3930",5,21,"PSO",10000,5,7.4993351082,9
"3931",5,21,"PSO",50,6,19.1477087297,9
"3932",5,21,"PSO",100,6,19.1477087297,9
"3933",5,21,"PSO",500,6,19.1477087297,9
"3934",5,21,"PSO",1000,6,19.1477087297,9
"3935",5,21,"PSO",5000,6,19.1477087297,9
"3936",5,21,"PSO",10000,6,6.3278612479,9
"3937",5,21,"PSO",50,7,15.8466885737,9
"3938",5,21,"PSO",100,7,15.8466885737,9
"3939",5,21,"PSO",500,7,15.8466885737,9
"3940",5,21,"PSO",1000,7,15.8466885737,9
"3941",5,21,"PSO",5000,7,8.0078342792,9
"3942",5,21,"PSO",10000,7,8.0078342792,9
"3943",5,21,"PSO",50,8,16.4451101647,9
"3944",5,21,"PSO",100,8,16.4451101647,9
"3945",5,21,"PSO",500,8,16.4451101647,9
"3946",5,21,"PSO",1000,8,14.9809935976,9
"3947",5,21,"PSO",5000,8,14.9809935976,9
"3948",5,21,"PSO",10000,8,14.9809935976,9
"3949",5,21,"PSO",50,9,9.9339653421,9
"3950",5,21,"PSO",100,9,9.9339653421,9
"3951",5,21,"PSO",500,9,9.9339653421,9
"3952",5,21,"PSO",1000,9,9.9339653421,9
"3953",5,21,"PSO",5000,9,9.9339653421,9
"3954",5,21,"PSO",10000,9,9.9339653421,9
"3955",5,21,"PSO",50,10,10.9889583966,9
"3956",5,21,"PSO",100,10,10.9889583966,9
"3957",5,21,"PSO",500,10,10.9889583966,9
"3958",5,21,"PSO",1000,10,10.9889583966,9
"3959",5,21,"PSO",5000,10,10.9889583966,9
"3960",5,21,"PSO",10000,10,10.9889583966,9
"3961",5,21,"PSO",50,11,15.9570666849,9
"3962",5,21,"PSO",100,11,15.4785726132,9
"3963",5,21,"PSO",500,11,15.4785726132,9
"3964",5,21,"PSO",1000,11,15.4785726132,9
"3965",5,21,"PSO",5000,11,15.4785726132,9
"3966",5,21,"PSO",10000,11,15.4785726132,9
"3967",5,21,"PSO",50,12,19.0428044782,9
"3968",5,21,"PSO",100,12,5.097948955,9
"3969",5,21,"PSO",500,12,2.4842028652,9
"3970",5,21,"PSO",1000,12,2.4842028652,9
"3971",5,21,"PSO",5000,12,2.4842028652,9
"3972",5,21,"PSO",10000,12,2.4842028652,9
"3973",5,21,"PSO",50,13,21.685375153,9
"3974",5,21,"PSO",100,13,14.7898610054,9
"3975",5,21,"PSO",500,13,12.7854375385,9
"3976",5,21,"PSO",1000,13,12.7854375385,9
"3977",5,21,"PSO",5000,13,12.7854375385,9
"3978",5,21,"PSO",10000,13,12.7854375385,9
"3979",5,21,"PSO",50,14,10.7028593264,9
"3980",5,21,"PSO",100,14,8.0035205565,9
"3981",5,21,"PSO",500,14,8.0035205565,9
"3982",5,21,"PSO",1000,14,8.0035205565,9
"3983",5,21,"PSO",5000,14,8.0035205565,9
"3984",5,21,"PSO",10000,14,8.0035205565,9
"3985",5,21,"PSO",50,15,3.768920475,9
"3986",5,21,"PSO",100,15,3.768920475,9
"3987",5,21,"PSO",500,15,3.768920475,9
"3988",5,21,"PSO",1000,15,3.768920475,9
"3989",5,21,"PSO",5000,15,3.768920475,9
"3990",5,21,"PSO",10000,15,3.768920475,9
"3991",5,21,"PSO",50,16,6.1269764833,9
"3992",5,21,"PSO",100,16,6.1269764833,9
"3993",5,21,"PSO",500,16,6.1269764833,9
"3994",5,21,"PSO",1000,16,6.1269764833,9
"3995",5,21,"PSO",5000,16,6.1269764833,9
"3996",5,21,"PSO",10000,16,6.1269764833,9
"3997",5,21,"PSO",50,17,21.6794432171,9
"3998",5,21,"PSO",100,17,21.6794432171,9
"3999",5,21,"PSO",500,17,7.510094922,9
"4000",5,21,"PSO",1000,17,7.510094922,9
"4001",5,21,"PSO",5000,17,7.510094922,9
"4002",5,21,"PSO",10000,17,7.510094922,9
"4003",5,21,"PSO",50,18,15.1431930438,9
"4004",5,21,"PSO",100,18,15.1431930438,9
"4005",5,21,"PSO",500,18,7.373909346,9
"4006",5,21,"PSO",1000,18,7.373909346,9
"4007",5,21,"PSO",5000,18,7.373909346,9
"4008",5,21,"PSO",10000,18,7.373909346,9
"4009",5,21,"PSO",50,19,18.976026191,9
"4010",5,21,"PSO",100,19,18.976026191,9
"4011",5,21,"PSO",500,19,18.976026191,9
"4012",5,21,"PSO",1000,19,18.976026191,9
"4013",5,21,"PSO",5000,19,18.976026191,9
"4014",5,21,"PSO",10000,19,18.976026191,9
"4015",5,21,"PSO",50,20,23.0589706572,9
"4016",5,21,"PSO",100,20,23.0589706572,9
"4017",5,21,"PSO",500,20,14.4550332159,9
"4018",5,21,"PSO",1000,20,12.3013224789,9
"4019",5,21,"PSO",5000,20,5.2975004695,9
"4020",5,21,"PSO",10000,20,5.2975004695,9
"4021",5,21,"PSO",50,21,7.1928823219,9
"4022",5,21,"PSO",100,21,7.1928823219,9
"4023",5,21,"PSO",500,21,7.1928823219,9
"4024",5,21,"PSO",1000,21,7.1928823219,9
"4025",5,21,"PSO",5000,21,7.1928823219,9
"4026",5,21,"PSO",10000,21,7.1928823219,9
"4027",5,21,"PSO",50,22,21.9301996461,9
"4028",5,21,"PSO",100,22,21.9301996461,9
"4029",5,21,"PSO",500,22,12.1041147704,9
"4030",5,21,"PSO",1000,22,12.1041147704,9
"4031",5,21,"PSO",5000,22,12.1041147704,9
"4032",5,21,"PSO",10000,22,12.1041147704,9
"4033",5,21,"PSO",50,23,24.8902801887,9
"4034",5,21,"PSO",100,23,24.8902801887,9
"4035",5,21,"PSO",500,23,8.5200868303,9
"4036",5,21,"PSO",1000,23,8.5200868303,9
"4037",5,21,"PSO",5000,23,8.5200868303,9
"4038",5,21,"PSO",10000,23,8.5200868303,9
"4039",5,21,"PSO",50,24,6.6574990529,9
"4040",5,21,"PSO",100,24,6.6574990529,9
"4041",5,21,"PSO",500,24,6.6574990529,9
"4042",5,21,"PSO",1000,24,2.5521777111,9
"4043",5,21,"PSO",5000,24,2.3718357971,9
"4044",5,21,"PSO",10000,24,2.3718357971,9
"4045",5,21,"PSO",50,25,9.8369979961,9
"4046",5,21,"PSO",100,25,9.8369979961,9
"4047",5,21,"PSO",500,25,3.7685894171,9
"4048",5,21,"PSO",1000,25,3.7685894171,9
"4049",5,21,"PSO",5000,25,3.7685894171,9
"4050",5,21,"PSO",10000,25,3.7685894171,9
"4051",5,21,"PSO",50,26,23.3266545578,9
"4052",5,21,"PSO",100,26,23.3266545578,9
"4053",5,21,"PSO",500,26,12.7164622386,9
"4054",5,21,"PSO",1000,26,12.7164622386,9
"4055",5,21,"PSO",5000,26,12.7164622386,9
"4056",5,21,"PSO",10000,26,2.9650115292,9
"4057",5,21,"PSO",50,27,1.937790371,9
"4058",5,21,"PSO",100,27,1.937790371,9
"4059",5,21,"PSO",500,27,1.937790371,9
"4060",5,21,"PSO",1000,27,1.937790371,9
"4061",5,21,"PSO",5000,27,1.937790371,9
"4062",5,21,"PSO",10000,27,1.937790371,9
"4063",5,21,"PSO",50,28,13.5170441044,9
"4064",5,21,"PSO",100,28,11.0324899641,9
"4065",5,21,"PSO",500,28,6.8556936977,9
"4066",5,21,"PSO",1000,28,6.8556936977,9
"4067",5,21,"PSO",5000,28,6.8556936977,9
"4068",5,21,"PSO",10000,28,6.8556936977,9
