"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5586",5,4,"EMNA",10000,31,85.8620633641,15
"5587",5,4,"EMNA",50,32,119.8763612271,15
"5588",5,4,"EMNA",100,32,101.6516212513,15
"5589",5,4,"EMNA",500,32,90.9557397513,15
"5590",5,4,"EMNA",1000,32,90.9557397513,15
"5591",5,4,"EMNA",5000,32,90.9557397513,15
"5592",5,4,"EMNA",10000,32,90.9557397513,15
"5593",5,4,"EMNA",50,33,132.3323086794,15
"5594",5,4,"EMNA",100,33,118.0696250604,15
"5595",5,4,"EMNA",500,33,99.9210870642,15
"5596",5,4,"EMNA",1000,33,99.9210870642,15
"5597",5,4,"EMNA",5000,33,99.9210870642,15
"5598",5,4,"EMNA",10000,33,99.9210870642,15
"5599",5,4,"EMNA",50,34,104.5754106529,15
"5600",5,4,"EMNA",100,34,104.5754106529,15
"5601",5,4,"EMNA",500,34,76.6659896775,15
"5602",5,4,"EMNA",1000,34,76.6659896775,15
"5603",5,4,"EMNA",5000,34,76.6659896775,15
"5604",5,4,"EMNA",10000,34,76.6659896775,15
"5605",5,4,"EMNA",50,35,115.5429119545,15
"5606",5,4,"EMNA",100,35,100.5428590815,15
"5607",5,4,"EMNA",500,35,93.0209945387,15
"5608",5,4,"EMNA",1000,35,93.0209945387,15
"5609",5,4,"EMNA",5000,35,93.0209945387,15
"5610",5,4,"EMNA",10000,35,93.0209945387,15
"5611",5,4,"EMNA",50,36,91.2780298998,15
"5612",5,4,"EMNA",100,36,91.2780298998,15
"5613",5,4,"EMNA",500,36,82.9915314459,15
"5614",5,4,"EMNA",1000,36,82.9915314459,15
"5615",5,4,"EMNA",5000,36,82.9915314459,15
"5616",5,4,"EMNA",10000,36,82.9915314459,15
"5617",5,4,"EMNA",50,37,108.7430871307,15
"5618",5,4,"EMNA",100,37,106.4335106929,15
"5619",5,4,"EMNA",500,37,92.6405870424,15
"5620",5,4,"EMNA",1000,37,92.6405870424,15
"5621",5,4,"EMNA",5000,37,92.6405870424,15
"5622",5,4,"EMNA",10000,37,92.6405870424,15
"5623",5,4,"EMNA",50,38,110.8804981058,15
"5624",5,4,"EMNA",100,38,104.9819036518,15
"5625",5,4,"EMNA",500,38,89.9280519681,15
"5626",5,4,"EMNA",1000,38,89.9280519681,15
"5627",5,4,"EMNA",5000,38,89.9280519681,15
"5628",5,4,"EMNA",10000,38,89.9280519681,15
"5629",5,4,"EMNA",50,39,105.3226494512,15
"5630",5,4,"EMNA",100,39,105.3226494512,15
"5631",5,4,"EMNA",500,39,101.6109696304,15
"5632",5,4,"EMNA",1000,39,101.6109696304,15
"5633",5,4,"EMNA",5000,39,101.6109696304,15
"5634",5,4,"EMNA",10000,39,101.6109696304,15
"5635",5,4,"EMNA",50,40,117.3797146905,15
"5636",5,4,"EMNA",100,40,95.1613952053,15
"5637",5,4,"EMNA",500,40,84.3565011095,15
"5638",5,4,"EMNA",1000,40,84.3565011095,15
"5639",5,4,"EMNA",5000,40,84.3565011095,15
"5640",5,4,"EMNA",10000,40,84.3565011095,15
"5641",5,4,"EMNA",50,41,79.4493358724,15
"5642",5,4,"EMNA",100,41,79.4493358724,15
"5643",5,4,"EMNA",500,41,79.4493358724,15
"5644",5,4,"EMNA",1000,41,79.4493358724,15
"5645",5,4,"EMNA",5000,41,79.4493358724,15
"5646",5,4,"EMNA",10000,41,79.4493358724,15
"5647",5,4,"EMNA",50,42,130.857298761,15
"5648",5,4,"EMNA",100,42,130.857298761,15
"5649",5,4,"EMNA",500,42,109.1335681733,15
"5650",5,4,"EMNA",1000,42,109.1335681733,15
"5651",5,4,"EMNA",5000,42,109.1335681733,15
"5652",5,4,"EMNA",10000,42,109.1335681733,15
"5653",5,4,"EMNA",50,43,115.1552380741,15
"5654",5,4,"EMNA",100,43,94.8843588608,15
"5655",5,4,"EMNA",500,43,84.4803862571,15
"5656",5,4,"EMNA",1000,43,84.4803862571,15
"5657",5,4,"EMNA",5000,43,84.4803862571,15
"5658",5,4,"EMNA",10000,43,84.4803862571,15
"5659",5,4,"EMNA",50,44,94.0203543332,15
"5660",5,4,"EMNA",100,44,94.0203543332,15
"5661",5,4,"EMNA",500,44,76.8424195181,15
"5662",5,4,"EMNA",1000,44,76.8424195181,15
"5663",5,4,"EMNA",5000,44,76.8424195181,15
"5664",5,4,"EMNA",10000,44,76.8424195181,15
"5665",5,4,"EMNA",50,45,98.8936450666,15
"5666",5,4,"EMNA",100,45,75.8730110512,15
"5667",5,4,"EMNA",500,45,75.8730110512,15
"5668",5,4,"EMNA",1000,45,75.8730110512,15
"5669",5,4,"EMNA",5000,45,75.8730110512,15
"5670",5,4,"EMNA",10000,45,75.8730110512,15
"5671",5,4,"EMNA",50,46,93.1023980142,15
"5672",5,4,"EMNA",100,46,93.1023980142,15
"5673",5,4,"EMNA",500,46,93.1023980142,15
"5674",5,4,"EMNA",1000,46,93.1023980142,15
"5675",5,4,"EMNA",5000,46,93.1023980142,15
"5676",5,4,"EMNA",10000,46,93.1023980142,15
"5677",5,4,"EMNA",50,47,96.3630932295,15
"5678",5,4,"EMNA",100,47,84.8990983037,15
"5679",5,4,"EMNA",500,47,77.9460542587,15
"5680",5,4,"EMNA",1000,47,77.9460542587,15
"5681",5,4,"EMNA",5000,47,77.9460542587,15
"5682",5,4,"EMNA",10000,47,77.9460542587,15
"5683",5,4,"EMNA",50,48,113.217094438,15
"5684",5,4,"EMNA",100,48,97.0824035807,15
"5685",5,4,"EMNA",500,48,84.9946467372,15
"5686",5,4,"EMNA",1000,48,84.9946467372,15
"5687",5,4,"EMNA",5000,48,84.9946467372,15
"5688",5,4,"EMNA",10000,48,84.9946467372,15
"5689",5,4,"EMNA",50,49,116.3035002714,15
"5690",5,4,"EMNA",100,49,116.3035002714,15
"5691",5,4,"EMNA",500,49,112.482078351,15
"5692",5,4,"EMNA",1000,49,112.482078351,15
"5693",5,4,"EMNA",5000,49,112.482078351,15
"5694",5,4,"EMNA",10000,49,112.482078351,15
"5695",5,4,"EMNA",50,50,121.5988298724,15
"5696",5,4,"EMNA",100,50,121.5988298724,15
"5697",5,4,"EMNA",500,50,107.4240961211,15
"5698",5,4,"EMNA",1000,50,107.4240961211,15
"5699",5,4,"EMNA",5000,50,107.4240961211,15
"5700",5,4,"EMNA",10000,50,107.4240961211,15
"5701",5,5,"EMNA",50,1,67.5018714133,15
"5702",5,5,"EMNA",100,1,67.5018714133,15
"5703",5,5,"EMNA",500,1,67.5018714133,15
"5704",5,5,"EMNA",1000,1,67.5018714133,15
"5705",5,5,"EMNA",5000,1,67.5018714133,15
"5706",5,5,"EMNA",10000,1,67.5018714133,15
"5707",5,5,"EMNA",50,2,77.7804932355,15
"5708",5,5,"EMNA",100,2,77.7804932355,15
"5709",5,5,"EMNA",500,2,77.7804932355,15
"5710",5,5,"EMNA",1000,2,77.7804932355,15
"5711",5,5,"EMNA",5000,2,77.7804932355,15
"5712",5,5,"EMNA",10000,2,77.7804932355,15
"5713",5,5,"EMNA",50,3,77.3178944258,15
"5714",5,5,"EMNA",100,3,77.3178944258,15
"5715",5,5,"EMNA",500,3,77.3178944258,15
"5716",5,5,"EMNA",1000,3,77.3178944258,15
"5717",5,5,"EMNA",5000,3,77.3178944258,15
"5718",5,5,"EMNA",10000,3,77.3178944258,15
"5719",5,5,"EMNA",50,4,91.5182410918,15
"5720",5,5,"EMNA",100,4,91.2510657482,15
"5721",5,5,"EMNA",500,4,87.5225648699,15
"5722",5,5,"EMNA",1000,4,87.5225648699,15
"5723",5,5,"EMNA",5000,4,87.5225648699,15
"5724",5,5,"EMNA",10000,4,87.5225648699,15
"5725",5,5,"EMNA",50,5,78.3396114661,15
"5726",5,5,"EMNA",100,5,78.3396114661,15
"5727",5,5,"EMNA",500,5,78.3396114661,15
"5728",5,5,"EMNA",1000,5,78.3396114661,15
"5729",5,5,"EMNA",5000,5,78.3396114661,15
"5730",5,5,"EMNA",10000,5,78.3396114661,15
"5731",5,5,"EMNA",50,6,73.5420135192,15
"5732",5,5,"EMNA",100,6,73.5420135192,15
"5733",5,5,"EMNA",500,6,73.5420135192,15
"5734",5,5,"EMNA",1000,6,73.5420135192,15
"5735",5,5,"EMNA",5000,6,73.5420135192,15
"5736",5,5,"EMNA",10000,6,73.5420135192,15
"5737",5,5,"EMNA",50,7,85.2078927883,15
"5738",5,5,"EMNA",100,7,82.7016618856,15
"5739",5,5,"EMNA",500,7,82.7016618856,15
"5740",5,5,"EMNA",1000,7,82.7016618856,15
"5741",5,5,"EMNA",5000,7,82.7016618856,15
"5742",5,5,"EMNA",10000,7,82.7016618856,15
"5743",5,5,"EMNA",50,8,78.8930290505,15
"5744",5,5,"EMNA",100,8,78.8930290505,15
"5745",5,5,"EMNA",500,8,78.8930290505,15
"5746",5,5,"EMNA",1000,8,78.8930290505,15
"5747",5,5,"EMNA",5000,8,78.8930290505,15
"5748",5,5,"EMNA",10000,8,78.8930290505,15
"5749",5,5,"EMNA",50,9,90.80258374,15
"5750",5,5,"EMNA",100,9,89.2452830451,15
"5751",5,5,"EMNA",500,9,88.880027511,15
"5752",5,5,"EMNA",1000,9,88.880027511,15
"5753",5,5,"EMNA",5000,9,88.880027511,15
"5754",5,5,"EMNA",10000,9,88.880027511,15
"5755",5,5,"EMNA",50,10,80.6765633285,15
"5756",5,5,"EMNA",100,10,80.6765633285,15
"5757",5,5,"EMNA",500,10,80.6765633285,15
"5758",5,5,"EMNA",1000,10,80.6765633285,15
"5759",5,5,"EMNA",5000,10,80.6765633285,15
"5760",5,5,"EMNA",10000,10,80.6765633285,15
"5761",5,5,"EMNA",50,11,73.9593731632,15
"5762",5,5,"EMNA",100,11,73.9593731632,15
"5763",5,5,"EMNA",500,11,73.9593731632,15
"5764",5,5,"EMNA",1000,11,73.9593731632,15
"5765",5,5,"EMNA",5000,11,73.9593731632,15
"5766",5,5,"EMNA",10000,11,73.9593731632,15
"5767",5,5,"EMNA",50,12,70.6031392316,15
"5768",5,5,"EMNA",100,12,70.6031392316,15
"5769",5,5,"EMNA",500,12,70.6031392316,15
"5770",5,5,"EMNA",1000,12,70.6031392316,15
"5771",5,5,"EMNA",5000,12,70.6031392316,15
"5772",5,5,"EMNA",10000,12,70.6031392316,15
"5773",5,5,"EMNA",50,13,82.6903618361,15
"5774",5,5,"EMNA",100,13,82.6903618361,15
"5775",5,5,"EMNA",500,13,82.6903618361,15
"5776",5,5,"EMNA",1000,13,82.6903618361,15
"5777",5,5,"EMNA",5000,13,82.6903618361,15
"5778",5,5,"EMNA",10000,13,82.6903618361,15
"5779",5,5,"EMNA",50,14,86.8356702918,15
"5780",5,5,"EMNA",100,14,86.8356702918,15
"5781",5,5,"EMNA",500,14,86.8356702918,15
"5782",5,5,"EMNA",1000,14,86.8356702918,15
"5783",5,5,"EMNA",5000,14,86.8356702918,15
"5784",5,5,"EMNA",10000,14,86.8356702918,15
"5785",5,5,"EMNA",50,15,82.0268869239,15
"5786",5,5,"EMNA",100,15,82.0268869239,15
"5787",5,5,"EMNA",500,15,82.0268869239,15
"5788",5,5,"EMNA",1000,15,82.0268869239,15
"5789",5,5,"EMNA",5000,15,82.0268869239,15
"5790",5,5,"EMNA",10000,15,82.0268869239,15
"5791",5,5,"EMNA",50,16,83.0900045866,15
"5792",5,5,"EMNA",100,16,76.4342202016,15
"5793",5,5,"EMNA",500,16,76.4342202016,15
"5794",5,5,"EMNA",1000,16,76.4342202016,15
"5795",5,5,"EMNA",5000,16,76.4342202016,15
"5796",5,5,"EMNA",10000,16,76.4342202016,15
"5797",5,5,"EMNA",50,17,80.378235626,15
"5798",5,5,"EMNA",100,17,80.378235626,15
"5799",5,5,"EMNA",500,17,80.378235626,15
"5800",5,5,"EMNA",1000,17,80.378235626,15
"5801",5,5,"EMNA",5000,17,80.378235626,15
"5802",5,5,"EMNA",10000,17,80.378235626,15
"5803",5,5,"EMNA",50,18,83.4206744528,15
"5804",5,5,"EMNA",100,18,83.3537970692,15
"5805",5,5,"EMNA",500,18,83.3508819755,15
"5806",5,5,"EMNA",1000,18,83.3508819755,15
"5807",5,5,"EMNA",5000,18,83.3508819755,15
"5808",5,5,"EMNA",10000,18,83.3508819755,15
"5809",5,5,"EMNA",50,19,86.8898335751,15
"5810",5,5,"EMNA",100,19,86.8898335751,15
"5811",5,5,"EMNA",500,19,86.8898335751,15
"5812",5,5,"EMNA",1000,19,86.8898335751,15
"5813",5,5,"EMNA",5000,19,86.8898335751,15
"5814",5,5,"EMNA",10000,19,86.8898335751,15
"5815",5,5,"EMNA",50,20,77.3913985254,15
"5816",5,5,"EMNA",100,20,77.3913985254,15
"5817",5,5,"EMNA",500,20,77.3913985254,15
"5818",5,5,"EMNA",1000,20,77.3913985254,15
"5819",5,5,"EMNA",5000,20,77.3913985254,15
"5820",5,5,"EMNA",10000,20,77.3913985254,15
"5821",5,5,"EMNA",50,21,81.2759173753,15
"5822",5,5,"EMNA",100,21,80.4281792243,15
"5823",5,5,"EMNA",500,21,80.4281792243,15
"5824",5,5,"EMNA",1000,21,80.4281792243,15
"5825",5,5,"EMNA",5000,21,80.4281792243,15
"5826",5,5,"EMNA",10000,21,80.4281792243,15
"5827",5,5,"EMNA",50,22,79.8190348059,15
"5828",5,5,"EMNA",100,22,73.8474739256,15
"5829",5,5,"EMNA",500,22,73.8474739256,15
"5830",5,5,"EMNA",1000,22,73.8474739256,15
"5831",5,5,"EMNA",5000,22,73.8474739256,15
"5832",5,5,"EMNA",10000,22,73.8474739256,15
"5833",5,5,"EMNA",50,23,86.6368679552,15
"5834",5,5,"EMNA",100,23,86.6368679552,15
"5835",5,5,"EMNA",500,23,83.4701547598,15
"5836",5,5,"EMNA",1000,23,83.4701547598,15
"5837",5,5,"EMNA",5000,23,83.4701547598,15
"5838",5,5,"EMNA",10000,23,83.4701547598,15
"5839",5,5,"EMNA",50,24,90.2301838745,15
"5840",5,5,"EMNA",100,24,88.2892002373,15
"5841",5,5,"EMNA",500,24,87.6536981421,15
"5842",5,5,"EMNA",1000,24,87.6536981421,15
"5843",5,5,"EMNA",5000,24,87.6536981421,15
"5844",5,5,"EMNA",10000,24,87.6536981421,15
"5845",5,5,"EMNA",50,25,89.7461890937,15
"5846",5,5,"EMNA",100,25,84.5314413313,15
"5847",5,5,"EMNA",500,25,84.5314413313,15
"5848",5,5,"EMNA",1000,25,84.5314413313,15
"5849",5,5,"EMNA",5000,25,84.5314413313,15
"5850",5,5,"EMNA",10000,25,84.5314413313,15
"5851",5,5,"EMNA",50,26,83.8844719495,15
"5852",5,5,"EMNA",100,26,79.6624316073,15
"5853",5,5,"EMNA",500,26,79.6624316073,15
"5854",5,5,"EMNA",1000,26,79.6624316073,15
"5855",5,5,"EMNA",5000,26,79.6624316073,15
"5856",5,5,"EMNA",10000,26,79.6624316073,15
"5857",5,5,"EMNA",50,27,66.2451760116,15
"5858",5,5,"EMNA",100,27,66.2451760116,15
"5859",5,5,"EMNA",500,27,66.2451760116,15
"5860",5,5,"EMNA",1000,27,66.2451760116,15
"5861",5,5,"EMNA",5000,27,66.2451760116,15
"5862",5,5,"EMNA",10000,27,66.2451760116,15
"5863",5,5,"EMNA",50,28,79.9000876948,15
"5864",5,5,"EMNA",100,28,69.9936632115,15
"5865",5,5,"EMNA",500,28,69.9936632115,15
"5866",5,5,"EMNA",1000,28,69.9936632115,15
"5867",5,5,"EMNA",5000,28,69.9936632115,15
"5868",5,5,"EMNA",10000,28,69.9936632115,15
"5869",5,5,"EMNA",50,29,78.8162737657,15
"5870",5,5,"EMNA",100,29,78.8162737657,15
"5871",5,5,"EMNA",500,29,78.8162737657,15
"5872",5,5,"EMNA",1000,29,78.8162737657,15
"5873",5,5,"EMNA",5000,29,78.8162737657,15
"5874",5,5,"EMNA",10000,29,78.8162737657,15
"5875",5,5,"EMNA",50,30,77.3823128438,15
"5876",5,5,"EMNA",100,30,77.3823128438,15
"5877",5,5,"EMNA",500,30,77.3823128438,15
"5878",5,5,"EMNA",1000,30,77.3823128438,15
"5879",5,5,"EMNA",5000,30,77.3823128438,15
"5880",5,5,"EMNA",10000,30,77.3823128438,15
"5881",5,5,"EMNA",50,31,80.9849597729,15
"5882",5,5,"EMNA",100,31,80.9849597729,15
"5883",5,5,"EMNA",500,31,80.9849597729,15
"5884",5,5,"EMNA",1000,31,80.9849597729,15
"5885",5,5,"EMNA",5000,31,80.9849597729,15
"5886",5,5,"EMNA",10000,31,80.9849597729,15
"5887",5,5,"EMNA",50,32,77.8892668354,15
"5888",5,5,"EMNA",100,32,77.8892668354,15
"5889",5,5,"EMNA",500,32,77.8892668354,15
"5890",5,5,"EMNA",1000,32,77.8892668354,15
"5891",5,5,"EMNA",5000,32,77.8892668354,15
"5892",5,5,"EMNA",10000,32,77.8892668354,15
"5893",5,5,"EMNA",50,33,88.8834329776,15
"5894",5,5,"EMNA",100,33,80.0476719389,15
"5895",5,5,"EMNA",500,33,80.0476719389,15
"5896",5,5,"EMNA",1000,33,80.0476719389,15
"5897",5,5,"EMNA",5000,33,80.0476719389,15
"5898",5,5,"EMNA",10000,33,80.0476719389,15
"5899",5,5,"EMNA",50,34,90.3190887749,15
"5900",5,5,"EMNA",100,34,86.4634739643,15
"5901",5,5,"EMNA",500,34,82.0681876374,15
"5902",5,5,"EMNA",1000,34,82.0681876374,15
"5903",5,5,"EMNA",5000,34,82.0681876374,15
"5904",5,5,"EMNA",10000,34,82.0681876374,15
"5905",5,5,"EMNA",50,35,74.0300715458,15
"5906",5,5,"EMNA",100,35,74.0300715458,15
"5907",5,5,"EMNA",500,35,74.0300715458,15
"5908",5,5,"EMNA",1000,35,74.0300715458,15
"5909",5,5,"EMNA",5000,35,74.0300715458,15
"5910",5,5,"EMNA",10000,35,74.0300715458,15
"5911",5,5,"EMNA",50,36,76.0008656173,15
"5912",5,5,"EMNA",100,36,76.0008656173,15
"5913",5,5,"EMNA",500,36,76.0008656173,15
"5914",5,5,"EMNA",1000,36,76.0008656173,15
"5915",5,5,"EMNA",5000,36,76.0008656173,15
"5916",5,5,"EMNA",10000,36,76.0008656173,15
"5917",5,5,"EMNA",50,37,87.2132354727,15
"5918",5,5,"EMNA",100,37,80.0679871417,15
"5919",5,5,"EMNA",500,37,80.0679871417,15
"5920",5,5,"EMNA",1000,37,80.0679871417,15
"5921",5,5,"EMNA",5000,37,80.0679871417,15
"5922",5,5,"EMNA",10000,37,80.0679871417,15
"5923",5,5,"EMNA",50,38,82.3710360078,15
"5924",5,5,"EMNA",100,38,82.3710360078,15
"5925",5,5,"EMNA",500,38,82.3710360078,15
"5926",5,5,"EMNA",1000,38,82.3710360078,15
"5927",5,5,"EMNA",5000,38,82.3710360078,15
"5928",5,5,"EMNA",10000,38,82.3710360078,15
"5929",5,5,"EMNA",50,39,72.2659814302,15
"5930",5,5,"EMNA",100,39,72.2659814302,15
"5931",5,5,"EMNA",500,39,72.2659814302,15
"5932",5,5,"EMNA",1000,39,72.2659814302,15
"5933",5,5,"EMNA",5000,39,72.2659814302,15
"5934",5,5,"EMNA",10000,39,72.2659814302,15
"5935",5,5,"EMNA",50,40,80.5680316917,15
"5936",5,5,"EMNA",100,40,80.5680316917,15
"5937",5,5,"EMNA",500,40,80.5680316917,15
"5938",5,5,"EMNA",1000,40,80.5680316917,15
"5939",5,5,"EMNA",5000,40,80.5680316917,15
"5940",5,5,"EMNA",10000,40,80.5680316917,15
"5941",5,5,"EMNA",50,41,86.0864807177,15
"5942",5,5,"EMNA",100,41,82.8687916872,15
"5943",5,5,"EMNA",500,41,82.2893003227,15
"5944",5,5,"EMNA",1000,41,82.2893003227,15
"5945",5,5,"EMNA",5000,41,82.2893003227,15
"5946",5,5,"EMNA",10000,41,82.2893003227,15
"5947",5,5,"EMNA",50,42,82.2992911586,15
"5948",5,5,"EMNA",100,42,82.2992911586,15
"5949",5,5,"EMNA",500,42,82.2992911586,15
"5950",5,5,"EMNA",1000,42,82.2992911586,15
"5951",5,5,"EMNA",5000,42,82.2992911586,15
"5952",5,5,"EMNA",10000,42,82.2992911586,15
"5953",5,5,"EMNA",50,43,75.0045532788,15
"5954",5,5,"EMNA",100,43,75.0045532788,15
"5955",5,5,"EMNA",500,43,75.0045532788,15
"5956",5,5,"EMNA",1000,43,75.0045532788,15
"5957",5,5,"EMNA",5000,43,75.0045532788,15
"5958",5,5,"EMNA",10000,43,75.0045532788,15
"5959",5,5,"EMNA",50,44,82.4664879867,15
"5960",5,5,"EMNA",100,44,82.4664879867,15
"5961",5,5,"EMNA",500,44,82.4664879867,15
"5962",5,5,"EMNA",1000,44,82.4664879867,15
"5963",5,5,"EMNA",5000,44,82.4664879867,15
"5964",5,5,"EMNA",10000,44,82.4664879867,15
"5965",5,5,"EMNA",50,45,82.5583231589,15
"5966",5,5,"EMNA",100,45,82.5583231589,15
"5967",5,5,"EMNA",500,45,82.5583231589,15
"5968",5,5,"EMNA",1000,45,82.5583231589,15
"5969",5,5,"EMNA",5000,45,82.5583231589,15
"5970",5,5,"EMNA",10000,45,82.5583231589,15
"5971",5,5,"EMNA",50,46,87.1567590572,15
"5972",5,5,"EMNA",100,46,85.3374926713,15
"5973",5,5,"EMNA",500,46,85.3374926713,15
"5974",5,5,"EMNA",1000,46,85.3374926713,15
"5975",5,5,"EMNA",5000,46,85.3374926713,15
"5976",5,5,"EMNA",10000,46,85.3374926713,15
"5977",5,5,"EMNA",50,47,79.706339767,15
"5978",5,5,"EMNA",100,47,77.7252290606,15
"5979",5,5,"EMNA",500,47,77.7252290606,15
"5980",5,5,"EMNA",1000,47,77.7252290606,15
"5981",5,5,"EMNA",5000,47,77.7252290606,15
"5982",5,5,"EMNA",10000,47,77.7252290606,15
"5983",5,5,"EMNA",50,48,85.8019936033,15
"5984",5,5,"EMNA",100,48,71.2985703224,15
"5985",5,5,"EMNA",500,48,71.2985703224,15
"5986",5,5,"EMNA",1000,48,71.2985703224,15
"5987",5,5,"EMNA",5000,48,71.2985703224,15
"5988",5,5,"EMNA",10000,48,71.2985703224,15
"5989",5,5,"EMNA",50,49,80.625093861,15
"5990",5,5,"EMNA",100,49,80.625093861,15
"5991",5,5,"EMNA",500,49,80.625093861,15
"5992",5,5,"EMNA",1000,49,80.625093861,15
"5993",5,5,"EMNA",5000,49,80.625093861,15
"5994",5,5,"EMNA",10000,49,80.625093861,15
"5995",5,5,"EMNA",50,50,80.6544301454,15
"5996",5,5,"EMNA",100,50,80.6544301454,15
"5997",5,5,"EMNA",500,50,80.6544301454,15
"5998",5,5,"EMNA",1000,50,80.6544301454,15
"5999",5,5,"EMNA",5000,50,80.6544301454,15
"6000",5,5,"EMNA",10000,50,80.6544301454,15
"6001",5,6,"EMNA",50,1,44.049365838,15
"6002",5,6,"EMNA",100,1,43.9509389056,15
"6003",5,6,"EMNA",500,1,43.0754378693,15
"6004",5,6,"EMNA",1000,1,43.0754378693,15
"6005",5,6,"EMNA",5000,1,43.0754378693,15
"6006",5,6,"EMNA",10000,1,43.0754378693,15
"6007",5,6,"EMNA",50,2,40.3430311515,15
"6008",5,6,"EMNA",100,2,40.3430311515,15
"6009",5,6,"EMNA",500,2,40.3430311515,15
"6010",5,6,"EMNA",1000,2,40.3430311515,15
"6011",5,6,"EMNA",5000,2,40.3430311515,15
"6012",5,6,"EMNA",10000,2,40.3430311515,15
"6013",5,6,"EMNA",50,3,45.5847504575,15
"6014",5,6,"EMNA",100,3,38.5573067805,15
"6015",5,6,"EMNA",500,3,38.5573067805,15
"6016",5,6,"EMNA",1000,3,38.5573067805,15
"6017",5,6,"EMNA",5000,3,38.5573067805,15
"6018",5,6,"EMNA",10000,3,38.5573067805,15
"6019",5,6,"EMNA",50,4,75.8331226948,15
"6020",5,6,"EMNA",100,4,46.3331008724,15
"6021",5,6,"EMNA",500,4,46.3331008724,15
"6022",5,6,"EMNA",1000,4,46.3331008724,15
"6023",5,6,"EMNA",5000,4,46.3331008724,15
"6024",5,6,"EMNA",10000,4,46.3331008724,15
"6025",5,6,"EMNA",50,5,54.5655650767,15
"6026",5,6,"EMNA",100,5,54.5655650767,15
"6027",5,6,"EMNA",500,5,54.5655650767,15
"6028",5,6,"EMNA",1000,5,54.5655650767,15
"6029",5,6,"EMNA",5000,5,54.5655650767,15
"6030",5,6,"EMNA",10000,5,54.5655650767,15
"6031",5,6,"EMNA",50,6,50.8435971858,15
"6032",5,6,"EMNA",100,6,42.9549566345,15
"6033",5,6,"EMNA",500,6,42.9549566345,15
"6034",5,6,"EMNA",1000,6,42.9549566345,15
"6035",5,6,"EMNA",5000,6,42.9549566345,15
"6036",5,6,"EMNA",10000,6,42.9549566345,15
"6037",5,6,"EMNA",50,7,64.3749090762,15
"6038",5,6,"EMNA",100,7,50.1490366146,15
"6039",5,6,"EMNA",500,7,50.1490366146,15
"6040",5,6,"EMNA",1000,7,50.1490366146,15
"6041",5,6,"EMNA",5000,7,50.1490366146,15
"6042",5,6,"EMNA",10000,7,50.1490366146,15
"6043",5,6,"EMNA",50,8,34.0170187032,15
"6044",5,6,"EMNA",100,8,34.0170187032,15
"6045",5,6,"EMNA",500,8,34.0170187032,15
"6046",5,6,"EMNA",1000,8,34.0170187032,15
"6047",5,6,"EMNA",5000,8,34.0170187032,15
"6048",5,6,"EMNA",10000,8,34.0170187032,15
"6049",5,6,"EMNA",50,9,54.6826741194,15
"6050",5,6,"EMNA",100,9,52.1274802841,15
"6051",5,6,"EMNA",500,9,52.1274802841,15
"6052",5,6,"EMNA",1000,9,52.1274802841,15
"6053",5,6,"EMNA",5000,9,52.1274802841,15
"6054",5,6,"EMNA",10000,9,52.1274802841,15
"6055",5,6,"EMNA",50,10,28.3713660066,15
"6056",5,6,"EMNA",100,10,28.3713660066,15
"6057",5,6,"EMNA",500,10,28.3713660066,15
"6058",5,6,"EMNA",1000,10,28.3713660066,15
"6059",5,6,"EMNA",5000,10,28.3713660066,15
"6060",5,6,"EMNA",10000,10,28.3713660066,15
"6061",5,6,"EMNA",50,11,56.8651744856,15
"6062",5,6,"EMNA",100,11,51.8686345564,15
"6063",5,6,"EMNA",500,11,51.8686345564,15
"6064",5,6,"EMNA",1000,11,51.8686345564,15
"6065",5,6,"EMNA",5000,11,51.8686345564,15
"6066",5,6,"EMNA",10000,11,51.8686345564,15
"6067",5,6,"EMNA",50,12,23.7701478541,15
"6068",5,6,"EMNA",100,12,23.7701478541,15
"6069",5,6,"EMNA",500,12,23.7701478541,15
"6070",5,6,"EMNA",1000,12,23.7701478541,15
"6071",5,6,"EMNA",5000,12,23.7701478541,15
"6072",5,6,"EMNA",10000,12,23.7701478541,15
"6073",5,6,"EMNA",50,13,66.2780146462,15
"6074",5,6,"EMNA",100,13,53.642640515,15
"6075",5,6,"EMNA",500,13,49.3213598248,15
"6076",5,6,"EMNA",1000,13,49.3213598248,15
"6077",5,6,"EMNA",5000,13,49.3213598248,15
"6078",5,6,"EMNA",10000,13,49.3213598248,15
"6079",5,6,"EMNA",50,14,48.3891844794,15
"6080",5,6,"EMNA",100,14,45.8293446761,15
"6081",5,6,"EMNA",500,14,45.8293446761,15
"6082",5,6,"EMNA",1000,14,45.8293446761,15
"6083",5,6,"EMNA",5000,14,45.8293446761,15
"6084",5,6,"EMNA",10000,14,45.8293446761,15
"6085",5,6,"EMNA",50,15,42.4869958925,15
"6086",5,6,"EMNA",100,15,42.4869958925,15
"6087",5,6,"EMNA",500,15,42.4869958925,15
"6088",5,6,"EMNA",1000,15,42.4869958925,15
"6089",5,6,"EMNA",5000,15,42.4869958925,15
"6090",5,6,"EMNA",10000,15,42.4869958925,15
"6091",5,6,"EMNA",50,16,50.5697572279,15
"6092",5,6,"EMNA",100,16,50.5697572279,15
"6093",5,6,"EMNA",500,16,50.5697572279,15
"6094",5,6,"EMNA",1000,16,50.5697572279,15
