"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5252",5,6,"RandomSearch",100,23,82.0120752203,3
"5253",5,6,"RandomSearch",500,23,30.6845501907,3
"5254",5,6,"RandomSearch",1000,23,5.2471915354,3
"5255",5,6,"RandomSearch",5000,23,5.2471915354,3
"5256",5,6,"RandomSearch",10000,23,5.2471915354,3
"5257",5,6,"RandomSearch",50,24,12722.3846442047,3
"5258",5,6,"RandomSearch",100,24,12722.3846442047,3
"5259",5,6,"RandomSearch",500,24,173.858335459,3
"5260",5,6,"RandomSearch",1000,24,173.858335459,3
"5261",5,6,"RandomSearch",5000,24,13.4917018486,3
"5262",5,6,"RandomSearch",10000,24,13.4917018486,3
"5263",5,6,"RandomSearch",50,25,14655.3558143416,3
"5264",5,6,"RandomSearch",100,25,11375.4100131947,3
"5265",5,6,"RandomSearch",500,25,945.2243817754,3
"5266",5,6,"RandomSearch",1000,25,36.176386642,3
"5267",5,6,"RandomSearch",5000,25,11.4737408639,3
"5268",5,6,"RandomSearch",10000,25,9.7123081981,3
"5269",5,6,"RandomSearch",50,26,140.7640591311,3
"5270",5,6,"RandomSearch",100,26,140.7640591311,3
"5271",5,6,"RandomSearch",500,26,55.377532895,3
"5272",5,6,"RandomSearch",1000,26,25.2399799054,3
"5273",5,6,"RandomSearch",5000,26,11.5115780654,3
"5274",5,6,"RandomSearch",10000,26,6.6659415843,3
"5275",5,6,"RandomSearch",50,27,24340.4012415306,3
"5276",5,6,"RandomSearch",100,27,23.3302059517,3
"5277",5,6,"RandomSearch",500,27,23.3302059517,3
"5278",5,6,"RandomSearch",1000,27,23.3302059517,3
"5279",5,6,"RandomSearch",5000,27,9.259050297,3
"5280",5,6,"RandomSearch",10000,27,9.259050297,3
"5281",5,6,"RandomSearch",50,28,3652.1996474155,3
"5282",5,6,"RandomSearch",100,28,3652.1996474155,3
"5283",5,6,"RandomSearch",500,28,54.9362135348,3
"5284",5,6,"RandomSearch",1000,28,18.0763981004,3
"5285",5,6,"RandomSearch",5000,28,18.0763981004,3
"5286",5,6,"RandomSearch",10000,28,18.0763981004,3
"5287",5,6,"RandomSearch",50,29,10446.9691050724,3
"5288",5,6,"RandomSearch",100,29,1862.1875449083,3
"5289",5,6,"RandomSearch",500,29,394.6080629793,3
"5290",5,6,"RandomSearch",1000,29,19.9209527473,3
"5291",5,6,"RandomSearch",5000,29,19.9209527473,3
"5292",5,6,"RandomSearch",10000,29,9.5813234141,3
"5293",5,6,"RandomSearch",50,30,120.9738354016,3
"5294",5,6,"RandomSearch",100,30,120.9738354016,3
"5295",5,6,"RandomSearch",500,30,39.9559373815,3
"5296",5,6,"RandomSearch",1000,30,17.9576987136,3
"5297",5,6,"RandomSearch",5000,30,13.5692918684,3
"5298",5,6,"RandomSearch",10000,30,8.345073101,3
"5299",5,6,"RandomSearch",50,31,690.2015018789,3
"5300",5,6,"RandomSearch",100,31,690.2015018789,3
"5301",5,6,"RandomSearch",500,31,13.0521081322,3
"5302",5,6,"RandomSearch",1000,31,13.0521081322,3
"5303",5,6,"RandomSearch",5000,31,13.0521081322,3
"5304",5,6,"RandomSearch",10000,31,13.0491775232,3
"5305",5,6,"RandomSearch",50,32,20987.1030500381,3
"5306",5,6,"RandomSearch",100,32,20987.1030500381,3
"5307",5,6,"RandomSearch",500,32,12.6956949747,3
"5308",5,6,"RandomSearch",1000,32,12.6956949747,3
"5309",5,6,"RandomSearch",5000,32,12.6956949747,3
"5310",5,6,"RandomSearch",10000,32,12.6956949747,3
"5311",5,6,"RandomSearch",50,33,6451.957205997,3
"5312",5,6,"RandomSearch",100,33,6451.957205997,3
"5313",5,6,"RandomSearch",500,33,92.858277844,3
"5314",5,6,"RandomSearch",1000,33,23.1934971718,3
"5315",5,6,"RandomSearch",5000,33,22.7988716388,3
"5316",5,6,"RandomSearch",10000,33,2.5753303219,3
"5317",5,6,"RandomSearch",50,34,10394.6177413132,3
"5318",5,6,"RandomSearch",100,34,3740.3485258907,3
"5319",5,6,"RandomSearch",500,34,65.9599768332,3
"5320",5,6,"RandomSearch",1000,34,32.0138780739,3
"5321",5,6,"RandomSearch",5000,34,10.2891400401,3
"5322",5,6,"RandomSearch",10000,34,10.2891400401,3
"5323",5,6,"RandomSearch",50,35,8187.9750206563,3
"5324",5,6,"RandomSearch",100,35,1808.3099801769,3
"5325",5,6,"RandomSearch",500,35,41.8046988553,3
"5326",5,6,"RandomSearch",1000,35,41.8046988553,3
"5327",5,6,"RandomSearch",5000,35,10.3577726515,3
"5328",5,6,"RandomSearch",10000,35,10.3577726515,3
"5329",5,6,"RandomSearch",50,36,19847.9436110574,3
"5330",5,6,"RandomSearch",100,36,1103.9482350564,3
"5331",5,6,"RandomSearch",500,36,67.7503642387,3
"5332",5,6,"RandomSearch",1000,36,67.7503642387,3
"5333",5,6,"RandomSearch",5000,36,12.4516497085,3
"5334",5,6,"RandomSearch",10000,36,12.4516497085,3
"5335",5,6,"RandomSearch",50,37,121.4473574489,3
"5336",5,6,"RandomSearch",100,37,121.4473574489,3
"5337",5,6,"RandomSearch",500,37,66.9757147139,3
"5338",5,6,"RandomSearch",1000,37,48.3248474904,3
"5339",5,6,"RandomSearch",5000,37,11.2759659895,3
"5340",5,6,"RandomSearch",10000,37,11.2759659895,3
"5341",5,6,"RandomSearch",50,38,39752.4052105807,3
"5342",5,6,"RandomSearch",100,38,8698.0979607212,3
"5343",5,6,"RandomSearch",500,38,22.6344578823,3
"5344",5,6,"RandomSearch",1000,38,16.6588769848,3
"5345",5,6,"RandomSearch",5000,38,16.6588769848,3
"5346",5,6,"RandomSearch",10000,38,7.456561639,3
"5347",5,6,"RandomSearch",50,39,9275.230087634,3
"5348",5,6,"RandomSearch",100,39,9275.230087634,3
"5349",5,6,"RandomSearch",500,39,50.9275292809,3
"5350",5,6,"RandomSearch",1000,39,50.9275292809,3
"5351",5,6,"RandomSearch",5000,39,25.7605329217,3
"5352",5,6,"RandomSearch",10000,39,12.6296157631,3
"5353",5,6,"RandomSearch",50,40,62664.9142836404,3
"5354",5,6,"RandomSearch",100,40,24225.5946904776,3
"5355",5,6,"RandomSearch",500,40,43.8940045349,3
"5356",5,6,"RandomSearch",1000,40,43.8940045349,3
"5357",5,6,"RandomSearch",5000,40,17.2158817522,3
"5358",5,6,"RandomSearch",10000,40,10.2666851138,3
"5359",5,6,"RandomSearch",50,41,1085.8622479953,3
"5360",5,6,"RandomSearch",100,41,1085.8622479953,3
"5361",5,6,"RandomSearch",500,41,116.5751357211,3
"5362",5,6,"RandomSearch",1000,41,116.5751357211,3
"5363",5,6,"RandomSearch",5000,41,23.0449120541,3
"5364",5,6,"RandomSearch",10000,41,12.9012911853,3
"5365",5,6,"RandomSearch",50,42,22.9270082073,3
"5366",5,6,"RandomSearch",100,42,22.9270082073,3
"5367",5,6,"RandomSearch",500,42,22.9270082073,3
"5368",5,6,"RandomSearch",1000,42,22.9270082073,3
"5369",5,6,"RandomSearch",5000,42,14.683395116,3
"5370",5,6,"RandomSearch",10000,42,12.3015490611,3
"5371",5,6,"RandomSearch",50,43,17056.933737912,3
"5372",5,6,"RandomSearch",100,43,8575.9533206039,3
"5373",5,6,"RandomSearch",500,43,71.6754604468,3
"5374",5,6,"RandomSearch",1000,43,12.7373826234,3
"5375",5,6,"RandomSearch",5000,43,12.7373826234,3
"5376",5,6,"RandomSearch",10000,43,9.6791320678,3
"5377",5,6,"RandomSearch",50,44,43.8028252087,3
"5378",5,6,"RandomSearch",100,44,43.8028252087,3
"5379",5,6,"RandomSearch",500,44,43.8028252087,3
"5380",5,6,"RandomSearch",1000,44,23.5238573175,3
"5381",5,6,"RandomSearch",5000,44,11.8380058128,3
"5382",5,6,"RandomSearch",10000,44,11.8380058128,3
"5383",5,6,"RandomSearch",50,45,721.2937613233,3
"5384",5,6,"RandomSearch",100,45,721.2937613233,3
"5385",5,6,"RandomSearch",500,45,721.2937613233,3
"5386",5,6,"RandomSearch",1000,45,44.3773583013,3
"5387",5,6,"RandomSearch",5000,45,23.6909062674,3
"5388",5,6,"RandomSearch",10000,45,12.6147766543,3
"5389",5,6,"RandomSearch",50,46,2644.8447393751,3
"5390",5,6,"RandomSearch",100,46,2644.8447393751,3
"5391",5,6,"RandomSearch",500,46,17.9515063939,3
"5392",5,6,"RandomSearch",1000,46,8.5236624025,3
"5393",5,6,"RandomSearch",5000,46,8.4250534864,3
"5394",5,6,"RandomSearch",10000,46,6.2335259765,3
"5395",5,6,"RandomSearch",50,47,742.877183421,3
"5396",5,6,"RandomSearch",100,47,742.877183421,3
"5397",5,6,"RandomSearch",500,47,56.4531686171,3
"5398",5,6,"RandomSearch",1000,47,25.3589191596,3
"5399",5,6,"RandomSearch",5000,47,13.3555893549,3
"5400",5,6,"RandomSearch",10000,47,12.4885295243,3
"5401",5,6,"RandomSearch",50,48,24161.7248822975,3
"5402",5,6,"RandomSearch",100,48,7724.663659051,3
"5403",5,6,"RandomSearch",500,48,61.8687947372,3
"5404",5,6,"RandomSearch",1000,48,41.8825479858,3
"5405",5,6,"RandomSearch",5000,48,36.2764698934,3
"5406",5,6,"RandomSearch",10000,48,12.532512114,3
"5407",5,6,"RandomSearch",50,49,1677.7601702754,3
"5408",5,6,"RandomSearch",100,49,1677.7601702754,3
"5409",5,6,"RandomSearch",500,49,48.9224391755,3
"5410",5,6,"RandomSearch",1000,49,48.9224391755,3
"5411",5,6,"RandomSearch",5000,49,12.5307869591,3
"5412",5,6,"RandomSearch",10000,49,12.5307869591,3
"5413",5,6,"RandomSearch",50,50,15688.6694934369,3
"5414",5,6,"RandomSearch",100,50,44.0274604438,3
"5415",5,6,"RandomSearch",500,50,24.581565964,3
"5416",5,6,"RandomSearch",1000,50,24.581565964,3
"5417",5,6,"RandomSearch",5000,50,12.3486889258,3
"5418",5,6,"RandomSearch",10000,50,12.3486889258,3
"5419",5,7,"RandomSearch",50,1,8.1755479517,3
"5420",5,7,"RandomSearch",100,1,8.1755479517,3
"5421",5,7,"RandomSearch",500,1,4.6147458018,3
"5422",5,7,"RandomSearch",1000,1,4.6147458018,3
"5423",5,7,"RandomSearch",5000,1,4.6147458018,3
"5424",5,7,"RandomSearch",10000,1,4.6147458018,3
"5425",5,7,"RandomSearch",50,2,86.6944315179,3
"5426",5,7,"RandomSearch",100,2,72.6095310819,3
"5427",5,7,"RandomSearch",500,2,22.9904631864,3
"5428",5,7,"RandomSearch",1000,2,5.2496804573,3
"5429",5,7,"RandomSearch",5000,2,4.8832112092,3
"5430",5,7,"RandomSearch",10000,2,1.4479419977,3
"5431",5,7,"RandomSearch",50,3,30.2888445291,3
"5432",5,7,"RandomSearch",100,3,30.2888445291,3
"5433",5,7,"RandomSearch",500,3,29.6441520777,3
"5434",5,7,"RandomSearch",1000,3,5.5105832476,3
"5435",5,7,"RandomSearch",5000,3,5.5105832476,3
"5436",5,7,"RandomSearch",10000,3,2.3734495347,3
"5437",5,7,"RandomSearch",50,4,91.5387875367,3
"5438",5,7,"RandomSearch",100,4,87.8543806513,3
"5439",5,7,"RandomSearch",500,4,8.6833419565,3
"5440",5,7,"RandomSearch",1000,4,8.6833419565,3
"5441",5,7,"RandomSearch",5000,4,6.3340357322,3
"5442",5,7,"RandomSearch",10000,4,6.3340357322,3
"5443",5,7,"RandomSearch",50,5,48.886395431,3
"5444",5,7,"RandomSearch",100,5,48.886395431,3
"5445",5,7,"RandomSearch",500,5,10.0128262071,3
"5446",5,7,"RandomSearch",1000,5,10.0128262071,3
"5447",5,7,"RandomSearch",5000,5,0.6674061499,3
"5448",5,7,"RandomSearch",10000,5,0.6674061499,3
"5449",5,7,"RandomSearch",50,6,67.3382220059,3
"5450",5,7,"RandomSearch",100,6,35.0763592188,3
"5451",5,7,"RandomSearch",500,6,11.0310977804,3
"5452",5,7,"RandomSearch",1000,6,7.2452394758,3
"5453",5,7,"RandomSearch",5000,6,4.9254466622,3
"5454",5,7,"RandomSearch",10000,6,3.5533322029,3
"5455",5,7,"RandomSearch",50,7,14.0181335057,3
"5456",5,7,"RandomSearch",100,7,14.0181335057,3
"5457",5,7,"RandomSearch",500,7,7.4517159709,3
"5458",5,7,"RandomSearch",1000,7,7.4517159709,3
"5459",5,7,"RandomSearch",5000,7,4.2331919232,3
"5460",5,7,"RandomSearch",10000,7,3.8787751623,3
"5461",5,7,"RandomSearch",50,8,29.5342063305,3
"5462",5,7,"RandomSearch",100,8,29.5342063305,3
"5463",5,7,"RandomSearch",500,8,9.2687476642,3
"5464",5,7,"RandomSearch",1000,8,9.2687476642,3
"5465",5,7,"RandomSearch",5000,8,2.9204859437,3
"5466",5,7,"RandomSearch",10000,8,2.9204859437,3
"5467",5,7,"RandomSearch",50,9,23.8179996308,3
"5468",5,7,"RandomSearch",100,9,23.8179996308,3
"5469",5,7,"RandomSearch",500,9,5.8584600763,3
"5470",5,7,"RandomSearch",1000,9,5.8584600763,3
"5471",5,7,"RandomSearch",5000,9,5.3690878838,3
"5472",5,7,"RandomSearch",10000,9,5.3690878838,3
"5473",5,7,"RandomSearch",50,10,27.5784924412,3
"5474",5,7,"RandomSearch",100,10,27.5784924412,3
"5475",5,7,"RandomSearch",500,10,7.992260546,3
"5476",5,7,"RandomSearch",1000,10,7.992260546,3
"5477",5,7,"RandomSearch",5000,10,6.5660374902,3
"5478",5,7,"RandomSearch",10000,10,2.9022363415,3
"5479",5,7,"RandomSearch",50,11,47.2707691398,3
"5480",5,7,"RandomSearch",100,11,47.2707691398,3
"5481",5,7,"RandomSearch",500,11,6.9907891993,3
"5482",5,7,"RandomSearch",1000,11,6.9907891993,3
"5483",5,7,"RandomSearch",5000,11,3.3796411101,3
"5484",5,7,"RandomSearch",10000,11,3.3796411101,3
"5485",5,7,"RandomSearch",50,12,45.810672873,3
"5486",5,7,"RandomSearch",100,12,45.810672873,3
"5487",5,7,"RandomSearch",500,12,6.1976533044,3
"5488",5,7,"RandomSearch",1000,12,6.1976533044,3
"5489",5,7,"RandomSearch",5000,12,6.1976533044,3
"5490",5,7,"RandomSearch",10000,12,6.1976533044,3
"5491",5,7,"RandomSearch",50,13,25.38393181,3
"5492",5,7,"RandomSearch",100,13,10.4657761379,3
"5493",5,7,"RandomSearch",500,13,7.0550820254,3
"5494",5,7,"RandomSearch",1000,13,7.0550820254,3
"5495",5,7,"RandomSearch",5000,13,5.7068955867,3
"5496",5,7,"RandomSearch",10000,13,5.5144510561,3
"5497",5,7,"RandomSearch",50,14,30.4169075674,3
"5498",5,7,"RandomSearch",100,14,30.4169075674,3
"5499",5,7,"RandomSearch",500,14,2.2641538854,3
"5500",5,7,"RandomSearch",1000,14,2.2641538854,3
"5501",5,7,"RandomSearch",5000,14,2.2641538854,3
"5502",5,7,"RandomSearch",10000,14,2.2641538854,3
"5503",5,7,"RandomSearch",50,15,104.5989434887,3
"5504",5,7,"RandomSearch",100,15,47.0282681008,3
"5505",5,7,"RandomSearch",500,15,19.8786596301,3
"5506",5,7,"RandomSearch",1000,15,3.1221417161,3
"5507",5,7,"RandomSearch",5000,15,3.1221417161,3
"5508",5,7,"RandomSearch",10000,15,3.1221417161,3
"5509",5,7,"RandomSearch",50,16,16.3103080601,3
"5510",5,7,"RandomSearch",100,16,16.3103080601,3
"5511",5,7,"RandomSearch",500,16,14.2319054263,3
"5512",5,7,"RandomSearch",1000,16,3.9746578596,3
"5513",5,7,"RandomSearch",5000,16,3.9746578596,3
"5514",5,7,"RandomSearch",10000,16,3.9746578596,3
"5515",5,7,"RandomSearch",50,17,81.0617030068,3
"5516",5,7,"RandomSearch",100,17,32.4257846756,3
"5517",5,7,"RandomSearch",500,17,3.3454539642,3
"5518",5,7,"RandomSearch",1000,17,3.3454539642,3
"5519",5,7,"RandomSearch",5000,17,3.3454539642,3
"5520",5,7,"RandomSearch",10000,17,3.3454539642,3
"5521",5,7,"RandomSearch",50,18,26.3722073196,3
"5522",5,7,"RandomSearch",100,18,26.3722073196,3
"5523",5,7,"RandomSearch",500,18,18.2196655792,3
"5524",5,7,"RandomSearch",1000,18,0.7979212026,3
"5525",5,7,"RandomSearch",5000,18,0.7979212026,3
"5526",5,7,"RandomSearch",10000,18,0.7979212026,3
"5527",5,7,"RandomSearch",50,19,16.6118521669,3
"5528",5,7,"RandomSearch",100,19,4.3248355408,3
"5529",5,7,"RandomSearch",500,19,4.3248355408,3
"5530",5,7,"RandomSearch",1000,19,4.3248355408,3
"5531",5,7,"RandomSearch",5000,19,4.3248355408,3
"5532",5,7,"RandomSearch",10000,19,4.3248355408,3
"5533",5,7,"RandomSearch",50,20,20.8967787082,3
"5534",5,7,"RandomSearch",100,20,20.8967787082,3
"5535",5,7,"RandomSearch",500,20,18.9819261473,3
"5536",5,7,"RandomSearch",1000,20,10.0106861502,3
"5537",5,7,"RandomSearch",5000,20,5.3479618525,3
"5538",5,7,"RandomSearch",10000,20,3.5519334017,3
"5539",5,7,"RandomSearch",50,21,45.5944760406,3
"5540",5,7,"RandomSearch",100,21,42.326115932,3
"5541",5,7,"RandomSearch",500,21,17.0404263676,3
"5542",5,7,"RandomSearch",1000,21,17.0404263676,3
"5543",5,7,"RandomSearch",5000,21,4.8820391531,3
"5544",5,7,"RandomSearch",10000,21,3.2136820324,3
"5545",5,7,"RandomSearch",50,22,59.0914819465,3
"5546",5,7,"RandomSearch",100,22,57.584439534,3
"5547",5,7,"RandomSearch",500,22,17.6682035445,3
"5548",5,7,"RandomSearch",1000,22,17.6682035445,3
"5549",5,7,"RandomSearch",5000,22,4.8650892745,3
"5550",5,7,"RandomSearch",10000,22,4.8650892745,3
"5551",5,7,"RandomSearch",50,23,36.4836268369,3
"5552",5,7,"RandomSearch",100,23,36.4836268369,3
"5553",5,7,"RandomSearch",500,23,4.284594734,3
"5554",5,7,"RandomSearch",1000,23,4.284594734,3
"5555",5,7,"RandomSearch",5000,23,4.284594734,3
"5556",5,7,"RandomSearch",10000,23,3.7138699454,3
"5557",5,7,"RandomSearch",50,24,91.1175819247,3
"5558",5,7,"RandomSearch",100,24,87.3228909163,3
"5559",5,7,"RandomSearch",500,24,17.6335984084,3
"5560",5,7,"RandomSearch",1000,24,10.5797914207,3
"5561",5,7,"RandomSearch",5000,24,6.4759762302,3
"5562",5,7,"RandomSearch",10000,24,6.4759762302,3
"5563",5,7,"RandomSearch",50,25,52.6478330127,3
"5564",5,7,"RandomSearch",100,25,22.2306547019,3
"5565",5,7,"RandomSearch",500,25,22.2306547019,3
"5566",5,7,"RandomSearch",1000,25,14.6273002666,3
"5567",5,7,"RandomSearch",5000,25,2.989019274,3
"5568",5,7,"RandomSearch",10000,25,2.989019274,3
"5569",5,7,"RandomSearch",50,26,20.0310334709,3
"5570",5,7,"RandomSearch",100,26,20.0310334709,3
"5571",5,7,"RandomSearch",500,26,11.7145913315,3
"5572",5,7,"RandomSearch",1000,26,10.7690964661,3
"5573",5,7,"RandomSearch",5000,26,3.1074137923,3
"5574",5,7,"RandomSearch",10000,26,3.1074137923,3
"5575",5,7,"RandomSearch",50,27,66.681744413,3
"5576",5,7,"RandomSearch",100,27,22.1321301085,3
"5577",5,7,"RandomSearch",500,27,17.714129081,3
"5578",5,7,"RandomSearch",1000,27,14.6681275384,3
"5579",5,7,"RandomSearch",5000,27,3.0887812857,3
"5580",5,7,"RandomSearch",10000,27,3.0887812857,3
"5581",5,7,"RandomSearch",50,28,70.8078048723,3
"5582",5,7,"RandomSearch",100,28,7.9506242543,3
"5583",5,7,"RandomSearch",500,28,7.9506242543,3
"5584",5,7,"RandomSearch",1000,28,7.9506242543,3
"5585",5,7,"RandomSearch",5000,28,6.4500886946,3
"5586",5,7,"RandomSearch",10000,28,4.2331919232,3
"5587",5,7,"RandomSearch",50,29,39.237705697,3
"5588",5,7,"RandomSearch",100,29,29.5915502578,3
"5589",5,7,"RandomSearch",500,29,12.5837365937,3
"5590",5,7,"RandomSearch",1000,29,12.5837365937,3
"5591",5,7,"RandomSearch",5000,29,7.4362614047,3
"5592",5,7,"RandomSearch",10000,29,5.355908976,3
"5593",5,7,"RandomSearch",50,30,40.493353793,3
"5594",5,7,"RandomSearch",100,30,13.9441039353,3
"5595",5,7,"RandomSearch",500,30,13.9441039353,3
"5596",5,7,"RandomSearch",1000,30,13.9441039353,3
"5597",5,7,"RandomSearch",5000,30,4.0180473777,3
"5598",5,7,"RandomSearch",10000,30,4.0180473777,3
"5599",5,7,"RandomSearch",50,31,28.2684536976,3
"5600",5,7,"RandomSearch",100,31,28.2684536976,3
"5601",5,7,"RandomSearch",500,31,7.9804871323,3
"5602",5,7,"RandomSearch",1000,31,6.6462835952,3
"5603",5,7,"RandomSearch",5000,31,6.6462835952,3
"5604",5,7,"RandomSearch",10000,31,4.8182627613,3
"5605",5,7,"RandomSearch",50,32,50.48378214,3
"5606",5,7,"RandomSearch",100,32,32.1294042644,3
"5607",5,7,"RandomSearch",500,32,17.7765436144,3
"5608",5,7,"RandomSearch",1000,32,5.1418514611,3
"5609",5,7,"RandomSearch",5000,32,5.1418514611,3
"5610",5,7,"RandomSearch",10000,32,5.1418514611,3
"5611",5,7,"RandomSearch",50,33,14.3213053843,3
"5612",5,7,"RandomSearch",100,33,14.3213053843,3
"5613",5,7,"RandomSearch",500,33,14.3213053843,3
"5614",5,7,"RandomSearch",1000,33,14.3213053843,3
"5615",5,7,"RandomSearch",5000,33,6.6366365915,3
"5616",5,7,"RandomSearch",10000,33,4.6917410297,3
"5617",5,7,"RandomSearch",50,34,11.0310977804,3
"5618",5,7,"RandomSearch",100,34,11.0310977804,3
"5619",5,7,"RandomSearch",500,34,2.1924506149,3
"5620",5,7,"RandomSearch",1000,34,2.1924506149,3
"5621",5,7,"RandomSearch",5000,34,2.1924506149,3
"5622",5,7,"RandomSearch",10000,34,2.1924506149,3
"5623",5,7,"RandomSearch",50,35,18.1394384928,3
"5624",5,7,"RandomSearch",100,35,18.1394384928,3
"5625",5,7,"RandomSearch",500,35,7.7539468796,3
"5626",5,7,"RandomSearch",1000,35,5.7418880299,3
"5627",5,7,"RandomSearch",5000,35,4.878329717,3
"5628",5,7,"RandomSearch",10000,35,4.878329717,3
"5629",5,7,"RandomSearch",50,36,14.5902565788,3
"5630",5,7,"RandomSearch",100,36,14.5902565788,3
"5631",5,7,"RandomSearch",500,36,6.1929816224,3
"5632",5,7,"RandomSearch",1000,36,6.1929816224,3
"5633",5,7,"RandomSearch",5000,36,2.0016317985,3
"5634",5,7,"RandomSearch",10000,36,2.0016317985,3
"5635",5,7,"RandomSearch",50,37,33.5665028841,3
"5636",5,7,"RandomSearch",100,37,12.158289929,3
"5637",5,7,"RandomSearch",500,37,12.158289929,3
"5638",5,7,"RandomSearch",1000,37,12.158289929,3
"5639",5,7,"RandomSearch",5000,37,5.5920714975,3
"5640",5,7,"RandomSearch",10000,37,1.7233716887,3
"5641",5,7,"RandomSearch",50,38,28.0479275255,3
"5642",5,7,"RandomSearch",100,38,28.0479275255,3
"5643",5,7,"RandomSearch",500,38,10.9164003526,3
"5644",5,7,"RandomSearch",1000,38,5.7308739342,3
"5645",5,7,"RandomSearch",5000,38,5.5124199756,3
"5646",5,7,"RandomSearch",10000,38,5.5124199756,3
"5647",5,7,"RandomSearch",50,39,81.1546045286,3
"5648",5,7,"RandomSearch",100,39,8.2399031159,3
"5649",5,7,"RandomSearch",500,39,8.2399031159,3
"5650",5,7,"RandomSearch",1000,39,6.847523241,3
"5651",5,7,"RandomSearch",5000,39,2.3657617824,3
"5652",5,7,"RandomSearch",10000,39,2.3657617824,3
"5653",5,7,"RandomSearch",50,40,18.5049370441,3
"5654",5,7,"RandomSearch",100,40,18.5049370441,3
"5655",5,7,"RandomSearch",500,40,2.0385397923,3
"5656",5,7,"RandomSearch",1000,40,2.0385397923,3
"5657",5,7,"RandomSearch",5000,40,2.0385397923,3
"5658",5,7,"RandomSearch",10000,40,2.0385397923,3
"5659",5,7,"RandomSearch",50,41,5.1669179904,3
"5660",5,7,"RandomSearch",100,41,5.1669179904,3
"5661",5,7,"RandomSearch",500,41,5.1669179904,3
"5662",5,7,"RandomSearch",1000,41,5.1669179904,3
"5663",5,7,"RandomSearch",5000,41,5.1669179904,3
"5664",5,7,"RandomSearch",10000,41,5.1669179904,3
"5665",5,7,"RandomSearch",50,42,87.4175109838,3
"5666",5,7,"RandomSearch",100,42,67.137073718,3
"5667",5,7,"RandomSearch",500,42,3.7836047706,3
"5668",5,7,"RandomSearch",1000,42,3.7836047706,3
"5669",5,7,"RandomSearch",5000,42,3.7836047706,3
"5670",5,7,"RandomSearch",10000,42,3.7836047706,3
"5671",5,7,"RandomSearch",50,43,10.8438891193,3
"5672",5,7,"RandomSearch",100,43,10.8438891193,3
"5673",5,7,"RandomSearch",500,43,10.8438891193,3
"5674",5,7,"RandomSearch",1000,43,10.8438891193,3
"5675",5,7,"RandomSearch",5000,43,2.8049232743,3
"5676",5,7,"RandomSearch",10000,43,2.8049232743,3
"5677",5,7,"RandomSearch",50,44,52.061943357,3
"5678",5,7,"RandomSearch",100,44,8.8004938432,3
"5679",5,7,"RandomSearch",500,44,6.1970411234,3
"5680",5,7,"RandomSearch",1000,44,6.1970411234,3
"5681",5,7,"RandomSearch",5000,44,2.6922735054,3
"5682",5,7,"RandomSearch",10000,44,2.6922735054,3
"5683",5,7,"RandomSearch",50,45,22.7194766321,3
"5684",5,7,"RandomSearch",100,45,22.7194766321,3
"5685",5,7,"RandomSearch",500,45,16.7329644429,3
"5686",5,7,"RandomSearch",1000,45,16.7329644429,3
"5687",5,7,"RandomSearch",5000,45,7.1051453316,3
"5688",5,7,"RandomSearch",10000,45,2.6735258682,3
"5689",5,7,"RandomSearch",50,46,16.3403865422,3
"5690",5,7,"RandomSearch",100,46,16.3403865422,3
"5691",5,7,"RandomSearch",500,46,7.5770108435,3
"5692",5,7,"RandomSearch",1000,46,7.5770108435,3
"5693",5,7,"RandomSearch",5000,46,7.5770108435,3
"5694",5,7,"RandomSearch",10000,46,5.227076471,3
"5695",5,7,"RandomSearch",50,47,25.3468687451,3
"5696",5,7,"RandomSearch",100,47,9.5996393174,3
"5697",5,7,"RandomSearch",500,47,4.9700974132,3
"5698",5,7,"RandomSearch",1000,47,4.9700974132,3
"5699",5,7,"RandomSearch",5000,47,4.9700974132,3
"5700",5,7,"RandomSearch",10000,47,4.9700974132,3
"5701",5,7,"RandomSearch",50,48,36.7742297876,3
"5702",5,7,"RandomSearch",100,48,29.0382309566,3
"5703",5,7,"RandomSearch",500,48,19.257652614,3
"5704",5,7,"RandomSearch",1000,48,18.8488652757,3
"5705",5,7,"RandomSearch",5000,48,3.5185656487,3
"5706",5,7,"RandomSearch",10000,48,3.5185656487,3
"5707",5,7,"RandomSearch",50,49,15.9438109772,3
"5708",5,7,"RandomSearch",100,49,8.219114871,3
"5709",5,7,"RandomSearch",500,49,8.219114871,3
"5710",5,7,"RandomSearch",1000,49,8.219114871,3
"5711",5,7,"RandomSearch",5000,49,7.1558434975,3
"5712",5,7,"RandomSearch",10000,49,1.5380506988,3
"5713",5,7,"RandomSearch",50,50,111.6610275179,3
"5714",5,7,"RandomSearch",100,50,35.6749781697,3
"5715",5,7,"RandomSearch",500,50,32.8440206082,3
"5716",5,7,"RandomSearch",1000,50,4.2302522278,3
"5717",5,7,"RandomSearch",5000,50,4.2302522278,3
"5718",5,7,"RandomSearch",10000,50,1.6647390211,3
"5719",5,8,"RandomSearch",50,1,2516.6980382049,3
"5720",5,8,"RandomSearch",100,1,633.252691893,3
"5721",5,8,"RandomSearch",500,1,633.252691893,3
"5722",5,8,"RandomSearch",1000,1,368.5468937078,3
"5723",5,8,"RandomSearch",5000,1,60.8270959582,3
"5724",5,8,"RandomSearch",10000,1,60.8270959582,3
"5725",5,8,"RandomSearch",50,2,1342.3807924681,3
