"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5817",5,5,"RandomSearch",500,20,30.3226107884,21
"5818",5,5,"RandomSearch",1000,20,30.3226107884,21
"5819",5,5,"RandomSearch",5000,20,15.2847540894,21
"5820",5,5,"RandomSearch",10000,20,13.3467722481,21
"5821",5,5,"RandomSearch",50,21,30.4746312134,21
"5822",5,5,"RandomSearch",100,21,30.4746312134,21
"5823",5,5,"RandomSearch",500,21,23.6033474418,21
"5824",5,5,"RandomSearch",1000,21,23.6033474418,21
"5825",5,5,"RandomSearch",5000,21,12.4774724869,21
"5826",5,5,"RandomSearch",10000,21,12.4774724869,21
"5827",5,5,"RandomSearch",50,22,46.7296832617,21
"5828",5,5,"RandomSearch",100,22,33.556878119,21
"5829",5,5,"RandomSearch",500,22,22.9877994534,21
"5830",5,5,"RandomSearch",1000,22,16.4457276006,21
"5831",5,5,"RandomSearch",5000,22,13.4265383229,21
"5832",5,5,"RandomSearch",10000,22,13.1741065153,21
"5833",5,5,"RandomSearch",50,23,12.2922555568,21
"5834",5,5,"RandomSearch",100,23,12.2922555568,21
"5835",5,5,"RandomSearch",500,23,12.2922555568,21
"5836",5,5,"RandomSearch",1000,23,12.2922555568,21
"5837",5,5,"RandomSearch",5000,23,12.2922555568,21
"5838",5,5,"RandomSearch",10000,23,8.4864517272,21
"5839",5,5,"RandomSearch",50,24,20.5557566029,21
"5840",5,5,"RandomSearch",100,24,20.5557566029,21
"5841",5,5,"RandomSearch",500,24,20.5557566029,21
"5842",5,5,"RandomSearch",1000,24,20.5557566029,21
"5843",5,5,"RandomSearch",5000,24,11.5935646522,21
"5844",5,5,"RandomSearch",10000,24,11.5761800592,21
"5845",5,5,"RandomSearch",50,25,22.0325725515,21
"5846",5,5,"RandomSearch",100,25,22.0325725515,21
"5847",5,5,"RandomSearch",500,25,18.9477659524,21
"5848",5,5,"RandomSearch",1000,25,17.7886698038,21
"5849",5,5,"RandomSearch",5000,25,10.1403571603,21
"5850",5,5,"RandomSearch",10000,25,10.1403571603,21
"5851",5,5,"RandomSearch",50,26,33.1912052096,21
"5852",5,5,"RandomSearch",100,26,33.1912052096,21
"5853",5,5,"RandomSearch",500,26,22.1335551628,21
"5854",5,5,"RandomSearch",1000,26,22.1335551628,21
"5855",5,5,"RandomSearch",5000,26,17.0903726775,21
"5856",5,5,"RandomSearch",10000,26,15.3510970979,21
"5857",5,5,"RandomSearch",50,27,36.6449103998,21
"5858",5,5,"RandomSearch",100,27,36.6449103998,21
"5859",5,5,"RandomSearch",500,27,23.0683009377,21
"5860",5,5,"RandomSearch",1000,27,20.822271934,21
"5861",5,5,"RandomSearch",5000,27,13.1519822292,21
"5862",5,5,"RandomSearch",10000,27,13.1519822292,21
"5863",5,5,"RandomSearch",50,28,32.635702182,21
"5864",5,5,"RandomSearch",100,28,28.9474720471,21
"5865",5,5,"RandomSearch",500,28,19.5553413894,21
"5866",5,5,"RandomSearch",1000,28,19.5553413894,21
"5867",5,5,"RandomSearch",5000,28,16.0799483992,21
"5868",5,5,"RandomSearch",10000,28,16.0799483992,21
"5869",5,5,"RandomSearch",50,29,43.4211159955,21
"5870",5,5,"RandomSearch",100,29,38.7516230125,21
"5871",5,5,"RandomSearch",500,29,8.0315022902,21
"5872",5,5,"RandomSearch",1000,29,8.0315022902,21
"5873",5,5,"RandomSearch",5000,29,8.0315022902,21
"5874",5,5,"RandomSearch",10000,29,8.0315022902,21
"5875",5,5,"RandomSearch",50,30,35.1546301125,21
"5876",5,5,"RandomSearch",100,30,35.1546301125,21
"5877",5,5,"RandomSearch",500,30,20.6920134258,21
"5878",5,5,"RandomSearch",1000,30,20.6920134258,21
"5879",5,5,"RandomSearch",5000,30,15.6402633556,21
"5880",5,5,"RandomSearch",10000,30,14.4924918864,21
"5881",5,5,"RandomSearch",50,31,34.364719211,21
"5882",5,5,"RandomSearch",100,31,34.364719211,21
"5883",5,5,"RandomSearch",500,31,21.3009567292,21
"5884",5,5,"RandomSearch",1000,31,21.3009567292,21
"5885",5,5,"RandomSearch",5000,31,19.7718844674,21
"5886",5,5,"RandomSearch",10000,31,12.8038108018,21
"5887",5,5,"RandomSearch",50,32,49.1222889618,21
"5888",5,5,"RandomSearch",100,32,40.9206440495,21
"5889",5,5,"RandomSearch",500,32,31.4759633133,21
"5890",5,5,"RandomSearch",1000,32,8.0065937448,21
"5891",5,5,"RandomSearch",5000,32,8.0065937448,21
"5892",5,5,"RandomSearch",10000,32,8.0065937448,21
"5893",5,5,"RandomSearch",50,33,38.5175026783,21
"5894",5,5,"RandomSearch",100,33,35.4444923832,21
"5895",5,5,"RandomSearch",500,33,24.2059651311,21
"5896",5,5,"RandomSearch",1000,33,24.2059651311,21
"5897",5,5,"RandomSearch",5000,33,13.6088747791,21
"5898",5,5,"RandomSearch",10000,33,13.6088747791,21
"5899",5,5,"RandomSearch",50,34,31.802822697,21
"5900",5,5,"RandomSearch",100,34,31.802822697,21
"5901",5,5,"RandomSearch",500,34,22.7018242393,21
"5902",5,5,"RandomSearch",1000,34,22.0170784539,21
"5903",5,5,"RandomSearch",5000,34,15.402078788,21
"5904",5,5,"RandomSearch",10000,34,15.402078788,21
"5905",5,5,"RandomSearch",50,35,40.6085262786,21
"5906",5,5,"RandomSearch",100,35,40.6085262786,21
"5907",5,5,"RandomSearch",500,35,22.2845796294,21
"5908",5,5,"RandomSearch",1000,35,14.1831694726,21
"5909",5,5,"RandomSearch",5000,35,14.1831694726,21
"5910",5,5,"RandomSearch",10000,35,14.1831694726,21
"5911",5,5,"RandomSearch",50,36,36.5700470997,21
"5912",5,5,"RandomSearch",100,36,21.5198865508,21
"5913",5,5,"RandomSearch",500,36,21.5198865508,21
"5914",5,5,"RandomSearch",1000,36,21.4218496932,21
"5915",5,5,"RandomSearch",5000,36,17.4837487501,21
"5916",5,5,"RandomSearch",10000,36,13.4606304928,21
"5917",5,5,"RandomSearch",50,37,43.3219939942,21
"5918",5,5,"RandomSearch",100,37,34.6498202784,21
"5919",5,5,"RandomSearch",500,37,33.723879284,21
"5920",5,5,"RandomSearch",1000,37,20.9883140895,21
"5921",5,5,"RandomSearch",5000,37,15.1659478191,21
"5922",5,5,"RandomSearch",10000,37,15.1659478191,21
"5923",5,5,"RandomSearch",50,38,37.2821991242,21
"5924",5,5,"RandomSearch",100,38,32.2436196807,21
"5925",5,5,"RandomSearch",500,38,32.1527254034,21
"5926",5,5,"RandomSearch",1000,38,17.9811497844,21
"5927",5,5,"RandomSearch",5000,38,15.6916730269,21
"5928",5,5,"RandomSearch",10000,38,15.6916730269,21
"5929",5,5,"RandomSearch",50,39,49.6421774484,21
"5930",5,5,"RandomSearch",100,39,30.1234824319,21
"5931",5,5,"RandomSearch",500,39,30.1234824319,21
"5932",5,5,"RandomSearch",1000,39,5.2122650485,21
"5933",5,5,"RandomSearch",5000,39,5.2122650485,21
"5934",5,5,"RandomSearch",10000,39,5.2122650485,21
"5935",5,5,"RandomSearch",50,40,13.0499730276,21
"5936",5,5,"RandomSearch",100,40,13.0499730276,21
"5937",5,5,"RandomSearch",500,40,13.0499730276,21
"5938",5,5,"RandomSearch",1000,40,9.2575092678,21
"5939",5,5,"RandomSearch",5000,40,9.2575092678,21
"5940",5,5,"RandomSearch",10000,40,9.2575092678,21
"5941",5,5,"RandomSearch",50,41,38.6568758626,21
"5942",5,5,"RandomSearch",100,41,29.8040218658,21
"5943",5,5,"RandomSearch",500,41,20.1293942689,21
"5944",5,5,"RandomSearch",1000,41,20.1293942689,21
"5945",5,5,"RandomSearch",5000,41,13.8475259298,21
"5946",5,5,"RandomSearch",10000,41,13.8475259298,21
"5947",5,5,"RandomSearch",50,42,39.4505587716,21
"5948",5,5,"RandomSearch",100,42,39.4505587716,21
"5949",5,5,"RandomSearch",500,42,10.6175484383,21
"5950",5,5,"RandomSearch",1000,42,10.6175484383,21
"5951",5,5,"RandomSearch",5000,42,10.6175484383,21
"5952",5,5,"RandomSearch",10000,42,10.6175484383,21
"5953",5,5,"RandomSearch",50,43,34.8806179757,21
"5954",5,5,"RandomSearch",100,43,27.0347960712,21
"5955",5,5,"RandomSearch",500,43,24.6345837969,21
"5956",5,5,"RandomSearch",1000,43,15.9357333735,21
"5957",5,5,"RandomSearch",5000,43,15.9357333735,21
"5958",5,5,"RandomSearch",10000,43,14.8528349724,21
"5959",5,5,"RandomSearch",50,44,36.1173909749,21
"5960",5,5,"RandomSearch",100,44,22.8192403071,21
"5961",5,5,"RandomSearch",500,44,22.8192403071,21
"5962",5,5,"RandomSearch",1000,44,17.9496796133,21
"5963",5,5,"RandomSearch",5000,44,17.8652872309,21
"5964",5,5,"RandomSearch",10000,44,10.1275334496,21
"5965",5,5,"RandomSearch",50,45,33.3306393269,21
"5966",5,5,"RandomSearch",100,45,33.3306393269,21
"5967",5,5,"RandomSearch",500,45,17.026273853,21
"5968",5,5,"RandomSearch",1000,45,17.026273853,21
"5969",5,5,"RandomSearch",5000,45,13.1765521861,21
"5970",5,5,"RandomSearch",10000,45,13.1765521861,21
"5971",5,5,"RandomSearch",50,46,38.4892685509,21
"5972",5,5,"RandomSearch",100,46,23.3921818351,21
"5973",5,5,"RandomSearch",500,46,23.3921818351,21
"5974",5,5,"RandomSearch",1000,46,23.3921818351,21
"5975",5,5,"RandomSearch",5000,46,14.3234234769,21
"5976",5,5,"RandomSearch",10000,46,14.3234234769,21
"5977",5,5,"RandomSearch",50,47,33.0944118728,21
"5978",5,5,"RandomSearch",100,47,33.0944118728,21
"5979",5,5,"RandomSearch",500,47,25.6076485876,21
"5980",5,5,"RandomSearch",1000,47,25.6076485876,21
"5981",5,5,"RandomSearch",5000,47,7.382834556,21
"5982",5,5,"RandomSearch",10000,47,7.382834556,21
"5983",5,5,"RandomSearch",50,48,47.6006535258,21
"5984",5,5,"RandomSearch",100,48,44.4292498753,21
"5985",5,5,"RandomSearch",500,48,26.6585610616,21
"5986",5,5,"RandomSearch",1000,48,24.6199396755,21
"5987",5,5,"RandomSearch",5000,48,20.6145885361,21
"5988",5,5,"RandomSearch",10000,48,15.4463905766,21
"5989",5,5,"RandomSearch",50,49,30.6128929806,21
"5990",5,5,"RandomSearch",100,49,30.6128929806,21
"5991",5,5,"RandomSearch",500,49,25.913068976,21
"5992",5,5,"RandomSearch",1000,49,21.2597120262,21
"5993",5,5,"RandomSearch",5000,49,15.235332134,21
"5994",5,5,"RandomSearch",10000,49,15.235332134,21
"5995",5,5,"RandomSearch",50,50,39.2316431721,21
"5996",5,5,"RandomSearch",100,50,32.5905726389,21
"5997",5,5,"RandomSearch",500,50,25.3438590846,21
"5998",5,5,"RandomSearch",1000,50,17.8120725553,21
"5999",5,5,"RandomSearch",5000,50,9.6640909678,21
"6000",5,5,"RandomSearch",10000,50,9.6640909678,21
"6001",5,6,"RandomSearch",50,1,38722.4825255716,21
"6002",5,6,"RandomSearch",100,1,29162.1331270566,21
"6003",5,6,"RandomSearch",500,1,13.8422365581,21
"6004",5,6,"RandomSearch",1000,1,13.8422365581,21
"6005",5,6,"RandomSearch",5000,1,13.8422365581,21
"6006",5,6,"RandomSearch",10000,1,13.8422365581,21
"6007",5,6,"RandomSearch",50,2,13064.7184423194,21
"6008",5,6,"RandomSearch",100,2,1135.8972694954,21
"6009",5,6,"RandomSearch",500,2,46.1211047488,21
"6010",5,6,"RandomSearch",1000,2,46.1211047488,21
"6011",5,6,"RandomSearch",5000,2,12.9140279836,21
"6012",5,6,"RandomSearch",10000,2,5.3407685918,21
"6013",5,6,"RandomSearch",50,3,4878.5838051858,21
"6014",5,6,"RandomSearch",100,3,4878.5838051858,21
"6015",5,6,"RandomSearch",500,3,43.6155896318,21
"6016",5,6,"RandomSearch",1000,3,43.6155896318,21
"6017",5,6,"RandomSearch",5000,3,32.1591721334,21
"6018",5,6,"RandomSearch",10000,3,12.316289883,21
"6019",5,6,"RandomSearch",50,4,12567.2043462234,21
"6020",5,6,"RandomSearch",100,4,4638.4166624229,21
"6021",5,6,"RandomSearch",500,4,68.2018902537,21
"6022",5,6,"RandomSearch",1000,4,21.1613232016,21
"6023",5,6,"RandomSearch",5000,4,18.2650599042,21
"6024",5,6,"RandomSearch",10000,4,6.6112699678,21
"6025",5,6,"RandomSearch",50,5,109.6377911072,21
"6026",5,6,"RandomSearch",100,5,109.6377911072,21
"6027",5,6,"RandomSearch",500,5,45.4179489604,21
"6028",5,6,"RandomSearch",1000,5,45.4179489604,21
"6029",5,6,"RandomSearch",5000,5,24.8433315863,21
"6030",5,6,"RandomSearch",10000,5,6.1593448715,21
"6031",5,6,"RandomSearch",50,6,5302.0116113046,21
"6032",5,6,"RandomSearch",100,6,1554.4829473411,21
"6033",5,6,"RandomSearch",500,6,11.6065096487,21
"6034",5,6,"RandomSearch",1000,6,11.6065096487,21
"6035",5,6,"RandomSearch",5000,6,8.3265422885,21
"6036",5,6,"RandomSearch",10000,6,8.3265422885,21
"6037",5,6,"RandomSearch",50,7,29867.6288809426,21
"6038",5,6,"RandomSearch",100,7,10149.6225709893,21
"6039",5,6,"RandomSearch",500,7,25.6479009232,21
"6040",5,6,"RandomSearch",1000,7,25.6479009232,21
"6041",5,6,"RandomSearch",5000,7,11.0350831811,21
"6042",5,6,"RandomSearch",10000,7,11.0350831811,21
"6043",5,6,"RandomSearch",50,8,1741.8589803385,21
"6044",5,6,"RandomSearch",100,8,23.9852166775,21
"6045",5,6,"RandomSearch",500,8,23.9852166775,21
"6046",5,6,"RandomSearch",1000,8,23.9852166775,21
"6047",5,6,"RandomSearch",5000,8,11.425047954,21
"6048",5,6,"RandomSearch",10000,8,10.4788035434,21
"6049",5,6,"RandomSearch",50,9,6.9482058619,21
"6050",5,6,"RandomSearch",100,9,6.9482058619,21
"6051",5,6,"RandomSearch",500,9,6.9482058619,21
"6052",5,6,"RandomSearch",1000,9,6.9482058619,21
"6053",5,6,"RandomSearch",5000,9,6.9482058619,21
"6054",5,6,"RandomSearch",10000,9,6.9482058619,21
"6055",5,6,"RandomSearch",50,10,56106.473849869,21
"6056",5,6,"RandomSearch",100,10,22.8238147494,21
"6057",5,6,"RandomSearch",500,10,12.4162693053,21
"6058",5,6,"RandomSearch",1000,10,12.4162693053,21
"6059",5,6,"RandomSearch",5000,10,4.8208018352,21
"6060",5,6,"RandomSearch",10000,10,4.8208018352,21
"6061",5,6,"RandomSearch",50,11,20302.8000083296,21
"6062",5,6,"RandomSearch",100,11,2315.1611017202,21
"6063",5,6,"RandomSearch",500,11,126.2645688023,21
"6064",5,6,"RandomSearch",1000,11,86.3040555126,21
"6065",5,6,"RandomSearch",5000,11,12.1082964017,21
"6066",5,6,"RandomSearch",10000,11,12.1082964017,21
"6067",5,6,"RandomSearch",50,12,125.658487453,21
"6068",5,6,"RandomSearch",100,12,125.658487453,21
"6069",5,6,"RandomSearch",500,12,62.5455460887,21
"6070",5,6,"RandomSearch",1000,12,56.3648606229,21
"6071",5,6,"RandomSearch",5000,12,56.3648606229,21
"6072",5,6,"RandomSearch",10000,12,13.1087687385,21
"6073",5,6,"RandomSearch",50,13,17208.9639990134,21
"6074",5,6,"RandomSearch",100,13,8962.0436678171,21
"6075",5,6,"RandomSearch",500,13,23.5532862168,21
"6076",5,6,"RandomSearch",1000,13,23.5532862168,21
"6077",5,6,"RandomSearch",5000,13,15.0472168271,21
"6078",5,6,"RandomSearch",10000,13,10.6867675401,21
"6079",5,6,"RandomSearch",50,14,41.8595713092,21
"6080",5,6,"RandomSearch",100,14,41.8595713092,21
"6081",5,6,"RandomSearch",500,14,41.8595713092,21
"6082",5,6,"RandomSearch",1000,14,41.8595713092,21
"6083",5,6,"RandomSearch",5000,14,39.2760657494,21
"6084",5,6,"RandomSearch",10000,14,17.1921099872,21
"6085",5,6,"RandomSearch",50,15,2044.0901436021,21
"6086",5,6,"RandomSearch",100,15,2044.0901436021,21
"6087",5,6,"RandomSearch",500,15,21.5733319079,21
"6088",5,6,"RandomSearch",1000,15,10.2152795448,21
"6089",5,6,"RandomSearch",5000,15,9.6848425506,21
"6090",5,6,"RandomSearch",10000,15,9.6848425506,21
"6091",5,6,"RandomSearch",50,16,3691.2051662912,21
"6092",5,6,"RandomSearch",100,16,3691.2051662912,21
"6093",5,6,"RandomSearch",500,16,2385.5778101344,21
"6094",5,6,"RandomSearch",1000,16,167.4307042462,21
"6095",5,6,"RandomSearch",5000,16,39.0708388493,21
"6096",5,6,"RandomSearch",10000,16,11.6685585517,21
"6097",5,6,"RandomSearch",50,17,396.129621329,21
"6098",5,6,"RandomSearch",100,17,396.129621329,21
"6099",5,6,"RandomSearch",500,17,396.129621329,21
"6100",5,6,"RandomSearch",1000,17,250.8718950654,21
"6101",5,6,"RandomSearch",5000,17,24.1313115269,21
"6102",5,6,"RandomSearch",10000,17,21.7126553824,21
"6103",5,6,"RandomSearch",50,18,17998.537498349,21
"6104",5,6,"RandomSearch",100,18,1951.8458032917,21
"6105",5,6,"RandomSearch",500,18,22.4148879497,21
"6106",5,6,"RandomSearch",1000,18,22.4148879497,21
"6107",5,6,"RandomSearch",5000,18,22.4148879497,21
"6108",5,6,"RandomSearch",10000,18,12.5311530817,21
"6109",5,6,"RandomSearch",50,19,57056.2823123746,21
"6110",5,6,"RandomSearch",100,19,57056.2823123746,21
"6111",5,6,"RandomSearch",500,19,59.7241464554,21
"6112",5,6,"RandomSearch",1000,19,59.7241464554,21
"6113",5,6,"RandomSearch",5000,19,6.7670748834,21
"6114",5,6,"RandomSearch",10000,19,6.7670748834,21
"6115",5,6,"RandomSearch",50,20,2542.0471589694,21
"6116",5,6,"RandomSearch",100,20,129.313701192,21
"6117",5,6,"RandomSearch",500,20,18.1178227067,21
"6118",5,6,"RandomSearch",1000,20,18.1178227067,21
"6119",5,6,"RandomSearch",5000,20,18.1178227067,21
"6120",5,6,"RandomSearch",10000,20,8.3712604735,21
"6121",5,6,"RandomSearch",50,21,11498.3257235174,21
"6122",5,6,"RandomSearch",100,21,1025.0296217793,21
"6123",5,6,"RandomSearch",500,21,103.1536336976,21
"6124",5,6,"RandomSearch",1000,21,103.1536336976,21
"6125",5,6,"RandomSearch",5000,21,5.4069853762,21
"6126",5,6,"RandomSearch",10000,21,5.4069853762,21
"6127",5,6,"RandomSearch",50,22,111.8931539209,21
"6128",5,6,"RandomSearch",100,22,111.8931539209,21
"6129",5,6,"RandomSearch",500,22,111.8931539209,21
"6130",5,6,"RandomSearch",1000,22,65.6462093034,21
"6131",5,6,"RandomSearch",5000,22,12.0313253633,21
"6132",5,6,"RandomSearch",10000,22,12.0313253633,21
"6133",5,6,"RandomSearch",50,23,116.9727630112,21
"6134",5,6,"RandomSearch",100,23,116.9727630112,21
"6135",5,6,"RandomSearch",500,23,38.3057599902,21
"6136",5,6,"RandomSearch",1000,23,22.6290229392,21
"6137",5,6,"RandomSearch",5000,23,22.6290229392,21
"6138",5,6,"RandomSearch",10000,23,22.6290229392,21
"6139",5,6,"RandomSearch",50,24,18911.3819407576,21
"6140",5,6,"RandomSearch",100,24,18911.3819407576,21
"6141",5,6,"RandomSearch",500,24,199.6644899281,21
"6142",5,6,"RandomSearch",1000,24,23.274808881,21
"6143",5,6,"RandomSearch",5000,24,3.0329294836,21
"6144",5,6,"RandomSearch",10000,24,3.0329294836,21
"6145",5,6,"RandomSearch",50,25,29563.3175985206,21
"6146",5,6,"RandomSearch",100,25,6927.2442504664,21
"6147",5,6,"RandomSearch",500,25,21.451263623,21
"6148",5,6,"RandomSearch",1000,25,21.451263623,21
"6149",5,6,"RandomSearch",5000,25,6.6316797999,21
"6150",5,6,"RandomSearch",10000,25,6.6316797999,21
"6151",5,6,"RandomSearch",50,26,11530.0968606672,21
"6152",5,6,"RandomSearch",100,26,11530.0968606672,21
"6153",5,6,"RandomSearch",500,26,137.2602482426,21
"6154",5,6,"RandomSearch",1000,26,19.4880920822,21
"6155",5,6,"RandomSearch",5000,26,7.1566613797,21
"6156",5,6,"RandomSearch",10000,26,7.1566613797,21
"6157",5,6,"RandomSearch",50,27,3707.530326913,21
"6158",5,6,"RandomSearch",100,27,156.0556210547,21
"6159",5,6,"RandomSearch",500,27,156.0556210547,21
"6160",5,6,"RandomSearch",1000,27,38.3688300341,21
"6161",5,6,"RandomSearch",5000,27,6.0988865258,21
"6162",5,6,"RandomSearch",10000,27,6.0988865258,21
"6163",5,6,"RandomSearch",50,28,12817.9710650397,21
"6164",5,6,"RandomSearch",100,28,76.5516678636,21
"6165",5,6,"RandomSearch",500,28,76.5516678636,21
"6166",5,6,"RandomSearch",1000,28,10.317656132,21
"6167",5,6,"RandomSearch",5000,28,10.317656132,21
"6168",5,6,"RandomSearch",10000,28,7.2103475062,21
"6169",5,6,"RandomSearch",50,29,151.0278625148,21
"6170",5,6,"RandomSearch",100,29,151.0278625148,21
"6171",5,6,"RandomSearch",500,29,137.3439418932,21
"6172",5,6,"RandomSearch",1000,29,23.4510254773,21
"6173",5,6,"RandomSearch",5000,29,23.4510254773,21
"6174",5,6,"RandomSearch",10000,29,12.5574211691,21
"6175",5,6,"RandomSearch",50,30,476.1106392132,21
"6176",5,6,"RandomSearch",100,30,476.1106392132,21
"6177",5,6,"RandomSearch",500,30,476.1106392132,21
"6178",5,6,"RandomSearch",1000,30,95.5380676866,21
"6179",5,6,"RandomSearch",5000,30,14.8868871284,21
"6180",5,6,"RandomSearch",10000,30,8.1366318562,21
"6181",5,6,"RandomSearch",50,31,1963.1692673175,21
"6182",5,6,"RandomSearch",100,31,1963.1692673175,21
"6183",5,6,"RandomSearch",500,31,65.6271518451,21
"6184",5,6,"RandomSearch",1000,31,65.6271518451,21
"6185",5,6,"RandomSearch",5000,31,12.6003672978,21
"6186",5,6,"RandomSearch",10000,31,11.9526443216,21
"6187",5,6,"RandomSearch",50,32,269.7052318328,21
"6188",5,6,"RandomSearch",100,32,269.7052318328,21
"6189",5,6,"RandomSearch",500,32,46.8475238633,21
"6190",5,6,"RandomSearch",1000,32,46.8475238633,21
"6191",5,6,"RandomSearch",5000,32,23.170534062,21
"6192",5,6,"RandomSearch",10000,32,12.8593783118,21
"6193",5,6,"RandomSearch",50,33,10819.335379932,21
"6194",5,6,"RandomSearch",100,33,2271.5882089634,21
"6195",5,6,"RandomSearch",500,33,19.8897321954,21
"6196",5,6,"RandomSearch",1000,33,19.8897321954,21
"6197",5,6,"RandomSearch",5000,33,12.2975730685,21
"6198",5,6,"RandomSearch",10000,33,12.1749240915,21
"6199",5,6,"RandomSearch",50,34,29851.649666361,21
"6200",5,6,"RandomSearch",100,34,29851.649666361,21
"6201",5,6,"RandomSearch",500,34,54.4110483486,21
"6202",5,6,"RandomSearch",1000,34,54.4110483486,21
"6203",5,6,"RandomSearch",5000,34,7.0515600707,21
"6204",5,6,"RandomSearch",10000,34,7.0515600707,21
"6205",5,6,"RandomSearch",50,35,42629.2540636281,21
"6206",5,6,"RandomSearch",100,35,13881.752191922,21
"6207",5,6,"RandomSearch",500,35,116.1618395872,21
"6208",5,6,"RandomSearch",1000,35,106.0412684231,21
"6209",5,6,"RandomSearch",5000,35,6.3704367975,21
"6210",5,6,"RandomSearch",10000,35,6.3704367975,21
"6211",5,6,"RandomSearch",50,36,5737.4732992186,21
"6212",5,6,"RandomSearch",100,36,13.3619787544,21
"6213",5,6,"RandomSearch",500,36,13.3619787544,21
"6214",5,6,"RandomSearch",1000,36,13.3619787544,21
"6215",5,6,"RandomSearch",5000,36,13.3619787544,21
"6216",5,6,"RandomSearch",10000,36,13.3619787544,21
"6217",5,6,"RandomSearch",50,37,22778.5568668351,21
"6218",5,6,"RandomSearch",100,37,22778.5568668351,21
"6219",5,6,"RandomSearch",500,37,61.2707736989,21
"6220",5,6,"RandomSearch",1000,37,22.0844899372,21
"6221",5,6,"RandomSearch",5000,37,14.1924458702,21
"6222",5,6,"RandomSearch",10000,37,12.2111621471,21
"6223",5,6,"RandomSearch",50,38,48.2310785537,21
"6224",5,6,"RandomSearch",100,38,48.2310785537,21
"6225",5,6,"RandomSearch",500,38,12.0634049634,21
"6226",5,6,"RandomSearch",1000,38,12.0634049634,21
"6227",5,6,"RandomSearch",5000,38,12.0634049634,21
"6228",5,6,"RandomSearch",10000,38,12.0634049634,21
"6229",5,6,"RandomSearch",50,39,26627.3619784536,21
"6230",5,6,"RandomSearch",100,39,17743.1958853627,21
"6231",5,6,"RandomSearch",500,39,839.4833580484,21
"6232",5,6,"RandomSearch",1000,39,84.9398350907,21
"6233",5,6,"RandomSearch",5000,39,21.4734747337,21
"6234",5,6,"RandomSearch",10000,39,6.8963195227,21
"6235",5,6,"RandomSearch",50,40,1417.1392897584,21
"6236",5,6,"RandomSearch",100,40,1417.1392897584,21
"6237",5,6,"RandomSearch",500,40,27.8717319802,21
"6238",5,6,"RandomSearch",1000,40,27.8717319802,21
"6239",5,6,"RandomSearch",5000,40,23.8182993732,21
"6240",5,6,"RandomSearch",10000,40,3.8642245764,21
"6241",5,6,"RandomSearch",50,41,20342.2318830087,21
"6242",5,6,"RandomSearch",100,41,211.4379768591,21
"6243",5,6,"RandomSearch",500,41,211.4379768591,21
"6244",5,6,"RandomSearch",1000,41,211.4379768591,21
"6245",5,6,"RandomSearch",5000,41,10.4644337518,21
"6246",5,6,"RandomSearch",10000,41,10.4644337518,21
"6247",5,6,"RandomSearch",50,42,23660.3961103158,21
"6248",5,6,"RandomSearch",100,42,23660.3961103158,21
"6249",5,6,"RandomSearch",500,42,214.6749589279,21
"6250",5,6,"RandomSearch",1000,42,12.8401319173,21
"6251",5,6,"RandomSearch",5000,42,12.8401319173,21
"6252",5,6,"RandomSearch",10000,42,12.8401319173,21
"6253",5,6,"RandomSearch",50,43,8919.0332855183,21
"6254",5,6,"RandomSearch",100,43,8919.0332855183,21
"6255",5,6,"RandomSearch",500,43,505.5637980966,21
"6256",5,6,"RandomSearch",1000,43,505.5637980966,21
"6257",5,6,"RandomSearch",5000,43,6.2152595674,21
"6258",5,6,"RandomSearch",10000,43,6.2152595674,21
"6259",5,6,"RandomSearch",50,44,21401.6698799633,21
"6260",5,6,"RandomSearch",100,44,21401.6698799633,21
"6261",5,6,"RandomSearch",500,44,66.3078365766,21
"6262",5,6,"RandomSearch",1000,44,16.0497335689,21
"6263",5,6,"RandomSearch",5000,44,12.5558966075,21
"6264",5,6,"RandomSearch",10000,44,8.3320702704,21
"6265",5,6,"RandomSearch",50,45,35050.6925685428,21
"6266",5,6,"RandomSearch",100,45,6646.3185028716,21
"6267",5,6,"RandomSearch",500,45,57.3010406655,21
"6268",5,6,"RandomSearch",1000,45,50.2124981877,21
"6269",5,6,"RandomSearch",5000,45,27.6136944821,21
"6270",5,6,"RandomSearch",10000,45,27.6136944821,21
"6271",5,6,"RandomSearch",50,46,1845.3902781471,21
"6272",5,6,"RandomSearch",100,46,1845.3902781471,21
"6273",5,6,"RandomSearch",500,46,48.5361926761,21
"6274",5,6,"RandomSearch",1000,46,48.5361926761,21
"6275",5,6,"RandomSearch",5000,46,23.4116647757,21
"6276",5,6,"RandomSearch",10000,46,11.9892374125,21
"6277",5,6,"RandomSearch",50,47,30563.4083808807,21
"6278",5,6,"RandomSearch",100,47,2528.6035358843,21
"6279",5,6,"RandomSearch",500,47,132.8841690027,21
"6280",5,6,"RandomSearch",1000,47,39.6572261282,21
"6281",5,6,"RandomSearch",5000,47,3.1369669584,21
"6282",5,6,"RandomSearch",10000,47,3.1369669584,21
"6283",5,6,"RandomSearch",50,48,917.7681386786,21
"6284",5,6,"RandomSearch",100,48,917.7681386786,21
"6285",5,6,"RandomSearch",500,48,60.4130395261,21
"6286",5,6,"RandomSearch",1000,48,59.9011099178,21
"6287",5,6,"RandomSearch",5000,48,11.9475064374,21
"6288",5,6,"RandomSearch",10000,48,11.9475064374,21
