"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5204",5,3,"RandomSearch",100,18,58.8216102517,49
"5205",5,3,"RandomSearch",500,18,52.4141197049,49
"5206",5,3,"RandomSearch",1000,18,37.3963302944,49
"5207",5,3,"RandomSearch",5000,18,37.3963302944,49
"5208",5,3,"RandomSearch",10000,18,37.3963302944,49
"5209",5,3,"RandomSearch",50,19,77.9663553051,49
"5210",5,3,"RandomSearch",100,19,77.9663553051,49
"5211",5,3,"RandomSearch",500,19,65.5276024215,49
"5212",5,3,"RandomSearch",1000,19,38.7493846688,49
"5213",5,3,"RandomSearch",5000,19,37.2824562064,49
"5214",5,3,"RandomSearch",10000,19,24.0099961417,49
"5215",5,3,"RandomSearch",50,20,119.3268901913,49
"5216",5,3,"RandomSearch",100,20,87.0413718188,49
"5217",5,3,"RandomSearch",500,20,39.506846201,49
"5218",5,3,"RandomSearch",1000,20,30.7915372579,49
"5219",5,3,"RandomSearch",5000,20,18.4076107197,49
"5220",5,3,"RandomSearch",10000,20,18.4076107197,49
"5221",5,3,"RandomSearch",50,21,70.1686740314,49
"5222",5,3,"RandomSearch",100,21,70.1686740314,49
"5223",5,3,"RandomSearch",500,21,47.0565174596,49
"5224",5,3,"RandomSearch",1000,21,47.0565174596,49
"5225",5,3,"RandomSearch",5000,21,44.6215563893,49
"5226",5,3,"RandomSearch",10000,21,39.6077390807,49
"5227",5,3,"RandomSearch",50,22,80.2323474846,49
"5228",5,3,"RandomSearch",100,22,80.2323474846,49
"5229",5,3,"RandomSearch",500,22,58.2781775138,49
"5230",5,3,"RandomSearch",1000,22,47.5329665661,49
"5231",5,3,"RandomSearch",5000,22,29.1059761295,49
"5232",5,3,"RandomSearch",10000,22,23.8577482439,49
"5233",5,3,"RandomSearch",50,23,46.2424380939,49
"5234",5,3,"RandomSearch",100,23,46.2424380939,49
"5235",5,3,"RandomSearch",500,23,34.3801493244,49
"5236",5,3,"RandomSearch",1000,23,34.3801493244,49
"5237",5,3,"RandomSearch",5000,23,26.8329686078,49
"5238",5,3,"RandomSearch",10000,23,26.8329686078,49
"5239",5,3,"RandomSearch",50,24,88.2280699775,49
"5240",5,3,"RandomSearch",100,24,58.4672801389,49
"5241",5,3,"RandomSearch",500,24,52.7286636082,49
"5242",5,3,"RandomSearch",1000,24,52.7286636082,49
"5243",5,3,"RandomSearch",5000,24,40.2387172276,49
"5244",5,3,"RandomSearch",10000,24,31.3447853826,49
"5245",5,3,"RandomSearch",50,25,67.8409147295,49
"5246",5,3,"RandomSearch",100,25,67.8409147295,49
"5247",5,3,"RandomSearch",500,25,50.25385899,49
"5248",5,3,"RandomSearch",1000,25,50.25385899,49
"5249",5,3,"RandomSearch",5000,25,27.7784723643,49
"5250",5,3,"RandomSearch",10000,25,27.7784723643,49
"5251",5,3,"RandomSearch",50,26,57.4059729505,49
"5252",5,3,"RandomSearch",100,26,57.4059729505,49
"5253",5,3,"RandomSearch",500,26,33.0683258504,49
"5254",5,3,"RandomSearch",1000,26,33.0683258504,49
"5255",5,3,"RandomSearch",5000,26,27.0582643857,49
"5256",5,3,"RandomSearch",10000,26,27.0582643857,49
"5257",5,3,"RandomSearch",50,27,54.4377685204,49
"5258",5,3,"RandomSearch",100,27,54.4377685204,49
"5259",5,3,"RandomSearch",500,27,54.4377685204,49
"5260",5,3,"RandomSearch",1000,27,42.7042559992,49
"5261",5,3,"RandomSearch",5000,27,37.8479389931,49
"5262",5,3,"RandomSearch",10000,27,26.6490662055,49
"5263",5,3,"RandomSearch",50,28,70.1515689481,49
"5264",5,3,"RandomSearch",100,28,70.1515689481,49
"5265",5,3,"RandomSearch",500,28,44.4882647905,49
"5266",5,3,"RandomSearch",1000,28,44.4882647905,49
"5267",5,3,"RandomSearch",5000,28,35.8645586568,49
"5268",5,3,"RandomSearch",10000,28,29.7675629956,49
"5269",5,3,"RandomSearch",50,29,54.4254688748,49
"5270",5,3,"RandomSearch",100,29,54.4254688748,49
"5271",5,3,"RandomSearch",500,29,54.4254688748,49
"5272",5,3,"RandomSearch",1000,29,37.9144654818,49
"5273",5,3,"RandomSearch",5000,29,28.1414274576,49
"5274",5,3,"RandomSearch",10000,29,28.1414274576,49
"5275",5,3,"RandomSearch",50,30,140.2504254451,49
"5276",5,3,"RandomSearch",100,30,114.7509167879,49
"5277",5,3,"RandomSearch",500,30,60.799082481,49
"5278",5,3,"RandomSearch",1000,30,27.1315380496,49
"5279",5,3,"RandomSearch",5000,30,21.6070075011,49
"5280",5,3,"RandomSearch",10000,30,21.6070075011,49
"5281",5,3,"RandomSearch",50,31,69.7349559526,49
"5282",5,3,"RandomSearch",100,31,69.7349559526,49
"5283",5,3,"RandomSearch",500,31,65.5939834313,49
"5284",5,3,"RandomSearch",1000,31,38.7800371623,49
"5285",5,3,"RandomSearch",5000,31,24.624626622,49
"5286",5,3,"RandomSearch",10000,31,24.624626622,49
"5287",5,3,"RandomSearch",50,32,45.1657540173,49
"5288",5,3,"RandomSearch",100,32,45.1657540173,49
"5289",5,3,"RandomSearch",500,32,45.1657540173,49
"5290",5,3,"RandomSearch",1000,32,45.0475097453,49
"5291",5,3,"RandomSearch",5000,32,40.4925443377,49
"5292",5,3,"RandomSearch",10000,32,24.0225666656,49
"5293",5,3,"RandomSearch",50,33,83.133835867,49
"5294",5,3,"RandomSearch",100,33,76.1005876086,49
"5295",5,3,"RandomSearch",500,33,67.0670337094,49
"5296",5,3,"RandomSearch",1000,33,58.1014800864,49
"5297",5,3,"RandomSearch",5000,33,17.7518188872,49
"5298",5,3,"RandomSearch",10000,33,17.7518188872,49
"5299",5,3,"RandomSearch",50,34,106.1889949289,49
"5300",5,3,"RandomSearch",100,34,72.4329923377,49
"5301",5,3,"RandomSearch",500,34,54.8208236836,49
"5302",5,3,"RandomSearch",1000,34,45.2586934019,49
"5303",5,3,"RandomSearch",5000,34,42.776875712,49
"5304",5,3,"RandomSearch",10000,34,32.9141607479,49
"5305",5,3,"RandomSearch",50,35,76.3249137801,49
"5306",5,3,"RandomSearch",100,35,75.337387593,49
"5307",5,3,"RandomSearch",500,35,60.7074681183,49
"5308",5,3,"RandomSearch",1000,35,44.274674957,49
"5309",5,3,"RandomSearch",5000,35,44.274674957,49
"5310",5,3,"RandomSearch",10000,35,30.8502260327,49
"5311",5,3,"RandomSearch",50,36,33.5101303316,49
"5312",5,3,"RandomSearch",100,36,33.5101303316,49
"5313",5,3,"RandomSearch",500,36,33.5101303316,49
"5314",5,3,"RandomSearch",1000,36,33.5101303316,49
"5315",5,3,"RandomSearch",5000,36,33.5101303316,49
"5316",5,3,"RandomSearch",10000,36,30.9120523513,49
"5317",5,3,"RandomSearch",50,37,78.0700151491,49
"5318",5,3,"RandomSearch",100,37,78.0700151491,49
"5319",5,3,"RandomSearch",500,37,48.028533088,49
"5320",5,3,"RandomSearch",1000,37,48.028533088,49
"5321",5,3,"RandomSearch",5000,37,24.0948418646,49
"5322",5,3,"RandomSearch",10000,37,24.0948418646,49
"5323",5,3,"RandomSearch",50,38,70.6268850196,49
"5324",5,3,"RandomSearch",100,38,70.6268850196,49
"5325",5,3,"RandomSearch",500,38,58.7247568305,49
"5326",5,3,"RandomSearch",1000,38,54.4924513139,49
"5327",5,3,"RandomSearch",5000,38,17.1118037919,49
"5328",5,3,"RandomSearch",10000,38,17.1118037919,49
"5329",5,3,"RandomSearch",50,39,78.8736469119,49
"5330",5,3,"RandomSearch",100,39,78.8736469119,49
"5331",5,3,"RandomSearch",500,39,45.324529567,49
"5332",5,3,"RandomSearch",1000,39,45.324529567,49
"5333",5,3,"RandomSearch",5000,39,31.1815194145,49
"5334",5,3,"RandomSearch",10000,39,16.1386674574,49
"5335",5,3,"RandomSearch",50,40,74.9174520433,49
"5336",5,3,"RandomSearch",100,40,60.5973292774,49
"5337",5,3,"RandomSearch",500,40,47.7565691855,49
"5338",5,3,"RandomSearch",1000,40,47.7565691855,49
"5339",5,3,"RandomSearch",5000,40,44.6602122929,49
"5340",5,3,"RandomSearch",10000,40,37.1761357126,49
"5341",5,3,"RandomSearch",50,41,84.9543454474,49
"5342",5,3,"RandomSearch",100,41,69.2632067059,49
"5343",5,3,"RandomSearch",500,41,69.2632067059,49
"5344",5,3,"RandomSearch",1000,41,47.6906364153,49
"5345",5,3,"RandomSearch",5000,41,43.121066136,49
"5346",5,3,"RandomSearch",10000,41,34.4969016586,49
"5347",5,3,"RandomSearch",50,42,97.2190595433,49
"5348",5,3,"RandomSearch",100,42,97.2190595433,49
"5349",5,3,"RandomSearch",500,42,76.630131648,49
"5350",5,3,"RandomSearch",1000,42,40.0214137,49
"5351",5,3,"RandomSearch",5000,42,40.0214137,49
"5352",5,3,"RandomSearch",10000,42,27.3324716589,49
"5353",5,3,"RandomSearch",50,43,81.1894161962,49
"5354",5,3,"RandomSearch",100,43,77.3048681206,49
"5355",5,3,"RandomSearch",500,43,29.400909928,49
"5356",5,3,"RandomSearch",1000,43,29.400909928,49
"5357",5,3,"RandomSearch",5000,43,28.16365202,49
"5358",5,3,"RandomSearch",10000,43,28.16365202,49
"5359",5,3,"RandomSearch",50,44,114.7600481026,49
"5360",5,3,"RandomSearch",100,44,52.5379223968,49
"5361",5,3,"RandomSearch",500,44,35.8337057169,49
"5362",5,3,"RandomSearch",1000,44,34.1706777311,49
"5363",5,3,"RandomSearch",5000,44,34.1706777311,49
"5364",5,3,"RandomSearch",10000,44,34.1706777311,49
"5365",5,3,"RandomSearch",50,45,86.6068861847,49
"5366",5,3,"RandomSearch",100,45,77.0551435619,49
"5367",5,3,"RandomSearch",500,45,55.2215147347,49
"5368",5,3,"RandomSearch",1000,45,53.504591555,49
"5369",5,3,"RandomSearch",5000,45,27.7533160999,49
"5370",5,3,"RandomSearch",10000,45,27.7533160999,49
"5371",5,3,"RandomSearch",50,46,72.5567920644,49
"5372",5,3,"RandomSearch",100,46,72.5567920644,49
"5373",5,3,"RandomSearch",500,46,44.5677594448,49
"5374",5,3,"RandomSearch",1000,46,44.5677594448,49
"5375",5,3,"RandomSearch",5000,46,35.5575208749,49
"5376",5,3,"RandomSearch",10000,46,25.9044829516,49
"5377",5,3,"RandomSearch",50,47,84.0128914404,49
"5378",5,3,"RandomSearch",100,47,84.0128914404,49
"5379",5,3,"RandomSearch",500,47,50.8205168751,49
"5380",5,3,"RandomSearch",1000,47,42.9958464854,49
"5381",5,3,"RandomSearch",5000,47,35.5228703665,49
"5382",5,3,"RandomSearch",10000,47,31.1754543441,49
"5383",5,3,"RandomSearch",50,48,103.631059274,49
"5384",5,3,"RandomSearch",100,48,66.105303599,49
"5385",5,3,"RandomSearch",500,48,43.4756372631,49
"5386",5,3,"RandomSearch",1000,48,43.4756372631,49
"5387",5,3,"RandomSearch",5000,48,39.7970166711,49
"5388",5,3,"RandomSearch",10000,48,30.2276834013,49
"5389",5,3,"RandomSearch",50,49,84.0014908398,49
"5390",5,3,"RandomSearch",100,49,64.9388219072,49
"5391",5,3,"RandomSearch",500,49,62.3342546247,49
"5392",5,3,"RandomSearch",1000,49,52.9492110679,49
"5393",5,3,"RandomSearch",5000,49,31.1290547468,49
"5394",5,3,"RandomSearch",10000,49,27.1251152088,49
"5395",5,3,"RandomSearch",50,50,73.7094246136,49
"5396",5,3,"RandomSearch",100,50,63.058627256,49
"5397",5,3,"RandomSearch",500,50,39.9374768326,49
"5398",5,3,"RandomSearch",1000,50,39.9374768326,49
"5399",5,3,"RandomSearch",5000,50,32.8312739175,49
"5400",5,3,"RandomSearch",10000,50,32.5979464523,49
"5401",5,4,"RandomSearch",50,1,156.3856518566,49
"5402",5,4,"RandomSearch",100,1,120.9289297657,49
"5403",5,4,"RandomSearch",500,1,95.7153298304,49
"5404",5,4,"RandomSearch",1000,1,60.3474748407,49
"5405",5,4,"RandomSearch",5000,1,47.9795968313,49
"5406",5,4,"RandomSearch",10000,1,47.9795968313,49
"5407",5,4,"RandomSearch",50,2,111.3260165256,49
"5408",5,4,"RandomSearch",100,2,87.0311340193,49
"5409",5,4,"RandomSearch",500,2,79.295387809,49
"5410",5,4,"RandomSearch",1000,2,62.9768402041,49
"5411",5,4,"RandomSearch",5000,2,61.3101653095,49
"5412",5,4,"RandomSearch",10000,2,38.7861895964,49
"5413",5,4,"RandomSearch",50,3,92.3940213048,49
"5414",5,4,"RandomSearch",100,3,92.3940213048,49
"5415",5,4,"RandomSearch",500,3,90.395079624,49
"5416",5,4,"RandomSearch",1000,3,45.3553156218,49
"5417",5,4,"RandomSearch",5000,3,45.3553156218,49
"5418",5,4,"RandomSearch",10000,3,43.3267928168,49
"5419",5,4,"RandomSearch",50,4,155.5622149432,49
"5420",5,4,"RandomSearch",100,4,134.0549775777,49
"5421",5,4,"RandomSearch",500,4,60.7034399687,49
"5422",5,4,"RandomSearch",1000,4,53.4554090607,49
"5423",5,4,"RandomSearch",5000,4,49.0687213049,49
"5424",5,4,"RandomSearch",10000,4,47.1918611216,49
"5425",5,4,"RandomSearch",50,5,121.9339883437,49
"5426",5,4,"RandomSearch",100,5,95.6719726525,49
"5427",5,4,"RandomSearch",500,5,69.0833371257,49
"5428",5,4,"RandomSearch",1000,5,54.3230563076,49
"5429",5,4,"RandomSearch",5000,5,54.3230563076,49
"5430",5,4,"RandomSearch",10000,5,39.0409797148,49
"5431",5,4,"RandomSearch",50,6,154.367016551,49
"5432",5,4,"RandomSearch",100,6,106.8072630037,49
"5433",5,4,"RandomSearch",500,6,96.7672491823,49
"5434",5,4,"RandomSearch",1000,6,57.3851886513,49
"5435",5,4,"RandomSearch",5000,6,51.3471988029,49
"5436",5,4,"RandomSearch",10000,6,34.0404751768,49
"5437",5,4,"RandomSearch",50,7,93.9236382506,49
"5438",5,4,"RandomSearch",100,7,93.9236382506,49
"5439",5,4,"RandomSearch",500,7,47.7387914888,49
"5440",5,4,"RandomSearch",1000,7,47.7387914888,49
"5441",5,4,"RandomSearch",5000,7,47.7387914888,49
"5442",5,4,"RandomSearch",10000,7,45.7931495903,49
"5443",5,4,"RandomSearch",50,8,94.2017424285,49
"5444",5,4,"RandomSearch",100,8,89.0557253377,49
"5445",5,4,"RandomSearch",500,8,63.5897813419,49
"5446",5,4,"RandomSearch",1000,8,63.5897813419,49
"5447",5,4,"RandomSearch",5000,8,50.9382433664,49
"5448",5,4,"RandomSearch",10000,8,50.9382433664,49
"5449",5,4,"RandomSearch",50,9,72.2901729297,49
"5450",5,4,"RandomSearch",100,9,72.2901729297,49
"5451",5,4,"RandomSearch",500,9,72.2901729297,49
"5452",5,4,"RandomSearch",1000,9,72.2901729297,49
"5453",5,4,"RandomSearch",5000,9,48.072308152,49
"5454",5,4,"RandomSearch",10000,9,31.3468898298,49
"5455",5,4,"RandomSearch",50,10,160.0769824542,49
"5456",5,4,"RandomSearch",100,10,91.8776548804,49
"5457",5,4,"RandomSearch",500,10,91.8776548804,49
"5458",5,4,"RandomSearch",1000,10,76.2266168552,49
"5459",5,4,"RandomSearch",5000,10,51.2244513959,49
"5460",5,4,"RandomSearch",10000,10,42.5142083791,49
"5461",5,4,"RandomSearch",50,11,95.7555558114,49
"5462",5,4,"RandomSearch",100,11,95.7555558114,49
"5463",5,4,"RandomSearch",500,11,48.4035555059,49
"5464",5,4,"RandomSearch",1000,11,40.0905331915,49
"5465",5,4,"RandomSearch",5000,11,40.0905331915,49
"5466",5,4,"RandomSearch",10000,11,40.0905331915,49
"5467",5,4,"RandomSearch",50,12,138.2563810326,49
"5468",5,4,"RandomSearch",100,12,102.1055188639,49
"5469",5,4,"RandomSearch",500,12,76.0116322807,49
"5470",5,4,"RandomSearch",1000,12,62.7323052687,49
"5471",5,4,"RandomSearch",5000,12,59.9593539903,49
"5472",5,4,"RandomSearch",10000,12,42.7106033372,49
"5473",5,4,"RandomSearch",50,13,155.2013092828,49
"5474",5,4,"RandomSearch",100,13,115.2697668881,49
"5475",5,4,"RandomSearch",500,13,85.3976477248,49
"5476",5,4,"RandomSearch",1000,13,72.0044200141,49
"5477",5,4,"RandomSearch",5000,13,54.5616092631,49
"5478",5,4,"RandomSearch",10000,13,43.5421107858,49
"5479",5,4,"RandomSearch",50,14,89.7340763537,49
"5480",5,4,"RandomSearch",100,14,89.7340763537,49
"5481",5,4,"RandomSearch",500,14,70.0232949905,49
"5482",5,4,"RandomSearch",1000,14,70.0232949905,49
"5483",5,4,"RandomSearch",5000,14,37.8816988118,49
"5484",5,4,"RandomSearch",10000,14,37.8816988118,49
"5485",5,4,"RandomSearch",50,15,206.1903436176,49
"5486",5,4,"RandomSearch",100,15,109.3299159887,49
"5487",5,4,"RandomSearch",500,15,48.8719518543,49
"5488",5,4,"RandomSearch",1000,15,15.6667212762,49
"5489",5,4,"RandomSearch",5000,15,15.6667212762,49
"5490",5,4,"RandomSearch",10000,15,15.6667212762,49
"5491",5,4,"RandomSearch",50,16,121.8790043824,49
"5492",5,4,"RandomSearch",100,16,76.8080323241,49
"5493",5,4,"RandomSearch",500,16,63.3806113542,49
"5494",5,4,"RandomSearch",1000,16,52.3675363973,49
"5495",5,4,"RandomSearch",5000,16,32.4363535469,49
"5496",5,4,"RandomSearch",10000,16,32.4363535469,49
"5497",5,4,"RandomSearch",50,17,88.9230448185,49
"5498",5,4,"RandomSearch",100,17,88.9230448185,49
"5499",5,4,"RandomSearch",500,17,73.6224232907,49
"5500",5,4,"RandomSearch",1000,17,43.7678087508,49
"5501",5,4,"RandomSearch",5000,17,43.7678087508,49
"5502",5,4,"RandomSearch",10000,17,43.7678087508,49
"5503",5,4,"RandomSearch",50,18,127.7427107566,49
"5504",5,4,"RandomSearch",100,18,109.6080815512,49
"5505",5,4,"RandomSearch",500,18,50.8596502943,49
"5506",5,4,"RandomSearch",1000,18,50.8596502943,49
"5507",5,4,"RandomSearch",5000,18,45.3744560656,49
"5508",5,4,"RandomSearch",10000,18,45.3744560656,49
"5509",5,4,"RandomSearch",50,19,131.1953537469,49
"5510",5,4,"RandomSearch",100,19,95.3917684124,49
"5511",5,4,"RandomSearch",500,19,69.4003088919,49
"5512",5,4,"RandomSearch",1000,19,66.8904986287,49
"5513",5,4,"RandomSearch",5000,19,64.9208084403,49
"5514",5,4,"RandomSearch",10000,19,33.1590179538,49
"5515",5,4,"RandomSearch",50,20,107.6105282653,49
"5516",5,4,"RandomSearch",100,20,78.9303686486,49
"5517",5,4,"RandomSearch",500,20,78.9303686486,49
"5518",5,4,"RandomSearch",1000,20,59.1359811866,49
"5519",5,4,"RandomSearch",5000,20,53.3436373333,49
"5520",5,4,"RandomSearch",10000,20,35.8973614151,49
"5521",5,4,"RandomSearch",50,21,75.6509514518,49
"5522",5,4,"RandomSearch",100,21,59.7438434866,49
"5523",5,4,"RandomSearch",500,21,59.7438434866,49
"5524",5,4,"RandomSearch",1000,21,43.8741889221,49
"5525",5,4,"RandomSearch",5000,21,36.6592097506,49
"5526",5,4,"RandomSearch",10000,21,21.6613721652,49
"5527",5,4,"RandomSearch",50,22,97.3808156981,49
"5528",5,4,"RandomSearch",100,22,97.3808156981,49
"5529",5,4,"RandomSearch",500,22,84.745352283,49
"5530",5,4,"RandomSearch",1000,22,56.2358907385,49
"5531",5,4,"RandomSearch",5000,22,48.8340096036,49
"5532",5,4,"RandomSearch",10000,22,43.4198786018,49
"5533",5,4,"RandomSearch",50,23,78.8443223906,49
"5534",5,4,"RandomSearch",100,23,67.6911925703,49
"5535",5,4,"RandomSearch",500,23,59.2963555832,49
"5536",5,4,"RandomSearch",1000,23,59.2963555832,49
"5537",5,4,"RandomSearch",5000,23,33.8162664559,49
"5538",5,4,"RandomSearch",10000,23,33.8162664559,49
"5539",5,4,"RandomSearch",50,24,128.5708251074,49
"5540",5,4,"RandomSearch",100,24,106.6682331227,49
"5541",5,4,"RandomSearch",500,24,72.4869686456,49
"5542",5,4,"RandomSearch",1000,24,41.890580071,49
"5543",5,4,"RandomSearch",5000,24,41.890580071,49
"5544",5,4,"RandomSearch",10000,24,41.890580071,49
"5545",5,4,"RandomSearch",50,25,111.4815642016,49
"5546",5,4,"RandomSearch",100,25,102.6194042788,49
"5547",5,4,"RandomSearch",500,25,81.384645255,49
"5548",5,4,"RandomSearch",1000,25,72.7088639079,49
"5549",5,4,"RandomSearch",5000,25,34.9984312077,49
"5550",5,4,"RandomSearch",10000,25,34.9984312077,49
"5551",5,4,"RandomSearch",50,26,132.6683501118,49
"5552",5,4,"RandomSearch",100,26,132.6683501118,49
"5553",5,4,"RandomSearch",500,26,95.9820423662,49
"5554",5,4,"RandomSearch",1000,26,57.7287552725,49
"5555",5,4,"RandomSearch",5000,26,53.9070385549,49
"5556",5,4,"RandomSearch",10000,26,53.9070385549,49
"5557",5,4,"RandomSearch",50,27,158.2397375645,49
"5558",5,4,"RandomSearch",100,27,95.4032561271,49
"5559",5,4,"RandomSearch",500,27,83.9799210531,49
"5560",5,4,"RandomSearch",1000,27,53.8394044462,49
"5561",5,4,"RandomSearch",5000,27,51.8201845535,49
"5562",5,4,"RandomSearch",10000,27,36.2402055291,49
"5563",5,4,"RandomSearch",50,28,98.0227749016,49
"5564",5,4,"RandomSearch",100,28,84.4715242133,49
"5565",5,4,"RandomSearch",500,28,61.8079524113,49
"5566",5,4,"RandomSearch",1000,28,61.8079524113,49
"5567",5,4,"RandomSearch",5000,28,57.2971958213,49
"5568",5,4,"RandomSearch",10000,28,35.570049335,49
"5569",5,4,"RandomSearch",50,29,66.2961791346,49
"5570",5,4,"RandomSearch",100,29,66.2961791346,49
"5571",5,4,"RandomSearch",500,29,66.2961791346,49
"5572",5,4,"RandomSearch",1000,29,40.4836175501,49
"5573",5,4,"RandomSearch",5000,29,40.4836175501,49
"5574",5,4,"RandomSearch",10000,29,35.4669301649,49
"5575",5,4,"RandomSearch",50,30,156.1242169289,49
"5576",5,4,"RandomSearch",100,30,140.8377493317,49
"5577",5,4,"RandomSearch",500,30,72.7978639097,49
"5578",5,4,"RandomSearch",1000,30,72.7978639097,49
"5579",5,4,"RandomSearch",5000,30,46.7560503765,49
"5580",5,4,"RandomSearch",10000,30,45.8502693723,49
"5581",5,4,"RandomSearch",50,31,130.9574788165,49
"5582",5,4,"RandomSearch",100,31,122.4740011678,49
"5583",5,4,"RandomSearch",500,31,64.5438201686,49
"5584",5,4,"RandomSearch",1000,31,64.5438201686,49
"5585",5,4,"RandomSearch",5000,31,32.4214725388,49
"5586",5,4,"RandomSearch",10000,31,32.4214725388,49
"5587",5,4,"RandomSearch",50,32,158.1542659357,49
"5588",5,4,"RandomSearch",100,32,158.1542659357,49
"5589",5,4,"RandomSearch",500,32,82.052635484,49
"5590",5,4,"RandomSearch",1000,32,82.052635484,49
"5591",5,4,"RandomSearch",5000,32,32.8294832237,49
"5592",5,4,"RandomSearch",10000,32,32.8294832237,49
"5593",5,4,"RandomSearch",50,33,141.950562553,49
"5594",5,4,"RandomSearch",100,33,83.7275805711,49
"5595",5,4,"RandomSearch",500,33,49.6829573908,49
"5596",5,4,"RandomSearch",1000,33,49.6829573908,49
"5597",5,4,"RandomSearch",5000,33,45.7267637895,49
"5598",5,4,"RandomSearch",10000,33,35.9084426646,49
"5599",5,4,"RandomSearch",50,34,120.5722638451,49
"5600",5,4,"RandomSearch",100,34,120.5722638451,49
"5601",5,4,"RandomSearch",500,34,65.2841016687,49
"5602",5,4,"RandomSearch",1000,34,56.4964904992,49
"5603",5,4,"RandomSearch",5000,34,52.2515863627,49
"5604",5,4,"RandomSearch",10000,34,46.8318115343,49
"5605",5,4,"RandomSearch",50,35,93.262489498,49
"5606",5,4,"RandomSearch",100,35,93.262489498,49
"5607",5,4,"RandomSearch",500,35,67.5451851409,49
"5608",5,4,"RandomSearch",1000,35,67.5451851409,49
"5609",5,4,"RandomSearch",5000,35,55.7263949418,49
"5610",5,4,"RandomSearch",10000,35,51.6356525825,49
"5611",5,4,"RandomSearch",50,36,95.8737140412,49
"5612",5,4,"RandomSearch",100,36,95.8737140412,49
"5613",5,4,"RandomSearch",500,36,43.5934608265,49
"5614",5,4,"RandomSearch",1000,36,43.5934608265,49
"5615",5,4,"RandomSearch",5000,36,43.5934608265,49
"5616",5,4,"RandomSearch",10000,36,43.2641811185,49
"5617",5,4,"RandomSearch",50,37,147.4230573968,49
"5618",5,4,"RandomSearch",100,37,140.2678288911,49
"5619",5,4,"RandomSearch",500,37,64.613743035,49
"5620",5,4,"RandomSearch",1000,37,64.613743035,49
"5621",5,4,"RandomSearch",5000,37,44.1015337164,49
"5622",5,4,"RandomSearch",10000,37,44.1015337164,49
"5623",5,4,"RandomSearch",50,38,158.4807910386,49
"5624",5,4,"RandomSearch",100,38,90.3036065949,49
"5625",5,4,"RandomSearch",500,38,76.1886186349,49
"5626",5,4,"RandomSearch",1000,38,58.5234550182,49
"5627",5,4,"RandomSearch",5000,38,39.2134671066,49
"5628",5,4,"RandomSearch",10000,38,39.2134671066,49
"5629",5,4,"RandomSearch",50,39,99.2540263271,49
"5630",5,4,"RandomSearch",100,39,99.2540263271,49
"5631",5,4,"RandomSearch",500,39,69.2453782934,49
"5632",5,4,"RandomSearch",1000,39,57.1476094341,49
"5633",5,4,"RandomSearch",5000,39,43.6073236918,49
"5634",5,4,"RandomSearch",10000,39,26.9505931177,49
"5635",5,4,"RandomSearch",50,40,107.9479794085,49
"5636",5,4,"RandomSearch",100,40,107.9479794085,49
"5637",5,4,"RandomSearch",500,40,66.5587059694,49
"5638",5,4,"RandomSearch",1000,40,66.5587059694,49
"5639",5,4,"RandomSearch",5000,40,36.3047302099,49
"5640",5,4,"RandomSearch",10000,40,36.3047302099,49
"5641",5,4,"RandomSearch",50,41,150.1279571403,49
"5642",5,4,"RandomSearch",100,41,83.5600129005,49
"5643",5,4,"RandomSearch",500,41,56.6687910298,49
"5644",5,4,"RandomSearch",1000,41,56.6687910298,49
"5645",5,4,"RandomSearch",5000,41,47.3228403538,49
"5646",5,4,"RandomSearch",10000,41,43.9740479459,49
"5647",5,4,"RandomSearch",50,42,127.8174061824,49
"5648",5,4,"RandomSearch",100,42,127.8174061824,49
"5649",5,4,"RandomSearch",500,42,58.4600676139,49
"5650",5,4,"RandomSearch",1000,42,58.4600676139,49
"5651",5,4,"RandomSearch",5000,42,47.3443811733,49
"5652",5,4,"RandomSearch",10000,42,47.3443811733,49
"5653",5,4,"RandomSearch",50,43,179.406130976,49
"5654",5,4,"RandomSearch",100,43,109.1293406507,49
"5655",5,4,"RandomSearch",500,43,63.2152797535,49
"5656",5,4,"RandomSearch",1000,43,62.59526057,49
"5657",5,4,"RandomSearch",5000,43,51.9709091,49
"5658",5,4,"RandomSearch",10000,43,48.3236472466,49
"5659",5,4,"RandomSearch",50,44,90.982825379,49
"5660",5,4,"RandomSearch",100,44,90.982825379,49
"5661",5,4,"RandomSearch",500,44,69.5288400585,49
"5662",5,4,"RandomSearch",1000,44,58.6343023669,49
"5663",5,4,"RandomSearch",5000,44,51.213691656,49
"5664",5,4,"RandomSearch",10000,44,48.9300851424,49
"5665",5,4,"RandomSearch",50,45,42.6070868962,49
"5666",5,4,"RandomSearch",100,45,42.6070868962,49
"5667",5,4,"RandomSearch",500,45,42.6070868962,49
"5668",5,4,"RandomSearch",1000,45,42.6070868962,49
"5669",5,4,"RandomSearch",5000,45,42.0571705479,49
"5670",5,4,"RandomSearch",10000,45,42.0571705479,49
"5671",5,4,"RandomSearch",50,46,106.2850665241,49
"5672",5,4,"RandomSearch",100,46,106.2850665241,49
"5673",5,4,"RandomSearch",500,46,68.6782206451,49
"5674",5,4,"RandomSearch",1000,46,68.6782206451,49
"5675",5,4,"RandomSearch",5000,46,36.9271887938,49
"5676",5,4,"RandomSearch",10000,46,36.9271887938,49
"5677",5,4,"RandomSearch",50,47,180.0757856413,49
"5678",5,4,"RandomSearch",100,47,133.9947101834,49
