"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5341",5,4,"EMNA",50,41,87.2789134758,45
"5342",5,4,"EMNA",100,41,78.0923927476,45
"5343",5,4,"EMNA",500,41,78.0923927476,45
"5344",5,4,"EMNA",1000,41,78.0923927476,45
"5345",5,4,"EMNA",5000,41,78.0923927476,45
"5346",5,4,"EMNA",10000,41,78.0923927476,45
"5347",5,4,"EMNA",50,42,70.2147592087,45
"5348",5,4,"EMNA",100,42,70.2147592087,45
"5349",5,4,"EMNA",500,42,70.2147592087,45
"5350",5,4,"EMNA",1000,42,70.2147592087,45
"5351",5,4,"EMNA",5000,42,70.2147592087,45
"5352",5,4,"EMNA",10000,42,70.2147592087,45
"5353",5,4,"EMNA",50,43,111.223150844,45
"5354",5,4,"EMNA",100,43,99.3575318478,45
"5355",5,4,"EMNA",500,43,99.3575318478,45
"5356",5,4,"EMNA",1000,43,99.3575318478,45
"5357",5,4,"EMNA",5000,43,99.3575318478,45
"5358",5,4,"EMNA",10000,43,99.3575318478,45
"5359",5,4,"EMNA",50,44,93.0994821022,45
"5360",5,4,"EMNA",100,44,93.0994821022,45
"5361",5,4,"EMNA",500,44,93.0994821022,45
"5362",5,4,"EMNA",1000,44,93.0994821022,45
"5363",5,4,"EMNA",5000,44,93.0994821022,45
"5364",5,4,"EMNA",10000,44,93.0994821022,45
"5365",5,4,"EMNA",50,45,103.9232047463,45
"5366",5,4,"EMNA",100,45,103.9232047463,45
"5367",5,4,"EMNA",500,45,87.7719279229,45
"5368",5,4,"EMNA",1000,45,87.7719279229,45
"5369",5,4,"EMNA",5000,45,87.7719279229,45
"5370",5,4,"EMNA",10000,45,87.7719279229,45
"5371",5,4,"EMNA",50,46,114.9859654146,45
"5372",5,4,"EMNA",100,46,105.2841448191,45
"5373",5,4,"EMNA",500,46,94.9704354857,45
"5374",5,4,"EMNA",1000,46,94.9704354857,45
"5375",5,4,"EMNA",5000,46,94.9704354857,45
"5376",5,4,"EMNA",10000,46,94.9704354857,45
"5377",5,4,"EMNA",50,47,119.9373133769,45
"5378",5,4,"EMNA",100,47,118.1232301981,45
"5379",5,4,"EMNA",500,47,107.6690758684,45
"5380",5,4,"EMNA",1000,47,107.6690758684,45
"5381",5,4,"EMNA",5000,47,107.6690758684,45
"5382",5,4,"EMNA",10000,47,107.6690758684,45
"5383",5,4,"EMNA",50,48,130.5132166188,45
"5384",5,4,"EMNA",100,48,99.7487782107,45
"5385",5,4,"EMNA",500,48,86.1011030928,45
"5386",5,4,"EMNA",1000,48,86.1011030928,45
"5387",5,4,"EMNA",5000,48,86.1011030928,45
"5388",5,4,"EMNA",10000,48,86.1011030928,45
"5389",5,4,"EMNA",50,49,123.87042851,45
"5390",5,4,"EMNA",100,49,120.4593403188,45
"5391",5,4,"EMNA",500,49,109.4259299626,45
"5392",5,4,"EMNA",1000,49,109.4259299626,45
"5393",5,4,"EMNA",5000,49,109.4259299626,45
"5394",5,4,"EMNA",10000,49,109.4259299626,45
"5395",5,4,"EMNA",50,50,134.7053671314,45
"5396",5,4,"EMNA",100,50,115.5973290466,45
"5397",5,4,"EMNA",500,50,104.6533146743,45
"5398",5,4,"EMNA",1000,50,104.6533146743,45
"5399",5,4,"EMNA",5000,50,104.6533146743,45
"5400",5,4,"EMNA",10000,50,104.6533146743,45
"5401",5,5,"EMNA",50,1,80.3572510775,45
"5402",5,5,"EMNA",100,1,80.3572510775,45
"5403",5,5,"EMNA",500,1,78.4811755049,45
"5404",5,5,"EMNA",1000,1,78.4811755049,45
"5405",5,5,"EMNA",5000,1,78.4811755049,45
"5406",5,5,"EMNA",10000,1,78.4811755049,45
"5407",5,5,"EMNA",50,2,76.0968443477,45
"5408",5,5,"EMNA",100,2,76.0968443477,45
"5409",5,5,"EMNA",500,2,76.0968443477,45
"5410",5,5,"EMNA",1000,2,76.0968443477,45
"5411",5,5,"EMNA",5000,2,76.0968443477,45
"5412",5,5,"EMNA",10000,2,76.0968443477,45
"5413",5,5,"EMNA",50,3,79.0966066815,45
"5414",5,5,"EMNA",100,3,79.0966066815,45
"5415",5,5,"EMNA",500,3,79.0966066815,45
"5416",5,5,"EMNA",1000,3,79.0966066815,45
"5417",5,5,"EMNA",5000,3,79.0966066815,45
"5418",5,5,"EMNA",10000,3,79.0966066815,45
"5419",5,5,"EMNA",50,4,78.4681111156,45
"5420",5,5,"EMNA",100,4,78.4681111156,45
"5421",5,5,"EMNA",500,4,78.4681111156,45
"5422",5,5,"EMNA",1000,4,78.4681111156,45
"5423",5,5,"EMNA",5000,4,78.4681111156,45
"5424",5,5,"EMNA",10000,4,78.4681111156,45
"5425",5,5,"EMNA",50,5,81.3606831641,45
"5426",5,5,"EMNA",100,5,81.3606831641,45
"5427",5,5,"EMNA",500,5,81.0530587886,45
"5428",5,5,"EMNA",1000,5,81.0530587886,45
"5429",5,5,"EMNA",5000,5,81.0530587886,45
"5430",5,5,"EMNA",10000,5,81.0530587886,45
"5431",5,5,"EMNA",50,6,74.8034229833,45
"5432",5,5,"EMNA",100,6,74.8034229833,45
"5433",5,5,"EMNA",500,6,74.8034229833,45
"5434",5,5,"EMNA",1000,6,74.8034229833,45
"5435",5,5,"EMNA",5000,6,74.8034229833,45
"5436",5,5,"EMNA",10000,6,74.8034229833,45
"5437",5,5,"EMNA",50,7,80.3757262118,45
"5438",5,5,"EMNA",100,7,80.3757262118,45
"5439",5,5,"EMNA",500,7,80.3757262118,45
"5440",5,5,"EMNA",1000,7,80.3757262118,45
"5441",5,5,"EMNA",5000,7,80.3757262118,45
"5442",5,5,"EMNA",10000,7,80.3757262118,45
"5443",5,5,"EMNA",50,8,84.4972900925,45
"5444",5,5,"EMNA",100,8,75.829610493,45
"5445",5,5,"EMNA",500,8,75.829610493,45
"5446",5,5,"EMNA",1000,8,75.829610493,45
"5447",5,5,"EMNA",5000,8,75.829610493,45
"5448",5,5,"EMNA",10000,8,75.829610493,45
"5449",5,5,"EMNA",50,9,84.5532373706,45
"5450",5,5,"EMNA",100,9,84.5110544934,45
"5451",5,5,"EMNA",500,9,83.3569618774,45
"5452",5,5,"EMNA",1000,9,83.3569618774,45
"5453",5,5,"EMNA",5000,9,83.3569618774,45
"5454",5,5,"EMNA",10000,9,83.3569618774,45
"5455",5,5,"EMNA",50,10,84.9118036079,45
"5456",5,5,"EMNA",100,10,84.9118036079,45
"5457",5,5,"EMNA",500,10,84.9118036079,45
"5458",5,5,"EMNA",1000,10,84.9118036079,45
"5459",5,5,"EMNA",5000,10,84.9118036079,45
"5460",5,5,"EMNA",10000,10,84.9118036079,45
"5461",5,5,"EMNA",50,11,81.1507232283,45
"5462",5,5,"EMNA",100,11,81.1507232283,45
"5463",5,5,"EMNA",500,11,81.1507232283,45
"5464",5,5,"EMNA",1000,11,81.1507232283,45
"5465",5,5,"EMNA",5000,11,81.1507232283,45
"5466",5,5,"EMNA",10000,11,81.1507232283,45
"5467",5,5,"EMNA",50,12,76.3943684605,45
"5468",5,5,"EMNA",100,12,76.3943684605,45
"5469",5,5,"EMNA",500,12,76.3943684605,45
"5470",5,5,"EMNA",1000,12,76.3943684605,45
"5471",5,5,"EMNA",5000,12,76.3943684605,45
"5472",5,5,"EMNA",10000,12,76.3943684605,45
"5473",5,5,"EMNA",50,13,79.1958684483,45
"5474",5,5,"EMNA",100,13,79.1958684483,45
"5475",5,5,"EMNA",500,13,79.1958684483,45
"5476",5,5,"EMNA",1000,13,79.1958684483,45
"5477",5,5,"EMNA",5000,13,79.1958684483,45
"5478",5,5,"EMNA",10000,13,79.1958684483,45
"5479",5,5,"EMNA",50,14,84.8253718202,45
"5480",5,5,"EMNA",100,14,84.8253718202,45
"5481",5,5,"EMNA",500,14,80.0336645777,45
"5482",5,5,"EMNA",1000,14,80.0336645777,45
"5483",5,5,"EMNA",5000,14,80.0336645777,45
"5484",5,5,"EMNA",10000,14,80.0336645777,45
"5485",5,5,"EMNA",50,15,79.076054838,45
"5486",5,5,"EMNA",100,15,79.076054838,45
"5487",5,5,"EMNA",500,15,79.076054838,45
"5488",5,5,"EMNA",1000,15,79.076054838,45
"5489",5,5,"EMNA",5000,15,79.076054838,45
"5490",5,5,"EMNA",10000,15,79.076054838,45
"5491",5,5,"EMNA",50,16,90.1689679044,45
"5492",5,5,"EMNA",100,16,86.9154946207,45
"5493",5,5,"EMNA",500,16,86.9154946207,45
"5494",5,5,"EMNA",1000,16,86.9154946207,45
"5495",5,5,"EMNA",5000,16,86.9154946207,45
"5496",5,5,"EMNA",10000,16,86.9154946207,45
"5497",5,5,"EMNA",50,17,72.6738822812,45
"5498",5,5,"EMNA",100,17,72.6738822812,45
"5499",5,5,"EMNA",500,17,72.6738822812,45
"5500",5,5,"EMNA",1000,17,72.6738822812,45
"5501",5,5,"EMNA",5000,17,72.6738822812,45
"5502",5,5,"EMNA",10000,17,72.6738822812,45
"5503",5,5,"EMNA",50,18,89.7664844178,45
"5504",5,5,"EMNA",100,18,88.7791620439,45
"5505",5,5,"EMNA",500,18,88.7791620439,45
"5506",5,5,"EMNA",1000,18,88.7791620439,45
"5507",5,5,"EMNA",5000,18,88.7791620439,45
"5508",5,5,"EMNA",10000,18,88.7791620439,45
"5509",5,5,"EMNA",50,19,81.5283301656,45
"5510",5,5,"EMNA",100,19,78.7844094195,45
"5511",5,5,"EMNA",500,19,78.7844094195,45
"5512",5,5,"EMNA",1000,19,78.7844094195,45
"5513",5,5,"EMNA",5000,19,78.7844094195,45
"5514",5,5,"EMNA",10000,19,78.7844094195,45
"5515",5,5,"EMNA",50,20,79.5758946919,45
"5516",5,5,"EMNA",100,20,79.5758946919,45
"5517",5,5,"EMNA",500,20,79.5758946919,45
"5518",5,5,"EMNA",1000,20,79.5758946919,45
"5519",5,5,"EMNA",5000,20,79.5758946919,45
"5520",5,5,"EMNA",10000,20,79.5758946919,45
"5521",5,5,"EMNA",50,21,85.1864661223,45
"5522",5,5,"EMNA",100,21,83.8670230058,45
"5523",5,5,"EMNA",500,21,83.4759414155,45
"5524",5,5,"EMNA",1000,21,83.4759414155,45
"5525",5,5,"EMNA",5000,21,83.4759414155,45
"5526",5,5,"EMNA",10000,21,83.4759414155,45
"5527",5,5,"EMNA",50,22,85.8042690081,45
"5528",5,5,"EMNA",100,22,85.8042690081,45
"5529",5,5,"EMNA",500,22,82.3105008809,45
"5530",5,5,"EMNA",1000,22,82.3105008809,45
"5531",5,5,"EMNA",5000,22,82.3105008809,45
"5532",5,5,"EMNA",10000,22,82.3105008809,45
"5533",5,5,"EMNA",50,23,76.9816258004,45
"5534",5,5,"EMNA",100,23,76.9816258004,45
"5535",5,5,"EMNA",500,23,76.9816258004,45
"5536",5,5,"EMNA",1000,23,76.9816258004,45
"5537",5,5,"EMNA",5000,23,76.9816258004,45
"5538",5,5,"EMNA",10000,23,76.9816258004,45
"5539",5,5,"EMNA",50,24,77.6617102063,45
"5540",5,5,"EMNA",100,24,77.6617102063,45
"5541",5,5,"EMNA",500,24,77.6617102063,45
"5542",5,5,"EMNA",1000,24,77.6617102063,45
"5543",5,5,"EMNA",5000,24,77.6617102063,45
"5544",5,5,"EMNA",10000,24,77.6617102063,45
"5545",5,5,"EMNA",50,25,83.690866788,45
"5546",5,5,"EMNA",100,25,81.3155865074,45
"5547",5,5,"EMNA",500,25,81.3155865074,45
"5548",5,5,"EMNA",1000,25,81.3155865074,45
"5549",5,5,"EMNA",5000,25,81.3155865074,45
"5550",5,5,"EMNA",10000,25,81.3155865074,45
"5551",5,5,"EMNA",50,26,80.8802751933,45
"5552",5,5,"EMNA",100,26,76.9276014999,45
"5553",5,5,"EMNA",500,26,76.9276014999,45
"5554",5,5,"EMNA",1000,26,76.9276014999,45
"5555",5,5,"EMNA",5000,26,76.9276014999,45
"5556",5,5,"EMNA",10000,26,76.9276014999,45
"5557",5,5,"EMNA",50,27,88.9632738756,45
"5558",5,5,"EMNA",100,27,87.7075391471,45
"5559",5,5,"EMNA",500,27,86.8825067554,45
"5560",5,5,"EMNA",1000,27,86.8825067554,45
"5561",5,5,"EMNA",5000,27,86.8825067554,45
"5562",5,5,"EMNA",10000,27,86.8825067554,45
"5563",5,5,"EMNA",50,28,86.2387398223,45
"5564",5,5,"EMNA",100,28,84.5529337171,45
"5565",5,5,"EMNA",500,28,84.5529337171,45
"5566",5,5,"EMNA",1000,28,84.5529337171,45
"5567",5,5,"EMNA",5000,28,84.5529337171,45
"5568",5,5,"EMNA",10000,28,84.5529337171,45
"5569",5,5,"EMNA",50,29,87.6334688643,45
"5570",5,5,"EMNA",100,29,86.3101379905,45
"5571",5,5,"EMNA",500,29,86.3101379905,45
"5572",5,5,"EMNA",1000,29,86.3101379905,45
"5573",5,5,"EMNA",5000,29,86.3101379905,45
"5574",5,5,"EMNA",10000,29,86.3101379905,45
"5575",5,5,"EMNA",50,30,84.3397546109,45
"5576",5,5,"EMNA",100,30,84.3397546109,45
"5577",5,5,"EMNA",500,30,84.3397546109,45
"5578",5,5,"EMNA",1000,30,84.3397546109,45
"5579",5,5,"EMNA",5000,30,84.3397546109,45
"5580",5,5,"EMNA",10000,30,84.3397546109,45
"5581",5,5,"EMNA",50,31,81.2519071573,45
"5582",5,5,"EMNA",100,31,81.2519071573,45
"5583",5,5,"EMNA",500,31,79.3494177143,45
"5584",5,5,"EMNA",1000,31,79.3494177143,45
"5585",5,5,"EMNA",5000,31,79.3494177143,45
"5586",5,5,"EMNA",10000,31,79.3494177143,45
"5587",5,5,"EMNA",50,32,75.8355759413,45
"5588",5,5,"EMNA",100,32,75.8355759413,45
"5589",5,5,"EMNA",500,32,75.8355759413,45
"5590",5,5,"EMNA",1000,32,75.8355759413,45
"5591",5,5,"EMNA",5000,32,75.8355759413,45
"5592",5,5,"EMNA",10000,32,75.8355759413,45
"5593",5,5,"EMNA",50,33,74.9984073207,45
"5594",5,5,"EMNA",100,33,74.9984073207,45
"5595",5,5,"EMNA",500,33,74.9984073207,45
"5596",5,5,"EMNA",1000,33,74.9984073207,45
"5597",5,5,"EMNA",5000,33,74.9984073207,45
"5598",5,5,"EMNA",10000,33,74.9984073207,45
"5599",5,5,"EMNA",50,34,87.1971380104,45
"5600",5,5,"EMNA",100,34,87.1971380104,45
"5601",5,5,"EMNA",500,34,86.7548210532,45
"5602",5,5,"EMNA",1000,34,86.7548210532,45
"5603",5,5,"EMNA",5000,34,86.7548210532,45
"5604",5,5,"EMNA",10000,34,86.7548210532,45
"5605",5,5,"EMNA",50,35,80.7724707489,45
"5606",5,5,"EMNA",100,35,80.7724707489,45
"5607",5,5,"EMNA",500,35,80.7724707489,45
"5608",5,5,"EMNA",1000,35,80.7724707489,45
"5609",5,5,"EMNA",5000,35,80.7724707489,45
"5610",5,5,"EMNA",10000,35,80.7724707489,45
"5611",5,5,"EMNA",50,36,80.9877392977,45
"5612",5,5,"EMNA",100,36,80.9877392977,45
"5613",5,5,"EMNA",500,36,80.9877392977,45
"5614",5,5,"EMNA",1000,36,80.9877392977,45
"5615",5,5,"EMNA",5000,36,80.9877392977,45
"5616",5,5,"EMNA",10000,36,80.9877392977,45
"5617",5,5,"EMNA",50,37,78.2280841748,45
"5618",5,5,"EMNA",100,37,78.2280841748,45
"5619",5,5,"EMNA",500,37,78.2280841748,45
"5620",5,5,"EMNA",1000,37,78.2280841748,45
"5621",5,5,"EMNA",5000,37,78.2280841748,45
"5622",5,5,"EMNA",10000,37,78.2280841748,45
"5623",5,5,"EMNA",50,38,76.9225302035,45
"5624",5,5,"EMNA",100,38,76.9225302035,45
"5625",5,5,"EMNA",500,38,76.9225302035,45
"5626",5,5,"EMNA",1000,38,76.9225302035,45
"5627",5,5,"EMNA",5000,38,76.9225302035,45
"5628",5,5,"EMNA",10000,38,76.9225302035,45
"5629",5,5,"EMNA",50,39,84.9176032051,45
"5630",5,5,"EMNA",100,39,82.3778725552,45
"5631",5,5,"EMNA",500,39,82.3778725552,45
"5632",5,5,"EMNA",1000,39,82.3778725552,45
"5633",5,5,"EMNA",5000,39,82.3778725552,45
"5634",5,5,"EMNA",10000,39,82.3778725552,45
"5635",5,5,"EMNA",50,40,86.244464604,45
"5636",5,5,"EMNA",100,40,82.6922966088,45
"5637",5,5,"EMNA",500,40,82.6922966088,45
"5638",5,5,"EMNA",1000,40,82.6922966088,45
"5639",5,5,"EMNA",5000,40,82.6922966088,45
"5640",5,5,"EMNA",10000,40,82.6922966088,45
"5641",5,5,"EMNA",50,41,82.955393867,45
"5642",5,5,"EMNA",100,41,82.955393867,45
"5643",5,5,"EMNA",500,41,82.789310809,45
"5644",5,5,"EMNA",1000,41,82.789310809,45
"5645",5,5,"EMNA",5000,41,82.789310809,45
"5646",5,5,"EMNA",10000,41,82.789310809,45
"5647",5,5,"EMNA",50,42,80.5186467941,45
"5648",5,5,"EMNA",100,42,71.0988730462,45
"5649",5,5,"EMNA",500,42,71.0988730462,45
"5650",5,5,"EMNA",1000,42,71.0988730462,45
"5651",5,5,"EMNA",5000,42,71.0988730462,45
"5652",5,5,"EMNA",10000,42,71.0988730462,45
"5653",5,5,"EMNA",50,43,85.9941166653,45
"5654",5,5,"EMNA",100,43,80.767397986,45
"5655",5,5,"EMNA",500,43,80.767397986,45
"5656",5,5,"EMNA",1000,43,80.767397986,45
"5657",5,5,"EMNA",5000,43,80.767397986,45
"5658",5,5,"EMNA",10000,43,80.767397986,45
"5659",5,5,"EMNA",50,44,77.0352282976,45
"5660",5,5,"EMNA",100,44,77.0352282976,45
"5661",5,5,"EMNA",500,44,77.0352282976,45
"5662",5,5,"EMNA",1000,44,77.0352282976,45
"5663",5,5,"EMNA",5000,44,77.0352282976,45
"5664",5,5,"EMNA",10000,44,77.0352282976,45
"5665",5,5,"EMNA",50,45,73.3786447673,45
"5666",5,5,"EMNA",100,45,73.3786447673,45
"5667",5,5,"EMNA",500,45,73.3786447673,45
"5668",5,5,"EMNA",1000,45,73.3786447673,45
"5669",5,5,"EMNA",5000,45,73.3786447673,45
"5670",5,5,"EMNA",10000,45,73.3786447673,45
"5671",5,5,"EMNA",50,46,86.6452094106,45
"5672",5,5,"EMNA",100,46,86.6452094106,45
"5673",5,5,"EMNA",500,46,84.4966747019,45
"5674",5,5,"EMNA",1000,46,84.4966747019,45
"5675",5,5,"EMNA",5000,46,84.4966747019,45
"5676",5,5,"EMNA",10000,46,84.4966747019,45
"5677",5,5,"EMNA",50,47,76.9200425583,45
"5678",5,5,"EMNA",100,47,76.9200425583,45
"5679",5,5,"EMNA",500,47,76.9200425583,45
"5680",5,5,"EMNA",1000,47,76.9200425583,45
"5681",5,5,"EMNA",5000,47,76.9200425583,45
"5682",5,5,"EMNA",10000,47,76.9200425583,45
"5683",5,5,"EMNA",50,48,82.2193514107,45
"5684",5,5,"EMNA",100,48,81.4995266147,45
"5685",5,5,"EMNA",500,48,79.320544857,45
"5686",5,5,"EMNA",1000,48,79.320544857,45
"5687",5,5,"EMNA",5000,48,79.320544857,45
"5688",5,5,"EMNA",10000,48,79.320544857,45
"5689",5,5,"EMNA",50,49,74.933058058,45
"5690",5,5,"EMNA",100,49,74.933058058,45
"5691",5,5,"EMNA",500,49,74.933058058,45
"5692",5,5,"EMNA",1000,49,74.933058058,45
"5693",5,5,"EMNA",5000,49,74.933058058,45
"5694",5,5,"EMNA",10000,49,74.933058058,45
"5695",5,5,"EMNA",50,50,85.7821924515,45
"5696",5,5,"EMNA",100,50,85.7821924515,45
"5697",5,5,"EMNA",500,50,85.7821924515,45
"5698",5,5,"EMNA",1000,50,85.7821924515,45
"5699",5,5,"EMNA",5000,50,85.7821924515,45
"5700",5,5,"EMNA",10000,50,85.7821924515,45
"5701",5,6,"EMNA",50,1,46647.6665859617,45
"5702",5,6,"EMNA",100,1,34637.2583456318,45
"5703",5,6,"EMNA",500,1,34637.2583456318,45
"5704",5,6,"EMNA",1000,1,34637.2583456318,45
"5705",5,6,"EMNA",5000,1,34637.2583456318,45
"5706",5,6,"EMNA",10000,1,34637.2583456318,45
"5707",5,6,"EMNA",50,2,37221.9243805541,45
"5708",5,6,"EMNA",100,2,33953.6429680054,45
"5709",5,6,"EMNA",500,2,33953.6429680054,45
"5710",5,6,"EMNA",1000,2,33953.6429680054,45
"5711",5,6,"EMNA",5000,2,33953.6429680054,45
"5712",5,6,"EMNA",10000,2,33953.6429680054,45
"5713",5,6,"EMNA",50,3,36698.5758963373,45
"5714",5,6,"EMNA",100,3,36698.5758963373,45
"5715",5,6,"EMNA",500,3,34622.0600040468,45
"5716",5,6,"EMNA",1000,3,34622.0600040468,45
"5717",5,6,"EMNA",5000,3,34622.0600040468,45
"5718",5,6,"EMNA",10000,3,34622.0600040468,45
"5719",5,6,"EMNA",50,4,47579.6598689261,45
"5720",5,6,"EMNA",100,4,34945.549424292,45
"5721",5,6,"EMNA",500,4,34945.549424292,45
"5722",5,6,"EMNA",1000,4,34945.549424292,45
"5723",5,6,"EMNA",5000,4,34945.549424292,45
"5724",5,6,"EMNA",10000,4,34945.549424292,45
"5725",5,6,"EMNA",50,5,30006.1352006133,45
"5726",5,6,"EMNA",100,5,30006.1352006133,45
"5727",5,6,"EMNA",500,5,30006.1352006133,45
"5728",5,6,"EMNA",1000,5,30006.1352006133,45
"5729",5,6,"EMNA",5000,5,30006.1352006133,45
"5730",5,6,"EMNA",10000,5,30006.1352006133,45
"5731",5,6,"EMNA",50,6,32599.0010624122,45
"5732",5,6,"EMNA",100,6,31351.4158239414,45
"5733",5,6,"EMNA",500,6,24271.8168193331,45
"5734",5,6,"EMNA",1000,6,24271.8168193331,45
"5735",5,6,"EMNA",5000,6,24271.8168193331,45
"5736",5,6,"EMNA",10000,6,24271.8168193331,45
"5737",5,6,"EMNA",50,7,18585.854613502,45
"5738",5,6,"EMNA",100,7,18585.854613502,45
"5739",5,6,"EMNA",500,7,18585.854613502,45
"5740",5,6,"EMNA",1000,7,18585.854613502,45
"5741",5,6,"EMNA",5000,7,18585.854613502,45
"5742",5,6,"EMNA",10000,7,18585.854613502,45
"5743",5,6,"EMNA",50,8,34012.6077992957,45
"5744",5,6,"EMNA",100,8,33971.1303393281,45
"5745",5,6,"EMNA",500,8,33971.1303393281,45
"5746",5,6,"EMNA",1000,8,33971.1303393281,45
"5747",5,6,"EMNA",5000,8,33971.1303393281,45
"5748",5,6,"EMNA",10000,8,33971.1303393281,45
"5749",5,6,"EMNA",50,9,2253.4233567523,45
"5750",5,6,"EMNA",100,9,2253.4233567523,45
"5751",5,6,"EMNA",500,9,2253.4233567523,45
"5752",5,6,"EMNA",1000,9,2253.4233567523,45
"5753",5,6,"EMNA",5000,9,2253.4233567523,45
"5754",5,6,"EMNA",10000,9,2253.4233567523,45
"5755",5,6,"EMNA",50,10,68695.0593166273,45
"5756",5,6,"EMNA",100,10,32384.843832189,45
"5757",5,6,"EMNA",500,10,14288.7324059491,45
"5758",5,6,"EMNA",1000,10,14288.7324059491,45
"5759",5,6,"EMNA",5000,10,14288.7324059491,45
"5760",5,6,"EMNA",10000,10,14288.7324059491,45
"5761",5,6,"EMNA",50,11,65043.4709634319,45
"5762",5,6,"EMNA",100,11,56032.3840508009,45
"5763",5,6,"EMNA",500,11,36755.2947073188,45
"5764",5,6,"EMNA",1000,11,36755.2947073188,45
"5765",5,6,"EMNA",5000,11,36755.2947073188,45
"5766",5,6,"EMNA",10000,11,36755.2947073188,45
"5767",5,6,"EMNA",50,12,14745.4857462331,45
"5768",5,6,"EMNA",100,12,14745.4857462331,45
"5769",5,6,"EMNA",500,12,14745.4857462331,45
"5770",5,6,"EMNA",1000,12,14745.4857462331,45
"5771",5,6,"EMNA",5000,12,14745.4857462331,45
"5772",5,6,"EMNA",10000,12,14745.4857462331,45
"5773",5,6,"EMNA",50,13,58111.8759330656,45
"5774",5,6,"EMNA",100,13,34068.5384230314,45
"5775",5,6,"EMNA",500,13,31615.5279227049,45
"5776",5,6,"EMNA",1000,13,31615.5279227049,45
"5777",5,6,"EMNA",5000,13,31615.5279227049,45
"5778",5,6,"EMNA",10000,13,31615.5279227049,45
"5779",5,6,"EMNA",50,14,4208.4137996609,45
"5780",5,6,"EMNA",100,14,4208.4137996609,45
"5781",5,6,"EMNA",500,14,4208.4137996609,45
"5782",5,6,"EMNA",1000,14,4208.4137996609,45
"5783",5,6,"EMNA",5000,14,4208.4137996609,45
"5784",5,6,"EMNA",10000,14,4208.4137996609,45
"5785",5,6,"EMNA",50,15,34095.1062673165,45
"5786",5,6,"EMNA",100,15,19974.5884084687,45
"5787",5,6,"EMNA",500,15,19974.5884084687,45
"5788",5,6,"EMNA",1000,15,19974.5884084687,45
"5789",5,6,"EMNA",5000,15,19974.5884084687,45
"5790",5,6,"EMNA",10000,15,19974.5884084687,45
"5791",5,6,"EMNA",50,16,53032.505766477,45
"5792",5,6,"EMNA",100,16,53032.505766477,45
"5793",5,6,"EMNA",500,16,50372.0762326773,45
"5794",5,6,"EMNA",1000,16,50372.0762326773,45
"5795",5,6,"EMNA",5000,16,50372.0762326773,45
"5796",5,6,"EMNA",10000,16,50372.0762326773,45
"5797",5,6,"EMNA",50,17,34288.919082242,45
"5798",5,6,"EMNA",100,17,34163.3280373245,45
"5799",5,6,"EMNA",500,17,34163.3280373245,45
"5800",5,6,"EMNA",1000,17,34163.3280373245,45
"5801",5,6,"EMNA",5000,17,34163.3280373245,45
"5802",5,6,"EMNA",10000,17,34163.3280373245,45
"5803",5,6,"EMNA",50,18,52100.6045355087,45
"5804",5,6,"EMNA",100,18,39272.9335828367,45
"5805",5,6,"EMNA",500,18,34062.4533829772,45
"5806",5,6,"EMNA",1000,18,34062.4533829772,45
"5807",5,6,"EMNA",5000,18,34062.4533829772,45
"5808",5,6,"EMNA",10000,18,34062.4533829772,45
"5809",5,6,"EMNA",50,19,59286.8478545069,45
"5810",5,6,"EMNA",100,19,59286.8478545069,45
"5811",5,6,"EMNA",500,19,59286.8478545069,45
"5812",5,6,"EMNA",1000,19,59286.8478545069,45
"5813",5,6,"EMNA",5000,19,59286.8478545069,45
"5814",5,6,"EMNA",10000,19,59286.8478545069,45
"5815",5,6,"EMNA",50,20,23898.2231163315,45
"5816",5,6,"EMNA",100,20,17699.4674498421,45
"5817",5,6,"EMNA",500,20,17699.4674498421,45
"5818",5,6,"EMNA",1000,20,17699.4674498421,45
"5819",5,6,"EMNA",5000,20,17699.4674498421,45
"5820",5,6,"EMNA",10000,20,17699.4674498421,45
"5821",5,6,"EMNA",50,21,57368.4137325015,45
"5822",5,6,"EMNA",100,21,27392.2262002192,45
"5823",5,6,"EMNA",500,21,27392.2262002192,45
"5824",5,6,"EMNA",1000,21,27392.2262002192,45
"5825",5,6,"EMNA",5000,21,27392.2262002192,45
"5826",5,6,"EMNA",10000,21,27392.2262002192,45
"5827",5,6,"EMNA",50,22,26980.4801538147,45
"5828",5,6,"EMNA",100,22,2175.9229473734,45
"5829",5,6,"EMNA",500,22,2175.9229473734,45
"5830",5,6,"EMNA",1000,22,2175.9229473734,45
"5831",5,6,"EMNA",5000,22,2175.9229473734,45
"5832",5,6,"EMNA",10000,22,2175.9229473734,45
"5833",5,6,"EMNA",50,23,31527.1599319888,45
"5834",5,6,"EMNA",100,23,31527.1599319888,45
"5835",5,6,"EMNA",500,23,29575.197512949,45
"5836",5,6,"EMNA",1000,23,29575.197512949,45
"5837",5,6,"EMNA",5000,23,29575.197512949,45
"5838",5,6,"EMNA",10000,23,29575.197512949,45
"5839",5,6,"EMNA",50,24,42168.1339911908,45
"5840",5,6,"EMNA",100,24,42168.1339911908,45
"5841",5,6,"EMNA",500,24,42168.1339911908,45
"5842",5,6,"EMNA",1000,24,42168.1339911908,45
"5843",5,6,"EMNA",5000,24,42168.1339911908,45
"5844",5,6,"EMNA",10000,24,42168.1339911908,45
