"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5155",5,3,"EMNA",50,10,21.4902129811,39
"5156",5,3,"EMNA",100,10,21.4902129811,39
"5157",5,3,"EMNA",500,10,13.08212062,39
"5158",5,3,"EMNA",1000,10,13.08212062,39
"5159",5,3,"EMNA",5000,10,13.08212062,39
"5160",5,3,"EMNA",10000,10,13.08212062,39
"5161",5,3,"EMNA",50,11,38.2200708047,39
"5162",5,3,"EMNA",100,11,15.6855629061,39
"5163",5,3,"EMNA",500,11,15.6855629061,39
"5164",5,3,"EMNA",1000,11,15.6855629061,39
"5165",5,3,"EMNA",5000,11,15.6855629061,39
"5166",5,3,"EMNA",10000,11,15.6855629061,39
"5167",5,3,"EMNA",50,12,49.5086613998,39
"5168",5,3,"EMNA",100,12,33.3215568514,39
"5169",5,3,"EMNA",500,12,26.3760517512,39
"5170",5,3,"EMNA",1000,12,26.3760517512,39
"5171",5,3,"EMNA",5000,12,26.3760517512,39
"5172",5,3,"EMNA",10000,12,26.3760517512,39
"5173",5,3,"EMNA",50,13,32.8061452458,39
"5174",5,3,"EMNA",100,13,22.7119116543,39
"5175",5,3,"EMNA",500,13,19.4300438487,39
"5176",5,3,"EMNA",1000,13,19.4300438487,39
"5177",5,3,"EMNA",5000,13,19.4300438487,39
"5178",5,3,"EMNA",10000,13,19.4300438487,39
"5179",5,3,"EMNA",50,14,44.1530232021,39
"5180",5,3,"EMNA",100,14,26.6275960972,39
"5181",5,3,"EMNA",500,14,26.142807986,39
"5182",5,3,"EMNA",1000,14,26.142807986,39
"5183",5,3,"EMNA",5000,14,26.142807986,39
"5184",5,3,"EMNA",10000,14,26.142807986,39
"5185",5,3,"EMNA",50,15,35.984457987,39
"5186",5,3,"EMNA",100,15,22.5498114574,39
"5187",5,3,"EMNA",500,15,20.705286476,39
"5188",5,3,"EMNA",1000,15,20.705286476,39
"5189",5,3,"EMNA",5000,15,20.705286476,39
"5190",5,3,"EMNA",10000,15,20.705286476,39
"5191",5,3,"EMNA",50,16,43.1579327955,39
"5192",5,3,"EMNA",100,16,30.2858340301,39
"5193",5,3,"EMNA",500,16,15.7390061035,39
"5194",5,3,"EMNA",1000,16,15.7390061035,39
"5195",5,3,"EMNA",5000,16,15.7390061035,39
"5196",5,3,"EMNA",10000,16,15.7390061035,39
"5197",5,3,"EMNA",50,17,38.2658867615,39
"5198",5,3,"EMNA",100,17,29.9650393468,39
"5199",5,3,"EMNA",500,17,11.4613268832,39
"5200",5,3,"EMNA",1000,17,11.4613268832,39
"5201",5,3,"EMNA",5000,17,11.4613268832,39
"5202",5,3,"EMNA",10000,17,11.4613268832,39
"5203",5,3,"EMNA",50,18,36.8168154337,39
"5204",5,3,"EMNA",100,18,19.2479751691,39
"5205",5,3,"EMNA",500,18,19.2479751691,39
"5206",5,3,"EMNA",1000,18,19.2479751691,39
"5207",5,3,"EMNA",5000,18,19.2479751691,39
"5208",5,3,"EMNA",10000,18,19.2479751691,39
"5209",5,3,"EMNA",50,19,26.5811588526,39
"5210",5,3,"EMNA",100,19,26.5811588526,39
"5211",5,3,"EMNA",500,19,22.3987705083,39
"5212",5,3,"EMNA",1000,19,22.3987705083,39
"5213",5,3,"EMNA",5000,19,22.3987705083,39
"5214",5,3,"EMNA",10000,19,22.3987705083,39
"5215",5,3,"EMNA",50,20,32.1258858989,39
"5216",5,3,"EMNA",100,20,32.1258858989,39
"5217",5,3,"EMNA",500,20,28.0610950823,39
"5218",5,3,"EMNA",1000,20,28.0610950823,39
"5219",5,3,"EMNA",5000,20,28.0610950823,39
"5220",5,3,"EMNA",10000,20,28.0610950823,39
"5221",5,3,"EMNA",50,21,54.49960333,39
"5222",5,3,"EMNA",100,21,30.997819659,39
"5223",5,3,"EMNA",500,21,16.2852369799,39
"5224",5,3,"EMNA",1000,21,16.2852369799,39
"5225",5,3,"EMNA",5000,21,16.2852369799,39
"5226",5,3,"EMNA",10000,21,16.2852369799,39
"5227",5,3,"EMNA",50,22,32.5377202144,39
"5228",5,3,"EMNA",100,22,32.5377202144,39
"5229",5,3,"EMNA",500,22,18.4753141276,39
"5230",5,3,"EMNA",1000,22,18.4753141276,39
"5231",5,3,"EMNA",5000,22,18.4753141276,39
"5232",5,3,"EMNA",10000,22,18.4753141276,39
"5233",5,3,"EMNA",50,23,37.6612666009,39
"5234",5,3,"EMNA",100,23,29.7978760458,39
"5235",5,3,"EMNA",500,23,19.9387951304,39
"5236",5,3,"EMNA",1000,23,19.9387951304,39
"5237",5,3,"EMNA",5000,23,19.9387951304,39
"5238",5,3,"EMNA",10000,23,19.9387951304,39
"5239",5,3,"EMNA",50,24,44.8772096945,39
"5240",5,3,"EMNA",100,24,33.339951145,39
"5241",5,3,"EMNA",500,24,22.5855741007,39
"5242",5,3,"EMNA",1000,24,22.5855741007,39
"5243",5,3,"EMNA",5000,24,22.5855741007,39
"5244",5,3,"EMNA",10000,24,22.5855741007,39
"5245",5,3,"EMNA",50,25,48.1794409629,39
"5246",5,3,"EMNA",100,25,25.6600188066,39
"5247",5,3,"EMNA",500,25,25.6600188066,39
"5248",5,3,"EMNA",1000,25,25.6600188066,39
"5249",5,3,"EMNA",5000,25,25.6600188066,39
"5250",5,3,"EMNA",10000,25,25.6600188066,39
"5251",5,3,"EMNA",50,26,47.5085927589,39
"5252",5,3,"EMNA",100,26,38.1297962481,39
"5253",5,3,"EMNA",500,26,34.6021498021,39
"5254",5,3,"EMNA",1000,26,34.6021498021,39
"5255",5,3,"EMNA",5000,26,34.6021498021,39
"5256",5,3,"EMNA",10000,26,34.6021498021,39
"5257",5,3,"EMNA",50,27,36.8444290897,39
"5258",5,3,"EMNA",100,27,27.4425182161,39
"5259",5,3,"EMNA",500,27,22.2200184934,39
"5260",5,3,"EMNA",1000,27,22.2200184934,39
"5261",5,3,"EMNA",5000,27,22.2200184934,39
"5262",5,3,"EMNA",10000,27,22.2200184934,39
"5263",5,3,"EMNA",50,28,34.6208447751,39
"5264",5,3,"EMNA",100,28,22.671663975,39
"5265",5,3,"EMNA",500,28,21.3635898174,39
"5266",5,3,"EMNA",1000,28,21.3635898174,39
"5267",5,3,"EMNA",5000,28,21.3635898174,39
"5268",5,3,"EMNA",10000,28,21.3635898174,39
"5269",5,3,"EMNA",50,29,22.8433293833,39
"5270",5,3,"EMNA",100,29,18.6659386848,39
"5271",5,3,"EMNA",500,29,18.6659386848,39
"5272",5,3,"EMNA",1000,29,18.6659386848,39
"5273",5,3,"EMNA",5000,29,18.6659386848,39
"5274",5,3,"EMNA",10000,29,18.6659386848,39
"5275",5,3,"EMNA",50,30,45.1108606678,39
"5276",5,3,"EMNA",100,30,27.5007128637,39
"5277",5,3,"EMNA",500,30,22.7977951933,39
"5278",5,3,"EMNA",1000,30,22.7977951933,39
"5279",5,3,"EMNA",5000,30,22.7977951933,39
"5280",5,3,"EMNA",10000,30,22.7977951933,39
"5281",5,3,"EMNA",50,31,57.3405557918,39
"5282",5,3,"EMNA",100,31,29.6855771157,39
"5283",5,3,"EMNA",500,31,17.588705712,39
"5284",5,3,"EMNA",1000,31,17.588705712,39
"5285",5,3,"EMNA",5000,31,17.588705712,39
"5286",5,3,"EMNA",10000,31,17.588705712,39
"5287",5,3,"EMNA",50,32,43.032779175,39
"5288",5,3,"EMNA",100,32,26.810986123,39
"5289",5,3,"EMNA",500,32,19.5749005242,39
"5290",5,3,"EMNA",1000,32,19.5749005242,39
"5291",5,3,"EMNA",5000,32,19.5749005242,39
"5292",5,3,"EMNA",10000,32,19.5749005242,39
"5293",5,3,"EMNA",50,33,23.4972905891,39
"5294",5,3,"EMNA",100,33,22.3099225672,39
"5295",5,3,"EMNA",500,33,12.037349968,39
"5296",5,3,"EMNA",1000,33,12.037349968,39
"5297",5,3,"EMNA",5000,33,12.037349968,39
"5298",5,3,"EMNA",10000,33,12.037349968,39
"5299",5,3,"EMNA",50,34,37.7706776117,39
"5300",5,3,"EMNA",100,34,19.7062536491,39
"5301",5,3,"EMNA",500,34,19.7062536491,39
"5302",5,3,"EMNA",1000,34,19.7062536491,39
"5303",5,3,"EMNA",5000,34,19.7062536491,39
"5304",5,3,"EMNA",10000,34,19.7062536491,39
"5305",5,3,"EMNA",50,35,40.3138278229,39
"5306",5,3,"EMNA",100,35,24.4239523162,39
"5307",5,3,"EMNA",500,35,20.690103733,39
"5308",5,3,"EMNA",1000,35,20.690103733,39
"5309",5,3,"EMNA",5000,35,20.690103733,39
"5310",5,3,"EMNA",10000,35,20.690103733,39
"5311",5,3,"EMNA",50,36,36.688459501,39
"5312",5,3,"EMNA",100,36,26.9067432285,39
"5313",5,3,"EMNA",500,36,24.3014124122,39
"5314",5,3,"EMNA",1000,36,24.3014124122,39
"5315",5,3,"EMNA",5000,36,24.3014124122,39
"5316",5,3,"EMNA",10000,36,24.3014124122,39
"5317",5,3,"EMNA",50,37,26.3326508288,39
"5318",5,3,"EMNA",100,37,24.7243681455,39
"5319",5,3,"EMNA",500,37,15.5800994327,39
"5320",5,3,"EMNA",1000,37,15.5800994327,39
"5321",5,3,"EMNA",5000,37,15.5800994327,39
"5322",5,3,"EMNA",10000,37,15.5800994327,39
"5323",5,3,"EMNA",50,38,47.1633568479,39
"5324",5,3,"EMNA",100,38,22.8910249213,39
"5325",5,3,"EMNA",500,38,22.8910249213,39
"5326",5,3,"EMNA",1000,38,22.8910249213,39
"5327",5,3,"EMNA",5000,38,22.8910249213,39
"5328",5,3,"EMNA",10000,38,22.8910249213,39
"5329",5,3,"EMNA",50,39,40.0647242339,39
"5330",5,3,"EMNA",100,39,24.3726969317,39
"5331",5,3,"EMNA",500,39,15.2958428323,39
"5332",5,3,"EMNA",1000,39,15.2958428323,39
"5333",5,3,"EMNA",5000,39,15.2958428323,39
"5334",5,3,"EMNA",10000,39,15.2958428323,39
"5335",5,3,"EMNA",50,40,31.4938026861,39
"5336",5,3,"EMNA",100,40,26.2547368229,39
"5337",5,3,"EMNA",500,40,15.4660893949,39
"5338",5,3,"EMNA",1000,40,15.4660893949,39
"5339",5,3,"EMNA",5000,40,15.4660893949,39
"5340",5,3,"EMNA",10000,40,15.4660893949,39
"5341",5,3,"EMNA",50,41,31.4883987006,39
"5342",5,3,"EMNA",100,41,31.4883987006,39
"5343",5,3,"EMNA",500,41,24.2418797466,39
"5344",5,3,"EMNA",1000,41,24.2418797466,39
"5345",5,3,"EMNA",5000,41,24.2418797466,39
"5346",5,3,"EMNA",10000,41,24.2418797466,39
"5347",5,3,"EMNA",50,42,43.8724779989,39
"5348",5,3,"EMNA",100,42,29.334877041,39
"5349",5,3,"EMNA",500,42,18.1361019336,39
"5350",5,3,"EMNA",1000,42,18.1361019336,39
"5351",5,3,"EMNA",5000,42,18.1361019336,39
"5352",5,3,"EMNA",10000,42,18.1361019336,39
"5353",5,3,"EMNA",50,43,57.0455129816,39
"5354",5,3,"EMNA",100,43,27.2556336797,39
"5355",5,3,"EMNA",500,43,20.5907928175,39
"5356",5,3,"EMNA",1000,43,20.5907928175,39
"5357",5,3,"EMNA",5000,43,20.5907928175,39
"5358",5,3,"EMNA",10000,43,20.5907928175,39
"5359",5,3,"EMNA",50,44,43.6049946654,39
"5360",5,3,"EMNA",100,44,25.686405656,39
"5361",5,3,"EMNA",500,44,21.2669411387,39
"5362",5,3,"EMNA",1000,44,21.2669411387,39
"5363",5,3,"EMNA",5000,44,21.2669411387,39
"5364",5,3,"EMNA",10000,44,21.2669411387,39
"5365",5,3,"EMNA",50,45,48.4438115304,39
"5366",5,3,"EMNA",100,45,26.9284184563,39
"5367",5,3,"EMNA",500,45,13.281602657,39
"5368",5,3,"EMNA",1000,45,13.281602657,39
"5369",5,3,"EMNA",5000,45,13.281602657,39
"5370",5,3,"EMNA",10000,45,13.281602657,39
"5371",5,3,"EMNA",50,46,43.626942515,39
"5372",5,3,"EMNA",100,46,37.2815551832,39
"5373",5,3,"EMNA",500,46,15.5067541217,39
"5374",5,3,"EMNA",1000,46,15.5067541217,39
"5375",5,3,"EMNA",5000,46,15.5067541217,39
"5376",5,3,"EMNA",10000,46,15.5067541217,39
"5377",5,3,"EMNA",50,47,45.0956909353,39
"5378",5,3,"EMNA",100,47,22.3628310614,39
"5379",5,3,"EMNA",500,47,15.7951229942,39
"5380",5,3,"EMNA",1000,47,15.7951229942,39
"5381",5,3,"EMNA",5000,47,15.7951229942,39
"5382",5,3,"EMNA",10000,47,15.7951229942,39
"5383",5,3,"EMNA",50,48,35.9018721456,39
"5384",5,3,"EMNA",100,48,31.917191726,39
"5385",5,3,"EMNA",500,48,25.1324687163,39
"5386",5,3,"EMNA",1000,48,25.1324687163,39
"5387",5,3,"EMNA",5000,48,25.1324687163,39
"5388",5,3,"EMNA",10000,48,25.1324687163,39
"5389",5,3,"EMNA",50,49,43.450929784,39
"5390",5,3,"EMNA",100,49,36.8950630602,39
"5391",5,3,"EMNA",500,49,15.4795969394,39
"5392",5,3,"EMNA",1000,49,15.4795969394,39
"5393",5,3,"EMNA",5000,49,15.4795969394,39
"5394",5,3,"EMNA",10000,49,15.4795969394,39
"5395",5,3,"EMNA",50,50,34.4083033488,39
"5396",5,3,"EMNA",100,50,34.4083033488,39
"5397",5,3,"EMNA",500,50,15.8179613549,39
"5398",5,3,"EMNA",1000,50,15.8179613549,39
"5399",5,3,"EMNA",5000,50,15.8179613549,39
"5400",5,3,"EMNA",10000,50,15.8179613549,39
"5401",5,4,"EMNA",50,1,39.173306818,39
"5402",5,4,"EMNA",100,1,22.6372906595,39
"5403",5,4,"EMNA",500,1,17.2176257094,39
"5404",5,4,"EMNA",1000,1,17.2176257094,39
"5405",5,4,"EMNA",5000,1,17.2176257094,39
"5406",5,4,"EMNA",10000,1,17.2176257094,39
"5407",5,4,"EMNA",50,2,48.6807783546,39
"5408",5,4,"EMNA",100,2,32.420281138,39
"5409",5,4,"EMNA",500,2,27.4852264435,39
"5410",5,4,"EMNA",1000,2,27.4852264435,39
"5411",5,4,"EMNA",5000,2,27.4852264435,39
"5412",5,4,"EMNA",10000,2,27.4852264435,39
"5413",5,4,"EMNA",50,3,58.1557097594,39
"5414",5,4,"EMNA",100,3,39.0514247807,39
"5415",5,4,"EMNA",500,3,29.4708307529,39
"5416",5,4,"EMNA",1000,3,29.4708307529,39
"5417",5,4,"EMNA",5000,3,29.4708307529,39
"5418",5,4,"EMNA",10000,3,29.4708307529,39
"5419",5,4,"EMNA",50,4,44.4874148053,39
"5420",5,4,"EMNA",100,4,31.8550185572,39
"5421",5,4,"EMNA",500,4,30.4693230954,39
"5422",5,4,"EMNA",1000,4,30.4693230954,39
"5423",5,4,"EMNA",5000,4,30.4693230954,39
"5424",5,4,"EMNA",10000,4,30.4693230954,39
"5425",5,4,"EMNA",50,5,54.8416773124,39
"5426",5,4,"EMNA",100,5,37.7350649908,39
"5427",5,4,"EMNA",500,5,26.0347810006,39
"5428",5,4,"EMNA",1000,5,26.0347810006,39
"5429",5,4,"EMNA",5000,5,26.0347810006,39
"5430",5,4,"EMNA",10000,5,26.0347810006,39
"5431",5,4,"EMNA",50,6,39.3592736865,39
"5432",5,4,"EMNA",100,6,19.0568433415,39
"5433",5,4,"EMNA",500,6,19.0568433415,39
"5434",5,4,"EMNA",1000,6,19.0568433415,39
"5435",5,4,"EMNA",5000,6,19.0568433415,39
"5436",5,4,"EMNA",10000,6,19.0568433415,39
"5437",5,4,"EMNA",50,7,43.8945252375,39
"5438",5,4,"EMNA",100,7,25.656174205,39
"5439",5,4,"EMNA",500,7,25.656174205,39
"5440",5,4,"EMNA",1000,7,25.656174205,39
"5441",5,4,"EMNA",5000,7,25.656174205,39
"5442",5,4,"EMNA",10000,7,25.656174205,39
"5443",5,4,"EMNA",50,8,35.8893207895,39
"5444",5,4,"EMNA",100,8,33.7572768245,39
"5445",5,4,"EMNA",500,8,29.7890094956,39
"5446",5,4,"EMNA",1000,8,29.7890094956,39
"5447",5,4,"EMNA",5000,8,29.7890094956,39
"5448",5,4,"EMNA",10000,8,29.7890094956,39
"5449",5,4,"EMNA",50,9,48.7752519322,39
"5450",5,4,"EMNA",100,9,35.5016458209,39
"5451",5,4,"EMNA",500,9,26.9156536108,39
"5452",5,4,"EMNA",1000,9,26.9156536108,39
"5453",5,4,"EMNA",5000,9,26.9156536108,39
"5454",5,4,"EMNA",10000,9,26.9156536108,39
"5455",5,4,"EMNA",50,10,37.6628829694,39
"5456",5,4,"EMNA",100,10,33.9753573992,39
"5457",5,4,"EMNA",500,10,24.3340741092,39
"5458",5,4,"EMNA",1000,10,24.3340741092,39
"5459",5,4,"EMNA",5000,10,24.3340741092,39
"5460",5,4,"EMNA",10000,10,24.3340741092,39
"5461",5,4,"EMNA",50,11,36.4586415434,39
"5462",5,4,"EMNA",100,11,36.4586415434,39
"5463",5,4,"EMNA",500,11,22.3594585848,39
"5464",5,4,"EMNA",1000,11,22.3594585848,39
"5465",5,4,"EMNA",5000,11,22.3594585848,39
"5466",5,4,"EMNA",10000,11,22.3594585848,39
"5467",5,4,"EMNA",50,12,46.711530508,39
"5468",5,4,"EMNA",100,12,27.9271896377,39
"5469",5,4,"EMNA",500,12,17.4932471628,39
"5470",5,4,"EMNA",1000,12,17.4932471628,39
"5471",5,4,"EMNA",5000,12,17.4932471628,39
"5472",5,4,"EMNA",10000,12,17.4932471628,39
"5473",5,4,"EMNA",50,13,46.4125015453,39
"5474",5,4,"EMNA",100,13,37.3090875163,39
"5475",5,4,"EMNA",500,13,22.8101075029,39
"5476",5,4,"EMNA",1000,13,22.8101075029,39
"5477",5,4,"EMNA",5000,13,22.8101075029,39
"5478",5,4,"EMNA",10000,13,22.8101075029,39
"5479",5,4,"EMNA",50,14,42.6504946854,39
"5480",5,4,"EMNA",100,14,29.4550945581,39
"5481",5,4,"EMNA",500,14,17.6272791076,39
"5482",5,4,"EMNA",1000,14,17.6272791076,39
"5483",5,4,"EMNA",5000,14,17.6272791076,39
"5484",5,4,"EMNA",10000,14,17.6272791076,39
"5485",5,4,"EMNA",50,15,38.3453390918,39
"5486",5,4,"EMNA",100,15,35.4220976846,39
"5487",5,4,"EMNA",500,15,23.2748722885,39
"5488",5,4,"EMNA",1000,15,23.2748722885,39
"5489",5,4,"EMNA",5000,15,23.2748722885,39
"5490",5,4,"EMNA",10000,15,23.2748722885,39
"5491",5,4,"EMNA",50,16,49.7760094658,39
"5492",5,4,"EMNA",100,16,34.2648309356,39
"5493",5,4,"EMNA",500,16,25.1621850021,39
"5494",5,4,"EMNA",1000,16,25.1621850021,39
"5495",5,4,"EMNA",5000,16,25.1621850021,39
"5496",5,4,"EMNA",10000,16,25.1621850021,39
"5497",5,4,"EMNA",50,17,40.1120447557,39
"5498",5,4,"EMNA",100,17,25.8091553963,39
"5499",5,4,"EMNA",500,17,15.9676007662,39
"5500",5,4,"EMNA",1000,17,15.9676007662,39
"5501",5,4,"EMNA",5000,17,15.9676007662,39
"5502",5,4,"EMNA",10000,17,15.9676007662,39
"5503",5,4,"EMNA",50,18,30.9569406896,39
"5504",5,4,"EMNA",100,18,25.7584952323,39
"5505",5,4,"EMNA",500,18,25.7584952323,39
"5506",5,4,"EMNA",1000,18,25.7584952323,39
"5507",5,4,"EMNA",5000,18,25.7584952323,39
"5508",5,4,"EMNA",10000,18,25.7584952323,39
"5509",5,4,"EMNA",50,19,36.1513767182,39
"5510",5,4,"EMNA",100,19,33.7767233831,39
"5511",5,4,"EMNA",500,19,13.7537349102,39
"5512",5,4,"EMNA",1000,19,13.7537349102,39
"5513",5,4,"EMNA",5000,19,13.7537349102,39
"5514",5,4,"EMNA",10000,19,13.7537349102,39
"5515",5,4,"EMNA",50,20,45.5020113983,39
"5516",5,4,"EMNA",100,20,29.5202368966,39
"5517",5,4,"EMNA",500,20,25.7794963853,39
"5518",5,4,"EMNA",1000,20,25.7794963853,39
"5519",5,4,"EMNA",5000,20,25.7794963853,39
"5520",5,4,"EMNA",10000,20,25.7794963853,39
"5521",5,4,"EMNA",50,21,44.4124598118,39
"5522",5,4,"EMNA",100,21,25.6664236718,39
"5523",5,4,"EMNA",500,21,25.5872717041,39
"5524",5,4,"EMNA",1000,21,25.5872717041,39
"5525",5,4,"EMNA",5000,21,25.5872717041,39
"5526",5,4,"EMNA",10000,21,25.5872717041,39
"5527",5,4,"EMNA",50,22,45.5628022276,39
"5528",5,4,"EMNA",100,22,41.7733384329,39
"5529",5,4,"EMNA",500,22,25.4238576535,39
"5530",5,4,"EMNA",1000,22,25.4238576535,39
"5531",5,4,"EMNA",5000,22,25.4238576535,39
"5532",5,4,"EMNA",10000,22,25.4238576535,39
"5533",5,4,"EMNA",50,23,31.8776044822,39
"5534",5,4,"EMNA",100,23,31.2717590162,39
"5535",5,4,"EMNA",500,23,24.6032292471,39
"5536",5,4,"EMNA",1000,23,24.6032292471,39
"5537",5,4,"EMNA",5000,23,24.6032292471,39
"5538",5,4,"EMNA",10000,23,24.6032292471,39
"5539",5,4,"EMNA",50,24,37.9669925127,39
"5540",5,4,"EMNA",100,24,34.576768333,39
"5541",5,4,"EMNA",500,24,19.1900841028,39
"5542",5,4,"EMNA",1000,24,19.1900841028,39
"5543",5,4,"EMNA",5000,24,19.1900841028,39
"5544",5,4,"EMNA",10000,24,19.1900841028,39
"5545",5,4,"EMNA",50,25,41.9944217523,39
"5546",5,4,"EMNA",100,25,38.2398491988,39
"5547",5,4,"EMNA",500,25,26.6117939261,39
"5548",5,4,"EMNA",1000,25,26.6117939261,39
"5549",5,4,"EMNA",5000,25,26.6117939261,39
"5550",5,4,"EMNA",10000,25,26.6117939261,39
"5551",5,4,"EMNA",50,26,50.5921315019,39
"5552",5,4,"EMNA",100,26,37.2334792632,39
"5553",5,4,"EMNA",500,26,26.455361521,39
"5554",5,4,"EMNA",1000,26,26.455361521,39
"5555",5,4,"EMNA",5000,26,26.455361521,39
"5556",5,4,"EMNA",10000,26,26.455361521,39
"5557",5,4,"EMNA",50,27,47.4718543658,39
"5558",5,4,"EMNA",100,27,35.5702261071,39
"5559",5,4,"EMNA",500,27,28.5365421983,39
"5560",5,4,"EMNA",1000,27,28.5365421983,39
"5561",5,4,"EMNA",5000,27,28.5365421983,39
"5562",5,4,"EMNA",10000,27,28.5365421983,39
"5563",5,4,"EMNA",50,28,29.6475489031,39
"5564",5,4,"EMNA",100,28,29.6475489031,39
"5565",5,4,"EMNA",500,28,20.6586664165,39
"5566",5,4,"EMNA",1000,28,20.6586664165,39
"5567",5,4,"EMNA",5000,28,20.6586664165,39
"5568",5,4,"EMNA",10000,28,20.6586664165,39
"5569",5,4,"EMNA",50,29,37.2679550911,39
"5570",5,4,"EMNA",100,29,37.2679550911,39
"5571",5,4,"EMNA",500,29,25.6817891302,39
"5572",5,4,"EMNA",1000,29,25.6817891302,39
"5573",5,4,"EMNA",5000,29,25.6817891302,39
"5574",5,4,"EMNA",10000,29,25.6817891302,39
"5575",5,4,"EMNA",50,30,28.310326693,39
"5576",5,4,"EMNA",100,30,25.2680985669,39
"5577",5,4,"EMNA",500,30,23.3512337093,39
"5578",5,4,"EMNA",1000,30,23.3512337093,39
"5579",5,4,"EMNA",5000,30,23.3512337093,39
"5580",5,4,"EMNA",10000,30,23.3512337093,39
"5581",5,4,"EMNA",50,31,42.7514207611,39
"5582",5,4,"EMNA",100,31,41.8418363382,39
"5583",5,4,"EMNA",500,31,30.8443911207,39
"5584",5,4,"EMNA",1000,31,30.8443911207,39
"5585",5,4,"EMNA",5000,31,30.8443911207,39
"5586",5,4,"EMNA",10000,31,30.8443911207,39
"5587",5,4,"EMNA",50,32,47.0896035348,39
"5588",5,4,"EMNA",100,32,23.8567166743,39
"5589",5,4,"EMNA",500,32,17.2571927366,39
"5590",5,4,"EMNA",1000,32,17.2571927366,39
"5591",5,4,"EMNA",5000,32,17.2571927366,39
"5592",5,4,"EMNA",10000,32,17.2571927366,39
"5593",5,4,"EMNA",50,33,37.9745179561,39
"5594",5,4,"EMNA",100,33,33.2691190021,39
"5595",5,4,"EMNA",500,33,14.6975591732,39
"5596",5,4,"EMNA",1000,33,14.6975591732,39
"5597",5,4,"EMNA",5000,33,14.6975591732,39
"5598",5,4,"EMNA",10000,33,14.6975591732,39
"5599",5,4,"EMNA",50,34,29.2284087445,39
"5600",5,4,"EMNA",100,34,21.9557491392,39
"5601",5,4,"EMNA",500,34,21.9557491392,39
"5602",5,4,"EMNA",1000,34,21.9557491392,39
"5603",5,4,"EMNA",5000,34,21.9557491392,39
"5604",5,4,"EMNA",10000,34,21.9557491392,39
"5605",5,4,"EMNA",50,35,45.9211786667,39
"5606",5,4,"EMNA",100,35,27.2506273086,39
"5607",5,4,"EMNA",500,35,22.0512275029,39
"5608",5,4,"EMNA",1000,35,22.0512275029,39
"5609",5,4,"EMNA",5000,35,22.0512275029,39
"5610",5,4,"EMNA",10000,35,22.0512275029,39
"5611",5,4,"EMNA",50,36,30.3750017334,39
"5612",5,4,"EMNA",100,36,27.2915696698,39
"5613",5,4,"EMNA",500,36,21.4406797003,39
"5614",5,4,"EMNA",1000,36,21.4406797003,39
"5615",5,4,"EMNA",5000,36,21.4406797003,39
"5616",5,4,"EMNA",10000,36,21.4406797003,39
"5617",5,4,"EMNA",50,37,43.3302624556,39
"5618",5,4,"EMNA",100,37,36.1667905418,39
"5619",5,4,"EMNA",500,37,25.4601046395,39
"5620",5,4,"EMNA",1000,37,25.4601046395,39
"5621",5,4,"EMNA",5000,37,25.4601046395,39
"5622",5,4,"EMNA",10000,37,25.4601046395,39
"5623",5,4,"EMNA",50,38,27.0856403304,39
"5624",5,4,"EMNA",100,38,27.0856403304,39
"5625",5,4,"EMNA",500,38,25.2385081732,39
"5626",5,4,"EMNA",1000,38,25.2385081732,39
"5627",5,4,"EMNA",5000,38,25.2385081732,39
"5628",5,4,"EMNA",10000,38,25.2385081732,39
"5629",5,4,"EMNA",50,39,47.5190722578,39
"5630",5,4,"EMNA",100,39,33.0271236964,39
"5631",5,4,"EMNA",500,39,20.6470351147,39
"5632",5,4,"EMNA",1000,39,20.6470351147,39
"5633",5,4,"EMNA",5000,39,20.6470351147,39
"5634",5,4,"EMNA",10000,39,20.6470351147,39
"5635",5,4,"EMNA",50,40,45.4993040724,39
"5636",5,4,"EMNA",100,40,36.0032165315,39
"5637",5,4,"EMNA",500,40,28.6364283395,39
"5638",5,4,"EMNA",1000,40,28.6364283395,39
"5639",5,4,"EMNA",5000,40,28.6364283395,39
"5640",5,4,"EMNA",10000,40,28.6364283395,39
"5641",5,4,"EMNA",50,41,32.7564177373,39
"5642",5,4,"EMNA",100,41,21.1378429555,39
"5643",5,4,"EMNA",500,41,21.1378429555,39
"5644",5,4,"EMNA",1000,41,21.1378429555,39
"5645",5,4,"EMNA",5000,41,21.1378429555,39
"5646",5,4,"EMNA",10000,41,21.1378429555,39
"5647",5,4,"EMNA",50,42,35.8723921718,39
"5648",5,4,"EMNA",100,42,21.0382308072,39
"5649",5,4,"EMNA",500,42,17.2241388896,39
"5650",5,4,"EMNA",1000,42,17.2241388896,39
"5651",5,4,"EMNA",5000,42,17.2241388896,39
"5652",5,4,"EMNA",10000,42,17.2241388896,39
"5653",5,4,"EMNA",50,43,41.1318547344,39
"5654",5,4,"EMNA",100,43,41.1318547344,39
"5655",5,4,"EMNA",500,43,32.1893841344,39
"5656",5,4,"EMNA",1000,43,32.1893841344,39
"5657",5,4,"EMNA",5000,43,32.1893841344,39
"5658",5,4,"EMNA",10000,43,32.1893841344,39
"5659",5,4,"EMNA",50,44,57.4189795281,39
"5660",5,4,"EMNA",100,44,29.0926384277,39
"5661",5,4,"EMNA",500,44,17.4945565952,39
"5662",5,4,"EMNA",1000,44,17.4945565952,39
"5663",5,4,"EMNA",5000,44,17.4945565952,39
"5664",5,4,"EMNA",10000,44,17.4945565952,39
