"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5710",5,5,"PSO",1000,2,26.9984992643,32
"5711",5,5,"PSO",5000,2,26.9984992643,32
"5712",5,5,"PSO",10000,2,26.9984992643,32
"5713",5,5,"PSO",50,3,57.554641683,32
"5714",5,5,"PSO",100,3,47.5202867277,32
"5715",5,5,"PSO",500,3,47.5202867277,32
"5716",5,5,"PSO",1000,3,47.5202867277,32
"5717",5,5,"PSO",5000,3,47.5202867277,32
"5718",5,5,"PSO",10000,3,47.5202867277,32
"5719",5,5,"PSO",50,4,58.6481293591,32
"5720",5,5,"PSO",100,4,40.1662765647,32
"5721",5,5,"PSO",500,4,40.1662765647,32
"5722",5,5,"PSO",1000,4,40.1662765647,32
"5723",5,5,"PSO",5000,4,40.1662765647,32
"5724",5,5,"PSO",10000,4,40.1662765647,32
"5725",5,5,"PSO",50,5,33.4574160651,32
"5726",5,5,"PSO",100,5,33.4574160651,32
"5727",5,5,"PSO",500,5,28.5779835014,32
"5728",5,5,"PSO",1000,5,28.5779835014,32
"5729",5,5,"PSO",5000,5,28.5779835014,32
"5730",5,5,"PSO",10000,5,28.5779835014,32
"5731",5,5,"PSO",50,6,43.8523165719,32
"5732",5,5,"PSO",100,6,19.4260661245,32
"5733",5,5,"PSO",500,6,19.4260661245,32
"5734",5,5,"PSO",1000,6,19.4260661245,32
"5735",5,5,"PSO",5000,6,19.4260661245,32
"5736",5,5,"PSO",10000,6,19.4260661245,32
"5737",5,5,"PSO",50,7,18.2133930089,32
"5738",5,5,"PSO",100,7,18.2133930089,32
"5739",5,5,"PSO",500,7,18.2133930089,32
"5740",5,5,"PSO",1000,7,18.2133930089,32
"5741",5,5,"PSO",5000,7,18.2133930089,32
"5742",5,5,"PSO",10000,7,18.2133930089,32
"5743",5,5,"PSO",50,8,28.8281907019,32
"5744",5,5,"PSO",100,8,28.8281907019,32
"5745",5,5,"PSO",500,8,28.8281907019,32
"5746",5,5,"PSO",1000,8,28.8281907019,32
"5747",5,5,"PSO",5000,8,28.8281907019,32
"5748",5,5,"PSO",10000,8,28.8281907019,32
"5749",5,5,"PSO",50,9,57.1473086704,32
"5750",5,5,"PSO",100,9,20.7264210546,32
"5751",5,5,"PSO",500,9,19.4492187322,32
"5752",5,5,"PSO",1000,9,19.4492187322,32
"5753",5,5,"PSO",5000,9,19.4492187322,32
"5754",5,5,"PSO",10000,9,19.4492187322,32
"5755",5,5,"PSO",50,10,29.5723298017,32
"5756",5,5,"PSO",100,10,29.5723298017,32
"5757",5,5,"PSO",500,10,29.5723298017,32
"5758",5,5,"PSO",1000,10,29.5723298017,32
"5759",5,5,"PSO",5000,10,29.5723298017,32
"5760",5,5,"PSO",10000,10,29.5723298017,32
"5761",5,5,"PSO",50,11,24.2126850829,32
"5762",5,5,"PSO",100,11,24.2126850829,32
"5763",5,5,"PSO",500,11,24.2126850829,32
"5764",5,5,"PSO",1000,11,24.2126850829,32
"5765",5,5,"PSO",5000,11,24.2126850829,32
"5766",5,5,"PSO",10000,11,24.2126850829,32
"5767",5,5,"PSO",50,12,42.599888481,32
"5768",5,5,"PSO",100,12,25.6868871144,32
"5769",5,5,"PSO",500,12,25.6868871144,32
"5770",5,5,"PSO",1000,12,25.6868871144,32
"5771",5,5,"PSO",5000,12,25.6868871144,32
"5772",5,5,"PSO",10000,12,25.6868871144,32
"5773",5,5,"PSO",50,13,29.3909388405,32
"5774",5,5,"PSO",100,13,29.3909388405,32
"5775",5,5,"PSO",500,13,29.3909388405,32
"5776",5,5,"PSO",1000,13,29.3909388405,32
"5777",5,5,"PSO",5000,13,29.3909388405,32
"5778",5,5,"PSO",10000,13,29.3909388405,32
"5779",5,5,"PSO",50,14,26.9056175128,32
"5780",5,5,"PSO",100,14,26.9056175128,32
"5781",5,5,"PSO",500,14,26.9056175128,32
"5782",5,5,"PSO",1000,14,26.9056175128,32
"5783",5,5,"PSO",5000,14,26.9056175128,32
"5784",5,5,"PSO",10000,14,26.9056175128,32
"5785",5,5,"PSO",50,15,19.7489682499,32
"5786",5,5,"PSO",100,15,19.7489682499,32
"5787",5,5,"PSO",500,15,19.7489682499,32
"5788",5,5,"PSO",1000,15,19.7489682499,32
"5789",5,5,"PSO",5000,15,19.7489682499,32
"5790",5,5,"PSO",10000,15,19.7489682499,32
"5791",5,5,"PSO",50,16,32.3887007746,32
"5792",5,5,"PSO",100,16,32.3887007746,32
"5793",5,5,"PSO",500,16,32.3887007746,32
"5794",5,5,"PSO",1000,16,32.3887007746,32
"5795",5,5,"PSO",5000,16,32.3887007746,32
"5796",5,5,"PSO",10000,16,32.3887007746,32
"5797",5,5,"PSO",50,17,48.33401969,32
"5798",5,5,"PSO",100,17,41.9528764332,32
"5799",5,5,"PSO",500,17,41.9528764332,32
"5800",5,5,"PSO",1000,17,41.9528764332,32
"5801",5,5,"PSO",5000,17,41.9528764332,32
"5802",5,5,"PSO",10000,17,41.9528764332,32
"5803",5,5,"PSO",50,18,17.841637482,32
"5804",5,5,"PSO",100,18,17.841637482,32
"5805",5,5,"PSO",500,18,17.841637482,32
"5806",5,5,"PSO",1000,18,17.841637482,32
"5807",5,5,"PSO",5000,18,17.841637482,32
"5808",5,5,"PSO",10000,18,17.841637482,32
"5809",5,5,"PSO",50,19,25.4346285271,32
"5810",5,5,"PSO",100,19,25.4346285271,32
"5811",5,5,"PSO",500,19,25.4346285271,32
"5812",5,5,"PSO",1000,19,25.4346285271,32
"5813",5,5,"PSO",5000,19,25.4346285271,32
"5814",5,5,"PSO",10000,19,25.4346285271,32
"5815",5,5,"PSO",50,20,39.6200314751,32
"5816",5,5,"PSO",100,20,35.2271484989,32
"5817",5,5,"PSO",500,20,35.2271484989,32
"5818",5,5,"PSO",1000,20,35.2271484989,32
"5819",5,5,"PSO",5000,20,35.2271484989,32
"5820",5,5,"PSO",10000,20,35.2271484989,32
"5821",5,5,"PSO",50,21,45.2776881328,32
"5822",5,5,"PSO",100,21,45.2776881328,32
"5823",5,5,"PSO",500,21,45.2776881328,32
"5824",5,5,"PSO",1000,21,45.2776881328,32
"5825",5,5,"PSO",5000,21,45.2776881328,32
"5826",5,5,"PSO",10000,21,45.2776881328,32
"5827",5,5,"PSO",50,22,18.2720996799,32
"5828",5,5,"PSO",100,22,18.2720996799,32
"5829",5,5,"PSO",500,22,18.2720996799,32
"5830",5,5,"PSO",1000,22,18.2720996799,32
"5831",5,5,"PSO",5000,22,18.2720996799,32
"5832",5,5,"PSO",10000,22,18.2720996799,32
"5833",5,5,"PSO",50,23,35.8514892761,32
"5834",5,5,"PSO",100,23,35.8514892761,32
"5835",5,5,"PSO",500,23,35.8514892761,32
"5836",5,5,"PSO",1000,23,35.8514892761,32
"5837",5,5,"PSO",5000,23,35.8514892761,32
"5838",5,5,"PSO",10000,23,35.8514892761,32
"5839",5,5,"PSO",50,24,50.4403975354,32
"5840",5,5,"PSO",100,24,50.4403975354,32
"5841",5,5,"PSO",500,24,50.4403975354,32
"5842",5,5,"PSO",1000,24,50.4403975354,32
"5843",5,5,"PSO",5000,24,50.4403975354,32
"5844",5,5,"PSO",10000,24,50.4403975354,32
"5845",5,5,"PSO",50,25,59.050653729,32
"5846",5,5,"PSO",100,25,50.5863243598,32
"5847",5,5,"PSO",500,25,41.3878912602,32
"5848",5,5,"PSO",1000,25,41.3878912602,32
"5849",5,5,"PSO",5000,25,41.3878912602,32
"5850",5,5,"PSO",10000,25,41.3878912602,32
"5851",5,5,"PSO",50,26,13.6630926916,32
"5852",5,5,"PSO",100,26,13.6630926916,32
"5853",5,5,"PSO",500,26,13.6630926916,32
"5854",5,5,"PSO",1000,26,13.6630926916,32
"5855",5,5,"PSO",5000,26,13.6630926916,32
"5856",5,5,"PSO",10000,26,13.6630926916,32
"5857",5,5,"PSO",50,27,35.8232006372,32
"5858",5,5,"PSO",100,27,35.8232006372,32
"5859",5,5,"PSO",500,27,35.8232006372,32
"5860",5,5,"PSO",1000,27,35.8232006372,32
"5861",5,5,"PSO",5000,27,35.8232006372,32
"5862",5,5,"PSO",10000,27,35.8232006372,32
"5863",5,5,"PSO",50,28,26.6415435568,32
"5864",5,5,"PSO",100,28,26.6415435568,32
"5865",5,5,"PSO",500,28,26.6415435568,32
"5866",5,5,"PSO",1000,28,26.6415435568,32
"5867",5,5,"PSO",5000,28,26.6415435568,32
"5868",5,5,"PSO",10000,28,26.6415435568,32
"5869",5,5,"PSO",50,29,36.0481260656,32
"5870",5,5,"PSO",100,29,28.8588777894,32
"5871",5,5,"PSO",500,29,28.8588777894,32
"5872",5,5,"PSO",1000,29,28.8588777894,32
"5873",5,5,"PSO",5000,29,28.8588777894,32
"5874",5,5,"PSO",10000,29,28.8588777894,32
"5875",5,5,"PSO",50,30,27.9355981936,32
"5876",5,5,"PSO",100,30,27.9355981936,32
"5877",5,5,"PSO",500,30,27.9355981936,32
"5878",5,5,"PSO",1000,30,27.9355981936,32
"5879",5,5,"PSO",5000,30,27.9355981936,32
"5880",5,5,"PSO",10000,30,27.9355981936,32
"5881",5,5,"PSO",50,31,46.9691418498,32
"5882",5,5,"PSO",100,31,46.9691418498,32
"5883",5,5,"PSO",500,31,46.9691418498,32
"5884",5,5,"PSO",1000,31,46.9691418498,32
"5885",5,5,"PSO",5000,31,46.9691418498,32
"5886",5,5,"PSO",10000,31,46.9691418498,32
"5887",5,5,"PSO",50,32,44.0807216984,32
"5888",5,5,"PSO",100,32,44.0807216984,32
"5889",5,5,"PSO",500,32,44.0807216984,32
"5890",5,5,"PSO",1000,32,44.0807216984,32
"5891",5,5,"PSO",5000,32,44.0807216984,32
"5892",5,5,"PSO",10000,32,44.0807216984,32
"5893",5,5,"PSO",50,33,38.7141133488,32
"5894",5,5,"PSO",100,33,38.7141133488,32
"5895",5,5,"PSO",500,33,38.7141133488,32
"5896",5,5,"PSO",1000,33,38.7141133488,32
"5897",5,5,"PSO",5000,33,38.7141133488,32
"5898",5,5,"PSO",10000,33,38.7141133488,32
"5899",5,5,"PSO",50,34,26.4063425282,32
"5900",5,5,"PSO",100,34,26.4063425282,32
"5901",5,5,"PSO",500,34,26.4063425282,32
"5902",5,5,"PSO",1000,34,26.4063425282,32
"5903",5,5,"PSO",5000,34,26.4063425282,32
"5904",5,5,"PSO",10000,34,26.4063425282,32
"5905",5,5,"PSO",50,35,6.4211571419,32
"5906",5,5,"PSO",100,35,6.4211571419,32
"5907",5,5,"PSO",500,35,6.4211571419,32
"5908",5,5,"PSO",1000,35,6.4211571419,32
"5909",5,5,"PSO",5000,35,6.4211571419,32
"5910",5,5,"PSO",10000,35,6.4211571419,32
"5911",5,5,"PSO",50,36,35.0915379618,32
"5912",5,5,"PSO",100,36,31.4941875011,32
"5913",5,5,"PSO",500,36,31.4941875011,32
"5914",5,5,"PSO",1000,36,31.4941875011,32
"5915",5,5,"PSO",5000,36,31.4941875011,32
"5916",5,5,"PSO",10000,36,31.4941875011,32
"5917",5,5,"PSO",50,37,24.3590731807,32
"5918",5,5,"PSO",100,37,24.3590731807,32
"5919",5,5,"PSO",500,37,24.3590731807,32
"5920",5,5,"PSO",1000,37,24.3590731807,32
"5921",5,5,"PSO",5000,37,24.3590731807,32
"5922",5,5,"PSO",10000,37,24.3590731807,32
"5923",5,5,"PSO",50,38,29.7745220786,32
"5924",5,5,"PSO",100,38,28.7234559323,32
"5925",5,5,"PSO",500,38,28.7234559323,32
"5926",5,5,"PSO",1000,38,28.7234559323,32
"5927",5,5,"PSO",5000,38,28.7234559323,32
"5928",5,5,"PSO",10000,38,28.7234559323,32
"5929",5,5,"PSO",50,39,19.406251486,32
"5930",5,5,"PSO",100,39,19.406251486,32
"5931",5,5,"PSO",500,39,19.406251486,32
"5932",5,5,"PSO",1000,39,19.406251486,32
"5933",5,5,"PSO",5000,39,19.406251486,32
"5934",5,5,"PSO",10000,39,19.406251486,32
"5935",5,5,"PSO",50,40,46.4170218676,32
"5936",5,5,"PSO",100,40,46.4170218676,32
"5937",5,5,"PSO",500,40,41.8953291381,32
"5938",5,5,"PSO",1000,40,41.8953291381,32
"5939",5,5,"PSO",5000,40,41.8953291381,32
"5940",5,5,"PSO",10000,40,41.8953291381,32
"5941",5,5,"PSO",50,41,39.6457879248,32
"5942",5,5,"PSO",100,41,39.6457879248,32
"5943",5,5,"PSO",500,41,34.2455105733,32
"5944",5,5,"PSO",1000,41,34.2455105733,32
"5945",5,5,"PSO",5000,41,34.2455105733,32
"5946",5,5,"PSO",10000,41,34.2455105733,32
"5947",5,5,"PSO",50,42,45.0834670816,32
"5948",5,5,"PSO",100,42,45.0834670816,32
"5949",5,5,"PSO",500,42,45.0834670816,32
"5950",5,5,"PSO",1000,42,45.0834670816,32
"5951",5,5,"PSO",5000,42,45.0834670816,32
"5952",5,5,"PSO",10000,42,45.0834670816,32
"5953",5,5,"PSO",50,43,30.3801563937,32
"5954",5,5,"PSO",100,43,30.3801563937,32
"5955",5,5,"PSO",500,43,30.3801563937,32
"5956",5,5,"PSO",1000,43,30.3801563937,32
"5957",5,5,"PSO",5000,43,30.3801563937,32
"5958",5,5,"PSO",10000,43,30.3801563937,32
"5959",5,5,"PSO",50,44,32.0456141858,32
"5960",5,5,"PSO",100,44,32.0456141858,32
"5961",5,5,"PSO",500,44,32.0456141858,32
"5962",5,5,"PSO",1000,44,32.0456141858,32
"5963",5,5,"PSO",5000,44,32.0456141858,32
"5964",5,5,"PSO",10000,44,32.0456141858,32
"5965",5,5,"PSO",50,45,41.0393596773,32
"5966",5,5,"PSO",100,45,41.0393596773,32
"5967",5,5,"PSO",500,45,41.0393596773,32
"5968",5,5,"PSO",1000,45,41.0393596773,32
"5969",5,5,"PSO",5000,45,41.0393596773,32
"5970",5,5,"PSO",10000,45,41.0393596773,32
"5971",5,5,"PSO",50,46,30.4832972537,32
"5972",5,5,"PSO",100,46,30.4832972537,32
"5973",5,5,"PSO",500,46,30.4832972537,32
"5974",5,5,"PSO",1000,46,30.4832972537,32
"5975",5,5,"PSO",5000,46,30.4832972537,32
"5976",5,5,"PSO",10000,46,30.4832972537,32
"5977",5,5,"PSO",50,47,20.340934702,32
"5978",5,5,"PSO",100,47,20.340934702,32
"5979",5,5,"PSO",500,47,20.340934702,32
"5980",5,5,"PSO",1000,47,20.340934702,32
"5981",5,5,"PSO",5000,47,20.340934702,32
"5982",5,5,"PSO",10000,47,20.340934702,32
"5983",5,5,"PSO",50,48,24.4160135925,32
"5984",5,5,"PSO",100,48,24.4160135925,32
"5985",5,5,"PSO",500,48,24.4160135925,32
"5986",5,5,"PSO",1000,48,24.4160135925,32
"5987",5,5,"PSO",5000,48,24.4160135925,32
"5988",5,5,"PSO",10000,48,24.4160135925,32
"5989",5,5,"PSO",50,49,14.4317218152,32
"5990",5,5,"PSO",100,49,14.4317218152,32
"5991",5,5,"PSO",500,49,14.4317218152,32
"5992",5,5,"PSO",1000,49,14.4317218152,32
"5993",5,5,"PSO",5000,49,14.4317218152,32
"5994",5,5,"PSO",10000,49,14.4317218152,32
"5995",5,5,"PSO",50,50,41.1920025328,32
"5996",5,5,"PSO",100,50,38.17008871,32
"5997",5,5,"PSO",500,50,38.17008871,32
"5998",5,5,"PSO",1000,50,38.17008871,32
"5999",5,5,"PSO",5000,50,38.17008871,32
"6000",5,5,"PSO",10000,50,38.17008871,32
"6001",5,6,"PSO",50,1,216.9397574622,32
"6002",5,6,"PSO",100,1,216.9397574622,32
"6003",5,6,"PSO",500,1,216.9397574622,32
"6004",5,6,"PSO",1000,1,216.9397574622,32
"6005",5,6,"PSO",5000,1,216.9397574622,32
"6006",5,6,"PSO",10000,1,216.9397574622,32
"6007",5,6,"PSO",50,2,9849.5371766518,32
"6008",5,6,"PSO",100,2,3583.2080921874,32
"6009",5,6,"PSO",500,2,3583.2080921874,32
"6010",5,6,"PSO",1000,2,3583.2080921874,32
"6011",5,6,"PSO",5000,2,3583.2080921874,32
"6012",5,6,"PSO",10000,2,3583.2080921874,32
"6013",5,6,"PSO",50,3,11334.2952979407,32
"6014",5,6,"PSO",100,3,6485.2316063632,32
"6015",5,6,"PSO",500,3,3826.5396662298,32
"6016",5,6,"PSO",1000,3,3826.5396662298,32
"6017",5,6,"PSO",5000,3,3826.5396662298,32
"6018",5,6,"PSO",10000,3,3826.5396662298,32
"6019",5,6,"PSO",50,4,136.0041699127,32
"6020",5,6,"PSO",100,4,136.0041699127,32
"6021",5,6,"PSO",500,4,136.0041699127,32
"6022",5,6,"PSO",1000,4,136.0041699127,32
"6023",5,6,"PSO",5000,4,136.0041699127,32
"6024",5,6,"PSO",10000,4,136.0041699127,32
"6025",5,6,"PSO",50,5,128.2862040579,32
"6026",5,6,"PSO",100,5,128.2862040579,32
"6027",5,6,"PSO",500,5,128.2862040579,32
"6028",5,6,"PSO",1000,5,128.2862040579,32
"6029",5,6,"PSO",5000,5,128.2862040579,32
"6030",5,6,"PSO",10000,5,128.2862040579,32
"6031",5,6,"PSO",50,6,3713.5694163336,32
"6032",5,6,"PSO",100,6,3713.5694163336,32
"6033",5,6,"PSO",500,6,3713.5694163336,32
"6034",5,6,"PSO",1000,6,3713.5694163336,32
"6035",5,6,"PSO",5000,6,3713.5694163336,32
"6036",5,6,"PSO",10000,6,3713.5694163336,32
"6037",5,6,"PSO",50,7,741.1742333499,32
"6038",5,6,"PSO",100,7,741.1742333499,32
"6039",5,6,"PSO",500,7,99.0905114214,32
"6040",5,6,"PSO",1000,7,99.0905114214,32
"6041",5,6,"PSO",5000,7,99.0905114214,32
"6042",5,6,"PSO",10000,7,99.0905114214,32
"6043",5,6,"PSO",50,8,9377.5621408883,32
"6044",5,6,"PSO",100,8,8715.210971024,32
"6045",5,6,"PSO",500,8,8715.210971024,32
"6046",5,6,"PSO",1000,8,8715.210971024,32
"6047",5,6,"PSO",5000,8,8715.210971024,32
"6048",5,6,"PSO",10000,8,8715.210971024,32
"6049",5,6,"PSO",50,9,1978.6475156261,32
"6050",5,6,"PSO",100,9,109.9784213007,32
"6051",5,6,"PSO",500,9,109.9784213007,32
"6052",5,6,"PSO",1000,9,109.9784213007,32
"6053",5,6,"PSO",5000,9,109.9784213007,32
"6054",5,6,"PSO",10000,9,109.9784213007,32
"6055",5,6,"PSO",50,10,1945.2326503416,32
"6056",5,6,"PSO",100,10,1945.2326503416,32
"6057",5,6,"PSO",500,10,1945.2326503416,32
"6058",5,6,"PSO",1000,10,1945.2326503416,32
"6059",5,6,"PSO",5000,10,1945.2326503416,32
"6060",5,6,"PSO",10000,10,1945.2326503416,32
"6061",5,6,"PSO",50,11,456.9070113702,32
"6062",5,6,"PSO",100,11,456.9070113702,32
"6063",5,6,"PSO",500,11,12.4776759203,32
"6064",5,6,"PSO",1000,11,12.4776759203,32
"6065",5,6,"PSO",5000,11,12.4776759203,32
"6066",5,6,"PSO",10000,11,12.4776759203,32
"6067",5,6,"PSO",50,12,3611.474238569,32
"6068",5,6,"PSO",100,12,3611.474238569,32
"6069",5,6,"PSO",500,12,3611.474238569,32
"6070",5,6,"PSO",1000,12,3611.474238569,32
"6071",5,6,"PSO",5000,12,3611.474238569,32
"6072",5,6,"PSO",10000,12,3611.474238569,32
"6073",5,6,"PSO",50,13,120.4271168247,32
"6074",5,6,"PSO",100,13,120.4271168247,32
"6075",5,6,"PSO",500,13,120.4271168247,32
"6076",5,6,"PSO",1000,13,120.4271168247,32
"6077",5,6,"PSO",5000,13,120.4271168247,32
"6078",5,6,"PSO",10000,13,120.4271168247,32
"6079",5,6,"PSO",50,14,130.7684990614,32
"6080",5,6,"PSO",100,14,130.7684990614,32
"6081",5,6,"PSO",500,14,130.7684990614,32
"6082",5,6,"PSO",1000,14,130.7684990614,32
"6083",5,6,"PSO",5000,14,130.7684990614,32
"6084",5,6,"PSO",10000,14,130.7684990614,32
"6085",5,6,"PSO",50,15,19743.0250182088,32
"6086",5,6,"PSO",100,15,19743.0250182088,32
"6087",5,6,"PSO",500,15,8134.8589574102,32
"6088",5,6,"PSO",1000,15,8134.8589574102,32
"6089",5,6,"PSO",5000,15,8134.8589574102,32
"6090",5,6,"PSO",10000,15,8134.8589574102,32
"6091",5,6,"PSO",50,16,212.2301789431,32
"6092",5,6,"PSO",100,16,212.2301789431,32
"6093",5,6,"PSO",500,16,155.1131318778,32
"6094",5,6,"PSO",1000,16,155.1131318778,32
"6095",5,6,"PSO",5000,16,155.1131318778,32
"6096",5,6,"PSO",10000,16,155.1131318778,32
"6097",5,6,"PSO",50,17,374.7553857044,32
"6098",5,6,"PSO",100,17,215.0545275244,32
"6099",5,6,"PSO",500,17,215.0545275244,32
"6100",5,6,"PSO",1000,17,215.0545275244,32
"6101",5,6,"PSO",5000,17,215.0545275244,32
"6102",5,6,"PSO",10000,17,215.0545275244,32
"6103",5,6,"PSO",50,18,211.2414195202,32
"6104",5,6,"PSO",100,18,211.2414195202,32
"6105",5,6,"PSO",500,18,211.2414195202,32
"6106",5,6,"PSO",1000,18,211.2414195202,32
"6107",5,6,"PSO",5000,18,211.2414195202,32
"6108",5,6,"PSO",10000,18,211.2414195202,32
"6109",5,6,"PSO",50,19,13383.7505582554,32
"6110",5,6,"PSO",100,19,13383.7505582554,32
"6111",5,6,"PSO",500,19,13383.7505582554,32
"6112",5,6,"PSO",1000,19,13383.7505582554,32
"6113",5,6,"PSO",5000,19,13383.7505582554,32
"6114",5,6,"PSO",10000,19,13383.7505582554,32
"6115",5,6,"PSO",50,20,1567.0525315069,32
"6116",5,6,"PSO",100,20,1567.0525315069,32
"6117",5,6,"PSO",500,20,1567.0525315069,32
"6118",5,6,"PSO",1000,20,1567.0525315069,32
"6119",5,6,"PSO",5000,20,1567.0525315069,32
"6120",5,6,"PSO",10000,20,1567.0525315069,32
"6121",5,6,"PSO",50,21,1722.6709327459,32
"6122",5,6,"PSO",100,21,1722.6709327459,32
"6123",5,6,"PSO",500,21,1722.6709327459,32
"6124",5,6,"PSO",1000,21,1722.6709327459,32
"6125",5,6,"PSO",5000,21,1722.6709327459,32
"6126",5,6,"PSO",10000,21,1722.6709327459,32
"6127",5,6,"PSO",50,22,9053.6318213058,32
"6128",5,6,"PSO",100,22,6871.8484763786,32
"6129",5,6,"PSO",500,22,1447.4377787781,32
"6130",5,6,"PSO",1000,22,1447.4377787781,32
"6131",5,6,"PSO",5000,22,1447.4377787781,32
"6132",5,6,"PSO",10000,22,1447.4377787781,32
"6133",5,6,"PSO",50,23,13965.2602143797,32
"6134",5,6,"PSO",100,23,13965.2602143797,32
"6135",5,6,"PSO",500,23,13965.2602143797,32
"6136",5,6,"PSO",1000,23,13965.2602143797,32
"6137",5,6,"PSO",5000,23,13965.2602143797,32
"6138",5,6,"PSO",10000,23,13965.2602143797,32
"6139",5,6,"PSO",50,24,79.7283430375,32
"6140",5,6,"PSO",100,24,79.7283430375,32
"6141",5,6,"PSO",500,24,79.7283430375,32
"6142",5,6,"PSO",1000,24,79.7283430375,32
"6143",5,6,"PSO",5000,24,79.7283430375,32
"6144",5,6,"PSO",10000,24,79.7283430375,32
"6145",5,6,"PSO",50,25,124.7172284215,32
"6146",5,6,"PSO",100,25,124.7172284215,32
"6147",5,6,"PSO",500,25,124.7172284215,32
"6148",5,6,"PSO",1000,25,124.7172284215,32
"6149",5,6,"PSO",5000,25,124.7172284215,32
"6150",5,6,"PSO",10000,25,124.7172284215,32
"6151",5,6,"PSO",50,26,7057.6459435977,32
"6152",5,6,"PSO",100,26,7057.6459435977,32
"6153",5,6,"PSO",500,26,7057.6459435977,32
"6154",5,6,"PSO",1000,26,7057.6459435977,32
"6155",5,6,"PSO",5000,26,7057.6459435977,32
"6156",5,6,"PSO",10000,26,7057.6459435977,32
"6157",5,6,"PSO",50,27,5902.6151798259,32
"6158",5,6,"PSO",100,27,5902.6151798259,32
"6159",5,6,"PSO",500,27,5902.6151798259,32
"6160",5,6,"PSO",1000,27,5902.6151798259,32
"6161",5,6,"PSO",5000,27,5902.6151798259,32
"6162",5,6,"PSO",10000,27,5902.6151798259,32
"6163",5,6,"PSO",50,28,9987.7702127423,32
"6164",5,6,"PSO",100,28,9987.7702127423,32
"6165",5,6,"PSO",500,28,9230.0183868332,32
"6166",5,6,"PSO",1000,28,9230.0183868332,32
"6167",5,6,"PSO",5000,28,9230.0183868332,32
"6168",5,6,"PSO",10000,28,9230.0183868332,32
"6169",5,6,"PSO",50,29,6824.3064275732,32
"6170",5,6,"PSO",100,29,6824.3064275732,32
"6171",5,6,"PSO",500,29,255.7191948841,32
"6172",5,6,"PSO",1000,29,255.7191948841,32
"6173",5,6,"PSO",5000,29,255.7191948841,32
"6174",5,6,"PSO",10000,29,255.7191948841,32
"6175",5,6,"PSO",50,30,70.4220608765,32
"6176",5,6,"PSO",100,30,70.4220608765,32
"6177",5,6,"PSO",500,30,70.4220608765,32
"6178",5,6,"PSO",1000,30,70.4220608765,32
"6179",5,6,"PSO",5000,30,70.4220608765,32
"6180",5,6,"PSO",10000,30,70.4220608765,32
"6181",5,6,"PSO",50,31,1573.3797778622,32
"6182",5,6,"PSO",100,31,1573.3797778622,32
"6183",5,6,"PSO",500,31,1573.3797778622,32
"6184",5,6,"PSO",1000,31,1573.3797778622,32
"6185",5,6,"PSO",5000,31,1573.3797778622,32
"6186",5,6,"PSO",10000,31,1573.3797778622,32
"6187",5,6,"PSO",50,32,1367.1995730195,32
"6188",5,6,"PSO",100,32,1367.1995730195,32
"6189",5,6,"PSO",500,32,1367.1995730195,32
"6190",5,6,"PSO",1000,32,1367.1995730195,32
"6191",5,6,"PSO",5000,32,1367.1995730195,32
"6192",5,6,"PSO",10000,32,1367.1995730195,32
"6193",5,6,"PSO",50,33,123.8031436876,32
"6194",5,6,"PSO",100,33,123.8031436876,32
"6195",5,6,"PSO",500,33,123.8031436876,32
"6196",5,6,"PSO",1000,33,123.8031436876,32
"6197",5,6,"PSO",5000,33,123.8031436876,32
"6198",5,6,"PSO",10000,33,123.8031436876,32
"6199",5,6,"PSO",50,34,23351.568343948,32
"6200",5,6,"PSO",100,34,204.5260346536,32
"6201",5,6,"PSO",500,34,204.5260346536,32
"6202",5,6,"PSO",1000,34,204.5260346536,32
"6203",5,6,"PSO",5000,34,204.5260346536,32
"6204",5,6,"PSO",10000,34,204.5260346536,32
"6205",5,6,"PSO",50,35,1094.2872093398,32
"6206",5,6,"PSO",100,35,1094.2872093398,32
"6207",5,6,"PSO",500,35,1094.2872093398,32
"6208",5,6,"PSO",1000,35,1094.2872093398,32
"6209",5,6,"PSO",5000,35,1094.2872093398,32
"6210",5,6,"PSO",10000,35,1094.2872093398,32
"6211",5,6,"PSO",50,36,12487.7646749382,32
"6212",5,6,"PSO",100,36,6707.7239637744,32
"6213",5,6,"PSO",500,36,6707.7239637744,32
"6214",5,6,"PSO",1000,36,6707.7239637744,32
"6215",5,6,"PSO",5000,36,6707.7239637744,32
"6216",5,6,"PSO",10000,36,6707.7239637744,32
"6217",5,6,"PSO",50,37,114.3736253388,32
"6218",5,6,"PSO",100,37,114.3736253388,32
"6219",5,6,"PSO",500,37,114.3736253388,32
"6220",5,6,"PSO",1000,37,114.3736253388,32
"6221",5,6,"PSO",5000,37,114.3736253388,32
"6222",5,6,"PSO",10000,37,114.3736253388,32
"6223",5,6,"PSO",50,38,77.9089527884,32
"6224",5,6,"PSO",100,38,77.9089527884,32
"6225",5,6,"PSO",500,38,77.9089527884,32
"6226",5,6,"PSO",1000,38,77.9089527884,32
"6227",5,6,"PSO",5000,38,77.9089527884,32
"6228",5,6,"PSO",10000,38,77.9089527884,32
"6229",5,6,"PSO",50,39,17753.3024362993,32
"6230",5,6,"PSO",100,39,17753.3024362993,32
"6231",5,6,"PSO",500,39,4347.5513654655,32
"6232",5,6,"PSO",1000,39,4347.5513654655,32
"6233",5,6,"PSO",5000,39,4347.5513654655,32
