"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5908",5,5,"PSO",1000,35,37.9164270594,49
"5909",5,5,"PSO",5000,35,37.9164270594,49
"5910",5,5,"PSO",10000,35,37.9164270594,49
"5911",5,5,"PSO",50,36,32.5149549815,49
"5912",5,5,"PSO",100,36,31.1462419432,49
"5913",5,5,"PSO",500,36,31.1462419432,49
"5914",5,5,"PSO",1000,36,31.1462419432,49
"5915",5,5,"PSO",5000,36,31.1462419432,49
"5916",5,5,"PSO",10000,36,31.1462419432,49
"5917",5,5,"PSO",50,37,38.1190699107,49
"5918",5,5,"PSO",100,37,13.1091677126,49
"5919",5,5,"PSO",500,37,13.1091677126,49
"5920",5,5,"PSO",1000,37,13.1091677126,49
"5921",5,5,"PSO",5000,37,13.1091677126,49
"5922",5,5,"PSO",10000,37,13.1091677126,49
"5923",5,5,"PSO",50,38,23.1816508269,49
"5924",5,5,"PSO",100,38,23.1816508269,49
"5925",5,5,"PSO",500,38,23.1816508269,49
"5926",5,5,"PSO",1000,38,23.1816508269,49
"5927",5,5,"PSO",5000,38,23.1816508269,49
"5928",5,5,"PSO",10000,38,23.1816508269,49
"5929",5,5,"PSO",50,39,37.1295334976,49
"5930",5,5,"PSO",100,39,25.444487152,49
"5931",5,5,"PSO",500,39,25.444487152,49
"5932",5,5,"PSO",1000,39,25.444487152,49
"5933",5,5,"PSO",5000,39,25.444487152,49
"5934",5,5,"PSO",10000,39,25.444487152,49
"5935",5,5,"PSO",50,40,36.570793311,49
"5936",5,5,"PSO",100,40,36.570793311,49
"5937",5,5,"PSO",500,40,36.570793311,49
"5938",5,5,"PSO",1000,40,36.570793311,49
"5939",5,5,"PSO",5000,40,36.570793311,49
"5940",5,5,"PSO",10000,40,36.570793311,49
"5941",5,5,"PSO",50,41,48.5067991179,49
"5942",5,5,"PSO",100,41,15.7879126249,49
"5943",5,5,"PSO",500,41,15.7879126249,49
"5944",5,5,"PSO",1000,41,15.7879126249,49
"5945",5,5,"PSO",5000,41,15.7879126249,49
"5946",5,5,"PSO",10000,41,15.7879126249,49
"5947",5,5,"PSO",50,42,22.9619245417,49
"5948",5,5,"PSO",100,42,22.9619245417,49
"5949",5,5,"PSO",500,42,22.9619245417,49
"5950",5,5,"PSO",1000,42,22.9619245417,49
"5951",5,5,"PSO",5000,42,22.9619245417,49
"5952",5,5,"PSO",10000,42,22.9619245417,49
"5953",5,5,"PSO",50,43,53.3324278091,49
"5954",5,5,"PSO",100,43,53.3324278091,49
"5955",5,5,"PSO",500,43,53.3324278091,49
"5956",5,5,"PSO",1000,43,53.3324278091,49
"5957",5,5,"PSO",5000,43,53.3324278091,49
"5958",5,5,"PSO",10000,43,53.3324278091,49
"5959",5,5,"PSO",50,44,36.2092987282,49
"5960",5,5,"PSO",100,44,36.2092987282,49
"5961",5,5,"PSO",500,44,36.2092987282,49
"5962",5,5,"PSO",1000,44,36.2092987282,49
"5963",5,5,"PSO",5000,44,36.2092987282,49
"5964",5,5,"PSO",10000,44,36.2092987282,49
"5965",5,5,"PSO",50,45,39.7730859432,49
"5966",5,5,"PSO",100,45,38.0726805597,49
"5967",5,5,"PSO",500,45,38.0726805597,49
"5968",5,5,"PSO",1000,45,38.0726805597,49
"5969",5,5,"PSO",5000,45,38.0726805597,49
"5970",5,5,"PSO",10000,45,38.0726805597,49
"5971",5,5,"PSO",50,46,42.2176115246,49
"5972",5,5,"PSO",100,46,42.2176115246,49
"5973",5,5,"PSO",500,46,36.1636984312,49
"5974",5,5,"PSO",1000,46,36.1636984312,49
"5975",5,5,"PSO",5000,46,36.1636984312,49
"5976",5,5,"PSO",10000,46,36.1636984312,49
"5977",5,5,"PSO",50,47,47.2483273604,49
"5978",5,5,"PSO",100,47,47.2483273604,49
"5979",5,5,"PSO",500,47,47.2483273604,49
"5980",5,5,"PSO",1000,47,47.2483273604,49
"5981",5,5,"PSO",5000,47,47.2483273604,49
"5982",5,5,"PSO",10000,47,47.2483273604,49
"5983",5,5,"PSO",50,48,43.460882399,49
"5984",5,5,"PSO",100,48,42.6158969781,49
"5985",5,5,"PSO",500,48,42.6158969781,49
"5986",5,5,"PSO",1000,48,42.6158969781,49
"5987",5,5,"PSO",5000,48,42.6158969781,49
"5988",5,5,"PSO",10000,48,42.6158969781,49
"5989",5,5,"PSO",50,49,44.1585787084,49
"5990",5,5,"PSO",100,49,44.1585787084,49
"5991",5,5,"PSO",500,49,44.1585787084,49
"5992",5,5,"PSO",1000,49,44.1585787084,49
"5993",5,5,"PSO",5000,49,44.1585787084,49
"5994",5,5,"PSO",10000,49,44.1585787084,49
"5995",5,5,"PSO",50,50,38.9207275483,49
"5996",5,5,"PSO",100,50,25.1625900046,49
"5997",5,5,"PSO",500,50,25.1625900046,49
"5998",5,5,"PSO",1000,50,25.1625900046,49
"5999",5,5,"PSO",5000,50,25.1625900046,49
"6000",5,5,"PSO",10000,50,25.1625900046,49
"6001",5,6,"PSO",50,1,18926.3057927391,49
"6002",5,6,"PSO",100,1,18926.3057927391,49
"6003",5,6,"PSO",500,1,41.9120746836,49
"6004",5,6,"PSO",1000,1,41.9120746836,49
"6005",5,6,"PSO",5000,1,41.9120746836,49
"6006",5,6,"PSO",10000,1,41.9120746836,49
"6007",5,6,"PSO",50,2,59.8793020468,49
"6008",5,6,"PSO",100,2,57.0172020541,49
"6009",5,6,"PSO",500,2,57.0172020541,49
"6010",5,6,"PSO",1000,2,57.0172020541,49
"6011",5,6,"PSO",5000,2,57.0172020541,49
"6012",5,6,"PSO",10000,2,57.0172020541,49
"6013",5,6,"PSO",50,3,111.9978145291,49
"6014",5,6,"PSO",100,3,51.5572567958,49
"6015",5,6,"PSO",500,3,51.5572567958,49
"6016",5,6,"PSO",1000,3,51.5572567958,49
"6017",5,6,"PSO",5000,3,51.5572567958,49
"6018",5,6,"PSO",10000,3,51.5572567958,49
"6019",5,6,"PSO",50,4,111.4874061194,49
"6020",5,6,"PSO",100,4,111.4874061194,49
"6021",5,6,"PSO",500,4,111.4874061194,49
"6022",5,6,"PSO",1000,4,111.4874061194,49
"6023",5,6,"PSO",5000,4,111.4874061194,49
"6024",5,6,"PSO",10000,4,111.4874061194,49
"6025",5,6,"PSO",50,5,770.1151007656,49
"6026",5,6,"PSO",100,5,770.1151007656,49
"6027",5,6,"PSO",500,5,80.2433323293,49
"6028",5,6,"PSO",1000,5,80.2433323293,49
"6029",5,6,"PSO",5000,5,80.2433323293,49
"6030",5,6,"PSO",10000,5,80.2433323293,49
"6031",5,6,"PSO",50,6,58.5465817624,49
"6032",5,6,"PSO",100,6,12.3148342553,49
"6033",5,6,"PSO",500,6,9.7789792191,49
"6034",5,6,"PSO",1000,6,7.7178093061,49
"6035",5,6,"PSO",5000,6,7.7087490555,49
"6036",5,6,"PSO",10000,6,7.7087490555,49
"6037",5,6,"PSO",50,7,104.8299889759,49
"6038",5,6,"PSO",100,7,104.8299889759,49
"6039",5,6,"PSO",500,7,62.4493984201,49
"6040",5,6,"PSO",1000,7,62.4493984201,49
"6041",5,6,"PSO",5000,7,62.4493984201,49
"6042",5,6,"PSO",10000,7,62.4493984201,49
"6043",5,6,"PSO",50,8,74.3200489592,49
"6044",5,6,"PSO",100,8,74.3200489592,49
"6045",5,6,"PSO",500,8,26.351847873,49
"6046",5,6,"PSO",1000,8,26.351847873,49
"6047",5,6,"PSO",5000,8,25.8336067438,49
"6048",5,6,"PSO",10000,8,25.8336067438,49
"6049",5,6,"PSO",50,9,679.0933497363,49
"6050",5,6,"PSO",100,9,319.9259941839,49
"6051",5,6,"PSO",500,9,319.9259941839,49
"6052",5,6,"PSO",1000,9,319.9259941839,49
"6053",5,6,"PSO",5000,9,319.9259941839,49
"6054",5,6,"PSO",10000,9,319.9259941839,49
"6055",5,6,"PSO",50,10,47.0681168902,49
"6056",5,6,"PSO",100,10,47.0681168902,49
"6057",5,6,"PSO",500,10,47.0681168902,49
"6058",5,6,"PSO",1000,10,47.0681168902,49
"6059",5,6,"PSO",5000,10,47.0681168902,49
"6060",5,6,"PSO",10000,10,47.0681168902,49
"6061",5,6,"PSO",50,11,14.0932787223,49
"6062",5,6,"PSO",100,11,14.0932787223,49
"6063",5,6,"PSO",500,11,14.0932787223,49
"6064",5,6,"PSO",1000,11,14.0932787223,49
"6065",5,6,"PSO",5000,11,14.0932787223,49
"6066",5,6,"PSO",10000,11,14.0932787223,49
"6067",5,6,"PSO",50,12,101.4628808236,49
"6068",5,6,"PSO",100,12,98.1774982493,49
"6069",5,6,"PSO",500,12,88.0293011024,49
"6070",5,6,"PSO",1000,12,88.0293011024,49
"6071",5,6,"PSO",5000,12,88.0293011024,49
"6072",5,6,"PSO",10000,12,88.0293011024,49
"6073",5,6,"PSO",50,13,1973.8941352785,49
"6074",5,6,"PSO",100,13,1973.8941352785,49
"6075",5,6,"PSO",500,13,134.1191897187,49
"6076",5,6,"PSO",1000,13,134.1191897187,49
"6077",5,6,"PSO",5000,13,134.1191897187,49
"6078",5,6,"PSO",10000,13,134.1191897187,49
"6079",5,6,"PSO",50,14,110.7207859223,49
"6080",5,6,"PSO",100,14,110.7207859223,49
"6081",5,6,"PSO",500,14,110.7207859223,49
"6082",5,6,"PSO",1000,14,110.7207859223,49
"6083",5,6,"PSO",5000,14,110.7207859223,49
"6084",5,6,"PSO",10000,14,110.7207859223,49
"6085",5,6,"PSO",50,15,70.4361602232,49
"6086",5,6,"PSO",100,15,70.4361602232,49
"6087",5,6,"PSO",500,15,70.4361602232,49
"6088",5,6,"PSO",1000,15,70.4361602232,49
"6089",5,6,"PSO",5000,15,70.4361602232,49
"6090",5,6,"PSO",10000,15,70.4361602232,49
"6091",5,6,"PSO",50,16,107.0630396432,49
"6092",5,6,"PSO",100,16,107.0630396432,49
"6093",5,6,"PSO",500,16,102.3833424683,49
"6094",5,6,"PSO",1000,16,102.3833424683,49
"6095",5,6,"PSO",5000,16,102.3833424683,49
"6096",5,6,"PSO",10000,16,102.3833424683,49
"6097",5,6,"PSO",50,17,109.6094520216,49
"6098",5,6,"PSO",100,17,109.6094520216,49
"6099",5,6,"PSO",500,17,62.0226022223,49
"6100",5,6,"PSO",1000,17,62.0226022223,49
"6101",5,6,"PSO",5000,17,62.0226022223,49
"6102",5,6,"PSO",10000,17,62.0226022223,49
"6103",5,6,"PSO",50,18,4134.9889696512,49
"6104",5,6,"PSO",100,18,3693.6918548504,49
"6105",5,6,"PSO",500,18,18.3842099102,49
"6106",5,6,"PSO",1000,18,8.7840806952,49
"6107",5,6,"PSO",5000,18,7.5202861536,49
"6108",5,6,"PSO",10000,18,7.5196089835,49
"6109",5,6,"PSO",50,19,51.0098886143,49
"6110",5,6,"PSO",100,19,51.0098886143,49
"6111",5,6,"PSO",500,19,51.0098886143,49
"6112",5,6,"PSO",1000,19,51.0098886143,49
"6113",5,6,"PSO",5000,19,51.0098886143,49
"6114",5,6,"PSO",10000,19,51.0098886143,49
"6115",5,6,"PSO",50,20,40.7338253136,49
"6116",5,6,"PSO",100,20,40.7338253136,49
"6117",5,6,"PSO",500,20,40.7338253136,49
"6118",5,6,"PSO",1000,20,40.7338253136,49
"6119",5,6,"PSO",5000,20,40.7338253136,49
"6120",5,6,"PSO",10000,20,40.7338253136,49
"6121",5,6,"PSO",50,21,52.4229005027,49
"6122",5,6,"PSO",100,21,52.4229005027,49
"6123",5,6,"PSO",500,21,34.4400133234,49
"6124",5,6,"PSO",1000,21,34.4400133234,49
"6125",5,6,"PSO",5000,21,34.4400133234,49
"6126",5,6,"PSO",10000,21,34.4400133234,49
"6127",5,6,"PSO",50,22,53.3155311071,49
"6128",5,6,"PSO",100,22,53.3155311071,49
"6129",5,6,"PSO",500,22,53.3155311071,49
"6130",5,6,"PSO",1000,22,53.3155311071,49
"6131",5,6,"PSO",5000,22,53.3155311071,49
"6132",5,6,"PSO",10000,22,53.3155311071,49
"6133",5,6,"PSO",50,23,113.1468875511,49
"6134",5,6,"PSO",100,23,113.1468875511,49
"6135",5,6,"PSO",500,23,113.1468875511,49
"6136",5,6,"PSO",1000,23,113.1468875511,49
"6137",5,6,"PSO",5000,23,113.1468875511,49
"6138",5,6,"PSO",10000,23,113.1468875511,49
"6139",5,6,"PSO",50,24,75.7497913274,49
"6140",5,6,"PSO",100,24,75.7497913274,49
"6141",5,6,"PSO",500,24,75.7497913274,49
"6142",5,6,"PSO",1000,24,75.7497913274,49
"6143",5,6,"PSO",5000,24,75.7497913274,49
"6144",5,6,"PSO",10000,24,75.7497913274,49
"6145",5,6,"PSO",50,25,35.5556687369,49
"6146",5,6,"PSO",100,25,35.5556687369,49
"6147",5,6,"PSO",500,25,31.2962192106,49
"6148",5,6,"PSO",1000,25,31.2962192106,49
"6149",5,6,"PSO",5000,25,31.2962192106,49
"6150",5,6,"PSO",10000,25,31.2962192106,49
"6151",5,6,"PSO",50,26,100.3779065378,49
"6152",5,6,"PSO",100,26,100.3779065378,49
"6153",5,6,"PSO",500,26,100.3779065378,49
"6154",5,6,"PSO",1000,26,100.3779065378,49
"6155",5,6,"PSO",5000,26,100.3779065378,49
"6156",5,6,"PSO",10000,26,100.3779065378,49
"6157",5,6,"PSO",50,27,3777.7743109565,49
"6158",5,6,"PSO",100,27,3777.7743109565,49
"6159",5,6,"PSO",500,27,818.9290782723,49
"6160",5,6,"PSO",1000,27,818.9290782723,49
"6161",5,6,"PSO",5000,27,818.9290782723,49
"6162",5,6,"PSO",10000,27,818.9290782723,49
"6163",5,6,"PSO",50,28,904.4475664402,49
"6164",5,6,"PSO",100,28,904.4475664402,49
"6165",5,6,"PSO",500,28,104.5312667904,49
"6166",5,6,"PSO",1000,28,104.5312667904,49
"6167",5,6,"PSO",5000,28,104.5312667904,49
"6168",5,6,"PSO",10000,28,104.5312667904,49
"6169",5,6,"PSO",50,29,113.0966351338,49
"6170",5,6,"PSO",100,29,34.0548365312,49
"6171",5,6,"PSO",500,29,24.4832029883,49
"6172",5,6,"PSO",1000,29,23.5307159875,49
"6173",5,6,"PSO",5000,29,23.5224121695,49
"6174",5,6,"PSO",10000,29,23.5224121695,49
"6175",5,6,"PSO",50,30,731.9479693953,49
"6176",5,6,"PSO",100,30,731.9479693953,49
"6177",5,6,"PSO",500,30,731.9479693953,49
"6178",5,6,"PSO",1000,30,731.9479693953,49
"6179",5,6,"PSO",5000,30,731.9479693953,49
"6180",5,6,"PSO",10000,30,731.9479693953,49
"6181",5,6,"PSO",50,31,8923.6322148337,49
"6182",5,6,"PSO",100,31,3712.6770816173,49
"6183",5,6,"PSO",500,31,2776.9457410598,49
"6184",5,6,"PSO",1000,31,2776.9457410598,49
"6185",5,6,"PSO",5000,31,2776.9457410598,49
"6186",5,6,"PSO",10000,31,2776.9457410598,49
"6187",5,6,"PSO",50,32,82.5150582415,49
"6188",5,6,"PSO",100,32,82.5150582415,49
"6189",5,6,"PSO",500,32,82.5150582415,49
"6190",5,6,"PSO",1000,32,82.5150582415,49
"6191",5,6,"PSO",5000,32,82.5150582415,49
"6192",5,6,"PSO",10000,32,82.5150582415,49
"6193",5,6,"PSO",50,33,61.6700193011,49
"6194",5,6,"PSO",100,33,21.8578298619,49
"6195",5,6,"PSO",500,33,21.8578298619,49
"6196",5,6,"PSO",1000,33,21.8578298619,49
"6197",5,6,"PSO",5000,33,21.8578298619,49
"6198",5,6,"PSO",10000,33,21.8578298619,49
"6199",5,6,"PSO",50,34,1961.3365233451,49
"6200",5,6,"PSO",100,34,60.0859550983,49
"6201",5,6,"PSO",500,34,60.0859550983,49
"6202",5,6,"PSO",1000,34,60.0859550983,49
"6203",5,6,"PSO",5000,34,60.0859550983,49
"6204",5,6,"PSO",10000,34,60.0859550983,49
"6205",5,6,"PSO",50,35,67.3546907282,49
"6206",5,6,"PSO",100,35,67.3546907282,49
"6207",5,6,"PSO",500,35,67.3546907282,49
"6208",5,6,"PSO",1000,35,67.3546907282,49
"6209",5,6,"PSO",5000,35,67.3546907282,49
"6210",5,6,"PSO",10000,35,67.3546907282,49
"6211",5,6,"PSO",50,36,116.7374028086,49
"6212",5,6,"PSO",100,36,116.7374028086,49
"6213",5,6,"PSO",500,36,116.7374028086,49
"6214",5,6,"PSO",1000,36,116.7374028086,49
"6215",5,6,"PSO",5000,36,116.7374028086,49
"6216",5,6,"PSO",10000,36,116.7374028086,49
"6217",5,6,"PSO",50,37,7934.4142229137,49
"6218",5,6,"PSO",100,37,2557.7940586079,49
"6219",5,6,"PSO",500,37,2557.7940586079,49
"6220",5,6,"PSO",1000,37,2557.7940586079,49
"6221",5,6,"PSO",5000,37,2557.7940586079,49
"6222",5,6,"PSO",10000,37,2557.7940586079,49
"6223",5,6,"PSO",50,38,5028.4636222863,49
"6224",5,6,"PSO",100,38,5028.4636222863,49
"6225",5,6,"PSO",500,38,410.8759225813,49
"6226",5,6,"PSO",1000,38,410.8759225813,49
"6227",5,6,"PSO",5000,38,410.8759225813,49
"6228",5,6,"PSO",10000,38,410.8759225813,49
"6229",5,6,"PSO",50,39,3687.2206429533,49
"6230",5,6,"PSO",100,39,3687.2206429533,49
"6231",5,6,"PSO",500,39,115.3254110519,49
"6232",5,6,"PSO",1000,39,115.3254110519,49
"6233",5,6,"PSO",5000,39,115.3254110519,49
"6234",5,6,"PSO",10000,39,115.3254110519,49
"6235",5,6,"PSO",50,40,140.6331939898,49
"6236",5,6,"PSO",100,40,140.6331939898,49
"6237",5,6,"PSO",500,40,57.7971695507,49
"6238",5,6,"PSO",1000,40,57.7971695507,49
"6239",5,6,"PSO",5000,40,57.7971695507,49
"6240",5,6,"PSO",10000,40,57.7971695507,49
"6241",5,6,"PSO",50,41,395.6705155189,49
"6242",5,6,"PSO",100,41,395.6705155189,49
"6243",5,6,"PSO",500,41,395.6705155189,49
"6244",5,6,"PSO",1000,41,395.6705155189,49
"6245",5,6,"PSO",5000,41,395.6705155189,49
"6246",5,6,"PSO",10000,41,395.6705155189,49
"6247",5,6,"PSO",50,42,94.2913832216,49
"6248",5,6,"PSO",100,42,94.2913832216,49
"6249",5,6,"PSO",500,42,94.2913832216,49
"6250",5,6,"PSO",1000,42,94.2913832216,49
"6251",5,6,"PSO",5000,42,94.2913832216,49
"6252",5,6,"PSO",10000,42,94.2913832216,49
"6253",5,6,"PSO",50,43,46.9059510657,49
"6254",5,6,"PSO",100,43,46.9059510657,49
"6255",5,6,"PSO",500,43,46.9059510657,49
"6256",5,6,"PSO",1000,43,46.9059510657,49
"6257",5,6,"PSO",5000,43,46.9059510657,49
"6258",5,6,"PSO",10000,43,46.9059510657,49
"6259",5,6,"PSO",50,44,22.2055167914,49
"6260",5,6,"PSO",100,44,22.2055167914,49
"6261",5,6,"PSO",500,44,22.2055167914,49
"6262",5,6,"PSO",1000,44,22.2055167914,49
"6263",5,6,"PSO",5000,44,22.2055167914,49
"6264",5,6,"PSO",10000,44,22.2055167914,49
"6265",5,6,"PSO",50,45,120.8762547353,49
"6266",5,6,"PSO",100,45,120.8762547353,49
"6267",5,6,"PSO",500,45,120.8762547353,49
"6268",5,6,"PSO",1000,45,120.8762547353,49
"6269",5,6,"PSO",5000,45,120.8762547353,49
"6270",5,6,"PSO",10000,45,120.8762547353,49
"6271",5,6,"PSO",50,46,61.6737028458,49
"6272",5,6,"PSO",100,46,61.6737028458,49
"6273",5,6,"PSO",500,46,61.6737028458,49
"6274",5,6,"PSO",1000,46,61.6737028458,49
"6275",5,6,"PSO",5000,46,61.6737028458,49
"6276",5,6,"PSO",10000,46,61.6737028458,49
"6277",5,6,"PSO",50,47,67.7966849446,49
"6278",5,6,"PSO",100,47,67.7966849446,49
"6279",5,6,"PSO",500,47,39.7518389597,49
"6280",5,6,"PSO",1000,47,39.7518389597,49
"6281",5,6,"PSO",5000,47,39.7518389597,49
"6282",5,6,"PSO",10000,47,39.7518389597,49
"6283",5,6,"PSO",50,48,25.0302342324,49
"6284",5,6,"PSO",100,48,25.0302342324,49
"6285",5,6,"PSO",500,48,25.0302342324,49
"6286",5,6,"PSO",1000,48,25.0302342324,49
"6287",5,6,"PSO",5000,48,25.0302342324,49
"6288",5,6,"PSO",10000,48,25.0302342324,49
"6289",5,6,"PSO",50,49,69.7484618932,49
"6290",5,6,"PSO",100,49,69.7484618932,49
"6291",5,6,"PSO",500,49,69.7484618932,49
"6292",5,6,"PSO",1000,49,69.7484618932,49
"6293",5,6,"PSO",5000,49,69.7484618932,49
"6294",5,6,"PSO",10000,49,69.7484618932,49
"6295",5,6,"PSO",50,50,13.0435873319,49
"6296",5,6,"PSO",100,50,13.0435873319,49
"6297",5,6,"PSO",500,50,13.0435873319,49
"6298",5,6,"PSO",1000,50,13.0435873319,49
"6299",5,6,"PSO",5000,50,13.0435873319,49
"6300",5,6,"PSO",10000,50,13.0435873319,49
"6301",5,7,"PSO",50,1,28.0085833261,49
"6302",5,7,"PSO",100,1,28.0085833261,49
"6303",5,7,"PSO",500,1,28.0085833261,49
"6304",5,7,"PSO",1000,1,28.0085833261,49
"6305",5,7,"PSO",5000,1,24.5259537655,49
"6306",5,7,"PSO",10000,1,24.5259537655,49
"6307",5,7,"PSO",50,2,26.6247422158,49
"6308",5,7,"PSO",100,2,26.6247422158,49
"6309",5,7,"PSO",500,2,26.6247422158,49
"6310",5,7,"PSO",1000,2,26.6247422158,49
"6311",5,7,"PSO",5000,2,23.867856379,49
"6312",5,7,"PSO",10000,2,23.867856379,49
"6313",5,7,"PSO",50,3,28.1386681384,49
"6314",5,7,"PSO",100,3,15.5337004473,49
"6315",5,7,"PSO",500,3,14.4984111103,49
"6316",5,7,"PSO",1000,3,10.3156884622,49
"6317",5,7,"PSO",5000,3,7.1040444,49
"6318",5,7,"PSO",10000,3,7.1040444,49
"6319",5,7,"PSO",50,4,53.6476563764,49
"6320",5,7,"PSO",100,4,45.9467311476,49
"6321",5,7,"PSO",500,4,8.5458807329,49
"6322",5,7,"PSO",1000,4,7.8545042005,49
"6323",5,7,"PSO",5000,4,7.8545042005,49
"6324",5,7,"PSO",10000,4,7.8545042005,49
"6325",5,7,"PSO",50,5,40.7385650442,49
"6326",5,7,"PSO",100,5,33.9060551713,49
"6327",5,7,"PSO",500,5,11.757056896,49
"6328",5,7,"PSO",1000,5,11.757056896,49
"6329",5,7,"PSO",5000,5,11.757056896,49
"6330",5,7,"PSO",10000,5,11.757056896,49
"6331",5,7,"PSO",50,6,25.7925688886,49
"6332",5,7,"PSO",100,6,25.7925688886,49
"6333",5,7,"PSO",500,6,10.1948710524,49
"6334",5,7,"PSO",1000,6,10.1948710524,49
"6335",5,7,"PSO",5000,6,10.1948710524,49
"6336",5,7,"PSO",10000,6,10.1948710524,49
"6337",5,7,"PSO",50,7,39.9194139532,49
"6338",5,7,"PSO",100,7,26.6319735967,49
"6339",5,7,"PSO",500,7,14.3672504757,49
"6340",5,7,"PSO",1000,7,14.3672504757,49
"6341",5,7,"PSO",5000,7,14.3672504757,49
"6342",5,7,"PSO",10000,7,14.3672504757,49
"6343",5,7,"PSO",50,8,37.3475345546,49
"6344",5,7,"PSO",100,8,29.3810535726,49
"6345",5,7,"PSO",500,8,29.3810535726,49
"6346",5,7,"PSO",1000,8,29.3810535726,49
"6347",5,7,"PSO",5000,8,11.7821018199,49
"6348",5,7,"PSO",10000,8,11.7821018199,49
"6349",5,7,"PSO",50,9,40.6861755421,49
"6350",5,7,"PSO",100,9,31.5455313392,49
"6351",5,7,"PSO",500,9,12.8654655635,49
"6352",5,7,"PSO",1000,9,6.1419515273,49
"6353",5,7,"PSO",5000,9,6.1419515273,49
"6354",5,7,"PSO",10000,9,6.1419515273,49
"6355",5,7,"PSO",50,10,41.0484102113,49
"6356",5,7,"PSO",100,10,17.6608134756,49
"6357",5,7,"PSO",500,10,8.8236094844,49
"6358",5,7,"PSO",1000,10,8.8236094844,49
"6359",5,7,"PSO",5000,10,8.7272367648,49
"6360",5,7,"PSO",10000,10,8.7272367648,49
"6361",5,7,"PSO",50,11,29.8546431559,49
"6362",5,7,"PSO",100,11,29.8546431559,49
"6363",5,7,"PSO",500,11,22.9399238591,49
"6364",5,7,"PSO",1000,11,22.9399238591,49
"6365",5,7,"PSO",5000,11,22.9399238591,49
"6366",5,7,"PSO",10000,11,22.9399238591,49
"6367",5,7,"PSO",50,12,48.9063498529,49
"6368",5,7,"PSO",100,12,30.4701866486,49
"6369",5,7,"PSO",500,12,5.2193345153,49
"6370",5,7,"PSO",1000,12,4.696372083,49
"6371",5,7,"PSO",5000,12,4.696372083,49
"6372",5,7,"PSO",10000,12,4.696372083,49
"6373",5,7,"PSO",50,13,45.2484347016,49
"6374",5,7,"PSO",100,13,43.5769892554,49
"6375",5,7,"PSO",500,13,11.1411882727,49
"6376",5,7,"PSO",1000,13,11.1411882727,49
"6377",5,7,"PSO",5000,13,11.1411882727,49
"6378",5,7,"PSO",10000,13,11.1411882727,49
"6379",5,7,"PSO",50,14,17.0781481559,49
"6380",5,7,"PSO",100,14,17.0781481559,49
"6381",5,7,"PSO",500,14,4.7033453336,49
"6382",5,7,"PSO",1000,14,4.6361193844,49
"6383",5,7,"PSO",5000,14,4.6361193844,49
"6384",5,7,"PSO",10000,14,4.6361193844,49
"6385",5,7,"PSO",50,15,38.2713651037,49
"6386",5,7,"PSO",100,15,17.5209840372,49
"6387",5,7,"PSO",500,15,17.5209840372,49
"6388",5,7,"PSO",1000,15,17.5209840372,49
"6389",5,7,"PSO",5000,15,17.5209840372,49
"6390",5,7,"PSO",10000,15,17.5209840372,49
"6391",5,7,"PSO",50,16,15.1844425314,49
"6392",5,7,"PSO",100,16,15.1844425314,49
"6393",5,7,"PSO",500,16,15.1844425314,49
"6394",5,7,"PSO",1000,16,15.1844425314,49
"6395",5,7,"PSO",5000,16,15.1844425314,49
"6396",5,7,"PSO",10000,16,15.1844425314,49
"6397",5,7,"PSO",50,17,37.3414001469,49
"6398",5,7,"PSO",100,17,35.7110016348,49
"6399",5,7,"PSO",500,17,5.0738142473,49
"6400",5,7,"PSO",1000,17,4.337053964,49
"6401",5,7,"PSO",5000,17,4.0897320509,49
"6402",5,7,"PSO",10000,17,4.0897320509,49
"6403",5,7,"PSO",50,18,37.4438343773,49
"6404",5,7,"PSO",100,18,37.4438343773,49
"6405",5,7,"PSO",500,18,37.4438343773,49
"6406",5,7,"PSO",1000,18,37.4438343773,49
"6407",5,7,"PSO",5000,18,37.4438343773,49
"6408",5,7,"PSO",10000,18,37.4438343773,49
"6409",5,7,"PSO",50,19,16.3972879478,49
"6410",5,7,"PSO",100,19,16.3972879478,49
"6411",5,7,"PSO",500,19,5.0754126404,49
"6412",5,7,"PSO",1000,19,5.0754126404,49
"6413",5,7,"PSO",5000,19,5.0754126404,49
"6414",5,7,"PSO",10000,19,5.0754126404,49
"6415",5,7,"PSO",50,20,20.9358943027,49
"6416",5,7,"PSO",100,20,11.7158808116,49
"6417",5,7,"PSO",500,20,8.0584559303,49
"6418",5,7,"PSO",1000,20,8.0584559303,49
"6419",5,7,"PSO",5000,20,8.0584559303,49
"6420",5,7,"PSO",10000,20,8.0584559303,49
"6421",5,7,"PSO",50,21,55.2690508194,49
"6422",5,7,"PSO",100,21,55.2690508194,49
"6423",5,7,"PSO",500,21,23.3694569561,49
"6424",5,7,"PSO",1000,21,19.016596662,49
"6425",5,7,"PSO",5000,21,19.016596662,49
"6426",5,7,"PSO",10000,21,19.016596662,49
"6427",5,7,"PSO",50,22,38.1831334003,49
"6428",5,7,"PSO",100,22,18.9637520503,49
"6429",5,7,"PSO",500,22,13.1768230092,49
"6430",5,7,"PSO",1000,22,13.1768230092,49
"6431",5,7,"PSO",5000,22,13.1768230092,49
"6432",5,7,"PSO",10000,22,13.1768230092,49
"6433",5,7,"PSO",50,23,27.9506434336,49
"6434",5,7,"PSO",100,23,27.9506434336,49
