"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5849",5,5,"PSO",5000,25,32.186633908,26
"5850",5,5,"PSO",10000,25,32.186633908,26
"5851",5,5,"PSO",50,26,30.144076326,26
"5852",5,5,"PSO",100,26,30.144076326,26
"5853",5,5,"PSO",500,26,30.144076326,26
"5854",5,5,"PSO",1000,26,30.144076326,26
"5855",5,5,"PSO",5000,26,30.144076326,26
"5856",5,5,"PSO",10000,26,30.144076326,26
"5857",5,5,"PSO",50,27,45.1444236456,26
"5858",5,5,"PSO",100,27,38.5685496453,26
"5859",5,5,"PSO",500,27,38.5685496453,26
"5860",5,5,"PSO",1000,27,38.5685496453,26
"5861",5,5,"PSO",5000,27,38.5685496453,26
"5862",5,5,"PSO",10000,27,38.5685496453,26
"5863",5,5,"PSO",50,28,39.711801094,26
"5864",5,5,"PSO",100,28,39.711801094,26
"5865",5,5,"PSO",500,28,39.711801094,26
"5866",5,5,"PSO",1000,28,39.711801094,26
"5867",5,5,"PSO",5000,28,39.711801094,26
"5868",5,5,"PSO",10000,28,39.711801094,26
"5869",5,5,"PSO",50,29,30.6780356505,26
"5870",5,5,"PSO",100,29,30.6780356505,26
"5871",5,5,"PSO",500,29,30.6780356505,26
"5872",5,5,"PSO",1000,29,30.6780356505,26
"5873",5,5,"PSO",5000,29,30.6780356505,26
"5874",5,5,"PSO",10000,29,30.6780356505,26
"5875",5,5,"PSO",50,30,22.2921579766,26
"5876",5,5,"PSO",100,30,22.2921579766,26
"5877",5,5,"PSO",500,30,22.2921579766,26
"5878",5,5,"PSO",1000,30,22.2921579766,26
"5879",5,5,"PSO",5000,30,22.2921579766,26
"5880",5,5,"PSO",10000,30,22.2921579766,26
"5881",5,5,"PSO",50,31,43.3335538913,26
"5882",5,5,"PSO",100,31,42.5361744308,26
"5883",5,5,"PSO",500,31,39.6012752301,26
"5884",5,5,"PSO",1000,31,39.6012752301,26
"5885",5,5,"PSO",5000,31,39.6012752301,26
"5886",5,5,"PSO",10000,31,39.6012752301,26
"5887",5,5,"PSO",50,32,42.2210584194,26
"5888",5,5,"PSO",100,32,25.1873000576,26
"5889",5,5,"PSO",500,32,25.1873000576,26
"5890",5,5,"PSO",1000,32,25.1873000576,26
"5891",5,5,"PSO",5000,32,25.1873000576,26
"5892",5,5,"PSO",10000,32,25.1873000576,26
"5893",5,5,"PSO",50,33,45.2864583359,26
"5894",5,5,"PSO",100,33,44.7282620615,26
"5895",5,5,"PSO",500,33,44.7282620615,26
"5896",5,5,"PSO",1000,33,44.7282620615,26
"5897",5,5,"PSO",5000,33,44.7282620615,26
"5898",5,5,"PSO",10000,33,44.7282620615,26
"5899",5,5,"PSO",50,34,49.166216884,26
"5900",5,5,"PSO",100,34,32.4523979085,26
"5901",5,5,"PSO",500,34,32.4523979085,26
"5902",5,5,"PSO",1000,34,32.4523979085,26
"5903",5,5,"PSO",5000,34,32.4523979085,26
"5904",5,5,"PSO",10000,34,32.4523979085,26
"5905",5,5,"PSO",50,35,58.0301359094,26
"5906",5,5,"PSO",100,35,37.8272323887,26
"5907",5,5,"PSO",500,35,37.8272323887,26
"5908",5,5,"PSO",1000,35,37.8272323887,26
"5909",5,5,"PSO",5000,35,37.8272323887,26
"5910",5,5,"PSO",10000,35,37.8272323887,26
"5911",5,5,"PSO",50,36,42.7075121061,26
"5912",5,5,"PSO",100,36,13.6619238305,26
"5913",5,5,"PSO",500,36,13.6619238305,26
"5914",5,5,"PSO",1000,36,13.6619238305,26
"5915",5,5,"PSO",5000,36,13.6619238305,26
"5916",5,5,"PSO",10000,36,13.6619238305,26
"5917",5,5,"PSO",50,37,45.83172021,26
"5918",5,5,"PSO",100,37,32.3668732483,26
"5919",5,5,"PSO",500,37,32.3668732483,26
"5920",5,5,"PSO",1000,37,32.3668732483,26
"5921",5,5,"PSO",5000,37,32.3668732483,26
"5922",5,5,"PSO",10000,37,32.3668732483,26
"5923",5,5,"PSO",50,38,43.9575927641,26
"5924",5,5,"PSO",100,38,43.9575927641,26
"5925",5,5,"PSO",500,38,35.8673244842,26
"5926",5,5,"PSO",1000,38,35.8673244842,26
"5927",5,5,"PSO",5000,38,35.8673244842,26
"5928",5,5,"PSO",10000,38,35.8673244842,26
"5929",5,5,"PSO",50,39,40.1098665019,26
"5930",5,5,"PSO",100,39,38.7124299661,26
"5931",5,5,"PSO",500,39,31.6370376718,26
"5932",5,5,"PSO",1000,39,31.6370376718,26
"5933",5,5,"PSO",5000,39,31.6370376718,26
"5934",5,5,"PSO",10000,39,31.6370376718,26
"5935",5,5,"PSO",50,40,21.3547921503,26
"5936",5,5,"PSO",100,40,21.3547921503,26
"5937",5,5,"PSO",500,40,21.3547921503,26
"5938",5,5,"PSO",1000,40,21.3547921503,26
"5939",5,5,"PSO",5000,40,21.3547921503,26
"5940",5,5,"PSO",10000,40,21.3547921503,26
"5941",5,5,"PSO",50,41,35.613131086,26
"5942",5,5,"PSO",100,41,35.613131086,26
"5943",5,5,"PSO",500,41,35.613131086,26
"5944",5,5,"PSO",1000,41,35.613131086,26
"5945",5,5,"PSO",5000,41,35.613131086,26
"5946",5,5,"PSO",10000,41,35.613131086,26
"5947",5,5,"PSO",50,42,25.7929893965,26
"5948",5,5,"PSO",100,42,25.7929893965,26
"5949",5,5,"PSO",500,42,25.7929893965,26
"5950",5,5,"PSO",1000,42,25.7929893965,26
"5951",5,5,"PSO",5000,42,25.7929893965,26
"5952",5,5,"PSO",10000,42,25.7929893965,26
"5953",5,5,"PSO",50,43,30.5037264476,26
"5954",5,5,"PSO",100,43,30.5037264476,26
"5955",5,5,"PSO",500,43,30.5037264476,26
"5956",5,5,"PSO",1000,43,30.5037264476,26
"5957",5,5,"PSO",5000,43,30.5037264476,26
"5958",5,5,"PSO",10000,43,30.5037264476,26
"5959",5,5,"PSO",50,44,21.0936740635,26
"5960",5,5,"PSO",100,44,21.0936740635,26
"5961",5,5,"PSO",500,44,21.0936740635,26
"5962",5,5,"PSO",1000,44,21.0936740635,26
"5963",5,5,"PSO",5000,44,21.0936740635,26
"5964",5,5,"PSO",10000,44,21.0936740635,26
"5965",5,5,"PSO",50,45,42.7646569688,26
"5966",5,5,"PSO",100,45,42.7646569688,26
"5967",5,5,"PSO",500,45,42.7646569688,26
"5968",5,5,"PSO",1000,45,42.7646569688,26
"5969",5,5,"PSO",5000,45,42.7646569688,26
"5970",5,5,"PSO",10000,45,42.7646569688,26
"5971",5,5,"PSO",50,46,43.5001554652,26
"5972",5,5,"PSO",100,46,39.6714526087,26
"5973",5,5,"PSO",500,46,39.6714526087,26
"5974",5,5,"PSO",1000,46,39.6714526087,26
"5975",5,5,"PSO",5000,46,39.6714526087,26
"5976",5,5,"PSO",10000,46,39.6714526087,26
"5977",5,5,"PSO",50,47,33.317910692,26
"5978",5,5,"PSO",100,47,33.317910692,26
"5979",5,5,"PSO",500,47,33.317910692,26
"5980",5,5,"PSO",1000,47,33.317910692,26
"5981",5,5,"PSO",5000,47,33.317910692,26
"5982",5,5,"PSO",10000,47,33.317910692,26
"5983",5,5,"PSO",50,48,52.4481554726,26
"5984",5,5,"PSO",100,48,32.0290102741,26
"5985",5,5,"PSO",500,48,32.0290102741,26
"5986",5,5,"PSO",1000,48,32.0290102741,26
"5987",5,5,"PSO",5000,48,32.0290102741,26
"5988",5,5,"PSO",10000,48,32.0290102741,26
"5989",5,5,"PSO",50,49,41.8332629869,26
"5990",5,5,"PSO",100,49,41.8332629869,26
"5991",5,5,"PSO",500,49,41.8332629869,26
"5992",5,5,"PSO",1000,49,41.8332629869,26
"5993",5,5,"PSO",5000,49,41.8332629869,26
"5994",5,5,"PSO",10000,49,41.8332629869,26
"5995",5,5,"PSO",50,50,49.428685846,26
"5996",5,5,"PSO",100,50,49.428685846,26
"5997",5,5,"PSO",500,50,49.428685846,26
"5998",5,5,"PSO",1000,50,49.428685846,26
"5999",5,5,"PSO",5000,50,49.428685846,26
"6000",5,5,"PSO",10000,50,49.428685846,26
"6001",5,6,"PSO",50,1,203.5154052277,26
"6002",5,6,"PSO",100,1,35.6793353814,26
"6003",5,6,"PSO",500,1,35.6793353814,26
"6004",5,6,"PSO",1000,1,35.6793353814,26
"6005",5,6,"PSO",5000,1,35.6793353814,26
"6006",5,6,"PSO",10000,1,35.6793353814,26
"6007",5,6,"PSO",50,2,120.2932558146,26
"6008",5,6,"PSO",100,2,120.2932558146,26
"6009",5,6,"PSO",500,2,120.2932558146,26
"6010",5,6,"PSO",1000,2,120.2932558146,26
"6011",5,6,"PSO",5000,2,120.2932558146,26
"6012",5,6,"PSO",10000,2,120.2932558146,26
"6013",5,6,"PSO",50,3,3554.8144433238,26
"6014",5,6,"PSO",100,3,26.7740028638,26
"6015",5,6,"PSO",500,3,26.7740028638,26
"6016",5,6,"PSO",1000,3,26.7740028638,26
"6017",5,6,"PSO",5000,3,26.7740028638,26
"6018",5,6,"PSO",10000,3,26.7740028638,26
"6019",5,6,"PSO",50,4,102.9364548912,26
"6020",5,6,"PSO",100,4,24.3002829435,26
"6021",5,6,"PSO",500,4,24.3002829435,26
"6022",5,6,"PSO",1000,4,24.3002829435,26
"6023",5,6,"PSO",5000,4,24.3002829435,26
"6024",5,6,"PSO",10000,4,24.3002829435,26
"6025",5,6,"PSO",50,5,1955.821825392,26
"6026",5,6,"PSO",100,5,94.1416801189,26
"6027",5,6,"PSO",500,5,71.174076971,26
"6028",5,6,"PSO",1000,5,71.174076971,26
"6029",5,6,"PSO",5000,5,71.174076971,26
"6030",5,6,"PSO",10000,5,71.174076971,26
"6031",5,6,"PSO",50,6,2683.0960329684,26
"6032",5,6,"PSO",100,6,78.363302598,26
"6033",5,6,"PSO",500,6,78.363302598,26
"6034",5,6,"PSO",1000,6,78.363302598,26
"6035",5,6,"PSO",5000,6,78.363302598,26
"6036",5,6,"PSO",10000,6,78.363302598,26
"6037",5,6,"PSO",50,7,4322.0032982577,26
"6038",5,6,"PSO",100,7,4322.0032982577,26
"6039",5,6,"PSO",500,7,1132.482757534,26
"6040",5,6,"PSO",1000,7,1132.482757534,26
"6041",5,6,"PSO",5000,7,1132.482757534,26
"6042",5,6,"PSO",10000,7,1132.482757534,26
"6043",5,6,"PSO",50,8,49.7383482825,26
"6044",5,6,"PSO",100,8,23.6631264502,26
"6045",5,6,"PSO",500,8,23.6631264502,26
"6046",5,6,"PSO",1000,8,23.6631264502,26
"6047",5,6,"PSO",5000,8,23.6631264502,26
"6048",5,6,"PSO",10000,8,23.6631264502,26
"6049",5,6,"PSO",50,9,8163.518236568,26
"6050",5,6,"PSO",100,9,8163.518236568,26
"6051",5,6,"PSO",500,9,7071.0320796217,26
"6052",5,6,"PSO",1000,9,7071.0320796217,26
"6053",5,6,"PSO",5000,9,7071.0320796217,26
"6054",5,6,"PSO",10000,9,7071.0320796217,26
"6055",5,6,"PSO",50,10,3221.2373978347,26
"6056",5,6,"PSO",100,10,3221.2373978347,26
"6057",5,6,"PSO",500,10,13.3370434617,26
"6058",5,6,"PSO",1000,10,12.5016108471,26
"6059",5,6,"PSO",5000,10,12.4785680585,26
"6060",5,6,"PSO",10000,10,12.4785680585,26
"6061",5,6,"PSO",50,11,14411.0854047635,26
"6062",5,6,"PSO",100,11,125.0031531134,26
"6063",5,6,"PSO",500,11,125.0031531134,26
"6064",5,6,"PSO",1000,11,125.0031531134,26
"6065",5,6,"PSO",5000,11,125.0031531134,26
"6066",5,6,"PSO",10000,11,125.0031531134,26
"6067",5,6,"PSO",50,12,30.3593680528,26
"6068",5,6,"PSO",100,12,30.3593680528,26
"6069",5,6,"PSO",500,12,30.3593680528,26
"6070",5,6,"PSO",1000,12,30.3593680528,26
"6071",5,6,"PSO",5000,12,30.3593680528,26
"6072",5,6,"PSO",10000,12,30.3593680528,26
"6073",5,6,"PSO",50,13,53.1449110212,26
"6074",5,6,"PSO",100,13,53.1449110212,26
"6075",5,6,"PSO",500,13,41.8314716807,26
"6076",5,6,"PSO",1000,13,41.8314716807,26
"6077",5,6,"PSO",5000,13,41.8314716807,26
"6078",5,6,"PSO",10000,13,41.8314716807,26
"6079",5,6,"PSO",50,14,843.9236848649,26
"6080",5,6,"PSO",100,14,114.0251610193,26
"6081",5,6,"PSO",500,14,62.9326532161,26
"6082",5,6,"PSO",1000,14,62.9326532161,26
"6083",5,6,"PSO",5000,14,62.9326532161,26
"6084",5,6,"PSO",10000,14,62.9326532161,26
"6085",5,6,"PSO",50,15,112.7030549262,26
"6086",5,6,"PSO",100,15,112.7030549262,26
"6087",5,6,"PSO",500,15,23.6424351312,26
"6088",5,6,"PSO",1000,15,13.8431951888,26
"6089",5,6,"PSO",5000,15,13.6490264212,26
"6090",5,6,"PSO",10000,15,13.6490264212,26
"6091",5,6,"PSO",50,16,108.8283788481,26
"6092",5,6,"PSO",100,16,22.779271506,26
"6093",5,6,"PSO",500,16,22.779271506,26
"6094",5,6,"PSO",1000,16,22.779271506,26
"6095",5,6,"PSO",5000,16,22.779271506,26
"6096",5,6,"PSO",10000,16,22.779271506,26
"6097",5,6,"PSO",50,17,5315.8197262045,26
"6098",5,6,"PSO",100,17,1471.9447992987,26
"6099",5,6,"PSO",500,17,34.9478021999,26
"6100",5,6,"PSO",1000,17,34.9478021999,26
"6101",5,6,"PSO",5000,17,34.9478021999,26
"6102",5,6,"PSO",10000,17,34.9478021999,26
"6103",5,6,"PSO",50,18,10185.1795836048,26
"6104",5,6,"PSO",100,18,10185.1795836048,26
"6105",5,6,"PSO",500,18,10185.1795836048,26
"6106",5,6,"PSO",1000,18,10185.1795836048,26
"6107",5,6,"PSO",5000,18,10185.1795836048,26
"6108",5,6,"PSO",10000,18,10185.1795836048,26
"6109",5,6,"PSO",50,19,3517.7144512665,26
"6110",5,6,"PSO",100,19,2382.5807136943,26
"6111",5,6,"PSO",500,19,49.2501592419,26
"6112",5,6,"PSO",1000,19,49.2501592419,26
"6113",5,6,"PSO",5000,19,49.2501592419,26
"6114",5,6,"PSO",10000,19,49.2501592419,26
"6115",5,6,"PSO",50,20,18214.3899836214,26
"6116",5,6,"PSO",100,20,18214.3899836214,26
"6117",5,6,"PSO",500,20,9298.0512808118,26
"6118",5,6,"PSO",1000,20,9298.0512808118,26
"6119",5,6,"PSO",5000,20,9298.0512808118,26
"6120",5,6,"PSO",10000,20,9298.0512808118,26
"6121",5,6,"PSO",50,21,427.5599025141,26
"6122",5,6,"PSO",100,21,427.5599025141,26
"6123",5,6,"PSO",500,21,96.6055294726,26
"6124",5,6,"PSO",1000,21,96.6055294726,26
"6125",5,6,"PSO",5000,21,96.6055294726,26
"6126",5,6,"PSO",10000,21,96.6055294726,26
"6127",5,6,"PSO",50,22,46.6061456301,26
"6128",5,6,"PSO",100,22,46.6061456301,26
"6129",5,6,"PSO",500,22,46.6061456301,26
"6130",5,6,"PSO",1000,22,46.6061456301,26
"6131",5,6,"PSO",5000,22,46.6061456301,26
"6132",5,6,"PSO",10000,22,46.6061456301,26
"6133",5,6,"PSO",50,23,70.215042975,26
"6134",5,6,"PSO",100,23,70.215042975,26
"6135",5,6,"PSO",500,23,70.215042975,26
"6136",5,6,"PSO",1000,23,70.215042975,26
"6137",5,6,"PSO",5000,23,70.215042975,26
"6138",5,6,"PSO",10000,23,70.215042975,26
"6139",5,6,"PSO",50,24,84.3046794277,26
"6140",5,6,"PSO",100,24,84.3046794277,26
"6141",5,6,"PSO",500,24,84.3046794277,26
"6142",5,6,"PSO",1000,24,84.3046794277,26
"6143",5,6,"PSO",5000,24,84.3046794277,26
"6144",5,6,"PSO",10000,24,84.3046794277,26
"6145",5,6,"PSO",50,25,72.3566578355,26
"6146",5,6,"PSO",100,25,72.3566578355,26
"6147",5,6,"PSO",500,25,72.3566578355,26
"6148",5,6,"PSO",1000,25,72.3566578355,26
"6149",5,6,"PSO",5000,25,72.3566578355,26
"6150",5,6,"PSO",10000,25,72.3566578355,26
"6151",5,6,"PSO",50,26,1949.5849919426,26
"6152",5,6,"PSO",100,26,1949.5849919426,26
"6153",5,6,"PSO",500,26,251.63256658,26
"6154",5,6,"PSO",1000,26,251.63256658,26
"6155",5,6,"PSO",5000,26,251.63256658,26
"6156",5,6,"PSO",10000,26,251.63256658,26
"6157",5,6,"PSO",50,27,207.8474805927,26
"6158",5,6,"PSO",100,27,207.8474805927,26
"6159",5,6,"PSO",500,27,207.8474805927,26
"6160",5,6,"PSO",1000,27,207.8474805927,26
"6161",5,6,"PSO",5000,27,207.8474805927,26
"6162",5,6,"PSO",10000,27,207.8474805927,26
"6163",5,6,"PSO",50,28,76.1978053198,26
"6164",5,6,"PSO",100,28,75.1004873085,26
"6165",5,6,"PSO",500,28,75.1004873085,26
"6166",5,6,"PSO",1000,28,75.1004873085,26
"6167",5,6,"PSO",5000,28,75.1004873085,26
"6168",5,6,"PSO",10000,28,75.1004873085,26
"6169",5,6,"PSO",50,29,621.9081105513,26
"6170",5,6,"PSO",100,29,69.4467060089,26
"6171",5,6,"PSO",500,29,45.534564019,26
"6172",5,6,"PSO",1000,29,45.534564019,26
"6173",5,6,"PSO",5000,29,45.534564019,26
"6174",5,6,"PSO",10000,29,45.534564019,26
"6175",5,6,"PSO",50,30,106.6074246008,26
"6176",5,6,"PSO",100,30,79.92886322,26
"6177",5,6,"PSO",500,30,79.92886322,26
"6178",5,6,"PSO",1000,30,79.92886322,26
"6179",5,6,"PSO",5000,30,79.92886322,26
"6180",5,6,"PSO",10000,30,79.92886322,26
"6181",5,6,"PSO",50,31,116.3013787054,26
"6182",5,6,"PSO",100,31,30.6405746245,26
"6183",5,6,"PSO",500,31,30.6405746245,26
"6184",5,6,"PSO",1000,31,30.6405746245,26
"6185",5,6,"PSO",5000,31,30.6405746245,26
"6186",5,6,"PSO",10000,31,30.6405746245,26
"6187",5,6,"PSO",50,32,140.9687375167,26
"6188",5,6,"PSO",100,32,53.357939788,26
"6189",5,6,"PSO",500,32,53.357939788,26
"6190",5,6,"PSO",1000,32,53.357939788,26
"6191",5,6,"PSO",5000,32,53.357939788,26
"6192",5,6,"PSO",10000,32,53.357939788,26
"6193",5,6,"PSO",50,33,378.8647402266,26
"6194",5,6,"PSO",100,33,378.8647402266,26
"6195",5,6,"PSO",500,33,378.8647402266,26
"6196",5,6,"PSO",1000,33,378.8647402266,26
"6197",5,6,"PSO",5000,33,378.8647402266,26
"6198",5,6,"PSO",10000,33,378.8647402266,26
"6199",5,6,"PSO",50,34,13527.1924741028,26
"6200",5,6,"PSO",100,34,13527.1924741028,26
"6201",5,6,"PSO",500,34,36.6393698517,26
"6202",5,6,"PSO",1000,34,36.6393698517,26
"6203",5,6,"PSO",5000,34,35.1929292959,26
"6204",5,6,"PSO",10000,34,35.1929292959,26
"6205",5,6,"PSO",50,35,43.7374339903,26
"6206",5,6,"PSO",100,35,43.7374339903,26
"6207",5,6,"PSO",500,35,43.7374339903,26
"6208",5,6,"PSO",1000,35,43.7374339903,26
"6209",5,6,"PSO",5000,35,43.7374339903,26
"6210",5,6,"PSO",10000,35,43.7374339903,26
"6211",5,6,"PSO",50,36,833.6955766071,26
"6212",5,6,"PSO",100,36,833.6955766071,26
"6213",5,6,"PSO",500,36,833.6955766071,26
"6214",5,6,"PSO",1000,36,833.6955766071,26
"6215",5,6,"PSO",5000,36,833.6955766071,26
"6216",5,6,"PSO",10000,36,833.6955766071,26
"6217",5,6,"PSO",50,37,17591.6408131003,26
"6218",5,6,"PSO",100,37,1950.6296918818,26
"6219",5,6,"PSO",500,37,48.8393174183,26
"6220",5,6,"PSO",1000,37,48.8393174183,26
"6221",5,6,"PSO",5000,37,48.8393174183,26
"6222",5,6,"PSO",10000,37,48.8393174183,26
"6223",5,6,"PSO",50,38,33.7330631927,26
"6224",5,6,"PSO",100,38,33.7330631927,26
"6225",5,6,"PSO",500,38,33.7330631927,26
"6226",5,6,"PSO",1000,38,33.7330631927,26
"6227",5,6,"PSO",5000,38,33.7330631927,26
"6228",5,6,"PSO",10000,38,33.7330631927,26
"6229",5,6,"PSO",50,39,201.0010913119,26
"6230",5,6,"PSO",100,39,201.0010913119,26
"6231",5,6,"PSO",500,39,201.0010913119,26
"6232",5,6,"PSO",1000,39,201.0010913119,26
"6233",5,6,"PSO",5000,39,201.0010913119,26
"6234",5,6,"PSO",10000,39,201.0010913119,26
"6235",5,6,"PSO",50,40,56.9467171407,26
"6236",5,6,"PSO",100,40,56.9467171407,26
"6237",5,6,"PSO",500,40,56.9467171407,26
"6238",5,6,"PSO",1000,40,56.9467171407,26
"6239",5,6,"PSO",5000,40,56.9467171407,26
"6240",5,6,"PSO",10000,40,56.9467171407,26
"6241",5,6,"PSO",50,41,5162.5909690703,26
"6242",5,6,"PSO",100,41,70.8873112677,26
"6243",5,6,"PSO",500,41,48.0292829101,26
"6244",5,6,"PSO",1000,41,48.0292829101,26
"6245",5,6,"PSO",5000,41,48.0292829101,26
"6246",5,6,"PSO",10000,41,48.0292829101,26
"6247",5,6,"PSO",50,42,213.3614862097,26
"6248",5,6,"PSO",100,42,80.0889419904,26
"6249",5,6,"PSO",500,42,80.0889419904,26
"6250",5,6,"PSO",1000,42,80.0889419904,26
"6251",5,6,"PSO",5000,42,80.0889419904,26
"6252",5,6,"PSO",10000,42,80.0889419904,26
"6253",5,6,"PSO",50,43,37.0629961314,26
"6254",5,6,"PSO",100,43,37.0629961314,26
"6255",5,6,"PSO",500,43,37.0629961314,26
"6256",5,6,"PSO",1000,43,37.0629961314,26
"6257",5,6,"PSO",5000,43,37.0629961314,26
"6258",5,6,"PSO",10000,43,37.0629961314,26
"6259",5,6,"PSO",50,44,65.5805064752,26
"6260",5,6,"PSO",100,44,65.5805064752,26
"6261",5,6,"PSO",500,44,51.6465970993,26
"6262",5,6,"PSO",1000,44,51.6465970993,26
"6263",5,6,"PSO",5000,44,51.6465970993,26
"6264",5,6,"PSO",10000,44,51.6465970993,26
"6265",5,6,"PSO",50,45,2200.3977491627,26
"6266",5,6,"PSO",100,45,2200.3977491627,26
"6267",5,6,"PSO",500,45,2200.3977491627,26
"6268",5,6,"PSO",1000,45,2200.3977491627,26
"6269",5,6,"PSO",5000,45,2200.3977491627,26
"6270",5,6,"PSO",10000,45,2200.3977491627,26
"6271",5,6,"PSO",50,46,55.9651879805,26
"6272",5,6,"PSO",100,46,55.9651879805,26
"6273",5,6,"PSO",500,46,55.9651879805,26
"6274",5,6,"PSO",1000,46,55.9651879805,26
"6275",5,6,"PSO",5000,46,55.9651879805,26
"6276",5,6,"PSO",10000,46,55.9651879805,26
"6277",5,6,"PSO",50,47,152.1302304944,26
"6278",5,6,"PSO",100,47,152.1302304944,26
"6279",5,6,"PSO",500,47,152.1302304944,26
"6280",5,6,"PSO",1000,47,152.1302304944,26
"6281",5,6,"PSO",5000,47,152.1302304944,26
"6282",5,6,"PSO",10000,47,152.1302304944,26
"6283",5,6,"PSO",50,48,1452.4959599844,26
"6284",5,6,"PSO",100,48,84.0714671146,26
"6285",5,6,"PSO",500,48,84.0714671146,26
"6286",5,6,"PSO",1000,48,84.0714671146,26
"6287",5,6,"PSO",5000,48,84.0714671146,26
"6288",5,6,"PSO",10000,48,84.0714671146,26
"6289",5,6,"PSO",50,49,6809.9399067696,26
"6290",5,6,"PSO",100,49,6809.9399067696,26
"6291",5,6,"PSO",500,49,120.609009056,26
"6292",5,6,"PSO",1000,49,120.609009056,26
"6293",5,6,"PSO",5000,49,120.609009056,26
"6294",5,6,"PSO",10000,49,120.609009056,26
"6295",5,6,"PSO",50,50,95.5748172608,26
"6296",5,6,"PSO",100,50,95.5748172608,26
"6297",5,6,"PSO",500,50,95.5748172608,26
"6298",5,6,"PSO",1000,50,95.5748172608,26
"6299",5,6,"PSO",5000,50,95.5748172608,26
"6300",5,6,"PSO",10000,50,95.5748172608,26
"6301",5,7,"PSO",50,1,33.3040173775,26
"6302",5,7,"PSO",100,1,33.3040173775,26
"6303",5,7,"PSO",500,1,22.1975831353,26
"6304",5,7,"PSO",1000,1,22.1975831353,26
"6305",5,7,"PSO",5000,1,22.1975831353,26
"6306",5,7,"PSO",10000,1,22.1975831353,26
"6307",5,7,"PSO",50,2,63.2540499173,26
"6308",5,7,"PSO",100,2,27.4639862249,26
"6309",5,7,"PSO",500,2,6.5678448687,26
"6310",5,7,"PSO",1000,2,6.5678448687,26
"6311",5,7,"PSO",5000,2,6.5678448687,26
"6312",5,7,"PSO",10000,2,6.5678448687,26
"6313",5,7,"PSO",50,3,50.1205849414,26
"6314",5,7,"PSO",100,3,45.4909360189,26
"6315",5,7,"PSO",500,3,45.4909360189,26
"6316",5,7,"PSO",1000,3,45.4909360189,26
"6317",5,7,"PSO",5000,3,45.4909360189,26
"6318",5,7,"PSO",10000,3,45.4909360189,26
"6319",5,7,"PSO",50,4,65.7162844764,26
"6320",5,7,"PSO",100,4,65.7162844764,26
"6321",5,7,"PSO",500,4,19.0979584079,26
"6322",5,7,"PSO",1000,4,19.0979584079,26
"6323",5,7,"PSO",5000,4,19.0979584079,26
"6324",5,7,"PSO",10000,4,19.0979584079,26
"6325",5,7,"PSO",50,5,77.5952597525,26
"6326",5,7,"PSO",100,5,77.5952597525,26
"6327",5,7,"PSO",500,5,20.7303395162,26
"6328",5,7,"PSO",1000,5,20.7303395162,26
"6329",5,7,"PSO",5000,5,20.7303395162,26
"6330",5,7,"PSO",10000,5,20.7303395162,26
"6331",5,7,"PSO",50,6,11.142613819,26
"6332",5,7,"PSO",100,6,11.142613819,26
"6333",5,7,"PSO",500,6,11.142613819,26
"6334",5,7,"PSO",1000,6,11.142613819,26
"6335",5,7,"PSO",5000,6,11.142613819,26
"6336",5,7,"PSO",10000,6,11.142613819,26
"6337",5,7,"PSO",50,7,48.516152199,26
"6338",5,7,"PSO",100,7,48.516152199,26
"6339",5,7,"PSO",500,7,15.6899431062,26
"6340",5,7,"PSO",1000,7,15.6899431062,26
"6341",5,7,"PSO",5000,7,15.6899431062,26
"6342",5,7,"PSO",10000,7,15.6899431062,26
"6343",5,7,"PSO",50,8,63.718390622,26
"6344",5,7,"PSO",100,8,45.2650487115,26
"6345",5,7,"PSO",500,8,33.7956005366,26
"6346",5,7,"PSO",1000,8,33.7956005366,26
"6347",5,7,"PSO",5000,8,33.7956005366,26
"6348",5,7,"PSO",10000,8,33.7956005366,26
"6349",5,7,"PSO",50,9,46.1695814803,26
"6350",5,7,"PSO",100,9,46.1695814803,26
"6351",5,7,"PSO",500,9,46.1695814803,26
"6352",5,7,"PSO",1000,9,46.1695814803,26
"6353",5,7,"PSO",5000,9,46.1695814803,26
"6354",5,7,"PSO",10000,9,46.1695814803,26
"6355",5,7,"PSO",50,10,42.2684270927,26
"6356",5,7,"PSO",100,10,32.6495254421,26
"6357",5,7,"PSO",500,10,18.0987099732,26
"6358",5,7,"PSO",1000,10,18.0987099732,26
"6359",5,7,"PSO",5000,10,18.0987099732,26
"6360",5,7,"PSO",10000,10,18.0987099732,26
"6361",5,7,"PSO",50,11,133.5490218827,26
"6362",5,7,"PSO",100,11,41.5045479164,26
"6363",5,7,"PSO",500,11,24.7653737057,26
"6364",5,7,"PSO",1000,11,24.7653737057,26
"6365",5,7,"PSO",5000,11,24.7653737057,26
"6366",5,7,"PSO",10000,11,24.7653737057,26
"6367",5,7,"PSO",50,12,16.0319119937,26
"6368",5,7,"PSO",100,12,16.0319119937,26
"6369",5,7,"PSO",500,12,16.0319119937,26
"6370",5,7,"PSO",1000,12,16.0319119937,26
"6371",5,7,"PSO",5000,12,16.0319119937,26
"6372",5,7,"PSO",10000,12,16.0319119937,26
"6373",5,7,"PSO",50,13,28.361626964,26
"6374",5,7,"PSO",100,13,28.361626964,26
"6375",5,7,"PSO",500,13,28.361626964,26
"6376",5,7,"PSO",1000,13,28.361626964,26
"6377",5,7,"PSO",5000,13,28.361626964,26
