"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3628",5,20,"PSO",1000,5,717.1334184374,16
"3629",5,20,"PSO",5000,5,717.1334184374,16
"3630",5,20,"PSO",10000,5,717.1334184374,16
"3631",5,20,"PSO",50,6,2360.0629215416,16
"3632",5,20,"PSO",100,6,2360.0629215416,16
"3633",5,20,"PSO",500,6,2360.0629215416,16
"3634",5,20,"PSO",1000,6,2360.0629215416,16
"3635",5,20,"PSO",5000,6,2360.0629215416,16
"3636",5,20,"PSO",10000,6,2360.0629215416,16
"3637",5,20,"PSO",50,7,2372.8220673099,16
"3638",5,20,"PSO",100,7,2372.8220673099,16
"3639",5,20,"PSO",500,7,128.4772782924,16
"3640",5,20,"PSO",1000,7,14.5221516591,16
"3641",5,20,"PSO",5000,7,11.0567580315,16
"3642",5,20,"PSO",10000,7,11.0567580315,16
"3643",5,20,"PSO",50,8,496.1958954178,16
"3644",5,20,"PSO",100,8,496.1958954178,16
"3645",5,20,"PSO",500,8,4.6833540385,16
"3646",5,20,"PSO",1000,8,4.6833540385,16
"3647",5,20,"PSO",5000,8,4.6833540385,16
"3648",5,20,"PSO",10000,8,4.6833540385,16
"3649",5,20,"PSO",50,9,842.5154331956,16
"3650",5,20,"PSO",100,9,8.7078729102,16
"3651",5,20,"PSO",500,9,4.0280991591,16
"3652",5,20,"PSO",1000,9,4.0280991591,16
"3653",5,20,"PSO",5000,9,4.0280991591,16
"3654",5,20,"PSO",10000,9,4.0280991591,16
"3655",5,20,"PSO",50,10,5771.7427137947,16
"3656",5,20,"PSO",100,10,1978.7690369129,16
"3657",5,20,"PSO",500,10,48.5238376244,16
"3658",5,20,"PSO",1000,10,2.9735495538,16
"3659",5,20,"PSO",5000,10,2.9730587467,16
"3660",5,20,"PSO",10000,10,2.9730587467,16
"3661",5,20,"PSO",50,11,1830.0125395101,16
"3662",5,20,"PSO",100,11,428.63395664,16
"3663",5,20,"PSO",500,11,3.0327541783,16
"3664",5,20,"PSO",1000,11,3.0327541783,16
"3665",5,20,"PSO",5000,11,2.4105253295,16
"3666",5,20,"PSO",10000,11,2.4105007386,16
"3667",5,20,"PSO",50,12,225.4112874973,16
"3668",5,20,"PSO",100,12,225.4112874973,16
"3669",5,20,"PSO",500,12,225.4112874973,16
"3670",5,20,"PSO",1000,12,225.4112874973,16
"3671",5,20,"PSO",5000,12,225.4112874973,16
"3672",5,20,"PSO",10000,12,225.4112874973,16
"3673",5,20,"PSO",50,13,402.6120268482,16
"3674",5,20,"PSO",100,13,4.6385138172,16
"3675",5,20,"PSO",500,13,3.4001615411,16
"3676",5,20,"PSO",1000,13,3.2584551662,16
"3677",5,20,"PSO",5000,13,3.2540689235,16
"3678",5,20,"PSO",10000,13,3.2540689235,16
"3679",5,20,"PSO",50,14,1159.9088819137,16
"3680",5,20,"PSO",100,14,163.5028671164,16
"3681",5,20,"PSO",500,14,5.1081091476,16
"3682",5,20,"PSO",1000,14,5.1081091476,16
"3683",5,20,"PSO",5000,14,5.1081091476,16
"3684",5,20,"PSO",10000,14,5.1081091476,16
"3685",5,20,"PSO",50,15,3380.6170017966,16
"3686",5,20,"PSO",100,15,1897.3912482779,16
"3687",5,20,"PSO",500,15,4.5820149174,16
"3688",5,20,"PSO",1000,15,4.5820149174,16
"3689",5,20,"PSO",5000,15,4.5820149174,16
"3690",5,20,"PSO",10000,15,4.5820149174,16
"3691",5,20,"PSO",50,16,3165.8794236864,16
"3692",5,20,"PSO",100,16,3165.8794236864,16
"3693",5,20,"PSO",500,16,121.2083470909,16
"3694",5,20,"PSO",1000,16,121.2083470909,16
"3695",5,20,"PSO",5000,16,121.2083470909,16
"3696",5,20,"PSO",10000,16,121.2083470909,16
"3697",5,20,"PSO",50,17,741.3122633871,16
"3698",5,20,"PSO",100,17,741.3122633871,16
"3699",5,20,"PSO",500,17,3.5029535826,16
"3700",5,20,"PSO",1000,17,2.9206423103,16
"3701",5,20,"PSO",5000,17,2.8747149087,16
"3702",5,20,"PSO",10000,17,2.8747149087,16
"3703",5,20,"PSO",50,18,246.3091974393,16
"3704",5,20,"PSO",100,18,246.3091974393,16
"3705",5,20,"PSO",500,18,43.435939635,16
"3706",5,20,"PSO",1000,18,43.435939635,16
"3707",5,20,"PSO",5000,18,43.435939635,16
"3708",5,20,"PSO",10000,18,43.435939635,16
"3709",5,20,"PSO",50,19,4056.9693153067,16
"3710",5,20,"PSO",100,19,69.7982268262,16
"3711",5,20,"PSO",500,19,13.9611708128,16
"3712",5,20,"PSO",1000,19,13.9611708128,16
"3713",5,20,"PSO",5000,19,13.9611708128,16
"3714",5,20,"PSO",10000,19,13.9611708128,16
"3715",5,20,"PSO",50,20,26.2304157819,16
"3716",5,20,"PSO",100,20,26.2304157819,16
"3717",5,20,"PSO",500,20,3.5524184922,16
"3718",5,20,"PSO",1000,20,2.1029227212,16
"3719",5,20,"PSO",5000,20,1.9464977177,16
"3720",5,20,"PSO",10000,20,1.9460469268,16
"3721",5,20,"PSO",50,21,693.6311046506,16
"3722",5,20,"PSO",100,21,693.6311046506,16
"3723",5,20,"PSO",500,21,3.7520930236,16
"3724",5,20,"PSO",1000,21,3.7520930236,16
"3725",5,20,"PSO",5000,21,3.7520930236,16
"3726",5,20,"PSO",10000,21,3.7520930236,16
"3727",5,20,"PSO",50,22,1931.3916051809,16
"3728",5,20,"PSO",100,22,4.3391860135,16
"3729",5,20,"PSO",500,22,3.4931653138,16
"3730",5,20,"PSO",1000,22,3.4931653138,16
"3731",5,20,"PSO",5000,22,3.4931653138,16
"3732",5,20,"PSO",10000,22,3.4931653138,16
"3733",5,20,"PSO",50,23,3932.4910701033,16
"3734",5,20,"PSO",100,23,405.2256067557,16
"3735",5,20,"PSO",500,23,34.3079467995,16
"3736",5,20,"PSO",1000,23,34.3079467995,16
"3737",5,20,"PSO",5000,23,34.3079467995,16
"3738",5,20,"PSO",10000,23,34.3079467995,16
"3739",5,20,"PSO",50,24,2442.0270311194,16
"3740",5,20,"PSO",100,24,757.782480579,16
"3741",5,20,"PSO",500,24,3.4827230356,16
"3742",5,20,"PSO",1000,24,3.4827230356,16
"3743",5,20,"PSO",5000,24,3.4827230356,16
"3744",5,20,"PSO",10000,24,3.4827230356,16
"3745",5,20,"PSO",50,25,127.0614818556,16
"3746",5,20,"PSO",100,25,127.0614818556,16
"3747",5,20,"PSO",500,25,38.4310471359,16
"3748",5,20,"PSO",1000,25,38.4310471359,16
"3749",5,20,"PSO",5000,25,38.4310471359,16
"3750",5,20,"PSO",10000,25,38.4310471359,16
"3751",5,20,"PSO",50,26,2925.3133864299,16
"3752",5,20,"PSO",100,26,1047.9902698549,16
"3753",5,20,"PSO",500,26,4.2091680777,16
"3754",5,20,"PSO",1000,26,4.2091680777,16
"3755",5,20,"PSO",5000,26,4.2091680777,16
"3756",5,20,"PSO",10000,26,4.2091680777,16
"3757",5,20,"PSO",50,27,312.3312780819,16
"3758",5,20,"PSO",100,27,312.3312780819,16
"3759",5,20,"PSO",500,27,4.3658906484,16
"3760",5,20,"PSO",1000,27,4.3658906484,16
"3761",5,20,"PSO",5000,27,4.3658906484,16
"3762",5,20,"PSO",10000,27,4.3658906484,16
"3763",5,20,"PSO",50,28,885.4877996245,16
"3764",5,20,"PSO",100,28,885.4877996245,16
"3765",5,20,"PSO",500,28,885.4877996245,16
"3766",5,20,"PSO",1000,28,885.4877996245,16
"3767",5,20,"PSO",5000,28,885.4877996245,16
"3768",5,20,"PSO",10000,28,885.4877996245,16
"3769",5,20,"PSO",50,29,825.0412706337,16
"3770",5,20,"PSO",100,29,610.0283786878,16
"3771",5,20,"PSO",500,29,36.8370110833,16
"3772",5,20,"PSO",1000,29,3.6894272047,16
"3773",5,20,"PSO",5000,29,3.6894272047,16
"3774",5,20,"PSO",10000,29,3.6894272047,16
"3775",5,20,"PSO",50,30,3.5385492626,16
"3776",5,20,"PSO",100,30,3.5385492626,16
"3777",5,20,"PSO",500,30,3.5385492626,16
"3778",5,20,"PSO",1000,30,3.5385492626,16
"3779",5,20,"PSO",5000,30,3.5385492626,16
"3780",5,20,"PSO",10000,30,3.5385492626,16
"3781",5,20,"PSO",50,31,163.4688776199,16
"3782",5,20,"PSO",100,31,163.4688776199,16
"3783",5,20,"PSO",500,31,3.8230016357,16
"3784",5,20,"PSO",1000,31,3.8230016357,16
"3785",5,20,"PSO",5000,31,3.8230016357,16
"3786",5,20,"PSO",10000,31,3.8230016357,16
"3787",5,20,"PSO",50,32,2668.5520209556,16
"3788",5,20,"PSO",100,32,2343.1207982879,16
"3789",5,20,"PSO",500,32,5.4155984487,16
"3790",5,20,"PSO",1000,32,5.4155984487,16
"3791",5,20,"PSO",5000,32,5.4155984487,16
"3792",5,20,"PSO",10000,32,5.4155984487,16
"3793",5,20,"PSO",50,33,262.9948253574,16
"3794",5,20,"PSO",100,33,262.9948253574,16
"3795",5,20,"PSO",500,33,262.9948253574,16
"3796",5,20,"PSO",1000,33,262.9948253574,16
"3797",5,20,"PSO",5000,33,262.9948253574,16
"3798",5,20,"PSO",10000,33,262.9948253574,16
"3799",5,20,"PSO",50,34,305.3482665266,16
"3800",5,20,"PSO",100,34,305.3482665266,16
"3801",5,20,"PSO",500,34,3.1680896783,16
"3802",5,20,"PSO",1000,34,3.1680896783,16
"3803",5,20,"PSO",5000,34,3.1680896783,16
"3804",5,20,"PSO",10000,34,3.1680896783,16
"3805",5,20,"PSO",50,35,6001.1362825432,16
"3806",5,20,"PSO",100,35,1933.8517797439,16
"3807",5,20,"PSO",500,35,238.7277666484,16
"3808",5,20,"PSO",1000,35,238.7277666484,16
"3809",5,20,"PSO",5000,35,238.7277666484,16
"3810",5,20,"PSO",10000,35,238.7277666484,16
"3811",5,20,"PSO",50,36,261.9517197734,16
"3812",5,20,"PSO",100,36,261.9517197734,16
"3813",5,20,"PSO",500,36,166.8065298654,16
"3814",5,20,"PSO",1000,36,166.8065298654,16
"3815",5,20,"PSO",5000,36,166.8065298654,16
"3816",5,20,"PSO",10000,36,166.8065298654,16
"3817",5,20,"PSO",50,37,55.7706946537,16
"3818",5,20,"PSO",100,37,55.7706946537,16
"3819",5,20,"PSO",500,37,36.8373050081,16
"3820",5,20,"PSO",1000,37,36.8373050081,16
"3821",5,20,"PSO",5000,37,36.8373050081,16
"3822",5,20,"PSO",10000,37,36.8373050081,16
"3823",5,20,"PSO",50,38,110.4323106972,16
"3824",5,20,"PSO",100,38,4.0161945804,16
"3825",5,20,"PSO",500,38,3.1430150885,16
"3826",5,20,"PSO",1000,38,3.1430150885,16
"3827",5,20,"PSO",5000,38,3.1430150885,16
"3828",5,20,"PSO",10000,38,3.1430150885,16
"3829",5,20,"PSO",50,39,309.4711752308,16
"3830",5,20,"PSO",100,39,309.4711752308,16
"3831",5,20,"PSO",500,39,16.7317230495,16
"3832",5,20,"PSO",1000,39,16.7317230495,16
"3833",5,20,"PSO",5000,39,16.7317230495,16
"3834",5,20,"PSO",10000,39,16.7317230495,16
"3835",5,20,"PSO",50,40,455.8567190184,16
"3836",5,20,"PSO",100,40,455.8567190184,16
"3837",5,20,"PSO",500,40,55.7563764487,16
"3838",5,20,"PSO",1000,40,55.7563764487,16
"3839",5,20,"PSO",5000,40,55.7563764487,16
"3840",5,20,"PSO",10000,40,55.7563764487,16
"3841",5,20,"PSO",50,41,2579.7803008439,16
"3842",5,20,"PSO",100,41,2579.7803008439,16
"3843",5,20,"PSO",500,41,2579.7803008439,16
"3844",5,20,"PSO",1000,41,2579.7803008439,16
"3845",5,20,"PSO",5000,41,2579.7803008439,16
"3846",5,20,"PSO",10000,41,2579.7803008439,16
"3847",5,20,"PSO",50,42,1210.5156545892,16
"3848",5,20,"PSO",100,42,1210.5156545892,16
"3849",5,20,"PSO",500,42,1210.5156545892,16
"3850",5,20,"PSO",1000,42,1210.5156545892,16
"3851",5,20,"PSO",5000,42,618.3413514679,16
"3852",5,20,"PSO",10000,42,618.3413514679,16
"3853",5,20,"PSO",50,43,2273.061667969,16
"3854",5,20,"PSO",100,43,678.8958977993,16
"3855",5,20,"PSO",500,43,130.3500455111,16
"3856",5,20,"PSO",1000,43,130.3500455111,16
"3857",5,20,"PSO",5000,43,130.3500455111,16
"3858",5,20,"PSO",10000,43,130.3500455111,16
"3859",5,20,"PSO",50,44,918.67128876,16
"3860",5,20,"PSO",100,44,4.5081973243,16
"3861",5,20,"PSO",500,44,4.5081973243,16
"3862",5,20,"PSO",1000,44,4.5081973243,16
"3863",5,20,"PSO",5000,44,4.5081973243,16
"3864",5,20,"PSO",10000,44,4.5081973243,16
"3865",5,20,"PSO",50,45,4.430439542,16
"3866",5,20,"PSO",100,45,4.430439542,16
"3867",5,20,"PSO",500,45,4.4217813086,16
"3868",5,20,"PSO",1000,45,4.4217813086,16
"3869",5,20,"PSO",5000,45,4.4217813086,16
"3870",5,20,"PSO",10000,45,4.4217813086,16
"3871",5,20,"PSO",50,46,4397.058440433,16
"3872",5,20,"PSO",100,46,128.4385862086,16
"3873",5,20,"PSO",500,46,5.0724030315,16
"3874",5,20,"PSO",1000,46,3.5837930518,16
"3875",5,20,"PSO",5000,46,3.5626826605,16
"3876",5,20,"PSO",10000,46,3.5626826605,16
"3877",5,20,"PSO",50,47,837.2244060622,16
"3878",5,20,"PSO",100,47,837.2244060622,16
"3879",5,20,"PSO",500,47,837.2244060622,16
"3880",5,20,"PSO",1000,47,837.2244060622,16
"3881",5,20,"PSO",5000,47,837.2244060622,16
"3882",5,20,"PSO",10000,47,837.2244060622,16
"3883",5,20,"PSO",50,48,467.2357607932,16
"3884",5,20,"PSO",100,48,467.2357607932,16
"3885",5,20,"PSO",500,48,467.2357607932,16
"3886",5,20,"PSO",1000,48,467.2357607932,16
"3887",5,20,"PSO",5000,48,467.2357607932,16
"3888",5,20,"PSO",10000,48,467.2357607932,16
"3889",5,20,"PSO",50,49,1187.6885142349,16
"3890",5,20,"PSO",100,49,5.2443437112,16
"3891",5,20,"PSO",500,49,3.1818625285,16
"3892",5,20,"PSO",1000,49,3.1818625285,16
"3893",5,20,"PSO",5000,49,3.1818625285,16
"3894",5,20,"PSO",10000,49,3.1818625285,16
"3895",5,20,"PSO",50,50,1471.6293337864,16
"3896",5,20,"PSO",100,50,773.1012380017,16
"3897",5,20,"PSO",500,50,368.6584904393,16
"3898",5,20,"PSO",1000,50,368.6584904393,16
"3899",5,20,"PSO",5000,50,3.5324930225,16
"3900",5,20,"PSO",10000,50,3.5324930225,16
"3901",5,21,"PSO",50,1,17.5811555869,16
"3902",5,21,"PSO",100,1,14.7364725219,16
"3903",5,21,"PSO",500,1,5.2588034623,16
"3904",5,21,"PSO",1000,1,5.2588034623,16
"3905",5,21,"PSO",5000,1,5.2588034623,16
"3906",5,21,"PSO",10000,1,5.2588034623,16
"3907",5,21,"PSO",50,2,21.7828419117,16
"3908",5,21,"PSO",100,2,5.3878152057,16
"3909",5,21,"PSO",500,2,2.4311266073,16
"3910",5,21,"PSO",1000,2,1.8660506751,16
"3911",5,21,"PSO",5000,2,1.2452555385,16
"3912",5,21,"PSO",10000,2,1.2452555353,16
"3913",5,21,"PSO",50,3,19.1453377844,16
"3914",5,21,"PSO",100,3,12.5003232888,16
"3915",5,21,"PSO",500,3,12.3104075711,16
"3916",5,21,"PSO",1000,3,12.3104075711,16
"3917",5,21,"PSO",5000,3,12.3104075711,16
"3918",5,21,"PSO",10000,3,12.3104075711,16
"3919",5,21,"PSO",50,4,12.5198983975,16
"3920",5,21,"PSO",100,4,12.5198983975,16
"3921",5,21,"PSO",500,4,11.5062443689,16
"3922",5,21,"PSO",1000,4,11.5062443689,16
"3923",5,21,"PSO",5000,4,11.5062443689,16
"3924",5,21,"PSO",10000,4,11.5062443689,16
"3925",5,21,"PSO",50,5,9.4969160143,16
"3926",5,21,"PSO",100,5,9.4969160143,16
"3927",5,21,"PSO",500,5,2.1032167259,16
"3928",5,21,"PSO",1000,5,2.1032167259,16
"3929",5,21,"PSO",5000,5,2.1032167259,16
"3930",5,21,"PSO",10000,5,2.1032167259,16
"3931",5,21,"PSO",50,6,23.2990764046,16
"3932",5,21,"PSO",100,6,10.534496285,16
"3933",5,21,"PSO",500,6,10.534496285,16
"3934",5,21,"PSO",1000,6,10.534496285,16
"3935",5,21,"PSO",5000,6,10.534496285,16
"3936",5,21,"PSO",10000,6,10.534496285,16
"3937",5,21,"PSO",50,7,22.5013612234,16
"3938",5,21,"PSO",100,7,17.2264360089,16
"3939",5,21,"PSO",500,7,16.7784654977,16
"3940",5,21,"PSO",1000,7,16.7784654977,16
"3941",5,21,"PSO",5000,7,16.7784654977,16
"3942",5,21,"PSO",10000,7,16.7784654977,16
"3943",5,21,"PSO",50,8,14.4654224552,16
"3944",5,21,"PSO",100,8,14.4654224552,16
"3945",5,21,"PSO",500,8,14.4654224552,16
"3946",5,21,"PSO",1000,8,14.4654224552,16
"3947",5,21,"PSO",5000,8,14.4654224552,16
"3948",5,21,"PSO",10000,8,14.4654224552,16
"3949",5,21,"PSO",50,9,11.4913018074,16
"3950",5,21,"PSO",100,9,11.4913018074,16
"3951",5,21,"PSO",500,9,4.0104058979,16
"3952",5,21,"PSO",1000,9,2.1066338775,16
"3953",5,21,"PSO",5000,9,1.4636955303,16
"3954",5,21,"PSO",10000,9,1.2947620748,16
"3955",5,21,"PSO",50,10,10.8209153774,16
"3956",5,21,"PSO",100,10,10.8209153774,16
"3957",5,21,"PSO",500,10,10.8209153774,16
"3958",5,21,"PSO",1000,10,10.8209153774,16
"3959",5,21,"PSO",5000,10,10.5030096702,16
"3960",5,21,"PSO",10000,10,10.5030096702,16
"3961",5,21,"PSO",50,11,12.9619058603,16
"3962",5,21,"PSO",100,11,12.9619058603,16
"3963",5,21,"PSO",500,11,12.9619058603,16
"3964",5,21,"PSO",1000,11,12.9619058603,16
"3965",5,21,"PSO",5000,11,12.9619058603,16
"3966",5,21,"PSO",10000,11,12.9619058603,16
"3967",5,21,"PSO",50,12,9.2815323259,16
"3968",5,21,"PSO",100,12,9.2815323259,16
"3969",5,21,"PSO",500,12,2.013448602,16
"3970",5,21,"PSO",1000,12,1.9628243134,16
"3971",5,21,"PSO",5000,12,1.6343686392,16
"3972",5,21,"PSO",10000,12,1.6081716307,16
"3973",5,21,"PSO",50,13,2.6456366621,16
"3974",5,21,"PSO",100,13,2.6456366621,16
"3975",5,21,"PSO",500,13,2.6456366621,16
"3976",5,21,"PSO",1000,13,2.6456366621,16
"3977",5,21,"PSO",5000,13,2.6456366621,16
"3978",5,21,"PSO",10000,13,2.6456366621,16
"3979",5,21,"PSO",50,14,26.9540153189,16
"3980",5,21,"PSO",100,14,22.8837475854,16
"3981",5,21,"PSO",500,14,8.6377924461,16
"3982",5,21,"PSO",1000,14,8.6377924461,16
"3983",5,21,"PSO",5000,14,2.2902152914,16
"3984",5,21,"PSO",10000,14,2.2902152914,16
"3985",5,21,"PSO",50,15,13.2854524695,16
"3986",5,21,"PSO",100,15,13.2854524695,16
"3987",5,21,"PSO",500,15,13.2854524695,16
"3988",5,21,"PSO",1000,15,13.2854524695,16
"3989",5,21,"PSO",5000,15,13.2854524695,16
"3990",5,21,"PSO",10000,15,13.2854524695,16
"3991",5,21,"PSO",50,16,23.2668494307,16
"3992",5,21,"PSO",100,16,23.2668494307,16
"3993",5,21,"PSO",500,16,12.1331673238,16
"3994",5,21,"PSO",1000,16,12.1331673238,16
"3995",5,21,"PSO",5000,16,12.1331673238,16
"3996",5,21,"PSO",10000,16,12.1331673238,16
"3997",5,21,"PSO",50,17,12.5649754982,16
"3998",5,21,"PSO",100,17,12.5649754982,16
"3999",5,21,"PSO",500,17,12.5649754982,16
"4000",5,21,"PSO",1000,17,12.5649754982,16
"4001",5,21,"PSO",5000,17,12.5649754982,16
"4002",5,21,"PSO",10000,17,12.5649754982,16
"4003",5,21,"PSO",50,18,13.2644496791,16
"4004",5,21,"PSO",100,18,8.8042253714,16
"4005",5,21,"PSO",500,18,8.8042253714,16
"4006",5,21,"PSO",1000,18,8.8042253714,16
"4007",5,21,"PSO",5000,18,8.8042253714,16
"4008",5,21,"PSO",10000,18,8.8042253714,16
"4009",5,21,"PSO",50,19,16.0328914075,16
"4010",5,21,"PSO",100,19,12.1855433381,16
"4011",5,21,"PSO",500,19,7.4379904657,16
"4012",5,21,"PSO",1000,19,5.5391545006,16
"4013",5,21,"PSO",5000,19,5.5391545006,16
"4014",5,21,"PSO",10000,19,5.5391545006,16
"4015",5,21,"PSO",50,20,4.609808628,16
"4016",5,21,"PSO",100,20,4.609808628,16
"4017",5,21,"PSO",500,20,4.609808628,16
"4018",5,21,"PSO",1000,20,4.609808628,16
"4019",5,21,"PSO",5000,20,4.609808628,16
"4020",5,21,"PSO",10000,20,4.609808628,16
"4021",5,21,"PSO",50,21,14.1960295886,16
"4022",5,21,"PSO",100,21,14.1960295886,16
"4023",5,21,"PSO",500,21,7.8649508246,16
"4024",5,21,"PSO",1000,21,7.4060516166,16
"4025",5,21,"PSO",5000,21,0.1874721067,16
"4026",5,21,"PSO",10000,21,0.0002897884,16
"4027",5,21,"PSO",50,22,9.1938610568,16
"4028",5,21,"PSO",100,22,9.1938610568,16
"4029",5,21,"PSO",500,22,9.1938610568,16
"4030",5,21,"PSO",1000,22,9.1938610568,16
"4031",5,21,"PSO",5000,22,9.0482674297,16
"4032",5,21,"PSO",10000,22,9.0482674297,16
"4033",5,21,"PSO",50,23,9.9662364079,16
"4034",5,21,"PSO",100,23,9.9662364079,16
"4035",5,21,"PSO",500,23,9.9662364079,16
"4036",5,21,"PSO",1000,23,9.9662364079,16
"4037",5,21,"PSO",5000,23,9.9662364079,16
"4038",5,21,"PSO",10000,23,9.9662364079,16
"4039",5,21,"PSO",50,24,6.284255808,16
"4040",5,21,"PSO",100,24,6.284255808,16
"4041",5,21,"PSO",500,24,6.284255808,16
"4042",5,21,"PSO",1000,24,6.284255808,16
"4043",5,21,"PSO",5000,24,6.284255808,16
"4044",5,21,"PSO",10000,24,6.284255808,16
"4045",5,21,"PSO",50,25,11.9431613997,16
"4046",5,21,"PSO",100,25,9.0163065766,16
"4047",5,21,"PSO",500,25,8.9496546778,16
"4048",5,21,"PSO",1000,25,8.9496546778,16
"4049",5,21,"PSO",5000,25,8.9496546778,16
"4050",5,21,"PSO",10000,25,8.9496546778,16
"4051",5,21,"PSO",50,26,4.5510422986,16
"4052",5,21,"PSO",100,26,4.5510422986,16
"4053",5,21,"PSO",500,26,4.5510422986,16
"4054",5,21,"PSO",1000,26,4.5510422986,16
"4055",5,21,"PSO",5000,26,4.5510422986,16
"4056",5,21,"PSO",10000,26,4.5510422986,16
"4057",5,21,"PSO",50,27,21.1546114346,16
"4058",5,21,"PSO",100,27,21.1546114346,16
"4059",5,21,"PSO",500,27,7.9755942252,16
"4060",5,21,"PSO",1000,27,7.399796318,16
"4061",5,21,"PSO",5000,27,7.3652764575,16
"4062",5,21,"PSO",10000,27,7.3652764575,16
"4063",5,21,"PSO",50,28,21.38815668,16
"4064",5,21,"PSO",100,28,21.38815668,16
"4065",5,21,"PSO",500,28,15.475703156,16
"4066",5,21,"PSO",1000,28,10.6141955278,16
"4067",5,21,"PSO",5000,28,10.6141955278,16
"4068",5,21,"PSO",10000,28,10.6141955278,16
"4069",5,21,"PSO",50,29,18.6722467242,16
"4070",5,21,"PSO",100,29,18.6722467242,16
"4071",5,21,"PSO",500,29,7.7149646687,16
"4072",5,21,"PSO",1000,29,7.7149646687,16
"4073",5,21,"PSO",5000,29,7.7149646687,16
"4074",5,21,"PSO",10000,29,7.7149646687,16
"4075",5,21,"PSO",50,30,13.4250304926,16
"4076",5,21,"PSO",100,30,13.4250304926,16
"4077",5,21,"PSO",500,30,5.8283540294,16
"4078",5,21,"PSO",1000,30,5.0743412977,16
"4079",5,21,"PSO",5000,30,4.9787662331,16
"4080",5,21,"PSO",10000,30,4.9787662331,16
"4081",5,21,"PSO",50,31,16.8247124869,16
"4082",5,21,"PSO",100,31,16.436975135,16
"4083",5,21,"PSO",500,31,2.5516575739,16
"4084",5,21,"PSO",1000,31,2.0030942976,16
"4085",5,21,"PSO",5000,31,1.9637183491,16
"4086",5,21,"PSO",10000,31,1.9637183491,16
"4087",5,21,"PSO",50,32,13.9021776446,16
"4088",5,21,"PSO",100,32,2.0755808271,16
"4089",5,21,"PSO",500,32,2.0356438492,16
"4090",5,21,"PSO",1000,32,1.8219275604,16
"4091",5,21,"PSO",5000,32,1.3297806806,16
"4092",5,21,"PSO",10000,32,1.2576821711,16
"4093",5,21,"PSO",50,33,31.5503603176,16
"4094",5,21,"PSO",100,33,8.0055964139,16
"4095",5,21,"PSO",500,33,2.0246034272,16
"4096",5,21,"PSO",1000,33,2.0165981795,16
"4097",5,21,"PSO",5000,33,1.9963033133,16
"4098",5,21,"PSO",10000,33,1.9963033133,16
"4099",5,21,"PSO",50,34,8.5812272762,16
"4100",5,21,"PSO",100,34,8.4221912982,16
"4101",5,21,"PSO",500,34,5.7781535226,16
"4102",5,21,"PSO",1000,34,5.6769345944,16
"4103",5,21,"PSO",5000,34,5.6511610481,16
"4104",5,21,"PSO",10000,34,5.6511610481,16
"4105",5,21,"PSO",50,35,7.2807150166,16
"4106",5,21,"PSO",100,35,7.2807150166,16
"4107",5,21,"PSO",500,35,7.2807150166,16
"4108",5,21,"PSO",1000,35,7.2807150166,16
"4109",5,21,"PSO",5000,35,7.2807150166,16
"4110",5,21,"PSO",10000,35,7.2807150166,16
"4111",5,21,"PSO",50,36,15.233570261,16
"4112",5,21,"PSO",100,36,11.7558459384,16
"4113",5,21,"PSO",500,36,2.0067142945,16
"4114",5,21,"PSO",1000,36,1.561623429,16
"4115",5,21,"PSO",5000,36,1.2452555948,16
"4116",5,21,"PSO",10000,36,1.2452555353,16
"4117",5,21,"PSO",50,37,13.6448375392,16
"4118",5,21,"PSO",100,37,13.6448375392,16
"4119",5,21,"PSO",500,37,8.4387388013,16
"4120",5,21,"PSO",1000,37,8.4387388013,16
"4121",5,21,"PSO",5000,37,8.4387388013,16
"4122",5,21,"PSO",10000,37,8.4387388013,16
"4123",5,21,"PSO",50,38,12.9127798712,16
"4124",5,21,"PSO",100,38,12.9127798712,16
"4125",5,21,"PSO",500,38,11.386400023,16
"4126",5,21,"PSO",1000,38,11.386400023,16
"4127",5,21,"PSO",5000,38,11.386400023,16
"4128",5,21,"PSO",10000,38,11.386400023,16
"4129",5,21,"PSO",50,39,7.309692295,16
"4130",5,21,"PSO",100,39,7.309692295,16
"4131",5,21,"PSO",500,39,5.6038956558,16
"4132",5,21,"PSO",1000,39,2.5820156431,16
"4133",5,21,"PSO",5000,39,2.3113130141,16
"4134",5,21,"PSO",10000,39,2.3113130141,16
"4135",5,21,"PSO",50,40,15.6034646876,16
"4136",5,21,"PSO",100,40,12.8757686299,16
"4137",5,21,"PSO",500,40,3.0658375583,16
"4138",5,21,"PSO",1000,40,2.0613186735,16
"4139",5,21,"PSO",5000,40,1.2667341383,16
"4140",5,21,"PSO",10000,40,1.2452555745,16
"4141",5,21,"PSO",50,41,15.5016007476,16
"4142",5,21,"PSO",100,41,4.3880874112,16
"4143",5,21,"PSO",500,41,2.958571224,16
"4144",5,21,"PSO",1000,41,2.1148051581,16
"4145",5,21,"PSO",5000,41,1.5178857605,16
"4146",5,21,"PSO",10000,41,1.4717360942,16
"4147",5,21,"PSO",50,42,12.7627858543,16
"4148",5,21,"PSO",100,42,10.4799280118,16
"4149",5,21,"PSO",500,42,1.9626969996,16
"4150",5,21,"PSO",1000,42,1.8508559544,16
"4151",5,21,"PSO",5000,42,1.8320769778,16
"4152",5,21,"PSO",10000,42,1.831234291,16
"4153",5,21,"PSO",50,43,14.0992373825,16
"4154",5,21,"PSO",100,43,11.9035037667,16
