"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3656",5,20,"EMNA",100,10,3.6814079093,40
"3657",5,20,"EMNA",500,10,2.8317984632,40
"3658",5,20,"EMNA",1000,10,2.8317984632,40
"3659",5,20,"EMNA",5000,10,2.8317984632,40
"3660",5,20,"EMNA",10000,10,2.8317984632,40
"3661",5,20,"EMNA",50,11,3.3186376499,40
"3662",5,20,"EMNA",100,11,3.3186376499,40
"3663",5,20,"EMNA",500,11,2.9464894927,40
"3664",5,20,"EMNA",1000,11,2.9464894927,40
"3665",5,20,"EMNA",5000,11,2.9464894927,40
"3666",5,20,"EMNA",10000,11,2.9464894927,40
"3667",5,20,"EMNA",50,12,3.572672368,40
"3668",5,20,"EMNA",100,12,2.5464460102,40
"3669",5,20,"EMNA",500,12,2.292530944,40
"3670",5,20,"EMNA",1000,12,2.292530944,40
"3671",5,20,"EMNA",5000,12,2.292530944,40
"3672",5,20,"EMNA",10000,12,2.292530944,40
"3673",5,20,"EMNA",50,13,3.4975412783,40
"3674",5,20,"EMNA",100,13,3.1523660199,40
"3675",5,20,"EMNA",500,13,1.857077014,40
"3676",5,20,"EMNA",1000,13,1.857077014,40
"3677",5,20,"EMNA",5000,13,1.857077014,40
"3678",5,20,"EMNA",10000,13,1.857077014,40
"3679",5,20,"EMNA",50,14,4.8180706433,40
"3680",5,20,"EMNA",100,14,4.8180706433,40
"3681",5,20,"EMNA",500,14,2.5972032583,40
"3682",5,20,"EMNA",1000,14,2.5972032583,40
"3683",5,20,"EMNA",5000,14,2.5972032583,40
"3684",5,20,"EMNA",10000,14,2.5972032583,40
"3685",5,20,"EMNA",50,15,3.7691783732,40
"3686",5,20,"EMNA",100,15,3.1513845544,40
"3687",5,20,"EMNA",500,15,2.0402076525,40
"3688",5,20,"EMNA",1000,15,2.0402076525,40
"3689",5,20,"EMNA",5000,15,2.0402076525,40
"3690",5,20,"EMNA",10000,15,2.0402076525,40
"3691",5,20,"EMNA",50,16,147.7973632162,40
"3692",5,20,"EMNA",100,16,2.4394171222,40
"3693",5,20,"EMNA",500,16,2.4394171222,40
"3694",5,20,"EMNA",1000,16,2.4394171222,40
"3695",5,20,"EMNA",5000,16,2.4394171222,40
"3696",5,20,"EMNA",10000,16,2.4394171222,40
"3697",5,20,"EMNA",50,17,2.7333038101,40
"3698",5,20,"EMNA",100,17,2.7333038101,40
"3699",5,20,"EMNA",500,17,2.7333038101,40
"3700",5,20,"EMNA",1000,17,2.7333038101,40
"3701",5,20,"EMNA",5000,17,2.7333038101,40
"3702",5,20,"EMNA",10000,17,2.7333038101,40
"3703",5,20,"EMNA",50,18,5.7036873096,40
"3704",5,20,"EMNA",100,18,3.9055022647,40
"3705",5,20,"EMNA",500,18,2.702215652,40
"3706",5,20,"EMNA",1000,18,2.702215652,40
"3707",5,20,"EMNA",5000,18,2.702215652,40
"3708",5,20,"EMNA",10000,18,2.702215652,40
"3709",5,20,"EMNA",50,19,32.1301635287,40
"3710",5,20,"EMNA",100,19,2.8653909699,40
"3711",5,20,"EMNA",500,19,2.5041688526,40
"3712",5,20,"EMNA",1000,19,2.5041688526,40
"3713",5,20,"EMNA",5000,19,2.5041688526,40
"3714",5,20,"EMNA",10000,19,2.5041688526,40
"3715",5,20,"EMNA",50,20,4.408235715,40
"3716",5,20,"EMNA",100,20,3.2808756099,40
"3717",5,20,"EMNA",500,20,3.2690868757,40
"3718",5,20,"EMNA",1000,20,3.2690868757,40
"3719",5,20,"EMNA",5000,20,3.2690868757,40
"3720",5,20,"EMNA",10000,20,3.2690868757,40
"3721",5,20,"EMNA",50,21,5.1046122562,40
"3722",5,20,"EMNA",100,21,4.748272029,40
"3723",5,20,"EMNA",500,21,3.1169146697,40
"3724",5,20,"EMNA",1000,21,3.1169146697,40
"3725",5,20,"EMNA",5000,21,3.1169146697,40
"3726",5,20,"EMNA",10000,21,3.1169146697,40
"3727",5,20,"EMNA",50,22,7.1128410483,40
"3728",5,20,"EMNA",100,22,7.1128410483,40
"3729",5,20,"EMNA",500,22,6.6945320019,40
"3730",5,20,"EMNA",1000,22,6.6945320019,40
"3731",5,20,"EMNA",5000,22,6.6945320019,40
"3732",5,20,"EMNA",10000,22,6.6945320019,40
"3733",5,20,"EMNA",50,23,149.6016974865,40
"3734",5,20,"EMNA",100,23,4.1847278629,40
"3735",5,20,"EMNA",500,23,2.8888811237,40
"3736",5,20,"EMNA",1000,23,2.8888811237,40
"3737",5,20,"EMNA",5000,23,2.8888811237,40
"3738",5,20,"EMNA",10000,23,2.8888811237,40
"3739",5,20,"EMNA",50,24,89.3656997685,40
"3740",5,20,"EMNA",100,24,3.3197530164,40
"3741",5,20,"EMNA",500,24,2.0403750407,40
"3742",5,20,"EMNA",1000,24,2.0403750407,40
"3743",5,20,"EMNA",5000,24,2.0403750407,40
"3744",5,20,"EMNA",10000,24,2.0403750407,40
"3745",5,20,"EMNA",50,25,5.5287739312,40
"3746",5,20,"EMNA",100,25,3.759387298,40
"3747",5,20,"EMNA",500,25,2.1087340951,40
"3748",5,20,"EMNA",1000,25,2.1087340951,40
"3749",5,20,"EMNA",5000,25,2.1087340951,40
"3750",5,20,"EMNA",10000,25,2.1087340951,40
"3751",5,20,"EMNA",50,26,4.9073995528,40
"3752",5,20,"EMNA",100,26,3.7859416213,40
"3753",5,20,"EMNA",500,26,2.5193940248,40
"3754",5,20,"EMNA",1000,26,2.5193940248,40
"3755",5,20,"EMNA",5000,26,2.5193940248,40
"3756",5,20,"EMNA",10000,26,2.5193940248,40
"3757",5,20,"EMNA",50,27,3.8594609836,40
"3758",5,20,"EMNA",100,27,3.8594609836,40
"3759",5,20,"EMNA",500,27,3.8594609836,40
"3760",5,20,"EMNA",1000,27,3.8594609836,40
"3761",5,20,"EMNA",5000,27,3.8594609836,40
"3762",5,20,"EMNA",10000,27,3.8594609836,40
"3763",5,20,"EMNA",50,28,284.9472880318,40
"3764",5,20,"EMNA",100,28,2.9720174714,40
"3765",5,20,"EMNA",500,28,2.1629538036,40
"3766",5,20,"EMNA",1000,28,2.1629538036,40
"3767",5,20,"EMNA",5000,28,2.1629538036,40
"3768",5,20,"EMNA",10000,28,2.1629538036,40
"3769",5,20,"EMNA",50,29,4.9687036801,40
"3770",5,20,"EMNA",100,29,3.5725965066,40
"3771",5,20,"EMNA",500,29,3.5725965066,40
"3772",5,20,"EMNA",1000,29,3.5725965066,40
"3773",5,20,"EMNA",5000,29,3.5725965066,40
"3774",5,20,"EMNA",10000,29,3.5725965066,40
"3775",5,20,"EMNA",50,30,3.9873685185,40
"3776",5,20,"EMNA",100,30,3.460166688,40
"3777",5,20,"EMNA",500,30,3.460166688,40
"3778",5,20,"EMNA",1000,30,3.460166688,40
"3779",5,20,"EMNA",5000,30,3.460166688,40
"3780",5,20,"EMNA",10000,30,3.460166688,40
"3781",5,20,"EMNA",50,31,3.8435948793,40
"3782",5,20,"EMNA",100,31,3.430627995,40
"3783",5,20,"EMNA",500,31,2.0136816507,40
"3784",5,20,"EMNA",1000,31,2.0136816507,40
"3785",5,20,"EMNA",5000,31,2.0136816507,40
"3786",5,20,"EMNA",10000,31,2.0136816507,40
"3787",5,20,"EMNA",50,32,4.9142031117,40
"3788",5,20,"EMNA",100,32,3.7766496487,40
"3789",5,20,"EMNA",500,32,2.6699954404,40
"3790",5,20,"EMNA",1000,32,2.6699954404,40
"3791",5,20,"EMNA",5000,32,2.6699954404,40
"3792",5,20,"EMNA",10000,32,2.6699954404,40
"3793",5,20,"EMNA",50,33,4.6595405623,40
"3794",5,20,"EMNA",100,33,2.4580942953,40
"3795",5,20,"EMNA",500,33,2.3687525935,40
"3796",5,20,"EMNA",1000,33,2.3687525935,40
"3797",5,20,"EMNA",5000,33,2.3687525935,40
"3798",5,20,"EMNA",10000,33,2.3687525935,40
"3799",5,20,"EMNA",50,34,5.5133925563,40
"3800",5,20,"EMNA",100,34,3.9981681736,40
"3801",5,20,"EMNA",500,34,3.8581184219,40
"3802",5,20,"EMNA",1000,34,3.8581184219,40
"3803",5,20,"EMNA",5000,34,3.8581184219,40
"3804",5,20,"EMNA",10000,34,3.8581184219,40
"3805",5,20,"EMNA",50,35,4.5789660226,40
"3806",5,20,"EMNA",100,35,3.290574154,40
"3807",5,20,"EMNA",500,35,2.6119485762,40
"3808",5,20,"EMNA",1000,35,2.6119485762,40
"3809",5,20,"EMNA",5000,35,2.6119485762,40
"3810",5,20,"EMNA",10000,35,2.6119485762,40
"3811",5,20,"EMNA",50,36,4.016557321,40
"3812",5,20,"EMNA",100,36,4.016557321,40
"3813",5,20,"EMNA",500,36,4.016557321,40
"3814",5,20,"EMNA",1000,36,4.016557321,40
"3815",5,20,"EMNA",5000,36,4.016557321,40
"3816",5,20,"EMNA",10000,36,4.016557321,40
"3817",5,20,"EMNA",50,37,3.1929047997,40
"3818",5,20,"EMNA",100,37,3.1740314369,40
"3819",5,20,"EMNA",500,37,2.2610088277,40
"3820",5,20,"EMNA",1000,37,2.2610088277,40
"3821",5,20,"EMNA",5000,37,2.2610088277,40
"3822",5,20,"EMNA",10000,37,2.2610088277,40
"3823",5,20,"EMNA",50,38,2.9401581164,40
"3824",5,20,"EMNA",100,38,2.9401581164,40
"3825",5,20,"EMNA",500,38,2.3687243104,40
"3826",5,20,"EMNA",1000,38,2.3687243104,40
"3827",5,20,"EMNA",5000,38,2.3687243104,40
"3828",5,20,"EMNA",10000,38,2.3687243104,40
"3829",5,20,"EMNA",50,39,3.0852616755,40
"3830",5,20,"EMNA",100,39,3.0596970077,40
"3831",5,20,"EMNA",500,39,1.5630505716,40
"3832",5,20,"EMNA",1000,39,1.5630505716,40
"3833",5,20,"EMNA",5000,39,1.5630505716,40
"3834",5,20,"EMNA",10000,39,1.5630505716,40
"3835",5,20,"EMNA",50,40,329.2169021239,40
"3836",5,20,"EMNA",100,40,8.421210998,40
"3837",5,20,"EMNA",500,40,3.0953791283,40
"3838",5,20,"EMNA",1000,40,3.0953791283,40
"3839",5,20,"EMNA",5000,40,3.0953791283,40
"3840",5,20,"EMNA",10000,40,3.0953791283,40
"3841",5,20,"EMNA",50,41,12.7214847017,40
"3842",5,20,"EMNA",100,41,4.5408997271,40
"3843",5,20,"EMNA",500,41,4.4355983185,40
"3844",5,20,"EMNA",1000,41,4.4355983185,40
"3845",5,20,"EMNA",5000,41,4.4355983185,40
"3846",5,20,"EMNA",10000,41,4.4355983185,40
"3847",5,20,"EMNA",50,42,88.8138867884,40
"3848",5,20,"EMNA",100,42,88.8138867884,40
"3849",5,20,"EMNA",500,42,3.9259294161,40
"3850",5,20,"EMNA",1000,42,3.9259294161,40
"3851",5,20,"EMNA",5000,42,3.9259294161,40
"3852",5,20,"EMNA",10000,42,3.9259294161,40
"3853",5,20,"EMNA",50,43,90.402501203,40
"3854",5,20,"EMNA",100,43,4.8735376935,40
"3855",5,20,"EMNA",500,43,3.8079208597,40
"3856",5,20,"EMNA",1000,43,3.8079208597,40
"3857",5,20,"EMNA",5000,43,3.8079208597,40
"3858",5,20,"EMNA",10000,43,3.8079208597,40
"3859",5,20,"EMNA",50,44,2.8982651949,40
"3860",5,20,"EMNA",100,44,2.8982651949,40
"3861",5,20,"EMNA",500,44,2.8982651949,40
"3862",5,20,"EMNA",1000,44,2.8982651949,40
"3863",5,20,"EMNA",5000,44,2.8982651949,40
"3864",5,20,"EMNA",10000,44,2.8982651949,40
"3865",5,20,"EMNA",50,45,5.0756694004,40
"3866",5,20,"EMNA",100,45,4.6521742579,40
"3867",5,20,"EMNA",500,45,2.9096362341,40
"3868",5,20,"EMNA",1000,45,2.9096362341,40
"3869",5,20,"EMNA",5000,45,2.9096362341,40
"3870",5,20,"EMNA",10000,45,2.9096362341,40
"3871",5,20,"EMNA",50,46,19.1628848192,40
"3872",5,20,"EMNA",100,46,3.3629859909,40
"3873",5,20,"EMNA",500,46,3.3629859909,40
"3874",5,20,"EMNA",1000,46,3.3629859909,40
"3875",5,20,"EMNA",5000,46,3.3629859909,40
"3876",5,20,"EMNA",10000,46,3.3629859909,40
"3877",5,20,"EMNA",50,47,140.7592397451,40
"3878",5,20,"EMNA",100,47,3.3188560792,40
"3879",5,20,"EMNA",500,47,2.0548374993,40
"3880",5,20,"EMNA",1000,47,2.0548374993,40
"3881",5,20,"EMNA",5000,47,2.0548374993,40
"3882",5,20,"EMNA",10000,47,2.0548374993,40
"3883",5,20,"EMNA",50,48,3.7691037528,40
"3884",5,20,"EMNA",100,48,3.2543040652,40
"3885",5,20,"EMNA",500,48,3.0777283067,40
"3886",5,20,"EMNA",1000,48,3.0777283067,40
"3887",5,20,"EMNA",5000,48,3.0777283067,40
"3888",5,20,"EMNA",10000,48,3.0777283067,40
"3889",5,20,"EMNA",50,49,63.1208096811,40
"3890",5,20,"EMNA",100,49,3.4888561751,40
"3891",5,20,"EMNA",500,49,2.8966518861,40
"3892",5,20,"EMNA",1000,49,2.8966518861,40
"3893",5,20,"EMNA",5000,49,2.8966518861,40
"3894",5,20,"EMNA",10000,49,2.8966518861,40
"3895",5,20,"EMNA",50,50,3.4570438133,40
"3896",5,20,"EMNA",100,50,3.0360700958,40
"3897",5,20,"EMNA",500,50,2.6265428055,40
"3898",5,20,"EMNA",1000,50,2.6265428055,40
"3899",5,20,"EMNA",5000,50,2.6265428055,40
"3900",5,20,"EMNA",10000,50,2.6265428055,40
"3901",5,21,"EMNA",50,1,10.2913415801,40
"3902",5,21,"EMNA",100,1,7.0366681739,40
"3903",5,21,"EMNA",500,1,5.1837643991,40
"3904",5,21,"EMNA",1000,1,5.1837643991,40
"3905",5,21,"EMNA",5000,1,5.1837643991,40
"3906",5,21,"EMNA",10000,1,5.1837643991,40
"3907",5,21,"EMNA",50,2,11.1707617988,40
"3908",5,21,"EMNA",100,2,9.9296014735,40
"3909",5,21,"EMNA",500,2,9.6830448484,40
"3910",5,21,"EMNA",1000,2,9.6830448484,40
"3911",5,21,"EMNA",5000,2,9.6830448484,40
"3912",5,21,"EMNA",10000,2,9.6830448484,40
"3913",5,21,"EMNA",50,3,5.0541224604,40
"3914",5,21,"EMNA",100,3,5.0541224604,40
"3915",5,21,"EMNA",500,3,5.0541224604,40
"3916",5,21,"EMNA",1000,3,5.0541224604,40
"3917",5,21,"EMNA",5000,3,5.0541224604,40
"3918",5,21,"EMNA",10000,3,5.0541224604,40
"3919",5,21,"EMNA",50,4,10.8085793293,40
"3920",5,21,"EMNA",100,4,8.1369340481,40
"3921",5,21,"EMNA",500,4,6.9520381862,40
"3922",5,21,"EMNA",1000,4,6.9520381862,40
"3923",5,21,"EMNA",5000,4,6.9520381862,40
"3924",5,21,"EMNA",10000,4,6.9520381862,40
"3925",5,21,"EMNA",50,5,17.0971946596,40
"3926",5,21,"EMNA",100,5,8.209277544,40
"3927",5,21,"EMNA",500,5,7.3309541914,40
"3928",5,21,"EMNA",1000,5,7.3309541914,40
"3929",5,21,"EMNA",5000,5,7.3309541914,40
"3930",5,21,"EMNA",10000,5,7.3309541914,40
"3931",5,21,"EMNA",50,6,10.232080346,40
"3932",5,21,"EMNA",100,6,7.9285812393,40
"3933",5,21,"EMNA",500,6,7.7767487894,40
"3934",5,21,"EMNA",1000,6,7.7767487894,40
"3935",5,21,"EMNA",5000,6,7.7767487894,40
"3936",5,21,"EMNA",10000,6,7.7767487894,40
"3937",5,21,"EMNA",50,7,6.5885567425,40
"3938",5,21,"EMNA",100,7,6.3166683792,40
"3939",5,21,"EMNA",500,7,6.1270185846,40
"3940",5,21,"EMNA",1000,7,6.1270185846,40
"3941",5,21,"EMNA",5000,7,6.1270185846,40
"3942",5,21,"EMNA",10000,7,6.1270185846,40
"3943",5,21,"EMNA",50,8,14.8566999657,40
"3944",5,21,"EMNA",100,8,6.9674612661,40
"3945",5,21,"EMNA",500,8,5.775276758,40
"3946",5,21,"EMNA",1000,8,5.775276758,40
"3947",5,21,"EMNA",5000,8,5.775276758,40
"3948",5,21,"EMNA",10000,8,5.775276758,40
"3949",5,21,"EMNA",50,9,9.7446122576,40
"3950",5,21,"EMNA",100,9,6.8451637933,40
"3951",5,21,"EMNA",500,9,6.8451637933,40
"3952",5,21,"EMNA",1000,9,6.8451637933,40
"3953",5,21,"EMNA",5000,9,6.8451637933,40
"3954",5,21,"EMNA",10000,9,6.8451637933,40
"3955",5,21,"EMNA",50,10,7.6390488043,40
"3956",5,21,"EMNA",100,10,7.6390488043,40
"3957",5,21,"EMNA",500,10,6.1437067072,40
"3958",5,21,"EMNA",1000,10,6.1437067072,40
"3959",5,21,"EMNA",5000,10,6.1437067072,40
"3960",5,21,"EMNA",10000,10,6.1437067072,40
"3961",5,21,"EMNA",50,11,9.735813493,40
"3962",5,21,"EMNA",100,11,9.735813493,40
"3963",5,21,"EMNA",500,11,7.8724819069,40
"3964",5,21,"EMNA",1000,11,7.8724819069,40
"3965",5,21,"EMNA",5000,11,7.8724819069,40
"3966",5,21,"EMNA",10000,11,7.8724819069,40
"3967",5,21,"EMNA",50,12,7.8252182869,40
"3968",5,21,"EMNA",100,12,7.8252182869,40
"3969",5,21,"EMNA",500,12,7.8252182869,40
"3970",5,21,"EMNA",1000,12,7.8252182869,40
"3971",5,21,"EMNA",5000,12,7.8252182869,40
"3972",5,21,"EMNA",10000,12,7.8252182869,40
"3973",5,21,"EMNA",50,13,5.7953971506,40
"3974",5,21,"EMNA",100,13,5.7953971506,40
"3975",5,21,"EMNA",500,13,5.7953971506,40
"3976",5,21,"EMNA",1000,13,5.7953971506,40
"3977",5,21,"EMNA",5000,13,5.7953971506,40
"3978",5,21,"EMNA",10000,13,5.7953971506,40
"3979",5,21,"EMNA",50,14,14.1625059252,40
"3980",5,21,"EMNA",100,14,14.1625059252,40
"3981",5,21,"EMNA",500,14,14.1625059252,40
"3982",5,21,"EMNA",1000,14,14.1625059252,40
"3983",5,21,"EMNA",5000,14,14.1625059252,40
"3984",5,21,"EMNA",10000,14,14.1625059252,40
"3985",5,21,"EMNA",50,15,13.1998896237,40
"3986",5,21,"EMNA",100,15,5.2158110694,40
"3987",5,21,"EMNA",500,15,5.2158110694,40
"3988",5,21,"EMNA",1000,15,5.2158110694,40
"3989",5,21,"EMNA",5000,15,5.2158110694,40
"3990",5,21,"EMNA",10000,15,5.2158110694,40
"3991",5,21,"EMNA",50,16,8.0610189879,40
"3992",5,21,"EMNA",100,16,8.0610189879,40
"3993",5,21,"EMNA",500,16,6.5154242783,40
"3994",5,21,"EMNA",1000,16,6.5154242783,40
"3995",5,21,"EMNA",5000,16,6.5154242783,40
"3996",5,21,"EMNA",10000,16,6.5154242783,40
"3997",5,21,"EMNA",50,17,3.6321009109,40
"3998",5,21,"EMNA",100,17,3.6321009109,40
"3999",5,21,"EMNA",500,17,3.6321009109,40
"4000",5,21,"EMNA",1000,17,3.6321009109,40
"4001",5,21,"EMNA",5000,17,3.6321009109,40
"4002",5,21,"EMNA",10000,17,3.6321009109,40
"4003",5,21,"EMNA",50,18,11.9854938257,40
"4004",5,21,"EMNA",100,18,8.48032271,40
"4005",5,21,"EMNA",500,18,6.3364323818,40
"4006",5,21,"EMNA",1000,18,6.3364323818,40
"4007",5,21,"EMNA",5000,18,6.3364323818,40
"4008",5,21,"EMNA",10000,18,6.3364323818,40
"4009",5,21,"EMNA",50,19,16.9182861107,40
"4010",5,21,"EMNA",100,19,7.7690926025,40
"4011",5,21,"EMNA",500,19,7.7690926025,40
"4012",5,21,"EMNA",1000,19,7.7690926025,40
"4013",5,21,"EMNA",5000,19,7.7690926025,40
"4014",5,21,"EMNA",10000,19,7.7690926025,40
"4015",5,21,"EMNA",50,20,11.3163879173,40
"4016",5,21,"EMNA",100,20,8.4978668051,40
"4017",5,21,"EMNA",500,20,8.1512922548,40
"4018",5,21,"EMNA",1000,20,8.1512922548,40
"4019",5,21,"EMNA",5000,20,8.1512922548,40
"4020",5,21,"EMNA",10000,20,8.1512922548,40
"4021",5,21,"EMNA",50,21,11.9784883299,40
"4022",5,21,"EMNA",100,21,11.9784883299,40
"4023",5,21,"EMNA",500,21,11.9784883299,40
"4024",5,21,"EMNA",1000,21,11.9784883299,40
"4025",5,21,"EMNA",5000,21,11.9784883299,40
"4026",5,21,"EMNA",10000,21,11.9784883299,40
"4027",5,21,"EMNA",50,22,7.199099959,40
"4028",5,21,"EMNA",100,22,6.15936203,40
"4029",5,21,"EMNA",500,22,6.15936203,40
"4030",5,21,"EMNA",1000,22,6.15936203,40
"4031",5,21,"EMNA",5000,22,6.15936203,40
"4032",5,21,"EMNA",10000,22,6.15936203,40
"4033",5,21,"EMNA",50,23,2.7731194833,40
"4034",5,21,"EMNA",100,23,2.7731194833,40
"4035",5,21,"EMNA",500,23,2.7731194833,40
"4036",5,21,"EMNA",1000,23,2.7731194833,40
"4037",5,21,"EMNA",5000,23,2.7731194833,40
"4038",5,21,"EMNA",10000,23,2.7731194833,40
"4039",5,21,"EMNA",50,24,7.6603808939,40
"4040",5,21,"EMNA",100,24,7.1428435843,40
"4041",5,21,"EMNA",500,24,7.1428435843,40
"4042",5,21,"EMNA",1000,24,7.1428435843,40
"4043",5,21,"EMNA",5000,24,7.1428435843,40
"4044",5,21,"EMNA",10000,24,7.1428435843,40
"4045",5,21,"EMNA",50,25,14.1041163649,40
"4046",5,21,"EMNA",100,25,7.6548754483,40
"4047",5,21,"EMNA",500,25,7.3608796555,40
"4048",5,21,"EMNA",1000,25,7.3608796555,40
"4049",5,21,"EMNA",5000,25,7.3608796555,40
"4050",5,21,"EMNA",10000,25,7.3608796555,40
"4051",5,21,"EMNA",50,26,8.0795208867,40
"4052",5,21,"EMNA",100,26,8.0795208867,40
"4053",5,21,"EMNA",500,26,8.0795208867,40
"4054",5,21,"EMNA",1000,26,8.0795208867,40
"4055",5,21,"EMNA",5000,26,8.0795208867,40
"4056",5,21,"EMNA",10000,26,8.0795208867,40
"4057",5,21,"EMNA",50,27,25.0035065639,40
"4058",5,21,"EMNA",100,27,12.4772873003,40
"4059",5,21,"EMNA",500,27,6.5388928977,40
"4060",5,21,"EMNA",1000,27,6.5388928977,40
"4061",5,21,"EMNA",5000,27,6.5388928977,40
"4062",5,21,"EMNA",10000,27,6.5388928977,40
"4063",5,21,"EMNA",50,28,5.7738362249,40
"4064",5,21,"EMNA",100,28,5.7738362249,40
"4065",5,21,"EMNA",500,28,5.7738362249,40
"4066",5,21,"EMNA",1000,28,5.7738362249,40
"4067",5,21,"EMNA",5000,28,5.7738362249,40
"4068",5,21,"EMNA",10000,28,5.7738362249,40
"4069",5,21,"EMNA",50,29,11.1913515416,40
"4070",5,21,"EMNA",100,29,8.9574078679,40
"4071",5,21,"EMNA",500,29,8.0292144966,40
"4072",5,21,"EMNA",1000,29,8.0292144966,40
"4073",5,21,"EMNA",5000,29,8.0292144966,40
"4074",5,21,"EMNA",10000,29,8.0292144966,40
"4075",5,21,"EMNA",50,30,13.4359198451,40
"4076",5,21,"EMNA",100,30,5.7611933027,40
"4077",5,21,"EMNA",500,30,5.7611933027,40
"4078",5,21,"EMNA",1000,30,5.7611933027,40
"4079",5,21,"EMNA",5000,30,5.7611933027,40
"4080",5,21,"EMNA",10000,30,5.7611933027,40
"4081",5,21,"EMNA",50,31,9.3896749105,40
"4082",5,21,"EMNA",100,31,9.3896749105,40
"4083",5,21,"EMNA",500,31,9.3896749105,40
"4084",5,21,"EMNA",1000,31,9.3896749105,40
"4085",5,21,"EMNA",5000,31,9.3896749105,40
"4086",5,21,"EMNA",10000,31,9.3896749105,40
"4087",5,21,"EMNA",50,32,10.1887398061,40
"4088",5,21,"EMNA",100,32,7.6679577743,40
"4089",5,21,"EMNA",500,32,7.6679577743,40
"4090",5,21,"EMNA",1000,32,7.6679577743,40
"4091",5,21,"EMNA",5000,32,7.6679577743,40
"4092",5,21,"EMNA",10000,32,7.6679577743,40
"4093",5,21,"EMNA",50,33,8.807916295,40
"4094",5,21,"EMNA",100,33,7.1847613867,40
"4095",5,21,"EMNA",500,33,6.6433355476,40
"4096",5,21,"EMNA",1000,33,6.6433355476,40
"4097",5,21,"EMNA",5000,33,6.6433355476,40
"4098",5,21,"EMNA",10000,33,6.6433355476,40
"4099",5,21,"EMNA",50,34,18.3571519821,40
"4100",5,21,"EMNA",100,34,7.6432282076,40
"4101",5,21,"EMNA",500,34,7.6432282076,40
"4102",5,21,"EMNA",1000,34,7.6432282076,40
"4103",5,21,"EMNA",5000,34,7.6432282076,40
"4104",5,21,"EMNA",10000,34,7.6432282076,40
"4105",5,21,"EMNA",50,35,24.8067935204,40
"4106",5,21,"EMNA",100,35,8.2341119423,40
"4107",5,21,"EMNA",500,35,7.3794941772,40
"4108",5,21,"EMNA",1000,35,7.3794941772,40
"4109",5,21,"EMNA",5000,35,7.3794941772,40
"4110",5,21,"EMNA",10000,35,7.3794941772,40
"4111",5,21,"EMNA",50,36,10.534863951,40
"4112",5,21,"EMNA",100,36,10.534863951,40
"4113",5,21,"EMNA",500,36,9.4333115589,40
"4114",5,21,"EMNA",1000,36,9.4333115589,40
"4115",5,21,"EMNA",5000,36,9.4333115589,40
"4116",5,21,"EMNA",10000,36,9.4333115589,40
"4117",5,21,"EMNA",50,37,13.2857583634,40
"4118",5,21,"EMNA",100,37,6.5676864821,40
"4119",5,21,"EMNA",500,37,6.5676864821,40
"4120",5,21,"EMNA",1000,37,6.5676864821,40
"4121",5,21,"EMNA",5000,37,6.5676864821,40
"4122",5,21,"EMNA",10000,37,6.5676864821,40
"4123",5,21,"EMNA",50,38,7.5514114094,40
"4124",5,21,"EMNA",100,38,7.5514114094,40
"4125",5,21,"EMNA",500,38,7.4830212793,40
"4126",5,21,"EMNA",1000,38,7.4830212793,40
"4127",5,21,"EMNA",5000,38,7.4830212793,40
"4128",5,21,"EMNA",10000,38,7.4830212793,40
"4129",5,21,"EMNA",50,39,7.7954984165,40
"4130",5,21,"EMNA",100,39,6.7505317699,40
"4131",5,21,"EMNA",500,39,6.7505317699,40
"4132",5,21,"EMNA",1000,39,6.7505317699,40
"4133",5,21,"EMNA",5000,39,6.7505317699,40
"4134",5,21,"EMNA",10000,39,6.7505317699,40
"4135",5,21,"EMNA",50,40,10.6913002126,40
"4136",5,21,"EMNA",100,40,7.8247940588,40
"4137",5,21,"EMNA",500,40,6.710606421,40
"4138",5,21,"EMNA",1000,40,6.710606421,40
"4139",5,21,"EMNA",5000,40,6.710606421,40
"4140",5,21,"EMNA",10000,40,6.710606421,40
"4141",5,21,"EMNA",50,41,13.8100537048,40
"4142",5,21,"EMNA",100,41,7.9571573324,40
"4143",5,21,"EMNA",500,41,7.9571573324,40
"4144",5,21,"EMNA",1000,41,7.9571573324,40
"4145",5,21,"EMNA",5000,41,7.9571573324,40
"4146",5,21,"EMNA",10000,41,7.9571573324,40
"4147",5,21,"EMNA",50,42,9.6567757695,40
"4148",5,21,"EMNA",100,42,8.2812243599,40
"4149",5,21,"EMNA",500,42,7.7609629929,40
"4150",5,21,"EMNA",1000,42,7.7609629929,40
"4151",5,21,"EMNA",5000,42,7.7609629929,40
"4152",5,21,"EMNA",10000,42,7.7609629929,40
"4153",5,21,"EMNA",50,43,6.9701802743,40
"4154",5,21,"EMNA",100,43,5.8437448784,40
"4155",5,21,"EMNA",500,43,5.6778434068,40
"4156",5,21,"EMNA",1000,43,5.6778434068,40
"4157",5,21,"EMNA",5000,43,5.6778434068,40
"4158",5,21,"EMNA",10000,43,5.6778434068,40
"4159",5,21,"EMNA",50,44,7.7914898357,40
"4160",5,21,"EMNA",100,44,7.1995789303,40
"4161",5,21,"EMNA",500,44,7.1995789303,40
"4162",5,21,"EMNA",1000,44,7.1995789303,40
"4163",5,21,"EMNA",5000,44,7.1995789303,40
"4164",5,21,"EMNA",10000,44,7.1995789303,40
"4165",5,21,"EMNA",50,45,12.4510028943,40
