"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5682",5,4,"PSO",10000,47,48.8077567993,41
"5683",5,4,"PSO",50,48,134.7481456514,41
"5684",5,4,"PSO",100,48,134.7481456514,41
"5685",5,4,"PSO",500,48,98.3245684915,41
"5686",5,4,"PSO",1000,48,80.758281417,41
"5687",5,4,"PSO",5000,48,80.758281417,41
"5688",5,4,"PSO",10000,48,80.758281417,41
"5689",5,4,"PSO",50,49,104.0131386773,41
"5690",5,4,"PSO",100,49,90.8644957054,41
"5691",5,4,"PSO",500,49,72.9694288002,41
"5692",5,4,"PSO",1000,49,61.7105416657,41
"5693",5,4,"PSO",5000,49,60.8476274998,41
"5694",5,4,"PSO",10000,49,60.8476274998,41
"5695",5,4,"PSO",50,50,176.2676031038,41
"5696",5,4,"PSO",100,50,152.4149965256,41
"5697",5,4,"PSO",500,50,71.2176589302,41
"5698",5,4,"PSO",1000,50,71.2176589302,41
"5699",5,4,"PSO",5000,50,71.2176589302,41
"5700",5,4,"PSO",10000,50,71.2176589302,41
"5701",5,5,"PSO",50,1,54.9976162283,41
"5702",5,5,"PSO",100,1,53.9413224117,41
"5703",5,5,"PSO",500,1,53.9413224117,41
"5704",5,5,"PSO",1000,1,53.9413224117,41
"5705",5,5,"PSO",5000,1,53.9413224117,41
"5706",5,5,"PSO",10000,1,53.9413224117,41
"5707",5,5,"PSO",50,2,44.204124056,41
"5708",5,5,"PSO",100,2,26.5640958601,41
"5709",5,5,"PSO",500,2,26.5640958601,41
"5710",5,5,"PSO",1000,2,26.5640958601,41
"5711",5,5,"PSO",5000,2,26.5640958601,41
"5712",5,5,"PSO",10000,2,26.5640958601,41
"5713",5,5,"PSO",50,3,36.3857284803,41
"5714",5,5,"PSO",100,3,36.3857284803,41
"5715",5,5,"PSO",500,3,36.3857284803,41
"5716",5,5,"PSO",1000,3,36.3857284803,41
"5717",5,5,"PSO",5000,3,36.3857284803,41
"5718",5,5,"PSO",10000,3,36.3857284803,41
"5719",5,5,"PSO",50,4,61.9338452987,41
"5720",5,5,"PSO",100,4,31.5616957413,41
"5721",5,5,"PSO",500,4,31.5616957413,41
"5722",5,5,"PSO",1000,4,31.5616957413,41
"5723",5,5,"PSO",5000,4,31.5616957413,41
"5724",5,5,"PSO",10000,4,31.5616957413,41
"5725",5,5,"PSO",50,5,56.8481691008,41
"5726",5,5,"PSO",100,5,46.6334635986,41
"5727",5,5,"PSO",500,5,46.6334635986,41
"5728",5,5,"PSO",1000,5,46.6334635986,41
"5729",5,5,"PSO",5000,5,46.6334635986,41
"5730",5,5,"PSO",10000,5,46.6334635986,41
"5731",5,5,"PSO",50,6,30.7791669156,41
"5732",5,5,"PSO",100,6,18.1128230103,41
"5733",5,5,"PSO",500,6,18.1128230103,41
"5734",5,5,"PSO",1000,6,18.1128230103,41
"5735",5,5,"PSO",5000,6,18.1128230103,41
"5736",5,5,"PSO",10000,6,18.1128230103,41
"5737",5,5,"PSO",50,7,43.6448594125,41
"5738",5,5,"PSO",100,7,32.7526881705,41
"5739",5,5,"PSO",500,7,32.7526881705,41
"5740",5,5,"PSO",1000,7,32.7526881705,41
"5741",5,5,"PSO",5000,7,32.7526881705,41
"5742",5,5,"PSO",10000,7,32.7526881705,41
"5743",5,5,"PSO",50,8,48.9399030835,41
"5744",5,5,"PSO",100,8,41.6227766017,41
"5745",5,5,"PSO",500,8,39.5264844734,41
"5746",5,5,"PSO",1000,8,39.5264844734,41
"5747",5,5,"PSO",5000,8,39.5264844734,41
"5748",5,5,"PSO",10000,8,39.5264844734,41
"5749",5,5,"PSO",50,9,64.7575008418,41
"5750",5,5,"PSO",100,9,34.3656207048,41
"5751",5,5,"PSO",500,9,34.3656207048,41
"5752",5,5,"PSO",1000,9,34.3656207048,41
"5753",5,5,"PSO",5000,9,34.3656207048,41
"5754",5,5,"PSO",10000,9,34.3656207048,41
"5755",5,5,"PSO",50,10,38.014977698,41
"5756",5,5,"PSO",100,10,29.5502288472,41
"5757",5,5,"PSO",500,10,29.5502288472,41
"5758",5,5,"PSO",1000,10,29.5502288472,41
"5759",5,5,"PSO",5000,10,29.5502288472,41
"5760",5,5,"PSO",10000,10,29.5502288472,41
"5761",5,5,"PSO",50,11,46.7218447571,41
"5762",5,5,"PSO",100,11,46.7218447571,41
"5763",5,5,"PSO",500,11,46.7218447571,41
"5764",5,5,"PSO",1000,11,46.7218447571,41
"5765",5,5,"PSO",5000,11,46.7218447571,41
"5766",5,5,"PSO",10000,11,46.7218447571,41
"5767",5,5,"PSO",50,12,11.178366354,41
"5768",5,5,"PSO",100,12,11.178366354,41
"5769",5,5,"PSO",500,12,11.178366354,41
"5770",5,5,"PSO",1000,12,11.178366354,41
"5771",5,5,"PSO",5000,12,11.178366354,41
"5772",5,5,"PSO",10000,12,11.178366354,41
"5773",5,5,"PSO",50,13,50.2020696439,41
"5774",5,5,"PSO",100,13,50.2020696439,41
"5775",5,5,"PSO",500,13,50.2020696439,41
"5776",5,5,"PSO",1000,13,50.2020696439,41
"5777",5,5,"PSO",5000,13,50.2020696439,41
"5778",5,5,"PSO",10000,13,50.2020696439,41
"5779",5,5,"PSO",50,14,35.2080261435,41
"5780",5,5,"PSO",100,14,35.2080261435,41
"5781",5,5,"PSO",500,14,35.2080261435,41
"5782",5,5,"PSO",1000,14,35.2080261435,41
"5783",5,5,"PSO",5000,14,35.2080261435,41
"5784",5,5,"PSO",10000,14,35.2080261435,41
"5785",5,5,"PSO",50,15,20.2325709397,41
"5786",5,5,"PSO",100,15,20.2325709397,41
"5787",5,5,"PSO",500,15,20.2325709397,41
"5788",5,5,"PSO",1000,15,20.2325709397,41
"5789",5,5,"PSO",5000,15,20.2325709397,41
"5790",5,5,"PSO",10000,15,20.2325709397,41
"5791",5,5,"PSO",50,16,29.9927782965,41
"5792",5,5,"PSO",100,16,29.9927782965,41
"5793",5,5,"PSO",500,16,29.9927782965,41
"5794",5,5,"PSO",1000,16,29.9927782965,41
"5795",5,5,"PSO",5000,16,29.9927782965,41
"5796",5,5,"PSO",10000,16,29.9927782965,41
"5797",5,5,"PSO",50,17,20.8051038134,41
"5798",5,5,"PSO",100,17,20.8051038134,41
"5799",5,5,"PSO",500,17,20.8051038134,41
"5800",5,5,"PSO",1000,17,20.8051038134,41
"5801",5,5,"PSO",5000,17,20.8051038134,41
"5802",5,5,"PSO",10000,17,20.8051038134,41
"5803",5,5,"PSO",50,18,33.3195863115,41
"5804",5,5,"PSO",100,18,33.3195863115,41
"5805",5,5,"PSO",500,18,33.3195863115,41
"5806",5,5,"PSO",1000,18,33.3195863115,41
"5807",5,5,"PSO",5000,18,33.3195863115,41
"5808",5,5,"PSO",10000,18,33.3195863115,41
"5809",5,5,"PSO",50,19,38.0712333437,41
"5810",5,5,"PSO",100,19,36.2320461595,41
"5811",5,5,"PSO",500,19,36.2320461595,41
"5812",5,5,"PSO",1000,19,36.2320461595,41
"5813",5,5,"PSO",5000,19,36.2320461595,41
"5814",5,5,"PSO",10000,19,36.2320461595,41
"5815",5,5,"PSO",50,20,20.0622904444,41
"5816",5,5,"PSO",100,20,20.0622904444,41
"5817",5,5,"PSO",500,20,20.0622904444,41
"5818",5,5,"PSO",1000,20,20.0622904444,41
"5819",5,5,"PSO",5000,20,20.0622904444,41
"5820",5,5,"PSO",10000,20,20.0622904444,41
"5821",5,5,"PSO",50,21,45.6129800637,41
"5822",5,5,"PSO",100,21,41.1414134483,41
"5823",5,5,"PSO",500,21,41.1414134483,41
"5824",5,5,"PSO",1000,21,41.1414134483,41
"5825",5,5,"PSO",5000,21,41.1414134483,41
"5826",5,5,"PSO",10000,21,41.1414134483,41
"5827",5,5,"PSO",50,22,29.7953114693,41
"5828",5,5,"PSO",100,22,29.7953114693,41
"5829",5,5,"PSO",500,22,29.7953114693,41
"5830",5,5,"PSO",1000,22,29.7953114693,41
"5831",5,5,"PSO",5000,22,29.7953114693,41
"5832",5,5,"PSO",10000,22,29.7953114693,41
"5833",5,5,"PSO",50,23,38.6127651275,41
"5834",5,5,"PSO",100,23,38.6127651275,41
"5835",5,5,"PSO",500,23,38.6127651275,41
"5836",5,5,"PSO",1000,23,38.6127651275,41
"5837",5,5,"PSO",5000,23,38.6127651275,41
"5838",5,5,"PSO",10000,23,38.6127651275,41
"5839",5,5,"PSO",50,24,32.2086165201,41
"5840",5,5,"PSO",100,24,32.2086165201,41
"5841",5,5,"PSO",500,24,32.2086165201,41
"5842",5,5,"PSO",1000,24,32.2086165201,41
"5843",5,5,"PSO",5000,24,32.2086165201,41
"5844",5,5,"PSO",10000,24,32.2086165201,41
"5845",5,5,"PSO",50,25,39.5581504989,41
"5846",5,5,"PSO",100,25,39.5581504989,41
"5847",5,5,"PSO",500,25,39.5581504989,41
"5848",5,5,"PSO",1000,25,39.5581504989,41
"5849",5,5,"PSO",5000,25,39.5581504989,41
"5850",5,5,"PSO",10000,25,39.5581504989,41
"5851",5,5,"PSO",50,26,47.1773972827,41
"5852",5,5,"PSO",100,26,47.1773972827,41
"5853",5,5,"PSO",500,26,47.1773972827,41
"5854",5,5,"PSO",1000,26,47.1773972827,41
"5855",5,5,"PSO",5000,26,47.1773972827,41
"5856",5,5,"PSO",10000,26,47.1773972827,41
"5857",5,5,"PSO",50,27,27.7366314028,41
"5858",5,5,"PSO",100,27,27.7366314028,41
"5859",5,5,"PSO",500,27,27.7366314028,41
"5860",5,5,"PSO",1000,27,27.7366314028,41
"5861",5,5,"PSO",5000,27,27.7366314028,41
"5862",5,5,"PSO",10000,27,27.7366314028,41
"5863",5,5,"PSO",50,28,36.8717344664,41
"5864",5,5,"PSO",100,28,29.0210761852,41
"5865",5,5,"PSO",500,28,29.0210761852,41
"5866",5,5,"PSO",1000,28,29.0210761852,41
"5867",5,5,"PSO",5000,28,29.0210761852,41
"5868",5,5,"PSO",10000,28,29.0210761852,41
"5869",5,5,"PSO",50,29,47.366812006,41
"5870",5,5,"PSO",100,29,47.366812006,41
"5871",5,5,"PSO",500,29,33.679734566,41
"5872",5,5,"PSO",1000,29,33.679734566,41
"5873",5,5,"PSO",5000,29,33.679734566,41
"5874",5,5,"PSO",10000,29,33.679734566,41
"5875",5,5,"PSO",50,30,33.1325918183,41
"5876",5,5,"PSO",100,30,33.1325918183,41
"5877",5,5,"PSO",500,30,33.1325918183,41
"5878",5,5,"PSO",1000,30,33.1325918183,41
"5879",5,5,"PSO",5000,30,33.1325918183,41
"5880",5,5,"PSO",10000,30,33.1325918183,41
"5881",5,5,"PSO",50,31,43.8832187509,41
"5882",5,5,"PSO",100,31,39.8234487998,41
"5883",5,5,"PSO",500,31,39.8234487998,41
"5884",5,5,"PSO",1000,31,39.8234487998,41
"5885",5,5,"PSO",5000,31,39.8234487998,41
"5886",5,5,"PSO",10000,31,39.8234487998,41
"5887",5,5,"PSO",50,32,47.3076711147,41
"5888",5,5,"PSO",100,32,47.3076711147,41
"5889",5,5,"PSO",500,32,47.3076711147,41
"5890",5,5,"PSO",1000,32,47.3076711147,41
"5891",5,5,"PSO",5000,32,47.3076711147,41
"5892",5,5,"PSO",10000,32,47.3076711147,41
"5893",5,5,"PSO",50,33,44.1570271589,41
"5894",5,5,"PSO",100,33,38.1031637696,41
"5895",5,5,"PSO",500,33,38.1031637696,41
"5896",5,5,"PSO",1000,33,38.1031637696,41
"5897",5,5,"PSO",5000,33,38.1031637696,41
"5898",5,5,"PSO",10000,33,38.1031637696,41
"5899",5,5,"PSO",50,34,37.2447280453,41
"5900",5,5,"PSO",100,34,36.1970988906,41
"5901",5,5,"PSO",500,34,36.1970988906,41
"5902",5,5,"PSO",1000,34,36.1970988906,41
"5903",5,5,"PSO",5000,34,36.1970988906,41
"5904",5,5,"PSO",10000,34,36.1970988906,41
"5905",5,5,"PSO",50,35,52.2722385026,41
"5906",5,5,"PSO",100,35,36.1878122724,41
"5907",5,5,"PSO",500,35,36.1878122724,41
"5908",5,5,"PSO",1000,35,36.1878122724,41
"5909",5,5,"PSO",5000,35,36.1878122724,41
"5910",5,5,"PSO",10000,35,36.1878122724,41
"5911",5,5,"PSO",50,36,34.6848684497,41
"5912",5,5,"PSO",100,36,34.6848684497,41
"5913",5,5,"PSO",500,36,34.6848684497,41
"5914",5,5,"PSO",1000,36,34.6848684497,41
"5915",5,5,"PSO",5000,36,34.6848684497,41
"5916",5,5,"PSO",10000,36,34.6848684497,41
"5917",5,5,"PSO",50,37,38.3572338208,41
"5918",5,5,"PSO",100,37,38.3572338208,41
"5919",5,5,"PSO",500,37,38.3572338208,41
"5920",5,5,"PSO",1000,37,38.3572338208,41
"5921",5,5,"PSO",5000,37,38.3572338208,41
"5922",5,5,"PSO",10000,37,38.3572338208,41
"5923",5,5,"PSO",50,38,49.5059787322,41
"5924",5,5,"PSO",100,38,41.4074003846,41
"5925",5,5,"PSO",500,38,41.4074003846,41
"5926",5,5,"PSO",1000,38,41.4074003846,41
"5927",5,5,"PSO",5000,38,41.4074003846,41
"5928",5,5,"PSO",10000,38,41.4074003846,41
"5929",5,5,"PSO",50,39,44.9670637587,41
"5930",5,5,"PSO",100,39,44.9670637587,41
"5931",5,5,"PSO",500,39,44.9670637587,41
"5932",5,5,"PSO",1000,39,44.9670637587,41
"5933",5,5,"PSO",5000,39,44.9670637587,41
"5934",5,5,"PSO",10000,39,44.9670637587,41
"5935",5,5,"PSO",50,40,48.706253891,41
"5936",5,5,"PSO",100,40,42.9610708424,41
"5937",5,5,"PSO",500,40,42.9610708424,41
"5938",5,5,"PSO",1000,40,42.9610708424,41
"5939",5,5,"PSO",5000,40,42.9610708424,41
"5940",5,5,"PSO",10000,40,42.9610708424,41
"5941",5,5,"PSO",50,41,53.1578369198,41
"5942",5,5,"PSO",100,41,44.8794884757,41
"5943",5,5,"PSO",500,41,44.8794884757,41
"5944",5,5,"PSO",1000,41,44.8794884757,41
"5945",5,5,"PSO",5000,41,44.8794884757,41
"5946",5,5,"PSO",10000,41,44.8794884757,41
"5947",5,5,"PSO",50,42,26.6443501049,41
"5948",5,5,"PSO",100,42,26.6443501049,41
"5949",5,5,"PSO",500,42,26.6443501049,41
"5950",5,5,"PSO",1000,42,26.6443501049,41
"5951",5,5,"PSO",5000,42,26.6443501049,41
"5952",5,5,"PSO",10000,42,26.6443501049,41
"5953",5,5,"PSO",50,43,44.5246368086,41
"5954",5,5,"PSO",100,43,33.5747248011,41
"5955",5,5,"PSO",500,43,33.5747248011,41
"5956",5,5,"PSO",1000,43,33.5747248011,41
"5957",5,5,"PSO",5000,43,33.5747248011,41
"5958",5,5,"PSO",10000,43,33.5747248011,41
"5959",5,5,"PSO",50,44,45.182574789,41
"5960",5,5,"PSO",100,44,45.182574789,41
"5961",5,5,"PSO",500,44,45.182574789,41
"5962",5,5,"PSO",1000,44,45.182574789,41
"5963",5,5,"PSO",5000,44,33.1873233327,41
"5964",5,5,"PSO",10000,44,33.1873233327,41
"5965",5,5,"PSO",50,45,35.8434893097,41
"5966",5,5,"PSO",100,45,35.8434893097,41
"5967",5,5,"PSO",500,45,35.8434893097,41
"5968",5,5,"PSO",1000,45,35.8434893097,41
"5969",5,5,"PSO",5000,45,35.8434893097,41
"5970",5,5,"PSO",10000,45,35.8434893097,41
"5971",5,5,"PSO",50,46,28.7233444483,41
"5972",5,5,"PSO",100,46,28.7233444483,41
"5973",5,5,"PSO",500,46,28.7233444483,41
"5974",5,5,"PSO",1000,46,28.7233444483,41
"5975",5,5,"PSO",5000,46,28.7233444483,41
"5976",5,5,"PSO",10000,46,28.7233444483,41
"5977",5,5,"PSO",50,47,12.4107640295,41
"5978",5,5,"PSO",100,47,12.4107640295,41
"5979",5,5,"PSO",500,47,12.4107640295,41
"5980",5,5,"PSO",1000,47,12.4107640295,41
"5981",5,5,"PSO",5000,47,12.4107640295,41
"5982",5,5,"PSO",10000,47,12.4107640295,41
"5983",5,5,"PSO",50,48,37.4288122011,41
"5984",5,5,"PSO",100,48,37.4288122011,41
"5985",5,5,"PSO",500,48,37.4288122011,41
"5986",5,5,"PSO",1000,48,37.4288122011,41
"5987",5,5,"PSO",5000,48,37.4288122011,41
"5988",5,5,"PSO",10000,48,37.4288122011,41
"5989",5,5,"PSO",50,49,24.4834014728,41
"5990",5,5,"PSO",100,49,24.4834014728,41
"5991",5,5,"PSO",500,49,24.4834014728,41
"5992",5,5,"PSO",1000,49,24.4834014728,41
"5993",5,5,"PSO",5000,49,24.4834014728,41
"5994",5,5,"PSO",10000,49,24.4834014728,41
"5995",5,5,"PSO",50,50,42.434832193,41
"5996",5,5,"PSO",100,50,42.434832193,41
"5997",5,5,"PSO",500,50,42.434832193,41
"5998",5,5,"PSO",1000,50,42.434832193,41
"5999",5,5,"PSO",5000,50,42.434832193,41
"6000",5,5,"PSO",10000,50,42.434832193,41
"6001",5,6,"PSO",50,1,11996.6671598568,41
"6002",5,6,"PSO",100,1,11996.6671598568,41
"6003",5,6,"PSO",500,1,11996.6671598568,41
"6004",5,6,"PSO",1000,1,11996.6671598568,41
"6005",5,6,"PSO",5000,1,11996.6671598568,41
"6006",5,6,"PSO",10000,1,11996.6671598568,41
"6007",5,6,"PSO",50,2,99.9134844287,41
"6008",5,6,"PSO",100,2,89.9376200816,41
"6009",5,6,"PSO",500,2,89.9376200816,41
"6010",5,6,"PSO",1000,2,89.9376200816,41
"6011",5,6,"PSO",5000,2,89.9376200816,41
"6012",5,6,"PSO",10000,2,89.9376200816,41
"6013",5,6,"PSO",50,3,17017.4568390717,41
"6014",5,6,"PSO",100,3,36.5861806181,41
"6015",5,6,"PSO",500,3,36.5861806181,41
"6016",5,6,"PSO",1000,3,36.5861806181,41
"6017",5,6,"PSO",5000,3,36.5861806181,41
"6018",5,6,"PSO",10000,3,36.5861806181,41
"6019",5,6,"PSO",50,4,12.7185964595,41
"6020",5,6,"PSO",100,4,12.7185964595,41
"6021",5,6,"PSO",500,4,12.7185964595,41
"6022",5,6,"PSO",1000,4,12.7185964595,41
"6023",5,6,"PSO",5000,4,12.7185964595,41
"6024",5,6,"PSO",10000,4,12.7185964595,41
"6025",5,6,"PSO",50,5,36.2371801499,41
"6026",5,6,"PSO",100,5,36.2371801499,41
"6027",5,6,"PSO",500,5,36.2371801499,41
"6028",5,6,"PSO",1000,5,36.2371801499,41
"6029",5,6,"PSO",5000,5,36.2371801499,41
"6030",5,6,"PSO",10000,5,36.2371801499,41
"6031",5,6,"PSO",50,6,2157.250956969,41
"6032",5,6,"PSO",100,6,2157.250956969,41
"6033",5,6,"PSO",500,6,22.6554992864,41
"6034",5,6,"PSO",1000,6,22.6554992864,41
"6035",5,6,"PSO",5000,6,22.6554992864,41
"6036",5,6,"PSO",10000,6,22.6554992864,41
"6037",5,6,"PSO",50,7,55.3086426076,41
"6038",5,6,"PSO",100,7,55.3086426076,41
"6039",5,6,"PSO",500,7,55.3086426076,41
"6040",5,6,"PSO",1000,7,55.3086426076,41
"6041",5,6,"PSO",5000,7,55.3086426076,41
"6042",5,6,"PSO",10000,7,55.3086426076,41
"6043",5,6,"PSO",50,8,36.2180429066,41
"6044",5,6,"PSO",100,8,36.2180429066,41
"6045",5,6,"PSO",500,8,36.2180429066,41
"6046",5,6,"PSO",1000,8,36.2180429066,41
"6047",5,6,"PSO",5000,8,36.2180429066,41
"6048",5,6,"PSO",10000,8,36.2180429066,41
"6049",5,6,"PSO",50,9,11005.3954805369,41
"6050",5,6,"PSO",100,9,440.1259498222,41
"6051",5,6,"PSO",500,9,440.1259498222,41
"6052",5,6,"PSO",1000,9,440.1259498222,41
"6053",5,6,"PSO",5000,9,440.1259498222,41
"6054",5,6,"PSO",10000,9,440.1259498222,41
"6055",5,6,"PSO",50,10,3384.4284233819,41
"6056",5,6,"PSO",100,10,3384.4284233819,41
"6057",5,6,"PSO",500,10,1831.4596938633,41
"6058",5,6,"PSO",1000,10,1831.4596938633,41
"6059",5,6,"PSO",5000,10,1831.4596938633,41
"6060",5,6,"PSO",10000,10,1831.4596938633,41
"6061",5,6,"PSO",50,11,2328.1850589665,41
"6062",5,6,"PSO",100,11,2328.1850589665,41
"6063",5,6,"PSO",500,11,2093.6765787637,41
"6064",5,6,"PSO",1000,11,2093.6765787637,41
"6065",5,6,"PSO",5000,11,2093.6765787637,41
"6066",5,6,"PSO",10000,11,2093.6765787637,41
"6067",5,6,"PSO",50,12,3045.1128100018,41
"6068",5,6,"PSO",100,12,82.1016465967,41
"6069",5,6,"PSO",500,12,82.1016465967,41
"6070",5,6,"PSO",1000,12,82.1016465967,41
"6071",5,6,"PSO",5000,12,82.1016465967,41
"6072",5,6,"PSO",10000,12,82.1016465967,41
"6073",5,6,"PSO",50,13,230.3007672688,41
"6074",5,6,"PSO",100,13,230.3007672688,41
"6075",5,6,"PSO",500,13,230.3007672688,41
"6076",5,6,"PSO",1000,13,230.3007672688,41
"6077",5,6,"PSO",5000,13,230.3007672688,41
"6078",5,6,"PSO",10000,13,230.3007672688,41
"6079",5,6,"PSO",50,14,31.7491134803,41
"6080",5,6,"PSO",100,14,31.7491134803,41
"6081",5,6,"PSO",500,14,31.7491134803,41
"6082",5,6,"PSO",1000,14,31.7491134803,41
"6083",5,6,"PSO",5000,14,31.7491134803,41
"6084",5,6,"PSO",10000,14,31.7491134803,41
"6085",5,6,"PSO",50,15,23766.0000317986,41
"6086",5,6,"PSO",100,15,4349.7297079518,41
"6087",5,6,"PSO",500,15,4349.7297079518,41
"6088",5,6,"PSO",1000,15,4349.7297079518,41
"6089",5,6,"PSO",5000,15,4349.7297079518,41
"6090",5,6,"PSO",10000,15,4349.7297079518,41
"6091",5,6,"PSO",50,16,33635.2901595703,41
"6092",5,6,"PSO",100,16,33635.2901595703,41
"6093",5,6,"PSO",500,16,51.1166196758,41
"6094",5,6,"PSO",1000,16,51.1166196758,41
"6095",5,6,"PSO",5000,16,51.1166196758,41
"6096",5,6,"PSO",10000,16,51.1166196758,41
"6097",5,6,"PSO",50,17,70.8481431318,41
"6098",5,6,"PSO",100,17,70.8481431318,41
"6099",5,6,"PSO",500,17,70.8481431318,41
"6100",5,6,"PSO",1000,17,70.8481431318,41
"6101",5,6,"PSO",5000,17,70.8481431318,41
"6102",5,6,"PSO",10000,17,70.8481431318,41
"6103",5,6,"PSO",50,18,12.3692662157,41
"6104",5,6,"PSO",100,18,12.3692662157,41
"6105",5,6,"PSO",500,18,12.3692662157,41
"6106",5,6,"PSO",1000,18,12.3692662157,41
"6107",5,6,"PSO",5000,18,12.3692662157,41
"6108",5,6,"PSO",10000,18,12.3692662157,41
"6109",5,6,"PSO",50,19,36.8449879313,41
"6110",5,6,"PSO",100,19,36.8449879313,41
"6111",5,6,"PSO",500,19,36.8449879313,41
"6112",5,6,"PSO",1000,19,36.8449879313,41
"6113",5,6,"PSO",5000,19,36.8449879313,41
"6114",5,6,"PSO",10000,19,36.8449879313,41
"6115",5,6,"PSO",50,20,12213.1709691827,41
"6116",5,6,"PSO",100,20,12213.1709691827,41
"6117",5,6,"PSO",500,20,2091.0825574004,41
"6118",5,6,"PSO",1000,20,2091.0825574004,41
"6119",5,6,"PSO",5000,20,2091.0825574004,41
"6120",5,6,"PSO",10000,20,2091.0825574004,41
"6121",5,6,"PSO",50,21,938.7343244074,41
"6122",5,6,"PSO",100,21,938.7343244074,41
"6123",5,6,"PSO",500,21,938.7343244074,41
"6124",5,6,"PSO",1000,21,938.7343244074,41
"6125",5,6,"PSO",5000,21,938.7343244074,41
"6126",5,6,"PSO",10000,21,938.7343244074,41
"6127",5,6,"PSO",50,22,45.1214371915,41
"6128",5,6,"PSO",100,22,24.9465938252,41
"6129",5,6,"PSO",500,22,24.9465938252,41
"6130",5,6,"PSO",1000,22,24.9465938252,41
"6131",5,6,"PSO",5000,22,24.9465938252,41
"6132",5,6,"PSO",10000,22,24.9465938252,41
"6133",5,6,"PSO",50,23,15609.1304065961,41
"6134",5,6,"PSO",100,23,135.5245003857,41
"6135",5,6,"PSO",500,23,135.5245003857,41
"6136",5,6,"PSO",1000,23,135.5245003857,41
"6137",5,6,"PSO",5000,23,135.5245003857,41
"6138",5,6,"PSO",10000,23,135.5245003857,41
"6139",5,6,"PSO",50,24,36.9438353989,41
"6140",5,6,"PSO",100,24,36.9438353989,41
"6141",5,6,"PSO",500,24,36.9438353989,41
"6142",5,6,"PSO",1000,24,36.9438353989,41
"6143",5,6,"PSO",5000,24,36.9438353989,41
"6144",5,6,"PSO",10000,24,36.9438353989,41
"6145",5,6,"PSO",50,25,91.0687481341,41
"6146",5,6,"PSO",100,25,91.0687481341,41
"6147",5,6,"PSO",500,25,91.0687481341,41
"6148",5,6,"PSO",1000,25,91.0687481341,41
"6149",5,6,"PSO",5000,25,91.0687481341,41
"6150",5,6,"PSO",10000,25,91.0687481341,41
"6151",5,6,"PSO",50,26,10566.0182143084,41
"6152",5,6,"PSO",100,26,6996.995916084,41
"6153",5,6,"PSO",500,26,6996.995916084,41
"6154",5,6,"PSO",1000,26,6996.995916084,41
"6155",5,6,"PSO",5000,26,6996.995916084,41
"6156",5,6,"PSO",10000,26,6996.995916084,41
"6157",5,6,"PSO",50,27,82.2186596421,41
"6158",5,6,"PSO",100,27,82.2186596421,41
"6159",5,6,"PSO",500,27,82.2186596421,41
"6160",5,6,"PSO",1000,27,82.2186596421,41
"6161",5,6,"PSO",5000,27,82.2186596421,41
"6162",5,6,"PSO",10000,27,82.2186596421,41
"6163",5,6,"PSO",50,28,1024.4162139061,41
"6164",5,6,"PSO",100,28,1024.4162139061,41
"6165",5,6,"PSO",500,28,1024.4162139061,41
"6166",5,6,"PSO",1000,28,1024.4162139061,41
"6167",5,6,"PSO",5000,28,1024.4162139061,41
"6168",5,6,"PSO",10000,28,1024.4162139061,41
"6169",5,6,"PSO",50,29,837.4041283338,41
"6170",5,6,"PSO",100,29,837.4041283338,41
"6171",5,6,"PSO",500,29,38.3802596647,41
"6172",5,6,"PSO",1000,29,38.3802596647,41
"6173",5,6,"PSO",5000,29,37.7306844128,41
"6174",5,6,"PSO",10000,29,37.7306844126,41
"6175",5,6,"PSO",50,30,1754.0317836207,41
"6176",5,6,"PSO",100,30,1754.0317836207,41
"6177",5,6,"PSO",500,30,1754.0317836207,41
"6178",5,6,"PSO",1000,30,1754.0317836207,41
"6179",5,6,"PSO",5000,30,1754.0317836207,41
"6180",5,6,"PSO",10000,30,1754.0317836207,41
"6181",5,6,"PSO",50,31,12466.658598024,41
"6182",5,6,"PSO",100,31,3688.7611900157,41
"6183",5,6,"PSO",500,31,1064.9066930278,41
"6184",5,6,"PSO",1000,31,1064.9066930278,41
"6185",5,6,"PSO",5000,31,1064.9066930278,41
"6186",5,6,"PSO",10000,31,1064.9066930278,41
"6187",5,6,"PSO",50,32,10466.2553746723,41
"6188",5,6,"PSO",100,32,10466.2553746723,41
"6189",5,6,"PSO",500,32,32.0775456616,41
"6190",5,6,"PSO",1000,32,32.0775456616,41
"6191",5,6,"PSO",5000,32,32.0775456616,41
"6192",5,6,"PSO",10000,32,32.0775456616,41
"6193",5,6,"PSO",50,33,199.9418063982,41
"6194",5,6,"PSO",100,33,45.366833034,41
"6195",5,6,"PSO",500,33,45.366833034,41
"6196",5,6,"PSO",1000,33,45.366833034,41
"6197",5,6,"PSO",5000,33,45.366833034,41
"6198",5,6,"PSO",10000,33,45.366833034,41
"6199",5,6,"PSO",50,34,106.9418018554,41
"6200",5,6,"PSO",100,34,65.3395573581,41
"6201",5,6,"PSO",500,34,65.3395573581,41
"6202",5,6,"PSO",1000,34,65.3395573581,41
"6203",5,6,"PSO",5000,34,65.3395573581,41
"6204",5,6,"PSO",10000,34,65.3395573581,41
"6205",5,6,"PSO",50,35,19103.1939047639,41
"6206",5,6,"PSO",100,35,19103.1939047639,41
"6207",5,6,"PSO",500,35,8995.5810709522,41
