"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6132",5,6,"EMNA",10000,22,945.2906801525,28
"6133",5,6,"EMNA",50,23,45.1712549047,28
"6134",5,6,"EMNA",100,23,23.290084866,28
"6135",5,6,"EMNA",500,23,23.290084866,28
"6136",5,6,"EMNA",1000,23,23.290084866,28
"6137",5,6,"EMNA",5000,23,23.290084866,28
"6138",5,6,"EMNA",10000,23,23.290084866,28
"6139",5,6,"EMNA",50,24,6878.1623580754,28
"6140",5,6,"EMNA",100,24,828.8095292706,28
"6141",5,6,"EMNA",500,24,399.6020324339,28
"6142",5,6,"EMNA",1000,24,399.6020324339,28
"6143",5,6,"EMNA",5000,24,399.6020324339,28
"6144",5,6,"EMNA",10000,24,399.6020324339,28
"6145",5,6,"EMNA",50,25,1313.6364352257,28
"6146",5,6,"EMNA",100,25,23.3274931804,28
"6147",5,6,"EMNA",500,25,23.3274931804,28
"6148",5,6,"EMNA",1000,25,23.3274931804,28
"6149",5,6,"EMNA",5000,25,23.3274931804,28
"6150",5,6,"EMNA",10000,25,23.3274931804,28
"6151",5,6,"EMNA",50,26,402.6734838523,28
"6152",5,6,"EMNA",100,26,44.3133185545,28
"6153",5,6,"EMNA",500,26,44.3133185545,28
"6154",5,6,"EMNA",1000,26,44.3133185545,28
"6155",5,6,"EMNA",5000,26,44.3133185545,28
"6156",5,6,"EMNA",10000,26,44.3133185545,28
"6157",5,6,"EMNA",50,27,809.1951937612,28
"6158",5,6,"EMNA",100,27,809.1951937612,28
"6159",5,6,"EMNA",500,27,554.261920692,28
"6160",5,6,"EMNA",1000,27,554.261920692,28
"6161",5,6,"EMNA",5000,27,554.261920692,28
"6162",5,6,"EMNA",10000,27,554.261920692,28
"6163",5,6,"EMNA",50,28,1120.0674755885,28
"6164",5,6,"EMNA",100,28,1120.0674755885,28
"6165",5,6,"EMNA",500,28,1120.0674755885,28
"6166",5,6,"EMNA",1000,28,1120.0674755885,28
"6167",5,6,"EMNA",5000,28,1120.0674755885,28
"6168",5,6,"EMNA",10000,28,1120.0674755885,28
"6169",5,6,"EMNA",50,29,3624.4068007838,28
"6170",5,6,"EMNA",100,29,103.7985784031,28
"6171",5,6,"EMNA",500,29,103.7985784031,28
"6172",5,6,"EMNA",1000,29,103.7985784031,28
"6173",5,6,"EMNA",5000,29,103.7985784031,28
"6174",5,6,"EMNA",10000,29,103.7985784031,28
"6175",5,6,"EMNA",50,30,12.9583550443,28
"6176",5,6,"EMNA",100,30,12.9583550443,28
"6177",5,6,"EMNA",500,30,12.9583550443,28
"6178",5,6,"EMNA",1000,30,12.9583550443,28
"6179",5,6,"EMNA",5000,30,12.9583550443,28
"6180",5,6,"EMNA",10000,30,12.9583550443,28
"6181",5,6,"EMNA",50,31,3703.2405192019,28
"6182",5,6,"EMNA",100,31,114.3851333988,28
"6183",5,6,"EMNA",500,31,114.3851333988,28
"6184",5,6,"EMNA",1000,31,114.3851333988,28
"6185",5,6,"EMNA",5000,31,114.3851333988,28
"6186",5,6,"EMNA",10000,31,114.3851333988,28
"6187",5,6,"EMNA",50,32,51.0428088979,28
"6188",5,6,"EMNA",100,32,51.0428088979,28
"6189",5,6,"EMNA",500,32,51.0428088979,28
"6190",5,6,"EMNA",1000,32,51.0428088979,28
"6191",5,6,"EMNA",5000,32,51.0428088979,28
"6192",5,6,"EMNA",10000,32,51.0428088979,28
"6193",5,6,"EMNA",50,33,2245.7263709076,28
"6194",5,6,"EMNA",100,33,680.3279533605,28
"6195",5,6,"EMNA",500,33,680.3279533605,28
"6196",5,6,"EMNA",1000,33,680.3279533605,28
"6197",5,6,"EMNA",5000,33,680.3279533605,28
"6198",5,6,"EMNA",10000,33,680.3279533605,28
"6199",5,6,"EMNA",50,34,15.5468219599,28
"6200",5,6,"EMNA",100,34,15.5468219599,28
"6201",5,6,"EMNA",500,34,15.5468219599,28
"6202",5,6,"EMNA",1000,34,15.5468219599,28
"6203",5,6,"EMNA",5000,34,15.5468219599,28
"6204",5,6,"EMNA",10000,34,15.5468219599,28
"6205",5,6,"EMNA",50,35,776.8371693281,28
"6206",5,6,"EMNA",100,35,548.2730434237,28
"6207",5,6,"EMNA",500,35,95.6504848518,28
"6208",5,6,"EMNA",1000,35,95.6504848518,28
"6209",5,6,"EMNA",5000,35,95.6504848518,28
"6210",5,6,"EMNA",10000,35,95.6504848518,28
"6211",5,6,"EMNA",50,36,2379.3983719617,28
"6212",5,6,"EMNA",100,36,608.0930138676,28
"6213",5,6,"EMNA",500,36,31.4610792547,28
"6214",5,6,"EMNA",1000,36,31.4610792547,28
"6215",5,6,"EMNA",5000,36,31.4610792547,28
"6216",5,6,"EMNA",10000,36,31.4610792547,28
"6217",5,6,"EMNA",50,37,384.4778975458,28
"6218",5,6,"EMNA",100,37,263.4413347225,28
"6219",5,6,"EMNA",500,37,59.6380684321,28
"6220",5,6,"EMNA",1000,37,59.6380684321,28
"6221",5,6,"EMNA",5000,37,59.6380684321,28
"6222",5,6,"EMNA",10000,37,59.6380684321,28
"6223",5,6,"EMNA",50,38,22.7522935476,28
"6224",5,6,"EMNA",100,38,22.7522935476,28
"6225",5,6,"EMNA",500,38,22.7522935476,28
"6226",5,6,"EMNA",1000,38,22.7522935476,28
"6227",5,6,"EMNA",5000,38,22.7522935476,28
"6228",5,6,"EMNA",10000,38,22.7522935476,28
"6229",5,6,"EMNA",50,39,3929.103973154,28
"6230",5,6,"EMNA",100,39,30.9155176677,28
"6231",5,6,"EMNA",500,39,30.9155176677,28
"6232",5,6,"EMNA",1000,39,30.9155176677,28
"6233",5,6,"EMNA",5000,39,30.9155176677,28
"6234",5,6,"EMNA",10000,39,30.9155176677,28
"6235",5,6,"EMNA",50,40,27.726078311,28
"6236",5,6,"EMNA",100,40,18.1516266403,28
"6237",5,6,"EMNA",500,40,18.0684685656,28
"6238",5,6,"EMNA",1000,40,18.0684685656,28
"6239",5,6,"EMNA",5000,40,18.0684685656,28
"6240",5,6,"EMNA",10000,40,18.0684685656,28
"6241",5,6,"EMNA",50,41,19.6437312761,28
"6242",5,6,"EMNA",100,41,19.6437312761,28
"6243",5,6,"EMNA",500,41,19.6437312761,28
"6244",5,6,"EMNA",1000,41,19.6437312761,28
"6245",5,6,"EMNA",5000,41,19.6437312761,28
"6246",5,6,"EMNA",10000,41,19.6437312761,28
"6247",5,6,"EMNA",50,42,3694.7570191643,28
"6248",5,6,"EMNA",100,42,1065.1737417854,28
"6249",5,6,"EMNA",500,42,454.4172464283,28
"6250",5,6,"EMNA",1000,42,454.4172464283,28
"6251",5,6,"EMNA",5000,42,454.4172464283,28
"6252",5,6,"EMNA",10000,42,454.4172464283,28
"6253",5,6,"EMNA",50,43,3637.5013155813,28
"6254",5,6,"EMNA",100,43,1588.731180579,28
"6255",5,6,"EMNA",500,43,1238.8855263208,28
"6256",5,6,"EMNA",1000,43,1238.8855263208,28
"6257",5,6,"EMNA",5000,43,1238.8855263208,28
"6258",5,6,"EMNA",10000,43,1238.8855263208,28
"6259",5,6,"EMNA",50,44,6212.4962175066,28
"6260",5,6,"EMNA",100,44,1575.2052669713,28
"6261",5,6,"EMNA",500,44,1575.2052669713,28
"6262",5,6,"EMNA",1000,44,1575.2052669713,28
"6263",5,6,"EMNA",5000,44,1575.2052669713,28
"6264",5,6,"EMNA",10000,44,1575.2052669713,28
"6265",5,6,"EMNA",50,45,2237.5624133651,28
"6266",5,6,"EMNA",100,45,1664.5020707484,28
"6267",5,6,"EMNA",500,45,1129.8314738456,28
"6268",5,6,"EMNA",1000,45,1129.8314738456,28
"6269",5,6,"EMNA",5000,45,1129.8314738456,28
"6270",5,6,"EMNA",10000,45,1129.8314738456,28
"6271",5,6,"EMNA",50,46,405.4252635039,28
"6272",5,6,"EMNA",100,46,405.4252635039,28
"6273",5,6,"EMNA",500,46,405.4252635039,28
"6274",5,6,"EMNA",1000,46,405.4252635039,28
"6275",5,6,"EMNA",5000,46,405.4252635039,28
"6276",5,6,"EMNA",10000,46,405.4252635039,28
"6277",5,6,"EMNA",50,47,1520.8103758897,28
"6278",5,6,"EMNA",100,47,406.8665301181,28
"6279",5,6,"EMNA",500,47,65.9601594785,28
"6280",5,6,"EMNA",1000,47,65.9601594785,28
"6281",5,6,"EMNA",5000,47,65.9601594785,28
"6282",5,6,"EMNA",10000,47,65.9601594785,28
"6283",5,6,"EMNA",50,48,43.3401263836,28
"6284",5,6,"EMNA",100,48,28.7978253963,28
"6285",5,6,"EMNA",500,48,25.0033999256,28
"6286",5,6,"EMNA",1000,48,25.0033999256,28
"6287",5,6,"EMNA",5000,48,25.0033999256,28
"6288",5,6,"EMNA",10000,48,25.0033999256,28
"6289",5,6,"EMNA",50,49,24.3055775489,28
"6290",5,6,"EMNA",100,49,24.3055775489,28
"6291",5,6,"EMNA",500,49,24.3055775489,28
"6292",5,6,"EMNA",1000,49,24.3055775489,28
"6293",5,6,"EMNA",5000,49,24.3055775489,28
"6294",5,6,"EMNA",10000,49,24.3055775489,28
"6295",5,6,"EMNA",50,50,23.456415605,28
"6296",5,6,"EMNA",100,50,23.456415605,28
"6297",5,6,"EMNA",500,50,23.456415605,28
"6298",5,6,"EMNA",1000,50,23.456415605,28
"6299",5,6,"EMNA",5000,50,23.456415605,28
"6300",5,6,"EMNA",10000,50,23.456415605,28
"6301",5,7,"EMNA",50,1,102.8406896604,28
"6302",5,7,"EMNA",100,1,102.8406896604,28
"6303",5,7,"EMNA",500,1,102.8406896604,28
"6304",5,7,"EMNA",1000,1,102.8406896604,28
"6305",5,7,"EMNA",5000,1,102.8406896604,28
"6306",5,7,"EMNA",10000,1,102.8406896604,28
"6307",5,7,"EMNA",50,2,115.7585466015,28
"6308",5,7,"EMNA",100,2,98.1755900596,28
"6309",5,7,"EMNA",500,2,98.1755900596,28
"6310",5,7,"EMNA",1000,2,98.1755900596,28
"6311",5,7,"EMNA",5000,2,98.1755900596,28
"6312",5,7,"EMNA",10000,2,98.1755900596,28
"6313",5,7,"EMNA",50,3,121.7134023818,28
"6314",5,7,"EMNA",100,3,52.919270267,28
"6315",5,7,"EMNA",500,3,52.919270267,28
"6316",5,7,"EMNA",1000,3,52.919270267,28
"6317",5,7,"EMNA",5000,3,52.919270267,28
"6318",5,7,"EMNA",10000,3,52.919270267,28
"6319",5,7,"EMNA",50,4,97.1797371761,28
"6320",5,7,"EMNA",100,4,97.1797371761,28
"6321",5,7,"EMNA",500,4,97.1797371761,28
"6322",5,7,"EMNA",1000,4,97.1797371761,28
"6323",5,7,"EMNA",5000,4,97.1797371761,28
"6324",5,7,"EMNA",10000,4,97.1797371761,28
"6325",5,7,"EMNA",50,5,87.2539100176,28
"6326",5,7,"EMNA",100,5,87.2539100176,28
"6327",5,7,"EMNA",500,5,87.2539100176,28
"6328",5,7,"EMNA",1000,5,87.2539100176,28
"6329",5,7,"EMNA",5000,5,87.2539100176,28
"6330",5,7,"EMNA",10000,5,87.2539100176,28
"6331",5,7,"EMNA",50,6,161.6017070177,28
"6332",5,7,"EMNA",100,6,161.6017070177,28
"6333",5,7,"EMNA",500,6,161.6017070177,28
"6334",5,7,"EMNA",1000,6,161.6017070177,28
"6335",5,7,"EMNA",5000,6,161.6017070177,28
"6336",5,7,"EMNA",10000,6,161.6017070177,28
"6337",5,7,"EMNA",50,7,147.5410023446,28
"6338",5,7,"EMNA",100,7,147.5410023446,28
"6339",5,7,"EMNA",500,7,131.9800235526,28
"6340",5,7,"EMNA",1000,7,131.9800235526,28
"6341",5,7,"EMNA",5000,7,131.9800235526,28
"6342",5,7,"EMNA",10000,7,131.9800235526,28
"6343",5,7,"EMNA",50,8,145.7011606497,28
"6344",5,7,"EMNA",100,8,93.5834858006,28
"6345",5,7,"EMNA",500,8,93.5834858006,28
"6346",5,7,"EMNA",1000,8,93.5834858006,28
"6347",5,7,"EMNA",5000,8,93.5834858006,28
"6348",5,7,"EMNA",10000,8,93.5834858006,28
"6349",5,7,"EMNA",50,9,114.5452942979,28
"6350",5,7,"EMNA",100,9,114.5452942979,28
"6351",5,7,"EMNA",500,9,114.5452942979,28
"6352",5,7,"EMNA",1000,9,114.5452942979,28
"6353",5,7,"EMNA",5000,9,114.5452942979,28
"6354",5,7,"EMNA",10000,9,114.5452942979,28
"6355",5,7,"EMNA",50,10,158.1794321606,28
"6356",5,7,"EMNA",100,10,140.5562588712,28
"6357",5,7,"EMNA",500,10,104.1278454528,28
"6358",5,7,"EMNA",1000,10,104.1278454528,28
"6359",5,7,"EMNA",5000,10,104.1278454528,28
"6360",5,7,"EMNA",10000,10,104.1278454528,28
"6361",5,7,"EMNA",50,11,129.8675719385,28
"6362",5,7,"EMNA",100,11,129.8675719385,28
"6363",5,7,"EMNA",500,11,126.3912464433,28
"6364",5,7,"EMNA",1000,11,126.3912464433,28
"6365",5,7,"EMNA",5000,11,126.3912464433,28
"6366",5,7,"EMNA",10000,11,126.3912464433,28
"6367",5,7,"EMNA",50,12,119.1696071706,28
"6368",5,7,"EMNA",100,12,115.1603833473,28
"6369",5,7,"EMNA",500,12,115.1603833473,28
"6370",5,7,"EMNA",1000,12,115.1603833473,28
"6371",5,7,"EMNA",5000,12,115.1603833473,28
"6372",5,7,"EMNA",10000,12,115.1603833473,28
"6373",5,7,"EMNA",50,13,71.6956631163,28
"6374",5,7,"EMNA",100,13,71.6956631163,28
"6375",5,7,"EMNA",500,13,71.6956631163,28
"6376",5,7,"EMNA",1000,13,71.6956631163,28
"6377",5,7,"EMNA",5000,13,71.6956631163,28
"6378",5,7,"EMNA",10000,13,71.6956631163,28
"6379",5,7,"EMNA",50,14,167.1675787288,28
"6380",5,7,"EMNA",100,14,83.4851190267,28
"6381",5,7,"EMNA",500,14,83.4851190267,28
"6382",5,7,"EMNA",1000,14,83.4851190267,28
"6383",5,7,"EMNA",5000,14,83.4851190267,28
"6384",5,7,"EMNA",10000,14,83.4851190267,28
"6385",5,7,"EMNA",50,15,64.6605805061,28
"6386",5,7,"EMNA",100,15,64.6605805061,28
"6387",5,7,"EMNA",500,15,64.6605805061,28
"6388",5,7,"EMNA",1000,15,64.6605805061,28
"6389",5,7,"EMNA",5000,15,64.6605805061,28
"6390",5,7,"EMNA",10000,15,64.6605805061,28
"6391",5,7,"EMNA",50,16,78.5017121981,28
"6392",5,7,"EMNA",100,16,78.5017121981,28
"6393",5,7,"EMNA",500,16,78.5017121981,28
"6394",5,7,"EMNA",1000,16,78.5017121981,28
"6395",5,7,"EMNA",5000,16,78.5017121981,28
"6396",5,7,"EMNA",10000,16,78.5017121981,28
"6397",5,7,"EMNA",50,17,100.2921207736,28
"6398",5,7,"EMNA",100,17,100.2921207736,28
"6399",5,7,"EMNA",500,17,100.2921207736,28
"6400",5,7,"EMNA",1000,17,100.2921207736,28
"6401",5,7,"EMNA",5000,17,100.2921207736,28
"6402",5,7,"EMNA",10000,17,100.2921207736,28
"6403",5,7,"EMNA",50,18,159.481451844,28
"6404",5,7,"EMNA",100,18,77.6949154239,28
"6405",5,7,"EMNA",500,18,77.6949154239,28
"6406",5,7,"EMNA",1000,18,77.6949154239,28
"6407",5,7,"EMNA",5000,18,77.6949154239,28
"6408",5,7,"EMNA",10000,18,77.6949154239,28
"6409",5,7,"EMNA",50,19,157.838529491,28
"6410",5,7,"EMNA",100,19,132.3962397141,28
"6411",5,7,"EMNA",500,19,113.5724788366,28
"6412",5,7,"EMNA",1000,19,113.5724788366,28
"6413",5,7,"EMNA",5000,19,113.5724788366,28
"6414",5,7,"EMNA",10000,19,113.5724788366,28
"6415",5,7,"EMNA",50,20,99.9101419531,28
"6416",5,7,"EMNA",100,20,99.9101419531,28
"6417",5,7,"EMNA",500,20,99.9101419531,28
"6418",5,7,"EMNA",1000,20,99.9101419531,28
"6419",5,7,"EMNA",5000,20,99.9101419531,28
"6420",5,7,"EMNA",10000,20,99.9101419531,28
"6421",5,7,"EMNA",50,21,109.5994224061,28
"6422",5,7,"EMNA",100,21,75.3893200046,28
"6423",5,7,"EMNA",500,21,75.3893200046,28
"6424",5,7,"EMNA",1000,21,75.3893200046,28
"6425",5,7,"EMNA",5000,21,75.3893200046,28
"6426",5,7,"EMNA",10000,21,75.3893200046,28
"6427",5,7,"EMNA",50,22,54.8452290551,28
"6428",5,7,"EMNA",100,22,54.8452290551,28
"6429",5,7,"EMNA",500,22,54.8452290551,28
"6430",5,7,"EMNA",1000,22,54.8452290551,28
"6431",5,7,"EMNA",5000,22,54.8452290551,28
"6432",5,7,"EMNA",10000,22,54.8452290551,28
"6433",5,7,"EMNA",50,23,131.639421928,28
"6434",5,7,"EMNA",100,23,131.639421928,28
"6435",5,7,"EMNA",500,23,123.404514381,28
"6436",5,7,"EMNA",1000,23,123.404514381,28
"6437",5,7,"EMNA",5000,23,123.404514381,28
"6438",5,7,"EMNA",10000,23,123.404514381,28
"6439",5,7,"EMNA",50,24,86.8775354356,28
"6440",5,7,"EMNA",100,24,69.9660318795,28
"6441",5,7,"EMNA",500,24,69.9660318795,28
"6442",5,7,"EMNA",1000,24,69.9660318795,28
"6443",5,7,"EMNA",5000,24,69.9660318795,28
"6444",5,7,"EMNA",10000,24,69.9660318795,28
"6445",5,7,"EMNA",50,25,159.1882598738,28
"6446",5,7,"EMNA",100,25,159.1882598738,28
"6447",5,7,"EMNA",500,25,145.9058032848,28
"6448",5,7,"EMNA",1000,25,145.9058032848,28
"6449",5,7,"EMNA",5000,25,145.9058032848,28
"6450",5,7,"EMNA",10000,25,145.9058032848,28
"6451",5,7,"EMNA",50,26,83.8891364835,28
"6452",5,7,"EMNA",100,26,83.8891364835,28
"6453",5,7,"EMNA",500,26,83.8891364835,28
"6454",5,7,"EMNA",1000,26,83.8891364835,28
"6455",5,7,"EMNA",5000,26,83.8891364835,28
"6456",5,7,"EMNA",10000,26,83.8891364835,28
"6457",5,7,"EMNA",50,27,89.5809533054,28
"6458",5,7,"EMNA",100,27,89.5809533054,28
"6459",5,7,"EMNA",500,27,84.3078237877,28
"6460",5,7,"EMNA",1000,27,84.3078237877,28
"6461",5,7,"EMNA",5000,27,84.3078237877,28
"6462",5,7,"EMNA",10000,27,84.3078237877,28
"6463",5,7,"EMNA",50,28,158.7814770719,28
"6464",5,7,"EMNA",100,28,130.0356075062,28
"6465",5,7,"EMNA",500,28,120.667891768,28
"6466",5,7,"EMNA",1000,28,120.667891768,28
"6467",5,7,"EMNA",5000,28,120.667891768,28
"6468",5,7,"EMNA",10000,28,120.667891768,28
"6469",5,7,"EMNA",50,29,91.4738605959,28
"6470",5,7,"EMNA",100,29,91.4738605959,28
"6471",5,7,"EMNA",500,29,91.4738605959,28
"6472",5,7,"EMNA",1000,29,91.4738605959,28
"6473",5,7,"EMNA",5000,29,91.4738605959,28
"6474",5,7,"EMNA",10000,29,91.4738605959,28
"6475",5,7,"EMNA",50,30,90.3294917614,28
"6476",5,7,"EMNA",100,30,90.3294917614,28
"6477",5,7,"EMNA",500,30,90.3294917614,28
"6478",5,7,"EMNA",1000,30,90.3294917614,28
"6479",5,7,"EMNA",5000,30,90.3294917614,28
"6480",5,7,"EMNA",10000,30,90.3294917614,28
"6481",5,7,"EMNA",50,31,86.6272913288,28
"6482",5,7,"EMNA",100,31,86.6272913288,28
"6483",5,7,"EMNA",500,31,86.6272913288,28
"6484",5,7,"EMNA",1000,31,86.6272913288,28
"6485",5,7,"EMNA",5000,31,86.6272913288,28
"6486",5,7,"EMNA",10000,31,86.6272913288,28
"6487",5,7,"EMNA",50,32,215.2326962087,28
"6488",5,7,"EMNA",100,32,178.778604752,28
"6489",5,7,"EMNA",500,32,150.9004916689,28
"6490",5,7,"EMNA",1000,32,150.9004916689,28
"6491",5,7,"EMNA",5000,32,150.9004916689,28
"6492",5,7,"EMNA",10000,32,150.9004916689,28
"6493",5,7,"EMNA",50,33,91.5691854099,28
"6494",5,7,"EMNA",100,33,91.5691854099,28
"6495",5,7,"EMNA",500,33,91.5691854099,28
"6496",5,7,"EMNA",1000,33,91.5691854099,28
"6497",5,7,"EMNA",5000,33,91.5691854099,28
"6498",5,7,"EMNA",10000,33,91.5691854099,28
"6499",5,7,"EMNA",50,34,173.3258776121,28
"6500",5,7,"EMNA",100,34,84.177120718,28
"6501",5,7,"EMNA",500,34,84.177120718,28
"6502",5,7,"EMNA",1000,34,84.177120718,28
"6503",5,7,"EMNA",5000,34,84.177120718,28
"6504",5,7,"EMNA",10000,34,84.177120718,28
"6505",5,7,"EMNA",50,35,83.7782653141,28
"6506",5,7,"EMNA",100,35,52.2846453276,28
"6507",5,7,"EMNA",500,35,52.2846453276,28
"6508",5,7,"EMNA",1000,35,52.2846453276,28
"6509",5,7,"EMNA",5000,35,52.2846453276,28
"6510",5,7,"EMNA",10000,35,52.2846453276,28
"6511",5,7,"EMNA",50,36,140.3467496611,28
"6512",5,7,"EMNA",100,36,140.3467496611,28
"6513",5,7,"EMNA",500,36,140.3467496611,28
"6514",5,7,"EMNA",1000,36,140.3467496611,28
"6515",5,7,"EMNA",5000,36,140.3467496611,28
"6516",5,7,"EMNA",10000,36,140.3467496611,28
"6517",5,7,"EMNA",50,37,74.4747791868,28
"6518",5,7,"EMNA",100,37,74.4747791868,28
"6519",5,7,"EMNA",500,37,74.4747791868,28
"6520",5,7,"EMNA",1000,37,74.4747791868,28
"6521",5,7,"EMNA",5000,37,74.4747791868,28
"6522",5,7,"EMNA",10000,37,74.4747791868,28
"6523",5,7,"EMNA",50,38,101.0323221948,28
"6524",5,7,"EMNA",100,38,101.0323221948,28
"6525",5,7,"EMNA",500,38,96.1934062687,28
"6526",5,7,"EMNA",1000,38,96.1934062687,28
"6527",5,7,"EMNA",5000,38,96.1934062687,28
"6528",5,7,"EMNA",10000,38,96.1934062687,28
"6529",5,7,"EMNA",50,39,163.820473367,28
"6530",5,7,"EMNA",100,39,101.97438884,28
"6531",5,7,"EMNA",500,39,89.830764163,28
"6532",5,7,"EMNA",1000,39,89.830764163,28
"6533",5,7,"EMNA",5000,39,89.830764163,28
"6534",5,7,"EMNA",10000,39,89.830764163,28
"6535",5,7,"EMNA",50,40,78.6452805517,28
"6536",5,7,"EMNA",100,40,78.6452805517,28
"6537",5,7,"EMNA",500,40,78.6452805517,28
"6538",5,7,"EMNA",1000,40,78.6452805517,28
"6539",5,7,"EMNA",5000,40,78.6452805517,28
"6540",5,7,"EMNA",10000,40,78.6452805517,28
"6541",5,7,"EMNA",50,41,126.965050161,28
"6542",5,7,"EMNA",100,41,97.8010811587,28
"6543",5,7,"EMNA",500,41,97.8010811587,28
"6544",5,7,"EMNA",1000,41,97.8010811587,28
"6545",5,7,"EMNA",5000,41,97.8010811587,28
"6546",5,7,"EMNA",10000,41,97.8010811587,28
"6547",5,7,"EMNA",50,42,71.5202864061,28
"6548",5,7,"EMNA",100,42,71.5202864061,28
"6549",5,7,"EMNA",500,42,71.5202864061,28
"6550",5,7,"EMNA",1000,42,71.5202864061,28
"6551",5,7,"EMNA",5000,42,71.5202864061,28
"6552",5,7,"EMNA",10000,42,71.5202864061,28
"6553",5,7,"EMNA",50,43,78.2014538702,28
"6554",5,7,"EMNA",100,43,78.2014538702,28
"6555",5,7,"EMNA",500,43,78.2014538702,28
"6556",5,7,"EMNA",1000,43,78.2014538702,28
"6557",5,7,"EMNA",5000,43,78.2014538702,28
"6558",5,7,"EMNA",10000,43,78.2014538702,28
"6559",5,7,"EMNA",50,44,151.9198418031,28
"6560",5,7,"EMNA",100,44,124.1712440247,28
"6561",5,7,"EMNA",500,44,116.7660845233,28
"6562",5,7,"EMNA",1000,44,116.7660845233,28
"6563",5,7,"EMNA",5000,44,116.7660845233,28
"6564",5,7,"EMNA",10000,44,116.7660845233,28
"6565",5,7,"EMNA",50,45,80.6035860649,28
"6566",5,7,"EMNA",100,45,80.6035860649,28
"6567",5,7,"EMNA",500,45,80.6035860649,28
"6568",5,7,"EMNA",1000,45,80.6035860649,28
"6569",5,7,"EMNA",5000,45,80.6035860649,28
"6570",5,7,"EMNA",10000,45,80.6035860649,28
"6571",5,7,"EMNA",50,46,118.4801553618,28
"6572",5,7,"EMNA",100,46,118.4801553618,28
"6573",5,7,"EMNA",500,46,71.5685645513,28
"6574",5,7,"EMNA",1000,46,71.5685645513,28
"6575",5,7,"EMNA",5000,46,71.5685645513,28
"6576",5,7,"EMNA",10000,46,71.5685645513,28
"6577",5,7,"EMNA",50,47,178.8721820301,28
"6578",5,7,"EMNA",100,47,163.6161205986,28
"6579",5,7,"EMNA",500,47,131.9800235526,28
"6580",5,7,"EMNA",1000,47,131.9800235526,28
"6581",5,7,"EMNA",5000,47,131.9800235526,28
"6582",5,7,"EMNA",10000,47,131.9800235526,28
"6583",5,7,"EMNA",50,48,72.4905024894,28
"6584",5,7,"EMNA",100,48,72.4905024894,28
"6585",5,7,"EMNA",500,48,72.4905024894,28
"6586",5,7,"EMNA",1000,48,72.4905024894,28
"6587",5,7,"EMNA",5000,48,72.4905024894,28
"6588",5,7,"EMNA",10000,48,72.4905024894,28
"6589",5,7,"EMNA",50,49,171.8724890387,28
"6590",5,7,"EMNA",100,49,124.8348787527,28
"6591",5,7,"EMNA",500,49,115.2983965571,28
"6592",5,7,"EMNA",1000,49,115.2983965571,28
"6593",5,7,"EMNA",5000,49,115.2983965571,28
"6594",5,7,"EMNA",10000,49,115.2983965571,28
"6595",5,7,"EMNA",50,50,159.0441468565,28
"6596",5,7,"EMNA",100,50,150.435243872,28
"6597",5,7,"EMNA",500,50,146.8646436874,28
"6598",5,7,"EMNA",1000,50,146.8646436874,28
"6599",5,7,"EMNA",5000,50,146.8646436874,28
"6600",5,7,"EMNA",10000,50,146.8646436874,28
"6601",5,8,"EMNA",50,1,8139.0306652803,28
"6602",5,8,"EMNA",100,1,2478.7409158431,28
"6603",5,8,"EMNA",500,1,2478.7409158431,28
"6604",5,8,"EMNA",1000,1,2478.7409158431,28
"6605",5,8,"EMNA",5000,1,2478.7409158431,28
"6606",5,8,"EMNA",10000,1,2478.7409158431,28
"6607",5,8,"EMNA",50,2,1779.694526747,28
"6608",5,8,"EMNA",100,2,1779.694526747,28
"6609",5,8,"EMNA",500,2,1779.694526747,28
"6610",5,8,"EMNA",1000,2,1779.694526747,28
"6611",5,8,"EMNA",5000,2,1779.694526747,28
"6612",5,8,"EMNA",10000,2,1779.694526747,28
"6613",5,8,"EMNA",50,3,2828.8231011554,28
"6614",5,8,"EMNA",100,3,1854.1441899306,28
"6615",5,8,"EMNA",500,3,1854.1441899306,28
"6616",5,8,"EMNA",1000,3,1854.1441899306,28
"6617",5,8,"EMNA",5000,3,1854.1441899306,28
"6618",5,8,"EMNA",10000,3,1854.1441899306,28
"6619",5,8,"EMNA",50,4,3008.075362066,28
"6620",5,8,"EMNA",100,4,3008.075362066,28
"6621",5,8,"EMNA",500,4,2564.9308570735,28
"6622",5,8,"EMNA",1000,4,2564.9308570735,28
"6623",5,8,"EMNA",5000,4,2564.9308570735,28
"6624",5,8,"EMNA",10000,4,2564.9308570735,28
"6625",5,8,"EMNA",50,5,1030.7017893424,28
"6626",5,8,"EMNA",100,5,1030.7017893424,28
"6627",5,8,"EMNA",500,5,1030.7017893424,28
"6628",5,8,"EMNA",1000,5,1030.7017893424,28
"6629",5,8,"EMNA",5000,5,1030.7017893424,28
"6630",5,8,"EMNA",10000,5,1030.7017893424,28
"6631",5,8,"EMNA",50,6,804.9019596062,28
"6632",5,8,"EMNA",100,6,804.9019596062,28
"6633",5,8,"EMNA",500,6,804.9019596062,28
"6634",5,8,"EMNA",1000,6,804.9019596062,28
"6635",5,8,"EMNA",5000,6,804.9019596062,28
"6636",5,8,"EMNA",10000,6,804.9019596062,28
"6637",5,8,"EMNA",50,7,2559.9192747623,28
"6638",5,8,"EMNA",100,7,2559.9192747623,28
