"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5612",5,4,"RandomSearch",100,36,109.2226025024,36
"5613",5,4,"RandomSearch",500,36,81.9315812028,36
"5614",5,4,"RandomSearch",1000,36,61.6888639634,36
"5615",5,4,"RandomSearch",5000,36,39.4315433241,36
"5616",5,4,"RandomSearch",10000,36,39.4315433241,36
"5617",5,4,"RandomSearch",50,37,127.1844949828,36
"5618",5,4,"RandomSearch",100,37,112.3114207337,36
"5619",5,4,"RandomSearch",500,37,57.7641982552,36
"5620",5,4,"RandomSearch",1000,37,49.7195040096,36
"5621",5,4,"RandomSearch",5000,37,27.4792747351,36
"5622",5,4,"RandomSearch",10000,37,27.4792747351,36
"5623",5,4,"RandomSearch",50,38,79.195158798,36
"5624",5,4,"RandomSearch",100,38,79.195158798,36
"5625",5,4,"RandomSearch",500,38,60.0039627302,36
"5626",5,4,"RandomSearch",1000,38,60.0039627302,36
"5627",5,4,"RandomSearch",5000,38,43.7034578053,36
"5628",5,4,"RandomSearch",10000,38,35.0771915887,36
"5629",5,4,"RandomSearch",50,39,128.0196680109,36
"5630",5,4,"RandomSearch",100,39,90.9222775177,36
"5631",5,4,"RandomSearch",500,39,43.8520511062,36
"5632",5,4,"RandomSearch",1000,39,43.8520511062,36
"5633",5,4,"RandomSearch",5000,39,43.8520511062,36
"5634",5,4,"RandomSearch",10000,39,43.8520511062,36
"5635",5,4,"RandomSearch",50,40,64.2584414548,36
"5636",5,4,"RandomSearch",100,40,64.2584414548,36
"5637",5,4,"RandomSearch",500,40,64.2584414548,36
"5638",5,4,"RandomSearch",1000,40,64.2584414548,36
"5639",5,4,"RandomSearch",5000,40,50.5189157781,36
"5640",5,4,"RandomSearch",10000,40,40.9661890387,36
"5641",5,4,"RandomSearch",50,41,107.3367025973,36
"5642",5,4,"RandomSearch",100,41,107.3367025973,36
"5643",5,4,"RandomSearch",500,41,77.4742590157,36
"5644",5,4,"RandomSearch",1000,41,64.8064673012,36
"5645",5,4,"RandomSearch",5000,41,37.5929855762,36
"5646",5,4,"RandomSearch",10000,41,29.1700996061,36
"5647",5,4,"RandomSearch",50,42,128.4579482163,36
"5648",5,4,"RandomSearch",100,42,116.7243039014,36
"5649",5,4,"RandomSearch",500,42,66.1172578043,36
"5650",5,4,"RandomSearch",1000,42,58.7686875348,36
"5651",5,4,"RandomSearch",5000,42,44.8962520816,36
"5652",5,4,"RandomSearch",10000,42,44.8962520816,36
"5653",5,4,"RandomSearch",50,43,76.2651009614,36
"5654",5,4,"RandomSearch",100,43,76.2651009614,36
"5655",5,4,"RandomSearch",500,43,40.8831516601,36
"5656",5,4,"RandomSearch",1000,43,40.8831516601,36
"5657",5,4,"RandomSearch",5000,43,40.8831516601,36
"5658",5,4,"RandomSearch",10000,43,38.4805074569,36
"5659",5,4,"RandomSearch",50,44,118.6014261217,36
"5660",5,4,"RandomSearch",100,44,107.2842913541,36
"5661",5,4,"RandomSearch",500,44,81.6564522501,36
"5662",5,4,"RandomSearch",1000,44,57.7458473059,36
"5663",5,4,"RandomSearch",5000,44,49.4576788077,36
"5664",5,4,"RandomSearch",10000,44,40.6268596522,36
"5665",5,4,"RandomSearch",50,45,54.1069898474,36
"5666",5,4,"RandomSearch",100,45,54.1069898474,36
"5667",5,4,"RandomSearch",500,45,54.1069898474,36
"5668",5,4,"RandomSearch",1000,45,54.1069898474,36
"5669",5,4,"RandomSearch",5000,45,39.3617096473,36
"5670",5,4,"RandomSearch",10000,45,39.3617096473,36
"5671",5,4,"RandomSearch",50,46,95.5290468955,36
"5672",5,4,"RandomSearch",100,46,95.5290468955,36
"5673",5,4,"RandomSearch",500,46,82.8138493678,36
"5674",5,4,"RandomSearch",1000,46,64.7970858285,36
"5675",5,4,"RandomSearch",5000,46,47.7308071971,36
"5676",5,4,"RandomSearch",10000,46,46.4715845603,36
"5677",5,4,"RandomSearch",50,47,111.9776292932,36
"5678",5,4,"RandomSearch",100,47,111.9776292932,36
"5679",5,4,"RandomSearch",500,47,83.9499029818,36
"5680",5,4,"RandomSearch",1000,47,68.7782637692,36
"5681",5,4,"RandomSearch",5000,47,41.3877732399,36
"5682",5,4,"RandomSearch",10000,47,41.3877732399,36
"5683",5,4,"RandomSearch",50,48,72.5078555936,36
"5684",5,4,"RandomSearch",100,48,72.5078555936,36
"5685",5,4,"RandomSearch",500,48,55.4638000356,36
"5686",5,4,"RandomSearch",1000,48,55.4638000356,36
"5687",5,4,"RandomSearch",5000,48,36.3971248288,36
"5688",5,4,"RandomSearch",10000,48,36.3971248288,36
"5689",5,4,"RandomSearch",50,49,163.4005033949,36
"5690",5,4,"RandomSearch",100,49,81.9546621753,36
"5691",5,4,"RandomSearch",500,49,58.1833270363,36
"5692",5,4,"RandomSearch",1000,49,58.1833270363,36
"5693",5,4,"RandomSearch",5000,49,38.1064994273,36
"5694",5,4,"RandomSearch",10000,49,38.1064994273,36
"5695",5,4,"RandomSearch",50,50,83.1388791812,36
"5696",5,4,"RandomSearch",100,50,83.1388791812,36
"5697",5,4,"RandomSearch",500,50,42.1384227508,36
"5698",5,4,"RandomSearch",1000,50,42.1384227508,36
"5699",5,4,"RandomSearch",5000,50,42.1384227508,36
"5700",5,4,"RandomSearch",10000,50,32.8066281631,36
"5701",5,5,"RandomSearch",50,1,48.7964324908,36
"5702",5,5,"RandomSearch",100,1,48.7964324908,36
"5703",5,5,"RandomSearch",500,1,26.0655234476,36
"5704",5,5,"RandomSearch",1000,1,25.0406876615,36
"5705",5,5,"RandomSearch",5000,1,14.0891948062,36
"5706",5,5,"RandomSearch",10000,1,14.0891948062,36
"5707",5,5,"RandomSearch",50,2,46.7258625013,36
"5708",5,5,"RandomSearch",100,2,32.1922300274,36
"5709",5,5,"RandomSearch",500,2,25.8043654307,36
"5710",5,5,"RandomSearch",1000,2,23.429494031,36
"5711",5,5,"RandomSearch",5000,2,16.8492461678,36
"5712",5,5,"RandomSearch",10000,2,16.8492461678,36
"5713",5,5,"RandomSearch",50,3,31.6248476605,36
"5714",5,5,"RandomSearch",100,3,31.6248476605,36
"5715",5,5,"RandomSearch",500,3,28.2936406156,36
"5716",5,5,"RandomSearch",1000,3,19.1407114947,36
"5717",5,5,"RandomSearch",5000,3,9.1926647674,36
"5718",5,5,"RandomSearch",10000,3,9.1926647674,36
"5719",5,5,"RandomSearch",50,4,57.5846104401,36
"5720",5,5,"RandomSearch",100,4,30.4477534222,36
"5721",5,5,"RandomSearch",500,4,25.9320147338,36
"5722",5,5,"RandomSearch",1000,4,25.9320147338,36
"5723",5,5,"RandomSearch",5000,4,14.1846980347,36
"5724",5,5,"RandomSearch",10000,4,14.1846980347,36
"5725",5,5,"RandomSearch",50,5,26.3911871461,36
"5726",5,5,"RandomSearch",100,5,14.6027480354,36
"5727",5,5,"RandomSearch",500,5,14.6027480354,36
"5728",5,5,"RandomSearch",1000,5,14.6027480354,36
"5729",5,5,"RandomSearch",5000,5,14.6027480354,36
"5730",5,5,"RandomSearch",10000,5,10.7730278951,36
"5731",5,5,"RandomSearch",50,6,51.1450759643,36
"5732",5,5,"RandomSearch",100,6,34.9137789261,36
"5733",5,5,"RandomSearch",500,6,17.5994248576,36
"5734",5,5,"RandomSearch",1000,6,17.5994248576,36
"5735",5,5,"RandomSearch",5000,6,11.4014373017,36
"5736",5,5,"RandomSearch",10000,6,9.7311351119,36
"5737",5,5,"RandomSearch",50,7,22.2883750227,36
"5738",5,5,"RandomSearch",100,7,22.2883750227,36
"5739",5,5,"RandomSearch",500,7,14.8403033508,36
"5740",5,5,"RandomSearch",1000,7,14.8403033508,36
"5741",5,5,"RandomSearch",5000,7,13.863476145,36
"5742",5,5,"RandomSearch",10000,7,9.6218952149,36
"5743",5,5,"RandomSearch",50,8,49.5056386258,36
"5744",5,5,"RandomSearch",100,8,48.0680490261,36
"5745",5,5,"RandomSearch",500,8,28.9611057679,36
"5746",5,5,"RandomSearch",1000,8,28.9611057679,36
"5747",5,5,"RandomSearch",5000,8,15.5276688234,36
"5748",5,5,"RandomSearch",10000,8,15.5276688234,36
"5749",5,5,"RandomSearch",50,9,32.0125656591,36
"5750",5,5,"RandomSearch",100,9,32.0125656591,36
"5751",5,5,"RandomSearch",500,9,30.9762734879,36
"5752",5,5,"RandomSearch",1000,9,21.9930636407,36
"5753",5,5,"RandomSearch",5000,9,17.0955283271,36
"5754",5,5,"RandomSearch",10000,9,9.7208078579,36
"5755",5,5,"RandomSearch",50,10,34.9278545552,36
"5756",5,5,"RandomSearch",100,10,34.9278545552,36
"5757",5,5,"RandomSearch",500,10,23.5920162831,36
"5758",5,5,"RandomSearch",1000,10,23.0006373585,36
"5759",5,5,"RandomSearch",5000,10,16.1329989852,36
"5760",5,5,"RandomSearch",10000,10,14.7156165148,36
"5761",5,5,"RandomSearch",50,11,23.9431824796,36
"5762",5,5,"RandomSearch",100,11,11.8859411485,36
"5763",5,5,"RandomSearch",500,11,11.8859411485,36
"5764",5,5,"RandomSearch",1000,11,11.8859411485,36
"5765",5,5,"RandomSearch",5000,11,11.8859411485,36
"5766",5,5,"RandomSearch",10000,11,11.8859411485,36
"5767",5,5,"RandomSearch",50,12,45.3196399356,36
"5768",5,5,"RandomSearch",100,12,36.3716173705,36
"5769",5,5,"RandomSearch",500,12,10.4528709415,36
"5770",5,5,"RandomSearch",1000,12,10.4528709415,36
"5771",5,5,"RandomSearch",5000,12,10.4528709415,36
"5772",5,5,"RandomSearch",10000,12,10.4528709415,36
"5773",5,5,"RandomSearch",50,13,40.1632528271,36
"5774",5,5,"RandomSearch",100,13,40.1632528271,36
"5775",5,5,"RandomSearch",500,13,20.0332754273,36
"5776",5,5,"RandomSearch",1000,13,12.0797645455,36
"5777",5,5,"RandomSearch",5000,13,12.0797645455,36
"5778",5,5,"RandomSearch",10000,13,12.0797645455,36
"5779",5,5,"RandomSearch",50,14,41.2794042313,36
"5780",5,5,"RandomSearch",100,14,41.2794042313,36
"5781",5,5,"RandomSearch",500,14,24.8724866964,36
"5782",5,5,"RandomSearch",1000,14,16.6358352066,36
"5783",5,5,"RandomSearch",5000,14,14.30755543,36
"5784",5,5,"RandomSearch",10000,14,14.30755543,36
"5785",5,5,"RandomSearch",50,15,28.3765862881,36
"5786",5,5,"RandomSearch",100,15,28.3765862881,36
"5787",5,5,"RandomSearch",500,15,15.7471599897,36
"5788",5,5,"RandomSearch",1000,15,13.4375119623,36
"5789",5,5,"RandomSearch",5000,15,13.4375119623,36
"5790",5,5,"RandomSearch",10000,15,13.4375119623,36
"5791",5,5,"RandomSearch",50,16,40.6211360265,36
"5792",5,5,"RandomSearch",100,16,40.6211360265,36
"5793",5,5,"RandomSearch",500,16,21.7289049004,36
"5794",5,5,"RandomSearch",1000,16,15.9944747023,36
"5795",5,5,"RandomSearch",5000,16,14.1934941946,36
"5796",5,5,"RandomSearch",10000,16,10.0517849991,36
"5797",5,5,"RandomSearch",50,17,25.0072014126,36
"5798",5,5,"RandomSearch",100,17,25.0072014126,36
"5799",5,5,"RandomSearch",500,17,22.9032783778,36
"5800",5,5,"RandomSearch",1000,17,18.7182784563,36
"5801",5,5,"RandomSearch",5000,17,18.7182784563,36
"5802",5,5,"RandomSearch",10000,17,18.7182784563,36
"5803",5,5,"RandomSearch",50,18,38.7418946131,36
"5804",5,5,"RandomSearch",100,18,38.7418946131,36
"5805",5,5,"RandomSearch",500,18,21.5359362887,36
"5806",5,5,"RandomSearch",1000,18,21.5359362887,36
"5807",5,5,"RandomSearch",5000,18,16.5404114527,36
"5808",5,5,"RandomSearch",10000,18,12.1043098066,36
"5809",5,5,"RandomSearch",50,19,36.3050928309,36
"5810",5,5,"RandomSearch",100,19,36.3050928309,36
"5811",5,5,"RandomSearch",500,19,17.0354964704,36
"5812",5,5,"RandomSearch",1000,19,17.0354964704,36
"5813",5,5,"RandomSearch",5000,19,11.4608937589,36
"5814",5,5,"RandomSearch",10000,19,11.4608937589,36
"5815",5,5,"RandomSearch",50,20,19.3319357801,36
"5816",5,5,"RandomSearch",100,20,19.3319357801,36
"5817",5,5,"RandomSearch",500,20,17.2471857522,36
"5818",5,5,"RandomSearch",1000,20,9.3957990381,36
"5819",5,5,"RandomSearch",5000,20,9.3957990381,36
"5820",5,5,"RandomSearch",10000,20,9.3957990381,36
"5821",5,5,"RandomSearch",50,21,44.7200332212,36
"5822",5,5,"RandomSearch",100,21,43.6378841862,36
"5823",5,5,"RandomSearch",500,21,23.02034955,36
"5824",5,5,"RandomSearch",1000,21,23.02034955,36
"5825",5,5,"RandomSearch",5000,21,19.8137211826,36
"5826",5,5,"RandomSearch",10000,21,14.8618979772,36
"5827",5,5,"RandomSearch",50,22,38.2716021983,36
"5828",5,5,"RandomSearch",100,22,18.4686150481,36
"5829",5,5,"RandomSearch",500,22,18.4686150481,36
"5830",5,5,"RandomSearch",1000,22,17.1239508594,36
"5831",5,5,"RandomSearch",5000,22,12.0070461832,36
"5832",5,5,"RandomSearch",10000,22,12.0070461832,36
"5833",5,5,"RandomSearch",50,23,42.9347162362,36
"5834",5,5,"RandomSearch",100,23,33.336332223,36
"5835",5,5,"RandomSearch",500,23,23.8037706639,36
"5836",5,5,"RandomSearch",1000,23,16.6307812322,36
"5837",5,5,"RandomSearch",5000,23,16.6307812322,36
"5838",5,5,"RandomSearch",10000,23,10.8184097064,36
"5839",5,5,"RandomSearch",50,24,17.4650287694,36
"5840",5,5,"RandomSearch",100,24,17.4650287694,36
"5841",5,5,"RandomSearch",500,24,17.4650287694,36
"5842",5,5,"RandomSearch",1000,24,17.4650287694,36
"5843",5,5,"RandomSearch",5000,24,12.2493820554,36
"5844",5,5,"RandomSearch",10000,24,12.2493820554,36
"5845",5,5,"RandomSearch",50,25,34.6026087203,36
"5846",5,5,"RandomSearch",100,25,31.5492737025,36
"5847",5,5,"RandomSearch",500,25,29.7688256203,36
"5848",5,5,"RandomSearch",1000,25,19.5905481509,36
"5849",5,5,"RandomSearch",5000,25,8.3862711525,36
"5850",5,5,"RandomSearch",10000,25,8.3862711525,36
"5851",5,5,"RandomSearch",50,26,36.7554664282,36
"5852",5,5,"RandomSearch",100,26,35.4400471564,36
"5853",5,5,"RandomSearch",500,26,20.1987794735,36
"5854",5,5,"RandomSearch",1000,26,20.1987794735,36
"5855",5,5,"RandomSearch",5000,26,18.2130175888,36
"5856",5,5,"RandomSearch",10000,26,12.9518828943,36
"5857",5,5,"RandomSearch",50,27,28.2108092298,36
"5858",5,5,"RandomSearch",100,27,28.2108092298,36
"5859",5,5,"RandomSearch",500,27,28.2108092298,36
"5860",5,5,"RandomSearch",1000,27,18.0853434615,36
"5861",5,5,"RandomSearch",5000,27,13.2378754842,36
"5862",5,5,"RandomSearch",10000,27,13.2378754842,36
"5863",5,5,"RandomSearch",50,28,30.8315666321,36
"5864",5,5,"RandomSearch",100,28,30.8315666321,36
"5865",5,5,"RandomSearch",500,28,5.4525589703,36
"5866",5,5,"RandomSearch",1000,28,5.4525589703,36
"5867",5,5,"RandomSearch",5000,28,5.4525589703,36
"5868",5,5,"RandomSearch",10000,28,5.4525589703,36
"5869",5,5,"RandomSearch",50,29,33.4180470172,36
"5870",5,5,"RandomSearch",100,29,33.4180470172,36
"5871",5,5,"RandomSearch",500,29,21.3208045345,36
"5872",5,5,"RandomSearch",1000,29,16.6959940214,36
"5873",5,5,"RandomSearch",5000,29,12.556321439,36
"5874",5,5,"RandomSearch",10000,29,12.3819165448,36
"5875",5,5,"RandomSearch",50,30,37.7292647325,36
"5876",5,5,"RandomSearch",100,30,14.9359247495,36
"5877",5,5,"RandomSearch",500,30,14.2833484671,36
"5878",5,5,"RandomSearch",1000,30,14.2833484671,36
"5879",5,5,"RandomSearch",5000,30,14.0986687183,36
"5880",5,5,"RandomSearch",10000,30,14.0986687183,36
"5881",5,5,"RandomSearch",50,31,40.310060868,36
"5882",5,5,"RandomSearch",100,31,40.310060868,36
"5883",5,5,"RandomSearch",500,31,30.0936055252,36
"5884",5,5,"RandomSearch",1000,31,25.2205574064,36
"5885",5,5,"RandomSearch",5000,31,13.1801891591,36
"5886",5,5,"RandomSearch",10000,31,13.1801891591,36
"5887",5,5,"RandomSearch",50,32,48.5336606828,36
"5888",5,5,"RandomSearch",100,32,48.5336606828,36
"5889",5,5,"RandomSearch",500,32,20.028827776,36
"5890",5,5,"RandomSearch",1000,32,20.028827776,36
"5891",5,5,"RandomSearch",5000,32,13.2436003471,36
"5892",5,5,"RandomSearch",10000,32,11.6194177116,36
"5893",5,5,"RandomSearch",50,33,19.9745570254,36
"5894",5,5,"RandomSearch",100,33,19.9745570254,36
"5895",5,5,"RandomSearch",500,33,19.9745570254,36
"5896",5,5,"RandomSearch",1000,33,14.4641045819,36
"5897",5,5,"RandomSearch",5000,33,14.0556674142,36
"5898",5,5,"RandomSearch",10000,33,10.8859035419,36
"5899",5,5,"RandomSearch",50,34,49.8637605059,36
"5900",5,5,"RandomSearch",100,34,32.5407585552,36
"5901",5,5,"RandomSearch",500,34,15.1906005206,36
"5902",5,5,"RandomSearch",1000,34,15.1906005206,36
"5903",5,5,"RandomSearch",5000,34,15.1906005206,36
"5904",5,5,"RandomSearch",10000,34,15.1906005206,36
"5905",5,5,"RandomSearch",50,35,29.1846939979,36
"5906",5,5,"RandomSearch",100,35,18.7454450813,36
"5907",5,5,"RandomSearch",500,35,18.7454450813,36
"5908",5,5,"RandomSearch",1000,35,18.7454450813,36
"5909",5,5,"RandomSearch",5000,35,14.0623216278,36
"5910",5,5,"RandomSearch",10000,35,13.6925979575,36
"5911",5,5,"RandomSearch",50,36,23.7305850912,36
"5912",5,5,"RandomSearch",100,36,23.7305850912,36
"5913",5,5,"RandomSearch",500,36,23.7305850912,36
"5914",5,5,"RandomSearch",1000,36,18.8389092509,36
"5915",5,5,"RandomSearch",5000,36,18.5121044813,36
"5916",5,5,"RandomSearch",10000,36,14.4325714685,36
"5917",5,5,"RandomSearch",50,37,35.744168913,36
"5918",5,5,"RandomSearch",100,37,20.5163338157,36
"5919",5,5,"RandomSearch",500,37,8.6311677224,36
"5920",5,5,"RandomSearch",1000,37,8.6311677224,36
"5921",5,5,"RandomSearch",5000,37,8.6311677224,36
"5922",5,5,"RandomSearch",10000,37,8.6311677224,36
"5923",5,5,"RandomSearch",50,38,39.8419479473,36
"5924",5,5,"RandomSearch",100,38,39.8419479473,36
"5925",5,5,"RandomSearch",500,38,29.8059774849,36
"5926",5,5,"RandomSearch",1000,38,19.1664609013,36
"5927",5,5,"RandomSearch",5000,38,15.0921147505,36
"5928",5,5,"RandomSearch",10000,38,15.0921147505,36
"5929",5,5,"RandomSearch",50,39,44.4469789028,36
"5930",5,5,"RandomSearch",100,39,42.7814916352,36
"5931",5,5,"RandomSearch",500,39,27.6326766823,36
"5932",5,5,"RandomSearch",1000,39,20.8847883362,36
"5933",5,5,"RandomSearch",5000,39,17.341513474,36
"5934",5,5,"RandomSearch",10000,39,14.1656771053,36
"5935",5,5,"RandomSearch",50,40,52.0248689861,36
"5936",5,5,"RandomSearch",100,40,39.1842353628,36
"5937",5,5,"RandomSearch",500,40,27.971277046,36
"5938",5,5,"RandomSearch",1000,40,24.6627997934,36
"5939",5,5,"RandomSearch",5000,40,8.3817251961,36
"5940",5,5,"RandomSearch",10000,40,8.3817251961,36
"5941",5,5,"RandomSearch",50,41,25.4607803822,36
"5942",5,5,"RandomSearch",100,41,25.4607803822,36
"5943",5,5,"RandomSearch",500,41,25.4607803822,36
"5944",5,5,"RandomSearch",1000,41,25.4607803822,36
"5945",5,5,"RandomSearch",5000,41,15.3704883949,36
"5946",5,5,"RandomSearch",10000,41,14.0284313934,36
"5947",5,5,"RandomSearch",50,42,42.2631808725,36
"5948",5,5,"RandomSearch",100,42,27.6207141419,36
"5949",5,5,"RandomSearch",500,42,19.896871826,36
"5950",5,5,"RandomSearch",1000,42,9.2746586314,36
"5951",5,5,"RandomSearch",5000,42,9.2746586314,36
"5952",5,5,"RandomSearch",10000,42,9.2746586314,36
"5953",5,5,"RandomSearch",50,43,31.7347548591,36
"5954",5,5,"RandomSearch",100,43,31.7347548591,36
"5955",5,5,"RandomSearch",500,43,20.424712704,36
"5956",5,5,"RandomSearch",1000,43,15.0716819248,36
"5957",5,5,"RandomSearch",5000,43,6.0373105102,36
"5958",5,5,"RandomSearch",10000,43,6.0373105102,36
"5959",5,5,"RandomSearch",50,44,40.0802643868,36
"5960",5,5,"RandomSearch",100,44,40.0802643868,36
"5961",5,5,"RandomSearch",500,44,22.241271691,36
"5962",5,5,"RandomSearch",1000,44,22.241271691,36
"5963",5,5,"RandomSearch",5000,44,13.9689323312,36
"5964",5,5,"RandomSearch",10000,44,13.9689323312,36
"5965",5,5,"RandomSearch",50,45,38.091500406,36
"5966",5,5,"RandomSearch",100,45,38.091500406,36
"5967",5,5,"RandomSearch",500,45,19.1747820959,36
"5968",5,5,"RandomSearch",1000,45,19.1747820959,36
"5969",5,5,"RandomSearch",5000,45,18.5533109895,36
"5970",5,5,"RandomSearch",10000,45,14.6787527099,36
"5971",5,5,"RandomSearch",50,46,28.5803968602,36
"5972",5,5,"RandomSearch",100,46,28.5803968602,36
"5973",5,5,"RandomSearch",500,46,23.1948434494,36
"5974",5,5,"RandomSearch",1000,46,23.1948434494,36
"5975",5,5,"RandomSearch",5000,46,12.8652399946,36
"5976",5,5,"RandomSearch",10000,46,12.8652399946,36
"5977",5,5,"RandomSearch",50,47,27.2185108992,36
"5978",5,5,"RandomSearch",100,47,27.2185108992,36
"5979",5,5,"RandomSearch",500,47,19.2125758297,36
"5980",5,5,"RandomSearch",1000,47,19.2125758297,36
"5981",5,5,"RandomSearch",5000,47,18.2377810261,36
"5982",5,5,"RandomSearch",10000,47,16.2668264397,36
"5983",5,5,"RandomSearch",50,48,14.0968194559,36
"5984",5,5,"RandomSearch",100,48,14.0968194559,36
"5985",5,5,"RandomSearch",500,48,14.0968194559,36
"5986",5,5,"RandomSearch",1000,48,14.0968194559,36
"5987",5,5,"RandomSearch",5000,48,14.0968194559,36
"5988",5,5,"RandomSearch",10000,48,11.4536104639,36
"5989",5,5,"RandomSearch",50,49,36.5135114563,36
"5990",5,5,"RandomSearch",100,49,36.5135114563,36
"5991",5,5,"RandomSearch",500,49,19.317573548,36
"5992",5,5,"RandomSearch",1000,49,19.317573548,36
"5993",5,5,"RandomSearch",5000,49,16.612795532,36
"5994",5,5,"RandomSearch",10000,49,16.612795532,36
"5995",5,5,"RandomSearch",50,50,36.9974396081,36
"5996",5,5,"RandomSearch",100,50,22.442705567,36
"5997",5,5,"RandomSearch",500,50,22.442705567,36
"5998",5,5,"RandomSearch",1000,50,18.9921274942,36
"5999",5,5,"RandomSearch",5000,50,15.0483687377,36
"6000",5,5,"RandomSearch",10000,50,9.7216442588,36
"6001",5,6,"RandomSearch",50,1,122.8964954334,36
"6002",5,6,"RandomSearch",100,1,122.8964954334,36
"6003",5,6,"RandomSearch",500,1,12.2814464132,36
"6004",5,6,"RandomSearch",1000,1,12.2814464132,36
"6005",5,6,"RandomSearch",5000,1,12.2814464132,36
"6006",5,6,"RandomSearch",10000,1,12.2814464132,36
"6007",5,6,"RandomSearch",50,2,228.3177519859,36
"6008",5,6,"RandomSearch",100,2,103.7517183456,36
"6009",5,6,"RandomSearch",500,2,46.6199155007,36
"6010",5,6,"RandomSearch",1000,2,46.6199155007,36
"6011",5,6,"RandomSearch",5000,2,23.6865186378,36
"6012",5,6,"RandomSearch",10000,2,12.256114959,36
"6013",5,6,"RandomSearch",50,3,106.46560903,36
"6014",5,6,"RandomSearch",100,3,106.46560903,36
"6015",5,6,"RandomSearch",500,3,43.7549739005,36
"6016",5,6,"RandomSearch",1000,3,30.0314069121,36
"6017",5,6,"RandomSearch",5000,3,14.309302914,36
"6018",5,6,"RandomSearch",10000,3,7.5828058809,36
"6019",5,6,"RandomSearch",50,4,223.2643141308,36
"6020",5,6,"RandomSearch",100,4,166.3552067516,36
"6021",5,6,"RandomSearch",500,4,82.1687999031,36
"6022",5,6,"RandomSearch",1000,4,23.3851833186,36
"6023",5,6,"RandomSearch",5000,4,13.1919494056,36
"6024",5,6,"RandomSearch",10000,4,13.1919494056,36
"6025",5,6,"RandomSearch",50,5,47.9488156897,36
"6026",5,6,"RandomSearch",100,5,47.9488156897,36
"6027",5,6,"RandomSearch",500,5,43.8483283471,36
"6028",5,6,"RandomSearch",1000,5,36.0457212382,36
"6029",5,6,"RandomSearch",5000,5,9.4497664325,36
"6030",5,6,"RandomSearch",10000,5,9.4497664325,36
"6031",5,6,"RandomSearch",50,6,76.3192213982,36
"6032",5,6,"RandomSearch",100,6,63.2351541976,36
"6033",5,6,"RandomSearch",500,6,53.3439678074,36
"6034",5,6,"RandomSearch",1000,6,42.098073852,36
"6035",5,6,"RandomSearch",5000,6,17.8580418806,36
"6036",5,6,"RandomSearch",10000,6,9.8756897864,36
"6037",5,6,"RandomSearch",50,7,33.0901087247,36
"6038",5,6,"RandomSearch",100,7,33.0901087247,36
"6039",5,6,"RandomSearch",500,7,33.0901087247,36
"6040",5,6,"RandomSearch",1000,7,20.3156625868,36
"6041",5,6,"RandomSearch",5000,7,14.4635681761,36
"6042",5,6,"RandomSearch",10000,7,13.9230653065,36
"6043",5,6,"RandomSearch",50,8,66.4886629955,36
"6044",5,6,"RandomSearch",100,8,64.7672361695,36
"6045",5,6,"RandomSearch",500,8,24.0424728386,36
"6046",5,6,"RandomSearch",1000,8,24.0424728386,36
"6047",5,6,"RandomSearch",5000,8,7.5249169956,36
"6048",5,6,"RandomSearch",10000,8,7.5249169956,36
"6049",5,6,"RandomSearch",50,9,133.2957798557,36
"6050",5,6,"RandomSearch",100,9,77.8863736005,36
"6051",5,6,"RandomSearch",500,9,40.416510906,36
"6052",5,6,"RandomSearch",1000,9,40.416510906,36
"6053",5,6,"RandomSearch",5000,9,5.2529192193,36
"6054",5,6,"RandomSearch",10000,9,5.2529192193,36
"6055",5,6,"RandomSearch",50,10,120.014171053,36
"6056",5,6,"RandomSearch",100,10,113.2971161698,36
"6057",5,6,"RandomSearch",500,10,39.9258396936,36
"6058",5,6,"RandomSearch",1000,10,39.9258396936,36
"6059",5,6,"RandomSearch",5000,10,18.3130791496,36
"6060",5,6,"RandomSearch",10000,10,13.5737663101,36
"6061",5,6,"RandomSearch",50,11,101.5088992759,36
"6062",5,6,"RandomSearch",100,11,101.5088992759,36
"6063",5,6,"RandomSearch",500,11,26.8328093484,36
"6064",5,6,"RandomSearch",1000,11,26.8328093484,36
"6065",5,6,"RandomSearch",5000,11,11.685379499,36
"6066",5,6,"RandomSearch",10000,11,9.3646601121,36
"6067",5,6,"RandomSearch",50,12,109.339794649,36
"6068",5,6,"RandomSearch",100,12,109.339794649,36
"6069",5,6,"RandomSearch",500,12,26.4277832206,36
"6070",5,6,"RandomSearch",1000,12,26.4277832206,36
"6071",5,6,"RandomSearch",5000,12,26.4277832206,36
"6072",5,6,"RandomSearch",10000,12,9.3592206568,36
"6073",5,6,"RandomSearch",50,13,85.3154612583,36
"6074",5,6,"RandomSearch",100,13,56.3751529298,36
"6075",5,6,"RandomSearch",500,13,18.7756940036,36
"6076",5,6,"RandomSearch",1000,13,18.7756940036,36
"6077",5,6,"RandomSearch",5000,13,4.098596218,36
"6078",5,6,"RandomSearch",10000,13,4.098596218,36
"6079",5,6,"RandomSearch",50,14,195.6468500441,36
"6080",5,6,"RandomSearch",100,14,56.7022985654,36
"6081",5,6,"RandomSearch",500,14,44.6760580863,36
"6082",5,6,"RandomSearch",1000,14,44.6760580863,36
"6083",5,6,"RandomSearch",5000,14,11.760074151,36
"6084",5,6,"RandomSearch",10000,14,11.760074151,36
"6085",5,6,"RandomSearch",50,15,125.0235874127,36
"6086",5,6,"RandomSearch",100,15,125.0235874127,36
