"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5771",5,5,"RandomSearch",5000,12,12.2193556835,42
"5772",5,5,"RandomSearch",10000,12,12.2193556835,42
"5773",5,5,"RandomSearch",50,13,25.9326489562,42
"5774",5,5,"RandomSearch",100,13,25.9326489562,42
"5775",5,5,"RandomSearch",500,13,24.2363443646,42
"5776",5,5,"RandomSearch",1000,13,19.4604068198,42
"5777",5,5,"RandomSearch",5000,13,5.3953538132,42
"5778",5,5,"RandomSearch",10000,13,5.3953538132,42
"5779",5,5,"RandomSearch",50,14,11.1583507667,42
"5780",5,5,"RandomSearch",100,14,11.1583507667,42
"5781",5,5,"RandomSearch",500,14,11.1583507667,42
"5782",5,5,"RandomSearch",1000,14,11.1583507667,42
"5783",5,5,"RandomSearch",5000,14,8.3923592909,42
"5784",5,5,"RandomSearch",10000,14,8.3923592909,42
"5785",5,5,"RandomSearch",50,15,40.751029349,42
"5786",5,5,"RandomSearch",100,15,38.7295421332,42
"5787",5,5,"RandomSearch",500,15,29.1201832775,42
"5788",5,5,"RandomSearch",1000,15,14.1756300979,42
"5789",5,5,"RandomSearch",5000,15,9.7071769464,42
"5790",5,5,"RandomSearch",10000,15,9.7071769464,42
"5791",5,5,"RandomSearch",50,16,25.9170803073,42
"5792",5,5,"RandomSearch",100,16,25.9170803073,42
"5793",5,5,"RandomSearch",500,16,14.7205131159,42
"5794",5,5,"RandomSearch",1000,16,14.7205131159,42
"5795",5,5,"RandomSearch",5000,16,14.7205131159,42
"5796",5,5,"RandomSearch",10000,16,11.2245733344,42
"5797",5,5,"RandomSearch",50,17,36.6473602105,42
"5798",5,5,"RandomSearch",100,17,36.6473602105,42
"5799",5,5,"RandomSearch",500,17,23.3666909681,42
"5800",5,5,"RandomSearch",1000,17,21.9751097111,42
"5801",5,5,"RandomSearch",5000,17,14.7584595603,42
"5802",5,5,"RandomSearch",10000,17,11.5504464562,42
"5803",5,5,"RandomSearch",50,18,43.9411361492,42
"5804",5,5,"RandomSearch",100,18,29.5805137514,42
"5805",5,5,"RandomSearch",500,18,20.48080361,42
"5806",5,5,"RandomSearch",1000,18,20.48080361,42
"5807",5,5,"RandomSearch",5000,18,12.0004104404,42
"5808",5,5,"RandomSearch",10000,18,12.0004104404,42
"5809",5,5,"RandomSearch",50,19,21.8561956775,42
"5810",5,5,"RandomSearch",100,19,18.6465934832,42
"5811",5,5,"RandomSearch",500,19,18.6465934832,42
"5812",5,5,"RandomSearch",1000,19,18.6465934832,42
"5813",5,5,"RandomSearch",5000,19,12.9971280639,42
"5814",5,5,"RandomSearch",10000,19,12.9971280639,42
"5815",5,5,"RandomSearch",50,20,26.176183198,42
"5816",5,5,"RandomSearch",100,20,26.176183198,42
"5817",5,5,"RandomSearch",500,20,16.8037252026,42
"5818",5,5,"RandomSearch",1000,20,16.2058560051,42
"5819",5,5,"RandomSearch",5000,20,11.1533943217,42
"5820",5,5,"RandomSearch",10000,20,9.5898500808,42
"5821",5,5,"RandomSearch",50,21,33.8098641577,42
"5822",5,5,"RandomSearch",100,21,33.8098641577,42
"5823",5,5,"RandomSearch",500,21,13.3172533575,42
"5824",5,5,"RandomSearch",1000,21,13.3172533575,42
"5825",5,5,"RandomSearch",5000,21,13.3172533575,42
"5826",5,5,"RandomSearch",10000,21,12.1049644288,42
"5827",5,5,"RandomSearch",50,22,27.5841415364,42
"5828",5,5,"RandomSearch",100,22,27.5841415364,42
"5829",5,5,"RandomSearch",500,22,22.818176886,42
"5830",5,5,"RandomSearch",1000,22,18.3218951932,42
"5831",5,5,"RandomSearch",5000,22,17.9027587723,42
"5832",5,5,"RandomSearch",10000,22,13.7471199309,42
"5833",5,5,"RandomSearch",50,23,31.1957259224,42
"5834",5,5,"RandomSearch",100,23,29.3498866454,42
"5835",5,5,"RandomSearch",500,23,25.6802689545,42
"5836",5,5,"RandomSearch",1000,23,15.625096614,42
"5837",5,5,"RandomSearch",5000,23,13.7971148517,42
"5838",5,5,"RandomSearch",10000,23,13.7971148517,42
"5839",5,5,"RandomSearch",50,24,42.4802508724,42
"5840",5,5,"RandomSearch",100,24,40.3340811778,42
"5841",5,5,"RandomSearch",500,24,23.4978526142,42
"5842",5,5,"RandomSearch",1000,24,23.4978526142,42
"5843",5,5,"RandomSearch",5000,24,19.4448301073,42
"5844",5,5,"RandomSearch",10000,24,19.4448301073,42
"5845",5,5,"RandomSearch",50,25,40.648524769,42
"5846",5,5,"RandomSearch",100,25,40.648524769,42
"5847",5,5,"RandomSearch",500,25,26.900223161,42
"5848",5,5,"RandomSearch",1000,25,26.5755747253,42
"5849",5,5,"RandomSearch",5000,25,9.4608665381,42
"5850",5,5,"RandomSearch",10000,25,9.4608665381,42
"5851",5,5,"RandomSearch",50,26,44.4316690054,42
"5852",5,5,"RandomSearch",100,26,40.7873091742,42
"5853",5,5,"RandomSearch",500,26,12.2087730045,42
"5854",5,5,"RandomSearch",1000,26,12.2087730045,42
"5855",5,5,"RandomSearch",5000,26,12.2087730045,42
"5856",5,5,"RandomSearch",10000,26,4.2122279323,42
"5857",5,5,"RandomSearch",50,27,34.5564146799,42
"5858",5,5,"RandomSearch",100,27,34.5564146799,42
"5859",5,5,"RandomSearch",500,27,25.9301670743,42
"5860",5,5,"RandomSearch",1000,27,17.6624074143,42
"5861",5,5,"RandomSearch",5000,27,16.9305217549,42
"5862",5,5,"RandomSearch",10000,27,16.5608569432,42
"5863",5,5,"RandomSearch",50,28,25.3750548746,42
"5864",5,5,"RandomSearch",100,28,25.3750548746,42
"5865",5,5,"RandomSearch",500,28,25.3750548746,42
"5866",5,5,"RandomSearch",1000,28,25.3750548746,42
"5867",5,5,"RandomSearch",5000,28,13.8287650994,42
"5868",5,5,"RandomSearch",10000,28,13.8287650994,42
"5869",5,5,"RandomSearch",50,29,43.8449282808,42
"5870",5,5,"RandomSearch",100,29,40.4352671912,42
"5871",5,5,"RandomSearch",500,29,21.3117890847,42
"5872",5,5,"RandomSearch",1000,29,21.3117890847,42
"5873",5,5,"RandomSearch",5000,29,17.8056488556,42
"5874",5,5,"RandomSearch",10000,29,15.1987347965,42
"5875",5,5,"RandomSearch",50,30,25.2045426344,42
"5876",5,5,"RandomSearch",100,30,25.2045426344,42
"5877",5,5,"RandomSearch",500,30,25.2045426344,42
"5878",5,5,"RandomSearch",1000,30,13.6492732355,42
"5879",5,5,"RandomSearch",5000,30,13.6492732355,42
"5880",5,5,"RandomSearch",10000,30,13.6492732355,42
"5881",5,5,"RandomSearch",50,31,38.5874853878,42
"5882",5,5,"RandomSearch",100,31,31.3179753044,42
"5883",5,5,"RandomSearch",500,31,25.4184842116,42
"5884",5,5,"RandomSearch",1000,31,16.0333723656,42
"5885",5,5,"RandomSearch",5000,31,16.0333723656,42
"5886",5,5,"RandomSearch",10000,31,15.901382968,42
"5887",5,5,"RandomSearch",50,32,17.0040675622,42
"5888",5,5,"RandomSearch",100,32,17.0040675622,42
"5889",5,5,"RandomSearch",500,32,17.0040675622,42
"5890",5,5,"RandomSearch",1000,32,17.0040675622,42
"5891",5,5,"RandomSearch",5000,32,15.3011606922,42
"5892",5,5,"RandomSearch",10000,32,9.0918586922,42
"5893",5,5,"RandomSearch",50,33,28.7560594811,42
"5894",5,5,"RandomSearch",100,33,14.7693062427,42
"5895",5,5,"RandomSearch",500,33,14.7693062427,42
"5896",5,5,"RandomSearch",1000,33,14.7693062427,42
"5897",5,5,"RandomSearch",5000,33,14.7693062427,42
"5898",5,5,"RandomSearch",10000,33,12.3323948778,42
"5899",5,5,"RandomSearch",50,34,28.1673129442,42
"5900",5,5,"RandomSearch",100,34,28.1673129442,42
"5901",5,5,"RandomSearch",500,34,19.2551476845,42
"5902",5,5,"RandomSearch",1000,34,19.0129535646,42
"5903",5,5,"RandomSearch",5000,34,17.1014060778,42
"5904",5,5,"RandomSearch",10000,34,14.1400702039,42
"5905",5,5,"RandomSearch",50,35,50.0954106766,42
"5906",5,5,"RandomSearch",100,35,29.0420786173,42
"5907",5,5,"RandomSearch",500,35,25.8966383754,42
"5908",5,5,"RandomSearch",1000,35,20.172010873,42
"5909",5,5,"RandomSearch",5000,35,14.3280570495,42
"5910",5,5,"RandomSearch",10000,35,14.3280570495,42
"5911",5,5,"RandomSearch",50,36,14.1597041415,42
"5912",5,5,"RandomSearch",100,36,14.1597041415,42
"5913",5,5,"RandomSearch",500,36,14.1597041415,42
"5914",5,5,"RandomSearch",1000,36,14.1597041415,42
"5915",5,5,"RandomSearch",5000,36,14.1597041415,42
"5916",5,5,"RandomSearch",10000,36,13.3918614979,42
"5917",5,5,"RandomSearch",50,37,26.0704487072,42
"5918",5,5,"RandomSearch",100,37,26.0704487072,42
"5919",5,5,"RandomSearch",500,37,25.3462306329,42
"5920",5,5,"RandomSearch",1000,37,25.3462306329,42
"5921",5,5,"RandomSearch",5000,37,15.0025606035,42
"5922",5,5,"RandomSearch",10000,37,13.4135352911,42
"5923",5,5,"RandomSearch",50,38,31.3716892798,42
"5924",5,5,"RandomSearch",100,38,31.3716892798,42
"5925",5,5,"RandomSearch",500,38,19.3676188076,42
"5926",5,5,"RandomSearch",1000,38,19.3676188076,42
"5927",5,5,"RandomSearch",5000,38,17.5539912588,42
"5928",5,5,"RandomSearch",10000,38,5.347209606,42
"5929",5,5,"RandomSearch",50,39,28.8500141472,42
"5930",5,5,"RandomSearch",100,39,28.8500141472,42
"5931",5,5,"RandomSearch",500,39,24.0340795171,42
"5932",5,5,"RandomSearch",1000,39,24.0340795171,42
"5933",5,5,"RandomSearch",5000,39,13.280786812,42
"5934",5,5,"RandomSearch",10000,39,10.5426565323,42
"5935",5,5,"RandomSearch",50,40,47.3777820686,42
"5936",5,5,"RandomSearch",100,40,31.8412461324,42
"5937",5,5,"RandomSearch",500,40,14.4773009552,42
"5938",5,5,"RandomSearch",1000,40,14.4773009552,42
"5939",5,5,"RandomSearch",5000,40,11.4437835156,42
"5940",5,5,"RandomSearch",10000,40,11.4437835156,42
"5941",5,5,"RandomSearch",50,41,22.1201624808,42
"5942",5,5,"RandomSearch",100,41,22.1201624808,42
"5943",5,5,"RandomSearch",500,41,19.5179153126,42
"5944",5,5,"RandomSearch",1000,41,19.1366112886,42
"5945",5,5,"RandomSearch",5000,41,19.1366112886,42
"5946",5,5,"RandomSearch",10000,41,15.6618073638,42
"5947",5,5,"RandomSearch",50,42,22.6699738804,42
"5948",5,5,"RandomSearch",100,42,22.6699738804,42
"5949",5,5,"RandomSearch",500,42,22.6281737719,42
"5950",5,5,"RandomSearch",1000,42,22.4915855388,42
"5951",5,5,"RandomSearch",5000,42,19.1917873954,42
"5952",5,5,"RandomSearch",10000,42,19.1917873954,42
"5953",5,5,"RandomSearch",50,43,54.2412099446,42
"5954",5,5,"RandomSearch",100,43,29.0937377036,42
"5955",5,5,"RandomSearch",500,43,18.6530325946,42
"5956",5,5,"RandomSearch",1000,43,18.6530325946,42
"5957",5,5,"RandomSearch",5000,43,14.486745063,42
"5958",5,5,"RandomSearch",10000,43,10.6488861614,42
"5959",5,5,"RandomSearch",50,44,36.2933596526,42
"5960",5,5,"RandomSearch",100,44,36.2933596526,42
"5961",5,5,"RandomSearch",500,44,26.4363500913,42
"5962",5,5,"RandomSearch",1000,44,26.4363500913,42
"5963",5,5,"RandomSearch",5000,44,13.1222651394,42
"5964",5,5,"RandomSearch",10000,44,13.1222651394,42
"5965",5,5,"RandomSearch",50,45,39.8381069024,42
"5966",5,5,"RandomSearch",100,45,39.8381069024,42
"5967",5,5,"RandomSearch",500,45,18.0289374009,42
"5968",5,5,"RandomSearch",1000,45,15.3279461508,42
"5969",5,5,"RandomSearch",5000,45,15.3279461508,42
"5970",5,5,"RandomSearch",10000,45,10.3740975464,42
"5971",5,5,"RandomSearch",50,46,34.7647310422,42
"5972",5,5,"RandomSearch",100,46,31.2329744203,42
"5973",5,5,"RandomSearch",500,46,18.5765386395,42
"5974",5,5,"RandomSearch",1000,46,18.5765386395,42
"5975",5,5,"RandomSearch",5000,46,10.222783049,42
"5976",5,5,"RandomSearch",10000,46,10.008942275,42
"5977",5,5,"RandomSearch",50,47,29.2227355775,42
"5978",5,5,"RandomSearch",100,47,29.2227355775,42
"5979",5,5,"RandomSearch",500,47,27.8407938683,42
"5980",5,5,"RandomSearch",1000,47,14.1705106507,42
"5981",5,5,"RandomSearch",5000,47,14.1705106507,42
"5982",5,5,"RandomSearch",10000,47,12.9741348451,42
"5983",5,5,"RandomSearch",50,48,41.8416771889,42
"5984",5,5,"RandomSearch",100,48,38.9316839632,42
"5985",5,5,"RandomSearch",500,48,22.8123196391,42
"5986",5,5,"RandomSearch",1000,48,22.8123196391,42
"5987",5,5,"RandomSearch",5000,48,11.3623554285,42
"5988",5,5,"RandomSearch",10000,48,11.3623554285,42
"5989",5,5,"RandomSearch",50,49,55.9934863868,42
"5990",5,5,"RandomSearch",100,49,40.5345649789,42
"5991",5,5,"RandomSearch",500,49,15.4680605774,42
"5992",5,5,"RandomSearch",1000,49,15.4680605774,42
"5993",5,5,"RandomSearch",5000,49,15.4680605774,42
"5994",5,5,"RandomSearch",10000,49,15.4680605774,42
"5995",5,5,"RandomSearch",50,50,27.8105522129,42
"5996",5,5,"RandomSearch",100,50,27.8105522129,42
"5997",5,5,"RandomSearch",500,50,19.2622809601,42
"5998",5,5,"RandomSearch",1000,50,18.9317178357,42
"5999",5,5,"RandomSearch",5000,50,14.9726136561,42
"6000",5,5,"RandomSearch",10000,50,14.9726136561,42
"6001",5,6,"RandomSearch",50,1,59.0394285013,42
"6002",5,6,"RandomSearch",100,1,59.0394285013,42
"6003",5,6,"RandomSearch",500,1,26.4505689985,42
"6004",5,6,"RandomSearch",1000,1,26.4505689985,42
"6005",5,6,"RandomSearch",5000,1,12.7719441707,42
"6006",5,6,"RandomSearch",10000,1,12.5466944002,42
"6007",5,6,"RandomSearch",50,2,102.1347882045,42
"6008",5,6,"RandomSearch",100,2,40.6831263931,42
"6009",5,6,"RandomSearch",500,2,40.6831263931,42
"6010",5,6,"RandomSearch",1000,2,40.6831263931,42
"6011",5,6,"RandomSearch",5000,2,13.6861716602,42
"6012",5,6,"RandomSearch",10000,2,5.1318732525,42
"6013",5,6,"RandomSearch",50,3,118.2619372414,42
"6014",5,6,"RandomSearch",100,3,90.7209499952,42
"6015",5,6,"RandomSearch",500,3,12.6142972248,42
"6016",5,6,"RandomSearch",1000,3,12.6142972248,42
"6017",5,6,"RandomSearch",5000,3,9.2368122511,42
"6018",5,6,"RandomSearch",10000,3,2.868449884,42
"6019",5,6,"RandomSearch",50,4,67.8072155606,42
"6020",5,6,"RandomSearch",100,4,66.7712717072,42
"6021",5,6,"RandomSearch",500,4,59.687227421,42
"6022",5,6,"RandomSearch",1000,4,21.3702280765,42
"6023",5,6,"RandomSearch",5000,4,20.1402653107,42
"6024",5,6,"RandomSearch",10000,4,12.5603943334,42
"6025",5,6,"RandomSearch",50,5,109.3912238955,42
"6026",5,6,"RandomSearch",100,5,26.4232980389,42
"6027",5,6,"RandomSearch",500,5,26.4232980389,42
"6028",5,6,"RandomSearch",1000,5,22.3945728086,42
"6029",5,6,"RandomSearch",5000,5,13.9827646755,42
"6030",5,6,"RandomSearch",10000,5,13.9827646755,42
"6031",5,6,"RandomSearch",50,6,46.7796006672,42
"6032",5,6,"RandomSearch",100,6,46.7796006672,42
"6033",5,6,"RandomSearch",500,6,46.7796006672,42
"6034",5,6,"RandomSearch",1000,6,24.7427753581,42
"6035",5,6,"RandomSearch",5000,6,13.2119052611,42
"6036",5,6,"RandomSearch",10000,6,4.6998895289,42
"6037",5,6,"RandomSearch",50,7,111.7835366854,42
"6038",5,6,"RandomSearch",100,7,59.8564361885,42
"6039",5,6,"RandomSearch",500,7,36.1527779869,42
"6040",5,6,"RandomSearch",1000,7,26.9985505394,42
"6041",5,6,"RandomSearch",5000,7,14.7270679986,42
"6042",5,6,"RandomSearch",10000,7,14.7270679986,42
"6043",5,6,"RandomSearch",50,8,68.0624463401,42
"6044",5,6,"RandomSearch",100,8,68.0624463401,42
"6045",5,6,"RandomSearch",500,8,57.2264656199,42
"6046",5,6,"RandomSearch",1000,8,6.6667269262,42
"6047",5,6,"RandomSearch",5000,8,6.6667269262,42
"6048",5,6,"RandomSearch",10000,8,6.6667269262,42
"6049",5,6,"RandomSearch",50,9,85.8940619569,42
"6050",5,6,"RandomSearch",100,9,85.8940619569,42
"6051",5,6,"RandomSearch",500,9,47.281975175,42
"6052",5,6,"RandomSearch",1000,9,33.6333474447,42
"6053",5,6,"RandomSearch",5000,9,11.7322871667,42
"6054",5,6,"RandomSearch",10000,9,11.7322871667,42
"6055",5,6,"RandomSearch",50,10,112.414945527,42
"6056",5,6,"RandomSearch",100,10,103.4586640705,42
"6057",5,6,"RandomSearch",500,10,29.059448364,42
"6058",5,6,"RandomSearch",1000,10,29.059448364,42
"6059",5,6,"RandomSearch",5000,10,25.0338477827,42
"6060",5,6,"RandomSearch",10000,10,12.6261043383,42
"6061",5,6,"RandomSearch",50,11,41.6850624674,42
"6062",5,6,"RandomSearch",100,11,41.6850624674,42
"6063",5,6,"RandomSearch",500,11,22.5244808217,42
"6064",5,6,"RandomSearch",1000,11,19.4195306837,42
"6065",5,6,"RandomSearch",5000,11,19.4195306837,42
"6066",5,6,"RandomSearch",10000,11,9.195801838,42
"6067",5,6,"RandomSearch",50,12,83.2182661832,42
"6068",5,6,"RandomSearch",100,12,50.6840088841,42
"6069",5,6,"RandomSearch",500,12,25.1872654114,42
"6070",5,6,"RandomSearch",1000,12,25.1872654114,42
"6071",5,6,"RandomSearch",5000,12,15.4314901424,42
"6072",5,6,"RandomSearch",10000,12,12.4155275479,42
"6073",5,6,"RandomSearch",50,13,70.7800531111,42
"6074",5,6,"RandomSearch",100,13,64.461322964,42
"6075",5,6,"RandomSearch",500,13,38.4939480156,42
"6076",5,6,"RandomSearch",1000,13,12.6082396036,42
"6077",5,6,"RandomSearch",5000,13,5.8922497404,42
"6078",5,6,"RandomSearch",10000,13,5.8922497404,42
"6079",5,6,"RandomSearch",50,14,93.0986197948,42
"6080",5,6,"RandomSearch",100,14,93.0986197948,42
"6081",5,6,"RandomSearch",500,14,40.6870942522,42
"6082",5,6,"RandomSearch",1000,14,39.0491869355,42
"6083",5,6,"RandomSearch",5000,14,14.0565104869,42
"6084",5,6,"RandomSearch",10000,14,12.0220779296,42
"6085",5,6,"RandomSearch",50,15,111.0180957859,42
"6086",5,6,"RandomSearch",100,15,84.3676287937,42
"6087",5,6,"RandomSearch",500,15,32.5767536069,42
"6088",5,6,"RandomSearch",1000,15,32.5767536069,42
"6089",5,6,"RandomSearch",5000,15,13.2980531727,42
"6090",5,6,"RandomSearch",10000,15,13.2980531727,42
"6091",5,6,"RandomSearch",50,16,50.8114160254,42
"6092",5,6,"RandomSearch",100,16,50.8114160254,42
"6093",5,6,"RandomSearch",500,16,24.9630394453,42
"6094",5,6,"RandomSearch",1000,16,24.9630394453,42
"6095",5,6,"RandomSearch",5000,16,24.9630394453,42
"6096",5,6,"RandomSearch",10000,16,3.5140092369,42
"6097",5,6,"RandomSearch",50,17,203.7185810444,42
"6098",5,6,"RandomSearch",100,17,102.8544984329,42
"6099",5,6,"RandomSearch",500,17,36.2666180425,42
"6100",5,6,"RandomSearch",1000,17,12.6658542006,42
"6101",5,6,"RandomSearch",5000,17,12.6658542006,42
"6102",5,6,"RandomSearch",10000,17,12.6165694374,42
"6103",5,6,"RandomSearch",50,18,122.1053973229,42
"6104",5,6,"RandomSearch",100,18,112.8741436514,42
"6105",5,6,"RandomSearch",500,18,30.1558774747,42
"6106",5,6,"RandomSearch",1000,18,7.6748547218,42
"6107",5,6,"RandomSearch",5000,18,7.6748547218,42
"6108",5,6,"RandomSearch",10000,18,7.6748547218,42
"6109",5,6,"RandomSearch",50,19,65.8409610207,42
"6110",5,6,"RandomSearch",100,19,65.8409610207,42
"6111",5,6,"RandomSearch",500,19,46.8170746304,42
"6112",5,6,"RandomSearch",1000,19,12.5067043749,42
"6113",5,6,"RandomSearch",5000,19,8.4419734601,42
"6114",5,6,"RandomSearch",10000,19,8.4419734601,42
"6115",5,6,"RandomSearch",50,20,18.0847079422,42
"6116",5,6,"RandomSearch",100,20,18.0847079422,42
"6117",5,6,"RandomSearch",500,20,18.0847079422,42
"6118",5,6,"RandomSearch",1000,20,18.0847079422,42
"6119",5,6,"RandomSearch",5000,20,18.0847079422,42
"6120",5,6,"RandomSearch",10000,20,7.4814450331,42
"6121",5,6,"RandomSearch",50,21,55.9834777665,42
"6122",5,6,"RandomSearch",100,21,55.9834777665,42
"6123",5,6,"RandomSearch",500,21,23.3575917158,42
"6124",5,6,"RandomSearch",1000,21,19.5371798273,42
"6125",5,6,"RandomSearch",5000,21,19.5371798273,42
"6126",5,6,"RandomSearch",10000,21,13.4200492101,42
"6127",5,6,"RandomSearch",50,22,116.726990869,42
"6128",5,6,"RandomSearch",100,22,31.6047561946,42
"6129",5,6,"RandomSearch",500,22,31.6047561946,42
"6130",5,6,"RandomSearch",1000,22,17.5940955414,42
"6131",5,6,"RandomSearch",5000,22,12.5956549807,42
"6132",5,6,"RandomSearch",10000,22,11.5697309484,42
"6133",5,6,"RandomSearch",50,23,38.1299929824,42
"6134",5,6,"RandomSearch",100,23,38.1299929824,42
"6135",5,6,"RandomSearch",500,23,23.6851079072,42
"6136",5,6,"RandomSearch",1000,23,23.6851079072,42
"6137",5,6,"RandomSearch",5000,23,23.1425865712,42
"6138",5,6,"RandomSearch",10000,23,23.1425865712,42
"6139",5,6,"RandomSearch",50,24,194.7883265865,42
"6140",5,6,"RandomSearch",100,24,57.2116752333,42
"6141",5,6,"RandomSearch",500,24,23.5832311708,42
"6142",5,6,"RandomSearch",1000,24,23.5832311708,42
"6143",5,6,"RandomSearch",5000,24,20.2769702172,42
"6144",5,6,"RandomSearch",10000,24,20.2769702172,42
"6145",5,6,"RandomSearch",50,25,114.3398508251,42
"6146",5,6,"RandomSearch",100,25,114.3398508251,42
"6147",5,6,"RandomSearch",500,25,51.5537786563,42
"6148",5,6,"RandomSearch",1000,25,30.125447686,42
"6149",5,6,"RandomSearch",5000,25,26.6212274185,42
"6150",5,6,"RandomSearch",10000,25,6.96913992,42
"6151",5,6,"RandomSearch",50,26,96.2975392394,42
"6152",5,6,"RandomSearch",100,26,33.955477844,42
"6153",5,6,"RandomSearch",500,26,33.955477844,42
"6154",5,6,"RandomSearch",1000,26,33.955477844,42
"6155",5,6,"RandomSearch",5000,26,3.0212149509,42
"6156",5,6,"RandomSearch",10000,26,3.0212149509,42
"6157",5,6,"RandomSearch",50,27,111.5770139112,42
"6158",5,6,"RandomSearch",100,27,111.5770139112,42
"6159",5,6,"RandomSearch",500,27,31.3643915806,42
"6160",5,6,"RandomSearch",1000,27,31.3643915806,42
"6161",5,6,"RandomSearch",5000,27,15.5707390836,42
"6162",5,6,"RandomSearch",10000,27,15.5707390836,42
"6163",5,6,"RandomSearch",50,28,54.3152815295,42
"6164",5,6,"RandomSearch",100,28,29.7012293209,42
"6165",5,6,"RandomSearch",500,28,20.782758061,42
"6166",5,6,"RandomSearch",1000,28,20.782758061,42
"6167",5,6,"RandomSearch",5000,28,10.9221439441,42
"6168",5,6,"RandomSearch",10000,28,10.9221439441,42
"6169",5,6,"RandomSearch",50,29,52.1585043463,42
"6170",5,6,"RandomSearch",100,29,52.1585043463,42
"6171",5,6,"RandomSearch",500,29,52.1585043463,42
"6172",5,6,"RandomSearch",1000,29,52.1585043463,42
"6173",5,6,"RandomSearch",5000,29,12.0591833594,42
"6174",5,6,"RandomSearch",10000,29,12.0591833594,42
"6175",5,6,"RandomSearch",50,30,44.6628701229,42
"6176",5,6,"RandomSearch",100,30,44.6628701229,42
"6177",5,6,"RandomSearch",500,30,31.965988654,42
"6178",5,6,"RandomSearch",1000,30,31.965988654,42
"6179",5,6,"RandomSearch",5000,30,16.1348746952,42
"6180",5,6,"RandomSearch",10000,30,13.655504271,42
"6181",5,6,"RandomSearch",50,31,72.8104280478,42
"6182",5,6,"RandomSearch",100,31,49.910851598,42
"6183",5,6,"RandomSearch",500,31,42.1239447755,42
"6184",5,6,"RandomSearch",1000,31,22.1816105841,42
"6185",5,6,"RandomSearch",5000,31,22.1816105841,42
"6186",5,6,"RandomSearch",10000,31,6.6313191184,42
"6187",5,6,"RandomSearch",50,32,48.1583695484,42
"6188",5,6,"RandomSearch",100,32,48.1583695484,42
"6189",5,6,"RandomSearch",500,32,41.958435793,42
"6190",5,6,"RandomSearch",1000,32,25.2909546854,42
"6191",5,6,"RandomSearch",5000,32,13.0220828631,42
"6192",5,6,"RandomSearch",10000,32,13.0220828631,42
"6193",5,6,"RandomSearch",50,33,46.6055909915,42
"6194",5,6,"RandomSearch",100,33,46.6055909915,42
"6195",5,6,"RandomSearch",500,33,10.7332088488,42
"6196",5,6,"RandomSearch",1000,33,10.7332088488,42
"6197",5,6,"RandomSearch",5000,33,10.7332088488,42
"6198",5,6,"RandomSearch",10000,33,10.7332088488,42
"6199",5,6,"RandomSearch",50,34,83.8044731164,42
"6200",5,6,"RandomSearch",100,34,60.5601146088,42
"6201",5,6,"RandomSearch",500,34,12.5601534731,42
"6202",5,6,"RandomSearch",1000,34,12.5601534731,42
"6203",5,6,"RandomSearch",5000,34,12.5601534731,42
"6204",5,6,"RandomSearch",10000,34,11.2534953042,42
"6205",5,6,"RandomSearch",50,35,68.4882254437,42
"6206",5,6,"RandomSearch",100,35,68.4882254437,42
"6207",5,6,"RandomSearch",500,35,27.0810479006,42
"6208",5,6,"RandomSearch",1000,35,27.0810479006,42
"6209",5,6,"RandomSearch",5000,35,14.1274468473,42
"6210",5,6,"RandomSearch",10000,35,9.5803083755,42
"6211",5,6,"RandomSearch",50,36,84.0612352948,42
"6212",5,6,"RandomSearch",100,36,72.5853092966,42
"6213",5,6,"RandomSearch",500,36,51.7260331093,42
"6214",5,6,"RandomSearch",1000,36,19.6364659636,42
"6215",5,6,"RandomSearch",5000,36,16.6935779037,42
"6216",5,6,"RandomSearch",10000,36,7.7065096352,42
"6217",5,6,"RandomSearch",50,37,36.2335471151,42
"6218",5,6,"RandomSearch",100,37,36.2335471151,42
"6219",5,6,"RandomSearch",500,37,25.5938932771,42
"6220",5,6,"RandomSearch",1000,37,25.5938932771,42
"6221",5,6,"RandomSearch",5000,37,22.7726856917,42
"6222",5,6,"RandomSearch",10000,37,12.8830542101,42
"6223",5,6,"RandomSearch",50,38,66.2899040033,42
"6224",5,6,"RandomSearch",100,38,66.2899040033,42
"6225",5,6,"RandomSearch",500,38,27.7278102739,42
"6226",5,6,"RandomSearch",1000,38,16.7933416224,42
"6227",5,6,"RandomSearch",5000,38,16.7933416224,42
"6228",5,6,"RandomSearch",10000,38,9.5072372923,42
"6229",5,6,"RandomSearch",50,39,75.8807972656,42
"6230",5,6,"RandomSearch",100,39,75.8807972656,42
"6231",5,6,"RandomSearch",500,39,44.7016237469,42
"6232",5,6,"RandomSearch",1000,39,44.7016237469,42
"6233",5,6,"RandomSearch",5000,39,25.2714897563,42
"6234",5,6,"RandomSearch",10000,39,6.5176144229,42
"6235",5,6,"RandomSearch",50,40,113.5679136457,42
"6236",5,6,"RandomSearch",100,40,42.1845012067,42
"6237",5,6,"RandomSearch",500,40,23.7446356748,42
"6238",5,6,"RandomSearch",1000,40,23.7446356748,42
"6239",5,6,"RandomSearch",5000,40,16.0525686478,42
"6240",5,6,"RandomSearch",10000,40,10.0765055091,42
"6241",5,6,"RandomSearch",50,41,114.9158849049,42
"6242",5,6,"RandomSearch",100,41,63.396682074,42
"6243",5,6,"RandomSearch",500,41,7.5367167595,42
"6244",5,6,"RandomSearch",1000,41,7.5367167595,42
