"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5277",5,3,"PSO",500,30,58.4310402827,50
"5278",5,3,"PSO",1000,30,58.4310402827,50
"5279",5,3,"PSO",5000,30,58.4310402827,50
"5280",5,3,"PSO",10000,30,58.4310402827,50
"5281",5,3,"PSO",50,31,62.6931924314,50
"5282",5,3,"PSO",100,31,62.6931924314,50
"5283",5,3,"PSO",500,31,62.6931924314,50
"5284",5,3,"PSO",1000,31,62.6931924314,50
"5285",5,3,"PSO",5000,31,62.6931924314,50
"5286",5,3,"PSO",10000,31,62.6931924314,50
"5287",5,3,"PSO",50,32,72.0868963188,50
"5288",5,3,"PSO",100,32,72.0868963188,50
"5289",5,3,"PSO",500,32,72.0868963188,50
"5290",5,3,"PSO",1000,32,72.0868963188,50
"5291",5,3,"PSO",5000,32,72.0868963188,50
"5292",5,3,"PSO",10000,32,72.0868963188,50
"5293",5,3,"PSO",50,33,110.1606178641,50
"5294",5,3,"PSO",100,33,110.1606178641,50
"5295",5,3,"PSO",500,33,110.1606178641,50
"5296",5,3,"PSO",1000,33,110.1606178641,50
"5297",5,3,"PSO",5000,33,110.1606178641,50
"5298",5,3,"PSO",10000,33,110.1606178641,50
"5299",5,3,"PSO",50,34,93.3553393513,50
"5300",5,3,"PSO",100,34,93.3553393513,50
"5301",5,3,"PSO",500,34,93.3553393513,50
"5302",5,3,"PSO",1000,34,93.3553393513,50
"5303",5,3,"PSO",5000,34,93.3553393513,50
"5304",5,3,"PSO",10000,34,93.3553393513,50
"5305",5,3,"PSO",50,35,76.6135361789,50
"5306",5,3,"PSO",100,35,76.6135361789,50
"5307",5,3,"PSO",500,35,76.6135361789,50
"5308",5,3,"PSO",1000,35,76.6135361789,50
"5309",5,3,"PSO",5000,35,76.6135361789,50
"5310",5,3,"PSO",10000,35,76.6135361789,50
"5311",5,3,"PSO",50,36,81.3207390817,50
"5312",5,3,"PSO",100,36,81.3207390817,50
"5313",5,3,"PSO",500,36,81.3207390817,50
"5314",5,3,"PSO",1000,36,81.3207390817,50
"5315",5,3,"PSO",5000,36,81.3207390817,50
"5316",5,3,"PSO",10000,36,81.3207390817,50
"5317",5,3,"PSO",50,37,61.0585104273,50
"5318",5,3,"PSO",100,37,61.0585104273,50
"5319",5,3,"PSO",500,37,61.0585104273,50
"5320",5,3,"PSO",1000,37,61.0585104273,50
"5321",5,3,"PSO",5000,37,61.0585104273,50
"5322",5,3,"PSO",10000,37,61.0585104273,50
"5323",5,3,"PSO",50,38,108.2504177358,50
"5324",5,3,"PSO",100,38,108.2504177358,50
"5325",5,3,"PSO",500,38,108.2504177358,50
"5326",5,3,"PSO",1000,38,108.2504177358,50
"5327",5,3,"PSO",5000,38,108.2504177358,50
"5328",5,3,"PSO",10000,38,108.2504177358,50
"5329",5,3,"PSO",50,39,102.0964262073,50
"5330",5,3,"PSO",100,39,102.0964262073,50
"5331",5,3,"PSO",500,39,89.5417642611,50
"5332",5,3,"PSO",1000,39,89.5417642611,50
"5333",5,3,"PSO",5000,39,89.5417642611,50
"5334",5,3,"PSO",10000,39,89.5417642611,50
"5335",5,3,"PSO",50,40,87.2046781629,50
"5336",5,3,"PSO",100,40,87.2046781629,50
"5337",5,3,"PSO",500,40,82.4129090529,50
"5338",5,3,"PSO",1000,40,76.0845175334,50
"5339",5,3,"PSO",5000,40,76.0845175334,50
"5340",5,3,"PSO",10000,40,76.0845175334,50
"5341",5,3,"PSO",50,41,149.304446537,50
"5342",5,3,"PSO",100,41,149.304446537,50
"5343",5,3,"PSO",500,41,144.4297439107,50
"5344",5,3,"PSO",1000,41,144.4297439107,50
"5345",5,3,"PSO",5000,41,144.4297439107,50
"5346",5,3,"PSO",10000,41,144.4297439107,50
"5347",5,3,"PSO",50,42,126.9141705643,50
"5348",5,3,"PSO",100,42,96.8562922859,50
"5349",5,3,"PSO",500,42,96.8562922859,50
"5350",5,3,"PSO",1000,42,96.8562922859,50
"5351",5,3,"PSO",5000,42,96.8562922859,50
"5352",5,3,"PSO",10000,42,96.8562922859,50
"5353",5,3,"PSO",50,43,66.6592088882,50
"5354",5,3,"PSO",100,43,66.6592088882,50
"5355",5,3,"PSO",500,43,66.6592088882,50
"5356",5,3,"PSO",1000,43,66.6592088882,50
"5357",5,3,"PSO",5000,43,66.6592088882,50
"5358",5,3,"PSO",10000,43,66.6592088882,50
"5359",5,3,"PSO",50,44,94.4674892227,50
"5360",5,3,"PSO",100,44,89.8961908968,50
"5361",5,3,"PSO",500,44,72.102384805,50
"5362",5,3,"PSO",1000,44,72.102384805,50
"5363",5,3,"PSO",5000,44,72.102384805,50
"5364",5,3,"PSO",10000,44,72.102384805,50
"5365",5,3,"PSO",50,45,94.1593877541,50
"5366",5,3,"PSO",100,45,94.1593877541,50
"5367",5,3,"PSO",500,45,94.1593877541,50
"5368",5,3,"PSO",1000,45,94.1593877541,50
"5369",5,3,"PSO",5000,45,94.1593877541,50
"5370",5,3,"PSO",10000,45,94.1593877541,50
"5371",5,3,"PSO",50,46,123.7557355896,50
"5372",5,3,"PSO",100,46,82.3736191998,50
"5373",5,3,"PSO",500,46,82.3736191998,50
"5374",5,3,"PSO",1000,46,82.3736191998,50
"5375",5,3,"PSO",5000,46,82.3736191998,50
"5376",5,3,"PSO",10000,46,82.3736191998,50
"5377",5,3,"PSO",50,47,87.0563406538,50
"5378",5,3,"PSO",100,47,87.0563406538,50
"5379",5,3,"PSO",500,47,87.0563406538,50
"5380",5,3,"PSO",1000,47,87.0563406538,50
"5381",5,3,"PSO",5000,47,87.0563406538,50
"5382",5,3,"PSO",10000,47,87.0563406538,50
"5383",5,3,"PSO",50,48,67.4747626155,50
"5384",5,3,"PSO",100,48,67.4747626155,50
"5385",5,3,"PSO",500,48,67.4747626155,50
"5386",5,3,"PSO",1000,48,67.4747626155,50
"5387",5,3,"PSO",5000,48,67.4747626155,50
"5388",5,3,"PSO",10000,48,67.4747626155,50
"5389",5,3,"PSO",50,49,75.4604861195,50
"5390",5,3,"PSO",100,49,75.4604861195,50
"5391",5,3,"PSO",500,49,75.4604861195,50
"5392",5,3,"PSO",1000,49,75.4604861195,50
"5393",5,3,"PSO",5000,49,75.4604861195,50
"5394",5,3,"PSO",10000,49,75.4604861195,50
"5395",5,3,"PSO",50,50,82.456802137,50
"5396",5,3,"PSO",100,50,82.456802137,50
"5397",5,3,"PSO",500,50,82.4471337026,50
"5398",5,3,"PSO",1000,50,82.4471337026,50
"5399",5,3,"PSO",5000,50,82.4471337026,50
"5400",5,3,"PSO",10000,50,82.4471337026,50
"5401",5,4,"PSO",50,1,127.126060753,50
"5402",5,4,"PSO",100,1,127.126060753,50
"5403",5,4,"PSO",500,1,100.080906317,50
"5404",5,4,"PSO",1000,1,100.080906317,50
"5405",5,4,"PSO",5000,1,88.4495071972,50
"5406",5,4,"PSO",10000,1,88.4495071972,50
"5407",5,4,"PSO",50,2,86.4282601631,50
"5408",5,4,"PSO",100,2,86.4282601631,50
"5409",5,4,"PSO",500,2,83.8672008002,50
"5410",5,4,"PSO",1000,2,66.0764399868,50
"5411",5,4,"PSO",5000,2,66.0764399868,50
"5412",5,4,"PSO",10000,2,66.0764399868,50
"5413",5,4,"PSO",50,3,109.9051210489,50
"5414",5,4,"PSO",100,3,109.9051210489,50
"5415",5,4,"PSO",500,3,109.9051210489,50
"5416",5,4,"PSO",1000,3,109.9051210489,50
"5417",5,4,"PSO",5000,3,109.9051210489,50
"5418",5,4,"PSO",10000,3,109.9051210489,50
"5419",5,4,"PSO",50,4,124.1431216032,50
"5420",5,4,"PSO",100,4,119.4124924056,50
"5421",5,4,"PSO",500,4,46.536433319,50
"5422",5,4,"PSO",1000,4,46.536433319,50
"5423",5,4,"PSO",5000,4,46.536433319,50
"5424",5,4,"PSO",10000,4,46.536433319,50
"5425",5,4,"PSO",50,5,116.4395037097,50
"5426",5,4,"PSO",100,5,116.4395037097,50
"5427",5,4,"PSO",500,5,116.4395037097,50
"5428",5,4,"PSO",1000,5,116.4395037097,50
"5429",5,4,"PSO",5000,5,116.4395037097,50
"5430",5,4,"PSO",10000,5,116.4395037097,50
"5431",5,4,"PSO",50,6,143.291281775,50
"5432",5,4,"PSO",100,6,143.291281775,50
"5433",5,4,"PSO",500,6,105.1471850102,50
"5434",5,4,"PSO",1000,6,83.2929076259,50
"5435",5,4,"PSO",5000,6,72.1147499214,50
"5436",5,4,"PSO",10000,6,72.1147499214,50
"5437",5,4,"PSO",50,7,91.9712126098,50
"5438",5,4,"PSO",100,7,91.9712126098,50
"5439",5,4,"PSO",500,7,91.9712126098,50
"5440",5,4,"PSO",1000,7,91.9712126098,50
"5441",5,4,"PSO",5000,7,91.9712126098,50
"5442",5,4,"PSO",10000,7,91.9712126098,50
"5443",5,4,"PSO",50,8,62.6612823982,50
"5444",5,4,"PSO",100,8,62.6612823982,50
"5445",5,4,"PSO",500,8,62.6612823982,50
"5446",5,4,"PSO",1000,8,62.6612823982,50
"5447",5,4,"PSO",5000,8,49.0030839286,50
"5448",5,4,"PSO",10000,8,49.0030839286,50
"5449",5,4,"PSO",50,9,181.9510585309,50
"5450",5,4,"PSO",100,9,108.3742273129,50
"5451",5,4,"PSO",500,9,77.5544856593,50
"5452",5,4,"PSO",1000,9,74.7099515709,50
"5453",5,4,"PSO",5000,9,72.5150399686,50
"5454",5,4,"PSO",10000,9,72.5150399686,50
"5455",5,4,"PSO",50,10,76.3697829979,50
"5456",5,4,"PSO",100,10,76.3697829979,50
"5457",5,4,"PSO",500,10,76.3697829979,50
"5458",5,4,"PSO",1000,10,76.3697829979,50
"5459",5,4,"PSO",5000,10,76.3697829979,50
"5460",5,4,"PSO",10000,10,76.3697829979,50
"5461",5,4,"PSO",50,11,124.0918952477,50
"5462",5,4,"PSO",100,11,124.0918952477,50
"5463",5,4,"PSO",500,11,124.0918952477,50
"5464",5,4,"PSO",1000,11,124.0918952477,50
"5465",5,4,"PSO",5000,11,124.0918952477,50
"5466",5,4,"PSO",10000,11,124.0918952477,50
"5467",5,4,"PSO",50,12,126.2231443559,50
"5468",5,4,"PSO",100,12,126.2231443559,50
"5469",5,4,"PSO",500,12,126.2231443559,50
"5470",5,4,"PSO",1000,12,126.2231443559,50
"5471",5,4,"PSO",5000,12,126.2231443559,50
"5472",5,4,"PSO",10000,12,126.2231443559,50
"5473",5,4,"PSO",50,13,122.8039599963,50
"5474",5,4,"PSO",100,13,122.8039599963,50
"5475",5,4,"PSO",500,13,118.1573146198,50
"5476",5,4,"PSO",1000,13,118.1573146198,50
"5477",5,4,"PSO",5000,13,118.1573146198,50
"5478",5,4,"PSO",10000,13,118.1573146198,50
"5479",5,4,"PSO",50,14,113.0839548217,50
"5480",5,4,"PSO",100,14,113.0839548217,50
"5481",5,4,"PSO",500,14,113.0839548217,50
"5482",5,4,"PSO",1000,14,113.0839548217,50
"5483",5,4,"PSO",5000,14,113.0839548217,50
"5484",5,4,"PSO",10000,14,113.0839548217,50
"5485",5,4,"PSO",50,15,104.3806600936,50
"5486",5,4,"PSO",100,15,104.3806600936,50
"5487",5,4,"PSO",500,15,104.3806600936,50
"5488",5,4,"PSO",1000,15,104.3806600936,50
"5489",5,4,"PSO",5000,15,104.3806600936,50
"5490",5,4,"PSO",10000,15,104.3806600936,50
"5491",5,4,"PSO",50,16,219.2347542949,50
"5492",5,4,"PSO",100,16,187.313774517,50
"5493",5,4,"PSO",500,16,105.4819551102,50
"5494",5,4,"PSO",1000,16,105.4819551102,50
"5495",5,4,"PSO",5000,16,105.4819551102,50
"5496",5,4,"PSO",10000,16,105.4819551102,50
"5497",5,4,"PSO",50,17,100.7186140723,50
"5498",5,4,"PSO",100,17,100.7186140723,50
"5499",5,4,"PSO",500,17,99.2819985344,50
"5500",5,4,"PSO",1000,17,99.2819985344,50
"5501",5,4,"PSO",5000,17,99.2819985344,50
"5502",5,4,"PSO",10000,17,99.2819985344,50
"5503",5,4,"PSO",50,18,100.1246942068,50
"5504",5,4,"PSO",100,18,100.1246942068,50
"5505",5,4,"PSO",500,18,100.1246942068,50
"5506",5,4,"PSO",1000,18,100.1246942068,50
"5507",5,4,"PSO",5000,18,100.1246942068,50
"5508",5,4,"PSO",10000,18,100.1246942068,50
"5509",5,4,"PSO",50,19,123.3652386127,50
"5510",5,4,"PSO",100,19,108.5601127914,50
"5511",5,4,"PSO",500,19,108.5601127914,50
"5512",5,4,"PSO",1000,19,108.5601127914,50
"5513",5,4,"PSO",5000,19,108.5601127914,50
"5514",5,4,"PSO",10000,19,108.5601127914,50
"5515",5,4,"PSO",50,20,107.5233557214,50
"5516",5,4,"PSO",100,20,107.5233557214,50
"5517",5,4,"PSO",500,20,107.5233557214,50
"5518",5,4,"PSO",1000,20,107.5233557214,50
"5519",5,4,"PSO",5000,20,107.5233557214,50
"5520",5,4,"PSO",10000,20,107.5233557214,50
"5521",5,4,"PSO",50,21,77.853387586,50
"5522",5,4,"PSO",100,21,77.853387586,50
"5523",5,4,"PSO",500,21,77.853387586,50
"5524",5,4,"PSO",1000,21,71.2016679605,50
"5525",5,4,"PSO",5000,21,68.141116053,50
"5526",5,4,"PSO",10000,21,68.141116053,50
"5527",5,4,"PSO",50,22,198.9316196375,50
"5528",5,4,"PSO",100,22,97.6591798011,50
"5529",5,4,"PSO",500,22,92.3183684994,50
"5530",5,4,"PSO",1000,22,92.3183684994,50
"5531",5,4,"PSO",5000,22,92.3183684994,50
"5532",5,4,"PSO",10000,22,92.3183684994,50
"5533",5,4,"PSO",50,23,106.3195316383,50
"5534",5,4,"PSO",100,23,106.3195316383,50
"5535",5,4,"PSO",500,23,106.3195316383,50
"5536",5,4,"PSO",1000,23,106.3195316383,50
"5537",5,4,"PSO",5000,23,106.3195316383,50
"5538",5,4,"PSO",10000,23,106.3195316383,50
"5539",5,4,"PSO",50,24,147.8089686133,50
"5540",5,4,"PSO",100,24,145.1621487382,50
"5541",5,4,"PSO",500,24,142.7155309397,50
"5542",5,4,"PSO",1000,24,142.7155309397,50
"5543",5,4,"PSO",5000,24,142.7155309397,50
"5544",5,4,"PSO",10000,24,142.7155309397,50
"5545",5,4,"PSO",50,25,93.2863073454,50
"5546",5,4,"PSO",100,25,93.2863073454,50
"5547",5,4,"PSO",500,25,93.2863073454,50
"5548",5,4,"PSO",1000,25,93.2863073454,50
"5549",5,4,"PSO",5000,25,93.2863073454,50
"5550",5,4,"PSO",10000,25,93.2863073454,50
"5551",5,4,"PSO",50,26,97.4322675858,50
"5552",5,4,"PSO",100,26,97.4322675858,50
"5553",5,4,"PSO",500,26,97.4322675858,50
"5554",5,4,"PSO",1000,26,97.4322675858,50
"5555",5,4,"PSO",5000,26,97.4322675858,50
"5556",5,4,"PSO",10000,26,97.4322675858,50
"5557",5,4,"PSO",50,27,110.4851067304,50
"5558",5,4,"PSO",100,27,110.4851067304,50
"5559",5,4,"PSO",500,27,86.7806354005,50
"5560",5,4,"PSO",1000,27,86.7806354005,50
"5561",5,4,"PSO",5000,27,86.7806354005,50
"5562",5,4,"PSO",10000,27,86.7806354005,50
"5563",5,4,"PSO",50,28,80.1503011988,50
"5564",5,4,"PSO",100,28,80.1503011988,50
"5565",5,4,"PSO",500,28,80.1503011988,50
"5566",5,4,"PSO",1000,28,80.1503011988,50
"5567",5,4,"PSO",5000,28,80.1503011988,50
"5568",5,4,"PSO",10000,28,80.1503011988,50
"5569",5,4,"PSO",50,29,111.4842371515,50
"5570",5,4,"PSO",100,29,111.4842371515,50
"5571",5,4,"PSO",500,29,111.4842371515,50
"5572",5,4,"PSO",1000,29,111.4842371515,50
"5573",5,4,"PSO",5000,29,111.4842371515,50
"5574",5,4,"PSO",10000,29,111.4842371515,50
"5575",5,4,"PSO",50,30,114.355373099,50
"5576",5,4,"PSO",100,30,114.355373099,50
"5577",5,4,"PSO",500,30,114.355373099,50
"5578",5,4,"PSO",1000,30,114.355373099,50
"5579",5,4,"PSO",5000,30,114.355373099,50
"5580",5,4,"PSO",10000,30,114.355373099,50
"5581",5,4,"PSO",50,31,63.5250885135,50
"5582",5,4,"PSO",100,31,63.5250885135,50
"5583",5,4,"PSO",500,31,63.5250885135,50
"5584",5,4,"PSO",1000,31,63.5250885135,50
"5585",5,4,"PSO",5000,31,63.5250885135,50
"5586",5,4,"PSO",10000,31,63.5250885135,50
"5587",5,4,"PSO",50,32,91.1581828322,50
"5588",5,4,"PSO",100,32,91.1581828322,50
"5589",5,4,"PSO",500,32,75.155163074,50
"5590",5,4,"PSO",1000,32,75.155163074,50
"5591",5,4,"PSO",5000,32,75.155163074,50
"5592",5,4,"PSO",10000,32,75.155163074,50
"5593",5,4,"PSO",50,33,48.3376631506,50
"5594",5,4,"PSO",100,33,48.3376631506,50
"5595",5,4,"PSO",500,33,48.3376631506,50
"5596",5,4,"PSO",1000,33,48.3376631506,50
"5597",5,4,"PSO",5000,33,48.3376631506,50
"5598",5,4,"PSO",10000,33,48.3376631506,50
"5599",5,4,"PSO",50,34,168.5122110156,50
"5600",5,4,"PSO",100,34,124.2373766777,50
"5601",5,4,"PSO",500,34,92.4202009044,50
"5602",5,4,"PSO",1000,34,92.4202009044,50
"5603",5,4,"PSO",5000,34,92.4202009044,50
"5604",5,4,"PSO",10000,34,92.4202009044,50
"5605",5,4,"PSO",50,35,104.7673156145,50
"5606",5,4,"PSO",100,35,104.7673156145,50
"5607",5,4,"PSO",500,35,94.7653211005,50
"5608",5,4,"PSO",1000,35,94.7653211005,50
"5609",5,4,"PSO",5000,35,94.7653211005,50
"5610",5,4,"PSO",10000,35,94.7653211005,50
"5611",5,4,"PSO",50,36,92.9101810177,50
"5612",5,4,"PSO",100,36,92.9101810177,50
"5613",5,4,"PSO",500,36,60.7948038985,50
"5614",5,4,"PSO",1000,36,60.7948038985,50
"5615",5,4,"PSO",5000,36,60.7948038985,50
"5616",5,4,"PSO",10000,36,60.7948038985,50
"5617",5,4,"PSO",50,37,131.8176224486,50
"5618",5,4,"PSO",100,37,131.8176224486,50
"5619",5,4,"PSO",500,37,87.9952293142,50
"5620",5,4,"PSO",1000,37,87.9952293142,50
"5621",5,4,"PSO",5000,37,64.6079155001,50
"5622",5,4,"PSO",10000,37,64.6079155,50
"5623",5,4,"PSO",50,38,224.1312552207,50
"5624",5,4,"PSO",100,38,113.4693829313,50
"5625",5,4,"PSO",500,38,113.4693829313,50
"5626",5,4,"PSO",1000,38,113.4693829313,50
"5627",5,4,"PSO",5000,38,113.4693829313,50
"5628",5,4,"PSO",10000,38,113.4693829313,50
"5629",5,4,"PSO",50,39,61.0205069938,50
"5630",5,4,"PSO",100,39,61.0205069938,50
"5631",5,4,"PSO",500,39,61.0205069938,50
"5632",5,4,"PSO",1000,39,61.0205069938,50
"5633",5,4,"PSO",5000,39,61.0205069938,50
"5634",5,4,"PSO",10000,39,61.0205069938,50
"5635",5,4,"PSO",50,40,121.7229428742,50
"5636",5,4,"PSO",100,40,115.8106290496,50
"5637",5,4,"PSO",500,40,39.4355624339,50
"5638",5,4,"PSO",1000,40,39.4355624339,50
"5639",5,4,"PSO",5000,40,39.4355624339,50
"5640",5,4,"PSO",10000,40,39.4355624339,50
"5641",5,4,"PSO",50,41,149.0017175527,50
"5642",5,4,"PSO",100,41,110.5174946929,50
"5643",5,4,"PSO",500,41,110.5174946929,50
"5644",5,4,"PSO",1000,41,110.5174946929,50
"5645",5,4,"PSO",5000,41,110.5174946929,50
"5646",5,4,"PSO",10000,41,110.5174946929,50
"5647",5,4,"PSO",50,42,96.909167313,50
"5648",5,4,"PSO",100,42,96.909167313,50
"5649",5,4,"PSO",500,42,96.909167313,50
"5650",5,4,"PSO",1000,42,96.909167313,50
"5651",5,4,"PSO",5000,42,96.909167313,50
"5652",5,4,"PSO",10000,42,96.909167313,50
"5653",5,4,"PSO",50,43,117.6043805093,50
"5654",5,4,"PSO",100,43,117.6043805093,50
"5655",5,4,"PSO",500,43,117.6043805093,50
"5656",5,4,"PSO",1000,43,117.6043805093,50
"5657",5,4,"PSO",5000,43,117.6043805093,50
"5658",5,4,"PSO",10000,43,117.6043805093,50
"5659",5,4,"PSO",50,44,97.1461211373,50
"5660",5,4,"PSO",100,44,97.1461211373,50
"5661",5,4,"PSO",500,44,84.1681714128,50
"5662",5,4,"PSO",1000,44,84.1681714128,50
"5663",5,4,"PSO",5000,44,60.4204502328,50
"5664",5,4,"PSO",10000,44,60.4204502328,50
"5665",5,4,"PSO",50,45,67.8033419012,50
"5666",5,4,"PSO",100,45,67.8033419012,50
"5667",5,4,"PSO",500,45,67.8033419012,50
"5668",5,4,"PSO",1000,45,67.8033419012,50
"5669",5,4,"PSO",5000,45,67.8033419012,50
"5670",5,4,"PSO",10000,45,67.8033419012,50
"5671",5,4,"PSO",50,46,74.5667856705,50
"5672",5,4,"PSO",100,46,74.5667856705,50
"5673",5,4,"PSO",500,46,59.0381848798,50
"5674",5,4,"PSO",1000,46,59.0381848798,50
"5675",5,4,"PSO",5000,46,59.0381848798,50
"5676",5,4,"PSO",10000,46,59.0381848798,50
"5677",5,4,"PSO",50,47,78.1359310048,50
"5678",5,4,"PSO",100,47,78.1359310048,50
"5679",5,4,"PSO",500,47,78.1359310048,50
"5680",5,4,"PSO",1000,47,78.1359310048,50
"5681",5,4,"PSO",5000,47,78.1359310048,50
"5682",5,4,"PSO",10000,47,78.1359310048,50
"5683",5,4,"PSO",50,48,90.1489252667,50
"5684",5,4,"PSO",100,48,90.1489252667,50
"5685",5,4,"PSO",500,48,90.1489252667,50
"5686",5,4,"PSO",1000,48,90.1489252667,50
"5687",5,4,"PSO",5000,48,90.1489252667,50
"5688",5,4,"PSO",10000,48,90.1489252667,50
"5689",5,4,"PSO",50,49,58.1749573276,50
"5690",5,4,"PSO",100,49,58.1749573276,50
"5691",5,4,"PSO",500,49,58.1749573276,50
"5692",5,4,"PSO",1000,49,58.1749573276,50
"5693",5,4,"PSO",5000,49,58.1749573276,50
"5694",5,4,"PSO",10000,49,58.1749573276,50
"5695",5,4,"PSO",50,50,80.9387894609,50
"5696",5,4,"PSO",100,50,80.9387894609,50
"5697",5,4,"PSO",500,50,47.5307572734,50
"5698",5,4,"PSO",1000,50,47.5307572734,50
"5699",5,4,"PSO",5000,50,47.5307572734,50
"5700",5,4,"PSO",10000,50,47.5307572734,50
"5701",5,5,"PSO",50,1,26.174029704,50
"5702",5,5,"PSO",100,1,26.174029704,50
"5703",5,5,"PSO",500,1,26.174029704,50
"5704",5,5,"PSO",1000,1,26.174029704,50
"5705",5,5,"PSO",5000,1,26.174029704,50
"5706",5,5,"PSO",10000,1,26.174029704,50
"5707",5,5,"PSO",50,2,37.7836388478,50
"5708",5,5,"PSO",100,2,37.7836388478,50
"5709",5,5,"PSO",500,2,37.7836388478,50
"5710",5,5,"PSO",1000,2,37.7836388478,50
"5711",5,5,"PSO",5000,2,37.7836388478,50
"5712",5,5,"PSO",10000,2,37.7836388478,50
"5713",5,5,"PSO",50,3,44.0692653883,50
"5714",5,5,"PSO",100,3,44.0692653883,50
"5715",5,5,"PSO",500,3,44.0692653883,50
"5716",5,5,"PSO",1000,3,44.0692653883,50
"5717",5,5,"PSO",5000,3,44.0692653883,50
"5718",5,5,"PSO",10000,3,44.0692653883,50
"5719",5,5,"PSO",50,4,29.3947252757,50
"5720",5,5,"PSO",100,4,29.3947252757,50
"5721",5,5,"PSO",500,4,29.3947252757,50
"5722",5,5,"PSO",1000,4,29.3947252757,50
"5723",5,5,"PSO",5000,4,29.3947252757,50
"5724",5,5,"PSO",10000,4,29.3947252757,50
"5725",5,5,"PSO",50,5,28.3373744969,50
"5726",5,5,"PSO",100,5,28.3373744969,50
"5727",5,5,"PSO",500,5,28.3373744969,50
"5728",5,5,"PSO",1000,5,28.3373744969,50
"5729",5,5,"PSO",5000,5,28.3373744969,50
"5730",5,5,"PSO",10000,5,28.3373744969,50
"5731",5,5,"PSO",50,6,27.4125528427,50
"5732",5,5,"PSO",100,6,27.4125528427,50
"5733",5,5,"PSO",500,6,27.4125528427,50
"5734",5,5,"PSO",1000,6,27.4125528427,50
"5735",5,5,"PSO",5000,6,27.4125528427,50
"5736",5,5,"PSO",10000,6,27.4125528427,50
"5737",5,5,"PSO",50,7,45.1145203637,50
"5738",5,5,"PSO",100,7,39.8815949474,50
"5739",5,5,"PSO",500,7,39.8815949474,50
"5740",5,5,"PSO",1000,7,39.8815949474,50
"5741",5,5,"PSO",5000,7,39.8815949474,50
"5742",5,5,"PSO",10000,7,39.8815949474,50
"5743",5,5,"PSO",50,8,24.3623674287,50
"5744",5,5,"PSO",100,8,24.3623674287,50
"5745",5,5,"PSO",500,8,24.3623674287,50
"5746",5,5,"PSO",1000,8,24.3623674287,50
"5747",5,5,"PSO",5000,8,24.3623674287,50
"5748",5,5,"PSO",10000,8,24.3623674287,50
"5749",5,5,"PSO",50,9,35.2856303604,50
"5750",5,5,"PSO",100,9,35.2856303604,50
"5751",5,5,"PSO",500,9,35.2856303604,50
"5752",5,5,"PSO",1000,9,35.2856303604,50
"5753",5,5,"PSO",5000,9,35.2856303604,50
"5754",5,5,"PSO",10000,9,35.2856303604,50
"5755",5,5,"PSO",50,10,24.2743774216,50
"5756",5,5,"PSO",100,10,24.2743774216,50
"5757",5,5,"PSO",500,10,24.2743774216,50
"5758",5,5,"PSO",1000,10,24.2743774216,50
"5759",5,5,"PSO",5000,10,24.2743774216,50
"5760",5,5,"PSO",10000,10,24.2743774216,50
"5761",5,5,"PSO",50,11,39.2938807967,50
"5762",5,5,"PSO",100,11,39.2938807967,50
"5763",5,5,"PSO",500,11,39.2938807967,50
"5764",5,5,"PSO",1000,11,39.2938807967,50
"5765",5,5,"PSO",5000,11,39.2938807967,50
"5766",5,5,"PSO",10000,11,39.2938807967,50
"5767",5,5,"PSO",50,12,30.963746909,50
"5768",5,5,"PSO",100,12,30.963746909,50
"5769",5,5,"PSO",500,12,30.963746909,50
"5770",5,5,"PSO",1000,12,30.963746909,50
"5771",5,5,"PSO",5000,12,30.963746909,50
"5772",5,5,"PSO",10000,12,30.963746909,50
"5773",5,5,"PSO",50,13,38.4320800004,50
"5774",5,5,"PSO",100,13,19.0631105853,50
"5775",5,5,"PSO",500,13,19.0631105853,50
"5776",5,5,"PSO",1000,13,19.0631105853,50
"5777",5,5,"PSO",5000,13,19.0631105853,50
"5778",5,5,"PSO",10000,13,19.0631105853,50
"5779",5,5,"PSO",50,14,46.7240032607,50
"5780",5,5,"PSO",100,14,46.7240032607,50
"5781",5,5,"PSO",500,14,38.0317092561,50
"5782",5,5,"PSO",1000,14,38.0317092561,50
"5783",5,5,"PSO",5000,14,38.0317092561,50
"5784",5,5,"PSO",10000,14,38.0317092561,50
"5785",5,5,"PSO",50,15,24.6520567636,50
"5786",5,5,"PSO",100,15,24.6520567636,50
"5787",5,5,"PSO",500,15,24.6520567636,50
"5788",5,5,"PSO",1000,15,24.6520567636,50
"5789",5,5,"PSO",5000,15,24.6520567636,50
"5790",5,5,"PSO",10000,15,24.6520567636,50
"5791",5,5,"PSO",50,16,41.0932679976,50
"5792",5,5,"PSO",100,16,36.0077180947,50
"5793",5,5,"PSO",500,16,36.0077180947,50
"5794",5,5,"PSO",1000,16,36.0077180947,50
"5795",5,5,"PSO",5000,16,36.0077180947,50
"5796",5,5,"PSO",10000,16,36.0077180947,50
"5797",5,5,"PSO",50,17,33.6648229918,50
"5798",5,5,"PSO",100,17,33.6648229918,50
"5799",5,5,"PSO",500,17,33.6648229918,50
"5800",5,5,"PSO",1000,17,33.6648229918,50
"5801",5,5,"PSO",5000,17,33.6648229918,50
"5802",5,5,"PSO",10000,17,33.6648229918,50
"5803",5,5,"PSO",50,18,39.989043555,50
"5804",5,5,"PSO",100,18,39.989043555,50
"5805",5,5,"PSO",500,18,39.989043555,50
