"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6025",5,6,"EMNA",50,5,43.4689227096,20
"6026",5,6,"EMNA",100,5,43.4689227096,20
"6027",5,6,"EMNA",500,5,43.4689227096,20
"6028",5,6,"EMNA",1000,5,43.4689227096,20
"6029",5,6,"EMNA",5000,5,43.4689227096,20
"6030",5,6,"EMNA",10000,5,43.4689227096,20
"6031",5,6,"EMNA",50,6,26966.2547965347,20
"6032",5,6,"EMNA",100,6,16717.0762069459,20
"6033",5,6,"EMNA",500,6,12450.5540660799,20
"6034",5,6,"EMNA",1000,6,12450.5540660799,20
"6035",5,6,"EMNA",5000,6,12450.5540660799,20
"6036",5,6,"EMNA",10000,6,12450.5540660799,20
"6037",5,6,"EMNA",50,7,18919.4570064819,20
"6038",5,6,"EMNA",100,7,1795.9799639548,20
"6039",5,6,"EMNA",500,7,1795.9799639548,20
"6040",5,6,"EMNA",1000,7,1795.9799639548,20
"6041",5,6,"EMNA",5000,7,1795.9799639548,20
"6042",5,6,"EMNA",10000,7,1795.9799639548,20
"6043",5,6,"EMNA",50,8,4787.6613063478,20
"6044",5,6,"EMNA",100,8,4787.6613063478,20
"6045",5,6,"EMNA",500,8,4787.6613063478,20
"6046",5,6,"EMNA",1000,8,4787.6613063478,20
"6047",5,6,"EMNA",5000,8,4787.6613063478,20
"6048",5,6,"EMNA",10000,8,4787.6613063478,20
"6049",5,6,"EMNA",50,9,13648.7290595122,20
"6050",5,6,"EMNA",100,9,6215.8912886931,20
"6051",5,6,"EMNA",500,9,6215.8912886931,20
"6052",5,6,"EMNA",1000,9,6215.8912886931,20
"6053",5,6,"EMNA",5000,9,6215.8912886931,20
"6054",5,6,"EMNA",10000,9,6215.8912886931,20
"6055",5,6,"EMNA",50,10,20521.5267562718,20
"6056",5,6,"EMNA",100,10,20205.0669914832,20
"6057",5,6,"EMNA",500,10,19673.1217666126,20
"6058",5,6,"EMNA",1000,10,19673.1217666126,20
"6059",5,6,"EMNA",5000,10,19673.1217666126,20
"6060",5,6,"EMNA",10000,10,19673.1217666126,20
"6061",5,6,"EMNA",50,11,10414.2507554249,20
"6062",5,6,"EMNA",100,11,10414.2507554249,20
"6063",5,6,"EMNA",500,11,8308.3340219872,20
"6064",5,6,"EMNA",1000,11,8308.3340219872,20
"6065",5,6,"EMNA",5000,11,8308.3340219872,20
"6066",5,6,"EMNA",10000,11,8308.3340219872,20
"6067",5,6,"EMNA",50,12,22795.4749050007,20
"6068",5,6,"EMNA",100,12,18464.6477861827,20
"6069",5,6,"EMNA",500,12,18464.6477861827,20
"6070",5,6,"EMNA",1000,12,18464.6477861827,20
"6071",5,6,"EMNA",5000,12,18464.6477861827,20
"6072",5,6,"EMNA",10000,12,18464.6477861827,20
"6073",5,6,"EMNA",50,13,3766.821326736,20
"6074",5,6,"EMNA",100,13,3766.821326736,20
"6075",5,6,"EMNA",500,13,3766.821326736,20
"6076",5,6,"EMNA",1000,13,3766.821326736,20
"6077",5,6,"EMNA",5000,13,3766.821326736,20
"6078",5,6,"EMNA",10000,13,3766.821326736,20
"6079",5,6,"EMNA",50,14,15746.2128408369,20
"6080",5,6,"EMNA",100,14,9487.1708957691,20
"6081",5,6,"EMNA",500,14,9487.1708957691,20
"6082",5,6,"EMNA",1000,14,9487.1708957691,20
"6083",5,6,"EMNA",5000,14,9487.1708957691,20
"6084",5,6,"EMNA",10000,14,9487.1708957691,20
"6085",5,6,"EMNA",50,15,14413.7360989063,20
"6086",5,6,"EMNA",100,15,9118.2064516155,20
"6087",5,6,"EMNA",500,15,6653.0586782887,20
"6088",5,6,"EMNA",1000,15,6653.0586782887,20
"6089",5,6,"EMNA",5000,15,6653.0586782887,20
"6090",5,6,"EMNA",10000,15,6653.0586782887,20
"6091",5,6,"EMNA",50,16,14132.4039148272,20
"6092",5,6,"EMNA",100,16,1807.8700262284,20
"6093",5,6,"EMNA",500,16,1807.8700262284,20
"6094",5,6,"EMNA",1000,16,1807.8700262284,20
"6095",5,6,"EMNA",5000,16,1807.8700262284,20
"6096",5,6,"EMNA",10000,16,1807.8700262284,20
"6097",5,6,"EMNA",50,17,3886.2259128934,20
"6098",5,6,"EMNA",100,17,3886.2259128934,20
"6099",5,6,"EMNA",500,17,3886.2259128934,20
"6100",5,6,"EMNA",1000,17,3886.2259128934,20
"6101",5,6,"EMNA",5000,17,3886.2259128934,20
"6102",5,6,"EMNA",10000,17,3886.2259128934,20
"6103",5,6,"EMNA",50,18,2967.6682300206,20
"6104",5,6,"EMNA",100,18,2967.6682300206,20
"6105",5,6,"EMNA",500,18,2967.6682300206,20
"6106",5,6,"EMNA",1000,18,2967.6682300206,20
"6107",5,6,"EMNA",5000,18,2967.6682300206,20
"6108",5,6,"EMNA",10000,18,2967.6682300206,20
"6109",5,6,"EMNA",50,19,14854.3320694934,20
"6110",5,6,"EMNA",100,19,6878.9347862669,20
"6111",5,6,"EMNA",500,19,6706.5829178084,20
"6112",5,6,"EMNA",1000,19,6706.5829178084,20
"6113",5,6,"EMNA",5000,19,6706.5829178084,20
"6114",5,6,"EMNA",10000,19,6706.5829178084,20
"6115",5,6,"EMNA",50,20,13364.345945541,20
"6116",5,6,"EMNA",100,20,11655.3854318659,20
"6117",5,6,"EMNA",500,20,8493.2731452521,20
"6118",5,6,"EMNA",1000,20,8493.2731452521,20
"6119",5,6,"EMNA",5000,20,8493.2731452521,20
"6120",5,6,"EMNA",10000,20,8493.2731452521,20
"6121",5,6,"EMNA",50,21,27548.3778725538,20
"6122",5,6,"EMNA",100,21,13041.9615120794,20
"6123",5,6,"EMNA",500,21,13041.9615120794,20
"6124",5,6,"EMNA",1000,21,13041.9615120794,20
"6125",5,6,"EMNA",5000,21,13041.9615120794,20
"6126",5,6,"EMNA",10000,21,13041.9615120794,20
"6127",5,6,"EMNA",50,22,18270.5182688305,20
"6128",5,6,"EMNA",100,22,12022.7476737745,20
"6129",5,6,"EMNA",500,22,11388.7025976627,20
"6130",5,6,"EMNA",1000,22,11388.7025976627,20
"6131",5,6,"EMNA",5000,22,11388.7025976627,20
"6132",5,6,"EMNA",10000,22,11388.7025976627,20
"6133",5,6,"EMNA",50,23,9979.4514465156,20
"6134",5,6,"EMNA",100,23,9979.4514465156,20
"6135",5,6,"EMNA",500,23,9979.4514465156,20
"6136",5,6,"EMNA",1000,23,9979.4514465156,20
"6137",5,6,"EMNA",5000,23,9979.4514465156,20
"6138",5,6,"EMNA",10000,23,9979.4514465156,20
"6139",5,6,"EMNA",50,24,7492.6210784327,20
"6140",5,6,"EMNA",100,24,7492.6210784327,20
"6141",5,6,"EMNA",500,24,7492.6210784327,20
"6142",5,6,"EMNA",1000,24,7492.6210784327,20
"6143",5,6,"EMNA",5000,24,7492.6210784327,20
"6144",5,6,"EMNA",10000,24,7492.6210784327,20
"6145",5,6,"EMNA",50,25,727.2843829961,20
"6146",5,6,"EMNA",100,25,727.2843829961,20
"6147",5,6,"EMNA",500,25,727.2843829961,20
"6148",5,6,"EMNA",1000,25,727.2843829961,20
"6149",5,6,"EMNA",5000,25,727.2843829961,20
"6150",5,6,"EMNA",10000,25,727.2843829961,20
"6151",5,6,"EMNA",50,26,14482.1771031377,20
"6152",5,6,"EMNA",100,26,14482.1771031377,20
"6153",5,6,"EMNA",500,26,14482.1771031377,20
"6154",5,6,"EMNA",1000,26,14482.1771031377,20
"6155",5,6,"EMNA",5000,26,14482.1771031377,20
"6156",5,6,"EMNA",10000,26,14482.1771031377,20
"6157",5,6,"EMNA",50,27,18224.5202023264,20
"6158",5,6,"EMNA",100,27,14070.4316784196,20
"6159",5,6,"EMNA",500,27,13241.2931328006,20
"6160",5,6,"EMNA",1000,27,13241.2931328006,20
"6161",5,6,"EMNA",5000,27,13241.2931328006,20
"6162",5,6,"EMNA",10000,27,13241.2931328006,20
"6163",5,6,"EMNA",50,28,5762.9214111238,20
"6164",5,6,"EMNA",100,28,5762.9214111238,20
"6165",5,6,"EMNA",500,28,5762.9214111238,20
"6166",5,6,"EMNA",1000,28,5762.9214111238,20
"6167",5,6,"EMNA",5000,28,5762.9214111238,20
"6168",5,6,"EMNA",10000,28,5762.9214111238,20
"6169",5,6,"EMNA",50,29,19992.5809033203,20
"6170",5,6,"EMNA",100,29,4475.3331685031,20
"6171",5,6,"EMNA",500,29,4475.3331685031,20
"6172",5,6,"EMNA",1000,29,4475.3331685031,20
"6173",5,6,"EMNA",5000,29,4475.3331685031,20
"6174",5,6,"EMNA",10000,29,4475.3331685031,20
"6175",5,6,"EMNA",50,30,8716.6644439548,20
"6176",5,6,"EMNA",100,30,5624.3484201453,20
"6177",5,6,"EMNA",500,30,5624.3484201453,20
"6178",5,6,"EMNA",1000,30,5624.3484201453,20
"6179",5,6,"EMNA",5000,30,5624.3484201453,20
"6180",5,6,"EMNA",10000,30,5624.3484201453,20
"6181",5,6,"EMNA",50,31,2915.0505887082,20
"6182",5,6,"EMNA",100,31,2915.0505887082,20
"6183",5,6,"EMNA",500,31,2915.0505887082,20
"6184",5,6,"EMNA",1000,31,2915.0505887082,20
"6185",5,6,"EMNA",5000,31,2915.0505887082,20
"6186",5,6,"EMNA",10000,31,2915.0505887082,20
"6187",5,6,"EMNA",50,32,816.9155786914,20
"6188",5,6,"EMNA",100,32,816.9155786914,20
"6189",5,6,"EMNA",500,32,816.9155786914,20
"6190",5,6,"EMNA",1000,32,816.9155786914,20
"6191",5,6,"EMNA",5000,32,816.9155786914,20
"6192",5,6,"EMNA",10000,32,816.9155786914,20
"6193",5,6,"EMNA",50,33,3748.4263976754,20
"6194",5,6,"EMNA",100,33,3748.4263976754,20
"6195",5,6,"EMNA",500,33,3748.4263976754,20
"6196",5,6,"EMNA",1000,33,3748.4263976754,20
"6197",5,6,"EMNA",5000,33,3748.4263976754,20
"6198",5,6,"EMNA",10000,33,3748.4263976754,20
"6199",5,6,"EMNA",50,34,6771.0975932291,20
"6200",5,6,"EMNA",100,34,1159.4723582315,20
"6201",5,6,"EMNA",500,34,1159.4723582315,20
"6202",5,6,"EMNA",1000,34,1159.4723582315,20
"6203",5,6,"EMNA",5000,34,1159.4723582315,20
"6204",5,6,"EMNA",10000,34,1159.4723582315,20
"6205",5,6,"EMNA",50,35,6568.6548581577,20
"6206",5,6,"EMNA",100,35,1009.2206542365,20
"6207",5,6,"EMNA",500,35,1009.2206542365,20
"6208",5,6,"EMNA",1000,35,1009.2206542365,20
"6209",5,6,"EMNA",5000,35,1009.2206542365,20
"6210",5,6,"EMNA",10000,35,1009.2206542365,20
"6211",5,6,"EMNA",50,36,6777.8084585193,20
"6212",5,6,"EMNA",100,36,5121.3487321511,20
"6213",5,6,"EMNA",500,36,5121.3487321511,20
"6214",5,6,"EMNA",1000,36,5121.3487321511,20
"6215",5,6,"EMNA",5000,36,5121.3487321511,20
"6216",5,6,"EMNA",10000,36,5121.3487321511,20
"6217",5,6,"EMNA",50,37,9596.4726531549,20
"6218",5,6,"EMNA",100,37,9430.9642500005,20
"6219",5,6,"EMNA",500,37,6454.2109684645,20
"6220",5,6,"EMNA",1000,37,6454.2109684645,20
"6221",5,6,"EMNA",5000,37,6454.2109684645,20
"6222",5,6,"EMNA",10000,37,6454.2109684645,20
"6223",5,6,"EMNA",50,38,3967.7510362397,20
"6224",5,6,"EMNA",100,38,3967.7510362397,20
"6225",5,6,"EMNA",500,38,3967.7510362397,20
"6226",5,6,"EMNA",1000,38,3967.7510362397,20
"6227",5,6,"EMNA",5000,38,3967.7510362397,20
"6228",5,6,"EMNA",10000,38,3967.7510362397,20
"6229",5,6,"EMNA",50,39,904.4421309877,20
"6230",5,6,"EMNA",100,39,904.4421309877,20
"6231",5,6,"EMNA",500,39,904.4421309877,20
"6232",5,6,"EMNA",1000,39,904.4421309877,20
"6233",5,6,"EMNA",5000,39,904.4421309877,20
"6234",5,6,"EMNA",10000,39,904.4421309877,20
"6235",5,6,"EMNA",50,40,18180.5913377333,20
"6236",5,6,"EMNA",100,40,18180.5913377333,20
"6237",5,6,"EMNA",500,40,13690.3325953338,20
"6238",5,6,"EMNA",1000,40,13690.3325953338,20
"6239",5,6,"EMNA",5000,40,13690.3325953338,20
"6240",5,6,"EMNA",10000,40,13690.3325953338,20
"6241",5,6,"EMNA",50,41,13897.897918647,20
"6242",5,6,"EMNA",100,41,13897.897918647,20
"6243",5,6,"EMNA",500,41,9415.0248822256,20
"6244",5,6,"EMNA",1000,41,9415.0248822256,20
"6245",5,6,"EMNA",5000,41,9415.0248822256,20
"6246",5,6,"EMNA",10000,41,9415.0248822256,20
"6247",5,6,"EMNA",50,42,13114.6762581816,20
"6248",5,6,"EMNA",100,42,13114.6762581816,20
"6249",5,6,"EMNA",500,42,8381.3323519337,20
"6250",5,6,"EMNA",1000,42,8381.3323519337,20
"6251",5,6,"EMNA",5000,42,8381.3323519337,20
"6252",5,6,"EMNA",10000,42,8381.3323519337,20
"6253",5,6,"EMNA",50,43,3671.3802158884,20
"6254",5,6,"EMNA",100,43,3671.3802158884,20
"6255",5,6,"EMNA",500,43,3671.3802158884,20
"6256",5,6,"EMNA",1000,43,3671.3802158884,20
"6257",5,6,"EMNA",5000,43,3671.3802158884,20
"6258",5,6,"EMNA",10000,43,3671.3802158884,20
"6259",5,6,"EMNA",50,44,9871.4507562935,20
"6260",5,6,"EMNA",100,44,7892.0666681446,20
"6261",5,6,"EMNA",500,44,7892.0666681446,20
"6262",5,6,"EMNA",1000,44,7892.0666681446,20
"6263",5,6,"EMNA",5000,44,7892.0666681446,20
"6264",5,6,"EMNA",10000,44,7892.0666681446,20
"6265",5,6,"EMNA",50,45,479.1714951607,20
"6266",5,6,"EMNA",100,45,479.1714951607,20
"6267",5,6,"EMNA",500,45,479.1714951607,20
"6268",5,6,"EMNA",1000,45,479.1714951607,20
"6269",5,6,"EMNA",5000,45,479.1714951607,20
"6270",5,6,"EMNA",10000,45,479.1714951607,20
"6271",5,6,"EMNA",50,46,23967.6666453627,20
"6272",5,6,"EMNA",100,46,17468.7336962069,20
"6273",5,6,"EMNA",500,46,11363.712163032,20
"6274",5,6,"EMNA",1000,46,11363.712163032,20
"6275",5,6,"EMNA",5000,46,11363.712163032,20
"6276",5,6,"EMNA",10000,46,11363.712163032,20
"6277",5,6,"EMNA",50,47,6603.6061425463,20
"6278",5,6,"EMNA",100,47,6560.6741183797,20
"6279",5,6,"EMNA",500,47,6560.6741183797,20
"6280",5,6,"EMNA",1000,47,6560.6741183797,20
"6281",5,6,"EMNA",5000,47,6560.6741183797,20
"6282",5,6,"EMNA",10000,47,6560.6741183797,20
"6283",5,6,"EMNA",50,48,10845.9388900191,20
"6284",5,6,"EMNA",100,48,806.7894960997,20
"6285",5,6,"EMNA",500,48,806.7894960997,20
"6286",5,6,"EMNA",1000,48,806.7894960997,20
"6287",5,6,"EMNA",5000,48,806.7894960997,20
"6288",5,6,"EMNA",10000,48,806.7894960997,20
"6289",5,6,"EMNA",50,49,27139.4377734035,20
"6290",5,6,"EMNA",100,49,13394.5470952115,20
"6291",5,6,"EMNA",500,49,11717.5198052319,20
"6292",5,6,"EMNA",1000,49,11717.5198052319,20
"6293",5,6,"EMNA",5000,49,11717.5198052319,20
"6294",5,6,"EMNA",10000,49,11717.5198052319,20
"6295",5,6,"EMNA",50,50,6503.5097915087,20
"6296",5,6,"EMNA",100,50,6503.5097915087,20
"6297",5,6,"EMNA",500,50,6503.5097915087,20
"6298",5,6,"EMNA",1000,50,6503.5097915087,20
"6299",5,6,"EMNA",5000,50,6503.5097915087,20
"6300",5,6,"EMNA",10000,50,6503.5097915087,20
"6301",5,7,"EMNA",50,1,46.1148792504,20
"6302",5,7,"EMNA",100,1,34.8855543944,20
"6303",5,7,"EMNA",500,1,22.1151587393,20
"6304",5,7,"EMNA",1000,1,22.1151587393,20
"6305",5,7,"EMNA",5000,1,22.1151587393,20
"6306",5,7,"EMNA",10000,1,22.1151587393,20
"6307",5,7,"EMNA",50,2,30.9806462217,20
"6308",5,7,"EMNA",100,2,30.9806462217,20
"6309",5,7,"EMNA",500,2,30.9806462217,20
"6310",5,7,"EMNA",1000,2,30.9806462217,20
"6311",5,7,"EMNA",5000,2,30.9806462217,20
"6312",5,7,"EMNA",10000,2,30.9806462217,20
"6313",5,7,"EMNA",50,3,31.5084566369,20
"6314",5,7,"EMNA",100,3,31.5084566369,20
"6315",5,7,"EMNA",500,3,31.5084566369,20
"6316",5,7,"EMNA",1000,3,31.5084566369,20
"6317",5,7,"EMNA",5000,3,31.5084566369,20
"6318",5,7,"EMNA",10000,3,31.5084566369,20
"6319",5,7,"EMNA",50,4,4.0326930127,20
"6320",5,7,"EMNA",100,4,4.0326930127,20
"6321",5,7,"EMNA",500,4,4.0326930127,20
"6322",5,7,"EMNA",1000,4,4.0326930127,20
"6323",5,7,"EMNA",5000,4,4.0326930127,20
"6324",5,7,"EMNA",10000,4,4.0326930127,20
"6325",5,7,"EMNA",50,5,33.6241295051,20
"6326",5,7,"EMNA",100,5,25.6490521162,20
"6327",5,7,"EMNA",500,5,20.3344107345,20
"6328",5,7,"EMNA",1000,5,20.3344107345,20
"6329",5,7,"EMNA",5000,5,20.3344107345,20
"6330",5,7,"EMNA",10000,5,20.3344107345,20
"6331",5,7,"EMNA",50,6,44.3600635533,20
"6332",5,7,"EMNA",100,6,40.7313354599,20
"6333",5,7,"EMNA",500,6,39.5578659803,20
"6334",5,7,"EMNA",1000,6,39.5578659803,20
"6335",5,7,"EMNA",5000,6,39.5578659803,20
"6336",5,7,"EMNA",10000,6,39.5578659803,20
"6337",5,7,"EMNA",50,7,11.656597467,20
"6338",5,7,"EMNA",100,7,11.656597467,20
"6339",5,7,"EMNA",500,7,11.656597467,20
"6340",5,7,"EMNA",1000,7,11.656597467,20
"6341",5,7,"EMNA",5000,7,11.656597467,20
"6342",5,7,"EMNA",10000,7,11.656597467,20
"6343",5,7,"EMNA",50,8,23.0781651248,20
"6344",5,7,"EMNA",100,8,18.7144365629,20
"6345",5,7,"EMNA",500,8,18.7144365629,20
"6346",5,7,"EMNA",1000,8,18.7144365629,20
"6347",5,7,"EMNA",5000,8,18.7144365629,20
"6348",5,7,"EMNA",10000,8,18.7144365629,20
"6349",5,7,"EMNA",50,9,22.0896879781,20
"6350",5,7,"EMNA",100,9,22.0896879781,20
"6351",5,7,"EMNA",500,9,22.0896879781,20
"6352",5,7,"EMNA",1000,9,22.0896879781,20
"6353",5,7,"EMNA",5000,9,22.0896879781,20
"6354",5,7,"EMNA",10000,9,22.0896879781,20
"6355",5,7,"EMNA",50,10,51.9611660404,20
"6356",5,7,"EMNA",100,10,12.4948954748,20
"6357",5,7,"EMNA",500,10,12.4948954748,20
"6358",5,7,"EMNA",1000,10,12.4948954748,20
"6359",5,7,"EMNA",5000,10,12.4948954748,20
"6360",5,7,"EMNA",10000,10,12.4948954748,20
"6361",5,7,"EMNA",50,11,33.2461334353,20
"6362",5,7,"EMNA",100,11,22.8382301946,20
"6363",5,7,"EMNA",500,11,19.6993833568,20
"6364",5,7,"EMNA",1000,11,19.6993833568,20
"6365",5,7,"EMNA",5000,11,19.6993833568,20
"6366",5,7,"EMNA",10000,11,19.6993833568,20
"6367",5,7,"EMNA",50,12,32.0704575266,20
"6368",5,7,"EMNA",100,12,32.0704575266,20
"6369",5,7,"EMNA",500,12,32.0704575266,20
"6370",5,7,"EMNA",1000,12,32.0704575266,20
"6371",5,7,"EMNA",5000,12,32.0704575266,20
"6372",5,7,"EMNA",10000,12,32.0704575266,20
"6373",5,7,"EMNA",50,13,75.5781803287,20
"6374",5,7,"EMNA",100,13,26.9801400994,20
"6375",5,7,"EMNA",500,13,26.9801400994,20
"6376",5,7,"EMNA",1000,13,26.9801400994,20
"6377",5,7,"EMNA",5000,13,26.9801400994,20
"6378",5,7,"EMNA",10000,13,26.9801400994,20
"6379",5,7,"EMNA",50,14,61.0603631903,20
"6380",5,7,"EMNA",100,14,58.4957382573,20
"6381",5,7,"EMNA",500,14,54.1341535549,20
"6382",5,7,"EMNA",1000,14,54.1341535549,20
"6383",5,7,"EMNA",5000,14,54.1341535549,20
"6384",5,7,"EMNA",10000,14,54.1341535549,20
"6385",5,7,"EMNA",50,15,16.8593452324,20
"6386",5,7,"EMNA",100,15,16.8593452324,20
"6387",5,7,"EMNA",500,15,16.8593452324,20
"6388",5,7,"EMNA",1000,15,16.8593452324,20
"6389",5,7,"EMNA",5000,15,16.8593452324,20
"6390",5,7,"EMNA",10000,15,16.8593452324,20
"6391",5,7,"EMNA",50,16,47.9319222293,20
"6392",5,7,"EMNA",100,16,47.9319222293,20
"6393",5,7,"EMNA",500,16,24.7367629122,20
"6394",5,7,"EMNA",1000,16,24.7367629122,20
"6395",5,7,"EMNA",5000,16,24.7367629122,20
"6396",5,7,"EMNA",10000,16,24.7367629122,20
"6397",5,7,"EMNA",50,17,22.455349138,20
"6398",5,7,"EMNA",100,17,22.455349138,20
"6399",5,7,"EMNA",500,17,22.455349138,20
"6400",5,7,"EMNA",1000,17,22.455349138,20
"6401",5,7,"EMNA",5000,17,22.455349138,20
"6402",5,7,"EMNA",10000,17,22.455349138,20
"6403",5,7,"EMNA",50,18,22.7206058308,20
"6404",5,7,"EMNA",100,18,22.7206058308,20
"6405",5,7,"EMNA",500,18,22.7206058308,20
"6406",5,7,"EMNA",1000,18,22.7206058308,20
"6407",5,7,"EMNA",5000,18,22.7206058308,20
"6408",5,7,"EMNA",10000,18,22.7206058308,20
"6409",5,7,"EMNA",50,19,31.5265094377,20
"6410",5,7,"EMNA",100,19,31.5265094377,20
"6411",5,7,"EMNA",500,19,31.5265094377,20
"6412",5,7,"EMNA",1000,19,31.5265094377,20
"6413",5,7,"EMNA",5000,19,31.5265094377,20
"6414",5,7,"EMNA",10000,19,31.5265094377,20
"6415",5,7,"EMNA",50,20,27.4818198855,20
"6416",5,7,"EMNA",100,20,27.4818198855,20
"6417",5,7,"EMNA",500,20,23.1809523547,20
"6418",5,7,"EMNA",1000,20,23.1809523547,20
"6419",5,7,"EMNA",5000,20,23.1809523547,20
"6420",5,7,"EMNA",10000,20,23.1809523547,20
"6421",5,7,"EMNA",50,21,21.5434007079,20
"6422",5,7,"EMNA",100,21,21.5434007079,20
"6423",5,7,"EMNA",500,21,21.0260641192,20
"6424",5,7,"EMNA",1000,21,21.0260641192,20
"6425",5,7,"EMNA",5000,21,21.0260641192,20
"6426",5,7,"EMNA",10000,21,21.0260641192,20
"6427",5,7,"EMNA",50,22,36.0921399503,20
"6428",5,7,"EMNA",100,22,36.0921399503,20
"6429",5,7,"EMNA",500,22,36.0921399503,20
"6430",5,7,"EMNA",1000,22,36.0921399503,20
"6431",5,7,"EMNA",5000,22,36.0921399503,20
"6432",5,7,"EMNA",10000,22,36.0921399503,20
"6433",5,7,"EMNA",50,23,38.3182030243,20
"6434",5,7,"EMNA",100,23,22.0896879781,20
"6435",5,7,"EMNA",500,23,10.9453427208,20
"6436",5,7,"EMNA",1000,23,10.9453427208,20
"6437",5,7,"EMNA",5000,23,10.9453427208,20
"6438",5,7,"EMNA",10000,23,10.9453427208,20
"6439",5,7,"EMNA",50,24,61.2420456627,20
"6440",5,7,"EMNA",100,24,58.137097461,20
"6441",5,7,"EMNA",500,24,58.137097461,20
"6442",5,7,"EMNA",1000,24,58.137097461,20
"6443",5,7,"EMNA",5000,24,58.137097461,20
"6444",5,7,"EMNA",10000,24,58.137097461,20
"6445",5,7,"EMNA",50,25,52.8677981224,20
"6446",5,7,"EMNA",100,25,52.8677981224,20
"6447",5,7,"EMNA",500,25,37.5617140621,20
"6448",5,7,"EMNA",1000,25,37.5617140621,20
"6449",5,7,"EMNA",5000,25,37.5617140621,20
"6450",5,7,"EMNA",10000,25,37.5617140621,20
"6451",5,7,"EMNA",50,26,13.6080015367,20
"6452",5,7,"EMNA",100,26,13.6080015367,20
"6453",5,7,"EMNA",500,26,13.6080015367,20
"6454",5,7,"EMNA",1000,26,13.6080015367,20
"6455",5,7,"EMNA",5000,26,13.6080015367,20
"6456",5,7,"EMNA",10000,26,13.6080015367,20
"6457",5,7,"EMNA",50,27,34.6096439772,20
"6458",5,7,"EMNA",100,27,34.6096439772,20
"6459",5,7,"EMNA",500,27,34.1428553253,20
"6460",5,7,"EMNA",1000,27,34.1428553253,20
"6461",5,7,"EMNA",5000,27,34.1428553253,20
"6462",5,7,"EMNA",10000,27,34.1428553253,20
"6463",5,7,"EMNA",50,28,58.8687503114,20
"6464",5,7,"EMNA",100,28,36.8700618555,20
"6465",5,7,"EMNA",500,28,34.1428553253,20
"6466",5,7,"EMNA",1000,28,34.1428553253,20
"6467",5,7,"EMNA",5000,28,34.1428553253,20
"6468",5,7,"EMNA",10000,28,34.1428553253,20
"6469",5,7,"EMNA",50,29,46.9954396152,20
"6470",5,7,"EMNA",100,29,40.8858435893,20
"6471",5,7,"EMNA",500,29,22.0896879781,20
"6472",5,7,"EMNA",1000,29,22.0896879781,20
"6473",5,7,"EMNA",5000,29,22.0896879781,20
"6474",5,7,"EMNA",10000,29,22.0896879781,20
"6475",5,7,"EMNA",50,30,60.2010780939,20
"6476",5,7,"EMNA",100,30,52.2503951624,20
"6477",5,7,"EMNA",500,30,34.1428553253,20
"6478",5,7,"EMNA",1000,30,34.1428553253,20
"6479",5,7,"EMNA",5000,30,34.1428553253,20
"6480",5,7,"EMNA",10000,30,34.1428553253,20
"6481",5,7,"EMNA",50,31,22.2038436104,20
"6482",5,7,"EMNA",100,31,20.1406528781,20
"6483",5,7,"EMNA",500,31,18.4880133459,20
"6484",5,7,"EMNA",1000,31,18.4880133459,20
"6485",5,7,"EMNA",5000,31,18.4880133459,20
"6486",5,7,"EMNA",10000,31,18.4880133459,20
"6487",5,7,"EMNA",50,32,78.3528393843,20
"6488",5,7,"EMNA",100,32,42.2260779887,20
"6489",5,7,"EMNA",500,32,39.7072896946,20
"6490",5,7,"EMNA",1000,32,39.7072896946,20
"6491",5,7,"EMNA",5000,32,39.7072896946,20
"6492",5,7,"EMNA",10000,32,39.7072896946,20
"6493",5,7,"EMNA",50,33,89.2590463396,20
"6494",5,7,"EMNA",100,33,58.7659258939,20
"6495",5,7,"EMNA",500,33,57.8338924598,20
"6496",5,7,"EMNA",1000,33,57.8338924598,20
"6497",5,7,"EMNA",5000,33,57.8338924598,20
"6498",5,7,"EMNA",10000,33,57.8338924598,20
"6499",5,7,"EMNA",50,34,51.7598465724,20
"6500",5,7,"EMNA",100,34,38.641395023,20
"6501",5,7,"EMNA",500,34,33.6241295051,20
"6502",5,7,"EMNA",1000,34,33.6241295051,20
"6503",5,7,"EMNA",5000,34,33.6241295051,20
"6504",5,7,"EMNA",10000,34,33.6241295051,20
"6505",5,7,"EMNA",50,35,68.3463291695,20
"6506",5,7,"EMNA",100,35,19.9137971177,20
"6507",5,7,"EMNA",500,35,19.9137971177,20
"6508",5,7,"EMNA",1000,35,19.9137971177,20
"6509",5,7,"EMNA",5000,35,19.9137971177,20
"6510",5,7,"EMNA",10000,35,19.9137971177,20
"6511",5,7,"EMNA",50,36,49.2729713987,20
"6512",5,7,"EMNA",100,36,27.4235538701,20
"6513",5,7,"EMNA",500,36,27.4235538701,20
"6514",5,7,"EMNA",1000,36,27.4235538701,20
"6515",5,7,"EMNA",5000,36,27.4235538701,20
"6516",5,7,"EMNA",10000,36,27.4235538701,20
"6517",5,7,"EMNA",50,37,25.9639379095,20
"6518",5,7,"EMNA",100,37,25.9639379095,20
"6519",5,7,"EMNA",500,37,25.9639379095,20
"6520",5,7,"EMNA",1000,37,25.9639379095,20
"6521",5,7,"EMNA",5000,37,25.9639379095,20
"6522",5,7,"EMNA",10000,37,25.9639379095,20
"6523",5,7,"EMNA",50,38,57.8009467399,20
"6524",5,7,"EMNA",100,38,33.6241295051,20
