"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6036",5,6,"PSO",10000,6,34112.9134374794,17
"6037",5,6,"PSO",50,7,68465.5090756593,17
"6038",5,6,"PSO",100,7,19718.4010037054,17
"6039",5,6,"PSO",500,7,19591.5177882174,17
"6040",5,6,"PSO",1000,7,19591.5177882174,17
"6041",5,6,"PSO",5000,7,19591.5177882174,17
"6042",5,6,"PSO",10000,7,19591.5177882174,17
"6043",5,6,"PSO",50,8,25467.1798887076,17
"6044",5,6,"PSO",100,8,25467.1798887076,17
"6045",5,6,"PSO",500,8,25467.1798887076,17
"6046",5,6,"PSO",1000,8,25467.1798887076,17
"6047",5,6,"PSO",5000,8,25467.1798887076,17
"6048",5,6,"PSO",10000,8,25467.1798887076,17
"6049",5,6,"PSO",50,9,14586.8505205124,17
"6050",5,6,"PSO",100,9,14586.8505205124,17
"6051",5,6,"PSO",500,9,14586.8505205124,17
"6052",5,6,"PSO",1000,9,14586.8505205124,17
"6053",5,6,"PSO",5000,9,14586.8505205124,17
"6054",5,6,"PSO",10000,9,14586.8505205124,17
"6055",5,6,"PSO",50,10,33051.878524721,17
"6056",5,6,"PSO",100,10,33051.878524721,17
"6057",5,6,"PSO",500,10,33051.878524721,17
"6058",5,6,"PSO",1000,10,33051.878524721,17
"6059",5,6,"PSO",5000,10,33051.878524721,17
"6060",5,6,"PSO",10000,10,33051.878524721,17
"6061",5,6,"PSO",50,11,46109.0302898995,17
"6062",5,6,"PSO",100,11,46109.0302898995,17
"6063",5,6,"PSO",500,11,19800.4083723428,17
"6064",5,6,"PSO",1000,11,19800.4083723428,17
"6065",5,6,"PSO",5000,11,19800.4083723428,17
"6066",5,6,"PSO",10000,11,19800.4083723428,17
"6067",5,6,"PSO",50,12,34050.5297337985,17
"6068",5,6,"PSO",100,12,33031.676464468,17
"6069",5,6,"PSO",500,12,25155.2388507744,17
"6070",5,6,"PSO",1000,12,22150.5669658023,17
"6071",5,6,"PSO",5000,12,22023.2388303085,17
"6072",5,6,"PSO",10000,12,22023.2388303085,17
"6073",5,6,"PSO",50,13,7348.2198537175,17
"6074",5,6,"PSO",100,13,7348.2198537175,17
"6075",5,6,"PSO",500,13,7348.2198537175,17
"6076",5,6,"PSO",1000,13,7348.2198537175,17
"6077",5,6,"PSO",5000,13,7348.2198537175,17
"6078",5,6,"PSO",10000,13,7348.2198537175,17
"6079",5,6,"PSO",50,14,33907.8996608831,17
"6080",5,6,"PSO",100,14,17499.7661676218,17
"6081",5,6,"PSO",500,14,17499.7661676218,17
"6082",5,6,"PSO",1000,14,17499.7661676218,17
"6083",5,6,"PSO",5000,14,17499.7661676218,17
"6084",5,6,"PSO",10000,14,17499.7661676218,17
"6085",5,6,"PSO",50,15,13073.7690315348,17
"6086",5,6,"PSO",100,15,13073.7690315348,17
"6087",5,6,"PSO",500,15,13073.7690315348,17
"6088",5,6,"PSO",1000,15,13073.7690315348,17
"6089",5,6,"PSO",5000,15,13073.7690315348,17
"6090",5,6,"PSO",10000,15,13073.7690315348,17
"6091",5,6,"PSO",50,16,13200.1371379028,17
"6092",5,6,"PSO",100,16,13200.1371379028,17
"6093",5,6,"PSO",500,16,13200.1371379028,17
"6094",5,6,"PSO",1000,16,13200.1371379028,17
"6095",5,6,"PSO",5000,16,13200.1371379028,17
"6096",5,6,"PSO",10000,16,13200.1371379028,17
"6097",5,6,"PSO",50,17,3142.6209194342,17
"6098",5,6,"PSO",100,17,3142.6209194342,17
"6099",5,6,"PSO",500,17,3142.6209194342,17
"6100",5,6,"PSO",1000,17,3142.6209194342,17
"6101",5,6,"PSO",5000,17,3142.6209194342,17
"6102",5,6,"PSO",10000,17,3142.6209194342,17
"6103",5,6,"PSO",50,18,11385.9110490101,17
"6104",5,6,"PSO",100,18,11385.9110490101,17
"6105",5,6,"PSO",500,18,11385.9110490101,17
"6106",5,6,"PSO",1000,18,11385.9110490101,17
"6107",5,6,"PSO",5000,18,11385.9110490101,17
"6108",5,6,"PSO",10000,18,11385.9110490101,17
"6109",5,6,"PSO",50,19,62643.6157176425,17
"6110",5,6,"PSO",100,19,17800.5092301151,17
"6111",5,6,"PSO",500,19,17800.5092301151,17
"6112",5,6,"PSO",1000,19,17800.5092301151,17
"6113",5,6,"PSO",5000,19,17800.5092301151,17
"6114",5,6,"PSO",10000,19,17800.5092301151,17
"6115",5,6,"PSO",50,20,7713.9599560439,17
"6116",5,6,"PSO",100,20,7713.9599560439,17
"6117",5,6,"PSO",500,20,7713.9599560439,17
"6118",5,6,"PSO",1000,20,7713.9599560439,17
"6119",5,6,"PSO",5000,20,7713.9599560439,17
"6120",5,6,"PSO",10000,20,7713.9599560439,17
"6121",5,6,"PSO",50,21,2170.0537796797,17
"6122",5,6,"PSO",100,21,2170.0537796797,17
"6123",5,6,"PSO",500,21,2170.0537796797,17
"6124",5,6,"PSO",1000,21,2170.0537796797,17
"6125",5,6,"PSO",5000,21,2170.0537796797,17
"6126",5,6,"PSO",10000,21,2170.0537796797,17
"6127",5,6,"PSO",50,22,9186.5357364828,17
"6128",5,6,"PSO",100,22,51.7648327066,17
"6129",5,6,"PSO",500,22,51.7648327066,17
"6130",5,6,"PSO",1000,22,51.7648327066,17
"6131",5,6,"PSO",5000,22,51.7648327066,17
"6132",5,6,"PSO",10000,22,51.7648327066,17
"6133",5,6,"PSO",50,23,3053.6446373295,17
"6134",5,6,"PSO",100,23,3053.6446373295,17
"6135",5,6,"PSO",500,23,3053.6446373295,17
"6136",5,6,"PSO",1000,23,3053.6446373295,17
"6137",5,6,"PSO",5000,23,3053.6446373295,17
"6138",5,6,"PSO",10000,23,3053.6446373295,17
"6139",5,6,"PSO",50,24,53432.0012159551,17
"6140",5,6,"PSO",100,24,53432.0012159551,17
"6141",5,6,"PSO",500,24,33748.1135729954,17
"6142",5,6,"PSO",1000,24,33748.1135729954,17
"6143",5,6,"PSO",5000,24,33748.1135729954,17
"6144",5,6,"PSO",10000,24,33748.1135729954,17
"6145",5,6,"PSO",50,25,20.7775094037,17
"6146",5,6,"PSO",100,25,20.7775094037,17
"6147",5,6,"PSO",500,25,20.7775094037,17
"6148",5,6,"PSO",1000,25,20.7775094037,17
"6149",5,6,"PSO",5000,25,20.7775094037,17
"6150",5,6,"PSO",10000,25,20.7775094037,17
"6151",5,6,"PSO",50,26,105.6189759826,17
"6152",5,6,"PSO",100,26,105.6189759826,17
"6153",5,6,"PSO",500,26,105.6189759826,17
"6154",5,6,"PSO",1000,26,105.6189759826,17
"6155",5,6,"PSO",5000,26,105.6189759826,17
"6156",5,6,"PSO",10000,26,105.6189759826,17
"6157",5,6,"PSO",50,27,1624.6948274108,17
"6158",5,6,"PSO",100,27,1624.6948274108,17
"6159",5,6,"PSO",500,27,1624.6948274108,17
"6160",5,6,"PSO",1000,27,1624.6948274108,17
"6161",5,6,"PSO",5000,27,1624.6948274108,17
"6162",5,6,"PSO",10000,27,1624.6948274108,17
"6163",5,6,"PSO",50,28,25519.1563291656,17
"6164",5,6,"PSO",100,28,25519.1563291656,17
"6165",5,6,"PSO",500,28,25519.1563291656,17
"6166",5,6,"PSO",1000,28,25519.1563291656,17
"6167",5,6,"PSO",5000,28,25519.1563291656,17
"6168",5,6,"PSO",10000,28,25519.1563291656,17
"6169",5,6,"PSO",50,29,17037.9748726183,17
"6170",5,6,"PSO",100,29,17037.9748726183,17
"6171",5,6,"PSO",500,29,7747.5452331643,17
"6172",5,6,"PSO",1000,29,7747.5452331643,17
"6173",5,6,"PSO",5000,29,7747.5452331643,17
"6174",5,6,"PSO",10000,29,7747.5452331643,17
"6175",5,6,"PSO",50,30,6015.5093580431,17
"6176",5,6,"PSO",100,30,6015.5093580431,17
"6177",5,6,"PSO",500,30,6015.5093580431,17
"6178",5,6,"PSO",1000,30,6015.5093580431,17
"6179",5,6,"PSO",5000,30,6015.5093580431,17
"6180",5,6,"PSO",10000,30,6015.5093580431,17
"6181",5,6,"PSO",50,31,16947.8722700283,17
"6182",5,6,"PSO",100,31,13177.2078986016,17
"6183",5,6,"PSO",500,31,13177.2078986016,17
"6184",5,6,"PSO",1000,31,13177.2078986016,17
"6185",5,6,"PSO",5000,31,13177.2078986016,17
"6186",5,6,"PSO",10000,31,13177.2078986016,17
"6187",5,6,"PSO",50,32,4185.6321911435,17
"6188",5,6,"PSO",100,32,4185.6321911435,17
"6189",5,6,"PSO",500,32,4185.6321911435,17
"6190",5,6,"PSO",1000,32,4185.6321911435,17
"6191",5,6,"PSO",5000,32,4185.6321911435,17
"6192",5,6,"PSO",10000,32,4185.6321911435,17
"6193",5,6,"PSO",50,33,33873.7345889316,17
"6194",5,6,"PSO",100,33,33873.7345889316,17
"6195",5,6,"PSO",500,33,33873.7345889316,17
"6196",5,6,"PSO",1000,33,33873.7345889316,17
"6197",5,6,"PSO",5000,33,33873.7345889316,17
"6198",5,6,"PSO",10000,33,33873.7345889316,17
"6199",5,6,"PSO",50,34,63474.7466652209,17
"6200",5,6,"PSO",100,34,33766.4426421009,17
"6201",5,6,"PSO",500,34,33766.4426421009,17
"6202",5,6,"PSO",1000,34,33766.4426421009,17
"6203",5,6,"PSO",5000,34,33766.4426421009,17
"6204",5,6,"PSO",10000,34,33766.4426421009,17
"6205",5,6,"PSO",50,35,63583.6344041688,17
"6206",5,6,"PSO",100,35,47345.6800813018,17
"6207",5,6,"PSO",500,35,23245.2930518298,17
"6208",5,6,"PSO",1000,35,23245.2930518298,17
"6209",5,6,"PSO",5000,35,23245.2930518298,17
"6210",5,6,"PSO",10000,35,23245.2930518298,17
"6211",5,6,"PSO",50,36,6688.4035034532,17
"6212",5,6,"PSO",100,36,6688.4035034532,17
"6213",5,6,"PSO",500,36,6577.7355790673,17
"6214",5,6,"PSO",1000,36,6577.7355790673,17
"6215",5,6,"PSO",5000,36,6577.7355790673,17
"6216",5,6,"PSO",10000,36,6577.7355790673,17
"6217",5,6,"PSO",50,37,17633.4496772511,17
"6218",5,6,"PSO",100,37,17633.4496772511,17
"6219",5,6,"PSO",500,37,17633.4496772511,17
"6220",5,6,"PSO",1000,37,17633.4496772511,17
"6221",5,6,"PSO",5000,37,17633.4496772511,17
"6222",5,6,"PSO",10000,37,17633.4496772511,17
"6223",5,6,"PSO",50,38,30169.0154259688,17
"6224",5,6,"PSO",100,38,30169.0154259688,17
"6225",5,6,"PSO",500,38,2080.0142990682,17
"6226",5,6,"PSO",1000,38,2080.0142990682,17
"6227",5,6,"PSO",5000,38,2080.0142990682,17
"6228",5,6,"PSO",10000,38,2080.0142990682,17
"6229",5,6,"PSO",50,39,25935.6537566969,17
"6230",5,6,"PSO",100,39,25935.6537566969,17
"6231",5,6,"PSO",500,39,20.3436841331,17
"6232",5,6,"PSO",1000,39,18.5090431943,17
"6233",5,6,"PSO",5000,39,18.4660649741,17
"6234",5,6,"PSO",10000,39,18.4660649741,17
"6235",5,6,"PSO",50,40,12711.0116263322,17
"6236",5,6,"PSO",100,40,12711.0116263322,17
"6237",5,6,"PSO",500,40,6914.9733176594,17
"6238",5,6,"PSO",1000,40,6914.9733176594,17
"6239",5,6,"PSO",5000,40,6914.9733176594,17
"6240",5,6,"PSO",10000,40,6914.9733176594,17
"6241",5,6,"PSO",50,41,93268.822332658,17
"6242",5,6,"PSO",100,41,32162.2605049935,17
"6243",5,6,"PSO",500,41,32162.2605049935,17
"6244",5,6,"PSO",1000,41,32162.2605049935,17
"6245",5,6,"PSO",5000,41,32162.2605049935,17
"6246",5,6,"PSO",10000,41,32162.2605049935,17
"6247",5,6,"PSO",50,42,6791.7196364832,17
"6248",5,6,"PSO",100,42,6791.7196364832,17
"6249",5,6,"PSO",500,42,6791.7196364832,17
"6250",5,6,"PSO",1000,42,6791.7196364832,17
"6251",5,6,"PSO",5000,42,6791.7196364832,17
"6252",5,6,"PSO",10000,42,6791.7196364832,17
"6253",5,6,"PSO",50,43,1514.3645175938,17
"6254",5,6,"PSO",100,43,1514.3645175938,17
"6255",5,6,"PSO",500,43,1514.3645175938,17
"6256",5,6,"PSO",1000,43,1514.3645175938,17
"6257",5,6,"PSO",5000,43,1514.3645175938,17
"6258",5,6,"PSO",10000,43,1514.3645175938,17
"6259",5,6,"PSO",50,44,46077.8312577232,17
"6260",5,6,"PSO",100,44,33.31366123,17
"6261",5,6,"PSO",500,44,33.31366123,17
"6262",5,6,"PSO",1000,44,33.31366123,17
"6263",5,6,"PSO",5000,44,33.31366123,17
"6264",5,6,"PSO",10000,44,33.31366123,17
"6265",5,6,"PSO",50,45,33861.7490388333,17
"6266",5,6,"PSO",100,45,18524.8088431391,17
"6267",5,6,"PSO",500,45,18524.8088431391,17
"6268",5,6,"PSO",1000,45,18524.8088431391,17
"6269",5,6,"PSO",5000,45,18524.8088431391,17
"6270",5,6,"PSO",10000,45,18524.8088431391,17
"6271",5,6,"PSO",50,46,33774.6004999579,17
"6272",5,6,"PSO",100,46,33774.6004999579,17
"6273",5,6,"PSO",500,46,33774.6004999579,17
"6274",5,6,"PSO",1000,46,33774.6004999579,17
"6275",5,6,"PSO",5000,46,33774.6004999579,17
"6276",5,6,"PSO",10000,46,33774.6004999579,17
"6277",5,6,"PSO",50,47,10157.4994299149,17
"6278",5,6,"PSO",100,47,10157.4994299149,17
"6279",5,6,"PSO",500,47,10157.4994299149,17
"6280",5,6,"PSO",1000,47,10157.4994299149,17
"6281",5,6,"PSO",5000,47,10157.4994299149,17
"6282",5,6,"PSO",10000,47,10157.4994299149,17
"6283",5,6,"PSO",50,48,8110.3199407448,17
"6284",5,6,"PSO",100,48,8110.3199407448,17
"6285",5,6,"PSO",500,48,8110.3199407448,17
"6286",5,6,"PSO",1000,48,8110.3199407448,17
"6287",5,6,"PSO",5000,48,8110.3199407448,17
"6288",5,6,"PSO",10000,48,8110.3199407448,17
"6289",5,6,"PSO",50,49,12513.1533793634,17
"6290",5,6,"PSO",100,49,12513.1533793634,17
"6291",5,6,"PSO",500,49,668.4627766441,17
"6292",5,6,"PSO",1000,49,668.4627766441,17
"6293",5,6,"PSO",5000,49,668.4627766441,17
"6294",5,6,"PSO",10000,49,668.4627766441,17
"6295",5,6,"PSO",50,50,18448.6089830782,17
"6296",5,6,"PSO",100,50,18448.6089830782,17
"6297",5,6,"PSO",500,50,18448.6089830782,17
"6298",5,6,"PSO",1000,50,18448.6089830782,17
"6299",5,6,"PSO",5000,50,18448.6089830782,17
"6300",5,6,"PSO",10000,50,18448.6089830782,17
"6301",5,7,"PSO",50,1,165.9230326861,17
"6302",5,7,"PSO",100,1,165.9230326861,17
"6303",5,7,"PSO",500,1,165.9230326861,17
"6304",5,7,"PSO",1000,1,165.9230326861,17
"6305",5,7,"PSO",5000,1,165.9230326861,17
"6306",5,7,"PSO",10000,1,165.9230326861,17
"6307",5,7,"PSO",50,2,135.864154853,17
"6308",5,7,"PSO",100,2,29.4348103449,17
"6309",5,7,"PSO",500,2,29.4348103449,17
"6310",5,7,"PSO",1000,2,29.4348103449,17
"6311",5,7,"PSO",5000,2,29.4348103449,17
"6312",5,7,"PSO",10000,2,29.4348103449,17
"6313",5,7,"PSO",50,3,45.4485066135,17
"6314",5,7,"PSO",100,3,45.4485066135,17
"6315",5,7,"PSO",500,3,45.4485066135,17
"6316",5,7,"PSO",1000,3,45.4485066135,17
"6317",5,7,"PSO",5000,3,45.4485066135,17
"6318",5,7,"PSO",10000,3,45.4485066135,17
"6319",5,7,"PSO",50,4,46.5037090357,17
"6320",5,7,"PSO",100,4,46.5037090357,17
"6321",5,7,"PSO",500,4,46.5037090357,17
"6322",5,7,"PSO",1000,4,46.5037090357,17
"6323",5,7,"PSO",5000,4,46.5037090357,17
"6324",5,7,"PSO",10000,4,46.5037090357,17
"6325",5,7,"PSO",50,5,36.892249942,17
"6326",5,7,"PSO",100,5,36.892249942,17
"6327",5,7,"PSO",500,5,36.892249942,17
"6328",5,7,"PSO",1000,5,36.892249942,17
"6329",5,7,"PSO",5000,5,36.892249942,17
"6330",5,7,"PSO",10000,5,36.892249942,17
"6331",5,7,"PSO",50,6,27.9096168497,17
"6332",5,7,"PSO",100,6,27.9096168497,17
"6333",5,7,"PSO",500,6,27.9096168497,17
"6334",5,7,"PSO",1000,6,27.9096168497,17
"6335",5,7,"PSO",5000,6,27.9096168497,17
"6336",5,7,"PSO",10000,6,27.9096168497,17
"6337",5,7,"PSO",50,7,54.1572001831,17
"6338",5,7,"PSO",100,7,54.1572001831,17
"6339",5,7,"PSO",500,7,54.1572001831,17
"6340",5,7,"PSO",1000,7,54.1572001831,17
"6341",5,7,"PSO",5000,7,54.1572001831,17
"6342",5,7,"PSO",10000,7,54.1572001831,17
"6343",5,7,"PSO",50,8,28.4769243658,17
"6344",5,7,"PSO",100,8,28.4769243658,17
"6345",5,7,"PSO",500,8,28.4769243658,17
"6346",5,7,"PSO",1000,8,28.4769243658,17
"6347",5,7,"PSO",5000,8,28.4769243658,17
"6348",5,7,"PSO",10000,8,28.4769243658,17
"6349",5,7,"PSO",50,9,54.4132645565,17
"6350",5,7,"PSO",100,9,54.4132645565,17
"6351",5,7,"PSO",500,9,54.4132645565,17
"6352",5,7,"PSO",1000,9,54.4132645565,17
"6353",5,7,"PSO",5000,9,54.4132645565,17
"6354",5,7,"PSO",10000,9,54.4132645565,17
"6355",5,7,"PSO",50,10,16.6092179707,17
"6356",5,7,"PSO",100,10,16.6092179707,17
"6357",5,7,"PSO",500,10,16.6092179707,17
"6358",5,7,"PSO",1000,10,16.6092179707,17
"6359",5,7,"PSO",5000,10,16.6092179707,17
"6360",5,7,"PSO",10000,10,16.6092179707,17
"6361",5,7,"PSO",50,11,123.038657201,17
"6362",5,7,"PSO",100,11,27.5485457167,17
"6363",5,7,"PSO",500,11,27.5485457167,17
"6364",5,7,"PSO",1000,11,27.5485457167,17
"6365",5,7,"PSO",5000,11,27.5485457167,17
"6366",5,7,"PSO",10000,11,27.5485457167,17
"6367",5,7,"PSO",50,12,75.4009813273,17
"6368",5,7,"PSO",100,12,54.1910870806,17
"6369",5,7,"PSO",500,12,49.0354172298,17
"6370",5,7,"PSO",1000,12,49.0354172298,17
"6371",5,7,"PSO",5000,12,49.0354172298,17
"6372",5,7,"PSO",10000,12,49.0354172298,17
"6373",5,7,"PSO",50,13,90.937876657,17
"6374",5,7,"PSO",100,13,90.937876657,17
"6375",5,7,"PSO",500,13,90.937876657,17
"6376",5,7,"PSO",1000,13,90.937876657,17
"6377",5,7,"PSO",5000,13,90.937876657,17
"6378",5,7,"PSO",10000,13,90.937876657,17
"6379",5,7,"PSO",50,14,190.4853960808,17
"6380",5,7,"PSO",100,14,100.0680562307,17
"6381",5,7,"PSO",500,14,100.0680562307,17
"6382",5,7,"PSO",1000,14,100.0680562307,17
"6383",5,7,"PSO",5000,14,100.0680562307,17
"6384",5,7,"PSO",10000,14,100.0680562307,17
"6385",5,7,"PSO",50,15,178.8852504935,17
"6386",5,7,"PSO",100,15,29.5635085953,17
"6387",5,7,"PSO",500,15,29.5635085953,17
"6388",5,7,"PSO",1000,15,29.5635085953,17
"6389",5,7,"PSO",5000,15,29.5635085953,17
"6390",5,7,"PSO",10000,15,29.5635085953,17
"6391",5,7,"PSO",50,16,13.4984765379,17
"6392",5,7,"PSO",100,16,13.4984765379,17
"6393",5,7,"PSO",500,16,13.4984765379,17
"6394",5,7,"PSO",1000,16,13.4984765379,17
"6395",5,7,"PSO",5000,16,13.4984765379,17
"6396",5,7,"PSO",10000,16,13.4984765379,17
"6397",5,7,"PSO",50,17,52.7079704762,17
"6398",5,7,"PSO",100,17,52.7079704762,17
"6399",5,7,"PSO",500,17,52.7079704762,17
"6400",5,7,"PSO",1000,17,52.7079704762,17
"6401",5,7,"PSO",5000,17,52.7079704762,17
"6402",5,7,"PSO",10000,17,52.7079704762,17
"6403",5,7,"PSO",50,18,60.9754987009,17
"6404",5,7,"PSO",100,18,60.9754987009,17
"6405",5,7,"PSO",500,18,60.9754987009,17
"6406",5,7,"PSO",1000,18,60.9754987009,17
"6407",5,7,"PSO",5000,18,60.9754987009,17
"6408",5,7,"PSO",10000,18,60.9754987009,17
"6409",5,7,"PSO",50,19,15.795049488,17
"6410",5,7,"PSO",100,19,15.795049488,17
"6411",5,7,"PSO",500,19,15.795049488,17
"6412",5,7,"PSO",1000,19,15.795049488,17
"6413",5,7,"PSO",5000,19,15.795049488,17
"6414",5,7,"PSO",10000,19,15.795049488,17
"6415",5,7,"PSO",50,20,103.1290431189,17
"6416",5,7,"PSO",100,20,103.1290431189,17
"6417",5,7,"PSO",500,20,103.1290431189,17
"6418",5,7,"PSO",1000,20,103.1290431189,17
"6419",5,7,"PSO",5000,20,103.1290431189,17
"6420",5,7,"PSO",10000,20,103.1290431189,17
"6421",5,7,"PSO",50,21,59.5210559874,17
"6422",5,7,"PSO",100,21,48.7160844201,17
"6423",5,7,"PSO",500,21,48.7160844201,17
"6424",5,7,"PSO",1000,21,48.7160844201,17
"6425",5,7,"PSO",5000,21,48.7160844201,17
"6426",5,7,"PSO",10000,21,48.7160844201,17
"6427",5,7,"PSO",50,22,130.237103671,17
"6428",5,7,"PSO",100,22,86.9530954429,17
"6429",5,7,"PSO",500,22,86.9530954429,17
"6430",5,7,"PSO",1000,22,86.9530954429,17
"6431",5,7,"PSO",5000,22,86.9530954429,17
"6432",5,7,"PSO",10000,22,86.9530954429,17
"6433",5,7,"PSO",50,23,48.7435608698,17
"6434",5,7,"PSO",100,23,48.7435608698,17
"6435",5,7,"PSO",500,23,48.7435608698,17
"6436",5,7,"PSO",1000,23,48.7435608698,17
"6437",5,7,"PSO",5000,23,48.7435608698,17
"6438",5,7,"PSO",10000,23,48.7435608698,17
"6439",5,7,"PSO",50,24,105.9900100509,17
"6440",5,7,"PSO",100,24,105.9900100509,17
"6441",5,7,"PSO",500,24,105.9900100509,17
"6442",5,7,"PSO",1000,24,105.9900100509,17
"6443",5,7,"PSO",5000,24,105.9900100509,17
"6444",5,7,"PSO",10000,24,105.9900100509,17
"6445",5,7,"PSO",50,25,13.5493466433,17
"6446",5,7,"PSO",100,25,13.5493466433,17
"6447",5,7,"PSO",500,25,13.5493466433,17
"6448",5,7,"PSO",1000,25,13.5493466433,17
"6449",5,7,"PSO",5000,25,13.5493466433,17
"6450",5,7,"PSO",10000,25,13.5493466433,17
"6451",5,7,"PSO",50,26,21.8146725303,17
"6452",5,7,"PSO",100,26,21.8146725303,17
"6453",5,7,"PSO",500,26,21.8146725303,17
"6454",5,7,"PSO",1000,26,21.8146725303,17
"6455",5,7,"PSO",5000,26,21.8146725303,17
"6456",5,7,"PSO",10000,26,21.8146725303,17
"6457",5,7,"PSO",50,27,0.6908402457,17
"6458",5,7,"PSO",100,27,0.6908402457,17
"6459",5,7,"PSO",500,27,0.6908402457,17
"6460",5,7,"PSO",1000,27,0.6908402457,17
"6461",5,7,"PSO",5000,27,0.6908402457,17
"6462",5,7,"PSO",10000,27,0.6908402457,17
"6463",5,7,"PSO",50,28,73.5182277293,17
"6464",5,7,"PSO",100,28,17.8064352649,17
"6465",5,7,"PSO",500,28,17.8064352649,17
"6466",5,7,"PSO",1000,28,17.8064352649,17
"6467",5,7,"PSO",5000,28,17.8064352649,17
"6468",5,7,"PSO",10000,28,17.8064352649,17
"6469",5,7,"PSO",50,29,22.6109553263,17
"6470",5,7,"PSO",100,29,22.6109553263,17
"6471",5,7,"PSO",500,29,22.6109553263,17
"6472",5,7,"PSO",1000,29,22.6109553263,17
"6473",5,7,"PSO",5000,29,22.6109553263,17
"6474",5,7,"PSO",10000,29,22.6109553263,17
"6475",5,7,"PSO",50,30,90.321468898,17
"6476",5,7,"PSO",100,30,90.321468898,17
"6477",5,7,"PSO",500,30,90.321468898,17
"6478",5,7,"PSO",1000,30,90.321468898,17
"6479",5,7,"PSO",5000,30,90.321468898,17
"6480",5,7,"PSO",10000,30,90.321468898,17
"6481",5,7,"PSO",50,31,126.8429795554,17
"6482",5,7,"PSO",100,31,126.8429795554,17
"6483",5,7,"PSO",500,31,87.4959688886,17
"6484",5,7,"PSO",1000,31,87.4959688886,17
"6485",5,7,"PSO",5000,31,87.4959688886,17
"6486",5,7,"PSO",10000,31,87.4959688886,17
"6487",5,7,"PSO",50,32,62.0963861143,17
"6488",5,7,"PSO",100,32,31.5260534701,17
"6489",5,7,"PSO",500,32,31.5260534701,17
"6490",5,7,"PSO",1000,32,31.5260534701,17
"6491",5,7,"PSO",5000,32,31.5260534701,17
"6492",5,7,"PSO",10000,32,31.5260534701,17
"6493",5,7,"PSO",50,33,169.0395789721,17
"6494",5,7,"PSO",100,33,74.6042277484,17
"6495",5,7,"PSO",500,33,74.6042277484,17
"6496",5,7,"PSO",1000,33,74.6042277484,17
"6497",5,7,"PSO",5000,33,74.6042277484,17
"6498",5,7,"PSO",10000,33,74.6042277484,17
"6499",5,7,"PSO",50,34,58.9578970873,17
"6500",5,7,"PSO",100,34,58.9578970873,17
"6501",5,7,"PSO",500,34,56.3433596765,17
"6502",5,7,"PSO",1000,34,56.3433596765,17
"6503",5,7,"PSO",5000,34,56.3433596765,17
"6504",5,7,"PSO",10000,34,56.3433596765,17
"6505",5,7,"PSO",50,35,57.1356063039,17
"6506",5,7,"PSO",100,35,57.1356063039,17
"6507",5,7,"PSO",500,35,57.1356063039,17
"6508",5,7,"PSO",1000,35,57.1356063039,17
"6509",5,7,"PSO",5000,35,57.1356063039,17
"6510",5,7,"PSO",10000,35,57.1356063039,17
"6511",5,7,"PSO",50,36,17.8157944373,17
"6512",5,7,"PSO",100,36,17.8157944373,17
"6513",5,7,"PSO",500,36,17.8157944373,17
"6514",5,7,"PSO",1000,36,17.8157944373,17
"6515",5,7,"PSO",5000,36,17.8157944373,17
"6516",5,7,"PSO",10000,36,17.8157944373,17
"6517",5,7,"PSO",50,37,5.6197065574,17
"6518",5,7,"PSO",100,37,5.6197065574,17
"6519",5,7,"PSO",500,37,5.6197065574,17
"6520",5,7,"PSO",1000,37,5.6197065574,17
"6521",5,7,"PSO",5000,37,5.6197065574,17
"6522",5,7,"PSO",10000,37,5.6197065574,17
"6523",5,7,"PSO",50,38,30.9729638683,17
"6524",5,7,"PSO",100,38,30.9729638683,17
"6525",5,7,"PSO",500,38,30.9729638683,17
"6526",5,7,"PSO",1000,38,30.9729638683,17
"6527",5,7,"PSO",5000,38,30.9729638683,17
"6528",5,7,"PSO",10000,38,30.9729638683,17
"6529",5,7,"PSO",50,39,137.7091987755,17
"6530",5,7,"PSO",100,39,53.1058617509,17
"6531",5,7,"PSO",500,39,53.1058617509,17
"6532",5,7,"PSO",1000,39,53.1058617509,17
"6533",5,7,"PSO",5000,39,53.1058617509,17
"6534",5,7,"PSO",10000,39,53.1058617509,17
"6535",5,7,"PSO",50,40,126.6743751875,17
"6536",5,7,"PSO",100,40,126.6743751875,17
"6537",5,7,"PSO",500,40,80.5993602938,17
"6538",5,7,"PSO",1000,40,80.5993602938,17
"6539",5,7,"PSO",5000,40,80.5993602938,17
"6540",5,7,"PSO",10000,40,80.5993602938,17
"6541",5,7,"PSO",50,41,123.3536661314,17
"6542",5,7,"PSO",100,41,68.9181799342,17
"6543",5,7,"PSO",500,41,68.9181799342,17
"6544",5,7,"PSO",1000,41,68.9181799342,17
"6545",5,7,"PSO",5000,41,68.9181799342,17
"6546",5,7,"PSO",10000,41,68.9181799342,17
"6547",5,7,"PSO",50,42,213.6626871555,17
"6548",5,7,"PSO",100,42,116.8973501081,17
"6549",5,7,"PSO",500,42,7.7039230911,17
"6550",5,7,"PSO",1000,42,7.7039230911,17
"6551",5,7,"PSO",5000,42,7.7039230911,17
"6552",5,7,"PSO",10000,42,7.7039230911,17
"6553",5,7,"PSO",50,43,12.0758282179,17
"6554",5,7,"PSO",100,43,12.0758282179,17
