"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5203",5,3,"PSO",50,18,83.8791060587,8
"5204",5,3,"PSO",100,18,69.4792165894,8
"5205",5,3,"PSO",500,18,57.7925923843,8
"5206",5,3,"PSO",1000,18,57.7925923843,8
"5207",5,3,"PSO",5000,18,57.7925923843,8
"5208",5,3,"PSO",10000,18,57.7925923843,8
"5209",5,3,"PSO",50,19,38.0816230346,8
"5210",5,3,"PSO",100,19,38.0816230346,8
"5211",5,3,"PSO",500,19,38.0816230346,8
"5212",5,3,"PSO",1000,19,38.0816230346,8
"5213",5,3,"PSO",5000,19,38.0816230346,8
"5214",5,3,"PSO",10000,19,38.0816230346,8
"5215",5,3,"PSO",50,20,74.3775660623,8
"5216",5,3,"PSO",100,20,74.3775660623,8
"5217",5,3,"PSO",500,20,74.3775660623,8
"5218",5,3,"PSO",1000,20,74.3775660623,8
"5219",5,3,"PSO",5000,20,74.3775660623,8
"5220",5,3,"PSO",10000,20,74.3775660623,8
"5221",5,3,"PSO",50,21,64.162557632,8
"5222",5,3,"PSO",100,21,64.162557632,8
"5223",5,3,"PSO",500,21,60.8133469122,8
"5224",5,3,"PSO",1000,21,60.8133469122,8
"5225",5,3,"PSO",5000,21,60.8133469122,8
"5226",5,3,"PSO",10000,21,60.8133469122,8
"5227",5,3,"PSO",50,22,78.6194994278,8
"5228",5,3,"PSO",100,22,78.6194994278,8
"5229",5,3,"PSO",500,22,78.6194994278,8
"5230",5,3,"PSO",1000,22,78.6194994278,8
"5231",5,3,"PSO",5000,22,78.6194994278,8
"5232",5,3,"PSO",10000,22,78.6194994278,8
"5233",5,3,"PSO",50,23,89.490178125,8
"5234",5,3,"PSO",100,23,87.8311614225,8
"5235",5,3,"PSO",500,23,87.8311614225,8
"5236",5,3,"PSO",1000,23,87.8311614225,8
"5237",5,3,"PSO",5000,23,87.8311614225,8
"5238",5,3,"PSO",10000,23,87.8311614225,8
"5239",5,3,"PSO",50,24,96.4871515181,8
"5240",5,3,"PSO",100,24,89.7499440466,8
"5241",5,3,"PSO",500,24,89.7499440466,8
"5242",5,3,"PSO",1000,24,89.7499440466,8
"5243",5,3,"PSO",5000,24,89.7499440466,8
"5244",5,3,"PSO",10000,24,89.7499440466,8
"5245",5,3,"PSO",50,25,95.8574303014,8
"5246",5,3,"PSO",100,25,95.8574303014,8
"5247",5,3,"PSO",500,25,95.8574303014,8
"5248",5,3,"PSO",1000,25,95.8574303014,8
"5249",5,3,"PSO",5000,25,95.8574303014,8
"5250",5,3,"PSO",10000,25,95.8574303014,8
"5251",5,3,"PSO",50,26,112.2720094336,8
"5252",5,3,"PSO",100,26,112.2720094336,8
"5253",5,3,"PSO",500,26,96.8471453233,8
"5254",5,3,"PSO",1000,26,96.8471453233,8
"5255",5,3,"PSO",5000,26,96.8471453233,8
"5256",5,3,"PSO",10000,26,96.8471453233,8
"5257",5,3,"PSO",50,27,106.0398276238,8
"5258",5,3,"PSO",100,27,106.0398276238,8
"5259",5,3,"PSO",500,27,106.0398276238,8
"5260",5,3,"PSO",1000,27,106.0398276238,8
"5261",5,3,"PSO",5000,27,106.0398276238,8
"5262",5,3,"PSO",10000,27,106.0398276238,8
"5263",5,3,"PSO",50,28,90.9209968207,8
"5264",5,3,"PSO",100,28,90.9209968207,8
"5265",5,3,"PSO",500,28,89.7889370401,8
"5266",5,3,"PSO",1000,28,89.7889370401,8
"5267",5,3,"PSO",5000,28,89.7889370401,8
"5268",5,3,"PSO",10000,28,89.7889370401,8
"5269",5,3,"PSO",50,29,59.4536035805,8
"5270",5,3,"PSO",100,29,59.4536035805,8
"5271",5,3,"PSO",500,29,59.4536035805,8
"5272",5,3,"PSO",1000,29,59.4536035805,8
"5273",5,3,"PSO",5000,29,59.4536035805,8
"5274",5,3,"PSO",10000,29,59.4536035805,8
"5275",5,3,"PSO",50,30,85.7886011094,8
"5276",5,3,"PSO",100,30,85.7886011094,8
"5277",5,3,"PSO",500,30,85.7886011094,8
"5278",5,3,"PSO",1000,30,85.7886011094,8
"5279",5,3,"PSO",5000,30,85.7886011094,8
"5280",5,3,"PSO",10000,30,85.7886011094,8
"5281",5,3,"PSO",50,31,75.3396240562,8
"5282",5,3,"PSO",100,31,75.3396240562,8
"5283",5,3,"PSO",500,31,75.3396240562,8
"5284",5,3,"PSO",1000,31,75.3396240562,8
"5285",5,3,"PSO",5000,31,75.3396240562,8
"5286",5,3,"PSO",10000,31,75.3396240562,8
"5287",5,3,"PSO",50,32,57.4333733542,8
"5288",5,3,"PSO",100,32,57.4333733542,8
"5289",5,3,"PSO",500,32,57.4333733542,8
"5290",5,3,"PSO",1000,32,57.4333733542,8
"5291",5,3,"PSO",5000,32,57.4333733542,8
"5292",5,3,"PSO",10000,32,57.4333733542,8
"5293",5,3,"PSO",50,33,69.0009061573,8
"5294",5,3,"PSO",100,33,69.0009061573,8
"5295",5,3,"PSO",500,33,69.0009061573,8
"5296",5,3,"PSO",1000,33,69.0009061573,8
"5297",5,3,"PSO",5000,33,69.0009061573,8
"5298",5,3,"PSO",10000,33,69.0009061573,8
"5299",5,3,"PSO",50,34,77.1826528824,8
"5300",5,3,"PSO",100,34,77.1826528824,8
"5301",5,3,"PSO",500,34,71.512413054,8
"5302",5,3,"PSO",1000,34,71.512413054,8
"5303",5,3,"PSO",5000,34,71.512413054,8
"5304",5,3,"PSO",10000,34,71.512413054,8
"5305",5,3,"PSO",50,35,102.8159115472,8
"5306",5,3,"PSO",100,35,102.8159115472,8
"5307",5,3,"PSO",500,35,70.7089853366,8
"5308",5,3,"PSO",1000,35,70.7089853366,8
"5309",5,3,"PSO",5000,35,70.7089853366,8
"5310",5,3,"PSO",10000,35,70.7089853366,8
"5311",5,3,"PSO",50,36,86.9052517735,8
"5312",5,3,"PSO",100,36,86.9052517735,8
"5313",5,3,"PSO",500,36,86.9052517735,8
"5314",5,3,"PSO",1000,36,86.9052517735,8
"5315",5,3,"PSO",5000,36,86.9052517735,8
"5316",5,3,"PSO",10000,36,86.9052517735,8
"5317",5,3,"PSO",50,37,80.1339309795,8
"5318",5,3,"PSO",100,37,80.1339309795,8
"5319",5,3,"PSO",500,37,56.3632158151,8
"5320",5,3,"PSO",1000,37,56.3632158151,8
"5321",5,3,"PSO",5000,37,56.3632158151,8
"5322",5,3,"PSO",10000,37,56.3632158151,8
"5323",5,3,"PSO",50,38,84.6232643026,8
"5324",5,3,"PSO",100,38,62.5672150865,8
"5325",5,3,"PSO",500,38,62.5672150865,8
"5326",5,3,"PSO",1000,38,62.5672150865,8
"5327",5,3,"PSO",5000,38,62.5672150865,8
"5328",5,3,"PSO",10000,38,62.5672150865,8
"5329",5,3,"PSO",50,39,119.2590601262,8
"5330",5,3,"PSO",100,39,86.2698705653,8
"5331",5,3,"PSO",500,39,51.7568900148,8
"5332",5,3,"PSO",1000,39,51.7568900148,8
"5333",5,3,"PSO",5000,39,51.7568900148,8
"5334",5,3,"PSO",10000,39,51.7568900148,8
"5335",5,3,"PSO",50,40,43.0453939673,8
"5336",5,3,"PSO",100,40,43.0453939673,8
"5337",5,3,"PSO",500,40,43.0453939673,8
"5338",5,3,"PSO",1000,40,43.0453939673,8
"5339",5,3,"PSO",5000,40,41.0460334198,8
"5340",5,3,"PSO",10000,40,41.0460334198,8
"5341",5,3,"PSO",50,41,82.0018675873,8
"5342",5,3,"PSO",100,41,82.0018675873,8
"5343",5,3,"PSO",500,41,82.0018675873,8
"5344",5,3,"PSO",1000,41,82.0018675873,8
"5345",5,3,"PSO",5000,41,82.0018675873,8
"5346",5,3,"PSO",10000,41,82.0018675873,8
"5347",5,3,"PSO",50,42,89.0148492751,8
"5348",5,3,"PSO",100,42,89.0148492751,8
"5349",5,3,"PSO",500,42,67.408594402,8
"5350",5,3,"PSO",1000,42,67.408594402,8
"5351",5,3,"PSO",5000,42,67.408594402,8
"5352",5,3,"PSO",10000,42,67.408594402,8
"5353",5,3,"PSO",50,43,71.5768941358,8
"5354",5,3,"PSO",100,43,71.5768941358,8
"5355",5,3,"PSO",500,43,71.5768941358,8
"5356",5,3,"PSO",1000,43,71.5768941358,8
"5357",5,3,"PSO",5000,43,71.5768941358,8
"5358",5,3,"PSO",10000,43,71.5768941358,8
"5359",5,3,"PSO",50,44,45.8464367768,8
"5360",5,3,"PSO",100,44,45.8464367768,8
"5361",5,3,"PSO",500,44,45.8464367768,8
"5362",5,3,"PSO",1000,44,45.8464367768,8
"5363",5,3,"PSO",5000,44,45.8464367768,8
"5364",5,3,"PSO",10000,44,45.8464367768,8
"5365",5,3,"PSO",50,45,78.0255271876,8
"5366",5,3,"PSO",100,45,70.4728000724,8
"5367",5,3,"PSO",500,45,70.4728000724,8
"5368",5,3,"PSO",1000,45,70.4728000724,8
"5369",5,3,"PSO",5000,45,70.4728000724,8
"5370",5,3,"PSO",10000,45,70.4728000724,8
"5371",5,3,"PSO",50,46,55.3229728765,8
"5372",5,3,"PSO",100,46,55.3229728765,8
"5373",5,3,"PSO",500,46,55.3229728765,8
"5374",5,3,"PSO",1000,46,55.3229728765,8
"5375",5,3,"PSO",5000,46,55.3229728765,8
"5376",5,3,"PSO",10000,46,55.3229728765,8
"5377",5,3,"PSO",50,47,76.2802516737,8
"5378",5,3,"PSO",100,47,76.2802516737,8
"5379",5,3,"PSO",500,47,76.2802516737,8
"5380",5,3,"PSO",1000,47,76.2802516737,8
"5381",5,3,"PSO",5000,47,76.2802516737,8
"5382",5,3,"PSO",10000,47,76.2802516737,8
"5383",5,3,"PSO",50,48,88.4569591142,8
"5384",5,3,"PSO",100,48,88.4569591142,8
"5385",5,3,"PSO",500,48,88.4569591142,8
"5386",5,3,"PSO",1000,48,88.4569591142,8
"5387",5,3,"PSO",5000,48,88.4569591142,8
"5388",5,3,"PSO",10000,48,88.4569591142,8
"5389",5,3,"PSO",50,49,91.6028395921,8
"5390",5,3,"PSO",100,49,91.6028395921,8
"5391",5,3,"PSO",500,49,91.6028395921,8
"5392",5,3,"PSO",1000,49,91.6028395921,8
"5393",5,3,"PSO",5000,49,91.6028395921,8
"5394",5,3,"PSO",10000,49,91.6028395921,8
"5395",5,3,"PSO",50,50,89.6077924645,8
"5396",5,3,"PSO",100,50,89.6077924645,8
"5397",5,3,"PSO",500,50,89.6077924645,8
"5398",5,3,"PSO",1000,50,89.6077924645,8
"5399",5,3,"PSO",5000,50,89.6077924645,8
"5400",5,3,"PSO",10000,50,89.6077924645,8
"5401",5,4,"PSO",50,1,78.1916336435,8
"5402",5,4,"PSO",100,1,78.1916336435,8
"5403",5,4,"PSO",500,1,78.1916336435,8
"5404",5,4,"PSO",1000,1,78.1916336435,8
"5405",5,4,"PSO",5000,1,78.1916336435,8
"5406",5,4,"PSO",10000,1,78.1916336435,8
"5407",5,4,"PSO",50,2,86.7444289719,8
"5408",5,4,"PSO",100,2,86.7444289719,8
"5409",5,4,"PSO",500,2,86.7444289719,8
"5410",5,4,"PSO",1000,2,86.7444289719,8
"5411",5,4,"PSO",5000,2,86.7444289719,8
"5412",5,4,"PSO",10000,2,86.7444289719,8
"5413",5,4,"PSO",50,3,120.6953027551,8
"5414",5,4,"PSO",100,3,120.6953027551,8
"5415",5,4,"PSO",500,3,61.6974567775,8
"5416",5,4,"PSO",1000,3,61.6974567775,8
"5417",5,4,"PSO",5000,3,61.6974567775,8
"5418",5,4,"PSO",10000,3,61.6974567775,8
"5419",5,4,"PSO",50,4,97.5645508262,8
"5420",5,4,"PSO",100,4,97.5645508262,8
"5421",5,4,"PSO",500,4,97.5645508262,8
"5422",5,4,"PSO",1000,4,97.5645508262,8
"5423",5,4,"PSO",5000,4,22.9349024416,8
"5424",5,4,"PSO",10000,4,22.9334858738,8
"5425",5,4,"PSO",50,5,77.4050613431,8
"5426",5,4,"PSO",100,5,77.4050613431,8
"5427",5,4,"PSO",500,5,77.4050613431,8
"5428",5,4,"PSO",1000,5,68.4599578456,8
"5429",5,4,"PSO",5000,5,57.7942646566,8
"5430",5,4,"PSO",10000,5,57.7942646566,8
"5431",5,4,"PSO",50,6,91.9625364575,8
"5432",5,4,"PSO",100,6,91.9625364575,8
"5433",5,4,"PSO",500,6,75.7728503463,8
"5434",5,4,"PSO",1000,6,75.7728503463,8
"5435",5,4,"PSO",5000,6,75.7728503463,8
"5436",5,4,"PSO",10000,6,75.7728503463,8
"5437",5,4,"PSO",50,7,80.248621504,8
"5438",5,4,"PSO",100,7,80.248621504,8
"5439",5,4,"PSO",500,7,60.3146121371,8
"5440",5,4,"PSO",1000,7,60.3146121371,8
"5441",5,4,"PSO",5000,7,60.3146121371,8
"5442",5,4,"PSO",10000,7,60.3146121371,8
"5443",5,4,"PSO",50,8,89.2099325602,8
"5444",5,4,"PSO",100,8,89.2099325602,8
"5445",5,4,"PSO",500,8,52.6164335977,8
"5446",5,4,"PSO",1000,8,52.6164335977,8
"5447",5,4,"PSO",5000,8,52.6164335977,8
"5448",5,4,"PSO",10000,8,52.6164335977,8
"5449",5,4,"PSO",50,9,104.4660967522,8
"5450",5,4,"PSO",100,9,104.4660967522,8
"5451",5,4,"PSO",500,9,97.3728112741,8
"5452",5,4,"PSO",1000,9,97.3728112741,8
"5453",5,4,"PSO",5000,9,97.3728112741,8
"5454",5,4,"PSO",10000,9,97.3728112741,8
"5455",5,4,"PSO",50,10,74.5666356494,8
"5456",5,4,"PSO",100,10,74.5666356494,8
"5457",5,4,"PSO",500,10,74.5666356494,8
"5458",5,4,"PSO",1000,10,74.5666356494,8
"5459",5,4,"PSO",5000,10,74.5666356494,8
"5460",5,4,"PSO",10000,10,74.5666356494,8
"5461",5,4,"PSO",50,11,140.8322002569,8
"5462",5,4,"PSO",100,11,89.8021064409,8
"5463",5,4,"PSO",500,11,89.8021064409,8
"5464",5,4,"PSO",1000,11,89.8021064409,8
"5465",5,4,"PSO",5000,11,89.8021064409,8
"5466",5,4,"PSO",10000,11,89.8021064409,8
"5467",5,4,"PSO",50,12,101.1811232872,8
"5468",5,4,"PSO",100,12,101.1811232872,8
"5469",5,4,"PSO",500,12,86.0513456795,8
"5470",5,4,"PSO",1000,12,61.3224017228,8
"5471",5,4,"PSO",5000,12,58.2794479319,8
"5472",5,4,"PSO",10000,12,58.2794479319,8
"5473",5,4,"PSO",50,13,59.2004213308,8
"5474",5,4,"PSO",100,13,59.2004213308,8
"5475",5,4,"PSO",500,13,59.2004213308,8
"5476",5,4,"PSO",1000,13,59.2004213308,8
"5477",5,4,"PSO",5000,13,59.2004213308,8
"5478",5,4,"PSO",10000,13,59.2004213308,8
"5479",5,4,"PSO",50,14,53.6812619959,8
"5480",5,4,"PSO",100,14,53.6812619959,8
"5481",5,4,"PSO",500,14,53.6812619959,8
"5482",5,4,"PSO",1000,14,53.6812619959,8
"5483",5,4,"PSO",5000,14,53.6812619959,8
"5484",5,4,"PSO",10000,14,53.6812619959,8
"5485",5,4,"PSO",50,15,203.1361929592,8
"5486",5,4,"PSO",100,15,160.0377054162,8
"5487",5,4,"PSO",500,15,57.987999372,8
"5488",5,4,"PSO",1000,15,57.987999372,8
"5489",5,4,"PSO",5000,15,57.987999372,8
"5490",5,4,"PSO",10000,15,57.987999372,8
"5491",5,4,"PSO",50,16,139.3699818945,8
"5492",5,4,"PSO",100,16,123.8494586034,8
"5493",5,4,"PSO",500,16,65.386845429,8
"5494",5,4,"PSO",1000,16,65.386845429,8
"5495",5,4,"PSO",5000,16,49.4626957318,8
"5496",5,4,"PSO",10000,16,49.4626957313,8
"5497",5,4,"PSO",50,17,162.2467810027,8
"5498",5,4,"PSO",100,17,162.2467810027,8
"5499",5,4,"PSO",500,17,88.162421313,8
"5500",5,4,"PSO",1000,17,88.162421313,8
"5501",5,4,"PSO",5000,17,88.162421313,8
"5502",5,4,"PSO",10000,17,88.162421313,8
"5503",5,4,"PSO",50,18,135.1896087468,8
"5504",5,4,"PSO",100,18,58.1632148553,8
"5505",5,4,"PSO",500,18,58.1632148553,8
"5506",5,4,"PSO",1000,18,58.1632148553,8
"5507",5,4,"PSO",5000,18,58.1632148553,8
"5508",5,4,"PSO",10000,18,58.1632148553,8
"5509",5,4,"PSO",50,19,91.9649028842,8
"5510",5,4,"PSO",100,19,91.9649028842,8
"5511",5,4,"PSO",500,19,91.9649028842,8
"5512",5,4,"PSO",1000,19,91.9649028842,8
"5513",5,4,"PSO",5000,19,91.9649028842,8
"5514",5,4,"PSO",10000,19,91.9649028842,8
"5515",5,4,"PSO",50,20,156.7852591683,8
"5516",5,4,"PSO",100,20,52.4410931921,8
"5517",5,4,"PSO",500,20,31.8288909819,8
"5518",5,4,"PSO",1000,20,31.8288909819,8
"5519",5,4,"PSO",5000,20,16.7363237082,8
"5520",5,4,"PSO",10000,20,16.7363237082,8
"5521",5,4,"PSO",50,21,272.5819236571,8
"5522",5,4,"PSO",100,21,155.5012500481,8
"5523",5,4,"PSO",500,21,71.7930499262,8
"5524",5,4,"PSO",1000,21,71.7930499262,8
"5525",5,4,"PSO",5000,21,71.7930499262,8
"5526",5,4,"PSO",10000,21,71.7930499262,8
"5527",5,4,"PSO",50,22,46.7852151629,8
"5528",5,4,"PSO",100,22,46.7852151629,8
"5529",5,4,"PSO",500,22,46.7852151629,8
"5530",5,4,"PSO",1000,22,46.7852151629,8
"5531",5,4,"PSO",5000,22,43.2112704582,8
"5532",5,4,"PSO",10000,22,43.2112704582,8
"5533",5,4,"PSO",50,23,65.340365109,8
"5534",5,4,"PSO",100,23,65.340365109,8
"5535",5,4,"PSO",500,23,65.340365109,8
"5536",5,4,"PSO",1000,23,65.340365109,8
"5537",5,4,"PSO",5000,23,65.340365109,8
"5538",5,4,"PSO",10000,23,65.340365109,8
"5539",5,4,"PSO",50,24,149.2844128995,8
"5540",5,4,"PSO",100,24,55.7499765449,8
"5541",5,4,"PSO",500,24,55.7499765449,8
"5542",5,4,"PSO",1000,24,55.7499765449,8
"5543",5,4,"PSO",5000,24,55.7499765449,8
"5544",5,4,"PSO",10000,24,55.7499765449,8
"5545",5,4,"PSO",50,25,95.5487033037,8
"5546",5,4,"PSO",100,25,74.0821698178,8
"5547",5,4,"PSO",500,25,72.5248181631,8
"5548",5,4,"PSO",1000,25,72.5248181631,8
"5549",5,4,"PSO",5000,25,72.5248181631,8
"5550",5,4,"PSO",10000,25,62.9363316182,8
"5551",5,4,"PSO",50,26,64.601834407,8
"5552",5,4,"PSO",100,26,64.601834407,8
"5553",5,4,"PSO",500,26,64.601834407,8
"5554",5,4,"PSO",1000,26,64.601834407,8
"5555",5,4,"PSO",5000,26,64.601834407,8
"5556",5,4,"PSO",10000,26,64.601834407,8
"5557",5,4,"PSO",50,27,179.7514846516,8
"5558",5,4,"PSO",100,27,131.1623859212,8
"5559",5,4,"PSO",500,27,131.1623859212,8
"5560",5,4,"PSO",1000,27,116.891236795,8
"5561",5,4,"PSO",5000,27,105.8662794916,8
"5562",5,4,"PSO",10000,27,105.8662794916,8
"5563",5,4,"PSO",50,28,84.4528144027,8
"5564",5,4,"PSO",100,28,84.4528144027,8
"5565",5,4,"PSO",500,28,84.4528144027,8
"5566",5,4,"PSO",1000,28,84.4528144027,8
"5567",5,4,"PSO",5000,28,84.4528144027,8
"5568",5,4,"PSO",10000,28,84.4528144027,8
"5569",5,4,"PSO",50,29,102.4723955783,8
"5570",5,4,"PSO",100,29,102.4723955783,8
"5571",5,4,"PSO",500,29,101.7822568624,8
"5572",5,4,"PSO",1000,29,101.7822568624,8
"5573",5,4,"PSO",5000,29,101.7822568624,8
"5574",5,4,"PSO",10000,29,101.7822568624,8
"5575",5,4,"PSO",50,30,76.8828917096,8
"5576",5,4,"PSO",100,30,76.8828917096,8
"5577",5,4,"PSO",500,30,64.8414314618,8
"5578",5,4,"PSO",1000,30,47.6401891517,8
"5579",5,4,"PSO",5000,30,47.6401891517,8
"5580",5,4,"PSO",10000,30,47.6401891517,8
"5581",5,4,"PSO",50,31,145.8042900782,8
"5582",5,4,"PSO",100,31,145.8042900782,8
"5583",5,4,"PSO",500,31,56.5635787282,8
"5584",5,4,"PSO",1000,31,56.5635787282,8
"5585",5,4,"PSO",5000,31,56.5635787282,8
"5586",5,4,"PSO",10000,31,56.5635787282,8
"5587",5,4,"PSO",50,32,124.4289717853,8
"5588",5,4,"PSO",100,32,124.4289717853,8
"5589",5,4,"PSO",500,32,104.5388468403,8
"5590",5,4,"PSO",1000,32,104.5388468403,8
"5591",5,4,"PSO",5000,32,104.5388468403,8
"5592",5,4,"PSO",10000,32,104.5388468403,8
"5593",5,4,"PSO",50,33,162.9538807542,8
"5594",5,4,"PSO",100,33,128.0139501899,8
"5595",5,4,"PSO",500,33,55.2982639052,8
"5596",5,4,"PSO",1000,33,55.2982639052,8
"5597",5,4,"PSO",5000,33,55.2982639052,8
"5598",5,4,"PSO",10000,33,47.1121400673,8
"5599",5,4,"PSO",50,34,85.0650507098,8
"5600",5,4,"PSO",100,34,85.0650507098,8
"5601",5,4,"PSO",500,34,78.0904715583,8
"5602",5,4,"PSO",1000,34,78.0904715583,8
"5603",5,4,"PSO",5000,34,78.0904715583,8
"5604",5,4,"PSO",10000,34,78.0904715583,8
"5605",5,4,"PSO",50,35,109.1775317597,8
"5606",5,4,"PSO",100,35,109.1775317597,8
"5607",5,4,"PSO",500,35,109.1775317597,8
"5608",5,4,"PSO",1000,35,109.1775317597,8
"5609",5,4,"PSO",5000,35,109.1775317597,8
"5610",5,4,"PSO",10000,35,109.1775317597,8
"5611",5,4,"PSO",50,36,101.6160789998,8
"5612",5,4,"PSO",100,36,101.6160789998,8
"5613",5,4,"PSO",500,36,101.6160789998,8
"5614",5,4,"PSO",1000,36,101.6160789998,8
"5615",5,4,"PSO",5000,36,101.6160789998,8
"5616",5,4,"PSO",10000,36,101.6160789998,8
"5617",5,4,"PSO",50,37,137.5284168382,8
"5618",5,4,"PSO",100,37,137.5284168382,8
"5619",5,4,"PSO",500,37,77.696154354,8
"5620",5,4,"PSO",1000,37,77.696154354,8
"5621",5,4,"PSO",5000,37,77.696154354,8
"5622",5,4,"PSO",10000,37,77.696154354,8
"5623",5,4,"PSO",50,38,132.1278859383,8
"5624",5,4,"PSO",100,38,105.1951233105,8
"5625",5,4,"PSO",500,38,80.9552397051,8
"5626",5,4,"PSO",1000,38,80.9552397051,8
"5627",5,4,"PSO",5000,38,43.0076612316,8
"5628",5,4,"PSO",10000,38,43.0076612316,8
"5629",5,4,"PSO",50,39,110.7530515224,8
"5630",5,4,"PSO",100,39,100.0991675289,8
"5631",5,4,"PSO",500,39,74.2286018621,8
"5632",5,4,"PSO",1000,39,74.2286018621,8
"5633",5,4,"PSO",5000,39,74.2286018621,8
"5634",5,4,"PSO",10000,39,74.2286018621,8
"5635",5,4,"PSO",50,40,107.1523055936,8
"5636",5,4,"PSO",100,40,107.1523055936,8
"5637",5,4,"PSO",500,40,57.3897056029,8
"5638",5,4,"PSO",1000,40,57.3897056029,8
"5639",5,4,"PSO",5000,40,57.3897056029,8
"5640",5,4,"PSO",10000,40,57.3897056029,8
"5641",5,4,"PSO",50,41,103.1080710452,8
"5642",5,4,"PSO",100,41,103.1080710452,8
"5643",5,4,"PSO",500,41,103.1080710452,8
"5644",5,4,"PSO",1000,41,103.1080710452,8
"5645",5,4,"PSO",5000,41,103.1080710452,8
"5646",5,4,"PSO",10000,41,103.1080710452,8
"5647",5,4,"PSO",50,42,127.5301222866,8
"5648",5,4,"PSO",100,42,127.5301222866,8
"5649",5,4,"PSO",500,42,57.9083645935,8
"5650",5,4,"PSO",1000,42,57.9083645935,8
"5651",5,4,"PSO",5000,42,54.4160412526,8
"5652",5,4,"PSO",10000,42,54.4160412526,8
"5653",5,4,"PSO",50,43,53.3340605777,8
"5654",5,4,"PSO",100,43,53.3340605777,8
"5655",5,4,"PSO",500,43,53.3340605777,8
"5656",5,4,"PSO",1000,43,53.3340605777,8
"5657",5,4,"PSO",5000,43,53.3340605777,8
"5658",5,4,"PSO",10000,43,53.3340605777,8
"5659",5,4,"PSO",50,44,64.5758001041,8
"5660",5,4,"PSO",100,44,64.5758001041,8
"5661",5,4,"PSO",500,44,64.5758001041,8
"5662",5,4,"PSO",1000,44,64.5758001041,8
"5663",5,4,"PSO",5000,44,46.1474733541,8
"5664",5,4,"PSO",10000,44,46.1474733541,8
"5665",5,4,"PSO",50,45,83.7427496546,8
"5666",5,4,"PSO",100,45,83.7427496546,8
"5667",5,4,"PSO",500,45,83.7427496546,8
"5668",5,4,"PSO",1000,45,83.7427496546,8
"5669",5,4,"PSO",5000,45,83.7427496546,8
"5670",5,4,"PSO",10000,45,83.7427496546,8
"5671",5,4,"PSO",50,46,145.7583194521,8
"5672",5,4,"PSO",100,46,61.679937616,8
"5673",5,4,"PSO",500,46,61.679937616,8
"5674",5,4,"PSO",1000,46,61.679937616,8
"5675",5,4,"PSO",5000,46,61.679937616,8
"5676",5,4,"PSO",10000,46,61.679937616,8
"5677",5,4,"PSO",50,47,131.947202467,8
"5678",5,4,"PSO",100,47,121.8141557639,8
"5679",5,4,"PSO",500,47,77.0395352389,8
"5680",5,4,"PSO",1000,47,77.0395352389,8
"5681",5,4,"PSO",5000,47,77.0395352389,8
"5682",5,4,"PSO",10000,47,77.0395352389,8
"5683",5,4,"PSO",50,48,110.2173254208,8
"5684",5,4,"PSO",100,48,110.2173254208,8
"5685",5,4,"PSO",500,48,67.2077101689,8
"5686",5,4,"PSO",1000,48,67.2077101689,8
"5687",5,4,"PSO",5000,48,67.2077101689,8
"5688",5,4,"PSO",10000,48,67.2077101689,8
"5689",5,4,"PSO",50,49,110.8129237001,8
"5690",5,4,"PSO",100,49,110.8129237001,8
"5691",5,4,"PSO",500,49,97.4908250137,8
"5692",5,4,"PSO",1000,49,97.4908250137,8
"5693",5,4,"PSO",5000,49,97.4908250137,8
"5694",5,4,"PSO",10000,49,97.4908250137,8
"5695",5,4,"PSO",50,50,127.0290099984,8
"5696",5,4,"PSO",100,50,103.166658241,8
"5697",5,4,"PSO",500,50,76.2309199345,8
"5698",5,4,"PSO",1000,50,76.2309199345,8
"5699",5,4,"PSO",5000,50,76.2309199345,8
"5700",5,4,"PSO",10000,50,76.2309199345,8
"5701",5,5,"PSO",50,1,44.4568581108,8
"5702",5,5,"PSO",100,1,36.1676150828,8
"5703",5,5,"PSO",500,1,36.1676150828,8
"5704",5,5,"PSO",1000,1,36.1676150828,8
"5705",5,5,"PSO",5000,1,36.1676150828,8
"5706",5,5,"PSO",10000,1,36.1676150828,8
"5707",5,5,"PSO",50,2,47.992522079,8
"5708",5,5,"PSO",100,2,32.1779901208,8
"5709",5,5,"PSO",500,2,32.1779901208,8
"5710",5,5,"PSO",1000,2,32.1779901208,8
"5711",5,5,"PSO",5000,2,32.1779901208,8
"5712",5,5,"PSO",10000,2,32.1779901208,8
"5713",5,5,"PSO",50,3,35.2102666383,8
"5714",5,5,"PSO",100,3,32.7765413188,8
"5715",5,5,"PSO",500,3,32.7765413188,8
"5716",5,5,"PSO",1000,3,32.7765413188,8
"5717",5,5,"PSO",5000,3,32.7765413188,8
"5718",5,5,"PSO",10000,3,32.7765413188,8
"5719",5,5,"PSO",50,4,35.0363006937,8
"5720",5,5,"PSO",100,4,35.0363006937,8
"5721",5,5,"PSO",500,4,35.0363006937,8
"5722",5,5,"PSO",1000,4,35.0363006937,8
"5723",5,5,"PSO",5000,4,35.0363006937,8
"5724",5,5,"PSO",10000,4,35.0363006937,8
"5725",5,5,"PSO",50,5,44.2285409598,8
"5726",5,5,"PSO",100,5,36.9886671958,8
"5727",5,5,"PSO",500,5,36.9886671958,8
"5728",5,5,"PSO",1000,5,36.9886671958,8
"5729",5,5,"PSO",5000,5,36.9886671958,8
"5730",5,5,"PSO",10000,5,36.9886671958,8
"5731",5,5,"PSO",50,6,44.3195243804,8
