"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3855",5,20,"EMNA",500,43,1.9441421439,14
"3856",5,20,"EMNA",1000,43,1.9441421439,14
"3857",5,20,"EMNA",5000,43,1.9441421439,14
"3858",5,20,"EMNA",10000,43,1.9441421439,14
"3859",5,20,"EMNA",50,44,74.4069222126,14
"3860",5,20,"EMNA",100,44,3.3886569259,14
"3861",5,20,"EMNA",500,44,2.7602778534,14
"3862",5,20,"EMNA",1000,44,2.7602778534,14
"3863",5,20,"EMNA",5000,44,2.7602778534,14
"3864",5,20,"EMNA",10000,44,2.7602778534,14
"3865",5,20,"EMNA",50,45,109.473686587,14
"3866",5,20,"EMNA",100,45,2.7362199434,14
"3867",5,20,"EMNA",500,45,2.2942022553,14
"3868",5,20,"EMNA",1000,45,2.2942022553,14
"3869",5,20,"EMNA",5000,45,2.2942022553,14
"3870",5,20,"EMNA",10000,45,2.2942022553,14
"3871",5,20,"EMNA",50,46,76.6094836953,14
"3872",5,20,"EMNA",100,46,2.8911014949,14
"3873",5,20,"EMNA",500,46,1.953534097,14
"3874",5,20,"EMNA",1000,46,1.953534097,14
"3875",5,20,"EMNA",5000,46,1.953534097,14
"3876",5,20,"EMNA",10000,46,1.953534097,14
"3877",5,20,"EMNA",50,47,4.5769982826,14
"3878",5,20,"EMNA",100,47,2.5239879447,14
"3879",5,20,"EMNA",500,47,1.9636267133,14
"3880",5,20,"EMNA",1000,47,1.9636267133,14
"3881",5,20,"EMNA",5000,47,1.9636267133,14
"3882",5,20,"EMNA",10000,47,1.9636267133,14
"3883",5,20,"EMNA",50,48,4.3032556099,14
"3884",5,20,"EMNA",100,48,3.2690964973,14
"3885",5,20,"EMNA",500,48,2.1891782985,14
"3886",5,20,"EMNA",1000,48,2.1891782985,14
"3887",5,20,"EMNA",5000,48,2.1891782985,14
"3888",5,20,"EMNA",10000,48,2.1891782985,14
"3889",5,20,"EMNA",50,49,2.5130178117,14
"3890",5,20,"EMNA",100,49,2.5130178117,14
"3891",5,20,"EMNA",500,49,2.5130178117,14
"3892",5,20,"EMNA",1000,49,2.5130178117,14
"3893",5,20,"EMNA",5000,49,2.5130178117,14
"3894",5,20,"EMNA",10000,49,2.5130178117,14
"3895",5,20,"EMNA",50,50,40.1161014869,14
"3896",5,20,"EMNA",100,50,3.4315320271,14
"3897",5,20,"EMNA",500,50,2.252544647,14
"3898",5,20,"EMNA",1000,50,2.252544647,14
"3899",5,20,"EMNA",5000,50,2.252544647,14
"3900",5,20,"EMNA",10000,50,2.252544647,14
"3901",5,21,"EMNA",50,1,13.7070676715,14
"3902",5,21,"EMNA",100,1,13.7070676715,14
"3903",5,21,"EMNA",500,1,12.1703773039,14
"3904",5,21,"EMNA",1000,1,12.1703773039,14
"3905",5,21,"EMNA",5000,1,12.1703773039,14
"3906",5,21,"EMNA",10000,1,12.1703773039,14
"3907",5,21,"EMNA",50,2,11.0488442225,14
"3908",5,21,"EMNA",100,2,8.9742778183,14
"3909",5,21,"EMNA",500,2,8.8447768128,14
"3910",5,21,"EMNA",1000,2,8.8447768128,14
"3911",5,21,"EMNA",5000,2,8.8447768128,14
"3912",5,21,"EMNA",10000,2,8.8447768128,14
"3913",5,21,"EMNA",50,3,8.3521404592,14
"3914",5,21,"EMNA",100,3,8.3521404592,14
"3915",5,21,"EMNA",500,3,8.3521404592,14
"3916",5,21,"EMNA",1000,3,8.3521404592,14
"3917",5,21,"EMNA",5000,3,8.3521404592,14
"3918",5,21,"EMNA",10000,3,8.3521404592,14
"3919",5,21,"EMNA",50,4,21.5640512816,14
"3920",5,21,"EMNA",100,4,8.2466492843,14
"3921",5,21,"EMNA",500,4,8.2466492843,14
"3922",5,21,"EMNA",1000,4,8.2466492843,14
"3923",5,21,"EMNA",5000,4,8.2466492843,14
"3924",5,21,"EMNA",10000,4,8.2466492843,14
"3925",5,21,"EMNA",50,5,13.3435238027,14
"3926",5,21,"EMNA",100,5,8.2453129461,14
"3927",5,21,"EMNA",500,5,7.7025904965,14
"3928",5,21,"EMNA",1000,5,7.7025904965,14
"3929",5,21,"EMNA",5000,5,7.7025904965,14
"3930",5,21,"EMNA",10000,5,7.7025904965,14
"3931",5,21,"EMNA",50,6,12.1195289272,14
"3932",5,21,"EMNA",100,6,7.7207428464,14
"3933",5,21,"EMNA",500,6,7.7207428464,14
"3934",5,21,"EMNA",1000,6,7.7207428464,14
"3935",5,21,"EMNA",5000,6,7.7207428464,14
"3936",5,21,"EMNA",10000,6,7.7207428464,14
"3937",5,21,"EMNA",50,7,13.814325293,14
"3938",5,21,"EMNA",100,7,8.9996196984,14
"3939",5,21,"EMNA",500,7,8.7354994931,14
"3940",5,21,"EMNA",1000,7,8.7354994931,14
"3941",5,21,"EMNA",5000,7,8.7354994931,14
"3942",5,21,"EMNA",10000,7,8.7354994931,14
"3943",5,21,"EMNA",50,8,14.6388124241,14
"3944",5,21,"EMNA",100,8,9.9897267986,14
"3945",5,21,"EMNA",500,8,8.6374977285,14
"3946",5,21,"EMNA",1000,8,8.6374977285,14
"3947",5,21,"EMNA",5000,8,8.6374977285,14
"3948",5,21,"EMNA",10000,8,8.6374977285,14
"3949",5,21,"EMNA",50,9,10.138450745,14
"3950",5,21,"EMNA",100,9,9.865529442,14
"3951",5,21,"EMNA",500,9,8.4556340192,14
"3952",5,21,"EMNA",1000,9,8.4556340192,14
"3953",5,21,"EMNA",5000,9,8.4556340192,14
"3954",5,21,"EMNA",10000,9,8.4556340192,14
"3955",5,21,"EMNA",50,10,16.5123929974,14
"3956",5,21,"EMNA",100,10,9.6336887459,14
"3957",5,21,"EMNA",500,10,9.6336887459,14
"3958",5,21,"EMNA",1000,10,9.6336887459,14
"3959",5,21,"EMNA",5000,10,9.6336887459,14
"3960",5,21,"EMNA",10000,10,9.6336887459,14
"3961",5,21,"EMNA",50,11,12.5751174106,14
"3962",5,21,"EMNA",100,11,8.3156312626,14
"3963",5,21,"EMNA",500,11,8.2665482769,14
"3964",5,21,"EMNA",1000,11,8.2665482769,14
"3965",5,21,"EMNA",5000,11,8.2665482769,14
"3966",5,21,"EMNA",10000,11,8.2665482769,14
"3967",5,21,"EMNA",50,12,16.4157861691,14
"3968",5,21,"EMNA",100,12,8.0718139159,14
"3969",5,21,"EMNA",500,12,8.0718139159,14
"3970",5,21,"EMNA",1000,12,8.0718139159,14
"3971",5,21,"EMNA",5000,12,8.0718139159,14
"3972",5,21,"EMNA",10000,12,8.0718139159,14
"3973",5,21,"EMNA",50,13,8.5551221617,14
"3974",5,21,"EMNA",100,13,8.5551221617,14
"3975",5,21,"EMNA",500,13,8.5551221617,14
"3976",5,21,"EMNA",1000,13,8.5551221617,14
"3977",5,21,"EMNA",5000,13,8.5551221617,14
"3978",5,21,"EMNA",10000,13,8.5551221617,14
"3979",5,21,"EMNA",50,14,10.9823976656,14
"3980",5,21,"EMNA",100,14,10.2625084241,14
"3981",5,21,"EMNA",500,14,8.0669101193,14
"3982",5,21,"EMNA",1000,14,8.0669101193,14
"3983",5,21,"EMNA",5000,14,8.0669101193,14
"3984",5,21,"EMNA",10000,14,8.0669101193,14
"3985",5,21,"EMNA",50,15,9.3243420675,14
"3986",5,21,"EMNA",100,15,8.646248654,14
"3987",5,21,"EMNA",500,15,7.7675146104,14
"3988",5,21,"EMNA",1000,15,7.7675146104,14
"3989",5,21,"EMNA",5000,15,7.7675146104,14
"3990",5,21,"EMNA",10000,15,7.7675146104,14
"3991",5,21,"EMNA",50,16,21.705872407,14
"3992",5,21,"EMNA",100,16,9.3771249653,14
"3993",5,21,"EMNA",500,16,8.1278968807,14
"3994",5,21,"EMNA",1000,16,8.1278968807,14
"3995",5,21,"EMNA",5000,16,8.1278968807,14
"3996",5,21,"EMNA",10000,16,8.1278968807,14
"3997",5,21,"EMNA",50,17,16.1281039453,14
"3998",5,21,"EMNA",100,17,10.9979582714,14
"3999",5,21,"EMNA",500,17,8.916314906,14
"4000",5,21,"EMNA",1000,17,8.916314906,14
"4001",5,21,"EMNA",5000,17,8.916314906,14
"4002",5,21,"EMNA",10000,17,8.916314906,14
"4003",5,21,"EMNA",50,18,10.2665652424,14
"4004",5,21,"EMNA",100,18,9.8177567261,14
"4005",5,21,"EMNA",500,18,8.050585725,14
"4006",5,21,"EMNA",1000,18,8.050585725,14
"4007",5,21,"EMNA",5000,18,8.050585725,14
"4008",5,21,"EMNA",10000,18,8.050585725,14
"4009",5,21,"EMNA",50,19,11.8526291825,14
"4010",5,21,"EMNA",100,19,11.5428238414,14
"4011",5,21,"EMNA",500,19,9.6744617933,14
"4012",5,21,"EMNA",1000,19,9.6744617933,14
"4013",5,21,"EMNA",5000,19,9.6744617933,14
"4014",5,21,"EMNA",10000,19,9.6744617933,14
"4015",5,21,"EMNA",50,20,11.6575810351,14
"4016",5,21,"EMNA",100,20,10.3841160291,14
"4017",5,21,"EMNA",500,20,9.6049028516,14
"4018",5,21,"EMNA",1000,20,9.6049028516,14
"4019",5,21,"EMNA",5000,20,9.6049028516,14
"4020",5,21,"EMNA",10000,20,9.6049028516,14
"4021",5,21,"EMNA",50,21,10.8446649909,14
"4022",5,21,"EMNA",100,21,7.7391926882,14
"4023",5,21,"EMNA",500,21,7.7391926882,14
"4024",5,21,"EMNA",1000,21,7.7391926882,14
"4025",5,21,"EMNA",5000,21,7.7391926882,14
"4026",5,21,"EMNA",10000,21,7.7391926882,14
"4027",5,21,"EMNA",50,22,15.3930207479,14
"4028",5,21,"EMNA",100,22,8.2390065417,14
"4029",5,21,"EMNA",500,22,7.874185488,14
"4030",5,21,"EMNA",1000,22,7.874185488,14
"4031",5,21,"EMNA",5000,22,7.874185488,14
"4032",5,21,"EMNA",10000,22,7.874185488,14
"4033",5,21,"EMNA",50,23,18.164632579,14
"4034",5,21,"EMNA",100,23,11.6463793728,14
"4035",5,21,"EMNA",500,23,9.3017055172,14
"4036",5,21,"EMNA",1000,23,9.3017055172,14
"4037",5,21,"EMNA",5000,23,9.3017055172,14
"4038",5,21,"EMNA",10000,23,9.3017055172,14
"4039",5,21,"EMNA",50,24,19.1666111613,14
"4040",5,21,"EMNA",100,24,10.5212993101,14
"4041",5,21,"EMNA",500,24,9.0735799799,14
"4042",5,21,"EMNA",1000,24,9.0735799799,14
"4043",5,21,"EMNA",5000,24,9.0735799799,14
"4044",5,21,"EMNA",10000,24,9.0735799799,14
"4045",5,21,"EMNA",50,25,11.8799952326,14
"4046",5,21,"EMNA",100,25,11.6048091685,14
"4047",5,21,"EMNA",500,25,10.8765916298,14
"4048",5,21,"EMNA",1000,25,10.8765916298,14
"4049",5,21,"EMNA",5000,25,10.8765916298,14
"4050",5,21,"EMNA",10000,25,10.8765916298,14
"4051",5,21,"EMNA",50,26,14.1852224256,14
"4052",5,21,"EMNA",100,26,9.8895600034,14
"4053",5,21,"EMNA",500,26,8.4339723045,14
"4054",5,21,"EMNA",1000,26,8.4339723045,14
"4055",5,21,"EMNA",5000,26,8.4339723045,14
"4056",5,21,"EMNA",10000,26,8.4339723045,14
"4057",5,21,"EMNA",50,27,10.0205950572,14
"4058",5,21,"EMNA",100,27,10.0205950572,14
"4059",5,21,"EMNA",500,27,9.818052188,14
"4060",5,21,"EMNA",1000,27,9.818052188,14
"4061",5,21,"EMNA",5000,27,9.818052188,14
"4062",5,21,"EMNA",10000,27,9.818052188,14
"4063",5,21,"EMNA",50,28,17.6963436136,14
"4064",5,21,"EMNA",100,28,9.4433375168,14
"4065",5,21,"EMNA",500,28,8.9195240193,14
"4066",5,21,"EMNA",1000,28,8.9195240193,14
"4067",5,21,"EMNA",5000,28,8.9195240193,14
"4068",5,21,"EMNA",10000,28,8.9195240193,14
"4069",5,21,"EMNA",50,29,11.345403029,14
"4070",5,21,"EMNA",100,29,8.6262957203,14
"4071",5,21,"EMNA",500,29,8.6262957203,14
"4072",5,21,"EMNA",1000,29,8.6262957203,14
"4073",5,21,"EMNA",5000,29,8.6262957203,14
"4074",5,21,"EMNA",10000,29,8.6262957203,14
"4075",5,21,"EMNA",50,30,20.2975345868,14
"4076",5,21,"EMNA",100,30,8.5198166352,14
"4077",5,21,"EMNA",500,30,7.7873602569,14
"4078",5,21,"EMNA",1000,30,7.7873602569,14
"4079",5,21,"EMNA",5000,30,7.7873602569,14
"4080",5,21,"EMNA",10000,30,7.7873602569,14
"4081",5,21,"EMNA",50,31,10.5418105832,14
"4082",5,21,"EMNA",100,31,10.5418105832,14
"4083",5,21,"EMNA",500,31,9.9928466408,14
"4084",5,21,"EMNA",1000,31,9.9928466408,14
"4085",5,21,"EMNA",5000,31,9.9928466408,14
"4086",5,21,"EMNA",10000,31,9.9928466408,14
"4087",5,21,"EMNA",50,32,20.2736864557,14
"4088",5,21,"EMNA",100,32,17.8218011579,14
"4089",5,21,"EMNA",500,32,14.3719088796,14
"4090",5,21,"EMNA",1000,32,14.3719088796,14
"4091",5,21,"EMNA",5000,32,14.3719088796,14
"4092",5,21,"EMNA",10000,32,14.3719088796,14
"4093",5,21,"EMNA",50,33,8.292865514,14
"4094",5,21,"EMNA",100,33,8.292865514,14
"4095",5,21,"EMNA",500,33,8.292865514,14
"4096",5,21,"EMNA",1000,33,8.292865514,14
"4097",5,21,"EMNA",5000,33,8.292865514,14
"4098",5,21,"EMNA",10000,33,8.292865514,14
"4099",5,21,"EMNA",50,34,18.738213277,14
"4100",5,21,"EMNA",100,34,8.4064303922,14
"4101",5,21,"EMNA",500,34,8.4064303922,14
"4102",5,21,"EMNA",1000,34,8.4064303922,14
"4103",5,21,"EMNA",5000,34,8.4064303922,14
"4104",5,21,"EMNA",10000,34,8.4064303922,14
"4105",5,21,"EMNA",50,35,15.5251955982,14
"4106",5,21,"EMNA",100,35,10.9627593759,14
"4107",5,21,"EMNA",500,35,10.8257479605,14
"4108",5,21,"EMNA",1000,35,10.8257479605,14
"4109",5,21,"EMNA",5000,35,10.8257479605,14
"4110",5,21,"EMNA",10000,35,10.8257479605,14
"4111",5,21,"EMNA",50,36,9.7741075948,14
"4112",5,21,"EMNA",100,36,9.2979374824,14
"4113",5,21,"EMNA",500,36,9.2979374824,14
"4114",5,21,"EMNA",1000,36,9.2979374824,14
"4115",5,21,"EMNA",5000,36,9.2979374824,14
"4116",5,21,"EMNA",10000,36,9.2979374824,14
"4117",5,21,"EMNA",50,37,10.7690653256,14
"4118",5,21,"EMNA",100,37,5.7980974517,14
"4119",5,21,"EMNA",500,37,5.7980974517,14
"4120",5,21,"EMNA",1000,37,5.7980974517,14
"4121",5,21,"EMNA",5000,37,5.7980974517,14
"4122",5,21,"EMNA",10000,37,5.7980974517,14
"4123",5,21,"EMNA",50,38,13.2868053548,14
"4124",5,21,"EMNA",100,38,9.3772001167,14
"4125",5,21,"EMNA",500,38,8.6221270827,14
"4126",5,21,"EMNA",1000,38,8.6221270827,14
"4127",5,21,"EMNA",5000,38,8.6221270827,14
"4128",5,21,"EMNA",10000,38,8.6221270827,14
"4129",5,21,"EMNA",50,39,12.7127758777,14
"4130",5,21,"EMNA",100,39,9.4314670507,14
"4131",5,21,"EMNA",500,39,8.95532888,14
"4132",5,21,"EMNA",1000,39,8.95532888,14
"4133",5,21,"EMNA",5000,39,8.95532888,14
"4134",5,21,"EMNA",10000,39,8.95532888,14
"4135",5,21,"EMNA",50,40,9.6426777976,14
"4136",5,21,"EMNA",100,40,9.6426777976,14
"4137",5,21,"EMNA",500,40,9.6426777976,14
"4138",5,21,"EMNA",1000,40,9.6426777976,14
"4139",5,21,"EMNA",5000,40,9.6426777976,14
"4140",5,21,"EMNA",10000,40,9.6426777976,14
"4141",5,21,"EMNA",50,41,14.0021702715,14
"4142",5,21,"EMNA",100,41,12.5993722166,14
"4143",5,21,"EMNA",500,41,10.0195550959,14
"4144",5,21,"EMNA",1000,41,10.0195550959,14
"4145",5,21,"EMNA",5000,41,10.0195550959,14
"4146",5,21,"EMNA",10000,41,10.0195550959,14
"4147",5,21,"EMNA",50,42,10.9606050075,14
"4148",5,21,"EMNA",100,42,8.1742487703,14
"4149",5,21,"EMNA",500,42,8.1742487703,14
"4150",5,21,"EMNA",1000,42,8.1742487703,14
"4151",5,21,"EMNA",5000,42,8.1742487703,14
"4152",5,21,"EMNA",10000,42,8.1742487703,14
"4153",5,21,"EMNA",50,43,10.3433420549,14
"4154",5,21,"EMNA",100,43,8.0980253645,14
"4155",5,21,"EMNA",500,43,8.0980253645,14
"4156",5,21,"EMNA",1000,43,8.0980253645,14
"4157",5,21,"EMNA",5000,43,8.0980253645,14
"4158",5,21,"EMNA",10000,43,8.0980253645,14
"4159",5,21,"EMNA",50,44,9.4352789739,14
"4160",5,21,"EMNA",100,44,8.6530087029,14
"4161",5,21,"EMNA",500,44,8.6530087029,14
"4162",5,21,"EMNA",1000,44,8.6530087029,14
"4163",5,21,"EMNA",5000,44,8.6530087029,14
"4164",5,21,"EMNA",10000,44,8.6530087029,14
"4165",5,21,"EMNA",50,45,16.5128830665,14
"4166",5,21,"EMNA",100,45,13.1690772486,14
"4167",5,21,"EMNA",500,45,9.7518012386,14
"4168",5,21,"EMNA",1000,45,9.7518012386,14
"4169",5,21,"EMNA",5000,45,9.7518012386,14
"4170",5,21,"EMNA",10000,45,9.7518012386,14
"4171",5,21,"EMNA",50,46,8.8243805252,14
"4172",5,21,"EMNA",100,46,7.6967188041,14
"4173",5,21,"EMNA",500,46,7.6967188041,14
"4174",5,21,"EMNA",1000,46,7.6967188041,14
"4175",5,21,"EMNA",5000,46,7.6967188041,14
"4176",5,21,"EMNA",10000,46,7.6967188041,14
"4177",5,21,"EMNA",50,47,14.4664862133,14
"4178",5,21,"EMNA",100,47,9.6475739351,14
"4179",5,21,"EMNA",500,47,8.731435696,14
"4180",5,21,"EMNA",1000,47,8.731435696,14
"4181",5,21,"EMNA",5000,47,8.731435696,14
"4182",5,21,"EMNA",10000,47,8.731435696,14
"4183",5,21,"EMNA",50,48,10.7630233074,14
"4184",5,21,"EMNA",100,48,10.2546359068,14
"4185",5,21,"EMNA",500,48,9.3177073852,14
"4186",5,21,"EMNA",1000,48,9.3177073852,14
"4187",5,21,"EMNA",5000,48,9.3177073852,14
"4188",5,21,"EMNA",10000,48,9.3177073852,14
"4189",5,21,"EMNA",50,49,13.6752735948,14
"4190",5,21,"EMNA",100,49,11.0813287839,14
"4191",5,21,"EMNA",500,49,10.3835724218,14
"4192",5,21,"EMNA",1000,49,10.3835724218,14
"4193",5,21,"EMNA",5000,49,10.3835724218,14
"4194",5,21,"EMNA",10000,49,10.3835724218,14
"4195",5,21,"EMNA",50,50,16.2808680378,14
"4196",5,21,"EMNA",100,50,9.9309333638,14
"4197",5,21,"EMNA",500,50,8.3558176594,14
"4198",5,21,"EMNA",1000,50,8.3558176594,14
"4199",5,21,"EMNA",5000,50,8.3558176594,14
"4200",5,21,"EMNA",10000,50,8.3558176594,14
"4201",5,22,"EMNA",50,1,55.5852578628,14
"4202",5,22,"EMNA",100,1,50.9699370918,14
"4203",5,22,"EMNA",500,1,50.9699370918,14
"4204",5,22,"EMNA",1000,1,50.9699370918,14
"4205",5,22,"EMNA",5000,1,50.9699370918,14
"4206",5,22,"EMNA",10000,1,50.9699370918,14
"4207",5,22,"EMNA",50,2,39.9131909378,14
"4208",5,22,"EMNA",100,2,34.7617613634,14
"4209",5,22,"EMNA",500,2,34.7617613634,14
"4210",5,22,"EMNA",1000,2,34.7617613634,14
"4211",5,22,"EMNA",5000,2,34.7617613634,14
"4212",5,22,"EMNA",10000,2,34.7617613634,14
"4213",5,22,"EMNA",50,3,30.2414667901,14
"4214",5,22,"EMNA",100,3,30.2414667901,14
"4215",5,22,"EMNA",500,3,30.2414667901,14
"4216",5,22,"EMNA",1000,3,30.2414667901,14
"4217",5,22,"EMNA",5000,3,30.2414667901,14
"4218",5,22,"EMNA",10000,3,30.2414667901,14
"4219",5,22,"EMNA",50,4,32.8502518905,14
"4220",5,22,"EMNA",100,4,26.3689079715,14
"4221",5,22,"EMNA",500,4,26.3689079715,14
"4222",5,22,"EMNA",1000,4,26.3689079715,14
"4223",5,22,"EMNA",5000,4,26.3689079715,14
"4224",5,22,"EMNA",10000,4,26.3689079715,14
"4225",5,22,"EMNA",50,5,53.0369460755,14
"4226",5,22,"EMNA",100,5,28.7549400453,14
"4227",5,22,"EMNA",500,5,28.7549400453,14
"4228",5,22,"EMNA",1000,5,28.7549400453,14
"4229",5,22,"EMNA",5000,5,28.7549400453,14
"4230",5,22,"EMNA",10000,5,28.7549400453,14
"4231",5,22,"EMNA",50,6,42.429401536,14
"4232",5,22,"EMNA",100,6,40.7471366809,14
"4233",5,22,"EMNA",500,6,40.7471366809,14
"4234",5,22,"EMNA",1000,6,40.7471366809,14
"4235",5,22,"EMNA",5000,6,40.7471366809,14
"4236",5,22,"EMNA",10000,6,40.7471366809,14
"4237",5,22,"EMNA",50,7,38.8026782329,14
"4238",5,22,"EMNA",100,7,33.2797799573,14
"4239",5,22,"EMNA",500,7,33.2797799573,14
"4240",5,22,"EMNA",1000,7,33.2797799573,14
"4241",5,22,"EMNA",5000,7,33.2797799573,14
"4242",5,22,"EMNA",10000,7,33.2797799573,14
"4243",5,22,"EMNA",50,8,57.4418078098,14
"4244",5,22,"EMNA",100,8,42.2577614019,14
"4245",5,22,"EMNA",500,8,42.2577614019,14
"4246",5,22,"EMNA",1000,8,42.2577614019,14
"4247",5,22,"EMNA",5000,8,42.2577614019,14
"4248",5,22,"EMNA",10000,8,42.2577614019,14
"4249",5,22,"EMNA",50,9,45.5850484564,14
"4250",5,22,"EMNA",100,9,45.5850484564,14
"4251",5,22,"EMNA",500,9,45.5850484564,14
"4252",5,22,"EMNA",1000,9,45.5850484564,14
"4253",5,22,"EMNA",5000,9,45.5850484564,14
"4254",5,22,"EMNA",10000,9,45.5850484564,14
"4255",5,22,"EMNA",50,10,48.7295199317,14
"4256",5,22,"EMNA",100,10,32.0786850083,14
"4257",5,22,"EMNA",500,10,32.0786850083,14
"4258",5,22,"EMNA",1000,10,32.0786850083,14
"4259",5,22,"EMNA",5000,10,32.0786850083,14
"4260",5,22,"EMNA",10000,10,32.0786850083,14
"4261",5,22,"EMNA",50,11,9.3111168569,14
"4262",5,22,"EMNA",100,11,9.3111168569,14
"4263",5,22,"EMNA",500,11,9.3111168569,14
"4264",5,22,"EMNA",1000,11,9.3111168569,14
"4265",5,22,"EMNA",5000,11,9.3111168569,14
"4266",5,22,"EMNA",10000,11,9.3111168569,14
"4267",5,22,"EMNA",50,12,37.8712561675,14
"4268",5,22,"EMNA",100,12,37.8712561675,14
"4269",5,22,"EMNA",500,12,37.8712561675,14
"4270",5,22,"EMNA",1000,12,37.8712561675,14
"4271",5,22,"EMNA",5000,12,37.8712561675,14
"4272",5,22,"EMNA",10000,12,37.8712561675,14
"4273",5,22,"EMNA",50,13,33.8063454527,14
"4274",5,22,"EMNA",100,13,33.8063454527,14
"4275",5,22,"EMNA",500,13,33.8063454527,14
"4276",5,22,"EMNA",1000,13,33.8063454527,14
"4277",5,22,"EMNA",5000,13,33.8063454527,14
"4278",5,22,"EMNA",10000,13,33.8063454527,14
"4279",5,22,"EMNA",50,14,18.6950858927,14
"4280",5,22,"EMNA",100,14,18.6950858927,14
"4281",5,22,"EMNA",500,14,18.6950858927,14
"4282",5,22,"EMNA",1000,14,18.6950858927,14
"4283",5,22,"EMNA",5000,14,18.6950858927,14
"4284",5,22,"EMNA",10000,14,18.6950858927,14
"4285",5,22,"EMNA",50,15,22.2059968337,14
"4286",5,22,"EMNA",100,15,22.2059968337,14
"4287",5,22,"EMNA",500,15,22.2059968337,14
"4288",5,22,"EMNA",1000,15,22.2059968337,14
"4289",5,22,"EMNA",5000,15,22.2059968337,14
"4290",5,22,"EMNA",10000,15,22.2059968337,14
"4291",5,22,"EMNA",50,16,44.2552920012,14
"4292",5,22,"EMNA",100,16,44.2552920012,14
"4293",5,22,"EMNA",500,16,44.2552920012,14
"4294",5,22,"EMNA",1000,16,44.2552920012,14
"4295",5,22,"EMNA",5000,16,44.2552920012,14
"4296",5,22,"EMNA",10000,16,44.2552920012,14
"4297",5,22,"EMNA",50,17,15.5144171757,14
"4298",5,22,"EMNA",100,17,15.5144171757,14
"4299",5,22,"EMNA",500,17,15.5144171757,14
"4300",5,22,"EMNA",1000,17,15.5144171757,14
"4301",5,22,"EMNA",5000,17,15.5144171757,14
"4302",5,22,"EMNA",10000,17,15.5144171757,14
"4303",5,22,"EMNA",50,18,10.4675195628,14
"4304",5,22,"EMNA",100,18,10.4675195628,14
"4305",5,22,"EMNA",500,18,10.4675195628,14
"4306",5,22,"EMNA",1000,18,10.4675195628,14
"4307",5,22,"EMNA",5000,18,10.4675195628,14
"4308",5,22,"EMNA",10000,18,10.4675195628,14
"4309",5,22,"EMNA",50,19,32.7352284903,14
"4310",5,22,"EMNA",100,19,32.7352284903,14
"4311",5,22,"EMNA",500,19,32.7352284903,14
"4312",5,22,"EMNA",1000,19,32.7352284903,14
"4313",5,22,"EMNA",5000,19,32.7352284903,14
"4314",5,22,"EMNA",10000,19,32.7352284903,14
"4315",5,22,"EMNA",50,20,59.9888652515,14
"4316",5,22,"EMNA",100,20,57.306407454,14
"4317",5,22,"EMNA",500,20,54.6271941116,14
"4318",5,22,"EMNA",1000,20,54.6271941116,14
"4319",5,22,"EMNA",5000,20,54.6271941116,14
"4320",5,22,"EMNA",10000,20,54.6271941116,14
"4321",5,22,"EMNA",50,21,31.6089950532,14
"4322",5,22,"EMNA",100,21,31.6089950532,14
"4323",5,22,"EMNA",500,21,31.6089950532,14
"4324",5,22,"EMNA",1000,21,31.6089950532,14
"4325",5,22,"EMNA",5000,21,31.6089950532,14
"4326",5,22,"EMNA",10000,21,31.6089950532,14
"4327",5,22,"EMNA",50,22,23.3430879093,14
"4328",5,22,"EMNA",100,22,23.3430879093,14
"4329",5,22,"EMNA",500,22,23.3430879093,14
"4330",5,22,"EMNA",1000,22,23.3430879093,14
"4331",5,22,"EMNA",5000,22,23.3430879093,14
"4332",5,22,"EMNA",10000,22,23.3430879093,14
"4333",5,22,"EMNA",50,23,60.2570031324,14
"4334",5,22,"EMNA",100,23,42.0528799774,14
"4335",5,22,"EMNA",500,23,42.0528799774,14
"4336",5,22,"EMNA",1000,23,42.0528799774,14
"4337",5,22,"EMNA",5000,23,42.0528799774,14
"4338",5,22,"EMNA",10000,23,42.0528799774,14
"4339",5,22,"EMNA",50,24,21.4173238608,14
"4340",5,22,"EMNA",100,24,21.4173238608,14
"4341",5,22,"EMNA",500,24,21.4173238608,14
"4342",5,22,"EMNA",1000,24,21.4173238608,14
"4343",5,22,"EMNA",5000,24,21.4173238608,14
"4344",5,22,"EMNA",10000,24,21.4173238608,14
"4345",5,22,"EMNA",50,25,59.3719753013,14
"4346",5,22,"EMNA",100,25,9.2878374016,14
"4347",5,22,"EMNA",500,25,9.2878374016,14
"4348",5,22,"EMNA",1000,25,9.2878374016,14
"4349",5,22,"EMNA",5000,25,9.2878374016,14
"4350",5,22,"EMNA",10000,25,9.2878374016,14
"4351",5,22,"EMNA",50,26,23.6421695774,14
"4352",5,22,"EMNA",100,26,23.6421695774,14
"4353",5,22,"EMNA",500,26,23.6421695774,14
"4354",5,22,"EMNA",1000,26,23.6421695774,14
"4355",5,22,"EMNA",5000,26,23.6421695774,14
"4356",5,22,"EMNA",10000,26,23.6421695774,14
"4357",5,22,"EMNA",50,27,34.9985951425,14
"4358",5,22,"EMNA",100,27,27.2463189679,14
"4359",5,22,"EMNA",500,27,27.2463189679,14
"4360",5,22,"EMNA",1000,27,27.2463189679,14
"4361",5,22,"EMNA",5000,27,27.2463189679,14
"4362",5,22,"EMNA",10000,27,27.2463189679,14
"4363",5,22,"EMNA",50,28,25.4212810026,14
