"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5230",5,3,"PSO",1000,22,98.7104193309,15
"5231",5,3,"PSO",5000,22,98.7104193309,15
"5232",5,3,"PSO",10000,22,98.7104193309,15
"5233",5,3,"PSO",50,23,101.1524609088,15
"5234",5,3,"PSO",100,23,101.1524609088,15
"5235",5,3,"PSO",500,23,95.4677976923,15
"5236",5,3,"PSO",1000,23,95.4677976923,15
"5237",5,3,"PSO",5000,23,95.4677976923,15
"5238",5,3,"PSO",10000,23,95.4677976923,15
"5239",5,3,"PSO",50,24,126.0808434025,15
"5240",5,3,"PSO",100,24,126.0808434025,15
"5241",5,3,"PSO",500,24,126.0808434025,15
"5242",5,3,"PSO",1000,24,126.0808434025,15
"5243",5,3,"PSO",5000,24,126.0808434025,15
"5244",5,3,"PSO",10000,24,126.0808434025,15
"5245",5,3,"PSO",50,25,101.0192258398,15
"5246",5,3,"PSO",100,25,101.0192258398,15
"5247",5,3,"PSO",500,25,80.6555033913,15
"5248",5,3,"PSO",1000,25,80.6555033913,15
"5249",5,3,"PSO",5000,25,80.6555033913,15
"5250",5,3,"PSO",10000,25,66.459903166,15
"5251",5,3,"PSO",50,26,91.2971198592,15
"5252",5,3,"PSO",100,26,72.2305252882,15
"5253",5,3,"PSO",500,26,72.2305252882,15
"5254",5,3,"PSO",1000,26,72.2305252882,15
"5255",5,3,"PSO",5000,26,72.2305252882,15
"5256",5,3,"PSO",10000,26,72.2305252882,15
"5257",5,3,"PSO",50,27,91.9405302022,15
"5258",5,3,"PSO",100,27,91.9405302022,15
"5259",5,3,"PSO",500,27,74.3481682611,15
"5260",5,3,"PSO",1000,27,74.3481682611,15
"5261",5,3,"PSO",5000,27,74.3481682611,15
"5262",5,3,"PSO",10000,27,74.3481682611,15
"5263",5,3,"PSO",50,28,113.8679987869,15
"5264",5,3,"PSO",100,28,113.8679987869,15
"5265",5,3,"PSO",500,28,113.8679987869,15
"5266",5,3,"PSO",1000,28,113.8679987869,15
"5267",5,3,"PSO",5000,28,113.8679987869,15
"5268",5,3,"PSO",10000,28,113.8679987869,15
"5269",5,3,"PSO",50,29,106.6094280843,15
"5270",5,3,"PSO",100,29,79.5744276012,15
"5271",5,3,"PSO",500,29,79.2803990783,15
"5272",5,3,"PSO",1000,29,79.2803990783,15
"5273",5,3,"PSO",5000,29,79.2803990783,15
"5274",5,3,"PSO",10000,29,79.2803990783,15
"5275",5,3,"PSO",50,30,57.1485941791,15
"5276",5,3,"PSO",100,30,57.1485941791,15
"5277",5,3,"PSO",500,30,57.1485941791,15
"5278",5,3,"PSO",1000,30,57.1485941791,15
"5279",5,3,"PSO",5000,30,57.1485941791,15
"5280",5,3,"PSO",10000,30,57.1485941791,15
"5281",5,3,"PSO",50,31,101.80668433,15
"5282",5,3,"PSO",100,31,101.80668433,15
"5283",5,3,"PSO",500,31,91.9065632951,15
"5284",5,3,"PSO",1000,31,91.9065632951,15
"5285",5,3,"PSO",5000,31,91.9065632951,15
"5286",5,3,"PSO",10000,31,91.9065632951,15
"5287",5,3,"PSO",50,32,67.7121357123,15
"5288",5,3,"PSO",100,32,67.7121357123,15
"5289",5,3,"PSO",500,32,67.7121357123,15
"5290",5,3,"PSO",1000,32,67.7121357123,15
"5291",5,3,"PSO",5000,32,67.7121357123,15
"5292",5,3,"PSO",10000,32,67.7121357123,15
"5293",5,3,"PSO",50,33,87.4180715192,15
"5294",5,3,"PSO",100,33,87.4180715192,15
"5295",5,3,"PSO",500,33,73.9089847949,15
"5296",5,3,"PSO",1000,33,73.9089847949,15
"5297",5,3,"PSO",5000,33,73.9089847949,15
"5298",5,3,"PSO",10000,33,73.9089847949,15
"5299",5,3,"PSO",50,34,89.8898060808,15
"5300",5,3,"PSO",100,34,86.6855267666,15
"5301",5,3,"PSO",500,34,86.6855267666,15
"5302",5,3,"PSO",1000,34,86.6855267666,15
"5303",5,3,"PSO",5000,34,86.6855267666,15
"5304",5,3,"PSO",10000,34,86.6855267666,15
"5305",5,3,"PSO",50,35,106.6926922386,15
"5306",5,3,"PSO",100,35,64.9775786551,15
"5307",5,3,"PSO",500,35,64.9775786551,15
"5308",5,3,"PSO",1000,35,64.9775786551,15
"5309",5,3,"PSO",5000,35,64.9775786551,15
"5310",5,3,"PSO",10000,35,64.9775786551,15
"5311",5,3,"PSO",50,36,95.8750644176,15
"5312",5,3,"PSO",100,36,64.0029378976,15
"5313",5,3,"PSO",500,36,64.0029378976,15
"5314",5,3,"PSO",1000,36,64.0029378976,15
"5315",5,3,"PSO",5000,36,64.0029378976,15
"5316",5,3,"PSO",10000,36,64.0029378976,15
"5317",5,3,"PSO",50,37,139.4793138171,15
"5318",5,3,"PSO",100,37,131.0281091389,15
"5319",5,3,"PSO",500,37,71.6974430056,15
"5320",5,3,"PSO",1000,37,66.6197618422,15
"5321",5,3,"PSO",5000,37,66.0061124334,15
"5322",5,3,"PSO",10000,37,66.0061124334,15
"5323",5,3,"PSO",50,38,119.2645057256,15
"5324",5,3,"PSO",100,38,78.7075891969,15
"5325",5,3,"PSO",500,38,78.7075891969,15
"5326",5,3,"PSO",1000,38,78.7075891969,15
"5327",5,3,"PSO",5000,38,78.7075891969,15
"5328",5,3,"PSO",10000,38,78.7075891969,15
"5329",5,3,"PSO",50,39,100.7004141713,15
"5330",5,3,"PSO",100,39,58.9649983732,15
"5331",5,3,"PSO",500,39,58.9649983732,15
"5332",5,3,"PSO",1000,39,58.9649983732,15
"5333",5,3,"PSO",5000,39,58.9649983732,15
"5334",5,3,"PSO",10000,39,58.9649983732,15
"5335",5,3,"PSO",50,40,66.6753539426,15
"5336",5,3,"PSO",100,40,66.6753539426,15
"5337",5,3,"PSO",500,40,66.6753539426,15
"5338",5,3,"PSO",1000,40,66.6753539426,15
"5339",5,3,"PSO",5000,40,66.6753539426,15
"5340",5,3,"PSO",10000,40,66.6753539426,15
"5341",5,3,"PSO",50,41,135.2367993876,15
"5342",5,3,"PSO",100,41,88.7973669283,15
"5343",5,3,"PSO",500,41,88.001852347,15
"5344",5,3,"PSO",1000,41,88.001852347,15
"5345",5,3,"PSO",5000,41,88.001852347,15
"5346",5,3,"PSO",10000,41,88.001852347,15
"5347",5,3,"PSO",50,42,66.1878115477,15
"5348",5,3,"PSO",100,42,66.1878115477,15
"5349",5,3,"PSO",500,42,66.1878115477,15
"5350",5,3,"PSO",1000,42,66.1878115477,15
"5351",5,3,"PSO",5000,42,66.1878115477,15
"5352",5,3,"PSO",10000,42,66.1878115477,15
"5353",5,3,"PSO",50,43,162.3433696114,15
"5354",5,3,"PSO",100,43,81.6316945752,15
"5355",5,3,"PSO",500,43,78.6529719964,15
"5356",5,3,"PSO",1000,43,78.6529719964,15
"5357",5,3,"PSO",5000,43,78.6529719964,15
"5358",5,3,"PSO",10000,43,78.6529719964,15
"5359",5,3,"PSO",50,44,97.4932782257,15
"5360",5,3,"PSO",100,44,97.4932782257,15
"5361",5,3,"PSO",500,44,91.1210050393,15
"5362",5,3,"PSO",1000,44,91.1210050393,15
"5363",5,3,"PSO",5000,44,91.1210050393,15
"5364",5,3,"PSO",10000,44,91.1210050393,15
"5365",5,3,"PSO",50,45,87.2147446053,15
"5366",5,3,"PSO",100,45,87.2147446053,15
"5367",5,3,"PSO",500,45,87.2147446053,15
"5368",5,3,"PSO",1000,45,87.2147446053,15
"5369",5,3,"PSO",5000,45,87.2147446053,15
"5370",5,3,"PSO",10000,45,87.2147446053,15
"5371",5,3,"PSO",50,46,133.9762508792,15
"5372",5,3,"PSO",100,46,95.6904261426,15
"5373",5,3,"PSO",500,46,95.6904261426,15
"5374",5,3,"PSO",1000,46,74.8153833095,15
"5375",5,3,"PSO",5000,46,74.1572749763,15
"5376",5,3,"PSO",10000,46,74.1572749763,15
"5377",5,3,"PSO",50,47,55.3248211674,15
"5378",5,3,"PSO",100,47,55.3248211674,15
"5379",5,3,"PSO",500,47,55.3248211674,15
"5380",5,3,"PSO",1000,47,55.3248211674,15
"5381",5,3,"PSO",5000,47,55.3248211674,15
"5382",5,3,"PSO",10000,47,55.3248211674,15
"5383",5,3,"PSO",50,48,95.4720804432,15
"5384",5,3,"PSO",100,48,95.4720804432,15
"5385",5,3,"PSO",500,48,95.4720804432,15
"5386",5,3,"PSO",1000,48,95.4720804432,15
"5387",5,3,"PSO",5000,48,95.4720804432,15
"5388",5,3,"PSO",10000,48,95.4720804432,15
"5389",5,3,"PSO",50,49,70.5727703064,15
"5390",5,3,"PSO",100,49,70.5727703064,15
"5391",5,3,"PSO",500,49,70.5727703064,15
"5392",5,3,"PSO",1000,49,70.5727703064,15
"5393",5,3,"PSO",5000,49,70.5727703064,15
"5394",5,3,"PSO",10000,49,70.5727703064,15
"5395",5,3,"PSO",50,50,85.9062898313,15
"5396",5,3,"PSO",100,50,85.9062898313,15
"5397",5,3,"PSO",500,50,84.7211155613,15
"5398",5,3,"PSO",1000,50,84.7211155613,15
"5399",5,3,"PSO",5000,50,84.7211155613,15
"5400",5,3,"PSO",10000,50,84.7211155613,15
"5401",5,4,"PSO",50,1,164.4925895984,15
"5402",5,4,"PSO",100,1,164.4925895984,15
"5403",5,4,"PSO",500,1,98.3576133097,15
"5404",5,4,"PSO",1000,1,98.3576133097,15
"5405",5,4,"PSO",5000,1,89.0955262635,15
"5406",5,4,"PSO",10000,1,89.0955262635,15
"5407",5,4,"PSO",50,2,112.2447504778,15
"5408",5,4,"PSO",100,2,73.305226648,15
"5409",5,4,"PSO",500,2,73.305226648,15
"5410",5,4,"PSO",1000,2,73.305226648,15
"5411",5,4,"PSO",5000,2,37.1220833246,15
"5412",5,4,"PSO",10000,2,37.1220833246,15
"5413",5,4,"PSO",50,3,112.692899395,15
"5414",5,4,"PSO",100,3,92.4726428789,15
"5415",5,4,"PSO",500,3,92.4726428789,15
"5416",5,4,"PSO",1000,3,92.4726428789,15
"5417",5,4,"PSO",5000,3,92.4726428789,15
"5418",5,4,"PSO",10000,3,92.4726428789,15
"5419",5,4,"PSO",50,4,126.5001246753,15
"5420",5,4,"PSO",100,4,126.5001246753,15
"5421",5,4,"PSO",500,4,113.1852061825,15
"5422",5,4,"PSO",1000,4,113.1852061825,15
"5423",5,4,"PSO",5000,4,113.1852061825,15
"5424",5,4,"PSO",10000,4,87.9675499494,15
"5425",5,4,"PSO",50,5,195.7706769948,15
"5426",5,4,"PSO",100,5,67.6991290887,15
"5427",5,4,"PSO",500,5,67.6991290887,15
"5428",5,4,"PSO",1000,5,67.6991290887,15
"5429",5,4,"PSO",5000,5,67.6991290887,15
"5430",5,4,"PSO",10000,5,67.6991290887,15
"5431",5,4,"PSO",50,6,143.7275416218,15
"5432",5,4,"PSO",100,6,143.7275416218,15
"5433",5,4,"PSO",500,6,113.4328267117,15
"5434",5,4,"PSO",1000,6,80.5023564285,15
"5435",5,4,"PSO",5000,6,77.9063448087,15
"5436",5,4,"PSO",10000,6,77.9063448087,15
"5437",5,4,"PSO",50,7,82.7828522818,15
"5438",5,4,"PSO",100,7,82.7828522818,15
"5439",5,4,"PSO",500,7,70.5051746179,15
"5440",5,4,"PSO",1000,7,67.5615612477,15
"5441",5,4,"PSO",5000,7,65.8265099977,15
"5442",5,4,"PSO",10000,7,65.8265093303,15
"5443",5,4,"PSO",50,8,140.3703549463,15
"5444",5,4,"PSO",100,8,116.9853581686,15
"5445",5,4,"PSO",500,8,64.865526651,15
"5446",5,4,"PSO",1000,8,64.865526651,15
"5447",5,4,"PSO",5000,8,64.865526651,15
"5448",5,4,"PSO",10000,8,64.865526651,15
"5449",5,4,"PSO",50,9,111.0992512024,15
"5450",5,4,"PSO",100,9,78.8778340604,15
"5451",5,4,"PSO",500,9,78.8778340604,15
"5452",5,4,"PSO",1000,9,78.8778340604,15
"5453",5,4,"PSO",5000,9,78.8778340604,15
"5454",5,4,"PSO",10000,9,78.8778340604,15
"5455",5,4,"PSO",50,10,101.0803588453,15
"5456",5,4,"PSO",100,10,97.4586631436,15
"5457",5,4,"PSO",500,10,68.2957765241,15
"5458",5,4,"PSO",1000,10,48.9857262346,15
"5459",5,4,"PSO",5000,10,43.6202940005,15
"5460",5,4,"PSO",10000,10,43.6202940005,15
"5461",5,4,"PSO",50,11,52.4401561682,15
"5462",5,4,"PSO",100,11,52.4401561682,15
"5463",5,4,"PSO",500,11,52.4401561682,15
"5464",5,4,"PSO",1000,11,52.4401561682,15
"5465",5,4,"PSO",5000,11,52.4401561682,15
"5466",5,4,"PSO",10000,11,52.4401561682,15
"5467",5,4,"PSO",50,12,150.4775271612,15
"5468",5,4,"PSO",100,12,98.9259805553,15
"5469",5,4,"PSO",500,12,98.9259805553,15
"5470",5,4,"PSO",1000,12,98.9259805553,15
"5471",5,4,"PSO",5000,12,98.9259805553,15
"5472",5,4,"PSO",10000,12,98.9259805553,15
"5473",5,4,"PSO",50,13,116.0369463708,15
"5474",5,4,"PSO",100,13,116.0369463708,15
"5475",5,4,"PSO",500,13,116.0369463708,15
"5476",5,4,"PSO",1000,13,116.0369463708,15
"5477",5,4,"PSO",5000,13,116.0369463708,15
"5478",5,4,"PSO",10000,13,116.0369463708,15
"5479",5,4,"PSO",50,14,107.7598400816,15
"5480",5,4,"PSO",100,14,107.7598400816,15
"5481",5,4,"PSO",500,14,98.727370663,15
"5482",5,4,"PSO",1000,14,98.727370663,15
"5483",5,4,"PSO",5000,14,98.727370663,15
"5484",5,4,"PSO",10000,14,98.727370663,15
"5485",5,4,"PSO",50,15,127.2671370898,15
"5486",5,4,"PSO",100,15,117.5772896015,15
"5487",5,4,"PSO",500,15,117.5772896015,15
"5488",5,4,"PSO",1000,15,117.5772896015,15
"5489",5,4,"PSO",5000,15,102.3952906333,15
"5490",5,4,"PSO",10000,15,102.3952906333,15
"5491",5,4,"PSO",50,16,127.1778106882,15
"5492",5,4,"PSO",100,16,68.7864098525,15
"5493",5,4,"PSO",500,16,65.6364425441,15
"5494",5,4,"PSO",1000,16,65.6364425441,15
"5495",5,4,"PSO",5000,16,65.6364425441,15
"5496",5,4,"PSO",10000,16,65.6364425441,15
"5497",5,4,"PSO",50,17,124.4138184818,15
"5498",5,4,"PSO",100,17,124.4138184818,15
"5499",5,4,"PSO",500,17,124.4138184818,15
"5500",5,4,"PSO",1000,17,124.4138184818,15
"5501",5,4,"PSO",5000,17,124.4138184818,15
"5502",5,4,"PSO",10000,17,124.4138184818,15
"5503",5,4,"PSO",50,18,173.1929553849,15
"5504",5,4,"PSO",100,18,126.3329167814,15
"5505",5,4,"PSO",500,18,89.2997442411,15
"5506",5,4,"PSO",1000,18,89.2997442411,15
"5507",5,4,"PSO",5000,18,89.2997442411,15
"5508",5,4,"PSO",10000,18,89.2997442411,15
"5509",5,4,"PSO",50,19,146.438562314,15
"5510",5,4,"PSO",100,19,146.438562314,15
"5511",5,4,"PSO",500,19,146.438562314,15
"5512",5,4,"PSO",1000,19,146.438562314,15
"5513",5,4,"PSO",5000,19,146.438562314,15
"5514",5,4,"PSO",10000,19,146.438562314,15
"5515",5,4,"PSO",50,20,169.5753023234,15
"5516",5,4,"PSO",100,20,86.6729279813,15
"5517",5,4,"PSO",500,20,86.6729279813,15
"5518",5,4,"PSO",1000,20,86.6729279813,15
"5519",5,4,"PSO",5000,20,86.6729279813,15
"5520",5,4,"PSO",10000,20,86.6729279813,15
"5521",5,4,"PSO",50,21,103.1754022538,15
"5522",5,4,"PSO",100,21,103.1754022538,15
"5523",5,4,"PSO",500,21,74.4620952515,15
"5524",5,4,"PSO",1000,21,74.4620952515,15
"5525",5,4,"PSO",5000,21,74.4620952515,15
"5526",5,4,"PSO",10000,21,74.4620952515,15
"5527",5,4,"PSO",50,22,214.5676561704,15
"5528",5,4,"PSO",100,22,104.046446772,15
"5529",5,4,"PSO",500,22,104.046446772,15
"5530",5,4,"PSO",1000,22,104.046446772,15
"5531",5,4,"PSO",5000,22,82.0388437261,15
"5532",5,4,"PSO",10000,22,82.0388437261,15
"5533",5,4,"PSO",50,23,163.5451069203,15
"5534",5,4,"PSO",100,23,120.580904183,15
"5535",5,4,"PSO",500,23,92.4237478822,15
"5536",5,4,"PSO",1000,23,92.4237478822,15
"5537",5,4,"PSO",5000,23,92.4237478822,15
"5538",5,4,"PSO",10000,23,92.4237478822,15
"5539",5,4,"PSO",50,24,193.5064713419,15
"5540",5,4,"PSO",100,24,154.0076722064,15
"5541",5,4,"PSO",500,24,103.4811995522,15
"5542",5,4,"PSO",1000,24,87.8638757999,15
"5543",5,4,"PSO",5000,24,84.1495260247,15
"5544",5,4,"PSO",10000,24,84.1495260247,15
"5545",5,4,"PSO",50,25,173.5877976849,15
"5546",5,4,"PSO",100,25,121.822496109,15
"5547",5,4,"PSO",500,25,113.8066924089,15
"5548",5,4,"PSO",1000,25,93.1695115567,15
"5549",5,4,"PSO",5000,25,92.6650959586,15
"5550",5,4,"PSO",10000,25,92.6650959586,15
"5551",5,4,"PSO",50,26,153.7682848903,15
"5552",5,4,"PSO",100,26,97.1304606328,15
"5553",5,4,"PSO",500,26,56.4263909004,15
"5554",5,4,"PSO",1000,26,56.4263909004,15
"5555",5,4,"PSO",5000,26,56.4263909004,15
"5556",5,4,"PSO",10000,26,56.4263909004,15
"5557",5,4,"PSO",50,27,129.3889996603,15
"5558",5,4,"PSO",100,27,129.3889996603,15
"5559",5,4,"PSO",500,27,129.3889996603,15
"5560",5,4,"PSO",1000,27,129.3889996603,15
"5561",5,4,"PSO",5000,27,129.3889996603,15
"5562",5,4,"PSO",10000,27,129.3889996603,15
"5563",5,4,"PSO",50,28,175.5399338562,15
"5564",5,4,"PSO",100,28,175.5399338562,15
"5565",5,4,"PSO",500,28,107.2309382524,15
"5566",5,4,"PSO",1000,28,107.2309382524,15
"5567",5,4,"PSO",5000,28,107.2309382524,15
"5568",5,4,"PSO",10000,28,107.2309382524,15
"5569",5,4,"PSO",50,29,108.4806319949,15
"5570",5,4,"PSO",100,29,108.4806319949,15
"5571",5,4,"PSO",500,29,108.4806319949,15
"5572",5,4,"PSO",1000,29,108.4806319949,15
"5573",5,4,"PSO",5000,29,108.4806319949,15
"5574",5,4,"PSO",10000,29,108.4806319949,15
"5575",5,4,"PSO",50,30,89.907564006,15
"5576",5,4,"PSO",100,30,72.7241174721,15
"5577",5,4,"PSO",500,30,72.7241174721,15
"5578",5,4,"PSO",1000,30,72.7241174721,15
"5579",5,4,"PSO",5000,30,72.7241174721,15
"5580",5,4,"PSO",10000,30,72.7241174721,15
"5581",5,4,"PSO",50,31,193.5862765494,15
"5582",5,4,"PSO",100,31,125.3746707746,15
"5583",5,4,"PSO",500,31,111.9356371872,15
"5584",5,4,"PSO",1000,31,111.9356371872,15
"5585",5,4,"PSO",5000,31,111.9356371872,15
"5586",5,4,"PSO",10000,31,111.9356371872,15
"5587",5,4,"PSO",50,32,103.6365697889,15
"5588",5,4,"PSO",100,32,103.6365697889,15
"5589",5,4,"PSO",500,32,103.6365697889,15
"5590",5,4,"PSO",1000,32,103.6365697889,15
"5591",5,4,"PSO",5000,32,103.6365697889,15
"5592",5,4,"PSO",10000,32,103.6365697889,15
"5593",5,4,"PSO",50,33,176.3477372239,15
"5594",5,4,"PSO",100,33,170.67114504,15
"5595",5,4,"PSO",500,33,112.3434841178,15
"5596",5,4,"PSO",1000,33,109.8788356218,15
"5597",5,4,"PSO",5000,33,74.04212826,15
"5598",5,4,"PSO",10000,33,72.6335585306,15
"5599",5,4,"PSO",50,34,108.6958589001,15
"5600",5,4,"PSO",100,34,76.6747939679,15
"5601",5,4,"PSO",500,34,44.2127379496,15
"5602",5,4,"PSO",1000,34,44.2127379496,15
"5603",5,4,"PSO",5000,34,44.2127379496,15
"5604",5,4,"PSO",10000,34,44.2127379496,15
"5605",5,4,"PSO",50,35,142.4229381424,15
"5606",5,4,"PSO",100,35,142.4229381424,15
"5607",5,4,"PSO",500,35,103.945560013,15
"5608",5,4,"PSO",1000,35,103.945560013,15
"5609",5,4,"PSO",5000,35,103.945560013,15
"5610",5,4,"PSO",10000,35,103.945560013,15
"5611",5,4,"PSO",50,36,162.9617418539,15
"5612",5,4,"PSO",100,36,162.9617418539,15
"5613",5,4,"PSO",500,36,162.9617418539,15
"5614",5,4,"PSO",1000,36,162.9617418539,15
"5615",5,4,"PSO",5000,36,132.8604738012,15
"5616",5,4,"PSO",10000,36,132.8604738012,15
"5617",5,4,"PSO",50,37,128.0531378135,15
"5618",5,4,"PSO",100,37,128.0531378135,15
"5619",5,4,"PSO",500,37,128.0531378135,15
"5620",5,4,"PSO",1000,37,128.0531378135,15
"5621",5,4,"PSO",5000,37,128.0531378135,15
"5622",5,4,"PSO",10000,37,128.0531378135,15
"5623",5,4,"PSO",50,38,170.0141434082,15
"5624",5,4,"PSO",100,38,170.0141434082,15
"5625",5,4,"PSO",500,38,170.0141434082,15
"5626",5,4,"PSO",1000,38,170.0141434082,15
"5627",5,4,"PSO",5000,38,170.0141434082,15
"5628",5,4,"PSO",10000,38,170.0141434082,15
"5629",5,4,"PSO",50,39,135.8317061685,15
"5630",5,4,"PSO",100,39,135.8317061685,15
"5631",5,4,"PSO",500,39,135.8317061685,15
"5632",5,4,"PSO",1000,39,135.8317061685,15
"5633",5,4,"PSO",5000,39,135.8317061685,15
"5634",5,4,"PSO",10000,39,135.8317061685,15
"5635",5,4,"PSO",50,40,38.3744607998,15
"5636",5,4,"PSO",100,40,38.3744607998,15
"5637",5,4,"PSO",500,40,38.3744607998,15
"5638",5,4,"PSO",1000,40,38.3744607998,15
"5639",5,4,"PSO",5000,40,38.3744607998,15
"5640",5,4,"PSO",10000,40,36.6889625173,15
"5641",5,4,"PSO",50,41,156.6559338419,15
"5642",5,4,"PSO",100,41,128.2948031248,15
"5643",5,4,"PSO",500,41,83.9786254719,15
"5644",5,4,"PSO",1000,41,83.9786254719,15
"5645",5,4,"PSO",5000,41,83.9786254719,15
"5646",5,4,"PSO",10000,41,83.9786254719,15
"5647",5,4,"PSO",50,42,130.1240880683,15
"5648",5,4,"PSO",100,42,123.1534790631,15
"5649",5,4,"PSO",500,42,123.1534790631,15
"5650",5,4,"PSO",1000,42,123.1534790631,15
"5651",5,4,"PSO",5000,42,123.1534790631,15
"5652",5,4,"PSO",10000,42,123.1534790631,15
"5653",5,4,"PSO",50,43,63.7558214125,15
"5654",5,4,"PSO",100,43,63.7558214125,15
"5655",5,4,"PSO",500,43,63.7558214125,15
"5656",5,4,"PSO",1000,43,63.7558214125,15
"5657",5,4,"PSO",5000,43,63.7558214125,15
"5658",5,4,"PSO",10000,43,55.700803748,15
"5659",5,4,"PSO",50,44,92.2769922717,15
"5660",5,4,"PSO",100,44,92.2769922717,15
"5661",5,4,"PSO",500,44,92.2769922717,15
"5662",5,4,"PSO",1000,44,92.2769922717,15
"5663",5,4,"PSO",5000,44,92.2769922717,15
"5664",5,4,"PSO",10000,44,92.2769922717,15
"5665",5,4,"PSO",50,45,85.0337836272,15
"5666",5,4,"PSO",100,45,85.0337836272,15
"5667",5,4,"PSO",500,45,85.0337836272,15
"5668",5,4,"PSO",1000,45,85.0337836272,15
"5669",5,4,"PSO",5000,45,85.0337836272,15
"5670",5,4,"PSO",10000,45,85.0337836272,15
"5671",5,4,"PSO",50,46,87.975626415,15
"5672",5,4,"PSO",100,46,87.975626415,15
"5673",5,4,"PSO",500,46,83.6964514473,15
"5674",5,4,"PSO",1000,46,83.6964514473,15
"5675",5,4,"PSO",5000,46,83.6964514473,15
"5676",5,4,"PSO",10000,46,83.6964514473,15
"5677",5,4,"PSO",50,47,142.5525158098,15
"5678",5,4,"PSO",100,47,120.5423337837,15
"5679",5,4,"PSO",500,47,120.5423337837,15
"5680",5,4,"PSO",1000,47,120.5423337837,15
"5681",5,4,"PSO",5000,47,120.5423337837,15
"5682",5,4,"PSO",10000,47,120.5423337837,15
"5683",5,4,"PSO",50,48,109.6055534701,15
"5684",5,4,"PSO",100,48,109.6055534701,15
"5685",5,4,"PSO",500,48,67.2682772626,15
"5686",5,4,"PSO",1000,48,67.2682772626,15
"5687",5,4,"PSO",5000,48,67.2682772626,15
"5688",5,4,"PSO",10000,48,67.2682772626,15
"5689",5,4,"PSO",50,49,93.5363915994,15
"5690",5,4,"PSO",100,49,93.5363915994,15
"5691",5,4,"PSO",500,49,93.5363915994,15
"5692",5,4,"PSO",1000,49,93.5363915994,15
"5693",5,4,"PSO",5000,49,93.5363915994,15
"5694",5,4,"PSO",10000,49,93.5363915994,15
"5695",5,4,"PSO",50,50,147.6269602202,15
"5696",5,4,"PSO",100,50,115.9445944999,15
"5697",5,4,"PSO",500,50,113.8655432856,15
"5698",5,4,"PSO",1000,50,113.8655432856,15
"5699",5,4,"PSO",5000,50,113.8655432856,15
"5700",5,4,"PSO",10000,50,113.8655432856,15
"5701",5,5,"PSO",50,1,28.4462802989,15
"5702",5,5,"PSO",100,1,28.4462802989,15
"5703",5,5,"PSO",500,1,28.4462802989,15
"5704",5,5,"PSO",1000,1,28.4462802989,15
"5705",5,5,"PSO",5000,1,28.4462802989,15
"5706",5,5,"PSO",10000,1,28.4462802989,15
"5707",5,5,"PSO",50,2,32.3525413175,15
"5708",5,5,"PSO",100,2,32.3525413175,15
"5709",5,5,"PSO",500,2,32.3525413175,15
"5710",5,5,"PSO",1000,2,32.3525413175,15
"5711",5,5,"PSO",5000,2,32.3525413175,15
"5712",5,5,"PSO",10000,2,32.3525413175,15
"5713",5,5,"PSO",50,3,43.2720984049,15
"5714",5,5,"PSO",100,3,43.2720984049,15
"5715",5,5,"PSO",500,3,43.2720984049,15
"5716",5,5,"PSO",1000,3,43.2720984049,15
"5717",5,5,"PSO",5000,3,43.2720984049,15
"5718",5,5,"PSO",10000,3,43.2720984049,15
"5719",5,5,"PSO",50,4,41.8786240884,15
"5720",5,5,"PSO",100,4,41.5863407232,15
"5721",5,5,"PSO",500,4,41.5863407232,15
"5722",5,5,"PSO",1000,4,41.5863407232,15
"5723",5,5,"PSO",5000,4,41.5863407232,15
"5724",5,5,"PSO",10000,4,41.5863407232,15
"5725",5,5,"PSO",50,5,30.7816932656,15
"5726",5,5,"PSO",100,5,30.7816932656,15
"5727",5,5,"PSO",500,5,30.7816932656,15
"5728",5,5,"PSO",1000,5,30.7816932656,15
"5729",5,5,"PSO",5000,5,30.7816932656,15
"5730",5,5,"PSO",10000,5,30.7816932656,15
"5731",5,5,"PSO",50,6,27.8835910929,15
"5732",5,5,"PSO",100,6,27.8835910929,15
"5733",5,5,"PSO",500,6,27.8835910929,15
"5734",5,5,"PSO",1000,6,27.8835910929,15
"5735",5,5,"PSO",5000,6,27.8835910929,15
"5736",5,5,"PSO",10000,6,27.8835910929,15
"5737",5,5,"PSO",50,7,30.1173237302,15
"5738",5,5,"PSO",100,7,30.1173237302,15
"5739",5,5,"PSO",500,7,30.1173237302,15
"5740",5,5,"PSO",1000,7,30.1173237302,15
"5741",5,5,"PSO",5000,7,30.1173237302,15
"5742",5,5,"PSO",10000,7,30.1173237302,15
"5743",5,5,"PSO",50,8,49.341152896,15
"5744",5,5,"PSO",100,8,49.341152896,15
"5745",5,5,"PSO",500,8,32.1494247673,15
"5746",5,5,"PSO",1000,8,32.1494247673,15
"5747",5,5,"PSO",5000,8,32.1494247673,15
"5748",5,5,"PSO",10000,8,32.1494247673,15
"5749",5,5,"PSO",50,9,38.7076704084,15
"5750",5,5,"PSO",100,9,38.7076704084,15
"5751",5,5,"PSO",500,9,35.9731975943,15
"5752",5,5,"PSO",1000,9,35.9731975943,15
"5753",5,5,"PSO",5000,9,35.9731975943,15
"5754",5,5,"PSO",10000,9,35.9731975943,15
"5755",5,5,"PSO",50,10,29.9198698482,15
"5756",5,5,"PSO",100,10,26.7854814065,15
"5757",5,5,"PSO",500,10,26.7854814065,15
