"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3280",5,19,"EMNA",1000,47,0.7570295406,34
"3281",5,19,"EMNA",5000,47,0.7570295406,34
"3282",5,19,"EMNA",10000,47,0.7570295406,34
"3283",5,19,"EMNA",50,48,1.8347049405,34
"3284",5,19,"EMNA",100,48,1.8347049405,34
"3285",5,19,"EMNA",500,48,0.3117113072,34
"3286",5,19,"EMNA",1000,48,0.3117113072,34
"3287",5,19,"EMNA",5000,48,0.3117113072,34
"3288",5,19,"EMNA",10000,48,0.3117113072,34
"3289",5,19,"EMNA",50,49,2.8059379372,34
"3290",5,19,"EMNA",100,49,0.600742374,34
"3291",5,19,"EMNA",500,49,0.600742374,34
"3292",5,19,"EMNA",1000,49,0.600742374,34
"3293",5,19,"EMNA",5000,49,0.600742374,34
"3294",5,19,"EMNA",10000,49,0.600742374,34
"3295",5,19,"EMNA",50,50,3.0619470118,34
"3296",5,19,"EMNA",100,50,1.8991603661,34
"3297",5,19,"EMNA",500,50,1.1026598443,34
"3298",5,19,"EMNA",1000,50,1.1026598443,34
"3299",5,19,"EMNA",5000,50,1.1026598443,34
"3300",5,19,"EMNA",10000,50,1.1026598443,34
"3301",5,2,"EMNA",50,1,1393257.15209876,34
"3302",5,2,"EMNA",100,1,1393257.15209876,34
"3303",5,2,"EMNA",500,1,1393257.15209876,34
"3304",5,2,"EMNA",1000,1,1393257.15209876,34
"3305",5,2,"EMNA",5000,1,1393257.15209876,34
"3306",5,2,"EMNA",10000,1,1393257.15209876,34
"3307",5,2,"EMNA",50,2,2245413.80847817,34
"3308",5,2,"EMNA",100,2,1227677.75106428,34
"3309",5,2,"EMNA",500,2,1227677.75106428,34
"3310",5,2,"EMNA",1000,2,1227677.75106428,34
"3311",5,2,"EMNA",5000,2,1227677.75106428,34
"3312",5,2,"EMNA",10000,2,1227677.75106428,34
"3313",5,2,"EMNA",50,3,1559077.87659756,34
"3314",5,2,"EMNA",100,3,1559077.87659756,34
"3315",5,2,"EMNA",500,3,1559077.87659756,34
"3316",5,2,"EMNA",1000,3,1559077.87659756,34
"3317",5,2,"EMNA",5000,3,1559077.87659756,34
"3318",5,2,"EMNA",10000,3,1559077.87659756,34
"3319",5,2,"EMNA",50,4,929158.733635529,34
"3320",5,2,"EMNA",100,4,929158.733635529,34
"3321",5,2,"EMNA",500,4,929158.733635529,34
"3322",5,2,"EMNA",1000,4,929158.733635529,34
"3323",5,2,"EMNA",5000,4,929158.733635529,34
"3324",5,2,"EMNA",10000,4,929158.733635529,34
"3325",5,2,"EMNA",50,5,509815.761701849,34
"3326",5,2,"EMNA",100,5,509815.761701849,34
"3327",5,2,"EMNA",500,5,509815.761701849,34
"3328",5,2,"EMNA",1000,5,509815.761701849,34
"3329",5,2,"EMNA",5000,5,509815.761701849,34
"3330",5,2,"EMNA",10000,5,509815.761701849,34
"3331",5,2,"EMNA",50,6,160484.598890841,34
"3332",5,2,"EMNA",100,6,160484.598890841,34
"3333",5,2,"EMNA",500,6,160484.598890841,34
"3334",5,2,"EMNA",1000,6,160484.598890841,34
"3335",5,2,"EMNA",5000,6,160484.598890841,34
"3336",5,2,"EMNA",10000,6,160484.598890841,34
"3337",5,2,"EMNA",50,7,2650995.79300397,34
"3338",5,2,"EMNA",100,7,1549572.7146971,34
"3339",5,2,"EMNA",500,7,1549572.7146971,34
"3340",5,2,"EMNA",1000,7,1549572.7146971,34
"3341",5,2,"EMNA",5000,7,1549572.7146971,34
"3342",5,2,"EMNA",10000,7,1549572.7146971,34
"3343",5,2,"EMNA",50,8,728267.866583922,34
"3344",5,2,"EMNA",100,8,728267.866583922,34
"3345",5,2,"EMNA",500,8,728267.866583922,34
"3346",5,2,"EMNA",1000,8,728267.866583922,34
"3347",5,2,"EMNA",5000,8,728267.866583922,34
"3348",5,2,"EMNA",10000,8,728267.866583922,34
"3349",5,2,"EMNA",50,9,1109465.95216723,34
"3350",5,2,"EMNA",100,9,1109465.95216723,34
"3351",5,2,"EMNA",500,9,1109465.95216723,34
"3352",5,2,"EMNA",1000,9,1109465.95216723,34
"3353",5,2,"EMNA",5000,9,1109465.95216723,34
"3354",5,2,"EMNA",10000,9,1109465.95216723,34
"3355",5,2,"EMNA",50,10,762816.968906638,34
"3356",5,2,"EMNA",100,10,622447.781387738,34
"3357",5,2,"EMNA",500,10,622447.781387738,34
"3358",5,2,"EMNA",1000,10,622447.781387738,34
"3359",5,2,"EMNA",5000,10,622447.781387738,34
"3360",5,2,"EMNA",10000,10,622447.781387738,34
"3361",5,2,"EMNA",50,11,1103043.41441336,34
"3362",5,2,"EMNA",100,11,1103043.41441336,34
"3363",5,2,"EMNA",500,11,1103043.41441336,34
"3364",5,2,"EMNA",1000,11,1103043.41441336,34
"3365",5,2,"EMNA",5000,11,1103043.41441336,34
"3366",5,2,"EMNA",10000,11,1103043.41441336,34
"3367",5,2,"EMNA",50,12,1823133.93930062,34
"3368",5,2,"EMNA",100,12,1823133.93930062,34
"3369",5,2,"EMNA",500,12,1823133.93930062,34
"3370",5,2,"EMNA",1000,12,1823133.93930062,34
"3371",5,2,"EMNA",5000,12,1823133.93930062,34
"3372",5,2,"EMNA",10000,12,1823133.93930062,34
"3373",5,2,"EMNA",50,13,831143.518508009,34
"3374",5,2,"EMNA",100,13,831143.518508009,34
"3375",5,2,"EMNA",500,13,831143.518508009,34
"3376",5,2,"EMNA",1000,13,831143.518508009,34
"3377",5,2,"EMNA",5000,13,831143.518508009,34
"3378",5,2,"EMNA",10000,13,831143.518508009,34
"3379",5,2,"EMNA",50,14,680548.398554171,34
"3380",5,2,"EMNA",100,14,680548.398554171,34
"3381",5,2,"EMNA",500,14,680548.398554171,34
"3382",5,2,"EMNA",1000,14,680548.398554171,34
"3383",5,2,"EMNA",5000,14,680548.398554171,34
"3384",5,2,"EMNA",10000,14,680548.398554171,34
"3385",5,2,"EMNA",50,15,457304.644077901,34
"3386",5,2,"EMNA",100,15,457304.644077901,34
"3387",5,2,"EMNA",500,15,457304.644077901,34
"3388",5,2,"EMNA",1000,15,457304.644077901,34
"3389",5,2,"EMNA",5000,15,457304.644077901,34
"3390",5,2,"EMNA",10000,15,457304.644077901,34
"3391",5,2,"EMNA",50,16,2149730.8765987,34
"3392",5,2,"EMNA",100,16,2149730.8765987,34
"3393",5,2,"EMNA",500,16,2149730.8765987,34
"3394",5,2,"EMNA",1000,16,2149730.8765987,34
"3395",5,2,"EMNA",5000,16,2149730.8765987,34
"3396",5,2,"EMNA",10000,16,2149730.8765987,34
"3397",5,2,"EMNA",50,17,754169.75041906,34
"3398",5,2,"EMNA",100,17,754169.75041906,34
"3399",5,2,"EMNA",500,17,754169.75041906,34
"3400",5,2,"EMNA",1000,17,754169.75041906,34
"3401",5,2,"EMNA",5000,17,754169.75041906,34
"3402",5,2,"EMNA",10000,17,754169.75041906,34
"3403",5,2,"EMNA",50,18,837090.098346963,34
"3404",5,2,"EMNA",100,18,837090.098346963,34
"3405",5,2,"EMNA",500,18,837090.098346963,34
"3406",5,2,"EMNA",1000,18,837090.098346963,34
"3407",5,2,"EMNA",5000,18,837090.098346963,34
"3408",5,2,"EMNA",10000,18,837090.098346963,34
"3409",5,2,"EMNA",50,19,1895232.11945837,34
"3410",5,2,"EMNA",100,19,1895232.11945837,34
"3411",5,2,"EMNA",500,19,1895232.11945837,34
"3412",5,2,"EMNA",1000,19,1895232.11945837,34
"3413",5,2,"EMNA",5000,19,1895232.11945837,34
"3414",5,2,"EMNA",10000,19,1895232.11945837,34
"3415",5,2,"EMNA",50,20,739440.529311319,34
"3416",5,2,"EMNA",100,20,739440.529311319,34
"3417",5,2,"EMNA",500,20,739440.529311319,34
"3418",5,2,"EMNA",1000,20,739440.529311319,34
"3419",5,2,"EMNA",5000,20,739440.529311319,34
"3420",5,2,"EMNA",10000,20,739440.529311319,34
"3421",5,2,"EMNA",50,21,1512319.81515552,34
"3422",5,2,"EMNA",100,21,1512319.81515552,34
"3423",5,2,"EMNA",500,21,1512319.81515552,34
"3424",5,2,"EMNA",1000,21,1512319.81515552,34
"3425",5,2,"EMNA",5000,21,1512319.81515552,34
"3426",5,2,"EMNA",10000,21,1512319.81515552,34
"3427",5,2,"EMNA",50,22,476963.417144429,34
"3428",5,2,"EMNA",100,22,300457.590459679,34
"3429",5,2,"EMNA",500,22,300457.590459679,34
"3430",5,2,"EMNA",1000,22,300457.590459679,34
"3431",5,2,"EMNA",5000,22,300457.590459679,34
"3432",5,2,"EMNA",10000,22,300457.590459679,34
"3433",5,2,"EMNA",50,23,1221865.10124152,34
"3434",5,2,"EMNA",100,23,1221865.10124152,34
"3435",5,2,"EMNA",500,23,1221865.10124152,34
"3436",5,2,"EMNA",1000,23,1221865.10124152,34
"3437",5,2,"EMNA",5000,23,1221865.10124152,34
"3438",5,2,"EMNA",10000,23,1221865.10124152,34
"3439",5,2,"EMNA",50,24,704200.921813923,34
"3440",5,2,"EMNA",100,24,704200.921813923,34
"3441",5,2,"EMNA",500,24,704200.921813923,34
"3442",5,2,"EMNA",1000,24,704200.921813923,34
"3443",5,2,"EMNA",5000,24,704200.921813923,34
"3444",5,2,"EMNA",10000,24,704200.921813923,34
"3445",5,2,"EMNA",50,25,925128.738062237,34
"3446",5,2,"EMNA",100,25,925128.738062237,34
"3447",5,2,"EMNA",500,25,925128.738062237,34
"3448",5,2,"EMNA",1000,25,925128.738062237,34
"3449",5,2,"EMNA",5000,25,925128.738062237,34
"3450",5,2,"EMNA",10000,25,925128.738062237,34
"3451",5,2,"EMNA",50,26,560109.596395995,34
"3452",5,2,"EMNA",100,26,560109.596395995,34
"3453",5,2,"EMNA",500,26,560109.596395995,34
"3454",5,2,"EMNA",1000,26,560109.596395995,34
"3455",5,2,"EMNA",5000,26,560109.596395995,34
"3456",5,2,"EMNA",10000,26,560109.596395995,34
"3457",5,2,"EMNA",50,27,1626475.65600702,34
"3458",5,2,"EMNA",100,27,1626475.65600702,34
"3459",5,2,"EMNA",500,27,1626475.65600702,34
"3460",5,2,"EMNA",1000,27,1626475.65600702,34
"3461",5,2,"EMNA",5000,27,1626475.65600702,34
"3462",5,2,"EMNA",10000,27,1626475.65600702,34
"3463",5,2,"EMNA",50,28,2131149.219801,34
"3464",5,2,"EMNA",100,28,2131149.219801,34
"3465",5,2,"EMNA",500,28,2131149.219801,34
"3466",5,2,"EMNA",1000,28,2131149.219801,34
"3467",5,2,"EMNA",5000,28,2131149.219801,34
"3468",5,2,"EMNA",10000,28,2131149.219801,34
"3469",5,2,"EMNA",50,29,842803.882951882,34
"3470",5,2,"EMNA",100,29,842803.882951882,34
"3471",5,2,"EMNA",500,29,842803.882951882,34
"3472",5,2,"EMNA",1000,29,842803.882951882,34
"3473",5,2,"EMNA",5000,29,842803.882951882,34
"3474",5,2,"EMNA",10000,29,842803.882951882,34
"3475",5,2,"EMNA",50,30,1023378.06384241,34
"3476",5,2,"EMNA",100,30,1023378.06384241,34
"3477",5,2,"EMNA",500,30,1023378.06384241,34
"3478",5,2,"EMNA",1000,30,1023378.06384241,34
"3479",5,2,"EMNA",5000,30,1023378.06384241,34
"3480",5,2,"EMNA",10000,30,1023378.06384241,34
"3481",5,2,"EMNA",50,31,1471430.03327788,34
"3482",5,2,"EMNA",100,31,1301557.64654148,34
"3483",5,2,"EMNA",500,31,1301557.64654148,34
"3484",5,2,"EMNA",1000,31,1301557.64654148,34
"3485",5,2,"EMNA",5000,31,1301557.64654148,34
"3486",5,2,"EMNA",10000,31,1301557.64654148,34
"3487",5,2,"EMNA",50,32,955694.115096097,34
"3488",5,2,"EMNA",100,32,955694.115096097,34
"3489",5,2,"EMNA",500,32,955694.115096097,34
"3490",5,2,"EMNA",1000,32,955694.115096097,34
"3491",5,2,"EMNA",5000,32,955694.115096097,34
"3492",5,2,"EMNA",10000,32,955694.115096097,34
"3493",5,2,"EMNA",50,33,475123.803165451,34
"3494",5,2,"EMNA",100,33,475123.803165451,34
"3495",5,2,"EMNA",500,33,475123.803165451,34
"3496",5,2,"EMNA",1000,33,475123.803165451,34
"3497",5,2,"EMNA",5000,33,475123.803165451,34
"3498",5,2,"EMNA",10000,33,475123.803165451,34
"3499",5,2,"EMNA",50,34,614304.464402413,34
"3500",5,2,"EMNA",100,34,614304.464402413,34
"3501",5,2,"EMNA",500,34,614304.464402413,34
"3502",5,2,"EMNA",1000,34,614304.464402413,34
"3503",5,2,"EMNA",5000,34,614304.464402413,34
"3504",5,2,"EMNA",10000,34,614304.464402413,34
"3505",5,2,"EMNA",50,35,1135388.32359217,34
"3506",5,2,"EMNA",100,35,1135388.32359217,34
"3507",5,2,"EMNA",500,35,1135388.32359217,34
"3508",5,2,"EMNA",1000,35,1135388.32359217,34
"3509",5,2,"EMNA",5000,35,1135388.32359217,34
"3510",5,2,"EMNA",10000,35,1135388.32359217,34
"3511",5,2,"EMNA",50,36,570297.19486083,34
"3512",5,2,"EMNA",100,36,570297.19486083,34
"3513",5,2,"EMNA",500,36,570297.19486083,34
"3514",5,2,"EMNA",1000,36,570297.19486083,34
"3515",5,2,"EMNA",5000,36,570297.19486083,34
"3516",5,2,"EMNA",10000,36,570297.19486083,34
"3517",5,2,"EMNA",50,37,2143110.43114782,34
"3518",5,2,"EMNA",100,37,1828082.72110369,34
"3519",5,2,"EMNA",500,37,1828082.72110369,34
"3520",5,2,"EMNA",1000,37,1828082.72110369,34
"3521",5,2,"EMNA",5000,37,1828082.72110369,34
"3522",5,2,"EMNA",10000,37,1828082.72110369,34
"3523",5,2,"EMNA",50,38,957301.13081243,34
"3524",5,2,"EMNA",100,38,751679.694187583,34
"3525",5,2,"EMNA",500,38,751679.694187583,34
"3526",5,2,"EMNA",1000,38,751679.694187583,34
"3527",5,2,"EMNA",5000,38,751679.694187583,34
"3528",5,2,"EMNA",10000,38,751679.694187583,34
"3529",5,2,"EMNA",50,39,717778.176373281,34
"3530",5,2,"EMNA",100,39,717778.176373281,34
"3531",5,2,"EMNA",500,39,717778.176373281,34
"3532",5,2,"EMNA",1000,39,717778.176373281,34
"3533",5,2,"EMNA",5000,39,717778.176373281,34
"3534",5,2,"EMNA",10000,39,717778.176373281,34
"3535",5,2,"EMNA",50,40,602076.248309191,34
"3536",5,2,"EMNA",100,40,602076.248309191,34
"3537",5,2,"EMNA",500,40,602076.248309191,34
"3538",5,2,"EMNA",1000,40,602076.248309191,34
"3539",5,2,"EMNA",5000,40,602076.248309191,34
"3540",5,2,"EMNA",10000,40,602076.248309191,34
"3541",5,2,"EMNA",50,41,1132709.64050094,34
"3542",5,2,"EMNA",100,41,1132709.64050094,34
"3543",5,2,"EMNA",500,41,1132709.64050094,34
"3544",5,2,"EMNA",1000,41,1132709.64050094,34
"3545",5,2,"EMNA",5000,41,1132709.64050094,34
"3546",5,2,"EMNA",10000,41,1132709.64050094,34
"3547",5,2,"EMNA",50,42,694935.633203883,34
"3548",5,2,"EMNA",100,42,694935.633203883,34
"3549",5,2,"EMNA",500,42,694935.633203883,34
"3550",5,2,"EMNA",1000,42,694935.633203883,34
"3551",5,2,"EMNA",5000,42,694935.633203883,34
"3552",5,2,"EMNA",10000,42,694935.633203883,34
"3553",5,2,"EMNA",50,43,1060239.65819687,34
"3554",5,2,"EMNA",100,43,1060239.65819687,34
"3555",5,2,"EMNA",500,43,1060239.65819687,34
"3556",5,2,"EMNA",1000,43,1060239.65819687,34
"3557",5,2,"EMNA",5000,43,1060239.65819687,34
"3558",5,2,"EMNA",10000,43,1060239.65819687,34
"3559",5,2,"EMNA",50,44,1062818.03108286,34
"3560",5,2,"EMNA",100,44,1062818.03108286,34
"3561",5,2,"EMNA",500,44,1062818.03108286,34
"3562",5,2,"EMNA",1000,44,1062818.03108286,34
"3563",5,2,"EMNA",5000,44,1062818.03108286,34
"3564",5,2,"EMNA",10000,44,1062818.03108286,34
"3565",5,2,"EMNA",50,45,1119774.59382356,34
"3566",5,2,"EMNA",100,45,469712.643316192,34
"3567",5,2,"EMNA",500,45,469712.643316192,34
"3568",5,2,"EMNA",1000,45,469712.643316192,34
"3569",5,2,"EMNA",5000,45,469712.643316192,34
"3570",5,2,"EMNA",10000,45,469712.643316192,34
"3571",5,2,"EMNA",50,46,1043717.86697579,34
"3572",5,2,"EMNA",100,46,1043717.86697579,34
"3573",5,2,"EMNA",500,46,1043717.86697579,34
"3574",5,2,"EMNA",1000,46,1043717.86697579,34
"3575",5,2,"EMNA",5000,46,1043717.86697579,34
"3576",5,2,"EMNA",10000,46,1043717.86697579,34
"3577",5,2,"EMNA",50,47,738822.463490431,34
"3578",5,2,"EMNA",100,47,738822.463490431,34
"3579",5,2,"EMNA",500,47,738822.463490431,34
"3580",5,2,"EMNA",1000,47,738822.463490431,34
"3581",5,2,"EMNA",5000,47,738822.463490431,34
"3582",5,2,"EMNA",10000,47,738822.463490431,34
"3583",5,2,"EMNA",50,48,836192.036567542,34
"3584",5,2,"EMNA",100,48,836192.036567542,34
"3585",5,2,"EMNA",500,48,836192.036567542,34
"3586",5,2,"EMNA",1000,48,836192.036567542,34
"3587",5,2,"EMNA",5000,48,836192.036567542,34
"3588",5,2,"EMNA",10000,48,836192.036567542,34
"3589",5,2,"EMNA",50,49,711892.036282929,34
"3590",5,2,"EMNA",100,49,711892.036282929,34
"3591",5,2,"EMNA",500,49,711892.036282929,34
"3592",5,2,"EMNA",1000,49,711892.036282929,34
"3593",5,2,"EMNA",5000,49,711892.036282929,34
"3594",5,2,"EMNA",10000,49,711892.036282929,34
"3595",5,2,"EMNA",50,50,1138420.36543064,34
"3596",5,2,"EMNA",100,50,891578.282670073,34
"3597",5,2,"EMNA",500,50,891578.282670073,34
"3598",5,2,"EMNA",1000,50,891578.282670073,34
"3599",5,2,"EMNA",5000,50,891578.282670073,34
"3600",5,2,"EMNA",10000,50,891578.282670073,34
"3601",5,20,"EMNA",50,1,22.4690159804,34
"3602",5,20,"EMNA",100,1,3.7462243609,34
"3603",5,20,"EMNA",500,1,1.8627079032,34
"3604",5,20,"EMNA",1000,1,1.8627079032,34
"3605",5,20,"EMNA",5000,1,1.8627079032,34
"3606",5,20,"EMNA",10000,1,1.8627079032,34
"3607",5,20,"EMNA",50,2,4.0471946827,34
"3608",5,20,"EMNA",100,2,3.384557168,34
"3609",5,20,"EMNA",500,2,1.9919774934,34
"3610",5,20,"EMNA",1000,2,1.9919774934,34
"3611",5,20,"EMNA",5000,2,1.9919774934,34
"3612",5,20,"EMNA",10000,2,1.9919774934,34
"3613",5,20,"EMNA",50,3,5.6548253019,34
"3614",5,20,"EMNA",100,3,2.971142712,34
"3615",5,20,"EMNA",500,3,2.971142712,34
"3616",5,20,"EMNA",1000,3,2.971142712,34
"3617",5,20,"EMNA",5000,3,2.971142712,34
"3618",5,20,"EMNA",10000,3,2.971142712,34
"3619",5,20,"EMNA",50,4,3.1311311491,34
"3620",5,20,"EMNA",100,4,3.1311311491,34
"3621",5,20,"EMNA",500,4,3.1311311491,34
"3622",5,20,"EMNA",1000,4,3.1311311491,34
"3623",5,20,"EMNA",5000,4,3.1311311491,34
"3624",5,20,"EMNA",10000,4,3.1311311491,34
"3625",5,20,"EMNA",50,5,4.7564433039,34
"3626",5,20,"EMNA",100,5,4.7564433039,34
"3627",5,20,"EMNA",500,5,4.7564433039,34
"3628",5,20,"EMNA",1000,5,4.7564433039,34
"3629",5,20,"EMNA",5000,5,4.7564433039,34
"3630",5,20,"EMNA",10000,5,4.7564433039,34
"3631",5,20,"EMNA",50,6,4.6929296684,34
"3632",5,20,"EMNA",100,6,3.5556372715,34
"3633",5,20,"EMNA",500,6,2.7533568972,34
"3634",5,20,"EMNA",1000,6,2.7533568972,34
"3635",5,20,"EMNA",5000,6,2.7533568972,34
"3636",5,20,"EMNA",10000,6,2.7533568972,34
"3637",5,20,"EMNA",50,7,5.3742309954,34
"3638",5,20,"EMNA",100,7,2.4853944511,34
"3639",5,20,"EMNA",500,7,2.4853944511,34
"3640",5,20,"EMNA",1000,7,2.4853944511,34
"3641",5,20,"EMNA",5000,7,2.4853944511,34
"3642",5,20,"EMNA",10000,7,2.4853944511,34
"3643",5,20,"EMNA",50,8,3.3110894663,34
"3644",5,20,"EMNA",100,8,3.3110894663,34
"3645",5,20,"EMNA",500,8,2.8772641228,34
"3646",5,20,"EMNA",1000,8,2.8772641228,34
"3647",5,20,"EMNA",5000,8,2.8772641228,34
"3648",5,20,"EMNA",10000,8,2.8772641228,34
"3649",5,20,"EMNA",50,9,4.8700287778,34
"3650",5,20,"EMNA",100,9,3.2492965652,34
"3651",5,20,"EMNA",500,9,2.3568736144,34
"3652",5,20,"EMNA",1000,9,2.3568736144,34
"3653",5,20,"EMNA",5000,9,2.3568736144,34
"3654",5,20,"EMNA",10000,9,2.3568736144,34
"3655",5,20,"EMNA",50,10,5.3005318306,34
"3656",5,20,"EMNA",100,10,3.5806289529,34
"3657",5,20,"EMNA",500,10,3.413269406,34
"3658",5,20,"EMNA",1000,10,3.413269406,34
"3659",5,20,"EMNA",5000,10,3.413269406,34
"3660",5,20,"EMNA",10000,10,3.413269406,34
"3661",5,20,"EMNA",50,11,14.4348743006,34
"3662",5,20,"EMNA",100,11,3.9748762091,34
"3663",5,20,"EMNA",500,11,3.488882332,34
"3664",5,20,"EMNA",1000,11,3.488882332,34
"3665",5,20,"EMNA",5000,11,3.488882332,34
"3666",5,20,"EMNA",10000,11,3.488882332,34
"3667",5,20,"EMNA",50,12,116.100939184,34
"3668",5,20,"EMNA",100,12,3.5191534036,34
"3669",5,20,"EMNA",500,12,3.3066552351,34
"3670",5,20,"EMNA",1000,12,3.3066552351,34
"3671",5,20,"EMNA",5000,12,3.3066552351,34
"3672",5,20,"EMNA",10000,12,3.3066552351,34
"3673",5,20,"EMNA",50,13,6.7074079642,34
"3674",5,20,"EMNA",100,13,3.7057804878,34
"3675",5,20,"EMNA",500,13,2.2598202084,34
"3676",5,20,"EMNA",1000,13,2.2598202084,34
"3677",5,20,"EMNA",5000,13,2.2598202084,34
"3678",5,20,"EMNA",10000,13,2.2598202084,34
"3679",5,20,"EMNA",50,14,4.0745562582,34
"3680",5,20,"EMNA",100,14,3.4606726105,34
"3681",5,20,"EMNA",500,14,2.949882435,34
"3682",5,20,"EMNA",1000,14,2.949882435,34
"3683",5,20,"EMNA",5000,14,2.949882435,34
"3684",5,20,"EMNA",10000,14,2.949882435,34
"3685",5,20,"EMNA",50,15,3.6295414167,34
"3686",5,20,"EMNA",100,15,3.6295414167,34
"3687",5,20,"EMNA",500,15,2.5062691466,34
"3688",5,20,"EMNA",1000,15,2.5062691466,34
"3689",5,20,"EMNA",5000,15,2.5062691466,34
"3690",5,20,"EMNA",10000,15,2.5062691466,34
"3691",5,20,"EMNA",50,16,3.3277958565,34
"3692",5,20,"EMNA",100,16,3.3277958565,34
"3693",5,20,"EMNA",500,16,3.3277958565,34
"3694",5,20,"EMNA",1000,16,3.3277958565,34
"3695",5,20,"EMNA",5000,16,3.3277958565,34
"3696",5,20,"EMNA",10000,16,3.3277958565,34
"3697",5,20,"EMNA",50,17,5.234177056,34
"3698",5,20,"EMNA",100,17,3.5888614635,34
"3699",5,20,"EMNA",500,17,2.8146358001,34
"3700",5,20,"EMNA",1000,17,2.8146358001,34
"3701",5,20,"EMNA",5000,17,2.8146358001,34
"3702",5,20,"EMNA",10000,17,2.8146358001,34
"3703",5,20,"EMNA",50,18,27.2317827439,34
"3704",5,20,"EMNA",100,18,3.3279921144,34
"3705",5,20,"EMNA",500,18,2.5513328517,34
"3706",5,20,"EMNA",1000,18,2.5513328517,34
"3707",5,20,"EMNA",5000,18,2.5513328517,34
"3708",5,20,"EMNA",10000,18,2.5513328517,34
"3709",5,20,"EMNA",50,19,101.0099086553,34
"3710",5,20,"EMNA",100,19,4.5392147982,34
"3711",5,20,"EMNA",500,19,3.3061638368,34
"3712",5,20,"EMNA",1000,19,3.3061638368,34
"3713",5,20,"EMNA",5000,19,3.3061638368,34
"3714",5,20,"EMNA",10000,19,3.3061638368,34
"3715",5,20,"EMNA",50,20,4.0251214664,34
"3716",5,20,"EMNA",100,20,3.5027960047,34
"3717",5,20,"EMNA",500,20,3.12421919,34
"3718",5,20,"EMNA",1000,20,3.12421919,34
"3719",5,20,"EMNA",5000,20,3.12421919,34
"3720",5,20,"EMNA",10000,20,3.12421919,34
"3721",5,20,"EMNA",50,21,4.2666096303,34
"3722",5,20,"EMNA",100,21,2.9550899251,34
"3723",5,20,"EMNA",500,21,2.384994714,34
"3724",5,20,"EMNA",1000,21,2.384994714,34
"3725",5,20,"EMNA",5000,21,2.384994714,34
"3726",5,20,"EMNA",10000,21,2.384994714,34
"3727",5,20,"EMNA",50,22,5.4274241903,34
"3728",5,20,"EMNA",100,22,5.4274241903,34
"3729",5,20,"EMNA",500,22,5.4274241903,34
"3730",5,20,"EMNA",1000,22,5.4274241903,34
"3731",5,20,"EMNA",5000,22,5.4274241903,34
"3732",5,20,"EMNA",10000,22,5.4274241903,34
"3733",5,20,"EMNA",50,23,3.6160685873,34
"3734",5,20,"EMNA",100,23,3.6160685873,34
"3735",5,20,"EMNA",500,23,3.1362928079,34
"3736",5,20,"EMNA",1000,23,3.1362928079,34
"3737",5,20,"EMNA",5000,23,3.1362928079,34
"3738",5,20,"EMNA",10000,23,3.1362928079,34
"3739",5,20,"EMNA",50,24,3.5884351388,34
"3740",5,20,"EMNA",100,24,3.5884351388,34
"3741",5,20,"EMNA",500,24,3.5884351388,34
"3742",5,20,"EMNA",1000,24,3.5884351388,34
"3743",5,20,"EMNA",5000,24,3.5884351388,34
"3744",5,20,"EMNA",10000,24,3.5884351388,34
"3745",5,20,"EMNA",50,25,254.6269912987,34
"3746",5,20,"EMNA",100,25,4.6773398835,34
"3747",5,20,"EMNA",500,25,4.1792158728,34
"3748",5,20,"EMNA",1000,25,4.1792158728,34
"3749",5,20,"EMNA",5000,25,4.1792158728,34
"3750",5,20,"EMNA",10000,25,4.1792158728,34
"3751",5,20,"EMNA",50,26,4.633248743,34
"3752",5,20,"EMNA",100,26,3.7114538619,34
"3753",5,20,"EMNA",500,26,2.427959831,34
"3754",5,20,"EMNA",1000,26,2.427959831,34
"3755",5,20,"EMNA",5000,26,2.427959831,34
"3756",5,20,"EMNA",10000,26,2.427959831,34
"3757",5,20,"EMNA",50,27,4.6795447785,34
"3758",5,20,"EMNA",100,27,4.0162260831,34
"3759",5,20,"EMNA",500,27,2.4891546821,34
"3760",5,20,"EMNA",1000,27,2.4891546821,34
"3761",5,20,"EMNA",5000,27,2.4891546821,34
"3762",5,20,"EMNA",10000,27,2.4891546821,34
"3763",5,20,"EMNA",50,28,5.4296668951,34
"3764",5,20,"EMNA",100,28,2.5607976642,34
"3765",5,20,"EMNA",500,28,1.9112825058,34
"3766",5,20,"EMNA",1000,28,1.9112825058,34
"3767",5,20,"EMNA",5000,28,1.9112825058,34
"3768",5,20,"EMNA",10000,28,1.9112825058,34
"3769",5,20,"EMNA",50,29,2.9815521358,34
"3770",5,20,"EMNA",100,29,2.2804433238,34
"3771",5,20,"EMNA",500,29,2.2804433238,34
"3772",5,20,"EMNA",1000,29,2.2804433238,34
"3773",5,20,"EMNA",5000,29,2.2804433238,34
"3774",5,20,"EMNA",10000,29,2.2804433238,34
"3775",5,20,"EMNA",50,30,3.7504352691,34
"3776",5,20,"EMNA",100,30,3.7504352691,34
"3777",5,20,"EMNA",500,30,2.3315498655,34
"3778",5,20,"EMNA",1000,30,2.3315498655,34
"3779",5,20,"EMNA",5000,30,2.3315498655,34
"3780",5,20,"EMNA",10000,30,2.3315498655,34
"3781",5,20,"EMNA",50,31,3.963995256,34
"3782",5,20,"EMNA",100,31,2.4765790245,34
"3783",5,20,"EMNA",500,31,1.5790194261,34
"3784",5,20,"EMNA",1000,31,1.5790194261,34
