"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5534",5,4,"RandomSearch",100,23,83.9424394777,26
"5535",5,4,"RandomSearch",500,23,68.8409604343,26
"5536",5,4,"RandomSearch",1000,23,68.8409604343,26
"5537",5,4,"RandomSearch",5000,23,26.1295552808,26
"5538",5,4,"RandomSearch",10000,23,26.1295552808,26
"5539",5,4,"RandomSearch",50,24,136.4934973294,26
"5540",5,4,"RandomSearch",100,24,90.6356997838,26
"5541",5,4,"RandomSearch",500,24,75.8423775499,26
"5542",5,4,"RandomSearch",1000,24,75.8423775499,26
"5543",5,4,"RandomSearch",5000,24,33.2482324392,26
"5544",5,4,"RandomSearch",10000,24,33.2482324392,26
"5545",5,4,"RandomSearch",50,25,131.5778569893,26
"5546",5,4,"RandomSearch",100,25,117.4745726911,26
"5547",5,4,"RandomSearch",500,25,72.5655053877,26
"5548",5,4,"RandomSearch",1000,25,72.5655053877,26
"5549",5,4,"RandomSearch",5000,25,33.3325322821,26
"5550",5,4,"RandomSearch",10000,25,33.3325322821,26
"5551",5,4,"RandomSearch",50,26,90.1221205872,26
"5552",5,4,"RandomSearch",100,26,90.1221205872,26
"5553",5,4,"RandomSearch",500,26,71.8451310314,26
"5554",5,4,"RandomSearch",1000,26,64.2774281709,26
"5555",5,4,"RandomSearch",5000,26,48.6580552194,26
"5556",5,4,"RandomSearch",10000,26,48.6580552194,26
"5557",5,4,"RandomSearch",50,27,71.7798447099,26
"5558",5,4,"RandomSearch",100,27,71.7798447099,26
"5559",5,4,"RandomSearch",500,27,42.2367536095,26
"5560",5,4,"RandomSearch",1000,27,42.2367536095,26
"5561",5,4,"RandomSearch",5000,27,42.2367536095,26
"5562",5,4,"RandomSearch",10000,27,40.4281991388,26
"5563",5,4,"RandomSearch",50,28,61.7068934941,26
"5564",5,4,"RandomSearch",100,28,61.7068934941,26
"5565",5,4,"RandomSearch",500,28,61.7068934941,26
"5566",5,4,"RandomSearch",1000,28,45.7417023077,26
"5567",5,4,"RandomSearch",5000,28,45.7417023077,26
"5568",5,4,"RandomSearch",10000,28,40.0828609433,26
"5569",5,4,"RandomSearch",50,29,57.5956924377,26
"5570",5,4,"RandomSearch",100,29,57.5956924377,26
"5571",5,4,"RandomSearch",500,29,57.5956924377,26
"5572",5,4,"RandomSearch",1000,29,57.5956924377,26
"5573",5,4,"RandomSearch",5000,29,45.7247460374,26
"5574",5,4,"RandomSearch",10000,29,45.7247460374,26
"5575",5,4,"RandomSearch",50,30,185.899192756,26
"5576",5,4,"RandomSearch",100,30,152.5218683513,26
"5577",5,4,"RandomSearch",500,30,94.3778889023,26
"5578",5,4,"RandomSearch",1000,30,39.5765134714,26
"5579",5,4,"RandomSearch",5000,30,31.9407507045,26
"5580",5,4,"RandomSearch",10000,30,31.9407507045,26
"5581",5,4,"RandomSearch",50,31,156.8320747902,26
"5582",5,4,"RandomSearch",100,31,97.4216699966,26
"5583",5,4,"RandomSearch",500,31,53.8175035297,26
"5584",5,4,"RandomSearch",1000,31,53.8175035297,26
"5585",5,4,"RandomSearch",5000,31,47.7524040652,26
"5586",5,4,"RandomSearch",10000,31,44.1972028877,26
"5587",5,4,"RandomSearch",50,32,81.0614419121,26
"5588",5,4,"RandomSearch",100,32,81.0614419121,26
"5589",5,4,"RandomSearch",500,32,47.4230837535,26
"5590",5,4,"RandomSearch",1000,32,29.7849733506,26
"5591",5,4,"RandomSearch",5000,32,29.7849733506,26
"5592",5,4,"RandomSearch",10000,32,29.7849733506,26
"5593",5,4,"RandomSearch",50,33,127.758870545,26
"5594",5,4,"RandomSearch",100,33,127.758870545,26
"5595",5,4,"RandomSearch",500,33,59.5377364407,26
"5596",5,4,"RandomSearch",1000,33,59.5377364407,26
"5597",5,4,"RandomSearch",5000,33,39.8314527183,26
"5598",5,4,"RandomSearch",10000,33,39.2359571578,26
"5599",5,4,"RandomSearch",50,34,108.6753668499,26
"5600",5,4,"RandomSearch",100,34,108.6753668499,26
"5601",5,4,"RandomSearch",500,34,108.6753668499,26
"5602",5,4,"RandomSearch",1000,34,51.279602157,26
"5603",5,4,"RandomSearch",5000,34,50.2354441749,26
"5604",5,4,"RandomSearch",10000,34,35.6689951968,26
"5605",5,4,"RandomSearch",50,35,119.9020183457,26
"5606",5,4,"RandomSearch",100,35,113.7416512118,26
"5607",5,4,"RandomSearch",500,35,92.3258717138,26
"5608",5,4,"RandomSearch",1000,35,85.2105367173,26
"5609",5,4,"RandomSearch",5000,35,57.1641224387,26
"5610",5,4,"RandomSearch",10000,35,35.9719303098,26
"5611",5,4,"RandomSearch",50,36,108.0674992445,26
"5612",5,4,"RandomSearch",100,36,94.768685284,26
"5613",5,4,"RandomSearch",500,36,70.684974411,26
"5614",5,4,"RandomSearch",1000,36,70.684974411,26
"5615",5,4,"RandomSearch",5000,36,39.9457747819,26
"5616",5,4,"RandomSearch",10000,36,39.9457747819,26
"5617",5,4,"RandomSearch",50,37,97.6694253054,26
"5618",5,4,"RandomSearch",100,37,97.6694253054,26
"5619",5,4,"RandomSearch",500,37,93.7593682636,26
"5620",5,4,"RandomSearch",1000,37,45.8920530496,26
"5621",5,4,"RandomSearch",5000,37,45.8920530496,26
"5622",5,4,"RandomSearch",10000,37,43.3046100641,26
"5623",5,4,"RandomSearch",50,38,59.2328171928,26
"5624",5,4,"RandomSearch",100,38,59.2328171928,26
"5625",5,4,"RandomSearch",500,38,46.0648958442,26
"5626",5,4,"RandomSearch",1000,38,46.0648958442,26
"5627",5,4,"RandomSearch",5000,38,42.9523085432,26
"5628",5,4,"RandomSearch",10000,38,42.9523085432,26
"5629",5,4,"RandomSearch",50,39,101.4053993899,26
"5630",5,4,"RandomSearch",100,39,101.4053993899,26
"5631",5,4,"RandomSearch",500,39,60.5288178249,26
"5632",5,4,"RandomSearch",1000,39,52.8149499504,26
"5633",5,4,"RandomSearch",5000,39,52.8149499504,26
"5634",5,4,"RandomSearch",10000,39,39.0424552941,26
"5635",5,4,"RandomSearch",50,40,84.3507941724,26
"5636",5,4,"RandomSearch",100,40,84.3507941724,26
"5637",5,4,"RandomSearch",500,40,73.9790795641,26
"5638",5,4,"RandomSearch",1000,40,65.0203110589,26
"5639",5,4,"RandomSearch",5000,40,52.2280551475,26
"5640",5,4,"RandomSearch",10000,40,39.2598659598,26
"5641",5,4,"RandomSearch",50,41,57.9889236401,26
"5642",5,4,"RandomSearch",100,41,57.9889236401,26
"5643",5,4,"RandomSearch",500,41,57.9889236401,26
"5644",5,4,"RandomSearch",1000,41,57.9889236401,26
"5645",5,4,"RandomSearch",5000,41,40.2909023659,26
"5646",5,4,"RandomSearch",10000,41,23.4808704064,26
"5647",5,4,"RandomSearch",50,42,96.5024323798,26
"5648",5,4,"RandomSearch",100,42,96.5024323798,26
"5649",5,4,"RandomSearch",500,42,74.0082167472,26
"5650",5,4,"RandomSearch",1000,42,74.0082167472,26
"5651",5,4,"RandomSearch",5000,42,43.9883535901,26
"5652",5,4,"RandomSearch",10000,42,36.7278282342,26
"5653",5,4,"RandomSearch",50,43,137.0926130167,26
"5654",5,4,"RandomSearch",100,43,111.7512188618,26
"5655",5,4,"RandomSearch",500,43,76.8247856877,26
"5656",5,4,"RandomSearch",1000,43,69.1741037314,26
"5657",5,4,"RandomSearch",5000,43,57.310171284,26
"5658",5,4,"RandomSearch",10000,43,33.1661210464,26
"5659",5,4,"RandomSearch",50,44,85.3869313203,26
"5660",5,4,"RandomSearch",100,44,85.3869313203,26
"5661",5,4,"RandomSearch",500,44,85.3869313203,26
"5662",5,4,"RandomSearch",1000,44,67.1822128515,26
"5663",5,4,"RandomSearch",5000,44,61.8480665106,26
"5664",5,4,"RandomSearch",10000,44,30.6745878132,26
"5665",5,4,"RandomSearch",50,45,141.2075812438,26
"5666",5,4,"RandomSearch",100,45,127.0650693908,26
"5667",5,4,"RandomSearch",500,45,75.0230807568,26
"5668",5,4,"RandomSearch",1000,45,53.414851301,26
"5669",5,4,"RandomSearch",5000,45,44.2192503816,26
"5670",5,4,"RandomSearch",10000,45,43.8128083106,26
"5671",5,4,"RandomSearch",50,46,67.1074463895,26
"5672",5,4,"RandomSearch",100,46,67.1074463895,26
"5673",5,4,"RandomSearch",500,46,67.1074463895,26
"5674",5,4,"RandomSearch",1000,46,65.4505730956,26
"5675",5,4,"RandomSearch",5000,46,41.1475572569,26
"5676",5,4,"RandomSearch",10000,46,41.1475572569,26
"5677",5,4,"RandomSearch",50,47,119.055320334,26
"5678",5,4,"RandomSearch",100,47,113.9581149042,26
"5679",5,4,"RandomSearch",500,47,59.701116351,26
"5680",5,4,"RandomSearch",1000,47,59.1720138892,26
"5681",5,4,"RandomSearch",5000,47,54.6490835259,26
"5682",5,4,"RandomSearch",10000,47,42.1493186882,26
"5683",5,4,"RandomSearch",50,48,113.1895411155,26
"5684",5,4,"RandomSearch",100,48,113.1895411155,26
"5685",5,4,"RandomSearch",500,48,79.0705749246,26
"5686",5,4,"RandomSearch",1000,48,68.5421125589,26
"5687",5,4,"RandomSearch",5000,48,44.5632742922,26
"5688",5,4,"RandomSearch",10000,48,18.0516587173,26
"5689",5,4,"RandomSearch",50,49,89.4896715452,26
"5690",5,4,"RandomSearch",100,49,87.3911872175,26
"5691",5,4,"RandomSearch",500,49,87.3911872175,26
"5692",5,4,"RandomSearch",1000,49,55.4443451212,26
"5693",5,4,"RandomSearch",5000,49,32.2025897563,26
"5694",5,4,"RandomSearch",10000,49,27.8781479354,26
"5695",5,4,"RandomSearch",50,50,118.9578649829,26
"5696",5,4,"RandomSearch",100,50,99.693119835,26
"5697",5,4,"RandomSearch",500,50,60.2385283443,26
"5698",5,4,"RandomSearch",1000,50,60.2385283443,26
"5699",5,4,"RandomSearch",5000,50,49.2947102547,26
"5700",5,4,"RandomSearch",10000,50,30.8782908438,26
"5701",5,5,"RandomSearch",50,1,39.8598508589,26
"5702",5,5,"RandomSearch",100,1,39.8598508589,26
"5703",5,5,"RandomSearch",500,1,25.540792984,26
"5704",5,5,"RandomSearch",1000,1,25.540792984,26
"5705",5,5,"RandomSearch",5000,1,18.8811485044,26
"5706",5,5,"RandomSearch",10000,1,15.4306884793,26
"5707",5,5,"RandomSearch",50,2,39.1656579039,26
"5708",5,5,"RandomSearch",100,2,39.1656579039,26
"5709",5,5,"RandomSearch",500,2,21.2533936035,26
"5710",5,5,"RandomSearch",1000,2,21.2533936035,26
"5711",5,5,"RandomSearch",5000,2,14.5079299737,26
"5712",5,5,"RandomSearch",10000,2,9.4149709913,26
"5713",5,5,"RandomSearch",50,3,37.3618495151,26
"5714",5,5,"RandomSearch",100,3,29.0672647769,26
"5715",5,5,"RandomSearch",500,3,22.4729650044,26
"5716",5,5,"RandomSearch",1000,3,22.4729650044,26
"5717",5,5,"RandomSearch",5000,3,16.2333999214,26
"5718",5,5,"RandomSearch",10000,3,14.7827615364,26
"5719",5,5,"RandomSearch",50,4,40.2374139505,26
"5720",5,5,"RandomSearch",100,4,39.3964976045,26
"5721",5,5,"RandomSearch",500,4,16.0950971138,26
"5722",5,5,"RandomSearch",1000,4,16.0950971138,26
"5723",5,5,"RandomSearch",5000,4,13.3939529434,26
"5724",5,5,"RandomSearch",10000,4,13.3939529434,26
"5725",5,5,"RandomSearch",50,5,33.5654225175,26
"5726",5,5,"RandomSearch",100,5,32.084860737,26
"5727",5,5,"RandomSearch",500,5,23.0809525527,26
"5728",5,5,"RandomSearch",1000,5,23.0809525527,26
"5729",5,5,"RandomSearch",5000,5,17.9542752234,26
"5730",5,5,"RandomSearch",10000,5,12.1910000699,26
"5731",5,5,"RandomSearch",50,6,31.685768977,26
"5732",5,5,"RandomSearch",100,6,29.7141155031,26
"5733",5,5,"RandomSearch",500,6,15.6887635737,26
"5734",5,5,"RandomSearch",1000,6,13.2277870447,26
"5735",5,5,"RandomSearch",5000,6,13.2277870447,26
"5736",5,5,"RandomSearch",10000,6,13.2277870447,26
"5737",5,5,"RandomSearch",50,7,31.9322627884,26
"5738",5,5,"RandomSearch",100,7,31.9322627884,26
"5739",5,5,"RandomSearch",500,7,29.1276358943,26
"5740",5,5,"RandomSearch",1000,7,29.1276358943,26
"5741",5,5,"RandomSearch",5000,7,8.3059967061,26
"5742",5,5,"RandomSearch",10000,7,8.3059967061,26
"5743",5,5,"RandomSearch",50,8,25.1879296351,26
"5744",5,5,"RandomSearch",100,8,25.1879296351,26
"5745",5,5,"RandomSearch",500,8,16.8225090522,26
"5746",5,5,"RandomSearch",1000,8,16.8225090522,26
"5747",5,5,"RandomSearch",5000,8,14.9236679163,26
"5748",5,5,"RandomSearch",10000,8,9.2192379039,26
"5749",5,5,"RandomSearch",50,9,38.9025380081,26
"5750",5,5,"RandomSearch",100,9,38.9025380081,26
"5751",5,5,"RandomSearch",500,9,10.6852914346,26
"5752",5,5,"RandomSearch",1000,9,10.6852914346,26
"5753",5,5,"RandomSearch",5000,9,8.6449263509,26
"5754",5,5,"RandomSearch",10000,9,8.6449263509,26
"5755",5,5,"RandomSearch",50,10,61.3469940062,26
"5756",5,5,"RandomSearch",100,10,23.6784610221,26
"5757",5,5,"RandomSearch",500,10,23.6784610221,26
"5758",5,5,"RandomSearch",1000,10,20.2111339131,26
"5759",5,5,"RandomSearch",5000,10,15.2388532946,26
"5760",5,5,"RandomSearch",10000,10,15.2388532946,26
"5761",5,5,"RandomSearch",50,11,38.123039414,26
"5762",5,5,"RandomSearch",100,11,28.4904405079,26
"5763",5,5,"RandomSearch",500,11,22.5834994356,26
"5764",5,5,"RandomSearch",1000,11,12.6706795322,26
"5765",5,5,"RandomSearch",5000,11,12.6706795322,26
"5766",5,5,"RandomSearch",10000,11,11.7000536886,26
"5767",5,5,"RandomSearch",50,12,42.9146641641,26
"5768",5,5,"RandomSearch",100,12,42.9146641641,26
"5769",5,5,"RandomSearch",500,12,31.3591302654,26
"5770",5,5,"RandomSearch",1000,12,25.4017240662,26
"5771",5,5,"RandomSearch",5000,12,10.0013578327,26
"5772",5,5,"RandomSearch",10000,12,10.0013578327,26
"5773",5,5,"RandomSearch",50,13,31.216442357,26
"5774",5,5,"RandomSearch",100,13,31.216442357,26
"5775",5,5,"RandomSearch",500,13,7.0620984609,26
"5776",5,5,"RandomSearch",1000,13,7.0620984609,26
"5777",5,5,"RandomSearch",5000,13,7.0620984609,26
"5778",5,5,"RandomSearch",10000,13,7.0620984609,26
"5779",5,5,"RandomSearch",50,14,40.4288302245,26
"5780",5,5,"RandomSearch",100,14,22.6288551378,26
"5781",5,5,"RandomSearch",500,14,15.9910988318,26
"5782",5,5,"RandomSearch",1000,14,15.9910988318,26
"5783",5,5,"RandomSearch",5000,14,15.9910988318,26
"5784",5,5,"RandomSearch",10000,14,15.2433139076,26
"5785",5,5,"RandomSearch",50,15,45.7768066115,26
"5786",5,5,"RandomSearch",100,15,31.7668760359,26
"5787",5,5,"RandomSearch",500,15,30.7717940064,26
"5788",5,5,"RandomSearch",1000,15,14.3387600099,26
"5789",5,5,"RandomSearch",5000,15,14.3387600099,26
"5790",5,5,"RandomSearch",10000,15,11.2366886828,26
"5791",5,5,"RandomSearch",50,16,34.7779014455,26
"5792",5,5,"RandomSearch",100,16,34.7779014455,26
"5793",5,5,"RandomSearch",500,16,25.4814687531,26
"5794",5,5,"RandomSearch",1000,16,15.370873652,26
"5795",5,5,"RandomSearch",5000,16,15.370873652,26
"5796",5,5,"RandomSearch",10000,16,15.370873652,26
"5797",5,5,"RandomSearch",50,17,56.0260975733,26
"5798",5,5,"RandomSearch",100,17,24.2327510958,26
"5799",5,5,"RandomSearch",500,17,18.3989795334,26
"5800",5,5,"RandomSearch",1000,17,18.3989795334,26
"5801",5,5,"RandomSearch",5000,17,10.0051340107,26
"5802",5,5,"RandomSearch",10000,17,10.0051340107,26
"5803",5,5,"RandomSearch",50,18,37.7085774998,26
"5804",5,5,"RandomSearch",100,18,37.7085774998,26
"5805",5,5,"RandomSearch",500,18,36.6901874866,26
"5806",5,5,"RandomSearch",1000,18,21.4402481037,26
"5807",5,5,"RandomSearch",5000,18,10.5538675095,26
"5808",5,5,"RandomSearch",10000,18,10.5538675095,26
"5809",5,5,"RandomSearch",50,19,8.127833435,26
"5810",5,5,"RandomSearch",100,19,8.127833435,26
"5811",5,5,"RandomSearch",500,19,8.127833435,26
"5812",5,5,"RandomSearch",1000,19,8.127833435,26
"5813",5,5,"RandomSearch",5000,19,8.127833435,26
"5814",5,5,"RandomSearch",10000,19,8.127833435,26
"5815",5,5,"RandomSearch",50,20,16.1293357706,26
"5816",5,5,"RandomSearch",100,20,16.1293357706,26
"5817",5,5,"RandomSearch",500,20,16.1293357706,26
"5818",5,5,"RandomSearch",1000,20,16.1293357706,26
"5819",5,5,"RandomSearch",5000,20,10.8729294253,26
"5820",5,5,"RandomSearch",10000,20,10.8729294253,26
"5821",5,5,"RandomSearch",50,21,16.3309218046,26
"5822",5,5,"RandomSearch",100,21,16.3309218046,26
"5823",5,5,"RandomSearch",500,21,16.3309218046,26
"5824",5,5,"RandomSearch",1000,21,16.3309218046,26
"5825",5,5,"RandomSearch",5000,21,16.3309218046,26
"5826",5,5,"RandomSearch",10000,21,10.0169358111,26
"5827",5,5,"RandomSearch",50,22,50.0716189194,26
"5828",5,5,"RandomSearch",100,22,23.1279043444,26
"5829",5,5,"RandomSearch",500,22,18.5092073392,26
"5830",5,5,"RandomSearch",1000,22,18.5092073392,26
"5831",5,5,"RandomSearch",5000,22,16.2729253729,26
"5832",5,5,"RandomSearch",10000,22,12.055737274,26
"5833",5,5,"RandomSearch",50,23,59.4940447877,26
"5834",5,5,"RandomSearch",100,23,29.8700481128,26
"5835",5,5,"RandomSearch",500,23,12.1936911432,26
"5836",5,5,"RandomSearch",1000,23,12.1936911432,26
"5837",5,5,"RandomSearch",5000,23,7.0951419739,26
"5838",5,5,"RandomSearch",10000,23,7.0951419739,26
"5839",5,5,"RandomSearch",50,24,31.4529526816,26
"5840",5,5,"RandomSearch",100,24,30.7069011605,26
"5841",5,5,"RandomSearch",500,24,20.2355812259,26
"5842",5,5,"RandomSearch",1000,24,20.2355812259,26
"5843",5,5,"RandomSearch",5000,24,13.6479135204,26
"5844",5,5,"RandomSearch",10000,24,13.6479135204,26
"5845",5,5,"RandomSearch",50,25,30.1035284612,26
"5846",5,5,"RandomSearch",100,25,24.4625471318,26
"5847",5,5,"RandomSearch",500,25,24.4625471318,26
"5848",5,5,"RandomSearch",1000,25,17.9089824514,26
"5849",5,5,"RandomSearch",5000,25,17.1236299056,26
"5850",5,5,"RandomSearch",10000,25,11.3477803621,26
"5851",5,5,"RandomSearch",50,26,33.536149999,26
"5852",5,5,"RandomSearch",100,26,33.536149999,26
"5853",5,5,"RandomSearch",500,26,27.1381276735,26
"5854",5,5,"RandomSearch",1000,26,23.4546917103,26
"5855",5,5,"RandomSearch",5000,26,14.2882789986,26
"5856",5,5,"RandomSearch",10000,26,6.9040813372,26
"5857",5,5,"RandomSearch",50,27,37.6316694338,26
"5858",5,5,"RandomSearch",100,27,31.7789765377,26
"5859",5,5,"RandomSearch",500,27,29.2303101068,26
"5860",5,5,"RandomSearch",1000,27,21.3086112163,26
"5861",5,5,"RandomSearch",5000,27,11.9476567403,26
"5862",5,5,"RandomSearch",10000,27,11.9476567403,26
"5863",5,5,"RandomSearch",50,28,42.6986960653,26
"5864",5,5,"RandomSearch",100,28,36.0390478388,26
"5865",5,5,"RandomSearch",500,28,24.6500662409,26
"5866",5,5,"RandomSearch",1000,28,24.6500662409,26
"5867",5,5,"RandomSearch",5000,28,14.5975014092,26
"5868",5,5,"RandomSearch",10000,28,14.5975014092,26
"5869",5,5,"RandomSearch",50,29,28.4570505659,26
"5870",5,5,"RandomSearch",100,29,28.4570505659,26
"5871",5,5,"RandomSearch",500,29,27.7684555169,26
"5872",5,5,"RandomSearch",1000,29,24.2997438335,26
"5873",5,5,"RandomSearch",5000,29,10.960061557,26
"5874",5,5,"RandomSearch",10000,29,10.960061557,26
"5875",5,5,"RandomSearch",50,30,33.0253801975,26
"5876",5,5,"RandomSearch",100,30,23.0686507424,26
"5877",5,5,"RandomSearch",500,30,20.2161205997,26
"5878",5,5,"RandomSearch",1000,30,20.2161205997,26
"5879",5,5,"RandomSearch",5000,30,14.6503572741,26
"5880",5,5,"RandomSearch",10000,30,11.5573795762,26
"5881",5,5,"RandomSearch",50,31,32.5233150168,26
"5882",5,5,"RandomSearch",100,31,32.5233150168,26
"5883",5,5,"RandomSearch",500,31,23.8439164456,26
"5884",5,5,"RandomSearch",1000,31,22.7670718098,26
"5885",5,5,"RandomSearch",5000,31,15.764071557,26
"5886",5,5,"RandomSearch",10000,31,12.8916766636,26
"5887",5,5,"RandomSearch",50,32,28.0497263147,26
"5888",5,5,"RandomSearch",100,32,28.0497263147,26
"5889",5,5,"RandomSearch",500,32,27.6172556106,26
"5890",5,5,"RandomSearch",1000,32,27.1433014665,26
"5891",5,5,"RandomSearch",5000,32,11.5519727154,26
"5892",5,5,"RandomSearch",10000,32,8.9158331831,26
"5893",5,5,"RandomSearch",50,33,36.9355330024,26
"5894",5,5,"RandomSearch",100,33,32.1422123929,26
"5895",5,5,"RandomSearch",500,33,12.3262113075,26
"5896",5,5,"RandomSearch",1000,33,11.6452743344,26
"5897",5,5,"RandomSearch",5000,33,9.7229111455,26
"5898",5,5,"RandomSearch",10000,33,9.7229111455,26
"5899",5,5,"RandomSearch",50,34,49.7772933165,26
"5900",5,5,"RandomSearch",100,34,49.7772933165,26
"5901",5,5,"RandomSearch",500,34,19.0406393623,26
"5902",5,5,"RandomSearch",1000,34,19.0406393623,26
"5903",5,5,"RandomSearch",5000,34,18.3849159627,26
"5904",5,5,"RandomSearch",10000,34,16.6010766393,26
"5905",5,5,"RandomSearch",50,35,28.541299681,26
"5906",5,5,"RandomSearch",100,35,13.7215619335,26
"5907",5,5,"RandomSearch",500,35,13.7215619335,26
"5908",5,5,"RandomSearch",1000,35,13.7215619335,26
"5909",5,5,"RandomSearch",5000,35,13.7215619335,26
"5910",5,5,"RandomSearch",10000,35,12.3021923037,26
"5911",5,5,"RandomSearch",50,36,26.8551811243,26
"5912",5,5,"RandomSearch",100,36,26.8551811243,26
"5913",5,5,"RandomSearch",500,36,22.8334034663,26
"5914",5,5,"RandomSearch",1000,36,20.8701856787,26
"5915",5,5,"RandomSearch",5000,36,14.000108026,26
"5916",5,5,"RandomSearch",10000,36,14.000108026,26
"5917",5,5,"RandomSearch",50,37,38.6424746495,26
"5918",5,5,"RandomSearch",100,37,38.6424746495,26
"5919",5,5,"RandomSearch",500,37,23.4571669366,26
"5920",5,5,"RandomSearch",1000,37,23.4571669366,26
"5921",5,5,"RandomSearch",5000,37,5.0614989483,26
"5922",5,5,"RandomSearch",10000,37,5.0614989483,26
"5923",5,5,"RandomSearch",50,38,26.2760793205,26
"5924",5,5,"RandomSearch",100,38,26.2760793205,26
"5925",5,5,"RandomSearch",500,38,26.2760793205,26
"5926",5,5,"RandomSearch",1000,38,26.2760793205,26
"5927",5,5,"RandomSearch",5000,38,16.7379296934,26
"5928",5,5,"RandomSearch",10000,38,10.2658463242,26
"5929",5,5,"RandomSearch",50,39,37.2419356714,26
"5930",5,5,"RandomSearch",100,39,24.9597509786,26
"5931",5,5,"RandomSearch",500,39,24.1661232457,26
"5932",5,5,"RandomSearch",1000,39,9.283760353,26
"5933",5,5,"RandomSearch",5000,39,9.283760353,26
"5934",5,5,"RandomSearch",10000,39,9.283760353,26
"5935",5,5,"RandomSearch",50,40,43.9645308687,26
"5936",5,5,"RandomSearch",100,40,19.2248882739,26
"5937",5,5,"RandomSearch",500,40,16.075530147,26
"5938",5,5,"RandomSearch",1000,40,15.0347259326,26
"5939",5,5,"RandomSearch",5000,40,13.3804903727,26
"5940",5,5,"RandomSearch",10000,40,11.9506484129,26
"5941",5,5,"RandomSearch",50,41,29.6273812291,26
"5942",5,5,"RandomSearch",100,41,29.6273812291,26
"5943",5,5,"RandomSearch",500,41,27.7512217556,26
"5944",5,5,"RandomSearch",1000,41,20.2301553251,26
"5945",5,5,"RandomSearch",5000,41,11.7602466447,26
"5946",5,5,"RandomSearch",10000,41,9.9606380211,26
"5947",5,5,"RandomSearch",50,42,31.5818880334,26
"5948",5,5,"RandomSearch",100,42,26.7366466761,26
"5949",5,5,"RandomSearch",500,42,25.8248931423,26
"5950",5,5,"RandomSearch",1000,42,16.4002517563,26
"5951",5,5,"RandomSearch",5000,42,12.0442996593,26
"5952",5,5,"RandomSearch",10000,42,12.0442996593,26
"5953",5,5,"RandomSearch",50,43,31.6213060214,26
"5954",5,5,"RandomSearch",100,43,27.6022925658,26
"5955",5,5,"RandomSearch",500,43,27.6022925658,26
"5956",5,5,"RandomSearch",1000,43,16.6577320601,26
"5957",5,5,"RandomSearch",5000,43,9.020974832,26
"5958",5,5,"RandomSearch",10000,43,9.020974832,26
"5959",5,5,"RandomSearch",50,44,37.4555055354,26
"5960",5,5,"RandomSearch",100,44,37.4555055354,26
"5961",5,5,"RandomSearch",500,44,18.5811824421,26
"5962",5,5,"RandomSearch",1000,44,16.5981801571,26
"5963",5,5,"RandomSearch",5000,44,16.5981801571,26
"5964",5,5,"RandomSearch",10000,44,15.8157539547,26
"5965",5,5,"RandomSearch",50,45,28.4837426085,26
"5966",5,5,"RandomSearch",100,45,28.4837426085,26
"5967",5,5,"RandomSearch",500,45,27.5240889159,26
"5968",5,5,"RandomSearch",1000,45,16.322258653,26
"5969",5,5,"RandomSearch",5000,45,16.322258653,26
"5970",5,5,"RandomSearch",10000,45,13.4223545404,26
"5971",5,5,"RandomSearch",50,46,34.3764382835,26
"5972",5,5,"RandomSearch",100,46,34.3764382835,26
"5973",5,5,"RandomSearch",500,46,25.0436555928,26
"5974",5,5,"RandomSearch",1000,46,25.0436555928,26
"5975",5,5,"RandomSearch",5000,46,16.7873028353,26
"5976",5,5,"RandomSearch",10000,46,16.7873028353,26
"5977",5,5,"RandomSearch",50,47,40.8973454896,26
"5978",5,5,"RandomSearch",100,47,33.5022149855,26
"5979",5,5,"RandomSearch",500,47,10.5302654406,26
"5980",5,5,"RandomSearch",1000,47,10.5302654406,26
"5981",5,5,"RandomSearch",5000,47,10.5302654406,26
"5982",5,5,"RandomSearch",10000,47,7.7554712071,26
"5983",5,5,"RandomSearch",50,48,34.4325266547,26
"5984",5,5,"RandomSearch",100,48,34.4325266547,26
"5985",5,5,"RandomSearch",500,48,21.4111709939,26
"5986",5,5,"RandomSearch",1000,48,19.3384996019,26
"5987",5,5,"RandomSearch",5000,48,19.3384996019,26
"5988",5,5,"RandomSearch",10000,48,9.8021299899,26
"5989",5,5,"RandomSearch",50,49,51.8351274339,26
"5990",5,5,"RandomSearch",100,49,27.2978830355,26
"5991",5,5,"RandomSearch",500,49,18.1693195641,26
"5992",5,5,"RandomSearch",1000,49,15.6873460255,26
"5993",5,5,"RandomSearch",5000,49,12.7291240295,26
"5994",5,5,"RandomSearch",10000,49,12.7291240295,26
"5995",5,5,"RandomSearch",50,50,22.2807795994,26
"5996",5,5,"RandomSearch",100,50,22.2807795994,26
"5997",5,5,"RandomSearch",500,50,19.8605931609,26
"5998",5,5,"RandomSearch",1000,50,11.159652055,26
"5999",5,5,"RandomSearch",5000,50,11.159652055,26
"6000",5,5,"RandomSearch",10000,50,11.159652055,26
"6001",5,6,"RandomSearch",50,1,13612.1141966546,26
"6002",5,6,"RandomSearch",100,1,4698.8195532607,26
"6003",5,6,"RandomSearch",500,1,32.127916978,26
"6004",5,6,"RandomSearch",1000,1,32.127916978,26
"6005",5,6,"RandomSearch",5000,1,16.998870079,26
"6006",5,6,"RandomSearch",10000,1,12.5939150852,26
"6007",5,6,"RandomSearch",50,2,114.0489111798,26
"6008",5,6,"RandomSearch",100,2,78.2564119162,26
